[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	10/21/2025 3:49:02 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	LatT_SWH_WE-BW_20240822_0900	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:26:25 AM	1	2	IC	1975	114.7	IC:112.9mg/L	0	150	
Unknown	IC	LatT_SWH_WE-BW_20240822_0900	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:31:05 AM	1	3	IC	1931	112.2	IC:112.9mg/L	0	150	
Unknown	IC	LatT_SWH_WE-BW_20240822_0900	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:35:41 AM	1	4	IC	1926	111.9	IC:112.9mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:44:31 AM	1	1	IC	184.4	12.08	IC:11.89mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:47:49 AM	1	2	IC	179.8	11.81	IC:11.89mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:51:04 AM	1	3	IC	179.0	11.77	IC:11.89mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:58:03 AM	1	1	IC	289.1	18.08	IC:18.20mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:01:28 AM	1	2	IC	296.7	18.51	IC:18.20mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:04:55 AM	1	3	IC	288.0	18.02	IC:18.20mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:12:13 AM	1	1	IC	638.2	38.09	IC:38.19mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:16:04 AM	1	2	IC	653.6	38.97	IC:38.19mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:20:18 AM	1	3	IC	587.5	35.18	IC:38.19mg/L	1	150	
Unknown	IC	202408_SWH_UP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:24:10 AM	1	4	IC	628.1	37.51	IC:38.19mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:28:27 AM	1	5	IC	743.2	44.10	IC:38.19mg/L	1	150	
Unknown	IC	202408_SWH_UP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:35:39 AM	1	1	IC	394.3	24.11	IC:24.15mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:39:20 AM	1	2	IC	401.6	24.53	IC:24.15mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:42:56 AM	1	3	IC	389.3	23.82	IC:24.15mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:50:03 AM	1	1	IC	508.8	30.67	IC:30.75mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:53:33 AM	1	2	IC	516.7	31.12	IC:30.75mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 7:56:57 AM	1	3	IC	491.4	29.67	IC:30.75mg/L	1	150	
Unknown	IC	202408_SWH_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:00:37 AM	1	4	IC	505.0	30.45	IC:30.75mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:07:33 AM	1	1	IC	175.6	11.57	IC:10.98mg/L	1	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:10:48 AM	1	2	IC	166.1	11.03	IC:10.98mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:14:03 AM	1	3	IC	173.5	11.45	IC:10.98mg/L	1	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:17:14 AM	1	4	IC	164.7	10.95	IC:10.98mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:20:33 AM	1	5	IC	164.9	10.96	IC:10.98mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:27:44 AM	1	1	IC	374.4	22.97	IC:23.03mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:31:20 AM	1	2	IC	375.6	23.04	IC:23.03mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:34:54 AM	1	3	IC	376.4	23.08	IC:23.03mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:39:36 AM	1	1	IC	2.933	1.679	IC:1.677mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:41:54 AM	1	2	IC	2.812	1.672	IC:1.677mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:44:14 AM	1	3	IC	2.974	1.681	IC:1.677mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:51:46 AM	1	1	IC	618.0	36.93	IC:36.22mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:56:25 AM	1	2	IC	734.3	43.59	IC:36.22mg/L	1	150	
Unknown	IC	202408_SWH_UP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:00:57 AM	1	3	IC	717.1	42.61	IC:36.22mg/L	1	150	
Unknown	IC	202408_SWH_UP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:04:32 AM	1	4	IC	593.4	35.52	IC:36.22mg/L	0	150	
Unknown	IC	202408_SWH_UP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:08:07 AM	1	5	IC	605.6	36.22	IC:36.22mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:15:12 AM	1	1	IC	359.9	22.14	IC:22.20mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:18:36 AM	1	2	IC	362.8	22.30	IC:22.20mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:22:02 AM	1	3	IC	360.4	22.17	IC:22.20mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:29:11 AM	1	1	IC	439.2	26.68	IC:26.53mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:33:15 AM	1	2	IC	432.4	26.29	IC:26.53mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:36:47 AM	1	3	IC	437.9	26.61	IC:26.53mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:43:48 AM	1	1	IC	332.6	20.57	IC:20.49mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:47:12 AM	1	2	IC	333.4	20.62	IC:20.49mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:50:47 AM	1	3	IC	327.5	20.28	IC:20.49mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 9:58:11 AM	1	1	IC	569.0	34.12	IC:34.09mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:01:58 AM	1	2	IC	575.8	34.51	IC:34.09mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:05:44 AM	1	3	IC	560.6	33.64	IC:34.09mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:13:05 AM	1	1	IC	471.9	28.56	IC:28.61mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:16:47 AM	1	2	IC	478.7	28.95	IC:28.61mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:20:29 AM	1	3	IC	467.7	28.31	IC:28.61mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:27:12 AM	1	1	IC	120.2	8.399	IC:8.348mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:30:08 AM	1	2	IC	118.7	8.313	IC:8.348mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:33:12 AM	1	3	IC	119.0	8.330	IC:8.348mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:40:08 AM	1	1	IC	160.6	10.71	IC:10.77mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:43:22 AM	1	2	IC	164.6	10.94	IC:10.77mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:46:33 AM	1	3	IC	159.5	10.65	IC:10.77mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:53:36 AM	1	1	IC	249.9	15.83	IC:15.91mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 10:56:55 AM	1	2	IC	255.2	16.14	IC:15.91mg/L	0	150	
Unknown	IC	202408_SWH_SWAMP_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:00:17 AM	1	3	IC	248.5	15.75	IC:15.91mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:07:40 AM	1	1	IC	508.1	30.63	IC:30.36mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:11:07 AM	1	2	IC	501.4	30.25	IC:30.36mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:14:44 AM	1	3	IC	500.6	30.20	IC:30.36mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:22:08 AM	1	1	IC	666.7	39.72	IC:39.36mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:25:50 AM	1	2	IC	653.9	38.99	IC:39.36mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:29:39 AM	1	3	IC	660.6	39.37	IC:39.36mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:36:48 AM	1	1	IC	369.4	22.68	IC:22.78mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:41:04 AM	1	2	IC	373.0	22.89	IC:22.78mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:44:30 AM	1	3	IC	370.8	22.76	IC:22.78mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:49:11 AM	1	1	IC	2.808	1.671	IC:1.666mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:51:30 AM	1	2	IC	2.669	1.663	IC:1.666mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 11:53:45 AM	1	3	IC	2.656	1.663	IC:1.666mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:01:01 PM	1	1	IC	674.7	40.18	IC:40.34mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:04:53 PM	1	2	IC	684.7	40.75	IC:40.34mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:09:15 PM	1	3	IC	785.1	46.51	IC:40.34mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:13:07 PM	1	4	IC	673.4	40.10	IC:40.34mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:22:15 PM	1	1	IC	752.1	44.61	IC:53.11mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:26:06 PM	1	2	IC	788.3	46.69	IC:53.11mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:30:42 PM	1	3	IC	898.3	52.99	IC:53.11mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:35:17 PM	1	4	IC	902.2	53.22	IC:53.11mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:39:50 PM	1	5	IC	900.4	53.11	IC:53.11mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:46:55 PM	1	1	IC	325.6	20.17	IC:20.02mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:50:21 PM	1	2	IC	321.8	19.95	IC:20.02mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:53:46 PM	1	3	IC	321.7	19.95	IC:20.02mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:01:11 PM	1	1	IC	812.8	48.09	IC:48.08mg/L	0	150	
