RUNSTARTED,1748535906,5/29/2025 12:25,,,,,,,,,,,,
RESULT,46,C14,Auto Spike,68,0.138409,0.056047,0,0,0,0,mg P/L,o-PHOS 0.3,1748554820,5/29/2025 17:40
QCPRORESULT,AUTO SPIKE,90.225151,1748554820,,,,,,,,,,,
QCPRODECISION,IN,1748554820,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.142789,0.059581,0,0,0,0,mg P/L,o-PHOS 0.3,1748554900,5/29/2025 17:41
QCPRORESULT,NORMAL,0,1748554900,,,,,,,,,,,
QCPRODECISION,IN,1748554900,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.001718,0.001132,0,0,0,0,mg P/L,o-PHOS 0.3,1748554980,5/29/2025 17:43
QCPRORESULT,NORMAL,0,1748554980,,,,,,,,,,,
QCPRODECISION,IN,1748554980,,,,,,,,,,,,
RESULT,48,U44,peChk_NOx,71,0.755965,0.313632,0,0,0,19,mg P/L,o-PHOS 0.3,1748555060,5/29/2025 17:44
AUTODILUTION,APPROVED,1748555060,,,,,,,,,,,,
AUTODILUTION,ADDED,1748555060,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,72,0.142074,0.059284,0,0,0,0,mg P/L,o-PHOS 0.3,1748555140,5/29/2025 17:45
QCPRORESULT,NORMAL,0,1748555140,,,,,,,,,,,
QCPRODECISION,IN,1748555140,,,,,,,,,,,,
RESULT,-3,C12,Blank,73,0.002267,0.00136,0,0,0,0,mg P/L,o-PHOS 0.3,1748555220,5/29/2025 17:47
QCPRORESULT,NORMAL,0,1748555220,,,,,,,,,,,
QCPRODECISION,IN,1748555220,,,,,,,,,,,,
RESULT,36,U32,GCW_202407_WC_LysA_45cm,51,1.895756,0.529647,0,2,0,0,mg N/L,Ammonia 2,1748556444,5/29/2025 18:07
RESULT,32,U28,GCW_202407_TR_LysB_45cm,47,0.008067,0.001089,0,5,0,18,mg P/L,o-PHOS 0.3,1748556849,5/29/2025 18:14
RESULT,41,U37,GCW_202407_WC_LysC_20cm,59,0.126146,0.010873,0,5,0,0,mg P/L,o-PHOS 0.3,1748556929,5/29/2025 18:15
RESULT,30,C14,Auto Spike,60,0.282137,0.073254,0,5,0,0,mg P/L,o-PHOS 0.3,1748557009,5/29/2025 18:16
QCPRORESULT,AUTO SPIKE,102.625809,1748557009,,,,,,,,,,,
QCPRODECISION,IN,1748557009,,,,,,,,,,,,
RESULT,48,U44,peChk_NOx,71,0.845275,0.070463,0,5,0,0,mg P/L,o-PHOS 0.3,1748557089,5/29/2025 18:18
RUNENDED,1748557168,COMPLETE,,,,,,,,,,,,
