Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-06-06 14:11:46
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1654878314	74739933	41652	0	""	2022-06-10	11:25:14	19801	515.623	2022.86	39.614	54.9995	26.323	37.8312	0.00332031	10.9498	54.4982	-154.25	0.433032	14.9363	177
DATA	1654878315	74739933	41656	0	""	2022-06-10	11:25:15	19810.6	514.395	2022.44	39.6144	54.9995	26.3222	37.8312	0.00327168	10.9493	54.4982	-138.5	0.433032	14.9351	 86
DATA	1654878316	74739933	41660	0	""	2022-06-10	11:25:16	19830.8	514.391	2022.29	39.614	54.9995	26.3222	37.8312	0.00328282	10.9497	54.4982	-227.5	0.433032	14.9351	 35
DATA	1654878317	74739933	41664	0	""	2022-06-10	11:25:17	19838.6	517.868	2022.74	39.6136	54.9995	26.3226	37.8312	0.00328687	10.949	54.4982	-172	0.433032	14.9351	226
DATA	1654878318	74739933	41668	0	""	2022-06-10	11:25:18	19829.1	509.731	2022.49	39.6136	54.9995	26.323	37.8312	0.00326002	10.9485	54.4982	-132	0.433032	14.9351	193
DATA	1654878319	74739933	41672	0	""	2022-06-10	11:25:19	19633.5	503.592	2024.47	39.6144	54.9995	26.3218	37.8312	0.00323834	10.9506	54.4982	-63.25	0.433032	14.9355	 95
DATA	1654878320	74404954	41676	0	""	2022-06-10	11:25:20	19344.9	495.864	2025.4	39.614	54.9995	26.3226	37.8312	0.00313314	10.9504	54.4982	111.25	0.433032	14.9351	222
DATA	1654878321	74404954	41680	0	""	2022-06-10	11:25:21	19073.6	481.651	2026.71	39.614	54.9995	26.323	37.8312	0.0030618	10.9518	54.4982	100.25	0.433032	14.9351	162
DATA	1654878322	74404954	41684	0	""	2022-06-10	11:25:22	18574.2	472.482	2029.47	39.6136	54.9995	26.3242	37.8312	0.00293382	10.9531	54.4982	193	0.433032	14.9351	196
DATA	1654878323	74404954	41688	0	""	2022-06-10	11:25:23	18219.1	460.212	2029.95	39.6107	54.9995	26.3263	37.8312	0.00287397	10.9549	54.4982	284.25	0.433032	14.9351	101
DATA	1654878324	74404954	41692	0	""	2022-06-10	11:25:24	17862.6	453.128	2031.99	39.6091	54.9995	26.3279	37.8312	0.00283582	10.9552	54.4982	-17.25	0.433032	14.9351	 97
DATA	1654878325	74404954	41696	0	""	2022-06-10	11:25:25	17537.5	448.133	2032.61	39.6083	54.9995	26.3275	37.8312	0.00276743	10.9572	54.4982	54.5	0.433032	14.9339	  3
DATA	1654878326	74404954	41700	0	""	2022-06-10	11:25:26	17354.2	442.992	2032.99	39.6058	54.9995	26.3275	37.8312	0.00275473	10.9576	54.4982	95	0.433032	14.9339	170
DATA	1654878327	74404954	41704	0	""	2022-06-10	11:25:27	17196.8	442.395	2033.97	39.6046	54.9995	26.3287	37.8312	0.00274054	10.9579	54.4982	3.75	0.433032	14.9339	 18
DATA	1654878328	74069976	41708	0	""	2022-06-10	11:25:28	17020.1	435.476	2034.4	39.6042	54.9995	26.3291	37.8312	0.00269569	10.9578	54.4982	-25.25	0.433032	14.9339	 54
DATA	1654878329	74069976	41712	0	""	2022-06-10	11:25:29	16883.5	433.81	2034.97	39.6025	54.9995	26.3295	37.8312	0.00267547	10.9586	54.4982	-130.25	0.433032	14.9335	112
DATA	1654878330	74069976	41716	0	""	2022-06-10	11:25:30	16793.2	433.261	2035.21	39.6025	54.9995	26.3287	37.8312	0.00267574	10.9603	54.4982	7	0.433032	14.9335	 93
DATA	1654878331	74069976	41720	0	""	2022-06-10	11:25:31	16750.1	429.242	2034.79	39.6013	54.9995	26.3287	37.8312	0.00265299	10.959	54.4982	-82	0.433032	14.9335	150
DATA	1654878332	74069976	41724	0	""	2022-06-10	11:25:32	16699.7	430.628	2035.81	39.6017	54.9995	26.3299	37.8312	0.0026769	10.9597	54.4982	-169	0.433032	14.9335	233
DATA	1654878333	74069976	41728	0	""	2022-06-10	11:25:33	16621.5	425.942	2035.76	39.6021	54.9995	26.3295	37.8312	0.00264056	10.9602	54.4982	-21.75	0.433032	14.9335	 85
DATA	1654878334	74069976	41732	0	""	2022-06-10	11:25:34	16599.6	429.027	2035.98	39.6021	54.9995	26.3308	37.8312	0.00264859	10.9594	54.4982	-91.75	0.433032	14.9335	122
DATA	1654878335	73734998	41736	0	""	2022-06-10	11:25:35	16632.1	430.021	2035.92	39.6017	54.9995	26.3295	37.8312	0.00265094	10.9592	54.4982	-40.25	0.433032	14.9335	 82
DATA	1654878336	73734998	41740	0	""	2022-06-10	11:25:36	16646.9	426.207	2035.62	39.6013	54.9995	26.3295	37.8312	0.00265316	10.9597	54.4982	-192	0.433032	14.9335	  5
DATA	1654878337	73734998	41744	0	""	2022-06-10	11:25:37	16700.3	431.112	2036.05	39.6017	54.9995	26.3283	37.8312	0.00267713	10.9586	54.4982	-73.75	0.433032	14.9335	 91
DATA	1654878338	73734998	41748	0	""	2022-06-10	11:25:38	16778.3	429.028	2035.47	39.6017	54.9995	26.3279	37.8312	0.00268746	10.9595	54.4982	-84.25	0.433032	14.9335	139
DATA	1654878339	73734998	41752	0	""	2022-06-10	11:25:39	16831.2	430.547	2035.51	39.6021	54.9995	26.3258	37.8312	0.00271438	10.9591	54.4982	-212	0.433032	14.9335	246
DATA	1654878340	73734998	41756	0	""	2022-06-10	11:25:40	16916.7	433.97	2035.4	39.6013	54.9995	26.325	37.8312	0.00273756	10.9579	54.4982	-0.25	0.433032	14.9328	154
DATA	1654878341	73734998	41760	0	""	2022-06-10	11:25:41	17046.5	433.4	2034.67	39.6005	54.9995	26.3238	37.8312	0.00277217	10.9579	54.4982	65	0.433032	14.932	  0
DATA	1654878342	73734998	41764	0	""	2022-06-10	11:25:42	17196.8	439.166	2035.16	39.6005	54.9995	26.3246	37.8312	0.0028208	10.9583	54.4982	-285.5	0.433032	14.932	  1
DATA	1654878343	73400974	41768	0	""	2022-06-10	11:25:43	17303.6	436.95	2034.71	39.6013	54.9995	26.3222	37.8312	0.00283991	10.9575	54.4982	-121.25	0.433032	14.932	 22
DATA	1654878344	73400974	41772	0	""	2022-06-10	11:25:44	17374.6	437.089	2034.63	39.6013	54.9995	26.3205	37.8312	0.00285519	10.9572	54.4982	-209.25	0.433032	14.932	 83
DATA	1654878345	73400974	41776	0	""	2022-06-10	11:25:45	17432.1	439.922	2035	39.6001	54.9995	26.3209	37.8312	0.00288276	10.9568	54.4982	-220.75	0.433032	14.932	190
DATA	1654878346	73400974	41780	0	""	2022-06-10	11:25:46	17487.7	438.702	2034.52	39.6009	54.9995	26.3193	37.8312	0.0029083	10.9566	54.4982	-163.75	0.433032	14.932	 45
DATA	1654878347	73400974	41784	0	""	2022-06-10	11:25:47	17552.7	442.391	2034.76	39.6005	54.9995	26.3181	37.8312	0.00292557	10.9564	54.4982	-171.5	0.433032	14.932	 40
DATA	1654878348	73400974	41788	0	""	2022-06-10	11:25:48	17637.9	441.439	2034.21	39.6013	54.9995	26.3172	37.8312	0.00294276	10.9561	54.4982	89.75	0.433032	14.932	 10
DATA	1654878349	73400974	41792	0	""	2022-06-10	11:25:49	17733.5	442.793	2033.95	39.6021	54.9995	26.3172	37.8312	0.00294784	10.9558	54.4982	-212.75	0.433032	14.9316	157
DATA	1654878350	73060989	41796	0	""	2022-06-10	11:25:50	17799.1	446.294	2034.5	39.6021	54.9995	26.3181	37.8312	0.00296457	10.9558	54.4982	86	0.433032	14.9316	122
DATA	1654878351	73060989	41800	0	""	2022-06-10	11:25:51	17849.8	442.294	2033.93	39.6029	54.9995	26.3177	37.8312	0.00296766	10.9561	54.4982	-192	0.433032	14.9312	  4
DATA	1654878352	73060989	41804	0	""	2022-06-10	11:25:52	17907.8	445.946	2034.41	39.6046	54.9995	26.3164	37.8312	0.00299493	10.9551	54.4982	-165.25	0.433032	14.9316	153
DATA	1654878353	73060989	41808	0	""	2022-06-10	11:25:53	17963.2	446.028	2034.16	39.605	54.9995	26.3164	37.8312	0.00296755	10.9558	54.4982	26	0.433032	14.9316	111
DATA	1654878354	73060989	41812	0	""	2022-06-10	11:25:54	18026.4	445.373	2033.76	39.6042	54.9995	26.3172	37.8312	0.00300362	10.9552	54.4982	-11.25	0.433032	14.9312	 58
DATA	1654878355	73060989	41816	0	""	2022-06-10	11:25:55	18084.6	450.418	2033.99	39.6038	54.9995	26.3172	37.8312	0.00302492	10.9556	54.4982	-207	0.433032	14.9316	252
DATA	1654878356	73060989	41820	0	""	2022-06-10	11:25:56	18138.2	447.617	2033.58	39.6042	54.9995	26.316	37.8312	0.00302819	10.9537	54.4982	-130	0.433032	14.9312	184
DATA	1654878357	73060989	41824	0	""	2022-06-10	11:25:57	18185.9	449.734	2033.7	39.6038	54.9995	26.3152	37.8312	0.00304225	10.9551	54.4982	-181	0.433032	14.9308	201
DATA	1654878358	72731971	41828	0	""	2022-06-10	11:25:58	18224.4	449.479	2033.62	39.6062	54.9995	26.3172	37.8312	0.00301881	10.9537	54.4982	51.75	0.433032	14.9304	 51
DATA	1654878359	72731971	41832	0	""	2022-06-10	11:25:59	18269	448.24	2033.35	39.6062	54.9995	26.3177	37.8312	0.00302502	10.9542	54.4982	-87	0.433032	14.9304	 44
DATA	1654878360	72731971	41836	0	""	2022-06-10	11:26:00	18314.3	453.942	2033.71	39.6062	54.9995	26.3177	37.8312	0.00305045	10.9548	54.4982	-139.25	0.433032	14.9304	118
DATA	1654878361	72731971	41840	0	""	2022-06-10	11:26:01	18355.6	450.106	2033.29	39.6062	54.9995	26.3168	37.8312	0.0030505	10.9536	54.4984	70.5	0.433032	14.93	 69
DATA	1654878362	72731971	41844	0	""	2022-06-10	11:26:02	18383.8	452.032	2033.23	39.6058	54.9995	26.3177	37.8312	0.00306921	10.9539	54.4986	-107.25	0.433032	14.93	 26
DATA	1654878363	72731971	41848	0	""	2022-06-10	11:26:03	18412.7	453.565	2033.43	39.6054	54.9995	26.3172	37.8312	0.00307525	10.9537	54.4986	-174	0.433032	14.93	139
DATA	1654878364	72731971	41852	0	""	2022-06-10	11:26:04	18460.5	451.983	2032.81	39.6062	54.9995	26.3185	37.8312	0.00308063	10.9534	54.4988	-148.25	0.433032	14.93	 34
DATA	1654878365	72395086	41856	0	""	2022-06-10	11:26:05	18512.7	456.637	2033.39	39.607	54.9995	26.3181	37.8312	0.00310859	10.9542	54.499	-95.5	0.433032	14.93	104
DATA	1654878366	72395086	41860	0	""	2022-06-10	11:26:06	18547.8	454.26	2032.7	39.6079	54.9995	26.3177	37.8312	0.00307871	10.9538	54.4988	-83.75	0.433032	14.9296	 26
DATA	1654878367	72395086	41864	0	""	2022-06-10	11:26:07	18585.7	455.255	2032.93	39.607	54.9995	26.3185	37.8312	0.00309554	10.9535	54.4988	-21.5	0.433032	14.93	161
DATA	1654878368	72395086	41868	0	""	2022-06-10	11:26:08	18623.8	457.958	2033.05	39.6074	54.9995	26.3181	37.8312	0.00310451	10.9533	54.499	36	0.433032	14.93	  8
DATA	1654878369	72395086	41872	0	""	2022-06-10	11:26:09	18671.5	455.152	2032.62	39.6079	54.9995	26.3172	37.8312	0.00310738	10.9526	54.499	-107.5	0.433032	14.9296	 51
DATA	1654878370	72395086	41876	0	""	2022-06-10	11:26:10	18710.5	459.648	2033.11	39.6074	54.9995	26.3185	37.8312	0.00313291	10.9529	54.499	-187	0.433032	14.9296	206
DATA	1654878371	72395086	41880	0	""	2022-06-10	11:26:11	18732.3	458.023	2032.64	39.6083	54.9995	26.3172	37.8312	0.00313076	10.9525	54.499	-57.5	0.433032	14.9292	234
DATA	1654878372	72395086	41884	0	""	2022-06-10	11:26:12	18771.2	457.701	2032.58	39.6083	54.9995	26.3177	37.8312	0.00315824	10.9528	54.499	-81	0.433032	14.9296	160
DATA	1654878373	72063922	41888	0	""	2022-06-10	11:26:13	18807.9	461.636	2032.79	39.6079	54.9995	26.3168	37.8312	0.00316562	10.953	54.499	20.5	0.433032	14.9292	162
DATA	1654878374	72063922	41892	0	""	2022-06-10	11:26:14	18837.1	458.795	2031.91	39.6095	54.9995	26.3172	37.8312	0.00312787	10.9526	54.499	-104	0.433032	14.9288	212
DATA	1654878375	72063922	41896	0	""	2022-06-10	11:26:15	18866.1	461.24	2032.7	39.6099	54.9995	26.3177	37.8312	0.00313652	10.9529	54.499	-84.5	0.433032	14.9288	163
DATA	1654878376	72063922	41900	0	""	2022-06-10	11:26:16	18886.6	461.674	2032.32	39.6099	54.9995	26.3172	37.8312	0.00314391	10.9527	54.499	35.75	0.433032	14.9288	  7
DATA	1654878377	72063922	41904	0	""	2022-06-10	11:26:17	18927.4	460.783	2032.21	39.6083	54.9995	26.3164	37.8312	0.00315548	10.9524	54.499	13	0.433032	14.9288	 99
DATA	1654878378	72063922	41908	0	""	2022-06-10	11:26:18	18960.8	464.633	2032.42	39.6087	54.9995	26.3172	37.8312	0.00317778	10.9523	54.499	-188.75	0.433032	14.9284	116
DATA	1654878379	72063922	41912	0	""	2022-06-10	11:26:19	18987.4	461.832	2032.09	39.6095	54.9995	26.3181	37.8312	0.00317312	10.9511	54.499	-142.25	0.433032	14.9281	 81
DATA	1654878380	71728944	41916	0	""	2022-06-10	11:26:20	19017.1	465.14	2032.22	39.6107	54.9995	26.3181	37.8312	0.00318497	10.9518	54.499	-55.75	0.433032	14.9281	237
DATA	1654878381	71728944	41920	0	""	2022-06-10	11:26:21	19049.8	464.538	2031.86	39.6103	54.9995	26.3197	37.8314	0.00313901	10.951	54.499	-22	0.433032	14.9284	 90
DATA	1654878382	71728944	41924	0	""	2022-06-10	11:26:22	19080	464.322	2031.64	39.6099	54.9995	26.3213	37.8312	0.00316024	10.9513	54.499	-122.75	0.433032	14.9281	227
DATA	1654878383	71728944	41928	0	""	2022-06-10	11:26:23	19099.4	467.747	2032.3	39.6115	54.9995	26.3209	37.8312	0.00317987	10.9515	54.499	-171	0.433032	14.9273	167
DATA	1654878384	71728944	41932	0	""	2022-06-10	11:26:24	19131.1	465.701	2031.56	39.6107	54.9995	26.3218	37.8312	0.00316389	10.9516	54.499	-168.25	0.433032	14.9273	 87
DATA	1654878385	71728944	41936	0	""	2022-06-10	11:26:25	19155.9	469.122	2032.08	39.6111	54.9995	26.3197	37.8312	0.00320532	10.9509	54.499	-222.5	0.433032	14.9277	 39
DATA	1654878386	71728944	41940	0	""	2022-06-10	11:26:26	19179.4	468.723	2031.85	39.6107	54.9995	26.3201	37.8312	0.00318573	10.9515	54.499	-77	0.433032	14.9277	164
DATA	1654878387	71728944	41944	0	""	2022-06-10	11:26:27	19205.3	466.607	2031.61	39.6107	54.9995	26.3201	37.8312	0.00319577	10.9509	54.499	-88	0.433032	14.9277	162
DATA	1654878388	71386098	41948	0	""	2022-06-10	11:26:28	19219.1	470.969	2032.03	39.6107	54.9995	26.3185	37.8312	0.00322166	10.9509	54.499	-191.25	0.433032	14.9273	105
DATA	1654878389	71386098	41952	0	""	2022-06-10	11:26:29	19243.7	468.495	2031.49	39.6107	54.9995	26.3181	37.8312	0.00320589	10.952	54.499	-81.25	0.433032	14.9281	 12
DATA	1654878390	71386098	41956	0	""	2022-06-10	11:26:30	19273.8	471.037	2031.57	39.6107	54.9995	26.3189	37.8312	0.00322067	10.9512	54.499	-163.5	0.433032	14.9273	 39
DATA	1654878391	71386098	41960	0	""	2022-06-10	11:26:31	19290.4	472.152	2031.47	39.6115	54.9995	26.3181	37.8312	0.00323003	10.9505	54.499	37	0.433032	14.9273	 77
DATA	1654878392	71386098	41964	0	""	2022-06-10	11:26:32	19317.8	471.088	2030.93	39.6119	54.9995	26.3177	37.8312	0.00322164	10.9511	54.499	30.75	0.433032	14.9269	  3
DATA	1654878393	71386098	41968	0	""	2022-06-10	11:26:33	19347.5	474.613	2031.7	39.6136	54.9995	26.3189	37.8312	0.00321099	10.9508	54.499	-150.75	0.433032	14.9269	 64
DATA	1654878394	71386098	41972	0	""	2022-06-10	11:26:34	19368.2	471.535	2031.08	39.6128	54.9995	26.3201	37.8312	0.00320914	10.9508	54.499	-36.25	0.433032	14.9265	 37
DATA	1654878395	71054935	41976	0	""	2022-06-10	11:26:35	19386	473.668	2031.2	39.6124	54.9995	26.3197	37.8312	0.00321737	10.9504	54.499	-150.25	0.433032	14.9265	205
DATA	1654878396	71054935	41980	0	""	2022-06-10	11:26:36	19405.1	476.195	2031.21	39.612	54.9995	26.3193	37.8312	0.00323363	10.9501	54.499	-85	0.433032	14.9261	 80
DATA	1654878397	71054935	41984	0	""	2022-06-10	11:26:37	19437.2	473.707	2030.49	39.6115	54.9995	26.3197	37.8312	0.00322994	10.9515	54.499	-160.5	0.433032	14.9261	 52
DATA	1654878398	71054935	41988	0	""	2022-06-10	11:26:38	19468.6	478.652	2031.23	39.6124	54.9995	26.3189	37.8314	0.00326077	10.9504	54.499	-110.25	0.433032	14.9269	113
DATA	1654878399	71054935	41992	0	""	2022-06-10	11:26:39	19493.1	476.086	2030.53	39.6124	54.9995	26.3213	37.8312	0.00323706	10.9498	54.499	-170.25	0.433032	14.9257	101
DATA	1654878400	71054935	41996	0	""	2022-06-10	11:26:40	19513.9	477.058	2030.57	39.612	54.9995	26.3185	37.8312	0.00326213	10.9496	54.499	-201.25	0.433032	14.9257	 30
DATA	1654878401	71054935	42000	0	""	2022-06-10	11:26:41	19531.4	479.625	2031.19	39.6124	54.9995	26.3172	37.8312	0.00326425	10.9503	54.499	7.25	0.433032	14.9257	166
DATA	1654878402	71054935	42004	0	""	2022-06-10	11:26:42	19556.1	476.558	2030.21	39.6144	54.9995	26.3177	37.8312	0.00324332	10.9497	54.499	-108.25	0.433032	14.9257	 71
DATA	1654878403	70724010	42008	0	""	2022-06-10	11:26:43	19573.5	480.841	2030.87	39.6128	54.9995	26.3164	37.8312	0.00325109	10.9508	54.499	-139	0.433032	14.9257	174
DATA	1654878404	70724010	42012	0	""	2022-06-10	11:26:44	19582.4	479.678	2030.54	39.6136	54.9995	26.3185	37.8312	0.00324738	10.9494	54.499	136.75	0.433032	14.9257	 43
DATA	1654878405	70724010	42016	0	""	2022-06-10	11:26:45	19597.9	479.617	2030.47	39.6132	54.9995	26.3193	37.8312	0.00325101	10.9496	54.499	-41.75	0.433032	14.9257	 29
DATA	1654878406	70724010	42020	0	""	2022-06-10	11:26:46	19617.9	481.567	2031.02	39.6144	54.9995	26.3193	37.8312	0.00325341	10.9506	54.499	-171.25	0.433032	14.9257	 56
DATA	1654878407	70724010	42024	0	""	2022-06-10	11:26:47	19640.5	479.278	2030.26	39.6144	54.9995	26.3193	37.8312	0.00326429	10.95	54.499	-95	0.433032	14.9257	 35
DATA	1654878408	70724010	42028	0	""	2022-06-10	11:26:48	19657.9	484.44	2030.59	39.614	54.9995	26.3177	37.8312	0.00327483	10.9494	54.499	-160.75	0.433032	14.9257	252
DATA	1654878409	70724010	42032	0	""	2022-06-10	11:26:49	19676	482.278	2030.21	39.614	54.9995	26.3181	37.8312	0.00327776	10.9502	54.499	-80.5	0.433032	14.9249	 80
DATA	1654878410	70385932	42036	0	""	2022-06-10	11:26:50	19698.6	483.122	2030.36	39.6144	54.9995	26.3172	37.8312	0.00328437	10.9496	54.499	141.75	0.433032	14.9241	 34
DATA	1654878411	70385932	42040	0	""	2022-06-10	11:26:51	19713.1	486.571	2030.25	39.6128	54.9995	26.3189	37.8312	0.0032872	10.9501	54.499	-39.75	0.433032	14.9245	230
DATA	1654878412	70385932	42044	0	""	2022-06-10	11:26:52	19733.7	482.774	2030	39.6148	54.9995	26.3197	37.8312	0.00328844	10.9489	54.499	-134.25	0.433032	14.9245	206
DATA	1654878413	70385932	42048	0	""	2022-06-10	11:26:53	19753.6	487.02	2030.32	39.6132	54.9995	26.3193	37.8312	0.00332067	10.9494	54.499	-218.75	0.433032	14.9245	 30
DATA	1654878414	70385932	42052	0	""	2022-06-10	11:26:54	19764.4	486.404	2029.77	39.614	54.9995	26.3172	37.8312	0.00330526	10.9494	54.499	-126.75	0.433032	14.9241	 37
DATA	1654878415	70385932	42056	0	""	2022-06-10	11:26:55	19790.9	486.404	2029.67	39.6156	54.9995	26.3181	37.8312	0.00329473	10.9492	54.499	40	0.433032	14.9241	112
DATA	1654878416	70385932	42060	0	""	2022-06-10	11:26:56	19811.5	489.786	2030.18	39.6148	54.9995	26.3197	37.8312	0.00328476	10.9486	54.499	-91.75	0.433032	14.9241	 65
DATA	1654878417	70385932	42064	0	""	2022-06-10	11:26:57	19834.9	487.76	2029.64	39.6156	54.9995	26.3201	37.8312	0.00328128	10.9486	54.4992	134	0.433032	14.9241	163
DATA	1654878418	70054054	42068	0	""	2022-06-10	11:26:58	19852.1	489.892	2029.88	39.6152	54.9995	26.3201	37.8312	0.00329487	10.9496	54.499	-167.75	0.433032	14.9237	121
DATA	1654878419	70054054	42072	0	""	2022-06-10	11:26:59	19862.3	490.678	2030.1	39.6152	54.9995	26.3213	37.8312	0.00329632	10.9489	54.4992	-3	0.433032	14.9237	 86
DATA	1654878420	70054054	42076	0	""	2022-06-10	11:27:00	19880	489.547	2029.45	39.6169	54.9995	26.3222	37.8312	0.00330694	10.9492	54.4992	-184	0.433032	14.9241	142
DATA	1654878421	70054054	42080	0	""	2022-06-10	11:27:01	19887.6	493.664	2029.74	39.6156	54.9995	26.3218	37.8312	0.00330971	10.949	54.499	-224.5	0.433032	14.9241	236
DATA	1654878422	70054054	42084	0	""	2022-06-10	11:27:02	19900.7	490.071	2029.31	39.616	54.9995	26.3201	37.8312	0.00330135	10.949	54.4996	-128	0.433032	14.9241	100
DATA	1654878423	70054054	42088	0	""	2022-06-10	11:27:03	19918.9	493.531	2029.67	39.6165	54.9995	26.3189	37.8312	0.00332154	10.9492	54.4998	-177	0.433032	14.9241	  1
DATA	1654878424	70054054	42092	0	""	2022-06-10	11:27:04	19933.5	493.416	2029.62	39.616	54.9995	26.3189	37.8312	0.00331075	10.9492	54.4998	65	0.433032	14.9233	 96
DATA	1654878425	69715023	42096	0	""	2022-06-10	11:27:05	19951.1	491.08	2028.93	39.616	54.9995	26.3197	37.8312	0.00331781	10.9486	54.4998	-187.5	0.433032	14.9226	  5
DATA	1654878426	69715023	42100	0	""	2022-06-10	11:27:06	19960.2	495.16	2029.63	39.6165	54.9995	26.3193	37.8312	0.00332227	10.9487	54.4998	-160.75	0.433032	14.9226	 87
DATA	1654878427	69715023	42104	0	""	2022-06-10	11:27:07	19977.3	493.962	2028.99	39.6165	54.9995	26.3193	37.8312	0.0033153	10.9487	54.4998	-96.5	0.433032	14.9226	 19
DATA	1654878428	69715023	42108	0	""	2022-06-10	11:27:08	19989.4	494.189	2029.02	39.6156	54.9995	26.3181	37.8312	0.00331087	10.9492	54.4998	-60.75	0.433032	14.9226	110
DATA	1654878429	69715023	42112	0	""	2022-06-10	11:27:09	19998.6	496.953	2029.22	39.6156	54.9995	26.3177	37.8314	0.00332803	10.9483	54.4998	-67.25	0.433032	14.9226	118
DATA	1654878430	69715023	42116	0	""	2022-06-10	11:27:10	20019.5	495.537	2028.83	39.616	54.9995	26.3181	37.8312	0.00333867	10.9481	54.4998	-84.25	0.433032	14.9226	 32
DATA	1654878431	69715023	42120	0	""	2022-06-10	11:27:11	20032.3	498.715	2029.48	39.6148	54.9995	26.3172	37.8312	0.00334857	10.9481	54.4998	-160.25	0.433032	14.9226	122
DATA	1654878432	69715023	42124	0	""	2022-06-10	11:27:12	20044	496.819	2028.74	39.6156	54.9995	26.3172	37.8312	0.00332877	10.9482	54.4998	5.5	0.433032	14.9226	 98
DATA	1654878433	69380998	42128	0	""	2022-06-10	11:27:13	20059.9	497.224	2028.82	39.6152	54.9995	26.3185	37.8312	0.00333658	10.949	54.4998	-122.25	0.433032	14.9226	106
DATA	1654878434	69380998	42132	0	""	2022-06-10	11:27:14	20063.8	501.017	2028.95	39.6156	54.9995	26.3181	37.8312	0.00335354	10.9482	54.4998	-40	0.433032	14.9226	189
DATA	1654878435	69380998	42136	0	""	2022-06-10	11:27:15	20077.6	497.362	2028.56	39.6152	54.9995	26.3181	37.8312	0.00334249	10.9483	54.4998	-97.5	0.433032	14.9226	 66
DATA	1654878436	69380998	42140	0	""	2022-06-10	11:27:16	20093.1	502.452	2028.97	39.6156	54.9995	26.3172	37.8312	0.00336886	10.9485	54.4998	30.5	0.433032	14.9226	  5
DATA	1654878437	69380998	42144	0	""	2022-06-10	11:27:17	20114.8	500.91	2028.31	39.616	54.9995	26.3172	37.8312	0.00336637	10.9479	54.4998	-105	0.433032	14.9222	142
DATA	1654878438	69380998	42148	0	""	2022-06-10	11:27:18	20133.6	501.832	2028.28	39.6169	54.9995	26.3177	37.8312	0.0033821	10.9484	54.4998	-209.25	0.433032	14.9222	102
DATA	1654878439	69380998	42152	0	""	2022-06-10	11:27:19	20139.9	504.992	2028.41	39.6156	54.9995	26.3177	37.8314	0.00336584	10.9474	54.4998	-136.25	0.433032	14.9222	169
DATA	1654878440	69046020	42156	0	""	2022-06-10	11:27:20	20159	501.728	2028.07	39.616	54.9995	26.3177	37.8312	0.00336434	10.948	54.4998	-80	0.433032	14.9222	228
DATA	1654878441	69046020	42160	0	""	2022-06-10	11:27:21	20170.1	504.66	2028.63	39.616	54.9995	26.3164	37.8312	0.00337626	10.9481	54.4998	-134.25	0.433032	14.921	204
DATA	1654878442	69046020	42164	0	""	2022-06-10	11:27:22	20171.8	503.972	2028.23	39.6156	54.9995	26.3152	37.8312	0.00336415	10.9478	54.4998	7.75	0.433032	14.921	181
DATA	1654878443	69046020	42168	0	""	2022-06-10	11:27:23	20173	503.019	2027.87	39.6169	54.9995	26.3148	37.8312	0.0033534	10.9476	54.4998	-53.5	0.433032	14.921	 82
DATA	1654878444	69046020	42172	0	""	2022-06-10	11:27:24	20103.7	503.772	2028.18	39.6177	54.9995	26.3156	37.8312	0.0033159	10.9491	54.4998	89.25	0.433032	14.921	186
DATA	1654878445	69046020	42176	0	""	2022-06-10	11:27:25	19910.7	493.82	2027.1	39.6181	54.9995	26.3156	37.8312	0.00325651	10.9489	54.4998	202.75	0.433032	14.9206	247
DATA	1654878446	69046020	42180	0	""	2022-06-10	11:27:26	19596	489.662	2027.7	39.6169	54.9995	26.3168	37.8312	0.0031714	10.9487	54.4998	280	0.433032	14.9206	 21
DATA	1654878447	69046020	42184	0	""	2022-06-10	11:27:27	19209.6	481.389	2027.05	39.6181	54.9995	26.3201	37.8312	0.00304906	10.951	54.4998	355.75	0.433032	14.921	241
DATA	1654878448	68711996	42188	0	""	2022-06-10	11:27:28	18768	471.374	2026.45	39.6177	54.9995	26.3222	37.8312	0.00294673	10.9521	54.4998	370.75	0.433032	14.921	236
DATA	1654878449	68711996	42192	0	""	2022-06-10	11:27:29	18225.4	466.703	2026.8	39.6132	54.9995	26.3275	37.8312	0.00286307	10.9542	54.4998	452.75	0.433032	14.9206	 65
DATA	1654878450	68711996	42196	0	""	2022-06-10	11:27:30	17781.2	457.405	2025.7	39.6099	54.9995	26.3287	37.8312	0.00277088	10.955	54.4998	93.75	0.433032	14.9206	235
DATA	1654878451	68711996	42200	0	""	2022-06-10	11:27:31	17447.3	456.338	2025.72	39.6087	54.9995	26.3291	37.8312	0.00275493	10.9563	54.4998	-25.25	0.433032	14.9202	 94
DATA	1654878452	68711996	42204	0	""	2022-06-10	11:27:32	17130.7	449.477	2025.49	39.6058	54.9995	26.3283	37.8312	0.00271223	10.9579	54.4998	29	0.433032	14.9202	162
