Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668708254	100656986	9756	0	""	2022-11-17	13:04:14	5533.2539	447.87567	2035.8635	39.8701	55.001	31.122	37.8465	0.00134497	10.952	54.4998	9.75	0.447953	14.42	 71
DATA	1668708255	100656986	9760	0	""	2022-11-17	13:04:15	5530.4126	447.06616	2035.8737	39.8709	55.001	31.1212	37.8465	0.00133671	10.9524	54.4998	-18	0.447953	14.42	 89
DATA	1668708256	100327014	9764	0	""	2022-11-17	13:04:16	5529.5566	446.99185	2035.8982	39.8696	55.001	31.1212	37.8465	0.00133955	10.9527	54.4998	-36.25	0.447953	14.4196	119
DATA	1668708257	100327014	9768	0	""	2022-11-17	13:04:17	5527.5942	447.40305	2035.9783	39.8696	55.001	31.1208	37.8465	0.00133731	10.9535	54.4998	-29.5	0.447953	14.42	196
DATA	1668708258	100327014	9772	0	""	2022-11-17	13:04:18	5525.0552	446.60049	2035.8101	39.8709	55.001	31.1183	37.8463	0.00133832	10.9534	54.4998	-69.75	0.447953	14.4184	 78
DATA	1668708259	100327014	9776	0	""	2022-11-17	13:04:19	5522.3281	446.70441	2035.868	39.8701	55.001	31.1167	37.8461	0.00133702	10.9526	54.4998	-2.75	0.447953	14.4188	232
DATA	1668708260	100327014	9780	0	""	2022-11-17	13:04:20	5520.4736	447.24142	2036.0586	39.8701	55.001	31.1175	37.8461	0.00133291	10.9528	54.4998	196.5	0.447953	14.418	217
DATA	1668708261	100327014	9784	0	""	2022-11-17	13:04:21	5518.8398	447.70682	2036.2303	39.8696	55.001	31.1192	37.8461	0.00133807	10.9524	54.4998	-65.5	0.447953	14.418	240
DATA	1668708262	100327014	9788	0	""	2022-11-17	13:04:22	5517.2734	446.70187	2036.1937	39.8701	55.001	31.1179	37.8461	0.00133533	10.9528	54.4998	-31	0.447953	14.4176	183
DATA	1668708263	99996089	9792	0	""	2022-11-17	13:04:23	5516.4131	448.38431	2036.3109	39.8696	55.001	31.1159	37.8465	0.0013459	10.9525	54.4996	16	0.447953	14.4176	 80
DATA	1668708264	99996089	9796	0	""	2022-11-17	13:04:24	5514.5669	447.65121	2036.1294	39.8696	55.001	31.1159	37.8465	0.00133334	10.9522	54.4992	-10.25	0.447953	14.4172	 63
DATA	1668708265	99996089	9800	0	""	2022-11-17	13:04:25	5513.7446	447.47433	2036.1407	39.8692	55.001	31.1138	37.8465	0.00133537	10.9533	54.499	51.25	0.447953	14.416	162
DATA	1668708266	99996089	9804	0	""	2022-11-17	13:04:26	5510.4307	446.49796	2036.1403	39.8705	55.001	31.1151	37.8465	0.00133542	10.9519	54.499	17.75	0.447953	14.4157	218
DATA	1668708267	99996089	9808	0	""	2022-11-17	13:04:27	5509.1338	446.96289	2036.4362	39.8688	55.001	31.1159	37.8463	0.0013346	10.9524	54.499	181.5	0.447953	14.4172	194
DATA	1668708268	99996089	9812	0	""	2022-11-17	13:04:28	5507.6777	446.63693	2036.2753	39.8701	55.001	31.1196	37.8461	0.0013233	10.9521	54.499	32.25	0.447953	14.4164	171
DATA	1668708269	99996089	9816	0	""	2022-11-17	13:04:29	5507.1763	447.16013	2036.2192	39.8688	55.001	31.1208	37.8461	0.0013331	10.9519	54.4992	-108.25	0.447953	14.4164	 54
DATA	1668708270	99996089	9820	0	""	2022-11-17	13:04:30	5503.8169	448.54285	2036.5129	39.8696	55.001	31.1183	37.8463	0.00133659	10.9528	54.4998	-36.75	0.447953	14.4176	 86
DATA	1668708271	99667072	9824	0	""	2022-11-17	13:04:31	5501.9238	448.08044	2036.5939	39.8705	55.001	31.1179	37.8463	0.00134094	10.9525	54.4998	118	0.447953	14.418	116
DATA	1668708272	99667072	9828	0	""	2022-11-17	13:04:32	5500.9409	448.33801	2036.4274	39.8701	55.001	31.1171	37.8465	0.00134206	10.9527	54.4998	-106.75	0.447953	14.4176	 91
DATA	1668708273	99667072	9832	0	""	2022-11-17	13:04:33	5499.3936	447.86362	2036.4878	39.8709	55.001	31.1167	37.8463	0.00133385	10.9529	54.4998	75.5	0.447953	14.418	203
DATA	1668708274	99667072	9836	0	""	2022-11-17	13:04:34	5497.7744	448.02927	2036.5374	39.8696	55.001	31.1163	37.8465	0.00133394	10.9529	54.4998	-6.5	0.447953	14.4172	239
DATA	1668708275	99667072	9840	0	""	2022-11-17	13:04:35	5497.4771	447.54999	2036.6333	39.8701	55.001	31.1155	37.8463	0.00133357	10.9526	54.4998	17	0.447953	14.4168	137
DATA	1668708276	99667072	9844	0	""	2022-11-17	13:04:36	5494.5195	447.31085	2036.73	39.8696	55.001	31.1159	37.8461	0.00133137	10.9532	54.4998	70.75	0.447953	14.4168	182
DATA	1668708277	99667072	9848	0	""	2022-11-17	13:04:37	5494.2339	447.82819	2036.4594	39.8692	55.001	31.1163	37.8461	0.00132964	10.9521	54.4998	-22.25	0.447953	14.4164	 77
DATA	1668708278	99337100	9852	0	""	2022-11-17	13:04:38	5493.2827	447.45496	2036.6045	39.8696	55.001	31.1163	37.8461	0.00133473	10.9527	54.4998	-19	0.447953	14.4153	171
DATA	1668708279	99337100	9856	0	""	2022-11-17	13:04:39	5491.1416	448.48163	2036.6281	39.8692	55.001	31.1163	37.8461	0.00133351	10.9527	54.4998	-40.75	0.447953	14.4153	 48
DATA	1668708280	99337100	9860	0	""	2022-11-17	13:04:40	5489.5928	447.33319	2036.7102	39.8692	55.001	31.1151	37.8461	0.00133422	10.9526	54.4998	10.25	0.447953	14.4153	233
DATA	1668708281	99337100	9864	0	""	2022-11-17	13:04:41	5488.1118	447.48065	2036.5717	39.8692	55.001	31.1147	37.8463	0.00132225	10.9524	54.4998	-80.25	0.447953	14.4149	 45
DATA	1668708282	99337100	9868	0	""	2022-11-17	13:04:42	5486.6753	448.07654	2036.8306	39.8701	55.001	31.1147	37.8465	0.00133443	10.9523	54.4998	-1.25	0.447953	14.4153	247
DATA	1668708283	99337100	9872	0	""	2022-11-17	13:04:43	5484.4204	448.14691	2036.531	39.8696	55.001	31.1159	37.8465	0.00132964	10.9526	54.4998	17	0.447953	14.4153	 61
DATA	1668708284	99337100	9876	0	""	2022-11-17	13:04:44	5483.644	448.19302	2036.4626	39.8709	55.001	31.1155	37.8461	0.00133234	10.9535	54.4998	-30.75	0.447953	14.4168	251
DATA	1668708285	99337100	9880	0	""	2022-11-17	13:04:45	5482.105	447.5361	2036.842	39.8696	55.001	31.1151	37.8461	0.00133254	10.9529	54.4998	-45.25	0.447953	14.4164	141
DATA	1668708286	99008083	9884	0	""	2022-11-17	13:04:46	5480.2305	448.04163	2036.8406	39.8692	55.001	31.1134	37.8461	0.00133216	10.9531	54.4998	-22.5	0.447953	14.4164	235
DATA	1668708287	99008083	9888	0	""	2022-11-17	13:04:47	5479.4795	448.53058	2036.6542	39.8701	55.001	31.1118	37.8461	0.00133332	10.9526	54.4998	-16.5	0.447953	14.416	217
DATA	1668708288	99008083	9892	0	""	2022-11-17	13:04:48	5478.4585	447.57462	2036.6248	39.8696	55.001	31.111	37.8463	0.00132909	10.9526	54.4998	22	0.447953	14.4157	 90
DATA	1668708289	99008083	9896	0	""	2022-11-17	13:04:49	5474.7065	448.82526	2036.6312	39.8688	55.001	31.113	37.8461	0.00133551	10.9527	54.4998	102.25	0.447953	14.4157	 16
DATA	1668708290	99008083	9900	0	""	2022-11-17	13:04:50	5475.46	446.84897	2036.5367	39.8696	55.001	31.1126	37.8461	0.0013286	10.953	54.4998	-66.25	0.447953	14.4157	117
DATA	1668708291	99008083	9904	0	""	2022-11-17	13:04:51	5473.3921	447.90988	2036.7493	39.8696	55.001	31.1097	37.8465	0.00133604	10.9526	54.4998	126	0.447953	14.4157	183
DATA	1668708292	99008083	9908	0	""	2022-11-17	13:04:52	5472.8374	446.89682	2036.7382	39.8692	55.001	31.1106	37.8461	0.00132592	10.9527	54.4998	30.75	0.447953	14.4153	 19
DATA	1668708293	98676919	9912	0	""	2022-11-17	13:04:53	5471.6338	449.17526	2036.9965	39.8688	55.001	31.1114	37.8461	0.00134404	10.9524	54.4998	-16.75	0.447953	14.4149	 80
DATA	1668708294	98676919	9916	0	""	2022-11-17	13:04:54	5471.4868	448.04834	2036.6671	39.8688	55.001	31.1093	37.8461	0.00132497	10.9529	54.4998	-4.75	0.447953	14.4137	 47
DATA	1668708295	98676919	9920	0	""	2022-11-17	13:04:55	5470.5	448.32129	2036.6649	39.8688	55.001	31.1093	37.8461	0.00133595	10.9518	54.4998	-30.75	0.447953	14.4137	182
DATA	1668708296	98676919	9924	0	""	2022-11-17	13:04:56	5467.6099	447.58386	2036.7468	39.8696	55.001	31.1093	37.8461	0.00132664	10.9529	54.4998	189.75	0.447953	14.4133	124
DATA	1668708297	98676919	9928	0	""	2022-11-17	13:04:57	5467.3711	448.26166	2036.6755	39.8696	55.001	31.1081	37.8461	0.0013292	10.9524	54.4998	-22.25	0.447953	14.4129	 30
DATA	1668708298	98676919	9932	0	""	2022-11-17	13:04:58	5464.8618	448.61658	2036.6146	39.8696	55.001	31.1085	37.8465	0.00133435	10.9526	54.4998	89.5	0.447953	14.4129	 12
DATA	1668708299	98676919	9936	0	""	2022-11-17	13:04:59	5463.0913	448.76208	2036.6709	39.8701	55.001	31.1106	37.8465	0.00133444	10.9521	54.4998	-84.5	0.447953	14.4129	 25
DATA	1668708300	98676919	9940	0	""	2022-11-17	13:05:00	5461.0537	448.71896	2036.6317	39.8696	55.001	31.1089	37.8465	0.00133695	10.9521	54.4998	-13.75	0.447953	14.4129	 71
DATA	1668708301	98351955	9944	0	""	2022-11-17	13:05:01	5458.5986	448.69858	2036.7389	39.8696	55.001	31.1102	37.8463	0.00133589	10.9516	54.4998	102.5	0.447953	14.4145	 36
DATA	1668708302	98351955	9948	0	""	2022-11-17	13:05:02	5456.5527	447.92343	2036.6516	39.8701	55.001	31.1118	37.8461	0.00133438	10.953	54.4998	22.5	0.447953	14.4145	148
DATA	1668708303	98351955	9952	0	""	2022-11-17	13:05:03	5454.751	448.21072	2036.7098	39.8684	55.001	31.111	37.8461	0.00132617	10.9525	54.4998	-133.25	0.447953	14.4145	237
DATA	1668708304	98351955	9956	0	""	2022-11-17	13:05:04	5452.4053	448.20975	2036.8337	39.8692	55.001	31.1106	37.8461	0.00133021	10.9525	54.4998	67	0.447953	14.4141	 98
DATA	1668708305	98351955	9960	0	""	2022-11-17	13:05:05	5449.9468	447.58508	2036.8044	39.8688	55.001	31.1102	37.8465	0.00132297	10.9538	54.4998	-70	0.447953	14.4137	180
DATA	1668708306	98351955	9964	0	""	2022-11-17	13:05:06	5445.4141	448.8075	2036.9119	39.8705	55.001	31.1106	37.8465	0.00133737	10.9528	54.4998	106.5	0.447953	14.4133	207
DATA	1668708307	98351955	9968	0	""	2022-11-17	13:05:07	5443.1748	448.47086	2036.537	39.8696	55.001	31.1106	37.8465	0.0013244	10.9523	54.4998	-28.75	0.447953	14.4137	226
DATA	1668708308	98017930	9972	0	""	2022-11-17	13:05:08	5440.1479	448.64615	2036.6941	39.8692	55.001	31.1114	37.8465	0.00133073	10.9522	54.4998	14.25	0.447953	14.4133	249
DATA	1668708309	98017930	9976	0	""	2022-11-17	13:05:09	5439.166	448.10645	2036.6792	39.8684	55.001	31.1122	37.8461	0.00132293	10.9527	54.4998	52	0.447953	14.4125	 63
DATA	1668708310	98017930	9980	0	""	2022-11-17	13:05:10	5437.3032	448.5144	2036.838	39.868	55.001	31.1122	37.8461	0.00132886	10.9519	54.4998	-105	0.447953	14.4125	 29
DATA	1668708311	98017930	9984	0	""	2022-11-17	13:05:11	5433.5723	448.35825	2036.7394	39.8696	55.001	31.1093	37.8461	0.00132336	10.9532	54.4998	-49.5	0.447953	14.4117	255
DATA	1668708312	98017930	9988	0	""	2022-11-17	13:05:12	5433.0464	449.18338	2036.5763	39.8692	55.001	31.1102	37.8461	0.00132518	10.9526	54.4998	14.25	0.447953	14.4117	246
DATA	1668708313	98017930	9992	0	""	2022-11-17	13:05:13	5429.9038	449.53738	2036.6926	39.8688	55.001	31.1081	37.8461	0.00133007	10.9525	54.4998	-51	0.447953	14.4113	156
DATA	1668708314	98017930	9996	0	""	2022-11-17	13:05:14	5429.8301	448.6474	2036.4746	39.8688	55.001	31.1081	37.8461	0.00132502	10.9526	54.4998	-19.5	0.447953	14.4113	201
DATA	1668708315	98017930	10000	0	""	2022-11-17	13:05:15	5427.5161	449.7608	2036.6707	39.8696	55.001	31.1081	37.8463	0.0013316	10.9525	54.4998	6.5	0.447953	14.4113	 74
DATA	1668708316	97687959	10004	0	""	2022-11-17	13:05:16	5425.6279	448.41879	2036.6322	39.8701	55.001	31.1089	37.8465	0.00132056	10.9529	54.4998	18	0.447953	14.4113	164
DATA	1668708317	97687959	10008	0	""	2022-11-17	13:05:17	5424.3003	448.7453	2036.8009	39.8696	55.001	31.1097	37.8465	0.00132164	10.9524	54.4998	-41	0.447953	14.4129	152
DATA	1668708318	97687959	10012	0	""	2022-11-17	13:05:18	5423.1592	449.05145	2036.9836	39.8684	55.001	31.1097	37.8465	0.00132513	10.9527	54.4998	90.5	0.447953	14.4125	  9
DATA	1668708319	97687959	10016	0	""	2022-11-17	13:05:19	5421.8745	448.67776	2037.0427	39.8688	55.001	31.1097	37.8465	0.00133021	10.9528	54.4998	-60.75	0.447953	14.4121	118
DATA	1668708320	97687959	10020	0	""	2022-11-17	13:05:20	5421.0967	449.32437	2036.7784	39.8692	55.001	31.1085	37.8463	0.0013221	10.9529	54.4998	-68.25	0.447953	14.4117	 44
DATA	1668708321	97687959	10024	0	""	2022-11-17	13:05:21	5420.2305	448.97449	2036.9471	39.8696	55.001	31.1089	37.8463	0.00131352	10.9512	54.4998	278.25	0.447953	14.4117	105
DATA	1668708322	97687959	10028	0	""	2022-11-17	13:05:22	5419.9824	448.77072	2036.8372	39.8692	55.001	31.111	37.8465	0.00132943	10.9527	54.4998	-15	0.447953	14.4117	162
DATA	1668708323	97366094	10032	0	""	2022-11-17	13:05:23	5419.1953	449.65283	2036.8796	39.8692	55.001	31.1077	37.8465	0.0013302	10.9527	54.4998	-9	0.447953	14.4117	104
DATA	1668708324	97366094	10036	0	""	2022-11-17	13:05:24	5418.1763	449.16507	2036.8196	39.8684	55.001	31.1093	37.8465	0.00132537	10.953	54.4998	40.75	0.447953	14.4117	254
DATA	1668708325	97366094	10040	0	""	2022-11-17	13:05:25	5418.2236	448.89163	2037.043	39.8701	55.001	31.1065	37.8465	0.00133087	10.9528	54.4998	54.75	0.447953	14.4113	236
DATA	1668708326	97366094	10044	0	""	2022-11-17	13:05:26	5417.3799	449.01208	2037.0079	39.8688	55.001	31.1085	37.8461	0.00133252	10.9526	54.4998	155.25	0.447953	14.4106	 93
DATA	1668708327	97366094	10048	0	""	2022-11-17	13:05:27	5417.353	448.4129	2036.8175	39.8692	55.001	31.1089	37.8463	0.00132304	10.9523	54.4998	-21.25	0.447953	14.4102	230
DATA	1668708328	97366094	10052	0	""	2022-11-17	13:05:28	5417.2764	448.51929	2036.375	39.8692	55.001	31.1089	37.8461	0.00133037	10.9523	54.4998	-44	0.447953	14.4102	145
DATA	1668708329	97366094	10056	0	""	2022-11-17	13:05:29	5415.124	449.45288	2037.0353	39.8701	55.001	31.1093	37.8463	0.00132345	10.9526	54.4998	-56	0.447953	14.4094	141
DATA	1668708330	97366094	10060	0	""	2022-11-17	13:05:30	5415.9131	448.55444	2036.9196	39.8696	55.001	31.1065	37.8461	0.00132969	10.9529	54.4998	-8.5	0.447953	14.4094	255
DATA	1668708331	97028970	10064	0	""	2022-11-17	13:05:31	5415.522	448.94867	2036.9838	39.8688	55.001	31.1073	37.8465	0.00132642	10.9523	54.4998	-9.5	0.447953	14.4098	212
DATA	1668708332	97028970	10068	0	""	2022-11-17	13:05:32	5415.5952	449.19327	2037.1157	39.8696	55.001	31.1073	37.8465	0.00132586	10.9523	54.4998	36.75	0.447953	14.409	  6
DATA	1668708333	97028970	10072	0	""	2022-11-17	13:05:33	5414.9463	448.34726	2037.0839	39.8688	55.001	31.1093	37.8465	0.00132575	10.9526	54.4998	108.75	0.447953	14.409	 60
DATA	1668708334	97028970	10076	0	""	2022-11-17	13:05:34	5414.6167	448.63364	2037.2074	39.8692	55.001	31.111	37.8465	0.00132538	10.9526	54.4998	116.25	0.447953	14.4113	 31
DATA	1668708335	97028970	10080	0	""	2022-11-17	13:05:35	5414.2031	448.87027	2036.8853	39.8701	55.001	31.1122	37.8463	0.00131576	10.953	54.4998	-123.25	0.447953	14.4109	 62
DATA	1668708336	97028970	10084	0	""	2022-11-17	13:05:36	5413.0654	448.96222	2037.0918	39.8684	55.001	31.1085	37.8463	0.00132256	10.952	54.4998	-89	0.447953	14.4102	144
DATA	1668708337	97028970	10088	0	""	2022-11-17	13:05:37	5413.0435	449.4379	2037.0417	39.8688	55.001	31.1085	37.8461	0.00132437	10.9524	54.4998	-29.75	0.447953	14.4102	 43
DATA	1668708338	96698045	10092	0	""	2022-11-17	13:05:38	5411.999	448.70667	2037.0844	39.8688	55.001	31.1069	37.8461	0.00132544	10.9521	54.4998	48.5	0.447953	14.4098	233
DATA	1668708339	96698045	10096	0	""	2022-11-17	13:05:39	5411.2822	448.65341	2037.0758	39.8696	55.001	31.1065	37.8463	0.00131615	10.9529	54.4998	42.75	0.447953	14.4098	 67
DATA	1668708340	96698045	10100	0	""	2022-11-17	13:05:40	5411.0679	449.55969	2037.3213	39.8696	55.001	31.1061	37.8465	0.00133268	10.9534	54.4998	-42	0.447953	14.4098	197
DATA	1668708341	96698045	10104	0	""	2022-11-17	13:05:41	5411.0117	448.74011	2037.3784	39.8696	55.001	31.1077	37.8465	0.00132698	10.9524	54.4998	53	0.447953	14.4098	150
DATA	1668708342	96698045	10108	0	""	2022-11-17	13:05:42	5410.4761	449.03656	2037.1182	39.8696	55.001	31.1077	37.8465	0.00132224	10.9522	54.4998	-19.5	0.447953	14.4102	 21
DATA	1668708343	96698045	10112	0	""	2022-11-17	13:05:43	5410.2314	448.91315	2037.1674	39.8688	55.001	31.1069	37.8463	0.00133441	10.9529	54.4998	-37.5	0.447953	14.409	237
DATA	1668708344	96698045	10116	0	""	2022-11-17	13:05:44	5409.6279	449.42786	2037.4446	39.8688	55.001	31.1056	37.8463	0.0013241	10.9517	54.4998	118	0.447953	14.4086	171
DATA	1668708345	96698045	10120	0	""	2022-11-17	13:05:45	5410.8047	448.7153	2037.1117	39.8696	55.0014	31.1081	37.8465	0.00132803	10.9528	54.4998	116	0.447953	14.4086	192
DATA	1668708346	96369981	10124	0	""	2022-11-17	13:05:46	5409.0278	449.35657	2037.1573	39.8688	55.0014	31.1097	37.8461	0.00132836	10.9531	54.4998	-117.25	0.447953	14.4074	213
DATA	1668708347	96369981	10128	0	""	2022-11-17	13:05:47	5410.7485	448.66177	2037.0481	39.8684	55.0012	31.1065	37.8465	0.00133234	10.9522	54.4998	24	0.447953	14.4074	212
DATA	1668708348	96369981	10132	0	""	2022-11-17	13:05:48	5410.5835	449.25729	2037.2444	39.8696	55.0016	31.1065	37.8465	0.00132582	10.9527	54.4998	-12.5	0.447953	14.407	 56
DATA	1668708349	96369981	10136	0	""	2022-11-17	13:05:49	5410.623	448.3627	2037.234	39.8696	55.0012	31.1048	37.8465	0.00132502	10.9524	54.4998	-69.25	0.447953	14.407	199
DATA	1668708350	96369981	10140	0	""	2022-11-17	13:05:50	5410.9702	449.32953	2037.1096	39.8684	55.001	31.1056	37.8465	0.00133456	10.9529	54.4998	181.25	0.447953	14.4074	 95
DATA	1668708351	96369981	10144	0	""	2022-11-17	13:05:51	5408.7104	449.26614	2037.0435	39.8696	55.0012	31.1073	37.8463	0.00132863	10.9528	54.4998	1.75	0.447953	14.4094	 47
DATA	1668708352	96369981	10148	0	""	2022-11-17	13:05:52	5408.75	449.5845	2037.0248	39.8692	55.001	31.1097	37.8461	0.00132746	10.9524	54.4998	7	0.447953	14.409	172
DATA	1668708353	96035957	10152	0	""	2022-11-17	13:05:53	5408.1133	448.98801	2037.1154	39.8692	55.001	31.1102	37.8461	0.00132241	10.9526	54.4998	143.5	0.447953	14.4086	 18
DATA	1668708354	96035957	10156	0	""	2022-11-17	13:05:54	5406.208	449.87973	2037.0529	39.8696	55.001	31.1102	37.8461	0.00133293	10.9529	54.4998	82.25	0.447953	14.4082	  5
DATA	1668708355	96035957	10160	0	""	2022-11-17	13:05:55	5406.667	449.31326	2037.0814	39.8684	55.001	31.1085	37.8463	0.0013212	10.953	54.4998	-186.25	0.447953	14.4082	236
DATA	1668708356	96035957	10164	0	""	2022-11-17	13:05:56	5404.4297	450.78348	2037.2039	39.8696	55.001	31.1044	37.8463	0.00133584	10.9519	54.4998	-45.5	0.447953	14.4082	 55
DATA	1668708357	96035957	10168	0	""	2022-11-17	13:05:57	5403.2939	449.80603	2037.179	39.8692	55.001	31.1056	37.8465	0.00133323	10.9527	54.4998	95.5	0.447953	14.4078	223
DATA	1668708358	96035957	10172	0	""	2022-11-17	13:05:58	5402.7173	448.9917	2036.9709	39.8692	55.001	31.1056	37.8465	0.00132902	10.9527	54.4998	-31	0.447953	14.4078	167
DATA	1668708359	96035957	10176	0	""	2022-11-17	13:05:59	5402.6782	449.66171	2037.1692	39.8692	55.001	31.1065	37.8465	0.0013282	10.952	54.4998	-19.25	0.447953	14.407	211
DATA	1668708360	96035957	10180	0	""	2022-11-17	13:06:00	5402.9473	449.67255	2037.3729	39.8688	55.001	31.104	37.8461	0.00133145	10.953	54.4998	141.5	0.447953	14.4066	190
DATA	1668708361	95714092	10184	0	""	2022-11-17	13:06:01	5401.9902	449.86826	2037.1572	39.8696	55.001	31.1061	37.8461	0.00133154	10.9521	54.4998	-96.5	0.447953	14.4062	 28
DATA	1668708362	95714092	10188	0	""	2022-11-17	13:06:02	5402.4673	449.61804	2037.4006	39.8684	55.0014	31.1036	37.8461	0.00132769	10.9517	54.4998	33.5	0.447953	14.4058	 37
DATA	1668708363	95714092	10192	0	""	2022-11-17	13:06:03	5402.3433	449.47867	2037.3829	39.8701	55.0014	31.1044	37.8461	0.00132432	10.9527	54.4998	143.5	0.447953	14.4055	 76
DATA	1668708364	95714092	10196	0	""	2022-11-17	13:06:04	5402.8994	449.17798	2037.3147	39.8692	55.0014	31.1052	37.8461	0.00132766	10.9532	54.4998	-38.25	0.447953	14.4051	152
DATA	1668708365	95714092	10200	0	""	2022-11-17	13:06:05	5402.5601	449.91782	2037.3403	39.8692	55.0018	31.1052	37.8465	0.00132762	10.9526	54.4998	46.25	0.447953	14.4051	 73
DATA	1668708366	95714092	10204	0	""	2022-11-17	13:06:06	5401.8545	449.07224	2037.1011	39.8696	55.0018	31.1073	37.8465	0.00132334	10.9528	54.4998	11.5	0.447953	14.4055	 19
DATA	1668708367	95714092	10208	0	""	2022-11-17	13:06:07	5402.2139	449.4877	2037.2468	39.8692	55.0014	31.1052	37.8465	0.00133342	10.9521	54.4998	-9.75	0.447953	14.4051	 36
DATA	1668708368	95376014	10212	0	""	2022-11-17	13:06:08	5400.9668	449.18835	2037.0907	39.8701	55.0016	31.1052	37.8465	0.00132374	10.9529	54.4998	8.25	0.447953	14.407	249
DATA	1668708369	95376014	10216	0	""	2022-11-17	13:06:09	5399.6904	449.03561	2037.3007	39.8705	55.001	31.1044	37.8463	0.00132219	10.953	54.4998	-25.5	0.447953	14.4066	232
DATA	1668708370	95376014	10220	0	""	2022-11-17	13:06:10	5398.979	449.86923	2037.2765	39.8688	55.001	31.1048	37.8461	0.00133335	10.9528	54.4998	98.25	0.447953	14.4066	 17
DATA	1668708371	95376014	10224	0	""	2022-11-17	13:06:11	5396.8525	449.89828	2037.3503	39.8688	55.001	31.1061	37.8461	0.00132715	10.953	54.4998	5.25	0.447953	14.4062	195
DATA	1668708372	95376014	10228	0	""	2022-11-17	13:06:12	5396.543	450.49664	2037.3687	39.8696	55.001	31.104	37.8461	0.00133597	10.9528	54.4998	-105.5	0.447953	14.4062	248
DATA	1668708373	95376014	10232	0	""	2022-11-17	13:06:13	5396.2012	450.1265	2037.4163	39.8688	55.001	31.1044	37.8461	0.0013257	10.9527	54.4998	27	0.447953	14.4062	 18
DATA	1668708374	95376014	10236	0	""	2022-11-17	13:06:14	5393.6343	449.35431	2037.3903	39.8688	55.001	31.1044	37.8461	0.00132232	10.953	54.4998	-10	0.447953	14.4058	122
DATA	1668708375	95376014	10240	0	""	2022-11-17	13:06:15	5391.8291	451.15817	2037.2896	39.8696	55.001	31.1036	37.8465	0.00133312	10.9519	54.4998	-55	0.447953	14.4062	193
DATA	1668708376	95055103	10244	0	""	2022-11-17	13:06:16	5389.959	450.73795	2037.5166	39.8684	55.001	31.1036	37.8465	0.00133677	10.9528	54.4998	14.75	0.447953	14.4047	 17
DATA	1668708377	95055103	10248	0	""	2022-11-17	13:06:17	5389.3691	449.33078	2037.4435	39.8696	55.001	31.104	37.8461	0.00131474	10.9515	54.4998	80.5	0.447953	14.4051	197
DATA	1668708378	95055103	10252	0	""	2022-11-17	13:06:18	5388.7227	449.96277	2037.3066	39.8696	55.001	31.1061	37.8461	0.00132651	10.9521	54.4998	-13.25	0.447953	14.4043	 83
DATA	1668708379	95055103	10256	0	""	2022-11-17	13:06:19	5388.3091	450.3783	2037.5509	39.8688	55.001	31.1032	37.8461	0.00132771	10.9518	54.4998	-33.5	0.447953	14.4039	243
DATA	1668708380	95055103	10260	0	""	2022-11-17	13:06:20	5388.418	450.21964	2037.4425	39.8696	55.001	31.102	37.8461	0.00132039	10.9522	54.4998	13	0.447953	14.4035	  9
DATA	1668708381	95055103	10264	0	""	2022-11-17	13:06:21	5386.564	450.06686	2037.2556	39.8688	55.001	31.1024	37.8465	0.00131326	10.9519	54.4998	62.5	0.447953	14.4031	182
DATA	1668708382	95055103	10268	0	""	2022-11-17	13:06:22	5386.333	450.46539	2037.5989	39.8692	55.001	31.1016	37.8465	0.00132758	10.9526	54.4998	59	0.447953	14.4031	107
DATA	1668708383	94717025	10272	0	""	2022-11-17	13:06:23	5384.377	450.26129	2037.4875	39.8692	55.001	31.1052	37.8465	0.00132612	10.9522	54.4998	20	0.447953	14.4035	 80
DATA	1668708384	94717025	10276	0	""	2022-11-17	13:06:24	5383.9297	450.18314	2037.4368	39.8701	55.001	31.104	37.8465	0.00132375	10.9532	54.4998	53	0.447953	14.4031	 86
DATA	1668708385	94717025	10280	0	""	2022-11-17	13:06:25	5382.9517	450.64594	2037.1289	39.8696	55.001	31.1036	37.8463	0.00132533	10.9521	54.4998	-59	0.447953	14.4051	198
DATA	1668708386	94717025	10284	0	""	2022-11-17	13:06:26	5382.9971	449.76715	2037.4034	39.8692	55.001	31.102	37.8463	0.00132515	10.9526	54.4998	-46.25	0.447953	14.4051	 40
DATA	1668708387	94717025	10288	0	""	2022-11-17	13:06:27	5382.2754	449.65439	2037.3229	39.8692	55.001	31.1016	37.8461	0.00133064	10.9526	54.4998	17	0.447953	14.4047	160
DATA	1668708388	94717025	10292	0	""	2022-11-17	13:06:28	5381.2949	449.96503	2037.6178	39.8688	55.001	31.1024	37.8461	0.00132295	10.9525	54.4998	255.5	0.447953	14.4043	 63
DATA	1668708389	94717025	10296	0	""	2022-11-17	13:06:29	5381.3008	450.54678	2037.3802	39.8692	55.001	31.1044	37.8461	0.00132699	10.9518	54.4998	32	0.447953	14.4039	160
