Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689862228	991771936	687	256	""	2023-07-20	09:10:28	nan	nan	nan	101.42	24.6156	101.696	37.3461	0	0	25.1656	-16000	0	16.0003	104
DATA	1689862229	991771936	691	256	""	2023-07-20	09:10:29	nan	nan	nan	101.42	24.6338	101.696	37.3469	0	0	25.1859	-16000	0	15.9995	144
DATA	1689862230	991771936	695	256	""	2023-07-20	09:10:30	nan	nan	nan	101.421	24.6519	101.696	37.3475	0	0	25.2076	-16000	0	15.9991	167
DATA	1689862231	991771936	699	256	""	2023-07-20	09:10:31	nan	nan	nan	101.42	24.6702	101.695	37.3477	0	0	25.2282	-16000	0	15.998	 68
DATA	1689862232	991456031	703	256	""	2023-07-20	09:10:32	nan	nan	nan	101.42	24.6891	101.696	37.3485	0	0	25.2489	-16000	0	15.9983	111
DATA	1689862233	991456031	707	256	""	2023-07-20	09:10:33	nan	nan	nan	101.419	24.7072	101.697	37.3489	0	0	25.2697	-16000	0	15.998	120
DATA	1689862234	991456031	711	256	""	2023-07-20	09:10:34	nan	nan	nan	101.42	24.7254	101.695	37.3493	0	0	25.2901	-16000	0	15.9972	 93
DATA	1689862235	991456031	715	256	""	2023-07-20	09:10:35	nan	nan	nan	101.42	24.7419	101.697	37.3498	0	0	25.3094	-16000	0	15.9987	119
DATA	1689862236	991456031	719	256	""	2023-07-20	09:10:36	nan	nan	nan	101.421	24.7601	101.697	37.3502	0	0	25.3299	-16000	0	15.998	105
DATA	1689862237	991456031	723	256	""	2023-07-20	09:10:37	nan	nan	nan	101.42	24.7781	101.695	37.3508	0	0	25.3507	-16000	0	15.9972	107
DATA	1689862238	991456031	727	256	""	2023-07-20	09:10:38	nan	nan	nan	101.42	24.7964	101.696	37.3514	0	0	25.3718	-16000	0	15.9972	118
DATA	1689862239	991137027	731	256	""	2023-07-20	09:10:39	nan	nan	nan	101.402	24.8148	101.674	37.3516	0	0	25.3929	-16000	0	15.9968	166
DATA	1689862240	991137027	735	256	""	2023-07-20	09:10:40	nan	nan	nan	101.406	24.8326	101.686	37.3522	0	0	25.413	-16000	0	15.9972	 88
DATA	1689862241	991137027	739	256	""	2023-07-20	09:10:41	nan	nan	nan	101.402	24.8515	101.675	37.3524	0	0	25.4331	-16000	0	15.9968	146
DATA	1689862242	991137027	743	256	""	2023-07-20	09:10:42	nan	nan	nan	101.407	24.8702	101.683	37.3524	0	0	25.4551	-16000	0	15.9964	145
DATA	1689862243	991137027	747	256	""	2023-07-20	09:10:43	nan	nan	nan	101.42	24.8866	101.701	37.3528	0	0	25.4745	-16000	0	15.9936	108
DATA	1689862244	991137027	751	256	""	2023-07-20	09:10:44	nan	nan	nan	101.409	24.9048	101.683	37.3532	0	0	25.4937	-16000	0	15.9929	162
DATA	1689862245	991137027	755	256	""	2023-07-20	09:10:45	nan	nan	nan	101.415	24.9223	101.692	37.3538	0	0	25.5138	-16000	0	15.9925	156
DATA	1689862246	991137027	759	256	""	2023-07-20	09:10:46	nan	nan	nan	101.409	24.9403	101.684	37.3542	0	0	25.5349	-16000	0	15.9929	169
DATA	1689862247	990819931	763	256	""	2023-07-20	09:10:47	nan	nan	nan	101.408	24.9584	101.683	37.3548	0	0	25.5564	-16000	0	15.9909	187
DATA	1689862248	990819931	767	256	""	2023-07-20	09:10:48	nan	nan	nan	101.406	24.9768	101.681	37.3552	0	0	25.5768	-16000	0	15.9913	189
DATA	1689862249	990819931	771	256	""	2023-07-20	09:10:49	nan	nan	nan	101.407	24.9953	101.683	37.3556	0	0	25.5975	-16000	0	15.9905	190
DATA	1689862250	990819931	775	256	""	2023-07-20	09:10:50	nan	nan	nan	101.408	25.0136	101.683	37.3564	0	0	25.6179	-16000	0	15.9901	156
DATA	1689862251	990819931	779	256	""	2023-07-20	09:10:51	nan	nan	nan	101.407	25.0315	101.683	37.3566	0	0	25.6378	-16000	0	15.9913	166
DATA	1689862252	990819931	783	256	""	2023-07-20	09:10:52	nan	nan	nan	101.408	25.049	101.684	37.3572	0	0	25.6577	-16000	0	15.9909	124
DATA	1689862253	990819931	787	256	""	2023-07-20	09:10:53	nan	nan	nan	101.407	25.0671	101.683	37.3579	0	0	25.6783	-16000	0	15.9905	179
DATA	1689862254	990504026	791	256	""	2023-07-20	09:10:54	nan	nan	nan	101.408	25.0856	101.683	37.3583	0	0	25.699	-16000	0	15.9897	125
DATA	1689862255	990504026	795	256	""	2023-07-20	09:10:55	nan	nan	nan	101.408	25.1038	101.683	37.3587	0	0	25.7199	-16000	0	15.9893	174
DATA	1689862256	990504026	799	256	""	2023-07-20	09:10:56	nan	nan	nan	101.408	25.1221	101.681	37.3593	0	0	25.7404	-16000	0	15.9889	163
DATA	1689862257	990504026	803	256	""	2023-07-20	09:10:57	nan	nan	nan	101.408	25.1398	101.681	37.3599	0	0	25.7608	-16000	0	15.9881	170
DATA	1689862258	990504026	807	256	""	2023-07-20	09:10:58	nan	nan	nan	101.407	25.1583	101.682	37.3603	0	0	25.7815	-16000	0	15.9881	158
DATA	1689862259	990504026	811	256	""	2023-07-20	09:10:59	nan	nan	nan	101.41	25.1764	101.685	37.3611	0	0	25.8019	-16000	0	15.9878	107
DATA	1689862260	990504026	815	256	""	2023-07-20	09:11:00	nan	nan	nan	101.409	25.1933	101.682	37.3615	0	0	25.8202	-16000	0	15.985	 81
DATA	1689862261	990504026	819	256	""	2023-07-20	09:11:01	nan	nan	nan	101.409	25.2121	101.683	37.3619	0	0	25.8411	-16000	0	15.9842	133
DATA	1689862262	990184068	823	256	""	2023-07-20	09:11:02	nan	nan	nan	101.407	25.2302	101.683	37.3627	0	0	25.8613	-16000	0	15.9827	145
DATA	1689862263	990184068	827	256	""	2023-07-20	09:11:03	nan	nan	nan	101.408	25.2489	101.683	37.3631	0	0	25.8818	-16000	0	15.983	116
DATA	1689862264	990184068	831	256	""	2023-07-20	09:11:04	nan	nan	nan	101.407	25.2668	101.683	37.3639	0	0	25.9028	-16000	0	15.983	113
DATA	1689862265	990184068	835	256	""	2023-07-20	09:11:05	nan	nan	nan	101.408	25.2849	101.684	37.3643	0	0	25.923	-16000	0	15.9827	118
DATA	1689862266	990184068	839	256	""	2023-07-20	09:11:06	nan	nan	nan	101.409	25.3033	101.683	37.365	0	0	25.943	-16000	0	15.9819	 63
DATA	1689862267	990184068	843	256	""	2023-07-20	09:11:07	nan	nan	nan	101.407	25.3218	101.683	37.3654	0	0	25.9633	-16000	0	15.9819	168
DATA	1689862268	990184068	847	256	""	2023-07-20	09:11:08	nan	nan	nan	101.408	25.3393	101.682	37.3658	0	0	25.9823	-16000	0	15.983	128
DATA	1689862269	989865064	851	256	""	2023-07-20	09:11:09	nan	nan	nan	101.407	25.3566	101.682	37.3666	0	0	26.0018	-16000	0	15.983	123
DATA	1689862270	989865064	855	256	""	2023-07-20	09:11:10	nan	nan	nan	101.407	25.3755	101.683	37.3672	0	0	26.022	-16000	0	15.9823	106
DATA	1689862271	989865064	859	256	""	2023-07-20	09:11:11	nan	nan	nan	101.407	25.3938	101.682	37.3676	0	0	26.042	-16000	0	15.9819	125
DATA	1689862272	989865064	863	256	""	2023-07-20	09:11:12	nan	nan	nan	101.406	25.4122	101.681	37.3682	0	0	26.0628	-16000	0	15.9815	157
DATA	1689862273	989865064	867	256	""	2023-07-20	09:11:13	nan	nan	nan	101.406	25.4306	101.681	37.3688	0	0	26.0831	-16000	0	15.9807	170
DATA	1689862274	989865064	871	256	""	2023-07-20	09:11:14	nan	nan	nan	101.407	25.4488	101.681	37.3694	0	0	26.1036	-16000	0	15.9803	170
DATA	1689862275	989865064	875	256	""	2023-07-20	09:11:15	nan	nan	nan	101.406	25.4672	101.681	37.37	0	0	26.1237	-16000	0	15.9803	 65
DATA	1689862276	989865064	879	256	""	2023-07-20	09:11:16	nan	nan	nan	101.407	25.4855	101.681	37.3706	0	0	26.1437	-16000	0	15.9799	193
DATA	1689862277	989543914	883	256	""	2023-07-20	09:11:17	nan	nan	nan	101.407	25.5024	101.684	37.3712	0	0	26.1622	-16000	0	15.9768	168
DATA	1689862278	989543914	887	256	""	2023-07-20	09:11:18	nan	nan	nan	101.408	25.5204	101.682	37.3716	0	0	26.1826	-16000	0	15.9768	183
DATA	1689862279	989543914	891	256	""	2023-07-20	09:11:19	nan	nan	nan	101.405	25.5388	101.679	37.3722	0	0	26.2026	-16000	0	15.976	130
DATA	1689862280	989543914	895	256	""	2023-07-20	09:11:20	nan	nan	nan	101.409	25.5575	101.682	37.3729	0	0	26.2231	-16000	0	15.9752	168
DATA	1689862281	989543914	899	256	""	2023-07-20	09:11:21	nan	nan	nan	101.406	25.5759	101.682	37.3733	0	0	26.244	-16000	0	15.9752	124
DATA	1689862282	989543914	903	256	""	2023-07-20	09:11:22	nan	nan	nan	101.407	25.5941	101.681	37.3741	0	0	26.2641	-16000	0	15.9748	160
DATA	1689862283	989543914	907	256	""	2023-07-20	09:11:23	nan	nan	nan	101.406	25.6127	101.681	37.3745	0	0	26.2841	-16000	0	15.974	112
DATA	1689862284	989223957	911	256	""	2023-07-20	09:11:24	nan	nan	nan	101.408	25.6311	101.68	37.3753	0	0	26.3044	-16000	0	15.974	 54
DATA	1689862285	989223957	915	256	""	2023-07-20	09:11:25	nan	nan	nan	101.407	25.6484	101.682	37.3759	0	0	26.3236	-16000	0	15.9752	180
DATA	1689862286	989223957	919	256	""	2023-07-20	09:11:26	nan	nan	nan	101.406	25.6661	101.681	37.3763	0	0	26.3429	-16000	0	15.9744	181
DATA	1689862287	989223957	923	256	""	2023-07-20	09:11:27	nan	nan	nan	101.406	25.6845	101.68	37.3769	0	0	26.3628	-16000	0	15.9744	140
DATA	1689862288	989223957	927	256	""	2023-07-20	09:11:28	nan	nan	nan	101.407	25.7027	101.681	37.3777	0	0	26.3828	-16000	0	15.974	138
DATA	1689862289	989223957	931	256	""	2023-07-20	09:11:29	nan	nan	nan	101.406	25.7216	101.679	37.3777	0	0	26.4034	-16000	0	15.974	131
DATA	1689862290	989223957	935	256	""	2023-07-20	09:11:30	nan	nan	nan	101.405	25.7397	101.68	37.3779	0	0	26.424	-16000	0	15.9732	 74
DATA	1689862291	989223957	939	256	""	2023-07-20	09:11:31	nan	nan	nan	101.405	25.7581	101.679	37.3785	0	0	26.4442	-16000	0	15.9728	185
DATA	1689862292	988894939	943	256	""	2023-07-20	09:11:32	nan	nan	nan	101.405	25.7766	101.677	37.3793	0	0	26.4643	-16000	0	15.9717	198
DATA	1689862293	988894939	947	256	""	2023-07-20	09:11:33	nan	nan	nan	101.404	25.7943	101.68	37.3797	0	0	26.4839	-16000	0	15.9705	154
DATA	1689862294	988894939	951	256	""	2023-07-20	09:11:34	nan	nan	nan	101.402	25.8118	101.678	37.3802	0	0	26.5029	-16000	0	15.9697	188
DATA	1689862295	988894939	955	256	""	2023-07-20	09:11:35	nan	nan	nan	101.403	25.83	101.676	37.3808	0	0	26.5229	-16000	0	15.9689	 99
DATA	1689862296	988894939	959	256	""	2023-07-20	09:11:36	nan	nan	nan	101.411	25.8485	101.685	37.3816	0	0	26.5433	-16000	0	15.9689	210
DATA	1689862297	988894939	963	256	""	2023-07-20	09:11:37	nan	nan	nan	101.406	25.867	101.681	37.3822	0	0	26.5633	-16000	0	15.9685	150
DATA	1689862298	988894939	967	256	""	2023-07-20	09:11:38	nan	nan	nan	101.405	25.8857	101.677	37.3828	0	0	26.5839	-16000	0	15.9674	227
DATA	1689862299	988574981	971	256	""	2023-07-20	09:11:39	nan	nan	nan	101.408	25.9045	101.682	37.3834	0	0	26.6039	-16000	0	15.9674	195
DATA	1689862300	988574981	975	256	""	2023-07-20	09:11:40	nan	nan	nan	101.407	25.9228	101.683	37.384	0	0	26.6242	-16000	0	15.9674	122
DATA	1689862301	988574981	979	256	""	2023-07-20	09:11:41	nan	nan	nan	101.405	25.941	101.678	37.3848	0	0	26.6444	-16000	0	15.967	 83
DATA	1689862302	988574981	983	256	""	2023-07-20	09:11:42	nan	nan	nan	101.405	25.9585	101.676	37.3852	0	0	26.6634	-16000	0	15.9677	190
DATA	1689862303	988574981	987	256	""	2023-07-20	09:11:43	nan	nan	nan	101.404	25.9761	101.676	37.386	0	0	26.6825	-16000	0	15.9681	139
DATA	1689862304	988574981	991	256	""	2023-07-20	09:11:44	nan	nan	nan	101.405	25.9944	101.678	37.3866	0	0	26.7027	-16000	0	15.9677	196
DATA	1689862305	988574981	995	256	""	2023-07-20	09:11:45	nan	nan	nan	101.405	26.0131	101.679	37.3872	0	0	26.7227	-16000	0	15.9674	179
DATA	1689862306	988574981	999	256	""	2023-07-20	09:11:46	nan	nan	nan	101.405	26.0316	101.681	37.3879	0	0	26.7426	-16000	0	15.9666	192
DATA	1689862307	988251924	1003	256	""	2023-07-20	09:11:47	nan	nan	nan	101.406	26.0499	101.68	37.3885	0	0	26.763	-16000	0	15.9666	118
DATA	1689862308	988251924	1007	256	""	2023-07-20	09:11:48	nan	nan	nan	101.406	26.069	101.679	37.3891	0	0	26.7828	-16000	0	15.9658	180
DATA	1689862309	988251924	1011	256	""	2023-07-20	09:11:49	nan	nan	nan	101.407	26.0873	101.679	37.3897	0	0	26.8029	-16000	0	15.9654	225
DATA	1689862310	988251924	1015	256	""	2023-07-20	09:11:50	nan	nan	nan	101.407	26.1051	101.68	37.3903	0	0	26.8219	-16000	0	15.9634	133
DATA	1689862311	988251924	1019	256	""	2023-07-20	09:11:51	nan	nan	nan	101.409	26.1227	101.681	37.3911	0	0	26.8407	-16000	0	15.9626	194
DATA	1689862312	988251924	1023	256	""	2023-07-20	09:11:52	nan	nan	nan	101.405	26.141	101.68	37.3917	0	0	26.8604	-16000	0	15.9623	 86
DATA	1689862313	988251924	1027	256	""	2023-07-20	09:11:53	nan	nan	nan	101.405	26.1595	101.677	37.3923	0	0	26.8803	-16000	0	15.9615	207
DATA	1689862314	987931966	1031	256	""	2023-07-20	09:11:54	nan	nan	nan	101.405	26.1776	101.677	37.3929	0	0	26.9003	-16000	0	15.9611	210
DATA	1689862315	987931966	1035	256	""	2023-07-20	09:11:55	nan	nan	nan	101.404	26.1962	101.678	37.3935	0	0	26.9206	-16000	0	15.9611	215
DATA	1689862316	987931966	1039	256	""	2023-07-20	09:11:56	nan	nan	nan	101.403	26.2145	101.676	37.3943	0	0	26.9405	-16000	0	15.9607	217
DATA	1689862317	987931966	1043	256	""	2023-07-20	09:11:57	nan	nan	nan	101.403	26.2333	101.674	37.395	0	0	26.9605	-16000	0	15.9607	163
DATA	1689862318	987931966	1047	256	""	2023-07-20	09:11:58	nan	nan	nan	101.405	26.2522	101.677	37.3956	0	0	26.9806	-16000	0	15.9599	241
DATA	1689862319	987931966	1051	256	""	2023-07-20	09:11:59	nan	nan	nan	101.404	26.2698	101.68	37.3962	0	0	26.9993	-16000	0	15.9611	186
DATA	1689862320	987931966	1055	256	""	2023-07-20	09:12:00	nan	nan	nan	101.404	26.2874	101.678	37.3968	0	0	27.0185	-16000	0	15.9615	215
DATA	1689862321	987931966	1059	256	""	2023-07-20	09:12:01	nan	nan	nan	101.404	26.3059	101.678	37.3974	0	0	27.0383	-16000	0	15.9607	215
DATA	1689862322	987617015	1063	256	""	2023-07-20	09:12:02	nan	nan	nan	101.404	26.3243	101.676	37.3982	0	0	27.0578	-16000	0	15.9591	198
DATA	1689862323	987617015	1067	256	""	2023-07-20	09:12:03	nan	nan	nan	101.403	26.3426	101.676	37.3982	0	0	27.0778	-16000	0	15.9595	212
DATA	1689862324	987617015	1071	256	""	2023-07-20	09:12:04	nan	nan	nan	101.404	26.361	101.677	37.3982	0	0	27.0979	-16000	0	15.9595	161
DATA	1689862325	987617015	1075	256	""	2023-07-20	09:12:05	nan	nan	nan	101.404	26.3796	101.677	37.3982	0	0	27.1177	-16000	0	15.9591	217
DATA	1689862326	987617015	1079	256	""	2023-07-20	09:12:06	nan	nan	nan	101.404	26.3982	101.674	37.3982	0	0	27.1377	-16000	0	15.9587	224
DATA	1689862327	987617015	1083	256	""	2023-07-20	09:12:07	nan	nan	nan	101.402	26.4164	101.674	37.3982	0	0	27.1567	-16000	0	15.9564	208
DATA	1689862328	987617015	1087	256	""	2023-07-20	09:12:08	nan	nan	nan	101.404	26.434	101.676	37.3982	0	0	27.1756	-16000	0	15.9556	167
DATA	1689862329	987301111	1091	256	""	2023-07-20	09:12:09	nan	nan	nan	101.403	26.4524	101.676	37.3982	0	0	27.1951	-16000	0	15.9552	195
DATA	1689862330	987301111	1095	256	""	2023-07-20	09:12:10	nan	nan	nan	101.403	26.4712	101.677	37.3982	0	0	27.2151	-16000	0	15.9548	181
DATA	1689862331	987301111	1099	256	""	2023-07-20	09:12:11	nan	nan	nan	101.401	26.4894	101.674	37.3982	0	0	27.2347	-16000	0	15.9544	196
DATA	1689862332	987301111	1103	256	""	2023-07-20	09:12:12	nan	nan	nan	101.402	26.5078	101.672	37.3982	0	0	27.2548	-16000	0	15.9544	181
DATA	1689862333	987301111	1107	256	""	2023-07-20	09:12:13	nan	nan	nan	101.403	26.5264	101.674	37.3986	0	0	27.2749	-16000	0	15.9544	194
DATA	1689862334	987301111	1111	256	""	2023-07-20	09:12:14	nan	nan	nan	101.404	26.5448	101.677	37.3986	0	0	27.2945	-16000	0	15.954	145
DATA	1689862335	987301111	1115	256	""	2023-07-20	09:12:15	nan	nan	nan	101.402	26.5632	101.676	37.3984	0	0	27.3145	-16000	0	15.9532	183
DATA	1689862336	987301111	1119	256	""	2023-07-20	09:12:16	nan	nan	nan	101.401	26.5807	101.674	37.3984	0	0	27.3328	-16000	0	15.9548	200
DATA	1689862337	986973047	1123	256	""	2023-07-20	09:12:17	nan	nan	nan	101.4	26.5991	101.674	37.3986	0	0	27.3521	-16000	0	15.9544	119
DATA	1689862338	986973047	1127	256	""	2023-07-20	09:12:18	nan	nan	nan	101.402	26.6178	101.675	37.3988	0	0	27.372	-16000	0	15.954	125
DATA	1689862339	986973047	1131	256	""	2023-07-20	09:12:19	nan	nan	nan	101.4	26.6364	101.673	37.399	0	0	27.3918	-16000	0	15.9536	 74
DATA	1689862340	986973047	1135	256	""	2023-07-20	09:12:20	nan	nan	nan	101.402	26.6548	101.675	37.399	0	0	27.4114	-16000	0	15.9536	155
DATA	1689862341	986973047	1139	256	""	2023-07-20	09:12:21	nan	nan	nan	101.401	26.673	101.674	37.399	0	0	27.4315	-16000	0	15.9532	103
DATA	1689862342	986973047	1143	256	""	2023-07-20	09:12:22	nan	nan	nan	101.401	26.6915	101.673	37.399	0	0	27.4512	-16000	0	15.9528	156
DATA	1689862343	986973047	1147	256	""	2023-07-20	09:12:23	nan	nan	nan	101.401	26.7099	101.675	37.3988	0	0	27.4711	-16000	0	15.9524	220
DATA	1689862344	986653089	1151	256	""	2023-07-20	09:12:24	nan	nan	nan	101.404	26.7277	101.678	37.399	0	0	27.4897	-16000	0	15.9501	177
DATA	1689862345	986653089	1155	256	""	2023-07-20	09:12:25	nan	nan	nan	101.402	26.7458	101.676	37.399	0	0	27.5085	-16000	0	15.9489	185
DATA	1689862346	986653089	1159	256	""	2023-07-20	09:12:26	nan	nan	nan	101.402	26.7645	101.674	37.399	0	0	27.5279	-16000	0	15.9489	192
DATA	1689862347	986653089	1163	256	""	2023-07-20	09:12:27	nan	nan	nan	101.403	26.783	101.673	37.399	0	0	27.5475	-16000	0	15.9485	131
DATA	1689862348	986653089	1167	256	""	2023-07-20	09:12:28	nan	nan	nan	101.404	26.8019	101.679	37.399	0	0	27.5672	-16000	0	15.9477	192
DATA	1689862349	986653089	1171	256	""	2023-07-20	09:12:29	nan	nan	nan	101.402	26.8201	101.674	37.399	0	0	27.5868	-16000	0	15.9466	180
DATA	1689862350	986653089	1175	256	""	2023-07-20	09:12:30	nan	nan	nan	101.402	26.8384	101.674	37.399	0	0	27.6072	-16000	0	15.947	115
DATA	1689862351	986653089	1179	256	""	2023-07-20	09:12:31	nan	nan	nan	101.404	26.8568	101.675	37.399	0	0	27.6266	-16000	0	15.947	133
DATA	1689862352	986324071	1183	256	""	2023-07-20	09:12:32	nan	nan	nan	101.404	26.8754	101.678	37.399	0	0	27.6465	-16000	0	15.9458	171
DATA	1689862353	986324071	1187	256	""	2023-07-20	09:12:33	nan	nan	nan	101.403	26.8923	101.675	37.399	0	0	27.6643	-16000	0	15.9477	170
DATA	1689862354	986324071	1191	256	""	2023-07-20	09:12:34	nan	nan	nan	101.404	26.9111	101.676	37.399	0	0	27.6838	-16000	0	15.9481	160
DATA	1689862355	986324071	1195	256	""	2023-07-20	09:12:35	nan	nan	nan	101.402	26.93	101.674	37.399	0	0	27.7034	-16000	0	15.9473	 56
DATA	1689862356	986324071	1199	256	""	2023-07-20	09:12:36	nan	nan	nan	101.402	26.9485	101.673	37.399	0	0	27.7229	-16000	0	15.947	126
DATA	1689862357	986324071	1203	256	""	2023-07-20	09:12:37	nan	nan	nan	101.402	26.9671	101.673	37.399	0	0	27.7428	-16000	0	15.9466	165
DATA	1689862358	986324071	1207	256	""	2023-07-20	09:12:38	nan	nan	nan	101.401	26.9855	101.674	37.399	0	0	27.7622	-16000	0	15.9466	171
DATA	1689862359	986002922	1211	256	""	2023-07-20	09:12:39	nan	nan	nan	101.401	27.0038	101.674	37.399	0	0	27.7819	-16000	0	15.9458	160
DATA	1689862360	986002922	1215	256	""	2023-07-20	09:12:40	nan	nan	nan	101.402	27.0223	101.673	37.399	0	0	27.8016	-16000	0	15.9454	130
DATA	1689862361	986002922	1219	256	""	2023-07-20	09:12:41	nan	nan	nan	101.4	27.04	101.671	37.399	0	0	27.8204	-16000	0	15.9438	194
DATA	1689862362	986002922	1223	256	""	2023-07-20	09:12:42	nan	nan	nan	101.402	27.0579	101.671	37.399	0	0	27.8387	-16000	0	15.9434	154
DATA	1689862363	986002922	1227	256	""	2023-07-20	09:12:43	nan	nan	nan	101.402	27.0764	101.674	37.399	0	0	27.8584	-16000	0	15.9426	159
DATA	1689862364	986002922	1231	256	""	2023-07-20	09:12:44	nan	nan	nan	101.402	27.0954	101.675	37.399	0	0	27.878	-16000	0	15.9422	104
DATA	1689862365	986002922	1235	256	""	2023-07-20	09:12:45	nan	nan	nan	101.4	27.1137	101.671	37.399	0	0	27.8973	-16000	0	15.9422	 54
DATA	1689862366	986002922	1239	256	""	2023-07-20	09:12:46	nan	nan	nan	101.402	27.1324	101.676	37.399	0	0	27.9167	-16000	0	15.9419	163
DATA	1689862367	985673904	1243	256	""	2023-07-20	09:12:47	nan	nan	nan	101.4	27.1508	101.674	37.399	0	0	27.9367	-16000	0	15.9415	 75
DATA	1689862368	985673904	1247	256	""	2023-07-20	09:12:48	nan	nan	nan	101.4	27.1695	101.67	37.399	0	0	27.9563	-16000	0	15.9407	 35
DATA	1689862369	985673904	1251	256	""	2023-07-20	09:12:49	nan	nan	nan	101.402	27.1878	101.671	37.399	0	0	27.9758	-16000	0	15.9411	183
DATA	1689862370	985673904	1255	256	""	2023-07-20	09:12:50	nan	nan	nan	101.4	27.2049	101.669	37.399	0	0	27.9936	-16000	0	15.9422	 71
DATA	1689862371	985673904	1259	256	""	2023-07-20	09:12:51	nan	nan	nan	101.404	27.2232	101.679	37.399	0	0	28.0125	-16000	0	15.9422	154
DATA	1689862372	985673904	1263	256	""	2023-07-20	09:12:52	nan	nan	nan	101.4	27.2417	101.673	37.399	0	0	28.0323	-16000	0	15.9419	 56
DATA	1689862373	985673904	1267	256	""	2023-07-20	09:12:53	nan	nan	nan	101.399	27.2608	101.672	37.399	0	0	28.0515	-16000	0	15.9411	171
DATA	1689862374	985357046	1271	256	""	2023-07-20	09:12:54	nan	nan	nan	101.4	27.2794	101.672	37.399	0	0	28.0714	-16000	0	15.9411	 58
DATA	1689862375	985357046	1275	256	""	2023-07-20	09:12:55	nan	nan	nan	101.4	27.298	101.673	37.399	0	0	28.0907	-16000	0	15.9407	 23
DATA	1689862376	985357046	1279	256	""	2023-07-20	09:12:56	nan	nan	nan	101.397	27.3165	101.67	37.399	0	0	28.1104	-16000	0	15.9407	123
DATA	1689862377	985357046	1283	256	""	2023-07-20	09:12:57	nan	nan	nan	101.399	27.3349	101.669	37.399	0	0	28.1297	-16000	0	15.9403	191
DATA	1689862378	985357046	1287	256	""	2023-07-20	09:12:58	nan	nan	nan	101.403	27.3527	101.673	37.399	0	0	28.1482	-16000	0	15.9379	184
DATA	1689862379	985357046	1291	256	""	2023-07-20	09:12:59	nan	nan	nan	101.4	27.37	101.67	37.399	0	0	28.1671	-16000	0	15.9375	180
DATA	1689862380	985357046	1295	256	""	2023-07-20	09:13:00	nan	nan	nan	101.401	27.3888	101.675	37.399	0	0	28.1862	-16000	0	15.9368	174
DATA	1689862381	985357046	1299	256	""	2023-07-20	09:13:01	nan	nan	nan	101.397	27.4075	101.671	37.399	0	0	28.2057	-16000	0	15.9368	176
DATA	1689862382	985034942	1303	256	""	2023-07-20	09:13:02	nan	nan	nan	101.398	27.4263	101.667	37.399	0	0	28.225	-16000	0	15.936	 57
DATA	1689862383	985034942	1307	256	""	2023-07-20	09:13:03	nan	nan	nan	101.4	27.4449	101.669	37.399	0	0	28.2445	-16000	0	15.9348	 67
DATA	1689862384	985034942	1311	256	""	2023-07-20	09:13:04	nan	nan	nan	101.402	27.4638	101.674	37.399	0	0	28.2637	-16000	0	15.9356	160
DATA	1689862385	985034942	1315	256	""	2023-07-20	09:13:05	nan	nan	nan	101.401	27.4823	101.674	37.399	0	0	28.2838	-16000	0	15.9356	164
DATA	1689862386	985034942	1319	256	""	2023-07-20	09:13:06	nan	nan	nan	101.397	27.5007	101.666	37.399	0	0	28.303	-16000	0	15.9352	113
DATA	1689862387	985034942	1323	256	""	2023-07-20	09:13:07	nan	nan	nan	101.399	27.5176	101.672	37.399	0	0	28.3206	-16000	0	15.9371	170
DATA	1689862388	985034942	1327	256	""	2023-07-20	09:13:08	nan	nan	nan	101.399	27.5359	101.668	37.399	0	0	28.3398	-16000	0	15.9364	198
DATA	1689862389	984710931	1331	256	""	2023-07-20	09:13:09	nan	nan	nan	101.397	27.5545	101.668	37.399	0	0	28.3591	-16000	0	15.9364	183
DATA	1689862390	984710931	1335	256	""	2023-07-20	09:13:10	nan	nan	nan	101.399	27.5732	101.67	37.399	0	0	28.3781	-16000	0	15.9356	118
DATA	1689862391	984710931	1339	256	""	2023-07-20	09:13:11	nan	nan	nan	101.402	27.5916	101.673	37.399	0	0	28.3969	-16000	0	15.9356	172
DATA	1689862392	984710931	1343	256	""	2023-07-20	09:13:12	nan	nan	nan	101.4	27.6107	101.668	37.399	0	0	28.4165	-16000	0	15.9352	 53
DATA	1689862393	984710931	1347	256	""	2023-07-20	09:13:13	nan	nan	nan	101.401	27.6293	101.672	37.399	0	0	28.4361	-16000	0	15.9344	156
DATA	1689862394	984710931	1351	256	""	2023-07-20	09:13:14	nan	nan	nan	101.399	27.6479	101.671	37.399	0	0	28.4561	-16000	0	15.9344	176
DATA	1689862395	984710931	1355	256	""	2023-07-20	09:13:15	nan	nan	nan	101.401	27.6648	101.672	37.399	0	0	28.4739	-16000	0	15.9324	170
DATA	1689862396	984710931	1359	256	""	2023-07-20	09:13:16	nan	nan	nan	101.397	27.6835	101.67	37.399	0	0	28.493	-16000	0	15.932	 31
DATA	1689862397	984379053	1363	256	""	2023-07-20	09:13:17	nan	nan	nan	101.395	27.7017	101.665	37.399	0	0	28.5123	-16000	0	15.9313	170
