Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694707447	106028079	13463	0	""	2023-09-14	12:04:07	19673.244	395.1608	2150.2019	40.7473	55.001	26.9921	46.9008	0.00297646	12.1643	54.4998	184.5	0.417781	14.8896	 53
DATA	1694707448	106028079	13467	0	""	2023-09-14	12:04:08	19817.727	391.38205	2149.9573	40.7485	55.001	26.9905	46.9008	0.00303103	12.1633	54.4998	-191	0.417781	14.8896	 56
DATA	1694707449	106028079	13471	0	""	2023-09-14	12:04:09	19863.676	391.14316	2149.7349	40.7501	55.001	26.9876	46.9008	0.00301939	12.1638	54.5002	100.25	0.417781	14.8896	140
DATA	1694707450	106028079	13475	0	""	2023-09-14	12:04:10	19820.096	388.8558	2149.9792	40.7493	55.001	26.9888	46.9008	0.00299407	12.1637	54.5005	44	0.417781	14.8896	177
DATA	1694707451	106028079	13479	0	""	2023-09-14	12:04:11	19750.143	389.20856	2148.6313	40.7468	55.001	26.9876	46.9008	0.00297986	12.1645	54.5005	120.25	0.417781	14.8896	151
DATA	1694707452	105648994	13483	0	""	2023-09-14	12:04:12	19692.133	388.67227	2150.3838	40.7493	55.001	26.9876	46.9008	0.0030384	12.1649	54.5005	19.75	0.417781	14.8896	 64
DATA	1694707453	105648994	13487	0	""	2023-09-14	12:04:13	19641.877	387.59476	2149.3987	40.7477	55.001	26.9884	46.9008	0.00294558	12.1647	54.5005	-19.75	0.417781	14.8892	201
DATA	1694707454	105648994	13491	0	""	2023-09-14	12:04:14	19579.535	389.80286	2150.1465	40.7473	55.001	26.9876	46.9008	0.00296545	12.1648	54.5005	363.75	0.417781	14.8916	173
DATA	1694707455	105648994	13495	0	""	2023-09-14	12:04:15	19529.91	388.83307	2151.5999	40.7468	55.001	26.9876	46.9008	0.00299035	12.1648	54.5005	-94.75	0.417781	14.8916	135
DATA	1694707456	105648994	13499	0	""	2023-09-14	12:04:16	19502.133	388.53998	2151.521	40.7452	55.001	26.986	46.9008	0.00297351	12.1644	54.5005	-94.5	0.417781	14.8912	248
DATA	1694707457	105648994	13503	0	""	2023-09-14	12:04:17	19472.957	393.36707	2150.6169	40.7431	55.001	26.9827	46.9008	0.00307166	12.1654	54.5007	-984.5	0.417781	14.8908	154
DATA	1694707458	105648994	13507	0	""	2023-09-14	12:04:18	19434.432	387.12698	2149.9702	40.7481	55.001	26.9708	46.9008	0.00282641	12.165	54.5011	-824	0.417781	14.8916	251
DATA	1694707459	105272054	13511	0	""	2023-09-14	12:04:19	19402.482	391.64893	2149.1433	40.7407	55.001	26.9646	46.9008	0.00290224	12.1655	54.5005	-362.5	0.417781	14.892	 58
DATA	1694707460	105272054	13515	0	""	2023-09-14	12:04:20	19417.004	393.15527	2149.4873	40.7423	55.001	26.9572	46.9008	0.00289454	12.1659	54.5005	-359.25	0.417781	14.8912	163
DATA	1694707461	105272054	13519	0	""	2023-09-14	12:04:21	19443.713	392.86563	2149.4421	40.7419	55.001	26.951	46.9008	0.00290765	12.1655	54.5005	-115.25	0.417781	14.8908	108
DATA	1694707462	105272054	13523	0	""	2023-09-14	12:04:22	19446.031	392.66965	2149.2891	40.7431	55.001	26.9502	46.9009	0.00289714	12.1652	54.5005	15.5	0.417781	14.8884	 16
DATA	1694707463	105272054	13527	0	""	2023-09-14	12:04:23	19436.822	392.04053	2149.0867	40.7407	55.001	26.949	46.9008	0.00290324	12.1659	54.5005	-116	0.417781	14.8888	222
DATA	1694707464	105272054	13531	0	""	2023-09-14	12:04:24	19432.32	390.97711	2148.9973	40.7382	55.001	26.9428	46.9008	0.0029452	12.1655	54.5005	-69.25	0.417781	14.888	230
DATA	1694707465	105272054	13535	0	""	2023-09-14	12:04:25	19436.104	392.62823	2148.9783	40.737	55.001	26.9407	46.9008	0.00296823	12.1654	54.5005	-53	0.417781	14.888	130
DATA	1694707466	105272054	13539	0	""	2023-09-14	12:04:26	19442.303	393.62515	2148.7642	40.737	55.001	26.9379	46.9008	0.00296482	12.1654	54.5005	-20.5	0.417781	14.888	227
DATA	1694707467	104908943	13543	0	""	2023-09-14	12:04:27	19467.297	394.1731	2148.4854	40.7357	55.001	26.9383	46.9008	0.0029892	12.1657	54.5005	-73.5	0.417781	14.8876	 10
DATA	1694707468	104908943	13547	0	""	2023-09-14	12:04:28	19485.146	394.53238	2148.3606	40.737	55.001	26.9358	46.9008	0.0029809	12.1652	54.5005	26.5	0.417781	14.8884	210
DATA	1694707469	104908943	13551	0	""	2023-09-14	12:04:29	19479.752	393.79135	2148.2251	40.7366	55.001	26.9358	46.9008	0.00298704	12.1655	54.5005	73	0.417781	14.888	168
DATA	1694707470	104908943	13555	0	""	2023-09-14	12:04:30	19469.979	392.93359	2148.1743	40.7353	55.001	26.9358	46.9008	0.00300516	12.1657	54.5005	-124.25	0.417781	14.888	140
DATA	1694707471	104908943	13559	0	""	2023-09-14	12:04:31	19440.086	392.98151	2148.2935	40.7345	55.001	26.9338	46.9008	0.00300663	12.1655	54.5005	40	0.417781	14.89	 79
DATA	1694707472	104908943	13563	0	""	2023-09-14	12:04:32	19407.738	393.97775	2148.1902	40.7349	55.001	26.9338	46.9008	0.00298639	12.1654	54.5005	2.75	0.417781	14.89	214
DATA	1694707473	104908943	13567	0	""	2023-09-14	12:04:33	19406.348	393.95596	2148.0601	40.7345	55.001	26.9325	46.9008	0.00299841	12.1656	54.5002	45.5	0.417781	14.89	197
DATA	1694707474	104528903	13571	0	""	2023-09-14	12:04:34	19415.771	394.22141	2148.3357	40.7362	55.001	26.9342	46.9008	0.0029694	12.1652	54.5002	38	0.417781	14.8896	132
DATA	1694707475	104528903	13575	0	""	2023-09-14	12:04:35	19446.211	395.30441	2148.3257	40.7366	55.001	26.9313	46.9008	0.0029965	12.1662	54.5	-15.5	0.417781	14.8892	126
DATA	1694707476	104528903	13579	0	""	2023-09-14	12:04:36	19488.592	395.53091	2148.4722	40.7362	55.001	26.9325	46.9008	0.00300709	12.1656	54.4998	-43.75	0.417781	14.8888	166
DATA	1694707477	104528903	13583	0	""	2023-09-14	12:04:37	19516.193	396.35449	2148.7002	40.7353	55.001	26.9288	46.9008	0.00301812	12.1645	54.4998	-63.5	0.417781	14.8892	 98
DATA	1694707478	104528903	13587	0	""	2023-09-14	12:04:38	19536.814	396.02985	2148.5696	40.7349	55.001	26.9305	46.9008	0.00303214	12.1652	54.4998	68	0.417781	14.8884	231
DATA	1694707479	104528903	13591	0	""	2023-09-14	12:04:39	19565.941	397.83896	2148.7007	40.7353	55.001	26.9296	46.9009	0.00302824	12.1649	54.4998	-16.25	0.417781	14.8869	181
DATA	1694707480	104528903	13595	0	""	2023-09-14	12:04:40	19598.23	397.89334	2148.9919	40.7349	55.001	26.9309	46.9008	0.00304406	12.1647	54.4998	-21.25	0.417781	14.8872	110
DATA	1694707481	104528903	13599	0	""	2023-09-14	12:04:41	19619.434	398.50412	2149.1372	40.7357	55.001	26.9292	46.9008	0.00304159	12.1648	54.4998	-49.5	0.417781	14.8865	104
DATA	1694707482	104163885	13603	0	""	2023-09-14	12:04:42	19650.158	399.70032	2149.5376	40.7357	55.001	26.9305	46.9008	0.00304315	12.1644	54.4998	-56.25	0.417781	14.8865	136
DATA	1694707483	104163885	13607	0	""	2023-09-14	12:04:43	19683.398	399.30548	2149.5835	40.7357	55.001	26.9309	46.9008	0.00306287	12.1639	54.4998	177.75	0.417781	14.8861	188
DATA	1694707484	104163885	13611	0	""	2023-09-14	12:04:44	19725.281	400.19968	2149.907	40.7415	55.001	26.9317	46.9008	0.00297278	12.1644	54.4998	285.75	0.417781	14.8865	119
DATA	1694707485	104163885	13615	0	""	2023-09-14	12:04:45	19816.785	401.54602	2150.02	40.737	55.001	26.935	46.9008	0.00302772	12.1645	54.4998	-102.5	0.417781	14.8865	172
DATA	1694707486	104163885	13619	0	""	2023-09-14	12:04:46	19865.967	402.1059	2150.0649	40.737	55.001	26.9325	46.9008	0.00307495	12.1639	54.4998	-86.75	0.417781	14.8861	 66
DATA	1694707487	104163885	13623	0	""	2023-09-14	12:04:47	19884.443	401.38501	2150.1072	40.737	55.001	26.9292	46.9008	0.0030763	12.1635	54.4998	-90.75	0.417781	14.8865	 34
DATA	1694707488	104163885	13627	0	""	2023-09-14	12:04:48	19891.844	401.6105	2150.4363	40.737	55.001	26.9272	46.9008	0.00309184	12.1634	54.4998	6.75	0.417781	14.888	156
DATA	1694707489	103785991	13631	0	""	2023-09-14	12:04:49	19880.764	400.07825	2150.531	40.7362	55.001	26.9255	46.9008	0.00308574	12.1632	54.4998	7.75	0.417781	14.8876	  9
DATA	1694707490	103785991	13635	0	""	2023-09-14	12:04:50	19814.371	399.34836	2150.7007	40.7374	55.0012	26.9259	46.9008	0.00306041	12.1642	54.4998	52.75	0.417781	14.8876	153
DATA	1694707491	103785991	13639	0	""	2023-09-14	12:04:51	19752.322	399.6474	2150.666	40.737	55.0012	26.9284	46.9008	0.00305599	12.164	54.4998	6.75	0.417781	14.8876	181
DATA	1694707492	103785991	13643	0	""	2023-09-14	12:04:52	19740.766	400.62842	2150.4036	40.7366	55.0012	26.9272	46.9008	0.00305838	12.1645	54.4998	4.75	0.417781	14.8872	 99
DATA	1694707493	103785991	13647	0	""	2023-09-14	12:04:53	19706.387	398.6423	2150.281	40.7374	55.0014	26.9292	46.9008	0.00303685	12.1647	54.4998	53	0.417781	14.8876	178
DATA	1694707494	103785991	13651	0	""	2023-09-14	12:04:54	19645.289	399.56332	2150.3696	40.7382	55.0016	26.9292	46.9008	0.00302151	12.165	54.4998	14.5	0.417781	14.8872	 62
DATA	1694707495	103785991	13655	0	""	2023-09-14	12:04:55	19625.645	400.29797	2150.2964	40.7378	55.0016	26.9284	46.9008	0.00302319	12.1648	54.4998	20	0.417781	14.8872	 22
DATA	1694707496	103785991	13659	0	""	2023-09-14	12:04:56	19630.604	400.16217	2150.5112	40.737	55.0018	26.9305	46.9008	0.00302166	12.1644	54.4998	60.75	0.417781	14.8853	 83
DATA	1694707497	103410005	13663	0	""	2023-09-14	12:04:57	19642.416	401.22086	2150.1201	40.7386	55.0018	26.9284	46.9008	0.00302812	12.1646	54.4998	36.75	0.417781	14.8849	121
DATA	1694707498	103410005	13667	0	""	2023-09-14	12:04:58	19657.006	401.0177	2150.3643	40.737	55.0012	26.9305	46.9008	0.00303842	12.1648	54.4998	246	0.417781	14.8849	181
DATA	1694707499	103410005	13671	0	""	2023-09-14	12:04:59	19716.379	403.44989	2150.1453	40.7374	55.001	26.9325	46.9008	0.0030431	12.1643	54.4998	-114.75	0.417781	14.8849	132
DATA	1694707500	103410005	13675	0	""	2023-09-14	12:05:00	19795.854	404.65054	2150.3049	40.7378	55.001	26.9301	46.9008	0.00306406	12.1637	54.4998	-73	0.417781	14.8845	212
DATA	1694707501	103410005	13679	0	""	2023-09-14	12:05:01	19848.219	405.19669	2150.3306	40.7378	55.001	26.9288	46.9008	0.0030713	12.1632	54.4998	-0.25	0.417781	14.8841	  7
DATA	1694707502	103410005	13683	0	""	2023-09-14	12:05:02	19882.738	405.3399	2150.24	40.737	55.001	26.9296	46.9008	0.00309014	12.1632	54.4998	-43	0.417781	14.8845	 11
DATA	1694707503	103410005	13687	0	""	2023-09-14	12:05:03	19929.258	405.69183	2150.0217	40.7378	55.001	26.928	46.9008	0.00310253	12.164	54.4998	115.75	0.417781	14.8841	 13
DATA	1694707504	103040933	13691	0	""	2023-09-14	12:05:04	19976.145	406.58701	2150.0732	40.7374	55.001	26.9276	46.9009	0.00310026	12.163	54.4998	-86.25	0.417781	14.8837	 64
DATA	1694707505	103040933	13695	0	""	2023-09-14	12:05:05	20006.145	407.52899	2150.4814	40.7374	55.001	26.9251	46.9008	0.0031024	12.1632	54.4998	-15.25	0.417781	14.8865	 49
DATA	1694707506	103040933	13699	0	""	2023-09-14	12:05:06	20043.365	407.29648	2150.168	40.7374	55.001	26.9243	46.9008	0.00311596	12.163	54.4998	5.5	0.417781	14.8861	128
DATA	1694707507	103040933	13703	0	""	2023-09-14	12:05:07	20079.232	407.96661	2150.3257	40.7382	55.001	26.9251	46.9008	0.00312638	12.1629	54.4998	-5.5	0.417781	14.8857	 13
DATA	1694707508	103040933	13707	0	""	2023-09-14	12:05:08	20102.119	408.9881	2150.0969	40.739	55.001	26.9247	46.9008	0.00312935	12.1631	54.4998	-60.75	0.417781	14.8857	 21
DATA	1694707509	103040933	13711	0	""	2023-09-14	12:05:09	20123.463	408.87	2150.2334	40.7382	55.001	26.9247	46.9008	0.00312356	12.1624	54.4998	41.75	0.417781	14.8861	157
DATA	1694707510	103040933	13715	0	""	2023-09-14	12:05:10	20150.623	409.44147	2150.1526	40.7394	55.001	26.9231	46.9008	0.00313441	12.1622	54.4998	69.25	0.417781	14.8857	 39
DATA	1694707511	103040933	13719	0	""	2023-09-14	12:05:11	20184.793	410.60275	2150.2495	40.7399	55.001	26.9243	46.9008	0.00313871	12.1621	54.4998	47	0.417781	14.8853	171
DATA	1694707512	102669954	13723	0	""	2023-09-14	12:05:12	20216.625	411.15097	2150.0452	40.7394	55.001	26.9272	46.9008	0.00313702	12.1618	54.4998	198	0.417781	14.8853	222
DATA	1694707513	102669954	13727	0	""	2023-09-14	12:05:13	20246.135	411.36816	2150.0674	40.7399	55.001	26.9296	46.9008	0.00314113	12.1618	54.4998	75.75	0.417781	14.8829	 90
DATA	1694707514	102669954	13731	0	""	2023-09-14	12:05:14	20277.941	411.64462	2149.8628	40.7407	55.001	26.928	46.9008	0.00314412	12.1614	54.4998	-66.5	0.417781	14.8829	 32
DATA	1694707515	102669954	13735	0	""	2023-09-14	12:05:15	20299.891	411.86649	2150.1831	40.7399	55.001	26.9268	46.9008	0.00314959	12.162	54.4998	89.5	0.417781	14.8825	 23
DATA	1694707516	102669954	13739	0	""	2023-09-14	12:05:16	20327.363	413.84006	2150.2129	40.7403	55.001	26.9292	46.9008	0.00314553	12.1619	54.4998	7.5	0.417781	14.8825	230
DATA	1694707517	102669954	13743	0	""	2023-09-14	12:05:17	20368.188	414.5029	2149.9016	40.7407	55.001	26.9255	46.9008	0.00315515	12.1619	54.4998	-29.75	0.417781	14.8821	 92
DATA	1694707518	102669954	13747	0	""	2023-09-14	12:05:18	20403.189	414.15448	2150.125	40.7407	55.001	26.9259	46.9008	0.00315658	12.1611	54.4998	15.75	0.417781	14.8821	 33
DATA	1694707519	102303028	13751	0	""	2023-09-14	12:05:19	20430.654	416.34692	2150.1404	40.7407	55.001	26.9247	46.9008	0.00316874	12.1615	54.4998	9	0.417781	14.8821	116
DATA	1694707520	102303028	13755	0	""	2023-09-14	12:05:20	20455.039	416.24084	2150.0576	40.7403	55.001	26.9259	46.9008	0.00317909	12.1613	54.4998	31	0.417781	14.8825	155
DATA	1694707521	102303028	13759	0	""	2023-09-14	12:05:21	20480.186	416.58344	2150.0571	40.7415	55.001	26.9264	46.9008	0.00317738	12.1614	54.4998	-16	0.417781	14.8825	211
DATA	1694707522	102303028	13763	0	""	2023-09-14	12:05:22	20506.029	417.18338	2150.0417	40.7415	55.001	26.9259	46.9008	0.00317846	12.1612	54.4998	11.75	0.417781	14.8845	 54
DATA	1694707523	102303028	13767	0	""	2023-09-14	12:05:23	20539.07	418.81586	2150.0564	40.7415	55.001	26.9259	46.9008	0.00318564	12.1614	54.4998	-62.5	0.417781	14.8837	 20
DATA	1694707524	102303028	13771	0	""	2023-09-14	12:05:24	20565.771	417.72305	2149.9243	40.7423	55.001	26.9239	46.9008	0.00317377	12.161	54.4998	60.25	0.417781	14.8841	 15
DATA	1694707525	102303028	13775	0	""	2023-09-14	12:05:25	20590.248	418.58521	2149.8975	40.7419	55.001	26.9259	46.9008	0.00318409	12.1608	54.4998	201.75	0.417781	14.8841	143
DATA	1694707526	102303028	13779	0	""	2023-09-14	12:05:26	20617.111	419.37183	2150.0686	40.7419	55.001	26.9284	46.9008	0.00319176	12.1603	54.4998	63.75	0.417781	14.8841	 76
DATA	1694707527	101927995	13783	0	""	2023-09-14	12:05:27	20635.865	419.50613	2149.8914	40.7427	55.001	26.9272	46.9008	0.00319106	12.1604	54.4998	5.5	0.417781	14.8833	  0
DATA	1694707528	101927995	13787	0	""	2023-09-14	12:05:28	20656.365	419.75943	2149.937	40.7431	55.001	26.9268	46.9008	0.00319155	12.1609	54.4998	-72.5	0.417781	14.8829	 77
DATA	1694707529	101927995	13791	0	""	2023-09-14	12:05:29	20685.184	421.22012	2149.9995	40.7427	55.001	26.9264	46.9008	0.00319767	12.1601	54.4998	-37.25	0.417781	14.8833	156
DATA	1694707530	101927995	13795	0	""	2023-09-14	12:05:30	20729.93	421.92554	2150.0454	40.7431	55.001	26.9247	46.9008	0.00321602	12.1604	54.4998	-23.5	0.417781	14.881	213
DATA	1694707531	101927995	13799	0	""	2023-09-14	12:05:31	20767.18	422.19376	2149.925	40.744	55.001	26.9255	46.9008	0.0032129	12.1596	54.4998	-44.25	0.417781	14.881	152
DATA	1694707532	101927995	13803	0	""	2023-09-14	12:05:32	20780.352	423.11688	2149.7036	40.744	55.001	26.9251	46.9008	0.00321747	12.1603	54.4998	87	0.417781	14.881	 84
DATA	1694707533	101927995	13807	0	""	2023-09-14	12:05:33	20796.818	423.92914	2149.7305	40.744	55.001	26.9264	46.9008	0.00322271	12.1598	54.4998	17	0.417781	14.8802	156
DATA	1694707534	101556062	13811	0	""	2023-09-14	12:05:34	20815.994	424.11508	2150.2507	40.744	55.001	26.9268	46.9008	0.0032143	12.16	54.4998	-1.75	0.417781	14.8802	 99
DATA	1694707535	101556062	13815	0	""	2023-09-14	12:05:35	20830.84	424.21698	2149.6792	40.7448	55.001	26.9251	46.9008	0.00321058	12.1599	54.4998	103.5	0.417781	14.8806	 35
DATA	1694707536	101556062	13819	0	""	2023-09-14	12:05:36	20854.613	425.41028	2149.8242	40.744	55.001	26.9276	46.9008	0.00321276	12.1593	54.4998	22.5	0.417781	14.8806	230
DATA	1694707537	101556062	13823	0	""	2023-09-14	12:05:37	20885.031	425.66595	2149.7905	40.7452	55.001	26.9259	46.9008	0.00321622	12.1599	54.4998	-8.5	0.417781	14.8798	 54
DATA	1694707538	101556062	13827	0	""	2023-09-14	12:05:38	20907.061	426.79547	2149.8286	40.7448	55.001	26.9288	46.9008	0.00321366	12.1589	54.4998	31.5	0.417781	14.8802	 59
DATA	1694707539	101556062	13831	0	""	2023-09-14	12:05:39	20923.789	426.4556	2149.9912	40.7456	55.001	26.9296	46.9008	0.00321199	12.1586	54.4998	8.25	0.417781	14.8825	 18
DATA	1694707540	101556062	13835	0	""	2023-09-14	12:05:40	20930.768	427.70468	2149.9851	40.7456	55.001	26.9284	46.9008	0.00321537	12.1591	54.4998	-42.5	0.417781	14.8818	 89
DATA	1694707541	101556062	13839	0	""	2023-09-14	12:05:41	20945.697	426.69073	2149.7009	40.7464	55.001	26.9292	46.9008	0.00321955	12.1593	54.4998	-67.75	0.417781	14.8814	156
DATA	1694707542	101181030	13843	0	""	2023-09-14	12:05:42	20967.457	428.03723	2149.8396	40.7464	55.001	26.9264	46.9008	0.00322375	12.1591	54.4998	-9	0.417781	14.8814	186
DATA	1694707543	101181030	13847	0	""	2023-09-14	12:05:43	20992.152	428.60806	2149.6128	40.746	55.001	26.9276	46.9008	0.00321753	12.1593	54.4998	32	0.417781	14.8814	129
DATA	1694707544	101181030	13851	0	""	2023-09-14	12:05:44	21017.312	428.89294	2149.7786	40.746	55.001	26.9292	46.9008	0.00322735	12.1589	54.4998	134.75	0.417781	14.8814	 89
DATA	1694707545	101181030	13855	0	""	2023-09-14	12:05:45	21032.203	428.77991	2149.9805	40.746	55.001	26.9305	46.9008	0.00323109	12.1587	54.4998	-49	0.417781	14.8814	179
DATA	1694707546	101181030	13859	0	""	2023-09-14	12:05:46	21052.629	429.92319	2149.9238	40.7456	55.001	26.928	46.9008	0.00323195	12.1591	54.4998	-48.75	0.417781	14.8814	 95
DATA	1694707547	101181030	13863	0	""	2023-09-14	12:05:47	21074.695	430.85336	2149.6953	40.746	55.001	26.9276	46.9008	0.00324264	12.1585	54.4998	1	0.417781	14.879	 47
DATA	1694707548	101181030	13867	0	""	2023-09-14	12:05:48	21096.551	432.37158	2149.8428	40.746	55.001	26.9247	46.9008	0.00325317	12.1581	54.4998	135	0.417781	14.8794	198
DATA	1694707549	100807905	13871	0	""	2023-09-14	12:05:49	21119.781	432.77115	2149.3757	40.746	55.001	26.9272	46.9008	0.0032406	12.1578	54.4998	12.25	0.417781	14.8786	254
DATA	1694707550	100807905	13875	0	""	2023-09-14	12:05:50	21143.791	433.9104	2149.7466	40.746	55.001	26.9255	46.9008	0.00327405	12.1583	54.4998	-27.75	0.417781	14.8786	 38
DATA	1694707551	100807905	13879	0	""	2023-09-14	12:05:51	21172.506	434.56299	2149.6667	40.746	55.001	26.9276	46.9008	0.00325444	12.158	54.4998	-30.5	0.417781	14.8782	252
DATA	1694707552	100807905	13883	0	""	2023-09-14	12:05:52	21191.016	433.91904	2149.5623	40.7464	55.001	26.9268	46.9008	0.00325965	12.1581	54.4998	33.5	0.417781	14.879	247
DATA	1694707553	100807905	13887	0	""	2023-09-14	12:05:53	21214.354	434.53394	2149.4192	40.7456	55.001	26.9259	46.9008	0.00326476	12.1575	54.4998	-30.75	0.417781	14.8782	148
DATA	1694707554	100807905	13891	0	""	2023-09-14	12:05:54	21235.033	436.21909	2149.6941	40.7456	55.001	26.9247	46.9008	0.00329397	12.1582	54.4998	-44	0.417781	14.8782	252
DATA	1694707555	100807905	13895	0	""	2023-09-14	12:05:55	21253.732	436.86182	2149.679	40.7473	55.001	26.9239	46.9008	0.00329087	12.1576	54.4998	48.5	0.417781	14.8782	 23
DATA	1694707556	100807905	13899	0	""	2023-09-14	12:05:56	21261.436	437.49133	2149.6575	40.7464	55.001	26.9255	46.9008	0.00328048	12.1578	54.4998	92	0.417781	14.881	170
DATA	1694707557	100435018	13903	0	""	2023-09-14	12:05:57	21281.441	437.47537	2149.5603	40.7473	55.001	26.928	46.9008	0.0032727	12.1571	54.4998	101.75	0.417781	14.8798	 36
DATA	1694707558	100435018	13907	0	""	2023-09-14	12:05:58	21303.568	438.0495	2149.5996	40.7477	55.001	26.928	46.9008	0.00328172	12.1578	54.4998	-29.25	0.417781	14.8798	 69
DATA	1694707559	100435018	13911	0	""	2023-09-14	12:05:59	21303.486	436.30331	2149.4807	40.7473	55.001	26.928	46.9008	0.00328588	12.1574	54.4998	-34.75	0.417781	14.8794	 93
DATA	1694707560	100435018	13915	0	""	2023-09-14	12:06:00	21203.096	432.19919	2149.6382	40.7473	55.001	26.928	46.9008	0.00325019	12.1583	54.4998	135.25	0.417781	14.8794	 73
DATA	1694707561	100435018	13919	0	""	2023-09-14	12:06:01	20994.938	426.23645	2149.5398	40.7485	55.001	26.9292	46.9008	0.00320534	12.1586	54.4998	3.25	0.417781	14.879	  0
DATA	1694707562	100435018	13923	0	""	2023-09-14	12:06:02	20731.404	420.24969	2149.6646	40.7477	55.001	26.9305	46.9008	0.00314621	12.1601	54.4998	26.75	0.417781	14.8798	 73
DATA	1694707563	100435018	13927	0	""	2023-09-14	12:06:03	20483.342	415.99191	2149.7485	40.7481	55.001	26.9317	46.9008	0.00308692	12.161	54.4998	126	0.417781	14.8794	197
DATA	1694707564	100061893	13931	0	""	2023-09-14	12:06:04	20259.445	409.75735	2149.6895	40.7481	55.001	26.937	46.9008	0.00303379	12.1623	54.4998	109.25	0.417781	14.8774	102
DATA	1694707565	100061893	13935	0	""	2023-09-14	12:06:05	20029.467	406.59744	2149.5872	40.7468	55.001	26.9412	46.9008	0.00299097	12.1631	54.4998	189.25	0.417781	14.877	116
DATA	1694707566	100061893	13939	0	""	2023-09-14	12:06:06	19853.504	405.54419	2149.4126	40.746	55.001	26.9399	46.9008	0.00296359	12.1643	54.4998	5.5	0.417781	14.8767	221
DATA	1694707567	100061893	13943	0	""	2023-09-14	12:06:07	19758.221	405.28818	2149.3562	40.746	55.001	26.9407	46.9008	0.00296219	12.164	54.4998	94.5	0.417781	14.877	161
DATA	1694707568	100061893	13947	0	""	2023-09-14	12:06:08	19730.406	403.26776	2149.6436	40.7456	55.001	26.9412	46.9008	0.0029602	12.1639	54.4998	-114.5	0.417781	14.8767	 95
DATA	1694707569	100061893	13951	0	""	2023-09-14	12:06:09	19705.801	403.14252	2149.5659	40.7436	55.001	26.9366	46.9008	0.00296659	12.1642	54.4998	-55	0.417781	14.8763	  4
DATA	1694707570	100061893	13955	0	""	2023-09-14	12:06:10	19667.859	402.25717	2149.4172	40.744	55.001	26.9366	46.9008	0.00296585	12.1646	54.4998	129	0.417781	14.8759	223
DATA	1694707571	100061893	13959	0	""	2023-09-14	12:06:11	19675.031	403.04254	2149.4941	40.7427	55.001	26.9383	46.9009	0.00297498	12.1642	54.4998	40.75	0.417781	14.8767	102
DATA	1694707572	99684000	13963	0	""	2023-09-14	12:06:12	19711.434	401.54449	2149.2329	40.7419	55.001	26.9387	46.9009	0.00298767	12.1646	54.4998	-54.5	0.417781	14.8767	 68
DATA	1694707573	99684000	13967	0	""	2023-09-14	12:06:13	19761.08	401.92276	2149.3162	40.7411	55.001	26.935	46.9008	0.00302486	12.1651	54.4998	-103.5	0.417781	14.8786	237
DATA	1694707574	99684000	13971	0	""	2023-09-14	12:06:14	19766.33	402.63034	2149.3838	40.7403	55.001	26.9358	46.9008	0.00302788	12.1637	54.4998	84.75	0.417781	14.8782	 14
DATA	1694707575	99684000	13975	0	""	2023-09-14	12:06:15	19735.748	400.5668	2149.3044	40.7411	55.001	26.937	46.9008	0.00301891	12.1645	54.4998	64.25	0.417781	14.8778	217
DATA	1694707576	99684000	13979	0	""	2023-09-14	12:06:16	19723.367	401.88541	2149.3572	40.7407	55.001	26.9325	46.9008	0.0030304	12.164	54.4998	-107	0.417781	14.8778	155
DATA	1694707577	99684000	13983	0	""	2023-09-14	12:06:17	19773.234	401.71054	2149.5591	40.7407	55.001	26.9288	46.9008	0.0030511	12.1635	54.4998	-123.25	0.417781	14.8778	 95
DATA	1694707578	99684000	13987	0	""	2023-09-14	12:06:18	19822.598	402.19388	2149.5222	40.7399	55.001	26.9264	46.9008	0.00305876	12.1643	54.4998	5.5	0.417781	14.8778	247
DATA	1694707579	99323034	13991	0	""	2023-09-14	12:06:19	19855.496	402.8569	2149.4434	40.7399	55.001	26.9264	46.9008	0.00308547	12.1638	54.4998	44.75	0.417781	14.8778	 51
DATA	1694707580	99323034	13995	0	""	2023-09-14	12:06:20	19869.883	403.06705	2149.509	40.7399	55.001	26.9272	46.9008	0.00307307	12.1638	54.4998	11.75	0.417781	14.877	220
DATA	1694707581	99323034	13999	0	""	2023-09-14	12:06:21	19858.406	403.18002	2149.5884	40.7399	55.001	26.9247	46.9008	0.00306446	12.1634	54.4998	-42.25	0.417781	14.8755	107
DATA	1694707582	99323034	14003	0	""	2023-09-14	12:06:22	19855.131	403.11819	2149.582	40.7394	55.001	26.9251	46.9008	0.00306791	12.1634	54.4998	96.25	0.417781	14.8743	239
DATA	1694707583	99323034	14007	0	""	2023-09-14	12:06:23	19877.424	404.08987	2149.7419	40.7386	55.001	26.928	46.9008	0.00308534	12.1632	54.4998	-67.5	0.417781	14.8747	 12
