Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684514643	914114952	6768	0	""	2023-05-19	11:44:03	14212.524	444.33539	1998.2012	39.7037	55.0003	31.4277	37.8642	0.00266105	10.9516	54.499	33.75	0.466013	15.2007	 17
DATA	1684514644	914114952	6772	0	""	2023-05-19	11:44:04	14236.592	444.44138	1998.035	39.7045	55.0003	31.4273	37.8642	0.0026568	10.9517	54.499	-143.25	0.466013	15.2003	 18
DATA	1684514645	914114952	6776	0	""	2023-05-19	11:44:05	14263.531	445.07437	1998.2375	39.7045	55.0003	31.426	37.8642	0.00267503	10.9516	54.4998	87.25	0.466013	15.2011	 36
DATA	1684514646	914114952	6780	0	""	2023-05-19	11:44:06	14300.282	443.37845	1998.0312	39.705	55.0003	31.4264	37.8642	0.00266674	10.9512	54.4996	-101	0.466013	15.2011	210
DATA	1684514647	914114952	6784	0	""	2023-05-19	11:44:07	14367.559	446.64633	1997.9083	39.7054	55.0003	31.4252	37.8642	0.0026923	10.9512	54.4998	117.25	0.466013	15.2011	 96
DATA	1684514648	914114952	6788	0	""	2023-05-19	11:44:08	14450.193	445.97772	1998.2057	39.7054	55.0003	31.4252	37.8644	0.002716	10.9505	54.4998	-67.5	0.466013	15.2007	255
DATA	1684514649	913779020	6792	0	""	2023-05-19	11:44:09	14513.179	447.5448	1998.2911	39.7058	55.0003	31.4232	37.8644	0.00271774	10.9507	54.4998	-31.75	0.466013	15.2015	101
DATA	1684514650	913779020	6796	0	""	2023-05-19	11:44:10	14559.403	448.28351	1998.3845	39.7045	55.0003	31.4236	37.8644	0.00274571	10.9503	54.4998	287.5	0.466013	15.1999	118
DATA	1684514651	913779020	6800	0	""	2023-05-19	11:44:11	14603.102	446.83713	1998.3199	39.7062	55.0003	31.426	37.8642	0.00274307	10.952	54.4998	-256.75	0.466013	15.2003	 62
DATA	1684514652	913779020	6804	0	""	2023-05-19	11:44:12	14653.492	449.11374	1998.3282	39.7058	55.0003	31.4215	37.8642	0.00274649	10.9495	54.4998	47.25	0.466013	15.1999	119
DATA	1684514653	913779020	6808	0	""	2023-05-19	11:44:13	14711.201	448.6026	1998.4684	39.7066	55.0003	31.4219	37.8642	0.00275262	10.9495	54.4996	34.75	0.466013	15.1995	 54
DATA	1684514654	913779020	6812	0	""	2023-05-19	11:44:14	14770.213	449.0578	1998.1366	39.707	55.0003	31.4203	37.8642	0.00276778	10.95	54.4996	-86.5	0.466013	15.1992	154
DATA	1684514655	913779020	6816	0	""	2023-05-19	11:44:15	14824.362	450.36273	1998.5952	39.7066	55.0003	31.4186	37.8642	0.00279927	10.9489	54.4992	13	0.466013	15.1988	232
DATA	1684514656	913779020	6820	0	""	2023-05-19	11:44:16	14879.358	449.53394	1998.6416	39.7066	55.0003	31.417	37.8642	0.00279605	10.9497	54.499	75	0.466013	15.1984	142
DATA	1684514657	913445949	6824	0	""	2023-05-19	11:44:17	14933.494	451.8541	1998.6417	39.7074	55.0003	31.4182	37.8642	0.00280592	10.9488	54.499	267	0.466013	15.1976	189
DATA	1684514658	913445949	6828	0	""	2023-05-19	11:44:18	14988.673	451.92905	1998.8232	39.7066	55.0003	31.4186	37.8642	0.00280395	10.9489	54.499	-66.5	0.466013	15.1968	101
DATA	1684514659	913445949	6832	0	""	2023-05-19	11:44:19	15031.621	454.18234	1998.9213	39.7074	55.0003	31.4182	37.8644	0.00283784	10.9491	54.499	204.75	0.466013	15.1995	114
DATA	1684514660	913445949	6836	0	""	2023-05-19	11:44:20	15079.998	452.09204	1998.792	39.709	55.0003	31.4215	37.8642	0.00282136	10.9485	54.499	108.5	0.466013	15.1984	221
DATA	1684514661	913445949	6840	0	""	2023-05-19	11:44:21	15131.107	455.76654	1998.7965	39.7095	55.0003	31.4207	37.8642	0.00284673	10.9482	54.499	-30.25	0.466013	15.198	 54
DATA	1684514662	913445949	6844	0	""	2023-05-19	11:44:22	15177.847	455.37131	1999.2356	39.709	55.0003	31.4215	37.8642	0.0028461	10.9487	54.499	-35.5	0.466013	15.1976	216
DATA	1684514663	913445949	6848	0	""	2023-05-19	11:44:23	15214.558	454.49734	1998.91	39.7095	55.0003	31.4207	37.8642	0.00284117	10.948	54.4994	-51	0.466013	15.198	 68
DATA	1684514664	913127899	6852	0	""	2023-05-19	11:44:24	15252.73	456.25018	1999.1729	39.7107	55.0003	31.4227	37.8642	0.00285838	10.9475	54.4996	15.75	0.466013	15.1992	 74
DATA	1684514665	913127899	6856	0	""	2023-05-19	11:44:25	15297.874	454.88663	1999.2225	39.7107	55.0003	31.4232	37.8646	0.00283352	10.9486	54.4998	-92.75	0.466013	15.1988	199
DATA	1684514666	913127899	6860	0	""	2023-05-19	11:44:26	15344.681	457.53787	1999.2072	39.7107	55.0003	31.4203	37.8644	0.00286496	10.9474	54.4998	44.25	0.466013	15.1984	135
DATA	1684514667	913127899	6864	0	""	2023-05-19	11:44:27	15380.855	456.65039	1999.1974	39.7119	55.0003	31.4219	37.8644	0.00286565	10.9477	54.4998	-82.5	0.466013	15.198	101
DATA	1684514668	913127899	6868	0	""	2023-05-19	11:44:28	15415.784	458.47949	1999.1768	39.7111	55.0003	31.4199	37.8642	0.00288749	10.948	54.4998	-33.75	0.466013	15.1976	173
DATA	1684514669	913127899	6872	0	""	2023-05-19	11:44:29	15447.205	457.53174	1999.5636	39.7107	55.0003	31.4195	37.8642	0.00287553	10.9478	54.4998	143	0.466013	15.1976	 46
DATA	1684514670	913127899	6876	0	""	2023-05-19	11:44:30	15490.017	460.03235	1999.2239	39.7111	55.0003	31.4182	37.8642	0.00288359	10.9473	54.4998	61.5	0.466013	15.1968	 58
DATA	1684514671	913127899	6880	0	""	2023-05-19	11:44:31	15531.018	459.57651	1999.563	39.7119	55.0003	31.4178	37.8642	0.00289907	10.9472	54.4998	-49	0.466013	15.196	185
DATA	1684514672	912776947	6884	0	""	2023-05-19	11:44:32	15564.937	459.63229	1999.4844	39.7119	55.0003	31.4178	37.8644	0.00289819	10.9464	54.4998	-32.5	0.466013	15.1964	154
DATA	1684514673	912776947	6888	0	""	2023-05-19	11:44:33	15601.518	461.50827	1999.801	39.7119	55.0003	31.4182	37.8644	0.00290936	10.9475	54.4998	114.25	0.466013	15.1956	125
DATA	1684514674	912776947	6892	0	""	2023-05-19	11:44:34	15638.812	459.68073	1999.5328	39.7131	55.0003	31.4203	37.8644	0.00289873	10.9469	54.4998	1	0.466013	15.1956	200
DATA	1684514675	912776947	6896	0	""	2023-05-19	11:44:35	15677.741	463.5163	1999.6068	39.7123	55.0003	31.4182	37.8646	0.00291963	10.9463	54.4998	112.5	0.466013	15.1956	 88
DATA	1684514676	912776947	6900	0	""	2023-05-19	11:44:36	15715.777	461.70999	1999.7609	39.7136	55.0003	31.4203	37.8642	0.00290974	10.9465	54.4998	-101.75	0.466013	15.1976	242
DATA	1684514677	912776947	6904	0	""	2023-05-19	11:44:37	15742.984	463.68213	1999.7361	39.714	55.0003	31.4186	37.8642	0.00292589	10.9467	54.4994	30.5	0.466013	15.1964	 40
DATA	1684514678	912776947	6908	0	""	2023-05-19	11:44:38	15773.007	461.67038	1999.7899	39.7131	55.0003	31.4191	37.8642	0.00291945	10.9469	54.4998	2.25	0.466013	15.1956	101
DATA	1684514679	912437915	6912	0	""	2023-05-19	11:44:39	15797.375	463.75638	1999.78	39.714	55.0003	31.4178	37.8642	0.00292246	10.9467	54.4992	27	0.466013	15.1964	 99
DATA	1684514680	912437915	6916	0	""	2023-05-19	11:44:40	15830.371	464.5531	2000.1199	39.714	55.0003	31.4186	37.8642	0.00293576	10.9462	54.499	108	0.466013	15.196	 31
DATA	1684514681	912437915	6920	0	""	2023-05-19	11:44:41	15860.983	465.49487	2000.1881	39.7148	55.0003	31.4191	37.8646	0.00293881	10.9455	54.499	-56.75	0.466013	15.1948	113
DATA	1684514682	912437915	6924	0	""	2023-05-19	11:44:42	15892.601	465.42349	2000.1539	39.7152	55.0003	31.4199	37.8642	0.00293302	10.9455	54.499	209.75	0.466013	15.1944	 87
DATA	1684514683	912437915	6928	0	""	2023-05-19	11:44:43	15919.666	464.84378	2000.2574	39.7156	55.0003	31.4207	37.8646	0.00293785	10.9459	54.499	-121	0.466013	15.1948	 16
DATA	1684514684	912437915	6932	0	""	2023-05-19	11:44:44	15946.856	467.25772	2000.4729	39.7152	55.0003	31.4186	37.8644	0.00293617	10.9462	54.4996	199.25	0.466013	15.1937	173
DATA	1684514685	912437915	6936	0	""	2023-05-19	11:44:45	15979.475	466.16034	2000.4075	39.716	55.0003	31.4215	37.8642	0.00294132	10.9459	54.4998	49.5	0.466013	15.1944	  3
DATA	1684514686	912437915	6940	0	""	2023-05-19	11:44:46	16007.117	469.06158	2000.3197	39.7148	55.0003	31.4203	37.8642	0.00296211	10.9456	54.4998	120.5	0.466013	15.1944	 75
DATA	1684514687	912110090	6944	0	""	2023-05-19	11:44:47	16037.637	467.42215	2000.524	39.7152	55.0003	31.4207	37.8642	0.00295755	10.945	54.4998	45	0.466013	15.1944	 80
DATA	1684514688	912110090	6948	0	""	2023-05-19	11:44:48	16073.982	470.03256	2000.4948	39.7156	55.0003	31.4203	37.8642	0.00297804	10.9449	54.4998	69.75	0.466013	15.1937	106
DATA	1684514689	912110090	6952	0	""	2023-05-19	11:44:49	16099.316	468.61661	2000.7762	39.7152	55.0003	31.4223	37.8642	0.00297866	10.9442	54.4998	122.25	0.466013	15.1937	142
DATA	1684514690	912110090	6956	0	""	2023-05-19	11:44:50	16116.906	470.2175	2000.4681	39.7144	55.0003	31.4223	37.8642	0.00298207	10.9452	54.4998	-253.75	0.466013	15.1933	105
DATA	1684514691	912110090	6960	0	""	2023-05-19	11:44:51	16138.685	469.28162	2000.6832	39.7156	55.0003	31.4191	37.8646	0.00298033	10.9445	54.4998	31	0.466013	15.1929	188
DATA	1684514692	912110090	6964	0	""	2023-05-19	11:44:52	16162.515	470.53006	2000.6049	39.7144	55.0003	31.4178	37.8646	0.00298453	10.9447	54.4998	-22.25	0.466013	15.1933	113
DATA	1684514693	912110090	6968	0	""	2023-05-19	11:44:53	16191.168	471.03738	2000.6815	39.7156	55.0003	31.4195	37.8642	0.002994	10.9447	54.4998	41.75	0.466013	15.1948	252
DATA	1684514694	911768913	6972	0	""	2023-05-19	11:44:54	16218.233	472.06644	2000.8258	39.716	55.0003	31.4182	37.8642	0.00299619	10.9448	54.4998	85	0.466013	15.1944	169
DATA	1684514695	911768913	6976	0	""	2023-05-19	11:44:55	16242.113	473.96252	2000.8713	39.7156	55.0005	31.4182	37.8642	0.00301117	10.9451	54.4998	83	0.466013	15.1944	194
DATA	1684514696	911768913	6980	0	""	2023-05-19	11:44:56	16267.822	473.08389	2001.1946	39.716	55.0006	31.4191	37.8642	0.00301192	10.9448	54.4998	-154.25	0.466013	15.1944	153
DATA	1684514697	911768913	6984	0	""	2023-05-19	11:44:57	16293.191	474.30682	2001.1056	39.7156	55.0003	31.4178	37.8642	0.00302342	10.944	54.4998	47.75	0.466013	15.1944	 51
DATA	1684514698	911768913	6988	0	""	2023-05-19	11:44:58	16321.648	474.67276	2001.1888	39.7164	55.0003	31.4199	37.8642	0.00302426	10.9441	54.4998	-12.5	0.466013	15.1937	116
DATA	1684514699	911768913	6992	0	""	2023-05-19	11:44:59	16346.258	475.73434	2001.0352	39.7164	55.0005	31.4174	37.8642	0.00303125	10.9441	54.4998	58.5	0.466013	15.1937	 53
DATA	1684514700	911768913	6996	0	""	2023-05-19	11:45:00	16371.29	475.76364	2001.3291	39.7164	55.0006	31.4182	37.8642	0.00304586	10.9436	54.4998	-62	0.466013	15.1937	196
DATA	1684514701	911768913	7000	0	""	2023-05-19	11:45:01	16391.977	477.54562	2001.2386	39.7164	55.0005	31.4166	37.8642	0.00303437	10.9435	54.4998	59.5	0.466013	15.1929	 38
DATA	1684514702	911442995	7004	0	""	2023-05-19	11:45:02	16413.064	477.62201	2001.428	39.716	55.0006	31.4186	37.8642	0.00303608	10.944	54.4998	-52.25	0.466013	15.1929	204
DATA	1684514703	911442995	7008	0	""	2023-05-19	11:45:03	16428.377	477.66989	2001.2795	39.7172	55.0008	31.4158	37.8642	0.00303407	10.9441	54.4998	95.75	0.466013	15.1925	112
DATA	1684514704	911442995	7012	0	""	2023-05-19	11:45:04	16444.963	477.9422	2001.5133	39.7168	55.001	31.417	37.8642	0.00304803	10.944	54.4998	39	0.466013	15.1921	228
DATA	1684514705	911442995	7016	0	""	2023-05-19	11:45:05	16465.725	478.6069	2001.6188	39.7164	55.001	31.415	37.8642	0.00305015	10.9443	54.4998	-56.5	0.466013	15.1913	178
DATA	1684514706	911442995	7020	0	""	2023-05-19	11:45:06	16489.867	479.92911	2001.4817	39.7172	55.001	31.4154	37.8642	0.00305293	10.9437	54.4998	-4.5	0.466013	15.1913	242
DATA	1684514707	911442995	7024	0	""	2023-05-19	11:45:07	16506.715	478.4696	2001.542	39.7181	55.0008	31.4162	37.8642	0.00304263	10.9443	54.4998	94.75	0.466013	15.1913	241
DATA	1684514708	911442995	7028	0	""	2023-05-19	11:45:08	16495.115	479.07657	2001.5834	39.7177	55.001	31.417	37.8644	0.00304262	10.9439	54.4998	49.5	0.466013	15.1909	211
DATA	1684514709	911101102	7032	0	""	2023-05-19	11:45:09	16325.462	473.67041	2001.5343	39.7177	55.0008	31.4191	37.8646	0.00297925	10.9449	54.4998	57.75	0.466013	15.1909	 83
DATA	1684514710	911101102	7036	0	""	2023-05-19	11:45:10	15962.448	467.13828	2000.6937	39.7181	55.001	31.4191	37.8642	0.00287819	10.9454	54.4998	239.75	0.466013	15.1925	 78
DATA	1684514711	911101102	7040	0	""	2023-05-19	11:45:11	15547.315	461.46115	2000.1626	39.7177	55.001	31.4232	37.8642	0.0027691	10.9465	54.4998	176.5	0.466013	15.1917	193
DATA	1684514712	911101102	7044	0	""	2023-05-19	11:45:12	15199.236	456.83359	1999.4023	39.7168	55.001	31.4264	37.8642	0.00267118	10.9477	54.4998	71.25	0.466013	15.1921	 30
DATA	1684514713	911101102	7048	0	""	2023-05-19	11:45:13	14922.106	452.61417	1999.2219	39.7156	55.001	31.4281	37.8642	0.00262257	10.9489	54.4998	189.5	0.466013	15.1917	 28
DATA	1684514714	911101102	7052	0	""	2023-05-19	11:45:14	14712.831	450.25424	1998.9305	39.7144	55.001	31.4293	37.8642	0.00257071	10.9491	54.4998	-25.5	0.466013	15.1917	  2
DATA	1684514715	911101102	7056	0	""	2023-05-19	11:45:15	14545.07	448.30136	1998.8442	39.7144	55.001	31.4297	37.8642	0.00256391	10.9499	54.4998	160.25	0.466013	15.1917	 32
DATA	1684514716	911101102	7060	0	""	2023-05-19	11:45:16	14472.267	444.66492	1998.3748	39.7127	55.001	31.4326	37.8642	0.00254155	10.9507	54.4998	44.25	0.466013	15.1913	 27
DATA	1684514717	910772085	7064	0	""	2023-05-19	11:45:17	14433.298	446.263	1998.4719	39.7136	55.001	31.4342	37.8644	0.00255465	10.9509	54.4998	73.75	0.466013	15.1913	216
DATA	1684514718	910772085	7068	0	""	2023-05-19	11:45:18	14347.151	443.72141	1998.6282	39.7123	55.001	31.4338	37.8642	0.00253924	10.9505	54.4998	-194	0.466013	15.1909	249
DATA	1684514719	910772085	7072	0	""	2023-05-19	11:45:19	14224.822	444.0932	1997.946	39.7111	55.001	31.4301	37.8642	0.00253226	10.9507	54.4998	315	0.466013	15.1905	 79
DATA	1684514720	910772085	7076	0	""	2023-05-19	11:45:20	14145.861	441.6127	1998.3433	39.7099	55.001	31.4322	37.8642	0.00251115	10.9518	54.4998	-173.75	0.466013	15.1901	 70
DATA	1684514721	910772085	7080	0	""	2023-05-19	11:45:21	14130.512	443.10361	1998.1331	39.7095	55.001	31.4277	37.8642	0.00252487	10.9509	54.4998	14.5	0.466013	15.189	173
DATA	1684514722	910772085	7084	0	""	2023-05-19	11:45:22	14156.658	443.41315	1998.3662	39.7082	55.001	31.4297	37.8642	0.00255065	10.9522	54.4998	28	0.466013	15.189	104
DATA	1684514723	910772085	7088	0	""	2023-05-19	11:45:23	14135.069	441.88278	1998.0087	39.7095	55.001	31.4252	37.8642	0.00254271	10.9511	54.4998	-67.75	0.466013	15.1893	106
DATA	1684514724	910429954	7092	0	""	2023-05-19	11:45:24	14078.99	442.04974	1998.2209	39.7078	55.001	31.4244	37.8642	0.00255453	10.9515	54.4998	14	0.466013	15.1882	114
DATA	1684514725	910429954	7096	0	""	2023-05-19	11:45:25	14046.63	441.71603	1997.5933	39.7074	55.001	31.4244	37.8642	0.00255257	10.9513	54.4998	52.25	0.466013	15.189	202
DATA	1684514726	910429954	7100	0	""	2023-05-19	11:45:26	14050.645	442.03976	1997.8929	39.7062	55.001	31.424	37.8644	0.0025824	10.9515	54.4998	31	0.466013	15.1886	 53
DATA	1684514727	910429954	7104	0	""	2023-05-19	11:45:27	14071.978	441.1568	1998.0769	39.7066	55.001	31.4227	37.8642	0.00257689	10.9514	54.4998	-150	0.466013	15.1901	213
DATA	1684514728	910429954	7108	0	""	2023-05-19	11:45:28	14044.376	441.05237	1997.826	39.7054	55.001	31.4207	37.8642	0.00258801	10.9519	54.4998	-30.75	0.466013	15.1901	 35
DATA	1684514729	910429954	7112	0	""	2023-05-19	11:45:29	14014.505	441.05463	1998.0232	39.7045	55.001	31.4191	37.8642	0.00258539	10.9521	54.4998	4.75	0.466013	15.1897	245
DATA	1684514730	910429954	7116	0	""	2023-05-19	11:45:30	14035.303	442.673	1997.9053	39.705	55.001	31.4182	37.8642	0.00261099	10.9508	54.4998	-25.25	0.466013	15.1897	183
DATA	1684514731	910429954	7120	0	""	2023-05-19	11:45:31	14098.923	442.4241	1997.8597	39.7054	55.001	31.4195	37.8642	0.00261292	10.9516	54.4996	-55.75	0.466013	15.1893	 48
DATA	1684514732	910096883	7124	0	""	2023-05-19	11:45:32	14152.646	444.70895	1998.0992	39.7041	55.001	31.4166	37.8642	0.00265006	10.9521	54.4994	92.25	0.466013	15.1893	 44
DATA	1684514733	910096883	7128	0	""	2023-05-19	11:45:33	14195.725	443.80716	1998.3503	39.705	55.001	31.4158	37.8642	0.00265094	10.9516	54.4992	-84	0.466013	15.1893	153
DATA	1684514734	910096883	7132	0	""	2023-05-19	11:45:34	14239.191	446.07593	1998.0504	39.7037	55.001	31.4146	37.8646	0.00266353	10.9503	54.499	58	0.466013	15.189	 53
DATA	1684514735	910096883	7136	0	""	2023-05-19	11:45:35	14306.647	444.62555	1998.278	39.705	55.001	31.417	37.8642	0.00267346	10.9507	54.4994	71.25	0.466013	15.189	112
DATA	1684514736	910096883	7140	0	""	2023-05-19	11:45:36	14377.54	445.52173	1998.1517	39.7054	55.001	31.4141	37.8642	0.00269608	10.9506	54.499	-18.5	0.466013	15.187	144
DATA	1684514737	910096883	7144	0	""	2023-05-19	11:45:37	14452.149	444.22244	1998.2681	39.7054	55.001	31.4137	37.8642	0.0027195	10.9508	54.499	-9.25	0.466013	15.1862	198
DATA	1684514738	910096883	7148	0	""	2023-05-19	11:45:38	14518.658	445.56259	1998.1782	39.705	55.001	31.4129	37.8642	0.00271929	10.9508	54.4994	24.25	0.466013	15.1858	 31
DATA	1684514739	909759998	7152	0	""	2023-05-19	11:45:39	14588.572	445.80789	1998.2415	39.707	55.001	31.415	37.8642	0.00273985	10.9497	54.4996	29	0.466013	15.1858	123
DATA	1684514740	909759998	7156	0	""	2023-05-19	11:45:40	14666.497	446.50876	1998.5477	39.7062	55.001	31.4125	37.8642	0.00276147	10.9491	54.4998	-94.75	0.466013	15.1866	152
DATA	1684514741	909759998	7160	0	""	2023-05-19	11:45:41	14731.111	447.68619	1998.8953	39.707	55.001	31.4129	37.8642	0.00278151	10.9491	54.4998	-38.5	0.466013	15.1862	 23
DATA	1684514742	909759998	7164	0	""	2023-05-19	11:45:42	14787.633	449.26755	1998.3291	39.707	55.001	31.4113	37.8644	0.00278715	10.9483	54.4998	-26.25	0.466013	15.1862	 85
DATA	1684514743	909759998	7168	0	""	2023-05-19	11:45:43	14843.629	448.80292	1998.7394	39.7066	55.001	31.4121	37.8644	0.00279702	10.9491	54.4998	61.25	0.466013	15.1862	 94
DATA	1684514744	909759998	7172	0	""	2023-05-19	11:45:44	14893.521	450.03961	1998.9318	39.707	55.001	31.4125	37.8642	0.00280881	10.9483	54.4998	0.75	0.466013	15.1874	235
DATA	1684514745	909759998	7176	0	""	2023-05-19	11:45:45	14940.044	451.05914	1999.0211	39.707	55.001	31.4113	37.8642	0.00282458	10.9486	54.4998	59.25	0.466013	15.1878	 26
DATA	1684514746	909759998	7180	0	""	2023-05-19	11:45:46	14995.378	450.15375	1998.999	39.7086	55.001	31.4117	37.8642	0.00282731	10.9489	54.4998	-171.75	0.466013	15.187	111
DATA	1684514747	909427881	7184	0	""	2023-05-19	11:45:47	15047.474	453.07904	1999.1029	39.7086	55.001	31.4092	37.8642	0.0028504	10.9491	54.4998	50	0.466013	15.187	 70
DATA	1684514748	909427881	7188	0	""	2023-05-19	11:45:48	15105.338	452.72729	1999.1956	39.7086	55.001	31.4105	37.8642	0.00285742	10.9486	54.4998	-63	0.466013	15.187	190
DATA	1684514749	909427881	7192	0	""	2023-05-19	11:45:49	15152.082	454.79816	1999.1311	39.7082	55.001	31.408	37.8642	0.00286292	10.9487	54.4998	67.5	0.466013	15.1866	239
DATA	1684514750	909427881	7196	0	""	2023-05-19	11:45:50	15194.786	453.04456	1999.2885	39.7095	55.001	31.4096	37.8642	0.00284838	10.9476	54.4998	60.75	0.466013	15.1862	 97
DATA	1684514751	909427881	7200	0	""	2023-05-19	11:45:51	15238.91	455.52551	1999.2255	39.7086	55.001	31.4113	37.8646	0.00286545	10.9477	54.4998	45.5	0.466013	15.187	164
DATA	1684514752	909427881	7204	0	""	2023-05-19	11:45:52	15282.495	453.73837	1999.3972	39.7095	55.001	31.4117	37.8642	0.00285928	10.948	54.4998	-82	0.466013	15.1858	191
DATA	1684514753	909427881	7208	0	""	2023-05-19	11:45:53	15326.463	457.2373	1999.2965	39.7103	55.001	31.4105	37.8642	0.00286173	10.9472	54.4998	137.5	0.466013	15.1858	 11
DATA	1684514754	909090995	7212	0	""	2023-05-19	11:45:54	15362.761	455.65829	1999.5776	39.7103	55.001	31.4113	37.8642	0.00286913	10.9476	54.4998	-69	0.466013	15.1854	234
DATA	1684514755	909090995	7216	0	""	2023-05-19	11:45:55	15408.933	458.05042	1999.4435	39.7111	55.001	31.4109	37.8642	0.0028777	10.9469	54.4998	41.75	0.466013	15.185	224
DATA	1684514756	909090995	7220	0	""	2023-05-19	11:45:56	15463.502	458.11438	1999.738	39.7107	55.001	31.4117	37.8642	0.00289375	10.9464	54.4998	103.75	0.466013	15.1842	 64
DATA	1684514757	909090995	7224	0	""	2023-05-19	11:45:57	15505.854	458.67542	1999.4769	39.7111	55.001	31.4125	37.8642	0.00288827	10.9471	54.4998	10	0.466013	15.1842	184
DATA	1684514758	909090995	7228	0	""	2023-05-19	11:45:58	15554.304	459.06998	2000.1359	39.7127	55.001	31.4117	37.8642	0.00289761	10.947	54.4998	-18.25	0.466013	15.1842	 62
DATA	1684514759	909090995	7232	0	""	2023-05-19	11:45:59	15600.561	460.63858	1999.5417	39.7119	55.001	31.4096	37.8642	0.0029009	10.9468	54.4998	-28.25	0.466013	15.1839	 79
DATA	1684514760	909090995	7236	0	""	2023-05-19	11:46:00	15636.974	459.95908	2000.0281	39.7127	55.001	31.4109	37.8646	0.00291842	10.9462	54.4998	79.25	0.466013	15.1854	 60
DATA	1684514761	909090995	7240	0	""	2023-05-19	11:46:01	15672.833	461.49924	1999.7339	39.7131	55.001	31.4117	37.8642	0.00292098	10.9469	54.4998	-18.75	0.466013	15.1858	126
DATA	1684514762	908756971	7244	0	""	2023-05-19	11:46:02	15706.78	461.28915	2000.0852	39.7127	55.0012	31.4133	37.8642	0.00292732	10.9462	54.4998	74	0.466013	15.185	 93
DATA	1684514763	908756971	7248	0	""	2023-05-19	11:46:03	15744.36	462.61932	2000.0354	39.7131	55.0012	31.415	37.8642	0.00293635	10.9461	54.4998	-88.5	0.466013	15.185	186
DATA	1684514764	908756971	7252	0	""	2023-05-19	11:46:04	15778.926	463.10898	2000.1947	39.7136	55.0016	31.4154	37.8642	0.00295233	10.9461	54.4998	47.25	0.466013	15.185	 62
DATA	1684514765	908756971	7256	0	""	2023-05-19	11:46:05	15812.193	464.17139	1999.9344	39.7144	55.0014	31.415	37.8642	0.00294014	10.9456	54.4998	-34.5	0.466013	15.185	 10
DATA	1684514766	908756971	7260	0	""	2023-05-19	11:46:06	15850.804	464.3248	2000.6154	39.7148	55.0014	31.4146	37.8642	0.00295543	10.9456	54.4998	2.5	0.466013	15.1846	202
DATA	1684514767	908756971	7264	0	""	2023-05-19	11:46:07	15882.774	465.06882	2000.6302	39.7144	55.0016	31.4125	37.8644	0.00294707	10.9462	54.4998	-40.25	0.466013	15.1842	150
DATA	1684514768	908756971	7268	0	""	2023-05-19	11:46:08	15921.131	465.97672	2000.7454	39.7152	55.001	31.415	37.8646	0.00294969	10.945	54.4998	77.5	0.466013	15.1846	184
DATA	1684514769	908422946	7272	0	""	2023-05-19	11:46:09	15951.641	466.21841	2000.4833	39.7152	55.001	31.4141	37.8642	0.00296173	10.9452	54.4998	-121.5	0.466013	15.1839	 78
DATA	1684514770	908422946	7276	0	""	2023-05-19	11:46:10	15983.67	467.08859	2000.5448	39.7152	55.001	31.4117	37.8642	0.00296791	10.945	54.4998	50	0.466013	15.1835	 63
DATA	1684514771	908422946	7280	0	""	2023-05-19	11:46:11	16015.051	467.69373	2000.5262	39.7152	55.001	31.4121	37.8642	0.00296051	10.9452	54.4998	57.25	0.466013	15.1831	 10
DATA	1684514772	908422946	7284	0	""	2023-05-19	11:46:12	16043.45	468.54681	2000.6989	39.7168	55.001	31.415	37.8642	0.00297997	10.944	54.4998	145.5	0.466013	15.1827	173
DATA	1684514773	908422946	7288	0	""	2023-05-19	11:46:13	16067.437	468.06662	2000.9415	39.716	55.001	31.4158	37.8642	0.00296298	10.9454	54.4998	-100.75	0.466013	15.1819	103
DATA	1684514774	908422946	7292	0	""	2023-05-19	11:46:14	16090.862	468.50015	2000.9299	39.7156	55.001	31.415	37.8642	0.00297487	10.9439	54.4998	46.75	0.466013	15.1819	 16
DATA	1684514775	908422946	7296	0	""	2023-05-19	11:46:15	16112.595	469.76297	2001.0226	39.716	55.001	31.4146	37.8642	0.00297916	10.9453	54.4998	-87.5	0.466013	15.1819	 11
DATA	1684514776	908422946	7300	0	""	2023-05-19	11:46:16	16136.556	470.75769	2001.198	39.7177	55.001	31.4137	37.8642	0.00297132	10.9439	54.4998	61.75	0.466013	15.1819	  9
DATA	1684514777	908083915	7304	0	""	2023-05-19	11:46:17	16171.918	471.54587	2001.0277	39.7172	55.001	31.415	37.8642	0.00298179	10.9446	54.4998	-19.5	0.466013	15.1835	  0
DATA	1684514778	908083915	7308	0	""	2023-05-19	11:46:18	16197.209	472.13174	2001.365	39.7172	55.001	31.4154	37.8642	0.00299199	10.9438	54.4998	30.75	0.466013	15.1831	  0
DATA	1684514779	908083915	7312	0	""	2023-05-19	11:46:19	16224.137	472.78723	2001.3497	39.7177	55.001	31.415	37.8642	0.00298484	10.944	54.4998	-51	0.466013	15.1831	100
