Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-04-19 07:55:45
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1681934990	609751939	47473	0	""	2023-04-19	15:09:50	5538.4746	450.09808	2021.8848	39.8004	55.001	31.3211	37.8642	0.0014162	10.9659	54.5013	967.75	0.466013	15.0426	 99
DATA	1681934991	609751939	47477	0	""	2023-04-19	15:09:51	5501.7383	450.44327	2021.3604	39.7988	55.001	31.3363	37.8642	0.00143812	10.9668	54.5013	1200	0.466013	15.0403	 26
DATA	1681934992	609751939	47481	0	""	2023-04-19	15:09:52	5518.9365	449.18188	2021.3857	39.7979	55.001	31.3519	37.8642	0.00145737	10.9672	54.5013	839.5	0.466013	15.0399	145
DATA	1681934993	609751939	47485	0	""	2023-04-19	15:09:53	5563.6655	448.4353	2021.7334	39.7979	55.001	31.3576	37.8642	0.00146011	10.966	54.5013	720.5	0.466013	15.0395	  7
DATA	1681934994	609751939	47489	0	""	2023-04-19	15:09:54	5585.8569	449.68655	2021.5134	39.8004	55.001	31.3662	37.8642	0.00146435	10.9657	54.5009	632.5	0.466013	15.0395	130
DATA	1681934995	609751939	47493	0	""	2023-04-19	15:09:55	5601.9023	448.99072	2021.5746	39.8004	55.001	31.3728	37.8642	0.00145374	10.966	54.5005	579.75	0.466013	15.0399	122
DATA	1681934996	609751939	47497	0	""	2023-04-19	15:09:56	5621.2539	449.57474	2021.4443	39.8004	55.001	31.3793	37.8644	0.00145166	10.9662	54.5005	279.25	0.466013	15.0375	168
DATA	1681934997	609751939	47501	0	""	2023-04-19	15:09:57	5636.3843	448.68295	2021.7072	39.802	55.001	31.3842	37.8642	0.00144822	10.9655	54.5005	136	0.466013	15.0414	200
DATA	1681934998	609424114	47505	0	""	2023-04-19	15:09:58	5644.4248	448.82947	2021.7729	39.8012	55.001	31.3867	37.8642	0.00144559	10.9665	54.5005	64	0.466013	15.0407	214
DATA	1681934999	609424114	47509	0	""	2023-04-19	15:09:59	5651.5312	449.67822	2021.4806	39.802	55.001	31.3887	37.8642	0.00144794	10.9667	54.5005	62.75	0.466013	15.0399	 62
DATA	1681935000	609424114	47513	0	""	2023-04-19	15:10:00	5673.2383	449.7356	2021.2043	39.8012	55.001	31.3892	37.8642	0.00144607	10.9645	54.5005	-80.25	0.466013	15.0395	 27
DATA	1681935001	609424114	47517	0	""	2023-04-19	15:10:01	5707.0249	451.11835	2021.4049	39.8012	55.001	31.3883	37.8642	0.00145368	10.9655	54.5	71.75	0.466013	15.0391	145
DATA	1681935002	609424114	47521	0	""	2023-04-19	15:10:02	5758.4927	451.23279	2020.7965	39.8029	55.001	31.3892	37.8642	0.0014407	10.9656	54.4998	46.75	0.466013	15.0387	 39
DATA	1681935003	609424114	47525	0	""	2023-04-19	15:10:03	5810.0205	451.79251	2020.7084	39.8033	55.001	31.3867	37.8642	0.00145854	10.9659	54.4998	-90	0.466013	15.0387	217
DATA	1681935004	609424114	47529	0	""	2023-04-19	15:10:04	5843.8403	451.72168	2020.7323	39.8033	55.001	31.3879	37.8642	0.0014588	10.9646	54.4998	5.75	0.466013	15.0371	233
DATA	1681935005	609086036	47533	0	""	2023-04-19	15:10:05	5867.376	451.5195	2020.6746	39.8033	55.001	31.3871	37.8642	0.00146299	10.966	54.4998	-42.75	0.466013	15.0359	245
DATA	1681935006	609086036	47537	0	""	2023-04-19	15:10:06	5882.1904	451.46722	2020.7756	39.8037	55.001	31.3855	37.8642	0.0014707	10.9659	54.4998	52	0.466013	15.0348	147
DATA	1681935007	609086036	47541	0	""	2023-04-19	15:10:07	5890.2119	451.43378	2020.9053	39.8029	55.001	31.3871	37.8642	0.00147278	10.9651	54.4998	20.25	0.466013	15.0344	 71
DATA	1681935008	609086036	47545	0	""	2023-04-19	15:10:08	5901.6099	451.8454	2020.9706	39.8037	55.001	31.3867	37.8642	0.00146196	10.9651	54.4998	-6.75	0.466013	15.0332	 39
DATA	1681935009	609086036	47549	0	""	2023-04-19	15:10:09	5925.5122	451.87683	2020.7415	39.8037	55.001	31.3867	37.8642	0.00146645	10.9644	54.4998	-29.25	0.466013	15.0324	141
DATA	1681935010	609086036	47553	0	""	2023-04-19	15:10:10	5952.0371	451.96863	2020.9967	39.8045	55.001	31.3867	37.8642	0.00147637	10.9645	54.4998	76	0.466013	15.0316	202
DATA	1681935011	609086036	47557	0	""	2023-04-19	15:10:11	5978.6748	451.55957	2020.959	39.8049	55.001	31.3887	37.8642	0.00146366	10.9646	54.4998	-44.5	0.466013	15.0316	 61
DATA	1681935012	609086036	47561	0	""	2023-04-19	15:10:12	5984.8677	451.56247	2020.8788	39.8045	55.001	31.3859	37.8642	0.00147667	10.9658	54.4998	-52	0.466013	15.0316	 10
DATA	1681935013	608755111	47565	0	""	2023-04-19	15:10:13	5967.0444	451.17126	2021.0378	39.8049	55.001	31.3863	37.8642	0.00146541	10.9653	54.4998	30	0.466013	15.0312	165
DATA	1681935014	608755111	47569	0	""	2023-04-19	15:10:14	5948.5957	450.69601	2020.9294	39.8049	55.001	31.3846	37.8642	0.00146338	10.9646	54.4998	90.75	0.466013	15.0352	108
DATA	1681935015	608755111	47573	0	""	2023-04-19	15:10:15	5916.7686	449.36148	2021.2258	39.8049	55.001	31.3851	37.8642	0.00144892	10.9651	54.4998	27.75	0.466013	15.0348	103
DATA	1681935016	608755111	47577	0	""	2023-04-19	15:10:16	5884.0474	450.81412	2020.8813	39.8045	55.001	31.3875	37.8642	0.00144713	10.9651	54.4992	19.25	0.466013	15.032	 15
DATA	1681935017	608755111	47581	0	""	2023-04-19	15:10:17	5871.3086	452.0972	2021.0438	39.8045	55.001	31.3875	37.8642	0.00145016	10.9649	54.499	94.75	0.466013	15.0312	229
DATA	1681935018	608755111	47585	0	""	2023-04-19	15:10:18	5872.2861	461.08246	2021.3179	39.8041	55.001	31.3904	37.8642	0.00145775	10.965	54.499	117	0.466013	15.0308	131
DATA	1681935019	608755111	47589	0	""	2023-04-19	15:10:19	5881.2988	469.59549	2021.0562	39.8041	55.001	31.3932	37.8642	0.00144178	10.9664	54.499	-64.75	0.466013	15.0301	 99
DATA	1681935020	608413934	47593	0	""	2023-04-19	15:10:20	5891.6348	471.85696	2020.9489	39.8119	55.001	31.3908	37.8642	0.00142682	10.9654	54.499	212.25	0.466013	15.0297	101
DATA	1681935021	608413934	47597	0	""	2023-04-19	15:10:21	5908.1445	471.34698	2020.6012	39.8078	55.001	31.3945	37.8642	0.00141011	10.9644	54.499	13.75	0.466013	15.0297	 19
DATA	1681935022	608413934	47601	0	""	2023-04-19	15:10:22	5943.1509	471.14154	2020.8398	39.8053	55.001	31.3908	37.8642	0.00145042	10.9653	54.499	-82.5	0.466013	15.0277	  5
DATA	1681935023	608413934	47605	0	""	2023-04-19	15:10:23	5969.2339	465.97394	2020.7092	39.8037	55.001	31.3896	37.8642	0.0014568	10.9652	54.499	-158	0.466013	15.0265	204
DATA	1681935024	608413934	47609	0	""	2023-04-19	15:10:24	5982.6431	464.32681	2020.7603	39.8033	55.001	31.3859	37.8642	0.00147295	10.9641	54.499	-80.75	0.466013	15.0257	 77
DATA	1681935025	608413934	47613	0	""	2023-04-19	15:10:25	5994.1216	462.74399	2021.0084	39.8037	55.001	31.3842	37.8642	0.00148184	10.9656	54.499	-56	0.466013	15.0242	179
DATA	1681935026	608413934	47617	0	""	2023-04-19	15:10:26	6000.2588	460.7121	2020.8427	39.8037	55.001	31.383	37.8642	0.00148049	10.9643	54.4996	-39.25	0.466013	15.0257	 13
DATA	1681935027	608413934	47621	0	""	2023-04-19	15:10:27	5991.8037	457.6539	2020.9421	39.8029	55.001	31.3805	37.8642	0.00147258	10.9652	54.4998	-28	0.466013	15.0265	194
DATA	1681935028	608087062	47625	0	""	2023-04-19	15:10:28	5990.563	457.00302	2020.7981	39.8033	55.001	31.3801	37.8642	0.00148618	10.9642	54.4998	21	0.466013	15.0261	120
DATA	1681935029	608087062	47629	0	""	2023-04-19	15:10:29	6023.0288	456.88116	2020.8295	39.8041	55.001	31.3814	37.8642	0.00148614	10.9646	54.4998	-54	0.466013	15.0261	237
DATA	1681935030	608087062	47633	0	""	2023-04-19	15:10:30	6064.4648	455.75327	2020.7686	39.8033	55.0012	31.3814	37.8642	0.00148084	10.9641	54.4998	-86	0.466013	15.0265	 27
DATA	1681935031	608087062	47637	0	""	2023-04-19	15:10:31	6097.8887	456.0209	2020.6621	39.8037	55.001	31.3789	37.8642	0.00148861	10.9643	54.4998	121	0.466013	15.0289	201
DATA	1681935032	608087062	47641	0	""	2023-04-19	15:10:32	6115.5664	456.72559	2020.6746	39.8037	55.0012	31.3814	37.8642	0.00148859	10.9653	54.4998	68.25	0.466013	15.0293	149
DATA	1681935033	608087062	47645	0	""	2023-04-19	15:10:33	6119.1533	456.05054	2020.5798	39.8033	55.0014	31.3797	37.8642	0.00149482	10.9645	54.4998	-111.5	0.466013	15.0277	178
DATA	1681935034	608087062	47649	0	""	2023-04-19	15:10:34	6115.4258	456.71121	2020.8153	39.8045	55.0012	31.3789	37.8642	0.00149791	10.9645	54.4998	-24.5	0.466013	15.0277	133
DATA	1681935035	607745885	47653	0	""	2023-04-19	15:10:35	6118.6216	457.41098	2020.7124	39.8041	55.001	31.3781	37.8642	0.0014962	10.964	54.4994	1.5	0.466013	15.0273	128
DATA	1681935036	607745885	47657	0	""	2023-04-19	15:10:36	6133.8306	457.78864	2020.485	39.8045	55.0012	31.3797	37.8642	0.00149744	10.9641	54.499	16.5	0.466013	15.0277	 14
DATA	1681935037	607745885	47661	0	""	2023-04-19	15:10:37	6156.6719	458.27814	2020.0396	39.8049	55.0012	31.3801	37.8642	0.00150103	10.9632	54.4992	-56	0.466013	15.0277	 32
DATA	1681935038	607745885	47665	0	""	2023-04-19	15:10:38	6181.3535	457.85641	2020.2556	39.8045	55.0014	31.3793	37.8644	0.00150658	10.964	54.499	-80.25	0.466013	15.0277	102
DATA	1681935039	607745885	47669	0	""	2023-04-19	15:10:39	6202.4619	459.1351	2020.1042	39.8045	55.001	31.3781	37.8642	0.00150439	10.9644	54.499	40.25	0.466013	15.025	177
DATA	1681935040	607745885	47673	0	""	2023-04-19	15:10:40	6221.8247	459.4592	2019.7408	39.8045	55.001	31.3781	37.8642	0.0015052	10.9641	54.499	-27.5	0.466013	15.0214	176
DATA	1681935041	607745885	47677	0	""	2023-04-19	15:10:41	6235.4062	459.37402	2020.037	39.8049	55.001	31.3769	37.8642	0.00149801	10.9634	54.499	162.75	0.466013	15.0206	 30
DATA	1681935042	607745885	47681	0	""	2023-04-19	15:10:42	6250.6484	459.89499	2019.7574	39.8053	55.001	31.3777	37.8642	0.00149917	10.9644	54.499	-2.75	0.466013	15.0195	 78
DATA	1681935043	607418060	47685	0	""	2023-04-19	15:10:43	6285.104	461.06503	2019.4755	39.8049	55.001	31.3785	37.8642	0.00151295	10.9651	54.499	-19.25	0.466013	15.0191	 16
DATA	1681935044	607418060	47689	0	""	2023-04-19	15:10:44	6313.8862	460.90128	2019.6107	39.8053	55.001	31.3777	37.8642	0.00151787	10.9624	54.499	-1	0.466013	15.0183	132
DATA	1681935045	607418060	47693	0	""	2023-04-19	15:10:45	6324.9854	461.96188	2019.6754	39.8061	55.001	31.3769	37.8642	0.00152091	10.9643	54.499	4.25	0.466013	15.0187	255
DATA	1681935046	607418060	47697	0	""	2023-04-19	15:10:46	6331.3701	461.67969	2019.4241	39.8057	55.001	31.3777	37.8642	0.00151214	10.9635	54.4994	107.25	0.466013	15.0199	138
DATA	1681935047	607418060	47701	0	""	2023-04-19	15:10:47	6337.0654	461.72903	2019.3906	39.8049	55.001	31.3773	37.8644	0.00152045	10.9631	54.4998	96	0.466013	15.0218	187
DATA	1681935048	607418060	47705	0	""	2023-04-19	15:10:48	6346.0405	461.46622	2019.3274	39.8053	55.001	31.381	37.8642	0.00150605	10.9643	54.4998	27	0.466013	15.025	 66
DATA	1681935049	607418060	47709	0	""	2023-04-19	15:10:49	6359.3013	462.39764	2019.167	39.8061	55.001	31.3822	37.8642	0.00151308	10.9645	54.4998	-5.25	0.466013	15.0246	 26
DATA	1681935050	607079029	47713	0	""	2023-04-19	15:10:50	6377.5073	462.46506	2019.1956	39.8066	55.001	31.3818	37.8642	0.0015251	10.9637	54.4998	-99.25	0.466013	15.0242	 84
DATA	1681935051	607079029	47717	0	""	2023-04-19	15:10:51	6396.5308	463.56879	2018.7449	39.8057	55.001	31.3797	37.8642	0.00151775	10.9635	54.4998	71	0.466013	15.0238	230
DATA	1681935052	607079029	47721	0	""	2023-04-19	15:10:52	6413.7002	463.26987	2018.8834	39.8057	55.001	31.3773	37.8642	0.00152884	10.9632	54.4998	-36.25	0.466013	15.0238	138
DATA	1681935053	607079029	47725	0	""	2023-04-19	15:10:53	6431.4907	464.18521	2018.5215	39.807	55.001	31.3773	37.8642	0.00153028	10.9637	54.4998	-86.25	0.466013	15.0234	 75
DATA	1681935054	607079029	47729	0	""	2023-04-19	15:10:54	6448.6997	464.76831	2018.3525	39.8061	55.001	31.3748	37.8642	0.0015304	10.9628	54.4998	-62.5	0.466013	15.0226	 51
DATA	1681935055	607079029	47733	0	""	2023-04-19	15:10:55	6464.7451	464.96231	2018.183	39.8061	55.001	31.3752	37.8642	0.00153236	10.9629	54.4998	33.25	0.466013	15.0238	 34
DATA	1681935056	607079029	47737	0	""	2023-04-19	15:10:56	6475.6099	465.55414	2018.2725	39.8061	55.001	31.3744	37.8642	0.00153968	10.9637	54.4998	35.25	0.466013	15.0218	112
DATA	1681935057	607079029	47741	0	""	2023-04-19	15:10:57	6486.8979	465.89203	2018.3754	39.8061	55.001	31.3736	37.8642	0.00153222	10.9632	54.4998	-11.5	0.466013	15.021	 38
DATA	1681935058	606750011	47745	0	""	2023-04-19	15:10:58	6500.9204	467.59174	2018.3586	39.8066	55.001	31.3752	37.8642	0.00154321	10.963	54.4998	68.25	0.466013	15.0199	 43
DATA	1681935059	606750011	47749	0	""	2023-04-19	15:10:59	6519.2329	466.43912	2017.8453	39.8053	55.001	31.3765	37.8642	0.00153714	10.9637	54.4998	28.5	0.466013	15.0195	 51
DATA	1681935060	606750011	47753	0	""	2023-04-19	15:11:00	6535.3291	466.7691	2018.0494	39.8061	55.001	31.3756	37.8642	0.00153732	10.9633	54.4998	-91.25	0.466013	15.0187	 67
DATA	1681935061	606750011	47757	0	""	2023-04-19	15:11:01	6552.8975	468.59485	2017.8545	39.8066	55.001	31.3732	37.8642	0.00154433	10.9629	54.4998	1	0.466013	15.0183	152
DATA	1681935062	606750011	47761	0	""	2023-04-19	15:11:02	6568.9238	468.67557	2017.449	39.8066	55.001	31.3715	37.8644	0.0015573	10.9618	54.4998	25.5	0.466013	15.0179	207
DATA	1681935063	606750011	47765	0	""	2023-04-19	15:11:03	6588.145	469.96243	2017.2428	39.8061	55.001	31.3728	37.8644	0.00155448	10.963	54.4998	118	0.466013	15.0183	143
DATA	1681935064	606750011	47769	0	""	2023-04-19	15:11:04	6613.312	470.57635	2017.3	39.8066	55.001	31.3732	37.8644	0.00155597	10.963	54.4998	-11.5	0.466013	15.0183	 64
DATA	1681935065	606420993	47773	0	""	2023-04-19	15:11:05	6640.0049	471.46719	2016.9543	39.8078	55.001	31.374	37.8642	0.0015632	10.9625	54.4998	51.25	0.466013	15.021	185
DATA	1681935066	606420993	47777	0	""	2023-04-19	15:11:06	6657.125	472.44092	2016.7423	39.807	55.001	31.3732	37.8642	0.00156077	10.962	54.4998	209.5	0.466013	15.021	134
DATA	1681935067	606420993	47781	0	""	2023-04-19	15:11:07	6667.5586	473.19437	2016.6078	39.807	55.001	31.3752	37.8642	0.00156983	10.9619	54.4998	121	0.466013	15.0206	218
DATA	1681935068	606420993	47785	0	""	2023-04-19	15:11:08	6679.6616	473.298	2016.5485	39.8078	55.001	31.3756	37.8642	0.00156101	10.9627	54.4998	-107.5	0.466013	15.0206	 55
DATA	1681935069	606420993	47789	0	""	2023-04-19	15:11:09	6688.4902	473.90451	2016.5597	39.8074	55.001	31.374	37.8642	0.00156558	10.9616	54.4998	-13.75	0.466013	15.0206	115
DATA	1681935070	606420993	47793	0	""	2023-04-19	15:11:10	6695.6523	474.47131	2016.3322	39.807	55.001	31.3748	37.8642	0.00156698	10.963	54.4998	-22.5	0.466013	15.0206	233
DATA	1681935071	606420993	47797	0	""	2023-04-19	15:11:11	6703.6367	474.86893	2016.165	39.8074	55.001	31.3748	37.8644	0.00157032	10.9622	54.4998	-38.75	0.466013	15.0202	 95
DATA	1681935072	606420993	47801	0	""	2023-04-19	15:11:12	6716.2388	475.04889	2016.235	39.8082	55.001	31.3744	37.8642	0.00157529	10.9628	54.4998	-53.75	0.466013	15.021	 38
DATA	1681935073	606081008	47805	0	""	2023-04-19	15:11:13	6728.603	476.28021	2015.8779	39.8078	55.001	31.3732	37.8642	0.00156656	10.9625	54.4996	4.5	0.466013	15.0183	188
DATA	1681935074	606081008	47809	0	""	2023-04-19	15:11:14	6740.209	477.57373	2015.6202	39.8082	55.001	31.3744	37.8642	0.00156943	10.9624	54.4998	-26.5	0.466013	15.0171	 18
DATA	1681935075	606081008	47813	0	""	2023-04-19	15:11:15	6754.5991	477.43817	2015.6122	39.807	55.001	31.3744	37.8642	0.00157167	10.9622	54.4998	51	0.466013	15.0163	137
DATA	1681935076	606081008	47817	0	""	2023-04-19	15:11:16	6769.1274	478.48727	2015.4937	39.8078	55.001	31.3724	37.8642	0.00158078	10.9628	54.4996	-5.25	0.466013	15.0163	106
DATA	1681935077	606081008	47821	0	""	2023-04-19	15:11:17	6788.1655	479.32468	2015.1674	39.8086	55.001	31.3719	37.8642	0.0015739	10.9624	54.4992	-29.75	0.466013	15.0155	101
DATA	1681935078	606081008	47825	0	""	2023-04-19	15:11:18	6809.3706	480.28189	2014.7974	39.807	55.001	31.3703	37.8642	0.00158336	10.963	54.499	-4.25	0.466013	15.0136	186
DATA	1681935079	606081008	47829	0	""	2023-04-19	15:11:19	6832.3472	482.93314	2014.6654	39.8082	55.001	31.3707	37.8642	0.00159234	10.9622	54.499	216.5	0.466013	15.0124	 25
DATA	1681935080	605746030	47833	0	""	2023-04-19	15:11:20	6850.4209	482.52536	2014.5815	39.8082	55.001	31.3732	37.8642	0.00159404	10.9619	54.499	10.25	0.466013	15.0116	  2
DATA	1681935081	605746030	47837	0	""	2023-04-19	15:11:21	6857.9292	483.78232	2014.5483	39.8082	55.001	31.3703	37.8642	0.0015989	10.9618	54.499	23.25	0.466013	15.0159	250
DATA	1681935082	605746030	47841	0	""	2023-04-19	15:11:22	6865.2612	483.48126	2014.3832	39.8082	55.001	31.3711	37.8642	0.00159167	10.9623	54.4994	193.5	0.466013	15.0155	 68
DATA	1681935083	605746030	47845	0	""	2023-04-19	15:11:23	6883.0054	484.23795	2014.2018	39.8078	55.001	31.3719	37.8642	0.00159	10.9625	54.4998	67.25	0.466013	15.0159	196
DATA	1681935084	605746030	47849	0	""	2023-04-19	15:11:24	6899.0562	484.8382	2014.0677	39.8082	55.001	31.374	37.8642	0.00159035	10.9617	54.4998	-23.75	0.466013	15.0167	 48
DATA	1681935085	605746030	47853	0	""	2023-04-19	15:11:25	6909.5176	485.07336	2013.9427	39.8082	55.001	31.3744	37.8642	0.00158608	10.9615	54.4998	-6.75	0.466013	15.0167	 99
DATA	1681935086	605746030	47857	0	""	2023-04-19	15:11:26	6920.418	486.71606	2013.6641	39.8082	55.001	31.3748	37.8642	0.0016096	10.9624	54.4998	-116	0.466013	15.0167	191
DATA	1681935087	605746030	47861	0	""	2023-04-19	15:11:27	6933.1821	487.72729	2013.4899	39.809	55.001	31.3732	37.8642	0.00159919	10.9627	54.4998	-10.25	0.466013	15.0167	105
DATA	1681935088	605412006	47865	0	""	2023-04-19	15:11:28	6943.9585	488.11346	2013.2867	39.8094	55.001	31.3715	37.8642	0.00160235	10.9611	54.4998	48.25	0.466013	15.0167	 97
DATA	1681935089	605412006	47869	0	""	2023-04-19	15:11:29	6954.2363	488.19635	2013.3215	39.8082	55.001	31.3711	37.8644	0.00160018	10.9611	54.4998	-20.5	0.466013	15.0167	 68
DATA	1681935090	605412006	47873	0	""	2023-04-19	15:11:30	6959.0513	488.99677	2013.2284	39.8082	55.001	31.3715	37.8642	0.00160001	10.9615	54.4998	27.75	0.466013	15.0144	 76
DATA	1681935091	605412006	47877	0	""	2023-04-19	15:11:31	6964.0259	488.58893	2013.1031	39.8086	55.001	31.3711	37.8642	0.0015956	10.9613	54.4998	39.75	0.466013	15.0136	 41
DATA	1681935092	605412006	47881	0	""	2023-04-19	15:11:32	6977.8828	491.19226	2012.9014	39.8086	55.001	31.3715	37.8642	0.00160869	10.9622	54.4998	-4.75	0.466013	15.0124	 83
DATA	1681935093	605412006	47885	0	""	2023-04-19	15:11:33	6992.4092	491.01202	2012.5552	39.8082	55.001	31.3724	37.8642	0.00160033	10.9613	54.4998	137	0.466013	15.012	150
DATA	1681935094	605412006	47889	0	""	2023-04-19	15:11:34	7002.0767	491.37292	2012.3193	39.8086	55.001	31.3732	37.8642	0.00160365	10.961	54.4998	-93.25	0.466013	15.012	 12
DATA	1681935095	605072975	47893	0	""	2023-04-19	15:11:35	7014.1138	493.49139	2012.2946	39.809	55.001	31.3719	37.8642	0.00160711	10.9621	54.4998	17.25	0.466013	15.012	236
DATA	1681935096	605072975	47897	0	""	2023-04-19	15:11:36	7027.7837	495.1514	2011.8002	39.8098	55.001	31.3719	37.8642	0.00161655	10.9621	54.4998	12.75	0.466013	15.0112	 42
DATA	1681935097	605072975	47901	0	""	2023-04-19	15:11:37	7047.6465	496.30508	2011.6051	39.8094	55.001	31.3719	37.8642	0.00161429	10.9613	54.4998	-10.5	0.466013	15.0112	 68
DATA	1681935098	605072975	47905	0	""	2023-04-19	15:11:38	7064.7695	495.65384	2011.4178	39.8098	55.001	31.3728	37.8642	0.0016118	10.961	54.4998	-35.75	0.466013	15.0155	 64
DATA	1681935099	605072975	47909	0	""	2023-04-19	15:11:39	7060.4097	493.57263	2012.1429	39.8098	55.001	31.3728	37.8642	0.00160593	10.9614	54.4998	177.75	0.466013	15.0144	166
DATA	1681935100	605072975	47913	0	""	2023-04-19	15:11:40	7036.7695	489.91028	2012.7062	39.8102	55.001	31.3736	37.8642	0.00160315	10.9608	54.4998	-61.25	0.466013	15.0144	111
DATA	1681935101	605072975	47917	0	""	2023-04-19	15:11:41	6987.0679	488.00119	2013.6943	39.8102	55.001	31.374	37.8642	0.00159635	10.9621	54.4998	58.5	0.466013	15.0136	247
DATA	1681935102	605072975	47921	0	""	2023-04-19	15:11:42	6938.5596	481.8779	2014.583	39.8094	55.001	31.3765	37.8642	0.00158226	10.9615	54.4998	26.75	0.466013	15.0132	  8
DATA	1681935103	604743003	47925	0	""	2023-04-19	15:11:43	6826.4814	470.57123	2016.6853	39.8082	55.001	31.3756	37.8642	0.00155237	10.9626	54.4998	-24	0.466013	15.0128	225
DATA	1681935104	604743003	47929	0	""	2023-04-19	15:11:44	6705.96	465.65323	2017.856	39.809	55.001	31.3756	37.8642	0.00153953	10.9625	54.4998	117.25	0.466013	15.0132	187
DATA	1681935105	604743003	47933	0	""	2023-04-19	15:11:45	6638.0244	464.42276	2018.4615	39.8086	55.001	31.3769	37.8644	0.00154956	10.9628	54.4998	-56	0.466013	15.0128	248
DATA	1681935106	604743003	47937	0	""	2023-04-19	15:11:46	6594.0249	462.87994	2018.4991	39.8082	55.001	31.3769	37.8644	0.00152606	10.9627	54.4998	-15	0.466013	15.0128	  5
DATA	1681935107	604743003	47941	0	""	2023-04-19	15:11:47	6559.4082	460.90332	2018.6758	39.8074	55.001	31.3769	37.8642	0.00152823	10.9628	54.4998	-56.75	0.466013	15.0112	136
DATA	1681935108	604743003	47945	0	""	2023-04-19	15:11:48	6529.6494	459.84387	2018.9644	39.8078	55.001	31.3765	37.8642	0.001527	10.9634	54.4998	127.5	0.466013	15.0097	 20
DATA	1681935109	604743003	47949	0	""	2023-04-19	15:11:49	6504.5635	459.01141	2019.2406	39.8082	55.001	31.3769	37.8642	0.00152566	10.9634	54.4998	68.75	0.466013	15.0085	 95
DATA	1681935110	604408979	47953	0	""	2023-04-19	15:11:50	6493.0747	457.93866	2019.4916	39.8082	55.001	31.3765	37.8642	0.00152381	10.9631	54.4998	-17.5	0.466013	15.0089	107
DATA	1681935111	604408979	47957	0	""	2023-04-19	15:11:51	6479.3545	456.5506	2019.4733	39.8078	55.001	31.3765	37.8642	0.00152077	10.9633	54.4998	15.75	0.466013	15.0081	 57
DATA	1681935112	604408979	47961	0	""	2023-04-19	15:11:52	6463.4541	456.65021	2019.8429	39.8074	55.001	31.3744	37.8642	0.00152413	10.9631	54.4998	117.75	0.466013	15.0073	133
DATA	1681935113	604408979	47965	0	""	2023-04-19	15:11:53	6459.8613	456.40198	2019.7877	39.8078	55.001	31.3765	37.8642	0.00151847	10.9636	54.4998	1	0.466013	15.0073	182
DATA	1681935114	604408979	47969	0	""	2023-04-19	15:11:54	6470.0264	456.31808	2019.7626	39.807	55.001	31.3773	37.8642	0.00152591	10.9631	54.4998	25.25	0.466013	15.0081	 46
DATA	1681935115	604408979	47973	0	""	2023-04-19	15:11:55	6486.292	456.76483	2019.8761	39.8061	55.001	31.3765	37.8642	0.00153035	10.9639	54.4998	117.25	0.466013	15.012	 59
DATA	1681935116	604408979	47977	0	""	2023-04-19	15:11:56	6509.0859	455.71198	2019.6497	39.8078	55.001	31.3769	37.8642	0.00153096	10.963	54.4998	-78.5	0.466013	15.0116	 87
DATA	1681935117	604408979	47981	0	""	2023-04-19	15:11:57	6523.6245	456.40448	2019.8501	39.807	55.001	31.3748	37.8642	0.00153696	10.9635	54.4998	-75.5	0.466013	15.0112	 51
DATA	1681935118	604074001	47985	0	""	2023-04-19	15:11:58	6530.5703	456.24106	2019.765	39.8074	55.001	31.3736	37.8642	0.00153844	10.9628	54.4998	18.75	0.466013	15.0112	 30
DATA	1681935119	604074001	47989	0	""	2023-04-19	15:11:59	6526.2456	455.94785	2019.8035	39.8074	55.001	31.3744	37.8642	0.00153048	10.9633	54.4998	-107	0.466013	15.0093	 45
DATA	1681935120	604074001	47993	0	""	2023-04-19	15:12:00	6528.7837	457.66714	2019.7166	39.8078	55.001	31.3724	37.8642	0.0015445	10.9626	54.4998	67.5	0.466013	15.01	140
DATA	1681935121	604074001	47997	0	""	2023-04-19	15:12:01	6548.8369	457.36758	2019.4904	39.807	55.001	31.3736	37.8642	0.00153885	10.9631	54.4998	17.5	0.466013	15.0108	252
DATA	1681935122	604074001	48001	0	""	2023-04-19	15:12:02	6563.8594	458.20404	2019.4038	39.8078	55.001	31.3752	37.8642	0.00154633	10.9627	54.4998	-19.5	0.466013	15.0112	 45
DATA	1681935123	604074001	48005	0	""	2023-04-19	15:12:03	6572.0107	458.9213	2019.6293	39.8074	55.001	31.3732	37.8642	0.00154525	10.9627	54.4998	8.75	0.466013	15.0093	213
DATA	1681935124	604074001	48009	0	""	2023-04-19	15:12:04	6578.8213	458.88171	2019.2229	39.8074	55.001	31.374	37.8642	0.00154868	10.963	54.4998	-50.25	0.466013	15.0093	 20
DATA	1681935125	603734970	48013	0	""	2023-04-19	15:12:05	6593.9629	459.16885	2018.991	39.8082	55.001	31.3732	37.8642	0.00155069	10.9625	54.4998	87.25	0.466013	15.0081	 58
