Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689270252	174402952	4372	0	""	2023-07-13	12:44:12	86339.172	456.01266	2092.6311	39.9913	55.001	27.4594	37.8563	0.0142064	10.7158	54.5005	129.75	0.457376	14.8225	 28
DATA	1689270253	174402952	4376	0	""	2023-07-13	12:44:13	86293.195	455.17001	2092.5164	39.9913	55.001	27.4594	37.8563	0.0142075	10.7154	54.5005	-19.25	0.457376	14.8213	 21
DATA	1689270254	174402952	4380	0	""	2023-07-13	12:44:14	86263.672	455.56897	2092.292	39.9909	55.001	27.457	37.8563	0.0141688	10.7148	54.5007	-100.5	0.457376	14.8217	204
DATA	1689270255	174402952	4384	0	""	2023-07-13	12:44:15	86221.055	457.36414	2092.3384	39.9909	55.001	27.4553	37.8563	0.0141602	10.7156	54.5005	-76.25	0.457376	14.8221	 22
DATA	1689270256	174402952	4388	0	""	2023-07-13	12:44:16	86187.859	458.31732	2092.6697	39.9917	55.001	27.4545	37.8563	0.0141132	10.7155	54.5007	28.25	0.457376	14.8209	 17
DATA	1689270257	174072027	4392	0	""	2023-07-13	12:44:17	86148.562	457.53818	2092.2844	39.9909	55.001	27.457	37.8563	0.0140682	10.7157	54.5005	-6.25	0.457376	14.8209	205
DATA	1689270258	174072027	4396	0	""	2023-07-13	12:44:18	86126.445	459.77249	2092.6182	39.9905	55.001	27.4578	37.8563	0.0140358	10.716	54.5005	59.5	0.457376	14.8213	166
DATA	1689270259	174072027	4400	0	""	2023-07-13	12:44:19	86085.195	459.74966	2092.5786	39.9901	55.001	27.4533	37.8563	0.0139812	10.7167	54.5005	-7.75	0.457376	14.8229	 13
DATA	1689270260	174072027	4404	0	""	2023-07-13	12:44:20	86053.617	459.23364	2092.4363	39.9897	55.001	27.457	37.8563	0.0139916	10.7161	54.5005	-44.75	0.457376	14.8221	234
DATA	1689270261	174072027	4408	0	""	2023-07-13	12:44:21	86019.57	460.22043	2092.6714	39.9897	55.001	27.4521	37.8563	0.013968	10.7159	54.5005	67.5	0.457376	14.8225	 89
DATA	1689270262	174072027	4412	0	""	2023-07-13	12:44:22	85980.977	461.46518	2092.9104	39.9889	55.001	27.4558	37.8563	0.0139254	10.7167	54.5005	-18	0.457376	14.8221	154
DATA	1689270263	174072027	4416	0	""	2023-07-13	12:44:23	85949.156	461.08932	2092.915	39.9889	55.001	27.45	37.8563	0.0139491	10.717	54.5005	100.75	0.457376	14.8217	 99
DATA	1689270264	174072027	4420	0	""	2023-07-13	12:44:24	85915.977	460.34485	2092.7844	39.9897	55.001	27.4562	37.8563	0.0138613	10.7166	54.5005	-119.75	0.457376	14.8217	107
DATA	1689270265	173733949	4424	0	""	2023-07-13	12:44:25	85875.992	462.45898	2092.7949	39.9889	55.001	27.4504	37.8563	0.0138837	10.7158	54.5005	57.25	0.457376	14.8221	 53
DATA	1689270266	173733949	4428	0	""	2023-07-13	12:44:26	85852.938	462.16379	2092.7188	39.988	55.001	27.4562	37.8563	0.0137939	10.717	54.5005	-27.5	0.457376	14.8221	184
DATA	1689270267	173733949	4432	0	""	2023-07-13	12:44:27	85800.32	463.13974	2092.6887	39.988	55.001	27.4529	37.8563	0.013821	10.7173	54.5005	-16.25	0.457376	14.8213	153
DATA	1689270268	173733949	4436	0	""	2023-07-13	12:44:28	85769.406	464.44913	2092.7148	39.9889	55.001	27.4529	37.8563	0.0137923	10.7173	54.5005	-27.5	0.457376	14.8213	 26
DATA	1689270269	173733949	4440	0	""	2023-07-13	12:44:29	85742.844	464.6087	2092.8987	39.988	55.001	27.4504	37.8563	0.0136896	10.718	54.5005	-68.5	0.457376	14.8202	137
DATA	1689270270	173733949	4444	0	""	2023-07-13	12:44:30	85709.078	466.07874	2093.0012	39.988	55.001	27.4488	37.8563	0.0136908	10.7166	54.5005	129.75	0.457376	14.8198	 25
DATA	1689270271	173733949	4448	0	""	2023-07-13	12:44:31	85683.727	466.17038	2092.8735	39.988	55.001	27.45	37.8563	0.0136968	10.7171	54.5005	-43.75	0.457376	14.8202	170
DATA	1689270272	173392057	4452	0	""	2023-07-13	12:44:32	85638.555	466.62958	2092.9739	39.988	55.001	27.4508	37.8563	0.0136656	10.7168	54.5005	86.25	0.457376	14.8194	244
DATA	1689270273	173392057	4456	0	""	2023-07-13	12:44:33	85602.883	466.3432	2092.8032	39.988	55.0008	27.4529	37.8563	0.0136253	10.7177	54.5005	10.25	0.457376	14.8186	203
DATA	1689270274	173392057	4460	0	""	2023-07-13	12:44:34	85566.18	468.18918	2092.7788	39.9868	55.0008	27.4513	37.8563	0.0136129	10.7182	54.5005	-18	0.457376	14.819	129
DATA	1689270275	173392057	4464	0	""	2023-07-13	12:44:35	85544.617	469.42371	2092.9832	39.9872	55.001	27.448	37.8563	0.0135586	10.7181	54.5005	36.75	0.457376	14.8213	220
DATA	1689270276	173392057	4468	0	""	2023-07-13	12:44:36	85517.547	468.24615	2092.9102	39.9868	55.0008	27.448	37.8563	0.0135762	10.7175	54.5005	-19.25	0.457376	14.8209	 67
DATA	1689270277	173392057	4472	0	""	2023-07-13	12:44:37	85485.266	470.41223	2093.0122	39.9864	55.0008	27.4496	37.8563	0.013505	10.7182	54.5005	115.5	0.457376	14.8205	240
DATA	1689270278	173392057	4476	0	""	2023-07-13	12:44:38	85464.5	470.63544	2093.1929	39.9872	55.0006	27.4496	37.8563	0.0134803	10.7191	54.5005	-135	0.457376	14.8205	162
DATA	1689270279	173392057	4480	0	""	2023-07-13	12:44:39	85424.438	471.03021	2093.0498	39.9872	55.0008	27.4521	37.8563	0.0134705	10.7179	54.5005	-47	0.457376	14.8202	195
DATA	1689270280	173064947	4484	0	""	2023-07-13	12:44:40	85373.867	471.41245	2093.123	39.9872	55.0008	27.4504	37.8563	0.0134566	10.7199	54.5005	36.25	0.457376	14.8202	253
DATA	1689270281	173064947	4488	0	""	2023-07-13	12:44:41	85340.547	472.57703	2093.2085	39.9864	55.0006	27.4472	37.8563	0.0134206	10.7204	54.5005	-73.25	0.457376	14.8202	 83
DATA	1689270282	173064947	4492	0	""	2023-07-13	12:44:42	85304.719	471.44315	2093.0273	39.9864	55.001	27.4496	37.8563	0.0133807	10.718	54.5005	34.25	0.457376	14.8202	194
DATA	1689270283	173064947	4496	0	""	2023-07-13	12:44:43	85273.586	472.26572	2093.415	39.9864	55.0005	27.4459	37.8563	0.0134188	10.7195	54.5005	-64	0.457376	14.8194	180
DATA	1689270284	173064947	4500	0	""	2023-07-13	12:44:44	85238.75	472.83957	2093.2642	39.9856	55.0005	27.4451	37.8563	0.0133817	10.7192	54.5005	-121.75	0.457376	14.8198	108
DATA	1689270285	173064947	4504	0	""	2023-07-13	12:44:45	85201.078	474.11444	2093.3655	39.986	55.0005	27.4431	37.8563	0.0132595	10.7186	54.5005	34.25	0.457376	14.8194	251
DATA	1689270286	173064947	4508	0	""	2023-07-13	12:44:46	85157.453	473.85101	2093.2397	39.9852	55.0003	27.4439	37.8563	0.013284	10.7188	54.5005	114.25	0.457376	14.8186	 60
DATA	1689270287	172724008	4512	0	""	2023-07-13	12:44:47	85126.906	475.62363	2093.4617	39.9856	55.0003	27.4476	37.8563	0.0132338	10.7208	54.5005	-190.5	0.457376	14.8182	 93
DATA	1689270288	172724008	4516	0	""	2023-07-13	12:44:48	85087.789	475.99274	2093.3479	39.9848	55.0003	27.4447	37.8563	0.0132168	10.7196	54.5005	187.75	0.457376	14.8178	157
DATA	1689270289	172724008	4520	0	""	2023-07-13	12:44:49	85057.711	476.93002	2093.512	39.9852	55.0003	27.4463	37.8563	0.0131271	10.7203	54.5005	-59.5	0.457376	14.8174	225
DATA	1689270290	172724008	4524	0	""	2023-07-13	12:44:50	85014.656	477.12518	2093.5208	39.9844	55.0003	27.4488	37.8563	0.0131659	10.7205	54.5005	176.75	0.457376	14.8166	 96
DATA	1689270291	172724008	4528	0	""	2023-07-13	12:44:51	84986.414	477.90326	2093.1895	39.9844	55.0003	27.4513	37.8563	0.0130653	10.7196	54.5005	-46.75	0.457376	14.817	 53
DATA	1689270292	172724008	4532	0	""	2023-07-13	12:44:52	84952.789	478.23883	2093.3401	39.9856	55.0003	27.4492	37.8563	0.0130434	10.7213	54.5005	-147.5	0.457376	14.8194	 93
DATA	1689270293	172724008	4536	0	""	2023-07-13	12:44:53	84921.156	477.40869	2093.5266	39.9844	55.0003	27.4463	37.8563	0.0130671	10.7214	54.5005	-72.75	0.457376	14.8186	100
DATA	1689270294	172724008	4540	0	""	2023-07-13	12:44:54	84890.555	479.0994	2093.5303	39.9852	55.0003	27.4463	37.8563	0.0130194	10.7205	54.5005	62.5	0.457376	14.8186	200
DATA	1689270295	172398090	4544	0	""	2023-07-13	12:44:55	84859.914	480.10104	2093.4824	39.9831	55.0003	27.4488	37.8563	0.0129591	10.721	54.5005	-242.5	0.457376	14.819	250
DATA	1689270296	172398090	4548	0	""	2023-07-13	12:44:56	84817.492	481.8866	2093.6108	39.9831	55.0003	27.4439	37.8563	0.0130126	10.7206	54.5005	1	0.457376	14.8186	 64
DATA	1689270297	172398090	4552	0	""	2023-07-13	12:44:57	84790.125	479.59756	2093.4443	39.9831	55.0003	27.4431	37.8563	0.0130018	10.7202	54.5005	49.5	0.457376	14.8178	  5
DATA	1689270298	172398090	4556	0	""	2023-07-13	12:44:58	84764.906	481.33813	2093.4143	39.9831	55.0003	27.4447	37.8563	0.0129551	10.7217	54.5005	-19.75	0.457376	14.8178	115
DATA	1689270299	172398090	4560	0	""	2023-07-13	12:44:59	84736.336	481.48218	2093.8909	39.9827	55.0003	27.4447	37.8563	0.0129048	10.7217	54.5005	10.5	0.457376	14.8178	 24
DATA	1689270300	172398090	4564	0	""	2023-07-13	12:45:00	84697.195	481.66547	2093.6628	39.9835	55.0003	27.4447	37.8563	0.0129294	10.7205	54.5005	84.25	0.457376	14.8178	 68
DATA	1689270301	172398090	4568	0	""	2023-07-13	12:45:01	84683.75	482.90741	2093.9055	39.9827	55.0003	27.4447	37.8563	0.012851	10.7217	54.5005	-155	0.457376	14.8178	154
DATA	1689270302	172058105	4572	0	""	2023-07-13	12:45:02	84645.016	483.85919	2093.6062	39.9823	55.0003	27.4431	37.8563	0.0128558	10.7213	54.5005	-48.75	0.457376	14.817	 29
DATA	1689270303	172058105	4576	0	""	2023-07-13	12:45:03	84628.766	483.1106	2093.8345	39.9827	55.0003	27.4402	37.8563	0.0128689	10.7207	54.5005	-147.25	0.457376	14.817	 35
DATA	1689270304	172058105	4580	0	""	2023-07-13	12:45:04	84586.961	485.57376	2093.7263	39.9819	55.0003	27.4369	37.8563	0.0128416	10.7226	54.5005	34.25	0.457376	14.8166	 57
DATA	1689270305	172058105	4584	0	""	2023-07-13	12:45:05	84556.094	486.25851	2093.6187	39.9819	55.0003	27.4386	37.8563	0.012825	10.7226	54.5005	-28.5	0.457376	14.8162	252
DATA	1689270306	172058105	4588	0	""	2023-07-13	12:45:06	84521.234	485.85068	2093.9287	39.9827	55.0003	27.4394	37.8563	0.0127391	10.7212	54.5005	-11	0.457376	14.8154	195
DATA	1689270307	172058105	4592	0	""	2023-07-13	12:45:07	84469.32	482.33563	2093.6931	39.9819	55.0003	27.4402	37.8563	0.012741	10.7226	54.5005	-107	0.457376	14.8154	128
DATA	1689270308	172058105	4596	0	""	2023-07-13	12:45:08	84421.586	474.68054	2093.6572	39.9819	55.0003	27.4373	37.8563	0.0126464	10.7226	54.5005	58.75	0.457376	14.8154	 62
DATA	1689270309	172058105	4600	0	""	2023-07-13	12:45:09	84384.57	468.41833	2093.9524	39.9811	55.0003	27.4394	37.8563	0.0126616	10.7219	54.5005	86.5	0.457376	14.8178	206
DATA	1689270310	171730995	4604	0	""	2023-07-13	12:45:10	84348.328	463.72137	2093.9583	39.9811	55.0003	27.4398	37.8563	0.0126812	10.7224	54.5005	-42.75	0.457376	14.817	 35
DATA	1689270311	171730995	4608	0	""	2023-07-13	12:45:11	84316.844	460.79492	2093.8503	39.9803	55.0003	27.4406	37.8563	0.0126581	10.7235	54.5005	9.25	0.457376	14.817	195
DATA	1689270312	171730995	4612	0	""	2023-07-13	12:45:12	84281.953	457.79791	2094.2107	39.9811	55.0003	27.4394	37.8563	0.0126427	10.7234	54.5005	-99.75	0.457376	14.817	 51
DATA	1689270313	171730995	4616	0	""	2023-07-13	12:45:13	84244.336	455.72845	2093.9048	39.9811	55.0003	27.439	37.8563	0.0125658	10.724	54.5005	67.5	0.457376	14.8166	158
DATA	1689270314	171730995	4620	0	""	2023-07-13	12:45:14	84215.758	454.83356	2093.8218	39.9811	55.0003	27.4422	37.8563	0.0125386	10.7241	54.5005	-19.5	0.457376	14.8162	 30
DATA	1689270315	171730995	4624	0	""	2023-07-13	12:45:15	84179.438	453.54462	2093.7158	39.9807	55.0003	27.4402	37.8563	0.0125405	10.7229	54.5005	9.5	0.457376	14.8162	200
DATA	1689270316	171730995	4628	0	""	2023-07-13	12:45:16	84122.156	452.88486	2094.0071	39.9786	55.0003	27.4398	37.8563	0.0125824	10.7249	54.5005	-325.5	0.457376	14.8162	104
DATA	1689270317	171389102	4632	0	""	2023-07-13	12:45:17	83166.148	452.5545	2095.0349	39.979	55.0003	27.4345	37.8563	0.0114865	10.7275	54.5005	284.25	0.457376	14.8154	252
DATA	1689270318	171389102	4636	0	""	2023-07-13	12:45:18	82736.602	451.11276	2095.0737	39.979	55.0003	27.4394	37.8563	0.0109771	10.7288	54.5005	105.5	0.457376	14.8154	251
DATA	1689270319	171389102	4640	0	""	2023-07-13	12:45:19	82679.273	452.08435	2095.2839	39.9778	55.0003	27.4426	37.8563	0.0109626	10.7297	54.5005	113	0.457376	14.8154	216
DATA	1689270320	171389102	4644	0	""	2023-07-13	12:45:20	82619.016	452.08762	2095.0999	39.9766	55.0003	27.4451	37.8563	0.0109575	10.7312	54.5005	41.25	0.457376	14.8151	 29
DATA	1689270321	171389102	4648	0	""	2023-07-13	12:45:21	82577.711	451.73605	2094.9067	39.9774	55.0003	27.4467	37.8563	0.0109362	10.7289	54.5005	-6.5	0.457376	14.8151	248
DATA	1689270322	171389102	4652	0	""	2023-07-13	12:45:22	82538.93	451.58221	2094.8318	39.977	55.0003	27.4463	37.8563	0.0109097	10.7297	54.5005	-43.5	0.457376	14.8143	190
DATA	1689270323	171389102	4656	0	""	2023-07-13	12:45:23	82500.703	449.85947	2095.1013	39.977	55.0003	27.45	37.8563	0.0108825	10.7304	54.5005	-174.5	0.457376	14.8139	180
DATA	1689270324	171389102	4660	0	""	2023-07-13	12:45:24	82446.289	453.12885	2095.0769	39.9786	55.0003	27.4488	37.8563	0.0107306	10.7297	54.5005	20	0.457376	14.8135	162
DATA	1689270325	171065092	4664	0	""	2023-07-13	12:45:25	82406.234	451.50241	2094.7937	39.9758	55.0003	27.448	37.8563	0.0108675	10.7309	54.5005	-46.75	0.457376	14.8135	 40
DATA	1689270326	171065092	4668	0	""	2023-07-13	12:45:26	82375.328	452.34998	2094.7495	39.9745	55.0003	27.4455	37.8563	0.0109527	10.7305	54.5005	-256.75	0.457376	14.8162	166
DATA	1689270327	171065092	4672	0	""	2023-07-13	12:45:27	82341.953	450.62564	2094.8169	39.9733	55.0003	27.4426	37.8563	0.0109901	10.7293	54.5005	-96	0.457376	14.8154	201
DATA	1689270328	171065092	4676	0	""	2023-07-13	12:45:28	82304.266	450.10504	2094.4983	39.9717	55.0003	27.441	37.8563	0.0109916	10.7317	54.5005	-154.5	0.457376	14.8154	 26
DATA	1689270329	171065092	4680	0	""	2023-07-13	12:45:29	82265.141	450.86313	2094.6201	39.9721	55.0003	27.4349	37.8563	0.0109622	10.7314	54.5005	15.25	0.457376	14.8151	 12
DATA	1689270330	171065092	4684	0	""	2023-07-13	12:45:30	82231.766	449.85477	2094.5408	39.9712	55.0003	27.4406	37.8563	0.0109549	10.7309	54.5005	-144.75	0.457376	14.8151	139
DATA	1689270331	171065092	4688	0	""	2023-07-13	12:45:31	82203.812	449.36996	2094.6802	39.9712	55.0003	27.4361	37.8563	0.0109111	10.7312	54.5005	102.5	0.457376	14.8147	 15
DATA	1689270332	170722007	4692	0	""	2023-07-13	12:45:32	82152.555	450.46027	2094.9067	39.9708	55.0003	27.4312	37.8563	0.010923	10.7313	54.5005	-68.75	0.457376	14.8147	 17
DATA	1689270333	170722007	4696	0	""	2023-07-13	12:45:33	82076.555	451.28619	2094.843	39.9741	55.0003	27.4345	37.8563	0.0104847	10.7289	54.5005	-1023.75	0.457376	14.8162	138
DATA	1689270334	170722007	4700	0	""	2023-07-13	12:45:34	81977.07	449.7533	2094.3396	39.9663	55.0003	27.4103	37.8563	0.0102369	10.7295	54.5011	-2421	0.457376	14.8174	178
DATA	1689270335	170722007	4704	0	""	2023-07-13	12:45:35	81897.016	447.85999	2093.3132	39.9643	55.0003	27.3718	37.8563	0.0103542	10.7296	54.5013	-958	0.457376	14.8194	  5
DATA	1689270336	170722007	4708	0	""	2023-07-13	12:45:36	81842.883	450.81604	2095.2424	39.9655	55.0003	27.3566	37.8563	0.0102333	10.7303	54.5013	-505.5	0.457376	14.819	 16
DATA	1689270337	170722007	4712	0	""	2023-07-13	12:45:37	81825.07	451.52216	2094.9712	39.9659	55.0003	27.348	37.8563	0.010029	10.7297	54.5013	-15.75	0.457376	14.8198	188
DATA	1689270338	170722007	4716	0	""	2023-07-13	12:45:38	81803.945	451.5343	2093.4651	39.9643	55.0003	27.3476	37.8563	0.0102651	10.7302	54.5013	-231	0.457376	14.8202	160
DATA	1689270339	170722007	4720	0	""	2023-07-13	12:45:39	81772.32	452.6897	2094.5515	39.9622	55.0003	27.346	37.8563	0.0103874	10.7311	54.5013	-281.25	0.457376	14.8202	222
DATA	1689270340	170399904	4724	0	""	2023-07-13	12:45:40	81749.586	452.06909	2094.4614	39.9631	55.0003	27.3415	37.8563	0.0101886	10.7306	54.5013	-304.75	0.457376	14.8198	145
DATA	1689270341	170399904	4728	0	""	2023-07-13	12:45:41	81720.109	450.69031	2093.6006	39.9602	55.0003	27.337	37.8563	0.0105275	10.7302	54.5013	-181.75	0.457376	14.8198	 65
DATA	1689270342	170399904	4732	0	""	2023-07-13	12:45:42	81679.406	451.64249	2093.7988	39.959	55.0003	27.3341	37.8563	0.0105137	10.7305	54.5013	-5	0.457376	14.8205	 96
DATA	1689270343	170399904	4736	0	""	2023-07-13	12:45:43	81681.664	451.44641	2094.1494	39.9602	55.0003	27.3337	37.8563	0.0105009	10.7314	54.5013	30.25	0.457376	14.8237	 26
DATA	1689270344	170399904	4740	0	""	2023-07-13	12:45:44	81643.359	450.23611	2092.9426	39.9561	55.0003	27.3304	37.8563	0.0105733	10.7303	54.5013	-348.25	0.457376	14.8229	122
DATA	1689270345	170399904	4744	0	""	2023-07-13	12:45:45	81625.203	449.42627	2094.0059	39.9557	55.0003	27.3288	37.8563	0.0106779	10.7317	54.5013	-51.5	0.457376	14.8229	 52
DATA	1689270346	170399904	4748	0	""	2023-07-13	12:45:46	81593.312	448.08615	2093.8997	39.9577	55.0003	27.3267	37.8563	0.0106019	10.7324	54.5013	12	0.457376	14.8229	172
DATA	1689270347	170054912	4752	0	""	2023-07-13	12:45:47	81536.031	449.89438	2093.6758	39.9561	55.0003	27.3271	37.8563	0.0106947	10.7316	54.5013	-138.75	0.457376	14.8225	152
DATA	1689270348	170054912	4756	0	""	2023-07-13	12:45:48	81485.086	450.68427	2094.3035	39.9565	55.0003	27.3247	37.8563	0.0106679	10.7325	54.5013	16.25	0.457376	14.8241	 48
DATA	1689270349	170054912	4760	0	""	2023-07-13	12:45:49	81422.305	452.67346	2093.7405	39.9557	55.0003	27.3267	37.8563	0.0105469	10.7326	54.5013	-140.25	0.457376	14.8237	131
DATA	1689270350	170054912	4764	0	""	2023-07-13	12:45:50	81415.625	450.99753	2094.5378	39.954	55.0003	27.3263	37.8563	0.010643	10.7326	54.5013	699.5	0.457376	14.8241	195
DATA	1689270351	170054912	4768	0	""	2023-07-13	12:45:51	81414.797	450.95428	2094.6326	39.9581	55.0003	27.3361	37.8563	0.0111418	10.7349	54.5013	1517.25	0.457376	14.8217	141
DATA	1689270352	170054912	4772	0	""	2023-07-13	12:45:52	81373.508	451.74677	2095.4331	39.9561	55.0003	27.3529	37.8563	0.0112094	10.7352	54.5013	1109.75	0.457376	14.8209	133
DATA	1689270353	170054912	4776	0	""	2023-07-13	12:45:53	81321.82	450.53357	2095.3582	39.9565	55.0003	27.3669	37.8563	0.0111826	10.734	54.5005	805	0.457376	14.8194	 99
DATA	1689270354	170054912	4780	0	""	2023-07-13	12:45:54	81286.07	450.55621	2095.4807	39.9585	55.0003	27.3734	37.8563	0.0110369	10.736	54.5005	744.75	0.457376	14.8182	251
DATA	1689270355	169728040	4784	0	""	2023-07-13	12:45:55	81220.609	450.99149	2095.4192	39.959	54.9999	27.3816	37.8563	0.0109469	10.7357	54.5005	646	0.457376	14.8174	211
DATA	1689270356	169728040	4788	0	""	2023-07-13	12:45:56	81158.656	451.69101	2095.7729	39.9602	54.9999	27.389	37.8563	0.0108239	10.7356	54.5005	578.25	0.457376	14.8162	107
DATA	1689270357	169728040	4792	0	""	2023-07-13	12:45:57	81109.336	452.78027	2095.7053	39.9602	54.9997	27.3939	37.8563	0.0107312	10.7357	54.5005	478.5	0.457376	14.8158	 89
DATA	1689270358	169728040	4796	0	""	2023-07-13	12:45:58	81054.211	454.82217	2095.7058	39.961	54.9997	27.4017	37.8563	0.0105805	10.7361	54.4998	401.75	0.457376	14.8151	 82
DATA	1689270359	169728040	4800	0	""	2023-07-13	12:45:59	80992.844	455.19174	2095.4214	39.9622	54.9999	27.407	37.8563	0.010478	10.7377	54.4998	226.5	0.457376	14.8151	  0
DATA	1689270360	169728040	4804	0	""	2023-07-13	12:46:00	80938.141	454.58728	2095.4741	39.9626	55.0003	27.4091	37.8563	0.0104589	10.7368	54.4998	60.5	0.457376	14.817	220
DATA	1689270361	169728040	4808	0	""	2023-07-13	12:46:01	80882.688	456.55139	2095.6064	39.9618	55.0003	27.4127	37.8563	0.0103823	10.7368	54.4998	105.25	0.457376	14.8162	117
DATA	1689270362	169398069	4812	0	""	2023-07-13	12:46:02	80834.695	456.42276	2095.6118	39.9631	55.0003	27.4144	37.8563	0.0103435	10.7371	54.4998	550.5	0.457376	14.8154	 63
DATA	1689270363	169398069	4816	0	""	2023-07-13	12:46:03	80777.555	459.38913	2095.3899	39.9684	55.0003	27.4197	37.8563	0.00961294	10.7375	54.4998	303	0.457376	14.8154	 69
DATA	1689270364	169398069	4820	0	""	2023-07-13	12:46:04	80733.227	458.93008	2095.7153	39.9635	55.0003	27.4222	37.8563	0.0100606	10.7368	54.4998	-105.25	0.457376	14.8151	148
DATA	1689270365	169398069	4824	0	""	2023-07-13	12:46:05	80682.883	459.77734	2095.6365	39.9622	55.0003	27.4209	37.8563	0.0101059	10.7379	54.4998	-115.5	0.457376	14.8151	135
DATA	1689270366	169398069	4828	0	""	2023-07-13	12:46:06	80631.312	459.86295	2095.7546	39.9626	55.0003	27.4185	37.8563	0.0101244	10.7374	54.4998	230.75	0.457376	14.8151	132
DATA	1689270367	169398069	4832	0	""	2023-07-13	12:46:07	80588.273	458.74863	2095.719	39.9618	55.0003	27.4156	37.8563	0.0100701	10.7383	54.4998	-94.5	0.457376	14.8147	 41
DATA	1689270368	169398069	4836	0	""	2023-07-13	12:46:08	80541.656	459.87268	2096.0862	39.9614	55.0003	27.4193	37.8563	0.0100221	10.7373	54.4998	-85.5	0.457376	14.8143	 82
DATA	1689270369	169398069	4840	0	""	2023-07-13	12:46:09	80497.492	459.87949	2096.1162	39.9618	55.0003	27.4177	37.8563	0.00997898	10.7379	54.4998	-115.25	0.457376	14.8139	 32
DATA	1689270370	169061899	4844	0	""	2023-07-13	12:46:10	80439.617	459.18365	2095.8879	39.9635	55.0003	27.4156	37.8563	0.00996331	10.7382	54.4998	85.75	0.457376	14.8139	165
DATA	1689270371	169061899	4848	0	""	2023-07-13	12:46:11	80393.719	460.08591	2095.8044	39.961	55.0003	27.4156	37.8563	0.00984664	10.7391	54.4998	100.5	0.457376	14.8135	 77
DATA	1689270372	169061899	4852	0	""	2023-07-13	12:46:12	80334.898	462.25546	2095.821	39.961	55.0003	27.4197	37.8563	0.00984187	10.7395	54.4998	0.5	0.457376	14.8123	190
DATA	1689270373	169061899	4856	0	""	2023-07-13	12:46:13	80279.102	462.35474	2095.7888	39.9614	55.0003	27.4218	37.8563	0.0097745	10.7387	54.4998	-125.75	0.457376	14.8123	193
DATA	1689270374	169061899	4860	0	""	2023-07-13	12:46:14	80223.75	463.10602	2096.2339	39.9618	55.0003	27.4201	37.8563	0.00970107	10.7397	54.4998	-84.5	0.457376	14.8115	 53
DATA	1689270375	169061899	4864	0	""	2023-07-13	12:46:15	80170.328	462.23621	2096.1631	39.9602	55.0003	27.4136	37.8563	0.00969677	10.7401	54.4998	-109.5	0.457376	14.8115	159
DATA	1689270376	169061899	4868	0	""	2023-07-13	12:46:16	80105.078	463.26459	2096.0977	39.9606	55.0001	27.4111	37.8563	0.00966047	10.7398	54.4998	114.25	0.457376	14.8119	193
DATA	1689270377	168720006	4872	0	""	2023-07-13	12:46:17	80060.539	461.72729	2095.9473	39.9606	55.0003	27.4103	37.8563	0.00959607	10.7396	54.4998	-77.75	0.457376	14.8135	184
DATA	1689270378	168720006	4876	0	""	2023-07-13	12:46:18	79999.969	463.18597	2096.156	39.961	55.0003	27.4132	37.8563	0.00958292	10.7399	54.4998	43.75	0.457376	14.8127	 73
DATA	1689270379	168720006	4880	0	""	2023-07-13	12:46:19	79941.602	461.78043	2095.729	39.9618	55.0003	27.4107	37.8563	0.0095217	10.7406	54.4998	130	0.457376	14.8127	171
DATA	1689270380	168720006	4884	0	""	2023-07-13	12:46:20	80172.984	461.99905	2096.1445	39.9647	55.0003	27.416	37.8563	0.00932875	10.7394	54.4998	-73	0.457376	14.8123	231
DATA	1689270381	168720006	4888	0	""	2023-07-13	12:46:21	81028.227	460.12277	2096.5874	39.9626	55.0003	27.4115	37.8563	0.0107263	10.7358	54.4998	-392.75	0.457376	14.8127	160
DATA	1689270382	168720006	4892	0	""	2023-07-13	12:46:22	81070.227	460.93359	2095.2385	39.9618	55.0003	27.4045	37.8563	0.0107164	10.7353	54.4996	-183.75	0.457376	14.8123	147
DATA	1689270383	168720006	4896	0	""	2023-07-13	12:46:23	81015.555	459.99811	2095.2993	39.961	55.0003	27.4013	37.8563	0.0106732	10.736	54.4998	-67	0.457376	14.8119	119
DATA	1689270384	168720006	4900	0	""	2023-07-13	12:46:24	80959.727	460.74841	2095.2805	39.961	55.0003	27.398	37.8563	0.0106942	10.7364	54.4996	-87.25	0.457376	14.8127	 15
DATA	1689270385	168390989	4904	0	""	2023-07-13	12:46:25	80907.531	460.1756	2095.8523	39.9631	55.0003	27.3984	37.8563	0.0105902	10.7353	54.4998	95.5	0.457376	14.8111	231
DATA	1689270386	168390989	4908	0	""	2023-07-13	12:46:26	80833.57	460.4494	2095.4973	39.9618	55.0003	27.4005	37.8563	0.0104691	10.7371	54.4998	-15	0.457376	14.8107	134
DATA	1689270387	168390989	4912	0	""	2023-07-13	12:46:27	80783.812	460.99051	2095.4231	39.9618	55.0003	27.3984	37.8563	0.0103313	10.7363	54.4998	24.25	0.457376	14.8107	 74
