Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699472610	895498037	8764	0	""	2023-11-08	14:43:30	12389.571	419.49658	2161.312	39.6599	55.001	28.7809	46.9059	0.00203447	12.187	54.4998	-100.25	0.423671	13.906	 16
DATA	1699472611	895498037	8768	0	""	2023-11-08	14:43:31	12421.496	419.38071	2161.231	39.6594	55.001	28.7776	46.9059	0.00203623	12.1864	54.4998	-14	0.423671	13.9056	163
DATA	1699472612	895143032	8772	0	""	2023-11-08	14:43:32	12449.088	419.57645	2161.1191	39.6594	55.001	28.7764	46.9059	0.00204265	12.1872	54.4998	109	0.423671	13.9056	218
DATA	1699472613	895143032	8776	0	""	2023-11-08	14:43:33	12474.756	420.62616	2161.479	39.6607	55.001	28.7801	46.9061	0.00204341	12.1869	54.4998	-45	0.423671	13.9048	148
DATA	1699472614	895143032	8780	0	""	2023-11-08	14:43:34	12498.963	419.97174	2161.4785	39.6603	55.001	28.7797	46.9063	0.00204767	12.1867	54.4998	-12.25	0.423671	13.9052	122
DATA	1699472615	895143032	8784	0	""	2023-11-08	14:43:35	12532.117	420.47186	2161.5632	39.6611	55.001	28.7776	46.9063	0.00205296	12.1867	54.4998	-10.25	0.423671	13.9052	 82
DATA	1699472616	895143032	8788	0	""	2023-11-08	14:43:36	12562.264	420.28625	2161.5425	39.6603	55.001	28.7772	46.9063	0.00205504	12.1869	54.4998	118.5	0.423671	13.9044	 45
DATA	1699472617	895143032	8792	0	""	2023-11-08	14:43:37	12586.205	420.56628	2161.6387	39.6603	55.001	28.778	46.9061	0.00205755	12.1867	54.4998	41.75	0.423671	13.9072	 13
DATA	1699472618	895143032	8796	0	""	2023-11-08	14:43:38	12614.122	420.63913	2161.8176	39.6603	55.001	28.778	46.9059	0.00206032	12.1867	54.4996	165.5	0.423671	13.9072	252
DATA	1699472619	895143032	8800	0	""	2023-11-08	14:43:39	12645.943	421.74896	2161.697	39.6599	55.001	28.7805	46.9059	0.00206703	12.1862	54.4998	-37.75	0.423671	13.9068	 81
DATA	1699472620	894779920	8804	0	""	2023-11-08	14:43:40	12686.73	422.30142	2161.6182	39.6631	55.001	28.7797	46.9059	0.00207142	12.1865	54.4996	-41.75	0.423671	13.9068	 51
DATA	1699472621	894779920	8808	0	""	2023-11-08	14:43:41	12719.332	421.94199	2161.7805	39.6623	55.001	28.7784	46.9059	0.00208444	12.1861	54.4994	-36.25	0.423671	13.9068	120
DATA	1699472622	894779920	8812	0	""	2023-11-08	14:43:42	12754.596	421.87067	2162.0811	39.6615	55.001	28.7784	46.9059	0.00208865	12.1862	54.4994	20	0.423671	13.9064	175
DATA	1699472623	894779920	8816	0	""	2023-11-08	14:43:43	12790.807	422.35657	2161.9775	39.6636	55.001	28.7805	46.9061	0.00208935	12.1858	54.499	147.25	0.423671	13.906	 32
DATA	1699472624	894779920	8820	0	""	2023-11-08	14:43:44	12818.992	422.47293	2162.0232	39.6627	55.001	28.7825	46.9063	0.00208901	12.1851	54.4992	96.25	0.423671	13.9048	 63
DATA	1699472625	894779920	8824	0	""	2023-11-08	14:43:45	12839.85	422.95557	2161.9946	39.6623	55.001	28.7817	46.9061	0.00209456	12.1854	54.499	-77	0.423671	13.9033	142
DATA	1699472626	894779920	8828	0	""	2023-11-08	14:43:46	12865.059	422.88071	2162.292	39.6615	55.001	28.7784	46.9059	0.00210013	12.185	54.499	-12.75	0.423671	13.9029	215
DATA	1699472627	894413948	8832	0	""	2023-11-08	14:43:47	12892.773	422.95221	2162.0386	39.6619	55.001	28.7801	46.9059	0.00210406	12.1855	54.499	21	0.423671	13.9025	107
DATA	1699472628	894413948	8836	0	""	2023-11-08	14:43:48	12914.534	424.11182	2162.2461	39.6619	55.001	28.7805	46.9059	0.00210813	12.1852	54.4996	86	0.423671	13.9021	159
DATA	1699472629	894413948	8840	0	""	2023-11-08	14:43:49	12932.171	423.40521	2162.0352	39.6619	55.001	28.7817	46.9059	0.00210629	12.1852	54.4996	-4	0.423671	13.9021	143
DATA	1699472630	894413948	8844	0	""	2023-11-08	14:43:50	12957.775	424.09094	2162.2771	39.6631	55.001	28.7801	46.9059	0.00211698	12.1845	54.4998	25.75	0.423671	13.9033	 71
DATA	1699472631	894413948	8848	0	""	2023-11-08	14:43:51	12985.869	423.7699	2162.3052	39.6623	55.001	28.778	46.9059	0.00211695	12.1849	54.4998	-10.75	0.423671	13.9033	 34
DATA	1699472632	894413948	8852	0	""	2023-11-08	14:43:52	13013.15	424.56519	2162.6995	39.664	55.001	28.776	46.9061	0.00212962	12.185	54.4998	63.75	0.423671	13.9029	120
DATA	1699472633	894413948	8856	0	""	2023-11-08	14:43:53	13028.955	424.49805	2162.5044	39.6623	55.001	28.7784	46.9063	0.00212381	12.185	54.4998	112.75	0.423671	13.9029	 64
DATA	1699472634	894413948	8860	0	""	2023-11-08	14:43:54	13047.029	424.66367	2162.6404	39.6631	55.001	28.778	46.9061	0.00212059	12.1845	54.4998	-30	0.423671	13.9052	150
DATA	1699472635	894061088	8864	0	""	2023-11-08	14:43:55	13065.78	425.40652	2162.3484	39.6631	55.001	28.778	46.9059	0.00213168	12.1854	54.4998	92	0.423671	13.9048	 78
DATA	1699472636	894061088	8868	0	""	2023-11-08	14:43:56	13082.731	425.71933	2162.5803	39.6636	55.001	28.7801	46.9059	0.00213687	12.1852	54.4998	14	0.423671	13.9048	175
DATA	1699472637	894061088	8872	0	""	2023-11-08	14:43:57	13105.293	426.1915	2162.6155	39.6644	55.001	28.7809	46.9059	0.00213166	12.1847	54.4998	138.75	0.423671	13.9048	 74
DATA	1699472638	894061088	8876	0	""	2023-11-08	14:43:58	13133.005	426.43054	2162.6504	39.6648	55.001	28.7805	46.9059	0.00212969	12.1846	54.4998	-33	0.423671	13.9044	216
DATA	1699472639	894061088	8880	0	""	2023-11-08	14:43:59	13161.912	426.35141	2162.6206	39.6644	55.001	28.7797	46.9059	0.00214042	12.1842	54.4998	-29.75	0.423671	13.904	 55
DATA	1699472640	894061088	8884	0	""	2023-11-08	14:44:00	13193.294	426.3298	2162.803	39.664	55.001	28.7797	46.9061	0.00213647	12.1844	54.4998	-0.5	0.423671	13.9044	102
DATA	1699472641	894061088	8888	0	""	2023-11-08	14:44:01	13222.191	427.66678	2162.7202	39.664	55.001	28.7797	46.9063	0.00215652	12.1851	54.4998	-45	0.423671	13.9044	161
DATA	1699472642	893697977	8892	0	""	2023-11-08	14:44:02	13243.25	426.62274	2162.7754	39.664	55.001	28.7788	46.9061	0.00215443	12.1842	54.4998	-30.25	0.423671	13.9029	 15
DATA	1699472643	893697977	8896	0	""	2023-11-08	14:44:03	13260.082	426.71704	2162.8098	39.6648	55.001	28.7784	46.9059	0.00214997	12.1849	54.4998	42.5	0.423671	13.9025	 54
DATA	1699472644	893697977	8900	0	""	2023-11-08	14:44:04	13279.307	426.98035	2163.0366	39.6656	55.001	28.7801	46.9059	0.00216067	12.1842	54.4998	-59	0.423671	13.9021	227
DATA	1699472645	893697977	8904	0	""	2023-11-08	14:44:05	13290.822	427.21658	2165.5718	39.6652	55.001	28.778	46.9059	0.00216472	12.1837	54.4998	52.5	0.423671	13.9017	244
DATA	1699472646	893697977	8908	0	""	2023-11-08	14:44:06	13273.409	426.819	2171.6899	39.6652	55.001	28.7772	46.9059	0.00215964	12.1842	54.4998	47.75	0.423671	13.9013	  8
DATA	1699472647	893697977	8912	0	""	2023-11-08	14:44:07	13250.589	427.17538	2176.8257	39.6648	55.001	28.7805	46.9059	0.00214636	12.1844	54.4998	-2	0.423671	13.9009	201
DATA	1699472648	893697977	8916	0	""	2023-11-08	14:44:08	13224.545	426.58539	2194.9802	39.6648	55.001	28.7784	46.9063	0.00214318	12.1843	54.4998	-1.75	0.423671	13.9009	 96
DATA	1699472649	893697977	8920	0	""	2023-11-08	14:44:09	13097.312	424.17322	2269.8767	39.6664	55.001	28.7793	46.9061	0.00212699	12.1849	54.4996	98.25	0.423671	13.9005	108
DATA	1699472650	893341064	8924	0	""	2023-11-08	14:44:10	12784.002	418.97971	2363.3623	39.6656	55.001	28.7817	46.9063	0.00206118	12.1862	54.4996	52.25	0.423671	13.9013	 42
DATA	1699472651	893341064	8928	0	""	2023-11-08	14:44:11	12492.28	418.55042	2400.2344	39.664	55.001	28.7834	46.9061	0.00201521	12.1866	54.499	138.5	0.423671	13.9037	128
DATA	1699472652	893341064	8932	0	""	2023-11-08	14:44:12	12341.509	417.23615	2413.3855	39.6648	55.001	28.7875	46.9059	0.00198289	12.1871	54.4994	84.5	0.423671	13.9029	 21
DATA	1699472653	893341064	8936	0	""	2023-11-08	14:44:13	12226.928	416.6091	2427.9746	39.6648	55.001	28.7899	46.9059	0.00197758	12.1877	54.4994	12	0.423671	13.9033	149
DATA	1699472654	893341064	8940	0	""	2023-11-08	14:44:14	12148.272	415.20447	2437.6179	39.6644	55.001	28.7912	46.9059	0.0019611	12.1885	54.4994	-24	0.423671	13.9017	151
DATA	1699472655	893341064	8944	0	""	2023-11-08	14:44:15	12078.772	415.27029	2451.5	39.6636	55.001	28.7908	46.9059	0.00195078	12.1885	54.4992	32.5	0.423671	13.9009	119
DATA	1699472656	893341064	8948	0	""	2023-11-08	14:44:16	11975.539	413.47003	2454.2622	39.6623	55.001	28.7887	46.9059	0.00193985	12.1882	54.499	25.5	0.423671	13.9005	229
DATA	1699472657	892976999	8952	0	""	2023-11-08	14:44:17	11833.051	412.9068	2442.3831	39.6619	55.001	28.7887	46.9061	0.00191664	12.1895	54.4996	-63.75	0.423671	13.9009	 96
DATA	1699472658	892976999	8956	0	""	2023-11-08	14:44:18	11681.123	411.12271	2411.72	39.6607	55.001	28.7887	46.9061	0.00190189	12.19	54.4996	181	0.423671	13.9017	 28
DATA	1699472659	892976999	8960	0	""	2023-11-08	14:44:19	11491.307	410.27878	2387.6509	39.6603	55.001	28.7916	46.9061	0.00187026	12.1898	54.4998	141.5	0.423671	13.9001	 96
DATA	1699472660	892976999	8964	0	""	2023-11-08	14:44:20	11334.024	409.89893	2384.8232	39.6603	55.001	28.7928	46.9059	0.00185129	12.1907	54.4998	-12.75	0.423671	13.9005	137
DATA	1699472661	892976999	8968	0	""	2023-11-08	14:44:21	11289.523	410.52643	2429.3542	39.6586	55.001	28.7932	46.9059	0.0018491	12.1909	54.4998	-37.75	0.423671	13.8997	112
DATA	1699472662	892976999	8972	0	""	2023-11-08	14:44:22	11327.292	408.0083	2487.4949	39.6582	55.001	28.7924	46.9059	0.00186074	12.1915	54.4998	-22	0.423671	13.8993	208
DATA	1699472663	892976999	8976	0	""	2023-11-08	14:44:23	11368.548	409.40787	2506.9326	39.657	55.001	28.7912	46.9059	0.00187431	12.1903	54.4998	-132.25	0.423671	13.8986	159
DATA	1699472664	892976999	8980	0	""	2023-11-08	14:44:24	11390.244	409.85452	2496.0491	39.6562	55.001	28.7862	46.9059	0.00187716	12.1907	54.4998	-70.5	0.423671	13.8989	113
DATA	1699472665	892626047	8984	0	""	2023-11-08	14:44:25	11389.848	409.8822	2471.7957	39.6562	55.001	28.7838	46.9061	0.00188276	12.1906	54.4998	-25	0.423671	13.8982	215
DATA	1699472666	892626047	8988	0	""	2023-11-08	14:44:26	11396.837	409.72037	2462.021	39.6566	55.001	28.7825	46.9063	0.00188367	12.1908	54.4998	14	0.423671	13.8986	153
DATA	1699472667	892626047	8992	0	""	2023-11-08	14:44:27	11442.225	410.47986	2466.2207	39.6553	55.001	28.7834	46.9063	0.00189767	12.1906	54.4998	51.75	0.423671	13.8986	 98
DATA	1699472668	892626047	8996	0	""	2023-11-08	14:44:28	11494.419	410.36658	2472.1677	39.6553	55.001	28.7817	46.9059	0.00191374	12.19	54.4998	-198	0.423671	13.9009	202
DATA	1699472669	892626047	9000	0	""	2023-11-08	14:44:29	11551.545	410.38977	2481.0249	39.6545	55.001	28.7784	46.9059	0.0019276	12.1907	54.4996	42	0.423671	13.9009	127
DATA	1699472670	892626047	9004	0	""	2023-11-08	14:44:30	11611.726	411.46332	2485.3501	39.6549	55.001	28.7776	46.9059	0.00193612	12.1901	54.4994	-19	0.423671	13.8989	203
DATA	1699472671	892626047	9008	0	""	2023-11-08	14:44:31	11680.157	412.07196	2482.4856	39.6541	55.001	28.7751	46.9059	0.00194708	12.1897	54.4994	30.5	0.423671	13.8986	 24
DATA	1699472672	892261981	9012	0	""	2023-11-08	14:44:32	11758.407	411.61661	2479.1812	39.6549	55.001	28.7768	46.9059	0.00195608	12.1894	54.4998	60.75	0.423671	13.8986	 93
DATA	1699472673	892261981	9016	0	""	2023-11-08	14:44:33	11822.696	412.59177	2478.3374	39.6545	55.001	28.7772	46.9063	0.00197818	12.1889	54.4998	-21.5	0.423671	13.8997	 99
DATA	1699472674	892261981	9020	0	""	2023-11-08	14:44:34	11874.881	412.45764	2478.2952	39.6549	55.001	28.7768	46.9063	0.00197894	12.1887	54.4998	-72	0.423671	13.8997	 15
DATA	1699472675	892261981	9024	0	""	2023-11-08	14:44:35	11930.39	412.73267	2477.8804	39.657	55.001	28.7751	46.9063	0.00198669	12.189	54.4998	-52	0.423671	13.8997	100
DATA	1699472676	892261981	9028	0	""	2023-11-08	14:44:36	11998.106	413.20236	2478.2192	39.6553	55.001	28.7739	46.9061	0.00200451	12.1877	54.4998	0	0.423671	13.8982	120
DATA	1699472677	892261981	9032	0	""	2023-11-08	14:44:37	12063.543	413.57346	2478.3157	39.6562	55.001	28.7731	46.9059	0.00201607	12.1878	54.4998	22.75	0.423671	13.8982	 74
DATA	1699472678	892261981	9036	0	""	2023-11-08	14:44:38	12114.664	412.30927	2477.957	39.6562	55.001	28.7727	46.9059	0.0020162	12.1878	54.4998	81.75	0.423671	13.8974	246
DATA	1699472679	892261981	9040	0	""	2023-11-08	14:44:39	12154.177	413.61911	2477.8225	39.6574	55.001	28.7735	46.9059	0.00201984	12.1881	54.4998	105.75	0.423671	13.897	 82
DATA	1699472680	891911029	9044	0	""	2023-11-08	14:44:40	12189.085	413.67657	2477.7173	39.657	55.001	28.776	46.9059	0.00201125	12.1875	54.4998	-44.5	0.423671	13.8966	225
DATA	1699472681	891911029	9048	0	""	2023-11-08	14:44:41	12235.153	413.59338	2477.0535	39.6582	55.001	28.7768	46.9063	0.00203272	12.188	54.4998	11.75	0.423671	13.8966	 14
DATA	1699472682	891911029	9052	0	""	2023-11-08	14:44:42	12283.095	414.34213	2477.0024	39.6578	55.001	28.7751	46.9063	0.00204579	12.1873	54.4998	10.5	0.423671	13.8966	  0
DATA	1699472683	891911029	9056	0	""	2023-11-08	14:44:43	12323.252	414.15964	2476.5322	39.6578	55.001	28.7747	46.9063	0.00204506	12.1873	54.4998	-38	0.423671	13.8966	220
DATA	1699472684	891911029	9060	0	""	2023-11-08	14:44:44	12358.62	414.51672	2475.7178	39.6578	55.001	28.7727	46.9063	0.00205783	12.1869	54.4998	83.5	0.423671	13.8966	247
DATA	1699472685	891911029	9064	0	""	2023-11-08	14:44:45	12383.611	415.45364	2475.9851	39.6578	55.001	28.7735	46.9059	0.00205135	12.1879	54.4998	-5.75	0.423671	13.8989	 92
DATA	1699472686	891911029	9068	0	""	2023-11-08	14:44:46	12414.518	415.56671	2475.8494	39.6586	55.001	28.7751	46.9059	0.00205489	12.1866	54.4998	67.5	0.423671	13.8982	 58
DATA	1699472687	891542911	9072	0	""	2023-11-08	14:44:47	12469.322	415.31976	2474.8301	39.6578	55.001	28.7768	46.9059	0.00207075	12.1869	54.4998	135.25	0.423671	13.8986	148
DATA	1699472688	891542911	9076	0	""	2023-11-08	14:44:48	12512.618	415.97281	2474.8215	39.6603	55.001	28.778	46.9061	0.00207005	12.187	54.4998	-37.25	0.423671	13.8986	 19
DATA	1699472689	891542911	9080	0	""	2023-11-08	14:44:49	12542.596	416.52042	2474.0002	39.6603	55.001	28.7747	46.9061	0.0020698	12.1871	54.4998	-46.25	0.423671	13.8986	 60
DATA	1699472690	891542911	9084	0	""	2023-11-08	14:44:50	12575.3	416.30029	2473.9443	39.659	55.001	28.7743	46.9063	0.00208022	12.1863	54.4998	-35.5	0.423671	13.8986	156
DATA	1699472691	891542911	9088	0	""	2023-11-08	14:44:51	12605.809	416.04202	2474.032	39.6607	55.001	28.7743	46.9063	0.00208195	12.1863	54.4998	84.75	0.423671	13.8978	 15
DATA	1699472692	891542911	9092	0	""	2023-11-08	14:44:52	12635.034	416.82541	2474.2722	39.6603	55.001	28.7756	46.9063	0.00208408	12.1869	54.4994	-18.75	0.423671	13.8982	109
DATA	1699472693	891542911	9096	0	""	2023-11-08	14:44:53	12666.058	416.47589	2473.7085	39.6615	55.001	28.7764	46.9061	0.00208619	12.1862	54.4992	229.5	0.423671	13.8966	 93
DATA	1699472694	891542911	9100	0	""	2023-11-08	14:44:54	12698.231	416.99524	2473.2849	39.6603	55.001	28.7768	46.9059	0.00208756	12.1858	54.499	-78.5	0.423671	13.8958	 43
DATA	1699472695	891189098	9104	0	""	2023-11-08	14:44:55	12728.995	417.20279	2473.094	39.6607	55.001	28.7751	46.9059	0.00209409	12.1865	54.4992	-7.5	0.423671	13.8938	245
DATA	1699472696	891189098	9108	0	""	2023-11-08	14:44:56	12757.612	418.05362	2473.178	39.6619	55.001	28.7772	46.9059	0.00209725	12.1857	54.499	195.5	0.423671	13.8935	253
DATA	1699472697	891189098	9112	0	""	2023-11-08	14:44:57	12790.689	417.39343	2472.4595	39.6615	55.001	28.778	46.9059	0.00209774	12.1856	54.499	-53.5	0.423671	13.8931	  0
DATA	1699472698	891189098	9116	0	""	2023-11-08	14:44:58	12829.47	418.60095	2472.4312	39.6619	55.001	28.7784	46.9061	0.00210124	12.1854	54.4994	-15.25	0.423671	13.8927	 68
DATA	1699472699	891189098	9120	0	""	2023-11-08	14:44:59	12865.436	419.0343	2472.269	39.6631	55.001	28.7776	46.9063	0.00211204	12.1856	54.4998	-21	0.423671	13.8923	120
DATA	1699472700	891189098	9124	0	""	2023-11-08	14:45:00	12899.199	419.36441	2472.1628	39.6619	55.001	28.7764	46.9063	0.00211138	12.1854	54.4998	-34.75	0.423671	13.8938	126
DATA	1699472701	891189098	9128	0	""	2023-11-08	14:45:01	12932.635	418.57678	2472.3481	39.6636	55.001	28.7772	46.9063	0.0021188	12.185	54.4998	25.5	0.423671	13.8935	183
DATA	1699472702	890824079	9132	0	""	2023-11-08	14:45:02	12958.642	418.40561	2472.2395	39.6636	55.001	28.776	46.9061	0.00212684	12.1848	54.4998	-37	0.423671	13.8966	172
DATA	1699472703	890824079	9136	0	""	2023-11-08	14:45:03	12973.427	418.14847	2471.7402	39.6627	55.001	28.7764	46.9059	0.00213166	12.1849	54.4998	7.25	0.423671	13.8966	 30
DATA	1699472704	890824079	9140	0	""	2023-11-08	14:45:04	12989.016	419.96042	2471.8125	39.6627	55.001	28.7764	46.9059	0.00212362	12.185	54.4998	82	0.423671	13.8966	128
DATA	1699472705	890824079	9144	0	""	2023-11-08	14:45:05	13016.732	420.42673	2471.7688	39.664	55.001	28.7776	46.9059	0.0021339	12.1845	54.4998	14.25	0.423671	13.8958	228
DATA	1699472706	890824079	9148	0	""	2023-11-08	14:45:06	13048.731	420.31625	2471.4773	39.6644	55.001	28.778	46.9059	0.00213834	12.1841	54.4998	-62	0.423671	13.8954	166
DATA	1699472707	890824079	9152	0	""	2023-11-08	14:45:07	13084.163	420.68756	2471.2434	39.6644	55.001	28.7776	46.9063	0.0021414	12.185	54.4998	-93.5	0.423671	13.8954	215
DATA	1699472708	890824079	9156	0	""	2023-11-08	14:45:08	13119.642	420.2872	2471.2517	39.6636	55.001	28.7735	46.9063	0.00214724	12.184	54.4998	28.5	0.423671	13.8954	167
DATA	1699472709	890824079	9160	0	""	2023-11-08	14:45:09	13142.598	420.6619	2470.9104	39.6648	55.001	28.7776	46.9063	0.00214765	12.1848	54.4998	53.75	0.423671	13.895	241
DATA	1699472710	890474081	9164	0	""	2023-11-08	14:45:10	13161.549	421.33884	2470.7356	39.664	55.001	28.7801	46.9059	0.00215075	12.1839	54.4998	158	0.423671	13.8938	167
DATA	1699472711	890474081	9168	0	""	2023-11-08	14:45:11	13184.81	421.20438	2470.9558	39.6656	55.001	28.7768	46.9059	0.00215155	12.1846	54.4998	-56.5	0.423671	13.8938	 19
DATA	1699472712	890474081	9172	0	""	2023-11-08	14:45:12	13212.465	421.10242	2470.8948	39.6652	55.001	28.7764	46.9059	0.00214232	12.1842	54.4998	95	0.423671	13.8931	147
DATA	1699472713	890474081	9176	0	""	2023-11-08	14:45:13	13230.984	421.45245	2470.9092	39.6644	55.001	28.776	46.9059	0.00216105	12.1842	54.4998	34.5	0.423671	13.8927	208
DATA	1699472714	890474081	9180	0	""	2023-11-08	14:45:14	13248.633	422.29016	2470.6245	39.6656	55.001	28.7772	46.9059	0.00214656	12.1846	54.4998	68.25	0.423671	13.8923	 65
DATA	1699472715	890474081	9184	0	""	2023-11-08	14:45:15	13268.664	422.44324	2470.9329	39.6656	55.001	28.7793	46.9059	0.0021629	12.1839	54.4998	-15	0.423671	13.8923	179
DATA	1699472716	890474081	9188	0	""	2023-11-08	14:45:16	13288.725	422.64291	2470.2285	39.666	55.001	28.7788	46.9063	0.00216509	12.1836	54.4998	-73.75	0.423671	13.8915	 81
DATA	1699472717	890105962	9192	0	""	2023-11-08	14:45:17	13312.398	423.3219	2470.2063	39.6652	55.001	28.7784	46.9063	0.00217349	12.1836	54.4998	130.75	0.423671	13.8915	 56
DATA	1699472718	890105962	9196	0	""	2023-11-08	14:45:18	13335.822	422.88431	2470.104	39.666	55.001	28.7793	46.9063	0.00217159	12.1835	54.4998	-32.5	0.423671	13.8923	208
DATA	1699472719	890105962	9200	0	""	2023-11-08	14:45:19	13359.692	422.83154	2470.1831	39.666	55.001	28.7764	46.9059	0.0021706	12.1836	54.4998	-42	0.423671	13.8946	114
DATA	1699472720	890105962	9204	0	""	2023-11-08	14:45:20	13375.633	423.89828	2469.9419	39.6656	55.001	28.7772	46.9059	0.00217637	12.184	54.4998	160.5	0.423671	13.8938	 33
DATA	1699472721	890105962	9208	0	""	2023-11-08	14:45:21	13391.644	423.52316	2470.0339	39.6664	55.001	28.778	46.9059	0.00218333	12.1829	54.4998	32.25	0.423671	13.8942	255
DATA	1699472722	890105962	9212	0	""	2023-11-08	14:45:22	13406.044	424.55991	2469.988	39.666	55.001	28.7788	46.9059	0.00218454	12.1841	54.4998	-50	0.423671	13.8935	126
DATA	1699472723	890105962	9216	0	""	2023-11-08	14:45:23	13423.033	424.51117	2469.9685	39.6656	55.001	28.7772	46.9063	0.00218764	12.1828	54.4992	28	0.423671	13.8923	167
DATA	1699472724	890105962	9220	0	""	2023-11-08	14:45:24	13440.127	424.565	2469.7832	39.6664	55.001	28.778	46.9063	0.00219118	12.1837	54.499	51.5	0.423671	13.8915	 54
DATA	1699472725	889754056	9224	0	""	2023-11-08	14:45:25	13459.356	423.8913	2469.6572	39.6656	55.001	28.7772	46.9063	0.00219414	12.1833	54.499	-19.75	0.423671	13.8915	 31
DATA	1699472726	889754056	9228	0	""	2023-11-08	14:45:26	13477.887	424.26111	2469.5452	39.6652	55.001	28.7776	46.9063	0.00220617	12.1836	54.499	3.75	0.423671	13.8919	241
DATA	1699472727	889754056	9232	0	""	2023-11-08	14:45:27	13493.094	424.6709	2469.345	39.6656	55.001	28.7764	46.9059	0.00219177	12.1828	54.4996	8.25	0.423671	13.8903	200
DATA	1699472728	889754056	9236	0	""	2023-11-08	14:45:28	13505.988	425.3244	2469.467	39.6656	55.001	28.7776	46.9059	0.0021972	12.1826	54.4998	13.25	0.423671	13.8903	202
DATA	1699472729	889754056	9240	0	""	2023-11-08	14:45:29	13522.909	425.86258	2469.2397	39.6664	55.001	28.7776	46.9059	0.00219515	12.1827	54.4998	87	0.423671	13.8911	218
DATA	1699472730	889754056	9244	0	""	2023-11-08	14:45:30	13533.856	425.74261	2469.3943	39.6656	55.001	28.7764	46.9059	0.00220001	12.1831	54.4998	27	0.423671	13.8903	168
DATA	1699472731	889754056	9248	0	""	2023-11-08	14:45:31	13545.605	425.4743	2465.4021	39.6681	55.001	28.7772	46.9061	0.00219669	12.1832	54.4998	279.5	0.423671	13.8899	 36
DATA	1699472732	889394044	9252	0	""	2023-11-08	14:45:32	13501.444	425.15506	2446.9094	39.6693	55.001	28.7825	46.9061	0.00216388	12.1833	54.4998	2.25	0.423671	13.8895	 16
DATA	1699472733	889394044	9256	0	""	2023-11-08	14:45:33	13342.037	423.28848	2416.1433	39.6668	55.001	28.783	46.9063	0.00216042	12.1837	54.4998	60	0.423671	13.8899	126
DATA	1699472734	889394044	9260	0	""	2023-11-08	14:45:34	13084.087	421.79837	2376.8342	39.6668	55.001	28.7825	46.9063	0.00211181	12.1845	54.4998	44.5	0.423671	13.8899	 39
DATA	1699472735	889394044	9264	0	""	2023-11-08	14:45:35	12792.629	419.84735	2339.4578	39.6656	55.001	28.7842	46.9063	0.00206583	12.1855	54.4998	48.5	0.423671	13.8903	 55
DATA	1699472736	889394044	9268	0	""	2023-11-08	14:45:36	12483.929	418.14096	2299.9919	39.6656	55.001	28.7858	46.9059	0.00200165	12.1869	54.4998	124.5	0.423671	13.8923	114
DATA	1699472737	889394044	9272	0	""	2023-11-08	14:45:37	12199.598	415.95798	2266.9729	39.6656	55.001	28.7899	46.9059	0.00195591	12.1884	54.4998	204.25	0.423671	13.8919	197
DATA	1699472738	889394044	9276	0	""	2023-11-08	14:45:38	12014.038	416.43793	2257.8369	39.6656	55.001	28.7949	46.9061	0.00193589	12.189	54.4998	-10.25	0.423671	13.8915	 97
DATA	1699472739	889394044	9280	0	""	2023-11-08	14:45:39	11951.376	415.93027	2254.241	39.6644	55.001	28.7932	46.9061	0.00192624	12.1893	54.4998	224.25	0.423671	13.8915	 71
DATA	1699472740	889045000	9284	0	""	2023-11-08	14:45:40	11909.391	416.19821	2249.877	39.6623	55.001	28.7953	46.9063	0.00191968	12.1889	54.4998	-72	0.423671	13.8915	186
DATA	1699472741	889045000	9288	0	""	2023-11-08	14:45:41	11885.477	415.83691	2245.2151	39.6631	55.001	28.7932	46.9063	0.00192772	12.189	54.4998	-64.25	0.423671	13.8915	 64
DATA	1699472742	889045000	9292	0	""	2023-11-08	14:45:42	11856.26	417.52664	2233.9419	39.6594	55.001	28.7904	46.9063	0.00202612	12.1905	54.4998	-16.25	0.423671	13.8895	 51
DATA	1699472743	889045000	9296	0	""	2023-11-08	14:45:43	11844.683	417.55176	2223.4768	39.6562	55.001	28.7862	46.9063	0.00199932	12.1892	54.4998	-250.25	0.423671	13.8887	185
DATA	1699472744	889045000	9300	0	""	2023-11-08	14:45:44	11786.754	417.45358	2210.6462	39.6636	55.001	28.7858	46.9059	0.00189791	12.1903	54.499	-224.75	0.423671	13.8864	119
DATA	1699472745	889045000	9304	0	""	2023-11-08	14:45:45	11650.657	416.81131	2189.0728	39.6611	55.001	28.7825	46.9059	0.00189117	12.1901	54.499	-141.25	0.423671	13.8848	 91
DATA	1699472746	889045000	9308	0	""	2023-11-08	14:45:46	11554.065	417.93045	2185.7583	39.6615	55.001	28.7825	46.9059	0.00188258	12.1903	54.499	302.75	0.423671	13.884	 17
DATA	1699472747	888672113	9312	0	""	2023-11-08	14:45:47	11560.626	417.50668	2189.1736	39.659	55.001	28.7858	46.9059	0.00186475	12.1902	54.499	91.75	0.423671	13.8836	250
