Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697650435	981349945	7364	0	""	2023-10-18	13:33:55	15726.247	412.50467	2659.1575	39.5295	55.001	29.1562	46.9033	0.00256815	12.1795	54.5005	3.5	0.420726	14.0327	196
DATA	1697650436	981349945	7368	0	""	2023-10-18	13:33:56	15752.894	411.85016	2658.9346	39.5291	55.001	29.1567	46.9033	0.00257216	12.1796	54.5005	37	0.420726	14.0327	163
DATA	1697650437	981349945	7372	0	""	2023-10-18	13:33:57	15779.201	411.96191	2659.4058	39.5299	55.001	29.1562	46.9033	0.00258156	12.1802	54.5005	74.5	0.420726	14.0359	253
DATA	1697650438	981349945	7376	0	""	2023-10-18	13:33:58	15805.332	412.57361	2659.644	39.5316	55.001	29.1571	46.9033	0.00258061	12.1794	54.5005	139	0.420726	14.0351	138
DATA	1697650439	981349945	7380	0	""	2023-10-18	13:33:59	15827.492	413.46582	2659.3318	39.5304	55.001	29.1591	46.9031	0.0025918	12.1791	54.5005	-62	0.420726	14.0351	140
DATA	1697650440	981349945	7384	0	""	2023-10-18	13:34:00	15849.341	413.78622	2659.3647	39.5312	55.001	29.1562	46.9033	0.00258201	12.1793	54.5005	-29.25	0.420726	14.0351	 63
DATA	1697650441	981349945	7388	0	""	2023-10-18	13:34:01	15869.099	412.18625	2659.5088	39.5304	55.001	29.1558	46.9033	0.00258773	12.1792	54.5005	-21.25	0.420726	14.0351	 89
DATA	1697650442	980984926	7392	0	""	2023-10-18	13:34:02	15889.607	412.98978	2659.7981	39.5324	55.001	29.1575	46.9033	0.00259187	12.1796	54.5005	24.25	0.420726	14.0351	 72
DATA	1697650443	980984926	7396	0	""	2023-10-18	13:34:03	15903.344	414.11899	2659.7793	39.5324	55.001	29.1583	46.9033	0.00257684	12.1792	54.5005	34.75	0.420726	14.0347	 59
DATA	1697650444	980984926	7400	0	""	2023-10-18	13:34:04	15920.814	413.46509	2659.7051	39.5336	55.001	29.1587	46.9033	0.00259534	12.179	54.5005	-69	0.420726	14.0343	134
DATA	1697650445	980984926	7404	0	""	2023-10-18	13:34:05	15943.197	413.81604	2659.9209	39.5332	55.001	29.1575	46.9031	0.00258143	12.1789	54.5005	53.25	0.420726	14.0331	 31
DATA	1697650446	980984926	7408	0	""	2023-10-18	13:34:06	15959.098	414.39722	2659.8718	39.5324	55.001	29.1591	46.903	0.00259003	12.1789	54.5007	-0.75	0.420726	14.0327	  0
DATA	1697650447	980984926	7412	0	""	2023-10-18	13:34:07	15973.866	414.5867	2659.8831	39.5328	55.001	29.1575	46.9031	0.00259471	12.1781	54.5007	158.75	0.420726	14.0327	 68
DATA	1697650448	980984926	7416	0	""	2023-10-18	13:34:08	15989.225	414.75467	2659.9319	39.5345	55.001	29.1595	46.9031	0.00258534	12.1789	54.5007	28.25	0.420726	14.0323	 70
DATA	1697650449	980984926	7420	0	""	2023-10-18	13:34:09	16006.562	415.08136	2659.9553	39.5336	55.001	29.1587	46.9033	0.00260156	12.1787	54.5009	16.25	0.420726	14.032	240
DATA	1697650450	980611085	7424	0	""	2023-10-18	13:34:10	16025.286	415.17572	2660.1592	39.5336	55.001	29.1591	46.9033	0.00259954	12.1796	54.5013	29.25	0.420726	14.0312	  7
DATA	1697650451	980611085	7428	0	""	2023-10-18	13:34:11	16046.6	416.08603	2660.0461	39.5345	55.001	29.1583	46.9033	0.00258889	12.1785	54.5013	10	0.420726	14.0316	  6
DATA	1697650452	980611085	7432	0	""	2023-10-18	13:34:12	16067.695	416.28943	2660.2815	39.5336	55.001	29.1591	46.9033	0.00260703	12.1784	54.5013	63.25	0.420726	14.0327	  9
DATA	1697650453	980611085	7436	0	""	2023-10-18	13:34:13	16087.693	416.50824	2660.2173	39.5345	55.001	29.1583	46.9033	0.00261224	12.1789	54.5013	23.25	0.420726	14.0335	  5
DATA	1697650454	980611085	7440	0	""	2023-10-18	13:34:14	16102.202	416.57263	2660.2615	39.5353	55.001	29.1579	46.9031	0.00261281	12.1777	54.5013	233.75	0.420726	14.0367	 44
DATA	1697650455	980611085	7444	0	""	2023-10-18	13:34:15	16115.545	416.33389	2660.3623	39.5349	55.001	29.1562	46.903	0.0026111	12.1787	54.5011	18	0.420726	14.0359	 13
DATA	1697650456	980611085	7448	0	""	2023-10-18	13:34:16	16130.688	417.84216	2660.4724	39.5349	55.001	29.1587	46.9031	0.0025872	12.1779	54.5005	93.75	0.420726	14.0355	249
DATA	1697650457	980233907	7452	0	""	2023-10-18	13:34:17	16145.088	417.28049	2660.5002	39.5349	55.001	29.1604	46.9033	0.00259322	12.1783	54.5005	71	0.420726	14.0335	115
DATA	1697650458	980233907	7456	0	""	2023-10-18	13:34:18	16160.138	417.8143	2660.478	39.5341	55.001	29.1595	46.9031	0.00262172	12.1781	54.5005	-49.25	0.420726	14.0335	216
DATA	1697650459	980233907	7460	0	""	2023-10-18	13:34:19	16171.766	418.03491	2660.5342	39.5357	55.001	29.1591	46.9033	0.00261531	12.1778	54.5005	-2	0.420726	14.0331	112
DATA	1697650460	980233907	7464	0	""	2023-10-18	13:34:20	16185.446	418.21609	2660.7078	39.5349	55.001	29.1583	46.9033	0.00261309	12.1784	54.5005	-6.5	0.420726	14.0335	218
DATA	1697650461	980233907	7468	0	""	2023-10-18	13:34:21	16198.006	417.68884	2660.7986	39.5341	55.001	29.1587	46.9033	0.00262883	12.1784	54.5005	0	0.420726	14.0335	 97
DATA	1697650462	980233907	7472	0	""	2023-10-18	13:34:22	16207.293	419.35864	2666.04	39.5353	55.001	29.1616	46.9033	0.00261505	12.1781	54.5005	232.25	0.420726	14.032	152
DATA	1697650463	980233907	7476	0	""	2023-10-18	13:34:23	16177.341	418.12436	2706.9565	39.5353	55.001	29.1624	46.903	0.00262134	12.1782	54.5005	-72.25	0.420726	14.032	206
DATA	1697650464	980233907	7480	0	""	2023-10-18	13:34:24	16067.644	418.26651	2735.2415	39.5336	55.001	29.1599	46.9031	0.00260151	12.1786	54.5005	1.5	0.420726	14.0312	160
DATA	1697650465	979872941	7484	0	""	2023-10-18	13:34:25	15948.627	416.22928	2729.0947	39.5353	55.001	29.1628	46.9031	0.00257302	12.1791	54.5005	162.25	0.420726	14.0312	 91
DATA	1697650466	979872941	7488	0	""	2023-10-18	13:34:26	15811.067	414.8027	2721.7612	39.5353	55.001	29.1665	46.9033	0.00253414	12.18	54.5005	-22.75	0.420726	14.0304	168
DATA	1697650467	979872941	7492	0	""	2023-10-18	13:34:27	15678.084	414.36111	2733.2549	39.5345	55.001	29.1649	46.9033	0.00249752	12.1796	54.5005	-39.75	0.420726	14.03	  0
DATA	1697650468	979872941	7496	0	""	2023-10-18	13:34:28	15576.662	413.61038	2739.1636	39.5349	55.001	29.1641	46.9033	0.00249313	12.1802	54.5005	265	0.420726	14.0296	205
DATA	1697650469	979872941	7500	0	""	2023-10-18	13:34:29	15540.335	415.96445	2764.9819	39.5345	55.001	29.1682	46.9033	0.00247345	12.1806	54.5005	45.25	0.420726	14.0304	 41
DATA	1697650470	979872941	7504	0	""	2023-10-18	13:34:30	15517.123	415.59018	2808.9414	39.5336	55.001	29.1686	46.9033	0.0024704	12.1806	54.5005	-50.5	0.420726	14.0304	208
DATA	1697650471	979872941	7508	0	""	2023-10-18	13:34:31	15446.175	414.21689	2801.8965	39.5332	55.001	29.1673	46.9033	0.00246803	12.1806	54.5005	-90.5	0.420726	14.0327	 26
DATA	1697650472	979501008	7512	0	""	2023-10-18	13:34:32	15384.827	415.27499	2776.0352	39.532	55.001	29.1661	46.903	0.00247114	12.1814	54.5005	-24.5	0.420726	14.0331	148
DATA	1697650473	979501008	7516	0	""	2023-10-18	13:34:33	15320.465	412.94073	2703.5225	39.5324	55.001	29.1653	46.903	0.00245143	12.1815	54.5005	28.75	0.420726	14.032	143
DATA	1697650474	979501008	7520	0	""	2023-10-18	13:34:34	15205.42	409.59641	2622.6873	39.5324	55.001	29.1669	46.9033	0.00242635	12.1819	54.5005	73.25	0.420726	14.032	163
DATA	1697650475	979501008	7524	0	""	2023-10-18	13:34:35	15069.742	408.66541	2585.3386	39.5316	55.001	29.1669	46.9033	0.00239682	12.1825	54.5005	-11	0.420726	14.032	126
DATA	1697650476	979501008	7528	0	""	2023-10-18	13:34:36	14955.453	407.60583	2573.0505	39.5324	55.001	29.1678	46.9033	0.00238266	12.1824	54.5005	12.75	0.420726	14.0316	 22
DATA	1697650477	979501008	7532	0	""	2023-10-18	13:34:37	14871.15	407.62259	2577.2295	39.5312	55.001	29.1673	46.9033	0.00237497	12.1837	54.5005	114.75	0.420726	14.0316	 28
DATA	1697650478	979501008	7536	0	""	2023-10-18	13:34:38	14833.426	407.41641	2589.9707	39.5299	55.001	29.169	46.9033	0.00238122	12.1831	54.5005	-57.75	0.420726	14.032	237
DATA	1697650479	979501008	7540	0	""	2023-10-18	13:34:39	14833.534	407.56268	2611.9744	39.5291	55.001	29.1678	46.9033	0.00237797	12.1831	54.5005	-42	0.420726	14.0304	185
DATA	1697650480	979132890	7544	0	""	2023-10-18	13:34:40	14849.168	408.48611	2646.8818	39.5308	55.001	29.1678	46.9033	0.00238827	12.1833	54.5005	-59.25	0.420726	14.03	248
DATA	1697650481	979132890	7548	0	""	2023-10-18	13:34:41	14880.34	408.96216	2691.7839	39.5279	55.001	29.1678	46.9035	0.00240609	12.1829	54.5005	58.5	0.420726	14.0296	218
DATA	1697650482	979132890	7552	0	""	2023-10-18	13:34:42	14917.225	409.39194	2728.2527	39.5295	55.001	29.1673	46.9033	0.00240635	12.1823	54.5005	50	0.420726	14.0292	132
DATA	1697650483	979132890	7556	0	""	2023-10-18	13:34:43	14948.641	410.24042	2728.8669	39.5291	55.001	29.1657	46.9033	0.00241863	12.1825	54.5005	-93.25	0.420726	14.0288	 89
DATA	1697650484	979132890	7560	0	""	2023-10-18	13:34:44	14972.655	409.73273	2712.6567	39.5287	55.001	29.162	46.9033	0.00242332	12.1828	54.5005	-6.5	0.420726	14.0284	184
DATA	1697650485	979132890	7564	0	""	2023-10-18	13:34:45	15002.283	408.82272	2717.646	39.5283	55.001	29.1628	46.9033	0.00242904	12.1822	54.5005	15	0.420726	14.0292	 73
DATA	1697650486	979132890	7568	0	""	2023-10-18	13:34:46	15031.61	409.2868	2721.4724	39.5291	55.001	29.1628	46.9033	0.00243024	12.1822	54.5005	12.25	0.420726	14.0284	167
DATA	1697650487	978760957	7572	0	""	2023-10-18	13:34:47	15076.918	410.70493	2717.8464	39.5279	55.001	29.1624	46.9033	0.00245241	12.182	54.5005	-84.5	0.420726	14.0284	250
DATA	1697650488	978760957	7576	0	""	2023-10-18	13:34:48	15144.979	410.30249	2714.3611	39.5291	55.001	29.1608	46.9033	0.00246723	12.1824	54.5005	-44.75	0.420726	14.0316	 85
DATA	1697650489	978760957	7580	0	""	2023-10-18	13:34:49	15229.304	411.27161	2713.9114	39.5287	55.001	29.1616	46.9031	0.00247095	12.1817	54.5005	51.75	0.420726	14.0308	 32
DATA	1697650490	978760957	7584	0	""	2023-10-18	13:34:50	15300.77	411.17871	2713.6492	39.5275	55.001	29.1567	46.903	0.00251476	12.1814	54.5005	-153.5	0.420726	14.0304	223
DATA	1697650491	978760957	7588	0	""	2023-10-18	13:34:51	15360.933	411.72073	2715.7944	39.5275	55.001	29.1525	46.9033	0.00251303	12.1809	54.5005	55.75	0.420726	14.0304	 29
DATA	1697650492	978760957	7592	0	""	2023-10-18	13:34:52	15411.088	411.70526	2718.426	39.5304	55.001	29.1562	46.9033	0.00249415	12.1811	54.5005	357.25	0.420726	14.03	170
DATA	1697650493	978760957	7596	0	""	2023-10-18	13:34:53	15451.71	411.35339	2721.7849	39.5279	55.001	29.162	46.9033	0.00251239	12.1812	54.5005	-114.75	0.420726	14.03	182
DATA	1697650494	978760957	7600	0	""	2023-10-18	13:34:54	15492.468	411.94073	2725.7471	39.5275	55.001	29.1583	46.9033	0.0025695	12.1808	54.5005	37.75	0.420726	14.03	153
DATA	1697650495	978398084	7604	0	""	2023-10-18	13:34:55	15536.545	412.59189	2728.7786	39.5291	55.001	29.1571	46.9033	0.00254565	12.1806	54.5005	-123.5	0.420726	14.0304	 93
DATA	1697650496	978398084	7608	0	""	2023-10-18	13:34:56	15583.425	412.88831	2730.625	39.5304	55.001	29.155	46.9033	0.00254231	12.1801	54.5005	64	0.420726	14.0288	 32
DATA	1697650497	978398084	7612	0	""	2023-10-18	13:34:57	15625.047	412.34656	2731.6877	39.5308	55.001	29.1567	46.9031	0.00255345	12.18	54.5005	39	0.420726	14.0288	 56
DATA	1697650498	978398084	7616	0	""	2023-10-18	13:34:58	15664.9	413.3562	2732.1641	39.5304	55.001	29.1571	46.903	0.00256413	12.1798	54.5005	51.25	0.420726	14.0276	 88
DATA	1697650499	978398084	7620	0	""	2023-10-18	13:34:59	15700.206	412.46072	2732.1343	39.5304	55.001	29.1538	46.9033	0.00257949	12.1799	54.5005	47.75	0.420726	14.0276	 44
DATA	1697650500	978398084	7624	0	""	2023-10-18	13:35:00	15734.057	413.36115	2732.5024	39.5304	55.001	29.155	46.9033	0.00257688	12.1795	54.5005	29.5	0.420726	14.0272	166
DATA	1697650501	978398084	7628	0	""	2023-10-18	13:35:01	15768.4	414.53754	2732.1809	39.5312	55.001	29.1567	46.9033	0.00258661	12.1799	54.5005	122.25	0.420726	14.0276	238
DATA	1697650502	978035926	7632	0	""	2023-10-18	13:35:02	15802.177	413.78491	2731.5911	39.532	55.001	29.1575	46.9033	0.00256318	12.1798	54.5005	34.5	0.420726	14.0272	171
DATA	1697650503	978035926	7636	0	""	2023-10-18	13:35:03	15837.437	413.14056	2731.8352	39.5299	55.001	29.1575	46.9033	0.00258241	12.1789	54.5005	-60.5	0.420726	14.0272	 21
DATA	1697650504	978035926	7640	0	""	2023-10-18	13:35:04	15872.07	413.92059	2732.2771	39.5308	55.001	29.1558	46.9033	0.00260517	12.1798	54.5005	-95.75	0.420726	14.0269	 31
DATA	1697650505	978035926	7644	0	""	2023-10-18	13:35:05	15903.046	413.92688	2732.3379	39.5324	55.001	29.1558	46.9033	0.002608	12.1791	54.5005	13.75	0.420726	14.0296	187
DATA	1697650506	978035926	7648	0	""	2023-10-18	13:35:06	15932.815	414.01611	2732.7146	39.5324	55.001	29.155	46.903	0.00259621	12.1788	54.5005	70.5	0.420726	14.0296	124
DATA	1697650507	978035926	7652	0	""	2023-10-18	13:35:07	15957.436	413.92618	2733.1804	39.5328	55.001	29.1546	46.9033	0.00260232	12.1792	54.5005	7.75	0.420726	14.0288	240
DATA	1697650508	978035926	7656	0	""	2023-10-18	13:35:08	15980.857	414.79187	2733.3105	39.5328	55.0016	29.1558	46.9033	0.00260478	12.1791	54.5005	-70.25	0.420726	14.0292	147
DATA	1697650509	978035926	7660	0	""	2023-10-18	13:35:09	16003.327	415.31747	2733.7112	39.5328	55.0016	29.1546	46.9033	0.00261775	12.1786	54.5005	42.25	0.420726	14.0288	 77
DATA	1697650510	977653026	7664	0	""	2023-10-18	13:35:10	16029.424	415.30786	2733.9514	39.5328	55.0016	29.1554	46.9033	0.00260796	12.1792	54.5005	35	0.420726	14.0288	184
DATA	1697650511	977653026	7668	0	""	2023-10-18	13:35:11	16048.535	415.54202	2734.1006	39.5349	55.0014	29.1558	46.9033	0.00261578	12.1784	54.5005	-12.25	0.420726	14.0288	110
DATA	1697650512	977653026	7672	0	""	2023-10-18	13:35:12	16069.167	416.01721	2733.9871	39.5349	55.0014	29.1562	46.9033	0.0026109	12.1787	54.5005	22.25	0.420726	14.0284	 18
DATA	1697650513	977653026	7676	0	""	2023-10-18	13:35:13	16092.334	415.80777	2734.1306	39.5336	55.001	29.1567	46.9033	0.0026026	12.1791	54.5005	-24	0.420726	14.0269	118
DATA	1697650514	977653026	7680	0	""	2023-10-18	13:35:14	16110.32	417.38834	2734.4104	39.5336	55.001	29.1546	46.9031	0.00262186	12.1785	54.5005	-27.25	0.420726	14.0272	252
DATA	1697650515	977653026	7684	0	""	2023-10-18	13:35:15	16133.03	416.84161	2734.3481	39.5361	55.001	29.1538	46.9031	0.00261376	12.1784	54.5005	12	0.420726	14.0269	 65
DATA	1697650516	977653026	7688	0	""	2023-10-18	13:35:16	16154.921	416.62161	2734.4441	39.5336	55.001	29.1546	46.9033	0.00262838	12.1788	54.5005	57	0.420726	14.0265	140
DATA	1697650517	977293968	7692	0	""	2023-10-18	13:35:17	16172.231	417.07715	2734.4773	39.5349	55.001	29.1558	46.9033	0.00263108	12.178	54.5005	81.75	0.420726	14.0257	253
DATA	1697650518	977293968	7696	0	""	2023-10-18	13:35:18	16183.946	417.33734	2734.8054	39.5336	55.001	29.1558	46.9033	0.0026347	12.1782	54.5005	-86.75	0.420726	14.0257	 64
DATA	1697650519	977293968	7700	0	""	2023-10-18	13:35:19	16195.615	416.84427	2734.8506	39.5353	55.001	29.1534	46.9033	0.00263342	12.1781	54.5005	7.25	0.420726	14.0253	239
DATA	1697650520	977293968	7704	0	""	2023-10-18	13:35:20	16205.15	417.87885	2734.8999	39.5349	55.001	29.1554	46.9033	0.00263876	12.1779	54.5005	18.5	0.420726	14.0253	219
DATA	1697650521	977293968	7708	0	""	2023-10-18	13:35:21	16216.571	418.08081	2735.1843	39.5345	55.001	29.1558	46.9033	0.00264594	12.1777	54.5005	98.25	0.420726	14.0261	 43
DATA	1697650522	977293968	7712	0	""	2023-10-18	13:35:22	16225.584	418.81012	2735.825	39.5361	55.001	29.1583	46.9033	0.00261994	12.1786	54.5005	45.75	0.420726	14.028	193
DATA	1697650523	977293968	7716	0	""	2023-10-18	13:35:23	16243.609	419.33847	2735.7007	39.5353	55.001	29.1583	46.903	0.0026242	12.1777	54.5005	-16.5	0.420726	14.028	133
DATA	1697650524	977293968	7720	0	""	2023-10-18	13:35:24	16261.718	419.94116	2735.9087	39.5353	55.001	29.1571	46.9033	0.00264526	12.178	54.5005	-86.5	0.420726	14.0276	248
DATA	1697650525	976922035	7724	0	""	2023-10-18	13:35:25	16272.515	418.16583	2735.8711	39.5357	55.001	29.1546	46.9033	0.00265498	12.1776	54.5005	-7.5	0.420726	14.0272	237
DATA	1697650526	976922035	7728	0	""	2023-10-18	13:35:26	16286.872	419.03555	2735.8469	39.5369	55.001	29.1542	46.9033	0.00264142	12.1775	54.5005	24.75	0.420726	14.0272	 44
DATA	1697650527	976922035	7732	0	""	2023-10-18	13:35:27	16302.853	419.37939	2736.3118	39.5353	55.001	29.1571	46.9033	0.00263123	12.1776	54.5005	141.75	0.420726	14.0276	 75
DATA	1697650528	976922035	7736	0	""	2023-10-18	13:35:28	16315.589	420.1983	2736.9854	39.5361	55.001	29.1587	46.9033	0.00263229	12.1781	54.5005	80.5	0.420726	14.0269	204
DATA	1697650529	976922035	7740	0	""	2023-10-18	13:35:29	16327.522	421.76578	2736.8906	39.5357	55.001	29.1558	46.9033	0.00264853	12.177	54.5005	-24.5	0.420726	14.0272	243
DATA	1697650530	976922035	7744	0	""	2023-10-18	13:35:30	16338.181	420.6207	2736.7253	39.5361	55.001	29.1554	46.9033	0.0026454	12.1776	54.5005	-31.75	0.420726	14.0257	207
DATA	1697650531	976922035	7748	0	""	2023-10-18	13:35:31	16346.663	420.94336	2737.0706	39.5365	55.001	29.1538	46.9033	0.00265544	12.1776	54.5005	80.5	0.420726	14.0253	231
DATA	1697650532	976548910	7752	0	""	2023-10-18	13:35:32	16361.279	421.34372	2736.6875	39.5361	55.001	29.1575	46.9035	0.00265998	12.1773	54.5005	27.5	0.420726	14.0253	251
DATA	1697650533	976548910	7756	0	""	2023-10-18	13:35:33	16373.963	421.47467	2737.1328	39.5373	55.001	29.1599	46.9033	0.00265095	12.1775	54.5005	53.5	0.420726	14.0245	255
DATA	1697650534	976548910	7760	0	""	2023-10-18	13:35:34	16388.123	421.64932	2737.342	39.5353	55.001	29.1579	46.9033	0.00267049	12.1774	54.5005	-103.25	0.420726	14.0241	 64
DATA	1697650535	976548910	7764	0	""	2023-10-18	13:35:35	16395.998	422.3429	2737.5806	39.5361	55.001	29.1558	46.9033	0.00265305	12.1769	54.5005	66.75	0.420726	14.0237	 11
DATA	1697650536	976548910	7768	0	""	2023-10-18	13:35:36	16402.604	422.23846	2737.863	39.5369	55.0012	29.1587	46.9033	0.00264882	12.1774	54.5005	51.75	0.420726	14.0237	 52
DATA	1697650537	976548910	7772	0	""	2023-10-18	13:35:37	16412.688	422.50388	2738.0637	39.5369	55.0014	29.1583	46.9033	0.00265995	12.1774	54.5005	-40.75	0.420726	14.0241	153
DATA	1697650538	976548910	7776	0	""	2023-10-18	13:35:38	16424.982	422.85849	2737.9348	39.5361	55.0018	29.1583	46.9033	0.0026551	12.1768	54.5005	51.25	0.420726	14.0245	 66
DATA	1697650539	976548910	7780	0	""	2023-10-18	13:35:39	16436.641	423.97949	2738.1206	39.5365	55.0018	29.1579	46.9035	0.00265636	12.1772	54.5005	-20	0.420726	14.0272	  4
DATA	1697650540	976178884	7784	0	""	2023-10-18	13:35:40	16450.287	423.02148	2738.3826	39.5373	55.0018	29.1575	46.9037	0.00265257	12.1767	54.5005	55.75	0.420726	14.0265	109
DATA	1697650541	976178884	7788	0	""	2023-10-18	13:35:41	16456.398	423.62689	2738.4116	39.5365	55.0018	29.1595	46.9033	0.00266053	12.1772	54.5005	-6	0.420726	14.0261	214
DATA	1697650542	976178884	7792	0	""	2023-10-18	13:35:42	16464.268	423.94037	2738.624	39.5365	55.0016	29.1579	46.9033	0.00267136	12.1771	54.5005	-58.25	0.420726	14.0261	100
DATA	1697650543	976178884	7796	0	""	2023-10-18	13:35:43	16475.127	424.26517	2738.4722	39.5373	55.0016	29.1575	46.9033	0.00265717	12.1773	54.5005	73.5	0.420726	14.0265	 58
DATA	1697650544	976178884	7800	0	""	2023-10-18	13:35:44	16481.381	424.13968	2738.8586	39.5373	55.0012	29.1587	46.9033	0.00266927	12.176	54.5005	-80.75	0.420726	14.0257	113
DATA	1697650545	976178884	7804	0	""	2023-10-18	13:35:45	16492.744	424.05518	2738.8369	39.5378	55.001	29.1575	46.9033	0.00267077	12.1769	54.5005	159	0.420726	14.0257	233
DATA	1697650546	976178884	7808	0	""	2023-10-18	13:35:46	16501.477	425.04065	2739.0596	39.5373	55.001	29.1562	46.9033	0.00267919	12.177	54.5005	-27.25	0.420726	14.0257	 49
DATA	1697650547	975806951	7812	0	""	2023-10-18	13:35:47	16508.135	425.08783	2739.1213	39.5378	55.001	29.1542	46.9033	0.00267898	12.1767	54.5005	166.5	0.420726	14.0249	 55
DATA	1697650548	975806951	7816	0	""	2023-10-18	13:35:48	16507.578	424.99966	2724.4851	39.5398	55.001	29.1575	46.9035	0.00265025	12.1771	54.5005	120.25	0.420726	14.0245	109
DATA	1697650549	975806951	7820	0	""	2023-10-18	13:35:49	16442.281	420.14923	2646.1538	39.5402	55.001	29.1604	46.9033	0.00263819	12.1771	54.5005	-34.5	0.420726	14.0233	  7
DATA	1697650550	975806951	7824	0	""	2023-10-18	13:35:50	16279.776	419.01254	2612.2954	39.5386	55.001	29.1612	46.9033	0.00260252	12.1774	54.5005	39.25	0.420726	14.0229	 25
DATA	1697650551	975806951	7828	0	""	2023-10-18	13:35:51	16182.635	420.02441	2619.2092	39.5382	55.001	29.1612	46.9033	0.00260093	12.1778	54.5009	-23.5	0.420726	14.0225	  0
DATA	1697650552	975806951	7832	0	""	2023-10-18	13:35:52	16140.98	418.41528	2601.5764	39.5378	55.001	29.1604	46.9033	0.00258862	12.1788	54.5005	86.5	0.420726	14.0221	192
DATA	1697650553	975806951	7836	0	""	2023-10-18	13:35:53	16070.197	416.25153	2570.7776	39.5378	55.001	29.1636	46.9033	0.00257657	12.1786	54.5007	-9.5	0.420726	14.0229	  2
DATA	1697650554	975806951	7840	0	""	2023-10-18	13:35:54	15984.354	416.21576	2547.343	39.5373	55.001	29.1641	46.9033	0.00255277	12.1791	54.5009	204	0.420726	14.0245	139
DATA	1697650555	975445985	7844	0	""	2023-10-18	13:35:55	15892.371	414.64066	2522.1753	39.5382	55.001	29.1665	46.9033	0.00254075	12.1785	54.5007	67	0.420726	14.0237	156
DATA	1697650556	975445985	7848	0	""	2023-10-18	13:35:56	15813.499	414.12769	2512.9973	39.5373	55.001	29.1653	46.9033	0.00252331	12.1797	54.5009	-58.5	0.420726	14.0257	 65
DATA	1697650557	975445985	7852	0	""	2023-10-18	13:35:57	15772.767	413.25647	2493.0247	39.5373	55.001	29.1636	46.9031	0.00250423	12.1797	54.5005	135.5	0.420726	14.0245	 46
DATA	1697650558	975445985	7856	0	""	2023-10-18	13:35:58	15693.37	410.3887	2462.2334	39.5361	55.001	29.1645	46.9033	0.00251023	12.18	54.5005	-25	0.420726	14.0241	231
DATA	1697650559	975445985	7860	0	""	2023-10-18	13:35:59	15555.221	409.55777	2453.9456	39.5357	55.001	29.1649	46.9033	0.0024846	12.1814	54.5005	86.25	0.420726	14.0241	 13
DATA	1697650560	975445985	7864	0	""	2023-10-18	13:36:00	15449.804	410.11633	2459.2532	39.5361	55.001	29.1653	46.9033	0.00244758	12.1818	54.5005	0.25	0.420726	14.0241	216
DATA	1697650561	975445985	7868	0	""	2023-10-18	13:36:01	15400.201	409.47385	2456.9121	39.5361	55.001	29.1678	46.9033	0.00244672	12.1811	54.5005	57.25	0.420726	14.0241	 18
DATA	1697650562	975085020	7872	0	""	2023-10-18	13:36:02	15373.853	408.03439	2448.9185	39.5365	55.001	29.1682	46.9033	0.0024443	12.1821	54.5005	-95.5	0.420726	14.0241	216
DATA	1697650563	975085020	7876	0	""	2023-10-18	13:36:03	15349.376	407.34683	2444.6116	39.5361	55.001	29.1653	46.9033	0.00244147	12.1822	54.5005	40.25	0.420726	14.0237	  8
DATA	1697650564	975085020	7880	0	""	2023-10-18	13:36:04	15239.876	405.75308	2427.7278	39.5336	55.001	29.1665	46.9033	0.00240814	12.1823	54.5005	60.5	0.420726	14.0225	224
DATA	1697650565	975085020	7884	0	""	2023-10-18	13:36:05	15170.248	404.35361	2435.8916	39.5336	55.001	29.1682	46.9031	0.00242446	12.182	54.5005	25.25	0.420726	14.0221	206
DATA	1697650566	975085020	7888	0	""	2023-10-18	13:36:06	15120.027	404.09073	2450.7764	39.5328	55.001	29.1682	46.9035	0.00243566	12.1826	54.5005	-47.75	0.420726	14.0221	 61
DATA	1697650567	975085020	7892	0	""	2023-10-18	13:36:07	15110.913	405.80304	2449.5259	39.5332	55.001	29.1694	46.9033	0.00240805	12.1824	54.5005	45.25	0.420726	14.0218	  4
DATA	1697650568	975085020	7896	0	""	2023-10-18	13:36:08	15137.175	406.19458	2444.4441	39.5324	55.001	29.169	46.9033	0.0024223	12.1821	54.5005	-139.5	0.420726	14.0206	211
DATA	1697650569	975085020	7900	0	""	2023-10-18	13:36:09	15150.531	407.3613	2449.5037	39.532	55.001	29.1657	46.9033	0.00243115	12.1829	54.5005	-93.75	0.420726	14.0214	199
DATA	1697650570	974701881	7904	0	""	2023-10-18	13:36:10	15170.12	407.62164	2456.4812	39.5324	55.001	29.1641	46.9033	0.00244557	12.1822	54.5005	43.5	0.420726	14.021	 88
DATA	1697650571	974701881	7908	0	""	2023-10-18	13:36:11	15177.496	406.5282	2452.9082	39.5312	55.001	29.1624	46.9033	0.00245399	12.1823	54.5005	4.5	0.420726	14.0206	120
