Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-29 08:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688057690	239881038	42828	0	""	2023-06-29	11:54:50	20448.146	425.28348	2062.5645	39.9393	55.0003	31.8718	37.8563	0.00360811	10.9262	54.5005	-50	0.457376	15.0607	 40
DATA	1688057691	239881038	42832	0	""	2023-06-29	11:54:51	20534.08	425.18393	2062.75	39.9405	55.0003	31.8685	37.8563	0.00362802	10.9278	54.5005	-0.5	0.457376	15.0599	195
DATA	1688057692	239881038	42836	0	""	2023-06-29	11:54:52	20641.348	425.4061	2062.6887	39.9401	55.0003	31.8681	37.8563	0.00365294	10.9254	54.5005	-33	0.457376	15.0591	248
DATA	1688057693	239881038	42840	0	""	2023-06-29	11:54:53	20746.305	425.77863	2062.5852	39.9405	55.0003	31.8668	37.8563	0.00368829	10.926	54.5005	-28.75	0.457376	15.0587	175
DATA	1688057694	239881038	42844	0	""	2023-06-29	11:54:54	20894.395	425.39603	2062.2283	39.9405	55.0003	31.8685	37.8563	0.00373022	10.9254	54.5005	138.25	0.457376	15.0583	206
DATA	1688057695	239881038	42848	0	""	2023-06-29	11:54:55	21050.242	426.89825	2062.6704	39.9405	55.0003	31.8673	37.8563	0.00378455	10.9244	54.5005	-100.5	0.457376	15.0579	202
DATA	1688057696	239543914	42852	0	""	2023-06-29	11:54:56	21194.824	425.98422	2062.7341	39.9405	55.0003	31.864	37.8563	0.00382529	10.9235	54.5005	-10.75	0.457376	15.0579	152
DATA	1688057697	239543914	42856	0	""	2023-06-29	11:54:57	21361.992	427.13766	2062.7141	39.9422	55.0003	31.8652	37.8563	0.00387026	10.9233	54.5005	122.5	0.457376	15.0575	151
DATA	1688057698	239543914	42860	0	""	2023-06-29	11:54:58	21535.742	427.52563	2062.5437	39.9426	55.0003	31.8652	37.8563	0.00390593	10.9231	54.5005	-100.5	0.457376	15.0575	194
DATA	1688057699	239543914	42864	0	""	2023-06-29	11:54:59	21697.527	428.10333	2062.9075	39.9434	55.0003	31.8644	37.8563	0.00392837	10.9222	54.5005	19.5	0.457376	15.0575	121
DATA	1688057700	239543914	42868	0	""	2023-06-29	11:55:00	21795.293	428.83466	2062.8159	39.9438	55.0003	31.8623	37.8563	0.00395	10.921	54.5005	30.5	0.457376	15.0591	151
DATA	1688057701	239543914	42872	0	""	2023-06-29	11:55:01	21884.064	428.87302	2062.7151	39.9438	55.0001	31.8627	37.8563	0.00397584	10.9212	54.5005	6.5	0.457376	15.0583	 42
DATA	1688057702	239543914	42876	0	""	2023-06-29	11:55:02	21977.373	429.39835	2062.6331	39.9446	55.0003	31.8632	37.8563	0.00396921	10.9213	54.5005	53	0.457376	15.0579	 10
DATA	1688057703	239543914	42880	0	""	2023-06-29	11:55:03	22094.756	429.00128	2062.8318	39.9454	55.0003	31.8644	37.8563	0.00399893	10.9208	54.5005	100	0.457376	15.0579	 51
DATA	1688057704	239212036	42884	0	""	2023-06-29	11:55:04	22247.764	430.48874	2062.9243	39.9471	55.0003	31.8656	37.8563	0.0040365	10.9203	54.5005	-117.5	0.457376	15.0579	132
DATA	1688057705	239212036	42888	0	""	2023-06-29	11:55:05	22387.855	430.02075	2062.8188	39.9458	55.0003	31.864	37.8563	0.00408213	10.9202	54.5005	167.5	0.457376	15.0575	 87
DATA	1688057706	239212036	42892	0	""	2023-06-29	11:55:06	22479.865	431.19678	2062.969	39.9471	55.0003	31.8644	37.8563	0.00405081	10.9195	54.5005	74.25	0.457376	15.0575	113
DATA	1688057707	239212036	42896	0	""	2023-06-29	11:55:07	22553.158	430.52731	2062.7151	39.9483	55.0003	31.8632	37.8563	0.00406607	10.9191	54.5005	-51.25	0.457376	15.0571	168
DATA	1688057708	239212036	42900	0	""	2023-06-29	11:55:08	22615.674	430.92599	2062.8103	39.9504	55.0001	31.8652	37.8563	0.00406484	10.919	54.5005	151.25	0.457376	15.0571	124
DATA	1688057709	239212036	42904	0	""	2023-06-29	11:55:09	22683.662	431.35672	2062.7239	39.9504	55.0001	31.864	37.8563	0.00405892	10.9198	54.5005	-13.75	0.457376	15.0563	138
DATA	1688057710	239212036	42908	0	""	2023-06-29	11:55:10	22749.471	431.58203	2062.6543	39.9516	55.0003	31.8644	37.8563	0.0040831	10.9188	54.5005	161.75	0.457376	15.056	 71
DATA	1688057711	238876104	42912	0	""	2023-06-29	11:55:11	22817.555	432.32797	2062.938	39.9512	55.0003	31.8668	37.8563	0.0040657	10.9188	54.5005	-40.25	0.457376	15.0556	 92
DATA	1688057712	238876104	42916	0	""	2023-06-29	11:55:12	22913.609	432.81693	2062.8484	39.9528	55.0003	31.866	37.8563	0.00409045	10.9179	54.5005	117.75	0.457376	15.0552	154
DATA	1688057713	238876104	42920	0	""	2023-06-29	11:55:13	23010.566	432.95804	2062.7361	39.9536	55.0003	31.8664	37.8563	0.00410101	10.9174	54.5005	-43	0.457376	15.0552	  6
DATA	1688057714	238876104	42924	0	""	2023-06-29	11:55:14	23076.885	432.44034	2062.7297	39.9536	55.0003	31.8652	37.8563	0.00411599	10.9174	54.5005	10.75	0.457376	15.0552	147
DATA	1688057715	238876104	42928	0	""	2023-06-29	11:55:15	23150.336	433.06256	2063.2019	39.9553	55.0001	31.8652	37.8563	0.00412189	10.9179	54.5007	-1.25	0.457376	15.0548	127
DATA	1688057716	238876104	42932	0	""	2023-06-29	11:55:16	23249.84	434.63257	2062.6609	39.9549	55.0001	31.8656	37.8563	0.00413271	10.916	54.5005	80.5	0.457376	15.0548	  0
DATA	1688057717	238876104	42936	0	""	2023-06-29	11:55:17	23331.678	434.25961	2062.7744	39.9553	55.0001	31.8652	37.8563	0.004135	10.9167	54.5005	-22	0.457376	15.0563	196
DATA	1688057718	238876104	42940	0	""	2023-06-29	11:55:18	23379.506	433.81744	2062.7078	39.9561	55.0003	31.8652	37.8563	0.0041204	10.9171	54.5009	40.5	0.457376	15.0556	 41
DATA	1688057719	238548040	42944	0	""	2023-06-29	11:55:19	23412.924	434.37976	2063.0249	39.9577	55.0003	31.8664	37.8563	0.00411476	10.9168	54.5009	30.25	0.457376	15.0556	162
DATA	1688057720	238548040	42948	0	""	2023-06-29	11:55:20	23451.73	435.61932	2062.9014	39.9569	55.0003	31.8677	37.8563	0.00413491	10.917	54.5005	18.75	0.457376	15.0548	 45
DATA	1688057721	238548040	42952	0	""	2023-06-29	11:55:21	23513.551	435.94818	2062.7974	39.9577	55.0003	31.8693	37.8563	0.00412703	10.917	54.5007	250.25	0.457376	15.0548	147
DATA	1688057722	238548040	42956	0	""	2023-06-29	11:55:22	23605.842	436.61481	2062.927	39.9585	55.0003	31.8709	37.8563	0.00415618	10.9163	54.5007	-39.75	0.457376	15.0544	150
DATA	1688057723	238548040	42960	0	""	2023-06-29	11:55:23	23671.145	436.08133	2063.1428	39.9598	55.0003	31.8693	37.8563	0.00415243	10.9159	54.5007	93	0.457376	15.0548	253
DATA	1688057724	238548040	42964	0	""	2023-06-29	11:55:24	23721.639	436.4343	2063.0503	39.9594	55.0003	31.8705	37.8563	0.0041378	10.9162	54.5009	-13.75	0.457376	15.0544	 80
DATA	1688057725	238548040	42968	0	""	2023-06-29	11:55:25	23780.705	437.08206	2063.0532	39.9606	55.0003	31.8701	37.8563	0.00411644	10.9152	54.5011	97.75	0.457376	15.0536	133
DATA	1688057726	238209962	42972	0	""	2023-06-29	11:55:26	23862.135	438.92117	2063.1106	39.9618	55.0003	31.8718	37.8563	0.00415467	10.9155	54.5009	65.75	0.457376	15.0544	160
DATA	1688057727	238209962	42976	0	""	2023-06-29	11:55:27	23931.129	437.84827	2063.2253	39.9618	55.0003	31.8726	37.8563	0.00414788	10.9146	54.5011	-31.5	0.457376	15.0532	155
DATA	1688057728	238209962	42980	0	""	2023-06-29	11:55:28	23965.322	437.35449	2063.0457	39.9618	55.0003	31.8718	37.8563	0.00417395	10.9147	54.5013	58.5	0.457376	15.0532	119
DATA	1688057729	238209962	42984	0	""	2023-06-29	11:55:29	23989.838	438.45773	2063.0537	39.9618	55.0003	31.8726	37.8563	0.00416463	10.9149	54.5011	-49.5	0.457376	15.0528	188
DATA	1688057730	238209962	42988	0	""	2023-06-29	11:55:30	24030.496	438.39578	2063.1218	39.9614	55.0003	31.8714	37.8563	0.00417362	10.9154	54.5011	-44.5	0.457376	15.0532	135
DATA	1688057731	238209962	42992	0	""	2023-06-29	11:55:31	24085.377	439.46661	2063.0469	39.9618	55.0003	31.8689	37.8563	0.00419135	10.9149	54.5009	-8.25	0.457376	15.0524	168
DATA	1688057732	238209962	42996	0	""	2023-06-29	11:55:32	24145.33	440.03506	2063.0471	39.9626	55.0003	31.8701	37.8563	0.00422278	10.9151	54.5013	176.75	0.457376	15.052	 72
DATA	1688057733	238209962	43000	0	""	2023-06-29	11:55:33	24203.475	440.35831	2063.2029	39.9626	55.0003	31.8701	37.8563	0.00424445	10.9143	54.5007	-26.25	0.457376	15.052	 99
DATA	1688057734	237881898	43004	0	""	2023-06-29	11:55:34	24258.285	439.99124	2063.2275	39.9618	55.0003	31.8697	37.8563	0.00425433	10.914	54.5007	183.25	0.457376	15.0536	167
DATA	1688057735	237881898	43008	0	""	2023-06-29	11:55:35	24283.783	440.32785	2063.1196	39.9618	55.0003	31.8714	37.8563	0.00423189	10.9144	54.5009	-67.25	0.457376	15.054	162
DATA	1688057736	237881898	43012	0	""	2023-06-29	11:55:36	24293.502	440.43353	2062.9802	39.9622	55.0003	31.8718	37.8563	0.00424941	10.914	54.5007	5.25	0.457376	15.0536	 37
DATA	1688057737	237881898	43016	0	""	2023-06-29	11:55:37	24315.537	440.11005	2063.2451	39.9631	55.0003	31.8697	37.8563	0.00424175	10.9133	54.5007	-5.5	0.457376	15.0524	 76
DATA	1688057738	237881898	43020	0	""	2023-06-29	11:55:38	24367.139	442.6019	2063.0725	39.9635	55.0003	31.8693	37.8563	0.00427071	10.9133	54.5007	-33.75	0.457376	15.0524	145
DATA	1688057739	237881898	43024	0	""	2023-06-29	11:55:39	24435.494	440.81308	2063.1479	39.9635	55.0003	31.8677	37.8563	0.00429551	10.9128	54.5005	66.75	0.457376	15.052	126
DATA	1688057740	237881898	43028	0	""	2023-06-29	11:55:40	24486.84	441.67731	2063.2134	39.9631	55.0003	31.8701	37.8563	0.00429777	10.913	54.5005	212.5	0.457376	15.052	242
DATA	1688057741	237540960	43032	0	""	2023-06-29	11:55:41	24524.723	442.50336	2063.2263	39.9635	55.0003	31.8681	37.8563	0.00432315	10.9131	54.5005	-4.75	0.457376	15.0524	100
DATA	1688057742	237540960	43036	0	""	2023-06-29	11:55:42	24538.031	442.17093	2063.1926	39.9647	55.0003	31.8697	37.8563	0.0043025	10.9131	54.5005	-40.5	0.457376	15.0509	 65
DATA	1688057743	237540960	43040	0	""	2023-06-29	11:55:43	24545.385	443.41269	2063.1306	39.9647	55.0003	31.8705	37.8563	0.00430322	10.9125	54.5005	-4.5	0.457376	15.0512	 54
DATA	1688057744	237540960	43044	0	""	2023-06-29	11:55:44	24579.033	443.61801	2063.144	39.9647	55.0003	31.8693	37.8563	0.004304	10.9125	54.5005	-63	0.457376	15.0505	121
DATA	1688057745	237540960	43048	0	""	2023-06-29	11:55:45	24640.568	444.84662	2063.2256	39.9643	55.0003	31.8664	37.8563	0.00430616	10.9128	54.5005	361.5	0.457376	15.0505	143
DATA	1688057746	237540960	43052	0	""	2023-06-29	11:55:46	24700.559	444.71371	2063.2368	39.9647	55.0003	31.8693	37.8563	0.00433038	10.9126	54.5005	-13.25	0.457376	15.0501	176
DATA	1688057747	237540960	43056	0	""	2023-06-29	11:55:47	24743.826	444.28979	2063.0076	39.9651	55.0003	31.8685	37.8563	0.00433361	10.9118	54.5005	105.5	0.457376	15.0501	147
DATA	1688057748	237540960	43060	0	""	2023-06-29	11:55:48	24784.387	444.86908	2063.2048	39.9647	55.0003	31.8697	37.8563	0.00434307	10.9128	54.5005	8.25	0.457376	15.0501	114
DATA	1688057749	237212896	43064	0	""	2023-06-29	11:55:49	24813.432	445.49146	2062.866	39.9643	55.0003	31.8693	37.8563	0.00435594	10.9119	54.5005	78	0.457376	15.0497	236
DATA	1688057750	237212896	43068	0	""	2023-06-29	11:55:50	24847.006	445.89166	2063.2913	39.9651	55.0003	31.8693	37.8563	0.00435939	10.9117	54.5005	20	0.457376	15.0501	251
DATA	1688057751	237212896	43072	0	""	2023-06-29	11:55:51	24890.312	445.5246	2063.1956	39.9659	55.0003	31.8693	37.8563	0.00435016	10.9114	54.5005	133.25	0.457376	15.0512	130
DATA	1688057752	237212896	43076	0	""	2023-06-29	11:55:52	24924.77	447.34875	2063.1831	39.9663	55.0003	31.8701	37.8563	0.00434986	10.9115	54.5005	-61.5	0.457376	15.0509	100
DATA	1688057753	237212896	43080	0	""	2023-06-29	11:55:53	24906.633	446.66208	2063.1653	39.9659	55.0003	31.8681	37.8563	0.00434585	10.9109	54.5005	58.25	0.457376	15.0505	156
DATA	1688057754	237212896	43084	0	""	2023-06-29	11:55:54	24798.83	446.26318	2063.1987	39.9655	55.0003	31.8693	37.8563	0.00428483	10.9122	54.5005	53.25	0.457376	15.0501	115
DATA	1688057755	237212896	43088	0	""	2023-06-29	11:55:55	24773.406	446.9621	2063.0764	39.9671	55.0003	31.8701	37.8563	0.00431001	10.912	54.5005	17.25	0.457376	15.0501	 21
DATA	1688057756	236872911	43092	0	""	2023-06-29	11:55:56	24555.223	444.94662	2063.0134	39.9667	55.0003	31.8726	37.8563	0.00420475	10.9125	54.5005	159.5	0.457376	15.0501	141
DATA	1688057757	236872911	43096	0	""	2023-06-29	11:55:57	23631.035	439.61765	2062.3848	39.9667	55.0003	31.8767	37.8563	0.0039125	10.916	54.5005	281.25	0.457376	15.0497	124
DATA	1688057758	236872911	43100	0	""	2023-06-29	11:55:58	22940.637	438.26532	2062.3862	39.9651	55.0003	31.8832	37.8563	0.00371584	10.9179	54.5005	487.25	0.457376	15.0497	218
DATA	1688057759	236872911	43104	0	""	2023-06-29	11:55:59	22475.373	435.8746	2062.6394	39.9643	55.0003	31.8894	37.8563	0.00361258	10.9197	54.5005	265.25	0.457376	15.0489	184
DATA	1688057760	236872911	43108	0	""	2023-06-29	11:56:00	22002.883	435.13934	2062.813	39.9626	55.0003	31.8963	37.8563	0.00350224	10.9209	54.5005	75.5	0.457376	15.0489	 28
DATA	1688057761	236872911	43112	0	""	2023-06-29	11:56:01	21669.342	432.92084	2062.5952	39.9614	55.0003	31.9004	37.8563	0.00344443	10.9217	54.5005	91.75	0.457376	15.0485	128
DATA	1688057762	236872911	43116	0	""	2023-06-29	11:56:02	21433.988	432.83185	2062.4067	39.9602	55.0003	31.9029	37.8563	0.00342175	10.9225	54.5005	-53.5	0.457376	15.0485	128
DATA	1688057763	236872911	43120	0	""	2023-06-29	11:56:03	21286.391	431.27783	2062.2834	39.9581	55.0003	31.9008	37.8563	0.00341034	10.9239	54.5005	47	0.457376	15.0473	233
DATA	1688057764	236541986	43124	0	""	2023-06-29	11:56:04	21198.281	430.29114	2062.209	39.9573	55.0003	31.9008	37.8563	0.00340684	10.9238	54.5005	-104.5	0.457376	15.0477	123
DATA	1688057765	236541986	43128	0	""	2023-06-29	11:56:05	21064.598	430.63531	2061.9851	39.9557	55.0003	31.8951	37.8563	0.00341561	10.9239	54.5005	-115.25	0.457376	15.0473	244
DATA	1688057766	236541986	43132	0	""	2023-06-29	11:56:06	20925.961	429.05838	2062.2556	39.9536	55.0003	31.8931	37.8563	0.00338984	10.9251	54.5005	-13.75	0.457376	15.0473	208
DATA	1688057767	236541986	43136	0	""	2023-06-29	11:56:07	20740.889	429.12372	2062.5813	39.9524	55.0003	31.8922	37.8563	0.00335798	10.9253	54.5005	-2.75	0.457376	15.0473	157
DATA	1688057768	236541986	43140	0	""	2023-06-29	11:56:08	20612.047	428.15765	2062.6248	39.9516	55.0003	31.891	37.8563	0.00337437	10.9257	54.5005	74.5	0.457376	15.0489	 59
DATA	1688057769	236541986	43144	0	""	2023-06-29	11:56:09	20536.141	427.96851	2062.8225	39.9491	55.0003	31.8902	37.8563	0.00337969	10.9263	54.5005	1.25	0.457376	15.0481	108
DATA	1688057770	236541986	43148	0	""	2023-06-29	11:56:10	20467.133	428.12369	2063.4556	39.9487	55.0003	31.8881	37.8563	0.00338825	10.9258	54.5005	26.25	0.457376	15.0477	164
DATA	1688057771	236207962	43152	0	""	2023-06-29	11:56:11	20433.439	429.24115	2063.4358	39.9463	55.0003	31.8865	37.8563	0.00340852	10.9272	54.5005	-108.25	0.457376	15.0477	228
DATA	1688057772	236207962	43156	0	""	2023-06-29	11:56:12	20457.762	427.60034	2063.2412	39.9463	55.0003	31.8845	37.8563	0.00343403	10.9266	54.5005	-103.25	0.457376	15.0477	217
DATA	1688057773	236207962	43160	0	""	2023-06-29	11:56:13	20463.047	427.5076	2063.4131	39.9442	55.0003	31.882	37.8563	0.00346109	10.9261	54.5005	154.5	0.457376	15.0473	 14
DATA	1688057774	236207962	43164	0	""	2023-06-29	11:56:14	20451.865	427.25406	2063.1221	39.9438	55.0003	31.882	37.8563	0.00349409	10.9259	54.5005	-63.5	0.457376	15.0473	 83
DATA	1688057775	236207962	43168	0	""	2023-06-29	11:56:15	20486.816	427.17633	2062.9216	39.943	55.0003	31.8783	37.8563	0.00351203	10.9259	54.5005	-124.75	0.457376	15.0469	198
DATA	1688057776	236207962	43172	0	""	2023-06-29	11:56:16	20510.164	428.38934	2062.8496	39.9422	55.0003	31.875	37.8563	0.00354215	10.9262	54.5005	-142.5	0.457376	15.0458	134
DATA	1688057777	236207962	43176	0	""	2023-06-29	11:56:17	20584.158	428.05942	2062.8425	39.9413	55.0003	31.8718	37.8563	0.00358141	10.9256	54.5005	-74	0.457376	15.0461	 47
DATA	1688057778	236207962	43180	0	""	2023-06-29	11:56:18	20745.367	428.12296	2062.8806	39.9409	55.0003	31.8681	37.8563	0.00365295	10.9258	54.5005	-136.5	0.457376	15.0461	208
DATA	1688057779	235877037	43184	0	""	2023-06-29	11:56:19	20878.91	428.9183	2062.7512	39.9417	55.0003	31.8656	37.8563	0.00369811	10.9245	54.5005	-56.5	0.457376	15.0458	 72
DATA	1688057780	235877037	43188	0	""	2023-06-29	11:56:20	20998.119	429.07788	2062.9167	39.9422	55.0003	31.8644	37.8563	0.00373866	10.9242	54.5005	-25.5	0.457376	15.0454	165
DATA	1688057781	235877037	43192	0	""	2023-06-29	11:56:21	21138.279	429.48013	2062.8701	39.9422	55.0003	31.864	37.8563	0.00376458	10.9236	54.5005	-45.5	0.457376	15.045	 36
DATA	1688057782	235877037	43196	0	""	2023-06-29	11:56:22	21272.051	429.44489	2062.8337	39.9434	55.0003	31.8615	37.8563	0.00380256	10.9217	54.5005	-72.5	0.457376	15.045	 90
DATA	1688057783	235877037	43200	0	""	2023-06-29	11:56:23	21361.555	430.27612	2063.1101	39.9438	55.0003	31.8607	37.8563	0.00382782	10.9241	54.5005	129.5	0.457376	15.045	 64
DATA	1688057784	235877037	43204	0	""	2023-06-29	11:56:24	21461.934	429.63434	2062.8635	39.9434	55.0003	31.8632	37.8563	0.00384415	10.9229	54.5005	-98	0.457376	15.0446	 51
DATA	1688057785	235877037	43208	0	""	2023-06-29	11:56:25	21585.545	430.51392	2062.8501	39.9422	55.0003	31.8591	37.8563	0.003881	10.9227	54.5005	-113	0.457376	15.0461	233
DATA	1688057786	235538959	43212	0	""	2023-06-29	11:56:26	21711.775	429.83615	2062.7249	39.9446	55.0003	31.8562	37.8563	0.00390234	10.9229	54.5005	42.75	0.457376	15.0461	161
DATA	1688057787	235538959	43216	0	""	2023-06-29	11:56:27	21835.465	430.46017	2062.8081	39.9458	55.0003	31.8582	37.8563	0.00394141	10.9218	54.5005	-40	0.457376	15.0458	 51
DATA	1688057788	235538959	43220	0	""	2023-06-29	11:56:28	21947.146	430.61929	2062.7168	39.9454	55.0003	31.8582	37.8563	0.00395404	10.9208	54.5005	-61	0.457376	15.045	  7
DATA	1688057789	235538959	43224	0	""	2023-06-29	11:56:29	22096.42	431.77292	2063.0083	39.9463	55.0003	31.8578	37.8563	0.00398173	10.9205	54.5005	-45	0.457376	15.045	213
DATA	1688057790	235538959	43228	0	""	2023-06-29	11:56:30	22218.734	432.04678	2062.6885	39.9471	55.0003	31.8562	37.8563	0.00401133	10.9208	54.5005	14.75	0.457376	15.045	 92
DATA	1688057791	235538959	43232	0	""	2023-06-29	11:56:31	22318.967	432.1037	2062.813	39.9479	55.0003	31.8562	37.8563	0.00401965	10.9201	54.5005	72.5	0.457376	15.0454	244
DATA	1688057792	235538959	43236	0	""	2023-06-29	11:56:32	22417.139	433.16794	2062.894	39.9483	55.0003	31.8574	37.8563	0.00405185	10.9195	54.5005	97.5	0.457376	15.045	 22
DATA	1688057793	235538959	43240	0	""	2023-06-29	11:56:33	22499.277	432.85995	2062.8494	39.9487	55.0003	31.8595	37.8563	0.00405535	10.9191	54.5005	-128.5	0.457376	15.0442	231
DATA	1688057794	235208988	43244	0	""	2023-06-29	11:56:34	22586.66	432.97501	2062.8579	39.9499	55.0003	31.8574	37.8563	0.00405975	10.9187	54.5005	37.25	0.457376	15.0438	142
DATA	1688057795	235208988	43248	0	""	2023-06-29	11:56:35	22660.752	434.22498	2063.0134	39.9508	55.0003	31.8582	37.8563	0.00407759	10.919	54.5005	-36.25	0.457376	15.0434	154
DATA	1688057796	235208988	43252	0	""	2023-06-29	11:56:36	22725.447	433.19321	2063.0415	39.9504	55.0003	31.8566	37.8563	0.00408527	10.9188	54.5005	-32.25	0.457376	15.043	137
DATA	1688057797	235208988	43256	0	""	2023-06-29	11:56:37	22802.695	434.5239	2063.0959	39.9504	55.0003	31.8566	37.8563	0.00408812	10.9188	54.5005	44.25	0.457376	15.0426	121
DATA	1688057798	235208988	43260	0	""	2023-06-29	11:56:38	22861.424	434.93427	2063.1301	39.9516	55.0003	31.857	37.8563	0.00409143	10.9187	54.5005	37.5	0.457376	15.0426	 48
DATA	1688057799	235208988	43264	0	""	2023-06-29	11:56:39	22926.209	435.09354	2062.8945	39.952	55.0003	31.8566	37.8563	0.00410487	10.918	54.5005	12	0.457376	15.0426	172
DATA	1688057800	235208988	43268	0	""	2023-06-29	11:56:40	23013.807	434.10934	2062.9912	39.9532	55.0003	31.8566	37.8563	0.00411625	10.9182	54.5005	53.75	0.457376	15.0426	132
DATA	1688057801	234874963	43272	0	""	2023-06-29	11:56:41	23095.068	435.38474	2062.823	39.9536	55.0003	31.8558	37.8563	0.0041208	10.9176	54.5005	-13.5	0.457376	15.0426	 35
DATA	1688057802	234874963	43276	0	""	2023-06-29	11:56:42	23149.66	435.05197	2062.8618	39.9544	55.0003	31.8554	37.8563	0.00410327	10.9166	54.5005	117.5	0.457376	15.0442	 95
DATA	1688057803	234874963	43280	0	""	2023-06-29	11:56:43	23232.307	437.36151	2063.0754	39.9557	55.0003	31.8558	37.8563	0.00411961	10.9171	54.5005	82.5	0.457376	15.043	 32
DATA	1688057804	234874963	43284	0	""	2023-06-29	11:56:44	23294.979	435.86102	2063.3435	39.9544	55.0003	31.8587	37.8563	0.00412649	10.9174	54.5005	62	0.457376	15.0434	 15
DATA	1688057805	234874963	43288	0	""	2023-06-29	11:56:45	23350.078	437.07413	2062.9934	39.9565	55.0003	31.8611	37.8563	0.00413511	10.9165	54.5005	203.75	0.457376	15.043	140
DATA	1688057806	234874963	43292	0	""	2023-06-29	11:56:46	23413.369	437.53613	2063.2224	39.9565	55.0003	31.8623	37.8563	0.00414648	10.9165	54.5005	-100.25	0.457376	15.043	180
DATA	1688057807	234874963	43296	0	""	2023-06-29	11:56:47	23486.109	437.89929	2062.9331	39.9569	55.0001	31.8595	37.8563	0.00416245	10.9168	54.5005	33	0.457376	15.0426	 36
DATA	1688057808	234874963	43300	0	""	2023-06-29	11:56:48	23560.385	438.22278	2063.2725	39.9581	55.0001	31.8615	37.8563	0.00414817	10.9171	54.5005	22.25	0.457376	15.0422	136
DATA	1688057809	234541893	43304	0	""	2023-06-29	11:56:49	23619.104	438.6333	2063.2212	39.9598	54.9999	31.8627	37.8563	0.00413843	10.9159	54.5005	58.25	0.457376	15.0422	124
DATA	1688057810	234541893	43308	0	""	2023-06-29	11:56:50	23671.494	438.02826	2062.9629	39.959	55.0003	31.8644	37.8563	0.00413128	10.916	54.5005	-16.5	0.457376	15.0414	 32
DATA	1688057811	234541893	43312	0	""	2023-06-29	11:56:51	23717.727	438.90131	2063.2307	39.9606	55.0003	31.8632	37.8563	0.00415455	10.9157	54.5005	33	0.457376	15.041	173
DATA	1688057812	234541893	43316	0	""	2023-06-29	11:56:52	23762.035	439.03674	2063.3284	39.9598	55.0003	31.8644	37.8563	0.00413773	10.9156	54.5005	43	0.457376	15.041	197
DATA	1688057813	234541893	43320	0	""	2023-06-29	11:56:53	23812.836	440.0318	2063.1018	39.961	55.0003	31.8656	37.8563	0.00414732	10.9152	54.5005	10	0.457376	15.0407	108
DATA	1688057814	234541893	43324	0	""	2023-06-29	11:56:54	23865.223	439.31906	2063.0974	39.9614	55.0003	31.8668	37.8563	0.00415791	10.9157	54.5005	0	0.457376	15.0403	198
DATA	1688057815	234541893	43328	0	""	2023-06-29	11:56:55	23919.557	440.51184	2063.0684	39.9618	55.0003	31.8652	37.8563	0.00416138	10.9152	54.5005	-68	0.457376	15.0407	 47
DATA	1688057816	234200954	43332	0	""	2023-06-29	11:56:56	23970.055	440.05542	2063.1389	39.9626	55.0003	31.8632	37.8563	0.0041747	10.9146	54.5005	30	0.457376	15.0403	172
DATA	1688057817	234200954	43336	0	""	2023-06-29	11:56:57	24016.441	440.25323	2063.0652	39.9618	55.0003	31.8652	37.8563	0.00416306	10.9143	54.5005	-12.75	0.457376	15.0403	148
DATA	1688057818	234200954	43340	0	""	2023-06-29	11:56:58	24059.236	441.36002	2063.394	39.9631	55.0003	31.8632	37.8563	0.00415552	10.915	54.5005	214.5	0.457376	15.0407	  7
DATA	1688057819	234200954	43344	0	""	2023-06-29	11:56:59	24091.721	441.79266	2063.197	39.9631	55.0003	31.8656	37.8563	0.00418719	10.9146	54.5005	37	0.457376	15.0414	205
DATA	1688057820	234200954	43348	0	""	2023-06-29	11:57:00	24127.883	442.13013	2063.1089	39.9618	55.0003	31.866	37.8563	0.00419725	10.9141	54.5005	72	0.457376	15.0414	169
DATA	1688057821	234200954	43352	0	""	2023-06-29	11:57:01	24177.629	441.90201	2063.2805	39.9622	55.0003	31.8652	37.8563	0.00421163	10.9146	54.5005	17	0.457376	15.0407	208
DATA	1688057822	234200954	43356	0	""	2023-06-29	11:57:02	24220.682	442.83511	2063.3877	39.9631	55.0003	31.8648	37.8563	0.00423614	10.9139	54.5005	-99.5	0.457376	15.0407	127
DATA	1688057823	234200954	43360	0	""	2023-06-29	11:57:03	24264.371	442.99939	2063.406	39.9622	55.0003	31.8627	37.8563	0.00425696	10.9138	54.5005	4	0.457376	15.0403	139
DATA	1688057824	233872890	43364	0	""	2023-06-29	11:57:04	24300.189	443.46567	2063.3867	39.9626	55.0003	31.8652	37.8563	0.00425655	10.9137	54.5005	67.25	0.457376	15.0403	154
DATA	1688057825	233872890	43368	0	""	2023-06-29	11:57:05	24332.912	443.46942	2063.3962	39.9626	55.0003	31.8627	37.8563	0.00426233	10.9135	54.5005	-123	0.457376	15.0407	 86
