Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694531097	428577899	5136	0	""	2023-09-12	11:04:57	27161.957	465.87271	2217.0481	40.529	55.001	27.0904	46.9048	0.00404967	12.139	54.4998	-5	0.421462	16.1847	 61
DATA	1694531098	428577899	5140	0	""	2023-09-12	11:04:58	27214.479	461.87997	2215.8445	40.5285	55.001	27.0871	46.9046	0.00407855	12.1388	54.4998	-15.5	0.421462	16.1863	 70
DATA	1694531099	428214073	5144	0	""	2023-09-12	11:04:59	27278.826	455.71841	2215.001	40.5277	55.001	27.085	46.9044	0.00411468	12.1383	54.4998	-97.5	0.421462	16.1871	173
DATA	1694531100	428214073	5148	0	""	2023-09-12	11:05:00	27346.139	444.51758	2213.7024	40.5277	55.001	27.0834	46.9046	0.00414268	12.1383	54.4998	-45.25	0.421462	16.1863	 42
DATA	1694531101	428214073	5152	0	""	2023-09-12	11:05:01	27415.865	441.37732	2212.002	40.5281	55.001	27.0826	46.9048	0.00416451	12.1376	54.4998	4.75	0.421462	16.1859	139
DATA	1694531102	428214073	5156	0	""	2023-09-12	11:05:02	27478.014	476.92566	2209.8613	40.5281	55.001	27.0826	46.9048	0.00417243	12.1375	54.4998	103.25	0.421462	16.1859	 58
DATA	1694531103	428214073	5160	0	""	2023-09-12	11:05:03	27526.504	608.74945	2207.478	40.5298	55.001	27.085	46.9048	0.00412465	12.1365	54.4998	264.5	0.421462	16.1859	173
DATA	1694531104	428214073	5164	0	""	2023-09-12	11:05:04	27566.801	699.95959	2207.2346	40.5281	55.001	27.0904	46.9048	0.00401053	12.1371	54.4998	178.75	0.421462	16.1859	 76
DATA	1694531105	428214073	5168	0	""	2023-09-12	11:05:05	27603.717	648.44696	2208.9231	40.5285	55.001	27.0924	46.9048	0.00406336	12.1367	54.4998	-22.75	0.421462	16.1859	 72
DATA	1694531106	427850961	5172	0	""	2023-09-12	11:05:06	27623.119	790.39587	2214.2239	40.5269	55.001	27.0929	46.9048	0.00410319	12.1354	54.4998	112	0.421462	16.1855	177
DATA	1694531107	427850961	5176	0	""	2023-09-12	11:05:07	27647.797	887.69684	2215.6716	40.5269	55.001	27.0974	46.9044	0.00394649	12.1353	54.4998	229	0.421462	16.1839	237
DATA	1694531108	427850961	5180	0	""	2023-09-12	11:05:08	27675.35	768.46625	2210.2778	40.5265	55.001	27.099	46.9044	0.00402137	12.1358	54.4998	-278	0.421462	16.1835	137
DATA	1694531109	427850961	5184	0	""	2023-09-12	11:05:09	27694.658	768.68286	2209.342	40.5273	55.001	27.0978	46.9044	0.00393264	12.1358	54.4998	498.5	0.421462	16.182	222
DATA	1694531110	427850961	5188	0	""	2023-09-12	11:05:10	27723.686	744.9256	2209.8657	40.5244	55.001	27.097	46.9048	0.00416131	12.1364	54.4998	-491.25	0.421462	16.1827	 26
DATA	1694531111	427850961	5192	0	""	2023-09-12	11:05:11	27754.414	741.18939	2209.7173	40.5253	55.001	27.092	46.9046	0.00409836	12.1352	54.4998	-233.75	0.421462	16.1827	 64
DATA	1694531112	427850961	5196	0	""	2023-09-12	11:05:12	27788.717	730.21143	2209.3196	40.5253	55.0012	27.0859	46.9046	0.00413542	12.1351	54.4998	-129.5	0.421462	16.1827	109
DATA	1694531113	427850961	5200	0	""	2023-09-12	11:05:13	27819.334	719.85577	2209.0671	40.5248	55.001	27.0797	46.9048	0.00416917	12.1345	54.4998	-62.5	0.421462	16.1827	 27
DATA	1694531114	427464962	5204	0	""	2023-09-12	11:05:14	27855.359	723.46661	2208.8933	40.524	55.001	27.0781	46.9048	0.00419802	12.1343	54.4998	-14	0.421462	16.1827	121
DATA	1694531115	427464962	5208	0	""	2023-09-12	11:05:15	27884.922	722.53357	2209.3518	40.5248	55.0016	27.0768	46.9046	0.00418064	12.1349	54.4998	-4.75	0.421462	16.1847	 88
DATA	1694531116	427464962	5212	0	""	2023-09-12	11:05:16	27919.178	717.72302	2209.2939	40.5248	55.0012	27.0772	46.9044	0.00420345	12.1343	54.4998	20.5	0.421462	16.1851	  7
DATA	1694531117	427464962	5216	0	""	2023-09-12	11:05:17	27951.225	715.57251	2208.9448	40.5253	55.0012	27.0789	46.9044	0.00421809	12.1335	54.4998	48	0.421462	16.1847	190
DATA	1694531118	427464962	5220	0	""	2023-09-12	11:05:18	27982.359	713.64288	2208.8679	40.5253	55.001	27.0789	46.9046	0.00422124	12.1347	54.4998	-4.25	0.421462	16.1839	 39
DATA	1694531119	427464962	5224	0	""	2023-09-12	11:05:19	28009.453	714.31775	2209.2739	40.5269	55.0012	27.0772	46.9048	0.0042058	12.1339	54.4998	-50.25	0.421462	16.1839	 76
DATA	1694531120	427464962	5228	0	""	2023-09-12	11:05:20	28039.328	716.39044	2208.8679	40.5257	55.001	27.0789	46.9048	0.00421027	12.1348	54.4998	128.25	0.421462	16.1843	 79
DATA	1694531121	427093982	5232	0	""	2023-09-12	11:05:21	28062.719	720.90289	2208.9822	40.5273	55.001	27.0789	46.9048	0.00420769	12.1342	54.4998	-38.25	0.421462	16.1839	 76
DATA	1694531122	427093982	5236	0	""	2023-09-12	11:05:22	28088.883	724.24475	2209.1787	40.5265	55.001	27.0776	46.9048	0.00421648	12.1338	54.4998	-39.25	0.421462	16.1839	 93
DATA	1694531123	427093982	5240	0	""	2023-09-12	11:05:23	28111.357	728.43555	2209.1514	40.5269	55.001	27.0797	46.9048	0.00421217	12.1334	54.4998	235.75	0.421462	16.1843	 61
DATA	1694531124	427093982	5244	0	""	2023-09-12	11:05:24	28139.176	732.34338	2209.7168	40.5335	55.001	27.0813	46.9044	0.00408692	12.1339	54.4998	430.25	0.421462	16.182	 16
DATA	1694531125	427093982	5248	0	""	2023-09-12	11:05:25	28315.322	731.90143	2209.3337	40.5285	55.001	27.0855	46.9044	0.00418442	12.1327	54.4998	-100.5	0.421462	16.182	246
DATA	1694531126	427093982	5252	0	""	2023-09-12	11:05:26	28414.01	731.15161	2209.7305	40.5277	55.001	27.0793	46.9046	0.00426814	12.1326	54.4998	-125.75	0.421462	16.182	252
DATA	1694531127	427093982	5256	0	""	2023-09-12	11:05:27	28437.176	727.61707	2209.3406	40.5269	55.001	27.076	46.9048	0.00428629	12.1329	54.4998	-93.75	0.421462	16.1812	 41
DATA	1694531128	427093982	5260	0	""	2023-09-12	11:05:28	28437.486	724.72345	2209.4221	40.5265	55.001	27.0735	46.9048	0.00429461	12.1324	54.4998	68.5	0.421462	16.1816	233
DATA	1694531129	426723957	5264	0	""	2023-09-12	11:05:29	28430.031	722.1076	2209.6807	40.5281	55.001	27.0748	46.9048	0.00429364	12.1322	54.4998	-48	0.421462	16.1816	120
DATA	1694531130	426723957	5268	0	""	2023-09-12	11:05:30	28430.742	718.25665	2209.7107	40.5273	55.001	27.0748	46.9048	0.00429581	12.1334	54.4998	308.25	0.421462	16.1816	 74
DATA	1694531131	426723957	5272	0	""	2023-09-12	11:05:31	28455.871	718.47559	2210.4834	40.5281	55.001	27.0748	46.9048	0.00430734	12.1328	54.4998	-19.75	0.421462	16.1812	 74
DATA	1694531132	426723957	5276	0	""	2023-09-12	11:05:32	28484.047	733.7594	2214.1016	40.5277	55.001	27.0748	46.9046	0.00431204	12.1315	54.4998	-16.75	0.421462	16.1835	  8
DATA	1694531133	426723957	5280	0	""	2023-09-12	11:05:33	28514.908	757.84674	2219.5786	40.5285	55.001	27.0735	46.9044	0.00429196	12.1323	54.4998	104.25	0.421462	16.1831	 87
DATA	1694531134	426723957	5284	0	""	2023-09-12	11:05:34	28556.77	763.94714	2222.0354	40.5281	55.001	27.0739	46.9044	0.00429738	12.1319	54.4998	-9.75	0.421462	16.1835	246
DATA	1694531135	426723957	5288	0	""	2023-09-12	11:05:35	28607.49	759.86395	2221.7922	40.5281	55.001	27.0752	46.9046	0.00431208	12.1317	54.4998	74.25	0.421462	16.1827	247
DATA	1694531136	426363945	5292	0	""	2023-09-12	11:05:36	28659.561	758.17731	2220.4673	40.5281	55.001	27.0756	46.9048	0.00431339	12.132	54.4998	29.75	0.421462	16.1824	240
DATA	1694531137	426363945	5296	0	""	2023-09-12	11:05:37	28705.035	756.76282	2220.1155	40.529	55.001	27.0756	46.9048	0.00434643	12.1307	54.4998	8	0.421462	16.1827	 34
DATA	1694531138	426363945	5300	0	""	2023-09-12	11:05:38	28747.104	753.84521	2219.1423	40.5298	55.001	27.0752	46.9048	0.00434699	12.1313	54.4998	-54.5	0.421462	16.1827	 20
DATA	1694531139	426363945	5304	0	""	2023-09-12	11:05:39	28784.99	754.16064	2218.8086	40.5306	55.001	27.0748	46.9048	0.00433216	12.1316	54.4998	-2.75	0.421462	16.1831	234
DATA	1694531140	426363945	5308	0	""	2023-09-12	11:05:40	28817.775	755.29828	2218.8201	40.529	55.001	27.0748	46.9048	0.00432773	12.131	54.4998	17	0.421462	16.1824	 34
DATA	1694531141	426363945	5312	0	""	2023-09-12	11:05:41	28849.055	755.53772	2218.5869	40.5302	55.001	27.0739	46.9044	0.00433025	12.131	54.4998	13	0.421462	16.1812	 61
DATA	1694531142	426363945	5316	0	""	2023-09-12	11:05:42	28873.625	756.19635	2218.5002	40.5294	55.001	27.0748	46.9044	0.00431888	12.131	54.4998	-6.75	0.421462	16.1812	225
DATA	1694531143	426363945	5320	0	""	2023-09-12	11:05:43	28900.201	757.56671	2218.6936	40.5314	55.001	27.0756	46.9044	0.00432302	12.1307	54.4998	79.25	0.421462	16.1804	  3
DATA	1694531144	425985097	5324	0	""	2023-09-12	11:05:44	28919.09	757.94171	2218.4822	40.531	55.001	27.076	46.9046	0.00433789	12.1305	54.4998	-95.25	0.421462	16.1804	187
DATA	1694531145	425985097	5328	0	""	2023-09-12	11:05:45	28940.971	759.45282	2218.1548	40.5322	55.001	27.0739	46.9048	0.00435368	12.1312	54.4998	14.75	0.421462	16.18	197
DATA	1694531146	425985097	5332	0	""	2023-09-12	11:05:46	28957.445	759.07452	2218.2942	40.5322	55.001	27.0756	46.9048	0.00432235	12.1294	54.4998	405	0.421462	16.18	 90
DATA	1694531147	425985097	5336	0	""	2023-09-12	11:05:47	28975.582	760.44116	2218.2671	40.5318	55.001	27.0772	46.9048	0.00432574	12.1301	54.4998	-48.75	0.421462	16.1796	 93
DATA	1694531148	425985097	5340	0	""	2023-09-12	11:05:48	28991.533	760.63959	2218.0972	40.5331	55.001	27.076	46.9048	0.00433521	12.1313	54.4998	39.75	0.421462	16.1796	253
DATA	1694531149	425985097	5344	0	""	2023-09-12	11:05:49	29007.199	761.5672	2218.1853	40.5331	55.001	27.0793	46.9046	0.00433307	12.1299	54.4998	20.5	0.421462	16.1824	190
DATA	1694531150	425985097	5348	0	""	2023-09-12	11:05:50	29020.195	762.5976	2217.8728	40.5335	55.001	27.0776	46.9044	0.00433771	12.1297	54.4998	-85	0.421462	16.182	 95
DATA	1694531151	425609111	5352	0	""	2023-09-12	11:05:51	29032.809	763.71143	2217.7883	40.5331	55.001	27.0748	46.9046	0.00431515	12.1302	54.4998	128.5	0.421462	16.1824	246
DATA	1694531152	425609111	5356	0	""	2023-09-12	11:05:52	29045.484	763.77985	2217.7629	40.5339	55.001	27.0776	46.9046	0.00431809	12.1294	54.4998	33.5	0.421462	16.1816	246
DATA	1694531153	425609111	5360	0	""	2023-09-12	11:05:53	29058.273	765.35693	2217.896	40.5327	55.001	27.0789	46.9048	0.00432148	12.13	54.4998	-21	0.421462	16.182	224
DATA	1694531154	425609111	5364	0	""	2023-09-12	11:05:54	29065.912	765.70123	2217.8298	40.5339	55.001	27.0785	46.9048	0.00431902	12.1305	54.4998	155.5	0.421462	16.1816	 15
DATA	1694531155	425609111	5368	0	""	2023-09-12	11:05:55	29076.98	765.53326	2217.7883	40.5331	55.001	27.0801	46.9048	0.00431931	12.1297	54.4998	-12.25	0.421462	16.182	220
DATA	1694531156	425609111	5372	0	""	2023-09-12	11:05:56	29087.129	766.83044	2217.7122	40.5339	55.001	27.0789	46.9048	0.00430973	12.1293	54.4998	-70.75	0.421462	16.182	 26
DATA	1694531157	425609111	5376	0	""	2023-09-12	11:05:57	29096.898	767.25739	2217.6409	40.5343	55.0012	27.0768	46.9048	0.00431301	12.1303	54.4998	-22.75	0.421462	16.1816	130
DATA	1694531158	425609111	5380	0	""	2023-09-12	11:05:58	29105.648	769.16101	2217.5149	40.5347	55.001	27.0748	46.9046	0.00430883	12.1299	54.4998	86	0.421462	16.18	 38
DATA	1694531159	425239086	5384	0	""	2023-09-12	11:05:59	29113.453	769.07928	2217.5391	40.5343	55.001	27.0768	46.9044	0.00431271	12.1291	54.4998	66.5	0.421462	16.1792	246
DATA	1694531160	425239086	5388	0	""	2023-09-12	11:06:00	29123.486	771.45184	2217.584	40.5331	55.001	27.0776	46.9046	0.00431919	12.1293	54.4998	220	0.421462	16.1788	131
DATA	1694531161	425239086	5392	0	""	2023-09-12	11:06:01	29130.121	770.66132	2217.551	40.5339	55.0014	27.0805	46.9048	0.00432901	12.1293	54.4998	-63.5	0.421462	16.1784	245
DATA	1694531162	425239086	5396	0	""	2023-09-12	11:06:02	29137.66	772.09442	2217.4734	40.5343	55.0018	27.0801	46.9048	0.00432285	12.1289	54.5002	-52.25	0.421462	16.1784	 50
DATA	1694531163	425239086	5400	0	""	2023-09-12	11:06:03	29146.742	772.27173	2217.0898	40.5351	55.0018	27.0789	46.9048	0.00432419	12.1301	54.5004	52.5	0.421462	16.1784	  0
DATA	1694531164	425239086	5404	0	""	2023-09-12	11:06:04	29153.648	773.64954	2217.1033	40.5339	55.0012	27.0809	46.9048	0.00433849	12.13	54.5005	-72.25	0.421462	16.178	206
DATA	1694531165	425239086	5408	0	""	2023-09-12	11:06:05	29160.15	773.93976	2217.3225	40.5343	55.0012	27.0801	46.9048	0.0043308	12.1289	54.5005	-10.25	0.421462	16.1788	247
DATA	1694531166	424885034	5412	0	""	2023-09-12	11:06:06	29166.816	775.04919	2216.9712	40.5327	55.0012	27.0797	46.9046	0.00434235	12.1294	54.5005	33.25	0.421462	16.1808	 61
DATA	1694531167	424885034	5416	0	""	2023-09-12	11:06:07	29173.502	776.32166	2217.1135	40.5327	55.001	27.0776	46.9044	0.0043403	12.1297	54.5005	-62.5	0.421462	16.1808	191
DATA	1694531168	424885034	5420	0	""	2023-09-12	11:06:08	29180.76	776.9837	2217.0671	40.5339	55.001	27.0748	46.9044	0.00434848	12.1287	54.5005	43	0.421462	16.1808	 30
DATA	1694531169	424885034	5424	0	""	2023-09-12	11:06:09	29186.365	777.22058	2216.9961	40.5343	55.001	27.0772	46.9048	0.00434017	12.1293	54.5005	50	0.421462	16.1808	119
DATA	1694531170	424885034	5428	0	""	2023-09-12	11:06:10	29193.373	777.46899	2217.1003	40.5355	55.001	27.0789	46.9048	0.00433723	12.1287	54.5005	3.5	0.421462	16.1808	169
DATA	1694531171	424885034	5432	0	""	2023-09-12	11:06:11	29196.854	780.26099	2217.0623	40.5339	55.001	27.0781	46.9048	0.00432475	12.1294	54.5005	29	0.421462	16.1804	112
DATA	1694531172	424885034	5436	0	""	2023-09-12	11:06:12	29201.65	780.10474	2216.8914	40.5347	55.001	27.0781	46.9048	0.00434355	12.1289	54.5005	-29.25	0.421462	16.1808	251
DATA	1694531173	424885034	5440	0	""	2023-09-12	11:06:13	29210.691	781.22375	2216.886	40.5347	55.001	27.0764	46.9048	0.00433892	12.1287	54.5005	21.75	0.421462	16.1804	209
DATA	1694531174	424494981	5444	0	""	2023-09-12	11:06:14	29214.037	781.38727	2216.8601	40.5343	55.001	27.076	46.9046	0.0043528	12.1288	54.5005	-1.25	0.421462	16.178	102
DATA	1694531175	424494981	5448	0	""	2023-09-12	11:06:15	29217.158	781.93683	2216.6074	40.5343	55.001	27.0793	46.9044	0.00434181	12.1295	54.5005	-36.75	0.421462	16.178	 21
DATA	1694531176	424494981	5452	0	""	2023-09-12	11:06:16	29223.881	783.53168	2216.646	40.5355	55.001	27.0768	46.9046	0.00433634	12.1298	54.5005	-35.75	0.421462	16.1784	 28
DATA	1694531177	424494981	5456	0	""	2023-09-12	11:06:17	29229.115	785.24524	2216.8184	40.5347	55.001	27.0768	46.9048	0.0043464	12.129	54.5005	-46.5	0.421462	16.1773	177
DATA	1694531178	424494981	5460	0	""	2023-09-12	11:06:18	29233.947	785.46973	2216.7576	40.5351	55.001	27.076	46.9048	0.00433603	12.1296	54.5005	91	0.421462	16.1776	 96
DATA	1694531179	424494981	5464	0	""	2023-09-12	11:06:19	29238.148	786.03009	2216.5566	40.5347	55.001	27.0772	46.9048	0.00434003	12.1286	54.5005	-57.25	0.421462	16.1773	 68
DATA	1694531180	424494981	5468	0	""	2023-09-12	11:06:20	29241.43	787.44208	2216.6768	40.5347	55.001	27.0748	46.9048	0.00432695	12.1288	54.5005	23	0.421462	16.1773	 83
DATA	1694531181	424120903	5472	0	""	2023-09-12	11:06:21	29245.676	788.87848	2216.5364	40.5351	55.001	27.0748	46.9048	0.0043501	12.129	54.5005	61	0.421462	16.1776	 14
DATA	1694531182	424120903	5476	0	""	2023-09-12	11:06:22	29248.455	788.9917	2216.4097	40.5359	55.001	27.0752	46.9048	0.00433998	12.1289	54.5005	173	0.421462	16.1776	145
DATA	1694531183	424120903	5480	0	""	2023-09-12	11:06:23	29251.832	789.27997	2216.2849	40.5351	55.001	27.0764	46.9046	0.00433403	12.1288	54.5005	-17	0.421462	16.1796	164
DATA	1694531184	424120903	5484	0	""	2023-09-12	11:06:24	29258.383	789.77118	2216.585	40.5347	55.001	27.0789	46.9046	0.0043344	12.1292	54.5005	163.5	0.421462	16.1792	175
DATA	1694531185	424120903	5488	0	""	2023-09-12	11:06:25	29261.285	790.9986	2216.5352	40.5351	55.001	27.0793	46.9048	0.00433705	12.1286	54.5005	54	0.421462	16.1792	 72
DATA	1694531186	424120903	5492	0	""	2023-09-12	11:06:26	29263.344	792.36304	2216.1782	40.5359	55.001	27.0801	46.9048	0.0043494	12.128	54.5005	-49.75	0.421462	16.1792	205
DATA	1694531187	424120903	5496	0	""	2023-09-12	11:06:27	29267.393	793.67853	2216.2449	40.5343	55.001	27.0789	46.9048	0.00433184	12.129	54.5005	92	0.421462	16.1792	 89
DATA	1694531188	424120903	5500	0	""	2023-09-12	11:06:28	29270.859	793.65839	2216.1892	40.5351	55.001	27.0764	46.9048	0.00434497	12.1284	54.5005	-63.75	0.421462	16.1792	 73
DATA	1694531189	423755884	5504	0	""	2023-09-12	11:06:29	29275.555	794.15796	2216.1001	40.5351	55.001	27.0764	46.9048	0.0043239	12.1292	54.5005	19	0.421462	16.1792	 77
DATA	1694531190	423755884	5508	0	""	2023-09-12	11:06:30	29276.455	794.53369	2216.1179	40.5364	55.001	27.0772	46.9048	0.00432337	12.1288	54.5005	61.75	0.421462	16.1784	 32
DATA	1694531191	423755884	5512	0	""	2023-09-12	11:06:31	29282.352	796.12805	2216.1643	40.5355	55.001	27.0781	46.9048	0.00432938	12.129	54.5005	-33	0.421462	16.1773	106
DATA	1694531192	423755884	5516	0	""	2023-09-12	11:06:32	29284.242	798.11133	2216.012	40.5364	55.001	27.0772	46.9046	0.00432865	12.1287	54.5005	1.5	0.421462	16.1773	100
DATA	1694531193	423755884	5520	0	""	2023-09-12	11:06:33	29287.279	799.19574	2216.2986	40.5368	55.001	27.076	46.9048	0.00433322	12.1283	54.5005	3.75	0.421462	16.1773	195
DATA	1694531194	423755884	5524	0	""	2023-09-12	11:06:34	29291.965	799.15594	2215.8254	40.5372	55.001	27.0764	46.9048	0.00433719	12.1285	54.5005	190.75	0.421462	16.1761	 92
DATA	1694531195	423755884	5528	0	""	2023-09-12	11:06:35	29295.475	799.08478	2215.741	40.5359	55.001	27.0768	46.9048	0.00433276	12.1282	54.5005	-59.75	0.421462	16.1761	 51
DATA	1694531196	423384904	5532	0	""	2023-09-12	11:06:36	29301.566	800.099	2215.8159	40.5355	55.001	27.0748	46.9048	0.00433537	12.1288	54.5005	2	0.421462	16.1757	223
DATA	1694531197	423384904	5536	0	""	2023-09-12	11:06:37	29303.273	801.64337	2215.7793	40.5355	55.001	27.0744	46.9048	0.00434889	12.1293	54.5005	52.25	0.421462	16.1761	 19
DATA	1694531198	423384904	5540	0	""	2023-09-12	11:06:38	29307.455	802.38287	2215.5996	40.5351	55.001	27.0752	46.9048	0.00433201	12.1282	54.5005	38	0.421462	16.1761	112
DATA	1694531199	423384904	5544	0	""	2023-09-12	11:06:39	29312.248	799.75458	2215.8191	40.5347	55.001	27.0756	46.9048	0.00434779	12.1288	54.5005	8	0.421462	16.1761	105
DATA	1694531200	423384904	5548	0	""	2023-09-12	11:06:40	29314.922	785.74762	2215.0952	40.5355	55.001	27.0744	46.9046	0.00435521	12.1293	54.5005	85	0.421462	16.1784	108
DATA	1694531201	423384904	5552	0	""	2023-09-12	11:06:41	29319.377	770.02515	2214.8516	40.5359	55.001	27.0748	46.9044	0.00436515	12.1285	54.5011	1.75	0.421462	16.178	148
DATA	1694531202	423384904	5556	0	""	2023-09-12	11:06:42	29317.668	752.58795	2214.5342	40.5364	55.001	27.0748	46.9046	0.00436179	12.1289	54.5009	-73.25	0.421462	16.1788	 82
DATA	1694531203	423384904	5560	0	""	2023-09-12	11:06:43	29315.455	749.51117	2214.6714	40.5364	55.001	27.0727	46.9048	0.00437866	12.1287	54.5009	22	0.421462	16.1788	119
DATA	1694531204	423007965	5564	0	""	2023-09-12	11:06:44	29314.928	756.07385	2215.1714	40.5364	55.001	27.0731	46.9048	0.00437192	12.1283	54.5009	-13.5	0.421462	16.1776	254
DATA	1694531205	423007965	5568	0	""	2023-09-12	11:06:45	29309.525	760.70953	2215.0586	40.5368	55.001	27.0731	46.9048	0.00436216	12.1294	54.5005	53.25	0.421462	16.1776	 10
DATA	1694531206	423007965	5572	0	""	2023-09-12	11:06:46	29308.945	766.34802	2215.3469	40.5368	55.001	27.0756	46.9048	0.00434331	12.1287	54.5005	8.25	0.421462	16.1776	227
DATA	1694531207	423007965	5576	0	""	2023-09-12	11:06:47	29311.404	757.21307	2215.2007	40.5372	55.001	27.0739	46.9048	0.00434455	12.1291	54.5005	233.75	0.421462	16.1776	 43
DATA	1694531208	423007965	5580	0	""	2023-09-12	11:06:48	29313.094	744.93329	2214.584	40.5368	55.001	27.0748	46.9048	0.00436092	12.1288	54.5005	-89.25	0.421462	16.1761	 20
DATA	1694531209	423007965	5584	0	""	2023-09-12	11:06:49	29311.895	735.59473	2214.4272	40.5372	55.001	27.0727	46.9044	0.00436556	12.1285	54.5005	-15.25	0.421462	16.1761	 60
DATA	1694531210	423007965	5588	0	""	2023-09-12	11:06:50	29312.844	721.87122	2214.3196	40.5376	55.001	27.0719	46.9044	0.00435832	12.1283	54.5005	49.75	0.421462	16.1753	  1
DATA	1694531211	422636985	5592	0	""	2023-09-12	11:06:51	29313.674	697.53583	2213.7861	40.5376	55.001	27.0731	46.9046	0.00438111	12.1288	54.5005	5.25	0.421462	16.1753	216
DATA	1694531212	422636985	5596	0	""	2023-09-12	11:06:52	29318.91	672.24323	2212.113	40.5372	55.001	27.0727	46.9048	0.00440144	12.1287	54.5005	-21.5	0.421462	16.1749	136
DATA	1694531213	422636985	5600	0	""	2023-09-12	11:06:53	29322.715	649.06189	2211.1558	40.5388	55.001	27.0719	46.9048	0.00440577	12.1284	54.5005	4.5	0.421462	16.1749	168
DATA	1694531214	422636985	5604	0	""	2023-09-12	11:06:54	29320.727	625.33264	2209.6997	40.5384	55.001	27.0711	46.9048	0.00441292	12.1297	54.5005	1	0.421462	16.1749	 67
DATA	1694531215	422636985	5608	0	""	2023-09-12	11:06:55	29318.656	614.93201	2208.9751	40.5384	55.001	27.0702	46.9048	0.00442549	12.1291	54.5005	27.25	0.421462	16.1749	 15
DATA	1694531216	422636985	5612	0	""	2023-09-12	11:06:56	29312.404	611.58124	2208.8005	40.5392	55.001	27.0694	46.9048	0.00441525	12.1292	54.5005	-35.5	0.421462	16.1745	239
DATA	1694531217	422636985	5616	0	""	2023-09-12	11:06:57	29309.682	612.12305	2208.98	40.5392	55.001	27.069	46.9048	0.00440907	12.1302	54.5005	-5	0.421462	16.1769	214
DATA	1694531218	422636985	5620	0	""	2023-09-12	11:06:58	29305.826	614.30237	2208.8723	40.5388	55.001	27.0715	46.9044	0.00440592	12.1292	54.5007	112	0.421462	16.1769	163
DATA	1694531219	422276020	5624	0	""	2023-09-12	11:06:59	29302.83	613.4079	2208.8208	40.5396	55.001	27.0715	46.9046	0.00438468	12.1295	54.5005	-5.75	0.421462	16.1769	162
DATA	1694531220	422276020	5628	0	""	2023-09-12	11:07:00	29301.461	611.93481	2208.79	40.5401	55.001	27.0719	46.9048	0.00437387	12.1299	54.5005	-35	0.421462	16.1765	 34
DATA	1694531221	422276020	5632	0	""	2023-09-12	11:07:01	29302.633	610.29504	2208.4153	40.5401	55.001	27.0727	46.9048	0.00438547	12.1286	54.5005	20.75	0.421462	16.1765	217
DATA	1694531222	422276020	5636	0	""	2023-09-12	11:07:02	29302.234	610.14038	2208.2029	40.5405	55.001	27.0739	46.9048	0.00437938	12.1298	54.5007	71.5	0.421462	16.1765	182
DATA	1694531223	422276020	5640	0	""	2023-09-12	11:07:03	29302.902	610.4751	2208.2522	40.5413	55.001	27.0739	46.9048	0.00436629	12.1289	54.5013	-20.5	0.421462	16.1765	163
DATA	1694531224	422276020	5644	0	""	2023-09-12	11:07:04	29305.451	611.07416	2208.394	40.5405	55.001	27.0727	46.9048	0.00437226	12.1303	54.5011	-10.75	0.421462	16.1776	211
DATA	1694531225	422276020	5648	0	""	2023-09-12	11:07:05	29306.637	612.33734	2208.417	40.5405	55.001	27.0739	46.9048	0.00437184	12.1294	54.5009	93.75	0.421462	16.1757	210
DATA	1694531226	421904087	5652	0	""	2023-09-12	11:07:06	29310.893	613.57422	2208.4546	40.5421	55.001	27.076	46.9044	0.00434541	12.1293	54.5011	6.75	0.421462	16.1749	145
DATA	1694531227	421904087	5656	0	""	2023-09-12	11:07:07	29314.938	613.40033	2208.28	40.5409	55.001	27.0752	46.9044	0.00436506	12.1295	54.5005	65.75	0.421462	16.1745	152
DATA	1694531228	421904087	5660	0	""	2023-09-12	11:07:08	29319.83	614.38458	2208.2427	40.5413	55.001	27.0752	46.9044	0.00433979	12.1294	54.5005	-94.75	0.421462	16.1741	  9
DATA	1694531229	421904087	5664	0	""	2023-09-12	11:07:09	29324.049	615.05481	2208.4553	40.5413	55.001	27.0748	46.9048	0.00433875	12.1293	54.5005	-8	0.421462	16.1737	111
DATA	1694531230	421904087	5668	0	""	2023-09-12	11:07:10	29327.061	616.22729	2208.2573	40.5417	55.001	27.0719	46.9048	0.00434435	12.13	54.5005	11.25	0.421462	16.1737	135
DATA	1694531231	421904087	5672	0	""	2023-09-12	11:07:11	29332.693	616.61707	2208.3596	40.5421	55.001	27.0735	46.9048	0.00436384	12.1285	54.5005	31.5	0.421462	16.1737	202
DATA	1694531232	421904087	5676	0	""	2023-09-12	11:07:12	29337.197	616.23779	2208.2827	40.5417	55.001	27.0739	46.9048	0.0043523	12.1292	54.5005	-20.5	0.421462	16.1733	202
DATA	1694531233	421904087	5680	0	""	2023-09-12	11:07:13	29337.518	618.79755	2208.1318	40.5417	55.001	27.0756	46.9048	0.0043566	12.1291	54.5005	60.75	0.421462	16.1741	215
