Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-19 09:12:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697731754	358541011	42352	0	""	2023-10-19	12:09:14	14964.384	406.43835	2084.4851	39.5924	55.001	29.5003	46.9033	0.00241595	12.1794	54.4994	35	0.420726	14.8947	196
DATA	1697731755	358541011	42356	0	""	2023-10-19	12:09:15	15002.402	405.61002	2084.2346	39.5924	55.001	29.502	46.9033	0.00241934	12.1801	54.4994	-25.5	0.420726	14.8943	235
DATA	1697731756	358541011	42360	0	""	2023-10-19	12:09:16	15027.33	406.32224	2084.4109	39.5941	55.001	29.5024	46.9033	0.00242024	12.1799	54.4998	-63	0.420726	14.8939	165
DATA	1697731757	358541011	42364	0	""	2023-10-19	12:09:17	15047.439	406.63538	2084.2839	39.5933	55.001	29.5016	46.9033	0.00242301	12.1795	54.4998	221.25	0.420726	14.8951	133
DATA	1697731758	358541011	42368	0	""	2023-10-19	12:09:18	15075.326	406.44885	2084.5413	39.5937	55.001	29.5057	46.9035	0.00242498	12.1796	54.4998	263	0.420726	14.8939	 22
DATA	1697731759	358171939	42372	0	""	2023-10-19	12:09:19	15104.919	408.48065	2084.2351	39.5945	55.001	29.5057	46.9033	0.00243609	12.1788	54.4998	-38.25	0.420726	14.8935	167
DATA	1697731760	358171939	42376	0	""	2023-10-19	12:09:20	15142.211	407.7532	2084.4609	39.5937	55.001	29.5045	46.9035	0.00244268	12.179	54.4998	175.25	0.420726	14.8931	 43
DATA	1697731761	358171939	42380	0	""	2023-10-19	12:09:21	15196.474	408.47885	2084.6189	39.5949	55.001	29.5032	46.9033	0.00245082	12.1789	54.4998	-129.75	0.420726	14.8927	231
DATA	1697731762	358171939	42384	0	""	2023-10-19	12:09:22	15252.406	408.96658	2084.4021	39.5949	55.001	29.5024	46.9033	0.00245997	12.1786	54.4998	-39.25	0.420726	14.8923	166
DATA	1697731763	358171939	42388	0	""	2023-10-19	12:09:23	15273.524	409.68018	2084.6885	39.5945	55.001	29.4995	46.9033	0.00244929	12.1786	54.4998	27.75	0.420726	14.8923	149
DATA	1697731764	358171939	42392	0	""	2023-10-19	12:09:24	15313.204	409.62149	2084.3633	39.5957	55.001	29.4991	46.9033	0.00245681	12.1781	54.4998	24.25	0.420726	14.8927	109
DATA	1697731765	358171939	42396	0	""	2023-10-19	12:09:25	15360.775	410.19778	2084.5083	39.5945	55.001	29.5012	46.9033	0.0024684	12.1783	54.4998	8	0.420726	14.8923	124
DATA	1697731766	358171939	42400	0	""	2023-10-19	12:09:26	15388.814	410.17896	2084.2134	39.5961	55.001	29.5012	46.9033	0.00246897	12.1781	54.4998	-3	0.420726	14.892	154
DATA	1697731767	357806921	42404	0	""	2023-10-19	12:09:27	15398.776	411.96088	2084.2737	39.5961	55.001	29.5008	46.9037	0.00247517	12.1779	54.4998	-12.25	0.420726	14.8947	177
DATA	1697731768	357806921	42408	0	""	2023-10-19	12:09:28	15412.599	411.08148	2084.1665	39.5961	55.001	29.5032	46.9037	0.00246972	12.1786	54.4998	-46	0.420726	14.8943	 15
DATA	1697731769	357806921	42412	0	""	2023-10-19	12:09:29	15438.642	412.05737	2084.5388	39.5965	55.001	29.5012	46.9035	0.00246283	12.1782	54.4998	78	0.420726	14.8939	229
DATA	1697731770	357806921	42416	0	""	2023-10-19	12:09:30	15473.035	412.08896	2084.5176	39.5965	55.001	29.5032	46.9033	0.00248768	12.1776	54.4998	-31.75	0.420726	14.8939	161
DATA	1697731771	357806921	42420	0	""	2023-10-19	12:09:31	15501.835	412.56589	2084.5022	39.597	55.001	29.5032	46.9033	0.00248069	12.1779	54.4998	78.5	0.420726	14.8935	  2
DATA	1697731772	357806921	42424	0	""	2023-10-19	12:09:32	15526.839	412.40021	2084.4812	39.5965	55.001	29.5003	46.9033	0.00249852	12.1782	54.4998	-24.5	0.420726	14.8939	 84
DATA	1697731773	357806921	42428	0	""	2023-10-19	12:09:33	15570.192	413.46429	2084.4658	39.597	55.001	29.4999	46.9033	0.00251105	12.1777	54.4998	46	0.420726	14.8931	175
DATA	1697731774	357444047	42432	0	""	2023-10-19	12:09:34	15609.622	414.5303	2084.3647	39.5957	55.001	29.4999	46.9035	0.00250727	12.1782	54.4998	-83.5	0.420726	14.8935	 59
DATA	1697731775	357444047	42436	0	""	2023-10-19	12:09:35	15632.058	414.39658	2084.6436	39.597	55.001	29.4975	46.9033	0.00251096	12.177	54.4998	111.5	0.420726	14.8916	 13
DATA	1697731776	357444047	42440	0	""	2023-10-19	12:09:36	15640.367	413.98962	2084.2195	39.5965	55.001	29.5016	46.9037	0.00251646	12.1776	54.4998	-50.5	0.420726	14.892	 56
DATA	1697731777	357444047	42444	0	""	2023-10-19	12:09:37	15659.391	415.97574	2084.2551	39.597	55.001	29.4999	46.9035	0.00252452	12.1777	54.4998	120	0.420726	14.8912	234
DATA	1697731778	357444047	42448	0	""	2023-10-19	12:09:38	15680.716	415.51263	2084.5452	39.5965	55.001	29.5003	46.9033	0.00252326	12.1774	54.4998	-25.75	0.420726	14.8908	151
DATA	1697731779	357444047	42452	0	""	2023-10-19	12:09:39	15703.128	415.71155	2084.5088	39.597	55.001	29.4995	46.9037	0.00252433	12.177	54.4998	-46.25	0.420726	14.8904	 60
DATA	1697731780	357444047	42456	0	""	2023-10-19	12:09:40	15730.997	416.2363	2084.4897	39.5978	55.001	29.4991	46.9035	0.00251923	12.1769	54.4998	3.75	0.420726	14.8908	 35
DATA	1697731781	357444047	42460	0	""	2023-10-19	12:09:41	15762.278	415.72629	2084.1709	39.5982	55.001	29.5012	46.9033	0.00252052	12.1769	54.4998	31.25	0.420726	14.89	245
DATA	1697731782	357068061	42464	0	""	2023-10-19	12:09:42	15781.187	416.76318	2084.4209	39.5978	55.001	29.5016	46.9035	0.00253177	12.1762	54.4998	-37.25	0.420726	14.89	 55
DATA	1697731783	357068061	42468	0	""	2023-10-19	12:09:43	15795.739	417.23102	2084.5842	39.5974	55.001	29.5003	46.9037	0.00252754	12.1769	54.4998	-54	0.420726	14.8904	  8
DATA	1697731784	357068061	42472	0	""	2023-10-19	12:09:44	15818.263	417.32553	2084.5771	39.5978	55.001	29.4983	46.9033	0.00254602	12.1767	54.4998	50.5	0.420726	14.8927	 67
DATA	1697731785	357068061	42476	0	""	2023-10-19	12:09:45	15847.974	417.94766	2084.3643	39.5982	55.001	29.4999	46.9037	0.00254706	12.1764	54.4998	20.75	0.420726	14.8923	150
DATA	1697731786	357068061	42480	0	""	2023-10-19	12:09:46	15885.077	417.88507	2084.2996	39.599	55.001	29.4999	46.9037	0.00254895	12.1764	54.4998	-73.75	0.420726	14.892	111
DATA	1697731787	357068061	42484	0	""	2023-10-19	12:09:47	15897.173	418.62393	2084.3904	39.5982	55.001	29.4999	46.9035	0.00254999	12.1758	54.4998	-20.5	0.420726	14.8916	148
DATA	1697731788	357068061	42488	0	""	2023-10-19	12:09:48	15905.71	418.62344	2084.4641	39.5986	55.001	29.4979	46.9033	0.00254604	12.1764	54.4998	17	0.420726	14.892	133
DATA	1697731789	356692075	42492	0	""	2023-10-19	12:09:49	15916.608	418.8465	2084.5017	39.5982	55.001	29.4983	46.9033	0.00255547	12.1766	54.4998	117.25	0.420726	14.892	 89
DATA	1697731790	356692075	42496	0	""	2023-10-19	12:09:50	15895.75	417.99304	2084.3962	39.5982	55.001	29.4995	46.9033	0.0025436	12.1763	54.4998	44	0.420726	14.8916	144
DATA	1697731791	356692075	42500	0	""	2023-10-19	12:09:51	15837.093	416.45917	2084.2041	39.5986	55.001	29.5008	46.9033	0.0025372	12.1767	54.4998	30.75	0.420726	14.8916	 49
DATA	1697731792	356692075	42504	0	""	2023-10-19	12:09:52	15580.686	411.55356	2084.3174	39.599	55.001	29.5016	46.9033	0.0024722	12.1769	54.4998	61	0.420726	14.89	  8
DATA	1697731793	356692075	42508	0	""	2023-10-19	12:09:53	15223.087	407.77835	2084.0774	39.599	55.001	29.5049	46.9035	0.0023978	12.1786	54.4998	76.25	0.420726	14.8896	 45
DATA	1697731794	356692075	42512	0	""	2023-10-19	12:09:54	15023.79	407.00546	2084.1147	39.597	55.001	29.509	46.9035	0.00236723	12.1799	54.4998	85.25	0.420726	14.8888	222
DATA	1697731795	356692075	42516	0	""	2023-10-19	12:09:55	14818.931	404.77026	2084.1313	39.5978	55.001	29.5102	46.9033	0.0023289	12.1803	54.4998	74	0.420726	14.8884	163
DATA	1697731796	356692075	42520	0	""	2023-10-19	12:09:56	14646.447	402.67331	2084.1396	39.5974	55.001	29.5135	46.9033	0.00230677	12.1809	54.4998	-16	0.420726	14.8884	 10
DATA	1697731797	356329917	42524	0	""	2023-10-19	12:09:57	14560.94	402.32111	2083.9038	39.5965	55.001	29.5131	46.9033	0.00229174	12.1814	54.4998	88.5	0.420726	14.888	210
DATA	1697731798	356329917	42528	0	""	2023-10-19	12:09:58	14507.925	402.7793	2083.918	39.5961	55.001	29.5127	46.9033	0.0022834	12.1813	54.4998	-31	0.420726	14.888	 68
DATA	1697731799	356329917	42532	0	""	2023-10-19	12:09:59	14419.468	401.47989	2083.7686	39.5957	55.001	29.5119	46.9033	0.00227977	12.1816	54.4998	-71.75	0.420726	14.888	158
DATA	1697731800	356329917	42536	0	""	2023-10-19	12:10:00	14347.775	402.1474	2083.8782	39.5941	55.001	29.5106	46.9035	0.00227443	12.1823	54.4998	-29	0.420726	14.8884	188
DATA	1697731801	356329917	42540	0	""	2023-10-19	12:10:01	14334.176	402.56018	2083.676	39.5945	55.001	29.5098	46.9037	0.00227257	12.1824	54.4998	-21.5	0.420726	14.8904	 22
DATA	1697731802	356329917	42544	0	""	2023-10-19	12:10:02	14324.628	402.11639	2084.0166	39.5933	55.001	29.5098	46.9037	0.0022715	12.1823	54.4998	-20.75	0.420726	14.8904	 66
DATA	1697731803	356329917	42548	0	""	2023-10-19	12:10:03	14310.899	400.77585	2083.8711	39.5941	55.001	29.5082	46.9033	0.00227601	12.1825	54.4998	-108.5	0.420726	14.89	 29
DATA	1697731804	355954885	42552	0	""	2023-10-19	12:10:04	14290.423	398.93683	2083.708	39.5928	55.001	29.5077	46.9035	0.00226737	12.1827	54.4998	-17.25	0.420726	14.8896	119
DATA	1697731805	355954885	42556	0	""	2023-10-19	12:10:05	14280.661	401.25195	2083.9094	39.5924	55.001	29.5065	46.9033	0.00228326	12.1828	54.4998	-2	0.420726	14.89	 92
DATA	1697731806	355954885	42560	0	""	2023-10-19	12:10:06	14287.194	400.34116	2084.0574	39.592	55.001	29.5069	46.9033	0.0022842	12.1823	54.4998	28.25	0.420726	14.8888	249
DATA	1697731807	355954885	42564	0	""	2023-10-19	12:10:07	14282.598	399.78906	2083.9829	39.5916	55.001	29.5053	46.9035	0.00228676	12.1825	54.4998	-78.75	0.420726	14.8888	211
DATA	1697731808	355954885	42568	0	""	2023-10-19	12:10:08	14269.089	399.61185	2083.8047	39.59	55.001	29.5045	46.9033	0.00229093	12.1821	54.4998	-46.5	0.420726	14.8888	 25
DATA	1697731809	355954885	42572	0	""	2023-10-19	12:10:09	14265.393	399.15982	2083.7695	39.5904	55.001	29.5036	46.9035	0.00228268	12.1827	54.4998	-83.25	0.420726	14.888	134
DATA	1697731810	355954885	42576	0	""	2023-10-19	12:10:10	14262.795	399.47397	2084.0188	39.5908	55.001	29.5008	46.9035	0.00229193	12.1825	54.4998	-10.5	0.420726	14.8869	115
DATA	1697731811	355954885	42580	0	""	2023-10-19	12:10:11	14270.111	399.30835	2083.8523	39.5912	55.001	29.5003	46.9035	0.00229957	12.1831	54.4998	-21.25	0.420726	14.8865	125
DATA	1697731812	355591058	42584	0	""	2023-10-19	12:10:12	14281.968	398.4928	2083.9231	39.59	55.001	29.5012	46.9037	0.00229788	12.1835	54.4998	-33	0.420726	14.8865	113
DATA	1697731813	355591058	42588	0	""	2023-10-19	12:10:13	14296.933	399.23862	2083.7646	39.59	55.001	29.4999	46.9037	0.00230017	12.1824	54.4998	-85	0.420726	14.8861	173
DATA	1697731814	355591058	42592	0	""	2023-10-19	12:10:14	14336.469	399.53671	2084.019	39.5904	55.001	29.4983	46.9033	0.00230701	12.1825	54.4998	31.5	0.420726	14.8857	250
DATA	1697731815	355591058	42596	0	""	2023-10-19	12:10:15	14387.865	400.26694	2083.8374	39.5896	55.001	29.4991	46.9033	0.00231924	12.1828	54.4998	-13	0.420726	14.8857	 19
DATA	1697731816	355591058	42600	0	""	2023-10-19	12:10:16	14435.902	400.21918	2084.0317	39.59	55.001	29.4999	46.9033	0.00233495	12.1817	54.4998	-43.75	0.420726	14.8865	 34
DATA	1697731817	355591058	42604	0	""	2023-10-19	12:10:17	14472.77	400.57181	2083.885	39.59	55.001	29.4962	46.9033	0.002349	12.1819	54.4998	-62	0.420726	14.8861	201
DATA	1697731818	355591058	42608	0	""	2023-10-19	12:10:18	14518.993	401.49933	2084.0117	39.5896	55.001	29.4966	46.9031	0.00235551	12.1818	54.4998	5	0.420726	14.8884	170
DATA	1697731819	355222940	42612	0	""	2023-10-19	12:10:19	14565.892	402.12619	2083.8945	39.5908	55.001	29.4975	46.9035	0.00235631	12.1815	54.4998	96	0.420726	14.888	166
DATA	1697731820	355222940	42616	0	""	2023-10-19	12:10:20	14607.654	402.1528	2083.9312	39.5916	55.001	29.4962	46.9033	0.00236729	12.1813	54.4998	44	0.420726	14.8872	127
DATA	1697731821	355222940	42620	0	""	2023-10-19	12:10:21	14642.832	402.70334	2083.9141	39.5912	55.001	29.4987	46.9033	0.0023766	12.1806	54.4998	-0.5	0.420726	14.8869	216
DATA	1697731822	355222940	42624	0	""	2023-10-19	12:10:22	14678.156	402.77649	2083.8833	39.5904	55.001	29.4958	46.9035	0.00237877	12.1804	54.4998	-3	0.420726	14.8872	208
DATA	1697731823	355222940	42628	0	""	2023-10-19	12:10:23	14719.717	402.86115	2083.8772	39.5908	55.001	29.4962	46.9035	0.00238277	12.1809	54.4998	71.25	0.420726	14.8869	109
DATA	1697731824	355222940	42632	0	""	2023-10-19	12:10:24	14751.248	402.66101	2083.9824	39.5916	55.001	29.4983	46.9035	0.00238147	12.1809	54.4998	186.25	0.420726	14.8869	146
DATA	1697731825	355222940	42636	0	""	2023-10-19	12:10:25	14791.791	403.33777	2083.9326	39.5916	55.001	29.4987	46.9035	0.00238562	12.1803	54.4998	-44.75	0.420726	14.8872	158
DATA	1697731826	355222940	42640	0	""	2023-10-19	12:10:26	14835.761	403.59885	2083.8977	39.5928	55.001	29.4979	46.9035	0.00240107	12.1804	54.4998	154	0.420726	14.8853	 13
DATA	1697731827	354852914	42644	0	""	2023-10-19	12:10:27	14880.058	404.2627	2083.7415	39.5916	55.001	29.5008	46.9037	0.00240024	12.1796	54.4998	-26.25	0.420726	14.8849	 88
DATA	1697731828	354852914	42648	0	""	2023-10-19	12:10:28	14921.076	404.4339	2083.7959	39.5924	55.001	29.4983	46.9033	0.00242099	12.1798	54.4998	-23.75	0.420726	14.8845	125
DATA	1697731829	354852914	42652	0	""	2023-10-19	12:10:29	14955.062	405.20532	2083.9368	39.5924	55.001	29.4975	46.9033	0.00241001	12.1799	54.4998	-72.25	0.420726	14.8837	146
DATA	1697731830	354852914	42656	0	""	2023-10-19	12:10:30	14979.309	404.85349	2083.6172	39.5937	55.001	29.4971	46.9033	0.00241641	12.1797	54.4998	-49.75	0.420726	14.8837	167
DATA	1697731831	354852914	42660	0	""	2023-10-19	12:10:31	15013.763	404.85406	2084.0371	39.5924	55.001	29.4975	46.9033	0.00241541	12.1802	54.4998	51.5	0.420726	14.8837	 17
DATA	1697731832	354852914	42664	0	""	2023-10-19	12:10:32	15050.271	405.00302	2083.8518	39.5937	55.001	29.4975	46.9033	0.00242881	12.1795	54.4998	-3.5	0.420726	14.8837	 28
DATA	1697731833	354852914	42668	0	""	2023-10-19	12:10:33	15090.18	405.2912	2084.0662	39.5933	55.001	29.4946	46.9033	0.00244099	12.1796	54.4998	-43.5	0.420726	14.8833	245
DATA	1697731834	354489088	42672	0	""	2023-10-19	12:10:34	15131.613	406.64981	2083.8252	39.5933	55.001	29.4942	46.9035	0.00244205	12.1795	54.4998	41.25	0.420726	14.8865	 98
DATA	1697731835	354489088	42676	0	""	2023-10-19	12:10:35	15181.72	407.07391	2083.6846	39.5945	55.001	29.4962	46.9035	0.00245138	12.1795	54.4998	-59.75	0.420726	14.8857	131
DATA	1697731836	354489088	42680	0	""	2023-10-19	12:10:36	15224.478	407.01257	2083.9097	39.5937	55.001	29.4946	46.9037	0.00245923	12.1788	54.4998	38	0.420726	14.8853	239
DATA	1697731837	354489088	42684	0	""	2023-10-19	12:10:37	15256.334	407.10147	2083.708	39.5933	55.001	29.4954	46.9033	0.0024652	12.1788	54.4998	-66.25	0.420726	14.8857	 61
DATA	1697731838	354489088	42688	0	""	2023-10-19	12:10:38	15293.628	408.0697	2083.8164	39.5945	55.001	29.4954	46.9033	0.00246214	12.1784	54.4998	-24.25	0.420726	14.8853	125
DATA	1697731839	354489088	42692	0	""	2023-10-19	12:10:39	15335.89	409.04745	2083.9138	39.5941	55.001	29.4954	46.9033	0.00248256	12.1792	54.4998	-45	0.420726	14.8845	235
DATA	1697731840	354489088	42696	0	""	2023-10-19	12:10:40	15359.394	410.14404	2083.7288	39.5941	55.001	29.4934	46.9033	0.00248462	12.1784	54.4998	60.5	0.420726	14.8845	 58
DATA	1697731841	354489088	42700	0	""	2023-10-19	12:10:41	15397.135	409.14694	2083.948	39.5961	55.001	29.4958	46.9033	0.00248455	12.179	54.4998	138.25	0.420726	14.8853	 70
DATA	1697731842	354120016	42704	0	""	2023-10-19	12:10:42	15435.838	409.04364	2083.9038	39.5953	55.001	29.495	46.9033	0.00249432	12.1778	54.4998	-52.75	0.420726	14.8845	 85
DATA	1697731843	354120016	42708	0	""	2023-10-19	12:10:43	15460.99	410.08621	2083.8599	39.5953	55.001	29.4946	46.9037	0.0024961	12.1778	54.4998	170.75	0.420726	14.8833	 51
DATA	1697731844	354120016	42712	0	""	2023-10-19	12:10:44	15480.676	409.76669	2083.7646	39.5965	55.001	29.4946	46.9037	0.00249289	12.1778	54.4998	-61.5	0.420726	14.8825	121
DATA	1697731845	354120016	42716	0	""	2023-10-19	12:10:45	15502.508	411.43552	2083.9685	39.5965	55.001	29.4958	46.9037	0.00249685	12.1774	54.4998	223.25	0.420726	14.8818	153
DATA	1697731846	354120016	42720	0	""	2023-10-19	12:10:46	15538.562	412.39066	2083.8662	39.597	55.001	29.4983	46.9035	0.00250687	12.1773	54.4998	-58	0.420726	14.8821	200
DATA	1697731847	354120016	42724	0	""	2023-10-19	12:10:47	15574.802	412.17978	2083.8662	39.597	55.001	29.4987	46.9037	0.00251188	12.1772	54.4998	147.75	0.420726	14.8814	115
DATA	1697731848	354120016	42728	0	""	2023-10-19	12:10:48	15605.96	412.2002	2083.6597	39.5974	55.001	29.4987	46.9037	0.00250641	12.1772	54.4998	-131.25	0.420726	14.8814	 80
DATA	1697731849	353749036	42732	0	""	2023-10-19	12:10:49	15630.016	413.53592	2083.842	39.5978	55.001	29.4942	46.9035	0.00251588	12.178	54.4998	66.75	0.420726	14.8814	 15
DATA	1697731850	353749036	42736	0	""	2023-10-19	12:10:50	15658.271	413.5083	2083.8452	39.597	55.001	29.4954	46.9033	0.00250902	12.1773	54.4998	25.5	0.420726	14.881	141
DATA	1697731851	353749036	42740	0	""	2023-10-19	12:10:51	15682.409	413.64542	2083.8225	39.5982	55.001	29.4954	46.9037	0.00251971	12.1767	54.4998	73.25	0.420726	14.8833	104
DATA	1697731852	353749036	42744	0	""	2023-10-19	12:10:52	15707.32	413.75827	2083.8308	39.5978	55.001	29.4966	46.9037	0.00252355	12.1775	54.4998	106	0.420726	14.8833	218
DATA	1697731853	353749036	42748	0	""	2023-10-19	12:10:53	15735.417	414.10538	2083.9194	39.5982	55.001	29.4962	46.9035	0.00252846	12.1766	54.4998	-115.5	0.420726	14.8837	159
DATA	1697731854	353749036	42752	0	""	2023-10-19	12:10:54	15758.692	413.80728	2083.9993	39.5978	55.001	29.4946	46.9035	0.00253611	12.1769	54.4998	80.75	0.420726	14.8829	145
DATA	1697731855	353749036	42756	0	""	2023-10-19	12:10:55	15779.969	415.28867	2083.8345	39.5978	55.001	29.4954	46.9035	0.00254096	12.1766	54.4998	-29	0.420726	14.8825	 53
DATA	1697731856	353749036	42760	0	""	2023-10-19	12:10:56	15807.956	415.93164	2083.5347	39.5982	55.001	29.4966	46.9033	0.00254482	12.1769	54.4998	136	0.420726	14.8825	 29
DATA	1697731857	353377103	42764	0	""	2023-10-19	12:10:57	15837.889	415.98907	2083.7954	39.5986	55.001	29.4971	46.9033	0.00254001	12.1759	54.4998	-18.5	0.420726	14.8825	132
DATA	1697731858	353377103	42768	0	""	2023-10-19	12:10:58	15863.779	416.63821	2083.7556	39.5986	55.001	29.4983	46.9033	0.00254591	12.177	54.4998	133.75	0.420726	14.8825	139
DATA	1697731859	353377103	42772	0	""	2023-10-19	12:10:59	15887.938	416.89761	2084.0283	39.5986	55.001	29.4975	46.9033	0.00255532	12.176	54.4998	-36.5	0.420726	14.8825	 81
DATA	1697731860	353377103	42776	0	""	2023-10-19	12:11:00	15909.759	417.7785	2084.0781	39.5994	55.001	29.4983	46.9035	0.00255911	12.1765	54.4998	-76	0.420726	14.881	173
DATA	1697731861	353377103	42780	0	""	2023-10-19	12:11:01	15930.202	417.98538	2084.1133	39.5994	55.001	29.4958	46.9037	0.00256162	12.1764	54.4998	14.25	0.420726	14.8806	 88
DATA	1697731862	353377103	42784	0	""	2023-10-19	12:11:02	15947.256	417.91321	2083.7756	39.5994	55.001	29.4971	46.9037	0.00255991	12.1759	54.4998	16.5	0.420726	14.8802	 66
DATA	1697731863	353377103	42788	0	""	2023-10-19	12:11:03	15972.373	418.19772	2083.7366	39.6007	55.001	29.4958	46.9037	0.00255812	12.1762	54.4998	-20.25	0.420726	14.8798	159
DATA	1697731864	353008031	42792	0	""	2023-10-19	12:11:04	15991.599	417.96829	2083.7437	39.6007	55.001	29.4962	46.9037	0.00256383	12.176	54.4998	53.5	0.420726	14.8794	 20
DATA	1697731865	353008031	42796	0	""	2023-10-19	12:11:05	16012.558	419.5191	2083.834	39.5998	55.001	29.4987	46.9037	0.00256135	12.175	54.4998	-27.75	0.420726	14.879	212
DATA	1697731866	353008031	42800	0	""	2023-10-19	12:11:06	16030.14	419.21729	2083.8892	39.5998	55.001	29.4975	46.9037	0.00256056	12.176	54.4996	-27	0.420726	14.879	 96
DATA	1697731867	353008031	42804	0	""	2023-10-19	12:11:07	16045.979	419.74146	2083.8347	39.6002	55.001	29.4954	46.9037	0.00258195	12.1754	54.4996	-24.25	0.420726	14.8794	145
DATA	1697731868	353008031	42808	0	""	2023-10-19	12:11:08	16064.905	420.03943	2083.9016	39.6002	55.001	29.4954	46.9037	0.00256968	12.176	54.4992	35	0.420726	14.8802	129
DATA	1697731869	353008031	42812	0	""	2023-10-19	12:11:09	16088.487	420.41879	2083.9353	39.6011	55.001	29.4958	46.9037	0.00259344	12.1761	54.499	164.25	0.420726	14.8802	 89
DATA	1697731870	353008031	42816	0	""	2023-10-19	12:11:10	16107.44	421.30713	2083.8872	39.6011	55.001	29.4983	46.9037	0.00258801	12.1756	54.4994	-30.25	0.420726	14.8814	 44
DATA	1697731871	353008031	42820	0	""	2023-10-19	12:11:11	16129.925	421.35526	2083.8557	39.6007	55.001	29.4987	46.9035	0.0025859	12.1756	54.4996	213.25	0.420726	14.881	 28
DATA	1697731872	352636098	42824	0	""	2023-10-19	12:11:12	16148.262	422.56708	2083.8408	39.5998	55.001	29.4991	46.9037	0.00258012	12.1754	54.4998	-89	0.420726	14.8806	 13
DATA	1697731873	352636098	42828	0	""	2023-10-19	12:11:13	16171.698	420.99292	2083.7502	39.6007	55.001	29.4975	46.9035	0.00258983	12.175	54.4998	-39.5	0.420726	14.8806	 66
DATA	1697731874	352636098	42832	0	""	2023-10-19	12:11:14	16093.753	419.547	2083.5991	39.5998	55.001	29.4983	46.9035	0.00257117	12.1755	54.4998	117.75	0.420726	14.881	 25
DATA	1697731875	352636098	42836	0	""	2023-10-19	12:11:15	15963.805	416.96118	2083.4956	39.6011	55.001	29.4983	46.9037	0.00254383	12.1764	54.4998	-36.5	0.420726	14.8806	112
DATA	1697731876	352636098	42840	0	""	2023-10-19	12:11:16	15731.388	412.93448	2083.4639	39.6011	55.001	29.4971	46.9033	0.00249525	12.1765	54.4998	55.75	0.420726	14.879	 66
DATA	1697731877	352636098	42844	0	""	2023-10-19	12:11:17	15393.879	408.15747	2082.8354	39.6002	55.001	29.5003	46.9035	0.00242119	12.1783	54.4998	231.5	0.420726	14.879	 49
DATA	1697731878	352636098	42848	0	""	2023-10-19	12:11:18	15036.697	405.9184	2082.8655	39.5998	55.001	29.5065	46.9037	0.00235619	12.1789	54.4998	216.75	0.420726	14.8782	151
DATA	1697731879	352262020	42852	0	""	2023-10-19	12:11:19	14768.924	403.53604	2082.7803	39.5998	55.001	29.5114	46.9037	0.00230654	12.1806	54.4998	158.5	0.420726	14.8778	102
DATA	1697731880	352262020	42856	0	""	2023-10-19	12:11:20	14545.473	400.11118	2082.5498	39.5982	55.001	29.5127	46.9035	0.00227455	12.1809	54.4998	11.5	0.420726	14.8774	 20
DATA	1697731881	352262020	42860	0	""	2023-10-19	12:11:21	14367.812	398.83115	2082.2134	39.5994	55.001	29.5135	46.9033	0.00224455	12.1826	54.4998	84.5	0.420726	14.877	232
DATA	1697731882	352262020	42864	0	""	2023-10-19	12:11:22	14259.373	398.66202	2082.4048	39.5957	55.001	29.5131	46.9035	0.0022289	12.1832	54.4998	-112.25	0.420726	14.877	 70
DATA	1697731883	352262020	42868	0	""	2023-10-19	12:11:23	14177.878	399.12363	2082.5532	39.5957	55.001	29.5102	46.9037	0.00223682	12.183	54.4996	32.25	0.420726	14.8759	 43
DATA	1697731884	352262020	42872	0	""	2023-10-19	12:11:24	14092.005	398.14819	2082.2361	39.5953	55.001	29.5123	46.9035	0.00221617	12.183	54.4992	58.75	0.420726	14.8755	 20
DATA	1697731885	352262020	42876	0	""	2023-10-19	12:11:25	14041.468	398.20288	2082.2883	39.5949	55.001	29.5119	46.9035	0.00220641	12.1834	54.4996	-77	0.420726	14.8778	254
DATA	1697731886	352262020	42880	0	""	2023-10-19	12:11:26	13968.558	396.02145	2082.0615	39.5941	55.001	29.5106	46.9037	0.00220996	12.1837	54.4998	-23.75	0.420726	14.8782	141
DATA	1697731887	351897954	42884	0	""	2023-10-19	12:11:27	13931.975	396.06894	2081.8796	39.5924	55.001	29.5098	46.9037	0.00220998	12.1838	54.4998	-14	0.420726	14.8794	 64
DATA	1697731888	351897954	42888	0	""	2023-10-19	12:11:28	13953.799	395.42224	2081.801	39.5928	55.001	29.509	46.9037	0.00222149	12.1831	54.4998	31.75	0.420726	14.8786	 35
DATA	1697731889	351897954	42892	0	""	2023-10-19	12:11:29	13944.557	394.6778	2081.9143	39.5904	55.001	29.5073	46.9035	0.0022153	12.1842	54.4998	-148.5	0.420726	14.8786	 80
DATA	1697731890	351897954	42896	0	""	2023-10-19	12:11:30	13954.162	394.72189	2081.834	39.592	55.001	29.5028	46.9035	0.00223079	12.1835	54.4998	-35.25	0.420726	14.8786	 65
