Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-10 08:35:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696946221	519484996	6599	0	""	2023-10-10	09:57:01	13616.455	391.09671	2079.1184	40.4369	55.0003	27.7198	46.9153	0.00223154	12.1913	54.4998	16	0.431771	15.4581	217
DATA	1696946222	519484996	6603	0	""	2023-10-10	09:57:02	13619.93	391.54648	2079.2473	40.4369	55.0003	27.7194	46.9151	0.00223529	12.1917	54.4998	108.5	0.431771	15.4585	 65
DATA	1696946223	519484996	6607	0	""	2023-10-10	09:57:03	13623.552	391.41232	2079.1482	40.4369	55.0003	27.719	46.9151	0.00223808	12.1912	54.4998	-49.5	0.431771	15.4573	 39
DATA	1696946224	519113063	6611	0	""	2023-10-10	09:57:04	13629.741	390.40857	2079.4121	40.4377	55.0003	27.7173	46.9151	0.00222341	12.1915	54.4998	134.25	0.431771	15.4573	110
DATA	1696946225	519113063	6615	0	""	2023-10-10	09:57:05	13633.475	390.27692	2079.2576	40.4373	55.0003	27.7186	46.9151	0.00222573	12.1911	54.4998	98.5	0.431771	15.4573	 43
DATA	1696946226	519113063	6619	0	""	2023-10-10	09:57:06	13638.221	391.01062	2079.3762	40.4377	55.0003	27.7198	46.9151	0.00223596	12.1909	54.4998	-19.5	0.431771	15.4573	 83
DATA	1696946227	519113063	6623	0	""	2023-10-10	09:57:07	13640.502	390.50079	2079.4785	40.4385	55.0003	27.7186	46.9151	0.00222884	12.1915	54.4998	-55.5	0.431771	15.4581	 83
DATA	1696946228	519113063	6627	0	""	2023-10-10	09:57:08	13645.911	391.03421	2079.4795	40.4385	55.0003	27.7165	46.9151	0.00223544	12.1915	54.4998	59	0.431771	15.4561	194
DATA	1696946229	519113063	6631	0	""	2023-10-10	09:57:09	13648.166	390.44308	2079.5532	40.4377	55.0003	27.719	46.9153	0.00224073	12.1913	54.4998	0.25	0.431771	15.455	180
DATA	1696946230	519113063	6635	0	""	2023-10-10	09:57:10	13649.126	391.71219	2079.54	40.4393	55.0003	27.7173	46.9153	0.00222797	12.1913	54.4998	28.25	0.431771	15.455	181
DATA	1696946231	519113063	6639	0	""	2023-10-10	09:57:11	13652.115	392.14014	2079.7793	40.4377	55.0003	27.719	46.9153	0.00222387	12.1917	54.4998	13.75	0.431771	15.455	234
DATA	1696946232	518748998	6643	0	""	2023-10-10	09:57:12	13656.028	391.29282	2079.5681	40.4393	55.0003	27.7194	46.9151	0.00223226	12.1915	54.4998	101.5	0.431771	15.4546	101
DATA	1696946233	518748998	6647	0	""	2023-10-10	09:57:13	13658.276	392.42877	2079.6335	40.4381	55.0003	27.7206	46.9151	0.0022361	12.1914	54.4998	-81	0.431771	15.4546	217
DATA	1696946234	518748998	6651	0	""	2023-10-10	09:57:14	13661.476	391.57266	2079.9558	40.4385	55.0003	27.7182	46.9151	0.00224	12.1911	54.4998	-71	0.431771	15.4542	114
DATA	1696946235	518748998	6655	0	""	2023-10-10	09:57:15	13662.817	390.81845	2079.7856	40.4385	55.0003	27.7177	46.9151	0.00224079	12.1911	54.4998	-4.75	0.431771	15.4542	128
DATA	1696946236	518748998	6659	0	""	2023-10-10	09:57:16	13664.082	391.39297	2079.9321	40.4377	55.0003	27.7161	46.9151	0.00223931	12.1915	54.4998	41.5	0.431771	15.4546	 71
DATA	1696946237	518748998	6663	0	""	2023-10-10	09:57:17	13665.382	391.17896	2079.8062	40.4377	55.0003	27.7186	46.9151	0.00223644	12.1912	54.4998	110.25	0.431771	15.4565	175
DATA	1696946238	518748998	6667	0	""	2023-10-10	09:57:18	13664.301	391.96942	2080.0815	40.4385	55.0003	27.7177	46.9149	0.00224059	12.1912	54.4998	17.75	0.431771	15.4565	130
DATA	1696946239	518368959	6671	0	""	2023-10-10	09:57:19	13664.099	392.3324	2080.0154	40.4381	55.0003	27.7198	46.9153	0.00222954	12.1916	54.5	-75.5	0.431771	15.4557	149
DATA	1696946240	518368959	6675	0	""	2023-10-10	09:57:20	13662.907	392.53613	2080.5464	40.4393	55.0003	27.7194	46.9151	0.00223626	12.1919	54.5	-21.5	0.431771	15.4557	184
DATA	1696946241	518368959	6679	0	""	2023-10-10	09:57:21	13663.278	392.49911	2080.1443	40.4389	55.0003	27.7198	46.9151	0.00223085	12.1912	54.4998	-63	0.431771	15.4554	  9
DATA	1696946242	518368959	6683	0	""	2023-10-10	09:57:22	13662.415	392.55045	2080.2629	40.4385	55.0003	27.7182	46.9151	0.00223554	12.191	54.5004	-47.75	0.431771	15.4557	 78
DATA	1696946243	518368959	6687	0	""	2023-10-10	09:57:23	13663.766	392.88776	2080.646	40.4385	55.0003	27.7161	46.9151	0.00224177	12.1903	54.5005	-88.75	0.431771	15.4561	110
DATA	1696946244	518368959	6691	0	""	2023-10-10	09:57:24	13664.741	392.36371	2080.5793	40.4381	55.0003	27.7145	46.9151	0.00224031	12.1915	54.5004	-13.75	0.431771	15.4554	120
DATA	1696946245	518368959	6695	0	""	2023-10-10	09:57:25	13664.973	391.84668	2080.6831	40.4385	55.0003	27.7132	46.9151	0.00223135	12.191	54.5005	124	0.431771	15.4538	200
DATA	1696946246	518368959	6699	0	""	2023-10-10	09:57:26	13665.803	393.09912	2080.6116	40.4389	55.0003	27.7136	46.9153	0.00224498	12.192	54.5005	-12.5	0.431771	15.4538	 46
DATA	1696946247	518012046	6703	0	""	2023-10-10	09:57:27	13662.955	392.57108	2080.4548	40.4385	55.0003	27.7157	46.9151	0.00223575	12.1914	54.5005	249	0.431771	15.4534	229
DATA	1696946248	518012046	6707	0	""	2023-10-10	09:57:28	13659.171	393.50388	2080.7004	40.4381	55.0003	27.7161	46.9151	0.00223932	12.1907	54.5005	-85	0.431771	15.453	158
DATA	1696946249	518012046	6711	0	""	2023-10-10	09:57:29	13657.093	393.20642	2080.4285	40.4402	55.0003	27.7136	46.9151	0.00224111	12.1915	54.5005	52.75	0.431771	15.453	242
DATA	1696946250	518012046	6715	0	""	2023-10-10	09:57:30	13654.656	391.89587	2080.3042	40.4406	55.0003	27.7157	46.9151	0.00223162	12.1907	54.5005	-26.5	0.431771	15.4526	 44
DATA	1696946251	518012046	6719	0	""	2023-10-10	09:57:31	13651.478	393.10944	2080.7346	40.4397	55.0003	27.7169	46.9151	0.00222336	12.1914	54.5005	118	0.431771	15.4526	217
DATA	1696946252	518012046	6723	0	""	2023-10-10	09:57:32	13648.876	392.74237	2080.8254	40.4402	55.0003	27.7177	46.9151	0.00222764	12.1914	54.5005	-32.25	0.431771	15.4518	102
DATA	1696946253	518012046	6727	0	""	2023-10-10	09:57:33	13645.723	393.83942	2080.8843	40.4406	55.0003	27.7165	46.9151	0.00222635	12.1914	54.5005	-58.5	0.431771	15.453	  6
DATA	1696946254	517625093	6731	0	""	2023-10-10	09:57:34	13644.955	392.36002	2081.071	40.4393	55.0003	27.7153	46.9147	0.00223006	12.1908	54.5005	-14	0.431771	15.455	 96
DATA	1696946255	517625093	6735	0	""	2023-10-10	09:57:35	13643.075	393.87308	2081.0007	40.4402	55.0003	27.7169	46.9147	0.00223529	12.1909	54.5005	29.75	0.431771	15.4546	 78
DATA	1696946256	517625093	6739	0	""	2023-10-10	09:57:36	13641.457	393.77121	2081.0103	40.4397	55.0003	27.7161	46.9149	0.00223445	12.1912	54.5005	-14	0.431771	15.4542	210
DATA	1696946257	517625093	6743	0	""	2023-10-10	09:57:37	13639.353	393.20728	2080.8408	40.4397	55.0003	27.7136	46.9151	0.00223434	12.1914	54.5005	12.5	0.431771	15.4538	 21
DATA	1696946258	517625093	6747	0	""	2023-10-10	09:57:38	13637.906	393.61136	2081	40.4406	55.0003	27.7132	46.9151	0.0022375	12.1912	54.5005	-72.75	0.431771	15.4538	 70
DATA	1696946259	517625093	6751	0	""	2023-10-10	09:57:39	13634.91	394.35071	2081.1638	40.4397	55.0003	27.712	46.9151	0.00223264	12.1916	54.5005	185	0.431771	15.4538	131
DATA	1696946260	517625093	6755	0	""	2023-10-10	09:57:40	13632.392	393.83405	2081.229	40.4393	55.0001	27.7145	46.9151	0.00223089	12.1914	54.5005	89.5	0.431771	15.4538	225
DATA	1696946261	517625093	6759	0	""	2023-10-10	09:57:41	13627.17	393.82303	2081.541	40.4393	55.0003	27.7145	46.9151	0.00222864	12.1908	54.5005	-31.75	0.431771	15.4538	 10
DATA	1696946262	517257928	6763	0	""	2023-10-10	09:57:42	13625.337	393.61911	2081.2236	40.4402	54.9995	27.7173	46.9151	0.00222904	12.1916	54.5005	-39.75	0.431771	15.4514	135
DATA	1696946263	517257928	6767	0	""	2023-10-10	09:57:43	13620.581	393.53256	2081.356	40.4397	54.9997	27.7124	46.9147	0.00223196	12.1906	54.5005	-62	0.431771	15.4518	214
DATA	1696946264	517257928	6771	0	""	2023-10-10	09:57:44	13619.646	393.36435	2081.5674	40.4389	54.9995	27.712	46.9149	0.00223356	12.1916	54.5005	10.5	0.431771	15.4506	 13
DATA	1696946265	517257928	6775	0	""	2023-10-10	09:57:45	13615.877	394.5289	2081.7053	40.4402	54.9995	27.712	46.9151	0.00223357	12.1919	54.5005	-4.5	0.431771	15.4503	206
DATA	1696946266	517257928	6779	0	""	2023-10-10	09:57:46	13613.705	395.15598	2081.7979	40.4406	54.9997	27.7124	46.9151	0.00222243	12.191	54.5005	-57.25	0.431771	15.4506	117
DATA	1696946267	517257928	6783	0	""	2023-10-10	09:57:47	13615.021	394.23904	2081.5869	40.4402	55.0001	27.7128	46.9151	0.0022286	12.191	54.5005	37.5	0.431771	15.4503	173
DATA	1696946268	517257928	6787	0	""	2023-10-10	09:57:48	13615.355	394.13193	2081.5664	40.4393	55.0003	27.7103	46.9151	0.00222895	12.191	54.5005	-6.5	0.431771	15.4499	248
DATA	1696946269	516884088	6791	0	""	2023-10-10	09:57:49	13613.957	394.54083	2081.5603	40.4402	55.0003	27.712	46.9151	0.00223116	12.1914	54.5005	99.5	0.431771	15.4506	234
DATA	1696946270	516884088	6795	0	""	2023-10-10	09:57:50	13615.02	394.15128	2081.6797	40.4402	55.0003	27.712	46.9151	0.0022281	12.1913	54.5005	-22	0.431771	15.4503	 49
DATA	1696946271	516884088	6799	0	""	2023-10-10	09:57:51	13615.997	393.90298	2081.7593	40.4406	55.0003	27.712	46.9151	0.00223283	12.1913	54.5005	-57.25	0.431771	15.4526	 94
DATA	1696946272	516884088	6803	0	""	2023-10-10	09:57:52	13614.751	394.17642	2081.689	40.4393	55.0003	27.7116	46.9151	0.00223665	12.1913	54.5005	-23.5	0.431771	15.4522	 14
DATA	1696946273	516884088	6807	0	""	2023-10-10	09:57:53	13615.241	395.06256	2081.8567	40.4397	55.0003	27.7091	46.9153	0.00222985	12.1912	54.5005	-25	0.431771	15.4522	236
DATA	1696946274	516884088	6811	0	""	2023-10-10	09:57:54	13615.038	394.74905	2081.9817	40.4402	55.0003	27.7099	46.9151	0.00223015	12.1909	54.5005	25.25	0.431771	15.4522	 73
DATA	1696946275	516884088	6815	0	""	2023-10-10	09:57:55	13614.526	395.05707	2082.1045	40.441	55.0003	27.7112	46.9151	0.00221785	12.1916	54.5005	-11	0.431771	15.4522	155
DATA	1696946276	516884088	6819	0	""	2023-10-10	09:57:56	13614.944	394.65369	2082.1194	40.4406	55.0003	27.7108	46.9151	0.00222281	12.1913	54.5005	65.75	0.431771	15.4522	 88
DATA	1696946277	516524076	6823	0	""	2023-10-10	09:57:57	13613.109	395.37851	2082.0259	40.4402	55.0003	27.7112	46.9151	0.00222443	12.1919	54.5005	-17	0.431771	15.4518	208
DATA	1696946278	516524076	6827	0	""	2023-10-10	09:57:58	13612.762	395.89282	2082.272	40.4402	55.0003	27.7099	46.9151	0.00222769	12.1915	54.5005	28.5	0.431771	15.451	191
DATA	1696946279	516524076	6831	0	""	2023-10-10	09:57:59	13612.463	394.84521	2082.282	40.4406	55.0003	27.7095	46.9149	0.00222916	12.192	54.5005	-58.25	0.431771	15.4506	 21
DATA	1696946280	516524076	6835	0	""	2023-10-10	09:58:00	13611.566	396.32532	2082.4619	40.4397	55.0003	27.7083	46.9149	0.00222658	12.1913	54.5005	20.5	0.431771	15.4503	 10
DATA	1696946281	516524076	6839	0	""	2023-10-10	09:58:01	13612.639	395.26111	2082.29	40.4406	55.0003	27.7079	46.9153	0.00223557	12.1912	54.5005	53.75	0.431771	15.4499	228
DATA	1696946282	516524076	6843	0	""	2023-10-10	09:58:02	13612.417	394.99454	2082.29	40.4414	55.0003	27.7075	46.9151	0.00221882	12.1915	54.5005	-25.5	0.431771	15.4491	214
DATA	1696946283	516524076	6847	0	""	2023-10-10	09:58:03	13614.076	394.98007	2082.4189	40.4406	55.0003	27.7087	46.9151	0.00223204	12.1907	54.5005	-12.75	0.431771	15.4487	118
DATA	1696946284	516144037	6851	0	""	2023-10-10	09:58:04	13615.604	395.45071	2082.5361	40.441	55.0003	27.7042	46.9151	0.0022348	12.1912	54.5005	-3.5	0.431771	15.4483	136
DATA	1696946285	516144037	6855	0	""	2023-10-10	09:58:05	13617.694	396.32275	2082.6174	40.441	55.0003	27.7058	46.9151	0.00223103	12.1917	54.5005	138	0.431771	15.4483	172
DATA	1696946286	516144037	6859	0	""	2023-10-10	09:58:06	13620.582	395.92752	2082.488	40.4406	55.0003	27.7062	46.9151	0.00223383	12.1912	54.5005	4.75	0.431771	15.4483	230
DATA	1696946287	516144037	6863	0	""	2023-10-10	09:58:07	13619.135	396.06	2082.7229	40.441	55.0003	27.7062	46.9151	0.00223515	12.1915	54.5005	-15.75	0.431771	15.4483	157
DATA	1696946288	516144037	6867	0	""	2023-10-10	09:58:08	13619.055	396.05502	2082.8928	40.4406	55.0003	27.705	46.9151	0.00223303	12.1913	54.5005	-18	0.431771	15.451	108
DATA	1696946289	516144037	6871	0	""	2023-10-10	09:58:09	13616.812	396.4707	2082.8811	40.441	55.0003	27.7066	46.9151	0.0022361	12.1906	54.5005	161.75	0.431771	15.4506	218
DATA	1696946290	516144037	6875	0	""	2023-10-10	09:58:10	13618.146	395.3613	2082.7893	40.4418	55.0003	27.7054	46.9149	0.00223004	12.1909	54.5005	-31.75	0.431771	15.4506	 56
DATA	1696946291	516144037	6879	0	""	2023-10-10	09:58:11	13617.411	395.3017	2082.7385	40.4414	55.0003	27.7054	46.9151	0.00222987	12.1916	54.5005	9.75	0.431771	15.4506	224
DATA	1696946292	515779972	6883	0	""	2023-10-10	09:58:12	13617.986	396.93613	2082.9033	40.4414	55.0003	27.705	46.9151	0.00222874	12.1913	54.5005	-36.25	0.431771	15.4503	 80
DATA	1696946293	515779972	6887	0	""	2023-10-10	09:58:13	13619.585	396.67343	2083.1479	40.4414	55.0003	27.7038	46.9151	0.00222955	12.1906	54.5005	78.5	0.431771	15.4499	 72
DATA	1696946294	515779972	6891	0	""	2023-10-10	09:58:14	13620.448	396.89359	2083.106	40.4414	55.0003	27.7071	46.9151	0.00223246	12.1908	54.5005	-100.75	0.431771	15.4499	135
DATA	1696946295	515779972	6895	0	""	2023-10-10	09:58:15	13621.101	396.92288	2083.0366	40.4414	55.0003	27.7054	46.9151	0.00222603	12.1913	54.5005	-25.5	0.431771	15.4499	 75
DATA	1696946296	515779972	6899	0	""	2023-10-10	09:58:16	13621.402	395.91724	2083.123	40.4418	55.0003	27.705	46.9151	0.00223429	12.1907	54.5005	71	0.431771	15.4487	 93
DATA	1696946297	515779972	6903	0	""	2023-10-10	09:58:17	13621.105	395.64542	2083.3564	40.4418	55.0003	27.7066	46.9151	0.0022265	12.1912	54.5005	4.5	0.431771	15.4479	185
DATA	1696946298	515779972	6907	0	""	2023-10-10	09:58:18	13619.208	396.44614	2083.012	40.4414	55.0003	27.7054	46.9151	0.00222709	12.1913	54.5005	88	0.431771	15.4475	142
DATA	1696946299	515398979	6911	0	""	2023-10-10	09:58:19	13617.896	396.8399	2083.5317	40.4422	55.0003	27.7062	46.9151	0.00222932	12.1914	54.5005	67	0.431771	15.4471	167
DATA	1696946300	515398979	6915	0	""	2023-10-10	09:58:20	13618.65	396.25818	2083.4126	40.4418	55.0003	27.7091	46.9151	0.00222546	12.1915	54.5005	127.5	0.431771	15.4463	 25
DATA	1696946301	515398979	6919	0	""	2023-10-10	09:58:21	13618.146	396.96594	2083.3281	40.4422	55.0003	27.7087	46.9153	0.00222332	12.1914	54.5005	71	0.431771	15.4471	189
DATA	1696946302	515398979	6923	0	""	2023-10-10	09:58:22	13620.031	397.86493	2083.6475	40.4422	55.0003	27.7079	46.9153	0.00222859	12.1913	54.5005	-96.75	0.431771	15.4463	143
DATA	1696946303	515398979	6927	0	""	2023-10-10	09:58:23	13617.319	396.11646	2083.7954	40.448	55.0003	27.7062	46.9151	0.00221151	12.1916	54.5005	90.25	0.431771	15.4463	 31
DATA	1696946304	515398979	6931	0	""	2023-10-10	09:58:24	13616.583	397.44556	2083.551	40.4443	55.0003	27.7083	46.9151	0.00219396	12.1908	54.5005	104	0.431771	15.4448	198
DATA	1696946305	515398979	6935	0	""	2023-10-10	09:58:25	13617.439	396.96741	2083.571	40.4418	55.0003	27.7071	46.9151	0.00221553	12.1908	54.5005	-120.5	0.431771	15.4479	 86
DATA	1696946306	515398979	6939	0	""	2023-10-10	09:58:26	13618.067	397.1842	2083.7119	40.4422	55.0003	27.7038	46.9149	0.00222182	12.1914	54.5005	84.5	0.431771	15.4471	249
DATA	1696946307	515042066	6943	0	""	2023-10-10	09:58:27	13619.716	397.68533	2083.7168	40.4414	55.0003	27.7021	46.9153	0.00223218	12.1911	54.5005	-81.75	0.431771	15.4479	118
DATA	1696946308	515042066	6947	0	""	2023-10-10	09:58:28	13621.699	398.04935	2083.5537	40.4418	55.0003	27.7017	46.9151	0.00223553	12.1909	54.5005	-14	0.431771	15.4475	232
DATA	1696946309	515042066	6951	0	""	2023-10-10	09:58:29	13623.778	397.69299	2083.9207	40.4418	55.0003	27.7001	46.9151	0.00223751	12.1915	54.5005	116	0.431771	15.4475	236
DATA	1696946310	515042066	6955	0	""	2023-10-10	09:58:30	13626.321	397.27539	2083.9473	40.4418	55.0003	27.7042	46.9151	0.00222868	12.1909	54.5005	-11.25	0.431771	15.4475	107
DATA	1696946311	515042066	6959	0	""	2023-10-10	09:58:31	13625.696	397.83145	2083.8787	40.4426	55.0003	27.7021	46.9151	0.00223796	12.1909	54.5005	-79.75	0.431771	15.4475	145
DATA	1696946312	515042066	6963	0	""	2023-10-10	09:58:32	13627.238	397.87692	2084.0125	40.4426	55.0003	27.7025	46.9151	0.00223231	12.1909	54.5005	65.5	0.431771	15.4471	  5
DATA	1696946313	515042066	6967	0	""	2023-10-10	09:58:33	13624.551	398.58511	2084.0984	40.4426	55.0003	27.7021	46.9149	0.00223299	12.1906	54.5005	-47.75	0.431771	15.4459	128
DATA	1696946314	514657020	6971	0	""	2023-10-10	09:58:34	13624.402	398.33667	2084.1995	40.443	55.0003	27.7021	46.9149	0.00222663	12.1912	54.5005	17.5	0.431771	15.4455	216
DATA	1696946315	514657020	6975	0	""	2023-10-10	09:58:35	13625.55	397.90219	2084.219	40.4439	55.0003	27.7025	46.9151	0.00222166	12.1909	54.5005	3.75	0.431771	15.4455	174
DATA	1696946316	514657020	6979	0	""	2023-10-10	09:58:36	13623.302	398.43765	2084.2063	40.4418	55.0003	27.7042	46.9149	0.00223094	12.1918	54.5005	32.75	0.431771	15.4452	 68
DATA	1696946317	514657020	6983	0	""	2023-10-10	09:58:37	13622.991	397.44006	2084.2241	40.4434	55.0003	27.7009	46.9151	0.00222839	12.1912	54.5005	-17.25	0.431771	15.4448	106
DATA	1696946318	514657020	6987	0	""	2023-10-10	09:58:38	13621.907	398.09464	2084.3088	40.4422	55.0003	27.7005	46.9151	0.00222557	12.1912	54.5005	-22.5	0.431771	15.4444	 60
DATA	1696946319	514657020	6991	0	""	2023-10-10	09:58:39	13619.604	398.11258	2084.5896	40.4439	55.0003	27.6992	46.9151	0.0022332	12.1905	54.5005	-52.5	0.431771	15.4444	 29
DATA	1696946320	514657020	6995	0	""	2023-10-10	09:58:40	13615.436	397.61633	2084.1467	40.4426	55.0003	27.698	46.9151	0.00222842	12.1906	54.5005	38	0.431771	15.4444	125
DATA	1696946321	514657020	6999	0	""	2023-10-10	09:58:41	13613.158	399.42294	2084.3347	40.4426	55.0003	27.6988	46.9151	0.00223449	12.1911	54.5005	-30.5	0.431771	15.4452	 68
DATA	1696946322	514295101	7003	0	""	2023-10-10	09:58:42	13613.143	398.79416	2084.5693	40.4414	55.0003	27.6992	46.9149	0.00223401	12.1915	54.5005	-17	0.431771	15.4467	209
DATA	1696946323	514295101	7007	0	""	2023-10-10	09:58:43	13608.356	400.00339	2084.6711	40.4439	55.0003	27.6992	46.9147	0.00222858	12.1922	54.5005	199.75	0.431771	15.4467	119
DATA	1696946324	514295101	7011	0	""	2023-10-10	09:58:44	13605.189	399.17563	2084.6204	40.4434	55.0003	27.6988	46.9149	0.00223297	12.191	54.5005	-110.75	0.431771	15.4463	111
DATA	1696946325	514295101	7015	0	""	2023-10-10	09:58:45	13601.41	399.20279	2084.6946	40.443	55.0003	27.698	46.9151	0.00223039	12.1911	54.5005	31.25	0.431771	15.4463	151
DATA	1696946326	514295101	7019	0	""	2023-10-10	09:58:46	13598.959	398.8916	2084.5859	40.443	55.0003	27.6988	46.9151	0.00222878	12.1908	54.5005	-6.25	0.431771	15.4459	 15
DATA	1696946327	514295101	7023	0	""	2023-10-10	09:58:47	13596.146	399.08282	2084.9165	40.4439	55.0003	27.6988	46.9151	0.00222642	12.1917	54.5005	-32.75	0.431771	15.4459	135
DATA	1696946328	514295101	7027	0	""	2023-10-10	09:58:48	13595.202	398.5672	2084.7463	40.4426	55.0003	27.6992	46.9151	0.00222855	12.191	54.5005	-4.75	0.431771	15.4463	227
DATA	1696946329	513916015	7031	0	""	2023-10-10	09:58:49	13593.561	399.99149	2085.1028	40.4434	55.0003	27.6976	46.9151	0.00222306	12.1914	54.5005	11.75	0.431771	15.4459	 80
DATA	1696946330	513916015	7035	0	""	2023-10-10	09:58:50	13590.521	399.68707	2085.1133	40.443	55.0003	27.6992	46.9151	0.00222181	12.1916	54.5005	188.25	0.431771	15.4444	 55
DATA	1696946331	513916015	7039	0	""	2023-10-10	09:58:51	13589.001	400.07965	2085.156	40.4434	55.0003	27.6976	46.9147	0.00222464	12.1911	54.5005	133.75	0.431771	15.444	  1
DATA	1696946332	513916015	7043	0	""	2023-10-10	09:58:52	13587.67	399.42197	2085.2788	40.4439	55.0003	27.6992	46.9147	0.00222224	12.1914	54.5005	-15.25	0.431771	15.444	 25
DATA	1696946333	513916015	7047	0	""	2023-10-10	09:58:53	13585.794	399.42365	2085.0564	40.4447	55.0003	27.6968	46.9151	0.00222462	12.1913	54.5005	-3.25	0.431771	15.4436	 73
DATA	1696946334	513916015	7051	0	""	2023-10-10	09:58:54	13583.309	400.36295	2085.3379	40.4439	55.0003	27.6964	46.9151	0.00222284	12.1914	54.5005	-28	0.431771	15.4428	218
DATA	1696946335	513916015	7055	0	""	2023-10-10	09:58:55	13583.728	400.23471	2085.2095	40.4434	55.0003	27.6976	46.9151	0.00222707	12.1912	54.5005	-2	0.431771	15.4428	155
DATA	1696946336	513916015	7059	0	""	2023-10-10	09:58:56	13580.141	400.49368	2085.3035	40.4443	55.0003	27.6976	46.9151	0.00222131	12.1912	54.5005	56	0.431771	15.4428	158
DATA	1696946337	513550043	7063	0	""	2023-10-10	09:58:57	13577.917	400.60229	2085.292	40.4447	55.0003	27.696	46.9151	0.00222687	12.1906	54.5005	25.5	0.431771	15.4428	173
DATA	1696946338	513550043	7067	0	""	2023-10-10	09:58:58	13575.032	399.80283	2085.6326	40.4451	55.0003	27.6968	46.9151	0.00221589	12.1916	54.5005	6	0.431771	15.4448	142
DATA	1696946339	513550043	7071	0	""	2023-10-10	09:58:59	13571.206	400.06995	2085.4341	40.4443	55.0003	27.6972	46.9149	0.00221067	12.1914	54.5005	-19.75	0.431771	15.4452	106
DATA	1696946340	513550043	7075	0	""	2023-10-10	09:59:00	13567.819	400.13602	2085.4121	40.4434	55.0003	27.6976	46.9147	0.00221455	12.1918	54.5005	39.5	0.431771	15.4448	253
DATA	1696946341	513550043	7079	0	""	2023-10-10	09:59:01	13564.728	400.3851	2085.7068	40.4443	55.0003	27.6976	46.9149	0.00222339	12.1915	54.5005	-44.5	0.431771	15.4444	  7
DATA	1696946342	513550043	7083	0	""	2023-10-10	09:59:02	13563.064	400.28296	2085.3904	40.4439	55.0003	27.6968	46.9151	0.00222152	12.1911	54.5005	-18	0.431771	15.444	143
DATA	1696946343	513550043	7087	0	""	2023-10-10	09:59:03	13562.187	400.5437	2085.7229	40.4443	55.0003	27.6947	46.9151	0.00221892	12.1913	54.5005	33.5	0.431771	15.4444	209
DATA	1696946344	513175010	7091	0	""	2023-10-10	09:59:04	13561.085	400.57352	2085.6433	40.4451	55.0003	27.6951	46.9151	0.00222364	12.1914	54.5005	36.75	0.431771	15.4444	 38
DATA	1696946345	513175010	7095	0	""	2023-10-10	09:59:05	13558.735	399.95523	2085.6775	40.4443	55.0003	27.696	46.9151	0.00221432	12.1914	54.5005	7.25	0.431771	15.4444	229
DATA	1696946346	513175010	7099	0	""	2023-10-10	09:59:06	13560.087	401.03128	2085.689	40.4451	55.0003	27.696	46.9151	0.00221078	12.1908	54.5005	113.5	0.431771	15.4444	204
DATA	1696946347	513175010	7103	0	""	2023-10-10	09:59:07	13557.067	400.24625	2085.8938	40.4447	55.0003	27.6964	46.9151	0.00220931	12.191	54.5005	-23.5	0.431771	15.4424	247
DATA	1696946348	513175010	7107	0	""	2023-10-10	09:59:08	13557.851	400.77417	2085.9463	40.4447	55.0003	27.698	46.9149	0.00221586	12.1916	54.5005	-28.25	0.431771	15.442	 20
DATA	1696946349	513175010	7111	0	""	2023-10-10	09:59:09	13556.029	401.08066	2086.198	40.4447	55.0003	27.6968	46.9149	0.00221881	12.1912	54.5005	-59.25	0.431771	15.442	  9
DATA	1696946350	513175010	7115	0	""	2023-10-10	09:59:10	13554.364	400.96237	2085.9619	40.4455	55.0003	27.6947	46.9151	0.0022131	12.1912	54.5005	-0.75	0.431771	15.4412	233
DATA	1696946351	513175010	7119	0	""	2023-10-10	09:59:11	13555.549	401.23987	2086.2173	40.4459	55.0003	27.6951	46.9151	0.00221532	12.1912	54.5005	-69.75	0.431771	15.4408	102
DATA	1696946352	512805938	7123	0	""	2023-10-10	09:59:12	13555.348	401.60574	2086.1775	40.4447	55.0003	27.6939	46.9151	0.00221908	12.1911	54.5005	87.5	0.431771	15.4412	 18
DATA	1696946353	512805938	7127	0	""	2023-10-10	09:59:13	13556.987	400.70117	2085.9229	40.4451	55.0003	27.6943	46.9151	0.0022175	12.192	54.5005	20	0.431771	15.4416	 65
DATA	1696946354	512805938	7131	0	""	2023-10-10	09:59:14	13555.962	401.25391	2086.1118	40.4459	55.0003	27.6947	46.9151	0.00221834	12.1908	54.5005	-26.5	0.431771	15.4408	 61
DATA	1696946355	512805938	7135	0	""	2023-10-10	09:59:15	13555.384	402.7438	2086.4094	40.4447	55.0003	27.6947	46.9151	0.00221544	12.1912	54.5005	40.25	0.431771	15.4436	 18
DATA	1696946356	512805938	7139	0	""	2023-10-10	09:59:16	13552.897	401.18915	2086.3489	40.4447	55.0003	27.6939	46.9147	0.00222969	12.1913	54.5005	109.75	0.431771	15.4428	165
