Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699375353	879973888	10223	0	""	2023-11-07	11:42:33	13255.624	421.48236	2109.0225	39.5526	55.001	28.4968	46.9118	0.00217265	12.1864	54.4998	-13.75	0.428826	14.7841	157
DATA	1699375354	879973888	10227	0	""	2023-11-07	11:42:34	13286.185	422.97943	2108.5149	39.5513	55.001	28.4927	46.9118	0.0021769	12.1866	54.4998	-86.25	0.428826	14.7833	141
DATA	1699375355	879973888	10231	0	""	2023-11-07	11:42:35	13323.52	421.86566	2108.2378	39.5521	55.001	28.4902	46.9118	0.00217514	12.1867	54.4998	29.5	0.428826	14.7837	 16
DATA	1699375356	879973888	10235	0	""	2023-11-07	11:42:36	13365.541	423.31442	2107.9163	39.5526	55.001	28.4902	46.9118	0.00218072	12.1861	54.4998	5.75	0.428826	14.7837	 62
DATA	1699375357	879973888	10239	0	""	2023-11-07	11:42:37	13412.237	422.87485	2107.5574	39.553	55.001	28.4886	46.9118	0.00219726	12.1851	54.4998	43.5	0.428826	14.7833	 37
DATA	1699375358	879602909	10243	0	""	2023-11-07	11:42:38	13481.974	423.7767	2107.1448	39.553	55.001	28.489	46.9118	0.00221089	12.1862	54.4998	-14	0.428826	14.7833	119
DATA	1699375359	879602909	10247	0	""	2023-11-07	11:42:39	13543.16	424.7579	2106.6511	39.5526	55.0012	28.489	46.9118	0.00222299	12.1859	54.4998	86.25	0.428826	14.7856	 35
DATA	1699375360	879602909	10251	0	""	2023-11-07	11:42:40	13590.592	424.84543	2105.9285	39.5538	55.0016	28.4919	46.9118	0.00222729	12.1853	54.4998	-54.5	0.428826	14.7852	162
DATA	1699375361	879602909	10255	0	""	2023-11-07	11:42:41	13630.778	425.43079	2104.9502	39.5534	55.0014	28.4911	46.9118	0.00223752	12.1852	54.4998	72.5	0.428826	14.7852	 97
DATA	1699375362	879602909	10259	0	""	2023-11-07	11:42:42	13663.943	425.9837	2104.6897	39.5526	55.0012	28.4902	46.9118	0.00223888	12.1843	54.4998	-130.75	0.428826	14.7852	225
DATA	1699375363	879602909	10263	0	""	2023-11-07	11:42:43	13691.286	425.45444	2104.5312	39.5538	55.001	28.489	46.9118	0.0022365	12.1844	54.4998	216.25	0.428826	14.7852	 52
DATA	1699375364	879602909	10267	0	""	2023-11-07	11:42:44	13722.027	425.63708	2104.5115	39.5538	55.001	28.4898	46.9118	0.00224882	12.1848	54.5	31.75	0.428826	14.7848	210
DATA	1699375365	879230022	10271	0	""	2023-11-07	11:42:45	13754.942	426.86252	2103.7944	39.5542	55.001	28.4886	46.9118	0.00224435	12.1844	54.4998	-15	0.428826	14.7845	253
DATA	1699375366	879230022	10275	0	""	2023-11-07	11:42:46	13791.087	426.69431	2103.2183	39.5542	55.001	28.4878	46.9118	0.00225943	12.1847	54.5	-49	0.428826	14.7848	100
DATA	1699375367	879230022	10279	0	""	2023-11-07	11:42:47	13817.457	428.17767	2102.7896	39.555	55.001	28.4861	46.9118	0.00225892	12.1848	54.5002	4.75	0.428826	14.7821	  8
DATA	1699375368	879230022	10283	0	""	2023-11-07	11:42:48	13852.147	428.32773	2102.0979	39.5546	55.001	28.4857	46.9118	0.00227205	12.1843	54.5005	-90.75	0.428826	14.7833	136
DATA	1699375369	879230022	10287	0	""	2023-11-07	11:42:49	13887.177	429.89658	2101.4631	39.5542	55.001	28.4837	46.9118	0.0022709	12.1842	54.5005	0.5	0.428826	14.7821	199
DATA	1699375370	879230022	10291	0	""	2023-11-07	11:42:50	13921.308	429.2822	2100.9468	39.5546	55.001	28.4845	46.9118	0.00228575	12.1837	54.5005	224.75	0.428826	14.7813	 73
DATA	1699375371	879230022	10295	0	""	2023-11-07	11:42:51	13950.291	430.40149	2100.3574	39.5558	55.001	28.4853	46.9118	0.00227672	12.1836	54.5005	42	0.428826	14.7813	168
DATA	1699375372	879230022	10299	0	""	2023-11-07	11:42:52	13972.167	430.55029	2099.9492	39.5554	55.001	28.4857	46.9118	0.00228902	12.184	54.5005	-32.25	0.428826	14.7809	 91
DATA	1699375373	878859996	10303	0	""	2023-11-07	11:42:53	13999.407	431.15781	2099.3945	39.5567	55.001	28.4853	46.9118	0.00228374	12.1842	54.5005	-15.5	0.428826	14.7809	124
DATA	1699375374	878859996	10307	0	""	2023-11-07	11:42:54	14028.587	432.54315	2098.5078	39.5575	55.001	28.4857	46.9118	0.00228061	12.1831	54.5005	50.75	0.428826	14.7817	120
DATA	1699375375	878859996	10311	0	""	2023-11-07	11:42:55	14060.917	431.72684	2097.5679	39.5554	55.001	28.4874	46.9118	0.00229884	12.1837	54.5005	-23.5	0.428826	14.7813	126
DATA	1699375376	878859996	10315	0	""	2023-11-07	11:42:56	14090.987	432.7233	2097.2432	39.5563	55.001	28.4869	46.9118	0.00229695	12.1829	54.5005	-4.5	0.428826	14.7833	 25
DATA	1699375377	878859996	10319	0	""	2023-11-07	11:42:57	14122.281	433.08643	2097.0354	39.5558	55.001	28.4869	46.9118	0.00230779	12.184	54.5005	-24	0.428826	14.7833	221
DATA	1699375378	878859996	10323	0	""	2023-11-07	11:42:58	14147.974	433.99661	2096.4519	39.5567	55.001	28.4853	46.9118	0.00231325	12.1833	54.5005	-60.5	0.428826	14.7833	124
DATA	1699375379	878859996	10327	0	""	2023-11-07	11:42:59	14164.784	434.4668	2095.9905	39.5567	55.001	28.4845	46.9118	0.00231051	12.1833	54.5005	93	0.428826	14.7829	197
DATA	1699375380	878493070	10331	0	""	2023-11-07	11:43:00	14185.895	434.10849	2095.6731	39.5567	55.001	28.4857	46.9118	0.00230819	12.1825	54.5005	-30	0.428826	14.7821	237
DATA	1699375381	878493070	10335	0	""	2023-11-07	11:43:01	14204.433	435.35126	2095.6497	39.5575	55.001	28.4869	46.9118	0.00230655	12.1834	54.5005	52.5	0.428826	14.7821	 30
DATA	1699375382	878493070	10339	0	""	2023-11-07	11:43:02	14225.481	435.55347	2094.7351	39.5583	55.001	28.4869	46.9118	0.00231729	12.1831	54.5005	-94.75	0.428826	14.7821	143
DATA	1699375383	878493070	10343	0	""	2023-11-07	11:43:03	14245.07	436.22949	2094.2734	39.5583	55.001	28.4837	46.9118	0.00231578	12.1832	54.5005	18.25	0.428826	14.7821	 35
DATA	1699375384	878493070	10347	0	""	2023-11-07	11:43:04	14263.368	436.67334	2093.6106	39.5587	55.001	28.4861	46.9118	0.00232338	12.1819	54.5005	192.25	0.428826	14.7801	142
DATA	1699375385	878493070	10351	0	""	2023-11-07	11:43:05	14284.739	437.53159	2093.2783	39.5587	55.001	28.4882	46.9118	0.00232641	12.1831	54.5005	67.5	0.428826	14.7805	 53
DATA	1699375386	878493070	10355	0	""	2023-11-07	11:43:06	14301.744	437.82932	2092.804	39.5579	55.0012	28.4878	46.9118	0.00232772	12.1828	54.5005	1.75	0.428826	14.7794	 58
DATA	1699375387	878493070	10359	0	""	2023-11-07	11:43:07	14323.766	437.64554	2092.4634	39.5583	55.001	28.4902	46.9118	0.00232089	12.1824	54.5005	-34.25	0.428826	14.7797	152
DATA	1699375388	878129005	10363	0	""	2023-11-07	11:43:08	14347.295	438.48041	2091.6777	39.5587	55.0012	28.4898	46.9118	0.00232121	12.1818	54.5005	-49.5	0.428826	14.7794	160
DATA	1699375389	878129005	10367	0	""	2023-11-07	11:43:09	14365.517	439.12744	2091.2839	39.5595	55.001	28.4894	46.9118	0.00232277	12.1817	54.5005	235.25	0.428826	14.7786	167
DATA	1699375390	878129005	10371	0	""	2023-11-07	11:43:10	14381.996	439.03339	2090.9275	39.5595	55.0012	28.4911	46.9118	0.00233117	12.1825	54.5005	-4.25	0.428826	14.779	 78
DATA	1699375391	878129005	10375	0	""	2023-11-07	11:43:11	14391.484	440.16632	2090.6482	39.5624	55.001	28.4878	46.9118	0.00233131	12.1823	54.5005	71.5	0.428826	14.7794	 24
DATA	1699375392	878129005	10379	0	""	2023-11-07	11:43:12	14403.499	439.56329	2090.6772	39.5612	55.0012	28.4902	46.9118	0.00231295	12.1823	54.5005	36.5	0.428826	14.7786	 93
DATA	1699375393	878129005	10383	0	""	2023-11-07	11:43:13	14423.849	439.77835	2089.8328	39.5591	55.0012	28.4894	46.9118	0.00232712	12.1818	54.5005	-107.25	0.428826	14.7817	255
DATA	1699375394	878129005	10387	0	""	2023-11-07	11:43:14	14438.943	440.90518	2089.5732	39.5591	55.0016	28.4882	46.9118	0.00234363	12.1819	54.5005	-48.75	0.428826	14.7813	206
DATA	1699375395	877754926	10391	0	""	2023-11-07	11:43:15	14455.185	441.98199	2089.3149	39.5595	55.0018	28.4861	46.9118	0.00234481	12.1818	54.5005	17.25	0.428826	14.7817	182
DATA	1699375396	877754926	10395	0	""	2023-11-07	11:43:16	14471.068	441.5943	2088.5547	39.5591	55.0018	28.4869	46.9118	0.00235106	12.1821	54.5005	130.5	0.428826	14.7809	114
DATA	1699375397	877754926	10399	0	""	2023-11-07	11:43:17	14483.695	441.89761	2088.053	39.5595	55.0016	28.4853	46.9118	0.0023483	12.1816	54.5005	-22.25	0.428826	14.7805	123
DATA	1699375398	877754926	10403	0	""	2023-11-07	11:43:18	14497.138	442.1958	2087.5063	39.5595	55.0012	28.4869	46.9118	0.00236107	12.1814	54.5005	7	0.428826	14.7801	167
DATA	1699375399	877754926	10407	0	""	2023-11-07	11:43:19	14513.155	443.52728	2087.5808	39.5587	55.001	28.4853	46.9118	0.00235963	12.1815	54.5005	-9.25	0.428826	14.7805	116
DATA	1699375400	877754926	10411	0	""	2023-11-07	11:43:20	14527.391	443.20804	2087.0879	39.56	55.001	28.4861	46.9118	0.00234986	12.1817	54.5005	20	0.428826	14.7797	 94
DATA	1699375401	877754926	10415	0	""	2023-11-07	11:43:21	14539.801	443.32639	2086.3662	39.5604	55.001	28.4861	46.9118	0.0023505	12.182	54.5005	104.5	0.428826	14.779	176
DATA	1699375402	877754926	10419	0	""	2023-11-07	11:43:22	14559.188	443.76245	2085.7412	39.56	55.001	28.4878	46.9118	0.00235744	12.1817	54.5005	-26.25	0.428826	14.7782	 52
DATA	1699375403	877393007	10423	0	""	2023-11-07	11:43:23	14576.98	444.02826	2085.6296	39.5595	55.001	28.4857	46.9118	0.00236794	12.1813	54.5005	-64.25	0.428826	14.7778	108
DATA	1699375404	877393007	10427	0	""	2023-11-07	11:43:24	14590.31	444.17776	2085.5427	39.56	55.001	28.4832	46.9118	0.00236157	12.181	54.5005	11.5	0.428826	14.7774	 77
DATA	1699375405	877393007	10431	0	""	2023-11-07	11:43:25	14604.111	446.03204	2084.8589	39.5612	55.001	28.4832	46.9118	0.00236027	12.1813	54.5005	71.5	0.428826	14.777	211
DATA	1699375406	877393007	10435	0	""	2023-11-07	11:43:26	14615.658	446.08276	2084.5813	39.5616	55.001	28.4869	46.9118	0.00236671	12.1808	54.5005	7	0.428826	14.7766	164
DATA	1699375407	877393007	10439	0	""	2023-11-07	11:43:27	14625.052	446.0499	2084.3835	39.5604	55.001	28.4874	46.9118	0.00236323	12.1803	54.5005	-31	0.428826	14.7774	183
DATA	1699375408	877393007	10443	0	""	2023-11-07	11:43:28	14633.268	446.51712	2083.7075	39.5604	55.001	28.4853	46.9118	0.00237053	12.1809	54.5005	21.5	0.428826	14.7766	 31
DATA	1699375409	877393007	10447	0	""	2023-11-07	11:43:29	14647.328	447.547	2083.1287	39.5608	55.001	28.4845	46.9118	0.00237188	12.1816	54.5005	5.25	0.428826	14.7766	215
DATA	1699375410	877033948	10451	0	""	2023-11-07	11:43:30	14657.888	447.72821	2082.8972	39.5608	55.001	28.4849	46.9118	0.00237598	12.1815	54.5005	-1	0.428826	14.779	167
DATA	1699375411	877033948	10455	0	""	2023-11-07	11:43:31	14669.532	448.18198	2082.3213	39.5608	55.001	28.4845	46.9118	0.00237086	12.1807	54.5005	188.25	0.428826	14.7786	155
DATA	1699375412	877033948	10459	0	""	2023-11-07	11:43:32	14682.421	448.67468	2082.1731	39.5612	55.001	28.4853	46.9118	0.00237839	12.181	54.5005	-27	0.428826	14.7786	202
DATA	1699375413	877033948	10463	0	""	2023-11-07	11:43:33	14694.524	448.20471	2082.0552	39.5624	55.001	28.4853	46.9118	0.00237055	12.1813	54.5005	131.75	0.428826	14.7782	126
DATA	1699375414	877033948	10467	0	""	2023-11-07	11:43:34	14701.753	448.28867	2081.7183	39.56	55.001	28.4849	46.9118	0.00237874	12.1809	54.5005	-104.25	0.428826	14.7786	109
DATA	1699375415	877033948	10471	0	""	2023-11-07	11:43:35	14710.689	448.63925	2081.187	39.5608	55.001	28.4812	46.9118	0.0023827	12.1807	54.5005	-20	0.428826	14.7786	148
DATA	1699375416	877033948	10475	0	""	2023-11-07	11:43:36	14725.968	449.25726	2081.0376	39.5616	55.001	28.4812	46.9118	0.00237963	12.181	54.5005	141	0.428826	14.7778	215
DATA	1699375417	877033948	10479	0	""	2023-11-07	11:43:37	14722.769	449.42633	2080.6963	39.5612	55.001	28.4845	46.9118	0.00238147	12.1804	54.5005	10	0.428826	14.7778	215
DATA	1699375418	876657962	10483	0	""	2023-11-07	11:43:38	14701.046	448.98648	2081.0098	39.5616	55.001	28.4841	46.9118	0.00238095	12.1811	54.5005	7.5	0.428826	14.7758	 13
DATA	1699375419	876657962	10487	0	""	2023-11-07	11:43:39	14599.814	444.21286	2085.8867	39.5612	55.001	28.4849	46.9118	0.00235169	12.1814	54.5005	100.25	0.428826	14.7754	175
DATA	1699375420	876657962	10491	0	""	2023-11-07	11:43:40	14373.124	439.54251	2088.2346	39.5628	55.001	28.489	46.9118	0.00230358	12.1822	54.5005	67	0.428826	14.775	 97
DATA	1699375421	876657962	10495	0	""	2023-11-07	11:43:41	14157.414	437.67776	2095.4919	39.56	55.001	28.4894	46.9118	0.0023304	12.1827	54.5005	93.75	0.428826	14.7743	222
DATA	1699375422	876657962	10499	0	""	2023-11-07	11:43:42	13934.841	430.74234	2101.4609	39.5616	55.001	28.4935	46.9118	0.00233415	12.1837	54.5005	940	0.428826	14.7735	248
DATA	1699375423	876657962	10503	0	""	2023-11-07	11:43:43	13743.169	427.63629	2103.4458	39.56	55.001	28.5022	46.9118	0.002309	12.1851	54.5005	597.75	0.428826	14.7746	198
DATA	1699375424	876657962	10507	0	""	2023-11-07	11:43:44	13576.156	425.29593	2106.5713	39.5595	55.001	28.5083	46.9118	0.00223673	12.1852	54.5005	586.5	0.428826	14.7743	108
DATA	1699375425	876296043	10511	0	""	2023-11-07	11:43:45	13355.102	419.07022	2111.0005	39.562	55.001	28.517	46.9118	0.00220035	12.1861	54.5005	371.75	0.428826	14.775	183
DATA	1699375426	876296043	10515	0	""	2023-11-07	11:43:46	13117.533	415.85156	2113.957	39.5587	55.001	28.5178	46.9118	0.00215168	12.1865	54.5011	304.5	0.428826	14.7762	 37
DATA	1699375427	876296043	10519	0	""	2023-11-07	11:43:47	12910.232	414.20123	2115.2051	39.5616	55.001	28.5223	46.9118	0.0021057	12.1878	54.5013	-104	0.428826	14.7786	198
DATA	1699375428	876296043	10523	0	""	2023-11-07	11:43:48	12825.625	413.82727	2115.9871	39.5587	55.001	28.5223	46.9118	0.00208989	12.1885	54.5013	462.25	0.428826	14.7778	170
DATA	1699375429	876296043	10527	0	""	2023-11-07	11:43:49	12775.834	415.21707	2116.1511	39.5608	55.001	28.5268	46.9118	0.00210774	12.1882	54.5013	487.75	0.428826	14.7774	152
DATA	1699375430	876296043	10531	0	""	2023-11-07	11:43:50	12703.945	413.25613	2116.7263	39.562	55.001	28.5309	46.9118	0.0020658	12.189	54.5013	84.75	0.428826	14.7786	182
DATA	1699375431	876296043	10535	0	""	2023-11-07	11:43:51	12621.486	411.61206	2117.657	39.5612	55.001	28.5301	46.9118	0.00206661	12.1885	54.5013	225.25	0.428826	14.7786	 61
DATA	1699375432	876296043	10539	0	""	2023-11-07	11:43:52	12641.259	411.53848	2117.8477	39.5583	55.001	28.5359	46.9118	0.00207714	12.1892	54.5013	-44.5	0.428826	14.7782	 96
DATA	1699375433	875917911	10543	0	""	2023-11-07	11:43:53	12718.428	411.35611	2118.3975	39.5608	55.001	28.5338	46.9118	0.00206236	12.1888	54.5013	164.75	0.428826	14.7782	145
DATA	1699375434	875917911	10547	0	""	2023-11-07	11:43:54	12725.932	406.61755	2118.9973	39.562	55.001	28.535	46.9118	0.00206288	12.188	54.5013	-94.25	0.428826	14.7786	  6
DATA	1699375435	875917911	10551	0	""	2023-11-07	11:43:55	12651.189	406.03238	2119.5103	39.5587	55.001	28.5346	46.9118	0.00207811	12.189	54.5009	122	0.428826	14.7766	191
DATA	1699375436	875917911	10555	0	""	2023-11-07	11:43:56	12583.007	407.69009	2118.8552	39.56	55.001	28.5355	46.9118	0.0020546	12.1891	54.5005	-168	0.428826	14.7754	146
DATA	1699375437	875917911	10559	0	""	2023-11-07	11:43:57	12575.265	410.20453	2118.2349	39.5575	55.001	28.5318	46.9118	0.00208583	12.1892	54.5005	69.25	0.428826	14.7739	108
DATA	1699375438	875917911	10563	0	""	2023-11-07	11:43:58	12600.986	411.04507	2117.4756	39.5579	55.001	28.5309	46.9118	0.00205518	12.1893	54.5005	26.25	0.428826	14.7735	 99
DATA	1699375439	875917911	10567	0	""	2023-11-07	11:43:59	12630.775	410.73071	2116.7996	39.5604	55.001	28.5346	46.9118	0.00205595	12.1884	54.5005	30.5	0.428826	14.7739	 57
DATA	1699375440	875560998	10571	0	""	2023-11-07	11:44:00	12639.688	410.19287	2118.2002	39.5575	55.001	28.5346	46.9118	0.00206779	12.1893	54.5005	26.25	0.428826	14.7743	 98
DATA	1699375441	875560998	10575	0	""	2023-11-07	11:44:01	12626.114	408.91476	2118.5391	39.5583	55.001	28.5363	46.9118	0.00209744	12.189	54.5005	272.25	0.428826	14.7739	103
DATA	1699375442	875560998	10579	0	""	2023-11-07	11:44:02	12602.984	407.37833	2119.0911	39.5587	55.001	28.5375	46.9118	0.002088	12.1897	54.5005	43	0.428826	14.7743	116
DATA	1699375443	875560998	10583	0	""	2023-11-07	11:44:03	12573.919	408.76248	2118.7659	39.5575	55.001	28.5412	46.9118	0.00207564	12.189	54.5005	335.5	0.428826	14.7754	 70
DATA	1699375444	875560998	10587	0	""	2023-11-07	11:44:04	12551.76	409.90442	2116.8398	39.5579	55.001	28.5387	46.9118	0.00201836	12.1897	54.5013	-849.75	0.428826	14.7754	185
DATA	1699375445	875560998	10591	0	""	2023-11-07	11:44:05	12535.309	409.82217	2116.6946	39.5546	55.001	28.5305	46.9118	0.0020259	12.1888	54.5013	-953.75	0.428826	14.777	109
DATA	1699375446	875560998	10595	0	""	2023-11-07	11:44:06	12515.122	408.69418	2116.0032	39.5579	55.001	28.5227	46.9118	0.00202522	12.1892	54.5009	-422	0.428826	14.777	238
DATA	1699375447	875560998	10599	0	""	2023-11-07	11:44:07	12497.082	409.0618	2116.2583	39.5571	55.001	28.5165	46.9118	0.00200039	12.1891	54.5007	-233.75	0.428826	14.777	100
DATA	1699375448	875185966	10603	0	""	2023-11-07	11:44:08	12466.433	408.74924	2116.2671	39.5554	55.001	28.5096	46.9118	0.00201196	12.1896	54.5005	-124.5	0.428826	14.7746	145
DATA	1699375449	875185966	10607	0	""	2023-11-07	11:44:09	12438.99	408.68158	2116.2856	39.5542	55.001	28.5063	46.9118	0.00202268	12.1895	54.5005	-40.5	0.428826	14.7746	 57
DATA	1699375450	875185966	10611	0	""	2023-11-07	11:44:10	12427.362	410.56665	2115.2776	39.5538	55.001	28.505	46.9118	0.00202491	12.1881	54.5005	48	0.428826	14.7754	133
DATA	1699375451	875185966	10615	0	""	2023-11-07	11:44:11	12441.539	411.04269	2114.9197	39.5521	55.001	28.503	46.9118	0.00202339	12.1895	54.5005	-48.75	0.428826	14.7746	 78
DATA	1699375452	875185966	10619	0	""	2023-11-07	11:44:12	12446.848	410.04144	2114.946	39.553	55.001	28.5017	46.9118	0.00203131	12.1893	54.5005	20.25	0.428826	14.7727	217
DATA	1699375453	875185966	10623	0	""	2023-11-07	11:44:13	12445.701	412.29398	2114.5972	39.5526	55.001	28.4993	46.9118	0.00203046	12.1896	54.5005	-72.5	0.428826	14.7727	 92
DATA	1699375454	875185966	10627	0	""	2023-11-07	11:44:14	12460.162	415.03561	2114.0122	39.5513	55.001	28.4968	46.9118	0.00203991	12.1889	54.5005	3.25	0.428826	14.7719	 26
DATA	1699375455	874811887	10631	0	""	2023-11-07	11:44:15	12475.648	411.16174	2111.2554	39.5534	55.001	28.498	46.9118	0.00202425	12.1889	54.5002	267.5	0.428826	14.7715	 34
DATA	1699375456	874811887	10635	0	""	2023-11-07	11:44:16	12476.866	415.54303	2113.6423	39.5526	55.001	28.5005	46.9118	0.0020353	12.1889	54.4998	-70.75	0.428826	14.7699	110
DATA	1699375457	874811887	10639	0	""	2023-11-07	11:44:17	12476.092	414.68472	2113.6917	39.5517	55.001	28.4985	46.9118	0.00203668	12.1898	54.4998	47.75	0.428826	14.7703	147
DATA	1699375458	874811887	10643	0	""	2023-11-07	11:44:18	12475.917	416.53619	2113.5879	39.5505	55.001	28.5005	46.9118	0.00205244	12.1894	54.4998	-44.75	0.428826	14.7699	179
DATA	1699375459	874811887	10647	0	""	2023-11-07	11:44:19	12484.998	421.30093	2113.4382	39.5505	55.001	28.498	46.9118	0.00206499	12.1897	54.4998	-75.25	0.428826	14.7703	133
DATA	1699375460	874811887	10651	0	""	2023-11-07	11:44:20	12497.96	422.05368	2113.2246	39.5489	55.001	28.4956	46.9118	0.00205822	12.1896	54.4998	30.5	0.428826	14.7727	 14
DATA	1699375461	874811887	10655	0	""	2023-11-07	11:44:21	12506.402	420.97491	2113.116	39.5497	55.001	28.4976	46.9118	0.00206555	12.189	54.4998	-27.5	0.428826	14.7723	  0
DATA	1699375462	874811887	10659	0	""	2023-11-07	11:44:22	12521.637	419.44077	2113.3616	39.5501	55.001	28.4968	46.9118	0.00206745	12.1891	54.4998	-59.5	0.428826	14.7723	111
DATA	1699375463	874452114	10663	0	""	2023-11-07	11:44:23	12546.684	418.73105	2113.1458	39.5493	55.001	28.4948	46.9118	0.00206856	12.1893	54.4998	56.75	0.428826	14.7723	116
DATA	1699375464	874452114	10667	0	""	2023-11-07	11:44:24	12581.049	417.51328	2113.0718	39.5497	55.001	28.4948	46.9118	0.0020795	12.1885	54.4998	-24	0.428826	14.7719	216
DATA	1699375465	874452114	10671	0	""	2023-11-07	11:44:25	12615.478	418.76718	2112.6663	39.5497	55.001	28.4939	46.9118	0.00208349	12.1888	54.4998	-95.75	0.428826	14.7715	188
DATA	1699375466	874452114	10675	0	""	2023-11-07	11:44:26	12642.484	419.60388	2112.6719	39.5509	55.001	28.4931	46.9118	0.00208679	12.189	54.4998	36.25	0.428826	14.7715	 72
DATA	1699375467	874452114	10679	0	""	2023-11-07	11:44:27	12688.309	417.99246	2112.906	39.5505	55.001	28.4935	46.9118	0.00209937	12.189	54.4994	-5	0.428826	14.7715	125
DATA	1699375468	874452114	10683	0	""	2023-11-07	11:44:28	12701.237	415.76035	2113.3247	39.5497	55.001	28.4927	46.9118	0.00209639	12.1891	54.499	-53.25	0.428826	14.7703	 95
DATA	1699375469	874452114	10687	0	""	2023-11-07	11:44:29	12650.58	413.14041	2113.9053	39.5493	55.001	28.4927	46.9118	0.00209069	12.1892	54.499	59.25	0.428826	14.7684	  8
DATA	1699375470	874097108	10691	0	""	2023-11-07	11:44:30	12575.807	411.6676	2114.4448	39.5493	55.001	28.4919	46.9118	0.00208248	12.1897	54.499	27.75	0.428826	14.7676	 25
DATA	1699375471	874097108	10695	0	""	2023-11-07	11:44:31	12508.87	411.10614	2114.4519	39.5501	55.001	28.4923	46.9118	0.00206555	12.1897	54.499	-1.25	0.428826	14.7672	233
DATA	1699375472	874097108	10699	0	""	2023-11-07	11:44:32	12391.375	411.28058	2114.4558	39.5493	55.001	28.4919	46.9118	0.00204115	12.1901	54.499	35.25	0.428826	14.7672	 46
DATA	1699375473	874097108	10703	0	""	2023-11-07	11:44:33	12249.027	409.80045	2114.8325	39.5493	55.001	28.4931	46.9118	0.00202034	12.1901	54.499	145.5	0.428826	14.7668	 24
DATA	1699375474	874097108	10707	0	""	2023-11-07	11:44:34	12161.902	410.63751	2114.7585	39.5497	55.001	28.496	46.9118	0.00200665	12.1912	54.4996	27.25	0.428826	14.7664	 48
DATA	1699375475	874097108	10711	0	""	2023-11-07	11:44:35	12122.141	409.99731	2114.8391	39.5484	55.001	28.4976	46.9118	0.00199735	12.1905	54.4998	118.25	0.428826	14.7684	169
DATA	1699375476	874097108	10715	0	""	2023-11-07	11:44:36	12131.972	411.77966	2114.2856	39.5489	55.001	28.4972	46.9118	0.00200136	12.1913	54.4998	-36.75	0.428826	14.768	113
DATA	1699375477	874097108	10719	0	""	2023-11-07	11:44:37	12186.37	412.74347	2113.5225	39.5493	55.001	28.4976	46.9118	0.00201523	12.1908	54.4998	-109.75	0.428826	14.7703	153
DATA	1699375478	873723030	10723	0	""	2023-11-07	11:44:38	12250.575	412.93835	2113.345	39.548	55.001	28.4935	46.9118	0.00202962	12.1908	54.4998	-32.25	0.428826	14.7695	 42
DATA	1699375479	873723030	10727	0	""	2023-11-07	11:44:39	12304.512	415.35071	2112.8694	39.5489	55.001	28.4923	46.9118	0.00203418	12.1903	54.4998	-59.5	0.428826	14.7695	 97
DATA	1699375480	873723030	10731	0	""	2023-11-07	11:44:40	12372.309	416.16632	2112.3457	39.5497	55.001	28.4915	46.9118	0.00204438	12.1904	54.4998	4.75	0.428826	14.7695	 36
DATA	1699375481	873723030	10735	0	""	2023-11-07	11:44:41	12396.617	416.95825	2112.4502	39.5484	55.001	28.4911	46.9118	0.0020535	12.1893	54.4998	18.5	0.428826	14.7688	254
DATA	1699375482	873723030	10739	0	""	2023-11-07	11:44:42	12409.478	416.45923	2112.4241	39.5493	55.001	28.4923	46.9118	0.00204632	12.1894	54.4998	95.5	0.428826	14.7695	 55
DATA	1699375483	873723030	10743	0	""	2023-11-07	11:44:43	12432.956	417.27356	2112.3386	39.5489	55.001	28.4919	46.9118	0.00206031	12.1893	54.4998	-46.5	0.428826	14.7692	101
DATA	1699375484	873723030	10747	0	""	2023-11-07	11:44:44	12455.678	417.40683	2112.2822	39.5489	55.001	28.4906	46.9118	0.00206865	12.1899	54.4998	-77.25	0.428826	14.7684	177
DATA	1699375485	873354911	10751	0	""	2023-11-07	11:44:45	12476.328	417.84851	2111.8291	39.5497	55.001	28.489	46.912	0.00206798	12.1896	54.4998	18.25	0.428826	14.7672	 34
DATA	1699375486	873354911	10755	0	""	2023-11-07	11:44:46	12505.181	418.69498	2111.5083	39.5489	55.001	28.489	46.9118	0.00206824	12.1892	54.4998	50.5	0.428826	14.7664	 26
DATA	1699375487	873354911	10759	0	""	2023-11-07	11:44:47	12537.148	419.49509	2111.2771	39.5493	55.001	28.4894	46.9118	0.00207367	12.1889	54.4998	50.5	0.428826	14.7664	 89
DATA	1699375488	873354911	10763	0	""	2023-11-07	11:44:48	12569.058	420.27505	2111.198	39.5489	55.001	28.4923	46.9118	0.00208284	12.1892	54.4998	54	0.428826	14.766	128
DATA	1699375489	873354911	10767	0	""	2023-11-07	11:44:49	12598.543	420.74472	2111.3691	39.5493	55.001	28.4898	46.9118	0.00208838	12.1884	54.4998	-33.75	0.428826	14.7656	194
