Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697120507	943171024	37708	0	""	2023-10-12	10:21:47	15222.449	490.66458	2171.7058	39.5419	55.001	23.0051	46.9008	0.0024924	12.1807	54.5005	-121.75	0.418517	15.5279	 92
DATA	1697120508	943171024	37712	0	""	2023-10-12	10:21:48	15137.372	483.67252	2175.1685	39.5423	55.001	23.0022	46.9008	0.00245613	12.1811	54.5005	18	0.418517	15.5279	138
DATA	1697120509	943171024	37716	0	""	2023-10-12	10:21:49	15104.484	482.4151	2176.5779	39.5431	55.001	23.0047	46.9011	0.00244657	12.1811	54.5002	20	0.418517	15.5279	 88
DATA	1697120510	943171024	37720	0	""	2023-10-12	10:21:50	15076.232	484.04642	2175.249	39.5443	55.001	23.0055	46.9011	0.00242629	12.1816	54.5004	-4.25	0.418517	15.5279	213
DATA	1697120511	942805051	37724	0	""	2023-10-12	10:21:51	15061.03	484.86014	2174.9019	39.5435	55.001	23.0064	46.9011	0.00241831	12.181	54.5005	44.25	0.418517	15.5283	162
DATA	1697120512	942805051	37728	0	""	2023-10-12	10:21:52	15053.813	485.42468	2174.9099	39.5439	55.001	23.0068	46.9011	0.00242531	12.1806	54.5005	-39	0.418517	15.5279	204
DATA	1697120513	942805051	37732	0	""	2023-10-12	10:21:53	15041.792	485.70276	2174.575	39.5439	55.001	23.0047	46.9008	0.00242572	12.1815	54.5005	50.25	0.418517	15.5291	243
DATA	1697120514	942805051	37736	0	""	2023-10-12	10:21:54	15026.488	483.81131	2175.5928	39.5427	55.001	23.0064	46.9008	0.00241224	12.1823	54.5005	121.5	0.418517	15.5291	 29
DATA	1697120515	942805051	37740	0	""	2023-10-12	10:21:55	15017.764	481.56131	2177.0608	39.5435	55.001	23.0088	46.9008	0.00241218	12.1818	54.5005	51.75	0.418517	15.5295	 40
DATA	1697120516	942805051	37744	0	""	2023-10-12	10:21:56	15015.482	480.31577	2177.2944	39.5435	55.001	23.0088	46.9008	0.0024184	12.1814	54.5005	-23	0.418517	15.5291	143
DATA	1697120517	942805051	37748	0	""	2023-10-12	10:21:57	15016.996	478.33743	2178.0405	39.5456	55.001	23.0072	46.9011	0.00240975	12.1816	54.5005	184.75	0.418517	15.5287	117
DATA	1697120518	942440032	37752	0	""	2023-10-12	10:21:58	15019.683	477.15164	2178.4912	39.5447	55.001	23.0105	46.9011	0.00240936	12.1814	54.5005	-54	0.418517	15.5283	190
DATA	1697120519	942440032	37756	0	""	2023-10-12	10:21:59	15022.076	478.827	2178.1682	39.5443	55.001	23.0072	46.9011	0.00242657	12.1811	54.5005	-54	0.418517	15.5283	 90
DATA	1697120520	942440032	37760	0	""	2023-10-12	10:22:00	15022.971	475.55487	2178.8748	39.5435	55.001	23.0059	46.9011	0.00242471	12.181	54.5005	-51.25	0.418517	15.5287	 28
DATA	1697120521	942440032	37764	0	""	2023-10-12	10:22:01	15024.223	472.7706	2181.094	39.5427	55.001	23.0039	46.9009	0.00243523	12.1809	54.5005	-17.25	0.418517	15.5264	212
DATA	1697120522	942440032	37768	0	""	2023-10-12	10:22:02	15024.499	473.44788	2181.0337	39.5435	55.001	23.0047	46.9008	0.00242706	12.1815	54.5005	-29.5	0.418517	15.5264	 34
DATA	1697120523	942440032	37772	0	""	2023-10-12	10:22:03	15026.884	473.62988	2180.7632	39.5431	55.001	23.0031	46.9008	0.00243159	12.1817	54.5005	11	0.418517	15.526	 82
DATA	1697120524	942440032	37776	0	""	2023-10-12	10:22:04	15025.972	473.43161	2181.2571	39.5435	55.001	23.0006	46.9008	0.00242832	12.1809	54.5005	26.25	0.418517	15.5256	 21
DATA	1697120525	942440032	37780	0	""	2023-10-12	10:22:05	15024.852	471.98367	2182.0696	39.5431	55.001	23.0039	46.9009	0.00242751	12.1815	54.5005	-4.5	0.418517	15.5256	236
DATA	1697120526	942078113	37784	0	""	2023-10-12	10:22:06	15023.65	470.26721	2182.8518	39.5435	55.001	23.0055	46.9009	0.00242786	12.1812	54.5005	75	0.418517	15.526	 47
DATA	1697120527	942078113	37788	0	""	2023-10-12	10:22:07	15021.251	469.13379	2183.0227	39.5435	55.001	23.0059	46.9011	0.00242823	12.1812	54.5005	57.5	0.418517	15.5256	240
DATA	1697120528	942078113	37792	0	""	2023-10-12	10:22:08	15018.285	470.19037	2182.7041	39.5419	55.001	23.0076	46.9011	0.00244105	12.1814	54.5005	-37	0.418517	15.5256	181
DATA	1697120529	942078113	37796	0	""	2023-10-12	10:22:09	15015.429	469.93246	2182.6509	39.5435	55.001	23.0051	46.9011	0.00242594	12.1816	54.5005	-8	0.418517	15.526	104
DATA	1697120530	942078113	37800	0	""	2023-10-12	10:22:10	15010.46	469.31818	2182.9736	39.5435	55.001	23.0064	46.9008	0.002429	12.1815	54.5005	5.5	0.418517	15.5275	 27
DATA	1697120531	942078113	37804	0	""	2023-10-12	10:22:11	15007.681	468.45795	2183.2366	39.5431	55.001	23.0076	46.9008	0.00242074	12.1814	54.5005	18.5	0.418517	15.5271	237
DATA	1697120532	942078113	37808	0	""	2023-10-12	10:22:12	15003.844	467.67804	2183.4419	39.5447	55.001	23.0047	46.9008	0.00245503	12.1814	54.5005	248	0.418517	15.5268	200
DATA	1697120533	941719055	37812	0	""	2023-10-12	10:22:13	15012.696	464.58374	2184.2959	39.5452	55.001	23.0105	46.9008	0.00259083	12.1813	54.5005	179.75	0.418517	15.5268	114
DATA	1697120534	941719055	37816	0	""	2023-10-12	10:22:14	15007.215	465.45554	2184.5129	39.5439	55.001	23.015	46.9009	0.00251514	12.1807	54.5005	76.75	0.418517	15.5271	250
DATA	1697120535	941719055	37820	0	""	2023-10-12	10:22:15	15004.82	465.89597	2184.8738	39.5456	55.001	23.0166	46.9011	0.00251973	12.1806	54.5005	66.5	0.418517	15.5268	227
DATA	1697120536	941719055	37824	0	""	2023-10-12	10:22:16	14999.713	468.51422	2184.9111	39.5456	55.001	23.0191	46.9011	0.00253011	12.1809	54.5005	227.75	0.418517	15.5275	 99
DATA	1697120537	941719055	37828	0	""	2023-10-12	10:22:17	14994.057	485.68176	2187.6245	39.5472	55.001	23.0224	46.9011	0.00247568	12.1812	54.5005	143.25	0.418517	15.5268	125
DATA	1697120538	941719055	37832	0	""	2023-10-12	10:22:18	14988.433	508.66556	2189.426	39.5484	55.001	23.024	46.9008	0.0025198	12.1815	54.5005	-41.5	0.418517	15.5256	172
DATA	1697120539	941719055	37836	0	""	2023-10-12	10:22:19	14987.267	507.23962	2190.3975	39.5489	55.001	23.024	46.9008	0.00246566	12.1807	54.5013	-68.75	0.418517	15.5248	 93
DATA	1697120540	941719055	37840	0	""	2023-10-12	10:22:20	14986.435	496.72046	2190.1814	39.546	55.001	23.0236	46.9008	0.00245969	12.181	54.5013	137	0.418517	15.5256	109
DATA	1697120541	941359043	37844	0	""	2023-10-12	10:22:21	14986.714	475.68759	2194.6418	39.5526	55.001	23.024	46.9008	0.00245614	12.1806	54.5013	-64.75	0.418517	15.5268	 69
DATA	1697120542	941359043	37848	0	""	2023-10-12	10:22:22	14983.795	465.13928	2196.7864	39.5484	55.001	23.0216	46.9009	0.00246077	12.181	54.5013	-152	0.418517	15.5268	230
DATA	1697120543	941359043	37852	0	""	2023-10-12	10:22:23	14975.865	459.81671	2197.7759	39.548	55.001	23.024	46.9011	0.0024751	12.1814	54.5013	-150	0.418517	15.5264	114
DATA	1697120544	941359043	37856	0	""	2023-10-12	10:22:24	14966.029	454.17517	2198.29	39.5484	55.001	23.0224	46.9011	0.00243476	12.1811	54.5013	117	0.418517	15.5264	105
DATA	1697120545	941359043	37860	0	""	2023-10-12	10:22:25	14966.052	448.45139	2201.072	39.5484	55.001	23.0212	46.9011	0.00249353	12.1816	54.5013	169.75	0.418517	15.5268	 44
DATA	1697120546	941359043	37864	0	""	2023-10-12	10:22:26	14961.506	446.89743	2201.0229	39.5517	55.001	23.0236	46.9011	0.00251563	12.182	54.5013	159	0.418517	15.5268	155
DATA	1697120547	941359043	37868	0	""	2023-10-12	10:22:27	14954.161	444.00388	2201.7729	39.5493	55.001	23.0244	46.9008	0.00244612	12.1816	54.5013	34.25	0.418517	15.5283	 50
DATA	1697120548	940989971	37872	0	""	2023-10-12	10:22:28	14939.571	441.76913	2202.2605	39.5501	55.001	23.0261	46.9008	0.00253281	12.1814	54.5013	51.25	0.418517	15.5291	 53
DATA	1697120549	940989971	37876	0	""	2023-10-12	10:22:29	14928.239	444.19727	2201.8127	39.5521	55.001	23.0277	46.9008	0.00243892	12.1811	54.5013	252.5	0.418517	15.5283	 80
DATA	1697120550	940989971	37880	0	""	2023-10-12	10:22:30	14917.509	442.08737	2201.3174	39.5517	55.001	23.0314	46.9008	0.00241057	12.1813	54.5013	-80	0.418517	15.5279	199
DATA	1697120551	940989971	37884	0	""	2023-10-12	10:22:31	14901.38	440.44339	2202.7742	39.5534	55.001	23.0306	46.9011	0.0024365	12.1821	54.5013	-94.25	0.418517	15.5283	244
DATA	1697120552	940989971	37888	0	""	2023-10-12	10:22:32	14889.558	441.88867	2202.4626	39.5513	55.001	23.0327	46.9009	0.00242979	12.1815	54.5013	38.5	0.418517	15.5271	 48
DATA	1697120553	940989971	37892	0	""	2023-10-12	10:22:33	14868.036	443.9826	2201.2571	39.5501	55.001	23.0327	46.9011	0.00243195	12.1814	54.5013	-550.75	0.418517	15.5256	101
DATA	1697120554	940989971	37896	0	""	2023-10-12	10:22:34	14834.36	446.30679	2200.4861	39.5484	55.001	23.0228	46.9011	0.00234115	12.1821	54.5013	-706.25	0.418517	15.5248	105
DATA	1697120555	940989971	37900	0	""	2023-10-12	10:22:35	14818.458	445.2627	2201.3071	39.5513	55.001	23.0175	46.9009	0.00233737	12.1828	54.5013	-126	0.418517	15.5236	204
DATA	1697120556	940634012	37904	0	""	2023-10-12	10:22:36	14800.516	444.01877	2201.6465	39.5497	55.001	23.0158	46.9008	0.00233722	12.1812	54.5011	67.25	0.418517	15.5232	 28
DATA	1697120557	940634012	37908	0	""	2023-10-12	10:22:37	14779.946	446.09354	2199.9607	39.5489	55.001	23.0158	46.9008	0.00235151	12.1827	54.5005	-21	0.418517	15.522	172
DATA	1697120558	940634012	37912	0	""	2023-10-12	10:22:38	14760.541	445.76511	2199.2744	39.5489	55.001	23.0154	46.9008	0.0023425	12.1822	54.5005	48	0.418517	15.5217	103
DATA	1697120559	940634012	37916	0	""	2023-10-12	10:22:39	14741.633	446.59482	2198.7722	39.5484	55.001	23.0162	46.9009	0.00234084	12.1825	54.5005	59.5	0.418517	15.5217	 15
DATA	1697120560	940634012	37920	0	""	2023-10-12	10:22:40	14727.193	445.69016	2198.4475	39.5476	55.001	23.0175	46.9011	0.0023516	12.1825	54.5002	-9.5	0.418517	15.5209	186
DATA	1697120561	940634012	37924	0	""	2023-10-12	10:22:41	14709.447	446.49173	2198.6809	39.5468	55.001	23.0166	46.9011	0.00235153	12.1829	54.4998	101.25	0.418517	15.5213	111
DATA	1697120562	940634012	37928	0	""	2023-10-12	10:22:42	14691.228	450.74844	2199.4023	39.5476	55.001	23.0175	46.9011	0.0023527	12.1825	54.4998	21.5	0.418517	15.5217	209
DATA	1697120563	940268039	37932	0	""	2023-10-12	10:22:43	14675.865	450.20343	2200.0327	39.546	55.001	23.0179	46.9009	0.00234633	12.1831	54.4998	-84	0.418517	15.5236	157
DATA	1697120564	940268039	37936	0	""	2023-10-12	10:22:44	14661.598	451.69888	2198.9856	39.5452	55.001	23.015	46.9008	0.00234617	12.1825	54.4998	-1.25	0.418517	15.5232	 45
DATA	1697120565	940268039	37940	0	""	2023-10-12	10:22:45	14645.857	451.00772	2197.3757	39.5464	55.001	23.0154	46.9008	0.00234877	12.1825	54.4998	99.5	0.418517	15.5228	 50
DATA	1697120566	940268039	37944	0	""	2023-10-12	10:22:46	14632.281	449.22781	2198.4905	39.5456	55.001	23.0146	46.9008	0.00234796	12.1828	54.4998	-84.25	0.418517	15.5224	141
DATA	1697120567	940268039	37948	0	""	2023-10-12	10:22:47	14617.416	457.59747	2193.5022	39.5443	55.001	23.0146	46.9008	0.00234904	12.1836	54.4994	116.75	0.418517	15.522	 81
DATA	1697120568	940268039	37952	0	""	2023-10-12	10:22:48	14607.369	465.04913	2186.2295	39.5431	55.001	23.0129	46.9009	0.00234735	12.1825	54.499	21.75	0.418517	15.5224	 25
DATA	1697120569	940268039	37956	0	""	2023-10-12	10:22:49	14594.546	463.4259	2188.135	39.5439	55.001	23.0146	46.9009	0.00235775	12.1827	54.499	-29.75	0.418517	15.5205	253
DATA	1697120570	940268039	37960	0	""	2023-10-12	10:22:50	14587.122	462.57309	2188.6851	39.5423	55.001	23.0113	46.9011	0.00235588	12.183	54.499	-65.25	0.418517	15.5201	253
DATA	1697120571	939903020	37964	0	""	2023-10-12	10:22:51	14579.805	463.86444	2187.2747	39.5439	55.001	23.0109	46.9011	0.00236839	12.1825	54.499	-65.25	0.418517	15.5201	 72
DATA	1697120572	939903020	37968	0	""	2023-10-12	10:22:52	14576.703	465.28876	2186.7222	39.5439	55.001	23.0092	46.9008	0.00236078	12.1836	54.499	-27	0.418517	15.5181	187
DATA	1697120573	939903020	37972	0	""	2023-10-12	10:22:53	14573.755	466.47815	2185.3638	39.5431	55.001	23.0076	46.9008	0.00236526	12.1837	54.499	-2.5	0.418517	15.5177	231
DATA	1697120574	939903020	37976	0	""	2023-10-12	10:22:54	14570.775	467.9921	2184.8647	39.5427	55.001	23.0072	46.9008	0.00235789	12.1832	54.499	-13	0.418517	15.5177	146
DATA	1697120575	939903020	37980	0	""	2023-10-12	10:22:55	14569.024	468.53293	2184.9431	39.5419	55.001	23.0068	46.9008	0.0023657	12.1832	54.499	-45.75	0.418517	15.5173	 26
DATA	1697120576	939903020	37984	0	""	2023-10-12	10:22:56	14568.721	468.44357	2185.9609	39.5419	55.001	23.0072	46.9008	0.00236731	12.183	54.499	-74.25	0.418517	15.5173	 33
DATA	1697120577	939903020	37988	0	""	2023-10-12	10:22:57	14569.689	468.02496	2186.6975	39.541	55.001	23.0043	46.9011	0.00236919	12.1825	54.499	20.5	0.418517	15.5169	207
DATA	1697120578	939538955	37992	0	""	2023-10-12	10:22:58	14570.398	474.27151	2186.3848	39.5423	55.001	23.0047	46.9011	0.00237045	12.1827	54.4992	28.5	0.418517	15.5177	 52
DATA	1697120579	939538955	37996	0	""	2023-10-12	10:22:59	14570.662	521.05939	2187.6594	39.5423	55.001	23.0055	46.9011	0.00237131	12.1827	54.4998	40	0.418517	15.5189	212
DATA	1697120580	939538955	38000	0	""	2023-10-12	10:23:00	14573.683	566.30609	2188.771	39.5415	55.001	23.0068	46.9009	0.00235826	12.1825	54.4998	213.5	0.418517	15.5205	 20
DATA	1697120581	939538955	38004	0	""	2023-10-12	10:23:01	14573.32	582.39209	2189.7949	39.5419	55.001	23.0088	46.9008	0.00234775	12.1826	54.4998	95.25	0.418517	15.5209	 54
DATA	1697120582	939538955	38008	0	""	2023-10-12	10:23:02	14576.509	545.52838	2189.2456	39.5423	55.001	23.0105	46.9008	0.00234759	12.1825	54.4998	-101	0.418517	15.5201	 20
DATA	1697120583	939538955	38012	0	""	2023-10-12	10:23:03	14582.611	504.8287	2189.5291	39.5435	55.001	23.0068	46.9008	0.00233682	12.1824	54.4998	170.5	0.418517	15.5201	 18
DATA	1697120584	939538955	38016	0	""	2023-10-12	10:23:04	14605.856	483.8197	2188.186	39.5439	55.001	23.0072	46.9008	0.00235057	12.1829	54.4998	-60.75	0.418517	15.5197	 52
DATA	1697120585	939538955	38020	0	""	2023-10-12	10:23:05	14694.125	473.49814	2189.9663	39.5423	55.0012	23.0039	46.9009	0.00238427	12.1825	54.4998	-61.25	0.418517	15.5197	195
DATA	1697120586	939177036	38024	0	""	2023-10-12	10:23:06	14706.745	470.21701	2191.2534	39.5415	55.001	23.0027	46.9011	0.00241264	12.1827	54.4998	-112.25	0.418517	15.5193	134
DATA	1697120587	939177036	38028	0	""	2023-10-12	10:23:07	14707.006	470.64771	2191.0996	39.541	55.001	22.999	46.9011	0.00240283	12.1822	54.4998	-30.75	0.418517	15.5193	 22
DATA	1697120588	939177036	38032	0	""	2023-10-12	10:23:08	14695.509	472.07797	2190.5637	39.5415	55.001	23.0006	46.9011	0.00240742	12.1829	54.4998	184.75	0.418517	15.5193	137
DATA	1697120589	939177036	38036	0	""	2023-10-12	10:23:09	14684.078	471.4277	2190.6797	39.5415	55.0016	23.001	46.9008	0.00240156	12.1827	54.4998	264.25	0.418517	15.5177	 91
DATA	1697120590	939177036	38040	0	""	2023-10-12	10:23:10	14679.544	470.97287	2191.52	39.5406	55.0014	23.0027	46.9008	0.0023967	12.1824	54.4998	80.75	0.418517	15.5177	236
DATA	1697120591	939177036	38044	0	""	2023-10-12	10:23:11	14675.882	470.30862	2191.708	39.5423	55.0012	23.0035	46.9008	0.00240042	12.1819	54.4998	103.75	0.418517	15.5166	104
DATA	1697120592	939177036	38048	0	""	2023-10-12	10:23:12	14664.317	468.92691	2192.2849	39.5419	55.0012	23.0031	46.9008	0.00239739	12.1827	54.4998	-29.75	0.418517	15.5169	201
DATA	1697120593	938817977	38052	0	""	2023-10-12	10:23:13	14650.589	469.13626	2192.2129	39.5406	55.0012	22.9994	46.9009	0.00239379	12.1827	54.4998	22	0.418517	15.5169	 18
DATA	1697120594	938817977	38056	0	""	2023-10-12	10:23:14	14635.114	472.2085	2189.4985	39.5415	55.001	22.9994	46.9011	0.00238199	12.1827	54.4998	30.5	0.418517	15.5169	 12
DATA	1697120595	938817977	38060	0	""	2023-10-12	10:23:15	14627.192	475.02142	2186.7102	39.5427	55.001	22.999	46.9011	0.002372	12.1822	54.4998	63	0.418517	15.5166	 34
DATA	1697120596	938817977	38064	0	""	2023-10-12	10:23:16	14623.274	476.53348	2185.4319	39.5419	55.001	22.9981	46.9011	0.00237978	12.1826	54.4998	18.25	0.418517	15.5169	125
DATA	1697120597	938817977	38068	0	""	2023-10-12	10:23:17	14630.108	478.13898	2184.2412	39.5419	55.001	22.9998	46.9009	0.00238095	12.1824	54.4998	-9.5	0.418517	15.5185	 73
DATA	1697120598	938817977	38072	0	""	2023-10-12	10:23:18	14643.304	480.45416	2182.8359	39.5419	55.001	22.999	46.9008	0.00237726	12.183	54.4998	4.5	0.418517	15.5181	164
DATA	1697120599	938817977	38076	0	""	2023-10-12	10:23:19	14661.473	482.45926	2181.6296	39.5423	55.001	22.9998	46.9008	0.00238872	12.1821	54.4998	-1.5	0.418517	15.5181	 70
DATA	1697120600	938817977	38080	0	""	2023-10-12	10:23:20	14682.585	483.76752	2180.8579	39.5423	55.001	23.0002	46.9008	0.00239031	12.1822	54.4998	-12.25	0.418517	15.5181	111
DATA	1697120601	938457965	38084	0	""	2023-10-12	10:23:21	14706.39	486.1875	2179.7917	39.5427	55.001	23.0018	46.9008	0.00240325	12.1826	54.4998	70.5	0.418517	15.5177	192
DATA	1697120602	938457965	38088	0	""	2023-10-12	10:23:22	14726.082	486.42291	2178.4575	39.5423	55.001	23.0014	46.9011	0.00240029	12.1823	54.4998	-60.25	0.418517	15.5177	109
DATA	1697120603	938457965	38092	0	""	2023-10-12	10:23:23	14748.966	488.9267	2177.1919	39.5419	55.001	23.0014	46.9011	0.00241678	12.1821	54.4998	-41.25	0.418517	15.5177	 92
DATA	1697120604	938457965	38096	0	""	2023-10-12	10:23:24	14771.674	489.96344	2175.8635	39.5415	55.001	23.0018	46.9011	0.00240406	12.1816	54.4998	-8.75	0.418517	15.5181	 88
DATA	1697120605	938457965	38100	0	""	2023-10-12	10:23:25	14793.527	490.51306	2175.5667	39.5415	55.001	23.0027	46.9009	0.00240411	12.1826	54.4998	-11.5	0.418517	15.5154	 51
DATA	1697120606	938457965	38104	0	""	2023-10-12	10:23:26	14814.978	490.77542	2174.8857	39.5423	55.001	23.0018	46.9008	0.00241142	12.182	54.4998	-19.75	0.418517	15.5158	 87
DATA	1697120607	938457965	38108	0	""	2023-10-12	10:23:27	14833.297	492.3511	2174.0632	39.5431	55.001	23.0018	46.9008	0.00240365	12.1826	54.4998	-31.25	0.418517	15.5154	 54
DATA	1697120608	938088893	38112	0	""	2023-10-12	10:23:28	14849.479	494.28467	2172.897	39.5431	55.001	23.001	46.9008	0.00241607	12.181	54.4998	-48.5	0.418517	15.5146	194
DATA	1697120609	938088893	38116	0	""	2023-10-12	10:23:29	14864.229	494.01816	2172.1843	39.5431	55.001	23.0022	46.9009	0.00241122	12.1818	54.4998	-60.5	0.418517	15.515	  4
DATA	1697120610	938088893	38120	0	""	2023-10-12	10:23:30	14880.66	495.98465	2171.4705	39.5427	55.001	23.0006	46.9011	0.00241688	12.1818	54.4998	-6.75	0.418517	15.515	228
DATA	1697120611	938088893	38124	0	""	2023-10-12	10:23:31	14896.459	497.04303	2170.9097	39.5427	55.001	23.0002	46.9011	0.00242739	12.1818	54.4998	-74.5	0.418517	15.515	 19
DATA	1697120612	938088893	38128	0	""	2023-10-12	10:23:32	14910.564	498.01709	2170.1934	39.5435	55.001	22.9981	46.9011	0.0024209	12.1816	54.4998	-28.75	0.418517	15.5142	 75
DATA	1697120613	938088893	38132	0	""	2023-10-12	10:23:33	14923.891	498.04706	2169.4448	39.5435	55.001	22.9985	46.9011	0.00243053	12.1821	54.4998	-13	0.418517	15.5154	237
DATA	1697120614	938088893	38136	0	""	2023-10-12	10:23:34	14938.49	500.16196	2168.8635	39.5431	55.001	22.9981	46.9009	0.00242749	12.1811	54.4998	79.5	0.418517	15.5166	  9
DATA	1697120615	938088893	38140	0	""	2023-10-12	10:23:35	14954.066	499.59937	2167.9995	39.5427	55.001	22.9985	46.9008	0.00242403	12.1809	54.4998	-48.5	0.418517	15.5166	130
DATA	1697120616	937731027	38144	0	""	2023-10-12	10:23:36	14967.076	501.37631	2167.2981	39.5431	55.001	22.999	46.9009	0.00243737	12.1816	54.4998	29.25	0.418517	15.5166	 40
DATA	1697120617	937731027	38148	0	""	2023-10-12	10:23:37	14983.011	501.884	2166.469	39.5435	55.001	22.9985	46.9011	0.00242577	12.1812	54.4998	58	0.418517	15.5166	 42
DATA	1697120618	937731027	38152	0	""	2023-10-12	10:23:38	14994.687	503.7356	2165.8374	39.5439	55.001	23.0002	46.9011	0.00242971	12.1817	54.4998	6.5	0.418517	15.5162	180
DATA	1697120619	937731027	38156	0	""	2023-10-12	10:23:39	15008.774	505.2088	2165.0837	39.5443	55.001	23.0002	46.9011	0.00243272	12.1815	54.4998	-14.25	0.418517	15.5154	 40
DATA	1697120620	937731027	38160	0	""	2023-10-12	10:23:40	15020.071	504.57941	2164.4299	39.5439	55.001	23.0018	46.9011	0.00244822	12.1802	54.4998	45	0.418517	15.5162	138
DATA	1697120621	937731027	38164	0	""	2023-10-12	10:23:41	15033.477	505.66183	2164.2495	39.5435	55.001	22.999	46.9011	0.00245176	12.1806	54.4998	-122.75	0.418517	15.5158	117
DATA	1697120622	937731027	38168	0	""	2023-10-12	10:23:42	15045.884	506.9357	2163.8193	39.5443	55.001	22.9985	46.9009	0.00244667	12.1813	54.4998	131.5	0.418517	15.5134	 35
DATA	1697120623	937366008	38172	0	""	2023-10-12	10:23:43	15056.307	508.06638	2162.5735	39.5435	55.001	22.9973	46.9009	0.00244792	12.181	54.4998	5.75	0.418517	15.5138	239
DATA	1697120624	937366008	38176	0	""	2023-10-12	10:23:44	15067.249	509.68671	2161.812	39.5431	55.001	22.9977	46.9008	0.00244344	12.181	54.4998	4	0.418517	15.513	237
DATA	1697120625	937366008	38180	0	""	2023-10-12	10:23:45	15081.236	510.02417	2161.5432	39.5435	55.001	22.9981	46.9008	0.0024389	12.1803	54.4998	144.25	0.418517	15.513	255
DATA	1697120626	937366008	38184	0	""	2023-10-12	10:23:46	15090.395	510.11157	2160.9429	39.5443	55.001	22.9981	46.9008	0.00245363	12.1809	54.4998	144.25	0.418517	15.513	 71
DATA	1697120627	937366008	38188	0	""	2023-10-12	10:23:47	15101.528	511.82822	2160.2864	39.5443	55.001	23.0002	46.9009	0.00245779	12.1807	54.4998	-71	0.418517	15.5126	214
DATA	1697120628	937366008	38192	0	""	2023-10-12	10:23:48	15112.501	511.85104	2159.6653	39.5431	55.001	22.9994	46.9011	0.0024627	12.1812	54.4998	-22.25	0.418517	15.5126	 50
DATA	1697120629	937366008	38196	0	""	2023-10-12	10:23:49	15122.372	512.2851	2159.0005	39.5439	55.001	22.9985	46.9011	0.00246553	12.1805	54.4998	-40.5	0.418517	15.5126	 11
DATA	1697120630	937366008	38200	0	""	2023-10-12	10:23:50	15132.372	512.72565	2158.8032	39.5447	55.001	22.9965	46.9011	0.00245311	12.1811	54.4998	-21	0.418517	15.513	134
DATA	1697120631	936999082	38204	0	""	2023-10-12	10:23:51	15141.516	513.29071	2158.2859	39.5439	55.001	22.9961	46.9009	0.00246004	12.1807	54.4998	-25	0.418517	15.5146	227
DATA	1697120632	936999082	38208	0	""	2023-10-12	10:23:52	15148.976	513.83923	2157.8193	39.5447	55.001	22.9969	46.9008	0.00245717	12.1812	54.4998	75.5	0.418517	15.515	 14
DATA	1697120633	936999082	38212	0	""	2023-10-12	10:23:53	15157.733	514.08124	2157.1738	39.5443	55.001	22.9969	46.9008	0.0024583	12.1807	54.4998	-64.75	0.418517	15.5142	 86
DATA	1697120634	936999082	38216	0	""	2023-10-12	10:23:54	15164.812	514.21381	2156.9209	39.5443	55.001	22.9957	46.9008	0.0024582	12.181	54.4998	52.25	0.418517	15.5138	238
DATA	1697120635	936999082	38220	0	""	2023-10-12	10:23:55	15173.386	515.39325	2156.6479	39.5443	55.001	22.9973	46.9009	0.00246203	12.1801	54.4998	35	0.418517	15.5138	198
DATA	1697120636	936999082	38224	0	""	2023-10-12	10:23:56	15181.052	516.28076	2156.3059	39.5447	55.001	22.9985	46.9011	0.00247102	12.1807	54.4998	3	0.418517	15.5138	138
DATA	1697120637	936999082	38228	0	""	2023-10-12	10:23:57	15187.922	516.81909	2155.5378	39.5452	55.001	22.999	46.9011	0.00247171	12.1801	54.4998	57.75	0.418517	15.5134	 60
DATA	1697120638	936635017	38232	0	""	2023-10-12	10:23:58	15194.924	518.15881	2154.7634	39.5447	55.001	22.9994	46.9011	0.00246269	12.1803	54.4998	-124.25	0.418517	15.5134	184
DATA	1697120639	936635017	38236	0	""	2023-10-12	10:23:59	15202.791	520.35553	2153.8181	39.5456	55.001	22.9977	46.9009	0.00246463	12.1806	54.4998	45	0.418517	15.5115	192
DATA	1697120640	936635017	38240	0	""	2023-10-12	10:24:00	15210.488	520.01947	2153.645	39.5443	55.001	22.9981	46.9008	0.00246465	12.1805	54.4998	11.25	0.418517	15.5115	250
DATA	1697120641	936635017	38244	0	""	2023-10-12	10:24:01	15216.353	520.98022	2153.5222	39.5447	55.001	22.9977	46.9008	0.00246635	12.1794	54.4998	143	0.418517	15.5115	217
DATA	1697120642	936635017	38248	0	""	2023-10-12	10:24:02	15225.487	520.70129	2152.7539	39.5447	55.001	22.9985	46.9008	0.00247565	12.1802	54.4998	-34.75	0.418517	15.5111	123
DATA	1697120643	936635017	38252	0	""	2023-10-12	10:24:03	15231.322	521.15686	2151.9822	39.5447	55.001	22.999	46.9009	0.00246563	12.1804	54.4998	162.5	0.418517	15.5111	  7
