Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688151326	305290937	16064	0	""	2023-06-30	14:55:26	23609.541	407.18832	2074.2664	39.1904	55.001	27.7523	46.9048	0.00383764	12.1564	54.5005	2.5	0.421462	23.7294	220
DATA	1688151327	305290937	16068	0	""	2023-06-30	14:55:27	23610.479	406.40701	2074.2495	39.1912	55.001	27.7543	46.9046	0.00381899	12.1565	54.5005	3	0.421462	23.7278	130
DATA	1688151328	305290937	16072	0	""	2023-06-30	14:55:28	23611.791	406.59647	2074.0085	39.1904	55.001	27.7568	46.9048	0.0038223	12.1557	54.5005	50	0.421462	23.729	 76
DATA	1688151329	305290937	16076	0	""	2023-06-30	14:55:29	23614.02	406.50504	2074.2129	39.1899	55.001	27.7576	46.9048	0.00381495	12.156	54.5005	38	0.421462	23.729	 30
DATA	1688151330	305290937	16080	0	""	2023-06-30	14:55:30	23614.041	406.83936	2074.0894	39.1908	55.001	27.7589	46.9048	0.00382488	12.1568	54.5005	-83.75	0.421462	23.7286	132
DATA	1688151331	305290937	16084	0	""	2023-06-30	14:55:31	23613.131	406.08539	2074.0195	39.1899	55.001	27.7547	46.9048	0.00384123	12.1565	54.5005	-88	0.421462	23.7282	218
DATA	1688151332	305290937	16088	0	""	2023-06-30	14:55:32	23616.627	406.54092	2074.2446	39.1908	55.001	27.7531	46.9048	0.00383804	12.1564	54.5005	-36.25	0.421462	23.7286	111
DATA	1688151333	304910898	16092	0	""	2023-06-30	14:55:33	23617.006	406.00568	2074.1782	39.1904	55.001	27.751	46.9048	0.00384246	12.1563	54.5005	-43.75	0.421462	23.7294	 52
DATA	1688151334	304910898	16096	0	""	2023-06-30	14:55:34	23614.83	406.31503	2074.1172	39.1908	55.001	27.7519	46.905	0.00382493	12.157	54.5005	29.5	0.421462	23.7317	112
DATA	1688151335	304910898	16100	0	""	2023-06-30	14:55:35	23615.16	406.63199	2074.0674	39.1904	55.001	27.7523	46.9046	0.00384511	12.1565	54.5005	-36	0.421462	23.7309	153
DATA	1688151336	304910898	16104	0	""	2023-06-30	14:55:36	23615.031	405.51886	2074.1143	39.1904	55.001	27.7519	46.9048	0.00384278	12.1567	54.5005	-18.5	0.421462	23.7301	 49
DATA	1688151337	304910898	16108	0	""	2023-06-30	14:55:37	23617.473	406.14453	2074.2722	39.1904	55.001	27.7519	46.9048	0.00384079	12.1569	54.5005	239.75	0.421462	23.7305	129
DATA	1688151338	304910898	16112	0	""	2023-06-30	14:55:38	23620.113	406.15256	2073.8293	39.1895	55.001	27.7539	46.9048	0.00383663	12.1562	54.5005	-91.5	0.421462	23.7313	 60
DATA	1688151339	304910898	16116	0	""	2023-06-30	14:55:39	23620.037	407.15561	2074.0479	39.1899	55.001	27.7519	46.9048	0.0038394	12.1559	54.5005	163.75	0.421462	23.7309	 91
DATA	1688151340	304910898	16120	0	""	2023-06-30	14:55:40	23620.822	406.86047	2074.2124	39.1912	55.001	27.7515	46.9048	0.00383117	12.1565	54.5005	-50.25	0.421462	23.7309	 77
DATA	1688151341	304542064	16124	0	""	2023-06-30	14:55:41	23620.537	407.02649	2074.0815	39.1899	55.001	27.7506	46.9048	0.00384606	12.1563	54.5005	-48.25	0.421462	23.7305	 93
DATA	1688151342	304542064	16128	0	""	2023-06-30	14:55:42	23621.355	406.49316	2074.2283	39.1895	55.001	27.7527	46.9046	0.00384937	12.1561	54.5005	217.75	0.421462	23.729	 63
DATA	1688151343	304542064	16132	0	""	2023-06-30	14:55:43	23621.502	406.80371	2073.9575	39.1912	55.001	27.7552	46.9044	0.00384595	12.1563	54.5005	-44.25	0.421462	23.7294	 90
DATA	1688151344	304542064	16136	0	""	2023-06-30	14:55:44	23621.949	407.7804	2073.9856	39.1895	55.001	27.7539	46.9044	0.00383179	12.1567	54.5005	107.5	0.421462	23.729	239
DATA	1688151345	304542064	16140	0	""	2023-06-30	14:55:45	23622.67	406.5238	2074.0798	39.1904	55.001	27.7543	46.9048	0.00382424	12.1565	54.5005	-103.75	0.421462	23.7286	 48
DATA	1688151346	304542064	16144	0	""	2023-06-30	14:55:46	23627.098	407.26392	2074.0251	39.1904	55.001	27.7523	46.9048	0.0038393	12.1569	54.5005	165.5	0.421462	23.7286	 13
DATA	1688151347	304542064	16148	0	""	2023-06-30	14:55:47	23627.746	407.71423	2074.1345	39.1912	55.001	27.7515	46.9048	0.00383963	12.1564	54.5005	-123.5	0.421462	23.7282	103
DATA	1688151348	304171085	16152	0	""	2023-06-30	14:55:48	23627.836	406.8223	2074.0891	39.1912	55.001	27.7498	46.9048	0.00382936	12.1563	54.5005	85.25	0.421462	23.729	234
DATA	1688151349	304171085	16156	0	""	2023-06-30	14:55:49	23624.383	407.3176	2074.2722	39.1912	55.001	27.7515	46.9048	0.00382308	12.1563	54.5005	151.75	0.421462	23.7286	 59
DATA	1688151350	304171085	16160	0	""	2023-06-30	14:55:50	23623.947	406.81339	2074.2537	39.1908	55.001	27.7494	46.9048	0.00383538	12.1566	54.5005	-32.5	0.421462	23.729	  8
DATA	1688151351	304171085	16164	0	""	2023-06-30	14:55:51	23625.658	406.89951	2074.1533	39.1916	55.001	27.7515	46.9046	0.00382522	12.1564	54.5005	23	0.421462	23.7317	159
DATA	1688151352	304171085	16168	0	""	2023-06-30	14:55:52	23620.383	405.82318	2074.2012	39.1916	55.001	27.7523	46.9044	0.00380251	12.1567	54.5005	27.5	0.421462	23.7309	238
DATA	1688151353	304171085	16172	0	""	2023-06-30	14:55:53	23617.33	406.63333	2073.9861	39.1912	55.001	27.7527	46.9046	0.00383182	12.1568	54.5005	90.5	0.421462	23.7309	209
DATA	1688151354	304171085	16176	0	""	2023-06-30	14:55:54	23620.824	406.45831	2074.2173	39.1908	55.001	27.7539	46.9048	0.00382552	12.1565	54.5005	-93.75	0.421462	23.7309	112
DATA	1688151355	304171085	16180	0	""	2023-06-30	14:55:55	23623.727	406.26453	2074.1062	39.192	55.001	27.7515	46.9048	0.00383726	12.1562	54.5005	-76.5	0.421462	23.7313	247
DATA	1688151356	303802013	16184	0	""	2023-06-30	14:55:56	23624.816	406.7879	2074.4014	39.1908	55.001	27.749	46.9048	0.00383531	12.1567	54.5005	-7.75	0.421462	23.7309	220
DATA	1688151357	303802013	16188	0	""	2023-06-30	14:55:57	23623.074	408.03937	2074.3652	39.1916	55.001	27.751	46.9048	0.00383373	12.1567	54.5005	15	0.421462	23.7294	116
DATA	1688151358	303802013	16192	0	""	2023-06-30	14:55:58	23623.453	406.10172	2074.2683	39.1912	55.001	27.749	46.9048	0.00384032	12.156	54.5005	-33.25	0.421462	23.7313	231
DATA	1688151359	303802013	16196	0	""	2023-06-30	14:55:59	23621.803	406.07059	2074.3589	39.1908	55.001	27.7494	46.9048	0.00381361	12.1563	54.5005	181.25	0.421462	23.7294	119
DATA	1688151360	303802013	16200	0	""	2023-06-30	14:56:00	23607.238	405.03842	2074.1975	39.1912	55.001	27.7506	46.9044	0.00381742	12.1569	54.5005	46.75	0.421462	23.7294	 33
DATA	1688151361	303802013	16204	0	""	2023-06-30	14:56:01	23572.824	403.74582	2074.1008	39.1916	55.001	27.751	46.9044	0.0038257	12.1562	54.5005	94.25	0.421462	23.7294	185
DATA	1688151362	303802013	16208	0	""	2023-06-30	14:56:02	23517.664	401.25626	2074.23	39.1908	55.001	27.7539	46.9046	0.00380804	12.1567	54.5005	-48.75	0.421462	23.7286	248
DATA	1688151363	303425073	16212	0	""	2023-06-30	14:56:03	23509.881	402.15982	2074.2856	39.1904	55.001	27.7506	46.9048	0.0038066	12.1569	54.5005	-36.25	0.421462	23.7286	 53
DATA	1688151364	303425073	16216	0	""	2023-06-30	14:56:04	23521.375	402.64447	2074.2598	39.1912	55.001	27.7506	46.9048	0.00380535	12.1568	54.5005	32.75	0.421462	23.7286	 57
DATA	1688151365	303425073	16220	0	""	2023-06-30	14:56:05	23529.664	402.12061	2074.325	39.192	55.001	27.7494	46.9048	0.00381028	12.1566	54.5005	-4.75	0.421462	23.7286	191
DATA	1688151366	303425073	16224	0	""	2023-06-30	14:56:06	23537.516	401.13327	2074.0869	39.192	55.001	27.7506	46.9048	0.00380363	12.1562	54.5005	41.25	0.421462	23.7286	248
DATA	1688151367	303425073	16228	0	""	2023-06-30	14:56:07	23534.361	402.39355	2074.4934	39.1908	55.001	27.751	46.9048	0.00381884	12.1568	54.5005	-44	0.421462	23.7286	171
DATA	1688151368	303425073	16232	0	""	2023-06-30	14:56:08	23535.957	403.58173	2074.3254	39.1916	55.001	27.7519	46.9044	0.00381229	12.1566	54.5005	81.25	0.421462	23.7309	 62
DATA	1688151369	303425073	16236	0	""	2023-06-30	14:56:09	23538.518	402.90176	2074.4629	39.1916	55.001	27.7515	46.9044	0.00381184	12.1568	54.5005	-92.5	0.421462	23.7305	 60
DATA	1688151370	303425073	16240	0	""	2023-06-30	14:56:10	23552.414	402.84109	2074.3186	39.1908	55.001	27.7478	46.9046	0.00383286	12.1563	54.5005	162.5	0.421462	23.7301	 34
DATA	1688151371	303056955	16244	0	""	2023-06-30	14:56:11	23554.469	403.27716	2074.137	39.1908	55.001	27.7486	46.9048	0.00382499	12.1574	54.5005	32.25	0.421462	23.7305	 18
DATA	1688151372	303056955	16248	0	""	2023-06-30	14:56:12	23555.77	403.59875	2074.3591	39.1912	55.001	27.7498	46.9048	0.00381849	12.1565	54.5005	62.25	0.421462	23.7305	 37
DATA	1688151373	303056955	16252	0	""	2023-06-30	14:56:13	23553.037	403.60724	2074.0862	39.1912	55.001	27.7506	46.9048	0.00381955	12.1565	54.5005	-44.75	0.421462	23.7301	 93
DATA	1688151374	303056955	16256	0	""	2023-06-30	14:56:14	23557.041	403.22446	2074.1929	39.1899	55.001	27.7494	46.9048	0.0038396	12.1567	54.5005	19	0.421462	23.7301	133
DATA	1688151375	303056955	16260	0	""	2023-06-30	14:56:15	23552.773	404.16281	2074.3323	39.1912	55.001	27.7478	46.9048	0.00383352	12.1568	54.5005	-47.75	0.421462	23.7301	104
DATA	1688151376	303056955	16264	0	""	2023-06-30	14:56:16	23546.482	403.55133	2074.2188	39.192	55.001	27.7473	46.9048	0.00379894	12.1566	54.5005	154.5	0.421462	23.729	238
DATA	1688151377	303056955	16268	0	""	2023-06-30	14:56:17	23538.877	403.46268	2074.3423	39.1928	55.001	27.7515	46.9048	0.00378854	12.157	54.5005	8.75	0.421462	23.7286	  4
DATA	1688151378	302685976	16272	0	""	2023-06-30	14:56:18	23533.822	402.61703	2074.4324	39.1924	55.001	27.7515	46.9046	0.00379594	12.1567	54.5005	-50.5	0.421462	23.7278	 73
DATA	1688151379	302685976	16276	0	""	2023-06-30	14:56:19	23525.449	403.50708	2074.2512	39.1932	55.001	27.7531	46.9048	0.00378747	12.1562	54.5005	353	0.421462	23.7278	245
DATA	1688151380	302685976	16280	0	""	2023-06-30	14:56:20	23534.91	403.05197	2074.4985	39.1924	55.001	27.7556	46.9048	0.00378312	12.1564	54.5005	-92.5	0.421462	23.7278	 25
DATA	1688151381	302685976	16284	0	""	2023-06-30	14:56:21	23532.119	401.86667	2074.406	39.1924	55.001	27.7519	46.9048	0.00381337	12.1567	54.5005	20.5	0.421462	23.7278	228
DATA	1688151382	302685976	16288	0	""	2023-06-30	14:56:22	23515.449	401.30508	2074.3379	39.1916	55.001	27.7519	46.9048	0.00379856	12.157	54.5005	-118.25	0.421462	23.7278	139
DATA	1688151383	302685976	16292	0	""	2023-06-30	14:56:23	23510.145	400.92728	2074.3044	39.192	55.001	27.7494	46.9048	0.00379944	12.1566	54.5005	100.75	0.421462	23.7282	 70
DATA	1688151384	302685976	16296	0	""	2023-06-30	14:56:24	23514.127	402.21198	2074.1567	39.192	55.001	27.7494	46.9048	0.00381571	12.1573	54.5005	-4.25	0.421462	23.7305	 13
DATA	1688151385	302685976	16300	0	""	2023-06-30	14:56:25	23524.338	402.8107	2074.3494	39.1908	55.001	27.7478	46.9044	0.0038092	12.1568	54.5005	-67.75	0.421462	23.7305	 21
DATA	1688151386	302316904	16304	0	""	2023-06-30	14:56:26	23518.746	401.70114	2074.1609	39.1908	55.001	27.7494	46.9044	0.0038165	12.1567	54.5005	249	0.421462	23.7305	160
DATA	1688151387	302316904	16308	0	""	2023-06-30	14:56:27	23529.994	402.48721	2074.1631	39.1912	55.001	27.749	46.9046	0.00382925	12.1571	54.5005	-81.75	0.421462	23.7294	 68
DATA	1688151388	302316904	16312	0	""	2023-06-30	14:56:28	23538.107	403.19345	2074.1052	39.1916	55.001	27.7486	46.9046	0.00382951	12.156	54.5005	86.5	0.421462	23.7305	209
DATA	1688151389	302316904	16316	0	""	2023-06-30	14:56:29	23530.422	402.30655	2074.2112	39.192	55.0012	27.7478	46.9048	0.00382078	12.1565	54.5005	-71.5	0.421462	23.7301	 33
DATA	1688151390	302316904	16320	0	""	2023-06-30	14:56:30	23536.664	402.88818	2074.3179	39.1924	55.001	27.749	46.9048	0.00382554	12.1562	54.5005	110.25	0.421462	23.7305	 49
DATA	1688151391	302316904	16324	0	""	2023-06-30	14:56:31	23542.969	402.53891	2074.2546	39.1916	55.001	27.7478	46.9048	0.00382547	12.1566	54.5005	-101	0.421462	23.7309	 11
DATA	1688151392	302316904	16328	0	""	2023-06-30	14:56:32	23539.098	403.24704	2074.4377	39.1924	55.001	27.7453	46.9048	0.00382914	12.1565	54.5005	-18	0.421462	23.7301	208
DATA	1688151393	301940917	16332	0	""	2023-06-30	14:56:33	23543.184	403.4921	2074.2708	39.192	55.001	27.7436	46.9046	0.00383934	12.1562	54.5005	161	0.421462	23.7294	109
DATA	1688151394	301940917	16336	0	""	2023-06-30	14:56:34	23555.898	403.3602	2074.1711	39.1904	55.001	27.7461	46.9044	0.00383353	12.1567	54.5005	44.75	0.421462	23.7282	 11
DATA	1688151395	301940917	16340	0	""	2023-06-30	14:56:35	23560.445	403.47	2074.1096	39.192	55.001	27.7486	46.9044	0.00382947	12.1565	54.5005	172.5	0.421462	23.7282	116
DATA	1688151396	301940917	16344	0	""	2023-06-30	14:56:36	23565.148	403.14948	2074.2178	39.192	55.001	27.7486	46.9044	0.00382987	12.1571	54.5005	-117.25	0.421462	23.7282	127
DATA	1688151397	301940917	16348	0	""	2023-06-30	14:56:37	23569.336	405.01349	2074.4148	39.1916	55.001	27.7457	46.9048	0.00383316	12.1564	54.5005	112.25	0.421462	23.7278	127
DATA	1688151398	301940917	16352	0	""	2023-06-30	14:56:38	23570.045	404.28671	2074.1079	39.1928	55.001	27.7478	46.9048	0.00383549	12.1562	54.5005	8.75	0.421462	23.7278	 44
DATA	1688151399	301940917	16356	0	""	2023-06-30	14:56:39	23572.133	404.35977	2074.2532	39.1928	55.001	27.7469	46.9048	0.00381529	12.1567	54.5005	113	0.421462	23.7278	248
DATA	1688151400	301940917	16360	0	""	2023-06-30	14:56:40	23574.094	404.56027	2074.281	39.1924	55.001	27.749	46.9048	0.00383084	12.1565	54.5005	2.75	0.421462	23.7282	154
DATA	1688151401	301573038	16364	0	""	2023-06-30	14:56:41	23576.418	404.33249	2074.1379	39.1932	55.001	27.7494	46.9048	0.00381996	12.1561	54.5005	129	0.421462	23.7305	221
DATA	1688151402	301573038	16368	0	""	2023-06-30	14:56:42	23582.363	405.38831	2074.4314	39.192	55.001	27.7498	46.9044	0.00383501	12.1559	54.5005	-126.75	0.421462	23.7309	102
DATA	1688151403	301573038	16372	0	""	2023-06-30	14:56:43	23584.715	404.62296	2074.281	39.1924	55.001	27.7465	46.9044	0.00382685	12.1561	54.5005	302.25	0.421462	23.7309	 51
DATA	1688151404	301573038	16376	0	""	2023-06-30	14:56:44	23589.158	405.29788	2073.9958	39.1932	55.001	27.7482	46.9044	0.00383004	12.1569	54.5005	-51.75	0.421462	23.7301	127
DATA	1688151405	301573038	16380	0	""	2023-06-30	14:56:45	23590.057	405.21756	2074.3975	39.1924	55.001	27.7469	46.9048	0.00382842	12.1556	54.5005	-64.5	0.421462	23.7309	 67
DATA	1688151406	301573038	16384	0	""	2023-06-30	14:56:46	23592.205	405.47485	2074.3308	39.1924	55.0012	27.7457	46.9048	0.00382721	12.1569	54.5005	40.5	0.421462	23.7301	 55
DATA	1688151407	301573038	16388	0	""	2023-06-30	14:56:47	23591.035	406.01419	2074.1663	39.1928	55.0012	27.7465	46.9048	0.00382249	12.1568	54.5005	48.75	0.421462	23.7309	129
DATA	1688151408	301194906	16392	0	""	2023-06-30	14:56:48	23594.309	405.00043	2074.1938	39.1924	55.001	27.7465	46.9048	0.00382585	12.1563	54.5005	7	0.421462	23.7301	117
DATA	1688151409	301194906	16396	0	""	2023-06-30	14:56:49	23594.383	406.02734	2074.1431	39.1928	55.0014	27.7478	46.9048	0.00383088	12.1559	54.5005	13.5	0.421462	23.7305	 79
DATA	1688151410	301194906	16400	0	""	2023-06-30	14:56:50	23594.613	404.6748	2074.053	39.192	55.0012	27.7478	46.9046	0.0038272	12.1562	54.5005	164.25	0.421462	23.7286	202
DATA	1688151411	301194906	16404	0	""	2023-06-30	14:56:51	23593.604	404.01385	2074.1597	39.1924	55.0014	27.7498	46.9044	0.003828	12.1571	54.5005	77.25	0.421462	23.7286	 13
DATA	1688151412	301194906	16408	0	""	2023-06-30	14:56:52	23593.447	405.5451	2074.1575	39.1924	55.001	27.7478	46.9044	0.00384223	12.157	54.5005	-113.25	0.421462	23.7282	 45
DATA	1688151413	301194906	16412	0	""	2023-06-30	14:56:53	23592.73	405.15009	2074.1865	39.1916	55.001	27.7469	46.9048	0.00384632	12.1566	54.5007	-99.75	0.421462	23.7282	 72
DATA	1688151414	301194906	16416	0	""	2023-06-30	14:56:54	23591.789	404.80402	2074.1816	39.1924	55.001	27.7428	46.9048	0.0038489	12.1565	54.5005	36	0.421462	23.7282	130
DATA	1688151415	301194906	16420	0	""	2023-06-30	14:56:55	23592.914	405.85681	2074.0989	39.1932	55.001	27.7449	46.9048	0.00381029	12.1568	54.5011	33.25	0.421462	23.729	 25
DATA	1688151416	300827026	16424	0	""	2023-06-30	14:56:56	23593.254	404.93555	2074.1455	39.1945	55.001	27.7457	46.9048	0.00380928	12.1564	54.5009	30.5	0.421462	23.7294	 23
DATA	1688151417	300827026	16428	0	""	2023-06-30	14:56:57	23593.197	405.87604	2074.2893	39.1949	55.001	27.7469	46.9048	0.00379986	12.1563	54.5005	22.5	0.421462	23.7298	 60
DATA	1688151418	300827026	16432	0	""	2023-06-30	14:56:58	23594.285	405.02487	2074.4204	39.1945	55.001	27.7457	46.9046	0.0038179	12.1571	54.5005	-32.25	0.421462	23.7298	 64
DATA	1688151419	300827026	16436	0	""	2023-06-30	14:56:59	23593.865	405.95282	2074.156	39.1932	55.001	27.7457	46.9044	0.00382222	12.1568	54.5005	105.5	0.421462	23.7313	 13
DATA	1688151420	300827026	16440	0	""	2023-06-30	14:57:00	23596.48	405.53891	2073.9744	39.1932	55.001	27.7465	46.9044	0.00383798	12.1565	54.5005	-76	0.421462	23.7301	167
DATA	1688151421	300827026	16444	0	""	2023-06-30	14:57:01	23594.461	406.5145	2074.2151	39.1924	55.001	27.7449	46.9048	0.00385021	12.1564	54.5005	110	0.421462	23.7298	140
DATA	1688151422	300827026	16448	0	""	2023-06-30	14:57:02	23594.254	405.87296	2074.2515	39.1928	55.001	27.7461	46.9048	0.0038314	12.1563	54.5005	-6.75	0.421462	23.7301	255
DATA	1688151423	300451993	16452	0	""	2023-06-30	14:57:03	23596.789	406.62585	2074.3738	39.192	55.001	27.7424	46.9048	0.00384227	12.1562	54.5005	34.75	0.421462	23.7309	 29
DATA	1688151424	300451993	16456	0	""	2023-06-30	14:57:04	23596.908	406.15421	2074.0266	39.1936	55.001	27.7436	46.9048	0.00382434	12.1563	54.5005	43.5	0.421462	23.7301	  2
DATA	1688151425	300451993	16460	0	""	2023-06-30	14:57:05	23596.301	406.39105	2074.2983	39.1932	55.001	27.7428	46.9048	0.00384611	12.1568	54.5005	-106.5	0.421462	23.7301	 93
DATA	1688151426	300451993	16464	0	""	2023-06-30	14:57:06	23596.025	405.95502	2074.2271	39.192	55.001	27.7399	46.9046	0.00385022	12.1571	54.5005	32.25	0.421462	23.7286	  6
DATA	1688151427	300451993	16468	0	""	2023-06-30	14:57:07	23596.057	406.21997	2074.3845	39.1924	55.001	27.7432	46.9046	0.00383619	12.1565	54.5005	152.5	0.421462	23.7286	 87
DATA	1688151428	300451993	16472	0	""	2023-06-30	14:57:08	23597.891	406.89197	2074.1638	39.1936	55.001	27.7428	46.9044	0.00383227	12.1563	54.5005	69.75	0.421462	23.7286	108
DATA	1688151429	300451993	16476	0	""	2023-06-30	14:57:09	23597.549	404.99976	2074.3647	39.1928	55.001	27.7424	46.9046	0.00382644	12.1565	54.5005	-8.25	0.421462	23.7282	104
DATA	1688151430	300451993	16480	0	""	2023-06-30	14:57:10	23599.869	405.81519	2074.1306	39.1916	55.001	27.7436	46.9048	0.00384554	12.1564	54.5005	54.25	0.421462	23.7278	 77
DATA	1688151431	300084114	16484	0	""	2023-06-30	14:57:11	23601.797	405.58328	2074.3062	39.1928	55.001	27.7404	46.9048	0.00383145	12.1564	54.5005	-28.75	0.421462	23.7274	 97
DATA	1688151432	300084114	16488	0	""	2023-06-30	14:57:12	23601.123	406.3056	2074.197	39.1941	55.001	27.7408	46.9048	0.00382895	12.1562	54.5005	162.5	0.421462	23.7278	200
DATA	1688151433	300084114	16492	0	""	2023-06-30	14:57:13	23600.951	404.7135	2074.2217	39.1941	55.001	27.7445	46.9048	0.0037986	12.1563	54.5005	-18.5	0.421462	23.7282	192
DATA	1688151434	300084114	16496	0	""	2023-06-30	14:57:14	23603.838	405.78806	2074.3511	39.1945	55.001	27.7441	46.9048	0.00381419	12.1568	54.5005	168	0.421462	23.7282	221
DATA	1688151435	300084114	16500	0	""	2023-06-30	14:57:15	23601.672	405.99945	2074.3032	39.1932	55.001	27.7465	46.9048	0.00381575	12.1559	54.5005	-70	0.421462	23.7305	198
DATA	1688151436	300084114	16504	0	""	2023-06-30	14:57:16	23601.311	406.67294	2074.2258	39.1945	55.001	27.7457	46.9044	0.00382035	12.1564	54.5005	40.5	0.421462	23.7305	236
DATA	1688151437	300084114	16508	0	""	2023-06-30	14:57:17	23603.482	406.58469	2074.2075	39.1928	55.001	27.7445	46.9044	0.00382437	12.1562	54.5005	-59.75	0.421462	23.7301	106
DATA	1688151438	299709081	16512	0	""	2023-06-30	14:57:18	23603.396	406.47998	2074.1294	39.1941	55.001	27.7449	46.9048	0.00383016	12.1563	54.5005	-25.5	0.421462	23.7301	 74
DATA	1688151439	299709081	16516	0	""	2023-06-30	14:57:19	23605.344	405.99048	2074.165	39.1941	55.001	27.7436	46.9048	0.00382761	12.1564	54.5005	91	0.421462	23.7301	133
DATA	1688151440	299709081	16520	0	""	2023-06-30	14:57:20	23606.674	406.5459	2074.0486	39.1941	55.001	27.7436	46.9048	0.00383105	12.1567	54.5005	-13.75	0.421462	23.7301	 52
DATA	1688151441	299709081	16524	0	""	2023-06-30	14:57:21	23608.029	407.08264	2074.0498	39.1936	55.001	27.7432	46.9048	0.00384347	12.1563	54.5005	-51.25	0.421462	23.7301	105
DATA	1688151442	299709081	16528	0	""	2023-06-30	14:57:22	23609.047	406.7457	2074.3193	39.1936	55.001	27.7424	46.9048	0.00384039	12.1572	54.5005	2.5	0.421462	23.7301	169
DATA	1688151443	299709081	16532	0	""	2023-06-30	14:57:23	23607.219	405.55289	2074.4377	39.1945	55.001	27.7432	46.9048	0.0038172	12.1562	54.5005	10.5	0.421462	23.7286	226
DATA	1688151444	299709081	16536	0	""	2023-06-30	14:57:24	23606.814	406.42981	2074.3438	39.1941	55.001	27.7428	46.9048	0.00383822	12.157	54.5005	-16	0.421462	23.7282	178
DATA	1688151445	299709081	16540	0	""	2023-06-30	14:57:25	23603.449	405.81534	2074.375	39.1945	55.001	27.7404	46.9044	0.00383276	12.1568	54.5005	-3	0.421462	23.7286	125
DATA	1688151446	299340963	16544	0	""	2023-06-30	14:57:26	23601.053	406.17197	2074.4473	39.1936	55.001	27.7408	46.9048	0.00383499	12.156	54.5005	62.5	0.421462	23.7278	243
DATA	1688151447	299340963	16548	0	""	2023-06-30	14:57:27	23604.881	405.85739	2074.3613	39.1945	55.001	27.7432	46.9048	0.00382926	12.1566	54.5005	65.25	0.421462	23.7278	104
DATA	1688151448	299340963	16552	0	""	2023-06-30	14:57:28	23605.135	406.59137	2074.2251	39.1941	55.001	27.742	46.9048	0.00382859	12.1567	54.5005	-35.5	0.421462	23.7266	 25
DATA	1688151449	299340963	16556	0	""	2023-06-30	14:57:29	23606.01	406.72009	2074.2959	39.1945	55.001	27.7408	46.9048	0.00383894	12.1564	54.5005	-26.75	0.421462	23.7282	 92
DATA	1688151450	299340963	16560	0	""	2023-06-30	14:57:30	23606.303	405.97928	2074.4397	39.1945	55.001	27.7408	46.9048	0.00383776	12.1561	54.5005	36	0.421462	23.7282	192
DATA	1688151451	299340963	16564	0	""	2023-06-30	14:57:31	23609.076	406.09952	2074.1565	39.1924	55.001	27.7416	46.9048	0.00382913	12.1574	54.5005	18.25	0.421462	23.7286	 82
DATA	1688151452	299340963	16568	0	""	2023-06-30	14:57:32	23609.807	405.57196	2074.1497	39.1949	55.001	27.7441	46.9046	0.00382741	12.156	54.5005	-8.75	0.421462	23.7305	 38
DATA	1688151453	298965930	16572	0	""	2023-06-30	14:57:33	23607.715	406.13431	2074.5303	39.1945	55.001	27.7424	46.9044	0.00383084	12.1564	54.5005	-134.75	0.421462	23.7301	152
DATA	1688151454	298965930	16576	0	""	2023-06-30	14:57:34	23607.711	406.38147	2074.3389	39.1941	55.001	27.7379	46.9046	0.00382623	12.1559	54.5005	-48.25	0.421462	23.7301	137
DATA	1688151455	298965930	16580	0	""	2023-06-30	14:57:35	23605.648	403.98386	2074.2681	39.1945	55.001	27.7395	46.9048	0.00382511	12.1561	54.5005	142	0.421462	23.7305	245
DATA	1688151456	298965930	16584	0	""	2023-06-30	14:57:36	23606.742	405.51047	2074.2803	39.1936	55.001	27.7416	46.9048	0.00383544	12.1566	54.5005	-54	0.421462	23.7301	229
DATA	1688151457	298965930	16588	0	""	2023-06-30	14:57:37	23608.047	404.44733	2074.292	39.1936	55.001	27.7416	46.9048	0.0038265	12.1557	54.5005	-20	0.421462	23.7301	132
DATA	1688151458	298965930	16592	0	""	2023-06-30	14:57:38	23609.863	405.03918	2074.2317	39.1945	55.001	27.7412	46.9048	0.00383325	12.1559	54.5005	44.5	0.421462	23.7305	 39
DATA	1688151459	298965930	16596	0	""	2023-06-30	14:57:39	23610.463	404.71844	2074.2893	39.1949	55.001	27.7436	46.9048	0.0038374	12.1564	54.5005	50.5	0.421462	23.7298	 11
DATA	1688151460	298965930	16600	0	""	2023-06-30	14:57:40	23610.918	405.09924	2073.9998	39.1945	55.001	27.7428	46.9048	0.00383668	12.1568	54.5005	-113	0.421462	23.7286	 48
DATA	1688151461	298597097	16604	0	""	2023-06-30	14:57:41	23611.436	405.474	2074.3203	39.1949	55.001	27.7399	46.9044	0.00383749	12.156	54.5005	-14.5	0.421462	23.729	129
DATA	1688151462	298597097	16608	0	""	2023-06-30	14:57:42	23612.111	405.82431	2074.2466	39.1936	55.001	27.7387	46.9044	0.00384207	12.156	54.5005	-4.5	0.421462	23.7282	218
