Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-24 09:21:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692894304	591633081	37044	0	""	2023-08-24	12:25:04	23677.244	381.42996	2132.7009	40.9582	55.001	20.6503	46.8941	0.0035175	12.1442	54.5013	-73.5	0.410417	14.5726	253
DATA	1692894305	591633081	37048	0	""	2023-08-24	12:25:05	23700.855	382.82355	2132.6655	40.9577	55.001	20.6531	46.8941	0.00356692	12.1447	54.5013	66.75	0.410417	14.5738	 81
DATA	1692894306	591633081	37052	0	""	2023-08-24	12:25:06	23633.922	381.50748	2132.5808	40.9573	55.001	20.656	46.8941	0.00354205	12.1449	54.5013	61.75	0.410417	14.5734	  8
DATA	1692894307	591633081	37056	0	""	2023-08-24	12:25:07	23512.273	382.83215	2131.416	40.9594	55.001	20.6556	46.8941	0.00349245	12.1447	54.5013	-153.25	0.410417	14.5753	 99
DATA	1692894308	591633081	37060	0	""	2023-08-24	12:25:08	23564.061	384.68921	2131.6248	40.9569	55.001	20.654	46.8941	0.0035084	12.1449	54.5011	118.25	0.410417	14.5753	 12
DATA	1692894309	591269969	37064	0	""	2023-08-24	12:25:09	23688.678	387.92831	2131.5198	40.9598	55.001	20.6568	46.8941	0.00351562	12.1443	54.5007	153	0.410417	14.5749	 26
DATA	1692894310	591269969	37068	0	""	2023-08-24	12:25:10	23779.914	388.68878	2131.9937	40.9598	55.001	20.6605	46.8941	0.00348769	12.1444	54.5005	-207.75	0.410417	14.5746	230
DATA	1692894311	591269969	37072	0	""	2023-08-24	12:25:11	23861.607	390.76279	2131.2217	40.9573	55.001	20.6572	46.8941	0.00361588	12.1436	54.5005	86.5	0.410417	14.5738	 38
DATA	1692894312	591269969	37076	0	""	2023-08-24	12:25:12	23986.822	393.0351	2131.2852	40.9577	55.001	20.6544	46.8939	0.00362267	12.1433	54.5005	-119.5	0.410417	14.573	 25
DATA	1692894313	591269969	37080	0	""	2023-08-24	12:25:13	24142.053	392.98407	2131.4109	40.9569	55.001	20.6531	46.8941	0.00366834	12.1423	54.5005	-1.75	0.410417	14.5734	 60
DATA	1692894314	591269969	37084	0	""	2023-08-24	12:25:14	24296.625	393.43771	2131.2942	40.9577	55.001	20.6507	46.8941	0.00369283	12.142	54.5005	-145.25	0.410417	14.573	 79
DATA	1692894315	591269969	37088	0	""	2023-08-24	12:25:15	24422.564	393.1637	2131.332	40.9577	55.001	20.6474	46.8941	0.00375807	12.1413	54.5005	-100.25	0.410417	14.571	  9
DATA	1692894316	590889930	37092	0	""	2023-08-24	12:25:16	24513.42	393.85486	2131.4829	40.959	55.001	20.6441	46.8941	0.00374941	12.1409	54.5005	45.5	0.410417	14.5706	188
DATA	1692894317	590889930	37096	0	""	2023-08-24	12:25:17	24600.883	395.52686	2131.3813	40.9586	55.001	20.6441	46.8941	0.00377216	12.1407	54.5005	-31.75	0.410417	14.5702	126
DATA	1692894318	590889930	37100	0	""	2023-08-24	12:25:18	24716.648	396.59702	2131.3816	40.9635	55.001	20.6474	46.8941	0.00372689	12.1403	54.5005	514.25	0.410417	14.5706	135
DATA	1692894319	590889930	37104	0	""	2023-08-24	12:25:19	24876.172	396.19965	2131.3071	40.9606	55.001	20.6531	46.8941	0.00378108	12.1394	54.5005	168	0.410417	14.5706	245
DATA	1692894320	590889930	37108	0	""	2023-08-24	12:25:20	25039.096	398.16104	2131.6062	40.961	55.001	20.6535	46.8941	0.00385914	12.1388	54.5005	-89.25	0.410417	14.5702	 62
DATA	1692894321	590889930	37112	0	""	2023-08-24	12:25:21	25180.684	398.77127	2131.7788	40.961	55.001	20.6511	46.8941	0.00389793	12.1382	54.5005	-40	0.410417	14.5706	182
DATA	1692894322	590889930	37116	0	""	2023-08-24	12:25:22	25301.957	400.56369	2131.2795	40.9631	55.001	20.6511	46.8941	0.00388603	12.1375	54.5005	-11.25	0.410417	14.5698	111
DATA	1692894323	590889930	37120	0	""	2023-08-24	12:25:23	25390.699	400.03204	2131.7546	40.9631	55.001	20.649	46.8941	0.00394858	12.1374	54.5005	-33	0.410417	14.5706	165
DATA	1692894324	590523958	37124	0	""	2023-08-24	12:25:24	25448.475	401.58969	2131.8074	40.9627	55.001	20.6482	46.8941	0.00389142	12.1365	54.5005	91.5	0.410417	14.5726	 36
DATA	1692894325	590523958	37128	0	""	2023-08-24	12:25:25	25512.664	402.68744	2131.6111	40.9631	55.001	20.6494	46.8941	0.00388937	12.1364	54.5005	-31	0.410417	14.5722	217
DATA	1692894326	590523958	37132	0	""	2023-08-24	12:25:26	25596.574	402.30768	2131.6567	40.9623	55.001	20.647	46.8941	0.00396842	12.1365	54.5005	-273	0.410417	14.5722	234
DATA	1692894327	590523958	37136	0	""	2023-08-24	12:25:27	25671.074	404.01138	2131.5691	40.9656	55.001	20.6437	46.8941	0.00396858	12.1358	54.5005	-143	0.410417	14.5722	 23
DATA	1692894328	590523958	37140	0	""	2023-08-24	12:25:28	25732.994	404.45453	2131.7532	40.9656	55.001	20.642	46.8941	0.00392978	12.1352	54.5005	47.75	0.410417	14.5722	 34
DATA	1692894329	590523958	37144	0	""	2023-08-24	12:25:29	25807.086	405.53278	2132.0359	40.9672	55.001	20.6429	46.8941	0.00395356	12.1359	54.5005	62.25	0.410417	14.5714	 89
DATA	1692894330	590523958	37148	0	""	2023-08-24	12:25:30	25880.799	407.3363	2131.7021	40.9676	55.001	20.6449	46.8941	0.00391567	12.1354	54.5005	11	0.410417	14.5714	127
DATA	1692894331	590143918	37152	0	""	2023-08-24	12:25:31	25936.93	405.91849	2131.6311	40.968	55.001	20.6453	46.8941	0.00395395	12.1342	54.5005	15.75	0.410417	14.5718	226
DATA	1692894332	590143918	37156	0	""	2023-08-24	12:25:32	25975.971	407.55597	2131.9961	40.9688	55.001	20.6486	46.8941	0.00393012	12.135	54.5009	153.5	0.410417	14.5695	 49
DATA	1692894333	590143918	37160	0	""	2023-08-24	12:25:33	26015	408.03635	2131.5059	40.9688	55.001	20.6482	46.8941	0.00393736	12.1353	54.5013	28.75	0.410417	14.5706	118
DATA	1692894334	590143918	37164	0	""	2023-08-24	12:25:34	26056.209	409.24277	2131.9041	40.9697	55.001	20.649	46.8941	0.00394139	12.1341	54.5011	-50	0.410417	14.5706	161
DATA	1692894335	590143918	37168	0	""	2023-08-24	12:25:35	26103.975	409.77765	2131.8118	40.9705	55.001	20.6498	46.8941	0.00392378	12.1346	54.5011	79.5	0.410417	14.5702	 43
DATA	1692894336	590143918	37172	0	""	2023-08-24	12:25:36	26143.312	410.49359	2131.7224	40.973	55.0008	20.6527	46.8941	0.00387043	12.1341	54.5005	60.75	0.410417	14.5698	 64
DATA	1692894337	590143918	37176	0	""	2023-08-24	12:25:37	26192.814	413.03915	2131.5066	40.9701	55.0008	20.6527	46.8939	0.00391488	12.1337	54.5005	-229.75	0.410417	14.5698	240
DATA	1692894338	590143918	37180	0	""	2023-08-24	12:25:38	26247.883	412.91418	2131.8506	40.9709	55.0008	20.6494	46.8939	0.0039569	12.1335	54.5005	265	0.410417	14.5695	  8
DATA	1692894339	589777946	37184	0	""	2023-08-24	12:25:39	26289.543	413.18454	2131.7085	40.9734	55.001	20.6552	46.8941	0.00387521	12.1335	54.5005	490.5	0.410417	14.5695	108
DATA	1692894340	589777946	37188	0	""	2023-08-24	12:25:40	26328.656	413.86609	2131.8689	40.9717	55.0006	20.6572	46.8941	0.00391814	12.1333	54.5005	-239.25	0.410417	14.571	203
DATA	1692894341	589777946	37192	0	""	2023-08-24	12:25:41	26368.854	414.59814	2131.7329	40.9701	55.0005	20.6511	46.8941	0.00401278	12.1334	54.5005	-107.25	0.410417	14.5706	222
DATA	1692894342	589777946	37196	0	""	2023-08-24	12:25:42	26406.064	415.42578	2131.8381	40.9717	55.0005	20.6486	46.8941	0.00399194	12.133	54.5005	-17.5	0.410417	14.5706	 94
DATA	1692894343	589777946	37200	0	""	2023-08-24	12:25:43	26449.064	417.02383	2131.8821	40.973	55.0006	20.6478	46.8941	0.00397631	12.1322	54.5005	53	0.410417	14.5702	180
DATA	1692894344	589777946	37204	0	""	2023-08-24	12:25:44	26490.949	417.52744	2131.9604	40.9725	55.0005	20.6478	46.8941	0.00398559	12.1327	54.5005	32.5	0.410417	14.5706	110
DATA	1692894345	589777946	37208	0	""	2023-08-24	12:25:45	26536.422	418.20905	2131.825	40.973	55.0005	20.6478	46.8941	0.00398675	12.132	54.5005	15	0.410417	14.5702	 92
DATA	1692894346	589399099	37212	0	""	2023-08-24	12:25:46	26582.291	418.45047	2131.8235	40.9746	55.0003	20.6478	46.8941	0.00396922	12.1321	54.5005	91.5	0.410417	14.5698	104
DATA	1692894347	589399099	37216	0	""	2023-08-24	12:25:47	26621.178	417.78278	2131.8508	40.9721	55.0003	20.6474	46.8941	0.00402498	12.1316	54.5005	-92.25	0.410417	14.5698	207
DATA	1692894348	589399099	37220	0	""	2023-08-24	12:25:48	26655.35	418.70059	2131.9807	40.9734	55.0005	20.6457	46.8941	0.00403534	12.1315	54.5005	141	0.410417	14.5702	237
DATA	1692894349	589399099	37224	0	""	2023-08-24	12:25:49	26682.344	419.36035	2132.1111	40.9746	55.0003	20.6507	46.8941	0.00398885	12.1319	54.5005	55.75	0.410417	14.5683	157
DATA	1692894350	589399099	37228	0	""	2023-08-24	12:25:50	26708.539	419.79507	2131.9133	40.9746	55.0003	20.6523	46.8941	0.0039806	12.1309	54.5005	65	0.410417	14.5683	209
DATA	1692894351	589399099	37232	0	""	2023-08-24	12:25:51	26754.275	421.62564	2131.646	40.975	55.0003	20.6523	46.8941	0.00399424	12.1313	54.5005	-26	0.410417	14.5675	182
DATA	1692894352	589399099	37236	0	""	2023-08-24	12:25:52	26796.365	422.64691	2131.6501	40.9758	55.0003	20.6515	46.8941	0.00396448	12.1308	54.5005	21.75	0.410417	14.5671	150
DATA	1692894353	589399099	37240	0	""	2023-08-24	12:25:53	26830.01	422.88293	2131.8267	40.9746	55.0003	20.6519	46.8941	0.00401818	12.131	54.5005	-13.25	0.410417	14.5671	 65
DATA	1692894354	589026927	37244	0	""	2023-08-24	12:25:54	26864.596	424.04614	2131.9602	40.9771	55.0003	20.6544	46.8941	0.00400263	12.1312	54.5007	179.5	0.410417	14.5675	124
DATA	1692894355	589026927	37248	0	""	2023-08-24	12:25:55	26892.086	424.04178	2131.8308	40.975	55.0003	20.6511	46.8941	0.00403339	12.1314	54.5005	1.5	0.410417	14.5671	222
DATA	1692894356	589026927	37252	0	""	2023-08-24	12:25:56	26918.438	425.58774	2132.0706	40.9775	55.0003	20.6511	46.8941	0.00398979	12.1308	54.5005	151.5	0.410417	14.5667	158
DATA	1692894357	589026927	37256	0	""	2023-08-24	12:25:57	26946.732	425.42194	2131.9956	40.9775	55.0003	20.6531	46.8941	0.00400171	12.131	54.5007	47	0.410417	14.5695	197
DATA	1692894358	589026927	37260	0	""	2023-08-24	12:25:58	26970.053	427.6965	2131.8418	40.9771	55.0005	20.6548	46.8938	0.00400244	12.1303	54.5009	-39	0.410417	14.5706	243
DATA	1692894359	589026927	37264	0	""	2023-08-24	12:25:59	26996.512	427.13342	2131.9297	40.9779	55.0003	20.654	46.8938	0.00400557	12.1307	54.5009	-49	0.410417	14.5706	  4
DATA	1692894360	589026927	37268	0	""	2023-08-24	12:26:00	27026.141	428.3511	2131.9199	40.9783	55.0003	20.654	46.8941	0.00399685	12.1303	54.5007	72.75	0.410417	14.5702	 24
DATA	1692894361	588663101	37272	0	""	2023-08-24	12:26:01	27058.271	429.27466	2131.842	40.9779	55.0003	20.6556	46.8941	0.00400687	12.1301	54.5005	-12	0.410417	14.5687	216
DATA	1692894362	588663101	37276	0	""	2023-08-24	12:26:02	27086.523	428.96817	2131.6748	40.9791	55.0003	20.6556	46.8941	0.00400747	12.1296	54.5005	25.25	0.410417	14.5687	143
DATA	1692894363	588663101	37280	0	""	2023-08-24	12:26:03	27117.979	430.61987	2131.9778	40.9779	55.0003	20.6564	46.8941	0.00402412	12.1299	54.5005	-21.5	0.410417	14.5687	139
DATA	1692894364	588663101	37284	0	""	2023-08-24	12:26:04	27143.932	431.93591	2132.0845	40.9779	55.0003	20.6564	46.8941	0.00402788	12.1295	54.5005	1.25	0.410417	14.5687	 84
DATA	1692894365	588663101	37288	0	""	2023-08-24	12:26:05	27161.961	431.17328	2131.8247	40.9787	55.0003	20.656	46.8941	0.00400698	12.1289	54.5005	129.5	0.410417	14.5679	 95
DATA	1692894366	588663101	37292	0	""	2023-08-24	12:26:06	27182.156	432.539	2132.0308	40.9791	55.0003	20.6552	46.8941	0.00402591	12.129	54.5005	-48.75	0.410417	14.5663	 10
DATA	1692894367	588663101	37296	0	""	2023-08-24	12:26:07	27204.715	433.17679	2131.8098	40.9795	55.0003	20.6535	46.8941	0.00402231	12.1295	54.5005	48.25	0.410417	14.5655	135
DATA	1692894368	588663101	37300	0	""	2023-08-24	12:26:08	27232.348	433.83984	2132.0728	40.9787	55.0003	20.656	46.8941	0.00401902	12.129	54.5005	88.75	0.410417	14.5655	 32
DATA	1692894369	588285923	37304	0	""	2023-08-24	12:26:09	27258.385	433.68796	2131.7573	40.9808	55.0003	20.6568	46.8941	0.00400902	12.1296	54.5005	32.25	0.410417	14.5655	154
DATA	1692894370	588285923	37308	0	""	2023-08-24	12:26:10	27275.506	434.40021	2131.8003	40.9812	55.0003	20.6568	46.8941	0.00401275	12.1295	54.5005	-16	0.410417	14.5655	249
DATA	1692894371	588285923	37312	0	""	2023-08-24	12:26:11	27291.045	434.57034	2131.8628	40.9808	55.0003	20.6577	46.8941	0.00401047	12.1299	54.5005	62.5	0.410417	14.5659	 76
DATA	1692894372	588285923	37316	0	""	2023-08-24	12:26:12	27310.803	436.14468	2131.855	40.9808	55.0003	20.6568	46.8941	0.00401088	12.1287	54.5005	36.75	0.410417	14.5651	 78
DATA	1692894373	588285923	37320	0	""	2023-08-24	12:26:13	27327.809	437.51526	2131.678	40.9808	55.0003	20.6581	46.8941	0.00401666	12.1292	54.5005	-11.5	0.410417	14.5659	 73
DATA	1692894374	588285923	37324	0	""	2023-08-24	12:26:14	27351.053	436.77911	2131.5449	40.9804	55.0003	20.6593	46.8941	0.00399922	12.1284	54.5005	-17.75	0.410417	14.5679	195
DATA	1692894375	588285923	37328	0	""	2023-08-24	12:26:15	27373.93	437.67429	2131.6323	40.9808	55.0003	20.656	46.8941	0.00407603	12.1285	54.5005	79	0.410417	14.5675	155
DATA	1692894376	587920904	37332	0	""	2023-08-24	12:26:16	27343.824	434.82205	2131.2603	40.9828	55.0003	20.6618	46.8941	0.0039526	12.1285	54.5005	65.5	0.410417	14.5675	 25
DATA	1692894377	587920904	37336	0	""	2023-08-24	12:26:17	27259.488	434.33167	2131.0386	40.9787	55.0003	20.6597	46.8941	0.00401475	12.1295	54.5005	-67.25	0.410417	14.5671	200
DATA	1692894378	587920904	37340	0	""	2023-08-24	12:26:18	27204.814	433.79312	2130.5847	40.9804	55.0003	20.6556	46.8941	0.0040088	12.129	54.5005	46	0.410417	14.5663	130
DATA	1692894379	587920904	37344	0	""	2023-08-24	12:26:19	27126.662	430.69171	2130.1846	40.9795	55.0003	20.6568	46.8941	0.0039929	12.1296	54.5005	66.25	0.410417	14.5671	106
DATA	1692894380	587920904	37348	0	""	2023-08-24	12:26:20	26852.15	422.34589	2128.6345	40.9832	55.0003	20.6605	46.8939	0.0038453	12.1314	54.5005	369.75	0.410417	14.5671	 87
DATA	1692894381	587920904	37352	0	""	2023-08-24	12:26:21	26395.873	414.66556	2127.0254	40.9808	55.0003	20.6667	46.8941	0.00376914	12.1328	54.5005	229.75	0.410417	14.5663	198
DATA	1692894382	587920904	37356	0	""	2023-08-24	12:26:22	25977.557	410.12286	2126.2656	40.9787	55.0003	20.6679	46.8941	0.00371417	12.1348	54.5005	-35.5	0.410417	14.5644	142
DATA	1692894383	587920904	37360	0	""	2023-08-24	12:26:23	25703.592	408.50018	2125.5354	40.9783	55.0003	20.6675	46.8941	0.0036793	12.1361	54.5005	41.5	0.410417	14.5647	 23
DATA	1692894384	587538003	37364	0	""	2023-08-24	12:26:24	25498.113	405.14761	2125.1721	40.9783	55.0003	20.67	46.8941	0.00361089	12.1368	54.5005	138	0.410417	14.564	124
DATA	1692894385	587538003	37368	0	""	2023-08-24	12:26:25	25319.857	400.76193	2124.6653	40.9783	55.0003	20.6737	46.8941	0.00359022	12.1377	54.5005	78	0.410417	14.564	202
DATA	1692894386	587538003	37372	0	""	2023-08-24	12:26:26	25099.611	396.14307	2124.104	40.9758	55.0003	20.6753	46.8941	0.00356925	12.1385	54.5005	48.75	0.410417	14.564	 35
DATA	1692894387	587538003	37376	0	""	2023-08-24	12:26:27	24914.812	394.30966	2124.0032	40.9767	55.0003	20.6745	46.8941	0.00353247	12.1391	54.5007	-12.5	0.410417	14.564	 69
DATA	1692894388	587538003	37380	0	""	2023-08-24	12:26:28	24866.32	395.58673	2123.8354	40.9738	55.0003	20.6753	46.8941	0.00354008	12.1394	54.5007	-66.25	0.410417	14.5636	146
DATA	1692894389	587538003	37384	0	""	2023-08-24	12:26:29	24857.979	394.78192	2123.5918	40.9734	55.0003	20.6733	46.8941	0.0035671	12.1396	54.5005	67.25	0.410417	14.5644	123
DATA	1692894390	587538003	37388	0	""	2023-08-24	12:26:30	24837.072	392.85526	2123.3809	40.9717	55.0003	20.672	46.8941	0.00356942	12.1397	54.5009	-90	0.410417	14.564	192
DATA	1692894391	587165117	37392	0	""	2023-08-24	12:26:31	24752.018	391.00275	2122.7878	40.9717	55.0003	20.6704	46.8941	0.00357762	12.1397	54.5011	-11.75	0.410417	14.5663	171
DATA	1692894392	587165117	37396	0	""	2023-08-24	12:26:32	24563.613	389.91547	2122.4507	40.9713	55.0003	20.6708	46.8941	0.00354136	12.1412	54.5013	13.75	0.410417	14.5675	125
DATA	1692894393	587165117	37400	0	""	2023-08-24	12:26:33	24442.422	389.55536	2122.2224	40.9697	55.0003	20.6745	46.8941	0.00354288	12.1404	54.5013	-46.75	0.410417	14.5667	172
DATA	1692894394	587165117	37404	0	""	2023-08-24	12:26:34	24365.486	388.00955	2122.0332	40.9688	55.0003	20.6725	46.8941	0.00355878	12.1412	54.5013	-196.25	0.410417	14.5663	232
DATA	1692894395	587165117	37408	0	""	2023-08-24	12:26:35	24395.322	389.48532	2122.3015	40.9684	55.0003	20.6659	46.8941	0.00356024	12.1419	54.5007	-72.75	0.410417	14.5659	186
DATA	1692894396	587165117	37412	0	""	2023-08-24	12:26:36	24515.654	389.72421	2122.2959	40.9688	55.0003	20.6642	46.8941	0.00359093	12.1415	54.5005	-87	0.410417	14.5659	 46
DATA	1692894397	587165117	37416	0	""	2023-08-24	12:26:37	24627.613	390.47336	2122.2751	40.9668	55.0003	20.6609	46.8941	0.00364912	12.1404	54.5005	-65.75	0.410417	14.5651	177
DATA	1692894398	587165117	37420	0	""	2023-08-24	12:26:38	24730.527	389.92261	2122.0466	40.9664	55.0003	20.6593	46.8941	0.00367535	12.1403	54.5005	-36	0.410417	14.5647	 29
DATA	1692894399	586801052	37424	0	""	2023-08-24	12:26:39	24798.43	391.91489	2122.1282	40.966	55.0003	20.6572	46.8941	0.00370138	12.1401	54.5005	-75	0.410417	14.5636	182
DATA	1692894400	586801052	37428	0	""	2023-08-24	12:26:40	24880.326	391.15259	2122.302	40.966	55.0003	20.656	46.8941	0.00372317	12.139	54.5005	-93.25	0.410417	14.5636	198
DATA	1692894401	586801052	37432	0	""	2023-08-24	12:26:41	24953.4	391.28128	2122.4167	40.9664	55.0003	20.6544	46.8941	0.00374861	12.1393	54.5005	-34	0.410417	14.5628	159
DATA	1692894402	586801052	37436	0	""	2023-08-24	12:26:42	25035.904	393.18161	2122.3152	40.9664	55.0003	20.656	46.8941	0.00375826	12.139	54.5005	-85	0.410417	14.5628	160
DATA	1692894403	586801052	37440	0	""	2023-08-24	12:26:43	25110.928	393.29825	2122.2478	40.9664	55.0003	20.6535	46.8941	0.00378107	12.1381	54.5005	-89.25	0.410417	14.5624	162
DATA	1692894404	586801052	37444	0	""	2023-08-24	12:26:44	25160.945	392.84085	2122.4993	40.9676	55.0003	20.6511	46.8941	0.00379269	12.1382	54.5005	21.25	0.410417	14.5628	127
DATA	1692894405	586801052	37448	0	""	2023-08-24	12:26:45	25220.297	393.92584	2122.3188	40.9688	55.0003	20.654	46.8941	0.0037756	12.1386	54.5005	106.25	0.410417	14.5628	 86
DATA	1692894406	586416959	37452	0	""	2023-08-24	12:26:46	25299.002	395.82416	2122.7695	40.9676	55.0003	20.6552	46.8941	0.0037838	12.1372	54.5005	-4.75	0.410417	14.5628	 98
DATA	1692894407	586416959	37456	0	""	2023-08-24	12:26:47	25405.992	397.13525	2122.4146	40.968	55.0003	20.6548	46.8941	0.00383444	12.1375	54.5005	62	0.410417	14.5624	201
DATA	1692894408	586416959	37460	0	""	2023-08-24	12:26:48	25486.486	397.61429	2122.303	40.9676	55.0003	20.654	46.8941	0.00385788	12.1369	54.5005	-80	0.410417	14.5644	214
DATA	1692894409	586416959	37464	0	""	2023-08-24	12:26:49	25552.684	399.33078	2122.3877	40.9697	55.0003	20.6531	46.8941	0.00387368	12.1367	54.5005	-20.75	0.410417	14.5644	219
DATA	1692894410	586416959	37468	0	""	2023-08-24	12:26:50	25631.025	399.10754	2122.5935	40.9676	55.0003	20.6535	46.8941	0.00387944	12.1362	54.5005	-41.25	0.410417	14.564	129
DATA	1692894411	586416959	37472	0	""	2023-08-24	12:26:51	25707.449	399.49643	2122.3779	40.968	55.0003	20.6531	46.8941	0.00387242	12.1359	54.5005	-35.5	0.410417	14.5636	 99
DATA	1692894412	586416959	37476	0	""	2023-08-24	12:26:52	25761.633	400.89081	2122.4602	40.9693	55.0003	20.6515	46.8941	0.00389357	12.1354	54.5005	44.75	0.410417	14.5632	133
DATA	1692894413	586416959	37480	0	""	2023-08-24	12:26:53	25809.852	401.35382	2122.5837	40.9697	55.0003	20.6515	46.8941	0.00390158	12.1357	54.5005	-67.25	0.410417	14.5632	186
DATA	1692894414	586051940	37484	0	""	2023-08-24	12:26:54	25882.107	401.58032	2122.6917	40.9693	55.0003	20.6498	46.8941	0.00390849	12.1349	54.5005	-35.75	0.410417	14.5636	186
DATA	1692894415	586051940	37488	0	""	2023-08-24	12:26:55	25945.59	402.25681	2122.427	40.9701	55.0003	20.6503	46.8941	0.00390964	12.1349	54.5005	156.75	0.410417	14.5632	 75
DATA	1692894416	586051940	37492	0	""	2023-08-24	12:26:56	25988.117	402.70334	2122.3982	40.9717	55.0003	20.6523	46.8941	0.00390109	12.1353	54.5005	38	0.410417	14.5612	220
DATA	1692894417	586051940	37496	0	""	2023-08-24	12:26:57	26040.182	405.0448	2122.6194	40.9713	55.0003	20.6523	46.8941	0.00390818	12.1345	54.5005	29.75	0.410417	14.5616	 66
DATA	1692894418	586051940	37500	0	""	2023-08-24	12:26:58	26082.506	404.49026	2122.5974	40.9717	55.0003	20.6531	46.8941	0.00390581	12.1348	54.5005	-5	0.410417	14.5612	209
DATA	1692894419	586051940	37504	0	""	2023-08-24	12:26:59	26125.352	406.31442	2122.4421	40.9725	55.0003	20.6523	46.8941	0.00392097	12.1339	54.5005	149.75	0.410417	14.5608	160
DATA	1692894420	586051940	37508	0	""	2023-08-24	12:27:00	26177.117	406.28967	2122.4026	40.973	55.0003	20.654	46.8941	0.00392305	12.1339	54.5005	-51.75	0.410417	14.5604	 44
DATA	1692894421	585671901	37512	0	""	2023-08-24	12:27:01	26222.9	406.90628	2122.6772	40.973	55.0003	20.6527	46.8941	0.00393495	12.1335	54.5005	-14.25	0.410417	14.5608	  1
DATA	1692894422	585671901	37516	0	""	2023-08-24	12:27:02	26251.135	408.83188	2122.5276	40.9742	55.0003	20.6531	46.8941	0.00392269	12.1334	54.5005	3.5	0.410417	14.5612	  1
DATA	1692894423	585671901	37520	0	""	2023-08-24	12:27:03	26289.832	408.84894	2122.6218	40.9742	55.0003	20.6515	46.8941	0.00393117	12.1335	54.5005	56.25	0.410417	14.5608	122
DATA	1692894424	585671901	37524	0	""	2023-08-24	12:27:04	26331.547	409.38943	2122.4241	40.975	55.0003	20.6535	46.8941	0.00389638	12.1326	54.5005	159.5	0.410417	14.5604	 72
DATA	1692894425	585671901	37528	0	""	2023-08-24	12:27:05	26374.309	409.75858	2122.5391	40.9738	55.0003	20.6548	46.8941	0.00391749	12.1325	54.5005	-59.75	0.410417	14.5628	204
DATA	1692894426	585671901	37532	0	""	2023-08-24	12:27:06	26421.326	411.17099	2122.4746	40.9738	55.0003	20.6531	46.8941	0.00400156	12.1331	54.5005	81.75	0.410417	14.5628	104
DATA	1692894427	585671901	37536	0	""	2023-08-24	12:27:07	26463.07	411.84543	2122.5891	40.975	55.0003	20.6572	46.8941	0.00393131	12.1325	54.5005	213.25	0.410417	14.5624	 58
DATA	1692894428	585671901	37540	0	""	2023-08-24	12:27:08	26510.246	413.26654	2122.4619	40.9767	55.0003	20.6601	46.8941	0.0039349	12.1323	54.5005	60.5	0.410417	14.562	212
DATA	1692894429	585304975	37544	0	""	2023-08-24	12:27:09	26545.822	413.53058	2122.3035	40.975	55.0003	20.6568	46.8941	0.00395939	12.1323	54.5005	-51	0.410417	14.5612	228
DATA	1692894430	585304975	37548	0	""	2023-08-24	12:27:10	26574.971	413.32654	2122.3862	40.9758	55.0003	20.6544	46.8941	0.00394287	12.1319	54.5005	180.25	0.410417	14.5616	183
DATA	1692894431	585304975	37552	0	""	2023-08-24	12:27:11	26612.447	414.78534	2122.5337	40.9746	55.0003	20.6556	46.8941	0.00400119	12.132	54.5005	-23.75	0.410417	14.5616	102
DATA	1692894432	585304975	37556	0	""	2023-08-24	12:27:12	26646.199	415.38434	2122.3821	40.9758	55.0003	20.6531	46.8939	0.00397765	12.1322	54.5005	65	0.410417	14.5612	245
DATA	1692894433	585304975	37560	0	""	2023-08-24	12:27:13	26669.008	415.95187	2122.6233	40.9775	55.0003	20.6572	46.8941	0.00393157	12.1316	54.5005	27.25	0.410417	14.56	 27
DATA	1692894434	585304975	37564	0	""	2023-08-24	12:27:14	26700.242	417.33249	2122.384	40.9771	55.0003	20.6585	46.8941	0.00395437	12.1316	54.5005	74	0.410417	14.5596	187
DATA	1692894435	585304975	37568	0	""	2023-08-24	12:27:15	26732.475	418.33832	2122.4692	40.9754	55.0003	20.6589	46.8941	0.00397807	12.1319	54.5005	-49.5	0.410417	14.5593	157
DATA	1692894436	584928989	37572	0	""	2023-08-24	12:27:16	26756.213	418.90399	2122.5459	40.9771	55.0003	20.6556	46.8941	0.00399712	12.131	54.5005	16.25	0.410417	14.5593	111
DATA	1692894437	584928989	37576	0	""	2023-08-24	12:27:17	26783.105	419.67276	2122.4231	40.9767	55.0003	20.6564	46.8941	0.00399611	12.1311	54.5005	-47.25	0.410417	14.5593	203
DATA	1692894438	584928989	37580	0	""	2023-08-24	12:27:18	26817.379	421.86414	2122.2297	40.9779	55.0003	20.656	46.8941	0.0039796	12.1311	54.5005	24.25	0.410417	14.5585	 68
DATA	1692894439	584928989	37584	0	""	2023-08-24	12:27:19	26850.928	423.23779	2122.126	40.9783	55.0003	20.6572	46.8941	0.00394373	12.1308	54.5005	39.75	0.410417	14.5589	129
DATA	1692894440	584928989	37588	0	""	2023-08-24	12:27:20	26878.344	423.58932	2122.3118	40.9775	55.0003	20.6548	46.8941	0.00400652	12.1304	54.5005	-94.5	0.410417	14.5589	149
