Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-09 08:14:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699550812	184736967	59928	0	""	2023-11-09	12:26:52	17743.086	406.27414	2121.0078	39.7355	55.0003	29.0235	46.9037	0.0028484	12.1646	54.4998	-422.5	0.420726	14.2956	152
DATA	1699550813	184736967	59932	0	""	2023-11-09	12:26:53	17724.066	406.18698	2121.4578	39.738	54.9997	29.0198	46.9037	0.0028047	12.1648	54.4998	-249.75	0.420726	14.2944	213
DATA	1699550814	184736967	59936	0	""	2023-11-09	12:26:54	17716.863	403.87497	2121.594	39.7355	54.9995	29.0156	46.9037	0.00282389	12.1642	54.4998	78	0.420726	14.2968	 25
DATA	1699550815	184736967	59940	0	""	2023-11-09	12:26:55	17699.201	405.10046	2121.0176	39.7339	54.9995	29.0161	46.9037	0.00280289	12.1649	54.4998	-337.25	0.420726	14.2952	 19
DATA	1699550816	184736967	59944	0	""	2023-11-09	12:26:56	17690.107	402.66992	2121.9485	39.7347	54.9997	29.0111	46.9037	0.00291646	12.1654	54.4998	-90.25	0.420726	14.2952	246
DATA	1699550817	184736967	59948	0	""	2023-11-09	12:26:57	17657.418	405.75854	2121.196	39.7351	54.9999	29.014	46.9037	0.00282186	12.1654	54.4998	98.5	0.420726	14.2948	 70
DATA	1699550818	184370040	59952	0	""	2023-11-09	12:26:58	17634.988	405.30148	2121.6985	39.7371	55.0003	29.0156	46.9037	0.00275278	12.1649	54.4998	87.5	0.420726	14.2948	128
DATA	1699550819	184370040	59956	0	""	2023-11-09	12:26:59	17637.945	405.2149	2121.3525	39.7347	55.0003	29.0181	46.9037	0.00279915	12.1655	54.4998	-40	0.420726	14.2944	  0
DATA	1699550820	184370040	59960	0	""	2023-11-09	12:27:00	17671.287	404.72876	2121.8647	39.7388	55.0003	29.0193	46.9037	0.00272608	12.1656	54.4998	27.5	0.420726	14.2944	102
DATA	1699550821	184370040	59964	0	""	2023-11-09	12:27:01	17710.09	406.76483	2122.1675	39.7371	55.0003	29.0156	46.9035	0.00283594	12.1653	54.4998	-24.5	0.420726	14.2944	 75
DATA	1699550822	184370040	59968	0	""	2023-11-09	12:27:02	17735.592	404.08182	2121.1047	39.7343	55.0003	29.0161	46.9037	0.00283924	12.1649	54.4998	-429.75	0.420726	14.294	183
DATA	1699550823	184370040	59972	0	""	2023-11-09	12:27:03	17754.594	405.22577	2121.2583	39.7351	55.0003	29.0115	46.9035	0.0027927	12.165	54.4998	-38.75	0.420726	14.2932	 82
DATA	1699550824	184370040	59976	0	""	2023-11-09	12:27:04	17775.238	401.49023	2123.0764	39.738	55.0003	29.0091	46.9037	0.00286978	12.1645	54.4998	377.5	0.420726	14.2956	110
DATA	1699550825	184370040	59980	0	""	2023-11-09	12:27:05	17749.107	405.71182	2123.8098	39.7363	55.0003	29.0132	46.9037	0.00290914	12.1643	54.4998	154.25	0.420726	14.2968	190
DATA	1699550826	183991909	59984	0	""	2023-11-09	12:27:06	17675.814	405.77142	2122.7603	39.7371	55.0003	29.0165	46.9037	0.00277971	12.165	54.4998	374.5	0.420726	14.2968	130
DATA	1699550827	183991909	59988	0	""	2023-11-09	12:27:07	17469.523	402.33649	2123.7063	39.7376	55.0003	29.0177	46.9037	0.00281036	12.1655	54.4996	-120.5	0.420726	14.2956	213
DATA	1699550828	183991909	59992	0	""	2023-11-09	12:27:08	17331.271	402.43015	2124.2947	39.7367	55.0003	29.014	46.9035	0.00282137	12.166	54.4992	-257	0.420726	14.2948	249
DATA	1699550829	183991909	59996	0	""	2023-11-09	12:27:09	17288.537	402.32947	2123.9724	39.738	55.0003	29.0087	46.9033	0.00279529	12.1662	54.4992	-102	0.420726	14.294	 23
DATA	1699550830	183991909	60000	0	""	2023-11-09	12:27:10	17242.686	401.97058	2124.4172	39.738	55.0003	29.007	46.9035	0.0027711	12.1663	54.499	-70	0.420726	14.294	 11
DATA	1699550831	183991909	60004	0	""	2023-11-09	12:27:11	17034.973	401.70828	2126.1133	39.7392	55.0003	29.0078	46.9037	0.00272018	12.1676	54.4996	97	0.420726	14.2936	241
DATA	1699550832	183991909	60008	0	""	2023-11-09	12:27:12	16887.605	400.99905	2126.3667	39.7384	55.0003	29.0091	46.9037	0.0026827	12.1683	54.4998	201.5	0.420726	14.294	 52
DATA	1699550833	183623075	60012	0	""	2023-11-09	12:27:13	16899.043	401.53659	2126.1331	39.7376	55.0003	29.0119	46.9037	0.0026903	12.1677	54.4998	38.5	0.420726	14.294	233
DATA	1699550834	183623075	60016	0	""	2023-11-09	12:27:14	16948.994	401.55685	2125.6157	39.7388	55.0003	29.0128	46.9037	0.00270039	12.1676	54.4998	58.5	0.420726	14.2936	110
DATA	1699550835	183623075	60020	0	""	2023-11-09	12:27:15	17029.361	401.29364	2125.1106	39.738	55.0003	29.0107	46.9037	0.00271559	12.1672	54.4998	19.5	0.420726	14.2932	  8
DATA	1699550836	183623075	60024	0	""	2023-11-09	12:27:16	17097.121	401.32629	2124.7251	39.7388	55.0003	29.0095	46.9035	0.00273895	12.1674	54.4998	-5	0.420726	14.2929	239
DATA	1699550837	183623075	60028	0	""	2023-11-09	12:27:17	17188.959	402.89606	2124.2493	39.7388	55.0003	29.0087	46.9037	0.00275511	12.1667	54.4998	94.25	0.420726	14.2929	172
DATA	1699550838	183623075	60032	0	""	2023-11-09	12:27:18	17289.674	401.819	2124.2217	39.7392	55.0003	29.0066	46.9037	0.00278155	12.1669	54.4998	-88.75	0.420726	14.2921	 97
DATA	1699550839	183623075	60036	0	""	2023-11-09	12:27:19	17387.369	403.19974	2123.6731	39.7392	55.0003	29.007	46.9037	0.00280741	12.1665	54.4998	-18	0.420726	14.2921	249
DATA	1699550840	183623075	60040	0	""	2023-11-09	12:27:20	17473.008	403.2067	2123.6497	39.74	55.0003	29.0058	46.9037	0.00281491	12.166	54.4998	24.75	0.420726	14.2929	172
DATA	1699550841	183248043	60044	0	""	2023-11-09	12:27:21	17532.174	403.96307	2123.5537	39.74	55.0003	29.0054	46.9037	0.00282266	12.1656	54.4998	-36	0.420726	14.2952	168
DATA	1699550842	183248043	60048	0	""	2023-11-09	12:27:22	17562.111	403.99152	2123.5596	39.7396	55.0003	29.0066	46.9037	0.00283473	12.1649	54.4998	-5.75	0.420726	14.2952	136
DATA	1699550843	183248043	60052	0	""	2023-11-09	12:27:23	17576.104	403.13562	2122.9783	39.7396	55.0003	29.0066	46.9037	0.00282505	12.1653	54.4998	8.25	0.420726	14.2948	 80
DATA	1699550844	183248043	60056	0	""	2023-11-09	12:27:24	17590.162	402.98569	2123.1208	39.7404	55.0003	29.0074	46.9037	0.00282857	12.1657	54.4998	28.5	0.420726	14.294	 37
DATA	1699550845	183248043	60060	0	""	2023-11-09	12:27:25	17609.053	404.27948	2123.0154	39.7413	55.0003	29.0091	46.9035	0.00282984	12.1656	54.5002	19.75	0.420726	14.2948	113
DATA	1699550846	183248043	60064	0	""	2023-11-09	12:27:26	17628.109	403.62985	2122.9856	39.7417	55.0001	29.0091	46.9037	0.00282455	12.1651	54.5005	141.25	0.420726	14.2948	172
DATA	1699550847	183248043	60068	0	""	2023-11-09	12:27:27	17645.111	404.55637	2122.9407	39.7413	55.0001	29.0103	46.9037	0.00284019	12.1653	54.5005	-106	0.420726	14.2944	 42
DATA	1699550848	182878017	60072	0	""	2023-11-09	12:27:28	17657.656	402.88693	2122.9719	39.7413	54.9997	29.007	46.9037	0.00283502	12.1641	54.5005	15	0.420726	14.2944	219
DATA	1699550849	182878017	60076	0	""	2023-11-09	12:27:29	17662.627	402.70996	2122.8142	39.7421	54.9995	29.0054	46.9037	0.0028275	12.1648	54.5005	62	0.420726	14.2932	214
DATA	1699550850	182878017	60080	0	""	2023-11-09	12:27:30	17676.443	403.53049	2122.8171	39.7425	54.9995	29.0087	46.9037	0.00283851	12.1647	54.5005	70.25	0.420726	14.2929	145
DATA	1699550851	182878017	60084	0	""	2023-11-09	12:27:31	17688.254	404.29581	2122.3552	39.7421	54.9995	29.0103	46.9037	0.00283173	12.1644	54.5005	115.5	0.420726	14.2921	126
DATA	1699550852	182878017	60088	0	""	2023-11-09	12:27:32	17692.928	403.76633	2122.5381	39.7429	54.9995	29.0099	46.9037	0.00282599	12.1647	54.5005	72	0.420726	14.2917	 32
DATA	1699550853	182878017	60092	0	""	2023-11-09	12:27:33	17697.723	403.867	2122.5242	39.7425	54.9997	29.0111	46.9037	0.00282093	12.1639	54.5005	16.5	0.420726	14.2917	249
DATA	1699550854	182878017	60096	0	""	2023-11-09	12:27:34	17702.455	405.00354	2122.3687	39.7429	54.9997	29.0119	46.9035	0.00282446	12.1643	54.5005	46	0.420726	14.2913	251
DATA	1699550855	182878017	60100	0	""	2023-11-09	12:27:35	17711.809	403.41583	2122.3311	39.7429	55.0003	29.0128	46.9037	0.00281394	12.1649	54.5005	-27.5	0.420726	14.2913	 99
DATA	1699550856	182501077	60104	0	""	2023-11-09	12:27:36	17724.67	404.27115	2122.3108	39.7437	55.0003	29.0136	46.9037	0.00281553	12.1647	54.5005	103.5	0.420726	14.2913	 37
DATA	1699550857	182501077	60108	0	""	2023-11-09	12:27:37	17737.498	403.70978	2122.4868	39.7433	55.0003	29.0132	46.9037	0.00280962	12.1649	54.5005	83.25	0.420726	14.2917	141
DATA	1699550858	182501077	60112	0	""	2023-11-09	12:27:38	17749.143	403.70761	2122.4573	39.7437	55.0003	29.0152	46.9037	0.00281835	12.1638	54.5005	97.25	0.420726	14.2944	120
DATA	1699550859	182501077	60116	0	""	2023-11-09	12:27:39	17765.172	403.87216	2122.4126	39.7437	55.0003	29.0169	46.9037	0.0028225	12.164	54.5005	162.75	0.420726	14.294	 14
DATA	1699550860	182501077	60120	0	""	2023-11-09	12:27:40	17778.02	404.78537	2122.354	39.7441	55.0003	29.0156	46.9037	0.00282247	12.1644	54.5011	-45.25	0.420726	14.2936	 38
DATA	1699550861	182501077	60124	0	""	2023-11-09	12:27:41	17788.648	404.35397	2122.7014	39.7437	55.0003	29.0152	46.9037	0.00283242	12.1647	54.5013	-89.75	0.420726	14.2952	167
DATA	1699550862	182501077	60128	0	""	2023-11-09	12:27:42	17799.838	403.85312	2122.4727	39.7441	55.0003	29.0128	46.9037	0.00284369	12.1644	54.5013	26.75	0.420726	14.2948	132
DATA	1699550863	182123899	60132	0	""	2023-11-09	12:27:43	17809.607	403.74792	2122.6248	39.7433	55.0003	29.0124	46.9037	0.00283302	12.1639	54.5013	233	0.420726	14.2952	 13
DATA	1699550864	182123899	60136	0	""	2023-11-09	12:27:44	17818.779	404.07111	2122.7319	39.7441	55.0003	29.0152	46.9037	0.0028378	12.1638	54.5013	30.75	0.420726	14.2944	 74
DATA	1699550865	182123899	60140	0	""	2023-11-09	12:27:45	17828.838	404.16788	2122.6736	39.745	55.0003	29.0136	46.9037	0.00284189	12.1639	54.5013	30.5	0.420726	14.2952	 41
DATA	1699550866	182123899	60144	0	""	2023-11-09	12:27:46	17835.92	404.12659	2122.6758	39.7437	55.0003	29.0148	46.9037	0.00283949	12.1639	54.5013	43.25	0.420726	14.2936	101
DATA	1699550867	182123899	60148	0	""	2023-11-09	12:27:47	17849.301	404.79214	2122.5012	39.7441	55.0003	29.014	46.9037	0.00284451	12.1639	54.5013	-39.75	0.420726	14.2932	114
DATA	1699550868	182123899	60152	0	""	2023-11-09	12:27:48	17871.445	403.50296	2122.7986	39.7433	55.0003	29.0132	46.9037	0.00284735	12.1636	54.5013	95.75	0.420726	14.2929	150
DATA	1699550869	182123899	60156	0	""	2023-11-09	12:27:49	17876.963	403.65475	2122.8184	39.7454	55.0003	29.0156	46.9037	0.00285008	12.1637	54.5013	4.75	0.420726	14.2921	100
DATA	1699550870	182123899	60160	0	""	2023-11-09	12:27:50	17887.355	404.25385	2122.7371	39.745	55.0003	29.0169	46.9037	0.00285248	12.1636	54.5013	-2.75	0.420726	14.2909	 76
DATA	1699550871	181756019	60164	0	""	2023-11-09	12:27:51	17900.424	403.85651	2122.6465	39.745	55.0003	29.0148	46.9037	0.00285043	12.1642	54.5013	20.25	0.420726	14.2921	 43
DATA	1699550872	181756019	60168	0	""	2023-11-09	12:27:52	17912.238	404.9747	2122.9258	39.7445	55.0003	29.0173	46.9037	0.00285306	12.1637	54.5011	69.25	0.420726	14.2929	 88
DATA	1699550873	181756019	60172	0	""	2023-11-09	12:27:53	17920.129	404.71353	2122.8113	39.7454	55.0003	29.0173	46.9037	0.00285968	12.1633	54.5013	-45.5	0.420726	14.2925	109
DATA	1699550874	181756019	60176	0	""	2023-11-09	12:27:54	17930.361	404.47421	2122.7307	39.745	55.0003	29.0156	46.9037	0.00285711	12.1632	54.5005	122.5	0.420726	14.2952	 51
DATA	1699550875	181756019	60180	0	""	2023-11-09	12:27:55	17939.271	404.06766	2122.8062	39.745	55.0003	29.0177	46.9037	0.00285595	12.1634	54.5005	56.5	0.420726	14.2948	 41
DATA	1699550876	181756019	60184	0	""	2023-11-09	12:27:56	17948.174	403.56891	2123.0508	39.7445	55.0003	29.0185	46.9037	0.00285126	12.1631	54.5005	-35.5	0.420726	14.2929	129
DATA	1699550877	181756019	60188	0	""	2023-11-09	12:27:57	17959.691	404.1076	2122.844	39.745	55.0003	29.0173	46.9037	0.00286317	12.1631	54.5005	206.5	0.420726	14.2936	238
DATA	1699550878	181384086	60192	0	""	2023-11-09	12:27:58	17970.016	403.78445	2123.1655	39.7454	55.0003	29.0189	46.9037	0.00285538	12.1632	54.5005	99.75	0.420726	14.2929	158
DATA	1699550879	181384086	60196	0	""	2023-11-09	12:27:59	17975.701	403.91739	2123.1648	39.7458	55.0003	29.0202	46.9037	0.00285201	12.1637	54.5005	17	0.420726	14.2929	247
DATA	1699550880	181384086	60200	0	""	2023-11-09	12:28:00	17985.807	404.50623	2123.3171	39.7462	55.0003	29.0198	46.9037	0.00286342	12.1628	54.5005	22.25	0.420726	14.2929	106
DATA	1699550881	181384086	60204	0	""	2023-11-09	12:28:01	17995.094	404.46127	2123.2622	39.7462	55.0003	29.0198	46.9037	0.00286587	12.1637	54.5005	-51	0.420726	14.2932	 18
DATA	1699550882	181384086	60208	0	""	2023-11-09	12:28:02	18001.219	403.5788	2123.3384	39.7462	55.0003	29.0189	46.9037	0.00285776	12.163	54.5007	44.25	0.420726	14.2932	 19
DATA	1699550883	181384086	60212	0	""	2023-11-09	12:28:03	18007.893	404.01227	2123.3135	39.7462	55.0003	29.0189	46.9037	0.00286791	12.1631	54.5011	17.25	0.420726	14.2917	102
DATA	1699550884	181384086	60216	0	""	2023-11-09	12:28:04	18016.334	404.36108	2123.3882	39.7462	55.0003	29.021	46.9037	0.00286188	12.1625	54.5013	105.75	0.420726	14.2925	105
DATA	1699550885	181384086	60220	0	""	2023-11-09	12:28:05	18019.494	404.5531	2123.2864	39.7462	55.0003	29.0226	46.9037	0.00286514	12.1635	54.5013	33.75	0.420726	14.2925	 60
DATA	1699550886	181016921	60224	0	""	2023-11-09	12:28:06	18025.658	404.42264	2123.4695	39.7466	55.0003	29.0198	46.9037	0.00286045	12.1637	54.5013	-55.25	0.420726	14.2917	169
DATA	1699550887	181016921	60228	0	""	2023-11-09	12:28:07	18030.479	404.29236	2123.5481	39.7466	55.0003	29.0222	46.9037	0.00286758	12.1629	54.5013	281	0.420726	14.2917	 25
DATA	1699550888	181016921	60232	0	""	2023-11-09	12:28:08	18035.676	404.35214	2123.5735	39.7462	55.0003	29.0226	46.9037	0.00286319	12.1637	54.5013	-119.5	0.420726	14.2917	157
DATA	1699550889	181016921	60236	0	""	2023-11-09	12:28:09	18036.596	404.24811	2123.4675	39.7458	55.0003	29.0214	46.9037	0.00286065	12.1628	54.5013	206.25	0.420726	14.2917	170
DATA	1699550890	181016921	60240	0	""	2023-11-09	12:28:10	18041.471	404.65536	2123.4702	39.7462	55.0003	29.0218	46.9037	0.00287087	12.1633	54.5013	-164.75	0.420726	14.2913	186
DATA	1699550891	181016921	60244	0	""	2023-11-09	12:28:11	18050.486	404.20023	2123.571	39.747	55.0003	29.0193	46.9037	0.0028719	12.1622	54.5011	-40.5	0.420726	14.2948	182
DATA	1699550892	181016921	60248	0	""	2023-11-09	12:28:12	18055.309	404.00668	2123.7134	39.7466	55.0003	29.0189	46.9037	0.00286766	12.1634	54.5007	-12.25	0.420726	14.294	109
DATA	1699550893	180639028	60252	0	""	2023-11-09	12:28:13	18061.229	404.97708	2123.8501	39.7474	55.0003	29.0177	46.9037	0.00287976	12.1627	54.5005	142.25	0.420726	14.2936	182
DATA	1699550894	180639028	60256	0	""	2023-11-09	12:28:14	18064.742	403.98596	2123.7439	39.7466	55.0003	29.0177	46.9037	0.00287182	12.1629	54.5005	113	0.420726	14.2929	 48
DATA	1699550895	180639028	60260	0	""	2023-11-09	12:28:15	18070.803	404.16428	2124.0256	39.7466	55.0003	29.0181	46.9037	0.00286848	12.1634	54.5005	4.5	0.420726	14.2921	  9
DATA	1699550896	180639028	60264	0	""	2023-11-09	12:28:16	18081.307	404.55038	2123.7373	39.7462	55.0003	29.0193	46.9035	0.00287857	12.1623	54.5005	106	0.420726	14.2917	 23
DATA	1699550897	180639028	60268	0	""	2023-11-09	12:28:17	18083.258	403.82373	2123.9333	39.7462	55.0003	29.021	46.9037	0.00287697	12.1626	54.5005	-35.25	0.420726	14.2925	130
DATA	1699550898	180639028	60272	0	""	2023-11-09	12:28:18	18085.555	404.0015	2124.0996	39.7466	55.0003	29.021	46.9035	0.00287426	12.1628	54.5005	106.25	0.420726	14.2925	 68
DATA	1699550899	180639028	60276	0	""	2023-11-09	12:28:19	18090.457	404.0246	2124.1055	39.7462	55.0003	29.0206	46.9037	0.00288616	12.1627	54.5005	139.75	0.420726	14.2921	123
DATA	1699550900	180639028	60280	0	""	2023-11-09	12:28:20	18091.613	403.64932	2123.8142	39.7466	55.0003	29.0222	46.9037	0.00287547	12.1629	54.5005	-7.5	0.420726	14.2909	 50
DATA	1699550901	180263042	60284	0	""	2023-11-09	12:28:21	18094.52	404.08191	2123.968	39.7466	55.0003	29.021	46.9037	0.00288652	12.1627	54.5005	17.25	0.420726	14.2909	208
DATA	1699550902	180263042	60288	0	""	2023-11-09	12:28:22	18096.795	403.38773	2123.9607	39.747	55.0003	29.0226	46.9037	0.00288388	12.1625	54.5007	-37.5	0.420726	14.2901	 74
DATA	1699550903	180263042	60292	0	""	2023-11-09	12:28:23	18099.117	403.94556	2124.1636	39.747	55.0003	29.0226	46.9037	0.00287598	12.1631	54.5007	30.75	0.420726	14.2897	 74
DATA	1699550904	180263042	60296	0	""	2023-11-09	12:28:24	18101.391	404.9859	2124.2554	39.7466	55.0003	29.0214	46.9035	0.00288204	12.1625	54.5011	21.25	0.420726	14.2893	 45
DATA	1699550905	180263042	60300	0	""	2023-11-09	12:28:25	18105.1	404.81033	2124.1824	39.7466	55.0003	29.0214	46.9033	0.0028898	12.1621	54.5013	90.5	0.420726	14.2893	131
DATA	1699550906	180263042	60304	0	""	2023-11-09	12:28:26	18111.193	404.38934	2124.2119	39.7462	55.0003	29.0202	46.9035	0.00288319	12.163	54.5013	-29	0.420726	14.2901	181
DATA	1699550907	180263042	60308	0	""	2023-11-09	12:28:27	18112.086	405.20999	2124.1797	39.7478	55.0003	29.0214	46.9035	0.002883	12.1622	54.5013	34	0.420726	14.2901	107
DATA	1699550908	179891109	60312	0	""	2023-11-09	12:28:28	18115.203	404.28671	2124.147	39.747	55.0003	29.0193	46.9037	0.00287735	12.1631	54.5013	-8	0.420726	14.2932	112
DATA	1699550909	179891109	60316	0	""	2023-11-09	12:28:29	18117.252	403.91763	2124.1108	39.7478	55.0003	29.0202	46.9037	0.00287578	12.1633	54.5013	20.75	0.420726	14.2929	126
DATA	1699550910	179891109	60320	0	""	2023-11-09	12:28:30	18121.98	403.97525	2124.3127	39.7474	55.0003	29.0218	46.9037	0.00288111	12.1626	54.5013	162.25	0.420726	14.2929	104
DATA	1699550911	179891109	60324	0	""	2023-11-09	12:28:31	18127.221	404.27307	2124.2227	39.7478	55.0003	29.0235	46.9035	0.00287843	12.1615	54.5013	-43.75	0.420726	14.2932	148
DATA	1699550912	179891109	60328	0	""	2023-11-09	12:28:32	18135.16	404.22357	2124.4016	39.7474	55.0003	29.0222	46.9037	0.00289116	12.1625	54.5011	71.25	0.420726	14.2929	 50
DATA	1699550913	179891109	60332	0	""	2023-11-09	12:28:33	18144.736	403.93301	2124.4341	39.7474	55.0003	29.0222	46.9033	0.00288688	12.1625	54.5005	46	0.420726	14.2925	218
DATA	1699550914	179891109	60336	0	""	2023-11-09	12:28:34	18151.941	404.1265	2124.4602	39.7478	55.0003	29.0235	46.9035	0.00289	12.1621	54.5005	119.25	0.420726	14.2917	211
DATA	1699550915	179891109	60340	0	""	2023-11-09	12:28:35	18162.127	404.80261	2124.3762	39.7482	55.0003	29.0239	46.9033	0.00288807	12.1619	54.5005	-75.75	0.420726	14.2917	172
DATA	1699550916	179523944	60344	0	""	2023-11-09	12:28:36	18171.357	404.65219	2124.5444	39.7491	55.0003	29.0218	46.9035	0.00288644	12.1626	54.5005	129	0.420726	14.2901	 25
DATA	1699550917	179523944	60348	0	""	2023-11-09	12:28:37	18176.139	404.31992	2124.4641	39.7482	55.0003	29.0235	46.9037	0.002899	12.1622	54.5005	21.5	0.420726	14.2901	228
DATA	1699550918	179523944	60352	0	""	2023-11-09	12:28:38	18177.289	403.84985	2124.7739	39.747	54.9999	29.0243	46.9037	0.00289282	12.162	54.5005	15.75	0.420726	14.2889	 98
DATA	1699550919	179523944	60356	0	""	2023-11-09	12:28:39	18172.811	404.63885	2124.5525	39.7474	54.9999	29.0243	46.9037	0.00289104	12.1624	54.5005	-14.5	0.420726	14.2889	164
DATA	1699550920	179523944	60360	0	""	2023-11-09	12:28:40	18164.486	404.48898	2124.7168	39.7474	55.0003	29.0239	46.9037	0.0028913	12.1626	54.5005	-17	0.420726	14.2885	246
DATA	1699550921	179523944	60364	0	""	2023-11-09	12:28:41	18165.742	403.52209	2124.501	39.747	55.0003	29.0235	46.9037	0.00288572	12.1623	54.5005	31	0.420726	14.2881	109
DATA	1699550922	179523944	60368	0	""	2023-11-09	12:28:42	18173.145	403.99393	2124.8213	39.7466	55.0003	29.0222	46.9037	0.00288875	12.1625	54.5005	-24	0.420726	14.2881	 30
DATA	1699550923	179147958	60372	0	""	2023-11-09	12:28:43	18174.697	404.59912	2124.6687	39.7482	55.0003	29.0218	46.9037	0.00289381	12.1625	54.5005	53.75	0.420726	14.2878	167
DATA	1699550924	179147958	60376	0	""	2023-11-09	12:28:44	18178.148	404.19678	2124.5522	39.7482	55.0003	29.021	46.9037	0.00289538	12.1628	54.5007	25.25	0.420726	14.2885	105
DATA	1699550925	179147958	60380	0	""	2023-11-09	12:28:45	18185.881	404.66415	2124.9087	39.7478	55.0003	29.0239	46.9037	0.00289827	12.1623	54.5013	-49.5	0.420726	14.2913	155
DATA	1699550926	179147958	60384	0	""	2023-11-09	12:28:46	18198.209	404.07562	2124.6619	39.7487	55.0003	29.0226	46.9037	0.00288916	12.1623	54.5013	192	0.420726	14.2925	 55
DATA	1699550927	179147958	60388	0	""	2023-11-09	12:28:47	18207.365	404.14502	2124.8684	39.7478	55.0003	29.023	46.9037	0.00288005	12.1625	54.5013	5.25	0.420726	14.2921	 31
DATA	1699550928	179147958	60392	0	""	2023-11-09	12:28:48	18216.076	404.94183	2124.8589	39.7478	55.0003	29.0243	46.9037	0.00288569	12.1621	54.5013	-4.25	0.420726	14.2925	155
DATA	1699550929	179147958	60396	0	""	2023-11-09	12:28:49	18219.576	404.44431	2124.9143	39.7478	55.0003	29.0235	46.9037	0.00289323	12.162	54.5013	-34.25	0.420726	14.2921	135
DATA	1699550930	179147958	60400	0	""	2023-11-09	12:28:50	18216.82	404.89481	2124.9932	39.7487	55.0003	29.023	46.9035	0.00289598	12.1624	54.5011	-1.75	0.420726	14.2921	 26
DATA	1699550931	178771018	60404	0	""	2023-11-09	12:28:51	18219.775	403.89865	2124.8757	39.7482	55.0003	29.0247	46.9037	0.00288733	12.1619	54.5007	119.5	0.420726	14.2917	153
DATA	1699550932	178771018	60408	0	""	2023-11-09	12:28:52	18224.803	405.68848	2125.1887	39.7466	55.0003	29.0226	46.9037	0.00290841	12.1631	54.5005	-83.75	0.420726	14.2917	181
DATA	1699550933	178771018	60412	0	""	2023-11-09	12:28:53	18230.115	404.65195	2125.0786	39.7487	55.0003	29.0222	46.9033	0.00289514	12.1619	54.5005	38.25	0.420726	14.2893	118
DATA	1699550934	178771018	60416	0	""	2023-11-09	12:28:54	18230.668	404.94879	2125.1035	39.7478	55.0003	29.023	46.9037	0.00291132	12.1616	54.5005	94.5	0.420726	14.2893	 29
DATA	1699550935	178771018	60420	0	""	2023-11-09	12:28:55	18235.492	404.47067	2125.1606	39.7478	55.0003	29.023	46.9037	0.00290211	12.1621	54.5005	-58.25	0.420726	14.2889	110
DATA	1699550936	178771018	60424	0	""	2023-11-09	12:28:56	18242.451	403.43481	2125.2527	39.7478	55.0003	29.0222	46.9037	0.00289385	12.1621	54.5005	263.25	0.420726	14.2885	173
DATA	1699550937	178771018	60428	0	""	2023-11-09	12:28:57	18247.205	404.34149	2125.126	39.7495	55.0003	29.0247	46.9037	0.00290222	12.1615	54.5005	-60.75	0.420726	14.2878	118
DATA	1699550938	178406953	60432	0	""	2023-11-09	12:28:58	18254.154	404.19507	2125.208	39.7478	55.0003	29.023	46.9037	0.0029006	12.1621	54.5005	22.25	0.420726	14.2874	215
DATA	1699550939	178406953	60436	0	""	2023-11-09	12:28:59	18257.674	404.67636	2125.3225	39.7482	55.0003	29.0243	46.9037	0.00289646	12.1622	54.5005	31.75	0.420726	14.287	 98
DATA	1699550940	178406953	60440	0	""	2023-11-09	12:29:00	18259.178	403.62903	2125.2622	39.7482	55.0003	29.0247	46.9037	0.00289703	12.1629	54.5005	110.75	0.420726	14.2881	165
DATA	1699550941	178406953	60444	0	""	2023-11-09	12:29:01	18248.385	404.06528	2125.1863	39.7487	55.0003	29.0267	46.9037	0.00290032	12.1613	54.5005	-11.75	0.420726	14.2881	161
DATA	1699550942	178406953	60448	0	""	2023-11-09	12:29:02	18245.154	404.15179	2125.4353	39.7491	55.0003	29.0259	46.9037	0.00290584	12.1619	54.5005	-50.25	0.420726	14.2901	162
DATA	1699550943	178406953	60452	0	""	2023-11-09	12:29:03	18245.76	403.4465	2125.3718	39.7491	55.0003	29.0259	46.9037	0.00289372	12.1622	54.5005	25.5	0.420726	14.2905	229
DATA	1699550944	178406953	60456	0	""	2023-11-09	12:29:04	18243.746	404.02051	2125.6768	39.7491	55.0003	29.0247	46.9037	0.00289218	12.1623	54.5005	-42	0.420726	14.2897	 27
DATA	1699550945	178406953	60460	0	""	2023-11-09	12:29:05	18241.816	404.35394	2125.4553	39.7487	55.0003	29.0255	46.9037	0.00289478	12.1622	54.5005	53.75	0.420726	14.2893	144
DATA	1699550946	178030014	60464	0	""	2023-11-09	12:29:06	18242.664	404.1492	2125.5649	39.7495	55.0003	29.028	46.9037	0.00289632	12.1621	54.5005	85.25	0.420726	14.2893	 24
DATA	1699550947	178030014	60468	0	""	2023-11-09	12:29:07	18249.795	404.36807	2125.5991	39.7487	55.0003	29.028	46.9037	0.00289192	12.1625	54.5005	134	0.420726	14.2897	  2
