Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695315864	607667922	38168	0	""	2023-09-21	13:04:24	25063.508	461.05273	2117.1599	41.056	55.0003	27.1603	46.9008	0.003757	12.1309	54.5005	39.25	0.417781	14.8229	224
DATA	1695315865	607300996	38172	0	""	2023-09-21	13:04:25	25060.4	461.05066	2117.3247	41.0568	55.0003	27.1603	46.9008	0.00370857	12.1314	54.5005	22.25	0.417781	14.8229	248
DATA	1695315866	607300996	38176	0	""	2023-09-21	13:04:26	25060.887	461.77594	2117.1887	41.0576	55.0003	27.1603	46.9008	0.00371864	12.1314	54.5005	63.25	0.417781	14.8225	135
DATA	1695315867	607300996	38180	0	""	2023-09-21	13:04:27	25060.998	462.58179	2117.6394	41.0572	55.0003	27.1619	46.9008	0.00370708	12.1309	54.5005	117.75	0.417781	14.8221	184
DATA	1695315868	607300996	38184	0	""	2023-09-21	13:04:28	25053.131	463.11411	2117.6013	41.0581	55.0003	27.1627	46.9008	0.00369491	12.1306	54.5005	-42.75	0.417781	14.8221	135
DATA	1695315869	607300996	38188	0	""	2023-09-21	13:04:29	25049.531	463.20166	2117.4172	41.0572	54.9999	27.1632	46.9008	0.00370339	12.1309	54.5005	130.25	0.417781	14.8221	181
DATA	1695315870	607300996	38192	0	""	2023-09-21	13:04:30	25046.812	463.44601	2117.822	41.0572	55.0001	27.1664	46.9008	0.00370655	12.1305	54.5005	16	0.417781	14.8221	139
DATA	1695315871	607300996	38196	0	""	2023-09-21	13:04:31	25046.695	463.3024	2117.7295	41.0572	54.9997	27.1656	46.9008	0.0037055	12.1318	54.5005	71.75	0.417781	14.8221	 41
DATA	1695315872	607300996	38200	0	""	2023-09-21	13:04:32	25048.932	464.14328	2117.7866	41.0564	55.0001	27.1644	46.9008	0.00370581	12.1315	54.5005	-98.5	0.417781	14.8225	105
DATA	1695315873	606919050	38204	0	""	2023-09-21	13:04:33	25054.162	463.66235	2117.6648	41.0572	54.9999	27.1623	46.9008	0.00370097	12.1312	54.5005	-63.75	0.417781	14.8245	177
DATA	1695315874	606919050	38208	0	""	2023-09-21	13:04:34	25052.373	463.84485	2117.8821	41.0576	55.0001	27.1619	46.9008	0.00369054	12.1309	54.5005	24.25	0.417781	14.8245	116
DATA	1695315875	606919050	38212	0	""	2023-09-21	13:04:35	25052.746	463.32397	2117.675	41.0581	54.9999	27.1623	46.9008	0.00368985	12.1309	54.5005	-51.75	0.417781	14.8237	151
DATA	1695315876	606919050	38216	0	""	2023-09-21	13:04:36	25050.811	463.00452	2117.7112	41.0568	54.9997	27.1615	46.9008	0.00370312	12.1311	54.5005	172	0.417781	14.8233	255
DATA	1695315877	606919050	38220	0	""	2023-09-21	13:04:37	25050.93	463.00919	2117.8296	41.0581	54.9995	27.1632	46.9008	0.0037031	12.131	54.5005	-43.5	0.417781	14.8233	214
DATA	1695315878	606919050	38224	0	""	2023-09-21	13:04:38	25050.094	464.4588	2117.9282	41.0572	55.0001	27.164	46.9008	0.00371008	12.1309	54.5005	29	0.417781	14.8237	118
DATA	1695315879	606919050	38228	0	""	2023-09-21	13:04:39	25057.566	462.38281	2117.6519	41.0527	55.0003	27.1669	46.9008	0.00375824	12.1309	54.5005	447.5	0.417781	14.8229	145
DATA	1695315880	606544971	38232	0	""	2023-09-21	13:04:40	25059.707	438.37244	2109.5874	41.0548	55.0003	27.1734	46.9008	0.00370758	12.1309	54.5005	751.25	0.417781	14.8229	179
DATA	1695315881	606544971	38236	0	""	2023-09-21	13:04:41	25050.215	393.57486	2093.7705	41.0597	55.0003	27.1817	46.9008	0.00360659	12.1316	54.5005	201	0.417781	14.8202	 12
DATA	1695315882	606544971	38240	0	""	2023-09-21	13:04:42	25034.08	384.3887	2091.1309	41.0593	55.0003	27.1821	46.9008	0.00365402	12.1319	54.5005	-579.5	0.417781	14.8209	 57
DATA	1695315883	606544971	38244	0	""	2023-09-21	13:04:43	25027.553	381.20099	2092.8733	41.0576	55.0003	27.1755	46.9008	0.00373347	12.1319	54.5005	-354	0.417781	14.8209	 72
DATA	1695315884	606544971	38248	0	""	2023-09-21	13:04:44	25026.65	379.48315	2093.0955	41.0564	55.0003	27.1689	46.9008	0.00372651	12.1315	54.5005	-204.5	0.417781	14.8205	119
DATA	1695315885	606544971	38252	0	""	2023-09-21	13:04:45	25021.361	381.27335	2094.3608	41.0576	55.0003	27.1673	46.9008	0.00373459	12.1319	54.5005	-7.5	0.417781	14.8205	 61
DATA	1695315886	606544971	38256	0	""	2023-09-21	13:04:46	25012.971	380.53943	2095.731	41.0568	55.0003	27.166	46.9008	0.00372727	12.1316	54.5005	-14.5	0.417781	14.8202	 10
DATA	1695315887	606544971	38260	0	""	2023-09-21	13:04:47	25000.596	381.23633	2094.8503	41.0572	55.0003	27.1652	46.9008	0.0037303	12.132	54.5005	26.75	0.417781	14.8205	  0
DATA	1695315888	606179952	38264	0	""	2023-09-21	13:04:48	24989.256	379.84073	2091.3992	41.0572	55.0003	27.164	46.9008	0.00371711	12.1314	54.5005	-43	0.417781	14.8209	245
DATA	1695315889	606179952	38268	0	""	2023-09-21	13:04:49	24980.762	380.31946	2088.9099	41.0585	55.0003	27.1627	46.9008	0.00371542	12.1314	54.5005	-13	0.417781	14.8205	 43
DATA	1695315890	606179952	38272	0	""	2023-09-21	13:04:50	24974.418	382.00134	2088.502	41.0576	55.0003	27.1632	46.9008	0.00372191	12.1322	54.5005	156	0.417781	14.8229	211
DATA	1695315891	606179952	38276	0	""	2023-09-21	13:04:51	24972.783	381.28326	2088.2881	41.0576	55.0003	27.1644	46.9008	0.00371961	12.1319	54.5005	66.25	0.417781	14.8221	142
DATA	1695315892	606179952	38280	0	""	2023-09-21	13:04:52	24965.783	378.77655	2088.1074	41.0572	55.0003	27.1652	46.9008	0.00372734	12.1323	54.5005	-18.75	0.417781	14.8217	190
DATA	1695315893	606179952	38284	0	""	2023-09-21	13:04:53	24963.232	378.62811	2088.2192	41.0572	55.0003	27.164	46.9008	0.00371248	12.1317	54.5005	-34	0.417781	14.8217	224
DATA	1695315894	606179952	38288	0	""	2023-09-21	13:04:54	24958.621	379.05026	2088.2881	41.0581	55.0003	27.1627	46.9008	0.00371562	12.1318	54.5005	-6.25	0.417781	14.8217	134
DATA	1695315895	605806112	38292	0	""	2023-09-21	13:04:55	24957.74	379.73434	2087.8813	41.0572	55.0003	27.164	46.9008	0.00371358	12.1317	54.5005	138.75	0.417781	14.8217	 87
DATA	1695315896	605806112	38296	0	""	2023-09-21	13:04:56	24964.062	379.71219	2087.4829	41.0568	55.0003	27.1664	46.9008	0.00371569	12.1317	54.5005	-63.5	0.417781	14.8209	141
DATA	1695315897	605806112	38300	0	""	2023-09-21	13:04:57	24971.562	379.12112	2088.0471	41.0568	55.0003	27.1632	46.9008	0.00372905	12.1323	54.5005	-11.25	0.417781	14.8213	134
DATA	1695315898	605806112	38304	0	""	2023-09-21	13:04:58	24982.52	377.91653	2087.9004	41.0581	55.0003	27.1632	46.9008	0.00371989	12.1325	54.5005	-29.75	0.417781	14.8194	133
DATA	1695315899	605806112	38308	0	""	2023-09-21	13:04:59	24991.742	376.76416	2088.0017	41.0576	55.0003	27.1648	46.9008	0.00371563	12.1315	54.5005	23.75	0.417781	14.8194	135
DATA	1695315900	605806112	38312	0	""	2023-09-21	13:05:00	24995.744	374.99268	2088.0076	41.0581	55.0003	27.1648	46.9008	0.00372272	12.1315	54.5005	-45.75	0.417781	14.8194	162
DATA	1695315901	605806112	38316	0	""	2023-09-21	13:05:01	24997.057	374.62335	2088.1484	41.0572	55.0003	27.1644	46.9008	0.00372237	12.132	54.5005	0	0.417781	14.819	 49
DATA	1695315902	605806112	38320	0	""	2023-09-21	13:05:02	25000.4	375.08817	2088.3479	41.0581	55.0003	27.1632	46.9008	0.00372282	12.1319	54.5005	32.5	0.417781	14.8186	188
DATA	1695315903	605434894	38324	0	""	2023-09-21	13:05:03	24999.756	374.64752	2088.1663	41.0581	55.0003	27.1627	46.9008	0.00372011	12.1311	54.5005	-4	0.417781	14.8186	219
DATA	1695315904	605434894	38328	0	""	2023-09-21	13:05:04	25003.695	374.79507	2088.2097	41.0576	55.0003	27.1644	46.9008	0.00371975	12.1323	54.5005	49	0.417781	14.819	193
DATA	1695315905	605434894	38332	0	""	2023-09-21	13:05:05	25007.637	375.47189	2088.2429	41.0576	55.0003	27.1652	46.9008	0.00372781	12.1322	54.5005	-9.25	0.417781	14.8186	124
DATA	1695315906	605434894	38336	0	""	2023-09-21	13:05:06	25009.385	377.36407	2088.323	41.0572	55.0003	27.1664	46.9008	0.00373181	12.1327	54.5007	-64.5	0.417781	14.8186	 68
DATA	1695315907	605434894	38340	0	""	2023-09-21	13:05:07	25014.957	375.3558	2088.3899	41.0568	55.0003	27.1656	46.9008	0.00372945	12.1322	54.5005	-81.5	0.417781	14.8213	 82
DATA	1695315908	605434894	38344	0	""	2023-09-21	13:05:08	25020.18	375.35471	2088.2144	41.0581	55.0003	27.166	46.9008	0.00373346	12.1321	54.5007	98.5	0.417781	14.8202	210
DATA	1695315909	605434894	38348	0	""	2023-09-21	13:05:09	25025.498	376.30725	2088.3677	41.0572	55.0003	27.1681	46.9008	0.00373428	12.1316	54.5007	-35.25	0.417781	14.8202	177
DATA	1695315910	605068922	38352	0	""	2023-09-21	13:05:10	25029.293	377.5593	2088.4153	41.0576	55.0003	27.1656	46.9008	0.00373101	12.1322	54.5011	-73.25	0.417781	14.8205	 87
DATA	1695315911	605068922	38356	0	""	2023-09-21	13:05:11	25032.109	377.82614	2088.5283	41.0568	55.0003	27.1656	46.9008	0.00372955	12.1322	54.5011	64.25	0.417781	14.8209	111
DATA	1695315912	605068922	38360	0	""	2023-09-21	13:05:12	25036.867	376.57257	2088.6487	41.0585	55.0003	27.1636	46.9008	0.00371871	12.1319	54.5011	76.5	0.417781	14.8205	 82
DATA	1695315913	605068922	38364	0	""	2023-09-21	13:05:13	25041.896	377.52258	2088.4292	41.0585	55.0003	27.1644	46.9008	0.00373517	12.1321	54.5011	-25.25	0.417781	14.8209	159
DATA	1695315914	605068922	38368	0	""	2023-09-21	13:05:14	25050.113	377.98883	2088.5825	41.0589	55.0003	27.164	46.9008	0.00373507	12.1315	54.5005	64.25	0.417781	14.8209	 79
DATA	1695315915	605068922	38372	0	""	2023-09-21	13:05:15	25055.463	379.11264	2088.8455	41.0593	55.0003	27.1627	46.9008	0.00373859	12.1316	54.5005	33.25	0.417781	14.8186	130
DATA	1695315916	605068922	38376	0	""	2023-09-21	13:05:16	25063.115	378.4747	2088.8169	41.0572	55.0003	27.1623	46.9008	0.00372159	12.1312	54.5005	90.5	0.417781	14.8178	 25
DATA	1695315917	605068922	38380	0	""	2023-09-21	13:05:17	25067.557	378.25156	2088.8418	41.0585	55.0003	27.1623	46.9008	0.00372403	12.1318	54.5005	2.25	0.417781	14.8178	 75
DATA	1695315918	604691982	38384	0	""	2023-09-21	13:05:18	25073.426	377.3916	2088.6462	41.0593	55.0003	27.1632	46.9008	0.00374102	12.1314	54.5005	8.25	0.417781	14.8174	 23
DATA	1695315919	604691982	38388	0	""	2023-09-21	13:05:19	25074.305	377.99026	2088.719	41.0581	55.0003	27.166	46.9008	0.00372792	12.1316	54.5005	93.25	0.417781	14.817	253
DATA	1695315920	604691982	38392	0	""	2023-09-21	13:05:20	25074.697	379.52972	2088.8823	41.0585	55.0003	27.1677	46.9008	0.00374239	12.1315	54.5005	-108.25	0.417781	14.817	190
DATA	1695315921	604691982	38396	0	""	2023-09-21	13:05:21	25074.803	379.2952	2088.8733	41.0581	55.0003	27.1644	46.9008	0.00373057	12.1312	54.5005	64.5	0.417781	14.8174	 24
DATA	1695315922	604691982	38400	0	""	2023-09-21	13:05:22	25070.383	378.75562	2088.9539	41.0585	55.0003	27.1623	46.9008	0.00372838	12.1319	54.5005	40	0.417781	14.8174	235
DATA	1695315923	604691982	38404	0	""	2023-09-21	13:05:23	25066.951	379.66269	2088.9973	41.0581	55.0003	27.1644	46.9008	0.00373256	12.1318	54.5005	-29.75	0.417781	14.8178	201
DATA	1695315924	604691982	38408	0	""	2023-09-21	13:05:24	25063.455	379.28119	2089.0417	41.0576	55.0003	27.1648	46.9008	0.00371809	12.1322	54.5005	-4.25	0.417781	14.8194	123
DATA	1695315925	604326963	38412	0	""	2023-09-21	13:05:25	25060.168	380.33908	2088.7627	41.0585	55.0003	27.1669	46.9008	0.00373247	12.1321	54.5005	-57.5	0.417781	14.819	 69
DATA	1695315926	604326963	38416	0	""	2023-09-21	13:05:26	25056.873	379.93503	2089.0657	41.0581	55.0003	27.1632	46.9008	0.00371617	12.1314	54.5005	-47.75	0.417781	14.8186	179
DATA	1695315927	604326963	38420	0	""	2023-09-21	13:05:27	25057.35	379.41971	2089.1841	41.0585	55.0003	27.1632	46.9008	0.00372627	12.1321	54.5005	97.75	0.417781	14.8186	 81
DATA	1695315928	604326963	38424	0	""	2023-09-21	13:05:28	25062.281	380.85419	2089.1003	41.0589	55.0003	27.1644	46.9008	0.00373096	12.1318	54.5005	-55	0.417781	14.8186	 20
DATA	1695315929	604326963	38428	0	""	2023-09-21	13:05:29	25068.016	380.71036	2089.2861	41.0585	55.0003	27.1648	46.9008	0.00373005	12.1317	54.5005	9.5	0.417781	14.8182	 21
DATA	1695315930	604326963	38432	0	""	2023-09-21	13:05:30	25078.268	380.5433	2088.9729	41.0585	55.0003	27.1652	46.9008	0.00373632	12.1315	54.5005	-51	0.417781	14.8182	215
DATA	1695315931	604326963	38436	0	""	2023-09-21	13:05:31	25088.701	381.66077	2088.9065	41.0589	55.0003	27.1652	46.9008	0.00373274	12.1311	54.5005	57.25	0.417781	14.8182	123
DATA	1695315932	604326963	38440	0	""	2023-09-21	13:05:32	25100.301	380.58243	2089.3225	41.0585	55.0003	27.1644	46.9008	0.00372929	12.1309	54.5005	52	0.417781	14.817	150
DATA	1695315933	603940963	38444	0	""	2023-09-21	13:05:33	25110.908	381.36334	2089.4773	41.0593	55.0003	27.1644	46.9008	0.00374551	12.1316	54.5005	-24	0.417781	14.8166	  9
DATA	1695315934	603940963	38448	0	""	2023-09-21	13:05:34	25120.459	381.36179	2089.4397	41.0593	55.0003	27.1636	46.9008	0.00372741	12.1319	54.5005	6.75	0.417781	14.8162	 86
DATA	1695315935	603940963	38452	0	""	2023-09-21	13:05:35	25125.668	381.71182	2089.4346	41.0593	55.0003	27.1632	46.9008	0.00374139	12.1316	54.5005	7.5	0.417781	14.8158	 24
DATA	1695315936	603940963	38456	0	""	2023-09-21	13:05:36	25132.781	382.20746	2089.6155	41.0589	55.0003	27.1627	46.9008	0.0037403	12.1312	54.5005	4.25	0.417781	14.8154	 15
DATA	1695315937	603940963	38460	0	""	2023-09-21	13:05:37	25135.941	381.405	2089.4807	41.0589	55.0003	27.1632	46.9008	0.00374335	12.131	54.5005	158	0.417781	14.8158	127
DATA	1695315938	603940963	38464	0	""	2023-09-21	13:05:38	25142.842	382.05603	2089.4546	41.0593	55.0003	27.1652	46.9008	0.00373862	12.1312	54.5005	16	0.417781	14.8158	229
DATA	1695315939	603940963	38468	0	""	2023-09-21	13:05:39	25146.646	381.91901	2089.5549	41.0593	55.0003	27.1652	46.9008	0.00374729	12.1318	54.5005	-4.5	0.417781	14.8158	 96
DATA	1695315940	603569984	38472	0	""	2023-09-21	13:05:40	25153.068	382.90805	2089.6682	41.0581	55.0003	27.1644	46.9008	0.00374748	12.1305	54.5005	121.75	0.417781	14.8162	179
DATA	1695315941	603569984	38476	0	""	2023-09-21	13:05:41	25154.797	383.85629	2089.7275	41.0585	55.0003	27.1664	46.9008	0.00373885	12.1306	54.5005	76.25	0.417781	14.8182	169
DATA	1695315942	603569984	38480	0	""	2023-09-21	13:05:42	25158.938	382.91711	2089.5979	41.0593	55.0003	27.1681	46.9008	0.00373807	12.1309	54.5005	34.75	0.417781	14.8178	163
DATA	1695315943	603569984	38484	0	""	2023-09-21	13:05:43	25163.303	383.24023	2089.9297	41.0597	55.0003	27.1677	46.9008	0.00375374	12.1315	54.5005	-164.5	0.417781	14.817	134
DATA	1695315944	603569984	38488	0	""	2023-09-21	13:05:44	25166.764	383.08463	2089.5391	41.0589	55.0003	27.1652	46.9008	0.00374199	12.1311	54.5009	-15.5	0.417781	14.817	100
DATA	1695315945	603569984	38492	0	""	2023-09-21	13:05:45	25173.074	383.91565	2089.7405	41.0593	55.0003	27.164	46.9008	0.00374273	12.1307	54.5011	-29.25	0.417781	14.817	 82
DATA	1695315946	603569984	38496	0	""	2023-09-21	13:05:46	25181.207	383.9325	2090.0117	41.0593	55.0003	27.1669	46.9008	0.00374417	12.1308	54.5009	50.5	0.417781	14.8182	 32
DATA	1695315947	603569984	38500	0	""	2023-09-21	13:05:47	25190.406	383.98227	2089.7363	41.0597	55.0003	27.1656	46.9008	0.00374857	12.1305	54.5013	43	0.417781	14.8178	  4
DATA	1695315948	603200912	38504	0	""	2023-09-21	13:05:48	25203.41	384.84473	2089.9951	41.0589	55.0003	27.1652	46.9008	0.00374905	12.1318	54.5013	18.25	0.417781	14.8174	 71
DATA	1695315949	603200912	38508	0	""	2023-09-21	13:05:49	25217.611	384.20535	2089.9966	41.0593	55.0003	27.1644	46.9008	0.00374112	12.1299	54.5009	8.5	0.417781	14.8162	 25
DATA	1695315950	603200912	38512	0	""	2023-09-21	13:05:50	25229.443	384.36511	2089.8613	41.0601	55.0003	27.1656	46.9008	0.00375012	12.1309	54.5005	228	0.417781	14.8162	237
DATA	1695315951	603200912	38516	0	""	2023-09-21	13:05:51	25240.031	384.57751	2090.1755	41.0589	55.0003	27.166	46.9008	0.00374807	12.131	54.5005	-55	0.417781	14.8147	145
DATA	1695315952	603200912	38520	0	""	2023-09-21	13:05:52	25246.346	385.3353	2090.3181	41.0589	55.0003	27.1656	46.9008	0.0037571	12.1308	54.5005	17.25	0.417781	14.8147	250
DATA	1695315953	603200912	38524	0	""	2023-09-21	13:05:53	25250.797	384.76465	2090.04	41.0597	55.0003	27.1652	46.9008	0.00373706	12.1306	54.5005	88	0.417781	14.8139	121
DATA	1695315954	603200912	38528	0	""	2023-09-21	13:05:54	25256.965	384.84012	2090.2837	41.0597	55.0003	27.1664	46.9008	0.00374094	12.1312	54.5005	-34.5	0.417781	14.8143	104
DATA	1695315955	602826118	38532	0	""	2023-09-21	13:05:55	25264.371	384.664	2090.0747	41.0601	55.0003	27.1652	46.9008	0.00374893	12.1308	54.5005	43.25	0.417781	14.8143	  5
DATA	1695315956	602826118	38536	0	""	2023-09-21	13:05:56	25272.688	385.6402	2090.1592	41.0601	55.0003	27.166	46.9008	0.00373943	12.1303	54.5005	-2.5	0.417781	14.8147	208
DATA	1695315957	602826118	38540	0	""	2023-09-21	13:05:57	25275.822	386.51932	2090.2041	41.0601	55.0003	27.1656	46.9008	0.00374552	12.131	54.5005	-61	0.417781	14.8151	194
DATA	1695315958	602826118	38544	0	""	2023-09-21	13:05:58	25276.684	386.57022	2090.2278	41.0593	55.0003	27.1673	46.9008	0.00374828	12.1302	54.5005	160	0.417781	14.8162	 28
DATA	1695315959	602826118	38548	0	""	2023-09-21	13:05:59	25277.939	386.84418	2090.4097	41.0605	55.0003	27.1677	46.9008	0.0037541	12.1302	54.5005	75	0.417781	14.8158	204
DATA	1695315960	602826118	38552	0	""	2023-09-21	13:06:00	25278.393	386.51096	2090.428	41.0597	55.0003	27.171	46.9008	0.00375702	12.1307	54.5005	39.75	0.417781	14.8154	 16
DATA	1695315961	602826118	38556	0	""	2023-09-21	13:06:01	25275.338	386.89929	2090.6909	41.0593	55.0003	27.1697	46.9008	0.00374954	12.1305	54.5005	-115	0.417781	14.8154	 90
DATA	1695315962	602826118	38560	0	""	2023-09-21	13:06:02	25280.783	388.04108	2090.7395	41.0597	55.0003	27.1673	46.9008	0.00375988	12.1304	54.5005	39.5	0.417781	14.8154	 81
DATA	1695315963	602457046	38564	0	""	2023-09-21	13:06:03	25282.346	387.48352	2090.5369	41.0593	55.0003	27.166	46.9008	0.00375474	12.13	54.5005	-57.25	0.417781	14.8154	 20
DATA	1695315964	602457046	38568	0	""	2023-09-21	13:06:04	25287.402	387.1828	2090.5254	41.0601	55.0003	27.1652	46.9008	0.00376065	12.1308	54.5005	-28	0.417781	14.8151	208
DATA	1695315965	602457046	38572	0	""	2023-09-21	13:06:05	25295.842	387.7883	2090.3779	41.0589	55.0003	27.1652	46.9008	0.00376009	12.131	54.5005	-23.75	0.417781	14.8154	 83
DATA	1695315966	602457046	38576	0	""	2023-09-21	13:06:06	25300.373	388.41986	2090.5845	41.0601	55.0003	27.1656	46.9008	0.00375695	12.1306	54.5005	-33.75	0.417781	14.8131	170
DATA	1695315967	602457046	38580	0	""	2023-09-21	13:06:07	25306.793	388.09848	2090.7395	41.0597	55.0003	27.1644	46.9008	0.0037635	12.1303	54.5005	49	0.417781	14.8131	195
DATA	1695315968	602457046	38584	0	""	2023-09-21	13:06:08	25314.59	389.42014	2090.6753	41.0605	55.0003	27.166	46.9008	0.00377255	12.1304	54.5005	-28.25	0.417781	14.8127	 61
DATA	1695315969	602457046	38588	0	""	2023-09-21	13:06:09	25323.682	388.75562	2090.7444	41.0601	55.0003	27.1648	46.9008	0.00377435	12.1303	54.5005	-46	0.417781	14.8127	 28
DATA	1695315970	602077960	38592	0	""	2023-09-21	13:06:10	25333.502	389.16986	2090.7363	41.0605	55.0003	27.1636	46.9008	0.00376395	12.1303	54.5005	32.75	0.417781	14.8123	113
DATA	1695315971	602077960	38596	0	""	2023-09-21	13:06:11	25344.488	389.83282	2090.4822	41.0593	55.0003	27.1636	46.9008	0.00376586	12.131	54.5005	102.75	0.417781	14.8127	132
DATA	1695315972	602077960	38600	0	""	2023-09-21	13:06:12	25356.09	389.57834	2090.7847	41.0601	55.0003	27.1644	46.9008	0.00377073	12.1293	54.5005	20.5	0.417781	14.8127	 13
DATA	1695315973	602077960	38604	0	""	2023-09-21	13:06:13	25367.086	389.85461	2091.1648	41.0601	55.0003	27.1644	46.9008	0.00377172	12.1304	54.5005	0	0.417781	14.8131	160
DATA	1695315974	602077960	38608	0	""	2023-09-21	13:06:14	25376.387	390.20901	2090.7129	41.0601	55.0003	27.1652	46.9008	0.00377726	12.13	54.5005	99.75	0.417781	14.8147	 24
DATA	1695315975	602077960	38612	0	""	2023-09-21	13:06:15	25387.463	390.40424	2091.0857	41.0601	55.0003	27.166	46.9008	0.00378964	12.1297	54.5005	36.25	0.417781	14.8151	 70
DATA	1695315976	602077960	38616	0	""	2023-09-21	13:06:16	25396.482	390.46722	2091.0378	41.0605	55.0003	27.1652	46.9008	0.00378288	12.1296	54.5005	-37.5	0.417781	14.8139	135
DATA	1695315977	602077960	38620	0	""	2023-09-21	13:06:17	25400.623	392.08228	2091.085	41.0605	55.0003	27.1656	46.9008	0.00378185	12.1295	54.5005	21.25	0.417781	14.8139	 60
DATA	1695315978	601717948	38624	0	""	2023-09-21	13:06:18	25404.975	391.36185	2091.1604	41.0601	55.0003	27.1636	46.9008	0.00377577	12.1299	54.5005	7	0.417781	14.8135	195
DATA	1695315979	601717948	38628	0	""	2023-09-21	13:06:19	25408.404	391.88089	2090.8835	41.0597	55.0003	27.166	46.9008	0.00376366	12.1304	54.5007	113.25	0.417781	14.8139	152
DATA	1695315980	601717948	38632	0	""	2023-09-21	13:06:20	25410.9	391.97501	2091.0676	41.0605	55.0003	27.1656	46.9008	0.00377617	12.1301	54.5009	-89.75	0.417781	14.8131	 62
DATA	1695315981	601717948	38636	0	""	2023-09-21	13:06:21	25413.838	392.2915	2091.3853	41.0609	55.0003	27.1648	46.9008	0.00378048	12.1291	54.5013	7	0.417781	14.8147	138
DATA	1695315982	601717948	38640	0	""	2023-09-21	13:06:22	25415.885	392.75195	2091.1267	41.0601	55.0003	27.1673	46.9008	0.00376789	12.13	54.5007	2.75	0.417781	14.8147	241
DATA	1695315983	601717948	38644	0	""	2023-09-21	13:06:23	25420.162	392.07645	2091.3577	41.0605	55.0003	27.1648	46.9008	0.00377573	12.1295	54.5011	-19.75	0.417781	14.8115	174
DATA	1695315984	601717948	38648	0	""	2023-09-21	13:06:24	25421.893	393.28436	2091.3428	41.0605	55.0003	27.1648	46.9008	0.00377593	12.1298	54.5007	3.25	0.417781	14.8115	 94
DATA	1695315985	601335048	38652	0	""	2023-09-21	13:06:25	25425.537	393.35791	2091.3711	41.0601	55.0003	27.1644	46.9008	0.00378042	12.1298	54.5009	-17	0.417781	14.8111	  3
DATA	1695315986	601335048	38656	0	""	2023-09-21	13:06:26	25428.756	392.918	2091.3804	41.0605	55.0003	27.1652	46.9008	0.00376781	12.1295	54.5005	215.5	0.417781	14.8111	 20
DATA	1695315987	601335048	38660	0	""	2023-09-21	13:06:27	25436.58	393.63281	2091.345	41.0609	55.0003	27.1664	46.9008	0.00377742	12.1295	54.5009	-44.25	0.417781	14.8115	 71
DATA	1695315988	601335048	38664	0	""	2023-09-21	13:06:28	25442.283	394.02267	2091.4739	41.0609	55.0003	27.1644	46.9008	0.00378796	12.1298	54.5013	51	0.417781	14.8119	249
DATA	1695315989	601335048	38668	0	""	2023-09-21	13:06:29	25453.34	393.98846	2091.4587	41.0605	55.0003	27.164	46.9008	0.00378466	12.1298	54.5013	1.75	0.417781	14.8127	  3
DATA	1695315990	601335048	38672	0	""	2023-09-21	13:06:30	25462.713	395.1759	2091.407	41.0605	55.0003	27.1656	46.9008	0.0037794	12.1298	54.5011	-13.75	0.417781	14.8119	 12
DATA	1695315991	601335048	38676	0	""	2023-09-21	13:06:31	25469.496	394.75269	2091.697	41.0613	55.0003	27.164	46.9008	0.00377885	12.1296	54.5011	-31.25	0.417781	14.8135	 89
DATA	1695315992	601335048	38680	0	""	2023-09-21	13:06:32	25471.355	395.14877	2091.6223	41.0605	55.0003	27.1615	46.9008	0.00379396	12.1291	54.5005	-2.75	0.417781	14.8135	114
DATA	1695315993	600966930	38684	0	""	2023-09-21	13:06:33	25474.643	394.54688	2091.8708	41.0605	55.0003	27.1619	46.9008	0.00377603	12.1293	54.5005	70.5	0.417781	14.8127	 94
DATA	1695315994	600966930	38688	0	""	2023-09-21	13:06:34	25472.256	395.73941	2091.7122	41.0605	55.0003	27.164	46.9008	0.00379455	12.1298	54.5005	117	0.417781	14.8131	241
DATA	1695315995	600966930	38692	0	""	2023-09-21	13:06:35	25475.861	396.64975	2091.7976	41.0605	55.0003	27.1627	46.9008	0.00378683	12.1295	54.5005	34.25	0.417781	14.8127	168
DATA	1695315996	600966930	38696	0	""	2023-09-21	13:06:36	25481.768	396.0423	2091.5981	41.0613	55.0003	27.1636	46.9008	0.00379378	12.1299	54.5005	172.25	0.417781	14.8123	153
DATA	1695315997	600966930	38700	0	""	2023-09-21	13:06:37	25480.836	397.14374	2091.7405	41.0613	55.0003	27.1652	46.9008	0.00379043	12.1297	54.5005	-90	0.417781	14.8131	 19
DATA	1695315998	600966930	38704	0	""	2023-09-21	13:06:38	25484.402	395.45749	2091.9973	41.0609	55.0003	27.1648	46.9008	0.00377947	12.1291	54.5005	156	0.417781	14.8123	 60
DATA	1695315999	600966930	38708	0	""	2023-09-21	13:06:39	25485.342	397.30325	2092.0461	41.0613	55.0003	27.1652	46.9008	0.0037833	12.1295	54.5005	-24	0.417781	14.8123	220
