Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-23 08:33:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692808456	292777061	57715	0	""	2023-08-23	12:34:16	22347.854	384.84848	2691.3271	40.7403	55.0003	26.9777	46.8973	0.00330809	12.1535	54.4998	-249.5	0.413363	14.5494	225
DATA	1692808457	292777061	57719	0	""	2023-08-23	12:34:17	22309.684	387.91086	2706.7588	40.7403	55.0003	26.9773	46.8974	0.00333473	12.1533	54.4998	712.75	0.413363	14.5498	241
DATA	1692808458	292777061	57723	0	""	2023-08-23	12:34:18	22424.246	392.53604	2772.2244	40.739	55.0003	26.9827	46.8974	0.00336928	12.1534	54.4998	368.75	0.413363	14.5498	180
DATA	1692808459	292777061	57727	0	""	2023-08-23	12:34:19	22689.182	393.21466	2813.0161	40.7386	55.0003	26.9888	46.8974	0.00349151	12.1524	54.4998	-12.5	0.413363	14.5498	171
DATA	1692808460	292414903	57731	0	""	2023-08-23	12:34:20	23097.15	398.09088	2859.6665	40.7374	55.0003	26.9872	46.8974	0.00361408	12.1509	54.4998	-89.25	0.413363	14.5498	176
DATA	1692808461	292414903	57735	0	""	2023-08-23	12:34:21	23505.672	398.95215	2890.572	40.7382	55.0003	26.9835	46.8973	0.00372653	12.1491	54.4998	-181.75	0.413363	14.5479	214
DATA	1692808462	292414903	57739	0	""	2023-08-23	12:34:22	23789.33	400.58301	2911.7703	40.7394	55.0003	26.9777	46.8971	0.00378269	12.1473	54.4998	-97.75	0.413363	14.5479	174
DATA	1692808463	292414903	57743	0	""	2023-08-23	12:34:23	24111.861	402.37405	2951.5647	40.7399	55.0003	26.9769	46.8971	0.00387912	12.1467	54.4998	20.25	0.413363	14.5471	153
DATA	1692808464	292414903	57747	0	""	2023-08-23	12:34:24	24470.123	404.59366	2978.7903	40.7415	55.0003	26.9749	46.8971	0.00395228	12.1454	54.4998	-59	0.413363	14.5467	 71
DATA	1692808465	292414903	57751	0	""	2023-08-23	12:34:25	24836.818	404.81534	2988.8831	40.7419	55.0003	26.9732	46.8971	0.00403664	12.1429	54.4998	-226.75	0.413363	14.5467	 13
DATA	1692808466	292414903	57755	0	""	2023-08-23	12:34:26	25178.527	405.1572	3016.1533	40.7436	55.0003	26.9683	46.8974	0.00413945	12.1414	54.5002	-122.75	0.413363	14.5467	170
DATA	1692808467	292414903	57759	0	""	2023-08-23	12:34:27	25466.049	408.33749	3046.7603	40.7436	55.0003	26.965	46.8974	0.00419341	12.1404	54.5	-190.5	0.413363	14.5467	245
DATA	1692808468	292037010	57763	0	""	2023-08-23	12:34:28	25730.824	409.79129	3067.8145	40.746	55.0003	26.9601	46.8974	0.00424327	12.1393	54.4998	-64.5	0.413363	14.5467	100
DATA	1692808469	292037010	57767	0	""	2023-08-23	12:34:29	25962.256	410.59384	3078.2461	40.7468	55.0003	26.9588	46.8974	0.00429474	12.1387	54.4998	-20.75	0.413363	14.5467	230
DATA	1692808470	292037010	57771	0	""	2023-08-23	12:34:30	26198.428	412.51907	3096.3923	40.7489	55.0003	26.958	46.8971	0.00433663	12.1367	54.4998	-68.5	0.413363	14.5494	105
DATA	1692808471	292037010	57775	0	""	2023-08-23	12:34:31	26477.025	413.80472	3123.8225	40.7501	55.0003	26.9564	46.8971	0.00439455	12.1354	54.4998	-8.5	0.413363	14.5487	 79
DATA	1692808472	292037010	57779	0	""	2023-08-23	12:34:32	26673.238	414.77853	3142.4473	40.7518	55.0003	26.9547	46.8971	0.00437044	12.135	54.4998	166.25	0.413363	14.5487	156
DATA	1692808473	292037010	57783	0	""	2023-08-23	12:34:33	26804.32	415.78125	3151.8467	40.7526	55.0003	26.9539	46.8973	0.00442961	12.1347	54.4998	-41	0.413363	14.5483	246
DATA	1692808474	292037010	57787	0	""	2023-08-23	12:34:34	26968.949	417.25897	3172.4675	40.7555	55.0003	26.9543	46.8974	0.00440098	12.1341	54.4998	43.75	0.413363	14.5483	184
DATA	1692808475	291671037	57791	0	""	2023-08-23	12:34:35	27156.031	419.86343	3201.6282	40.7559	55.0003	26.9564	46.8974	0.00440823	12.1329	54.4998	65	0.413363	14.5483	  8
DATA	1692808476	291671037	57795	0	""	2023-08-23	12:34:36	27325.357	420.57327	3232.2317	40.7584	55.0003	26.9576	46.8974	0.00439532	12.1323	54.4998	74.25	0.413363	14.5479	168
DATA	1692808477	291671037	57799	0	""	2023-08-23	12:34:37	27458.32	421.6055	3247.7141	40.7604	55.0003	26.9584	46.8974	0.00440149	12.1318	54.4998	48.75	0.413363	14.5479	 72
DATA	1692808478	291671037	57803	0	""	2023-08-23	12:34:38	27605.287	423.7616	3263.2441	40.7616	55.0003	26.9605	46.8973	0.00442077	12.1312	54.4998	21	0.413363	14.5467	198
DATA	1692808479	291671037	57807	0	""	2023-08-23	12:34:39	27771.512	425.98373	3287.3965	40.7625	55.0003	26.9609	46.8971	0.00441324	12.1301	54.4998	88.25	0.413363	14.5463	173
DATA	1692808480	291671037	57811	0	""	2023-08-23	12:34:40	27934.01	427.21118	3317.5398	40.7645	55.0003	26.9638	46.8971	0.00444046	12.1296	54.4998	33.75	0.413363	14.5455	 96
DATA	1692808481	291671037	57815	0	""	2023-08-23	12:34:41	28069.338	427.93921	3355.5652	40.767	55.0003	26.9642	46.8971	0.00443783	12.1286	54.4998	51	0.413363	14.5455	222
DATA	1692808482	291671037	57819	0	""	2023-08-23	12:34:42	28201.223	429.85529	3382.7012	40.7666	55.0003	26.9658	46.8971	0.00442596	12.1293	54.4998	18.75	0.413363	14.5447	169
DATA	1692808483	291297912	57823	0	""	2023-08-23	12:34:43	28299.15	431.37488	3390.6279	40.7682	55.0003	26.9671	46.8974	0.00442953	12.1286	54.4998	1	0.413363	14.5451	183
DATA	1692808484	291297912	57827	0	""	2023-08-23	12:34:44	28399.863	433.64386	3413.3264	40.7703	55.0003	26.9683	46.8974	0.00441879	12.128	54.4998	162.25	0.413363	14.5451	181
DATA	1692808485	291297912	57831	0	""	2023-08-23	12:34:45	28508.402	434.72964	3444.7837	40.7727	55.0003	26.9695	46.8974	0.00438364	12.1275	54.4998	136.75	0.413363	14.5447	242
DATA	1692808486	291297912	57835	0	""	2023-08-23	12:34:46	28617.523	436.12183	3479.6716	40.7723	55.0003	26.9724	46.8974	0.0043918	12.1268	54.4998	-13.25	0.413363	14.5451	166
DATA	1692808487	291297912	57839	0	""	2023-08-23	12:34:47	28681.289	437.19485	3494.396	40.7732	55.0003	26.9728	46.8971	0.0043997	12.1259	54.4998	-13.5	0.413363	14.5475	106
DATA	1692808488	291297912	57843	0	""	2023-08-23	12:34:48	28742.9	441.07965	3523.052	40.7748	55.0003	26.9716	46.8971	0.00437117	12.1264	54.4998	169.25	0.413363	14.5471	 72
DATA	1692808489	291297912	57847	0	""	2023-08-23	12:34:49	28863.596	443.9548	3556.4199	40.7756	55.0003	26.9745	46.8971	0.00436839	12.1258	54.4998	18.25	0.413363	14.5467	176
DATA	1692808490	290930986	57851	0	""	2023-08-23	12:34:50	28972.357	444.61288	3582.3171	40.776	55.0003	26.9749	46.8973	0.0043865	12.1249	54.4998	-0.5	0.413363	14.5471	 22
DATA	1692808491	290930986	57855	0	""	2023-08-23	12:34:51	29049.256	445.78543	3606.4092	40.7769	55.0003	26.9757	46.8971	0.00438103	12.1248	54.4998	109	0.413363	14.5471	 81
DATA	1692808492	290930986	57859	0	""	2023-08-23	12:34:52	29123.145	446.57831	3634.0896	40.7781	55.0003	26.9757	46.8974	0.00438327	12.1245	54.4998	-39.25	0.413363	14.5463	235
DATA	1692808493	290930986	57863	0	""	2023-08-23	12:34:53	29211.928	448.75424	3662.2129	40.7789	55.0003	26.9773	46.8974	0.00437859	12.1239	54.4998	102.75	0.413363	14.5471	247
DATA	1692808494	290930986	57867	0	""	2023-08-23	12:34:54	29292.135	450.96674	3694.1848	40.7806	55.0003	26.979	46.8974	0.00436988	12.1239	54.4998	132.75	0.413363	14.5467	218
DATA	1692808495	290930986	57871	0	""	2023-08-23	12:34:55	29355.404	453.23019	3720.1858	40.781	55.0003	26.9794	46.8971	0.00438821	12.1234	54.4998	100.75	0.413363	14.5451	158
DATA	1692808496	290930986	57875	0	""	2023-08-23	12:34:56	29419.66	456.57877	3760.6873	40.7801	55.0003	26.9831	46.8971	0.00442158	12.1227	54.4998	6	0.413363	14.5447	205
DATA	1692808497	290930986	57879	0	""	2023-08-23	12:34:57	29502.512	457.38925	3793.854	40.7814	55.0003	26.9823	46.8971	0.00440899	12.1229	54.4998	-13.75	0.413363	14.5443	195
DATA	1692808498	290554046	57883	0	""	2023-08-23	12:34:58	29566.592	460.18317	3809.8284	40.7801	55.0003	26.981	46.8971	0.00442925	12.123	54.4998	-114.75	0.413363	14.5443	167
DATA	1692808499	290554046	57887	0	""	2023-08-23	12:34:59	29630.328	461.69965	3823.4783	40.7806	55.0003	26.9798	46.8974	0.00448279	12.122	54.4998	58.25	0.413363	14.5436	163
DATA	1692808500	290554046	57891	0	""	2023-08-23	12:35:00	29700.061	464.0661	3850.8789	40.7814	55.0003	26.9765	46.8974	0.00447724	12.1213	54.4998	-36	0.413363	14.5432	244
DATA	1692808501	290554046	57895	0	""	2023-08-23	12:35:01	29773.965	465.80188	3897.2737	40.7806	55.0003	26.9765	46.8974	0.00448924	12.1214	54.4998	46.5	0.413363	14.5432	136
DATA	1692808502	290554046	57899	0	""	2023-08-23	12:35:02	29829.197	467.75613	3926.8689	40.781	55.0003	26.9753	46.8974	0.00449247	12.1203	54.4998	-55.25	0.413363	14.5432	181
DATA	1692808503	290554046	57903	0	""	2023-08-23	12:35:03	29883.398	470.25003	3977.0774	40.7814	55.0003	26.9753	46.8974	0.0045252	12.1213	54.4998	107	0.413363	14.544	199
DATA	1692808504	290554046	57907	0	""	2023-08-23	12:35:04	29948.625	474.65897	4029.5991	40.781	55.0003	26.9757	46.8971	0.00454232	12.1204	54.4998	191.75	0.413363	14.5459	182
DATA	1692808505	290186882	57911	0	""	2023-08-23	12:35:05	30005.9	476.29037	4043.6985	40.7814	55.0003	26.9777	46.8971	0.00457422	12.1205	54.4998	-67	0.413363	14.5459	212
DATA	1692808506	290186882	57915	0	""	2023-08-23	12:35:06	30034.32	477.86526	4063.4614	40.7814	55.0003	26.9761	46.8971	0.00457866	12.1202	54.4998	-42	0.413363	14.5459	255
DATA	1692808507	290186882	57919	0	""	2023-08-23	12:35:07	30087.074	481.97766	4117.4312	40.7818	55.0003	26.9749	46.8971	0.0045686	12.1194	54.4998	-15.25	0.413363	14.5451	171
DATA	1692808508	290186882	57923	0	""	2023-08-23	12:35:08	30152.492	483.25134	4141.1069	40.7826	55.0003	26.9749	46.8974	0.00456467	12.1194	54.4998	-24.25	0.413363	14.5455	207
DATA	1692808509	290186882	57927	0	""	2023-08-23	12:35:09	30194.045	486.37207	4181.3569	40.783	55.0003	26.9753	46.8974	0.00455403	12.1196	54.4998	127.5	0.413363	14.5455	121
DATA	1692808510	290186882	57931	0	""	2023-08-23	12:35:10	30227.84	489.30969	4221.875	40.7838	55.0003	26.9769	46.8974	0.00454183	12.1184	54.4998	61	0.413363	14.5451	173
DATA	1692808511	290186882	57935	0	""	2023-08-23	12:35:11	30278.816	492.87503	4273.812	40.7838	55.0003	26.9765	46.8974	0.0045657	12.1192	54.4998	9.75	0.413363	14.5455	 29
DATA	1692808512	290186882	57939	0	""	2023-08-23	12:35:12	30338.113	496.20242	4314.043	40.7843	55.0003	26.9753	46.8973	0.00457331	12.1183	54.4998	57.75	0.413363	14.544	 38
DATA	1692808513	289818048	57943	0	""	2023-08-23	12:35:13	30389.68	498.12592	4342.3096	40.7834	55.0003	26.9769	46.8971	0.00459783	12.1185	54.4998	7.5	0.413363	14.5428	 43
DATA	1692808514	289818048	57947	0	""	2023-08-23	12:35:14	30444.58	499.83759	4376.0312	40.7838	55.0003	26.9765	46.8973	0.00460504	12.1174	54.5	-93.25	0.413363	14.5432	  6
DATA	1692808515	289818048	57951	0	""	2023-08-23	12:35:15	30510.859	503.97086	4436.1011	40.7834	55.0003	26.9732	46.8973	0.00461283	12.1179	54.5	-34.5	0.413363	14.542	182
DATA	1692808516	289818048	57955	0	""	2023-08-23	12:35:16	30558.418	507.62244	4481.043	40.7847	55.0003	26.9753	46.8974	0.00462971	12.1177	54.5	94	0.413363	14.542	 12
DATA	1692808517	289818048	57959	0	""	2023-08-23	12:35:17	30590.029	510.97012	4518.4756	40.7851	55.0003	26.9749	46.8974	0.00463408	12.1165	54.5002	-5.25	0.413363	14.5416	145
DATA	1692808518	289818048	57963	0	""	2023-08-23	12:35:18	30632.738	513.3161	4548.708	40.7855	55.0003	26.9753	46.8974	0.00462797	12.1176	54.5004	-17.25	0.413363	14.5416	105
DATA	1692808519	289818048	57967	0	""	2023-08-23	12:35:19	30681.494	515.4118	4609.0576	40.7855	55.0003	26.9765	46.8974	0.00464004	12.1176	54.5004	-31.75	0.413363	14.542	102
DATA	1692808520	289453983	57971	0	""	2023-08-23	12:35:20	30730.697	521.55389	4687.8779	40.7855	55.0003	26.9753	46.8974	0.00462957	12.1158	54.5004	93.5	0.413363	14.542	 84
DATA	1692808521	289453983	57975	0	""	2023-08-23	12:35:21	30735.834	522.13336	4704.3452	40.7867	55.0003	26.9769	46.8971	0.00462084	12.1165	54.5005	47.75	0.413363	14.5443	152
DATA	1692808522	289453983	57979	0	""	2023-08-23	12:35:22	30465.883	514.86761	4603.9961	40.7855	55.0003	26.9798	46.8971	0.0044964	12.1173	54.5005	-5.5	0.413363	14.5443	 73
DATA	1692808523	289453983	57983	0	""	2023-08-23	12:35:23	29530.383	490.94052	4264.0132	40.7843	55.0003	26.979	46.8973	0.00426903	12.1223	54.5005	369	0.413363	14.544	199
DATA	1692808524	289453983	57987	0	""	2023-08-23	12:35:24	27952.48	475.52725	3997.2327	40.7847	55.0003	26.9872	46.8974	0.00390079	12.1296	54.5005	927.25	0.413363	14.5436	199
DATA	1692808525	289453983	57991	0	""	2023-08-23	12:35:25	26651.855	461.77512	3762.4368	40.7838	55.0003	26.9934	46.8974	0.00369928	12.1349	54.5005	1026.5	0.413363	14.544	181
DATA	1692808526	289453983	57995	0	""	2023-08-23	12:35:26	25331.398	448.49219	3515.051	40.7814	55.0003	27.0069	46.8974	0.00361259	12.1395	54.5005	1095.75	0.413363	14.5436	213
DATA	1692808527	289453983	57999	0	""	2023-08-23	12:35:27	24508.91	445.28741	3460.0876	40.7756	55.0003	27.0189	46.8974	0.00354587	12.1437	54.5005	1394	0.413363	14.5436	 81
DATA	1692808528	289069890	58003	0	""	2023-08-23	12:35:28	24263.256	443.85556	3440.5107	40.7732	55.0003	27.0337	46.8974	0.00354529	12.1451	54.5005	743.25	0.413363	14.5432	179
DATA	1692808529	289069890	58007	0	""	2023-08-23	12:35:29	24133.611	438.35312	3359.9927	40.7645	55.0003	27.0386	46.8974	0.00344901	12.1451	54.5002	-379	0.413363	14.5412	 84
DATA	1692808530	289069890	58011	0	""	2023-08-23	12:35:30	23615.348	419.06778	3063.197	40.7629	55.0003	27.0308	46.8973	0.00335361	12.1479	54.4998	-438.75	0.413363	14.5416	203
DATA	1692808531	289069890	58015	0	""	2023-08-23	12:35:31	22617.873	402.46616	2781.1497	40.7588	55.0003	27.03	46.8973	0.00323003	12.1517	54.4998	217.25	0.413363	14.5412	 82
DATA	1692808532	289069890	58019	0	""	2023-08-23	12:35:32	21856.723	394.1684	2638.5349	40.7559	55.0003	27.0369	46.8974	0.00316128	12.1548	54.4998	342.75	0.413363	14.5404	174
DATA	1692808533	289069890	58023	0	""	2023-08-23	12:35:33	21593.703	391.26114	2587.6716	40.7534	55.0003	27.0402	46.8974	0.00310717	12.1562	54.4998	122	0.413363	14.5404	 26
DATA	1692808534	289069890	58027	0	""	2023-08-23	12:35:34	21455.73	389.46771	2567.5273	40.7485	55.0003	27.039	46.8974	0.00308418	12.157	54.4998	-420.5	0.413363	14.54	214
DATA	1692808535	288700103	58031	0	""	2023-08-23	12:35:35	21337.979	389.05585	2541.6831	40.744	55.0003	27.0308	46.8974	0.00306772	12.1581	54.4998	-522.5	0.413363	14.5404	130
DATA	1692808536	288700103	58035	0	""	2023-08-23	12:35:36	21319.008	389.14502	2559.4319	40.7423	55.0003	27.0242	46.8974	0.00306304	12.1579	54.4998	-503.25	0.413363	14.54	109
DATA	1692808537	288700103	58039	0	""	2023-08-23	12:35:37	21538.418	387.99863	2555.8279	40.7407	55.0003	27.018	46.8974	0.00310764	12.1567	54.4998	-619.25	0.413363	14.5432	215
DATA	1692808538	288700103	58043	0	""	2023-08-23	12:35:38	21918.273	383.41019	2495.8506	40.737	55.0003	27.0156	46.8971	0.00315323	12.1557	54.4998	171.5	0.413363	14.5436	 81
DATA	1692808539	288700103	58047	0	""	2023-08-23	12:35:39	22117.424	380.08792	2436.1897	40.7329	55.0003	27.0135	46.8971	0.00325025	12.1542	54.4998	-368.25	0.413363	14.5424	229
DATA	1692808540	288700103	58051	0	""	2023-08-23	12:35:40	22227.314	378.91989	2413.2419	40.7304	55.0003	27.0073	46.8974	0.00330896	12.1538	54.4998	-395.75	0.413363	14.5424	230
DATA	1692808541	288700103	58055	0	""	2023-08-23	12:35:41	22296.895	378.3468	2427.1223	40.7316	55.0003	27.0008	46.8974	0.00335998	12.1542	54.4998	-257.5	0.413363	14.5428	140
DATA	1692808542	288700103	58059	0	""	2023-08-23	12:35:42	22352.123	377.17169	2435.5908	40.7292	55.0003	26.9962	46.8974	0.00337427	12.1538	54.4998	-146	0.413363	14.5424	 94
DATA	1692808543	288335084	58063	0	""	2023-08-23	12:35:43	22384.43	375.8912	2437.4705	40.7288	55.0003	26.9909	46.8974	0.00340745	12.1535	54.4998	-276.5	0.413363	14.5428	110
DATA	1692808544	288335084	58067	0	""	2023-08-23	12:35:44	22449.838	372.26761	2395.7483	40.7304	55.0003	26.9868	46.8974	0.00339562	12.1528	54.4998	449.75	0.413363	14.542	190
DATA	1692808545	288335084	58071	0	""	2023-08-23	12:35:45	22464.658	369.4158	2358.5535	40.7288	55.0003	26.9909	46.8974	0.00332971	12.1534	54.4998	46.5	0.413363	14.5424	 76
DATA	1692808546	288335084	58075	0	""	2023-08-23	12:35:46	22411.861	368.56119	2324.4004	40.7263	55.0003	26.9897	46.8971	0.00347018	12.1531	54.4998	-388	0.413363	14.54	252
DATA	1692808547	288335084	58079	0	""	2023-08-23	12:35:47	22305.551	368.91513	2273.7947	40.7271	55.0003	26.9835	46.8971	0.00367768	12.155	54.4998	-483	0.413363	14.54	229
DATA	1692808548	288335084	58083	0	""	2023-08-23	12:35:48	22022.689	367.98334	2216.4885	40.7308	55.0003	26.9802	46.8971	0.00352926	12.1549	54.4992	160.25	0.413363	14.5389	223
DATA	1692808549	288335084	58087	0	""	2023-08-23	12:35:49	21520.77	368.00113	2178.3179	40.7296	55.0003	26.9782	46.8973	0.00335934	12.1568	54.499	-19.5	0.413363	14.5381	 63
DATA	1692808550	287957906	58091	0	""	2023-08-23	12:35:50	21028.742	367.30765	2152.28	40.7288	55.0003	26.979	46.8974	0.00324746	12.1589	54.499	-153	0.413363	14.5373	165
DATA	1692808551	287957906	58095	0	""	2023-08-23	12:35:51	20613.566	367.12686	2142.5647	40.7288	55.0003	26.9769	46.8974	0.00318106	12.1611	54.499	253.25	0.413363	14.5381	164
DATA	1692808552	287957906	58099	0	""	2023-08-23	12:35:52	20379.314	368.57108	2143.8137	40.7308	55.0003	26.979	46.8974	0.00312288	12.1626	54.4992	-43.75	0.413363	14.5381	166
DATA	1692808553	287957906	58103	0	""	2023-08-23	12:35:53	20315.939	369.46432	2150.3677	40.7288	55.0003	26.979	46.8974	0.0031141	12.1625	54.4998	-32.5	0.413363	14.5381	 51
DATA	1692808554	287957906	58107	0	""	2023-08-23	12:35:54	20276.369	368.31992	2147.2837	40.7288	55.0003	26.9761	46.8973	0.00311199	12.1626	54.4998	-186	0.413363	14.5416	133
DATA	1692808555	287957906	58111	0	""	2023-08-23	12:35:55	20241.613	368.50763	2149.8132	40.7292	55.0003	26.9757	46.8973	0.00309701	12.1621	54.4998	34.75	0.413363	14.5412	147
DATA	1692808556	287957906	58115	0	""	2023-08-23	12:35:56	20245.104	368.03342	2154.114	40.7283	55.0003	26.9761	46.8974	0.00310972	12.162	54.4998	304.25	0.413363	14.5408	 80
DATA	1692808557	287957906	58119	0	""	2023-08-23	12:35:57	20187.803	366.2496	2143.0112	40.7267	55.0003	26.9765	46.8974	0.00307162	12.1625	54.4998	23.75	0.413363	14.5408	111
DATA	1692808558	287596940	58123	0	""	2023-08-23	12:35:58	19987.037	364.73355	2124.7458	40.7279	55.0003	26.9794	46.8974	0.00301304	12.1627	54.4998	224.5	0.413363	14.5408	182
DATA	1692808559	287596940	58127	0	""	2023-08-23	12:35:59	19720.568	364.26431	2112.4834	40.7267	55.0003	26.9847	46.8974	0.00294715	12.1645	54.4998	566.75	0.413363	14.5408	244
DATA	1692808560	287596940	58131	0	""	2023-08-23	12:36:00	19472.969	365.69427	2109.4976	40.7292	55.0003	26.9893	46.8974	0.00285081	12.1655	54.4998	208	0.413363	14.54	240
DATA	1692808561	287596940	58135	0	""	2023-08-23	12:36:01	19306.689	367.70404	2108.7468	40.7263	55.0003	26.9954	46.8974	0.00282868	12.1657	54.4998	340.75	0.413363	14.5404	231
DATA	1692808562	287596940	58139	0	""	2023-08-23	12:36:02	19274.566	367.1178	2116.3374	40.7238	55.0003	27.002	46.8974	0.00282423	12.1665	54.4998	205.75	0.413363	14.5408	100
DATA	1692808563	287596940	58143	0	""	2023-08-23	12:36:03	19345.057	362.42331	2139.9553	40.7218	55.0003	27.0057	46.8971	0.00285488	12.1656	54.4998	-107.25	0.413363	14.5385	252
DATA	1692808564	287596940	58147	0	""	2023-08-23	12:36:04	19553.982	363.66547	2160.5874	40.7197	55.0003	27.0012	46.8971	0.00290775	12.165	54.4998	-29.5	0.413363	14.5381	117
DATA	1692808565	287218093	58151	0	""	2023-08-23	12:36:05	19698.801	361.86847	2148.2664	40.7193	55.0003	27.0016	46.8971	0.002934	12.1643	54.4998	-65	0.413363	14.5381	206
DATA	1692808566	287218093	58155	0	""	2023-08-23	12:36:06	19570.188	362.12814	2120.8811	40.7189	55.0003	26.9975	46.8974	0.00294333	12.1645	54.4998	-172	0.413363	14.5373	109
DATA	1692808567	287218093	58159	0	""	2023-08-23	12:36:07	19172.287	363.59433	2090.7751	40.7193	55.0003	26.9975	46.8974	0.0028499	12.1663	54.4998	431.25	0.413363	14.5373	187
DATA	1692808568	287218093	58163	0	""	2023-08-23	12:36:08	18721.824	363.10263	2078.8577	40.7193	55.0003	27.0032	46.8974	0.00277067	12.1681	54.4998	153.5	0.413363	14.5377	157
DATA	1692808569	287218093	58167	0	""	2023-08-23	12:36:09	18393.664	363.92261	2073.0005	40.7156	55.0003	27.0078	46.8974	0.00274536	12.1697	54.4998	484.25	0.413363	14.5373	218
DATA	1692808570	287218093	58171	0	""	2023-08-23	12:36:10	18176.922	363.42529	2070.5886	40.7148	55.0003	27.0139	46.8974	0.00268105	12.1706	54.4998	509.25	0.413363	14.5373	197
DATA	1692808571	287218093	58175	0	""	2023-08-23	12:36:11	18050.441	363.12061	2071.4524	40.7111	55.0003	27.0189	46.8974	0.00268981	12.1714	54.4998	381	0.413363	14.5396	 27
DATA	1692808572	287218093	58179	0	""	2023-08-23	12:36:12	17942.734	363.18549	2072.7634	40.709	55.0003	27.025	46.8973	0.00267212	12.1718	54.4998	130.25	0.413363	14.5392	 95
DATA	1692808573	286855936	58183	0	""	2023-08-23	12:36:13	17859.525	364.03729	2087.8909	40.7082	55.0003	27.0283	46.8974	0.0026698	12.1722	54.4998	80.25	0.413363	14.5392	134
DATA	1692808574	286855936	58187	0	""	2023-08-23	12:36:14	17809.734	363.91449	2086.7622	40.7078	55.0003	27.0263	46.8974	0.00267384	12.1724	54.4998	-45.75	0.413363	14.5392	235
DATA	1692808575	286855936	58191	0	""	2023-08-23	12:36:15	17793.031	364.27798	2106.9214	40.702	55.0003	27.0263	46.8974	0.00271281	12.1724	54.4998	-687.5	0.413363	14.5392	158
DATA	1692808576	286855936	58195	0	""	2023-08-23	12:36:16	17860.037	363.63205	2139.54	40.7045	55.0005	27.0164	46.8974	0.00275477	12.1718	54.4992	-714.75	0.413363	14.5392	161
DATA	1692808577	286855936	58199	0	""	2023-08-23	12:36:17	17945.945	364.73694	2164.2117	40.7016	55.0005	27.0078	46.8974	0.00278573	12.1718	54.499	-647.5	0.413363	14.5385	193
DATA	1692808578	286855936	58203	0	""	2023-08-23	12:36:18	18074.369	366.06155	2207.8652	40.7037	55.0006	27.0028	46.8974	0.00279234	12.1715	54.499	-320.75	0.413363	14.5377	208
DATA	1692808579	286855936	58207	0	""	2023-08-23	12:36:19	18229.367	366.35968	2263.2146	40.7045	55.001	26.9991	46.8974	0.00282934	12.1701	54.499	-376	0.413363	14.5357	 36
DATA	1692808580	286478996	58211	0	""	2023-08-23	12:36:20	18359.123	367.83743	2294.8733	40.7057	55.0006	26.9962	46.8971	0.00283392	12.1699	54.499	140.5	0.413363	14.5357	132
DATA	1692808581	286478996	58215	0	""	2023-08-23	12:36:21	18456.895	368.19437	2323.0977	40.7053	55.0005	26.9967	46.8971	0.00285163	12.1697	54.499	-24.75	0.413363	14.5353	192
DATA	1692808582	286478996	58219	0	""	2023-08-23	12:36:22	18563.598	369.63651	2527.1626	40.7061	55.0008	26.995	46.8971	0.00286434	12.1689	54.499	-50.5	0.413363	14.5349	 91
DATA	1692808583	286478996	58223	0	""	2023-08-23	12:36:23	18709.447	371.85052	2853.8428	40.7033	55.001	26.9954	46.8973	0.00295215	12.1683	54.499	-132.75	0.413363	14.5345	173
DATA	1692808584	286478996	58227	0	""	2023-08-23	12:36:24	18875.643	373.62555	3084.8298	40.7029	55.0008	26.9909	46.8974	0.00304216	12.1672	54.4992	-692.5	0.413363	14.5345	245
DATA	1692808585	286478996	58231	0	""	2023-08-23	12:36:25	19057.4	375.38385	3089.9456	40.7041	55.001	26.9856	46.8974	0.00304749	12.1667	54.499	-65.75	0.413363	14.5341	 40
DATA	1692808586	286478996	58235	0	""	2023-08-23	12:36:26	19243.299	376.99271	2801.1309	40.707	55.001	26.9835	46.8974	0.00303274	12.1659	54.4998	211.5	0.413363	14.5341	 78
DATA	1692808587	286478996	58239	0	""	2023-08-23	12:36:27	19523.527	381.42761	2465.2146	40.707	55.001	26.9888	46.8974	0.00302197	12.1653	54.4998	500.5	0.413363	14.5353	 82
DATA	1692808588	286108016	58243	0	""	2023-08-23	12:36:28	19739.168	378.17532	2400.2158	40.7061	55.001	26.9913	46.8973	0.00311047	12.1643	54.4998	167	0.413363	14.5381	254
DATA	1692808589	286108016	58247	0	""	2023-08-23	12:36:29	19774.021	375.8233	2450.1741	40.7045	55.001	26.995	46.8971	0.00311203	12.1633	54.4998	106.5	0.413363	14.5377	239
DATA	1692808590	286108016	58251	0	""	2023-08-23	12:36:30	19702.43	375.20703	2430.7268	40.7078	55.001	26.9987	46.8971	0.00307743	12.1645	54.4998	451.5	0.413363	14.5373	 41
DATA	1692808591	286108016	58255	0	""	2023-08-23	12:36:31	19687.65	376.93396	2364.1101	40.707	55.001	27.0057	46.8973	0.00306194	12.1643	54.4998	456.25	0.413363	14.5373	 46
