Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689100312	95261096	12528	0	""	2023-07-11	13:31:52	24330.865	487.26416	2127.1519	39.6525	55.001	33.3815	37.854	0.00467521	10.9355	54.5005	-8	0.455021	14.6577	 58
DATA	1689100313	95261096	12532	0	""	2023-07-11	13:31:53	24345.893	487.3692	2126.9014	39.6525	55.001	33.3802	37.854	0.00468171	10.9357	54.5005	-37.25	0.455021	14.6573	207
DATA	1689100314	95261096	12536	0	""	2023-07-11	13:31:54	24365.797	488.53329	2126.2268	39.6525	55.001	33.379	37.854	0.00468387	10.9362	54.5005	5.75	0.455021	14.6569	148
DATA	1689100315	95261096	12540	0	""	2023-07-11	13:31:55	24389.768	488.72467	2124.6296	39.6533	55.001	33.3786	37.854	0.00469842	10.9353	54.5005	-23	0.455021	14.6569	144
DATA	1689100316	95261096	12544	0	""	2023-07-11	13:31:56	24411.006	489.47769	2123.1313	39.6525	55.001	33.3778	37.854	0.00470758	10.9353	54.5005	139.75	0.455021	14.6562	 15
DATA	1689100317	95261096	12548	0	""	2023-07-11	13:31:57	24425.178	487.03171	2121.6511	39.6529	55.001	33.3769	37.854	0.00471448	10.9355	54.5005	65	0.455021	14.6558	 76
DATA	1689100318	94922065	12552	0	""	2023-07-11	13:31:58	24434.795	486.16238	2120.376	39.655	55.001	33.3786	37.854	0.00469296	10.936	54.5005	36.75	0.455021	14.6558	 91
DATA	1689100319	94922065	12556	0	""	2023-07-11	13:31:59	24449.135	485.79727	2120.0244	39.655	55.001	33.381	37.854	0.00462393	10.9353	54.5005	196.25	0.455021	14.6554	171
DATA	1689100320	94922065	12560	0	""	2023-07-11	13:32:00	24494.566	486.47488	2119.3999	39.6541	55.001	33.3815	37.854	0.00471695	10.9359	54.5005	-29.5	0.455021	14.655	183
DATA	1689100321	94922065	12564	0	""	2023-07-11	13:32:01	24498.516	486.05856	2118.3081	39.6521	55.001	33.3794	37.854	0.00474067	10.9347	54.5005	-75.25	0.455021	14.6542	  3
DATA	1689100322	94922065	12568	0	""	2023-07-11	13:32:02	24493.068	484.67963	2116.5559	39.6521	55.0012	33.3769	37.854	0.00474145	10.9354	54.5005	-33.75	0.455021	14.6542	 67
DATA	1689100323	94922065	12572	0	""	2023-07-11	13:32:03	24501.723	483.40759	2115.5049	39.6521	55.001	33.3782	37.854	0.00473695	10.935	54.5005	14.25	0.455021	14.6542	145
DATA	1689100324	94922065	12576	0	""	2023-07-11	13:32:04	24524.559	483.05704	2115.7202	39.6529	55.001	33.3782	37.854	0.00475751	10.9356	54.5005	77.75	0.455021	14.6542	218
DATA	1689100325	94922065	12580	0	""	2023-07-11	13:32:05	24563.016	483.9859	2115.1357	39.6533	55.001	33.3782	37.854	0.00475747	10.9345	54.5005	-63	0.455021	14.6566	 68
DATA	1689100326	94594955	12584	0	""	2023-07-11	13:32:06	24576.77	484.68497	2114.8838	39.6529	55.001	33.3741	37.854	0.00477098	10.9347	54.5005	-6.5	0.455021	14.6562	159
DATA	1689100327	94594955	12588	0	""	2023-07-11	13:32:07	24604.176	492.66196	2114.7236	39.6529	55.0012	33.3769	37.854	0.00477501	10.9343	54.5005	30.25	0.455021	14.6558	 33
DATA	1689100328	94594955	12592	0	""	2023-07-11	13:32:08	24694.807	497.62271	2114.1343	39.6537	55.001	33.3761	37.854	0.00479011	10.9342	54.5005	-26.25	0.455021	14.6554	 12
DATA	1689100329	94594955	12596	0	""	2023-07-11	13:32:09	24770.756	499.10208	2114.2871	39.6525	55.0012	33.3757	37.854	0.00482092	10.9339	54.5005	79	0.455021	14.6554	149
DATA	1689100330	94594955	12600	0	""	2023-07-11	13:32:10	24837.857	501.61862	2114.4187	39.6533	55.001	33.3761	37.854	0.00482096	10.9345	54.5005	16.75	0.455021	14.6554	213
DATA	1689100331	94594955	12604	0	""	2023-07-11	13:32:11	24884.127	501.4173	2114.5432	39.6529	55.0012	33.3757	37.854	0.00483406	10.9342	54.5005	10.75	0.455021	14.6554	196
DATA	1689100332	94594955	12608	0	""	2023-07-11	13:32:12	24915.748	501.59644	2114.7141	39.6541	55.0014	33.3761	37.854	0.0048372	10.9336	54.5005	9.25	0.455021	14.655	114
DATA	1689100333	94265937	12612	0	""	2023-07-11	13:32:13	24948.822	504.09225	2114.6819	39.6541	55.0012	33.3757	37.854	0.00485411	10.9337	54.5005	76	0.455021	14.6546	116
DATA	1689100334	94265937	12616	0	""	2023-07-11	13:32:14	24996.541	506.02444	2114.8289	39.6537	55.0012	33.3761	37.854	0.0048503	10.9327	54.5005	84.75	0.455021	14.6542	221
DATA	1689100335	94265937	12620	0	""	2023-07-11	13:32:15	25029.037	507.70731	2114.939	39.6541	55.0014	33.3769	37.854	0.00487601	10.9333	54.5005	-61.75	0.455021	14.6538	  2
DATA	1689100336	94265937	12624	0	""	2023-07-11	13:32:16	25060.658	508.28476	2114.7458	39.655	55.0018	33.3753	37.854	0.00487806	10.9338	54.5005	62.75	0.455021	14.653	190
DATA	1689100337	94265937	12628	0	""	2023-07-11	13:32:17	25099.723	509.66577	2114.9143	39.6546	55.0012	33.3774	37.854	0.00489047	10.9334	54.5005	102	0.455021	14.6522	182
DATA	1689100338	94265937	12632	0	""	2023-07-11	13:32:18	25125.668	509.42621	2114.7659	39.655	55.001	33.3757	37.854	0.004878	10.934	54.5005	-65.75	0.455021	14.6522	 76
DATA	1689100339	94265937	12636	0	""	2023-07-11	13:32:19	25150.584	509.20099	2114.7483	39.6554	55.001	33.3741	37.854	0.00488712	10.9329	54.5005	89	0.455021	14.6518	 88
DATA	1689100340	94265937	12640	0	""	2023-07-11	13:32:20	25169.553	510.30496	2114.4585	39.6562	55.001	33.3774	37.854	0.00487958	10.9323	54.5005	53.75	0.455021	14.6518	222
DATA	1689100341	93928098	12644	0	""	2023-07-11	13:32:21	25188.945	511.29779	2114.7319	39.6554	55.001	33.3757	37.854	0.00487939	10.9338	54.5005	50.75	0.455021	14.6518	252
DATA	1689100342	93928098	12648	0	""	2023-07-11	13:32:22	25227.787	513.71136	2114.54	39.6554	55.001	33.3769	37.854	0.00488529	10.9325	54.5005	32.5	0.455021	14.6542	 72
DATA	1689100343	93928098	12652	0	""	2023-07-11	13:32:23	25259.314	514.20239	2114.634	39.6562	55.001	33.3769	37.854	0.00489359	10.9326	54.5005	122.5	0.455021	14.6538	166
DATA	1689100344	93928098	12656	0	""	2023-07-11	13:32:24	25289.107	515.82776	2114.8767	39.6562	55.001	33.3749	37.854	0.00490628	10.9322	54.5005	59.25	0.455021	14.6542	244
DATA	1689100345	93928098	12660	0	""	2023-07-11	13:32:25	25329.846	517.84833	2114.6765	39.657	55.001	33.3761	37.854	0.00489769	10.933	54.5005	-44.25	0.455021	14.6538	194
DATA	1689100346	93928098	12664	0	""	2023-07-11	13:32:26	25366.318	518.92657	2114.7566	39.657	55.001	33.3765	37.854	0.00490042	10.9324	54.5005	-48	0.455021	14.6534	 81
DATA	1689100347	93928098	12668	0	""	2023-07-11	13:32:27	25406.754	520.74261	2114.865	39.657	55.001	33.3745	37.854	0.00491054	10.932	54.5005	47.25	0.455021	14.6534	 70
DATA	1689100348	93588113	12672	0	""	2023-07-11	13:32:28	25448.697	522.47467	2114.7976	39.6574	55.001	33.3765	37.854	0.0049432	10.9315	54.5005	4.25	0.455021	14.6534	139
DATA	1689100349	93588113	12676	0	""	2023-07-11	13:32:29	25468.252	521.66034	2114.8279	39.6574	55.001	33.3761	37.854	0.00491892	10.9328	54.5005	14.75	0.455021	14.653	182
DATA	1689100350	93588113	12680	0	""	2023-07-11	13:32:30	25480.473	521.91699	2114.6399	39.6587	55.001	33.3765	37.854	0.00492937	10.9317	54.5005	5.25	0.455021	14.6526	183
DATA	1689100351	93588113	12684	0	""	2023-07-11	13:32:31	25489.812	523.58459	2114.5259	39.6574	55.001	33.3765	37.854	0.00491608	10.9322	54.5005	-4.25	0.455021	14.6522	214
DATA	1689100352	93588113	12688	0	""	2023-07-11	13:32:32	25510.064	524.54492	2114.6831	39.6587	55.001	33.3774	37.854	0.00491555	10.9325	54.5005	59.5	0.455021	14.6518	171
DATA	1689100353	93588113	12692	0	""	2023-07-11	13:32:33	25540.006	525.32581	2114.615	39.6587	55.001	33.3798	37.854	0.00492448	10.9316	54.5005	119.75	0.455021	14.6511	210
DATA	1689100354	93588113	12696	0	""	2023-07-11	13:32:34	25561.863	526.51892	2114.5833	39.6582	55.001	33.379	37.854	0.00491637	10.9312	54.5005	-43.5	0.455021	14.6507	169
DATA	1689100355	93588113	12700	0	""	2023-07-11	13:32:35	25580.553	527.37695	2114.7451	39.6591	55.001	33.3774	37.854	0.00493118	10.9312	54.5005	-4.25	0.455021	14.6503	199
DATA	1689100356	93261957	12704	0	""	2023-07-11	13:32:36	25603.758	527.9989	2114.6936	39.6587	55.001	33.3774	37.854	0.00494021	10.9308	54.5005	-57.25	0.455021	14.6503	236
DATA	1689100357	93261957	12708	0	""	2023-07-11	13:32:37	25625.125	530.03339	2114.5496	39.6591	55.001	33.3753	37.854	0.00491813	10.9304	54.5005	-2	0.455021	14.6503	 46
DATA	1689100358	93261957	12712	0	""	2023-07-11	13:32:38	25646.152	531.27991	2114.8113	39.6599	55.001	33.3757	37.854	0.00492827	10.9321	54.5005	53.5	0.455021	14.6503	171
DATA	1689100359	93261957	12716	0	""	2023-07-11	13:32:39	25678.26	532.37482	2114.4014	39.6595	55.001	33.3769	37.854	0.00494429	10.9303	54.5005	121.75	0.455021	14.6526	230
DATA	1689100360	93261957	12720	0	""	2023-07-11	13:32:40	25700.631	531.88043	2114.4019	39.6599	55.001	33.3774	37.854	0.00492463	10.9312	54.5005	-12	0.455021	14.6522	 82
DATA	1689100361	93261957	12724	0	""	2023-07-11	13:32:41	25716.592	533.05389	2114.7759	39.6603	55.001	33.3778	37.854	0.00493402	10.9316	54.5005	-52.5	0.455021	14.6515	212
DATA	1689100362	93261957	12728	0	""	2023-07-11	13:32:42	25748.725	536.01947	2114.6809	39.6603	55.001	33.3769	37.854	0.00492878	10.9297	54.5005	47.5	0.455021	14.6518	201
DATA	1689100363	92935085	12732	0	""	2023-07-11	13:32:43	25776.756	537.8371	2114.5078	39.6603	55.001	33.3794	37.854	0.00494112	10.9314	54.5005	-86.75	0.455021	14.6511	217
DATA	1689100364	92935085	12736	0	""	2023-07-11	13:32:44	25795.656	536.65002	2114.115	39.6607	55.001	33.3778	37.854	0.0049508	10.932	54.5005	9.75	0.455021	14.6518	 24
DATA	1689100365	92935085	12740	0	""	2023-07-11	13:32:45	25814.557	538.59015	2114.5564	39.6615	55.001	33.3774	37.854	0.00493832	10.9311	54.5005	29	0.455021	14.6515	 70
DATA	1689100366	92935085	12744	0	""	2023-07-11	13:32:46	25840.299	539.30255	2114.4448	39.6603	55.001	33.3786	37.854	0.00494338	10.9303	54.5005	-43	0.455021	14.6515	118
DATA	1689100367	92935085	12748	0	""	2023-07-11	13:32:47	25858.703	540.46832	2114.6062	39.6607	55.001	33.3778	37.854	0.00495626	10.9305	54.5005	-39.75	0.455021	14.6511	 24
DATA	1689100368	92935085	12752	0	""	2023-07-11	13:32:48	25873.008	540.38513	2114.5337	39.6611	55.001	33.3778	37.854	0.00497155	10.9308	54.5005	-34	0.455021	14.6503	112
DATA	1689100369	92935085	12756	0	""	2023-07-11	13:32:49	25885.303	540.65289	2114.4409	39.6619	55.001	33.3782	37.854	0.00495403	10.9304	54.5005	45	0.455021	14.6495	 88
DATA	1689100370	92935085	12760	0	""	2023-07-11	13:32:50	25897.998	541.83368	2114.509	39.6607	55.001	33.3786	37.854	0.00495092	10.9308	54.5005	-48.25	0.455021	14.6491	240
DATA	1689100371	92595100	12764	0	""	2023-07-11	13:32:51	25916.168	543.54974	2114.5457	39.6611	55.001	33.3778	37.854	0.00497559	10.9298	54.5005	32.75	0.455021	14.6491	242
DATA	1689100372	92595100	12768	0	""	2023-07-11	13:32:52	25942.324	544.59338	2114.4514	39.6607	55.001	33.3786	37.854	0.00496999	10.9299	54.5005	-80.75	0.455021	14.6487	 43
DATA	1689100373	92595100	12772	0	""	2023-07-11	13:32:53	25964.359	546.46198	2114.2048	39.6607	55.001	33.3765	37.854	0.0049937	10.9302	54.5005	88.5	0.455021	14.6487	138
DATA	1689100374	92595100	12776	0	""	2023-07-11	13:32:54	25986.736	547.37494	2114.2256	39.6619	55.001	33.3778	37.854	0.00498868	10.9302	54.5005	6.75	0.455021	14.6487	211
DATA	1689100375	92595100	12780	0	""	2023-07-11	13:32:55	26009.371	548.29059	2114.1755	39.6611	55.001	33.3761	37.854	0.00498033	10.9292	54.5005	11	0.455021	14.6487	 58
DATA	1689100376	92595100	12784	0	""	2023-07-11	13:32:56	26028.771	548.76526	2114.2571	39.6615	55.001	33.3765	37.854	0.00499728	10.9303	54.5005	5	0.455021	14.6511	 23
DATA	1689100377	92595100	12788	0	""	2023-07-11	13:32:57	26047.82	549.62042	2114.3137	39.6619	55.001	33.3753	37.854	0.00499236	10.9305	54.5005	40.75	0.455021	14.6499	178
DATA	1689100378	92272996	12792	0	""	2023-07-11	13:32:58	26066.018	550.40118	2114.4363	39.6615	55.001	33.3769	37.854	0.0049985	10.9291	54.5005	114.25	0.455021	14.6503	224
DATA	1689100379	92272996	12796	0	""	2023-07-11	13:32:59	26080.564	551.47729	2114.2629	39.6615	55.001	33.3774	37.854	0.00498725	10.9291	54.5005	-27	0.455021	14.6499	160
DATA	1689100380	92272996	12800	0	""	2023-07-11	13:33:00	26094.426	553.05377	2114.2659	39.6623	55.001	33.3774	37.854	0.00501139	10.9294	54.5005	-9.5	0.455021	14.6495	158
DATA	1689100381	92272996	12804	0	""	2023-07-11	13:33:01	26113.152	553.46082	2113.8623	39.6615	55.001	33.3782	37.854	0.00500133	10.93	54.5005	20.75	0.455021	14.6495	 82
DATA	1689100382	92272996	12808	0	""	2023-07-11	13:33:02	26136.115	555.66046	2113.9897	39.6615	55.001	33.3782	37.854	0.00501899	10.9298	54.5005	13.25	0.455021	14.6495	239
DATA	1689100383	92272996	12812	0	""	2023-07-11	13:33:03	26157.484	555.91357	2114.0708	39.6619	55.001	33.3782	37.854	0.00502198	10.9294	54.5005	-55	0.455021	14.6499	133
DATA	1689100384	92272996	12816	0	""	2023-07-11	13:33:04	26169.881	557.44391	2114.0308	39.6619	55.001	33.3761	37.854	0.00501532	10.9297	54.5005	-37	0.455021	14.6487	125
DATA	1689100385	92272996	12820	0	""	2023-07-11	13:33:05	26188.082	558.93378	2114.1606	39.6623	55.001	33.3745	37.854	0.0050247	10.9295	54.5005	19.5	0.455021	14.6487	131
DATA	1689100386	91931104	12824	0	""	2023-07-11	13:33:06	26200.32	558.77063	2113.8684	39.6615	55.001	33.3769	37.854	0.00502937	10.9298	54.5005	30.75	0.455021	14.6479	171
DATA	1689100387	91931104	12828	0	""	2023-07-11	13:33:07	26212.438	559.76245	2113.9619	39.6628	55.001	33.3765	37.854	0.00499138	10.929	54.5005	8.75	0.455021	14.6475	144
DATA	1689100388	91931104	12832	0	""	2023-07-11	13:33:08	26227.348	561.18005	2113.8716	39.6632	55.001	33.3778	37.854	0.00501896	10.9299	54.5005	89.75	0.455021	14.6471	231
DATA	1689100389	91931104	12836	0	""	2023-07-11	13:33:09	26245.652	561.65692	2114.1846	39.6623	55.001	33.3769	37.854	0.0050068	10.9288	54.5005	-60.75	0.455021	14.6471	221
DATA	1689100390	91931104	12840	0	""	2023-07-11	13:33:10	26259.061	563.35992	2113.8806	39.6628	55.001	33.3745	37.854	0.00502804	10.929	54.5005	102.75	0.455021	14.6467	200
DATA	1689100391	91931104	12844	0	""	2023-07-11	13:33:11	26274.846	564.40784	2114.0479	39.6628	55.001	33.3761	37.854	0.00504209	10.9294	54.5005	36.25	0.455021	14.6467	213
DATA	1689100392	91931104	12848	0	""	2023-07-11	13:33:12	26281.965	564.26508	2113.9233	39.6628	55.001	33.3782	37.854	0.00503449	10.9291	54.5005	-41.25	0.455021	14.6499	  8
DATA	1689100393	91603040	12852	0	""	2023-07-11	13:33:13	26290.467	565.57111	2113.5476	39.6632	55.001	33.3774	37.854	0.00504269	10.9287	54.5005	25.75	0.455021	14.6483	210
DATA	1689100394	91603040	12856	0	""	2023-07-11	13:33:14	26303.02	565.13318	2113.6433	39.6632	55.001	33.3769	37.854	0.0050414	10.9287	54.5005	-52	0.455021	14.6483	234
DATA	1689100395	91603040	12860	0	""	2023-07-11	13:33:15	26318.844	563.5625	2112.8396	39.6636	55.001	33.3757	37.854	0.00504084	10.9285	54.5005	119	0.455021	14.6475	 66
DATA	1689100396	91603040	12864	0	""	2023-07-11	13:33:16	26316.932	562.02161	2112.0193	39.6628	55.001	33.3774	37.854	0.00502909	10.929	54.5005	-36	0.455021	14.6479	 45
DATA	1689100397	91603040	12868	0	""	2023-07-11	13:33:17	26317.43	562.17102	2110.8254	39.6636	55.001	33.3774	37.854	0.00504194	10.9285	54.5005	107	0.455021	14.6479	 53
DATA	1689100398	91603040	12872	0	""	2023-07-11	13:33:18	26332.275	560.75507	2109.0889	39.6636	55.001	33.379	37.854	0.00503518	10.9283	54.5005	-121.75	0.455021	14.6475	  9
DATA	1689100399	91603040	12876	0	""	2023-07-11	13:33:19	26334.539	556.64319	2106.9294	39.664	55.001	33.3757	37.854	0.005057	10.9289	54.5005	167.75	0.455021	14.6475	144
DATA	1689100400	91603040	12880	0	""	2023-07-11	13:33:20	26308.273	552.18079	2105.2393	39.6628	55.001	33.3757	37.854	0.00503435	10.9292	54.5005	40	0.455021	14.6479	 39
DATA	1689100401	91262102	12884	0	""	2023-07-11	13:33:21	26283.986	549.56274	2104.4458	39.6632	55.001	33.3765	37.854	0.00504329	10.9292	54.5005	50	0.455021	14.6467	 61
DATA	1689100402	91262102	12888	0	""	2023-07-11	13:33:22	26284.332	546.60095	2102.2798	39.664	55.001	33.3765	37.854	0.00503508	10.9294	54.5005	7.75	0.455021	14.646	 53
DATA	1689100403	91262102	12892	0	""	2023-07-11	13:33:23	26294.846	546.24963	2101.7581	39.6632	55.001	33.3774	37.854	0.00503417	10.9285	54.5005	24.5	0.455021	14.6456	152
DATA	1689100404	91262102	12896	0	""	2023-07-11	13:33:24	26305.826	543.75122	2101.2346	39.664	55.001	33.3769	37.854	0.00502931	10.9286	54.5005	43	0.455021	14.6456	247
DATA	1689100405	91262102	12900	0	""	2023-07-11	13:33:25	26295.654	543.15826	2100.2437	39.664	55.001	33.379	37.854	0.00503415	10.9288	54.5005	-16.75	0.455021	14.6448	137
DATA	1689100406	91262102	12904	0	""	2023-07-11	13:33:26	26280.932	542.57495	2100.0244	39.664	55.001	33.3778	37.854	0.00501864	10.9288	54.5005	-8.25	0.455021	14.6444	141
DATA	1689100407	91262102	12908	0	""	2023-07-11	13:33:27	26276.182	541.82458	2099.1772	39.6636	55.001	33.3774	37.854	0.00503733	10.9294	54.5007	125.25	0.455021	14.6444	  9
DATA	1689100408	90922117	12912	0	""	2023-07-11	13:33:28	26266.818	539.66443	2097.9666	39.6644	55.001	33.3782	37.854	0.00499637	10.929	54.5005	-70	0.455021	14.6444	 94
DATA	1689100409	90922117	12916	0	""	2023-07-11	13:33:29	26241.945	535.8819	2096.4126	39.664	55.001	33.3765	37.854	0.00499639	10.9286	54.5007	114.25	0.455021	14.6479	195
DATA	1689100410	90922117	12920	0	""	2023-07-11	13:33:30	26182.643	530.63556	2094.6865	39.6636	55.001	33.3769	37.854	0.00498453	10.9298	54.5013	44.75	0.455021	14.6475	230
DATA	1689100411	90922117	12924	0	""	2023-07-11	13:33:31	26114.482	531.21106	2094.4109	39.664	55.001	33.3794	37.854	0.00497001	10.9296	54.5007	102	0.455021	14.6475	 30
DATA	1689100412	90922117	12928	0	""	2023-07-11	13:33:32	26100.057	534.11383	2095.2578	39.6644	55.001	33.3782	37.854	0.00494899	10.9294	54.5007	-39	0.455021	14.646	 68
DATA	1689100413	90922117	12932	0	""	2023-07-11	13:33:33	26112.367	534.01111	2095.0249	39.6632	55.001	33.3782	37.854	0.00495971	10.93	54.5005	64.5	0.455021	14.6456	 37
DATA	1689100414	90922117	12936	0	""	2023-07-11	13:33:34	26129.113	534.24731	2095.0273	39.664	55.001	33.3794	37.854	0.00497107	10.9298	54.5005	-33.75	0.455021	14.6464	204
DATA	1689100415	90922117	12940	0	""	2023-07-11	13:33:35	26138.014	533.29401	2094.2568	39.664	55.001	33.3786	37.854	0.00498018	10.929	54.5005	-11	0.455021	14.6456	253
DATA	1689100416	90601921	12944	0	""	2023-07-11	13:33:36	26139.535	534.38251	2093.3535	39.664	55.001	33.379	37.854	0.00497969	10.9301	54.5005	81.75	0.455021	14.6456	125
DATA	1689100417	90601921	12948	0	""	2023-07-11	13:33:37	26146.066	534.64691	2093.375	39.6636	55.001	33.3798	37.854	0.00499109	10.9299	54.5005	-35	0.455021	14.6456	 89
DATA	1689100418	90601921	12952	0	""	2023-07-11	13:33:38	26157.979	534.62756	2093.7993	39.6644	55.001	33.3798	37.854	0.00498652	10.9301	54.5005	-19.25	0.455021	14.6448	 43
DATA	1689100419	90601921	12956	0	""	2023-07-11	13:33:39	26179.658	536.62262	2093.8784	39.664	55.001	33.3798	37.854	0.00501457	10.929	54.5005	-39	0.455021	14.6444	 40
DATA	1689100420	90601921	12960	0	""	2023-07-11	13:33:40	26201.074	537.56177	2093.7095	39.6636	55.001	33.3786	37.854	0.00499785	10.9299	54.5005	-42.25	0.455021	14.644	218
DATA	1689100421	90601921	12964	0	""	2023-07-11	13:33:41	26221.342	538.19452	2093.8147	39.6636	55.001	33.3782	37.854	0.0050155	10.9297	54.5005	-56.75	0.455021	14.644	149
DATA	1689100422	90601921	12968	0	""	2023-07-11	13:33:42	26234.471	538.60004	2093.9595	39.664	55.001	33.3778	37.854	0.00500788	10.929	54.5007	-23.25	0.455021	14.6432	156
DATA	1689100423	90269088	12972	0	""	2023-07-11	13:33:43	26253.471	541.1582	2093.792	39.664	55.001	33.3774	37.854	0.00502441	10.9293	54.5005	-42.5	0.455021	14.6428	 51
DATA	1689100424	90269088	12976	0	""	2023-07-11	13:33:44	26270.279	541.04187	2093.5068	39.6644	55.001	33.3765	37.854	0.00503001	10.9296	54.5009	191.75	0.455021	14.6424	 18
DATA	1689100425	90269088	12980	0	""	2023-07-11	13:33:45	26288.809	540.64282	2093.4846	39.664	55.001	33.3774	37.854	0.00503751	10.9291	54.5007	312.75	0.455021	14.6424	231
DATA	1689100426	90269088	12984	0	""	2023-07-11	13:33:46	26297.643	543.26312	2093.6672	39.6636	55.001	33.3786	37.854	0.00504283	10.9286	54.5007	-137.5	0.455021	14.6456	 32
DATA	1689100427	90269088	12988	0	""	2023-07-11	13:33:47	26315.473	544.59845	2093.5916	39.6644	55.001	33.3765	37.854	0.00505189	10.9289	54.5007	149	0.455021	14.6448	169
DATA	1689100428	90269088	12992	0	""	2023-07-11	13:33:48	26333.65	545.31543	2093.6841	39.6632	55.001	33.3774	37.854	0.00506985	10.929	54.5007	1	0.455021	14.6452	187
DATA	1689100429	90269088	12996	0	""	2023-07-11	13:33:49	26350.744	545.79651	2093.782	39.6636	55.001	33.3774	37.854	0.00503943	10.929	54.5013	-24.25	0.455021	14.6456	193
DATA	1689100430	90269088	13000	0	""	2023-07-11	13:33:50	26362.492	545.99725	2093.6526	39.664	55.001	33.3778	37.854	0.00503428	10.9291	54.5005	21.5	0.455021	14.644	 57
DATA	1689100431	89926958	13004	0	""	2023-07-11	13:33:51	26377.082	547.86896	2093.6997	39.6648	55.001	33.379	37.854	0.00505966	10.9289	54.5005	8.5	0.455021	14.644	 72
DATA	1689100432	89926958	13008	0	""	2023-07-11	13:33:52	26398.523	548.32764	2093.4597	39.6644	55.001	33.3782	37.854	0.00505046	10.929	54.5005	34.75	0.455021	14.644	141
DATA	1689100433	89926958	13012	0	""	2023-07-11	13:33:53	26405.934	549.00598	2093.4585	39.6652	55.001	33.3765	37.854	0.00504464	10.9288	54.5005	-12	0.455021	14.644	 76
DATA	1689100434	89926958	13016	0	""	2023-07-11	13:33:54	26422.943	549.80743	2093.7292	39.6656	55.001	33.3778	37.854	0.00507257	10.9284	54.5005	17	0.455021	14.6432	 95
DATA	1689100435	89926958	13020	0	""	2023-07-11	13:33:55	26438.816	552.80786	2093.6333	39.6644	55.001	33.3778	37.854	0.00507628	10.928	54.5005	9.5	0.455021	14.6432	 93
DATA	1689100436	89926958	13024	0	""	2023-07-11	13:33:56	26456.127	553.34058	2093.4678	39.6652	55.001	33.3774	37.854	0.00505285	10.9283	54.5005	-55.25	0.455021	14.6428	 32
DATA	1689100437	89926958	13028	0	""	2023-07-11	13:33:57	26468.07	553.59796	2093.478	39.6652	55.001	33.3774	37.854	0.00504667	10.9283	54.5005	-14	0.455021	14.642	  1
DATA	1689100438	89591979	13032	0	""	2023-07-11	13:33:58	26477.896	554.03925	2093.5769	39.6652	55.001	33.3769	37.854	0.0050634	10.9283	54.5005	0.5	0.455021	14.6413	100
DATA	1689100439	89591979	13036	0	""	2023-07-11	13:33:59	26488.406	555.83331	2093.582	39.666	55.001	33.3774	37.854	0.00506898	10.9282	54.5005	-8.5	0.455021	14.6413	100
DATA	1689100440	89591979	13040	0	""	2023-07-11	13:34:00	26510.74	556.79352	2093.2456	39.6644	55.001	33.3774	37.854	0.00507058	10.9276	54.5005	24	0.455021	14.6409	 21
DATA	1689100441	89591979	13044	0	""	2023-07-11	13:34:01	26528.039	557.43201	2093.5923	39.6656	55.001	33.3753	37.854	0.00508924	10.9285	54.5005	5.25	0.455021	14.6409	175
DATA	1689100442	89591979	13048	0	""	2023-07-11	13:34:02	26538.994	557.81805	2093.4609	39.666	55.001	33.3749	37.854	0.00508022	10.9286	54.5005	56.5	0.455021	14.6409	150
DATA	1689100443	89591979	13052	0	""	2023-07-11	13:34:03	26546.338	558.85168	2093.4717	39.6664	55.001	33.3749	37.854	0.00508796	10.9281	54.5005	25.5	0.455021	14.644	153
DATA	1689100444	89591979	13056	0	""	2023-07-11	13:34:04	26558.561	559.6394	2093.5415	39.666	55.001	33.3765	37.854	0.00507686	10.9284	54.5005	128	0.455021	14.6428	 56
DATA	1689100445	89591979	13060	0	""	2023-07-11	13:34:05	26573.961	560.0166	2093.3376	39.6652	55.001	33.3786	37.854	0.0050656	10.9276	54.5005	-39.5	0.455021	14.6424	129
DATA	1689100446	89262962	13064	0	""	2023-07-11	13:34:06	26587.99	562.18579	2093.356	39.6652	55.001	33.3786	37.854	0.00508849	10.9282	54.5005	27.75	0.455021	14.6428	163
DATA	1689100447	89262962	13068	0	""	2023-07-11	13:34:07	26599.414	562.81207	2093.4905	39.6656	55.001	33.379	37.854	0.00507985	10.9271	54.5005	78.25	0.455021	14.6424	197
DATA	1689100448	89262962	13072	0	""	2023-07-11	13:34:08	26614.396	564.89185	2093.334	39.6656	55.001	33.3794	37.854	0.00508568	10.9278	54.5005	-68	0.455021	14.642	 50
DATA	1689100449	89262962	13076	0	""	2023-07-11	13:34:09	26631.961	564.41223	2093.1709	39.6664	55.001	33.3778	37.854	0.00508193	10.9275	54.5005	-44	0.455021	14.6424	127
DATA	1689100450	89262962	13080	0	""	2023-07-11	13:34:10	26640.553	565.23181	2093.4302	39.6668	55.001	33.3753	37.854	0.00510127	10.9278	54.5005	-12.75	0.455021	14.642	186
