Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-16 08:17:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752689597	522753000	24261	0	""	2025-07-16	14:13:17	32384.838	469.18604	2188.0869	39.3189	55.001	27.3861	37.7935	0.00516491	10.6022	54.4996	52.5	0.394539	14.4694	 76
DATA	1752689598	522753000	24265	0	""	2025-07-16	14:13:18	32383.51	469.58569	2187.9963	39.3173	55.001	27.3874	37.7935	0.00515822	10.6027	54.4996	35.5	0.394539	14.4694	 37
DATA	1752689599	522753000	24269	0	""	2025-07-16	14:13:19	32379.381	469.1322	2187.8677	39.3181	55.001	27.3886	37.7935	0.00514792	10.6026	54.4998	16	0.394539	14.4686	195
DATA	1752689600	522418975	24273	0	""	2025-07-16	14:13:20	32380.738	470.09918	2187.9731	39.3177	55.001	27.3894	37.7935	0.00514381	10.6027	54.4998	20.75	0.394539	14.4678	126
DATA	1752689601	522418975	24277	0	""	2025-07-16	14:13:21	32376.729	470.09308	2187.5762	39.3181	55.001	27.3898	37.7935	0.00513633	10.603	54.4998	-115	0.394539	14.4678	 18
DATA	1752689602	522418975	24281	0	""	2025-07-16	14:13:22	32375.586	469.76965	2188.0132	39.3173	55.001	27.3866	37.7935	0.00515997	10.6023	54.4998	-49.25	0.394539	14.4671	184
DATA	1752689603	522418975	24285	0	""	2025-07-16	14:13:23	32373.467	470.42941	2187.9941	39.3173	55.001	27.3857	37.7935	0.00513382	10.6023	54.4998	53.5	0.394539	14.4674	 70
DATA	1752689604	522418975	24289	0	""	2025-07-16	14:13:24	32370.812	470.20526	2187.8657	39.3181	55.001	27.3861	37.7935	0.00514462	10.6036	54.4998	-4	0.394539	14.4674	213
DATA	1752689605	522418975	24293	0	""	2025-07-16	14:13:25	32369.207	470.20139	2188.1626	39.3173	55.001	27.3861	37.7935	0.00514964	10.6024	54.499	-47.75	0.394539	14.4671	105
DATA	1752689606	522418975	24297	0	""	2025-07-16	14:13:26	32366.1	470.68573	2187.7842	39.3177	55.001	27.3874	37.7935	0.00514766	10.6031	54.499	143.5	0.394539	14.4667	235
DATA	1752689607	522087097	24301	0	""	2025-07-16	14:13:27	32365.35	470.80493	2187.8027	39.3177	55.001	27.3886	37.7935	0.00513563	10.6026	54.4992	-59	0.394539	14.4659	221
DATA	1752689608	522087097	24305	0	""	2025-07-16	14:13:28	32362.041	470.89191	2188.0271	39.3177	55.001	27.3861	37.7935	0.00513812	10.6036	54.4994	-66.5	0.394539	14.4674	 98
DATA	1752689609	522087097	24309	0	""	2025-07-16	14:13:29	32359.963	470.93295	2188.0769	39.3173	55.001	27.3845	37.7935	0.00514029	10.6032	54.4994	17	0.394539	14.4663	236
DATA	1752689610	522087097	24313	0	""	2025-07-16	14:13:30	32355.57	470.52954	2188.2107	39.3181	55.001	27.3866	37.7935	0.00516391	10.603	54.4996	52.25	0.394539	14.4678	254
DATA	1752689611	522087097	24317	0	""	2025-07-16	14:13:31	32355.467	471.94888	2189.718	39.3177	55.001	27.387	37.7935	0.00511937	10.6025	54.4998	109.25	0.394539	14.4667	 85
DATA	1752689612	522087097	24321	0	""	2025-07-16	14:13:32	32351.631	470.64313	2191.6199	39.3185	55.001	27.3878	37.7935	0.00514979	10.6028	54.4998	-135.25	0.394539	14.4667	211
DATA	1752689613	522087097	24325	0	""	2025-07-16	14:13:33	32351.551	471.0535	2192.3882	39.3169	55.001	27.3841	37.7935	0.00513753	10.6025	54.4998	117.75	0.394539	14.4663	 98
DATA	1752689614	522087097	24329	0	""	2025-07-16	14:13:34	32346.717	471.03107	2190.7271	39.3181	55.001	27.3857	37.7935	0.00513003	10.6026	54.4998	-76	0.394539	14.4674	247
DATA	1752689615	521749973	24333	0	""	2025-07-16	14:13:35	32345.064	470.78607	2190.0752	39.3181	55.001	27.3837	37.7935	0.00512351	10.602	54.4998	23.5	0.394539	14.4678	  1
DATA	1752689616	521749973	24337	0	""	2025-07-16	14:13:36	32345.348	470.82474	2189.105	39.3173	55.001	27.3841	37.7935	0.00514567	10.6029	54.4998	39.75	0.394539	14.4667	 85
DATA	1752689617	521749973	24341	0	""	2025-07-16	14:13:37	32339.016	471.06964	2188.7537	39.3181	55.001	27.3845	37.7935	0.00513666	10.6032	54.4998	165	0.394539	14.4659	 32
DATA	1752689618	521749973	24345	0	""	2025-07-16	14:13:38	32337.982	471.19934	2189.2771	39.3177	55.001	27.3861	37.7935	0.00513494	10.6028	54.4998	-46.75	0.394539	14.4659	201
DATA	1752689619	521749973	24349	0	""	2025-07-16	14:13:39	32334.086	472.04019	2189.9324	39.3173	55.001	27.3853	37.7935	0.00509977	10.6032	54.4998	85.25	0.394539	14.4655	141
DATA	1752689620	521749973	24353	0	""	2025-07-16	14:13:40	32330.762	471.55258	2191.0166	39.3173	55.001	27.3857	37.7935	0.00511578	10.6023	54.4998	-108.75	0.394539	14.4655	203
DATA	1752689621	521749973	24357	0	""	2025-07-16	14:13:41	32329.637	471.75616	2192.0872	39.3169	55.001	27.3837	37.7935	0.00511281	10.6031	54.4998	7.25	0.394539	14.4655	 68
DATA	1752689622	521420955	24361	0	""	2025-07-16	14:13:42	32325.328	472.23126	2193.3528	39.3164	55.001	27.3845	37.7935	0.00512857	10.6025	54.4998	12.5	0.394539	14.4655	 37
DATA	1752689623	521420955	24365	0	""	2025-07-16	14:13:43	32324.986	471.92828	2194.9404	39.3181	55.001	27.3833	37.7935	0.00513051	10.6027	54.4998	25.75	0.394539	14.4651	106
DATA	1752689624	521420955	24369	0	""	2025-07-16	14:13:44	32319.814	472.00452	2196.4407	39.3177	55.001	27.3837	37.7935	0.00511665	10.6022	54.4998	-47.75	0.394539	14.4655	155
DATA	1752689625	521420955	24373	0	""	2025-07-16	14:13:45	32317.207	471.5199	2196.5347	39.3181	55.001	27.3829	37.7935	0.00513965	10.6031	54.4998	39.5	0.394539	14.4659	 20
DATA	1752689626	521420955	24377	0	""	2025-07-16	14:13:46	32315.523	472.31418	2196.0342	39.3177	55.001	27.3841	37.7935	0.00512437	10.6035	54.4998	61.5	0.394539	14.4667	 47
DATA	1752689627	521420955	24381	0	""	2025-07-16	14:13:47	32313.314	471.573	2195.688	39.3177	55.001	27.3841	37.7935	0.00512499	10.6028	54.4998	19.75	0.394539	14.4663	225
DATA	1752689628	521420955	24385	0	""	2025-07-16	14:13:48	32309.691	472.75821	2195.9426	39.3177	55.001	27.3857	37.7935	0.00512692	10.6018	54.4998	-37	0.394539	14.4655	 33
DATA	1752689629	521420955	24389	0	""	2025-07-16	14:13:49	32308.096	472.35477	2195.6145	39.3169	55.001	27.3853	37.7935	0.00512075	10.6027	54.4998	84.25	0.394539	14.4655	133
DATA	1752689630	521080017	24393	0	""	2025-07-16	14:13:50	32304.199	472.91782	2193.9536	39.3181	55.001	27.3874	37.7935	0.00510628	10.6026	54.4998	-23.25	0.394539	14.4659	149
DATA	1752689631	521080017	24397	0	""	2025-07-16	14:13:51	32304.506	471.84338	2192.4929	39.3173	55.001	27.387	37.7935	0.00513461	10.6025	54.4998	-107.5	0.394539	14.4659	 92
DATA	1752689632	521080017	24401	0	""	2025-07-16	14:13:52	32302.938	472.47699	2191.822	39.3181	55.001	27.3853	37.7935	0.00511827	10.6027	54.4998	42.5	0.394539	14.4663	246
DATA	1752689633	521080017	24405	0	""	2025-07-16	14:13:53	32297.188	472.48267	2191.7876	39.3164	55.001	27.3853	37.7935	0.00512358	10.6028	54.4998	-60.5	0.394539	14.4647	111
DATA	1752689634	521080017	24409	0	""	2025-07-16	14:13:54	32295.951	473.31192	2191.6892	39.3177	55.001	27.3837	37.7935	0.00509247	10.6029	54.4998	-11.5	0.394539	14.4643	102
DATA	1752689635	521080017	24413	0	""	2025-07-16	14:13:55	32294.639	472.91599	2191.823	39.3181	55.001	27.3841	37.7935	0.00512161	10.603	54.4998	-57.25	0.394539	14.4643	 40
DATA	1752689636	521080017	24417	0	""	2025-07-16	14:13:56	32292.406	473.59698	2191.843	39.3185	55.001	27.3841	37.7935	0.00511427	10.6029	54.4998	11	0.394539	14.4639	164
DATA	1752689637	520745992	24421	0	""	2025-07-16	14:13:57	32290.215	472.76312	2191.5967	39.3177	55.001	27.3841	37.7935	0.00511059	10.6028	54.4998	10	0.394539	14.4639	217
DATA	1752689638	520745992	24425	0	""	2025-07-16	14:13:58	32288.258	472.27167	2191.2935	39.3173	55.001	27.3833	37.7935	0.00513006	10.6032	54.4998	-72.5	0.394539	14.4639	115
DATA	1752689639	520745992	24429	0	""	2025-07-16	14:13:59	32287.02	472.96664	2191.127	39.3177	55.001	27.3825	37.7935	0.00511982	10.6029	54.4998	19.75	0.394539	14.4635	 39
DATA	1752689640	520745992	24433	0	""	2025-07-16	14:14:00	32284.115	473.03528	2190.9248	39.3169	55.001	27.3833	37.7935	0.00512093	10.6036	54.4998	-9	0.394539	14.4639	205
DATA	1752689641	520745992	24437	0	""	2025-07-16	14:14:01	32282.193	472.47055	2191.6731	39.3181	55.001	27.3833	37.7935	0.0051271	10.6034	54.4998	-56.75	0.394539	14.4635	 96
DATA	1752689642	520745992	24441	0	""	2025-07-16	14:14:02	32279.609	473.10052	2192.1697	39.3181	55.001	27.3833	37.7935	0.0051093	10.6025	54.4998	55.75	0.394539	14.4635	 52
DATA	1752689643	520745992	24445	0	""	2025-07-16	14:14:03	32278.295	472.52005	2192.4507	39.3164	55.001	27.3837	37.7935	0.00512683	10.6028	54.4998	-115	0.394539	14.4631	 49
DATA	1752689644	520745992	24449	0	""	2025-07-16	14:14:04	32276.068	473.58569	2192.5913	39.3177	55.001	27.3825	37.7935	0.00509424	10.6035	54.4998	133.75	0.394539	14.4643	185
DATA	1752689645	520409107	24453	0	""	2025-07-16	14:14:05	32275.783	473.84445	2193.1565	39.3177	55.001	27.3825	37.7935	0.00510785	10.6031	54.4998	-26.5	0.394539	14.4635	104
DATA	1752689646	520409107	24457	0	""	2025-07-16	14:14:06	32275.143	473.33591	2193.9338	39.3177	55.001	27.3808	37.7935	0.00513073	10.6031	54.4998	27.75	0.394539	14.4639	111
DATA	1752689647	520409107	24461	0	""	2025-07-16	14:14:07	32270.215	472.98428	2194.5161	39.3173	55.001	27.382	37.7935	0.00512341	10.6032	54.4998	-26.25	0.394539	14.4639	 82
DATA	1752689648	520409107	24465	0	""	2025-07-16	14:14:08	32268.969	474.03589	2194.6873	39.3177	55.001	27.3861	37.7935	0.00513716	10.6031	54.4998	220.5	0.394539	14.4635	126
DATA	1752689649	520409107	24469	0	""	2025-07-16	14:14:09	32269.9	474.03406	2193.4502	39.3173	55.001	27.389	37.7935	0.00511535	10.603	54.4998	-68.75	0.394539	14.4639	216
DATA	1752689650	520409107	24473	0	""	2025-07-16	14:14:10	32267.082	474.39383	2192.2451	39.3173	55.001	27.3853	37.7935	0.00511489	10.603	54.4998	26	0.394539	14.4635	149
DATA	1752689651	520409107	24477	0	""	2025-07-16	14:14:11	32265.217	473.53412	2191.166	39.3169	55.001	27.3841	37.7935	0.00512187	10.6033	54.4998	-72.25	0.394539	14.4623	 78
DATA	1752689652	520072937	24481	0	""	2025-07-16	14:14:12	32264.412	474.10263	2191.3403	39.3169	55.001	27.3833	37.7935	0.00511782	10.6036	54.4998	-7	0.394539	14.4623	182
DATA	1752689653	520072937	24485	0	""	2025-07-16	14:14:13	32261.59	474.17685	2190.6855	39.3177	55.001	27.3837	37.7935	0.00511347	10.6031	54.4998	-55.25	0.394539	14.4623	111
DATA	1752689654	520072937	24489	0	""	2025-07-16	14:14:14	32259.391	473.42841	2190.7246	39.3177	55.001	27.3833	37.7935	0.00514137	10.6039	54.4998	54	0.394539	14.4623	222
DATA	1752689655	520072937	24493	0	""	2025-07-16	14:14:15	32258.35	473.37906	2190.0215	39.3173	55.001	27.3829	37.7935	0.00513887	10.6033	54.4998	-17	0.394539	14.462	159
DATA	1752689656	520072937	24497	0	""	2025-07-16	14:14:16	32259.885	474.00882	2190.1245	39.3181	55.001	27.382	37.7935	0.00512411	10.6026	54.4998	45.25	0.394539	14.4616	 53
DATA	1752689657	520072937	24501	0	""	2025-07-16	14:14:17	32255.293	473.40298	2189.9753	39.3173	55.001	27.3808	37.7935	0.00514446	10.6024	54.4998	-25.75	0.394539	14.462	112
DATA	1752689658	520072937	24505	0	""	2025-07-16	14:14:18	32254.26	475.31125	2189.6101	39.3177	55.001	27.3812	37.7935	0.0051328	10.6029	54.4998	155.25	0.394539	14.4639	 49
DATA	1752689659	520072937	24509	0	""	2025-07-16	14:14:19	32250.699	476.36777	2189.3159	39.3169	55.001	27.3841	37.7935	0.00512173	10.603	54.4998	-60	0.394539	14.4631	230
DATA	1752689660	519737958	24513	0	""	2025-07-16	14:14:20	32252.156	475.39996	2189.437	39.3177	55.001	27.382	37.7935	0.00512434	10.6032	54.4998	109	0.394539	14.4623	177
DATA	1752689661	519737958	24517	0	""	2025-07-16	14:14:21	32248.521	475.14572	2189.3518	39.3169	55.001	27.382	37.7935	0.00513978	10.6028	54.4998	79.5	0.394539	14.4627	 43
DATA	1752689662	519737958	24521	0	""	2025-07-16	14:14:22	32248.934	476.3671	2189.5078	39.3177	55.001	27.3829	37.7935	0.00510355	10.603	54.4998	-75.5	0.394539	14.4623	 26
DATA	1752689663	519737958	24525	0	""	2025-07-16	14:14:23	32248.766	476.8313	2189.3831	39.3169	55.001	27.3845	37.7935	0.0051265	10.6035	54.4998	311.25	0.394539	14.4623	 78
DATA	1752689664	519737958	24529	0	""	2025-07-16	14:14:24	32247.072	476.35156	2189.3748	39.3173	55.001	27.3849	37.7935	0.00512377	10.6029	54.4998	-153.5	0.394539	14.4623	188
DATA	1752689665	519737958	24533	0	""	2025-07-16	14:14:25	32245.6	476.47617	2189.2478	39.3177	55.001	27.3837	37.7935	0.00512141	10.603	54.4998	16.75	0.394539	14.462	187
DATA	1752689666	519737958	24537	0	""	2025-07-16	14:14:26	32245.078	477.36566	2189.1909	39.3185	55.001	27.3812	37.7935	0.00510743	10.6029	54.4998	-35	0.394539	14.4623	 39
DATA	1752689667	519403934	24541	0	""	2025-07-16	14:14:27	32242.963	476.59177	2189.3457	39.3164	55.001	27.3816	37.7935	0.00512552	10.6022	54.4998	74.5	0.394539	14.4612	 71
DATA	1752689668	519403934	24545	0	""	2025-07-16	14:14:28	32242.615	477.01517	2189.1042	39.3173	55.001	27.3812	37.7935	0.00512309	10.6027	54.4998	-9.5	0.394539	14.4608	 46
DATA	1752689669	519403934	24549	0	""	2025-07-16	14:14:29	32239.977	477.87167	2189.4602	39.3177	55.001	27.3825	37.7935	0.00511009	10.6025	54.4998	54	0.394539	14.4608	251
DATA	1752689670	519403934	24553	0	""	2025-07-16	14:14:30	32240.207	477.47702	2189.4297	39.3185	55.001	27.3816	37.7935	0.00511762	10.6034	54.4998	52.75	0.394539	14.4608	110
DATA	1752689671	519403934	24557	0	""	2025-07-16	14:14:31	32237.725	477.39774	2189.1941	39.3177	55.001	27.3816	37.7935	0.00512601	10.6032	54.4998	-0.75	0.394539	14.4608	112
DATA	1752689672	519403934	24561	0	""	2025-07-16	14:14:32	32237.689	477.52869	2189.3293	39.3181	55.001	27.3833	37.7935	0.00513465	10.603	54.4998	109	0.394539	14.4604	232
DATA	1752689673	519403934	24565	0	""	2025-07-16	14:14:33	32235.686	477.31744	2189.5181	39.316	55.001	27.3812	37.7935	0.00511957	10.6034	54.4998	-106	0.394539	14.4604	  8
DATA	1752689674	519403934	24569	0	""	2025-07-16	14:14:34	32235.879	476.5101	2189.407	39.3177	55.001	27.3804	37.7935	0.00512332	10.6027	54.4996	-34.5	0.394539	14.4604	  1
DATA	1752689675	519068956	24573	0	""	2025-07-16	14:14:35	32235.082	476.02872	2189.3706	39.3177	55.001	27.38	37.7935	0.00512532	10.6033	54.4992	33.5	0.394539	14.462	163
DATA	1752689676	519068956	24577	0	""	2025-07-16	14:14:36	32234.014	477.66895	2189.2007	39.3177	55.001	27.382	37.7935	0.00511211	10.6031	54.4994	55.25	0.394539	14.4616	 66
DATA	1752689677	519068956	24581	0	""	2025-07-16	14:14:37	32232.795	477.58893	2189.3447	39.3177	55.001	27.3825	37.7935	0.00512287	10.6022	54.4994	-69.75	0.394539	14.4608	208
DATA	1752689678	519068956	24585	0	""	2025-07-16	14:14:38	32231.006	476.99753	2189.248	39.3177	55.001	27.3825	37.7935	0.00512118	10.603	54.4992	-36.25	0.394539	14.4608	 76
DATA	1752689679	519068956	24589	0	""	2025-07-16	14:14:39	32231.518	477.15274	2189.2676	39.3181	55.001	27.3829	37.7935	0.00511697	10.6039	54.4998	-0.25	0.394539	14.4608	148
DATA	1752689680	519068956	24593	0	""	2025-07-16	14:14:40	32228.023	477.53253	2189.1521	39.3169	55.001	27.3812	37.7935	0.00509985	10.6028	54.4996	-51.75	0.394539	14.4608	171
DATA	1752689681	519068956	24597	0	""	2025-07-16	14:14:41	32228.5	476.96933	2189.365	39.3169	55.001	27.3804	37.7935	0.00512171	10.6032	54.4996	-47.75	0.394539	14.4608	 31
DATA	1752689682	518734931	24601	0	""	2025-07-16	14:14:42	32226.764	476.84232	2189.3672	39.3177	55.001	27.3816	37.7935	0.0051305	10.6035	54.499	53.75	0.394539	14.46	162
DATA	1752689683	518734931	24605	0	""	2025-07-16	14:14:43	32225.08	477.78375	2189.4741	39.3173	55.0012	27.3792	37.7935	0.00511755	10.6029	54.4994	-8.75	0.394539	14.4592	129
DATA	1752689684	518734931	24609	0	""	2025-07-16	14:14:44	32225.068	478.22409	2189.4502	39.3173	55.001	27.382	37.7935	0.00511669	10.6035	54.4998	-24.75	0.394539	14.458	 66
DATA	1752689685	518734931	24613	0	""	2025-07-16	14:14:45	32221.088	478.50739	2189.2974	39.3177	55.001	27.3812	37.7935	0.00511115	10.6028	54.4998	-32.25	0.394539	14.4588	170
DATA	1752689686	518734931	24617	0	""	2025-07-16	14:14:46	32220.254	477.90271	2189.6221	39.3164	55.0012	27.3812	37.7935	0.00511034	10.6024	54.4998	-44.5	0.394539	14.4592	143
DATA	1752689687	518734931	24621	0	""	2025-07-16	14:14:47	32219.73	478.25433	2189.4556	39.3173	55.0012	27.3808	37.7935	0.00511162	10.6032	54.4998	-4.75	0.394539	14.4592	116
DATA	1752689688	518734931	24625	0	""	2025-07-16	14:14:48	32215.992	478.53989	2189.6433	39.3173	55.001	27.3788	37.7935	0.00509928	10.6032	54.4998	63.25	0.394539	14.4592	166
DATA	1752689689	518734931	24629	0	""	2025-07-16	14:14:49	32213.107	477.62299	2189.5518	39.3177	55.0012	27.3804	37.7935	0.00510297	10.6031	54.4998	-38	0.394539	14.4588	 90
DATA	1752689690	518399000	24633	0	""	2025-07-16	14:14:50	32212.391	477.96414	2189.4312	39.3189	55.001	27.3804	37.7935	0.00510752	10.6026	54.4998	110.25	0.394539	14.4588	150
DATA	1752689691	518399000	24637	0	""	2025-07-16	14:14:51	32209.088	477.90701	2189.6904	39.3169	55.001	27.3792	37.7935	0.00511892	10.6035	54.4998	-12.5	0.394539	14.4588	125
DATA	1752689692	518399000	24641	0	""	2025-07-16	14:14:52	32209.645	477.73923	2189.7329	39.3173	55.001	27.3784	37.7935	0.0051201	10.6032	54.4998	-13.25	0.394539	14.4608	102
DATA	1752689693	518399000	24645	0	""	2025-07-16	14:14:53	32207.996	477.96817	2189.5413	39.3169	55.001	27.3796	37.7935	0.00511942	10.6031	54.4998	289.25	0.394539	14.4596	206
DATA	1752689694	518399000	24649	0	""	2025-07-16	14:14:54	32205.102	478.40973	2189.9712	39.3164	55.001	27.3792	37.7935	0.00510701	10.6031	54.4998	-76.5	0.394539	14.4588	113
DATA	1752689695	518399000	24653	0	""	2025-07-16	14:14:55	32203.771	479.1254	2190.0984	39.3173	55.001	27.3775	37.7935	0.00511824	10.6027	54.4998	49	0.394539	14.4596	180
DATA	1752689696	518399000	24657	0	""	2025-07-16	14:14:56	32199.303	479.24881	2190.1641	39.3181	55.001	27.3792	37.7935	0.00510414	10.6037	54.4998	93.5	0.394539	14.4592	 72
DATA	1752689697	518062114	24661	0	""	2025-07-16	14:14:57	32199.141	478.14905	2189.9194	39.3181	55.001	27.3812	37.7935	0.00511697	10.6033	54.4998	-6.25	0.394539	14.4588	125
DATA	1752689698	518062114	24665	0	""	2025-07-16	14:14:58	32196.125	479.00128	2189.8154	39.3177	55.001	27.3796	37.7935	0.00511285	10.603	54.4998	-36.5	0.394539	14.4588	 77
DATA	1752689699	518062114	24669	0	""	2025-07-16	14:14:59	32192.957	478.55362	2189.8989	39.3173	55.001	27.3788	37.7935	0.0051158	10.6035	54.4998	30.25	0.394539	14.4588	116
DATA	1752689700	518062114	24673	0	""	2025-07-16	14:15:00	32194.551	479.19705	2189.7639	39.3173	55.001	27.38	37.7935	0.00510799	10.6036	54.4998	-43.75	0.394539	14.458	 13
DATA	1752689701	518062114	24677	0	""	2025-07-16	14:15:01	32189.486	479.09674	2190.1562	39.3173	55.001	27.3792	37.7935	0.00508764	10.6034	54.4998	60	0.394539	14.458	174
DATA	1752689702	518062114	24681	0	""	2025-07-16	14:15:02	32187.822	478.74167	2189.9641	39.3177	55.001	27.3796	37.7935	0.0050951	10.6037	54.4998	-71	0.394539	14.4576	228
DATA	1752689703	518062114	24685	0	""	2025-07-16	14:15:03	32186.967	479.02328	2190.009	39.3169	55.001	27.3792	37.7935	0.00509927	10.6033	54.4998	16	0.394539	14.4576	174
DATA	1752689704	518062114	24689	0	""	2025-07-16	14:15:04	32187.266	479.3251	2190.1958	39.3173	55.001	27.3788	37.7935	0.00511371	10.6035	54.4998	-46.25	0.394539	14.4576	112
DATA	1752689705	517728090	24693	0	""	2025-07-16	14:15:05	32183.988	478.93732	2190.2432	39.3169	55.001	27.3784	37.7935	0.0051076	10.6034	54.4998	-40.25	0.394539	14.4569	124
DATA	1752689706	517728090	24697	0	""	2025-07-16	14:15:06	32181.664	479.00443	2190.167	39.3181	55.001	27.3792	37.7935	0.00510352	10.6035	54.4998	-7.25	0.394539	14.4572	 50
DATA	1752689707	517728090	24701	0	""	2025-07-16	14:15:07	32180.457	478.64911	2190.084	39.3177	55.001	27.3788	37.7935	0.00510745	10.6034	54.4998	31.75	0.394539	14.4565	 66
DATA	1752689708	517728090	24705	0	""	2025-07-16	14:15:08	32178.963	478.89883	2190.322	39.3177	55.001	27.3816	37.7935	0.00511772	10.6034	54.4998	62	0.394539	14.4569	194
DATA	1752689709	517728090	24709	0	""	2025-07-16	14:15:09	32177.213	479.01865	2190.1829	39.3173	55.001	27.3808	37.7935	0.00511076	10.6034	54.4998	-121	0.394539	14.4584	 57
DATA	1752689710	517728090	24713	0	""	2025-07-16	14:15:10	32178.816	479.46738	2190.5637	39.3169	55.001	27.3771	37.7935	0.00511727	10.6035	54.4998	60.5	0.394539	14.458	 19
DATA	1752689711	517728090	24717	0	""	2025-07-16	14:15:11	32176.303	479.8623	2190.6321	39.3177	55.001	27.3784	37.7935	0.00509534	10.603	54.4996	-0.5	0.394539	14.4572	195
DATA	1752689712	517398118	24721	0	""	2025-07-16	14:15:12	32176.486	478.90744	2190.4055	39.3177	55.001	27.3759	37.7935	0.00510076	10.6024	54.4998	-1	0.394539	14.4576	216
DATA	1752689713	517398118	24725	0	""	2025-07-16	14:15:13	32176.191	479.53296	2190.4014	39.3173	55.001	27.3759	37.7935	0.00510366	10.6038	54.4998	87.5	0.394539	14.4572	 71
DATA	1752689714	517398118	24729	0	""	2025-07-16	14:15:14	32175.254	479.14774	2190.6382	39.3169	55.001	27.38	37.7935	0.00512384	10.6031	54.4998	-15.25	0.394539	14.4576	 65
DATA	1752689715	517398118	24733	0	""	2025-07-16	14:15:15	32175.006	479.46432	2190.491	39.3169	55.001	27.3792	37.7935	0.0051273	10.6029	54.4998	59.5	0.394539	14.4572	225
DATA	1752689716	517398118	24737	0	""	2025-07-16	14:15:16	32174.643	479.53113	2190.6235	39.3177	55.001	27.3788	37.7935	0.00509812	10.6042	54.4998	-33.5	0.394539	14.4572	116
DATA	1752689717	517398118	24741	0	""	2025-07-16	14:15:17	32173.006	479.26031	2190.8213	39.3177	55.001	27.3792	37.7935	0.00511425	10.603	54.4998	42.5	0.394539	14.4565	252
DATA	1752689718	517398118	24745	0	""	2025-07-16	14:15:18	32173.674	479.54602	2190.7307	39.3173	55.001	27.38	37.7935	0.00512763	10.6033	54.4998	-62.75	0.394539	14.4565	 70
DATA	1752689719	517398118	24749	0	""	2025-07-16	14:15:19	32175.084	480.29526	2190.948	39.3177	55.001	27.3779	37.7935	0.00510816	10.6031	54.4998	6	0.394539	14.4557	146
DATA	1752689720	517057895	24753	0	""	2025-07-16	14:15:20	32174.082	479.81454	2190.8748	39.3164	55.001	27.3792	37.7935	0.00510372	10.6032	54.4998	0.75	0.394539	14.4557	 67
DATA	1752689721	517057895	24757	0	""	2025-07-16	14:15:21	32174.725	480.64713	2192.0464	39.3177	55.001	27.3808	37.7935	0.00510507	10.6034	54.4998	99	0.394539	14.4557	229
DATA	1752689722	517057895	24761	0	""	2025-07-16	14:15:22	32175.541	479.59985	2193.2351	39.3173	55.001	27.3812	37.7935	0.00512657	10.6028	54.4998	-69.25	0.394539	14.4549	182
DATA	1752689723	517057895	24765	0	""	2025-07-16	14:15:23	32174.109	481.17538	2193.3865	39.3173	55.001	27.3784	37.7935	0.00510901	10.603	54.4998	-55.75	0.394539	14.4553	117
DATA	1752689724	517057895	24769	0	""	2025-07-16	14:15:24	32174.309	480.47278	2192.8149	39.3181	55.001	27.3771	37.7935	0.00511304	10.6033	54.4998	13.5	0.394539	14.4549	 70
DATA	1752689725	517057895	24773	0	""	2025-07-16	14:15:25	32174.918	479.87817	2192.0793	39.3164	55.001	27.3788	37.7935	0.00511391	10.6031	54.4998	0.5	0.394539	14.4549	 42
DATA	1752689726	517057895	24777	0	""	2025-07-16	14:15:26	32174.26	480.39832	2192.1755	39.3169	55.001	27.3779	37.7935	0.00512481	10.6032	54.4998	-43.75	0.394539	14.4569	139
DATA	1752689727	516721010	24781	0	""	2025-07-16	14:15:27	32176.621	481.37396	2192.3157	39.3173	55.001	27.3767	37.7935	0.0051122	10.6034	54.4998	118	0.394539	14.4561	201
DATA	1752689728	516721010	24785	0	""	2025-07-16	14:15:28	32174.258	481.3338	2192.2534	39.3177	55.001	27.3788	37.7935	0.0051219	10.6036	54.4998	-34.5	0.394539	14.4557	  8
DATA	1752689729	516721010	24789	0	""	2025-07-16	14:15:29	32173.438	482.11191	2191.916	39.3169	55.001	27.3788	37.7935	0.0051126	10.6034	54.4998	-66	0.394539	14.4557	169
DATA	1752689730	516721010	24793	0	""	2025-07-16	14:15:30	32173.848	482.38583	2192.0396	39.3185	55.001	27.3747	37.7935	0.00510519	10.6036	54.4998	-11.5	0.394539	14.4557	100
DATA	1752689731	516721010	24797	0	""	2025-07-16	14:15:31	32173.078	482.06622	2191.8684	39.3173	55.001	27.3759	37.7935	0.00510661	10.6031	54.4998	-45	0.394539	14.4557	254
DATA	1752689732	516721010	24801	0	""	2025-07-16	14:15:32	32174.932	480.99759	2191.7898	39.3164	55.001	27.3771	37.7935	0.00512655	10.6033	54.4998	13	0.394539	14.4557	220
DATA	1752689733	516721010	24805	0	""	2025-07-16	14:15:33	32176.48	480.65201	2191.3308	39.3181	55.001	27.3767	37.7935	0.00512491	10.6034	54.4998	-44.25	0.394539	14.4557	 80
