Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742392627	642388105	22587	0	""	2025-03-19	09:57:07	9963.373	453.90683	2050.6189	39.8638	55.0003	27.7712	46.9707	0.00113154	12.1895	54.4998	23	0.486989	15.2113	243
DATA	1742392628	642388105	22591	0	""	2025-03-19	09:57:08	9985.0254	455.05551	2050.6848	39.865	55.0003	27.7704	46.9707	0.0011386	12.1887	54.4998	26.75	0.486989	15.2105	 90
DATA	1742392629	642388105	22595	0	""	2025-03-19	09:57:09	9991.5732	454.6275	2050.5615	39.865	55.0003	27.772	46.9707	0.0011367	12.1893	54.4998	53	0.486989	15.2101	 89
DATA	1742392630	642388105	22599	0	""	2025-03-19	09:57:10	9994.8633	453.83643	2050.5894	39.865	55.0003	27.7745	46.9707	0.00112839	12.1889	54.4998	106.5	0.486989	15.2097	161
DATA	1742392631	642009019	22603	0	""	2025-03-19	09:57:11	10003.623	454.36057	2050.6267	39.8654	55.0003	27.7728	46.9707	0.00113726	12.1891	54.4998	123.5	0.486989	15.2105	131
DATA	1742392632	642009019	22607	0	""	2025-03-19	09:57:12	10011.017	453.83539	2050.4436	39.8642	55.0003	27.7753	46.9707	0.0011333	12.1896	54.4998	-35.25	0.486989	15.2097	137
DATA	1742392633	642009019	22611	0	""	2025-03-19	09:57:13	10022.092	453.76675	2050.4021	39.865	55.0003	27.7741	46.9707	0.00113474	12.1893	54.4998	-29.25	0.486989	15.2117	130
DATA	1742392634	642009019	22615	0	""	2025-03-19	09:57:14	10025.296	454.2515	2050.5752	39.8654	55.0003	27.7741	46.9707	0.00113876	12.19	54.4998	68.25	0.486989	15.2113	253
DATA	1742392635	642009019	22619	0	""	2025-03-19	09:57:15	10037.201	455.17145	2050.6301	39.8646	55.0003	27.7753	46.9707	0.00114216	12.1894	54.4998	-51.5	0.486989	15.2109	130
DATA	1742392636	642009019	22623	0	""	2025-03-19	09:57:16	10049.833	454.32599	2050.6985	39.8642	55.0003	27.7728	46.9707	0.00113125	12.1896	54.4998	-72.25	0.486989	15.2105	215
DATA	1742392637	642009019	22627	0	""	2025-03-19	09:57:17	10058.464	453.97336	2050.7166	39.8654	55.0003	27.7716	46.9707	0.00113591	12.1887	54.4998	-28	0.486989	15.2105	 71
DATA	1742392638	641630887	22631	0	""	2025-03-19	09:57:18	10065.018	455.48935	2050.7815	39.8658	55.0003	27.772	46.9707	0.00114787	12.1891	54.4998	-37.25	0.486989	15.2109	184
DATA	1742392639	641630887	22635	0	""	2025-03-19	09:57:19	10071.823	454.67151	2050.5227	39.8654	55.0003	27.7704	46.9707	0.00114571	12.1889	54.4998	76.25	0.486989	15.2109	178
DATA	1742392640	641630887	22639	0	""	2025-03-19	09:57:20	10080.474	455.23682	2050.4805	39.8671	55.0003	27.7716	46.9707	0.00114857	12.1887	54.4998	-28.75	0.486989	15.2101	217
DATA	1742392641	641630887	22643	0	""	2025-03-19	09:57:21	10091.921	454.82065	2050.644	39.8662	55.0003	27.7708	46.9707	0.00114334	12.1889	54.4998	46.75	0.486989	15.2105	113
DATA	1742392642	641630887	22647	0	""	2025-03-19	09:57:22	10103.019	454.68018	2050.4841	39.865	55.0003	27.7737	46.9707	0.00114338	12.1888	54.4998	-15.25	0.486989	15.2094	161
DATA	1742392643	641630887	22651	0	""	2025-03-19	09:57:23	10117.309	455.60953	2050.571	39.8666	55.0003	27.772	46.9707	0.00115471	12.1888	54.4998	-35.25	0.486989	15.2097	117
DATA	1742392644	641630887	22655	0	""	2025-03-19	09:57:24	10125.884	454.57278	2050.6318	39.8666	55.0003	27.7712	46.9707	0.00115226	12.1886	54.4998	2	0.486989	15.2094	238
DATA	1742392645	641630887	22659	0	""	2025-03-19	09:57:25	10136.939	455.57434	2050.821	39.8658	55.0003	27.7708	46.9707	0.00115428	12.1883	54.4998	-53.75	0.486989	15.2086	192
DATA	1742392646	641263008	22663	0	""	2025-03-19	09:57:26	10144.535	455.01831	2050.5037	39.8666	55.0003	27.7708	46.9707	0.00115518	12.1891	54.4998	4.5	0.486989	15.2082	 51
DATA	1742392647	641263008	22667	0	""	2025-03-19	09:57:27	10151.927	454.58682	2050.4138	39.8671	55.0003	27.7695	46.9707	0.00115189	12.1887	54.4998	10.75	0.486989	15.2082	186
DATA	1742392648	641263008	22671	0	""	2025-03-19	09:57:28	10162.051	454.53781	2050.5979	39.8671	55.0003	27.7704	46.9707	0.00115848	12.1889	54.4998	13.5	0.486989	15.207	 74
DATA	1742392649	641263008	22675	0	""	2025-03-19	09:57:29	10167.861	455.07071	2050.4841	39.8658	55.0003	27.77	46.9709	0.00116606	12.1889	54.4998	-2.5	0.486989	15.2046	 19
DATA	1742392650	641263008	22679	0	""	2025-03-19	09:57:30	10168.403	454.93301	2050.6226	39.8654	55.0003	27.7695	46.9709	0.00115998	12.1881	54.4998	15	0.486989	15.2097	 23
DATA	1742392651	641263008	22683	0	""	2025-03-19	09:57:31	10170.519	454.87842	2050.3958	39.8666	55.0003	27.77	46.9707	0.00115931	12.1895	54.4998	99.25	0.486989	15.209	 33
DATA	1742392652	641263008	22687	0	""	2025-03-19	09:57:32	10171.152	455.87585	2050.5579	39.8675	55.0003	27.77	46.9707	0.00116816	12.1885	54.4998	-67.75	0.486989	15.2086	139
DATA	1742392653	640886068	22691	0	""	2025-03-19	09:57:33	10181.138	455.0943	2050.4407	39.8675	55.0003	27.7704	46.9707	0.00115413	12.1882	54.4998	203.75	0.486989	15.2086	165
DATA	1742392654	640886068	22695	0	""	2025-03-19	09:57:34	10193.621	455.16501	2050.6777	39.8662	55.0003	27.7704	46.9707	0.00116147	12.1889	54.4998	-68.5	0.486989	15.2086	187
DATA	1742392655	640886068	22699	0	""	2025-03-19	09:57:35	10202.414	456.31766	2050.7744	39.8662	55.0003	27.7704	46.9707	0.00116957	12.1886	54.4998	118.75	0.486989	15.2082	246
DATA	1742392656	640886068	22703	0	""	2025-03-19	09:57:36	10202.569	455.98349	2050.4707	39.8671	55.0003	27.772	46.9707	0.00115766	12.1882	54.4998	128.75	0.486989	15.2082	194
DATA	1742392657	640886068	22707	0	""	2025-03-19	09:57:37	10204.575	455.31198	2050.6482	39.8671	55.0003	27.7741	46.9707	0.00115631	12.1884	54.4998	28.75	0.486989	15.2082	185
DATA	1742392658	640886068	22711	0	""	2025-03-19	09:57:38	10213.916	455.41846	2050.3286	39.8666	55.0003	27.7716	46.9709	0.0011683	12.1883	54.4998	-105.25	0.486989	15.2082	226
DATA	1742392659	640886068	22715	0	""	2025-03-19	09:57:39	10228.751	455.12457	2050.5259	39.8675	55.0003	27.77	46.9707	0.00116165	12.1876	54.4998	-91	0.486989	15.2082	242
DATA	1742392660	640886068	22719	0	""	2025-03-19	09:57:40	10235.264	455.74097	2050.5862	39.8683	55.0003	27.7687	46.9707	0.00115979	12.1888	54.4998	24.5	0.486989	15.2074	154
DATA	1742392661	640516996	22723	0	""	2025-03-19	09:57:41	10250.268	455.74191	2050.6604	39.8675	55.0003	27.7695	46.9707	0.0011577	12.1885	54.4998	-60	0.486989	15.207	230
DATA	1742392662	640516996	22727	0	""	2025-03-19	09:57:42	10252.893	455.07843	2050.5684	39.8687	55.0003	27.7695	46.9707	0.00115914	12.1881	54.4998	25.25	0.486989	15.2062	194
DATA	1742392663	640516996	22731	0	""	2025-03-19	09:57:43	10247.623	456.30334	2050.5862	39.8675	55.0003	27.77	46.9707	0.00117809	12.1884	54.4998	-42.5	0.486989	15.2066	 70
DATA	1742392664	640516996	22735	0	""	2025-03-19	09:57:44	10244.023	456.34875	2050.6912	39.8679	55.0003	27.7704	46.9707	0.00116703	12.188	54.4998	22	0.486989	15.2062	228
DATA	1742392665	640516996	22739	0	""	2025-03-19	09:57:45	10249.664	455.28189	2050.4185	39.8679	55.0003	27.7695	46.9707	0.00116	12.1884	54.4998	-34.25	0.486989	15.2058	103
DATA	1742392666	640516996	22743	0	""	2025-03-19	09:57:46	10266.219	456.09241	2050.52	39.8675	55.0003	27.7679	46.9707	0.00116737	12.1882	54.4998	46.5	0.486989	15.2058	 42
DATA	1742392667	640516996	22747	0	""	2025-03-19	09:57:47	10284.764	456.17245	2050.6301	39.8679	55.0003	27.7695	46.9707	0.00117094	12.1883	54.4998	-46.25	0.486989	15.2082	247
DATA	1742392668	640136003	22751	0	""	2025-03-19	09:57:48	10292.994	456.98071	2050.5867	39.8687	55.0003	27.7671	46.9707	0.00117215	12.188	54.4998	90	0.486989	15.207	194
DATA	1742392669	640136003	22755	0	""	2025-03-19	09:57:49	10300.278	455.46732	2050.6057	39.8683	55.0003	27.7675	46.9707	0.00116037	12.1886	54.4998	1	0.486989	15.2062	221
DATA	1742392670	640136003	22759	0	""	2025-03-19	09:57:50	10308.853	455.89777	2050.6848	39.8679	55.0003	27.7704	46.9707	0.00117746	12.1885	54.4998	49.75	0.486989	15.2058	208
DATA	1742392671	640136003	22763	0	""	2025-03-19	09:57:51	10317.481	456.36612	2050.5737	39.8675	55.0003	27.7704	46.9707	0.00118188	12.1876	54.4998	-86	0.486989	15.2066	 67
DATA	1742392672	640136003	22767	0	""	2025-03-19	09:57:52	10317.956	455.95105	2050.4463	39.8675	55.0003	27.7687	46.9707	0.00117246	12.1885	54.4998	-4	0.486989	15.2058	 23
DATA	1742392673	640136003	22771	0	""	2025-03-19	09:57:53	10326.232	456.2453	2050.6279	39.8679	55.0003	27.7675	46.9707	0.00117742	12.1878	54.4998	-13.75	0.486989	15.2066	166
DATA	1742392674	640136003	22775	0	""	2025-03-19	09:57:54	10340.265	455.96838	2050.4775	39.8683	55.0003	27.7667	46.9707	0.00118322	12.1881	54.4998	33	0.486989	15.2062	 24
DATA	1742392675	640136003	22779	0	""	2025-03-19	09:57:55	10345.955	456.59171	2050.4946	39.8687	55.0003	27.7663	46.9707	0.00119198	12.1881	54.4998	-97.25	0.486989	15.2046	249
DATA	1742392676	639765977	22783	0	""	2025-03-19	09:57:56	10351.468	456.45773	2050.2966	39.8683	55.0003	27.7654	46.9707	0.00118347	12.1888	54.4998	75.25	0.486989	15.2039	232
DATA	1742392677	639765977	22787	0	""	2025-03-19	09:57:57	10358.517	455.91202	2050.563	39.8679	55.0003	27.7683	46.9707	0.00118557	12.188	54.4998	7.75	0.486989	15.2035	 72
DATA	1742392678	639765977	22791	0	""	2025-03-19	09:57:58	10370.557	457.50894	2050.5791	39.8699	55.0003	27.7679	46.9707	0.00119552	12.1881	54.4998	86.5	0.486989	15.2046	191
DATA	1742392679	639765977	22795	0	""	2025-03-19	09:57:59	10371.639	456.22913	2050.4824	39.8683	55.0003	27.7691	46.9707	0.00118514	12.188	54.4998	2.25	0.486989	15.205	 57
DATA	1742392680	639765977	22799	0	""	2025-03-19	09:58:00	10375.774	456.60941	2050.459	39.8679	55.0003	27.7695	46.9707	0.00118599	12.1876	54.4998	-73.25	0.486989	15.2046	228
DATA	1742392681	639765977	22803	0	""	2025-03-19	09:58:01	10393.287	456.62756	2050.6826	39.8675	55.0003	27.7683	46.9707	0.00119526	12.1881	54.4998	-4.75	0.486989	15.2007	201
DATA	1742392682	639765977	22807	0	""	2025-03-19	09:58:02	10400.29	456.11719	2050.5073	39.8691	55.0003	27.7695	46.9707	0.00118989	12.1876	54.4998	34.5	0.486989	15.2035	 97
DATA	1742392683	639393091	22811	0	""	2025-03-19	09:58:03	10403.467	456.28622	2050.3037	39.8691	55.0003	27.7695	46.9707	0.00119383	12.1876	54.4998	-30.75	0.486989	15.2043	218
DATA	1742392684	639393091	22815	0	""	2025-03-19	09:58:04	10419.814	456.95923	2050.6184	39.8691	55.0003	27.7695	46.9707	0.00118664	12.188	54.4998	-22.75	0.486989	15.2062	191
DATA	1742392685	639393091	22819	0	""	2025-03-19	09:58:05	10426.649	456.14182	2050.502	39.8683	55.0003	27.7663	46.9707	0.00119149	12.1877	54.4998	-51.75	0.486989	15.205	129
DATA	1742392686	639393091	22823	0	""	2025-03-19	09:58:06	10428.818	456.54312	2050.6565	39.8695	55.0003	27.7646	46.9707	0.00118781	12.1881	54.4998	36.25	0.486989	15.2054	193
DATA	1742392687	639393091	22827	0	""	2025-03-19	09:58:07	10440.354	456.94641	2050.9126	39.8699	55.0003	27.7654	46.9707	0.00118913	12.188	54.4998	242.5	0.486989	15.2046	142
DATA	1742392688	639393091	22831	0	""	2025-03-19	09:58:08	10455.051	456.46323	2050.3938	39.8683	55.0003	27.7687	46.9707	0.001194	12.1875	54.4998	-38	0.486989	15.2031	236
DATA	1742392689	639393091	22835	0	""	2025-03-19	09:58:09	10458.064	455.81201	2050.6379	39.8699	55.0003	27.7687	46.9707	0.00118021	12.1881	54.4998	79.5	0.486989	15.2039	153
DATA	1742392690	639393091	22839	0	""	2025-03-19	09:58:10	10463.241	457.23694	2050.5547	39.8679	55.0003	27.7695	46.9707	0.00120116	12.1879	54.4998	32.75	0.486989	15.2039	190
DATA	1742392691	639022111	22843	0	""	2025-03-19	09:58:11	10472.189	457.51553	2050.541	39.8695	55.0003	27.7683	46.9707	0.00121269	12.1871	54.4998	-120	0.486989	15.2043	 45
DATA	1742392692	639022111	22847	0	""	2025-03-19	09:58:12	10471.651	457.28897	2050.5261	39.8699	55.0003	27.7654	46.9707	0.00120502	12.1872	54.4998	-9.5	0.486989	15.2039	117
DATA	1742392693	639022111	22851	0	""	2025-03-19	09:58:13	10477.76	457.45477	2050.4685	39.8691	55.0003	27.7638	46.9707	0.00120533	12.1869	54.4998	-3.5	0.486989	15.2031	 65
DATA	1742392694	639022111	22855	0	""	2025-03-19	09:58:14	10485.327	456.72327	2050.5911	39.8695	55.0003	27.7671	46.9707	0.00119608	12.1872	54.4998	-19.5	0.486989	15.2027	169
DATA	1742392695	639022111	22859	0	""	2025-03-19	09:58:15	10491.756	456.88324	2050.5825	39.8695	55.0003	27.765	46.9707	0.001207	12.1871	54.4998	128.75	0.486989	15.2023	 78
DATA	1742392696	639022111	22863	0	""	2025-03-19	09:58:16	10493.641	456.29132	2050.5435	39.8695	55.0003	27.7667	46.9707	0.00120063	12.1876	54.4998	-84.75	0.486989	15.2023	216
DATA	1742392697	639022111	22867	0	""	2025-03-19	09:58:17	10491.6	456.35544	2050.5688	39.8695	55.0003	27.7642	46.9707	0.00119665	12.1878	54.4998	-29	0.486989	15.2019	250
DATA	1742392698	638643980	22871	0	""	2025-03-19	09:58:18	10500.613	457.42023	2050.6472	39.8695	55.0003	27.7646	46.9707	0.00120486	12.1872	54.4998	-15.25	0.486989	15.2019	222
DATA	1742392699	638643980	22875	0	""	2025-03-19	09:58:19	10516.678	457.93741	2050.5945	39.8691	55.0003	27.7658	46.9707	0.00121244	12.1875	54.4998	79.75	0.486989	15.2019	228
DATA	1742392700	638643980	22879	0	""	2025-03-19	09:58:20	10528.802	457.91049	2050.7786	39.8695	55.0003	27.7654	46.9707	0.00121566	12.187	54.4998	-78	0.486989	15.2015	 43
DATA	1742392701	638643980	22883	0	""	2025-03-19	09:58:21	10539.966	457.92679	2050.5542	39.8708	55.0003	27.765	46.9707	0.00120922	12.1871	54.4998	1.75	0.486989	15.2027	 88
DATA	1742392702	638643980	22887	0	""	2025-03-19	09:58:22	10550.226	457.30853	2050.52	39.8708	55.0003	27.7642	46.9707	0.00120151	12.1867	54.4998	18	0.486989	15.2031	158
DATA	1742392703	638643980	22891	0	""	2025-03-19	09:58:23	10556.066	457.7868	2050.5615	39.8699	55.0003	27.7654	46.9707	0.0012112	12.1869	54.4998	40	0.486989	15.2027	194
DATA	1742392704	638643980	22895	0	""	2025-03-19	09:58:24	10564.005	457.49435	2050.4314	39.8708	55.0003	27.7663	46.9707	0.00121178	12.1867	54.4998	-43.5	0.486989	15.2023	168
DATA	1742392705	638643980	22899	0	""	2025-03-19	09:58:25	10566.874	457.19046	2050.5098	39.8691	55.0003	27.7658	46.9707	0.00121697	12.187	54.4998	-12.25	0.486989	15.2023	198
DATA	1742392706	638279914	22903	0	""	2025-03-19	09:58:26	10565.826	457.68854	2050.7002	39.8699	55.0003	27.7646	46.9707	0.00120962	12.1871	54.4998	-35	0.486989	15.2023	 86
DATA	1742392707	638279914	22907	0	""	2025-03-19	09:58:27	10574.818	458.09085	2050.6038	39.8708	55.0003	27.7654	46.9707	0.00120996	12.1872	54.4998	25.25	0.486989	15.2019	199
DATA	1742392708	638279914	22911	0	""	2025-03-19	09:58:28	10587.894	457.62393	2050.498	39.8703	55.0003	27.7654	46.9707	0.0012093	12.1868	54.4998	43.25	0.486989	15.2015	 96
DATA	1742392709	638279914	22915	0	""	2025-03-19	09:58:29	10598.36	457.73978	2050.5542	39.8708	55.0003	27.7658	46.9707	0.00121719	12.1865	54.4998	-46	0.486989	15.2011	 53
DATA	1742392710	638279914	22919	0	""	2025-03-19	09:58:30	10605.855	458.35379	2050.6655	39.8712	55.0003	27.7646	46.9707	0.00121897	12.1872	54.4998	123	0.486989	15.2011	 83
DATA	1742392711	638279914	22923	0	""	2025-03-19	09:58:31	10608.016	458.28513	2050.4077	39.8712	55.0003	27.7658	46.9707	0.00121114	12.1871	54.4998	-67.75	0.486989	15.2011	202
DATA	1742392712	638279914	22927	0	""	2025-03-19	09:58:32	10617.864	457.91702	2050.531	39.872	55.0003	27.7646	46.9707	0.0012113	12.1872	54.4998	-35.25	0.486989	15.2007	 55
DATA	1742392713	637900114	22931	0	""	2025-03-19	09:58:33	10632.197	457.767	2050.6094	39.8716	55.0003	27.7646	46.9707	0.00121619	12.1871	54.4998	86.75	0.486989	15.1999	 90
DATA	1742392714	637900114	22935	0	""	2025-03-19	09:58:34	10640.694	457.98917	2050.6062	39.8708	55.0003	27.7646	46.9707	0.00121876	12.187	54.4998	28.5	0.486989	15.1995	 96
DATA	1742392715	637900114	22939	0	""	2025-03-19	09:58:35	10634.821	458.07156	2050.4575	39.8712	55.0003	27.7617	46.9707	0.00121132	12.187	54.4998	-22	0.486989	15.1995	  8
DATA	1742392716	637900114	22943	0	""	2025-03-19	09:58:36	10643.227	458.1218	2050.5874	39.872	55.0003	27.7613	46.9707	0.00122347	12.1871	54.4998	30	0.486989	15.1995	168
DATA	1742392717	637900114	22947	0	""	2025-03-19	09:58:37	10666.982	457.8356	2050.3271	39.8712	55.0003	27.7626	46.9709	0.00122134	12.1869	54.4998	84.75	0.486989	15.1995	148
DATA	1742392718	637900114	22951	0	""	2025-03-19	09:58:38	10683.06	457.93973	2050.4998	39.8703	55.0003	27.763	46.9707	0.00122823	12.1862	54.4998	-5	0.486989	15.2007	177
DATA	1742392719	637900114	22955	0	""	2025-03-19	09:58:39	10688.52	459.19937	2050.6487	39.872	55.0003	27.7621	46.9707	0.00123111	12.1867	54.4998	147.75	0.486989	15.2011	130
DATA	1742392720	637900114	22959	0	""	2025-03-19	09:58:40	10682.275	457.78787	2050.3679	39.8716	55.0003	27.7634	46.9707	0.00121676	12.1866	54.4998	57.75	0.486989	15.1999	219
DATA	1742392721	637530088	22963	0	""	2025-03-19	09:58:41	10681.903	459.46118	2050.7329	39.8732	55.0003	27.7634	46.9707	0.00122044	12.1861	54.4998	-49.25	0.486989	15.1999	227
DATA	1742392722	637530088	22967	0	""	2025-03-19	09:58:42	10697.274	458.85043	2050.4951	39.8716	55.0003	27.7626	46.9707	0.00122623	12.1868	54.4998	11.75	0.486989	15.2003	177
DATA	1742392723	637530088	22971	0	""	2025-03-19	09:58:43	10710.569	457.53983	2050.5591	39.872	55.0003	27.7626	46.9707	0.00123469	12.1873	54.4998	-8.5	0.486989	15.1999	 98
DATA	1742392724	637530088	22975	0	""	2025-03-19	09:58:44	10719.645	459.07336	2050.5271	39.872	55.0003	27.7638	46.9707	0.00123387	12.1863	54.4998	74.5	0.486989	15.1995	 99
DATA	1742392725	637530088	22979	0	""	2025-03-19	09:58:45	10731.424	457.54297	2050.3557	39.872	55.0003	27.7634	46.9707	0.00122526	12.1868	54.4998	-51.5	0.486989	15.2003	121
DATA	1742392726	637530088	22983	0	""	2025-03-19	09:58:46	10742.714	458.76337	2050.5618	39.872	55.0003	27.7646	46.9707	0.00123831	12.186	54.4998	239.25	0.486989	15.1992	146
DATA	1742392727	637530088	22987	0	""	2025-03-19	09:58:47	10750.42	458.99802	2050.6304	39.8728	55.0003	27.7663	46.9707	0.00124025	12.1861	54.4998	-103	0.486989	15.1995	 81
DATA	1742392728	637162923	22991	0	""	2025-03-19	09:58:48	10753.96	458.78223	2050.4407	39.8716	55.0003	27.7638	46.9707	0.00124046	12.1862	54.4998	-67	0.486989	15.1988	 51
DATA	1742392729	637162923	22995	0	""	2025-03-19	09:58:49	10760.574	459.02319	2050.7712	39.8724	55.0003	27.7597	46.9707	0.00123733	12.1867	54.4998	-14.75	0.486989	15.198	200
DATA	1742392730	637162923	22999	0	""	2025-03-19	09:58:50	10773.958	459.28638	2050.4521	39.872	55.0003	27.7601	46.9707	0.00124744	12.1858	54.4998	46.75	0.486989	15.198	102
DATA	1742392731	637162923	23003	0	""	2025-03-19	09:58:51	10782.298	459.68106	2050.5959	39.872	55.0003	27.7593	46.9707	0.00124498	12.1867	54.4998	25.75	0.486989	15.198	101
DATA	1742392732	637162923	23007	0	""	2025-03-19	09:58:52	10793.466	458.39948	2050.6245	39.8716	55.0003	27.7605	46.9707	0.00124271	12.1865	54.4998	45.75	0.486989	15.198	142
DATA	1742392733	637162923	23011	0	""	2025-03-19	09:58:53	10802.23	459.36963	2050.5972	39.8732	55.0003	27.7605	46.9707	0.00125021	12.1864	54.4998	27.5	0.486989	15.1976	 61
DATA	1742392734	637162923	23015	0	""	2025-03-19	09:58:54	10813.249	458.5661	2050.2859	39.8724	55.0003	27.7605	46.9707	0.00124589	12.1865	54.4998	-43.5	0.486989	15.1972	129
DATA	1742392735	637162923	23019	0	""	2025-03-19	09:58:55	10826.062	459.23889	2050.4934	39.872	55.0003	27.7613	46.9707	0.00124928	12.1867	54.4998	-5.25	0.486989	15.1992	137
DATA	1742392736	636780023	23023	0	""	2025-03-19	09:58:56	10830.024	459.72723	2050.3003	39.8724	55.0003	27.7613	46.9707	0.00125117	12.186	54.4998	-22.75	0.486989	15.1992	140
DATA	1742392737	636780023	23027	0	""	2025-03-19	09:58:57	10833.224	458.87973	2050.4292	39.8736	55.0003	27.7609	46.9707	0.00125375	12.186	54.4998	2.25	0.486989	15.198	 37
DATA	1742392738	636780023	23031	0	""	2025-03-19	09:58:58	10837.976	459.01358	2050.345	39.8732	55.0003	27.7621	46.9707	0.00125109	12.1861	54.4998	10	0.486989	15.1984	223
DATA	1742392739	636780023	23035	0	""	2025-03-19	09:58:59	10842.23	460.05737	2050.8535	39.8732	55.0003	27.7617	46.9707	0.00124694	12.1862	54.4998	185.75	0.486989	15.1984	187
DATA	1742392740	636780023	23039	0	""	2025-03-19	09:59:00	10840.214	459.04367	2050.6042	39.8732	55.0003	27.765	46.9707	0.00125179	12.1861	54.4998	39.25	0.486989	15.1984	107
DATA	1742392741	636780023	23043	0	""	2025-03-19	09:59:01	10840.454	459.45398	2050.4951	39.8736	55.0003	27.7621	46.9707	0.0012511	12.1859	54.4998	-70	0.486989	15.1984	 11
DATA	1742392742	636780023	23047	0	""	2025-03-19	09:59:02	10845.149	458.95865	2050.377	39.8736	55.0003	27.763	46.9707	0.00124617	12.186	54.4998	39.5	0.486989	15.198	194
DATA	1742392743	636415958	23051	0	""	2025-03-19	09:59:03	10851.382	459.31839	2050.8984	39.8736	55.0003	27.7621	46.9707	0.00125254	12.1864	54.4998	4.5	0.486989	15.198	 37
DATA	1742392744	636415958	23055	0	""	2025-03-19	09:59:04	10856.707	459.3479	2050.4966	39.8728	55.0003	27.7634	46.9707	0.00125289	12.1858	54.4998	80.25	0.486989	15.198	114
DATA	1742392745	636415958	23059	0	""	2025-03-19	09:59:05	10867.758	460.07162	2050.7676	39.8732	55.0003	27.7626	46.9707	0.00125702	12.186	54.4998	-65.75	0.486989	15.1964	196
DATA	1742392746	636415958	23063	0	""	2025-03-19	09:59:06	10876.762	459.077	2050.699	39.8732	55.0003	27.7617	46.9707	0.0012481	12.1858	54.4998	-18.25	0.486989	15.196	251
DATA	1742392747	636415958	23067	0	""	2025-03-19	09:59:07	10879.83	460.20837	2050.522	39.874	55.0003	27.7626	46.9707	0.00125727	12.1858	54.5	-6.75	0.486989	15.196	 79
DATA	1742392748	636415958	23071	0	""	2025-03-19	09:59:08	10884.029	459.15268	2050.5945	39.874	55.0003	27.763	46.9707	0.00124683	12.1855	54.4998	-12.75	0.486989	15.1956	147
DATA	1742392749	636415958	23075	0	""	2025-03-19	09:59:09	10892.442	460.80237	2050.6982	39.874	55.0003	27.7646	46.9707	0.00126605	12.1858	54.5004	-65.25	0.486989	15.1956	179
DATA	1742392750	636415958	23079	0	""	2025-03-19	09:59:10	10891.771	459.7652	2050.4514	39.8745	55.0003	27.7609	46.9707	0.00126571	12.1856	54.5002	-112.5	0.486989	15.1956	161
DATA	1742392751	636034011	23083	0	""	2025-03-19	09:59:11	10896.713	459.8688	2050.6118	39.8736	55.0003	27.7621	46.9707	0.00125238	12.1857	54.5004	151	0.486989	15.1956	  3
DATA	1742392752	636034011	23087	0	""	2025-03-19	09:59:12	10909.235	459.84381	2050.5559	39.8736	55.0003	27.7605	46.9707	0.00126016	12.1849	54.5005	-105.25	0.486989	15.1968	248
DATA	1742392753	636034011	23091	0	""	2025-03-19	09:59:13	10918.686	459.85776	2050.5769	39.874	55.0003	27.7597	46.9707	0.00126865	12.1855	54.5005	-35	0.486989	15.1968	 38
DATA	1742392754	636034011	23095	0	""	2025-03-19	09:59:14	10927.941	460.26791	2050.4368	39.8732	55.0003	27.7584	46.9707	0.00127409	12.186	54.5005	-21.75	0.486989	15.1968	153
DATA	1742392755	636034011	23099	0	""	2025-03-19	09:59:15	10927.141	460.02386	2050.7927	39.874	55.0003	27.7572	46.9707	0.00126565	12.1861	54.5005	10.75	0.486989	15.1964	 97
DATA	1742392756	636034011	23103	0	""	2025-03-19	09:59:16	10928.631	460.11188	2050.522	39.8732	55.0003	27.758	46.9707	0.00126069	12.186	54.5005	52.5	0.486989	15.1956	184
DATA	1742392757	636034011	23107	0	""	2025-03-19	09:59:17	10934.877	459.95779	2050.5457	39.8736	55.0003	27.7589	46.9707	0.00126345	12.185	54.5005	107.75	0.486989	15.196	137
DATA	1742392758	635663032	23111	0	""	2025-03-19	09:59:18	10943.094	460.87976	2050.4507	39.8745	55.0003	27.7584	46.9707	0.00126535	12.1861	54.5005	24.5	0.486989	15.1964	115
DATA	1742392759	635663032	23115	0	""	2025-03-19	09:59:19	10943.344	460.08725	2050.5876	39.874	55.0003	27.7597	46.9707	0.00126699	12.1855	54.5005	26.5	0.486989	15.1956	 82
DATA	1742392760	635663032	23119	0	""	2025-03-19	09:59:20	10951.724	461.16788	2050.7981	39.8753	55.0003	27.7613	46.9707	0.00126841	12.1852	54.5005	16	0.486989	15.1956	  6
DATA	1742392761	635663032	23123	0	""	2025-03-19	09:59:21	10961.699	460.37933	2050.5071	39.8749	55.0003	27.7613	46.9707	0.00126659	12.1858	54.5005	106	0.486989	15.1944	 60
DATA	1742392762	635663032	23127	0	""	2025-03-19	09:59:22	10965.007	459.79703	2050.1282	39.8745	55.0003	27.7621	46.9707	0.00126339	12.1855	54.5005	-39	0.486989	15.1941	 48
