Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758130524	762168884	7997	0	""	2025-09-17	13:35:24	19871.271	442.52664	2093.2332	40.8254	55.0003	29.5925	37.8021	0.00307246	10.5257	54.5005	-4	0.403182	14.3898	186
DATA	1758130525	762168884	8001	0	""	2025-09-17	13:35:25	19870.057	441.457	2093.3853	40.8246	55.0003	29.5942	37.8021	0.00309235	10.5259	54.5005	153.75	0.403182	14.3898	 27
DATA	1758130526	762168884	8005	0	""	2025-09-17	13:35:26	19865.18	441.56161	2093.4104	40.8258	55.0003	29.5978	37.8021	0.00307968	10.5258	54.5005	75	0.403182	14.389	 98
DATA	1758130527	762168884	8009	0	""	2025-09-17	13:35:27	19866.82	442.59061	2093.3423	40.825	55.0003	29.597	37.8021	0.00307362	10.5266	54.5005	-14.5	0.403182	14.3913	168
DATA	1758130528	761838912	8013	0	""	2025-09-17	13:35:28	19862.492	442.34225	2093.3601	40.825	55.0003	29.5962	37.8021	0.00307616	10.5258	54.5005	-120.25	0.403182	14.3905	 95
DATA	1758130529	761838912	8017	0	""	2025-09-17	13:35:29	19861.199	442.39337	2093.5378	40.825	55.0003	29.5933	37.8021	0.00308291	10.5259	54.5005	-18	0.403182	14.3902	187
DATA	1758130530	761838912	8021	0	""	2025-09-17	13:35:30	19859.557	443.04919	2093.3452	40.825	55.0003	29.5913	37.8021	0.00306614	10.5263	54.5005	-21.75	0.403182	14.3902	 43
DATA	1758130531	761838912	8025	0	""	2025-09-17	13:35:31	19857.387	441.92752	2093.2095	40.8241	55.0003	29.5909	37.8021	0.00307677	10.5256	54.5005	77.25	0.403182	14.3894	 86
DATA	1758130532	761838912	8029	0	""	2025-09-17	13:35:32	19856.373	443.10608	2093.3599	40.8246	55.0003	29.5925	37.8021	0.00307998	10.5257	54.5005	-51.5	0.403182	14.3902	 75
DATA	1758130533	761838912	8033	0	""	2025-09-17	13:35:33	19856.371	443.14389	2093.4885	40.825	55.0003	29.5913	37.8021	0.00307471	10.5269	54.5005	20.5	0.403182	14.3898	233
DATA	1758130534	761838912	8037	0	""	2025-09-17	13:35:34	19855.91	443.23682	2093.3738	40.8258	55.0003	29.5892	37.8021	0.00307942	10.5264	54.5005	-13.25	0.403182	14.3902	 68
DATA	1758130535	761502981	8041	0	""	2025-09-17	13:35:35	19854.863	442.59341	2093.4324	40.8266	55.0003	29.5913	37.8021	0.00308824	10.5258	54.5005	114.75	0.403182	14.3886	122
DATA	1758130536	761502981	8045	0	""	2025-09-17	13:35:36	19850.355	442.82593	2093.4287	40.8254	55.0003	29.5946	37.8021	0.00307592	10.5261	54.5005	-26.5	0.403182	14.3882	 71
DATA	1758130537	761502981	8049	0	""	2025-09-17	13:35:37	19844.84	442.75119	2093.5664	40.8254	55.0003	29.5933	37.8021	0.00308261	10.5249	54.5005	44.75	0.403182	14.3882	 33
DATA	1758130538	761502981	8053	0	""	2025-09-17	13:35:38	19835.41	443.08389	2093.5361	40.825	55.0003	29.5942	37.8021	0.00307108	10.5252	54.5005	-68	0.403182	14.3874	118
DATA	1758130539	761502981	8057	0	""	2025-09-17	13:35:39	19819.512	444.03897	2093.625	40.825	55.0003	29.5929	37.8021	0.00305417	10.525	54.5005	38.5	0.403182	14.3878	138
DATA	1758130540	761502981	8061	0	""	2025-09-17	13:35:40	19803.172	439.27469	2091.9634	40.8246	55.0003	29.5933	37.8021	0.00306203	10.5234	54.5005	108.5	0.403182	14.3874	 50
DATA	1758130541	761502981	8065	0	""	2025-09-17	13:35:41	19789.094	432.62573	2090.0449	40.825	55.0003	29.5946	37.8021	0.00305956	10.5238	54.5005	-63.5	0.403182	14.3878	 24
DATA	1758130542	761502981	8069	0	""	2025-09-17	13:35:42	19777.268	420.84082	2086.741	40.825	55.0003	29.5933	37.8021	0.00306443	10.5232	54.5005	-46	0.403182	14.3866	115
DATA	1758130543	761162042	8073	0	""	2025-09-17	13:35:43	19761.963	416.69067	2085.7437	40.8241	55.0003	29.5909	37.8021	0.00307055	10.5229	54.5005	-9.25	0.403182	14.3878	 68
DATA	1758130544	761162042	8077	0	""	2025-09-17	13:35:44	19749.654	413.76096	2084.5835	40.8246	55.0003	29.5917	37.8021	0.00306762	10.5227	54.5005	-15	0.403182	14.3894	229
DATA	1758130545	761162042	8081	0	""	2025-09-17	13:35:45	19737.117	412.68192	2084.3105	40.8246	55.0003	29.5905	37.8021	0.00306485	10.5233	54.5005	-37	0.403182	14.389	150
DATA	1758130546	761162042	8085	0	""	2025-09-17	13:35:46	19724.127	412.97635	2084.2488	40.8254	55.0003	29.5901	37.8021	0.00306169	10.523	54.5005	-37.25	0.403182	14.389	  6
DATA	1758130547	761162042	8089	0	""	2025-09-17	13:35:47	19711.738	412.86365	2084.0803	40.825	55.0003	29.5909	37.8021	0.00305401	10.5229	54.5005	142	0.403182	14.3882	159
DATA	1758130548	761162042	8093	0	""	2025-09-17	13:35:48	19699.76	412.86691	2084.4341	40.8258	55.0003	29.5901	37.8021	0.00306603	10.5229	54.5005	17	0.403182	14.3882	127
DATA	1758130549	761162042	8097	0	""	2025-09-17	13:35:49	19689.256	411.47546	2084.3181	40.8246	55.0003	29.5905	37.8021	0.00306093	10.5233	54.5005	-21	0.403182	14.3882	215
DATA	1758130550	760828971	8101	0	""	2025-09-17	13:35:50	19675.885	412.60742	2084.2134	40.8254	55.0003	29.5921	37.8021	0.00304205	10.523	54.5005	76	0.403182	14.3886	106
DATA	1758130551	760828971	8105	0	""	2025-09-17	13:35:51	19664.248	411.81122	2084.5012	40.8254	55.0003	29.5913	37.8021	0.00304514	10.5241	54.5005	2.25	0.403182	14.3882	235
DATA	1758130552	760828971	8109	0	""	2025-09-17	13:35:52	19650.658	412.79825	2084.1995	40.825	55.0001	29.5913	37.8021	0.00303621	10.5231	54.5005	14	0.403182	14.3866	122
DATA	1758130553	760828971	8113	0	""	2025-09-17	13:35:53	19641.57	413.35577	2084.3496	40.8254	55.0003	29.5921	37.8021	0.00305077	10.5235	54.5005	-14.5	0.403182	14.3866	 11
DATA	1758130554	760828971	8117	0	""	2025-09-17	13:35:54	19629.309	413.29785	2084.532	40.825	54.9999	29.5921	37.8021	0.00304107	10.523	54.5005	35.5	0.403182	14.3843	144
DATA	1758130555	760828971	8121	0	""	2025-09-17	13:35:55	19618.434	413.54486	2084.2859	40.825	55.0003	29.5933	37.8021	0.00303927	10.5244	54.5005	-28.25	0.403182	14.3858	 76
DATA	1758130556	760828971	8125	0	""	2025-09-17	13:35:56	19605.773	413.18768	2084.3657	40.8241	55.0001	29.5925	37.8021	0.00304558	10.5234	54.5005	16.25	0.403182	14.3858	 83
DATA	1758130557	760828971	8129	0	""	2025-09-17	13:35:57	19593.76	415.19257	2084.7637	40.8258	55.0003	29.5929	37.8021	0.00302417	10.5236	54.5005	-38.75	0.403182	14.3858	103
DATA	1758130558	760500907	8133	0	""	2025-09-17	13:35:58	19582.576	414.72623	2084.5332	40.8246	55.0003	29.5933	37.8021	0.00301415	10.5243	54.5005	-57	0.403182	14.3851	205
DATA	1758130559	760500907	8137	0	""	2025-09-17	13:35:59	19571.451	414.92993	2084.7532	40.8246	55.0003	29.5942	37.8021	0.00302315	10.5239	54.5005	76	0.403182	14.3858	185
DATA	1758130560	760500907	8141	0	""	2025-09-17	13:36:00	19562.342	415.11673	2084.7087	40.8254	55.0003	29.5913	37.8021	0.00301975	10.524	54.5005	-49.25	0.403182	14.3851	 33
DATA	1758130561	760500907	8145	0	""	2025-09-17	13:36:01	19551.715	415.24246	2084.7776	40.825	55.0003	29.5917	37.8021	0.00301345	10.525	54.5005	46.75	0.403182	14.3866	209
DATA	1758130562	760500907	8149	0	""	2025-09-17	13:36:02	19543.391	415.11246	2084.9741	40.8254	55.0003	29.5929	37.8021	0.00301938	10.5241	54.5005	-87.25	0.403182	14.387	 53
DATA	1758130563	760500907	8153	0	""	2025-09-17	13:36:03	19533.162	415.55829	2084.9434	40.8258	55.0003	29.5929	37.8021	0.00301337	10.5246	54.5005	24.75	0.403182	14.387	 12
DATA	1758130564	760500907	8157	0	""	2025-09-17	13:36:04	19525.344	415.09006	2085.0071	40.8246	55.0003	29.5937	37.8021	0.00301101	10.5246	54.5005	11.75	0.403182	14.3866	 30
DATA	1758130565	760164022	8161	0	""	2025-09-17	13:36:05	19515.338	415.99966	2084.7512	40.8254	55.0003	29.5942	37.8021	0.00300511	10.5249	54.5005	25.25	0.403182	14.3862	 51
DATA	1758130566	760164022	8165	0	""	2025-09-17	13:36:06	19506.645	415.70026	2085.0237	40.8254	55.0003	29.5937	37.8021	0.00300548	10.5245	54.5005	-31.25	0.403182	14.3862	 84
DATA	1758130567	760164022	8169	0	""	2025-09-17	13:36:07	19500.955	416.08734	2085.0208	40.8258	55.0003	29.5925	37.8021	0.00300604	10.5248	54.5005	-49.5	0.403182	14.3862	 50
DATA	1758130568	760164022	8173	0	""	2025-09-17	13:36:08	19492.064	416.4548	2084.9888	40.8246	55.0003	29.5937	37.8021	0.00299695	10.5246	54.5005	27.5	0.403182	14.3854	254
DATA	1758130569	760164022	8177	0	""	2025-09-17	13:36:09	19485.377	417.21527	2085.0164	40.8254	55.0003	29.595	37.8021	0.00298928	10.5239	54.5005	82.25	0.403182	14.3835	 33
DATA	1758130570	760164022	8181	0	""	2025-09-17	13:36:10	19481.779	416.88666	2085.2927	40.8237	55.0003	29.595	37.8021	0.00300075	10.5253	54.5005	49.5	0.403182	14.3831	218
DATA	1758130571	760164022	8185	0	""	2025-09-17	13:36:11	19475.715	416.32224	2085.1089	40.8237	55.0003	29.5946	37.8021	0.00300931	10.5245	54.5005	-56.25	0.403182	14.3835	 90
DATA	1758130572	760164022	8189	0	""	2025-09-17	13:36:12	19468.926	416.72165	2085.2195	40.8241	55.0003	29.5942	37.8021	0.00301122	10.5249	54.5005	-68	0.403182	14.3843	206
DATA	1758130573	759823083	8193	0	""	2025-09-17	13:36:13	19464.932	416.84872	2085.2625	40.8246	55.0003	29.5942	37.8021	0.00299823	10.5254	54.5005	50.75	0.403182	14.3835	 89
DATA	1758130574	759823083	8197	0	""	2025-09-17	13:36:14	19457.373	417.06091	2085.3123	40.8241	55.0003	29.5925	37.8021	0.00301037	10.5248	54.5005	-62.75	0.403182	14.3835	106
DATA	1758130575	759823083	8201	0	""	2025-09-17	13:36:15	19451.191	417.49402	2085.4377	40.8241	55.0003	29.5917	37.8021	0.00300718	10.5251	54.5005	-19.75	0.403182	14.3835	103
DATA	1758130576	759823083	8205	0	""	2025-09-17	13:36:16	19445.723	416.98053	2085.375	40.8237	55.0003	29.5913	37.8021	0.00300639	10.525	54.5005	79.75	0.403182	14.3835	235
DATA	1758130577	759823083	8209	0	""	2025-09-17	13:36:17	19438.074	417.51242	2085.3438	40.8246	55.0003	29.5909	37.8021	0.00301836	10.5248	54.5005	-56	0.403182	14.3835	229
DATA	1758130578	759823083	8213	0	""	2025-09-17	13:36:18	19429.943	417.32547	2085.3613	40.8233	55.0003	29.5913	37.8021	0.00301222	10.5251	54.5005	-10	0.403182	14.3851	195
DATA	1758130579	759823083	8217	0	""	2025-09-17	13:36:19	19424.996	417.931	2085.5237	40.8254	55.0003	29.5929	37.8021	0.00299676	10.5251	54.5005	38.25	0.403182	14.3843	  2
DATA	1758130580	759500026	8221	0	""	2025-09-17	13:36:20	19417.76	417.82501	2085.5205	40.8237	55.0003	29.5921	37.8021	0.00301139	10.5252	54.5005	-37	0.403182	14.3847	134
DATA	1758130581	759500026	8225	0	""	2025-09-17	13:36:21	19410.678	418.01004	2085.509	40.8241	55.0003	29.5925	37.8021	0.00299781	10.5252	54.5005	3.75	0.403182	14.3847	205
DATA	1758130582	759500026	8229	0	""	2025-09-17	13:36:22	19403.773	418.42899	2085.6804	40.8241	55.0003	29.5925	37.8021	0.00299026	10.526	54.5005	76	0.403182	14.3847	135
DATA	1758130583	759500026	8233	0	""	2025-09-17	13:36:23	19397.441	418.31775	2085.8237	40.8237	55.0003	29.5937	37.8021	0.00299872	10.5259	54.5005	-37	0.403182	14.3843	240
DATA	1758130584	759500026	8237	0	""	2025-09-17	13:36:24	19390.342	418.45718	2085.7588	40.8246	55.0003	29.5929	37.8021	0.00300322	10.525	54.5005	-20.5	0.403182	14.3843	  1
DATA	1758130585	759500026	8241	0	""	2025-09-17	13:36:25	19384.965	418.33987	2085.8904	40.8233	55.0003	29.5925	37.8021	0.00299962	10.5258	54.5005	-33.5	0.403182	14.3843	 89
DATA	1758130586	759500026	8245	0	""	2025-09-17	13:36:26	19380.342	419.01532	2085.9314	40.8241	55.0003	29.5929	37.8021	0.00299386	10.5257	54.5005	-19.75	0.403182	14.3831	116
DATA	1758130587	759500026	8249	0	""	2025-09-17	13:36:27	19375.744	418.9942	2085.6526	40.8237	55.0003	29.5933	37.8021	0.00300273	10.526	54.5005	34.5	0.403182	14.3827	180
DATA	1758130588	759160995	8253	0	""	2025-09-17	13:36:28	19369.291	419.14014	2085.7029	40.8246	55.0003	29.5942	37.8021	0.00298847	10.5261	54.5005	-47.5	0.403182	14.3827	 93
DATA	1758130589	759160995	8257	0	""	2025-09-17	13:36:29	19364.465	418.9483	2085.9265	40.8246	55.0003	29.5933	37.8021	0.00298916	10.5255	54.5005	79.75	0.403182	14.3819	 82
DATA	1758130590	759160995	8261	0	""	2025-09-17	13:36:30	19361.488	419.47693	2085.8252	40.8237	55.0003	29.5925	37.8021	0.00298677	10.526	54.5005	-22.5	0.403182	14.3819	 43
DATA	1758130591	759160995	8265	0	""	2025-09-17	13:36:31	19355.668	419.53296	2085.8491	40.8241	55.0003	29.5917	37.8021	0.00299241	10.5254	54.5005	-52	0.403182	14.3819	248
DATA	1758130592	759160995	8269	0	""	2025-09-17	13:36:32	19351.9	419.71954	2086.0127	40.8241	55.0003	29.5917	37.8021	0.00298989	10.526	54.5005	-14	0.403182	14.3819	 98
DATA	1758130593	759160995	8273	0	""	2025-09-17	13:36:33	19348.65	419.90442	2086.0364	40.8241	55.0003	29.5913	37.8021	0.00297717	10.5262	54.5005	93.5	0.403182	14.3819	242
DATA	1758130594	759160995	8277	0	""	2025-09-17	13:36:34	19343.174	420.15958	2086.2419	40.8246	55.0003	29.5917	37.8021	0.00299057	10.526	54.5005	-43.5	0.403182	14.3819	 38
DATA	1758130595	758824110	8281	0	""	2025-09-17	13:36:35	19338.348	420.04977	2086.1965	40.8233	55.0003	29.5901	37.8021	0.00299287	10.5259	54.5005	95.5	0.403182	14.3831	 37
DATA	1758130596	758824110	8285	0	""	2025-09-17	13:36:36	19336.523	420.05579	2085.8699	40.8241	55.0003	29.5909	37.8021	0.00299255	10.5259	54.5005	113.5	0.403182	14.3831	 86
DATA	1758130597	758824110	8289	0	""	2025-09-17	13:36:37	19331.477	419.98758	2086.4077	40.8233	55.0003	29.5901	37.8021	0.00298761	10.5258	54.5005	8.5	0.403182	14.3827	  6
DATA	1758130598	758824110	8293	0	""	2025-09-17	13:36:38	19328.295	420.1973	2086.4775	40.8229	55.0003	29.5917	37.8021	0.00298984	10.526	54.5005	147.75	0.403182	14.3827	 58
DATA	1758130599	758824110	8297	0	""	2025-09-17	13:36:39	19323.734	420.38681	2086.3647	40.8233	55.0003	29.5917	37.8021	0.00298167	10.5259	54.5005	-48.75	0.403182	14.3827	149
DATA	1758130600	758824110	8301	0	""	2025-09-17	13:36:40	19320.348	420.36316	2086.2971	40.825	55.0003	29.5917	37.8021	0.00298431	10.5269	54.5005	36	0.403182	14.3827	100
DATA	1758130601	758824110	8305	0	""	2025-09-17	13:36:41	19317.941	420.65033	2086.5488	40.8229	55.0003	29.5937	37.8021	0.0029857	10.526	54.5005	-51	0.403182	14.3823	108
DATA	1758130602	758824110	8309	0	""	2025-09-17	13:36:42	19312.6	421.42877	2086.2974	40.8237	55.0003	29.5933	37.8021	0.00299045	10.5264	54.5005	-37.75	0.403182	14.3811	  6
DATA	1758130603	758486032	8313	0	""	2025-09-17	13:36:43	19308.725	421.25702	2086.543	40.8233	55.0003	29.5925	37.8021	0.0029846	10.5265	54.5005	-73.25	0.403182	14.38	152
DATA	1758130604	758486032	8317	0	""	2025-09-17	13:36:44	19305.377	421.70642	2086.5815	40.8246	55.0003	29.5921	37.8021	0.00297261	10.5269	54.5005	17.25	0.403182	14.3796	 73
DATA	1758130605	758486032	8321	0	""	2025-09-17	13:36:45	19301.822	421.34512	2086.3865	40.8241	55.0003	29.5896	37.8021	0.00297805	10.5268	54.5005	100.75	0.403182	14.3796	115
DATA	1758130606	758486032	8325	0	""	2025-09-17	13:36:46	19297.854	421.59949	2086.4983	40.8237	55.0003	29.5913	37.8021	0.00297237	10.5263	54.5005	-36	0.403182	14.3788	  4
DATA	1758130607	758486032	8329	0	""	2025-09-17	13:36:47	19295.467	421.1055	2086.363	40.8241	55.0003	29.5917	37.8021	0.00298747	10.5262	54.5005	39.75	0.403182	14.38	137
DATA	1758130608	758486032	8333	0	""	2025-09-17	13:36:48	19292.197	421.50323	2086.4717	40.825	55.0003	29.5933	37.8021	0.00298005	10.5265	54.5005	-3.75	0.403182	14.38	164
DATA	1758130609	758486032	8337	0	""	2025-09-17	13:36:49	19289.598	421.96555	2086.6604	40.8233	55.0003	29.5913	37.8021	0.00297428	10.5268	54.5005	-45.5	0.403182	14.38	252
DATA	1758130610	758156061	8341	0	""	2025-09-17	13:36:50	19286.637	422.5712	2086.8657	40.8246	55.0003	29.5929	37.8021	0.00296838	10.5272	54.5005	15	0.403182	14.38	 29
DATA	1758130611	758156061	8345	0	""	2025-09-17	13:36:51	19285.115	421.60022	2086.6667	40.8241	55.0003	29.5913	37.8021	0.00299409	10.5272	54.5005	99.75	0.403182	14.38	217
DATA	1758130612	758156061	8349	0	""	2025-09-17	13:36:52	19284.197	422.27335	2086.6252	40.8233	55.0003	29.5925	37.8021	0.0029818	10.5269	54.5005	44	0.403182	14.3815	128
DATA	1758130613	758156061	8353	0	""	2025-09-17	13:36:53	19284.725	422.72644	2086.7891	40.8229	55.0003	29.5917	37.8021	0.00297654	10.5269	54.5005	-14.25	0.403182	14.3811	125
DATA	1758130614	758156061	8357	0	""	2025-09-17	13:36:54	19283.424	422.56915	2086.8591	40.8233	55.0003	29.5917	37.8021	0.00298088	10.527	54.5005	-30.25	0.403182	14.3807	 71
DATA	1758130615	758156061	8361	0	""	2025-09-17	13:36:55	19280.74	421.95111	2086.8938	40.8233	55.0003	29.5892	37.8021	0.00298237	10.5267	54.5005	24.25	0.403182	14.3803	 19
DATA	1758130616	758156061	8365	0	""	2025-09-17	13:36:56	19278.725	422.62119	2086.9128	40.8229	55.0003	29.5896	37.8021	0.00298282	10.5264	54.5005	51.25	0.403182	14.3811	 83
DATA	1758130617	758156061	8369	0	""	2025-09-17	13:36:57	19278.387	422.08105	2087.1201	40.8233	55.0003	29.5905	37.8021	0.00299419	10.5266	54.5005	38	0.403182	14.3807	181
DATA	1758130618	757822036	8373	0	""	2025-09-17	13:36:58	19277.135	422.94928	2086.7209	40.8233	55.0003	29.5929	37.8021	0.00299374	10.5269	54.5005	0.25	0.403182	14.3811	 38
DATA	1758130619	757822036	8377	0	""	2025-09-17	13:36:59	19275.398	422.59512	2087.2097	40.8237	55.0003	29.5917	37.8023	0.0029893	10.5263	54.5005	17.5	0.403182	14.3807	  1
DATA	1758130620	757822036	8381	0	""	2025-09-17	13:37:00	19272.855	423.27359	2087.0559	40.8229	55.0003	29.5913	37.8021	0.00298142	10.5271	54.5005	-55.25	0.403182	14.3788	118
DATA	1758130621	757822036	8385	0	""	2025-09-17	13:37:01	19269.822	423.27811	2086.9106	40.8241	55.0003	29.5921	37.8021	0.00298744	10.527	54.5005	-20.25	0.403182	14.3792	 52
DATA	1758130622	757822036	8389	0	""	2025-09-17	13:37:02	19266.445	422.76776	2086.9763	40.8233	55.0003	29.5917	37.8021	0.00299024	10.527	54.5005	-39	0.403182	14.3784	194
DATA	1758130623	757822036	8393	0	""	2025-09-17	13:37:03	19268.08	423.32971	2087.0581	40.8229	55.0003	29.5917	37.8021	0.00299906	10.5273	54.5005	-33.25	0.403182	14.3784	 72
DATA	1758130624	757822036	8397	0	""	2025-09-17	13:37:04	19263.49	423.55167	2087.1462	40.8241	55.0003	29.5913	37.8021	0.00298173	10.5272	54.5005	6.25	0.403182	14.378	174
DATA	1758130625	757488012	8401	0	""	2025-09-17	13:37:05	19261.367	424.02811	2087.0735	40.8237	55.0003	29.5909	37.8021	0.00298225	10.5274	54.5005	-21	0.403182	14.3784	207
DATA	1758130626	757488012	8405	0	""	2025-09-17	13:37:06	19256.6	423.54953	2087.0867	40.8233	55.0003	29.5909	37.8021	0.00298093	10.5273	54.5005	123.25	0.403182	14.3776	 28
DATA	1758130627	757488012	8409	0	""	2025-09-17	13:37:07	19253.65	423.75208	2087.3474	40.8233	55.0003	29.5925	37.8021	0.00298314	10.5269	54.5005	-70.75	0.403182	14.3784	 78
DATA	1758130628	757488012	8413	0	""	2025-09-17	13:37:08	19250.047	424.19788	2087.4167	40.8237	55.0003	29.5925	37.8021	0.00298572	10.5272	54.5005	92.75	0.403182	14.378	 43
DATA	1758130629	757488012	8417	0	""	2025-09-17	13:37:09	19245.398	424.41772	2087.2112	40.8229	55.0003	29.5929	37.8021	0.00297737	10.5278	54.5005	109.75	0.403182	14.3792	149
DATA	1758130630	757488012	8421	0	""	2025-09-17	13:37:10	19243.268	424.39319	2087.4636	40.8237	55.0003	29.5921	37.8021	0.00298011	10.5275	54.5005	-70	0.403182	14.3796	213
DATA	1758130631	757488012	8425	0	""	2025-09-17	13:37:11	19239.26	424.97864	2087.5535	40.8241	55.0003	29.5913	37.8021	0.00297534	10.5269	54.5005	49.75	0.403182	14.3788	 44
DATA	1758130632	757488012	8429	0	""	2025-09-17	13:37:12	19238.592	425.31122	2087.6331	40.8233	55.0003	29.5917	37.8021	0.00297298	10.5276	54.5005	-44.5	0.403182	14.3792	 66
DATA	1758130633	757147073	8433	0	""	2025-09-17	13:37:13	19235.367	425.24313	2087.4592	40.8229	55.0003	29.5913	37.8021	0.00297837	10.5276	54.5005	109.5	0.403182	14.3788	 80
DATA	1758130634	757147073	8437	0	""	2025-09-17	13:37:14	19234.367	425.29736	2087.5518	40.8233	55.0003	29.5909	37.8021	0.00297402	10.5279	54.5005	103.75	0.403182	14.3792	133
DATA	1758130635	757147073	8441	0	""	2025-09-17	13:37:15	19233.756	425.64142	2087.6658	40.8233	55.0001	29.5921	37.8021	0.00297231	10.527	54.5005	-29	0.403182	14.3784	169
DATA	1758130636	757147073	8445	0	""	2025-09-17	13:37:16	19230.217	425.74911	2087.6277	40.8233	55.0003	29.5909	37.8021	0.00297009	10.5274	54.5005	-50	0.403182	14.3792	222
DATA	1758130637	757147073	8449	0	""	2025-09-17	13:37:17	19229.289	426.09552	2087.5354	40.8225	55.0003	29.5909	37.8021	0.00296901	10.5283	54.5005	88.5	0.403182	14.3772	 48
DATA	1758130638	757147073	8453	0	""	2025-09-17	13:37:18	19226.18	425.5816	2087.6096	40.8237	55.0003	29.5921	37.8021	0.00297296	10.528	54.5005	20.25	0.403182	14.3772	184
DATA	1758130639	757147073	8457	0	""	2025-09-17	13:37:19	19225.248	426.03873	2087.835	40.8233	54.9999	29.5913	37.8021	0.00298037	10.5282	54.5005	57.25	0.403182	14.3768	 71
DATA	1758130640	756813049	8461	0	""	2025-09-17	13:37:20	19223.311	425.3754	2087.7434	40.8229	55.0003	29.5929	37.8021	0.00298678	10.5275	54.5005	-71.75	0.403182	14.3768	 79
DATA	1758130641	756813049	8465	0	""	2025-09-17	13:37:21	19221.631	425.06119	2087.561	40.8237	55.0003	29.5909	37.8021	0.00298475	10.5277	54.5005	82.25	0.403182	14.3768	 26
DATA	1758130642	756813049	8469	0	""	2025-09-17	13:37:22	19221.477	426.15018	2087.7288	40.8229	55.0001	29.5925	37.8021	0.00297753	10.5275	54.5005	15	0.403182	14.376	140
DATA	1758130643	756813049	8473	0	""	2025-09-17	13:37:23	19218.289	426.00314	2087.9778	40.8246	55.0003	29.5929	37.8021	0.00297403	10.5284	54.5005	-40.75	0.403182	14.3768	137
DATA	1758130644	756813049	8477	0	""	2025-09-17	13:37:24	19218.715	426.13898	2087.7983	40.8233	55.0003	29.5909	37.8021	0.00298342	10.5274	54.5005	-50.5	0.403182	14.3756	 93
DATA	1758130645	756813049	8481	0	""	2025-09-17	13:37:25	19216.688	426.73547	2087.7383	40.8237	55.0001	29.5917	37.8021	0.00296784	10.528	54.5005	99	0.403182	14.3784	172
DATA	1758130646	756813049	8485	0	""	2025-09-17	13:37:26	19219.281	427.16293	2087.8271	40.8233	55.0003	29.5917	37.8021	0.00297004	10.5279	54.5005	-43.25	0.403182	14.3772	127
DATA	1758130647	756813049	8489	0	""	2025-09-17	13:37:27	19216.998	426.63464	2088.1052	40.8237	55.0003	29.5913	37.8021	0.00297044	10.5279	54.5005	-27	0.403182	14.3776	254
DATA	1758130648	756483078	8493	0	""	2025-09-17	13:37:28	19218.514	426.70529	2088.0063	40.8229	55.0003	29.5913	37.8021	0.00298127	10.5276	54.5005	128	0.403182	14.3776	249
DATA	1758130649	756483078	8497	0	""	2025-09-17	13:37:29	19219.508	426.48602	2088.1089	40.8237	55.0003	29.5921	37.8021	0.00297691	10.5274	54.5005	30.75	0.403182	14.3772	104
DATA	1758130650	756483078	8501	0	""	2025-09-17	13:37:30	19218.279	427.22708	2088.1692	40.8237	55.0003	29.5917	37.8021	0.00297363	10.5284	54.5005	-39	0.403182	14.3768	241
DATA	1758130651	756483078	8505	0	""	2025-09-17	13:37:31	19217.689	428.05658	2087.9255	40.8233	55.0003	29.5901	37.8021	0.00298835	10.5286	54.5005	-50.25	0.403182	14.3772	136
DATA	1758130652	756483078	8509	0	""	2025-09-17	13:37:32	19218.148	427.82104	2088.3857	40.8229	55.0001	29.5901	37.8021	0.00298711	10.5272	54.5005	23	0.403182	14.3768	184
DATA	1758130653	756483078	8513	0	""	2025-09-17	13:37:33	19217.18	427.29892	2088.2278	40.8233	55.0001	29.5909	37.8021	0.00297679	10.5275	54.5005	-5.75	0.403182	14.3768	 52
DATA	1758130654	756483078	8517	0	""	2025-09-17	13:37:34	19219.061	427.79092	2088.1753	40.8233	55.0001	29.5909	37.8021	0.00297906	10.5278	54.5005	74	0.403182	14.3752	200
DATA	1758130655	756145000	8521	0	""	2025-09-17	13:37:35	19218.277	427.5065	2088.1594	40.8233	55.0003	29.5921	37.8021	0.00297796	10.5285	54.5005	-38	0.403182	14.3749	181
DATA	1758130656	756145000	8525	0	""	2025-09-17	13:37:36	19219.918	427.60626	2088.146	40.8241	55.0003	29.5909	37.8021	0.00298085	10.528	54.5005	-23.75	0.403182	14.3749	 22
DATA	1758130657	756145000	8529	0	""	2025-09-17	13:37:37	19220.119	428.30389	2088.2524	40.8237	55.0003	29.5905	37.8021	0.00297652	10.5284	54.5005	107.25	0.403182	14.3749	120
DATA	1758130658	756145000	8533	0	""	2025-09-17	13:37:38	19219.76	428.24841	2088.3679	40.8225	55.0003	29.5921	37.8021	0.00297429	10.5283	54.5005	8.75	0.403182	14.3741	240
DATA	1758130659	756145000	8537	0	""	2025-09-17	13:37:39	19219.605	428.42892	2088.3069	40.8241	55.0003	29.5921	37.8021	0.00296721	10.5281	54.5005	-47	0.403182	14.3749	231
