Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762272564	681103944	26657	0	""	2025-11-04	16:09:24	9537.542	468.00626	2021.1852	39.0799	55.0003	49.7952	38.6817	0.00160833	13.5557	54.4998	19.5	0.539823	13.0637	 66
DATA	1762272565	681103944	26661	0	""	2025-11-04	16:09:25	9574.7188	468.80692	2020.7406	39.077	55.0003	49.7932	38.6817	0.00160727	13.5551	54.4998	15.5	0.539823	13.0625	 64
DATA	1762272566	681103944	26665	0	""	2025-11-04	16:09:26	9611.2236	464.8241	2021.5966	39.0791	55.0003	49.7944	38.6817	0.00163266	13.5544	54.4998	116.75	0.539823	13.0625	161
DATA	1762272567	681103944	26669	0	""	2025-11-04	16:09:27	9635.042	466.85031	2019.79	39.0778	55.0003	49.796	38.6817	0.00162748	13.5539	54.4998	130.5	0.539823	13.0625	231
DATA	1762272568	680810928	26673	0	""	2025-11-04	16:09:28	9653.0439	469.50482	2017.124	39.0803	55.0003	49.7964	38.6817	0.00163458	13.5541	54.4998	184	0.539823	13.0621	 17
DATA	1762272569	680810928	26677	0	""	2025-11-04	16:09:29	9684.9531	463.5802	2022.472	39.0799	55.0003	49.7969	38.6817	0.00162985	13.5539	54.4998	95.75	0.539823	13.0637	117
DATA	1762272570	680810928	26681	0	""	2025-11-04	16:09:30	9696.7168	462.01132	2024.1998	39.0766	55.0003	49.7973	38.6817	0.00162844	13.5542	54.4998	-135.75	0.539823	13.0633	 11
DATA	1762272571	680810928	26685	0	""	2025-11-04	16:09:31	9680.3906	460.1326	2024.9257	39.0795	55.0003	49.7956	38.6817	0.00162707	13.5537	54.4998	-112	0.539823	13.0633	 59
DATA	1762272572	680810928	26689	0	""	2025-11-04	16:09:32	9645.5361	455.97226	2028.0389	39.0795	55.0003	49.7948	38.6817	0.00162221	13.5544	54.4998	439	0.539823	13.0629	 92
DATA	1762272573	680810928	26693	0	""	2025-11-04	16:09:33	9578.9248	457.11151	2026.7751	39.0807	55.0003	49.7985	38.6817	0.00163014	13.5543	54.4998	235.5	0.539823	13.0625	169
DATA	1762272574	680810928	26697	0	""	2025-11-04	16:09:34	9512.5088	460.99777	2024.8533	39.0791	55.0003	49.7981	38.6817	0.00161346	13.5548	54.4998	-207.75	0.539823	13.0629	 38
DATA	1762272575	680506944	26701	0	""	2025-11-04	16:09:35	9479.1973	468.56006	2019.7672	39.0795	54.9999	49.7977	38.6817	0.0016082	13.5547	54.4998	97.75	0.539823	13.0633	183
DATA	1762272576	680506944	26705	0	""	2025-11-04	16:09:36	9496.5811	466.8179	2020.5397	39.0787	54.9999	49.7989	38.6817	0.00161556	13.5555	54.4998	292	0.539823	13.0633	 84
DATA	1762272577	680506944	26709	0	""	2025-11-04	16:09:37	9536.4854	465.62625	2022.1288	39.0807	54.9995	49.8005	38.6817	0.00161193	13.5546	54.4998	62.75	0.539823	13.0625	199
DATA	1762272578	680506944	26713	0	""	2025-11-04	16:09:38	9571.5137	464.85242	2022.2108	39.0783	54.9995	49.8001	38.6817	0.00162816	13.5546	54.4998	82	0.539823	13.0617	 32
DATA	1762272579	680506944	26717	0	""	2025-11-04	16:09:39	9601.0498	465.64615	2021.3237	39.0799	54.9995	49.8014	38.6817	0.00163196	13.5547	54.4998	51.75	0.539823	13.0617	206
DATA	1762272580	680506944	26721	0	""	2025-11-04	16:09:40	9633.6221	466.81128	2020.3768	39.0787	54.9995	49.8014	38.6817	0.00162907	13.5542	54.4998	-209.25	0.539823	13.0613	 11
DATA	1762272581	680506944	26725	0	""	2025-11-04	16:09:41	9669.1396	465.35333	2022.2836	39.0799	54.9995	49.8014	38.6817	0.00162603	13.5541	54.4998	208	0.539823	13.0617	 87
DATA	1762272582	680506944	26729	0	""	2025-11-04	16:09:42	9693.624	464.89243	2023.2063	39.0815	54.9999	49.8026	38.6817	0.00162029	13.5541	54.4998	-320.5	0.539823	13.0613	169
DATA	1762272583	680207967	26733	0	""	2025-11-04	16:09:43	9697.0918	463.85834	2023.127	39.0795	55.0001	49.8001	38.6817	0.00163397	13.5544	54.4998	-19.5	0.539823	13.0609	119
DATA	1762272584	680207967	26737	0	""	2025-11-04	16:09:44	9696.6865	463.81915	2022.9293	39.0791	55.0001	49.801	38.6817	0.00163941	13.5536	54.4998	171.5	0.539823	13.0605	129
DATA	1762272585	680207967	26741	0	""	2025-11-04	16:09:45	9702.9307	464.93481	2021.998	39.0795	55.0003	49.8001	38.6817	0.00163856	13.5537	54.4998	-226	0.539823	13.0605	 71
DATA	1762272586	680207967	26745	0	""	2025-11-04	16:09:46	9713.0488	465.8656	2022.035	39.0815	55.0003	49.8038	38.6817	0.00162846	13.5545	54.4998	232.5	0.539823	13.0609	 71
DATA	1762272587	680207967	26749	0	""	2025-11-04	16:09:47	9727.7744	465.13943	2021.8051	39.0799	55.0003	49.8042	38.6817	0.00163339	13.5546	54.4998	307.25	0.539823	13.0605	234
DATA	1762272588	680207967	26753	0	""	2025-11-04	16:09:48	9739.2002	465.15018	2021.7966	39.0791	55.0003	49.8051	38.6817	0.00163747	13.5539	54.4998	-1	0.539823	13.0597	 23
DATA	1762272589	680207967	26757	0	""	2025-11-04	16:09:49	9750.1084	464.64288	2021.9882	39.0795	55.0003	49.8047	38.6817	0.00163677	13.5538	54.4998	350.25	0.539823	13.0593	255
DATA	1762272590	679912090	26761	0	""	2025-11-04	16:09:50	9758.7041	464.23087	2022.8219	39.0811	55.0003	49.8071	38.6817	0.00163636	13.5529	54.4998	-48	0.539823	13.0593	 58
DATA	1762272591	679912090	26765	0	""	2025-11-04	16:09:51	9757.4863	467.56741	2020.4786	39.0795	55.0003	49.8079	38.6817	0.00163711	13.5533	54.4998	-259.75	0.539823	13.059	244
DATA	1762272592	679912090	26769	0	""	2025-11-04	16:09:52	9762.5586	470.0527	2018.8651	39.0787	55.0003	49.8067	38.6817	0.00163466	13.5536	54.4998	70	0.539823	13.059	196
DATA	1762272593	679912090	26773	0	""	2025-11-04	16:09:53	9778.7637	472.51468	2017.329	39.0787	55.0003	49.8075	38.6817	0.00163747	13.554	54.4998	106	0.539823	13.0586	253
DATA	1762272594	679912090	26777	0	""	2025-11-04	16:09:54	9805.207	473.12177	2016.3907	39.0787	55.0003	49.8071	38.6817	0.00164219	13.5534	54.4998	-114	0.539823	13.0582	 61
DATA	1762272595	679912090	26781	0	""	2025-11-04	16:09:55	9831.8818	474.78342	2014.7638	39.0807	55.0003	49.8059	38.6817	0.00164769	13.554	54.4998	281.75	0.539823	13.0578	208
DATA	1762272596	679912090	26785	0	""	2025-11-04	16:09:56	9857.8945	475.0979	2014.5645	39.0795	55.0003	49.8083	38.6817	0.00164394	13.5536	54.4998	-27	0.539823	13.0562	 57
DATA	1762272597	679912090	26789	0	""	2025-11-04	16:09:57	9883.582	475.61328	2014.2339	39.0791	55.0003	49.8096	38.6817	0.00163687	13.5526	54.4998	-233.25	0.539823	13.055	191
DATA	1762272598	679615974	26793	0	""	2025-11-04	16:09:58	9903.3965	476.36414	2012.6647	39.0824	55.0003	49.8079	38.6817	0.00164844	13.5532	54.4998	-110.75	0.539823	13.055	241
DATA	1762272599	679615974	26797	0	""	2025-11-04	16:09:59	9926.9209	479.88058	2010.8831	39.0778	55.0001	49.8075	38.6817	0.0016538	13.5532	54.4998	-75.5	0.539823	13.055	115
DATA	1762272600	679615974	26801	0	""	2025-11-04	16:10:00	9961.2305	480.50296	2010.6631	39.0803	55.0003	49.8042	38.6817	0.00164653	13.5524	54.4998	-177.5	0.539823	13.055	119
DATA	1762272601	679615974	26805	0	""	2025-11-04	16:10:01	9998.7705	473.93576	2014.1825	39.0815	55.0001	49.8034	38.6817	0.00165862	13.553	54.4998	70.75	0.539823	13.055	 66
DATA	1762272602	679615974	26809	0	""	2025-11-04	16:10:02	10010.749	472.72296	2015.3357	39.0795	54.9995	49.8051	38.6817	0.00165662	13.5526	54.4998	-184	0.539823	13.0539	125
DATA	1762272603	679615974	26813	0	""	2025-11-04	16:10:03	9995.2949	470.67581	2015.9507	39.0807	54.9995	49.8051	38.6817	0.0016648	13.5532	54.4998	311.75	0.539823	13.055	146
DATA	1762272604	679615974	26817	0	""	2025-11-04	16:10:04	9974.3438	470.13565	2017.1569	39.0815	54.9995	49.8055	38.6817	0.00164682	13.5524	54.4998	121.75	0.539823	13.0554	243
DATA	1762272605	679311990	26821	0	""	2025-11-04	16:10:05	9945.3848	470.74713	2017.5029	39.0811	54.9995	49.8079	38.6817	0.00164577	13.5526	54.4998	-300.25	0.539823	13.0542	 18
DATA	1762272606	679311990	26825	0	""	2025-11-04	16:10:06	9919.6123	467.42471	2019.0652	39.0811	54.9995	49.8055	38.6817	0.00165898	13.553	54.4998	-147	0.539823	13.0539	 85
DATA	1762272607	679311990	26829	0	""	2025-11-04	16:10:07	9893.6113	464.57614	2022.0961	39.0807	54.9995	49.8055	38.6817	0.00163733	13.5531	54.4996	7.75	0.539823	13.0531	128
DATA	1762272608	679311990	26833	0	""	2025-11-04	16:10:08	9847.9834	463.49872	2022.3206	39.0824	54.9995	49.8067	38.6817	0.00164141	13.5533	54.4996	231.25	0.539823	13.0539	234
DATA	1762272609	679311990	26837	0	""	2025-11-04	16:10:09	9794.6396	466.97092	2020.3376	39.0828	54.9999	49.8067	38.6817	0.00163067	13.5538	54.4996	-151.75	0.539823	13.0539	 61
DATA	1762272610	679311990	26841	0	""	2025-11-04	16:10:10	9759.2041	471.8699	2016.7332	39.0807	54.9999	49.8051	38.6817	0.00163602	13.5534	54.4996	135.5	0.539823	13.0535	113
DATA	1762272611	679311990	26845	0	""	2025-11-04	16:10:11	9766.3232	472.80774	2015.8654	39.082	54.9999	49.8051	38.6817	0.00161974	13.5534	54.4994	-81	0.539823	13.0535	 23
DATA	1762272612	679311990	26849	0	""	2025-11-04	16:10:12	9790.5322	469.81351	2016.7789	39.082	55.0001	49.8067	38.6817	0.00164419	13.5539	54.4994	27.25	0.539823	13.0531	110
DATA	1762272613	679012060	26853	0	""	2025-11-04	16:10:13	9808.6738	471.54077	2016.4812	39.0803	54.9997	49.8047	38.6817	0.00162918	13.5532	54.4996	-154.5	0.539823	13.0527	212
DATA	1762272614	679012060	26857	0	""	2025-11-04	16:10:14	9817.9531	472.79364	2015.1256	39.084	54.9997	49.8055	38.6817	0.00164195	13.5535	54.4998	-13.75	0.539823	13.0531	169
DATA	1762272615	679012060	26861	0	""	2025-11-04	16:10:15	9833.0508	475.0564	2013.368	39.0778	54.9995	49.8038	38.6817	0.00164214	13.5539	54.4996	-64	0.539823	13.0523	213
DATA	1762272616	679012060	26865	0	""	2025-11-04	16:10:16	9864.1172	475.92331	2013.0938	39.0832	54.9995	49.8051	38.6817	0.00163926	13.5534	54.4996	98.25	0.539823	13.0523	168
DATA	1762272617	679012060	26869	0	""	2025-11-04	16:10:17	9896.334	475.03931	2012.9703	39.0803	54.9995	49.803	38.6817	0.00165254	13.5522	54.4996	-40.5	0.539823	13.0519	 53
DATA	1762272618	679012060	26873	0	""	2025-11-04	16:10:18	9927.4141	477.14612	2012.2933	39.0824	54.9995	49.8001	38.6817	0.00164587	13.5529	54.4996	218.5	0.539823	13.0515	161
DATA	1762272619	679012060	26877	0	""	2025-11-04	16:10:19	9955.6641	475.45432	2013.1649	39.0783	54.9995	49.8022	38.6817	0.00165116	13.5527	54.4998	289.25	0.539823	13.0519	239
DATA	1762272620	678716897	26881	0	""	2025-11-04	16:10:20	9978.6914	476.46329	2011.6819	39.082	54.9995	49.8071	38.6817	0.00166056	13.5533	54.4998	321.5	0.539823	13.0535	147
DATA	1762272621	678716897	26885	0	""	2025-11-04	16:10:21	10002.955	475.8103	2013.1827	39.0811	54.9995	49.8067	38.6817	0.00165041	13.5526	54.4998	-184.75	0.539823	13.0531	208
DATA	1762272622	678716897	26889	0	""	2025-11-04	16:10:22	10020.581	472.07574	2014.9523	39.0795	54.9999	49.81	38.6817	0.00166	13.5527	54.4998	-168.5	0.539823	13.0527	235
DATA	1762272623	678716897	26893	0	""	2025-11-04	16:10:23	10017.614	473.94739	2014.5353	39.0803	55.0001	49.8088	38.6817	0.00165495	13.5529	54.4998	66	0.539823	13.0519	 22
DATA	1762272624	678716897	26897	0	""	2025-11-04	16:10:24	10007.466	474.78201	2013.4504	39.0807	54.9997	49.8096	38.6817	0.00166322	13.5523	54.4998	72	0.539823	13.0515	 27
DATA	1762272625	678716897	26901	0	""	2025-11-04	16:10:25	10006.042	474.73126	2014.1128	39.0807	55.0001	49.8112	38.6817	0.00165071	13.5527	54.4998	96	0.539823	13.0507	229
DATA	1762272626	678716897	26905	0	""	2025-11-04	16:10:26	10011.578	472.96802	2015.3278	39.0811	55.0003	49.8116	38.6817	0.00164943	13.5521	54.4998	8.75	0.539823	13.0511	 98
DATA	1762272627	678716897	26909	0	""	2025-11-04	16:10:27	10006.715	470.74753	2016.842	39.082	55.0003	49.8133	38.6817	0.00164938	13.5526	54.4998	187	0.539823	13.0499	228
DATA	1762272628	678415060	26913	0	""	2025-11-04	16:10:28	9986.2393	469.24872	2017.8253	39.0824	55.0003	49.8149	38.6817	0.00165016	13.5525	54.4998	142.5	0.539823	13.0495	166
DATA	1762272629	678415060	26917	0	""	2025-11-04	16:10:29	9951.502	467.77997	2017.9506	39.0811	55.0003	49.8145	38.6817	0.00164951	13.5528	54.4998	-197.25	0.539823	13.0499	233
DATA	1762272630	678415060	26921	0	""	2025-11-04	16:10:30	9910.458	469.09293	2018.3528	39.0799	55.0003	49.8104	38.6817	0.00163602	13.5529	54.4996	-98.75	0.539823	13.0488	158
DATA	1762272631	678415060	26925	0	""	2025-11-04	16:10:31	9868.4443	466.81915	2018.1481	39.0815	55.0003	49.8092	38.6817	0.0016478	13.5528	54.4998	72.75	0.539823	13.0484	115
DATA	1762272632	678415060	26929	0	""	2025-11-04	16:10:32	9826.7246	466.84061	2018.8274	39.0783	55.0003	49.8112	38.6815	0.00163785	13.5536	54.4998	-23.75	0.539823	13.048	156
DATA	1762272633	678415060	26933	0	""	2025-11-04	16:10:33	9785.5449	463.43018	2020.8929	39.0828	54.9995	49.8096	38.6817	0.00163172	13.5536	54.4998	366.5	0.539823	13.0476	196
DATA	1762272634	678415060	26937	0	""	2025-11-04	16:10:34	9732.249	460.36697	2023.2805	39.0807	55.0001	49.8133	38.6817	0.00162186	13.5541	54.4996	212.25	0.539823	13.0472	134
DATA	1762272635	678119897	26941	0	""	2025-11-04	16:10:35	9653.7803	456.94092	2025.9028	39.082	54.9999	49.8137	38.6817	0.00162499	13.5538	54.4992	63	0.539823	13.0472	  8
DATA	1762272636	678119897	26945	0	""	2025-11-04	16:10:36	9548.7383	454.96722	2027.9329	39.0811	54.9995	49.8153	38.6817	0.001609	13.5545	54.4992	-210.25	0.539823	13.046	140
DATA	1762272637	678119897	26949	0	""	2025-11-04	16:10:37	9425.5459	452.80399	2028.9424	39.0791	54.9999	49.8166	38.6817	0.00160137	13.5549	54.4994	249.5	0.539823	13.0464	228
DATA	1762272638	678119897	26953	0	""	2025-11-04	16:10:38	9302.2725	451.80554	2030.0524	39.0807	55.0001	49.8194	38.6817	0.00159272	13.5559	54.499	1268.75	0.539823	13.0503	210
DATA	1762272639	678119897	26957	0	""	2025-11-04	16:10:39	9181.6816	449.95355	2033.0955	39.0803	54.9997	49.8338	38.6817	0.0015785	13.5564	54.4992	328.5	0.539823	13.068	126
DATA	1762272640	678119897	26961	0	""	2025-11-04	16:10:40	9041.1826	446.49503	2035.2496	39.0795	54.9995	49.8412	38.6817	0.00156418	13.5573	54.4996	179.5	0.539823	13.068	147
DATA	1762272641	678119897	26965	0	""	2025-11-04	16:10:41	8888.5176	447.09232	2034.975	39.0787	54.9995	49.8461	38.6817	0.00155661	13.5574	54.4996	108.25	0.539823	13.0672	216
DATA	1762272642	678119897	26969	0	""	2025-11-04	16:10:42	8759.6807	448.52423	2033.4799	39.0799	54.9995	49.8486	38.6817	0.00154761	13.5585	54.4998	81.25	0.539823	13.0684	246
DATA	1762272643	677817106	26973	0	""	2025-11-04	16:10:43	8680.3916	452.06931	2030.5721	39.0783	54.9995	49.8498	38.6817	0.00153674	13.5586	54.4998	-32.75	0.539823	13.0676	248
DATA	1762272644	677817106	26977	0	""	2025-11-04	16:10:44	8662.3643	452.08081	2029.8453	39.0799	54.9995	49.8494	38.6817	0.00153858	13.5584	54.4998	32.75	0.539823	13.068	169
DATA	1762272645	677817106	26981	0	""	2025-11-04	16:10:45	8669.3242	452.32034	2030.3007	39.0778	54.9997	49.8502	38.6817	0.00153476	13.5586	54.4998	57.75	0.539823	13.0668	193
DATA	1762272646	677817106	26985	0	""	2025-11-04	16:10:46	8671.0137	451.6001	2030.7939	39.0774	55.0003	49.8511	38.6817	0.00153858	13.5587	54.4998	-38	0.539823	13.0664	 13
DATA	1762272647	677817106	26989	0	""	2025-11-04	16:10:47	8660.6504	451.88187	2030.7903	39.0762	55.0003	49.8498	38.6817	0.001546	13.5587	54.4998	-20.25	0.539823	13.0664	126
DATA	1762272648	677817106	26993	0	""	2025-11-04	16:10:48	8650.4414	451.84967	2030.687	39.0758	55.0003	49.849	38.6817	0.00154288	13.5589	54.4998	-88	0.539823	13.0664	  0
DATA	1762272649	677817106	26997	0	""	2025-11-04	16:10:49	8646.002	452.66919	2030.7697	39.0766	55.0003	49.8474	38.6817	0.00154623	13.5589	54.4998	-33.25	0.539823	13.066	135
DATA	1762272650	677524089	27001	0	""	2025-11-04	16:10:50	8657.6162	452.66907	2031.5444	39.0762	55.0003	49.8474	38.6817	0.00154642	13.559	54.4998	43.5	0.539823	13.0652	 46
DATA	1762272651	677524089	27005	0	""	2025-11-04	16:10:51	8683.9482	452.67276	2032.3774	39.0762	55.0003	49.8478	38.6817	0.00155423	13.5585	54.4998	62.5	0.539823	13.0652	119
DATA	1762272652	677524089	27009	0	""	2025-11-04	16:10:52	8708.4395	451.64096	2033.0544	39.0758	55.0003	49.8486	38.6817	0.00155395	13.5587	54.4998	-76.75	0.539823	13.0648	234
DATA	1762272653	677524089	27013	0	""	2025-11-04	16:10:53	8718.915	451.4346	2033.4229	39.0746	55.0003	49.8482	38.6817	0.00155997	13.5584	54.4998	4.75	0.539823	13.0652	 17
DATA	1762272654	677524089	27017	0	""	2025-11-04	16:10:54	8724.6562	451.36478	2034.5472	39.0746	55.0003	49.8482	38.6817	0.00155649	13.5582	54.4998	-45	0.539823	13.0656	 73
DATA	1762272655	677524089	27021	0	""	2025-11-04	16:10:55	8732.6221	451.26172	2034.9385	39.075	55.0003	49.8465	38.6817	0.00156061	13.5584	54.4998	13.5	0.539823	13.0652	 42
DATA	1762272656	677524089	27025	0	""	2025-11-04	16:10:56	8742.168	450.66888	2034.5775	39.0737	55.0003	49.8478	38.6817	0.00156146	13.558	54.4998	12	0.539823	13.0644	187
DATA	1762272657	677524089	27029	0	""	2025-11-04	16:10:57	8748.6807	451.45514	2034.1315	39.075	54.9999	49.8482	38.6817	0.00156026	13.5587	54.4998	1.25	0.539823	13.0641	 89
DATA	1762272658	677223920	27033	0	""	2025-11-04	16:10:58	8754.418	451.70947	2033.6667	39.0754	55.0001	49.8478	38.6817	0.00155956	13.5583	54.4998	-59.75	0.539823	13.0641	180
DATA	1762272659	677223920	27037	0	""	2025-11-04	16:10:59	8762.6357	451.55902	2033.798	39.0741	54.9999	49.8474	38.6817	0.00156243	13.5579	54.4998	-72	0.539823	13.0637	 53
DATA	1762272660	677223920	27041	0	""	2025-11-04	16:11:00	8777.1572	452.41742	2033.5388	39.075	54.9997	49.8461	38.6817	0.00156512	13.5587	54.4998	54.5	0.539823	13.0633	 67
DATA	1762272661	677223920	27045	0	""	2025-11-04	16:11:01	8804.9805	452.5773	2033.4539	39.075	54.9995	49.8478	38.6817	0.00156915	13.5577	54.4998	81.25	0.539823	13.0633	 86
DATA	1762272662	677223920	27049	0	""	2025-11-04	16:11:02	8833.5586	452.88565	2032.975	39.0754	54.9995	49.849	38.6817	0.0015668	13.5573	54.4998	-81.75	0.539823	13.0617	102
DATA	1762272663	677223920	27053	0	""	2025-11-04	16:11:03	8865.7715	454.28592	2032.3391	39.0741	54.9995	49.8474	38.6817	0.00156914	13.5576	54.4998	-26.25	0.539823	13.0613	226
DATA	1762272664	677223920	27057	0	""	2025-11-04	16:11:04	8907.4014	455.0928	2032.6274	39.075	54.9995	49.8465	38.6817	0.00157457	13.5573	54.4998	23.25	0.539823	13.0617	 75
DATA	1762272665	676922082	27061	0	""	2025-11-04	16:11:05	8940.4473	455.5874	2032.4961	39.0754	54.9995	49.8486	38.6817	0.00157642	13.558	54.4998	131	0.539823	13.0609	245
DATA	1762272666	676922082	27065	0	""	2025-11-04	16:11:06	8968.585	455.43848	2032.1981	39.0762	54.9995	49.8474	38.6817	0.00158138	13.5569	54.5002	-43.5	0.539823	13.0605	130
DATA	1762272667	676922082	27069	0	""	2025-11-04	16:11:07	8997.3477	455.29239	2032.0006	39.0758	54.9999	49.8498	38.6817	0.00158462	13.557	54.5002	48.25	0.539823	13.0605	143
DATA	1762272668	676922082	27073	0	""	2025-11-04	16:11:08	9022.1572	455.92126	2032.2555	39.0762	55.0003	49.8498	38.6817	0.00158055	13.5563	54.5005	13.25	0.539823	13.0605	126
DATA	1762272669	676922082	27077	0	""	2025-11-04	16:11:09	9034.5361	455.47073	2032.1742	39.0766	55.0003	49.8523	38.6817	0.00158262	13.557	54.5005	96.75	0.539823	13.0613	 91
DATA	1762272670	676922082	27081	0	""	2025-11-04	16:11:10	9037.7344	455.59695	2031.9388	39.0766	55.0003	49.8531	38.6817	0.00158719	13.5563	54.5004	-19.75	0.539823	13.0609	202
DATA	1762272671	676922082	27085	0	""	2025-11-04	16:11:11	9035.9424	455.04166	2031.6176	39.0762	55.0003	49.8506	38.6817	0.00158415	13.5567	54.5005	-39	0.539823	13.0609	 26
DATA	1762272672	676922082	27089	0	""	2025-11-04	16:11:12	9034.0625	455.70108	2031.5546	39.0766	55.0003	49.8502	38.6817	0.00157768	13.5562	54.5005	70.25	0.539823	13.0609	128
DATA	1762272673	676625013	27093	0	""	2025-11-04	16:11:13	9034.6377	455.1608	2031.6963	39.0766	55.0003	49.8539	38.6817	0.00157985	13.5564	54.5005	40.25	0.539823	13.0605	 90
DATA	1762272674	676625013	27097	0	""	2025-11-04	16:11:14	9034.2588	455.39249	2031.5673	39.077	55.0003	49.8535	38.6817	0.00158083	13.5564	54.5002	-8.75	0.539823	13.0597	 99
DATA	1762272675	676625013	27101	0	""	2025-11-04	16:11:15	9033.5186	455.569	2031.0469	39.0774	55.0003	49.8523	38.6817	0.00157874	13.5568	54.4998	-17.75	0.539823	13.059	 54
DATA	1762272676	676625013	27105	0	""	2025-11-04	16:11:16	9031.248	455.33276	2030.6997	39.077	55.0003	49.8539	38.6817	0.00157859	13.5572	54.4998	-26.75	0.539823	13.059	 65
DATA	1762272677	676625013	27109	0	""	2025-11-04	16:11:17	9029.4355	455.09964	2030.5931	39.0774	54.9999	49.8523	38.6817	0.00157946	13.5568	54.4998	56.75	0.539823	13.0582	209
DATA	1762272678	676625013	27113	0	""	2025-11-04	16:11:18	9021.001	455.01544	2030.5009	39.0766	55.0001	49.8535	38.6817	0.00157898	13.5564	54.4998	33.75	0.539823	13.0578	 88
DATA	1762272679	676625013	27117	0	""	2025-11-04	16:11:19	9014.9922	455.45282	2030.2805	39.0774	55.0001	49.8539	38.6817	0.00157208	13.5573	54.4998	39.75	0.539823	13.057	111
DATA	1762272680	676325082	27121	0	""	2025-11-04	16:11:20	9014.0742	455.89725	2030.0905	39.0778	54.9999	49.856	38.6817	0.00157772	13.5567	54.4998	53.75	0.539823	13.057	 82
DATA	1762272681	676325082	27125	0	""	2025-11-04	16:11:21	9020.29	456.31149	2029.415	39.077	55.0003	49.8568	38.6817	0.00157892	13.5569	54.5	33.5	0.539823	13.057	190
DATA	1762272682	676325082	27129	0	""	2025-11-04	16:11:22	9038.0674	456.21313	2029.1794	39.0766	54.9999	49.8564	38.6817	0.00157981	13.5569	54.5	86.5	0.539823	13.057	190
DATA	1762272683	676325082	27133	0	""	2025-11-04	16:11:23	9055.9365	455.76538	2029.1903	39.0778	54.9997	49.8593	38.6817	0.00158312	13.5563	54.5	-7.25	0.539823	13.0566	 25
DATA	1762272684	676325082	27137	0	""	2025-11-04	16:11:24	9069.2598	455.45724	2029.3555	39.0774	54.9995	49.858	38.6817	0.0015872	13.5566	54.4998	-19.5	0.539823	13.0558	106
DATA	1762272685	676325082	27141	0	""	2025-11-04	16:11:25	9071.9932	454.50513	2029.3862	39.077	54.9995	49.858	38.6817	0.00158445	13.5578	54.4998	21	0.539823	13.0554	191
DATA	1762272686	676325082	27145	0	""	2025-11-04	16:11:26	9065.6602	454.29263	2029.2917	39.0778	54.9999	49.8597	38.6817	0.00158919	13.5566	54.4998	30.5	0.539823	13.0554	161
DATA	1762272687	676325082	27149	0	""	2025-11-04	16:11:27	9056.5137	454.67087	2029.5151	39.0778	54.9999	49.8601	38.6817	0.0015832	13.5559	54.4998	-40	0.539823	13.055	245
DATA	1762272688	676024913	27153	0	""	2025-11-04	16:11:28	9046.1826	453.94983	2029.778	39.0778	55.0003	49.8601	38.6817	0.00158324	13.557	54.4998	38.25	0.539823	13.0562	 78
DATA	1762272689	676024913	27157	0	""	2025-11-04	16:11:29	9033.252	454.12024	2030.0342	39.0778	55.0001	49.8597	38.6817	0.00157707	13.5563	54.5	12.75	0.539823	13.055	127
DATA	1762272690	676024913	27161	0	""	2025-11-04	16:11:30	9018.6533	454.4437	2029.6997	39.0783	55.0003	49.8617	38.6817	0.00157572	13.5566	54.5005	40.75	0.539823	13.0554	 96
DATA	1762272691	676024913	27165	0	""	2025-11-04	16:11:31	9009.9756	454.10669	2029.6912	39.0774	55.0003	49.8613	38.6817	0.0015739	13.557	54.5002	-27	0.539823	13.055	141
DATA	1762272692	676024913	27169	0	""	2025-11-04	16:11:32	9001.8662	453.82571	2029.5603	39.0774	55.0003	49.8613	38.6817	0.00157787	13.5558	54.5004	-44.5	0.539823	13.0546	139
DATA	1762272693	676024913	27173	0	""	2025-11-04	16:11:33	8993.0078	453.71225	2029.7863	39.0778	55.0003	49.8613	38.6817	0.00157666	13.5575	54.5004	36.75	0.539823	13.0539	164
DATA	1762272694	676024913	27177	0	""	2025-11-04	16:11:34	8987.7539	453.80777	2029.5096	39.077	55.0003	49.8617	38.6817	0.00157553	13.5569	54.5002	-2	0.539823	13.0542	220
DATA	1762272695	675728082	27181	0	""	2025-11-04	16:11:35	8982.4941	453.54547	2029.5264	39.0778	55.0003	49.8626	38.6817	0.00157502	13.5573	54.4998	17.5	0.539823	13.0535	128
DATA	1762272696	675728082	27185	0	""	2025-11-04	16:11:36	8976.9639	453.1611	2029.3983	39.077	55.0003	49.8621	38.6817	0.00157693	13.5572	54.4998	85.25	0.539823	13.0523	 89
DATA	1762272697	675728082	27189	0	""	2025-11-04	16:11:37	8968.541	453.18561	2029.4967	39.0774	55.0001	49.8658	38.6817	0.00157765	13.5573	54.4998	10.25	0.539823	13.0523	143
DATA	1762272698	675728082	27193	0	""	2025-11-04	16:11:38	8960.3184	452.99854	2029.3979	39.0766	55.0003	49.8642	38.6817	0.00157559	13.5563	54.4998	-14.25	0.539823	13.0519	251
