Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741885112	888549089	19860	0	""	2025-03-13	12:58:32	9845.834	436.50851	1999.8293	39.9768	55.0003	27.4119	46.9633	0.0011251	12.1896	54.5005	12.5	0.480363	15.1976	 27
DATA	1741885113	888549089	19864	0	""	2025-03-13	12:58:33	9909.2354	436.25748	1999.8824	39.9772	55.0003	27.4115	46.9633	0.00112816	12.1897	54.5009	133	0.480363	15.1976	 94
DATA	1741885114	888549089	19868	0	""	2025-03-13	12:58:34	9961.5117	437.24536	1999.7831	39.9776	55.0003	27.4135	46.9633	0.00114076	12.1902	54.5011	-10.25	0.480363	15.1976	216
DATA	1741885115	888195037	19872	0	""	2025-03-13	12:58:35	10009.674	437.22379	1999.9937	39.9793	55.0003	27.4119	46.9633	0.00114943	12.1895	54.5013	-70.5	0.480363	15.1995	177
DATA	1741885116	888195037	19876	0	""	2025-03-13	12:58:36	10057.748	438.04242	1999.9744	39.9793	55.0003	27.4119	46.9633	0.00115525	12.1892	54.5013	-14.5	0.480363	15.1995	166
DATA	1741885117	888195037	19880	0	""	2025-03-13	12:58:37	10101.84	437.90958	1999.864	39.9789	55.0003	27.4111	46.9633	0.00115571	12.1896	54.5013	-43.75	0.480363	15.2027	108
DATA	1741885118	888195037	19884	0	""	2025-03-13	12:58:38	10141.158	437.24744	2000.0577	39.9801	55.0003	27.4106	46.9633	0.0011597	12.1885	54.5013	132	0.480363	15.2015	224
DATA	1741885119	888195037	19888	0	""	2025-03-13	12:58:39	10176.034	437.28815	1999.8364	39.9793	55.0003	27.4139	46.9633	0.00117367	12.1886	54.5007	317.25	0.480363	15.2003	227
DATA	1741885120	888195037	19892	0	""	2025-03-13	12:58:40	10212.823	437.90878	1999.5432	39.9801	55.0003	27.4139	46.9633	0.00118283	12.1887	54.5005	20.5	0.480363	15.1988	105
DATA	1741885121	888195037	19896	0	""	2025-03-13	12:58:41	10251.402	437.57721	1999.8123	39.9805	55.0003	27.4131	46.9633	0.00117879	12.1885	54.5005	-44	0.480363	15.1992	 48
DATA	1741885122	888195037	19900	0	""	2025-03-13	12:58:42	10290.356	437.25824	1999.8849	39.9809	55.0003	27.4135	46.9633	0.00118112	12.188	54.5005	-31.5	0.480363	15.1992	 92
DATA	1741885123	887841939	19904	0	""	2025-03-13	12:58:43	10331.146	437.89801	1999.5563	39.9822	55.0003	27.4143	46.9633	0.00118074	12.1885	54.5005	-3.75	0.480363	15.1988	159
DATA	1741885124	887841939	19908	0	""	2025-03-13	12:58:44	10369.197	436.7037	1999.97	39.9818	55.0003	27.4148	46.9633	0.00118517	12.1883	54.5005	48.75	0.480363	15.1984	 43
DATA	1741885125	887841939	19912	0	""	2025-03-13	12:58:45	10401.259	437.00336	1999.962	39.9818	55.0003	27.4135	46.9633	0.00118857	12.1881	54.5005	98.25	0.480363	15.1992	119
DATA	1741885126	887841939	19916	0	""	2025-03-13	12:58:46	10433.33	438.79037	2000.0533	39.9834	55.0003	27.4139	46.9633	0.00118916	12.1877	54.5005	192.5	0.480363	15.1984	100
DATA	1741885127	887841939	19920	0	""	2025-03-13	12:58:47	10464.153	438.27515	2000.0164	39.9826	55.0003	27.4168	46.9633	0.001199	12.1876	54.5005	206	0.480363	15.1976	200
DATA	1741885128	887841939	19924	0	""	2025-03-13	12:58:48	10494.206	438.69058	1999.8955	39.983	55.0003	27.4189	46.9633	0.00118723	12.1881	54.5005	99.5	0.480363	15.1972	103
DATA	1741885129	887841939	19928	0	""	2025-03-13	12:58:49	10523.198	437.965	1999.7	39.983	55.0003	27.4201	46.9633	0.00119928	12.1874	54.5005	-77	0.480363	15.1968	 41
DATA	1741885130	887485980	19932	0	""	2025-03-13	12:58:50	10550.757	437.37589	1999.7385	39.9834	55.0003	27.4193	46.9633	0.00120988	12.1864	54.5005	-174	0.480363	15.196	 82
DATA	1741885131	887485980	19936	0	""	2025-03-13	12:58:51	10578.816	437.36597	1999.793	39.9834	55.0003	27.4164	46.9633	0.00121538	12.1868	54.5005	13.75	0.480363	15.196	 87
DATA	1741885132	887485980	19940	0	""	2025-03-13	12:58:52	10607.137	437.64987	1999.8044	39.9842	55.0003	27.4168	46.9633	0.00120165	12.187	54.5005	-61.25	0.480363	15.1964	160
DATA	1741885133	887485980	19944	0	""	2025-03-13	12:58:53	10635.268	438.03171	1999.9792	39.9838	55.0003	27.4139	46.9633	0.00123055	12.1869	54.5005	-18.75	0.480363	15.196	177
DATA	1741885134	887485980	19948	0	""	2025-03-13	12:58:54	10660.333	439.13235	1999.9247	39.985	55.0003	27.4164	46.9633	0.00122498	12.1872	54.5005	86.75	0.480363	15.1984	134
DATA	1741885135	887485980	19952	0	""	2025-03-13	12:58:55	10683.968	438.81012	1999.6216	39.9859	55.0003	27.418	46.9633	0.00120525	12.1868	54.5005	32.25	0.480363	15.1976	128
DATA	1741885136	887485980	19956	0	""	2025-03-13	12:58:56	10706.782	438.93655	1999.8195	39.9842	55.0003	27.4197	46.9633	0.00123739	12.186	54.5005	-21	0.480363	15.1968	 45
DATA	1741885137	887485980	19960	0	""	2025-03-13	12:58:57	10726.307	439.32693	1999.7002	39.9859	55.0003	27.4193	46.9633	0.00121988	12.1869	54.5005	79	0.480363	15.1968	 52
DATA	1741885138	887135982	19964	0	""	2025-03-13	12:58:58	10745.603	438.54501	1999.8588	39.9863	55.0003	27.4201	46.9633	0.00121961	12.1868	54.5005	20.75	0.480363	15.1964	174
DATA	1741885139	887135982	19968	0	""	2025-03-13	12:58:59	10767.698	437.23883	1999.6157	39.985	55.0003	27.418	46.9633	0.00123914	12.186	54.5005	-60.75	0.480363	15.1964	 95
DATA	1741885140	887135982	19972	0	""	2025-03-13	12:59:00	10788.98	439.3754	1999.8718	39.985	55.0003	27.4193	46.9633	0.00124121	12.1869	54.5005	72.75	0.480363	15.1964	 30
DATA	1741885141	887135982	19976	0	""	2025-03-13	12:59:01	10811.385	438.68158	2000.0077	39.9846	55.0003	27.4176	46.9633	0.0012455	12.1865	54.5005	34.75	0.480363	15.1972	 95
DATA	1741885142	887135982	19980	0	""	2025-03-13	12:59:02	10831.336	439.15323	1999.7632	39.9859	55.0003	27.4193	46.9633	0.00124841	12.1864	54.5011	-88.75	0.480363	15.1964	212
DATA	1741885143	887135982	19984	0	""	2025-03-13	12:59:03	10850.179	438.75864	1999.6976	39.9859	55.0003	27.4168	46.9633	0.00124606	12.1861	54.5011	-71.75	0.480363	15.1972	238
DATA	1741885144	887135982	19988	0	""	2025-03-13	12:59:04	10871.065	439.2608	1999.6412	39.9867	55.0003	27.416	46.9633	0.00125186	12.1862	54.5007	-53.5	0.480363	15.198	 14
DATA	1741885145	886780023	19992	0	""	2025-03-13	12:59:05	10892.536	439.31882	1999.8037	39.9859	55.0003	27.4156	46.9633	0.00124098	12.1867	54.5007	-14	0.480363	15.1952	 72
DATA	1741885146	886780023	19996	0	""	2025-03-13	12:59:06	10912.712	438.92081	1999.8977	39.9859	55.0003	27.4148	46.9633	0.00125358	12.1863	54.5007	-71.75	0.480363	15.1952	231
DATA	1741885147	886780023	20000	0	""	2025-03-13	12:59:07	10930.729	439.09381	1999.796	39.9855	55.0003	27.4131	46.9633	0.00125299	12.186	54.5005	188	0.480363	15.1944	208
DATA	1741885148	886780023	20004	0	""	2025-03-13	12:59:08	10945.059	439.34381	1999.8167	39.9859	55.0003	27.4156	46.9633	0.00125802	12.1859	54.5005	16	0.480363	15.1948	  9
DATA	1741885149	886780023	20008	0	""	2025-03-13	12:59:09	10955.292	440.28247	1999.7571	39.9879	55.0003	27.4152	46.9633	0.00125287	12.1868	54.5005	-3.75	0.480363	15.1948	161
DATA	1741885150	886780023	20012	0	""	2025-03-13	12:59:10	10966.7	439.51624	1999.6357	39.9859	55.0003	27.4139	46.9633	0.00125319	12.1854	54.5005	-82.25	0.480363	15.1944	 84
DATA	1741885151	886780023	20016	0	""	2025-03-13	12:59:11	10977.971	439.95731	1999.9622	39.9846	55.0003	27.4094	46.9633	0.00130009	12.1856	54.5009	-66.75	0.480363	15.1972	205
DATA	1741885152	886780023	20020	0	""	2025-03-13	12:59:12	10990.589	438.98999	1999.8462	39.9863	55.0003	27.4094	46.9633	0.00127221	12.1861	54.5009	150.25	0.480363	15.1976	214
DATA	1741885153	886430025	20024	0	""	2025-03-13	12:59:13	11004.424	440.64523	1999.8607	39.9875	55.0003	27.4119	46.9633	0.00127481	12.1856	54.5007	-27.75	0.480363	15.198	122
DATA	1741885154	886430025	20028	0	""	2025-03-13	12:59:14	11016.905	439.57617	1999.6196	39.9879	55.0003	27.4143	46.9633	0.00127021	12.1851	54.5005	50.75	0.480363	15.1976	138
DATA	1741885155	886430025	20032	0	""	2025-03-13	12:59:15	11027.155	439.39954	1999.6093	39.9842	55.0003	27.4139	46.9633	0.00128921	12.1856	54.5005	33	0.480363	15.1952	241
DATA	1741885156	886430025	20036	0	""	2025-03-13	12:59:16	11039.241	439.18045	1999.7921	39.985	55.0003	27.4127	46.9633	0.00129208	12.1857	54.5005	-62.75	0.480363	15.1952	128
DATA	1741885157	886430025	20040	0	""	2025-03-13	12:59:17	11052.183	439.74231	1999.6721	39.9871	55.0003	27.4152	46.9633	0.00128016	12.1855	54.5005	41	0.480363	15.1952	218
DATA	1741885158	886430025	20044	0	""	2025-03-13	12:59:18	11064.572	439.70917	1999.6921	39.9879	55.0003	27.4164	46.9633	0.00126019	12.1854	54.5005	115	0.480363	15.1956	 47
DATA	1741885159	886430025	20048	0	""	2025-03-13	12:59:19	11077.931	440.25269	1999.7924	39.9883	55.0003	27.4176	46.9633	0.0012797	12.185	54.5005	10	0.480363	15.1948	160
DATA	1741885160	886073112	20052	0	""	2025-03-13	12:59:20	11091.004	440.01242	1999.8568	39.9859	55.0003	27.4152	46.9633	0.00129935	12.1851	54.5005	-71.25	0.480363	15.1948	158
DATA	1741885161	886073112	20056	0	""	2025-03-13	12:59:21	11106.435	440.15732	1999.8182	39.9892	55.0003	27.4143	46.9633	0.00129402	12.1855	54.5005	81.25	0.480363	15.1944	112
DATA	1741885162	886073112	20060	0	""	2025-03-13	12:59:22	11118.237	439.86673	1999.9891	39.99	55.0003	27.4176	46.9633	0.00125602	12.1851	54.5005	83.25	0.480363	15.1941	 33
DATA	1741885163	886073112	20064	0	""	2025-03-13	12:59:23	11128.059	439.99094	1999.6486	39.9879	55.0003	27.4185	46.9633	0.0012699	12.1854	54.5005	80.75	0.480363	15.1933	120
DATA	1741885164	886073112	20068	0	""	2025-03-13	12:59:24	11138.455	440.51346	1999.9327	39.9863	55.0003	27.4164	46.9633	0.00129484	12.1851	54.5005	-138	0.480363	15.1933	 83
DATA	1741885165	886073112	20072	0	""	2025-03-13	12:59:25	11147.908	440.23227	1999.6971	39.9875	55.0003	27.4139	46.9633	0.00129507	12.1853	54.5005	-11.5	0.480363	15.1929	131
DATA	1741885166	886073112	20076	0	""	2025-03-13	12:59:26	11156.847	439.89426	1999.8772	39.9896	55.0003	27.4139	46.9633	0.00127171	12.1846	54.5005	295.75	0.480363	15.1925	229
DATA	1741885167	886073112	20080	0	""	2025-03-13	12:59:27	11165.168	440.66367	2000.291	39.9908	55.0003	27.418	46.9633	0.00126063	12.1855	54.5005	31.25	0.480363	15.1925	  3
DATA	1741885168	885727882	20084	0	""	2025-03-13	12:59:28	11170.183	440.0575	1999.5741	39.9863	55.0003	27.4143	46.9633	0.00130153	12.1853	54.5005	-222.75	0.480363	15.1952	181
DATA	1741885169	885727882	20088	0	""	2025-03-13	12:59:29	11164.355	439.91177	1999.5697	39.9867	55.0003	27.409	46.9633	0.00132308	12.1852	54.5005	-80	0.480363	15.1944	 26
DATA	1741885170	885727882	20092	0	""	2025-03-13	12:59:30	11133.703	439.84335	1999.5391	39.9875	55.0003	27.4086	46.9633	0.00128703	12.1856	54.5005	76	0.480363	15.1941	  4
DATA	1741885171	885727882	20096	0	""	2025-03-13	12:59:31	11079.215	440.06021	2000.0793	39.9867	55.0003	27.4111	46.9633	0.00129068	12.1855	54.5005	87.5	0.480363	15.1933	 66
DATA	1741885172	885727882	20100	0	""	2025-03-13	12:59:32	10991.894	438.6991	1999.9557	39.9867	55.0003	27.4094	46.9633	0.00127381	12.1861	54.5005	104	0.480363	15.1933	 19
DATA	1741885173	885727882	20104	0	""	2025-03-13	12:59:33	10824.909	437.14951	1999.9615	39.9887	55.0003	27.4102	46.9633	0.00121533	12.1865	54.5005	217.25	0.480363	15.1933	197
DATA	1741885174	885727882	20108	0	""	2025-03-13	12:59:34	10580.368	437.11765	1999.8912	39.9871	55.0003	27.4152	46.9633	0.00117115	12.1872	54.5005	165.75	0.480363	15.1933	204
DATA	1741885175	885366916	20112	0	""	2025-03-13	12:59:35	10309.921	436.08118	2000.1538	39.9887	55.0003	27.4197	46.9633	0.00111523	12.189	54.5005	209.25	0.480363	15.1929	124
DATA	1741885176	885366916	20116	0	""	2025-03-13	12:59:36	10082.239	436.31229	2000.2057	39.9883	55.0003	27.425	46.9633	0.00108241	12.1889	54.5005	180.75	0.480363	15.1929	126
DATA	1741885177	885366916	20120	0	""	2025-03-13	12:59:37	9908.1514	436.22379	2000.0828	39.9883	55.0003	27.4271	46.9633	0.00104084	12.1906	54.5005	113.5	0.480363	15.1925	124
DATA	1741885178	885366916	20124	0	""	2025-03-13	12:59:38	9766.0186	436.08893	2000.1451	39.9892	55.0003	27.4333	46.9633	0.00102065	12.1903	54.5005	97.75	0.480363	15.1921	141
DATA	1741885179	885366916	20128	0	""	2025-03-13	12:59:39	9641.2646	436.30121	2000.1635	39.985	55.0003	27.4308	46.9633	0.00101592	12.1911	54.5005	-166.25	0.480363	15.1913	162
DATA	1741885180	885366916	20132	0	""	2025-03-13	12:59:40	9515.8359	437.07513	2000.0426	39.9855	55.0003	27.4267	46.9633	0.0010045	12.1917	54.5005	-18.75	0.480363	15.1913	115
DATA	1741885181	885366916	20136	0	""	2025-03-13	12:59:41	9376.8496	436.70819	2000.2146	39.9834	55.0003	27.4263	46.9633	0.000986084	12.1924	54.5005	-23	0.480363	15.1909	 96
DATA	1741885182	885366916	20140	0	""	2025-03-13	12:59:42	9239.3887	437.40256	2000.2751	39.9826	55.0003	27.4234	46.9633	0.00098682	12.1922	54.5005	-6.25	0.480363	15.1909	134
DATA	1741885183	885015964	20144	0	""	2025-03-13	12:59:43	9118.6348	436.99481	2000.4821	39.9834	55.0003	27.4242	46.9633	0.000955657	12.1927	54.5005	71.25	0.480363	15.1905	194
DATA	1741885184	885015964	20148	0	""	2025-03-13	12:59:44	9030.3945	437.15103	2000.1982	39.9826	55.0003	27.425	46.9633	0.00094333	12.193	54.5005	115	0.480363	15.1913	166
DATA	1741885185	885015964	20152	0	""	2025-03-13	12:59:45	8971.3389	436.91891	2000.2855	39.9818	55.0003	27.4263	46.9633	0.00093841	12.1934	54.5005	-13.75	0.480363	15.1921	194
DATA	1741885186	885015964	20156	0	""	2025-03-13	12:59:46	8920.2471	436.93124	1999.9448	39.9797	55.0003	27.425	46.9633	0.000944202	12.1941	54.5005	-83.75	0.480363	15.1925	214
DATA	1741885187	885015964	20160	0	""	2025-03-13	12:59:47	8859.8906	435.74872	2000.2924	39.9801	55.0003	27.4234	46.9633	0.000930425	12.1944	54.5009	37.5	0.480363	15.1913	146
DATA	1741885188	885015964	20164	0	""	2025-03-13	12:59:48	8809.5527	436.24539	2000.0175	39.9789	55.0003	27.4217	46.9633	0.000926596	12.1937	54.5009	-28	0.480363	15.1913	113
DATA	1741885189	885015964	20168	0	""	2025-03-13	12:59:49	8782.7363	437.03278	2000.2623	39.9785	55.0003	27.4197	46.9633	0.000937696	12.1941	54.5005	119.5	0.480363	15.1913	217
DATA	1741885190	884660005	20172	0	""	2025-03-13	12:59:50	8787.4961	436.53577	2000.1611	39.9768	55.0003	27.4193	46.9633	0.000942329	12.1941	54.5009	-101.25	0.480363	15.1913	 15
DATA	1741885191	884660005	20176	0	""	2025-03-13	12:59:51	8805.0742	436.32651	2000.2144	39.9768	55.0003	27.4185	46.9633	0.000948288	12.194	54.5011	50.5	0.480363	15.1917	 72
DATA	1741885192	884660005	20180	0	""	2025-03-13	12:59:52	8828.4316	436.56827	2000.1583	39.9768	55.0003	27.4185	46.9633	0.000947793	12.1939	54.5011	-29.5	0.480363	15.1933	197
DATA	1741885193	884660005	20184	0	""	2025-03-13	12:59:53	8855.9688	436.75812	2000.2039	39.9756	55.0003	27.4176	46.9633	0.0009526	12.1936	54.5013	-56	0.480363	15.1933	252
DATA	1741885194	884660005	20188	0	""	2025-03-13	12:59:54	8896.2236	437.04926	2000.1108	39.9756	55.0003	27.4156	46.9633	0.000978039	12.1947	54.5013	-155.5	0.480363	15.1933	241
DATA	1741885195	884660005	20192	0	""	2025-03-13	12:59:55	8946.0283	435.76529	2000.0483	39.9735	55.0003	27.4106	46.9633	0.00100016	12.194	54.5009	-15.5	0.480363	15.1925	 59
DATA	1741885196	884660005	20196	0	""	2025-03-13	12:59:56	9002.0918	436.51843	2000.2609	39.9752	55.0003	27.4102	46.9633	0.000997271	12.1929	54.5005	47.75	0.480363	15.1921	181
DATA	1741885197	884660005	20200	0	""	2025-03-13	12:59:57	9057.0146	436.41214	2000.2404	39.9756	55.0003	27.4078	46.9633	0.001004	12.1928	54.5005	-126	0.480363	15.1897	202
DATA	1741885198	884309053	20204	0	""	2025-03-13	12:59:58	9114.0352	436.37256	2000.4277	39.9756	55.0003	27.4061	46.9633	0.00101241	12.1928	54.5005	-17	0.480363	15.1897	 12
DATA	1741885199	884309053	20208	0	""	2025-03-13	12:59:59	9169.5615	436.64783	2000.1404	39.9781	55.0003	27.4041	46.9633	0.00101771	12.1919	54.5005	122.5	0.480363	15.1897	132
DATA	1741885200	884309053	20212	0	""	2025-03-13	13:00:00	9222.2822	436.95743	2000.2767	39.9756	55.0003	27.4082	46.9633	0.00101822	12.1923	54.5005	-30	0.480363	15.1893	230
DATA	1741885201	884309053	20216	0	""	2025-03-13	13:00:01	9272.8086	436.776	2000.1772	39.9752	55.0003	27.4057	46.9633	0.00107273	12.1929	54.5005	-141.25	0.480363	15.1893	 94
DATA	1741885202	884309053	20220	0	""	2025-03-13	13:00:02	9320.7139	437.01529	2000.2792	39.976	55.0003	27.4061	46.9633	0.00105414	12.192	54.5005	211.75	0.480363	15.1909	 20
DATA	1741885203	884309053	20224	0	""	2025-03-13	13:00:03	9368.3564	437.30466	2000.3431	39.9772	55.0003	27.4078	46.9633	0.00106405	12.1919	54.5005	-81.5	0.480363	15.1897	 98
DATA	1741885204	884309053	20228	0	""	2025-03-13	13:00:04	9412.3125	436.86624	2000.1938	39.9768	55.0003	27.4074	46.9633	0.00106889	12.1916	54.5005	-27.5	0.480363	15.1901	103
DATA	1741885205	883954048	20232	0	""	2025-03-13	13:00:05	9451.5547	437.44272	2000.1154	39.9781	55.0003	27.4069	46.9633	0.00106351	12.1917	54.5005	-10.75	0.480363	15.1901	137
DATA	1741885206	883954048	20236	0	""	2025-03-13	13:00:06	9487.457	437.14917	2000.2285	39.9776	55.0003	27.409	46.9633	0.00106243	12.1915	54.5005	-60.25	0.480363	15.1901	 56
DATA	1741885207	883954048	20240	0	""	2025-03-13	13:00:07	9520.8057	437.44669	2000.1842	39.9772	55.0003	27.4069	46.9633	0.0010798	12.1915	54.5005	-102.75	0.480363	15.1901	159
DATA	1741885208	883954048	20244	0	""	2025-03-13	13:00:08	9556.6641	437.07715	2000.3278	39.9776	55.0003	27.4053	46.9633	0.00108347	12.1912	54.5005	-19	0.480363	15.1897	 26
DATA	1741885209	883954048	20248	0	""	2025-03-13	13:00:09	9589.9922	437.21957	2000.2007	39.9793	55.0003	27.4053	46.9633	0.00109242	12.1912	54.5005	22.5	0.480363	15.1901	 64
DATA	1741885210	883954048	20252	0	""	2025-03-13	13:00:10	9624.2246	437.54031	2000.0183	39.9801	55.0003	27.4069	46.9633	0.00108652	12.1906	54.5005	53	0.480363	15.1897	196
DATA	1741885211	883954048	20256	0	""	2025-03-13	13:00:11	9657.5479	437.43854	2000.2072	39.9793	55.0003	27.4069	46.9633	0.0010838	12.1907	54.5005	-25	0.480363	15.1893	230
DATA	1741885212	883954048	20260	0	""	2025-03-13	13:00:12	9691.9697	437.21964	1999.933	39.9789	55.0003	27.4053	46.9633	0.00110132	12.1903	54.5005	33.25	0.480363	15.189	 37
DATA	1741885213	883604049	20264	0	""	2025-03-13	13:00:13	9727.3691	437.78485	1999.9426	39.9805	55.0003	27.4037	46.9633	0.00110705	12.1903	54.5005	3.25	0.480363	15.1874	 84
DATA	1741885214	883604049	20268	0	""	2025-03-13	13:00:14	9761.8691	438.34052	2000.1158	39.9789	55.0003	27.4057	46.9633	0.00111313	12.1902	54.5005	109.5	0.480363	15.1878	109
DATA	1741885215	883604049	20272	0	""	2025-03-13	13:00:15	9796.5205	438.1647	2000.278	39.9797	55.0003	27.4053	46.9633	0.0011147	12.1902	54.5005	-85.25	0.480363	15.1874	  9
DATA	1741885216	883604049	20276	0	""	2025-03-13	13:00:16	9825.373	437.9624	2000.0983	39.9797	55.0003	27.4037	46.9633	0.00112527	12.1897	54.5005	-26.75	0.480363	15.1878	 85
DATA	1741885217	883604049	20280	0	""	2025-03-13	13:00:17	9852.6807	438.25641	1999.8052	39.9805	55.0003	27.4032	46.9633	0.00112641	12.1907	54.5005	-36.75	0.480363	15.1874	176
DATA	1741885218	883604049	20284	0	""	2025-03-13	13:00:18	9878.4385	438.90714	1999.9489	39.9805	55.0003	27.4016	46.9633	0.00113727	12.1901	54.5005	44	0.480363	15.1874	  9
DATA	1741885219	883604049	20288	0	""	2025-03-13	13:00:19	9905.8682	437.7778	1999.8273	39.9797	55.0003	27.4049	46.9633	0.00112849	12.1892	54.5005	140	0.480363	15.1886	 36
DATA	1741885220	883256912	20292	0	""	2025-03-13	13:00:20	9933.1953	437.63092	2000.0883	39.9809	55.0003	27.4053	46.9633	0.00112133	12.1905	54.5005	151.75	0.480363	15.1882	146
DATA	1741885221	883256912	20296	0	""	2025-03-13	13:00:21	9958.7969	438.74765	1999.9331	39.9801	55.0003	27.4078	46.9633	0.0011355	12.1892	54.5005	112.75	0.480363	15.1882	162
DATA	1741885222	883256912	20300	0	""	2025-03-13	13:00:22	9986.6621	437.97787	1999.9939	39.9813	55.0003	27.4061	46.9633	0.00114332	12.1896	54.5005	-40	0.480363	15.1886	 50
DATA	1741885223	883256912	20304	0	""	2025-03-13	13:00:23	10011.709	438.76926	1999.9261	39.9801	55.0003	27.4032	46.9633	0.00115301	12.1895	54.5005	-39.25	0.480363	15.1882	153
DATA	1741885224	883256912	20308	0	""	2025-03-13	13:00:24	10040.016	438.66278	2000.1077	39.9813	55.0003	27.4049	46.9633	0.0011363	12.1893	54.5005	35	0.480363	15.1874	145
DATA	1741885225	883256912	20312	0	""	2025-03-13	13:00:25	10066.912	437.99304	2000.1449	39.9805	55.0003	27.4045	46.9633	0.00116307	12.1885	54.5005	-52.25	0.480363	15.1882	139
DATA	1741885226	883256912	20316	0	""	2025-03-13	13:00:26	10093.328	438.6203	2000.0609	39.983	55.0003	27.4041	46.9633	0.00114868	12.1888	54.5005	79.5	0.480363	15.1878	216
DATA	1741885227	883256912	20320	0	""	2025-03-13	13:00:27	10115.098	437.96265	1999.9711	39.9834	55.0003	27.4053	46.9633	0.00114216	12.189	54.5005	43.25	0.480363	15.1874	 73
DATA	1741885228	882895946	20324	0	""	2025-03-13	13:00:28	10135.259	438.7012	2000.0153	39.983	55.0003	27.4074	46.9633	0.00115311	12.1891	54.5005	-27.25	0.480363	15.187	243
DATA	1741885229	882895946	20328	0	""	2025-03-13	13:00:29	10156.672	438.36108	2000.124	39.983	55.0003	27.4065	46.9633	0.00114821	12.1886	54.5005	33.5	0.480363	15.1866	221
DATA	1741885230	882895946	20332	0	""	2025-03-13	13:00:30	10179.615	439.15671	1999.8632	39.983	55.0003	27.4074	46.9633	0.00116627	12.1889	54.5005	-14.75	0.480363	15.1866	143
DATA	1741885231	882895946	20336	0	""	2025-03-13	13:00:31	10203.868	438.52115	1999.8781	39.9826	55.0003	27.4061	46.9633	0.00116792	12.1892	54.5005	-13.5	0.480363	15.1862	131
DATA	1741885232	882895946	20340	0	""	2025-03-13	13:00:32	10229.262	439.49414	1999.9185	39.983	55.0003	27.4061	46.9633	0.00117059	12.1887	54.5005	138.5	0.480363	15.1854	 92
DATA	1741885233	882895946	20344	0	""	2025-03-13	13:00:33	10251.023	438.97128	1999.8975	39.9842	55.0003	27.4086	46.9633	0.00116613	12.1886	54.5005	-32.75	0.480363	15.1854	195
DATA	1741885234	882895946	20348	0	""	2025-03-13	13:00:34	10271.25	439.09378	1999.8784	39.9846	55.0003	27.409	46.9633	0.00117164	12.1883	54.5005	-25	0.480363	15.1854	210
DATA	1741885235	882540941	20352	0	""	2025-03-13	13:00:35	10292.095	438.87006	1999.8721	39.9846	55.0003	27.4086	46.9633	0.00117318	12.1888	54.5005	-50.75	0.480363	15.185	134
DATA	1741885236	882540941	20356	0	""	2025-03-13	13:00:36	10312.83	438.12894	1999.8927	39.9842	55.0003	27.4074	46.9633	0.00117006	12.1884	54.5005	175.75	0.480363	15.187	 89
DATA	1741885237	882540941	20360	0	""	2025-03-13	13:00:37	10333.136	440.42255	2000.0876	39.9834	55.0003	27.4049	46.9633	0.00119472	12.1884	54.5005	24.75	0.480363	15.1866	102
DATA	1741885238	882540941	20364	0	""	2025-03-13	13:00:38	10351.901	438.83237	1999.9781	39.9855	55.0003	27.4078	46.9633	0.00116975	12.1879	54.5011	90	0.480363	15.187	213
DATA	1741885239	882540941	20368	0	""	2025-03-13	13:00:39	10367.995	438.77545	1999.8156	39.9846	55.0003	27.4074	46.9633	0.00118482	12.1878	54.5009	-34.5	0.480363	15.1866	175
DATA	1741885240	882540941	20372	0	""	2025-03-13	13:00:40	10380.236	438.90555	1999.7281	39.9859	55.0003	27.4057	46.9633	0.00117777	12.1878	54.5013	-39.25	0.480363	15.1866	192
DATA	1741885241	882540941	20376	0	""	2025-03-13	13:00:41	10397.04	438.72556	1999.9312	39.9855	55.0003	27.4057	46.9633	0.00118027	12.1875	54.5013	36.25	0.480363	15.1882	 81
DATA	1741885242	882540941	20380	0	""	2025-03-13	13:00:42	10415.955	438.83771	2000.0054	39.9863	55.0003	27.4061	46.9633	0.00117766	12.1877	54.5013	103.25	0.480363	15.1886	153
DATA	1741885243	882190942	20384	0	""	2025-03-13	13:00:43	10436.212	438.35669	1999.9355	39.985	55.0003	27.4045	46.9633	0.00118389	12.1872	54.5009	-17.5	0.480363	15.1882	 91
DATA	1741885244	882190942	20388	0	""	2025-03-13	13:00:44	10453.085	439.01666	1999.8792	39.9859	55.0003	27.4053	46.9633	0.00119175	12.1872	54.5007	-45.25	0.480363	15.1858	201
DATA	1741885245	882190942	20392	0	""	2025-03-13	13:00:45	10468.195	439.16586	1999.8413	39.985	55.0003	27.4037	46.9633	0.0012023	12.188	54.5005	-12	0.480363	15.1858	134
DATA	1741885246	882190942	20396	0	""	2025-03-13	13:00:46	10482.291	439.99863	2000.0996	39.9855	55.0003	27.402	46.9633	0.00119511	12.1871	54.5005	44.5	0.480363	15.185	230
DATA	1741885247	882190942	20400	0	""	2025-03-13	13:00:47	10495.366	439.94299	1999.95	39.9859	55.0003	27.4032	46.9633	0.00119923	12.1876	54.5005	55.25	0.480363	15.1846	 59
