Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752604094	144756078	74465	0	""	2025-07-15	14:28:14	31305.398	401.14124	2042.9905	39.1926	55.001	28.4015	37.8006	0.00511793	10.6155	54.5011	45	0.40161	14.2803	 93
DATA	1752604095	144756078	74469	0	""	2025-07-15	14:28:15	31308.9	401.15607	2043.0507	39.1934	55.001	28.4007	37.8006	0.00511629	10.6152	54.5013	-58.5	0.40161	14.2815	140
DATA	1752604096	144756078	74473	0	""	2025-07-15	14:28:16	31316.133	400.74667	2043.0894	39.193	55.001	28.4019	37.8006	0.00511124	10.6156	54.5013	93.5	0.40161	14.2823	147
DATA	1752604097	144756078	74477	0	""	2025-07-15	14:28:17	31322.463	400.37253	2042.6732	39.1926	55.001	28.4007	37.8006	0.0051318	10.6152	54.5009	-39.5	0.40161	14.283	144
DATA	1752604098	144756078	74481	0	""	2025-07-15	14:28:18	31322.779	400.58435	2043.0828	39.1934	55.001	28.4003	37.8006	0.0051084	10.6157	54.5005	-56	0.40161	14.2811	100
DATA	1752604099	144756078	74485	0	""	2025-07-15	14:28:19	31327.73	400.58179	2043.0977	39.1934	55.001	28.3995	37.8006	0.00512851	10.6154	54.5005	-7.75	0.40161	14.2819	238
DATA	1752604100	144756078	74489	0	""	2025-07-15	14:28:20	31331.936	400.19458	2043.2142	39.1921	55.001	28.3995	37.8006	0.00513023	10.6149	54.5005	6.25	0.40161	14.2811	184
DATA	1752604101	144422054	74493	0	""	2025-07-15	14:28:21	31336.693	401.73489	2043.2124	39.193	55.001	28.4003	37.8006	0.00512553	10.6158	54.5005	43.75	0.40161	14.2815	173
DATA	1752604102	144422054	74497	0	""	2025-07-15	14:28:22	31343.605	400.96689	2042.9457	39.193	55.001	28.3983	37.8006	0.00513609	10.6159	54.5005	58.25	0.40161	14.2819	216
DATA	1752604103	144422054	74501	0	""	2025-07-15	14:28:23	31344.514	400.44861	2043.2772	39.193	55.001	28.3983	37.8006	0.00514273	10.6151	54.5005	56	0.40161	14.2819	 22
DATA	1752604104	144422054	74505	0	""	2025-07-15	14:28:24	31348.541	400.22803	2043.125	39.1926	55.001	28.3991	37.8006	0.00514921	10.615	54.5005	128.75	0.40161	14.2799	178
DATA	1752604105	144422054	74509	0	""	2025-07-15	14:28:25	31351.244	400.62289	2043.0052	39.193	55.001	28.3991	37.8006	0.00514442	10.6146	54.5005	-75	0.40161	14.2795	 75
DATA	1752604106	144422054	74513	0	""	2025-07-15	14:28:26	31360.109	400.60516	2042.9939	39.1934	55.001	28.3991	37.8006	0.00513262	10.615	54.5005	3.75	0.40161	14.2787	136
DATA	1752604107	144422054	74517	0	""	2025-07-15	14:28:27	31361.721	400.63977	2043.1458	39.193	55.001	28.3999	37.8006	0.00513157	10.6158	54.5005	84.75	0.40161	14.2787	218
DATA	1752604108	144082069	74521	0	""	2025-07-15	14:28:28	31361.844	400.00552	2043.2262	39.1926	55.001	28.4007	37.8006	0.00514088	10.6152	54.5005	5.5	0.40161	14.2783	121
DATA	1752604109	144082069	74525	0	""	2025-07-15	14:28:29	31367.174	399.87039	2043.3322	39.1926	55.001	28.3987	37.8006	0.00514317	10.6155	54.5005	-56.75	0.40161	14.2787	 75
DATA	1752604110	144082069	74529	0	""	2025-07-15	14:28:30	31373.975	400.47272	2043.278	39.1934	55.001	28.3978	37.8006	0.00514488	10.6156	54.5005	91.25	0.40161	14.2787	220
DATA	1752604111	144082069	74533	0	""	2025-07-15	14:28:31	31382.184	400.64163	2043.1453	39.193	55.001	28.3991	37.8006	0.00514659	10.6147	54.5005	51	0.40161	14.2791	 36
DATA	1752604112	144082069	74537	0	""	2025-07-15	14:28:32	31392.383	400.026	2043.3275	39.193	55.001	28.4003	37.8006	0.00514962	10.6157	54.5005	18.75	0.40161	14.2787	 85
DATA	1752604113	144082069	74541	0	""	2025-07-15	14:28:33	31384.889	399.97702	2043.4698	39.1934	55.001	28.4015	37.8006	0.00515329	10.6155	54.5005	-65.5	0.40161	14.2807	 14
DATA	1752604114	144082069	74545	0	""	2025-07-15	14:28:34	31387.162	400.62006	2043.3401	39.1938	55.001	28.3999	37.8006	0.00513604	10.6156	54.5005	-82	0.40161	14.2795	141
DATA	1752604115	144082069	74549	0	""	2025-07-15	14:28:35	31386.934	400.3045	2043.4653	39.193	55.001	28.3995	37.8006	0.00513342	10.6147	54.5005	146.75	0.40161	14.2807	204
DATA	1752604116	143754005	74553	0	""	2025-07-15	14:28:36	31390.016	400.92606	2043.1848	39.1934	55.001	28.4007	37.8006	0.00512428	10.6154	54.5005	-20.5	0.40161	14.2795	222
DATA	1752604117	143754005	74557	0	""	2025-07-15	14:28:37	31396.27	400.63577	2043.3176	39.1934	55.001	28.3999	37.8006	0.00512509	10.6151	54.5005	-56.25	0.40161	14.2803	254
DATA	1752604118	143754005	74561	0	""	2025-07-15	14:28:38	31405.477	400.62967	2043.2665	39.1934	55.001	28.3991	37.8006	0.00514532	10.6159	54.5005	157	0.40161	14.2795	167
DATA	1752604119	143754005	74565	0	""	2025-07-15	14:28:39	31410.828	401.08102	2043.5616	39.1934	55.001	28.4011	37.8006	0.00514454	10.6151	54.5005	-24.5	0.40161	14.2799	222
DATA	1752604120	143754005	74569	0	""	2025-07-15	14:28:40	31406.768	400.72644	2043.5717	39.1938	55.001	28.4011	37.8006	0.00514119	10.615	54.5005	-50.5	0.40161	14.2799	183
DATA	1752604121	143754005	74573	0	""	2025-07-15	14:28:41	31404.307	400.4241	2043.4314	39.1938	55.001	28.3999	37.8006	0.00514832	10.615	54.5005	6.25	0.40161	14.2791	 75
DATA	1752604122	143754005	74577	0	""	2025-07-15	14:28:42	31408.307	400.78104	2043.2305	39.1942	55.001	28.4024	37.8006	0.00513249	10.6158	54.5005	17	0.40161	14.2783	 74
DATA	1752604123	143415927	74581	0	""	2025-07-15	14:28:43	31415.396	400.76709	2043.4532	39.193	55.001	28.4024	37.8006	0.00513287	10.6147	54.5005	-68.5	0.40161	14.2779	201
DATA	1752604124	143415927	74585	0	""	2025-07-15	14:28:44	31424.811	400.23404	2043.3542	39.1946	55.001	28.3995	37.8006	0.00513788	10.6147	54.5007	-10.25	0.40161	14.2779	 43
DATA	1752604125	143415927	74589	0	""	2025-07-15	14:28:45	31424.465	401.0141	2043.4878	39.1946	55.001	28.3999	37.8006	0.0051416	10.6152	54.5005	39.75	0.40161	14.2779	175
DATA	1752604126	143415927	74593	0	""	2025-07-15	14:28:46	31425.119	400.18805	2043.377	39.1942	55.001	28.3999	37.8006	0.00514464	10.6148	54.5011	128.25	0.40161	14.2776	 10
DATA	1752604127	143415927	74597	0	""	2025-07-15	14:28:47	31434.092	400.41309	2043.5238	39.1946	55.001	28.3987	37.8006	0.00512368	10.6153	54.5013	-63.25	0.40161	14.2787	 57
DATA	1752604128	143415927	74601	0	""	2025-07-15	14:28:48	31445.793	401.2533	2043.4139	39.1946	55.001	28.3995	37.8006	0.00514344	10.6149	54.5011	76.5	0.40161	14.2787	166
DATA	1752604129	143415927	74605	0	""	2025-07-15	14:28:49	31446.973	400.4964	2043.6354	39.1942	55.001	28.3991	37.8006	0.00515148	10.6154	54.5013	43.5	0.40161	14.2787	170
DATA	1752604130	143415927	74609	0	""	2025-07-15	14:28:50	31442.395	401.29291	2043.6915	39.1942	55.001	28.3995	37.8006	0.00514093	10.6154	54.5013	-24.75	0.40161	14.2795	 48
DATA	1752604131	143081903	74613	0	""	2025-07-15	14:28:51	31442.959	400.39746	2043.59	39.1938	55.001	28.4003	37.8006	0.00514465	10.6148	54.5013	26.25	0.40161	14.2803	136
DATA	1752604132	143081903	74617	0	""	2025-07-15	14:28:52	31453.666	400.77597	2043.4091	39.1938	55.001	28.3999	37.8006	0.00514107	10.6146	54.5005	22.75	0.40161	14.2799	 15
DATA	1752604133	143081903	74621	0	""	2025-07-15	14:28:53	31462.451	400.34143	2043.5264	39.1942	55.001	28.4007	37.8006	0.00514339	10.6144	54.5005	5.25	0.40161	14.2799	172
DATA	1752604134	143081903	74625	0	""	2025-07-15	14:28:54	31473.52	400.41229	2043.6415	39.1942	55.001	28.4019	37.8006	0.00514379	10.615	54.5005	26.25	0.40161	14.2787	135
DATA	1752604135	143081903	74629	0	""	2025-07-15	14:28:55	31471.225	401.35919	2043.5656	39.1942	55.001	28.4019	37.8006	0.00513703	10.615	54.5005	51.5	0.40161	14.2787	143
DATA	1752604136	143081903	74633	0	""	2025-07-15	14:28:56	31462.799	400.4888	2043.6406	39.1942	55.001	28.4015	37.8006	0.00514521	10.6147	54.5005	-42	0.40161	14.2787	 97
DATA	1752604137	143081903	74637	0	""	2025-07-15	14:28:57	31459.738	400.97318	2043.6344	39.1942	55.001	28.4015	37.8006	0.00513252	10.6146	54.5005	51.5	0.40161	14.2787	204
DATA	1752604138	142741918	74641	0	""	2025-07-15	14:28:58	31466.467	400.36588	2043.473	39.1942	55.001	28.4024	37.8006	0.00514624	10.6147	54.5005	22.5	0.40161	14.2776	158
DATA	1752604139	142741918	74645	0	""	2025-07-15	14:28:59	31472.857	400.76254	2043.6562	39.1942	55.001	28.4032	37.8006	0.00514911	10.6145	54.5005	-7.75	0.40161	14.2779	  9
DATA	1752604140	142741918	74649	0	""	2025-07-15	14:29:00	31475.309	400.89984	2043.5807	39.1938	55.001	28.4024	37.8006	0.00514787	10.615	54.5005	-34.25	0.40161	14.2772	  3
DATA	1752604141	142741918	74653	0	""	2025-07-15	14:29:01	31483.957	401.23346	2043.6003	39.195	55.001	28.4019	37.8006	0.00512703	10.6139	54.5005	52	0.40161	14.2776	 35
DATA	1752604142	142741918	74657	0	""	2025-07-15	14:29:02	31488.297	401.41797	2043.7545	39.1946	55.001	28.4036	37.8006	0.00514236	10.6149	54.5005	81.25	0.40161	14.2772	 12
DATA	1752604143	142741918	74661	0	""	2025-07-15	14:29:03	31497.746	400.50281	2043.8755	39.1942	55.001	28.4019	37.8006	0.00513842	10.6147	54.5005	-75.25	0.40161	14.2768	 49
DATA	1752604144	142741918	74665	0	""	2025-07-15	14:29:04	31498.816	400.81528	2043.8149	39.195	55.001	28.4015	37.8006	0.00514485	10.6142	54.5005	-85.75	0.40161	14.2772	  6
DATA	1752604145	142741918	74669	0	""	2025-07-15	14:29:05	31498.363	400.59515	2043.7068	39.1946	55.001	28.4007	37.8006	0.00514121	10.6154	54.5005	1	0.40161	14.2768	 55
DATA	1752604146	142412900	74673	0	""	2025-07-15	14:29:06	31500.734	400.91495	2043.9677	39.1938	55.001	28.4024	37.8006	0.00514327	10.6148	54.5005	39.5	0.40161	14.2787	205
DATA	1752604147	142412900	74677	0	""	2025-07-15	14:29:07	31500.91	399.92529	2043.7386	39.1946	55.001	28.3999	37.8006	0.00515155	10.6146	54.5005	-0.75	0.40161	14.2787	227
DATA	1752604148	142412900	74681	0	""	2025-07-15	14:29:08	31503.635	399.97656	2043.7122	39.195	55.001	28.4007	37.8006	0.00516409	10.6149	54.5005	-17.75	0.40161	14.2764	  2
DATA	1752604149	142412900	74685	0	""	2025-07-15	14:29:09	31505.895	400.16019	2044.0391	39.195	55.001	28.3995	37.8006	0.00514913	10.6143	54.5005	37.75	0.40161	14.2772	206
DATA	1752604150	142412900	74689	0	""	2025-07-15	14:29:10	31516.236	401.23532	2043.7159	39.1946	55.001	28.4011	37.8006	0.00515927	10.6147	54.5005	-9	0.40161	14.2764	 78
DATA	1752604151	142412900	74693	0	""	2025-07-15	14:29:11	31527.994	400.20682	2043.911	39.1946	55.001	28.4007	37.8006	0.00514596	10.6149	54.5005	-45.5	0.40161	14.2764	186
DATA	1752604152	142412900	74697	0	""	2025-07-15	14:29:12	31528.742	400.3154	2043.7849	39.1954	55.001	28.3995	37.8006	0.00515372	10.6148	54.5005	55	0.40161	14.2772	 58
DATA	1752604153	142074108	74701	0	""	2025-07-15	14:29:13	31525.971	400.8291	2044.0583	39.1946	55.001	28.3995	37.8006	0.0051579	10.615	54.5005	38.75	0.40161	14.2772	104
DATA	1752604154	142074108	74705	0	""	2025-07-15	14:29:14	31531.553	400.4054	2043.8365	39.1942	55.001	28.4003	37.8006	0.00516386	10.6145	54.5005	-47.25	0.40161	14.2776	224
DATA	1752604155	142074108	74709	0	""	2025-07-15	14:29:15	31529.271	400.28558	2043.9746	39.195	55.001	28.3987	37.8006	0.00516313	10.6145	54.5005	60	0.40161	14.2768	 64
DATA	1752604156	142074108	74713	0	""	2025-07-15	14:29:16	31528.814	400.33563	2043.8018	39.1938	55.001	28.4011	37.8006	0.00515319	10.615	54.5005	-50	0.40161	14.276	 20
DATA	1752604157	142074108	74717	0	""	2025-07-15	14:29:17	31537.482	400.48929	2043.7725	39.195	55.001	28.4007	37.8006	0.00515526	10.615	54.5005	47.25	0.40161	14.2764	156
DATA	1752604158	142074108	74721	0	""	2025-07-15	14:29:18	31539.393	400.53622	2043.9634	39.1938	55.001	28.4011	37.8006	0.00515185	10.6139	54.5005	-31.5	0.40161	14.2756	237
DATA	1752604159	142074108	74725	0	""	2025-07-15	14:29:19	31542.807	401.01822	2043.8398	39.1958	55.001	28.4015	37.8006	0.00515138	10.6141	54.5005	12.75	0.40161	14.2756	245
DATA	1752604160	142074108	74729	0	""	2025-07-15	14:29:20	31542.637	400.50598	2044.0834	39.1946	55.001	28.4003	37.8006	0.00517435	10.6139	54.5005	-37.75	0.40161	14.2756	 34
DATA	1752604161	141741991	74733	0	""	2025-07-15	14:29:21	31541.49	400.0369	2044.0004	39.1946	55.001	28.3999	37.8006	0.00516983	10.6145	54.5005	22.5	0.40161	14.2752	 94
DATA	1752604162	141741991	74737	0	""	2025-07-15	14:29:22	31541.309	400.53198	2043.8051	39.1946	55.001	28.4011	37.8006	0.00516028	10.6144	54.5005	29.25	0.40161	14.2756	238
DATA	1752604163	141741991	74741	0	""	2025-07-15	14:29:23	31549.115	400.07697	2043.8835	39.195	55.001	28.4007	37.8006	0.00517714	10.6144	54.5005	-26.5	0.40161	14.2772	196
DATA	1752604164	141741991	74745	0	""	2025-07-15	14:29:24	31551.225	400.68106	2043.8621	39.1942	55.001	28.4011	37.8006	0.00516176	10.6147	54.5005	47.25	0.40161	14.2764	239
DATA	1752604165	141741991	74749	0	""	2025-07-15	14:29:25	31552.363	400.31595	2044.2048	39.1942	55.001	28.4032	37.8006	0.00516502	10.6147	54.5005	-53.25	0.40161	14.2772	 30
DATA	1752604166	141741991	74753	0	""	2025-07-15	14:29:26	31554.08	400.36734	2044.0219	39.1946	55.001	28.4011	37.8006	0.0051618	10.614	54.5005	-23	0.40161	14.2756	237
DATA	1752604167	141741991	74757	0	""	2025-07-15	14:29:27	31561.732	400.52255	2044.0239	39.1954	55.001	28.4019	37.8006	0.00515329	10.6147	54.5005	69.5	0.40161	14.276	160
DATA	1752604168	141405105	74761	0	""	2025-07-15	14:29:28	31566.734	400.55167	2044.056	39.195	55.001	28.3995	37.8006	0.00515678	10.6145	54.5005	-19.25	0.40161	14.276	157
DATA	1752604169	141405105	74765	0	""	2025-07-15	14:29:29	31569.18	400.39954	2044.0988	39.1958	55.001	28.3983	37.8006	0.00517114	10.6138	54.5005	62.75	0.40161	14.276	181
DATA	1752604170	141405105	74769	0	""	2025-07-15	14:29:30	31574.902	400.08539	2044.1837	39.195	55.001	28.4007	37.8006	0.00516841	10.6139	54.5005	50.5	0.40161	14.276	 85
DATA	1752604171	141405105	74773	0	""	2025-07-15	14:29:31	31581.168	400.56897	2044.0995	39.1967	55.001	28.3999	37.8006	0.00515524	10.6143	54.5005	147.5	0.40161	14.276	220
DATA	1752604172	141405105	74777	0	""	2025-07-15	14:29:32	31584.621	400.47891	2043.927	39.1954	55.001	28.3999	37.8006	0.00516557	10.6144	54.5005	-22	0.40161	14.2748	111
DATA	1752604173	141405105	74781	0	""	2025-07-15	14:29:33	31585.777	401.2944	2044.106	39.195	55.001	28.4011	37.8006	0.00516164	10.614	54.5005	12	0.40161	14.2748	130
DATA	1752604174	141405105	74785	0	""	2025-07-15	14:29:34	31593.49	400.57501	2044.1763	39.1958	55.001	28.4011	37.8006	0.00515826	10.6144	54.5005	-24.75	0.40161	14.2744	237
DATA	1752604175	141405105	74789	0	""	2025-07-15	14:29:35	31601.713	399.92908	2044.09	39.195	55.001	28.4019	37.8006	0.00516455	10.6145	54.5005	-0.5	0.40161	14.2744	 45
DATA	1752604176	141074895	74793	0	""	2025-07-15	14:29:36	31604.727	400.88754	2044.1479	39.195	55.001	28.4024	37.8006	0.00516285	10.6139	54.5005	-19.25	0.40161	14.274	219
DATA	1752604177	141074895	74797	0	""	2025-07-15	14:29:37	31601.174	401.10892	2044.2217	39.195	55.001	28.4028	37.8006	0.00515138	10.615	54.5005	23	0.40161	14.274	200
DATA	1752604178	141074895	74801	0	""	2025-07-15	14:29:38	31611.191	400.2984	2044.3077	39.1954	55.001	28.4032	37.8006	0.00516873	10.6137	54.5005	65	0.40161	14.274	  4
DATA	1752604179	141074895	74805	0	""	2025-07-15	14:29:39	31616.365	400.8847	2044.2075	39.1954	55.001	28.4032	37.8006	0.00515871	10.614	54.5005	23.25	0.40161	14.274	105
DATA	1752604180	141074895	74809	0	""	2025-07-15	14:29:40	31616.508	401.56696	2044.3735	39.1954	55.001	28.4024	37.8006	0.00513433	10.6144	54.5005	15	0.40161	14.2756	102
DATA	1752604181	141074895	74813	0	""	2025-07-15	14:29:41	31616.436	401.16656	2044.2726	39.1954	55.001	28.4024	37.8006	0.00514799	10.6142	54.5005	-29	0.40161	14.276	101
DATA	1752604182	141074895	74817	0	""	2025-07-15	14:29:42	31627.822	400.26309	2044.2603	39.195	55.001	28.4032	37.8006	0.00516756	10.6144	54.5005	47.75	0.40161	14.2752	199
DATA	1752604183	140736103	74821	0	""	2025-07-15	14:29:43	31634.512	400.62744	2044.3488	39.1942	55.001	28.4024	37.8006	0.00517463	10.6145	54.5005	3	0.40161	14.2752	 28
DATA	1752604184	140736103	74825	0	""	2025-07-15	14:29:44	31638.594	401.06146	2044.5521	39.1954	55.001	28.4015	37.8006	0.00517296	10.6131	54.5005	244.25	0.40161	14.2748	 36
DATA	1752604185	140736103	74829	0	""	2025-07-15	14:29:45	31633.791	400.5018	2044.4739	39.195	55.001	28.4028	37.8006	0.00515382	10.6143	54.5005	-20.25	0.40161	14.2748	188
DATA	1752604186	140736103	74833	0	""	2025-07-15	14:29:46	31631.598	401.07434	2044.3583	39.1958	55.001	28.4019	37.8006	0.00516199	10.6149	54.5005	-37.25	0.40161	14.2756	 57
DATA	1752604187	140736103	74837	0	""	2025-07-15	14:29:47	31633.762	399.91672	2044.4053	39.1971	55.001	28.4011	37.8006	0.00516839	10.6133	54.5005	61.25	0.40161	14.2752	  3
DATA	1752604188	140736103	74841	0	""	2025-07-15	14:29:48	31644.529	400.4614	2044.472	39.1958	55.001	28.4032	37.8006	0.00517476	10.6139	54.5009	9.5	0.40161	14.274	  6
DATA	1752604189	140736103	74845	0	""	2025-07-15	14:29:49	31646.09	400.41132	2044.2152	39.1962	55.001	28.4024	37.8006	0.00517899	10.6135	54.5005	-54.75	0.40161	14.2744	245
DATA	1752604190	140736103	74849	0	""	2025-07-15	14:29:50	31647.252	399.7753	2044.3228	39.1962	55.001	28.3995	37.8006	0.00517881	10.6142	54.5007	134.25	0.40161	14.2728	 17
DATA	1752604191	140402078	74853	0	""	2025-07-15	14:29:51	31654.361	400.15225	2044.6675	39.1954	55.001	28.4003	37.8006	0.00519287	10.6143	54.5007	57.75	0.40161	14.2732	244
DATA	1752604192	140402078	74857	0	""	2025-07-15	14:29:52	31660.521	400.31348	2044.3018	39.1958	55.001	28.4015	37.8006	0.00519238	10.6138	54.5009	-6.75	0.40161	14.2728	242
DATA	1752604193	140402078	74861	0	""	2025-07-15	14:29:53	31660.598	400.22913	2044.5125	39.1954	55.0012	28.4003	37.8006	0.00519276	10.6135	54.5009	165	0.40161	14.2728	197
DATA	1752604194	140402078	74865	0	""	2025-07-15	14:29:54	31660.889	400.52432	2044.5092	39.1958	55.001	28.4028	37.8006	0.00517423	10.6135	54.5011	-29.25	0.40161	14.2728	 43
DATA	1752604195	140402078	74869	0	""	2025-07-15	14:29:55	31664.686	400.06708	2044.519	39.1958	55.001	28.4003	37.8006	0.00519217	10.6138	54.5011	4	0.40161	14.2732	  5
DATA	1752604196	140402078	74873	0	""	2025-07-15	14:29:56	31667.457	400.3822	2044.4506	39.1971	55.001	28.4019	37.8006	0.00519459	10.6133	54.5013	11	0.40161	14.274	255
DATA	1752604197	140402078	74877	0	""	2025-07-15	14:29:57	31669.383	400.35126	2044.4767	39.1962	55.001	28.4015	37.8006	0.00516466	10.6134	54.5013	35.5	0.40161	14.276	163
DATA	1752604198	140062093	74881	0	""	2025-07-15	14:29:58	31668.322	400.58142	2044.3997	39.1958	55.001	28.4024	37.8006	0.00517922	10.6138	54.5013	-45.75	0.40161	14.2748	 64
DATA	1752604199	140062093	74885	0	""	2025-07-15	14:29:59	31676.268	399.87308	2044.6176	39.1954	55.001	28.4007	37.8006	0.00518936	10.6135	54.5011	10	0.40161	14.2752	135
DATA	1752604200	140062093	74889	0	""	2025-07-15	14:30:00	31674.816	400.09045	2044.4659	39.1954	55.001	28.4011	37.8006	0.00518987	10.6141	54.5005	-6.25	0.40161	14.2744	229
DATA	1752604201	140062093	74893	0	""	2025-07-15	14:30:01	31678.1	400.51288	2044.7899	39.1967	55.001	28.4003	37.8006	0.00518603	10.6132	54.5007	19.75	0.40161	14.274	 87
DATA	1752604202	140062093	74897	0	""	2025-07-15	14:30:02	31678.529	400.7876	2044.7017	39.1962	55.001	28.4015	37.8006	0.00518406	10.6141	54.5005	12.75	0.40161	14.2736	185
DATA	1752604203	140062093	74901	0	""	2025-07-15	14:30:03	31683.393	400.24951	2044.4246	39.1962	55.001	28.4028	37.8006	0.00517696	10.614	54.5005	74.75	0.40161	14.274	130
DATA	1752604204	140062093	74905	0	""	2025-07-15	14:30:04	31689.654	399.98749	2044.4006	39.1967	55.001	28.4024	37.8006	0.00518387	10.6136	54.5005	3.25	0.40161	14.274	160
DATA	1752604205	140062093	74909	0	""	2025-07-15	14:30:05	31693.061	399.94745	2044.6309	39.1967	55.001	28.4028	37.8006	0.00518379	10.6144	54.5005	5.25	0.40161	14.2732	208
DATA	1752604206	139734029	74913	0	""	2025-07-15	14:30:06	31696.447	401.47891	2044.8628	39.1954	55.001	28.4011	37.8006	0.00516998	10.6138	54.5005	11	0.40161	14.2728	116
DATA	1752604207	139734029	74917	0	""	2025-07-15	14:30:07	31698.1	401.06631	2044.5922	39.1979	55.001	28.4019	37.8006	0.00516596	10.6135	54.5005	24.5	0.40161	14.2728	104
DATA	1752604208	139734029	74921	0	""	2025-07-15	14:30:08	31706.824	401.10544	2044.4478	39.1975	55.001	28.4028	37.8006	0.00516346	10.6134	54.5005	-34.75	0.40161	14.2725	 33
DATA	1752604209	139734029	74925	0	""	2025-07-15	14:30:09	31720.342	400.46005	2044.7745	39.1967	55.001	28.4007	37.8006	0.00517635	10.6141	54.5005	-66.75	0.40161	14.2725	 33
DATA	1752604210	139734029	74929	0	""	2025-07-15	14:30:10	31734.473	400.65448	2044.5356	39.1967	55.001	28.3983	37.8006	0.00518043	10.6135	54.5005	-35	0.40161	14.2721	142
DATA	1752604211	139734029	74933	0	""	2025-07-15	14:30:11	31742.961	400.96588	2044.4432	39.1967	55.001	28.3974	37.8006	0.00517021	10.6144	54.5005	26	0.40161	14.2721	 93
DATA	1752604212	139734029	74937	0	""	2025-07-15	14:30:12	31744.635	400.32574	2044.4562	39.1979	55.001	28.3995	37.8006	0.0051671	10.6139	54.5005	104	0.40161	14.2721	 99
DATA	1752604213	139396905	74941	0	""	2025-07-15	14:30:13	31743.83	401.61865	2044.4904	39.1967	55.001	28.4028	37.8006	0.00517505	10.6134	54.5005	-31.25	0.40161	14.2721	233
DATA	1752604214	139396905	74945	0	""	2025-07-15	14:30:14	31721.969	401.14954	2044.5004	39.1979	55.001	28.4003	37.8008	0.00516879	10.6136	54.5005	-75.75	0.40161	14.2732	 57
DATA	1752604215	139396905	74949	0	""	2025-07-15	14:30:15	31709.379	399.98895	2044.0983	39.1971	55.001	28.3983	37.8006	0.00516575	10.6142	54.5007	-2.5	0.40161	14.2732	248
DATA	1752604216	139396905	74953	0	""	2025-07-15	14:30:16	31708.258	400.98685	2044.191	39.1967	55.001	28.3978	37.8006	0.0051646	10.6149	54.5005	25	0.40161	14.2725	 33
DATA	1752604217	139396905	74957	0	""	2025-07-15	14:30:17	31705.986	400.05423	2044.2067	39.1962	55.001	28.3999	37.8006	0.00515631	10.6137	54.5009	156	0.40161	14.2732	171
DATA	1752604218	139396905	74961	0	""	2025-07-15	14:30:18	31711.4	400.08963	2043.9644	39.1967	55.001	28.4007	37.8006	0.00515733	10.6134	54.5007	22.25	0.40161	14.274	 97
DATA	1752604219	139396905	74965	0	""	2025-07-15	14:30:19	31709.412	400.22189	2043.958	39.1971	55.001	28.3999	37.8006	0.00514284	10.614	54.5009	-62.75	0.40161	14.274	175
DATA	1752604220	139396905	74969	0	""	2025-07-15	14:30:20	31708.217	400.85205	2044.0288	39.1971	55.001	28.4003	37.8006	0.00517769	10.614	54.5009	143.75	0.40161	14.2736	252
DATA	1752604221	139064073	74973	0	""	2025-07-15	14:30:21	31694.145	399.84402	2043.7344	39.1971	55.001	28.4011	37.8006	0.00516068	10.614	54.5007	-5.25	0.40161	14.2725	182
DATA	1752604222	139064073	74977	0	""	2025-07-15	14:30:22	31683.318	400.36975	2043.6866	39.1967	55.001	28.3999	37.8006	0.00515445	10.6137	54.5005	37	0.40161	14.2717	130
DATA	1752604223	139064073	74981	0	""	2025-07-15	14:30:23	31694.367	400.01953	2043.8707	39.1971	55.001	28.4007	37.8006	0.00516471	10.6142	54.5005	-86.75	0.40161	14.2717	 36
DATA	1752604224	139064073	74985	0	""	2025-07-15	14:30:24	31702.492	400.82904	2043.9004	39.1962	55.001	28.3995	37.8006	0.00516982	10.6138	54.5005	79.25	0.40161	14.2713	  2
DATA	1752604225	139064073	74989	0	""	2025-07-15	14:30:25	31702.508	399.84225	2043.7958	39.1962	55.001	28.4011	37.8006	0.00517143	10.6139	54.5005	-71	0.40161	14.2713	152
DATA	1752604226	139064073	74993	0	""	2025-07-15	14:30:26	31694.471	400.0553	2043.6716	39.1971	55.001	28.3991	37.8006	0.00516991	10.6138	54.5005	-39.5	0.40161	14.2709	209
DATA	1752604227	139064073	74997	0	""	2025-07-15	14:30:27	31693.383	399.81946	2043.8047	39.1967	55.001	28.3987	37.8006	0.00515968	10.6135	54.5005	-7.75	0.40161	14.2709	 51
DATA	1752604228	138727903	75001	0	""	2025-07-15	14:30:28	31706.574	399.66849	2044.0103	39.1967	55.001	28.4007	37.8006	0.00515552	10.6136	54.5005	19.75	0.40161	14.2709	  5
DATA	1752604229	138727903	75005	0	""	2025-07-15	14:30:29	31718.877	399.99161	2043.851	39.1967	55.001	28.3978	37.8006	0.00517199	10.6139	54.5005	-42.75	0.40161	14.2705	 39
DATA	1752604230	138727903	75009	0	""	2025-07-15	14:30:30	31722.861	400.43466	2043.895	39.1979	55.001	28.3978	37.8006	0.00517003	10.6133	54.5005	-26	0.40161	14.2709	 92
