Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-12 09:15:20
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1763046166	399127960	62509	0	""	2025-11-13	15:02:46	7805.4927	435.43686	2050.6824	39.2741	55.001	56.4491	38.6833	0.00143119	13.5048	54.4998	29	0.541379	15.963	170
DATA	1763046167	399127960	62513	0	""	2025-11-13	15:02:47	7814.6421	435.27692	2050.5364	39.2737	55.001	56.4487	38.6833	0.00142759	13.5043	54.4998	76.5	0.541379	15.967	 18
DATA	1763046168	399127960	62517	0	""	2025-11-13	15:02:48	7819.6484	435.5488	2050.5337	39.2737	55.0008	56.4507	38.6833	0.00142998	13.5049	54.4998	-46	0.541379	15.9674	 43
DATA	1763046169	398824930	62521	0	""	2025-11-13	15:02:49	7817.397	435.42865	2050.5269	39.2733	55.0005	56.4503	38.6833	0.00142852	13.5049	54.4998	-76.75	0.541379	15.9666	175
DATA	1763046170	398824930	62525	0	""	2025-11-13	15:02:50	7811.8442	435.39172	2050.5952	39.2733	55.0006	56.4503	38.6833	0.00143154	13.5046	54.4998	-32.75	0.541379	15.9666	186
DATA	1763046171	398824930	62529	0	""	2025-11-13	15:02:51	7810.9536	435.75027	2050.4619	39.2729	55.0008	56.4499	38.6833	0.00143032	13.5043	54.4998	5.25	0.541379	15.9662	105
DATA	1763046172	398824930	62533	0	""	2025-11-13	15:02:52	7808.4795	435.45938	2050.5984	39.2733	55.0005	56.4503	38.6833	0.00142673	13.5043	54.4998	6	0.541379	15.9662	221
DATA	1763046173	398824930	62537	0	""	2025-11-13	15:02:53	7802.8457	435.59143	2050.6252	39.2725	55.0005	56.4491	38.6833	0.00143146	13.5047	54.4998	31.5	0.541379	15.9654	 99
DATA	1763046174	398824930	62541	0	""	2025-11-13	15:02:54	7802.6846	435.79562	2050.835	39.2729	55.0003	56.4495	38.6833	0.00142414	13.5049	54.4998	8	0.541379	15.9662	173
DATA	1763046175	398824930	62545	0	""	2025-11-13	15:02:55	7810.7646	435.36307	2050.5952	39.2733	55.0003	56.4491	38.6833	0.00143098	13.5048	54.4998	16.25	0.541379	15.9646	161
DATA	1763046176	398824930	62549	0	""	2025-11-13	15:02:56	7815.3843	435.81641	2050.6082	39.2729	55.0003	56.4507	38.6833	0.00143501	13.5044	54.4998	34.25	0.541379	15.9642	147
DATA	1763046177	398530960	62553	0	""	2025-11-13	15:02:57	7813.019	435.24582	2050.7515	39.2737	55.0003	56.4495	38.6833	0.00143358	13.5054	54.4998	8.25	0.541379	15.9642	 55
DATA	1763046178	398530960	62557	0	""	2025-11-13	15:02:58	7807.2275	435.79205	2050.5481	39.2725	55.0003	56.4503	38.6833	0.00142982	13.5053	54.4998	-2.25	0.541379	15.9638	152
DATA	1763046179	398530960	62561	0	""	2025-11-13	15:02:59	7806.04	435.54642	2050.6929	39.2733	55.0003	56.4512	38.6833	0.00143272	13.5048	54.4998	16	0.541379	15.9638	157
DATA	1763046180	398530960	62565	0	""	2025-11-13	15:03:00	7809.5034	435.52811	2050.6714	39.2729	55.0003	56.4516	38.6833	0.00142889	13.5049	54.4998	3	0.541379	15.9638	206
DATA	1763046181	398530960	62569	0	""	2025-11-13	15:03:01	7805.9004	435.53778	2050.6033	39.2729	55.0003	56.4512	38.6833	0.00143191	13.5045	54.4998	77.25	0.541379	15.9634	143
DATA	1763046182	398530960	62573	0	""	2025-11-13	15:03:02	7795.5034	435.66971	2050.5476	39.2725	55.0003	56.4524	38.6833	0.00143312	13.5043	54.4998	-52.75	0.541379	15.9646	194
DATA	1763046183	398530960	62577	0	""	2025-11-13	15:03:03	7787.6543	435.47284	2050.6003	39.2729	55.0003	56.4516	38.6833	0.00142818	13.5053	54.4998	47	0.541379	15.965	214
DATA	1763046184	398231029	62581	0	""	2025-11-13	15:03:04	7782.6045	435.70609	2050.4534	39.2729	55.0003	56.4528	38.6833	0.00143247	13.5055	54.4998	-53.5	0.541379	15.9666	143
DATA	1763046185	398231029	62585	0	""	2025-11-13	15:03:05	7772.8779	435.67307	2050.5081	39.275	55.0003	56.452	38.6833	0.0014297	13.5054	54.4998	-12.75	0.541379	15.9658	 57
DATA	1763046186	398231029	62589	0	""	2025-11-13	15:03:06	7760.0479	435.49008	2050.5017	39.2729	55.0003	56.4528	38.6833	0.00143063	13.5051	54.4998	12.5	0.541379	15.965	 39
DATA	1763046187	398231029	62593	0	""	2025-11-13	15:03:07	7757.0459	436.20203	2051.0024	39.2733	55.0005	56.4528	38.6833	0.0014273	13.5045	54.4998	27	0.541379	15.9646	189
DATA	1763046188	398231029	62597	0	""	2025-11-13	15:03:08	7786.4805	435.86298	2050.741	39.2733	55.0006	56.4528	38.6833	0.00143163	13.5046	54.4998	24.25	0.541379	15.9646	119
DATA	1763046189	398231029	62601	0	""	2025-11-13	15:03:09	7802.1265	435.65826	2050.532	39.2733	55.0005	56.4528	38.6833	0.00143011	13.5051	54.4998	-1.75	0.541379	15.9654	 68
DATA	1763046190	398231029	62605	0	""	2025-11-13	15:03:10	7791.9897	435.41733	2050.5215	39.2725	55.0005	56.4532	38.6833	0.00142114	13.5051	54.4998	23.75	0.541379	15.9658	134
DATA	1763046191	398231029	62609	0	""	2025-11-13	15:03:11	7783.4404	435.49142	2050.6721	39.2737	55.0003	56.4544	38.6833	0.00142842	13.5056	54.4998	-27.75	0.541379	15.9654	187
DATA	1763046192	397927999	62613	0	""	2025-11-13	15:03:12	7781.2295	435.18433	2050.5745	39.2733	55.0005	56.4536	38.6833	0.00142713	13.5049	54.4998	-20.5	0.541379	15.9642	152
DATA	1763046193	397927999	62617	0	""	2025-11-13	15:03:13	7780.5552	435.52008	2050.4944	39.2733	55.0003	56.4532	38.6833	0.0014306	13.5055	54.4998	40.75	0.541379	15.9626	105
DATA	1763046194	397927999	62621	0	""	2025-11-13	15:03:14	7779.5684	434.99127	2050.5581	39.2725	55.0003	56.4532	38.6833	0.0014335	13.5052	54.4998	42	0.541379	15.9556	232
DATA	1763046195	397927999	62625	0	""	2025-11-13	15:03:15	7781.5835	435.79132	2050.4683	39.2737	55.0003	56.4549	38.6833	0.00142794	13.5057	54.4998	-12.5	0.541379	15.9568	189
DATA	1763046196	397927999	62629	0	""	2025-11-13	15:03:16	7786.3975	436.21609	2050.583	39.2733	55.0003	56.4536	38.6833	0.00142642	13.5056	54.4998	-10.75	0.541379	15.9623	175
DATA	1763046197	397927999	62633	0	""	2025-11-13	15:03:17	7791.5498	435.54657	2050.6199	39.2733	55.0003	56.4536	38.6833	0.00143141	13.506	54.4998	32	0.541379	15.956	190
DATA	1763046198	397927999	62637	0	""	2025-11-13	15:03:18	7796.9209	435.52322	2050.6204	39.2737	55.0003	56.4544	38.6833	0.00142995	13.5061	54.4998	-34.25	0.541379	15.9619	230
DATA	1763046199	397630929	62641	0	""	2025-11-13	15:03:19	7800.7705	435.58514	2050.5825	39.2729	55.0005	56.4549	38.6833	0.00142611	13.5057	54.4998	-14.75	0.541379	15.9642	210
DATA	1763046200	397630929	62645	0	""	2025-11-13	15:03:20	7800.6572	435.59338	2050.4536	39.2733	55.0003	56.4553	38.6833	0.0014322	13.5055	54.4998	7.75	0.541379	15.9638	 42
DATA	1763046201	397630929	62649	0	""	2025-11-13	15:03:21	7786.8252	435.75983	2050.3992	39.2721	55.0003	56.4544	38.6833	0.00142614	13.506	54.4998	21.75	0.541379	15.9654	108
DATA	1763046202	397630929	62653	0	""	2025-11-13	15:03:22	7769.7202	435.46671	2050.3909	39.2733	55.0006	56.4544	38.6833	0.00142909	13.5061	54.4998	1.5	0.541379	15.9646	 48
DATA	1763046203	397630929	62657	0	""	2025-11-13	15:03:23	7754.5049	435.24081	2050.4343	39.2733	55.0003	56.4549	38.6833	0.00142087	13.5062	54.4998	31.5	0.541379	15.963	 35
DATA	1763046204	397630929	62661	0	""	2025-11-13	15:03:24	7747.752	435.58755	2050.365	39.2729	55.0003	56.4565	38.6833	0.00142798	13.5066	54.4998	59	0.541379	15.9634	184
DATA	1763046205	397630929	62665	0	""	2025-11-13	15:03:25	7751.1187	435.27942	2050.6753	39.2733	55.0006	56.4581	38.6833	0.00142672	13.5061	54.4998	-58.75	0.541379	15.9638	213
DATA	1763046206	397630929	62669	0	""	2025-11-13	15:03:26	7756.6396	435.56995	2050.4834	39.2729	55.0006	56.4577	38.6833	0.00142654	13.506	54.4998	54.5	0.541379	15.9642	 91
DATA	1763046207	397330045	62673	0	""	2025-11-13	15:03:27	7759.2075	435.52396	2050.5747	39.2725	55.0008	56.4561	38.6833	0.0014269	13.5058	54.4998	24.5	0.541379	15.9638	 62
DATA	1763046208	397330045	62677	0	""	2025-11-13	15:03:28	7759.9482	435.76077	2050.5166	39.2725	55.0006	56.4561	38.6833	0.00142306	13.5068	54.4998	28.5	0.541379	15.963	 63
DATA	1763046209	397330045	62681	0	""	2025-11-13	15:03:29	7759.0576	435.46667	2050.4541	39.2721	55.0006	56.459	38.6833	0.00142516	13.5065	54.4998	-20.25	0.541379	15.9626	143
DATA	1763046210	397330045	62685	0	""	2025-11-13	15:03:30	7756.4155	435.83398	2050.511	39.2733	55.0006	56.4561	38.6833	0.00142632	13.506	54.4998	-1.5	0.541379	15.9623	221
DATA	1763046211	397330045	62689	0	""	2025-11-13	15:03:31	7755.0806	435.03052	2050.3818	39.2729	55.0008	56.4557	38.6833	0.00142591	13.5062	54.4998	2.25	0.541379	15.9623	 81
DATA	1763046212	397330045	62693	0	""	2025-11-13	15:03:32	7753.9595	435.58463	2050.5642	39.2733	55.0005	56.4577	38.6833	0.00142718	13.5064	54.4998	50.5	0.541379	15.9615	102
DATA	1763046213	397330045	62697	0	""	2025-11-13	15:03:33	7759.7109	435.44751	2050.7104	39.2725	55.0003	56.4569	38.6833	0.0014266	13.5069	54.4998	-33	0.541379	15.9611	245
DATA	1763046214	397038936	62701	0	""	2025-11-13	15:03:34	7765.2671	435.43365	2050.5679	39.2717	55.0003	56.4553	38.6833	0.00142668	13.5062	54.4998	45	0.541379	15.9619	 11
DATA	1763046215	397038936	62705	0	""	2025-11-13	15:03:35	7772.4453	436.0433	2050.605	39.2737	55.0003	56.4557	38.6833	0.00142768	13.5071	54.4998	8.75	0.541379	15.9623	  0
DATA	1763046216	397038936	62709	0	""	2025-11-13	15:03:36	7778.4409	435.33603	2050.5415	39.2733	55.0003	56.4553	38.6833	0.00143019	13.5071	54.4998	38.75	0.541379	15.9626	153
DATA	1763046217	397038936	62713	0	""	2025-11-13	15:03:37	7784.7148	435.14236	2050.6233	39.2729	55.0003	56.4561	38.6833	0.00142371	13.5066	54.4998	49	0.541379	15.9646	  8
DATA	1763046218	397038936	62717	0	""	2025-11-13	15:03:38	7792.4873	435.58658	2050.5149	39.2725	55.0003	56.4577	38.6833	0.00142755	13.5061	54.4998	31.5	0.541379	15.9646	130
DATA	1763046219	397038936	62721	0	""	2025-11-13	15:03:39	7803.8647	435.78564	2050.9756	39.2725	55.0003	56.4594	38.6833	0.00142432	13.5065	54.4998	-51	0.541379	15.9638	 73
DATA	1763046220	397038936	62725	0	""	2025-11-13	15:03:40	7823.6978	435.54471	2050.8691	39.2729	55.0005	56.4586	38.6833	0.00143111	13.5068	54.4998	-39	0.541379	15.9626	 64
DATA	1763046221	397038936	62729	0	""	2025-11-13	15:03:41	7845.23	435.52304	2050.4663	39.2725	55.0005	56.4581	38.6833	0.00143542	13.5057	54.4998	50	0.541379	15.963	 89
DATA	1763046222	396739959	62733	0	""	2025-11-13	15:03:42	7855.5215	435.72382	2050.4575	39.2725	55.0003	56.4598	38.6833	0.00143666	13.5061	54.4998	32.75	0.541379	15.9634	171
DATA	1763046223	396739959	62737	0	""	2025-11-13	15:03:43	7851.812	435.35638	2050.4805	39.2729	55.0005	56.4594	38.6833	0.00143636	13.5065	54.4998	-7.25	0.541379	15.9626	120
DATA	1763046224	396739959	62741	0	""	2025-11-13	15:03:44	7846.1152	435.53894	2050.7241	39.2733	55.0008	56.4606	38.6833	0.00143275	13.5062	54.4998	-21.75	0.541379	15.9634	204
DATA	1763046225	396739959	62745	0	""	2025-11-13	15:03:45	7849.6494	435.65475	2050.6221	39.2733	55.0008	56.4594	38.6833	0.00143368	13.5067	54.4998	-58.5	0.541379	15.9634	191
DATA	1763046226	396739959	62749	0	""	2025-11-13	15:03:46	7853.7568	435.23215	2050.8867	39.2733	55.0006	56.4598	38.6833	0.00143514	13.5061	54.4998	-26.25	0.541379	15.9619	236
DATA	1763046227	396739959	62753	0	""	2025-11-13	15:03:47	7852.9902	435.11227	2050.7065	39.2721	55.0003	56.4573	38.6833	0.00143352	13.5062	54.4998	47.75	0.541379	15.9599	173
DATA	1763046228	396739959	62757	0	""	2025-11-13	15:03:48	7847.7827	435.70508	2050.7886	39.2725	55.0003	56.459	38.6833	0.00143594	13.5067	54.4998	8.25	0.541379	15.9607	107
DATA	1763046229	396437883	62761	0	""	2025-11-13	15:03:49	7848.2554	435.50845	2050.6318	39.2729	55.0003	56.4594	38.6833	0.00143064	13.5065	54.4998	32.75	0.541379	15.9607	175
DATA	1763046230	396437883	62765	0	""	2025-11-13	15:03:50	7846.6738	435.41953	2050.6541	39.2729	55.0003	56.461	38.6833	0.00143422	13.5066	54.4998	16.75	0.541379	15.9607	109
DATA	1763046231	396437883	62769	0	""	2025-11-13	15:03:51	7842.186	435.34698	2050.634	39.2729	55.0003	56.4627	38.6833	0.00143771	13.506	54.4998	58.5	0.541379	15.9611	222
DATA	1763046232	396437883	62773	0	""	2025-11-13	15:03:52	7843.6816	435.88626	2050.8699	39.2713	55.0003	56.4614	38.6833	0.0014308	13.5071	54.4998	-65.25	0.541379	15.9611	162
DATA	1763046233	396437883	62777	0	""	2025-11-13	15:03:53	7851.1367	435.56174	2050.7783	39.2725	55.0003	56.4606	38.6833	0.00143211	13.5064	54.4998	7	0.541379	15.9603	210
DATA	1763046234	396437883	62781	0	""	2025-11-13	15:03:54	7856.7627	435.4379	2050.7048	39.2729	55.0003	56.4614	38.6833	0.00143321	13.5064	54.4998	54	0.541379	15.9642	221
DATA	1763046235	396437883	62785	0	""	2025-11-13	15:03:55	7851.5889	435.08682	2050.6072	39.2725	55.0005	56.4622	38.6833	0.00143338	13.5067	54.4998	-15.75	0.541379	15.9623	222
DATA	1763046236	396437883	62789	0	""	2025-11-13	15:03:56	7844.8818	435.8732	2050.6543	39.2733	55.0003	56.4622	38.6833	0.00143277	13.5066	54.4998	47.5	0.541379	15.9626	 82
DATA	1763046237	396141052	62793	0	""	2025-11-13	15:03:57	7851.7041	435.84451	2050.532	39.2729	55.0005	56.4631	38.6833	0.00143369	13.5067	54.4998	-7	0.541379	15.963	145
DATA	1763046238	396141052	62797	0	""	2025-11-13	15:03:58	7871.2837	435.2767	2050.6479	39.2733	55.0003	56.4614	38.6833	0.00143741	13.5068	54.4998	-42.5	0.541379	15.9619	111
DATA	1763046239	396141052	62801	0	""	2025-11-13	15:03:59	7874.3135	435.41138	2050.4854	39.2729	55.0003	56.4598	38.6833	0.0014345	13.5068	54.4998	2.5	0.541379	15.9615	252
DATA	1763046240	396141052	62805	0	""	2025-11-13	15:04:00	7867.1055	435.50296	2050.6899	39.2729	55.0003	56.461	38.6833	0.00143256	13.5073	54.4998	11	0.541379	15.9619	190
DATA	1763046241	396141052	62809	0	""	2025-11-13	15:04:01	7862.2041	435.91885	2050.7385	39.2729	55.0003	56.4618	38.6833	0.00143512	13.5071	54.4998	21	0.541379	15.9619	237
DATA	1763046242	396141052	62813	0	""	2025-11-13	15:04:02	7863.3745	435.44376	2050.729	39.2729	55.0003	56.4614	38.6833	0.00143265	13.507	54.4998	-29	0.541379	15.9626	190
DATA	1763046243	396141052	62817	0	""	2025-11-13	15:04:03	7870.7515	435.44116	2050.8193	39.2725	55.0003	56.4618	38.6833	0.00143613	13.5074	54.4998	39	0.541379	15.9607	240
DATA	1763046244	395848989	62821	0	""	2025-11-13	15:04:04	7895.8589	435.56934	2051.0586	39.2729	55.0003	56.4622	38.6833	0.00143977	13.5068	54.4998	-67.75	0.541379	15.9599	 11
DATA	1763046245	395848989	62825	0	""	2025-11-13	15:04:05	7931.4097	435.17609	2051.001	39.2729	55.0003	56.4614	38.6833	0.00144363	13.5063	54.4998	17.5	0.541379	15.9599	 65
DATA	1763046246	395848989	62829	0	""	2025-11-13	15:04:06	7950.6309	435.00891	2050.9785	39.2729	55.0003	56.4618	38.6833	0.00144399	13.5063	54.4998	0.25	0.541379	15.9595	143
DATA	1763046247	395848989	62833	0	""	2025-11-13	15:04:07	7959.6792	435.38342	2050.9841	39.2733	55.0003	56.461	38.6833	0.00144282	13.5064	54.4998	-30.75	0.541379	15.9599	186
DATA	1763046248	395848989	62837	0	""	2025-11-13	15:04:08	7959.8672	435.39905	2050.9082	39.2729	55.0003	56.4606	38.6833	0.00144484	13.5059	54.4998	4.25	0.541379	15.9603	149
DATA	1763046249	395848989	62841	0	""	2025-11-13	15:04:09	7951.1382	435.69742	2050.7871	39.2729	55.0003	56.4614	38.6833	0.00143547	13.507	54.4998	9.5	0.541379	15.9591	 39
DATA	1763046250	395848989	62845	0	""	2025-11-13	15:04:10	7951.8472	435.2948	2050.8779	39.2733	55.0003	56.4627	38.6833	0.00144381	13.5061	54.4998	26.75	0.541379	15.9603	129
DATA	1763046251	395848989	62849	0	""	2025-11-13	15:04:11	7960.7305	435.32761	2050.8086	39.2741	55.0003	56.4635	38.6833	0.00144167	13.506	54.4998	4.75	0.541379	15.9626	 68
DATA	1763046252	395545005	62853	0	""	2025-11-13	15:04:12	7980.0547	435.41568	2051.1096	39.2741	55.0003	56.4643	38.6833	0.00144512	13.5066	54.4998	1.25	0.541379	15.9615	 78
DATA	1763046253	395545005	62857	0	""	2025-11-13	15:04:13	8003.5332	435.54852	2050.9087	39.2729	55.0003	56.4643	38.6833	0.00144573	13.5059	54.4998	103.75	0.541379	15.9623	193
DATA	1763046254	395545005	62861	0	""	2025-11-13	15:04:14	8023.4937	435.46075	2050.9817	39.2729	55.0003	56.4655	38.6833	0.00144226	13.5057	54.4998	-16	0.541379	15.9619	 48
DATA	1763046255	395545005	62865	0	""	2025-11-13	15:04:15	8034.9517	435.69034	2051.406	39.2729	55.0003	56.4622	38.6833	0.00144779	13.5068	54.4998	20.5	0.541379	15.9607	 48
DATA	1763046256	395545005	62869	0	""	2025-11-13	15:04:16	8042.2559	435.46268	2051.5911	39.2729	55.0003	56.4622	38.6833	0.00144774	13.506	54.4998	13.75	0.541379	15.9607	106
DATA	1763046257	395545005	62873	0	""	2025-11-13	15:04:17	8037.1899	435.93097	2052.1121	39.2741	55.0005	56.4618	38.6833	0.00144946	13.5062	54.4998	11.5	0.541379	15.9583	103
DATA	1763046258	395545005	62877	0	""	2025-11-13	15:04:18	8030.0659	435.30478	2051.1179	39.2737	55.0005	56.4631	38.6833	0.00144494	13.5067	54.4998	49.5	0.541379	15.9611	107
DATA	1763046259	395246982	62881	0	""	2025-11-13	15:04:19	8013.4722	435.78854	2050.8518	39.2733	55.0005	56.4639	38.6833	0.0014474	13.5058	54.4998	-38.75	0.541379	15.9599	188
DATA	1763046260	395246982	62885	0	""	2025-11-13	15:04:20	8001.3027	435.61957	2051.0051	39.2746	55.0005	56.4643	38.6833	0.00144221	13.5063	54.4998	50.75	0.541379	15.9587	134
DATA	1763046261	395246982	62889	0	""	2025-11-13	15:04:21	8010.8501	435.6998	2051.2339	39.2737	55.0005	56.4655	38.6833	0.00144228	13.5062	54.4998	-44	0.541379	15.9591	  7
DATA	1763046262	395246982	62893	0	""	2025-11-13	15:04:22	8036.3594	436.00626	2051.2324	39.2733	55.0006	56.4643	38.6833	0.00144654	13.5059	54.4998	-1.75	0.541379	15.9587	151
DATA	1763046263	395246982	62897	0	""	2025-11-13	15:04:23	8057.4263	436.06308	2051.2312	39.2746	55.0003	56.4635	38.6833	0.00144354	13.506	54.4998	-15	0.541379	15.9579	253
DATA	1763046264	395246982	62901	0	""	2025-11-13	15:04:24	8069.312	435.64172	2051.2485	39.2737	55.0005	56.4627	38.6833	0.00144886	13.506	54.4998	53	0.541379	15.9583	165
DATA	1763046265	395246982	62905	0	""	2025-11-13	15:04:25	8070.4751	435.63672	2050.9756	39.2737	55.0003	56.4651	38.6833	0.00144936	13.5058	54.4998	52	0.541379	15.9572	 20
DATA	1763046266	395246982	62909	0	""	2025-11-13	15:04:26	8056.9438	435.83142	2051.1201	39.2737	55.0005	56.4651	38.6833	0.00144586	13.5059	54.4998	13.5	0.541379	15.9583	111
DATA	1763046267	394948005	62913	0	""	2025-11-13	15:04:27	8053.5532	435.63651	2050.9041	39.2733	55.0006	56.4647	38.6833	0.00144672	13.5062	54.4998	44.25	0.541379	15.9599	155
DATA	1763046268	394948005	62917	0	""	2025-11-13	15:04:28	8022.0386	436.01578	2050.8147	39.2733	55.0008	56.4664	38.6833	0.00144707	13.5058	54.4998	-0.25	0.541379	15.9615	149
DATA	1763046269	394948005	62921	0	""	2025-11-13	15:04:29	7978.9038	435.68433	2050.7891	39.2741	55.0008	56.4672	38.6833	0.00143997	13.5063	54.4998	113	0.541379	15.9615	 86
DATA	1763046270	394948005	62925	0	""	2025-11-13	15:04:30	7943.416	435.68158	2050.8088	39.2741	55.0006	56.4676	38.6833	0.00144003	13.5062	54.4998	21	0.541379	15.9611	194
DATA	1763046271	394948005	62929	0	""	2025-11-13	15:04:31	7924.4624	436.00861	2051.3176	39.2733	55.0005	56.4676	38.6833	0.00143403	13.5064	54.4998	-1	0.541379	15.9599	249
DATA	1763046272	394948005	62933	0	""	2025-11-13	15:04:32	7924.7168	436.03473	2051.031	39.2729	55.0005	56.4668	38.6833	0.00143675	13.5068	54.4996	-6	0.541379	15.9599	217
DATA	1763046273	394948005	62937	0	""	2025-11-13	15:04:33	7939.5571	436.05438	2051.1812	39.2741	55.0003	56.4696	38.6833	0.0014386	13.5062	54.4998	52.75	0.541379	15.9587	120
DATA	1763046274	394645929	62941	0	""	2025-11-13	15:04:34	7965.0122	435.84937	2051.4297	39.2733	55.0003	56.4696	38.6833	0.00144161	13.5059	54.4998	-49.75	0.541379	15.9583	229
DATA	1763046275	394645929	62945	0	""	2025-11-13	15:04:35	7994.3262	435.65353	2051.3015	39.2737	55.0003	56.4696	38.6833	0.00144405	13.5061	54.4998	12.75	0.541379	15.9599	173
DATA	1763046276	394645929	62949	0	""	2025-11-13	15:04:36	8018.7744	436.29922	2051.3284	39.2733	55.0003	56.4701	38.6833	0.00144509	13.5067	54.4998	39.75	0.541379	15.9587	187
DATA	1763046277	394645929	62953	0	""	2025-11-13	15:04:37	8039.0913	435.99463	2051.4236	39.2741	55.0003	56.4696	38.6833	0.00144324	13.5069	54.4998	-9.75	0.541379	15.9579	186
DATA	1763046278	394645929	62957	0	""	2025-11-13	15:04:38	8062.2603	436.14828	2051.6287	39.2733	55.0003	56.4688	38.6833	0.00144571	13.5062	54.4998	86.5	0.541379	15.9575	135
DATA	1763046279	394645929	62961	0	""	2025-11-13	15:04:39	8093.7656	436.09564	2051.3855	39.2733	55.0003	56.4705	38.6833	0.00145459	13.506	54.4998	-101	0.541379	15.9579	 80
DATA	1763046280	394645929	62965	0	""	2025-11-13	15:04:40	8096.8906	436.0192	2050.9565	39.2729	55.0003	56.4684	38.6833	0.00145122	13.5057	54.4998	12.5	0.541379	15.9575	 68
DATA	1763046281	394645929	62969	0	""	2025-11-13	15:04:41	8068.6738	435.51086	2051.0298	39.2737	55.0003	56.4676	38.6833	0.00145057	13.5063	54.4998	-31	0.541379	15.9575	 75
DATA	1763046282	394345998	62973	0	""	2025-11-13	15:04:42	8055.3647	435.93054	2051.0481	39.2741	55.0003	56.4672	38.6833	0.00144697	13.5055	54.4998	64.75	0.541379	15.9575	178
DATA	1763046283	394345998	62977	0	""	2025-11-13	15:04:43	8054.1294	436.32047	2051.0957	39.2741	55.0003	56.4701	38.6833	0.00144876	13.5058	54.4998	-26.75	0.541379	15.9587	224
DATA	1763046284	394345998	62981	0	""	2025-11-13	15:04:44	8041.7852	435.82843	2051.1418	39.2741	55.0003	56.4688	38.6833	0.00144611	13.5055	54.4998	19.75	0.541379	15.9583	175
DATA	1763046285	394345998	62985	0	""	2025-11-13	15:04:45	8034.6338	435.96463	2051.1282	39.2733	55.0003	56.4701	38.6833	0.00144265	13.5056	54.4998	55.75	0.541379	15.9595	179
DATA	1763046286	394345998	62989	0	""	2025-11-13	15:04:46	8044.1636	436.30496	2051.2915	39.2737	55.0003	56.4709	38.6833	0.00144614	13.5057	54.4998	23.5	0.541379	15.9603	122
DATA	1763046287	394345998	62993	0	""	2025-11-13	15:04:47	8055.3101	436.26328	2051.2358	39.2737	55.0003	56.4709	38.6833	0.00144548	13.5063	54.4998	-35.75	0.541379	15.9564	222
DATA	1763046288	394345998	62997	0	""	2025-11-13	15:04:48	8056.6211	436.38254	2051.269	39.2737	55.0003	56.4696	38.6833	0.00144702	13.5063	54.4998	74.25	0.541379	15.9591	136
DATA	1763046289	394053936	63001	0	""	2025-11-13	15:04:49	8048.4985	436.02594	2051.0969	39.2746	55.0003	56.4709	38.6833	0.00144712	13.5062	54.4998	3.75	0.541379	15.9591	117
DATA	1763046290	394053936	63005	0	""	2025-11-13	15:04:50	8043.4204	436.23969	2051.2236	39.2741	55.0003	56.4717	38.6833	0.00144239	13.5058	54.4998	30.5	0.541379	15.9587	 83
DATA	1763046291	394053936	63009	0	""	2025-11-13	15:04:51	8048.1411	436.04892	2051.3088	39.2733	55.0003	56.4713	38.6833	0.00144165	13.5064	54.4998	18	0.541379	15.9583	242
DATA	1763046292	394053936	63013	0	""	2025-11-13	15:04:52	8064.4175	436.13928	2051.0862	39.2737	55.0003	56.4709	38.6833	0.00144484	13.5063	54.4998	19	0.541379	15.9591	  0
DATA	1763046293	394053936	63017	0	""	2025-11-13	15:04:53	8083.708	436.20914	2051.1689	39.2737	55.0003	56.4721	38.6833	0.00144856	13.5059	54.4996	94	0.541379	15.9572	216
DATA	1763046294	394053936	63021	0	""	2025-11-13	15:04:54	8095.3154	435.80557	2050.9944	39.2729	55.0003	56.4733	38.6833	0.00145025	13.5067	54.4998	-57	0.541379	15.9575	 56
DATA	1763046295	394053936	63025	0	""	2025-11-13	15:04:55	8079.3296	435.62756	2050.949	39.2733	55.0005	56.4713	38.6833	0.00144869	13.5057	54.4998	-29.25	0.541379	15.9568	179
DATA	1763046296	394053936	63029	0	""	2025-11-13	15:04:56	8056.5479	435.90494	2050.9446	39.2741	55.0005	56.4713	38.6833	0.00144607	13.5065	54.4998	89.25	0.541379	15.9568	183
DATA	1763046297	393754959	63033	0	""	2025-11-13	15:04:57	8039.4888	435.91745	2051.0242	39.2737	55.0005	56.4705	38.6833	0.0014434	13.506	54.4996	65.25	0.541379	15.956	 17
DATA	1763046298	393754959	63037	0	""	2025-11-13	15:04:58	8023.7397	435.95959	2051.0256	39.2737	55.0005	56.4709	38.6833	0.00144029	13.5066	54.4992	74.75	0.541379	15.9564	193
DATA	1763046299	393754959	63041	0	""	2025-11-13	15:04:59	8009.2144	436.05402	2051.1436	39.2729	55.0006	56.4721	38.6833	0.00144133	13.5067	54.4994	86	0.541379	15.9572	254
DATA	1763046300	393754959	63045	0	""	2025-11-13	15:05:00	8002.0171	436.37149	2050.9651	39.2725	55.0006	56.4762	38.6833	0.00143742	13.5069	54.4994	2.75	0.541379	15.9556	 86
