Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757437003	109698057	29099	256	""	2025-09-09	12:56:43	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-5979.48	54.4998	-3906.25	0.403182	14.5377	 11
DATA	1757437004	109359025	29103	256	""	2025-09-09	12:56:44	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6094.77	54.4998	-3957.75	0.403182	14.5396	249
DATA	1757437005	109359025	29107	256	""	2025-09-09	12:56:45	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-5918.45	54.4998	-3922	0.403182	14.5392	 86
DATA	1757437006	109359025	29111	256	""	2025-09-09	12:56:46	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5999.63	54.4998	-4127.5	0.403182	14.5392	190
DATA	1757437007	109359025	29115	256	""	2025-09-09	12:56:47	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5974.87	54.4998	-3949	0.403182	14.5389	114
DATA	1757437008	109359025	29119	256	""	2025-09-09	12:56:48	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5926.42	54.4998	-4049.25	0.403182	14.5381	238
DATA	1757437009	109359025	29123	256	""	2025-09-09	12:56:49	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5970.73	54.4998	-3881.75	0.403182	14.5377	253
DATA	1757437010	109359025	29127	256	""	2025-09-09	12:56:50	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6022.47	54.4998	-3998.25	0.403182	14.5381	230
DATA	1757437011	109041929	29131	256	""	2025-09-09	12:56:51	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5921.88	54.4998	-4034	0.403182	14.5392	 76
DATA	1757437012	109041929	29135	256	""	2025-09-09	12:56:52	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5902.15	54.4998	-3935	0.403182	14.5392	 79
DATA	1757437013	109041929	29139	256	""	2025-09-09	12:56:53	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5905.29	54.4998	-4203.25	0.403182	14.5377	234
DATA	1757437014	109041929	29143	256	""	2025-09-09	12:56:54	-25547.979	7151.9639	6030.9912	102.226	55.001	102.422	37.8021	0	-5910.23	54.4998	-3991.75	0.403182	14.5369	238
DATA	1757437015	109041929	29147	256	""	2025-09-09	12:56:55	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5811.13	54.4998	-4036.75	0.403182	14.5369	235
DATA	1757437016	109041929	29151	256	""	2025-09-09	12:56:56	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5970.02	54.4998	-3787.25	0.403182	14.5365	240
DATA	1757437017	109041929	29155	256	""	2025-09-09	12:56:57	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-6000.46	54.4998	-3844.25	0.403182	14.5369	237
DATA	1757437018	109041929	29159	256	""	2025-09-09	12:56:58	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5926.34	54.4998	-4057.75	0.403182	14.5361	251
DATA	1757437019	108692884	29163	256	""	2025-09-09	12:56:59	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5931.66	54.4998	-3808.5	0.403182	14.5365	212
DATA	1757437020	108692884	29167	256	""	2025-09-09	12:57:00	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5921.13	54.4998	-3852.25	0.403182	14.5357	236
DATA	1757437021	108692884	29171	256	""	2025-09-09	12:57:01	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5922.94	54.4998	-3930.75	0.403182	14.5381	242
DATA	1757437022	108692884	29175	256	""	2025-09-09	12:57:02	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5929.08	54.4998	-3897.5	0.403182	14.5381	206
DATA	1757437023	108692884	29179	256	""	2025-09-09	12:57:03	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6022.92	54.4998	-4049	0.403182	14.5373	 93
DATA	1757437024	108692884	29183	256	""	2025-09-09	12:57:04	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5896.36	54.4998	-4015.5	0.403182	14.5373	198
DATA	1757437025	108692884	29187	256	""	2025-09-09	12:57:05	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5837.11	54.4998	-4010	0.403182	14.5373	 88
DATA	1757437026	108369112	29191	256	""	2025-09-09	12:57:06	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5934.57	54.4998	-4003.75	0.403182	14.5373	234
DATA	1757437027	108369112	29195	256	""	2025-09-09	12:57:07	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5920.08	54.4998	-3960.75	0.403182	14.5369	247
DATA	1757437028	108369112	29199	256	""	2025-09-09	12:57:08	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-6011.54	54.4998	-3991.5	0.403182	14.5373	188
DATA	1757437029	108369112	29203	256	""	2025-09-09	12:57:09	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5994.29	54.4998	-3906.5	0.403182	14.5361	192
DATA	1757437030	108369112	29207	256	""	2025-09-09	12:57:10	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5984.19	54.4998	-4057.75	0.403182	14.5357	236
DATA	1757437031	108369112	29211	256	""	2025-09-09	12:57:11	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5897.42	54.4998	-4071	0.403182	14.5353	 70
DATA	1757437032	108369112	29215	256	""	2025-09-09	12:57:12	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5978.82	54.4998	-3814	0.403182	14.5349	 90
DATA	1757437033	108369112	29219	256	""	2025-09-09	12:57:13	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5955.19	54.4998	-3897	0.403182	14.5353	 96
DATA	1757437034	108033895	29223	256	""	2025-09-09	12:57:14	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5885.93	54.4998	-3881.25	0.403182	14.5349	249
DATA	1757437035	108033895	29227	256	""	2025-09-09	12:57:15	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5975.91	54.4998	-4105.5	0.403182	14.5345	190
DATA	1757437036	108033895	29231	256	""	2025-09-09	12:57:16	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5992.12	54.4998	-3850.5	0.403182	14.5345	184
DATA	1757437037	108033895	29235	256	""	2025-09-09	12:57:17	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5980.25	54.4998	-3786.25	0.403182	14.5341	245
DATA	1757437038	108033895	29239	256	""	2025-09-09	12:57:18	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5953.64	54.4998	-3856.25	0.403182	14.5361	  0
DATA	1757437039	108033895	29243	256	""	2025-09-09	12:57:19	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5947.2	54.4998	-3963	0.403182	14.5365	 52
DATA	1757437040	108033895	29247	256	""	2025-09-09	12:57:20	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6009.54	54.4998	-3920.75	0.403182	14.5357	234
DATA	1757437041	107719898	29251	256	""	2025-09-09	12:57:21	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5881.37	54.4998	-3989.25	0.403182	14.5357	  6
DATA	1757437042	107719898	29255	256	""	2025-09-09	12:57:22	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5943.96	54.4998	-4106	0.403182	14.5361	100
DATA	1757437043	107719898	29259	256	""	2025-09-09	12:57:23	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5962.01	54.4998	-3942.5	0.403182	14.5357	204
DATA	1757437044	107719898	29263	256	""	2025-09-09	12:57:24	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5840.08	54.4998	-3906.75	0.403182	14.5357	  1
DATA	1757437045	107719898	29267	256	""	2025-09-09	12:57:25	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5975.68	54.4998	-4077.5	0.403182	14.5353	220
DATA	1757437046	107719898	29271	256	""	2025-09-09	12:57:26	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5916.13	54.4998	-4084	0.403182	14.5345	101
DATA	1757437047	107719898	29275	256	""	2025-09-09	12:57:27	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5916.69	54.4998	-4164.25	0.403182	14.5341	  7
DATA	1757437048	107719898	29279	256	""	2025-09-09	12:57:28	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5895.92	54.4998	-3933.75	0.403182	14.5334	 24
DATA	1757437049	107376098	29283	256	""	2025-09-09	12:57:29	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5866.79	54.4998	-3859.5	0.403182	14.5338	227
DATA	1757437050	107376098	29287	256	""	2025-09-09	12:57:30	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5922.43	54.4998	-3880.5	0.403182	14.5334	191
DATA	1757437051	107376098	29291	256	""	2025-09-09	12:57:31	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5987.05	54.4998	-3994.5	0.403182	14.5338	207
DATA	1757437052	107376098	29295	256	""	2025-09-09	12:57:32	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5964.4	54.4998	-4086.75	0.403182	14.533	150
DATA	1757437053	107376098	29299	256	""	2025-09-09	12:57:33	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5989.06	54.4998	-4019	0.403182	14.5326	109
DATA	1757437054	107376098	29303	256	""	2025-09-09	12:57:34	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5885.88	54.4998	-4005.5	0.403182	14.5326	195
DATA	1757437055	107376098	29307	256	""	2025-09-09	12:57:35	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5928.97	54.4998	-4224.5	0.403182	14.5349	207
DATA	1757437056	107043981	29311	256	""	2025-09-09	12:57:36	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5998.61	54.4998	-3932	0.403182	14.5345	 96
DATA	1757437057	107043981	29315	256	""	2025-09-09	12:57:37	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5968.59	54.4998	-3777.5	0.403182	14.5341	209
DATA	1757437058	107043981	29319	256	""	2025-09-09	12:57:38	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5932.43	54.4998	-3817.25	0.403182	14.5341	244
DATA	1757437059	107043981	29323	256	""	2025-09-09	12:57:39	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5862.3	54.4998	-3936.75	0.403182	14.5341	199
DATA	1757437060	107043981	29327	256	""	2025-09-09	12:57:40	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5912.97	54.4998	-3882.25	0.403182	14.5345	241
DATA	1757437061	107043981	29331	256	""	2025-09-09	12:57:41	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6033.8	54.4998	-4079.25	0.403182	14.5338	179
DATA	1757437062	107043981	29335	256	""	2025-09-09	12:57:42	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-6057.84	54.4998	-4020.75	0.403182	14.5341	228
DATA	1757437063	107043981	29339	256	""	2025-09-09	12:57:43	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5956.21	54.4998	-3870	0.403182	14.5322	 88
DATA	1757437064	106712102	29343	256	""	2025-09-09	12:57:44	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-6021.53	54.4998	-4278	0.403182	14.5326	 69
DATA	1757437065	106712102	29347	256	""	2025-09-09	12:57:45	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5902.49	54.4998	-3869.75	0.403182	14.5318	247
DATA	1757437066	106712102	29351	256	""	2025-09-09	12:57:46	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6015.6	54.4998	-4078.25	0.403182	14.5318	172
DATA	1757437067	106712102	29355	256	""	2025-09-09	12:57:47	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5882.98	54.4998	-4029.75	0.403182	14.5318	250
DATA	1757437068	106712102	29359	256	""	2025-09-09	12:57:48	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5919.22	54.4998	-4129.75	0.403182	14.5318	244
DATA	1757437069	106712102	29363	256	""	2025-09-09	12:57:49	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5956.86	54.4998	-3885	0.403182	14.5314	103
DATA	1757437070	106712102	29367	256	""	2025-09-09	12:57:50	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5933.05	54.4998	-3876	0.403182	14.531	 25
DATA	1757437071	106395959	29371	256	""	2025-09-09	12:57:51	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5901.25	54.4998	-3962.25	0.403182	14.5314	244
DATA	1757437072	106395959	29375	256	""	2025-09-09	12:57:52	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5931.78	54.4998	-4243.75	0.403182	14.533	209
DATA	1757437073	106395959	29379	256	""	2025-09-09	12:57:53	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5936.63	54.4998	-3988	0.403182	14.533	 74
DATA	1757437074	106395959	29383	256	""	2025-09-09	12:57:54	-25547.979	7151.9639	6030.9912	102.229	55.001	102.425	37.8021	0	-5922.09	54.4998	-3834.75	0.403182	14.5326	  9
DATA	1757437075	106395959	29387	256	""	2025-09-09	12:57:55	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5961.91	54.4998	-4131.5	0.403182	14.5326	210
DATA	1757437076	106395959	29391	256	""	2025-09-09	12:57:56	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5928.63	54.4998	-4081	0.403182	14.5326	113
DATA	1757437077	106395959	29395	256	""	2025-09-09	12:57:57	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6000.2	54.4998	-4131.25	0.403182	14.5322	186
DATA	1757437078	106395959	29399	256	""	2025-09-09	12:57:58	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5913.14	54.4998	-4148.25	0.403182	14.5318	 13
DATA	1757437079	106060981	29403	256	""	2025-09-09	12:57:59	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5903.48	54.4998	-3937	0.403182	14.5318	102
DATA	1757437080	106060981	29407	256	""	2025-09-09	12:58:00	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5991.56	54.4998	-4040	0.403182	14.5298	 85
DATA	1757437081	106060981	29411	256	""	2025-09-09	12:58:01	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5939.79	54.4998	-4092	0.403182	14.5294	 91
DATA	1757437082	106060981	29415	256	""	2025-09-09	12:58:02	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5918.06	54.4998	-3932.25	0.403182	14.5302	225
DATA	1757437083	106060981	29419	256	""	2025-09-09	12:58:03	-25547.979	7151.9639	6030.9912	102.227	55.001	102.426	37.8021	0	-5970.74	54.4998	-3985	0.403182	14.5306	 99
DATA	1757437084	106060981	29423	256	""	2025-09-09	12:58:04	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5996.62	54.4998	-4041	0.403182	14.5302	 80
DATA	1757437085	106060981	29427	256	""	2025-09-09	12:58:05	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5912.81	54.4998	-3981.25	0.403182	14.5294	245
DATA	1757437086	105727910	29431	256	""	2025-09-09	12:58:06	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5939.13	54.4998	-4152	0.403182	14.5294	 90
DATA	1757437087	105727910	29435	256	""	2025-09-09	12:58:07	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5925.32	54.5002	-4020.25	0.403182	14.5294	211
DATA	1757437088	105727910	29439	256	""	2025-09-09	12:58:08	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-6005.98	54.5	-3842.25	0.403182	14.5294	 86
DATA	1757437089	105727910	29443	256	""	2025-09-09	12:58:09	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5879.28	54.5005	-3938	0.403182	14.5314	 92
DATA	1757437090	105727910	29447	256	""	2025-09-09	12:58:10	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6036.1	54.5005	-4092.75	0.403182	14.531	103
DATA	1757437091	105727910	29451	256	""	2025-09-09	12:58:11	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5965.55	54.5005	-4107	0.403182	14.531	  9
DATA	1757437092	105727910	29455	256	""	2025-09-09	12:58:12	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-6018.32	54.5004	-4133.5	0.403182	14.5314	151
DATA	1757437093	105727910	29459	256	""	2025-09-09	12:58:13	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5986.69	54.5005	-3982.5	0.403182	14.531	139
DATA	1757437094	105396986	29463	256	""	2025-09-09	12:58:14	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5939.67	54.5005	-4088.25	0.403182	14.531	194
DATA	1757437095	105396986	29467	256	""	2025-09-09	12:58:15	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5944.95	54.5005	-4042.75	0.403182	14.5306	245
DATA	1757437096	105396986	29471	256	""	2025-09-09	12:58:16	-25547.979	7151.9639	6030.9912	102.229	55.001	102.424	37.8021	0	-5956.52	54.5005	-4161.5	0.403182	14.531	134
DATA	1757437097	105396986	29475	256	""	2025-09-09	12:58:17	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5841.47	54.5005	-4000.75	0.403182	14.529	190
DATA	1757437098	105396986	29479	256	""	2025-09-09	12:58:18	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5982.27	54.5005	-3878.25	0.403182	14.529	217
DATA	1757437099	105396986	29483	256	""	2025-09-09	12:58:19	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6010.94	54.5005	-3960	0.403182	14.529	 44
DATA	1757437100	105396986	29487	256	""	2025-09-09	12:58:20	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5981.92	54.5005	-3943.5	0.403182	14.5287	191
DATA	1757437101	105072975	29491	256	""	2025-09-09	12:58:21	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6039.52	54.5005	-3894.25	0.403182	14.5283	219
DATA	1757437102	105072975	29495	256	""	2025-09-09	12:58:22	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5858.2	54.5005	-3933.5	0.403182	14.5283	123
DATA	1757437103	105072975	29499	256	""	2025-09-09	12:58:23	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5970.73	54.5005	-4196.75	0.403182	14.5283	237
DATA	1757437104	105072975	29503	256	""	2025-09-09	12:58:24	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5946.83	54.5005	-4001.5	0.403182	14.5279	163
DATA	1757437105	105072975	29507	256	""	2025-09-09	12:58:25	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5893.8	54.5005	-3987.75	0.403182	14.5279	197
DATA	1757437106	105072975	29511	256	""	2025-09-09	12:58:26	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5902.59	54.5005	-4009	0.403182	14.5298	 72
DATA	1757437107	105072975	29515	256	""	2025-09-09	12:58:27	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5940.72	54.5005	-4025.5	0.403182	14.5298	172
DATA	1757437108	105072975	29519	256	""	2025-09-09	12:58:28	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5971.36	54.5005	-4108.5	0.403182	14.5294	180
DATA	1757437109	104731082	29523	256	""	2025-09-09	12:58:29	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5988.44	54.5005	-3987.5	0.403182	14.5294	188
DATA	1757437110	104731082	29527	256	""	2025-09-09	12:58:30	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5862.85	54.5005	-4105.5	0.403182	14.5294	154
DATA	1757437111	104731082	29531	256	""	2025-09-09	12:58:31	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5930.19	54.5005	-3977.75	0.403182	14.5287	217
DATA	1757437112	104731082	29535	256	""	2025-09-09	12:58:32	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5945.61	54.5005	-3929.5	0.403182	14.529	114
DATA	1757437113	104731082	29539	256	""	2025-09-09	12:58:33	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6018.2	54.5005	-4169.75	0.403182	14.5287	165
DATA	1757437114	104731082	29543	256	""	2025-09-09	12:58:34	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5898.93	54.5005	-4023	0.403182	14.5275	 67
DATA	1757437115	104731082	29547	256	""	2025-09-09	12:58:35	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5908.07	54.5005	-3855.5	0.403182	14.5271	168
DATA	1757437116	104397058	29551	256	""	2025-09-09	12:58:36	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5970.97	54.5005	-3936.5	0.403182	14.5271	183
DATA	1757437117	104397058	29555	256	""	2025-09-09	12:58:37	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5994.09	54.5005	-4106	0.403182	14.5275	 83
DATA	1757437118	104397058	29559	256	""	2025-09-09	12:58:38	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6025.12	54.5005	-3921.5	0.403182	14.5275	173
DATA	1757437119	104397058	29563	256	""	2025-09-09	12:58:39	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6109.56	54.5005	-3951	0.403182	14.5267	 86
DATA	1757437120	104397058	29567	256	""	2025-09-09	12:58:40	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5932.46	54.5005	-3607.25	0.403182	14.5267	222
DATA	1757437121	104397058	29571	256	""	2025-09-09	12:58:41	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5896.96	54.5005	-3977	0.403182	14.5267	 94
DATA	1757437122	104397058	29575	256	""	2025-09-09	12:58:42	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5844.74	54.5005	-4024.5	0.403182	14.5267	173
DATA	1757437123	104397058	29579	256	""	2025-09-09	12:58:43	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6007.19	54.5005	-4081	0.403182	14.5287	 76
DATA	1757437124	104070901	29583	256	""	2025-09-09	12:58:44	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5927.2	54.5005	-4048	0.403182	14.5283	 10
DATA	1757437125	104070901	29587	256	""	2025-09-09	12:58:45	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5967.5	54.5005	-3964.75	0.403182	14.5279	188
DATA	1757437126	104070901	29591	256	""	2025-09-09	12:58:46	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5894.58	54.5005	-3973.25	0.403182	14.5283	228
DATA	1757437127	104070901	29595	256	""	2025-09-09	12:58:47	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5977.63	54.5005	-4232	0.403182	14.5279	 79
DATA	1757437128	104070901	29599	256	""	2025-09-09	12:58:48	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5889.06	54.5005	-3972.25	0.403182	14.5279	242
DATA	1757437129	104070901	29603	256	""	2025-09-09	12:58:49	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6041.25	54.5005	-3969	0.403182	14.5271	 62
DATA	1757437130	104070901	29607	256	""	2025-09-09	12:58:50	-25547.979	7151.9639	6030.9912	102.225	55.001	102.424	37.8021	0	-5912.43	54.5005	-3993	0.403182	14.5275	 56
DATA	1757437131	103748083	29611	256	""	2025-09-09	12:58:51	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5967.37	54.5005	-4081.25	0.403182	14.5247	216
DATA	1757437132	103748083	29615	256	""	2025-09-09	12:58:52	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5943.44	54.5005	-3907.25	0.403182	14.5247	220
DATA	1757437133	103748083	29619	256	""	2025-09-09	12:58:53	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5870.12	54.5005	-4142	0.403182	14.5251	 58
DATA	1757437134	103748083	29623	256	""	2025-09-09	12:58:54	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5868.28	54.5005	-3898.75	0.403182	14.5255	243
DATA	1757437135	103748083	29627	256	""	2025-09-09	12:58:55	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5974.09	54.5005	-3709.5	0.403182	14.5251	179
DATA	1757437136	103748083	29631	256	""	2025-09-09	12:58:56	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6009.41	54.5005	-4123.75	0.403182	14.5251	209
DATA	1757437137	103748083	29635	256	""	2025-09-09	12:58:57	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5966.12	54.5005	-4061	0.403182	14.5247	 74
DATA	1757437138	103748083	29639	256	""	2025-09-09	12:58:58	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5965.91	54.5005	-3999.75	0.403182	14.5247	  3
DATA	1757437139	103410005	29643	256	""	2025-09-09	12:58:59	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-6034.92	54.5005	-3853.75	0.403182	14.5251	209
DATA	1757437140	103410005	29647	256	""	2025-09-09	12:59:00	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5916.36	54.5005	-4100	0.403182	14.5267	 37
DATA	1757437141	103410005	29651	256	""	2025-09-09	12:59:01	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5938.61	54.5005	-3889	0.403182	14.5263	 56
