Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744819106	868848085	16621	0	""	2025-04-16	11:58:26	4653.4526	425.78006	2018.7002	39.442	55.0008	30.5919	37.7809	0.00121484	10.6855	54.5005	-21.75	0.381966	15.3545	138
DATA	1744819107	868848085	16625	0	""	2025-04-16	11:58:27	4669.9526	425.60486	2018.5193	39.4432	55.0005	30.5915	37.7809	0.00122068	10.6844	54.5005	53	0.381966	15.3545	 15
DATA	1744819108	868848085	16629	0	""	2025-04-16	11:58:28	4683.7666	425.35349	2018.642	39.4428	55.0008	30.5907	37.7809	0.00122493	10.6851	54.5005	-31.75	0.381966	15.3526	169
DATA	1744819109	868848085	16633	0	""	2025-04-16	11:58:29	4696.6509	425.74106	2018.7491	39.4428	55.001	30.5919	37.7809	0.00122731	10.6854	54.5005	0.75	0.381966	15.3522	 61
DATA	1744819110	868848085	16637	0	""	2025-04-16	11:58:30	4716.6694	425.76816	2018.5698	39.4436	55.0008	30.5911	37.7809	0.00122694	10.6851	54.5005	31.75	0.381966	15.3522	167
DATA	1744819111	868848085	16641	0	""	2025-04-16	11:58:31	4733.1597	426.00339	2018.3344	39.4432	55.0008	30.5927	37.7809	0.00123499	10.6848	54.5005	-1.5	0.381966	15.3518	 91
DATA	1744819112	868848085	16645	0	""	2025-04-16	11:58:32	4747.6509	426.17804	2018.4368	39.4428	55.0008	30.5915	37.7809	0.00122934	10.6843	54.5005	-52.5	0.381966	15.3514	152
DATA	1744819113	868848085	16649	0	""	2025-04-16	11:58:33	4760.5522	426.03915	2018.4531	39.4436	55.001	30.5903	37.7809	0.00124033	10.6846	54.5005	-65.25	0.381966	15.3518	131
DATA	1744819114	868508100	16653	0	""	2025-04-16	11:58:34	4779.0918	426.76535	2018.1973	39.4432	55.001	30.5894	37.7809	0.00123656	10.6846	54.5005	-2	0.381966	15.3514	199
DATA	1744819115	868508100	16657	0	""	2025-04-16	11:58:35	4788.8369	426.76297	2018.3335	39.4436	55.0006	30.5894	37.7809	0.0012343	10.6844	54.5005	-76.5	0.381966	15.3518	115
DATA	1744819116	868508100	16661	0	""	2025-04-16	11:58:36	4773.3652	426.61639	2018.7876	39.4444	55.0006	30.5899	37.7809	0.00123646	10.6844	54.5005	19.5	0.381966	15.3514	113
DATA	1744819117	868508100	16665	0	""	2025-04-16	11:58:37	4741.6948	426.79248	2019.3756	39.4436	55.001	30.5915	37.7809	0.0012253	10.6855	54.5005	-38.25	0.381966	15.353	 52
DATA	1744819118	868508100	16669	0	""	2025-04-16	11:58:38	4695.2876	426.94592	2019.6121	39.4432	55.001	30.5907	37.7809	0.00122364	10.6852	54.5005	-35.5	0.381966	15.353	 44
DATA	1744819119	868508100	16673	0	""	2025-04-16	11:58:39	4657.7764	426.67932	2019.7266	39.4436	55.0008	30.5907	37.7809	0.0012115	10.6851	54.5005	70.5	0.381966	15.353	  5
DATA	1744819120	868508100	16677	0	""	2025-04-16	11:58:40	4635.2988	427.28644	2019.6925	39.4432	55.0006	30.589	37.7809	0.00121382	10.685	54.5005	74.5	0.381966	15.3526	  1
DATA	1744819121	868171930	16681	0	""	2025-04-16	11:58:41	4616.1035	426.29071	2019.866	39.4436	55.0008	30.5915	37.7809	0.00121265	10.6845	54.5005	4	0.381966	15.3522	132
DATA	1744819122	868171930	16685	0	""	2025-04-16	11:58:42	4597.5005	426.19855	2020.0017	39.4436	55.001	30.5927	37.7809	0.00121158	10.6855	54.5005	56.25	0.381966	15.353	 33
DATA	1744819123	868171930	16689	0	""	2025-04-16	11:58:43	4580.6562	425.14334	2020.0322	39.4436	55.001	30.5927	37.7809	0.00120811	10.6855	54.5005	-37.25	0.381966	15.3522	113
DATA	1744819124	868171930	16693	0	""	2025-04-16	11:58:44	4564.9565	425.45105	2020.0607	39.4424	55.0008	30.5907	37.7809	0.00120822	10.6863	54.5005	169.5	0.381966	15.3526	138
DATA	1744819125	868171930	16697	0	""	2025-04-16	11:58:45	4539.6401	425.36972	2020.4633	39.444	55.001	30.5931	37.7809	0.00120435	10.6857	54.5005	-31.75	0.381966	15.351	 27
DATA	1744819126	868171930	16701	0	""	2025-04-16	11:58:46	4515.8384	424.91827	2020.5981	39.4428	55.001	30.594	37.7809	0.00119897	10.6852	54.5005	-5.75	0.381966	15.3502	 50
DATA	1744819127	868171930	16705	0	""	2025-04-16	11:58:47	4488.8906	425.01382	2020.6697	39.4428	55.0005	30.5948	37.7809	0.00119793	10.6856	54.5005	150.25	0.381966	15.3502	212
DATA	1744819128	868171930	16709	0	""	2025-04-16	11:58:48	4464.0576	424.69009	2020.7255	39.4444	55.0006	30.5976	37.7809	0.00118922	10.6861	54.5005	114.5	0.381966	15.3498	160
DATA	1744819129	867844104	16713	0	""	2025-04-16	11:58:49	4449.1553	425.04855	2020.7684	39.4432	55.0008	30.5968	37.7809	0.00119497	10.6861	54.5005	-63.75	0.381966	15.3498	223
DATA	1744819130	867844104	16717	0	""	2025-04-16	11:58:50	4438.9775	425.27109	2020.86	39.4432	55.0005	30.5948	37.7809	0.00119161	10.6861	54.5005	-36.25	0.381966	15.3494	 87
DATA	1744819131	867844104	16721	0	""	2025-04-16	11:58:51	4430.96	425.31668	2020.4	39.4436	55.0006	30.5944	37.7809	0.00119279	10.686	54.5005	53.25	0.381966	15.3494	 86
DATA	1744819132	867844104	16725	0	""	2025-04-16	11:58:52	4429.856	425.03699	2020.6835	39.4432	55.0006	30.5927	37.7809	0.00118971	10.6854	54.5005	26	0.381966	15.3494	214
DATA	1744819133	867844104	16729	0	""	2025-04-16	11:58:53	4426.0464	424.59079	2020.6279	39.4432	55.0008	30.5952	37.7809	0.00119048	10.6861	54.5005	20.25	0.381966	15.3482	142
DATA	1744819134	867844104	16733	0	""	2025-04-16	11:58:54	4420.8042	424.79608	2020.635	39.4424	55.0008	30.596	37.7809	0.00119551	10.6856	54.5005	-17.25	0.381966	15.3506	 78
DATA	1744819135	867844104	16737	0	""	2025-04-16	11:58:55	4414.8276	424.52136	2020.7078	39.4436	55.0008	30.5956	37.7809	0.00119095	10.6853	54.5005	-32.25	0.381966	15.351	139
DATA	1744819136	867517948	16741	0	""	2025-04-16	11:58:56	4410.2583	424.30191	2020.7268	39.4424	55.0006	30.5952	37.7809	0.00119248	10.6856	54.5005	100	0.381966	15.3502	 31
DATA	1744819137	867517948	16745	0	""	2025-04-16	11:58:57	4408.125	424.18817	2020.5289	39.4428	55.001	30.5956	37.7809	0.00119559	10.6859	54.5005	-70.25	0.381966	15.3506	117
DATA	1744819138	867517948	16749	0	""	2025-04-16	11:58:58	4408.6362	425.20142	2020.4788	39.4428	55.001	30.594	37.7809	0.00119211	10.6855	54.5005	43	0.381966	15.3506	156
DATA	1744819139	867517948	16753	0	""	2025-04-16	11:58:59	4413.5542	425.57251	2020.5553	39.4432	55.001	30.5956	37.7809	0.00119085	10.6863	54.5005	2	0.381966	15.3498	165
DATA	1744819140	867517948	16757	0	""	2025-04-16	11:59:00	4417.1758	424.98407	2020.5907	39.4432	55.001	30.5968	37.7809	0.00119458	10.6855	54.5005	-65.5	0.381966	15.3506	110
DATA	1744819141	867517948	16761	0	""	2025-04-16	11:59:01	4421.458	425.51746	2020.4064	39.442	55.001	30.5944	37.7809	0.00119135	10.6857	54.5005	-10	0.381966	15.3502	119
DATA	1744819142	867517948	16765	0	""	2025-04-16	11:59:02	4426.7275	425.11676	2020.2592	39.442	55.001	30.5935	37.7809	0.00119523	10.6858	54.5005	-59.5	0.381966	15.3486	 53
DATA	1744819143	867517948	16769	0	""	2025-04-16	11:59:03	4436.4326	424.93018	2020.2233	39.4424	55.001	30.5911	37.7809	0.00119641	10.6856	54.5005	0.75	0.381966	15.3486	 38
DATA	1744819144	867175102	16773	0	""	2025-04-16	11:59:04	4449.4575	425.64966	2020.2625	39.4428	55.001	30.5911	37.7809	0.00120121	10.6852	54.5005	29	0.381966	15.3482	185
DATA	1744819145	867175102	16777	0	""	2025-04-16	11:59:05	4469.3345	425.75085	2020.1483	39.442	55.001	30.5915	37.7809	0.00119818	10.6856	54.5005	26.5	0.381966	15.3482	251
DATA	1744819146	867175102	16781	0	""	2025-04-16	11:59:06	4489.105	426.15256	2020.4456	39.442	55.001	30.5919	37.7809	0.0012101	10.6857	54.5005	-21.5	0.381966	15.3479	171
DATA	1744819147	867175102	16785	0	""	2025-04-16	11:59:07	4506.1172	426.24521	2020.3036	39.4428	55.001	30.5923	37.7809	0.00120949	10.6849	54.5007	-26.75	0.381966	15.3479	134
DATA	1744819148	867175102	16789	0	""	2025-04-16	11:59:08	4517.6479	426.12225	2020.1816	39.4424	55.001	30.5907	37.7809	0.00121409	10.6862	54.5009	18.25	0.381966	15.349	 42
DATA	1744819149	867175102	16793	0	""	2025-04-16	11:59:09	4524.2729	425.99414	2020.2367	39.4424	55.001	30.5911	37.7809	0.0012102	10.6855	54.5007	-3.75	0.381966	15.3498	 35
DATA	1744819150	867175102	16797	0	""	2025-04-16	11:59:10	4525.3457	425.74988	2020.493	39.442	55.001	30.5899	37.7809	0.00121132	10.685	54.5007	-2.5	0.381966	15.3482	137
DATA	1744819151	866843938	16801	0	""	2025-04-16	11:59:11	4510.0107	425.5495	2021.1494	39.4424	55.001	30.5907	37.7809	0.00121186	10.6856	54.5007	52	0.381966	15.3502	123
DATA	1744819152	866843938	16805	0	""	2025-04-16	11:59:12	4482.4204	424.47403	2021.5684	39.442	55.001	30.5907	37.7809	0.0012057	10.6855	54.5005	56	0.381966	15.3502	 83
DATA	1744819153	866843938	16809	0	""	2025-04-16	11:59:13	4459.4458	425.3923	2021.6687	39.442	55.001	30.5907	37.7809	0.00120991	10.685	54.5005	7.5	0.381966	15.3494	119
DATA	1744819154	866843938	16813	0	""	2025-04-16	11:59:14	4449.2725	425.23663	2021.5266	39.4436	55.0008	30.589	37.7809	0.00120082	10.6852	54.5005	54.75	0.381966	15.3486	107
DATA	1744819155	866843938	16817	0	""	2025-04-16	11:59:15	4442.4463	425.77658	2021.7185	39.4432	55.001	30.5907	37.7809	0.00120004	10.6861	54.5005	73.5	0.381966	15.3486	 50
DATA	1744819156	866843938	16821	0	""	2025-04-16	11:59:16	4437.5815	425.30975	2021.5396	39.4432	55.001	30.5915	37.7809	0.00120128	10.6861	54.5005	20.5	0.381966	15.3482	 40
DATA	1744819157	866843938	16825	0	""	2025-04-16	11:59:17	4432.1865	425.36203	2021.5967	39.4432	55.001	30.5923	37.7809	0.0012014	10.6857	54.5005	18.25	0.381966	15.3486	 47
DATA	1744819158	866843938	16829	0	""	2025-04-16	11:59:18	4420.3057	425.91504	2021.7823	39.4432	55.001	30.5931	37.7809	0.00119385	10.6858	54.5005	29.5	0.381966	15.3482	 58
DATA	1744819159	866511106	16833	0	""	2025-04-16	11:59:19	4405.4067	425.12955	2022.1343	39.4424	55.0006	30.5931	37.7809	0.00119597	10.6856	54.5005	-41	0.381966	15.3471	 29
DATA	1744819160	866511106	16837	0	""	2025-04-16	11:59:20	4394.0015	425.19092	2021.6932	39.442	55.0008	30.5911	37.7809	0.00118912	10.6853	54.5005	49.5	0.381966	15.3467	 22
DATA	1744819161	866511106	16841	0	""	2025-04-16	11:59:21	4390.0239	424.86691	2022.184	39.4424	55.001	30.594	37.7809	0.0011968	10.6857	54.5005	110	0.381966	15.3467	 81
DATA	1744819162	866511106	16845	0	""	2025-04-16	11:59:22	4390.4702	425.02042	2021.9791	39.4416	55.001	30.5952	37.7809	0.00119306	10.6858	54.5005	-113.25	0.381966	15.3467	162
DATA	1744819163	866511106	16849	0	""	2025-04-16	11:59:23	4388.4551	425.61081	2021.9948	39.4436	55.001	30.5919	37.7809	0.00119479	10.6857	54.5005	-67	0.381966	15.3463	 11
DATA	1744819164	866511106	16853	0	""	2025-04-16	11:59:24	4382.394	425.24548	2022.1084	39.4432	55.001	30.5923	37.7809	0.00118982	10.6854	54.5005	153.75	0.381966	15.3463	 85
DATA	1744819165	866511106	16857	0	""	2025-04-16	11:59:25	4377.0273	425.31116	2022.0952	39.4424	55.001	30.594	37.7809	0.00119479	10.6856	54.5005	-17.5	0.381966	15.3463	 28
DATA	1744819166	866184949	16861	0	""	2025-04-16	11:59:26	4367.1055	425.20615	2022.2058	39.442	55.001	30.594	37.7809	0.00118958	10.6865	54.5005	43.5	0.381966	15.3463	204
DATA	1744819167	866184949	16865	0	""	2025-04-16	11:59:27	4361.0479	425.27371	2022.3257	39.4428	55.001	30.594	37.7809	0.00119133	10.6859	54.5005	-31.25	0.381966	15.3479	109
DATA	1744819168	866184949	16869	0	""	2025-04-16	11:59:28	4357.5435	424.62625	2022.3381	39.4424	55.001	30.5919	37.7809	0.00118922	10.6859	54.5005	-30	0.381966	15.3479	 20
DATA	1744819169	866184949	16873	0	""	2025-04-16	11:59:29	4349.5239	424.39975	2022.1913	39.4436	55.001	30.5923	37.7809	0.00118915	10.6864	54.5005	102.75	0.381966	15.3471	176
DATA	1744819170	866184949	16877	0	""	2025-04-16	11:59:30	4344.6089	424.82019	2022.2142	39.4428	55.001	30.5923	37.7809	0.00119311	10.6861	54.5005	38.25	0.381966	15.3471	 89
DATA	1744819171	866184949	16881	0	""	2025-04-16	11:59:31	4339.2886	424.57324	2022.3651	39.4432	55.001	30.5935	37.7809	0.00118471	10.6862	54.5005	-7	0.381966	15.3467	208
DATA	1744819172	866184949	16885	0	""	2025-04-16	11:59:32	4343.8975	424.74463	2021.9716	39.4424	55.001	30.5935	37.7809	0.00119196	10.6863	54.5005	3.25	0.381966	15.3471	 70
DATA	1744819173	866184949	16889	0	""	2025-04-16	11:59:33	4353.688	424.99182	2022.2078	39.4412	55.001	30.594	37.7809	0.0011909	10.6862	54.5005	-63.5	0.381966	15.3467	221
DATA	1744819174	865845918	16893	0	""	2025-04-16	11:59:34	4356.8076	425.10526	2022.1239	39.4424	55.001	30.5923	37.7809	0.00118921	10.6858	54.5005	-30	0.381966	15.3459	254
DATA	1744819175	865845918	16897	0	""	2025-04-16	11:59:35	4353.8101	425.05927	2022.0569	39.4424	55.001	30.5935	37.7809	0.00118936	10.686	54.5005	63.25	0.381966	15.3467	 67
DATA	1744819176	865845918	16901	0	""	2025-04-16	11:59:36	4349.6812	425.09103	2022.1919	39.442	55.001	30.5919	37.7809	0.00119315	10.6866	54.5005	-50	0.381966	15.3455	198
DATA	1744819177	865845918	16905	0	""	2025-04-16	11:59:37	4345.3477	424.40561	2022.0673	39.4436	55.001	30.5915	37.7809	0.00119438	10.6868	54.5005	71	0.381966	15.3447	220
DATA	1744819178	865845918	16909	0	""	2025-04-16	11:59:38	4343.0435	423.8847	2022.1646	39.4432	55.001	30.5931	37.7809	0.00118949	10.6863	54.5004	-33.25	0.381966	15.3439	109
DATA	1744819179	865845918	16913	0	""	2025-04-16	11:59:39	4339.5674	424.48758	2022.2531	39.442	55.001	30.5903	37.7809	0.00119303	10.6856	54.5004	3.75	0.381966	15.3439	 13
DATA	1744819180	865845918	16917	0	""	2025-04-16	11:59:40	4335.9829	424.4938	2022.4042	39.4428	55.001	30.5923	37.7809	0.00119448	10.6863	54.5002	-32.25	0.381966	15.3435	 96
DATA	1744819181	865513086	16921	0	""	2025-04-16	11:59:41	4335.2012	424.24365	2022.5366	39.4428	55.001	30.5927	37.7809	0.00119408	10.6862	54.5	-19.25	0.381966	15.3443	225
DATA	1744819182	865513086	16925	0	""	2025-04-16	11:59:42	4334.3804	424.16309	2022.256	39.4428	55.001	30.5911	37.7809	0.00118909	10.6863	54.5002	74	0.381966	15.3435	137
DATA	1744819183	865513086	16929	0	""	2025-04-16	11:59:43	4334.2979	424.39023	2022.3431	39.442	55.001	30.5927	37.7809	0.00118878	10.6863	54.5002	99.25	0.381966	15.3431	 51
DATA	1744819184	865513086	16933	0	""	2025-04-16	11:59:44	4335.4126	424.06848	2022.1974	39.4428	55.001	30.5944	37.7809	0.00118493	10.6864	54.4998	-82	0.381966	15.3455	 20
DATA	1744819185	865513086	16937	0	""	2025-04-16	11:59:45	4331.6318	424.29434	2022.3318	39.4424	55.001	30.5931	37.7809	0.0011844	10.6856	54.4998	-4	0.381966	15.3451	152
DATA	1744819186	865513086	16941	0	""	2025-04-16	11:59:46	4326.2231	423.88745	2022.5087	39.4436	55.001	30.5927	37.7809	0.00118493	10.6861	54.4998	-51.5	0.381966	15.3451	110
DATA	1744819187	865513086	16945	0	""	2025-04-16	11:59:47	4319.667	424.15689	2022.6952	39.4428	55.001	30.5935	37.7809	0.00118513	10.6857	54.4998	7.25	0.381966	15.3451	 37
DATA	1744819188	865513086	16949	0	""	2025-04-16	11:59:48	4316.9443	423.89331	2022.5938	39.4424	55.001	30.5919	37.7809	0.00118679	10.6863	54.4998	-48.25	0.381966	15.3447	197
DATA	1744819189	865173101	16953	0	""	2025-04-16	11:59:49	4316.3984	423.87195	2022.5465	39.4432	55.001	30.5935	37.7809	0.00119172	10.6858	54.4998	225.75	0.381966	15.3443	180
DATA	1744819190	865173101	16957	0	""	2025-04-16	11:59:50	4322.4419	423.69293	2022.5979	39.4424	55.001	30.5944	37.7809	0.00119062	10.6864	54.4998	9.5	0.381966	15.3451	 12
DATA	1744819191	865173101	16961	0	""	2025-04-16	11:59:51	4326.1987	423.85739	2022.8265	39.4416	55.001	30.5935	37.7809	0.00118396	10.6868	54.4998	-49.5	0.381966	15.3447	130
DATA	1744819192	865173101	16965	0	""	2025-04-16	11:59:52	4326.2183	423.28442	2022.8304	39.4436	55.001	30.5919	37.7809	0.00118773	10.686	54.4998	-32.25	0.381966	15.3435	 93
DATA	1744819193	865173101	16969	0	""	2025-04-16	11:59:53	4327.3052	423.35049	2022.6143	39.4424	55.001	30.5911	37.7809	0.00118716	10.6861	54.4998	55.25	0.381966	15.3435	 91
DATA	1744819194	865173101	16973	0	""	2025-04-16	11:59:54	4330.7075	423.42822	2022.8611	39.4424	55.001	30.5931	37.7809	0.00118054	10.6863	54.4998	99.25	0.381966	15.3424	 95
DATA	1744819195	865173101	16977	0	""	2025-04-16	11:59:55	4333.3989	423.43936	2022.7356	39.4428	55.001	30.5919	37.7809	0.00118817	10.6858	54.4998	-24.5	0.381966	15.3424	130
DATA	1744819196	864844083	16981	0	""	2025-04-16	11:59:56	4340.4937	423.51871	2022.5903	39.4424	55.001	30.5935	37.7809	0.00118774	10.6863	54.4998	7.25	0.381966	15.342	 23
DATA	1744819197	864844083	16985	0	""	2025-04-16	11:59:57	4349.9067	423.69034	2022.5863	39.4424	55.001	30.5931	37.7809	0.00118778	10.6857	54.4998	32.5	0.381966	15.3424	 93
DATA	1744819198	864844083	16989	0	""	2025-04-16	11:59:58	4361.7461	423.89749	2022.7045	39.4424	55.001	30.5944	37.7809	0.00118917	10.6856	54.4998	26.5	0.381966	15.342	 47
DATA	1744819199	864844083	16993	0	""	2025-04-16	11:59:59	4371.1099	424.09369	2022.5118	39.4424	55.001	30.5944	37.7809	0.00119146	10.6864	54.4998	-101.75	0.381966	15.3416	225
DATA	1744819200	864844083	16997	0	""	2025-04-16	12:00:00	4382.8745	424.13953	2022.3331	39.442	55.001	30.5923	37.7809	0.00118745	10.6856	54.4998	58	0.381966	15.342	 98
DATA	1744819201	864844083	17001	0	""	2025-04-16	12:00:01	4390.9971	424.47754	2022.3615	39.4432	55.001	30.5948	37.7809	0.00119278	10.686	54.4998	1.75	0.381966	15.3435	244
DATA	1744819202	864844083	17005	0	""	2025-04-16	12:00:02	4401.9844	424.56091	2022.2891	39.4432	55.001	30.5935	37.7809	0.00119735	10.6852	54.4998	-102.75	0.381966	15.3431	167
DATA	1744819203	864844083	17009	0	""	2025-04-16	12:00:03	4419.9683	424.81592	2022.0386	39.442	55.001	30.5915	37.7809	0.00119897	10.6854	54.4998	12.25	0.381966	15.3431	 44
DATA	1744819204	864507913	17013	0	""	2025-04-16	12:00:04	4438.1348	425.25034	2022.1771	39.4424	55.001	30.5899	37.7809	0.00120548	10.6858	54.4998	-27.5	0.381966	15.3424	 74
DATA	1744819205	864507913	17017	0	""	2025-04-16	12:00:05	4454.3311	425.01859	2022.0333	39.442	55.0008	30.5894	37.7809	0.0012064	10.6857	54.4998	12	0.381966	15.3424	120
DATA	1744819206	864507913	17021	0	""	2025-04-16	12:00:06	4464.8481	425.02042	2022.2332	39.442	55.001	30.5899	37.7809	0.00121033	10.6854	54.4998	-20.25	0.381966	15.3424	 46
DATA	1744819207	864507913	17025	0	""	2025-04-16	12:00:07	4467.1138	424.79385	2022.2444	39.4424	55.001	30.589	37.7809	0.00120258	10.6854	54.4998	-95.75	0.381966	15.3424	 94
DATA	1744819208	864507913	17029	0	""	2025-04-16	12:00:08	4467.8291	425.18091	2022.0804	39.4432	55.001	30.5886	37.7809	0.00120822	10.6862	54.4998	18.5	0.381966	15.3424	 36
DATA	1744819209	864507913	17033	0	""	2025-04-16	12:00:09	4475.605	425.27667	2021.908	39.442	55.001	30.5894	37.7809	0.00120862	10.6853	54.4998	-8	0.381966	15.3416	 46
DATA	1744819210	864507913	17037	0	""	2025-04-16	12:00:10	4488.5303	425.34775	2021.76	39.4428	55.0008	30.5911	37.7809	0.00121591	10.6851	54.4998	-83.5	0.381966	15.3408	 26
DATA	1744819211	864175081	17041	0	""	2025-04-16	12:00:11	4500.5537	425.91617	2021.6855	39.444	55.001	30.5882	37.7809	0.00121046	10.6853	54.4998	-25	0.381966	15.3408	167
DATA	1744819212	864175081	17045	0	""	2025-04-16	12:00:12	4511.5249	424.68231	2021.8259	39.4428	55.001	30.5882	37.7809	0.0012112	10.6859	54.4996	163	0.381966	15.3404	175
DATA	1744819213	864175081	17049	0	""	2025-04-16	12:00:13	4528.96	425.82333	2021.5671	39.4432	55.001	30.589	37.7809	0.00120995	10.6855	54.4996	45.25	0.381966	15.34	 92
DATA	1744819214	864175081	17053	0	""	2025-04-16	12:00:14	4558.5024	425.57355	2021.3042	39.4432	55.0008	30.5899	37.7809	0.00121121	10.6852	54.4992	-13	0.381966	15.3377	 11
DATA	1744819215	864175081	17057	0	""	2025-04-16	12:00:15	4591.8408	426.86484	2021.1851	39.4436	55.0008	30.5882	37.7809	0.00121292	10.6853	54.4994	58.5	0.381966	15.3377	106
DATA	1744819216	864175081	17061	0	""	2025-04-16	12:00:16	4618.4858	426.46759	2020.9467	39.444	55.001	30.589	37.7809	0.00121735	10.6852	54.4994	-45.25	0.381966	15.3373	 50
DATA	1744819217	864175081	17065	0	""	2025-04-16	12:00:17	4632.4136	426.7569	2021.2623	39.4444	55.001	30.5907	37.7809	0.00121928	10.6852	54.4996	41	0.381966	15.3373	140
DATA	1744819218	864175081	17069	0	""	2025-04-16	12:00:18	4632.478	426.63196	2021.374	39.4436	55.0008	30.5907	37.7809	0.0012186	10.6847	54.4998	77.25	0.381966	15.34	164
DATA	1744819219	863846063	17073	0	""	2025-04-16	12:00:19	4630.3877	427.14886	2021.213	39.4436	55.001	30.5899	37.7809	0.00121761	10.6851	54.4998	-60	0.381966	15.3408	202
DATA	1744819220	863846063	17077	0	""	2025-04-16	12:00:20	4621.9272	426.88776	2021.4218	39.444	55.001	30.5894	37.7809	0.00121773	10.6848	54.4998	78.5	0.381966	15.3408	  8
DATA	1744819221	863846063	17081	0	""	2025-04-16	12:00:21	4602.9155	426.65536	2021.8188	39.4461	55.001	30.5915	37.7809	0.00122104	10.6852	54.4998	-80.75	0.381966	15.3408	125
DATA	1744819222	863846063	17085	0	""	2025-04-16	12:00:22	4583.1162	426.82596	2021.7539	39.4436	55.001	30.5878	37.7809	0.00121121	10.6847	54.4998	27.25	0.381966	15.3404	 92
DATA	1744819223	863846063	17089	0	""	2025-04-16	12:00:23	4555.9658	425.69354	2021.9998	39.4432	55.0008	30.5894	37.7809	0.00121039	10.6851	54.4998	247.5	0.381966	15.3404	176
DATA	1744819224	863846063	17093	0	""	2025-04-16	12:00:24	4532.5273	425.5257	2022.4165	39.4449	55.0008	30.5911	37.7809	0.00120715	10.6865	54.4998	94.75	0.381966	15.3404	 93
DATA	1744819225	863846063	17097	0	""	2025-04-16	12:00:25	4513.0293	425.35651	2022.3674	39.4444	55.0008	30.5935	37.7809	0.00119499	10.6856	54.4998	10.25	0.381966	15.34	 49
DATA	1744819226	863522052	17101	0	""	2025-04-16	12:00:26	4501.5645	426.61841	2022.2883	39.4444	55.001	30.594	37.7809	0.00119829	10.6853	54.4998	144.25	0.381966	15.3392	 80
DATA	1744819227	863522052	17105	0	""	2025-04-16	12:00:27	4496.3896	426.50046	2022.3533	39.4449	55.001	30.5927	37.7809	0.00119982	10.6852	54.4998	-80.5	0.381966	15.3388	101
DATA	1744819228	863522052	17109	0	""	2025-04-16	12:00:28	4495.312	426.25412	2022.3087	39.4444	55.0008	30.5915	37.7809	0.00119585	10.6851	54.4998	36.5	0.381966	15.338	242
DATA	1744819229	863522052	17113	0	""	2025-04-16	12:00:29	4496.3765	426.11133	2022.296	39.444	55.0006	30.5919	37.7809	0.00119839	10.6851	54.4998	-81.5	0.381966	15.3377	 44
DATA	1744819230	863522052	17117	0	""	2025-04-16	12:00:30	4501.8579	426.48642	2022.4293	39.4449	55.0008	30.5919	37.7809	0.00119061	10.6851	54.4998	147.5	0.381966	15.3377	143
DATA	1744819231	863522052	17121	0	""	2025-04-16	12:00:31	4499.9751	427.26572	2022.1014	39.4444	55.0005	30.5903	37.7809	0.0011992	10.6856	54.4998	-17.5	0.381966	15.3377	 75
DATA	1744819232	863522052	17125	0	""	2025-04-16	12:00:32	4498.9106	426.61725	2022.3628	39.4453	55.0005	30.5899	37.7809	0.00120122	10.6852	54.4998	2.25	0.381966	15.3373	 76
DATA	1744819233	863522052	17129	0	""	2025-04-16	12:00:33	4500.4258	426.51483	2022.3284	39.444	55.0008	30.5899	37.7809	0.0012	10.6858	54.4998	38.25	0.381966	15.3369	145
DATA	1744819234	863183021	17133	0	""	2025-04-16	12:00:34	4489.7812	426.24292	2022.5334	39.444	55.0006	30.5911	37.7809	0.00119512	10.6856	54.4998	104.75	0.381966	15.3373	127
DATA	1744819235	863183021	17137	0	""	2025-04-16	12:00:35	4475.5503	426.11066	2022.7028	39.4444	55.0008	30.5935	37.7809	0.00119806	10.6856	54.4998	2.25	0.381966	15.3384	 84
DATA	1744819236	863183021	17141	0	""	2025-04-16	12:00:36	4465.7441	425.62253	2022.8224	39.4449	55.0005	30.5927	37.7809	0.00119396	10.686	54.4998	-38.25	0.381966	15.3388	145
DATA	1744819237	863183021	17145	0	""	2025-04-16	12:00:37	4451.5547	425.41855	2022.7773	39.444	55.0006	30.5931	37.7809	0.00120217	10.6852	54.4998	-45.75	0.381966	15.3388	139
DATA	1744819238	863183021	17149	0	""	2025-04-16	12:00:38	4439.6416	425.35355	2022.8969	39.4444	55.0006	30.5935	37.7809	0.00119186	10.6853	54.4998	-70.25	0.381966	15.338	160
DATA	1744819239	863183021	17153	0	""	2025-04-16	12:00:39	4421.9043	425.24951	2023.2583	39.4436	55.001	30.5907	37.7809	0.00119134	10.6855	54.4998	4	0.381966	15.3384	139
DATA	1744819240	863183021	17157	0	""	2025-04-16	12:00:40	4407.4282	424.91776	2023.0062	39.444	55.0006	30.5915	37.7809	0.00119432	10.686	54.4998	85.5	0.381966	15.3384	233
DATA	1744819241	862847089	17161	0	""	2025-04-16	12:00:41	4407.3774	424.7843	2022.7975	39.444	55.0008	30.5907	37.7809	0.00118955	10.6857	54.4998	-8.25	0.381966	15.3373	 68
