Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747765859	668719053	58648	0	""	2025-05-20	14:30:59	17984.33	533.31628	1998.774	40.0533	55.0003	27.1377	46.9549	0.0023936	12.1547	54.5007	48	0.471529	14.5867	144
DATA	1747765860	668719053	58652	0	""	2025-05-20	14:31:00	17998.945	532.89832	1998.5894	40.0529	55.0003	27.1377	46.9549	0.00241164	12.1537	54.5009	-16	0.471529	14.5867	 81
DATA	1747765861	668719053	58656	0	""	2025-05-20	14:31:01	18012.277	534.23456	1998.8293	40.0529	55.0003	27.1393	46.9545	0.00240374	12.1542	54.5011	146.75	0.471529	14.5867	197
DATA	1747765862	668719053	58660	0	""	2025-05-20	14:31:02	18026.574	535.33215	1998.6332	40.0533	55.0003	27.1397	46.9545	0.00242441	12.1538	54.5013	11.5	0.471529	14.5867	 77
DATA	1747765863	668719053	58664	0	""	2025-05-20	14:31:03	18037.305	535.58002	1998.7961	40.0537	55.0003	27.1397	46.9545	0.00241647	12.1533	54.5013	-100.25	0.471529	14.5867	235
DATA	1747765864	668343067	58668	0	""	2025-05-20	14:31:04	18048.104	535.48102	1998.8115	40.0537	55.0003	27.1389	46.9545	0.00241049	12.1538	54.5013	-10.75	0.471529	14.5867	189
DATA	1747765865	668343067	58672	0	""	2025-05-20	14:31:05	18063.426	537.03998	1998.7855	40.0525	55.0003	27.1381	46.9545	0.00240013	12.1536	54.5013	16.25	0.471529	14.5863	145
DATA	1747765866	668343067	58676	0	""	2025-05-20	14:31:06	18081.951	538.95569	1998.869	40.0525	55.0003	27.136	46.9547	0.00241441	12.1529	54.5009	-35.5	0.471529	14.5863	 70
DATA	1747765867	668343067	58680	0	""	2025-05-20	14:31:07	18099.643	539.32489	1998.7589	40.0533	55.0003	27.1373	46.9549	0.00241121	12.1528	54.5005	118	0.471529	14.5859	 75
DATA	1747765868	668343067	58684	0	""	2025-05-20	14:31:08	18112.17	541.45203	1998.8466	40.0533	55.0003	27.1381	46.9549	0.00242483	12.1534	54.5005	72.25	0.471529	14.5848	 96
DATA	1747765869	668343067	58688	0	""	2025-05-20	14:31:09	18122.471	541.60864	1998.8203	40.0541	55.0003	27.1377	46.9549	0.00242276	12.1534	54.5005	17.25	0.471529	14.5848	157
DATA	1747765870	668343067	58692	0	""	2025-05-20	14:31:10	18134.27	542.31952	1998.8431	40.0541	55.0003	27.1385	46.9545	0.00242373	12.1534	54.5005	-30.25	0.471529	14.5859	123
DATA	1747765871	667972087	58696	0	""	2025-05-20	14:31:11	18145.826	542.39105	1998.8778	40.0541	55.0005	27.1393	46.9545	0.0024268	12.1539	54.5005	101.75	0.471529	14.5855	169
DATA	1747765872	667972087	58700	0	""	2025-05-20	14:31:12	18156.857	543.10742	1998.5603	40.0533	55.0006	27.1397	46.9545	0.00242803	12.1532	54.5005	92	0.471529	14.5859	255
DATA	1747765873	667972087	58704	0	""	2025-05-20	14:31:13	18170.404	544.37201	1998.6371	40.0537	55.0005	27.1377	46.9545	0.00243591	12.1525	54.5005	-83	0.471529	14.5848	 43
DATA	1747765874	667972087	58708	0	""	2025-05-20	14:31:14	18182.711	545.02271	1998.8363	40.0537	55.0003	27.1368	46.9547	0.00245933	12.1529	54.5005	15	0.471529	14.5851	  6
DATA	1747765875	667972087	58712	0	""	2025-05-20	14:31:15	18196.234	545.85602	1998.7152	40.0537	55.0003	27.1385	46.9545	0.00244055	12.1526	54.5005	80.75	0.471529	14.5855	160
DATA	1747765876	667972087	58716	0	""	2025-05-20	14:31:16	18206.098	546.70581	1998.6644	40.0545	55.0005	27.1377	46.9549	0.00244598	12.1528	54.5005	-79.25	0.471529	14.5851	236
DATA	1747765877	667972087	58720	0	""	2025-05-20	14:31:17	18219.26	547.0882	1998.524	40.0541	55.0003	27.1348	46.9549	0.00245533	12.1536	54.5005	29.75	0.471529	14.5848	 15
DATA	1747765878	667972087	58724	0	""	2025-05-20	14:31:18	18228.912	547.09052	1998.8147	40.0541	55.0003	27.136	46.9545	0.00242806	12.1526	54.5005	141.75	0.471529	14.5855	158
DATA	1747765879	667599916	58728	0	""	2025-05-20	14:31:19	18240.139	548.08948	1998.5031	40.0553	55.0003	27.1385	46.9545	0.00243876	12.1527	54.5005	56.25	0.471529	14.5844	185
DATA	1747765880	667599916	58732	0	""	2025-05-20	14:31:20	18249.188	548.73682	1998.6224	40.0545	55.0003	27.1397	46.9545	0.00243533	12.1529	54.5005	-6.5	0.471529	14.584	 65
DATA	1747765881	667599916	58736	0	""	2025-05-20	14:31:21	18258.506	549.81555	1998.7482	40.0545	55.0003	27.1397	46.9545	0.00243904	12.1525	54.5005	74.5	0.471529	14.5832	126
DATA	1747765882	667599916	58740	0	""	2025-05-20	14:31:22	18265.322	549.41772	1998.7468	40.0553	55.0003	27.1393	46.9545	0.00244241	12.1523	54.5005	-4.5	0.471529	14.5836	100
DATA	1747765883	667599916	58744	0	""	2025-05-20	14:31:23	18276.094	552.08545	1998.7668	40.0553	55.0003	27.1389	46.9545	0.0024484	12.1528	54.5005	-18	0.471529	14.5828	 33
DATA	1747765884	667599916	58748	0	""	2025-05-20	14:31:24	18294.473	553.31763	1998.7877	40.0553	55.0003	27.1393	46.9549	0.00244112	12.1521	54.5005	-11	0.471529	14.5828	 66
DATA	1747765885	667599916	58752	0	""	2025-05-20	14:31:25	18306.029	553.27222	1998.6528	40.0549	55.0003	27.1385	46.9549	0.00244098	12.1526	54.5005	91.25	0.471529	14.5832	172
DATA	1747765886	667218923	58756	0	""	2025-05-20	14:31:26	18314.012	553.99146	1998.925	40.0549	55.0003	27.1397	46.9549	0.00244199	12.1523	54.5005	-18.5	0.471529	14.5828	117
DATA	1747765887	667218923	58760	0	""	2025-05-20	14:31:27	18324.078	555.70233	1998.6812	40.0545	55.0003	27.1414	46.9545	0.00244405	12.1523	54.5005	26.5	0.471529	14.5844	 88
DATA	1747765888	667218923	58764	0	""	2025-05-20	14:31:28	18337.221	556.99213	1998.8073	40.0549	55.0003	27.1381	46.9545	0.0024601	12.1529	54.5005	-17.25	0.471529	14.5844	153
DATA	1747765889	667218923	58768	0	""	2025-05-20	14:31:29	18348.072	558.06146	1998.5948	40.0553	55.0003	27.1373	46.9545	0.00244662	12.1524	54.5005	54.75	0.471529	14.5832	176
DATA	1747765890	667218923	58772	0	""	2025-05-20	14:31:30	18358.799	557.93188	1998.6324	40.0541	55.0003	27.1401	46.9545	0.0024794	12.1523	54.5005	-49.75	0.471529	14.5832	163
DATA	1747765891	667218923	58776	0	""	2025-05-20	14:31:31	18370.613	559.57196	1998.6997	40.0553	55.0003	27.1389	46.9549	0.00245799	12.1521	54.5007	-67.5	0.471529	14.5832	190
DATA	1747765892	667218923	58780	0	""	2025-05-20	14:31:32	18374.873	560.95013	1998.8466	40.0553	55.0003	27.1385	46.9549	0.00245042	12.1525	54.5007	81.5	0.471529	14.5836	110
DATA	1747765893	667218923	58784	0	""	2025-05-20	14:31:33	18343.215	559.76495	1998.6487	40.0549	55.0005	27.1401	46.9549	0.00243432	12.152	54.5005	31.75	0.471529	14.5836	116
DATA	1747765894	666850090	58788	0	""	2025-05-20	14:31:34	18180.695	549.91638	1998.8055	40.0562	55.0003	27.1401	46.9549	0.00238761	12.1525	54.5007	136.75	0.471529	14.5832	224
DATA	1747765895	666850090	58792	0	""	2025-05-20	14:31:35	17943.541	544.98871	1998.6101	40.0558	55.0005	27.141	46.9545	0.00233199	12.1543	54.5009	50.25	0.471529	14.5828	112
DATA	1747765896	666850090	58796	0	""	2025-05-20	14:31:36	17806.996	543.69489	1998.5922	40.0553	55.0003	27.1459	46.9545	0.002296	12.1544	54.5007	58.75	0.471529	14.5828	104
DATA	1747765897	666850090	58800	0	""	2025-05-20	14:31:37	17671.416	537.37311	1998.707	40.0553	55.0005	27.1463	46.9545	0.00225885	12.1548	54.5011	-34	0.471529	14.5824	249
DATA	1747765898	666850090	58804	0	""	2025-05-20	14:31:38	17492.221	530.25665	1998.5811	40.0553	55.0003	27.1455	46.9545	0.00223577	12.1557	54.5013	67.5	0.471529	14.5824	102
DATA	1747765899	666850090	58808	0	""	2025-05-20	14:31:39	17315.273	523.38019	1998.7246	40.0545	55.0003	27.1488	46.9547	0.00219253	12.1563	54.5013	45.75	0.471529	14.5832	164
DATA	1747765900	666850090	58812	0	""	2025-05-20	14:31:40	17155.201	518.65228	1999.0094	40.0533	55.0003	27.1496	46.9549	0.00216282	12.1573	54.5013	16.5	0.471529	14.5824	 70
DATA	1747765901	666474103	58816	0	""	2025-05-20	14:31:41	16957.594	509.30469	1999.0105	40.0537	55.0003	27.1492	46.9549	0.00212064	12.1583	54.5013	180	0.471529	14.5828	 39
DATA	1747765902	666474103	58820	0	""	2025-05-20	14:31:42	16731.371	501.96481	1999.0364	40.0537	55.0003	27.1521	46.9549	0.00208398	12.1592	54.5009	12.25	0.471529	14.5828	132
DATA	1747765903	666474103	58824	0	""	2025-05-20	14:31:43	16545.42	496.08212	1999.1973	40.0516	55.0003	27.1533	46.9549	0.00203725	12.16	54.5007	-48.75	0.471529	14.582	233
DATA	1747765904	666474103	58828	0	""	2025-05-20	14:31:44	16398.258	491.55014	1999.3669	40.0504	55.0003	27.1516	46.9545	0.00203212	12.1603	54.5005	-56.75	0.471529	14.5828	184
DATA	1747765905	666474103	58832	0	""	2025-05-20	14:31:45	16250.842	485.7327	1999.3243	40.0496	55.0003	27.1496	46.9545	0.00200865	12.161	54.5005	64.5	0.471529	14.5824	243
DATA	1747765906	666474103	58836	0	""	2025-05-20	14:31:46	16095.59	479.79849	1999.2081	40.05	55.0003	27.1521	46.9545	0.00198593	12.1615	54.5005	-13	0.471529	14.582	110
DATA	1747765907	666474103	58840	0	""	2025-05-20	14:31:47	15949.772	476.85733	1999.1534	40.0496	55.0003	27.1512	46.9545	0.00197728	12.1621	54.5005	-8	0.471529	14.582	214
DATA	1747765908	666474103	58844	0	""	2025-05-20	14:31:48	15798.297	471.59058	1999.4792	40.0475	55.0003	27.1516	46.9547	0.00195629	12.1629	54.5005	117.5	0.471529	14.5816	186
DATA	1747765909	666110038	58848	0	""	2025-05-20	14:31:49	15640.981	468.13763	1999.4368	40.0463	55.0003	27.1549	46.9549	0.00193397	12.1635	54.5005	-26.25	0.471529	14.5816	218
DATA	1747765910	666110038	58852	0	""	2025-05-20	14:31:50	15517.633	464.20764	1999.2914	40.0459	55.0003	27.1533	46.9549	0.00191179	12.1644	54.5005	-94.25	0.471529	14.582	130
DATA	1747765911	666110038	58856	0	""	2025-05-20	14:31:51	15429.925	463.61972	1999.5996	40.0447	55.0003	27.1521	46.9549	0.00191241	12.1643	54.5005	100.5	0.471529	14.5816	137
DATA	1747765912	666110038	58860	0	""	2025-05-20	14:31:52	15380.004	463.78302	1999.6414	40.0438	55.0003	27.1516	46.9545	0.00192738	12.1643	54.5005	-79.25	0.471529	14.5816	173
DATA	1747765913	666110038	58864	0	""	2025-05-20	14:31:53	15345.885	463.59579	1999.3928	40.0434	55.0003	27.1496	46.9545	0.00192794	12.1645	54.5005	-27.5	0.471529	14.5808	170
DATA	1747765914	666110038	58868	0	""	2025-05-20	14:31:54	15280.946	461.42157	1999.6285	40.0426	55.0003	27.1479	46.9545	0.00191688	12.165	54.5005	14.75	0.471529	14.5812	105
DATA	1747765915	666110038	58872	0	""	2025-05-20	14:31:55	15205.2	461.53729	1999.6565	40.0418	55.0003	27.1479	46.9545	0.0019146	12.1652	54.5005	26.25	0.471529	14.58	140
DATA	1747765916	665740966	58876	0	""	2025-05-20	14:31:56	15141.721	461.44247	1999.5255	40.0422	55.0003	27.1488	46.9545	0.0019109	12.1652	54.5005	32.75	0.471529	14.58	253
DATA	1747765917	665740966	58880	0	""	2025-05-20	14:31:57	15066.309	461.47968	1999.5808	40.041	55.0003	27.1475	46.9547	0.00190971	12.1652	54.5005	-108.25	0.471529	14.5804	213
DATA	1747765918	665740966	58884	0	""	2025-05-20	14:31:58	15000.369	459.94971	2000.0389	40.0397	55.0003	27.1451	46.9549	0.00190684	12.1662	54.5005	-57	0.471529	14.5797	 66
DATA	1747765919	665740966	58888	0	""	2025-05-20	14:31:59	14962.456	459.71997	1999.7496	40.0401	55.0003	27.1418	46.9549	0.00191901	12.1664	54.5005	-52.5	0.471529	14.5797	198
DATA	1747765920	665740966	58892	0	""	2025-05-20	14:32:00	14939.498	461.50684	1999.6508	40.0373	55.0003	27.1414	46.9547	0.00194177	12.1657	54.5005	-204	0.471529	14.5824	109
DATA	1747765921	665740966	58896	0	""	2025-05-20	14:32:01	14934.705	461.39688	1999.6025	40.0319	55.0003	27.1389	46.9545	0.00205422	12.1658	54.5005	-453.75	0.471529	14.5804	  4
DATA	1747765922	665740966	58900	0	""	2025-05-20	14:32:02	14955.977	464.59326	1999.7983	40.0364	55.0003	27.1348	46.9545	0.00199126	12.1659	54.5005	69.75	0.471529	14.5808	193
DATA	1747765923	665740966	58904	0	""	2025-05-20	14:32:03	15008.282	465.09714	1999.4967	40.0373	55.0003	27.136	46.9545	0.00195389	12.1664	54.5005	81.25	0.471529	14.5804	108
DATA	1747765924	665364980	58908	0	""	2025-05-20	14:32:04	15046.585	465.95215	1999.3981	40.0381	55.0003	27.1389	46.9547	0.00197507	12.1652	54.5005	44.5	0.471529	14.58	 16
DATA	1747765925	665364980	58912	0	""	2025-05-20	14:32:05	15082.603	465.63736	1999.1025	40.0385	55.0003	27.1405	46.9545	0.00198182	12.1658	54.5005	-38.75	0.471529	14.58	 94
DATA	1747765926	665364980	58916	0	""	2025-05-20	14:32:06	15130.553	465.06247	1998.832	40.0385	55.0003	27.1389	46.9549	0.00199043	12.166	54.5005	-114.25	0.471529	14.5804	143
DATA	1747765927	665364980	58920	0	""	2025-05-20	14:32:07	15179.304	464.99939	1998.5435	40.0393	55.0003	27.1373	46.9549	0.00199604	12.1656	54.5005	-14	0.471529	14.58	224
DATA	1747765928	665364980	58924	0	""	2025-05-20	14:32:08	15215.617	463.4501	1998.9163	40.0381	55.0003	27.136	46.9549	0.00200752	12.1648	54.5005	1.75	0.471529	14.5797	253
DATA	1747765929	665364980	58928	0	""	2025-05-20	14:32:09	15233.122	463.56812	1998.8079	40.0385	55.0003	27.1356	46.9545	0.00216721	12.165	54.5005	54.5	0.471529	14.5797	 61
DATA	1747765930	665364980	58932	0	""	2025-05-20	14:32:10	15139.908	453.72018	2000.2916	40.0385	55.0003	27.1381	46.9545	0.0022219	12.1654	54.5005	189	0.471529	14.5797	234
DATA	1747765931	664989948	58936	0	""	2025-05-20	14:32:11	14889.627	446.12851	2000.7994	40.0385	55.0003	27.1426	46.9545	0.00206164	12.1661	54.5011	180.75	0.471529	14.5793	208
DATA	1747765932	664989948	58940	0	""	2025-05-20	14:32:12	14643.059	458.95911	2000.7478	40.0401	55.0003	27.1471	46.9545	0.00201922	12.1679	54.5009	186.5	0.471529	14.5785	154
DATA	1747765933	664989948	58944	0	""	2025-05-20	14:32:13	14423	513.13165	2001.7123	40.0414	55.0003	27.1521	46.9545	0.0019937	12.1668	54.5013	403	0.471529	14.5785	 30
DATA	1747765934	664989948	58948	0	""	2025-05-20	14:32:14	14256.813	493.25735	2001.7169	40.041	55.0003	27.157	46.9549	0.00180075	12.1684	54.5013	421.75	0.471529	14.58	  1
DATA	1747765935	664989948	58952	0	""	2025-05-20	14:32:15	14161.572	456.3053	2001.1495	40.0426	55.0003	27.1627	46.9549	0.001842	12.169	54.5013	190.75	0.471529	14.5789	255
DATA	1747765936	664989948	58956	0	""	2025-05-20	14:32:16	14073.043	448.46399	2001.1469	40.043	55.0003	27.1627	46.9549	0.00184133	12.1694	54.5013	-59	0.471529	14.5793	 12
DATA	1747765937	664989948	58960	0	""	2025-05-20	14:32:17	14007.802	444.32828	2000.9043	40.041	55.0003	27.1599	46.9547	0.00183684	12.1695	54.5013	-73.5	0.471529	14.5816	 98
DATA	1747765938	664989948	58964	0	""	2025-05-20	14:32:18	13970.351	439.39301	2000.6791	40.0451	55.0003	27.1632	46.9545	0.00174608	12.1696	54.5013	511.25	0.471529	14.5804	198
DATA	1747765939	664619922	58968	0	""	2025-05-20	14:32:19	13940.435	436.9332	2000.8726	40.0414	55.0003	27.1685	46.9545	0.0017712	12.1694	54.5013	8	0.471529	14.5804	 97
DATA	1747765940	664619922	58972	0	""	2025-05-20	14:32:20	13909.693	435.7897	2001.1006	40.0389	55.0003	27.1648	46.9545	0.00187047	12.1706	54.5013	-440.5	0.471529	14.5797	141
DATA	1747765941	664619922	58976	0	""	2025-05-20	14:32:21	13864.107	435.76587	2001.6302	40.0447	55.0003	27.1595	46.9549	0.00178436	12.1706	54.5013	-99.25	0.471529	14.5797	205
DATA	1747765942	664619922	58980	0	""	2025-05-20	14:32:22	13800.871	437.36893	2001.1582	40.0426	55.0003	27.1611	46.9549	0.00174086	12.1706	54.5013	-460.75	0.471529	14.58	120
DATA	1747765943	664619922	58984	0	""	2025-05-20	14:32:23	13761.246	435.42053	2000.9628	40.0377	55.0003	27.1562	46.9549	0.00184888	12.1711	54.5013	-29	0.471529	14.5797	 46
DATA	1747765944	664619922	58988	0	""	2025-05-20	14:32:24	13816.217	437.03668	2001.2175	40.0405	55.0003	27.1574	46.9549	0.0018069	12.1703	54.5013	294.5	0.471529	14.58	239
DATA	1747765945	664619922	58992	0	""	2025-05-20	14:32:25	13903.968	432.9194	2001.2273	40.0401	55.0003	27.1615	46.9547	0.00182849	12.1705	54.5013	150	0.471529	14.58	132
DATA	1747765946	664242029	58996	0	""	2025-05-20	14:32:26	13844.49	436.31818	2000.9489	40.0405	55.0003	27.1644	46.9545	0.00178298	12.1708	54.5013	93	0.471529	14.58	107
DATA	1747765947	664242029	59000	0	""	2025-05-20	14:32:27	13727.515	436.2377	2000.5239	40.0401	55.0003	27.1685	46.9545	0.0017972	12.1711	54.5013	165.5	0.471529	14.5797	 11
DATA	1747765948	664242029	59004	0	""	2025-05-20	14:32:28	13677.816	436.56763	2000.7083	40.041	55.0003	27.1693	46.9545	0.00179193	12.1712	54.5013	245	0.471529	14.5789	241
DATA	1747765949	664242029	59008	0	""	2025-05-20	14:32:29	13733.247	434.00278	2001.3744	40.0418	55.0003	27.1722	46.9545	0.00179161	12.1719	54.5013	57.25	0.471529	14.5785	120
DATA	1747765950	664242029	59012	0	""	2025-05-20	14:32:30	13862.173	434.07404	2001.0907	40.0401	55.0003	27.1718	46.9549	0.00180016	12.1698	54.5013	-156.25	0.471529	14.5785	187
DATA	1747765951	664242029	59016	0	""	2025-05-20	14:32:31	13982.287	432.69614	2001.4268	40.0397	55.0003	27.1689	46.9549	0.00183351	12.1695	54.5013	-266.5	0.471529	14.5785	190
DATA	1747765952	664242029	59020	0	""	2025-05-20	14:32:32	14070.986	433.02509	2000.9124	40.0393	55.0003	27.1644	46.9547	0.00186964	12.1689	54.5013	60.75	0.471529	14.5781	119
DATA	1747765953	664242029	59024	0	""	2025-05-20	14:32:33	14095.216	432.48483	2001.0898	40.0422	55.0003	27.1664	46.9549	0.00185848	12.1693	54.5013	-95.75	0.471529	14.5789	191
DATA	1747765954	663870096	59028	0	""	2025-05-20	14:32:34	14072.569	433.95203	2000.8221	40.0426	55.0003	27.1652	46.9547	0.00180856	12.1699	54.5013	176.5	0.471529	14.5808	132
DATA	1747765955	663870096	59032	0	""	2025-05-20	14:32:35	14050.408	434.02136	2000.7527	40.041	54.9999	27.1689	46.9545	0.00183432	12.1693	54.5013	5	0.471529	14.58	 39
DATA	1747765956	663870096	59036	0	""	2025-05-20	14:32:36	13986.689	434.11386	2000.8759	40.0401	54.9997	27.1681	46.9545	0.00182303	12.1702	54.5013	-71.5	0.471529	14.58	 52
DATA	1747765957	663870096	59040	0	""	2025-05-20	14:32:37	13929.241	435.65964	2000.2858	40.0401	54.9995	27.1681	46.9545	0.00184871	12.1704	54.5013	29.25	0.471529	14.5785	164
DATA	1747765958	663870096	59044	0	""	2025-05-20	14:32:38	13938.724	434.92017	2000.3785	40.0401	54.9997	27.1681	46.9545	0.00182835	12.1708	54.5007	121.25	0.471529	14.5789	216
DATA	1747765959	663870096	59048	0	""	2025-05-20	14:32:39	13999.902	434.59445	2000.7273	40.0422	54.9995	27.1681	46.9547	0.00185101	12.1704	54.5005	-47	0.471529	14.5781	 64
DATA	1747765960	663870096	59052	0	""	2025-05-20	14:32:40	14062.814	434.74115	2001.6931	40.041	55.0001	27.1669	46.9549	0.00182133	12.1699	54.5005	-104.25	0.471529	14.5773	153
DATA	1747765961	663506031	59056	0	""	2025-05-20	14:32:41	14079.02	435.16776	2001.4434	40.0418	55.0003	27.1681	46.9549	0.00183257	12.1695	54.5005	110.5	0.471529	14.5777	 61
DATA	1747765962	663506031	59060	0	""	2025-05-20	14:32:42	14030.401	434.23187	2000.7539	40.0422	55.0003	27.1677	46.9547	0.00183412	12.1695	54.5005	546	0.471529	14.5769	  3
DATA	1747765963	663506031	59064	0	""	2025-05-20	14:32:43	13946.318	435.2157	1999.83	40.0438	55.0003	27.1759	46.9545	0.0016648	12.1698	54.5005	-5.5	0.471529	14.5769	156
DATA	1747765964	663506031	59068	0	""	2025-05-20	14:32:44	13849.8	435.97986	1999.276	40.0442	55.0003	27.1693	46.9545	0.00163266	12.1702	54.5005	-1033.25	0.471529	14.5761	145
DATA	1747765965	663506031	59072	0	""	2025-05-20	14:32:45	13834.19	434.09454	1998.8579	40.0381	55.0003	27.1607	46.9545	0.00167819	12.1709	54.5005	-495	0.471529	14.5765	 59
DATA	1747765966	663506031	59076	0	""	2025-05-20	14:32:46	13852.904	434.57114	1999.032	40.041	55.0003	27.1537	46.9545	0.00168722	12.1707	54.5005	-313.25	0.471529	14.5761	114
DATA	1747765967	663506031	59080	0	""	2025-05-20	14:32:47	13904.675	433.6633	1999.0425	40.036	55.0003	27.1471	46.9547	0.00172799	12.1706	54.5005	-446	0.471529	14.5757	249
DATA	1747765968	663506031	59084	0	""	2025-05-20	14:32:48	13969.343	434.01102	1998.8743	40.0344	55.0003	27.141	46.9549	0.00179079	12.1703	54.5005	-416	0.471529	14.5753	 32
DATA	1747765969	663126945	59088	0	""	2025-05-20	14:32:49	14014.137	434.08453	1998.6978	40.0348	55.0003	27.134	46.9549	0.00179785	12.1701	54.5005	-123.5	0.471529	14.5757	163
DATA	1747765970	663126945	59092	0	""	2025-05-20	14:32:50	14063.192	435.61652	1998.8367	40.0364	55.0003	27.1315	46.9549	0.00179825	12.1698	54.5005	0.5	0.471529	14.5753	 49
DATA	1747765971	663126945	59096	0	""	2025-05-20	14:32:51	14131.316	436.6442	1999.064	40.0356	55.0003	27.1299	46.9547	0.00180847	12.1697	54.4998	-14.5	0.471529	14.5781	 61
DATA	1747765972	663126945	59100	0	""	2025-05-20	14:32:52	14190.603	436.46185	1998.7135	40.0368	55.0003	27.1307	46.9545	0.00181324	12.1699	54.4998	113.5	0.471529	14.5769	155
DATA	1747765973	663126945	59104	0	""	2025-05-20	14:32:53	14238.759	448.47318	1998.8329	40.036	55.0003	27.1323	46.9545	0.00184303	12.1688	54.4998	26.5	0.471529	14.5757	 76
DATA	1747765974	663126945	59108	0	""	2025-05-20	14:32:54	14273.914	464.1199	1999.2491	40.0364	55.0003	27.1319	46.9545	0.00184318	12.1686	54.4998	-30.25	0.471529	14.5765	166
DATA	1747765975	663126945	59112	0	""	2025-05-20	14:32:55	14290.524	469.53064	1999.0302	40.0348	55.0003	27.1331	46.9549	0.00184591	12.1688	54.4998	-38.75	0.471529	14.5753	214
DATA	1747765976	662753105	59116	0	""	2025-05-20	14:32:56	14271.827	470.17673	1999.0142	40.0352	55.0003	27.1323	46.9549	0.00183081	12.1687	54.4998	-62.25	0.471529	14.5757	202
DATA	1747765977	662753105	59120	0	""	2025-05-20	14:32:57	14264.489	464.9444	1998.9065	40.0352	55.0006	27.1307	46.9549	0.00183689	12.1691	54.4998	51.25	0.471529	14.5753	132
DATA	1747765978	662753105	59124	0	""	2025-05-20	14:32:58	14285.65	461.61835	1998.8929	40.0352	55.0006	27.1331	46.9549	0.00183847	12.1682	54.4998	29.25	0.471529	14.5753	136
DATA	1747765979	662753105	59128	0	""	2025-05-20	14:32:59	14285.772	456.77231	1998.4813	40.0356	55.0008	27.1315	46.9547	0.00184715	12.1688	54.4998	-97.5	0.471529	14.5753	191
DATA	1747765980	662753105	59132	0	""	2025-05-20	14:33:00	14211.031	451.24243	1998.599	40.0356	55.001	27.1299	46.9545	0.001828	12.1695	54.4998	76.75	0.471529	14.5753	203
DATA	1747765981	662753105	59136	0	""	2025-05-20	14:33:01	14135.041	460.24673	1998.7402	40.0348	55.001	27.1323	46.9545	0.0018209	12.1692	54.4998	147	0.471529	14.5746	190
DATA	1747765982	662753105	59140	0	""	2025-05-20	14:33:02	14075.942	476.35706	1998.9183	40.034	55.001	27.1331	46.9545	0.00180464	12.1696	54.4998	133.75	0.471529	14.5742	101
DATA	1747765983	662753105	59144	0	""	2025-05-20	14:33:03	13991.064	490.44952	1999.3892	40.0352	55.001	27.1352	46.9545	0.00176576	12.17	54.4998	31.25	0.471529	14.5738	 11
DATA	1747765984	662379026	59148	0	""	2025-05-20	14:33:04	13908.498	471.80984	1998.8445	40.0356	55.001	27.1348	46.9545	0.00173784	12.1705	54.4998	-16.25	0.471529	14.5742	185
DATA	1747765985	662379026	59152	0	""	2025-05-20	14:33:05	13830.867	462.59549	1998.788	40.034	55.001	27.136	46.9549	0.00173437	12.1709	54.4998	101	0.471529	14.5738	137
DATA	1747765986	662379026	59156	0	""	2025-05-20	14:33:06	13748.094	459.41611	1998.8112	40.0352	55.001	27.1373	46.9549	0.0017232	12.1711	54.4998	-89.75	0.471529	14.5738	115
DATA	1747765987	662379026	59160	0	""	2025-05-20	14:33:07	13675.648	459.63672	1998.7061	40.0344	55.001	27.1352	46.9549	0.0017267	12.1707	54.4992	-7	0.471529	14.573	122
DATA	1747765988	662379026	59164	0	""	2025-05-20	14:33:08	13637.329	486.39673	1999.4064	40.034	55.001	27.1352	46.9545	0.00172951	12.1716	54.499	-1.5	0.471529	14.5742	215
DATA	1747765989	662379026	59168	0	""	2025-05-20	14:33:09	13647.106	510.20135	1999.684	40.0327	55.001	27.136	46.9545	0.00172511	12.1712	54.499	148.75	0.471529	14.573	201
DATA	1747765990	662379026	59172	0	""	2025-05-20	14:33:10	13677.94	503.19794	1999.7665	40.0327	55.001	27.1364	46.9545	0.00171841	12.1713	54.499	-15.25	0.471529	14.573	  3
DATA	1747765991	662018060	59176	0	""	2025-05-20	14:33:11	13701.245	489.91684	1999.6888	40.0323	55.001	27.1352	46.9545	0.00173936	12.1715	54.4992	-78.5	0.471529	14.5734	111
DATA	1747765992	662018060	59180	0	""	2025-05-20	14:33:12	13723.038	482.79535	1999.5605	40.0323	55.001	27.1331	46.9547	0.00175738	12.1717	54.4996	-56	0.471529	14.5734	252
DATA	1747765993	662018060	59184	0	""	2025-05-20	14:33:13	13760.789	479.34531	1999.7858	40.0311	55.001	27.1307	46.9549	0.00176301	12.1719	54.4998	-76.25	0.471529	14.5738	169
DATA	1747765994	662018060	59188	0	""	2025-05-20	14:33:14	13847.794	476.7691	1999.4402	40.0323	55.001	27.1294	46.9549	0.00179889	12.1707	54.4998	-24	0.471529	14.5742	239
