Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-21 08:25:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1747846598	720693111	32076	0	""	2025-05-21	12:56:38	18531.244	450.05905	2107.1826	40.1129	55.0003	26.706	46.949	0.00246326	12.1557	54.4998	-28	0.466375	15.1128	183
DATA	1747846599	720693111	32080	0	""	2025-05-21	12:56:39	18528.938	449.56274	2100.8906	40.11	55.0003	26.7068	46.949	0.00248854	12.1557	54.4998	56.5	0.466375	15.1124	216
DATA	1747846600	720330953	32084	0	""	2025-05-21	12:56:40	18528.883	450.87653	2101.2485	40.1129	55.0003	26.7093	46.9488	0.00253353	12.1559	54.4998	-13.75	0.466375	15.1117	181
DATA	1747846601	720330953	32088	0	""	2025-05-21	12:56:41	18533.18	449.96265	2102.6587	40.1117	55.0003	26.7109	46.9486	0.00245812	12.1557	54.4998	-0.5	0.466375	15.1117	 25
DATA	1747846602	720330953	32092	0	""	2025-05-21	12:56:42	18530.439	450.63962	2106.7527	40.1117	55.0003	26.7097	46.9486	0.00256584	12.1568	54.4998	-118	0.466375	15.1113	 82
DATA	1747846603	720330953	32096	0	""	2025-05-21	12:56:43	18527.654	451.07071	2114.0701	40.1129	55.0003	26.7093	46.9488	0.00244661	12.1559	54.4998	-10.75	0.466375	15.1109	165
DATA	1747846604	720330953	32100	0	""	2025-05-21	12:56:44	18527.256	448.21017	2107.0159	40.11	55.0003	26.7085	46.9488	0.0024919	12.1563	54.4998	-363.5	0.466375	15.1105	  5
DATA	1747846605	720330953	32104	0	""	2025-05-21	12:56:45	18522.145	449.18921	2102.9028	40.1129	55.0003	26.706	46.949	0.00262547	12.1554	54.5	273.5	0.466375	15.1101	 97
DATA	1747846606	720330953	32108	0	""	2025-05-21	12:56:46	18521.275	446.68542	2101.4133	40.1108	54.9999	26.7109	46.949	0.00248745	12.1564	54.5	29.75	0.466375	15.1101	190
DATA	1747846607	719957113	32112	0	""	2025-05-21	12:56:47	18515.268	445.91071	2093.7493	40.1133	55.0003	26.7126	46.949	0.00256108	12.1564	54.5005	-284.25	0.466375	15.1105	162
DATA	1747846608	719957113	32116	0	""	2025-05-21	12:56:48	18520.453	447.64676	2088.6504	40.1113	54.9999	26.7142	46.949	0.00245627	12.1566	54.5005	19	0.466375	15.1105	213
DATA	1747846609	719957113	32120	0	""	2025-05-21	12:56:49	18516.258	449.81845	2077.1189	40.1117	54.9999	26.7113	46.9486	0.0025534	12.156	54.5005	254	0.466375	15.1117	217
DATA	1747846610	719957113	32124	0	""	2025-05-21	12:56:50	18514.279	454.65085	2074.186	40.1137	54.9999	26.7126	46.9488	0.00250348	12.1558	54.5005	-514	0.466375	15.1113	 43
DATA	1747846611	719957113	32128	0	""	2025-05-21	12:56:51	18517.275	457.74664	2071.1765	40.1121	54.9995	26.7097	46.9488	0.00253671	12.1566	54.5005	-386.5	0.466375	15.1109	211
DATA	1747846612	719957113	32132	0	""	2025-05-21	12:56:52	18517.924	458.13376	2065.5259	40.1113	54.9995	26.7089	46.9488	0.00259811	12.1569	54.5005	74.5	0.466375	15.1109	116
DATA	1747846613	719957113	32136	0	""	2025-05-21	12:56:53	18513.742	463.03598	2062.3181	40.1125	54.9997	26.7064	46.949	0.0025383	12.1564	54.5005	197.25	0.466375	15.1109	 95
DATA	1747846614	719957113	32140	0	""	2025-05-21	12:56:54	18517.121	457.52078	2048.1748	40.1113	55.0001	26.708	46.949	0.00257267	12.1564	54.5005	91.75	0.466375	15.1109	 19
DATA	1747846615	719597101	32144	0	""	2025-05-21	12:56:55	18515.553	450.98929	2037.6963	40.1117	55.0001	26.7093	46.949	0.00261386	12.1563	54.5005	613.25	0.466375	15.1105	130
DATA	1747846616	719597101	32148	0	""	2025-05-21	12:56:56	18510.828	450.6398	2040.4432	40.1129	55.0003	26.7134	46.949	0.00244902	12.1569	54.5005	26.75	0.466375	15.1105	 17
DATA	1747846617	719597101	32152	0	""	2025-05-21	12:56:57	18510.115	451.09393	2041.3864	40.1137	55.0003	26.7167	46.9488	0.00246082	12.1558	54.5005	-80	0.466375	15.1101	  5
DATA	1747846618	719597101	32156	0	""	2025-05-21	12:56:58	18507.518	448.77692	2043.6915	40.1129	55.0003	26.7163	46.9488	0.00255323	12.1563	54.5005	5.75	0.466375	15.1097	102
DATA	1747846619	719597101	32160	0	""	2025-05-21	12:56:59	18503.646	448.66788	2044.496	40.1145	55.0003	26.7138	46.9486	0.00253364	12.1564	54.5005	-218.5	0.466375	15.1097	146
DATA	1747846620	719597101	32164	0	""	2025-05-21	12:57:00	18506.617	447.155	2048.0608	40.1141	55.0003	26.7142	46.9488	0.00243317	12.1565	54.5005	275.25	0.466375	15.1085	 52
DATA	1747846621	719597101	32168	0	""	2025-05-21	12:57:01	18502.221	445.51956	2050.2534	40.1141	55.0003	26.7183	46.949	0.00243386	12.1561	54.5005	204.5	0.466375	15.1085	 41
DATA	1747846622	719223976	32172	0	""	2025-05-21	12:57:02	18500.17	445.78229	2057.6475	40.1121	55.0003	26.7187	46.949	0.00250911	12.1562	54.5005	-91.75	0.466375	15.1085	 65
DATA	1747846623	719223976	32176	0	""	2025-05-21	12:57:03	18499.746	445.76447	2059.6619	40.1133	55.0003	26.7171	46.949	0.00258948	12.156	54.5005	-185.5	0.466375	15.1089	112
DATA	1747846624	719223976	32180	0	""	2025-05-21	12:57:04	18499.967	447.70129	2067.6423	40.1141	55.0003	26.7171	46.949	0.00244753	12.1559	54.5005	519	0.466375	15.1089	  0
DATA	1747846625	719223976	32184	0	""	2025-05-21	12:57:05	18497.08	446.55139	2103.9922	40.1137	55.0003	26.7179	46.949	0.00240766	12.1564	54.5005	78	0.466375	15.1085	156
DATA	1747846626	719223976	32188	0	""	2025-05-21	12:57:06	18496.613	447.90771	2118.7129	40.1129	55.0003	26.72	46.9488	0.00246116	12.1558	54.5005	-101.5	0.466375	15.1101	 71
DATA	1747846627	719223976	32192	0	""	2025-05-21	12:57:07	18495.301	448.3504	2138.8135	40.1125	55.0003	26.7167	46.9486	0.00256367	12.1558	54.5007	-220.25	0.466375	15.1097	181
DATA	1747846628	719223976	32196	0	""	2025-05-21	12:57:08	18493.494	447.41891	2144.5847	40.115	55.0003	26.7179	46.9486	0.00241948	12.1564	54.5007	403.75	0.466375	15.1101	158
DATA	1747846629	719223976	32200	0	""	2025-05-21	12:57:09	18493.678	447.82925	2140.9783	40.115	55.0003	26.7167	46.9488	0.00260926	12.1564	54.5009	-689.25	0.466375	15.1109	214
DATA	1747846630	718859910	32204	0	""	2025-05-21	12:57:10	18491.211	447.05252	2136.9736	40.1145	55.0003	26.7101	46.949	0.00247277	12.1565	54.5011	431	0.466375	15.1109	206
DATA	1747846631	718859910	32208	0	""	2025-05-21	12:57:11	18495.064	446.185	2136.0229	40.1129	55.0003	26.713	46.949	0.00244707	12.1557	54.5013	315.5	0.466375	15.1105	163
DATA	1747846632	718859910	32212	0	""	2025-05-21	12:57:12	18494.846	446.24738	2134.0825	40.1129	55.0003	26.7138	46.949	0.00263503	12.1559	54.5011	-541	0.466375	15.1105	 15
DATA	1747846633	718859910	32216	0	""	2025-05-21	12:57:13	18497.201	445.56705	2134.2183	40.1117	55.0003	26.7105	46.949	0.00250954	12.1563	54.5005	346.5	0.466375	15.1105	 58
DATA	1747846634	718859910	32220	0	""	2025-05-21	12:57:14	18492.525	445.23749	2137.4443	40.1154	55.0003	26.713	46.9488	0.00253676	12.1567	54.5005	-53	0.466375	15.1101	224
DATA	1747846635	718859910	32224	0	""	2025-05-21	12:57:15	18492.445	444.79745	2132.1294	40.1117	55.0003	26.708	46.9486	0.00258356	12.1568	54.5005	-396.75	0.466375	15.1085	202
DATA	1747846636	718859910	32228	0	""	2025-05-21	12:57:16	18489.137	447.56943	2122.4304	40.1154	55.0003	26.7085	46.9486	0.0024234	12.1563	54.5005	315.5	0.466375	15.1081	 78
DATA	1747846637	718487024	32232	0	""	2025-05-21	12:57:17	18488.621	464.65704	2106.4937	40.1133	55.0003	26.7117	46.9486	0.00255407	12.1559	54.5005	369	0.466375	15.107	243
DATA	1747846638	718487024	32236	0	""	2025-05-21	12:57:18	18491.262	524.75806	2098.4497	40.1129	55.0003	26.7154	46.949	0.0024888	12.156	54.5005	1.5	0.466375	15.1073	149
DATA	1747846639	718487024	32240	0	""	2025-05-21	12:57:19	18497.789	483.31885	2088.5	40.1129	55.0003	26.7101	46.949	0.00254238	12.1565	54.5005	-284.5	0.466375	15.107	195
DATA	1747846640	718487024	32244	0	""	2025-05-21	12:57:20	18491.842	457.89487	2093.2996	40.1133	55.0003	26.7126	46.949	0.00241041	12.1559	54.5005	228.75	0.466375	15.1073	136
DATA	1747846641	718487024	32248	0	""	2025-05-21	12:57:21	18499.033	450.93176	2099.4407	40.1141	55.0003	26.7159	46.949	0.00248137	12.1562	54.5005	285.25	0.466375	15.107	 79
DATA	1747846642	718487024	32252	0	""	2025-05-21	12:57:22	18497.078	449.05493	2107.2747	40.115	55.0003	26.7113	46.949	0.00262963	12.1567	54.5005	-565.75	0.466375	15.107	 82
DATA	1747846643	718487024	32256	0	""	2025-05-21	12:57:23	18501.873	449.20905	2121.7312	40.115	55.0003	26.7159	46.9486	0.00250682	12.1568	54.5005	605.75	0.466375	15.1085	124
DATA	1747846644	718487024	32260	0	""	2025-05-21	12:57:24	18498.367	447.54742	2145.6331	40.1154	55.0003	26.7142	46.9486	0.00249651	12.1561	54.5005	31.5	0.466375	15.1085	 75
DATA	1747846645	718123912	32264	0	""	2025-05-21	12:57:25	18506.062	446.7359	2181.5979	40.1154	55.0003	26.7159	46.9488	0.00249502	12.1565	54.5005	57.25	0.466375	15.1077	 94
DATA	1747846646	718123912	32268	0	""	2025-05-21	12:57:26	18502.887	447.24988	2185.3918	40.1137	55.0003	26.713	46.949	0.00244849	12.1557	54.5005	18	0.466375	15.1081	158
DATA	1747846647	718123912	32272	0	""	2025-05-21	12:57:27	18510.232	450.65854	2188.8545	40.1117	55.0003	26.7163	46.949	0.00265486	12.1553	54.5005	134	0.466375	15.1073	229
DATA	1747846648	718123912	32276	0	""	2025-05-21	12:57:28	18508.143	454.64221	2194.7251	40.1145	55.0003	26.715	46.949	0.00248414	12.1565	54.5005	-79.25	0.466375	15.1073	 66
DATA	1747846649	718123912	32280	0	""	2025-05-21	12:57:29	18512.252	453.86798	2205.4739	40.115	55.0003	26.715	46.949	0.00251624	12.1558	54.5005	104.5	0.466375	15.1073	227
DATA	1747846650	718123912	32284	0	""	2025-05-21	12:57:30	18513.348	450.81384	2209.5391	40.115	55.0003	26.7175	46.949	0.00238534	12.1562	54.5005	141.25	0.466375	15.1073	 54
DATA	1747846651	718123912	32288	0	""	2025-05-21	12:57:31	18514.195	447.69324	2209.239	40.1154	55.0003	26.7212	46.9486	0.00250679	12.156	54.5005	424	0.466375	15.1066	179
DATA	1747846652	717750072	32292	0	""	2025-05-21	12:57:32	18512.975	444.24451	2219.7996	40.115	55.0003	26.7245	46.9486	0.00256235	12.1572	54.5005	-42	0.466375	15.1062	225
DATA	1747846653	717750072	32296	0	""	2025-05-21	12:57:33	18517.67	444.86673	2237.7246	40.115	55.0003	26.7278	46.9486	0.00237704	12.1555	54.5005	198.25	0.466375	15.1058	102
DATA	1747846654	717750072	32300	0	""	2025-05-21	12:57:34	18515.375	444.42261	2230.552	40.1154	55.0003	26.7237	46.949	0.00238564	12.1556	54.5005	-397.75	0.466375	15.1054	108
DATA	1747846655	717750072	32304	0	""	2025-05-21	12:57:35	18521.479	445.3143	2236.2463	40.1137	55.0003	26.7216	46.949	0.00245643	12.1556	54.5005	315.5	0.466375	15.1054	  6
DATA	1747846656	717750072	32308	0	""	2025-05-21	12:57:36	18524.889	443.39966	2231.0527	40.1141	55.0003	26.7233	46.949	0.00257599	12.1554	54.5005	-302.5	0.466375	15.1054	128
DATA	1747846657	717750072	32312	0	""	2025-05-21	12:57:37	18523.764	444.59171	2227.5679	40.1145	55.0003	26.7171	46.949	0.0025827	12.1557	54.5007	-464	0.466375	15.1054	240
DATA	1747846658	717750072	32316	0	""	2025-05-21	12:57:38	18525.268	444.61401	2246.8103	40.115	55.0003	26.7183	46.949	0.00245023	12.1562	54.5007	487	0.466375	15.105	117
DATA	1747846659	717750072	32320	0	""	2025-05-21	12:57:39	18529.77	444.28268	2259.5039	40.1141	55.0003	26.7241	46.949	0.00259904	12.1568	54.5013	-330.25	0.466375	15.107	 77
DATA	1747846660	717382907	32324	0	""	2025-05-21	12:57:40	18530.627	444.94589	2289.9282	40.1133	55.0003	26.7175	46.9486	0.00259424	12.1555	54.5013	241.75	0.466375	15.1077	199
DATA	1747846661	717382907	32328	0	""	2025-05-21	12:57:41	18532.543	445.61111	2424.0117	40.115	55.0003	26.7204	46.9486	0.00241681	12.156	54.5013	423	0.466375	15.1077	151
DATA	1747846662	717382907	32332	0	""	2025-05-21	12:57:42	18539.064	445.99091	2466.6992	40.1141	55.0003	26.7224	46.9486	0.00249898	12.1556	54.5013	297.25	0.466375	15.1077	217
DATA	1747846663	717382907	32336	0	""	2025-05-21	12:57:43	18537.926	446.39365	2468.7925	40.1158	55.0003	26.7249	46.9486	0.00243258	12.1559	54.5013	479.5	0.466375	15.1077	180
DATA	1747846664	717382907	32340	0	""	2025-05-21	12:57:44	18534.279	445.24442	2420.5029	40.1158	55.0003	26.727	46.949	0.00238708	12.156	54.5013	-274.5	0.466375	15.1077	 24
DATA	1747846665	717382907	32344	0	""	2025-05-21	12:57:45	18539.361	444.97858	2384.2434	40.1145	55.0003	26.7261	46.949	0.00246501	12.1564	54.5005	-309	0.466375	15.1077	 40
DATA	1747846666	717382907	32348	0	""	2025-05-21	12:57:46	18536.289	443.58432	2335.4443	40.1162	55.0003	26.7253	46.949	0.00254479	12.1554	54.5005	393.25	0.466375	15.1073	149
DATA	1747846667	717012882	32352	0	""	2025-05-21	12:57:47	18541.736	444.97305	2283.1514	40.115	55.0003	26.7253	46.949	0.00258885	12.1563	54.5005	-340.75	0.466375	15.1058	131
DATA	1747846668	717012882	32356	0	""	2025-05-21	12:57:48	18545.924	444.92932	2305.8357	40.1137	55.0001	26.7241	46.9486	0.00259932	12.1561	54.5005	-555.25	0.466375	15.1058	244
DATA	1747846669	717012882	32360	0	""	2025-05-21	12:57:49	18548.174	446.34015	2286.0017	40.115	54.9999	26.7171	46.9486	0.00257645	12.1559	54.5005	-243.25	0.466375	15.1046	204
DATA	1747846670	717012882	32364	0	""	2025-05-21	12:57:50	18548.426	446.59949	2272.1863	40.1133	54.9999	26.715	46.9486	0.00256915	12.1559	54.5005	-138	0.466375	15.1046	 71
DATA	1747846671	717012882	32368	0	""	2025-05-21	12:57:51	18553.865	448.05606	2267.2688	40.1145	54.9995	26.7183	46.949	0.00248172	12.1556	54.5005	524	0.466375	15.1042	 16
DATA	1747846672	717012882	32372	0	""	2025-05-21	12:57:52	18554.09	447.60638	2284.4419	40.115	54.9997	26.7237	46.949	0.00249374	12.1562	54.5005	-32.25	0.466375	15.1038	 51
DATA	1747846673	717012882	32376	0	""	2025-05-21	12:57:53	18556.746	446.08228	2317.0581	40.1145	55.0001	26.7208	46.949	0.00244837	12.1563	54.5005	-513.75	0.466375	15.1038	179
DATA	1747846674	717012882	32380	0	""	2025-05-21	12:57:54	18558.594	444.70547	2311.3137	40.1141	55.0003	26.7187	46.949	0.00249142	12.156	54.5005	304	0.466375	15.1038	176
DATA	1747846675	716655969	32384	0	""	2025-05-21	12:57:55	18558.275	443.25867	2293.9829	40.1141	55.0003	26.7237	46.949	0.00249769	12.1556	54.5005	632	0.466375	15.1042	 30
DATA	1747846676	716655969	32388	0	""	2025-05-21	12:57:56	18559.006	443.76526	2300.4111	40.1154	55.0003	26.7261	46.9488	0.0025402	12.1556	54.5005	59.5	0.466375	15.1062	 35
DATA	1747846677	716655969	32392	0	""	2025-05-21	12:57:57	18557.547	446.24454	2294.0437	40.1133	55.0003	26.7241	46.9486	0.00256297	12.1554	54.5005	-494.25	0.466375	15.105	207
DATA	1747846678	716655969	32396	0	""	2025-05-21	12:57:58	18553.791	446.99557	2286.3599	40.115	55.0003	26.7191	46.9488	0.00256398	12.1555	54.5005	-132.25	0.466375	15.1054	240
DATA	1747846679	716655969	32400	0	""	2025-05-21	12:57:59	18556.66	446.84784	2269.6892	40.1141	55.0003	26.7171	46.9488	0.0024088	12.1555	54.5005	46.5	0.466375	15.1042	 19
DATA	1747846680	716655969	32404	0	""	2025-05-21	12:58:00	18564.73	445.81552	2245.3188	40.1145	55.0003	26.7171	46.949	0.00265096	12.1558	54.5005	49.75	0.466375	15.1046	 45
DATA	1747846681	716655969	32408	0	""	2025-05-21	12:58:01	18561.934	446.60257	2263.9224	40.115	55.0003	26.7163	46.949	0.00250191	12.1559	54.5005	-218.5	0.466375	15.105	 22
DATA	1747846682	716280937	32412	0	""	2025-05-21	12:58:02	18560.953	446.46033	2305.4331	40.1145	55.0003	26.7146	46.949	0.00253958	12.1562	54.5005	360.5	0.466375	15.1046	 62
DATA	1747846683	716280937	32416	0	""	2025-05-21	12:58:03	18565.498	445.37967	2312.0249	40.1162	55.0003	26.72	46.949	0.00242048	12.1553	54.5005	249.75	0.466375	15.1042	 33
DATA	1747846684	716280937	32420	0	""	2025-05-21	12:58:04	18565.24	445.41058	2281.7151	40.1141	55.0003	26.7212	46.949	0.00250129	12.1562	54.5005	6.5	0.466375	15.1042	148
DATA	1747846685	716280937	32424	0	""	2025-05-21	12:58:05	18562.5	446.48837	2248.7981	40.1158	55.0003	26.7175	46.9486	0.00260012	12.156	54.5005	94.75	0.466375	15.1026	252
DATA	1747846686	716280937	32428	0	""	2025-05-21	12:58:06	18567.203	446.24625	2224.5127	40.1162	55.0003	26.7191	46.9486	0.00241134	12.1561	54.5005	134.5	0.466375	15.103	 57
DATA	1747846687	716280937	32432	0	""	2025-05-21	12:58:07	18566.518	445.60306	2202.3594	40.1154	55.0003	26.7204	46.9486	0.00247443	12.1552	54.5005	115	0.466375	15.103	220
DATA	1747846688	716280937	32436	0	""	2025-05-21	12:58:08	18569.898	446.85699	2183.4546	40.1141	55.0003	26.7208	46.9486	0.00259485	12.1557	54.5005	-105	0.466375	15.1022	120
DATA	1747846689	716280937	32440	0	""	2025-05-21	12:58:09	18572.018	447.48654	2171.2056	40.1158	55.0003	26.7253	46.9488	0.00251193	12.1563	54.5005	808.75	0.466375	15.1022	191
DATA	1747846690	715925931	32444	0	""	2025-05-21	12:58:10	18574.783	447.04938	2168.4636	40.115	55.0003	26.7294	46.949	0.002467	12.1565	54.5005	66	0.466375	15.1022	 46
DATA	1747846691	715925931	32448	0	""	2025-05-21	12:58:11	18574.482	456.22293	2155.8833	40.1154	55.0003	26.7298	46.949	0.00258462	12.1555	54.5005	-25.25	0.466375	15.1022	133
DATA	1747846692	715925931	32452	0	""	2025-05-21	12:58:12	18576.633	459.21124	2151.5073	40.1162	55.0003	26.7302	46.949	0.00252104	12.156	54.5007	-213.5	0.466375	15.1019	 39
DATA	1747846693	715925931	32456	0	""	2025-05-21	12:58:13	18573.559	452.37827	2153.6917	40.1162	55.0003	26.7253	46.9488	0.00251828	12.1562	54.5013	-159	0.466375	15.1038	 99
DATA	1747846694	715925931	32460	0	""	2025-05-21	12:58:14	18579.926	448.13385	2149.8149	40.1154	55.0003	26.7212	46.9486	0.00246509	12.1554	54.5013	-75	0.466375	15.1054	 44
DATA	1747846695	715925931	32464	0	""	2025-05-21	12:58:15	18579.098	448.01599	2141.4636	40.1166	55.0003	26.7187	46.9486	0.00242055	12.1561	54.5013	-187.75	0.466375	15.1046	254
DATA	1747846696	715925931	32468	0	""	2025-05-21	12:58:16	18580.758	448.79242	2136.801	40.1145	55.0003	26.7171	46.9486	0.00250969	12.1554	54.5013	-14.5	0.466375	15.1046	 92
DATA	1747846697	715548992	32472	0	""	2025-05-21	12:58:17	18580.08	451.94525	2132.9895	40.1162	55.0003	26.7159	46.949	0.0025525	12.156	54.5013	95.75	0.466375	15.1046	214
DATA	1747846698	715548992	32476	0	""	2025-05-21	12:58:18	18583.963	455.54288	2129.9009	40.1137	55.0003	26.7179	46.9486	0.00257765	12.1557	54.5011	-139.75	0.466375	15.1046	 30
DATA	1747846699	715548992	32480	0	""	2025-05-21	12:58:19	18583.326	453.85358	2135.7791	40.115	55.0003	26.7196	46.949	0.00250846	12.1559	54.5007	473.25	0.466375	15.1046	123
DATA	1747846700	715548992	32484	0	""	2025-05-21	12:58:20	18581.369	454.86639	2147.4575	40.1166	55.0003	26.722	46.949	0.00258575	12.1561	54.5005	-431.5	0.466375	15.1038	 94
DATA	1747846701	715548992	32488	0	""	2025-05-21	12:58:21	18585.145	451.34631	2148.5522	40.1154	55.0003	26.722	46.9488	0.00248761	12.156	54.5005	115.75	0.466375	15.1019	 79
DATA	1747846702	715548992	32492	0	""	2025-05-21	12:58:22	18582.344	450.2908	2146.063	40.1154	55.0001	26.7237	46.9486	0.00248871	12.1558	54.5005	126.25	0.466375	15.1015	 74
DATA	1747846703	715548992	32496	0	""	2025-05-21	12:58:23	18589.311	451.05746	2139.5278	40.1162	54.9995	26.7249	46.9486	0.00250445	12.1552	54.5005	195.25	0.466375	15.1015	218
DATA	1747846704	715548992	32500	0	""	2025-05-21	12:58:24	18593.916	453.98523	2132.9746	40.1158	54.9995	26.7261	46.9486	0.00246064	12.1564	54.5005	399.75	0.466375	15.1011	227
DATA	1747846705	715183019	32504	0	""	2025-05-21	12:58:25	18592.074	452.29199	2125.4517	40.117	54.9995	26.7261	46.9486	0.00253365	12.1557	54.5005	-359.25	0.466375	15.1007	198
DATA	1747846706	715183019	32508	0	""	2025-05-21	12:58:26	18595.984	448.74265	2133.4792	40.1145	54.9999	26.7274	46.9486	0.00248684	12.1556	54.5005	318.5	0.466375	15.1003	181
DATA	1747846707	715183019	32512	0	""	2025-05-21	12:58:27	18591.49	446.26468	2138.7102	40.115	55.0003	26.7298	46.949	0.00255367	12.1559	54.5005	143.5	0.466375	15.1003	231
DATA	1747846708	715183019	32516	0	""	2025-05-21	12:58:28	18598.881	446.5799	2142.3083	40.1166	55.0003	26.7294	46.949	0.00260164	12.1558	54.5005	-220.75	0.466375	15.1007	136
DATA	1747846709	715183019	32520	0	""	2025-05-21	12:58:29	18598.271	446.55963	2149.0522	40.1166	55.0003	26.7265	46.949	0.00243947	12.156	54.5005	-439	0.466375	15.1003	237
DATA	1747846710	715183019	32524	0	""	2025-05-21	12:58:30	18601.596	446.50208	2156.751	40.1158	55.0003	26.7228	46.9488	0.00252464	12.1554	54.5005	-92.25	0.466375	15.1022	102
DATA	1747846711	715183019	32528	0	""	2025-05-21	12:58:31	18602.156	445.68954	2168.708	40.1145	55.0003	26.7212	46.9486	0.00243233	12.1557	54.5005	293.75	0.466375	15.1022	117
DATA	1747846712	714813947	32532	0	""	2025-05-21	12:58:32	18600.594	444.7684	2171.9402	40.115	55.0003	26.7224	46.9486	0.00256383	12.1555	54.5005	400.75	0.466375	15.1019	 68
DATA	1747846713	714813947	32536	0	""	2025-05-21	12:58:33	18602.557	445.03409	2183.5625	40.1162	55.0003	26.7241	46.9486	0.00259918	12.1552	54.5005	-140.5	0.466375	15.1015	162
DATA	1747846714	714813947	32540	0	""	2025-05-21	12:58:34	18602.502	445.6275	2204.2446	40.1166	55.0003	26.7216	46.9488	0.00257942	12.1559	54.5005	-95.25	0.466375	15.1019	122
DATA	1747846715	714813947	32544	0	""	2025-05-21	12:58:35	18600.535	445.59872	2201.3967	40.1166	55.0003	26.7237	46.949	0.00236805	12.1554	54.5005	224	0.466375	15.1015	235
DATA	1747846716	714813947	32548	0	""	2025-05-21	12:58:36	18604.881	445.30472	2201.175	40.1154	55.0003	26.7233	46.949	0.00265199	12.1554	54.5005	-141	0.466375	15.1015	218
DATA	1747846717	714813947	32552	0	""	2025-05-21	12:58:37	18607.451	446.10532	2192.4985	40.1141	55.0003	26.7183	46.949	0.00247591	12.156	54.5005	126	0.466375	15.1011	176
DATA	1747846718	714813947	32556	0	""	2025-05-21	12:58:38	18604.236	447.45282	2188.5703	40.117	55.0003	26.7159	46.9488	0.00266288	12.1558	54.5005	551.25	0.466375	15.1003	152
DATA	1747846719	714813947	32560	0	""	2025-05-21	12:58:39	18607.521	446.51248	2183.6064	40.1158	55.0003	26.7233	46.9486	0.00248463	12.1558	54.5005	116.75	0.466375	15.0999	208
DATA	1747846720	714453935	32564	0	""	2025-05-21	12:58:40	18604.52	446.00882	2172.0398	40.1166	55.0003	26.7249	46.9486	0.00250558	12.1563	54.5005	225.5	0.466375	15.0999	 87
DATA	1747846721	714453935	32568	0	""	2025-05-21	12:58:41	18604.682	446.22165	2151.3218	40.1166	55.0003	26.7249	46.9486	0.00257289	12.1558	54.5005	-1	0.466375	15.0995	245
DATA	1747846722	714453935	32572	0	""	2025-05-21	12:58:42	18607.666	445.43915	2114.2129	40.1182	55.0003	26.7253	46.9488	0.00239372	12.1565	54.5005	331.5	0.466375	15.0995	137
DATA	1747846723	714453935	32576	0	""	2025-05-21	12:58:43	18611.857	445.81442	2092.6567	40.1162	55.0003	26.7307	46.9488	0.00261367	12.1563	54.5005	338.75	0.466375	15.0995	209
DATA	1747846724	714453935	32580	0	""	2025-05-21	12:58:44	18609.154	445.86346	2087.6042	40.1154	55.0003	26.7298	46.949	0.00260885	12.1563	54.5005	-480.25	0.466375	15.0995	200
DATA	1747846725	714453935	32584	0	""	2025-05-21	12:58:45	18606.943	446.96146	2085.1609	40.117	55.0003	26.7233	46.949	0.00262005	12.1562	54.5005	-290.25	0.466375	15.0991	130
DATA	1747846726	714453935	32588	0	""	2025-05-21	12:58:46	18607.578	445.62808	2085.8948	40.1154	55.0003	26.7216	46.949	0.00240788	12.1561	54.5005	-162.5	0.466375	15.0991	163
DATA	1747846727	714082002	32592	0	""	2025-05-21	12:58:47	18608.945	446.39047	2085.2405	40.115	55.0003	26.7204	46.9488	0.00250469	12.156	54.5005	483.5	0.466375	15.1003	 18
DATA	1747846728	714082002	32596	0	""	2025-05-21	12:58:48	18609.514	445.00677	2084.2751	40.1162	55.0003	26.7253	46.9486	0.00259272	12.1557	54.5005	101.5	0.466375	15.1003	111
DATA	1747846729	714082002	32600	0	""	2025-05-21	12:58:49	18600.51	445.53281	2077.2927	40.1154	55.0003	26.7216	46.9486	0.00255797	12.1564	54.5005	131.25	0.466375	15.0999	126
DATA	1747846730	714082002	32604	0	""	2025-05-21	12:58:50	18603.518	446.22949	2070.5078	40.1154	55.0003	26.7241	46.9488	0.00250655	12.1558	54.5005	403.5	0.466375	15.0999	117
DATA	1747846731	714082002	32608	0	""	2025-05-21	12:58:51	18609.158	445.78912	2058.2031	40.1154	55.0003	26.7315	46.949	0.00243625	12.1554	54.5005	580.25	0.466375	15.0991	111
DATA	1747846732	714082002	32612	0	""	2025-05-21	12:58:52	18605.697	445.22888	2055.7166	40.1154	55.0003	26.7352	46.949	0.00254408	12.1557	54.5005	28.5	0.466375	15.0995	 32
DATA	1747846733	714082002	32616	0	""	2025-05-21	12:58:53	18608.32	444.6698	2056.4592	40.1158	55.0003	26.7339	46.949	0.00269447	12.1557	54.5005	-131.25	0.466375	15.0991	 81
