Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753294159	771105051	6037	0	""	2025-07-23	14:09:19	32029.066	414.04391	2019.0206	40.7638	55.0003	24.0622	37.799	0.00461367	10.5586	54.4998	14.5	0.400039	14.6118	213
DATA	1753294160	771105051	6041	0	""	2025-07-23	14:09:20	32002.16	414.55823	2018.9326	40.7634	55.0003	24.0606	37.799	0.00460257	10.5582	54.4998	-32	0.400039	14.611	 28
DATA	1753294161	771105051	6045	0	""	2025-07-23	14:09:21	31980.375	415.41718	2019.0918	40.7622	55.0003	24.061	37.799	0.00460563	10.5578	54.4998	-32.25	0.400039	14.611	200
DATA	1753294162	771105051	6049	0	""	2025-07-23	14:09:22	31955.969	415.31705	2019.0571	40.7626	55.0003	24.0622	37.799	0.00461919	10.5573	54.4998	-28.5	0.400039	14.6122	 13
DATA	1753294163	771105051	6053	0	""	2025-07-23	14:09:23	31930.838	416.05215	2018.8911	40.7626	55.0003	24.061	37.799	0.00460437	10.558	54.4998	-23	0.400039	14.6118	 51
DATA	1753294164	771105051	6057	0	""	2025-07-23	14:09:24	31905.588	416.32645	2019.3333	40.7622	55.0003	24.0585	37.799	0.00459744	10.558	54.4992	-22.25	0.400039	14.611	212
DATA	1753294165	770770072	6061	0	""	2025-07-23	14:09:25	31875.607	416.03094	2019.3354	40.7618	55.0003	24.0594	37.799	0.00460521	10.559	54.499	72.75	0.400039	14.6103	172
DATA	1753294166	770770072	6065	0	""	2025-07-23	14:09:26	31837.732	415.85321	2019.0212	40.7622	55.0003	24.0627	37.799	0.00464415	10.5598	54.499	636.25	0.400039	14.6106	 17
DATA	1753294167	770770072	6069	0	""	2025-07-23	14:09:27	31805.465	417.96243	2019.653	40.7622	55.0003	24.0659	37.799	0.00456906	10.5589	54.499	-173.5	0.400039	14.6103	244
DATA	1753294168	770770072	6073	0	""	2025-07-23	14:09:28	31775.801	417.83771	2019.5103	40.7614	55.0003	24.0614	37.799	0.00459931	10.5591	54.499	-101.25	0.400039	14.6103	 57
DATA	1753294169	770770072	6077	0	""	2025-07-23	14:09:29	31747.021	417.80984	2019.6912	40.761	55.0003	24.0581	37.799	0.00460633	10.5596	54.499	137	0.400039	14.6103	 86
DATA	1753294170	770770072	6081	0	""	2025-07-23	14:09:30	31716.809	418.42218	2019.3324	40.7606	55.0003	24.059	37.799	0.0046039	10.5593	54.4994	54.75	0.400039	14.6095	178
DATA	1753294171	770770072	6085	0	""	2025-07-23	14:09:31	31691.387	418.82907	2019.6422	40.761	55.0003	24.0585	37.799	0.00458948	10.559	54.4998	-62.75	0.400039	14.6091	254
DATA	1753294172	770770072	6089	0	""	2025-07-23	14:09:32	31674.801	418.64758	2019.5166	40.7601	55.0003	24.0565	37.799	0.00460661	10.5594	54.4998	-77	0.400039	14.6095	199
DATA	1753294173	770435094	6093	0	""	2025-07-23	14:09:33	31665.602	419.34747	2019.7603	40.7597	55.0003	24.0565	37.799	0.00461623	10.5597	54.4998	-66.75	0.400039	14.6091	 99
DATA	1753294174	770435094	6097	0	""	2025-07-23	14:09:34	31651.854	419.17059	2019.666	40.7597	55.0003	24.0549	37.799	0.00460696	10.5586	54.4998	4.75	0.400039	14.6091	224
DATA	1753294175	770435094	6101	0	""	2025-07-23	14:09:35	31636.969	420.06738	2019.7678	40.7606	55.0003	24.054	37.799	0.00460969	10.5596	54.4998	-62.75	0.400039	14.6091	 53
DATA	1753294176	770435094	6105	0	""	2025-07-23	14:09:36	31629.619	419.5325	2019.8843	40.7593	55.0003	24.0532	37.799	0.00462319	10.5589	54.4998	124.5	0.400039	14.6091	249
DATA	1753294177	770435094	6109	0	""	2025-07-23	14:09:37	31630.41	419.6637	2019.8818	40.7589	55.0003	24.0536	37.799	0.00462408	10.5604	54.4998	5	0.400039	14.6091	252
DATA	1753294178	770435094	6113	0	""	2025-07-23	14:09:38	31631.154	419.63242	2019.9496	40.7589	55.0003	24.054	37.799	0.00464791	10.5587	54.4998	83.5	0.400039	14.6091	210
DATA	1753294179	770435094	6117	0	""	2025-07-23	14:09:39	31628.576	420.37149	2019.7909	40.7593	55.0003	24.0532	37.799	0.00464891	10.56	54.4998	-41	0.400039	14.6099	109
DATA	1753294180	770093917	6121	0	""	2025-07-23	14:09:40	31627.102	420.5452	2020.0122	40.7585	55.0003	24.0524	37.799	0.0046582	10.5601	54.4998	-79	0.400039	14.6099	 47
DATA	1753294181	770093917	6125	0	""	2025-07-23	14:09:41	31629.27	421.16602	2020.1292	40.7593	55.0003	24.0508	37.799	0.0046295	10.5604	54.4998	54.25	0.400039	14.6095	168
DATA	1753294182	770093917	6129	0	""	2025-07-23	14:09:42	31642.094	421.16922	2020.1962	40.7589	55.0003	24.0508	37.799	0.00464789	10.5594	54.4998	88.5	0.400039	14.6091	  0
DATA	1753294183	770093917	6133	0	""	2025-07-23	14:09:43	31659.57	421.21078	2020.3025	40.7597	55.0003	24.0499	37.799	0.00465931	10.5596	54.4998	-68.5	0.400039	14.6091	245
DATA	1753294184	770093917	6137	0	""	2025-07-23	14:09:44	31683.525	421.46744	2020.1274	40.7589	55.0003	24.0508	37.799	0.00466538	10.5601	54.4998	7.75	0.400039	14.6091	245
DATA	1753294185	770093917	6141	0	""	2025-07-23	14:09:45	31716.945	422.44736	2020.2903	40.7589	55.0003	24.0516	37.799	0.0046823	10.5593	54.4998	-114.75	0.400039	14.6091	 81
DATA	1753294186	770093917	6145	0	""	2025-07-23	14:09:46	31757.412	422.55432	2020.3846	40.7585	55.0003	24.0487	37.799	0.00468078	10.5593	54.4998	141	0.400039	14.6087	206
DATA	1753294187	770093917	6149	0	""	2025-07-23	14:09:47	31798.668	422.93945	2020.2009	40.7589	55.0003	24.0479	37.799	0.00468449	10.5591	54.4998	-48.75	0.400039	14.6079	138
DATA	1753294188	769767045	6153	0	""	2025-07-23	14:09:48	31845.486	422.64871	2020.3195	40.7593	55.0003	24.0508	37.799	0.00471133	10.5595	54.4998	-19	0.400039	14.6079	213
DATA	1753294189	769767045	6157	0	""	2025-07-23	14:09:49	31887.842	422.66043	2020.2242	40.7601	55.0003	24.0491	37.799	0.00472708	10.559	54.4998	-45	0.400039	14.6075	148
DATA	1753294190	769767045	6161	0	""	2025-07-23	14:09:50	31930.65	423.49619	2020.5811	40.7601	55.0003	24.0471	37.799	0.00472223	10.5585	54.4998	-29.75	0.400039	14.6075	 23
DATA	1753294191	769767045	6165	0	""	2025-07-23	14:09:51	31964.816	423.88113	2020.5516	40.7606	55.0003	24.0479	37.799	0.00473488	10.558	54.4998	1.75	0.400039	14.6071	205
DATA	1753294192	769767045	6169	0	""	2025-07-23	14:09:52	31997.775	424.16959	2020.5175	40.7606	55.0003	24.0466	37.799	0.00473067	10.5582	54.4996	131.25	0.400039	14.6067	113
DATA	1753294193	769767045	6173	0	""	2025-07-23	14:09:53	32027.068	425.06555	2020.5601	40.7606	55.0003	24.0487	37.799	0.00474158	10.5578	54.4998	-35	0.400039	14.6067	195
DATA	1753294194	769767045	6177	0	""	2025-07-23	14:09:54	32054.471	424.97202	2020.6581	40.7614	55.0003	24.0475	37.799	0.00474296	10.5581	54.4996	23.25	0.400039	14.6063	 37
DATA	1753294195	769426107	6181	0	""	2025-07-23	14:09:55	32080.883	425.44638	2020.8582	40.7606	55.0003	24.0475	37.799	0.00474272	10.5584	54.4996	-82.25	0.400039	14.6063	 88
DATA	1753294196	769426107	6185	0	""	2025-07-23	14:09:56	32106.846	426.78922	2020.864	40.7614	55.0003	24.0446	37.799	0.00472347	10.558	54.4994	-2.5	0.400039	14.6067	141
DATA	1753294197	769426107	6189	0	""	2025-07-23	14:09:57	32130.703	426.97958	2020.8401	40.7618	55.0003	24.0446	37.799	0.00475035	10.5578	54.4992	29	0.400039	14.6059	157
DATA	1753294198	769426107	6193	0	""	2025-07-23	14:09:58	32143.363	427.12524	2020.7709	40.761	55.0003	24.045	37.799	0.00473909	10.5579	54.4996	145.5	0.400039	14.6059	197
DATA	1753294199	769426107	6197	0	""	2025-07-23	14:09:59	32159.35	428.54477	2020.8298	40.7614	55.0003	24.0471	37.799	0.00473895	10.5574	54.4998	-84.5	0.400039	14.6067	 22
DATA	1753294200	769426107	6201	0	""	2025-07-23	14:10:00	32177.047	429.0484	2020.6975	40.761	55.0003	24.045	37.799	0.00472222	10.5588	54.4998	43.5	0.400039	14.6071	 48
DATA	1753294201	769426107	6205	0	""	2025-07-23	14:10:01	32196.791	429.21609	2020.928	40.7618	55.0003	24.045	37.799	0.00472916	10.557	54.4998	40.5	0.400039	14.6067	 66
DATA	1753294202	769426107	6209	0	""	2025-07-23	14:10:02	32217.703	430.59027	2021.0616	40.7618	55.0003	24.0466	37.799	0.00472719	10.5579	54.4998	-19.75	0.400039	14.6067	 62
DATA	1753294203	769090890	6213	0	""	2025-07-23	14:10:03	32243.438	429.24841	2021.1045	40.763	55.0003	24.0483	37.799	0.00474247	10.5573	54.4998	122	0.400039	14.6071	102
DATA	1753294204	769090890	6217	0	""	2025-07-23	14:10:04	32270.188	430.39871	2021.1814	40.7634	55.0003	24.0487	37.799	0.00471439	10.5567	54.4998	-57.5	0.400039	14.6055	 23
DATA	1753294205	769090890	6221	0	""	2025-07-23	14:10:05	32300.67	431.47452	2021.4308	40.763	55.0003	24.0466	37.799	0.0047366	10.5567	54.4998	-49	0.400039	14.6055	 11
DATA	1753294206	769090890	6225	0	""	2025-07-23	14:10:06	32335.861	430.14127	2020.9807	40.7634	55.0003	24.0462	37.799	0.0047728	10.5574	54.4998	-70	0.400039	14.6052	114
DATA	1753294207	769090890	6229	0	""	2025-07-23	14:10:07	32374.695	431.49881	2021.3876	40.7638	55.0003	24.045	37.799	0.00476832	10.556	54.4998	-17	0.400039	14.6044	 97
DATA	1753294208	769090890	6233	0	""	2025-07-23	14:10:08	32417.123	431.0929	2021.4897	40.7634	55.0003	24.043	37.799	0.0047741	10.5569	54.4998	165.5	0.400039	14.6044	126
DATA	1753294209	769090890	6237	0	""	2025-07-23	14:10:09	32459.854	432.5704	2021.1418	40.763	55.0003	24.0462	37.799	0.00477358	10.5557	54.4998	47.25	0.400039	14.6044	190
DATA	1753294210	768767118	6241	0	""	2025-07-23	14:10:10	32504.24	432.64362	2021.3732	40.7642	55.0003	24.0458	37.799	0.0047874	10.5558	54.4998	-46.75	0.400039	14.6044	212
DATA	1753294211	768767118	6245	0	""	2025-07-23	14:10:11	32545.861	432.8165	2021.3767	40.7642	55.0003	24.0462	37.799	0.00478732	10.5554	54.4998	47.5	0.400039	14.6044	180
DATA	1753294212	768767118	6249	0	""	2025-07-23	14:10:12	32590.949	433.01443	2021.5146	40.7647	55.0003	24.0487	37.799	0.00477864	10.5557	54.4998	16.25	0.400039	14.6044	 37
DATA	1753294213	768767118	6253	0	""	2025-07-23	14:10:13	32635.492	433.83459	2021.4182	40.7647	55.0003	24.0454	37.799	0.00479744	10.5554	54.4998	-54.5	0.400039	14.6052	 29
DATA	1753294214	768767118	6257	0	""	2025-07-23	14:10:14	32680.561	433.72015	2021.498	40.7642	55.0003	24.0446	37.799	0.00481363	10.5563	54.4998	18.75	0.400039	14.6052	228
DATA	1753294215	768767118	6261	0	""	2025-07-23	14:10:15	32722.943	434.30072	2021.4492	40.7651	55.0003	24.043	37.799	0.00481445	10.5552	54.4998	148	0.400039	14.6048	117
DATA	1753294216	768767118	6265	0	""	2025-07-23	14:10:16	32768.922	434.75403	2021.7424	40.7651	55.0003	24.0442	37.799	0.00482534	10.5556	54.4998	-67.75	0.400039	14.6044	 81
DATA	1753294217	768767118	6269	0	""	2025-07-23	14:10:17	32812.316	434.63702	2021.4167	40.7663	55.0003	24.0442	37.799	0.00482729	10.5557	54.4996	75.5	0.400039	14.6044	237
DATA	1753294218	768426895	6273	0	""	2025-07-23	14:10:18	32859.332	435.12219	2021.5605	40.7659	55.0003	24.045	37.799	0.00483119	10.5548	54.4998	-155.5	0.399843	14.604	255
DATA	1753294219	768426895	6277	0	""	2025-07-23	14:10:19	32897.621	435.97815	2021.8594	40.7659	55.0003	24.0405	37.7974	0.00483223	10.5549	54.4998	88.5	0.398468	14.6044	 94
DATA	1753294220	768426895	6281	0	""	2025-07-23	14:10:20	32923.68	436.36893	2022.0167	40.7663	55.0003	24.0409	37.7974	0.0048297	10.5549	54.4998	110	0.398468	14.6044	159
DATA	1753294221	768426895	6285	0	""	2025-07-23	14:10:21	32949.094	437.54373	2021.6151	40.7663	55.0003	24.043	37.7974	0.00480114	10.5552	54.4998	53.5	0.398468	14.6032	242
DATA	1753294222	768426895	6289	0	""	2025-07-23	14:10:22	32965.348	437.83752	2022.1071	40.7671	55.0003	24.0434	37.7974	0.00481369	10.5549	54.4998	75.25	0.398468	14.6032	116
DATA	1753294223	768426895	6293	0	""	2025-07-23	14:10:23	32975.98	438.09412	2022.0706	40.7684	55.0003	24.0438	37.7974	0.00480572	10.5544	54.4998	-39.5	0.398468	14.6028	 62
DATA	1753294224	768426895	6297	0	""	2025-07-23	14:10:24	32990.566	439.34946	2022.2516	40.7671	55.0003	24.0425	37.7974	0.00480629	10.555	54.4998	-107.75	0.398468	14.6028	168
DATA	1753294225	768088102	6301	0	""	2025-07-23	14:10:25	33009.367	439.29019	2021.855	40.7675	55.0003	24.0401	37.7974	0.00482452	10.5533	54.4998	19	0.398468	14.6028	136
DATA	1753294226	768088102	6305	0	""	2025-07-23	14:10:26	33030.984	440.315	2021.9121	40.7671	55.0003	24.0421	37.7974	0.00481924	10.5545	54.4998	62.25	0.398468	14.6024	215
DATA	1753294227	768088102	6309	0	""	2025-07-23	14:10:27	33055.996	440.42154	2022.3705	40.7684	55.0003	24.0405	37.7974	0.00480558	10.5545	54.4996	-66.75	0.398468	14.6028	145
DATA	1753294228	768088102	6313	0	""	2025-07-23	14:10:28	33083.004	440.16168	2022.1281	40.7675	55.0003	24.0405	37.7974	0.00482243	10.5543	54.4998	23.25	0.398468	14.6016	 59
DATA	1753294229	768088102	6317	0	""	2025-07-23	14:10:29	33114.566	441.24609	2022.3553	40.7688	55.0001	24.0405	37.7974	0.00482937	10.5541	54.4998	34	0.398468	14.602	143
DATA	1753294230	768088102	6321	0	""	2025-07-23	14:10:30	33145.637	441.61639	2022.0974	40.7679	55.0003	24.0413	37.7974	0.00483443	10.5533	54.4998	40.5	0.398468	14.6032	 19
DATA	1753294231	768088102	6325	0	""	2025-07-23	14:10:31	33178.43	442.47986	2022.4124	40.7696	55.0003	24.0413	37.7974	0.00482456	10.5537	54.4996	-13.25	0.398468	14.6028	 79
DATA	1753294232	768088102	6329	0	""	2025-07-23	14:10:32	33218.383	442.11319	2022.4513	40.7696	54.9999	24.0409	37.7974	0.00484388	10.5536	54.4998	45.5	0.398468	14.6028	 72
DATA	1753294233	767749071	6333	0	""	2025-07-23	14:10:33	33257.324	443.32751	2022.2197	40.7704	54.9999	24.0421	37.7974	0.00484008	10.5539	54.4998	-43.5	0.398468	14.6024	100
DATA	1753294234	767749071	6337	0	""	2025-07-23	14:10:34	33298.035	442.78226	2022.5883	40.7704	54.9997	24.0405	37.7974	0.00484323	10.5528	54.4998	160.75	0.398468	14.6024	177
DATA	1753294235	767749071	6341	0	""	2025-07-23	14:10:35	33342.418	442.9678	2022.6033	40.7692	54.9997	24.0417	37.7974	0.00485741	10.5534	54.4998	-39.5	0.398468	14.6024	 72
DATA	1753294236	767749071	6345	0	""	2025-07-23	14:10:36	33383.465	443.22614	2022.3508	40.7708	54.9997	24.0425	37.7974	0.00484944	10.5533	54.4998	68.75	0.398468	14.602	 83
DATA	1753294237	767749071	6349	0	""	2025-07-23	14:10:37	33424.969	444.51465	2022.833	40.7708	54.9999	24.0413	37.7974	0.00485826	10.5534	54.4998	-89	0.398468	14.6024	253
DATA	1753294238	767749071	6353	0	""	2025-07-23	14:10:38	33466.395	445.08084	2022.6884	40.77	55.0001	24.0409	37.7974	0.00487346	10.552	54.4996	-7.75	0.398468	14.6008	218
DATA	1753294239	767749071	6357	0	""	2025-07-23	14:10:39	33504.996	445.27298	2022.7388	40.77	55.0003	24.0405	37.7974	0.00488135	10.553	54.4998	-47.25	0.398468	14.6008	 21
DATA	1753294240	767414093	6361	0	""	2025-07-23	14:10:40	33546.398	444.72479	2022.6378	40.7716	55.0003	24.038	37.7974	0.00488324	10.5527	54.4998	44.25	0.398468	14.6008	 56
DATA	1753294241	767414093	6365	0	""	2025-07-23	14:10:41	33583.5	445.9397	2022.7032	40.7712	55.0003	24.0384	37.7974	0.0048618	10.5518	54.4998	233	0.398468	14.6001	 38
DATA	1753294242	767414093	6369	0	""	2025-07-23	14:10:42	33618.094	447.51175	2022.8711	40.7725	55.0003	24.0409	37.7974	0.00486646	10.5531	54.4998	-97.25	0.398468	14.6001	143
DATA	1753294243	767414093	6373	0	""	2025-07-23	14:10:43	33648.875	447.55048	2023.04	40.7725	55.0003	24.0384	37.7974	0.00487724	10.5517	54.4998	-1.25	0.398468	14.5997	  9
DATA	1753294244	767414093	6377	0	""	2025-07-23	14:10:44	33677.887	447.7522	2022.8315	40.772	55.0003	24.0389	37.7974	0.00487058	10.5519	54.4998	79.75	0.398468	14.5989	 52
DATA	1753294245	767414093	6381	0	""	2025-07-23	14:10:45	33703.75	447.72818	2022.9218	40.7729	55.0003	24.038	37.7974	0.00487793	10.5513	54.4998	-14.75	0.398468	14.5997	 74
DATA	1753294246	767414093	6385	0	""	2025-07-23	14:10:46	33732.32	449.3811	2022.9382	40.7733	55.0003	24.0389	37.7974	0.0048825	10.5518	54.4998	164.25	0.398468	14.6016	  3
DATA	1753294247	767414093	6389	0	""	2025-07-23	14:10:47	33765.637	449.26678	2023.3552	40.7737	55.0003	24.0405	37.7974	0.00487639	10.5522	54.4998	62	0.398468	14.6004	231
DATA	1753294248	767086029	6393	0	""	2025-07-23	14:10:48	33799.984	450.54434	2023.0876	40.7733	55.0003	24.0421	37.7974	0.00488858	10.5512	54.4998	-72.5	0.398468	14.6004	119
DATA	1753294249	767086029	6397	0	""	2025-07-23	14:10:49	33836.199	449.8909	2023.178	40.7737	55.0003	24.0405	37.7974	0.00489417	10.552	54.4998	93.75	0.398468	14.6008	250
DATA	1753294250	767086029	6401	0	""	2025-07-23	14:10:50	33873.59	450.56204	2023.4202	40.7737	55.0003	24.0409	37.7974	0.00489992	10.5515	54.4998	-11.5	0.398468	14.6001	 20
DATA	1753294251	767086029	6405	0	""	2025-07-23	14:10:51	33914.602	451.10046	2023.187	40.7733	55.0003	24.0413	37.7974	0.00491015	10.5508	54.4998	40.75	0.398468	14.6008	 10
DATA	1753294252	767086029	6409	0	""	2025-07-23	14:10:52	33955.383	451.32733	2023.1556	40.7741	55.0003	24.043	37.7974	0.00490779	10.5515	54.4998	-75.5	0.398468	14.6004	 41
DATA	1753294253	767086029	6413	0	""	2025-07-23	14:10:53	33996.328	452.08167	2023.3279	40.7749	55.0003	24.0425	37.7974	0.00490838	10.5507	54.4998	-104.5	0.398468	14.6001	146
DATA	1753294254	767086029	6417	0	""	2025-07-23	14:10:54	34037.844	452.2738	2023.3116	40.7753	55.0003	24.0405	37.7974	0.00489914	10.5501	54.4998	-27	0.398468	14.6001	185
DATA	1753294255	766743898	6421	0	""	2025-07-23	14:10:55	34073.281	452.73044	2023.3175	40.7737	55.0003	24.0405	37.7974	0.00491663	10.5502	54.4998	-2.5	0.398468	14.5993	 45
DATA	1753294256	766743898	6425	0	""	2025-07-23	14:10:56	34103.336	454.36914	2023.7869	40.7753	55.0003	24.0405	37.7974	0.00488585	10.5507	54.4998	-56.5	0.398468	14.5985	137
DATA	1753294257	766743898	6429	0	""	2025-07-23	14:10:57	34134.422	455.01822	2023.3669	40.7753	55.0003	24.0413	37.7974	0.00489736	10.5501	54.4998	21.5	0.398468	14.5981	 63
DATA	1753294258	766743898	6433	0	""	2025-07-23	14:10:58	34168.117	454.97952	2023.3888	40.7766	55.0003	24.0401	37.7974	0.00490327	10.5503	54.4998	-38.5	0.398468	14.5981	133
DATA	1753294259	766743898	6437	0	""	2025-07-23	14:10:59	34198.695	455.01004	2023.5334	40.7757	55.0003	24.0409	37.7974	0.00494053	10.5504	54.4998	-41.5	0.398468	14.5981	118
DATA	1753294260	766743898	6441	0	""	2025-07-23	14:11:00	34227.613	454.64639	2023.9041	40.7749	55.0003	24.0401	37.7974	0.00494328	10.5501	54.4998	-19	0.398468	14.5981	253
DATA	1753294261	766743898	6445	0	""	2025-07-23	14:11:01	34254.371	454.43674	2023.7496	40.7757	55.0003	24.0384	37.7974	0.00496784	10.5503	54.4998	19.5	0.398468	14.5981	 85
DATA	1753294262	766743898	6449	0	""	2025-07-23	14:11:02	34280.555	455.42252	2023.6755	40.7757	55.0003	24.0389	37.7974	0.00497773	10.5493	54.4998	-19	0.398468	14.5977	 46
DATA	1753294263	766408920	6453	0	""	2025-07-23	14:11:03	34308.516	455.67645	2023.6368	40.7766	55.0003	24.038	37.7974	0.00496801	10.5503	54.4998	-51.75	0.398468	14.5993	112
DATA	1753294264	766408920	6457	0	""	2025-07-23	14:11:04	34339.191	455.60281	2023.8835	40.7766	55.0003	24.0372	37.7974	0.00499428	10.5499	54.4998	-41.5	0.398468	14.5989	131
DATA	1753294265	766408920	6461	0	""	2025-07-23	14:11:05	34360.547	457.29736	2023.812	40.7766	55.0003	24.036	37.7974	0.00498502	10.5496	54.4998	88	0.398468	14.5985	135
DATA	1753294266	766408920	6465	0	""	2025-07-23	14:11:06	34370.148	457.13535	2023.8335	40.7766	55.0003	24.0376	37.7974	0.00496424	10.5491	54.4998	23.25	0.398468	14.5985	118
DATA	1753294267	766408920	6469	0	""	2025-07-23	14:11:07	34367.461	459.00525	2024.0771	40.7778	55.0003	24.0376	37.7974	0.00495642	10.5498	54.4998	-3	0.398468	14.5981	231
DATA	1753294268	766408920	6473	0	""	2025-07-23	14:11:08	34355.012	458.2739	2023.9614	40.7766	55.0003	24.038	37.7974	0.00495529	10.5499	54.4998	-9.5	0.398468	14.5981	235
DATA	1753294269	766408920	6477	0	""	2025-07-23	14:11:09	34340.973	459.57544	2024.0328	40.777	55.0003	24.0389	37.7974	0.00492876	10.55	54.4998	84.25	0.398468	14.5977	252
DATA	1753294270	766074895	6481	0	""	2025-07-23	14:11:10	34318.258	460.2193	2024.2115	40.7774	55.0003	24.0393	37.7974	0.00492542	10.5502	54.4998	111	0.398468	14.5981	192
DATA	1753294271	766074895	6485	0	""	2025-07-23	14:11:11	34279.555	461.61603	2024.0001	40.7774	55.0003	24.0421	37.7974	0.00489328	10.5494	54.4998	36.25	0.398468	14.5977	112
DATA	1753294272	766074895	6489	0	""	2025-07-23	14:11:12	34236.238	461.21429	2024.0767	40.777	55.0003	24.0446	37.7974	0.00489671	10.5504	54.4998	-27	0.398468	14.5969	231
DATA	1753294273	766074895	6493	0	""	2025-07-23	14:11:13	34192.848	462.59424	2024.5107	40.7761	55.0003	24.0413	37.7974	0.00488119	10.5501	54.4998	-71.5	0.398468	14.5961	105
DATA	1753294274	766074895	6497	0	""	2025-07-23	14:11:14	34144.629	463.42181	2024.4526	40.777	55.0003	24.0405	37.7974	0.00485576	10.5508	54.4998	65	0.398468	14.5965	185
DATA	1753294275	766074895	6501	0	""	2025-07-23	14:11:15	34098.586	463.58237	2024.2917	40.7774	55.0003	24.0417	37.7974	0.00485435	10.5497	54.4998	-4.75	0.398468	14.5961	134
DATA	1753294276	766074895	6505	0	""	2025-07-23	14:11:16	34063.613	464.92068	2024.4883	40.7766	55.0003	24.0405	37.7974	0.00481795	10.5511	54.4998	-28.5	0.398468	14.5957	122
DATA	1753294277	766074895	6509	0	""	2025-07-23	14:11:17	34025.715	465.30869	2024.6171	40.7761	55.0003	24.0409	37.7974	0.00481946	10.5506	54.4998	64.75	0.398468	14.5957	134
DATA	1753294278	765738010	6513	0	""	2025-07-23	14:11:18	33992.805	466.82306	2024.782	40.7757	55.0003	24.0417	37.7974	0.00480122	10.5509	54.4998	-11	0.398468	14.5953	203
DATA	1753294279	765738010	6517	0	""	2025-07-23	14:11:19	33968.547	466.42944	2024.8333	40.7766	55.0003	24.0409	37.7974	0.00482752	10.5512	54.4998	-17	0.398468	14.5957	 27
DATA	1753294280	765738010	6521	0	""	2025-07-23	14:11:20	33941.871	466.44937	2024.5464	40.7757	55.0003	24.0393	37.7974	0.0047982	10.5511	54.4998	53.75	0.398468	14.5969	 70
DATA	1753294281	765738010	6525	0	""	2025-07-23	14:11:21	33926.148	466.59351	2024.7946	40.7757	55.0003	24.0393	37.7974	0.00483416	10.5508	54.4998	-67.75	0.398468	14.5961	171
DATA	1753294282	765738010	6529	0	""	2025-07-23	14:11:22	33920.523	467.29959	2025.0157	40.7753	55.0003	24.0384	37.7974	0.0048362	10.5513	54.4998	32.75	0.398468	14.5965	 60
DATA	1753294283	765738010	6533	0	""	2025-07-23	14:11:23	33924.023	466.22131	2024.6899	40.7757	55.0003	24.0372	37.7974	0.00485242	10.551	54.5	-91.25	0.398468	14.5961	176
DATA	1753294284	765738010	6537	0	""	2025-07-23	14:11:24	33929.145	467.94324	2024.636	40.7766	55.0003	24.0372	37.7974	0.00483783	10.5504	54.4998	-8.75	0.398468	14.5957	 73
DATA	1753294285	765408039	6541	0	""	2025-07-23	14:11:25	33935.008	467.58572	2024.9351	40.7753	55.0003	24.0376	37.7974	0.0048424	10.5513	54.4998	130.75	0.398468	14.5961	109
DATA	1753294286	765408039	6545	0	""	2025-07-23	14:11:26	33933.289	468.14508	2024.9612	40.7745	55.0003	24.0376	37.7974	0.00484973	10.5509	54.4998	0	0.398468	14.5957	190
DATA	1753294287	765408039	6549	0	""	2025-07-23	14:11:27	33925.176	468.70514	2025.006	40.7753	55.0003	24.0368	37.7974	0.00483883	10.5503	54.5	175.5	0.398468	14.5961	159
DATA	1753294288	765408039	6553	0	""	2025-07-23	14:11:28	33915.836	468.39066	2025.2788	40.7745	55.0003	24.0372	37.7974	0.00487744	10.5511	54.4998	18	0.398468	14.595	195
DATA	1753294289	765408039	6557	0	""	2025-07-23	14:11:29	33896.477	469.30087	2025.1812	40.7753	55.0003	24.0356	37.7974	0.00484876	10.5512	54.4998	54.75	0.398468	14.5946	148
DATA	1753294290	765408039	6561	0	""	2025-07-23	14:11:30	33869.484	469.9212	2025.2223	40.7741	55.0003	24.0393	37.7974	0.00485274	10.5516	54.4998	4.5	0.398468	14.5946	213
DATA	1753294291	765408039	6565	0	""	2025-07-23	14:11:31	33836.84	470.0632	2024.9568	40.7749	55.0003	24.0372	37.7974	0.00484348	10.5517	54.4998	-12.25	0.398468	14.5938	 62
DATA	1753294292	765408039	6569	0	""	2025-07-23	14:11:32	33804.641	471.26959	2025.335	40.7749	55.0003	24.0364	37.7974	0.00482841	10.5518	54.4998	68.25	0.398468	14.5934	 75
DATA	1753294293	765072107	6573	0	""	2025-07-23	14:11:33	33772.504	471.06406	2025.5101	40.7749	55.0003	24.0372	37.7974	0.00483718	10.5518	54.4998	-38.5	0.398468	14.5934	 91
DATA	1753294294	765072107	6577	0	""	2025-07-23	14:11:34	33738.191	471.66602	2025.3879	40.7749	55.0003	24.0376	37.7974	0.00481579	10.5518	54.4998	10.75	0.398468	14.5934	132
DATA	1753294295	765072107	6581	0	""	2025-07-23	14:11:35	33707.344	472.03857	2025.3425	40.7741	55.0003	24.0364	37.7974	0.00483011	10.5519	54.5	-26.5	0.398468	14.5934	173
