Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753130195	582745075	39109	0	""	2025-07-21	16:36:35	32156.904	588.15839	25784.5	40.6789	55.0003	30.7474	37.7982	0.00593799	10.5541	54.4998	58	0.399253	14.3423	198
DATA	1753130196	582745075	39113	0	""	2025-07-21	16:36:36	32123.695	577.36865	23651.719	40.6781	55.0003	30.7503	37.7982	0.0057212	10.5563	54.4998	80	0.399253	14.3407	208
DATA	1753130197	582745075	39117	0	""	2025-07-21	16:36:37	32098.938	565.34662	24075.363	40.6785	55.0003	30.7503	37.7982	0.00574928	10.5563	54.4998	-0.75	0.399253	14.3411	163
DATA	1753130198	582412958	39121	0	""	2025-07-21	16:36:38	32100.873	543.27515	24325.775	40.6806	55.0003	30.7494	37.7982	0.00581133	10.5552	54.4998	179.5	0.399253	14.3411	143
DATA	1753130199	582412958	39125	0	""	2025-07-21	16:36:39	32138.021	529.60272	20175.24	40.6801	55.0003	30.7499	37.7982	0.00554899	10.5585	54.4998	-141.75	0.399253	14.3411	198
DATA	1753130200	582412958	39129	0	""	2025-07-21	16:36:40	32179.473	523.99951	19717.693	40.6793	55.0003	30.7486	37.7982	0.00550573	10.5585	54.4998	-84.25	0.399253	14.3411	217
DATA	1753130201	582412958	39133	0	""	2025-07-21	16:36:41	32222.252	511.58893	20327.955	40.6777	55.0003	30.7462	37.7982	0.0055978	10.5582	54.4998	-94	0.399253	14.3407	252
DATA	1753130202	582412958	39137	0	""	2025-07-21	16:36:42	32243.225	506.2168	22378.156	40.6797	55.0003	30.7441	37.7982	0.00572198	10.5577	54.4998	-21	0.399253	14.3407	241
DATA	1753130203	582412958	39141	0	""	2025-07-21	16:36:43	32248.42	497.84561	19134.389	40.6797	55.0003	30.7441	37.7982	0.00553284	10.559	54.4998	-49.25	0.399253	14.3415	104
DATA	1753130204	582412958	39145	0	""	2025-07-21	16:36:44	32259.162	492.83145	15561.435	40.6797	55.0003	30.7429	37.7982	0.00532541	10.5613	54.4996	-83	0.399253	14.3403	 34
DATA	1753130205	582412958	39149	0	""	2025-07-21	16:36:45	32270.348	482.63568	19823.527	40.6797	55.0003	30.7433	37.7982	0.00557503	10.5587	54.4998	125.75	0.399253	14.3403	218
DATA	1753130206	582073926	39153	0	""	2025-07-21	16:36:46	32279.525	477.81644	21995.559	40.6801	55.0003	30.7449	37.7982	0.00570464	10.5578	54.4996	25.75	0.399253	14.3395	179
DATA	1753130207	582073926	39157	0	""	2025-07-21	16:36:47	32305.941	473.69937	19577.688	40.6801	55.0003	30.7441	37.7982	0.00553983	10.5577	54.4998	4	0.399253	14.3395	241
DATA	1753130208	582073926	39161	0	""	2025-07-21	16:36:48	32319.426	472.62964	16462.998	40.6806	55.0003	30.7437	37.7982	0.00539262	10.5592	54.4998	-66.5	0.399253	14.3392	169
DATA	1753130209	582073926	39165	0	""	2025-07-21	16:36:49	32319.305	471.13605	14300.454	40.681	55.0003	30.7433	37.7982	0.00527337	10.5611	54.4996	67	0.399253	14.3392	180
DATA	1753130210	582073926	39169	0	""	2025-07-21	16:36:50	32319.076	470.1713	13739.268	40.681	55.0003	30.7416	37.7982	0.00525183	10.5613	54.4996	-44.75	0.399253	14.3392	 77
DATA	1753130211	582073926	39173	0	""	2025-07-21	16:36:51	32324.227	468.04684	13920.054	40.683	55.0003	30.7453	37.7982	0.00516247	10.5611	54.4992	174.5	0.399253	14.3384	 69
DATA	1753130212	582073926	39177	0	""	2025-07-21	16:36:52	32334.436	454.45428	13456.437	40.6801	55.0003	30.7466	37.7982	0.00532201	10.5614	54.4992	115.25	0.399253	14.3399	175
DATA	1753130213	581739902	39181	0	""	2025-07-21	16:36:53	32323.645	455.26532	11503.721	40.6806	55.0003	30.7453	37.7982	0.00521329	10.5624	54.4994	-245.5	0.399253	14.3399	169
DATA	1753130214	581739902	39185	0	""	2025-07-21	16:36:54	32307.947	456.05994	10491.481	40.6822	55.0003	30.7429	37.7982	0.00511186	10.5628	54.499	117.75	0.399253	14.3388	159
DATA	1753130215	581739902	39189	0	""	2025-07-21	16:36:55	32283.188	454.07632	10781.394	40.6818	55.0003	30.7449	37.7982	0.00508097	10.5635	54.499	23.75	0.399253	14.3384	115
DATA	1753130216	581739902	39193	0	""	2025-07-21	16:36:56	32254.562	455.95856	11198.37	40.6818	55.0003	30.7433	37.7982	0.00506381	10.5634	54.4992	-72.5	0.399253	14.3388	105
DATA	1753130217	581739902	39197	0	""	2025-07-21	16:36:57	32240.293	453.65543	10344.965	40.6822	55.0003	30.7421	37.7982	0.00502917	10.5625	54.4992	-28.5	0.399253	14.3392	134
DATA	1753130218	581739902	39201	0	""	2025-07-21	16:36:58	32230.248	450.27106	9060.9268	40.6847	55.0003	30.7404	37.7982	0.00490862	10.5642	54.4996	138.75	0.399253	14.3376	197
DATA	1753130219	581739902	39205	0	""	2025-07-21	16:36:59	32196.555	443.31326	9925.502	40.6818	55.0003	30.7449	37.7982	0.00502947	10.5635	54.4994	-27.75	0.399253	14.338	106
DATA	1753130220	581739902	39209	0	""	2025-07-21	16:37:00	32169.812	447.66132	11662.952	40.6838	55.0003	30.7437	37.7982	0.0050032	10.5632	54.4996	59	0.399253	14.338	135
DATA	1753130221	581403017	39213	0	""	2025-07-21	16:37:01	32148.422	450.29529	11988.847	40.6834	55.0003	30.747	37.7982	0.00499446	10.5623	54.4998	14.25	0.399253	14.3384	 85
DATA	1753130222	581403017	39217	0	""	2025-07-21	16:37:02	32155.426	441.56503	11993.414	40.6826	55.0003	30.7466	37.7982	0.00503215	10.5619	54.4998	-60.25	0.399253	14.3384	156
DATA	1753130223	581403017	39221	0	""	2025-07-21	16:37:03	32162.486	436.57681	11401.79	40.6822	55.0003	30.7466	37.7982	0.00502898	10.563	54.4998	-21.5	0.399253	14.338	220
DATA	1753130224	581403017	39225	0	""	2025-07-21	16:37:04	32161.971	438.55521	11031.67	40.683	55.0003	30.7458	37.7982	0.00503731	10.5626	54.4998	-98.25	0.399253	14.3372	 62
DATA	1753130225	581403017	39229	0	""	2025-07-21	16:37:05	32166.684	442.62515	12116.108	40.6822	55.0003	30.7412	37.7982	0.00505929	10.5632	54.4998	-21.75	0.399253	14.3376	161
DATA	1753130226	581403017	39233	0	""	2025-07-21	16:37:06	32174.559	437.96396	18253.168	40.6822	55.0003	30.7404	37.7982	0.00536612	10.5595	54.4998	-43.25	0.399253	14.3372	187
DATA	1753130227	581403017	39237	0	""	2025-07-21	16:37:07	32178.98	429.33636	21547.406	40.6826	55.0003	30.7404	37.7982	0.00557169	10.5577	54.4998	4.5	0.399253	14.3376	  3
DATA	1753130228	581060886	39241	0	""	2025-07-21	16:37:08	32187.131	425.74881	19049.098	40.6822	55.0003	30.7412	37.7982	0.00544342	10.5588	54.4998	114	0.399253	14.3368	 49
DATA	1753130229	581060886	39245	0	""	2025-07-21	16:37:09	32195.613	428.46582	14364.406	40.683	55.0003	30.7421	37.7982	0.00518612	10.5612	54.4998	-115.25	0.399253	14.3395	182
DATA	1753130230	581060886	39249	0	""	2025-07-21	16:37:10	32196.914	429.8443	13507.886	40.683	55.0003	30.7392	37.7982	0.0051363	10.5614	54.4998	-1.75	0.399253	14.3376	246
DATA	1753130231	581060886	39253	0	""	2025-07-21	16:37:11	32205.344	429.77484	11655.317	40.6826	55.0003	30.7408	37.7982	0.00505266	10.563	54.4998	140.25	0.399253	14.338	 77
DATA	1753130232	581060886	39257	0	""	2025-07-21	16:37:12	32209.963	428.41653	12523.223	40.6818	55.0003	30.7408	37.7982	0.00508956	10.5629	54.4998	-42.75	0.399253	14.3376	195
DATA	1753130233	581060886	39261	0	""	2025-07-21	16:37:13	32197.299	428.21857	12851.761	40.683	55.0003	30.7392	37.7982	0.00510026	10.5617	54.4998	27.25	0.399253	14.3384	 93
DATA	1753130234	581060886	39265	0	""	2025-07-21	16:37:14	32171.402	427.82422	12619.405	40.6826	55.0003	30.7412	37.7982	0.00507147	10.5625	54.4998	50.25	0.399253	14.3376	120
DATA	1753130235	581060886	39269	0	""	2025-07-21	16:37:15	32149.395	428.45267	13223.489	40.683	55.0003	30.7425	37.7982	0.00511087	10.5613	54.4998	-69.5	0.399253	14.3372	100
DATA	1753130236	580733060	39273	0	""	2025-07-21	16:37:16	32138.938	428.88657	12615.645	40.6826	55.0003	30.7404	37.7982	0.00507005	10.5623	54.4998	-17.5	0.399253	14.3376	139
DATA	1753130237	580733060	39277	0	""	2025-07-21	16:37:17	32137.797	429.53992	11722.463	40.6826	55.0003	30.7408	37.7982	0.00503315	10.5626	54.4998	-18.25	0.399253	14.3376	196
DATA	1753130238	580733060	39281	0	""	2025-07-21	16:37:18	32139.477	428.93719	11816.581	40.6822	55.0003	30.7408	37.7982	0.00503054	10.5628	54.4998	-0.5	0.399253	14.3372	 82
DATA	1753130239	580733060	39285	0	""	2025-07-21	16:37:19	32141.971	428.50522	12636.31	40.6826	55.0003	30.7408	37.7982	0.00506281	10.5626	54.4998	8.75	0.399253	14.3376	 37
DATA	1753130240	580733060	39289	0	""	2025-07-21	16:37:20	32144.037	428.76361	12625.463	40.6834	55.0003	30.7396	37.7982	0.00507921	10.5626	54.4998	9.5	0.399253	14.3364	 35
DATA	1753130241	580733060	39293	0	""	2025-07-21	16:37:21	32155.873	428.52896	12826.003	40.6826	55.0003	30.7392	37.7982	0.00509169	10.5626	54.4998	19.25	0.399253	14.3368	148
DATA	1753130242	580733060	39297	0	""	2025-07-21	16:37:22	32172.955	428.71072	12777.456	40.6826	55.0003	30.7388	37.7982	0.00509222	10.5625	54.4998	-41	0.399253	14.3364	 39
DATA	1753130243	580400943	39301	0	""	2025-07-21	16:37:23	32183.846	427.71072	11926.01	40.6822	55.0003	30.7375	37.7982	0.00508293	10.5632	54.4998	-33.5	0.399253	14.336	  6
DATA	1753130244	580400943	39305	0	""	2025-07-21	16:37:24	32191.305	428.16718	11248.161	40.6834	55.0003	30.7367	37.7982	0.00503927	10.5623	54.4998	74.5	0.399253	14.3364	 75
DATA	1753130245	580400943	39309	0	""	2025-07-21	16:37:25	32203.701	424.74854	9250.7979	40.6834	55.0003	30.7367	37.7982	0.00498391	10.5646	54.4998	-37	0.399253	14.336	  6
DATA	1753130246	580400943	39313	0	""	2025-07-21	16:37:26	32238.668	420.50348	7704.7329	40.6826	55.0003	30.7351	37.7982	0.00495519	10.5648	54.4998	2.75	0.399253	14.3384	104
DATA	1753130247	580400943	39317	0	""	2025-07-21	16:37:27	32278.07	419.15741	6639.2363	40.6826	55.0003	30.7363	37.7982	0.00493227	10.5648	54.4998	30	0.399253	14.3368	208
DATA	1753130248	580400943	39321	0	""	2025-07-21	16:37:28	32312.016	414.72733	5706.624	40.683	55.0003	30.7355	37.7982	0.00493875	10.5655	54.4998	-45	0.399253	14.3364	187
DATA	1753130249	580400943	39325	0	""	2025-07-21	16:37:29	32327.789	413.92917	5485.0205	40.6834	55.0003	30.7371	37.7982	0.00492985	10.5654	54.4998	137.25	0.399253	14.3364	216
DATA	1753130250	580400943	39329	0	""	2025-07-21	16:37:30	32336.012	413.05823	5021.4902	40.6826	55.0005	30.7371	37.7982	0.00492573	10.5659	54.4998	16.25	0.399253	14.336	 64
DATA	1753130251	580065965	39333	0	""	2025-07-21	16:37:31	32325.033	411.92242	4539.7197	40.683	55.0008	30.7367	37.7982	0.00489802	10.5659	54.4998	-80.75	0.399253	14.3364	153
DATA	1753130252	580065965	39337	0	""	2025-07-21	16:37:32	32294.746	410.13376	4184.3223	40.6834	55.0003	30.7343	37.7982	0.00485777	10.5676	54.4998	20.5	0.399253	14.336	 46
DATA	1753130253	580065965	39341	0	""	2025-07-21	16:37:33	32272.131	410.96124	4015.1326	40.6834	55.0003	30.7367	37.7982	0.00483946	10.5655	54.4998	57.5	0.399253	14.3364	 85
DATA	1753130254	580065965	39345	0	""	2025-07-21	16:37:34	32252.197	409.78333	3906.2964	40.6838	55.0003	30.7375	37.7984	0.0048246	10.5668	54.4998	25.75	0.399253	14.3348	131
DATA	1753130255	580065965	39349	0	""	2025-07-21	16:37:35	32232.707	407.55551	3632.3589	40.6842	55.0005	30.738	37.7982	0.00481417	10.5664	54.4996	-0.75	0.399253	14.3348	103
DATA	1753130256	580065965	39353	0	""	2025-07-21	16:37:36	32194.029	407.69263	3501.8418	40.6842	55.0008	30.74	37.7982	0.00480547	10.5677	54.4998	-18	0.399253	14.3344	212
DATA	1753130257	580065965	39357	0	""	2025-07-21	16:37:37	32150.969	409.45483	3728.5679	40.6847	55.0003	30.7388	37.7982	0.00478382	10.567	54.4996	65.25	0.399253	14.3348	152
DATA	1753130258	579724073	39361	0	""	2025-07-21	16:37:38	32121.213	410.29895	3825.7698	40.6838	55.0005	30.7404	37.7982	0.00477421	10.5673	54.4992	4.5	0.399253	14.3352	 52
DATA	1753130259	579724073	39365	0	""	2025-07-21	16:37:39	32111.275	408.64304	3613.9412	40.6847	55.001	30.7412	37.7982	0.00477039	10.5675	54.499	62.25	0.399253	14.3344	 44
DATA	1753130260	579724073	39369	0	""	2025-07-21	16:37:40	32099.992	408.17377	3567.2476	40.6847	55.0008	30.7416	37.7982	0.00477553	10.5681	54.4994	-49.75	0.399253	14.3333	234
DATA	1753130261	579724073	39373	0	""	2025-07-21	16:37:41	32084.984	409.4407	3558.0625	40.6842	55.0008	30.7392	37.7982	0.00474955	10.5674	54.499	17	0.399253	14.3333	166
DATA	1753130262	579724073	39377	0	""	2025-07-21	16:37:42	32071.895	408.19434	3528.0911	40.6847	55.001	30.7371	37.7982	0.00475879	10.5674	54.4992	0.25	0.399253	14.3333	 57
DATA	1753130263	579724073	39381	0	""	2025-07-21	16:37:43	32063.816	408.85361	3472.6143	40.6842	55.001	30.7388	37.7982	0.00475179	10.5667	54.4996	70	0.399253	14.336	167
DATA	1753130264	579724073	39385	0	""	2025-07-21	16:37:44	32056.432	408.96335	3422.0796	40.6851	55.001	30.7412	37.7982	0.00474785	10.5684	54.4998	36	0.399253	14.3348	222
DATA	1753130265	579724073	39389	0	""	2025-07-21	16:37:45	32058.764	408.49249	3394.6211	40.6847	55.001	30.7429	37.7982	0.00474101	10.5687	54.4998	52.75	0.399253	14.3352	125
DATA	1753130266	579391956	39393	0	""	2025-07-21	16:37:46	32058.496	409.30347	3418.2915	40.6838	55.001	30.7412	37.7982	0.00473495	10.5671	54.4998	-48.5	0.399253	14.3348	128
DATA	1753130267	579391956	39397	0	""	2025-07-21	16:37:47	32063.293	408.65009	3386.7219	40.6847	55.001	30.7416	37.7982	0.00474559	10.5678	54.4998	33	0.399253	14.3352	247
DATA	1753130268	579391956	39401	0	""	2025-07-21	16:37:48	32071.27	409.76096	3446.6558	40.6851	55.001	30.7425	37.7982	0.00474506	10.5684	54.4998	-109	0.399253	14.3348	 22
DATA	1753130269	579391956	39405	0	""	2025-07-21	16:37:49	32095.92	410.27481	3646.6548	40.6847	55.001	30.7388	37.7982	0.004775	10.5659	54.4998	-62	0.399253	14.3348	145
DATA	1753130270	579391956	39409	0	""	2025-07-21	16:37:50	32134.406	409.94858	3757.7812	40.6847	55.001	30.7375	37.7982	0.00478164	10.5673	54.4998	-25	0.399253	14.3348	 30
DATA	1753130271	579391956	39413	0	""	2025-07-21	16:37:51	32176.996	411.22995	3859.3276	40.6847	55.001	30.7375	37.7982	0.00479659	10.5678	54.4998	-85	0.399253	14.3344	 53
DATA	1753130272	579391956	39417	0	""	2025-07-21	16:37:52	32215.412	410.26282	3940.845	40.683	55.001	30.7355	37.7982	0.00481346	10.5668	54.4998	-16.75	0.399253	14.3344	 45
DATA	1753130273	579056978	39421	0	""	2025-07-21	16:37:53	32266.117	407.23874	3911.7566	40.6834	55.001	30.7359	37.7982	0.00488592	10.567	54.4998	-45.25	0.399253	14.3341	120
DATA	1753130274	579056978	39425	0	""	2025-07-21	16:37:54	32359.072	406.57428	3599.5244	40.6851	55.001	30.7347	37.7982	0.004878	10.5667	54.4998	3.25	0.399253	14.3337	240
DATA	1753130275	579056978	39429	0	""	2025-07-21	16:37:55	32393.873	406.75192	3204.1172	40.6851	55.001	30.7347	37.7982	0.00486661	10.5668	54.4998	25	0.399253	14.3337	234
DATA	1753130276	579056978	39433	0	""	2025-07-21	16:37:56	32365.469	409.20422	3162.6704	40.6859	55.001	30.7359	37.7982	0.00483482	10.5662	54.4998	2.5	0.399253	14.3333	 18
DATA	1753130277	579056978	39437	0	""	2025-07-21	16:37:57	32347.879	411.23102	3569.1785	40.6855	55.001	30.738	37.7982	0.00481773	10.5675	54.4998	87	0.399253	14.3329	205
DATA	1753130278	579056978	39441	0	""	2025-07-21	16:37:58	32427.219	411.2037	4456.6401	40.6855	55.001	30.7388	37.7982	0.00485325	10.5654	54.4998	-109	0.399253	14.3329	 13
DATA	1753130279	579056978	39445	0	""	2025-07-21	16:37:59	32538.367	410.07251	5524.5596	40.6863	55.001	30.7359	37.7982	0.00489832	10.564	54.4998	-37	0.399253	14.3325	242
DATA	1753130280	579056978	39449	0	""	2025-07-21	16:38:00	32624.166	408.66913	7012.9121	40.6859	55.001	30.7355	37.7982	0.00496679	10.5642	54.4998	-106.75	0.399253	14.3341	216
DATA	1753130281	578718900	39453	0	""	2025-07-21	16:38:01	32699.004	408.13254	7611.9268	40.6875	55.001	30.7343	37.7982	0.00499511	10.5631	54.4998	1.25	0.399253	14.3341	 41
DATA	1753130282	578718900	39457	0	""	2025-07-21	16:38:02	32788.02	407.40952	7754.5039	40.6875	55.001	30.7359	37.7982	0.00502453	10.5611	54.4998	14.75	0.399253	14.3333	 53
DATA	1753130283	578718900	39461	0	""	2025-07-21	16:38:03	32915.777	406.34598	7952.9116	40.6867	55.001	30.7343	37.7982	0.00507251	10.5628	54.4998	-48.5	0.399253	14.3333	117
DATA	1753130284	578718900	39465	0	""	2025-07-21	16:38:04	33069.402	405.52362	7916.7822	40.6871	55.001	30.7334	37.7982	0.00513145	10.5622	54.4998	-19.75	0.399253	14.3329	145
DATA	1753130285	578718900	39469	0	""	2025-07-21	16:38:05	33241.074	404.72388	7829.1279	40.6879	55.001	30.7322	37.7982	0.00517948	10.5602	54.4998	-122.5	0.399253	14.3333	161
DATA	1753130286	578718900	39473	0	""	2025-07-21	16:38:06	33452.332	403.40997	7771.1318	40.6896	55.001	30.7289	37.7982	0.00524006	10.5609	54.4998	-56.25	0.399253	14.3329	163
DATA	1753130287	578718900	39477	0	""	2025-07-21	16:38:07	33669.836	402.83664	7749.8325	40.6884	55.001	30.7265	37.7982	0.00529627	10.5603	54.4998	-41.5	0.399253	14.3337	137
DATA	1753130288	578391075	39481	0	""	2025-07-21	16:38:08	33872.594	402.35638	7766.397	40.6892	55.001	30.7232	37.7982	0.00534402	10.5587	54.4996	-29.25	0.399253	14.3329	127
DATA	1753130289	578391075	39485	0	""	2025-07-21	16:38:09	34058.301	400.9617	7786.6479	40.6904	55.001	30.724	37.7982	0.00540339	10.5593	54.4998	-70	0.399253	14.3333	169
DATA	1753130290	578391075	39489	0	""	2025-07-21	16:38:10	34227.074	400.83121	7798.8311	40.6908	55.001	30.7228	37.7982	0.00542948	10.5583	54.4998	-37.75	0.399253	14.3313	156
DATA	1753130291	578391075	39493	0	""	2025-07-21	16:38:11	34388.648	400.56967	7801.8887	40.6925	55.001	30.7207	37.7982	0.0054932	10.5568	54.4998	-106	0.399253	14.3317	 26
DATA	1753130292	578391075	39497	0	""	2025-07-21	16:38:12	34561.148	400.08234	7805.2368	40.6933	55.001	30.7195	37.7982	0.00551152	10.5571	54.4996	23.5	0.399253	14.3317	 41
DATA	1753130293	578391075	39501	0	""	2025-07-21	16:38:13	34724.887	399.97028	7815.2739	40.6945	55.001	30.7183	37.7982	0.00552886	10.5567	54.4998	25.25	0.399253	14.3313	139
DATA	1753130294	578391075	39505	0	""	2025-07-21	16:38:14	34874.887	400.71753	7828.9604	40.6945	55.001	30.7195	37.7982	0.00556368	10.5546	54.4998	27.25	0.399253	14.3313	134
DATA	1753130295	578391075	39509	0	""	2025-07-21	16:38:15	35009.348	399.72031	7845.8535	40.6949	55.001	30.7195	37.7982	0.00555942	10.5551	54.4998	15	0.399253	14.3313	232
DATA	1753130296	578052997	39513	0	""	2025-07-21	16:38:16	35121.344	400.6394	7858.6436	40.6961	55.001	30.7207	37.7982	0.00555097	10.5552	54.4998	49.5	0.399253	14.3317	 17
DATA	1753130297	578052997	39517	0	""	2025-07-21	16:38:17	35226.715	401.1424	7868.7266	40.6966	55.001	30.7207	37.7982	0.00554487	10.5552	54.4998	16.75	0.399253	14.3325	 79
DATA	1753130298	578052997	39521	0	""	2025-07-21	16:38:18	35323.145	402.67447	7882.7739	40.6994	55.001	30.7211	37.7982	0.00553563	10.5534	54.4998	39.25	0.399253	14.3321	124
DATA	1753130299	578052997	39525	0	""	2025-07-21	16:38:19	35418.777	402.52139	7897.6016	40.6982	55.001	30.7207	37.7982	0.00554034	10.5544	54.4998	100.75	0.399253	14.3325	174
DATA	1753130300	578052997	39529	0	""	2025-07-21	16:38:20	35502.715	402.34094	7912.4458	40.7015	55.001	30.7228	37.7982	0.00554032	10.5533	54.4998	33.25	0.399253	14.3317	 75
DATA	1753130301	578052997	39533	0	""	2025-07-21	16:38:21	35582.48	403.91843	7929.1567	40.7019	55.001	30.7236	37.7982	0.00551185	10.5536	54.4998	92.25	0.399253	14.3321	 55
DATA	1753130302	578052997	39537	0	""	2025-07-21	16:38:22	35667.758	404.74994	7940.9028	40.7011	55.001	30.7265	37.7982	0.00550028	10.5526	54.4998	39.25	0.399253	14.3317	117
DATA	1753130303	577723026	39541	0	""	2025-07-21	16:38:23	35748.41	405.01105	7958.2437	40.7027	55.001	30.7285	37.7982	0.00549925	10.5527	54.4998	-27.25	0.399253	14.3317	 85
DATA	1753130304	577723026	39545	0	""	2025-07-21	16:38:24	35817.52	405.52966	7978.8037	40.7039	55.001	30.7277	37.7982	0.0055007	10.5521	54.4998	-56.75	0.399253	14.3321	 50
DATA	1753130305	577723026	39549	0	""	2025-07-21	16:38:25	35881.074	406.04968	7991.5713	40.7039	55.001	30.7256	37.7982	0.00549926	10.553	54.4998	2.5	0.399253	14.3317	221
DATA	1753130306	577723026	39553	0	""	2025-07-21	16:38:26	35941.219	407.40829	8003.1626	40.7052	55.001	30.7277	37.7982	0.00547331	10.5514	54.4998	163.5	0.399253	14.3313	 77
DATA	1753130307	577723026	39557	0	""	2025-07-21	16:38:27	35994.895	407.30133	8011.8877	40.7064	55.001	30.7289	37.7982	0.00544898	10.5516	54.4998	61.75	0.399253	14.3301	126
DATA	1753130308	577723026	39561	0	""	2025-07-21	16:38:28	36051.113	407.32092	8226.9121	40.7068	55.0012	30.731	37.7982	0.00545932	10.5517	54.4998	1.75	0.399253	14.3297	 30
DATA	1753130309	577723026	39565	0	""	2025-07-21	16:38:29	36088.695	394.81015	20153.336	40.708	55.0014	30.7318	37.7982	0.00636894	10.5475	54.4998	-1.75	0.399253	14.3297	117
DATA	1753130310	577723026	39569	36	""	2025-07-21	16:38:30	34522.988	-2312.1746	42871.484	40.7056	55.0018	30.7351	37.7982	0.429004	10.5196	54.4998	188.25	0.399253	14.3305	204
DATA	1753130311	577384948	39573	36	""	2025-07-21	16:38:31	36286.012	-541.3894	137076.03	40.6978	55.0018	30.7343	37.7982	0.39213	10.4831	54.4998	-480.75	0.399253	14.3301	153
DATA	1753130312	577384948	39577	36	""	2025-07-21	16:38:32	36212.395	-115.48819	195403.8	40.6847	55.0014	30.724	37.7982	0.219895	10.4559	54.4998	-1056.25	0.399253	14.3301	221
DATA	1753130313	577384948	39581	4	""	2025-07-21	16:38:33	36245.684	390.86255	222083.91	40.6859	55.0014	30.7146	37.7982	0.00699261	10.4442	54.4998	-780.25	0.399253	14.3301	 14
DATA	1753130314	577384948	39585	4	""	2025-07-21	16:38:34	36291.48	392.59357	213600.61	40.6875	55.0012	30.7088	37.7982	0.00698264	10.447	54.4998	-361	0.399253	14.3309	 30
DATA	1753130315	577384948	39589	4	""	2025-07-21	16:38:35	36339.914	393.95346	192492.7	40.6892	55.001	30.7014	37.7982	0.00687378	10.4581	54.4998	-184	0.399253	14.3309	 51
DATA	1753130316	577384948	39593	4	""	2025-07-21	16:38:36	36392.797	396.08295	172773.75	40.6912	55.001	30.699	37.7982	0.00666291	10.4678	54.4998	-17.75	0.399253	14.3305	161
DATA	1753130317	577384948	39597	4	""	2025-07-21	16:38:37	36441.652	397.05316	160031.5	40.692	55.001	30.6994	37.7982	0.00657743	10.474	54.4998	-30.25	0.399253	14.3301	  6
DATA	1753130318	577054977	39601	4	""	2025-07-21	16:38:38	36670.113	355.28268	150968.81	40.6925	55.001	30.6969	37.7982	0.00729779	10.4771	54.4998	46.25	0.399253	14.3305	143
DATA	1753130319	577054977	39605	4	""	2025-07-21	16:38:39	36609.363	367.20065	146613.59	40.6941	55.001	30.6994	37.7982	0.00730042	10.4801	54.4998	82	0.399253	14.3309	221
DATA	1753130320	577054977	39609	4	""	2025-07-21	16:38:40	36642.918	364.98724	143755.77	40.697	55.001	30.7014	37.7982	0.00735518	10.4812	54.4998	147.25	0.399253	14.3305	122
DATA	1753130321	577054977	39613	4	""	2025-07-21	16:38:41	36862.395	331.02493	141734.16	40.6986	55.001	30.706	37.7982	0.00772871	10.4827	54.4998	76.75	0.399253	14.3305	 67
DATA	1753130322	577054977	39617	4	""	2025-07-21	16:38:42	36902.703	330.67075	140295.27	40.6994	55.001	30.7068	37.7982	0.00766227	10.4839	54.4998	107	0.399253	14.3301	 11
DATA	1753130323	577054977	39621	4	""	2025-07-21	16:38:43	36748.863	367.62231	139108.39	40.7011	55.001	30.7113	37.7982	0.00720466	10.4832	54.4998	192.5	0.399253	14.3297	103
DATA	1753130324	577054977	39625	4	""	2025-07-21	16:38:44	36678.512	382.47226	138500.39	40.7011	55.001	30.7166	37.7982	0.00714653	10.4837	54.4998	-4.5	0.399253	14.3293	 52
DATA	1753130325	577054977	39629	4	""	2025-07-21	16:38:45	36992.445	346.96716	143363.38	40.7023	55.001	30.7191	37.7982	0.00710672	10.483	54.4998	113.5	0.399253	14.3293	 67
DATA	1753130326	576710939	39633	4	""	2025-07-21	16:38:46	36834.828	403.20038	194649.31	40.7035	55.001	30.722	37.7982	0.00633785	10.4607	54.4998	104.25	0.399253	14.329	 50
DATA	1753130327	576710939	39637	4	""	2025-07-21	16:38:47	36829.539	408.8573	269217.78	40.7039	55.001	30.7261	37.7982	0.00658101	10.422	54.4998	113	0.399253	14.329	127
DATA	1753130328	576710939	39641	36	""	2025-07-21	16:38:48	37143.195	43.910816	315530.91	40.6998	55.001	30.7261	37.7982	0.209656	10.3941	54.4998	-211	0.399253	14.329	220
DATA	1753130329	576710939	39645	4	""	2025-07-21	16:38:49	36763.125	437.79303	361334.06	40.697	55.001	30.7203	37.7982	0.00673871	10.3754	54.4998	-199.75	0.399253	14.3286	182
DATA	1753130330	576710939	39649	4	""	2025-07-21	16:38:50	36790.98	435.81973	347711.62	40.697	55.001	30.715	37.7982	0.00675158	10.3804	54.4998	-84	0.399253	14.3286	136
DATA	1753130331	576710939	39653	4	""	2025-07-21	16:38:51	36820.145	435.82993	334715.72	40.6986	55.001	30.7138	37.7982	0.00665853	10.3867	54.4998	8.5	0.399253	14.329	240
