Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757613912	635508060	70515	256	""	2025-09-11	14:05:12	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.869	37.8037	0	10.2738	54.5005	14102.5	0.404753	14.152	131
DATA	1757613913	635508060	70519	256	""	2025-09-11	14:05:13	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.869	37.8037	0	10.2731	54.5005	14101	0.404753	14.1497	140
DATA	1757613914	635508060	70523	256	""	2025-09-11	14:05:14	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.868	37.8037	0	10.274	54.5005	14082.2	0.404753	14.1497	143
DATA	1757613915	635508060	70527	256	""	2025-09-11	14:05:15	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.869	37.8037	0	10.2749	54.5005	14059.2	0.404753	14.15	100
DATA	1757613916	635171890	70531	256	""	2025-09-11	14:05:16	-53032.383	-28517.301	-8118.9717	101.669	55.0018	101.869	37.8037	0	10.2735	54.5005	14056.5	0.404753	14.1504	255
DATA	1757613917	635171890	70535	256	""	2025-09-11	14:05:17	-53032.383	-28517.301	-8118.9717	101.67	55.0014	101.868	37.8037	0	10.2738	54.5005	14077.2	0.404753	14.15	103
DATA	1757613918	635171890	70539	256	""	2025-09-11	14:05:18	-53032.383	-28517.301	-8118.9717	101.67	55.0014	101.868	37.8037	0	10.2737	54.5007	14079.2	0.404753	14.15	112
DATA	1757613919	635171890	70543	256	""	2025-09-11	14:05:19	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.869	37.8037	0	10.274	54.5005	14118.2	0.404753	14.1497	156
DATA	1757613920	635171890	70547	256	""	2025-09-11	14:05:20	-53032.383	-28517.301	-8118.9717	101.67	55.001	101.868	37.8037	0	10.2728	54.5005	14128.5	0.404753	14.1497	152
DATA	1757613921	635171890	70551	256	""	2025-09-11	14:05:21	-53032.383	-28517.301	-8118.9717	101.67	55.001	101.869	37.8037	0	10.2732	54.5005	14073.5	0.404753	14.1512	132
DATA	1757613922	635171890	70555	256	""	2025-09-11	14:05:22	-53032.383	-28517.301	-8118.9717	101.669	55.001	101.868	37.8037	0	10.273	54.5005	14133	0.404753	14.1516	 45
DATA	1757613923	635171890	70559	256	""	2025-09-11	14:05:23	-53032.383	-28517.301	-8118.9717	101.67	55.001	101.87	37.8037	0	10.2734	54.5005	14086.8	0.404753	14.1516	101
DATA	1757613924	634835958	70563	256	""	2025-09-11	14:05:24	-53032.383	-28517.301	-8118.9717	101.669	55.001	101.869	37.8037	0	10.2744	54.5007	14100.8	0.404753	14.1516	211
DATA	1757613925	634835958	70567	256	""	2025-09-11	14:05:25	-53032.383	-28517.301	-8118.9717	101.669	55.001	101.87	37.8037	0	10.274	54.5007	14103	0.404753	14.1528	 13
DATA	1757613926	634835958	70571	256	""	2025-09-11	14:05:26	-53032.383	-28517.301	-8118.9717	101.669	55.001	101.869	37.8037	0	10.2742	54.5009	14144.8	0.404753	14.1528	225
DATA	1757613927	634835958	70575	256	""	2025-09-11	14:05:27	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.869	37.8037	0	10.2738	54.5005	14117.2	0.404753	14.1508	217
DATA	1757613928	634835958	70579	256	""	2025-09-11	14:05:28	-53032.383	-28517.301	-8118.9717	101.67	55.001	101.869	37.8037	0	10.2729	54.5005	14108.8	0.404753	14.15	 76
DATA	1757613929	634835958	70583	256	""	2025-09-11	14:05:29	-53032.383	-28517.301	-8118.9717	101.669	55.0012	101.87	37.8037	0	10.2739	54.5005	14131	0.404753	14.1489	130
DATA	1757613930	634835958	70587	256	""	2025-09-11	14:05:30	-53032.383	-28517.301	-8118.9717	101.669	55.0018	101.869	37.8037	0	10.2725	54.5007	14113.2	0.404753	14.1497	 16
DATA	1757613931	634496927	70591	256	""	2025-09-11	14:05:31	-53032.383	-28517.301	-8118.9717	101.669	55.0018	101.87	37.8037	0	10.2735	54.5007	14099.2	0.404753	14.1489	227
DATA	1757613932	634496927	70595	256	""	2025-09-11	14:05:32	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.869	37.8037	0	10.274	54.5007	14124.2	0.404753	14.1493	165
DATA	1757613933	634496927	70599	256	""	2025-09-11	14:05:33	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.87	37.8037	0	10.2746	54.5005	14114.2	0.404753	14.15	 59
DATA	1757613934	634496927	70603	256	""	2025-09-11	14:05:34	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.87	37.8037	0	10.2739	54.5005	14117.5	0.404753	14.15	 55
DATA	1757613935	634496927	70607	256	""	2025-09-11	14:05:35	-53032.383	-28517.301	-8118.9717	101.67	55.0018	101.87	37.8037	0	10.2736	54.5005	14116	0.404753	14.1493	 65
DATA	1757613936	634496927	70611	256	""	2025-09-11	14:05:36	-53032.383	-28517.301	-8118.9717	101.669	55.0018	101.87	37.8037	0	10.2742	54.5005	14116.5	0.404753	14.1497	218
DATA	1757613937	634496927	70615	256	""	2025-09-11	14:05:37	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.87	37.8037	0	10.2737	54.5005	14148	0.404753	14.1489	128
DATA	1757613938	634496927	70619	256	""	2025-09-11	14:05:38	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.869	37.8037	0	10.2734	54.5005	14097.5	0.404753	14.1512	 20
DATA	1757613939	634170055	70623	256	""	2025-09-11	14:05:39	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.871	37.8037	0	10.2737	54.5005	14110.8	0.404753	14.1508	245
DATA	1757613940	634170055	70627	256	""	2025-09-11	14:05:40	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.87	37.8037	0	10.2731	54.5005	14083	0.404753	14.1508	 84
DATA	1757613941	634170055	70631	256	""	2025-09-11	14:05:41	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.869	37.8037	0	10.2732	54.5005	14133	0.404753	14.1504	131
DATA	1757613942	634170055	70635	256	""	2025-09-11	14:05:42	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.869	37.8037	0	10.2735	54.5005	14148.8	0.404753	14.1504	247
DATA	1757613943	634170055	70639	256	""	2025-09-11	14:05:43	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.87	37.8037	0	10.2731	54.5005	14186	0.404753	14.1504	 93
DATA	1757613944	634170055	70643	256	""	2025-09-11	14:05:44	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.871	37.8037	0	10.2747	54.5005	14150.2	0.404753	14.1504	233
DATA	1757613945	634170055	70647	256	""	2025-09-11	14:05:45	-53032.383	-28517.301	-8118.9717	101.671	55.0018	101.871	37.8037	0	10.2749	54.5005	14145	0.404753	14.15	 49
DATA	1757613946	633833885	70651	256	""	2025-09-11	14:05:46	-53032.383	-28517.301	-8118.9717	101.672	55.0012	101.87	37.8037	0	10.2742	54.5005	14160.5	0.404753	14.1493	204
DATA	1757613947	633833885	70655	256	""	2025-09-11	14:05:47	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.871	37.8037	0	10.2739	54.5005	14142.8	0.404753	14.1485	218
DATA	1757613948	633833885	70659	256	""	2025-09-11	14:05:48	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.872	37.8037	0	10.2733	54.5005	14152	0.404753	14.1489	122
DATA	1757613949	633833885	70663	256	""	2025-09-11	14:05:49	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.2727	54.5005	14124.5	0.404753	14.1485	216
DATA	1757613950	633833885	70667	256	""	2025-09-11	14:05:50	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.2733	54.5005	14189	0.404753	14.1481	109
DATA	1757613951	633833885	70671	256	""	2025-09-11	14:05:51	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.871	37.8037	0	10.2743	54.5005	14188.8	0.404753	14.1481	207
DATA	1757613952	633833885	70675	256	""	2025-09-11	14:05:52	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.274	54.5005	14168.8	0.404753	14.1481	161
DATA	1757613953	633833885	70679	256	""	2025-09-11	14:05:53	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.2746	54.5005	14166	0.404753	14.1477	122
DATA	1757613954	633502960	70683	256	""	2025-09-11	14:05:54	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.2737	54.5005	14140	0.404753	14.1481	 93
DATA	1757613955	633502960	70687	256	""	2025-09-11	14:05:55	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.2737	54.5005	14186.5	0.404753	14.1493	211
DATA	1757613956	633502960	70691	256	""	2025-09-11	14:05:56	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.872	37.8037	0	10.2745	54.5005	14140.5	0.404753	14.1497	202
DATA	1757613957	633502960	70695	256	""	2025-09-11	14:05:57	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.871	37.8037	0	10.273	54.5005	14191.2	0.404753	14.1493	152
DATA	1757613958	633502960	70699	256	""	2025-09-11	14:05:58	-53032.383	-28517.301	-8118.9717	101.671	55.001	101.871	37.8037	0	10.274	54.5005	14202.5	0.404753	14.1489	159
DATA	1757613959	633502960	70703	256	""	2025-09-11	14:05:59	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.872	37.8037	0	10.2737	54.5005	14207.5	0.404753	14.1493	204
DATA	1757613960	633502960	70707	256	""	2025-09-11	14:06:00	-53032.383	-28517.301	-8118.9717	101.674	55.0012	101.872	37.8037	0	10.2737	54.5005	14219	0.404753	14.1489	147
DATA	1757613961	633166074	70711	256	""	2025-09-11	14:06:01	-53032.383	-28517.301	-8118.9717	101.672	55.0014	101.871	37.8037	0	10.2736	54.5007	14216	0.404753	14.1489	143
DATA	1757613962	633166074	70715	256	""	2025-09-11	14:06:02	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.872	37.8037	0	10.273	54.5007	14211.5	0.404753	14.1485	190
DATA	1757613963	633166074	70719	256	""	2025-09-11	14:06:03	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.871	37.8037	0	10.2728	54.5005	14180.2	0.404753	14.1477	251
DATA	1757613964	633166074	70723	256	""	2025-09-11	14:06:04	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.872	37.8037	0	10.2744	54.5005	14189.8	0.404753	14.1477	  7
DATA	1757613965	633166074	70727	256	""	2025-09-11	14:06:05	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.872	37.8037	0	10.274	54.5005	14160	0.404753	14.1473	 99
DATA	1757613966	633166074	70731	256	""	2025-09-11	14:06:06	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.872	37.8037	0	10.2734	54.5005	14206.8	0.404753	14.1473	251
DATA	1757613967	633166074	70735	256	""	2025-09-11	14:06:07	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.871	37.8037	0	10.2733	54.5005	14199	0.404753	14.1469	169
DATA	1757613968	633166074	70739	256	""	2025-09-11	14:06:08	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.873	37.8037	0	10.272	54.5005	14203	0.404753	14.1469	110
DATA	1757613969	632837057	70743	256	""	2025-09-11	14:06:09	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.872	37.8037	0	10.2736	54.5011	14173.8	0.404753	14.1473	 11
DATA	1757613970	632837057	70747	256	""	2025-09-11	14:06:10	-53032.383	-28517.301	-8118.9717	101.672	55.0018	101.871	37.8037	0	10.273	54.5005	14209.5	0.404753	14.1481	198
DATA	1757613971	632837057	70751	256	""	2025-09-11	14:06:11	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.872	37.8037	0	10.2746	54.5011	14185.8	0.404753	14.1477	  4
DATA	1757613972	632837057	70755	256	""	2025-09-11	14:06:12	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.871	37.8037	0	10.2741	54.5011	14199.5	0.404753	14.1497	  8
DATA	1757613973	632837057	70759	256	""	2025-09-11	14:06:13	-53032.383	-28517.301	-8118.9717	101.673	55.0016	101.873	37.8037	0	10.2736	54.5013	14180.2	0.404753	14.1493	  3
DATA	1757613974	632837057	70763	256	""	2025-09-11	14:06:14	-53032.383	-28517.301	-8118.9717	101.673	55.0012	101.872	37.8037	0	10.274	54.5011	14222.2	0.404753	14.1493	193
DATA	1757613975	632837057	70767	256	""	2025-09-11	14:06:15	-53032.383	-28517.301	-8118.9717	101.673	55.0012	101.873	37.8037	0	10.2734	54.5009	14261.5	0.404753	14.1493	  8
DATA	1757613976	632502079	70771	256	""	2025-09-11	14:06:16	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.871	37.8037	0	10.2733	54.5005	14248.5	0.404753	14.1485	203
DATA	1757613977	632502079	70775	256	""	2025-09-11	14:06:17	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.872	37.8037	0	10.2737	54.5005	14207.5	0.404753	14.1481	206
DATA	1757613978	632502079	70779	256	""	2025-09-11	14:06:18	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2737	54.5005	14260	0.404753	14.1477	118
DATA	1757613979	632502079	70783	256	""	2025-09-11	14:06:19	-53032.383	-28517.301	-8118.9717	101.672	55.001	101.873	37.8037	0	10.2738	54.5005	14248.5	0.404753	14.1481	214
DATA	1757613980	632502079	70787	256	""	2025-09-11	14:06:20	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.273	54.5005	14206.2	0.404753	14.1465	140
DATA	1757613981	632502079	70791	256	""	2025-09-11	14:06:21	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.2739	54.5005	14212.2	0.404753	14.1465	191
DATA	1757613982	632502079	70795	256	""	2025-09-11	14:06:22	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.2743	54.5005	14234.2	0.404753	14.1457	197
DATA	1757613983	632502079	70799	256	""	2025-09-11	14:06:23	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.872	37.8037	0	10.2733	54.5005	14247.5	0.404753	14.1457	208
DATA	1757613984	632169008	70803	256	""	2025-09-11	14:06:24	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2729	54.5005	14238.8	0.404753	14.1457	207
DATA	1757613985	632169008	70807	256	""	2025-09-11	14:06:25	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.2752	54.5005	14243.5	0.404753	14.1457	201
DATA	1757613986	632169008	70811	256	""	2025-09-11	14:06:26	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.2735	54.5007	14244	0.404753	14.1449	104
DATA	1757613987	632169008	70815	256	""	2025-09-11	14:06:27	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2741	54.5005	14201.5	0.404753	14.1449	198
DATA	1757613988	632169008	70819	256	""	2025-09-11	14:06:28	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2747	54.5005	14246.5	0.404753	14.1461	213
DATA	1757613989	632169008	70823	256	""	2025-09-11	14:06:29	-53032.383	-28517.301	-8118.9717	101.673	55.001	101.873	37.8037	0	10.2738	54.5005	14234.5	0.404753	14.1461	206
DATA	1757613990	632169008	70827	256	""	2025-09-11	14:06:30	-53032.383	-28517.301	-8118.9717	101.674	55.0014	101.874	37.8037	0	10.2744	54.5005	14242	0.404753	14.1469	153
DATA	1757613991	631827116	70831	256	""	2025-09-11	14:06:31	-53032.383	-28517.301	-8118.9717	101.673	55.0016	101.873	37.8037	0	10.2745	54.5007	14291.5	0.404753	14.1461	248
DATA	1757613992	631827116	70835	256	""	2025-09-11	14:06:32	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2736	54.5005	14310.5	0.404753	14.1469	255
DATA	1757613993	631827116	70839	256	""	2025-09-11	14:06:33	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2738	54.5007	14252	0.404753	14.1469	171
DATA	1757613994	631827116	70843	256	""	2025-09-11	14:06:34	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.873	37.8037	0	10.2735	54.5007	14241.5	0.404753	14.1469	  7
DATA	1757613995	631827116	70847	256	""	2025-09-11	14:06:35	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.874	37.8037	0	10.2732	54.5009	14212.2	0.404753	14.1469	  6
DATA	1757613996	631827116	70851	256	""	2025-09-11	14:06:36	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2728	54.5007	14266.8	0.404753	14.1469	 21
DATA	1757613997	631827116	70855	256	""	2025-09-11	14:06:37	-53032.383	-28517.301	-8118.9717	101.673	55.0018	101.873	37.8037	0	10.2746	54.5013	14320.2	0.404753	14.1453	  1
DATA	1757613998	631827116	70859	256	""	2025-09-11	14:06:38	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2731	54.5013	14239.2	0.404753	14.1461	 10
DATA	1757613999	631498098	70863	256	""	2025-09-11	14:06:39	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.273	54.5013	14281	0.404753	14.1461	128
DATA	1757614000	631498098	70867	256	""	2025-09-11	14:06:40	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2739	54.5005	14274.2	0.404753	14.1457	  3
DATA	1757614001	631498098	70871	256	""	2025-09-11	14:06:41	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2737	54.5013	14296.5	0.404753	14.1461	255
DATA	1757614002	631498098	70875	256	""	2025-09-11	14:06:42	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.874	37.8037	0	10.2734	54.5011	14265	0.404753	14.1457	159
DATA	1757614003	631498098	70879	256	""	2025-09-11	14:06:43	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.872	37.8037	0	10.2741	54.5009	14244.8	0.404753	14.1457	 12
DATA	1757614004	631498098	70883	256	""	2025-09-11	14:06:44	-53032.383	-28517.301	-8118.9717	101.675	55.0016	101.873	37.8037	0	10.2727	54.5007	14263.2	0.404753	14.1453	  1
DATA	1757614005	631498098	70887	256	""	2025-09-11	14:06:45	-53032.383	-28517.301	-8118.9717	101.674	55.0012	101.873	37.8037	0	10.2733	54.5005	14239.8	0.404753	14.1465	  9
DATA	1757614006	631166934	70891	256	""	2025-09-11	14:06:46	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.873	37.8037	0	10.2739	54.5005	14279.8	0.404753	14.1461	210
DATA	1757614007	631166934	70895	256	""	2025-09-11	14:06:47	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2745	54.5005	14294.5	0.404753	14.1461	206
DATA	1757614008	631166934	70899	256	""	2025-09-11	14:06:48	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.873	37.8037	0	10.2743	54.5005	14305	0.404753	14.1453	106
DATA	1757614009	631166934	70903	256	""	2025-09-11	14:06:49	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2731	54.5005	14265.8	0.404753	14.1446	199
DATA	1757614010	631166934	70907	256	""	2025-09-11	14:06:50	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.874	37.8037	0	10.2728	54.5005	14237.5	0.404753	14.1449	193
DATA	1757614011	631166934	70911	256	""	2025-09-11	14:06:51	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2721	54.5005	14278.2	0.404753	14.1453	179
DATA	1757614012	631166934	70915	256	""	2025-09-11	14:06:52	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2721	54.5005	14300.2	0.404753	14.1457	175
DATA	1757614013	631166934	70919	256	""	2025-09-11	14:06:53	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2733	54.5005	14249.2	0.404753	14.1453	192
DATA	1757614014	630830049	70923	256	""	2025-09-11	14:06:54	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.874	37.8037	0	10.2731	54.5005	14295.2	0.404753	14.1446	186
DATA	1757614015	630830049	70927	256	""	2025-09-11	14:06:55	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2725	54.5005	14292.8	0.404753	14.1442	192
DATA	1757614016	630830049	70931	256	""	2025-09-11	14:06:56	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2742	54.5005	14294.2	0.404753	14.1449	191
DATA	1757614017	630830049	70935	256	""	2025-09-11	14:06:57	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.874	37.8037	0	10.2747	54.5005	14303.5	0.404753	14.1438	195
DATA	1757614018	630830049	70939	256	""	2025-09-11	14:06:58	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2738	54.5005	14332.2	0.404753	14.1438	199
DATA	1757614019	630830049	70943	256	""	2025-09-11	14:06:59	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.873	37.8037	0	10.2741	54.5005	14316.5	0.404753	14.1434	191
DATA	1757614020	630830049	70947	256	""	2025-09-11	14:07:00	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.874	37.8037	0	10.2751	54.5005	14269.5	0.404753	14.1434	184
DATA	1757614021	630501031	70951	256	""	2025-09-11	14:07:01	-53032.383	-28517.301	-8118.9717	101.674	55.0012	101.874	37.8037	0	10.2734	54.5005	14280.8	0.404753	14.1434	213
DATA	1757614022	630501031	70955	256	""	2025-09-11	14:07:02	-53032.383	-28517.301	-8118.9717	101.676	55.0016	101.874	37.8037	0	10.2743	54.5005	14336	0.404753	14.1453	126
DATA	1757614023	630501031	70959	256	""	2025-09-11	14:07:03	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2732	54.5005	14312.8	0.404753	14.1453	227
DATA	1757614024	630501031	70963	256	""	2025-09-11	14:07:04	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2729	54.5005	14275.5	0.404753	14.1453	235
DATA	1757614025	630501031	70967	256	""	2025-09-11	14:07:05	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2738	54.5005	14238.8	0.404753	14.1438	246
DATA	1757614026	630501031	70971	256	""	2025-09-11	14:07:06	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2751	54.5005	14287.2	0.404753	14.1449	238
DATA	1757614027	630501031	70975	256	""	2025-09-11	14:07:07	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2741	54.5005	14315.5	0.404753	14.1449	238
DATA	1757614028	630501031	70979	256	""	2025-09-11	14:07:08	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.873	37.8037	0	10.2732	54.5005	14277	0.404753	14.1446	147
DATA	1757614029	630160093	70983	256	""	2025-09-11	14:07:09	-53032.383	-28517.301	-8118.9717	101.675	55.0016	101.873	37.8037	0	10.2733	54.5005	14308.2	0.404753	14.1442	240
DATA	1757614030	630160093	70987	256	""	2025-09-11	14:07:10	-53032.383	-28517.301	-8118.9717	101.675	55.0012	101.874	37.8037	0	10.2737	54.5005	14324.2	0.404753	14.1426	229
DATA	1757614031	630160093	70991	256	""	2025-09-11	14:07:11	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.874	37.8037	0	10.2738	54.5005	14358.2	0.404753	14.143	131
DATA	1757614032	630160093	70995	256	""	2025-09-11	14:07:12	-53032.383	-28517.301	-8118.9717	101.676	55.001	101.874	37.8037	0	10.2743	54.5005	14306.2	0.404753	14.1434	179
DATA	1757614033	630160093	70999	256	""	2025-09-11	14:07:13	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.875	37.8037	0	10.2741	54.5005	14291	0.404753	14.1422	 86
DATA	1757614034	630160093	71003	256	""	2025-09-11	14:07:14	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.875	37.8037	0	10.2732	54.5011	14328.8	0.404753	14.1426	170
DATA	1757614035	630160093	71007	256	""	2025-09-11	14:07:15	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.874	37.8037	0	10.2735	54.5005	14290.8	0.404753	14.1422	174
DATA	1757614036	629832029	71011	256	""	2025-09-11	14:07:16	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.875	37.8037	0	10.2734	54.5005	14338	0.404753	14.1422	 85
DATA	1757614037	629832029	71015	256	""	2025-09-11	14:07:17	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.874	37.8037	0	10.2727	54.5005	14323.8	0.404753	14.1418	193
DATA	1757614038	629832029	71019	256	""	2025-09-11	14:07:18	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.874	37.8037	0	10.2737	54.5005	14333.5	0.404753	14.1418	199
DATA	1757614039	629832029	71023	256	""	2025-09-11	14:07:19	-53032.383	-28517.301	-8118.9717	101.674	55.001	101.875	37.8037	0	10.2734	54.5005	14297.5	0.404753	14.1438	204
DATA	1757614040	629832029	71027	256	""	2025-09-11	14:07:20	-53032.383	-28517.301	-8118.9717	101.675	55.0016	101.874	37.8037	0	10.2733	54.5005	14340.5	0.404753	14.1438	234
DATA	1757614041	629832029	71031	256	""	2025-09-11	14:07:21	-53032.383	-28517.301	-8118.9717	101.675	55.0016	101.875	37.8037	0	10.2743	54.5005	14333.5	0.404753	14.1438	235
DATA	1757614042	629832029	71035	256	""	2025-09-11	14:07:22	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.875	37.8037	0	10.2734	54.5005	14343.8	0.404753	14.1442	241
DATA	1757614043	629832029	71039	256	""	2025-09-11	14:07:23	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.875	37.8037	0	10.2734	54.5005	14368.8	0.404753	14.143	204
DATA	1757614044	629494905	71043	256	""	2025-09-11	14:07:24	-53032.383	-28517.301	-8118.9717	101.676	55.0018	101.874	37.8037	0	10.2733	54.5005	14368.8	0.404753	14.1434	  3
DATA	1757614045	629494905	71047	256	""	2025-09-11	14:07:25	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.875	37.8037	0	10.2739	54.5007	14284.5	0.404753	14.143	215
DATA	1757614046	629494905	71051	256	""	2025-09-11	14:07:26	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.874	37.8037	0	10.2735	54.5005	14328.5	0.404753	14.1434	  0
DATA	1757614047	629494905	71055	256	""	2025-09-11	14:07:27	-53032.383	-28517.301	-8118.9717	101.674	55.0018	101.875	37.8037	0	10.2727	54.5005	14285.2	0.404753	14.1422	  3
DATA	1757614048	629494905	71059	256	""	2025-09-11	14:07:28	-53032.383	-28517.301	-8118.9717	101.675	55.0018	101.875	37.8037	0	10.2738	54.5005	14292.2	0.404753	14.1418	 15
DATA	1757614049	629494905	71063	256	""	2025-09-11	14:07:29	-53032.383	-28517.301	-8118.9717	101.675	55.0014	101.875	37.8037	0	10.2751	54.5011	14353.2	0.404753	14.1418	254
DATA	1757614050	629494905	71067	256	""	2025-09-11	14:07:30	-53032.383	-28517.301	-8118.9717	101.676	55.0014	101.875	37.8037	0	10.2735	54.5005	14371	0.404753	14.1414	148
DATA	1757614051	629158020	71071	256	""	2025-09-11	14:07:31	-53032.383	-28517.301	-8118.9717	101.675	55.001	101.875	37.8037	0	10.2735	54.5005	14343.5	0.404753	14.1414	175
