Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758211380	127131938	42764	256	""	2025-09-18	12:03:00	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4195	54.4998	-11416.8	0.391396	14.7888	221
DATA	1758211381	127131938	42768	256	""	2025-09-18	12:03:01	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.419	54.4998	-11419.2	0.391396	14.7888	170
DATA	1758211382	127131938	42772	256	""	2025-09-18	12:03:02	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4203	54.4998	-11442.5	0.391396	14.7884	205
DATA	1758211383	127131938	42776	256	""	2025-09-18	12:03:03	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4202	54.4998	-11421	0.391396	14.7884	108
DATA	1758211384	127131938	42780	256	""	2025-09-18	12:03:04	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4195	54.4998	-11370	0.391396	14.7884	119
DATA	1758211385	126791954	42784	256	""	2025-09-18	12:03:05	-49879.734	29692.703	1066.3979	101.492	55.001	101.694	37.7904	0	10.4196	54.4998	-11454.8	0.391396	14.788	187
DATA	1758211386	126791954	42788	256	""	2025-09-18	12:03:06	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4187	54.4998	-11431	0.391396	14.788	 88
DATA	1758211387	126791954	42792	256	""	2025-09-18	12:03:07	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.418	54.4998	-11445	0.391396	14.7876	 87
DATA	1758211388	126791954	42796	256	""	2025-09-18	12:03:08	-49879.734	29692.703	1066.3979	101.492	55.001	101.694	37.7904	0	10.4188	54.4998	-11446.2	0.391396	14.7892	243
DATA	1758211389	126791954	42800	256	""	2025-09-18	12:03:09	-49879.734	29692.703	1066.3979	101.492	55.001	101.694	37.7904	0	10.419	54.4998	-11442	0.391396	14.7884	 77
DATA	1758211390	126791954	42804	256	""	2025-09-18	12:03:10	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4187	54.4998	-11454.8	0.391396	14.7888	229
DATA	1758211391	126791954	42808	256	""	2025-09-18	12:03:11	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4188	54.4998	-11457.8	0.391396	14.7888	239
DATA	1758211392	126461029	42812	256	""	2025-09-18	12:03:12	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4191	54.4998	-11350.8	0.391396	14.7888	209
DATA	1758211393	126461029	42816	256	""	2025-09-18	12:03:13	-49879.734	29692.703	1066.3979	101.492	55.001	101.696	37.7904	0	10.4172	54.4998	-11447.8	0.391396	14.7884	218
DATA	1758211394	126461029	42820	256	""	2025-09-18	12:03:14	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4198	54.4998	-11414.5	0.391396	14.788	161
DATA	1758211395	126461029	42824	256	""	2025-09-18	12:03:15	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4174	54.4998	-11428	0.391396	14.788	 68
DATA	1758211396	126461029	42828	256	""	2025-09-18	12:03:16	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4185	54.4998	-11341.2	0.391396	14.7864	215
DATA	1758211397	126461029	42832	256	""	2025-09-18	12:03:17	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4176	54.4998	-11409	0.391396	14.7864	123
DATA	1758211398	126461029	42836	256	""	2025-09-18	12:03:18	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4177	54.4998	-11426	0.391396	14.786	 75
DATA	1758211399	126461029	42840	256	""	2025-09-18	12:03:19	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4176	54.4998	-11459.8	0.391396	14.7864	231
DATA	1758211400	126118898	42844	256	""	2025-09-18	12:03:20	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4184	54.4998	-11384.8	0.391396	14.7868	223
DATA	1758211401	126118898	42848	256	""	2025-09-18	12:03:21	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.419	54.4998	-11404.5	0.391396	14.786	112
DATA	1758211402	126118898	42852	256	""	2025-09-18	12:03:22	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4187	54.4998	-11385.8	0.391396	14.786	175
DATA	1758211403	126118898	42856	256	""	2025-09-18	12:03:23	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4189	54.4998	-11406.8	0.391396	14.786	177
DATA	1758211404	126118898	42860	256	""	2025-09-18	12:03:24	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4181	54.4998	-11417	0.391396	14.7856	120
DATA	1758211405	126118898	42864	256	""	2025-09-18	12:03:25	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4184	54.4998	-11455	0.391396	14.7872	128
DATA	1758211406	126118898	42868	256	""	2025-09-18	12:03:26	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4179	54.4998	-11415	0.391396	14.7868	139
DATA	1758211407	125787019	42872	256	""	2025-09-18	12:03:27	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4182	54.4998	-11350.5	0.391396	14.7868	222
DATA	1758211408	125787019	42876	256	""	2025-09-18	12:03:28	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4185	54.4998	-11474.5	0.391396	14.7868	239
DATA	1758211409	125787019	42880	256	""	2025-09-18	12:03:29	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4175	54.4998	-11417.5	0.391396	14.7868	231
DATA	1758211410	125787019	42884	256	""	2025-09-18	12:03:30	-49879.734	29692.703	1066.3979	101.492	55.001	101.695	37.7904	0	10.4183	54.4998	-11359.5	0.391396	14.7864	219
DATA	1758211411	125787019	42888	256	""	2025-09-18	12:03:31	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4191	54.4998	-11460.8	0.391396	14.7864	220
DATA	1758211412	125787019	42892	256	""	2025-09-18	12:03:32	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4182	54.4998	-11373.8	0.391396	14.7864	222
DATA	1758211413	125787019	42896	256	""	2025-09-18	12:03:33	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4183	54.4998	-11336.8	0.391396	14.7856	229
DATA	1758211414	125787019	42900	256	""	2025-09-18	12:03:34	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4182	54.4998	-11450.2	0.391396	14.7852	202
DATA	1758211415	125449895	42904	256	""	2025-09-18	12:03:35	-49879.734	29692.703	1066.3979	101.491	55.001	101.695	37.7904	0	10.4185	54.4998	-11386	0.391396	14.7852	128
DATA	1758211416	125449895	42908	256	""	2025-09-18	12:03:36	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4178	54.4998	-11475	0.391396	14.7848	142
DATA	1758211417	125449895	42912	256	""	2025-09-18	12:03:37	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4179	54.4998	-11407.8	0.391396	14.7848	237
DATA	1758211418	125449895	42916	256	""	2025-09-18	12:03:38	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4181	54.4998	-11354.5	0.391396	14.7845	231
DATA	1758211419	125449895	42920	256	""	2025-09-18	12:03:39	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4185	54.4998	-11370	0.391396	14.7845	131
DATA	1758211420	125449895	42924	256	""	2025-09-18	12:03:40	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4182	54.4998	-11392.5	0.391396	14.7845	219
DATA	1758211421	125449895	42928	256	""	2025-09-18	12:03:41	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4178	54.4998	-11381.2	0.391396	14.7837	226
DATA	1758211422	125117063	42932	256	""	2025-09-18	12:03:42	-49879.734	29692.703	1066.3979	101.493	55.001	101.694	37.7904	0	10.4181	54.4998	-11409.2	0.391396	14.7848	198
DATA	1758211423	125117063	42936	256	""	2025-09-18	12:03:43	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4194	54.4998	-11371	0.391396	14.7856	111
DATA	1758211424	125117063	42940	256	""	2025-09-18	12:03:44	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4186	54.4998	-11358	0.391396	14.7848	116
DATA	1758211425	125117063	42944	256	""	2025-09-18	12:03:45	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4181	54.4998	-11389.5	0.391396	14.7852	213
DATA	1758211426	125117063	42948	256	""	2025-09-18	12:03:46	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4176	54.4998	-11436.5	0.391396	14.7845	218
DATA	1758211427	125117063	42952	256	""	2025-09-18	12:03:47	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.418	54.4998	-11298.2	0.391396	14.7848	169
DATA	1758211428	125117063	42956	256	""	2025-09-18	12:03:48	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4192	54.4998	-11410.5	0.391396	14.7848	215
DATA	1758211429	125117063	42960	256	""	2025-09-18	12:03:49	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4192	54.4998	-11488.2	0.391396	14.7848	224
DATA	1758211430	124773025	42964	256	""	2025-09-18	12:03:50	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4176	54.4998	-11472.2	0.391396	14.7833	207
DATA	1758211431	124773025	42968	256	""	2025-09-18	12:03:51	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4172	54.4996	-11433.5	0.391396	14.7837	210
DATA	1758211432	124773025	42972	256	""	2025-09-18	12:03:52	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4187	54.4996	-11401.5	0.391396	14.7837	208
DATA	1758211433	124773025	42976	256	""	2025-09-18	12:03:53	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4186	54.4998	-11383	0.391396	14.7821	119
DATA	1758211434	124773025	42980	256	""	2025-09-18	12:03:54	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4181	54.4996	-11510	0.391396	14.7821	102
DATA	1758211435	124773025	42984	256	""	2025-09-18	12:03:55	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4176	54.4998	-11447.2	0.391396	14.7829	225
DATA	1758211436	124773025	42988	256	""	2025-09-18	12:03:56	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4185	54.4998	-11390.2	0.391396	14.7825	225
DATA	1758211437	124445915	42992	256	""	2025-09-18	12:03:57	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4171	54.4998	-11357.5	0.391396	14.7825	229
DATA	1758211438	124445915	42996	256	""	2025-09-18	12:03:58	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4178	54.4998	-11387.5	0.391396	14.7825	243
DATA	1758211439	124445915	43000	256	""	2025-09-18	12:03:59	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4165	54.4998	-11397.2	0.391396	14.7837	219
DATA	1758211440	124445915	43004	256	""	2025-09-18	12:04:00	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4173	54.4998	-11458.2	0.391396	14.7837	199
DATA	1758211441	124445915	43008	256	""	2025-09-18	12:04:01	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4176	54.4998	-11422.5	0.391396	14.7837	204
DATA	1758211442	124445915	43012	256	""	2025-09-18	12:04:02	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4184	54.4998	-11389	0.391396	14.7829	112
DATA	1758211443	124445915	43016	256	""	2025-09-18	12:04:03	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4187	54.4998	-11393	0.391396	14.7833	110
DATA	1758211444	124445915	43020	256	""	2025-09-18	12:04:04	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4175	54.4998	-11497.5	0.391396	14.7829	213
DATA	1758211445	124106884	43024	256	""	2025-09-18	12:04:05	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4182	54.4998	-11486.2	0.391396	14.7825	209
DATA	1758211446	124106884	43028	256	""	2025-09-18	12:04:06	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4172	54.4998	-11352.5	0.391396	14.7825	209
DATA	1758211447	124106884	43032	256	""	2025-09-18	12:04:07	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4164	54.4998	-11400	0.391396	14.7825	102
DATA	1758211448	124106884	43036	256	""	2025-09-18	12:04:08	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.418	54.4998	-11498.2	0.391396	14.7821	167
DATA	1758211449	124106884	43040	256	""	2025-09-18	12:04:09	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4183	54.4998	-11399	0.391396	14.7817	125
DATA	1758211450	124106884	43044	256	""	2025-09-18	12:04:10	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4167	54.4998	-11394.8	0.391396	14.7817	212
DATA	1758211451	124106884	43048	256	""	2025-09-18	12:04:11	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4178	54.4998	-11449.8	0.391396	14.7813	216
DATA	1758211452	123775005	43052	256	""	2025-09-18	12:04:12	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4173	54.4998	-11398.5	0.391396	14.7805	205
DATA	1758211453	123775005	43056	256	""	2025-09-18	12:04:13	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.418	54.4998	-11350.5	0.391396	14.7809	153
DATA	1758211454	123775005	43060	256	""	2025-09-18	12:04:14	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4181	54.4998	-11446.8	0.391396	14.7809	207
DATA	1758211455	123775005	43064	256	""	2025-09-18	12:04:15	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4183	54.4998	-11401	0.391396	14.7805	103
DATA	1758211456	123775005	43068	256	""	2025-09-18	12:04:16	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4173	54.4998	-11483	0.391396	14.7821	115
DATA	1758211457	123775005	43072	256	""	2025-09-18	12:04:17	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4179	54.4998	-11392.5	0.391396	14.7825	217
DATA	1758211458	123775005	43076	256	""	2025-09-18	12:04:18	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4165	54.4998	-11385.8	0.391396	14.7809	227
DATA	1758211459	123775005	43080	256	""	2025-09-18	12:04:19	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4181	54.4998	-11405.5	0.391396	14.7813	205
DATA	1758211460	123436927	43084	256	""	2025-09-18	12:04:20	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4186	54.4998	-11461.2	0.391396	14.7817	207
DATA	1758211461	123436927	43088	256	""	2025-09-18	12:04:21	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4183	54.4998	-11429.5	0.391396	14.7809	219
DATA	1758211462	123436927	43092	256	""	2025-09-18	12:04:22	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4172	54.4998	-11438.5	0.391396	14.7805	210
DATA	1758211463	123436927	43096	256	""	2025-09-18	12:04:23	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4183	54.4998	-11413.8	0.391396	14.7809	219
DATA	1758211464	123436927	43100	256	""	2025-09-18	12:04:24	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4169	54.4998	-11442	0.391396	14.7805	106
DATA	1758211465	123436927	43104	256	""	2025-09-18	12:04:25	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4181	54.4998	-11441	0.391396	14.7801	102
DATA	1758211466	123436927	43108	256	""	2025-09-18	12:04:26	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4185	54.4998	-11401.2	0.391396	14.7801	204
DATA	1758211467	123104095	43112	256	""	2025-09-18	12:04:27	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4181	54.4998	-11421.8	0.391396	14.7801	192
DATA	1758211468	123104095	43116	256	""	2025-09-18	12:04:28	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4182	54.4998	-11321.8	0.391396	14.7797	214
DATA	1758211469	123104095	43120	256	""	2025-09-18	12:04:29	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4167	54.4998	-11404	0.391396	14.7782	106
DATA	1758211470	123104095	43124	256	""	2025-09-18	12:04:30	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4178	54.4998	-11374.8	0.391396	14.7782	203
DATA	1758211471	123104095	43128	256	""	2025-09-18	12:04:31	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4142	54.4998	-11407.5	0.391396	14.779	146
DATA	1758211472	123104095	43132	256	""	2025-09-18	12:04:32	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4157	54.4998	-11424.5	0.391396	14.7813	192
DATA	1758211473	123104095	43136	256	""	2025-09-18	12:04:33	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4159	54.4998	-11465.8	0.391396	14.7801	207
DATA	1758211474	123104095	43140	256	""	2025-09-18	12:04:34	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4174	54.4998	-11449.8	0.391396	14.7801	200
DATA	1758211475	122766017	43144	256	""	2025-09-18	12:04:35	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4162	54.4998	-11444.2	0.391396	14.7797	213
DATA	1758211476	122766017	43148	256	""	2025-09-18	12:04:36	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4173	54.4998	-11437.8	0.391396	14.7794	227
DATA	1758211477	122766017	43152	256	""	2025-09-18	12:04:37	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.417	54.4998	-11407.5	0.391396	14.7797	169
DATA	1758211478	122766017	43156	256	""	2025-09-18	12:04:38	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4169	54.4998	-11449.2	0.391396	14.7794	232
DATA	1758211479	122766017	43160	256	""	2025-09-18	12:04:39	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4179	54.4998	-11403.2	0.391396	14.7794	220
DATA	1758211480	122766017	43164	256	""	2025-09-18	12:04:40	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4174	54.4998	-11467	0.391396	14.779	 67
DATA	1758211481	122766017	43168	256	""	2025-09-18	12:04:41	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4167	54.4998	-11520.2	0.391396	14.779	159
DATA	1758211482	122433900	43172	256	""	2025-09-18	12:04:42	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4171	54.4998	-11430.8	0.391396	14.7786	202
DATA	1758211483	122433900	43176	256	""	2025-09-18	12:04:43	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4178	54.4998	-11443.2	0.391396	14.7786	212
DATA	1758211484	122433900	43180	256	""	2025-09-18	12:04:44	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4162	54.4998	-11376.8	0.391396	14.7782	211
DATA	1758211485	122433900	43184	256	""	2025-09-18	12:04:45	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4166	54.4998	-11430	0.391396	14.7778	114
DATA	1758211486	122433900	43188	256	""	2025-09-18	12:04:46	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4167	54.4998	-11435	0.391396	14.7774	123
DATA	1758211487	122433900	43192	256	""	2025-09-18	12:04:47	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4185	54.4998	-11322	0.391396	14.777	 62
DATA	1758211488	122433900	43196	256	""	2025-09-18	12:04:48	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4174	54.4998	-11472	0.391396	14.777	 72
DATA	1758211489	122433900	43200	256	""	2025-09-18	12:04:49	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4181	54.4998	-11429.8	0.391396	14.7797	218
DATA	1758211490	122087955	43204	256	""	2025-09-18	12:04:50	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4167	54.4998	-11373.8	0.391396	14.7782	220
DATA	1758211491	122087955	43208	256	""	2025-09-18	12:04:51	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4177	54.4998	-11420	0.391396	14.7778	122
DATA	1758211492	122087955	43212	256	""	2025-09-18	12:04:52	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4175	54.4998	-11456	0.391396	14.7782	120
DATA	1758211493	122087955	43216	256	""	2025-09-18	12:04:53	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4172	54.4998	-11397	0.391396	14.7778	132
DATA	1758211494	122087955	43220	256	""	2025-09-18	12:04:54	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4164	54.4998	-11421	0.391396	14.7778	119
DATA	1758211495	122087955	43224	256	""	2025-09-18	12:04:55	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4193	54.4998	-11463.5	0.391396	14.7778	231
DATA	1758211496	122087955	43228	256	""	2025-09-18	12:04:56	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4178	54.4998	-11422.5	0.391396	14.7778	236
DATA	1758211497	121762990	43232	256	""	2025-09-18	12:04:57	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4171	54.4998	-11474.5	0.391396	14.7774	227
DATA	1758211498	121762990	43236	256	""	2025-09-18	12:04:58	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4182	54.4998	-11491.2	0.391396	14.7766	231
DATA	1758211499	121762990	43240	256	""	2025-09-18	12:04:59	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4173	54.4998	-11467.8	0.391396	14.7762	234
DATA	1758211500	121762990	43244	256	""	2025-09-18	12:05:00	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4171	54.4998	-11423.8	0.391396	14.7762	198
DATA	1758211501	121762990	43248	256	""	2025-09-18	12:05:01	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4161	54.4998	-11431	0.391396	14.7762	 99
DATA	1758211502	121762990	43252	256	""	2025-09-18	12:05:02	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4165	54.4998	-11419.5	0.391396	14.7762	207
DATA	1758211503	121762990	43256	256	""	2025-09-18	12:05:03	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4165	54.4998	-11410.2	0.391396	14.7758	203
DATA	1758211504	121762990	43260	256	""	2025-09-18	12:05:04	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4175	54.4998	-11394.8	0.391396	14.7754	216
DATA	1758211505	121426105	43264	256	""	2025-09-18	12:05:05	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4165	54.4998	-11423.2	0.391396	14.7754	193
DATA	1758211506	121426105	43268	256	""	2025-09-18	12:05:06	-49879.734	29692.703	1066.3979	101.493	55.001	101.695	37.7904	0	10.4169	54.4998	-11387.5	0.391396	14.7774	215
DATA	1758211507	121426105	43272	256	""	2025-09-18	12:05:07	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4186	54.4998	-11489.5	0.391396	14.7766	219
DATA	1758211508	121426105	43276	256	""	2025-09-18	12:05:08	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4178	54.4998	-11437	0.391396	14.7766	117
DATA	1758211509	121426105	43280	256	""	2025-09-18	12:05:09	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4164	54.4996	-11496.2	0.391396	14.7766	209
DATA	1758211510	121426105	43284	256	""	2025-09-18	12:05:10	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4188	54.4998	-11491.2	0.391396	14.775	144
DATA	1758211511	121426105	43288	256	""	2025-09-18	12:05:11	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4159	54.4998	-11459.2	0.391396	14.7746	205
DATA	1758211512	121089935	43292	256	""	2025-09-18	12:05:12	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4165	54.4998	-11433.5	0.391396	14.7758	214
DATA	1758211513	121089935	43296	256	""	2025-09-18	12:05:13	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4169	54.4998	-11461.5	0.391396	14.7754	220
DATA	1758211514	121089935	43300	256	""	2025-09-18	12:05:14	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4178	54.4998	-11448.8	0.391396	14.775	164
DATA	1758211515	121089935	43304	256	""	2025-09-18	12:05:15	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4171	54.4998	-11408	0.391396	14.7743	108
DATA	1758211516	121089935	43308	256	""	2025-09-18	12:05:16	-49879.734	29692.703	1066.3979	101.494	55.001	101.695	37.7904	0	10.4176	54.4998	-11400.8	0.391396	14.7754	214
DATA	1758211517	121089935	43312	256	""	2025-09-18	12:05:17	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4166	54.4998	-11445.5	0.391396	14.7739	221
DATA	1758211518	121089935	43316	256	""	2025-09-18	12:05:18	-49879.734	29692.703	1066.3979	101.493	55.001	101.696	37.7904	0	10.4175	54.4998	-11344.5	0.391396	14.7735	219
DATA	1758211519	121089935	43320	256	""	2025-09-18	12:05:19	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4178	54.4998	-11411.2	0.391396	14.7731	209
DATA	1758211520	120753049	43324	256	""	2025-09-18	12:05:20	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4169	54.4998	-11385.8	0.391396	14.7743	210
DATA	1758211521	120753049	43328	256	""	2025-09-18	12:05:21	-49879.734	29692.703	1066.3979	101.494	55.001	101.696	37.7904	0	10.4153	54.4998	-11523.2	0.391396	14.7739	200
