Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714072730	846986055	85348	0	""	2024-04-25	15:18:50	13741.298	420.10654	2688.0989	39.7894	55.001	26.4984	46.9199	0.00220397	12.1829	54.5005	3	0.436925	13.7934	184
DATA	1714072731	846986055	85352	0	""	2024-04-25	15:18:51	13775.489	419.37836	2688.7092	39.7898	55.001	26.4988	46.9199	0.00221011	12.1816	54.5005	-11.5	0.436925	13.7934	124
DATA	1714072732	846986055	85356	0	""	2024-04-25	15:18:52	13809.348	419.34256	2688.876	39.7889	55.001	26.5	46.9201	0.00221294	12.1824	54.5005	-3.25	0.436925	13.7934	157
DATA	1714072733	846986055	85360	0	""	2024-04-25	15:18:53	13834.677	419.69095	2690.564	39.7898	55.001	26.5004	46.9203	0.00221912	12.1831	54.5005	-42.5	0.436925	13.7938	 47
DATA	1714072734	846618890	85364	0	""	2024-04-25	15:18:54	13861.286	419.71121	2691.8142	39.7894	55.001	26.5	46.9199	0.00221792	12.1821	54.5005	49	0.436925	13.793	 10
DATA	1714072735	846618890	85368	0	""	2024-04-25	15:18:55	13891.423	420.10342	2692.6221	39.7902	55.001	26.5	46.9199	0.00221676	12.1823	54.5005	57	0.436925	13.7926	 44
DATA	1714072736	846618890	85372	0	""	2024-04-25	15:18:56	13921.159	420.77951	2693.5203	39.7898	55.001	26.5013	46.9199	0.00222815	12.1819	54.5005	-69	0.436925	13.7914	 12
DATA	1714072737	846618890	85376	0	""	2024-04-25	15:18:57	13950.308	420.54227	2694.4724	39.7906	55.001	26.4988	46.9199	0.00222704	12.1817	54.5005	38.75	0.436925	13.7914	125
DATA	1714072738	846618890	85380	0	""	2024-04-25	15:18:58	13977.381	420.99973	2695.166	39.791	55.001	26.4996	46.9199	0.00223551	12.1821	54.5005	150	0.436925	13.7911	182
DATA	1714072739	846618890	85384	0	""	2024-04-25	15:18:59	14004.165	420.505	2696.0193	39.791	55.001	26.5	46.9201	0.00223593	12.182	54.5005	32	0.436925	13.7907	 82
DATA	1714072740	846618890	85388	0	""	2024-04-25	15:19:00	14030.354	420.94617	2696.916	39.7906	55.001	26.5004	46.9201	0.00224149	12.1818	54.5005	36.25	0.436925	13.7903	 23
DATA	1714072741	846257925	85392	0	""	2024-04-25	15:19:01	14053.499	420.72626	2697.4253	39.791	55.001	26.5021	46.9203	0.00223887	12.1819	54.5005	-37.25	0.436925	13.7907	 83
DATA	1714072742	846257925	85396	0	""	2024-04-25	15:19:02	14076.459	420.8175	2698.0901	39.791	55.001	26.5	46.9201	0.00224289	12.1813	54.5005	21.25	0.436925	13.7926	 84
DATA	1714072743	846257925	85400	0	""	2024-04-25	15:19:03	14096.162	421.2561	2699.4495	39.7914	55.001	26.5004	46.9199	0.00224219	12.1809	54.5005	103.5	0.436925	13.7918	 30
DATA	1714072744	846257925	85404	0	""	2024-04-25	15:19:04	14113.181	420.94321	2700.0779	39.7922	55.001	26.5013	46.9199	0.00224135	12.1806	54.5005	22.5	0.436925	13.7918	  8
DATA	1714072745	846257925	85408	0	""	2024-04-25	15:19:05	14130.308	421.41031	2700.7244	39.7926	55.001	26.5021	46.9199	0.00224246	12.1815	54.5005	14.75	0.436925	13.7911	 54
DATA	1714072746	846257925	85412	0	""	2024-04-25	15:19:06	14145.178	420.65936	2701.6389	39.7926	55.001	26.5021	46.9199	0.00224912	12.1806	54.5005	68.5	0.436925	13.7907	 50
DATA	1714072747	846257925	85416	0	""	2024-04-25	15:19:07	14159.336	420.75449	2702.3235	39.7926	55.001	26.5037	46.9203	0.00223751	12.1812	54.5005	111.75	0.436925	13.7911	122
DATA	1714072748	846257925	85420	0	""	2024-04-25	15:19:08	14176.206	421.49103	2703.1487	39.7926	55.001	26.5037	46.9203	0.0022466	12.1811	54.5005	-33.75	0.436925	13.7911	 62
DATA	1714072749	845885992	85424	0	""	2024-04-25	15:19:09	14193.403	422.01117	2703.8936	39.7939	55.001	26.5033	46.9203	0.00225708	12.1809	54.5005	-0.25	0.436925	13.7907	 81
DATA	1714072750	845885992	85428	0	""	2024-04-25	15:19:10	14209.921	421.56958	2704.6682	39.7931	55.001	26.5033	46.9201	0.00226414	12.1806	54.5005	64.5	0.436925	13.7903	 32
DATA	1714072751	845885992	85432	0	""	2024-04-25	15:19:11	14224.874	421.30103	2705.6299	39.7926	55.001	26.5013	46.9199	0.00226609	12.1805	54.5005	-13.25	0.436925	13.7895	134
DATA	1714072752	845885992	85436	0	""	2024-04-25	15:19:12	14239.729	422.10406	2706.4495	39.7935	55.001	26.5013	46.9199	0.00226742	12.1807	54.5005	114.25	0.436925	13.7899	156
DATA	1714072753	845885992	85440	0	""	2024-04-25	15:19:13	14255.495	421.83548	2706.9526	39.7931	55.001	26.5021	46.9199	0.00227265	12.1807	54.5005	32.75	0.436925	13.7887	116
DATA	1714072754	845885992	85444	0	""	2024-04-25	15:19:14	14269.28	422.93497	2707.7493	39.7926	55.001	26.5025	46.9199	0.00227126	12.1808	54.5005	30.5	0.436925	13.7887	 26
DATA	1714072755	845885992	85448	0	""	2024-04-25	15:19:15	14283.409	422.38879	2708.356	39.7931	55.001	26.5017	46.9199	0.00227832	12.1809	54.5005	-116.5	0.436925	13.7883	122
DATA	1714072756	845520973	85452	0	""	2024-04-25	15:19:16	14299.175	421.74548	2709.2026	39.7926	55.001	26.5	46.9199	0.00228178	12.1808	54.5005	15.5	0.436925	13.7879	169
DATA	1714072757	845520973	85456	0	""	2024-04-25	15:19:17	14309.646	422.89905	2709.7283	39.7926	55.001	26.4992	46.9201	0.00228822	12.1803	54.5005	-15.75	0.436925	13.7883	161
DATA	1714072758	845520973	85460	0	""	2024-04-25	15:19:18	14323.744	423.04453	2710.3594	39.7935	55.001	26.5	46.9203	0.00228081	12.18	54.5005	12.25	0.436925	13.7879	 77
DATA	1714072759	845520973	85464	0	""	2024-04-25	15:19:19	14332.174	422.65125	2711.3682	39.7935	55.001	26.5004	46.9201	0.00228584	12.1807	54.5005	29.25	0.436925	13.7907	 82
DATA	1714072760	845520973	85468	0	""	2024-04-25	15:19:20	14341.564	421.91901	2712.3171	39.7931	55.001	26.5004	46.9199	0.00228327	12.1802	54.5005	149.75	0.436925	13.7895	131
DATA	1714072761	845520973	85472	0	""	2024-04-25	15:19:21	14351.748	422.63113	2713.394	39.7931	55.001	26.5013	46.9199	0.0022853	12.1802	54.5005	-52.5	0.436925	13.7883	221
DATA	1714072762	845520973	85476	0	""	2024-04-25	15:19:22	14361.733	422.23361	2713.8384	39.7935	55.001	26.5021	46.9199	0.00227761	12.1803	54.5005	-9.5	0.436925	13.7887	 37
DATA	1714072763	845520973	85480	0	""	2024-04-25	15:19:23	14373.945	422.80014	2714.595	39.7939	55.001	26.4996	46.9199	0.00227964	12.1807	54.5005	-21	0.436925	13.7887	221
DATA	1714072764	845153093	85484	0	""	2024-04-25	15:19:24	14385.545	423.44449	2715.5581	39.7939	55.001	26.4996	46.9199	0.00228769	12.1804	54.5005	3	0.436925	13.7883	187
DATA	1714072765	845153093	85488	0	""	2024-04-25	15:19:25	14397.176	423.26007	2715.7891	39.7939	55.001	26.4988	46.9201	0.00229012	12.1804	54.5005	100.25	0.436925	13.7879	151
DATA	1714072766	845153093	85492	0	""	2024-04-25	15:19:26	14407.371	424.26184	2716.7332	39.7939	55.001	26.5025	46.9199	0.00229496	12.1803	54.5005	-65.75	0.436925	13.7879	161
DATA	1714072767	845153093	85496	0	""	2024-04-25	15:19:27	14417.551	423.97565	2717.678	39.7935	55.001	26.5021	46.9201	0.00230008	12.1801	54.5005	7.5	0.436925	13.7879	196
DATA	1714072768	845153093	85500	0	""	2024-04-25	15:19:28	14428.549	423.66965	2717.9734	39.7935	55.001	26.5013	46.9199	0.00229478	12.1801	54.5005	-22.75	0.436925	13.7875	164
DATA	1714072769	845153093	85504	0	""	2024-04-25	15:19:29	14437.464	424.29105	2718.5498	39.7939	55.001	26.5017	46.9199	0.00229355	12.1792	54.5005	9.5	0.436925	13.7867	 25
DATA	1714072770	845153093	85508	0	""	2024-04-25	15:19:30	14445.303	424.64102	2719.2102	39.7943	55.001	26.5017	46.9199	0.00230444	12.1803	54.5005	-1	0.436925	13.7863	149
DATA	1714072771	844798088	85512	0	""	2024-04-25	15:19:31	14451.442	424.26852	2720.2725	39.7943	55.001	26.5021	46.9199	0.00229739	12.1798	54.5005	-20.75	0.436925	13.786	 97
DATA	1714072772	844798088	85516	0	""	2024-04-25	15:19:32	14460.024	424.379	2720.7678	39.7943	55.001	26.5017	46.9199	0.00230448	12.1795	54.5005	-6.75	0.436925	13.7852	  7
DATA	1714072773	844798088	85520	0	""	2024-04-25	15:19:33	14467.2	423.88916	2721.833	39.7947	55.001	26.5021	46.9201	0.00229873	12.1803	54.5005	0.75	0.436925	13.7856	150
DATA	1714072774	844798088	85524	0	""	2024-04-25	15:19:34	14475.562	424.49432	2723.031	39.7947	55.001	26.5017	46.9203	0.00230154	12.1794	54.5005	-85.75	0.436925	13.7848	 96
DATA	1714072775	844798088	85528	0	""	2024-04-25	15:19:35	14484.813	424.03964	2723.6565	39.7943	55.001	26.5004	46.9203	0.00230459	12.179	54.5005	-13	0.436925	13.7848	208
DATA	1714072776	844798088	85532	0	""	2024-04-25	15:19:36	14491.349	424.51721	2724.2485	39.7947	55.001	26.5017	46.9201	0.00230087	12.1803	54.5005	144.25	0.436925	13.7875	146
DATA	1714072777	844798088	85536	0	""	2024-04-25	15:19:37	14500.567	424.63681	2725.5078	39.7943	55.001	26.5013	46.9199	0.00231168	12.1799	54.5005	38.75	0.436925	13.7863	134
DATA	1714072778	844798088	85540	0	""	2024-04-25	15:19:38	14508.089	424.97601	2726.7998	39.7943	55.001	26.5	46.9199	0.0023097	12.1798	54.5005	-8	0.436925	13.7856	 52
DATA	1714072779	844423055	85544	0	""	2024-04-25	15:19:39	14513.972	425.06296	2769.8552	39.7943	55.001	26.4992	46.9199	0.00230982	12.1805	54.5005	-3.25	0.436925	13.7856	120
DATA	1714072780	844423055	85548	0	""	2024-04-25	15:19:40	14521.862	424.69662	3023.5474	39.7939	55.001	26.5	46.9199	0.00230216	12.1798	54.5005	19	0.436925	13.7856	 54
DATA	1714072781	844423055	85552	0	""	2024-04-25	15:19:41	14526.587	423.73361	3272.3665	39.7939	55.001	26.5021	46.9201	0.00230634	12.1796	54.5005	329.25	0.436925	13.7852	130
DATA	1714072782	844423055	85556	0	""	2024-04-25	15:19:42	14529.831	424.96802	3537.1414	39.7951	55.001	26.5033	46.9203	0.0023164	12.1794	54.5005	27.5	0.436925	13.7848	236
DATA	1714072783	844423055	85560	0	""	2024-04-25	15:19:43	14521.704	423.03641	3734.9561	39.7951	55.001	26.5025	46.9203	0.00230514	12.1791	54.5005	-31.75	0.436925	13.7852	101
DATA	1714072784	844423055	85564	0	""	2024-04-25	15:19:44	14503.888	424.39713	3746.9602	39.7951	55.001	26.5033	46.9201	0.0023159	12.1788	54.5005	104	0.436925	13.7848	200
DATA	1714072785	844423055	85568	0	""	2024-04-25	15:19:45	14483	423.50616	3761.4482	39.7955	55.001	26.5029	46.9199	0.00230185	12.1791	54.5005	-66.25	0.436925	13.7844	206
DATA	1714072786	844048023	85572	0	""	2024-04-25	15:19:46	14456.414	422.42706	3832.8594	39.7943	55.001	26.5017	46.9199	0.00229894	12.179	54.5005	20	0.436925	13.784	111
DATA	1714072787	844048023	85576	0	""	2024-04-25	15:19:47	14425.512	422.96848	3936.5525	39.7943	55.001	26.5004	46.9199	0.00228951	12.179	54.5005	157.5	0.436925	13.7836	 68
DATA	1714072788	844048023	85580	0	""	2024-04-25	15:19:48	14386.563	422.53687	4008.7498	39.7943	55.001	26.5021	46.9199	0.00228193	12.1793	54.5005	-16.5	0.436925	13.7832	108
DATA	1714072789	844048023	85584	0	""	2024-04-25	15:19:49	14338.264	422.41592	3976.9968	39.7947	55.001	26.5029	46.9201	0.00226685	12.1798	54.5005	80.25	0.436925	13.7832	129
DATA	1714072790	844048023	85588	0	""	2024-04-25	15:19:50	14286.921	422.90149	3965.0874	39.7947	55.001	26.505	46.9201	0.002263	12.1801	54.5005	-24	0.436925	13.7824	 76
DATA	1714072791	844048023	85592	0	""	2024-04-25	15:19:51	14242.432	422.00418	3942.9924	39.7939	55.001	26.505	46.9201	0.00225859	12.18	54.5005	4.25	0.436925	13.782	 72
DATA	1714072792	844048023	85596	0	""	2024-04-25	15:19:52	14196.14	421.98157	3952.6753	39.7935	55.001	26.5058	46.9203	0.00225255	12.1795	54.5005	-26.75	0.436925	13.782	 47
DATA	1714072793	844048023	85600	0	""	2024-04-25	15:19:53	14141.373	421.79449	3980.0559	39.7939	55.001	26.5066	46.9199	0.00224418	12.1803	54.5005	-38	0.436925	13.7836	250
DATA	1714072794	843683004	85604	0	""	2024-04-25	15:19:54	14084.823	421.80038	3977.6265	39.7935	55.001	26.5066	46.9199	0.00223478	12.18	54.5005	186.75	0.436925	13.7836	 64
DATA	1714072795	843683004	85608	0	""	2024-04-25	15:19:55	14043.806	422.23712	3959.8445	39.7926	55.001	26.5078	46.9199	0.0022167	12.1803	54.5005	-139.25	0.436925	13.784	 96
DATA	1714072796	843683004	85612	0	""	2024-04-25	15:19:56	14009.822	421.57315	3930.9939	39.7935	55.001	26.5045	46.9199	0.00220957	12.1808	54.5005	-9.5	0.436925	13.7832	 49
DATA	1714072797	843683004	85616	0	""	2024-04-25	15:19:57	13986.807	422.65442	3905.96	39.7931	55.001	26.5054	46.9199	0.00222053	12.1804	54.5005	70.75	0.436925	13.7828	  5
DATA	1714072798	843683004	85620	0	""	2024-04-25	15:19:58	13961.907	422.43167	3883.4194	39.7918	55.001	26.5041	46.9201	0.00221715	12.1804	54.5005	-67.75	0.436925	13.7828	140
DATA	1714072799	843683004	85624	0	""	2024-04-25	15:19:59	13937.521	422.7395	3879.282	39.7931	55.001	26.5025	46.9203	0.00220638	12.1808	54.5005	27.25	0.436925	13.7832	250
DATA	1714072800	843683004	85628	0	""	2024-04-25	15:20:00	13924.737	422.98596	3876.8823	39.7918	55.001	26.5033	46.9203	0.00220852	12.1807	54.5005	-64.25	0.436925	13.7828	131
DATA	1714072801	843313932	85632	0	""	2024-04-25	15:20:01	13926.888	423.79892	3863.687	39.7914	55.001	26.5045	46.9201	0.00221036	12.1813	54.5005	58.75	0.436925	13.7824	 32
DATA	1714072802	843313932	85636	0	""	2024-04-25	15:20:02	13939.126	424.05249	3845.46	39.7914	55.001	26.5037	46.9199	0.00222132	12.1815	54.5005	-13.5	0.436925	13.782	156
DATA	1714072803	843313932	85640	0	""	2024-04-25	15:20:03	13960.511	423.89914	3841.4092	39.7914	55.001	26.5037	46.9199	0.00223172	12.181	54.5005	-14.75	0.436925	13.7812	 53
DATA	1714072804	843313932	85644	0	""	2024-04-25	15:20:04	13984.4	424.02869	3843.3467	39.7918	55.001	26.4996	46.9199	0.00223869	12.1809	54.5005	-18.5	0.436925	13.7812	  3
DATA	1714072805	843313932	85648	0	""	2024-04-25	15:20:05	14015.103	423.86938	3845.5007	39.7918	55.001	26.5004	46.9199	0.00224067	12.1815	54.5005	29.75	0.436925	13.7805	 76
DATA	1714072806	843313932	85652	0	""	2024-04-25	15:20:06	14048.649	425.07486	3847.5984	39.791	55.001	26.5008	46.9199	0.0022606	12.1809	54.5005	-5	0.436925	13.7805	 94
DATA	1714072807	843313932	85656	0	""	2024-04-25	15:20:07	14086.713	425.43439	3848.2571	39.7918	55.001	26.4988	46.9199	0.0022652	12.1805	54.5005	-84.25	0.436925	13.7801	 95
DATA	1714072808	843313932	85660	0	""	2024-04-25	15:20:08	14127.136	423.62973	3848.4465	39.791	55.001	26.4971	46.9201	0.00226719	12.1798	54.5005	10.75	0.436925	13.7797	 45
DATA	1714072809	842948913	85664	0	""	2024-04-25	15:20:09	14162.189	424.78345	3849.0266	39.7918	55.001	26.4971	46.9203	0.00228405	12.1805	54.5005	-66.25	0.436925	13.7793	155
DATA	1714072810	842948913	85668	0	""	2024-04-25	15:20:10	14196.485	424.51898	3849.9138	39.7918	55.001	26.4963	46.9199	0.00227919	12.1799	54.5005	87.75	0.436925	13.7812	151
DATA	1714072811	842948913	85672	0	""	2024-04-25	15:20:11	14226.158	424.47342	3850.6804	39.7918	55.001	26.4971	46.9199	0.00228734	12.1801	54.5005	-13.25	0.436925	13.7809	131
DATA	1714072812	842948913	85676	0	""	2024-04-25	15:20:12	14254.726	425.2034	3851.3762	39.7918	55.001	26.4971	46.9199	0.00229363	12.1803	54.5005	12.5	0.436925	13.7809	243
DATA	1714072813	842948913	85680	0	""	2024-04-25	15:20:13	14282.279	425.77234	3851.7539	39.7914	55.001	26.4976	46.9199	0.00230066	12.1807	54.5005	-77.75	0.436925	13.7801	156
DATA	1714072814	842948913	85684	0	""	2024-04-25	15:20:14	14307.472	424.91455	3852.1772	39.7922	55.001	26.4967	46.9199	0.0022985	12.1798	54.5005	151.25	0.436925	13.7801	109
DATA	1714072815	842948913	85688	0	""	2024-04-25	15:20:15	14333.969	424.8887	3852.4436	39.7935	55.001	26.4984	46.9199	0.00230542	12.1795	54.5005	11.25	0.436925	13.7801	 69
DATA	1714072816	842578887	85692	0	""	2024-04-25	15:20:16	14354.792	425.38678	3852.8098	39.7931	55.001	26.4996	46.9201	0.00230938	12.1797	54.5005	-63.75	0.436925	13.7797	195
DATA	1714072817	842578887	85696	0	""	2024-04-25	15:20:17	14375.59	425.87643	3853.4717	39.7935	55.001	26.4988	46.9203	0.00231301	12.1797	54.5005	114.25	0.436925	13.7797	130
DATA	1714072818	842578887	85700	0	""	2024-04-25	15:20:18	14393.708	425.65344	3853.7112	39.7922	55.001	26.5	46.9201	0.00231318	12.1792	54.5005	-94.25	0.436925	13.7793	238
DATA	1714072819	842578887	85704	0	""	2024-04-25	15:20:19	14409.707	425.44247	3854.0991	39.7935	55.001	26.498	46.9199	0.00231916	12.1794	54.5005	102.25	0.436925	13.7793	124
DATA	1714072820	842578887	85708	0	""	2024-04-25	15:20:20	14426.212	426.46301	3854.2383	39.7935	55.001	26.4988	46.9199	0.00232314	12.1789	54.5005	-56	0.436925	13.7789	  7
DATA	1714072821	842578887	85712	0	""	2024-04-25	15:20:21	14440.399	426.45801	3854.3838	39.7935	55.001	26.5004	46.9199	0.0023225	12.1792	54.5005	61.25	0.436925	13.7777	 48
DATA	1714072822	842578887	85716	0	""	2024-04-25	15:20:22	14454.744	426.81891	3855.1846	39.7943	55.001	26.4996	46.9201	0.00231689	12.1789	54.5005	91.25	0.436925	13.7773	130
DATA	1714072823	842578887	85720	0	""	2024-04-25	15:20:23	14465.844	426.31232	3855.6204	39.7943	55.001	26.5013	46.9203	0.00233054	12.179	54.5005	172.25	0.436925	13.7769	 75
DATA	1714072824	842221021	85724	0	""	2024-04-25	15:20:24	14478.768	425.58521	3855.7979	39.7935	55.001	26.5025	46.9203	0.00231471	12.1789	54.5005	-89	0.436925	13.7769	  0
DATA	1714072825	842221021	85728	0	""	2024-04-25	15:20:25	14488.546	426.88321	3856.2053	39.7939	55.001	26.4996	46.9203	0.00232708	12.1786	54.5005	69.5	0.436925	13.7773	 50
DATA	1714072826	842221021	85732	0	""	2024-04-25	15:20:26	14499.888	426.17764	3856.5786	39.7943	55.001	26.4984	46.9201	0.00232288	12.1787	54.5005	-9.5	0.436925	13.7769	 67
DATA	1714072827	842221021	85736	0	""	2024-04-25	15:20:27	14510.596	426.96667	3857.0972	39.7943	55.001	26.4984	46.9199	0.0023236	12.1788	54.5005	-2.75	0.436925	13.7789	 65
DATA	1714072828	842221021	85740	0	""	2024-04-25	15:20:28	14521.202	426.90521	3857.071	39.7943	55.001	26.4976	46.9199	0.00232543	12.1797	54.5005	38	0.436925	13.7781	131
DATA	1714072829	842221021	85744	0	""	2024-04-25	15:20:29	14531.959	427.11633	3857.1724	39.7943	55.001	26.5	46.9199	0.00232317	12.1786	54.5005	183.25	0.436925	13.7777	244
DATA	1714072830	842221021	85748	0	""	2024-04-25	15:20:30	14540.233	427.80902	3857.7625	39.7939	55.001	26.4996	46.9199	0.00232683	12.1788	54.5005	33.75	0.436925	13.7777	103
DATA	1714072831	841842889	85752	0	""	2024-04-25	15:20:31	14553.003	426.6351	3858.3601	39.7939	55.001	26.498	46.9201	0.0023326	12.1788	54.5005	-42.25	0.436925	13.7773	232
DATA	1714072832	841842889	85756	0	""	2024-04-25	15:20:32	14559.582	427.6535	3858.3276	39.7939	55.001	26.4988	46.9201	0.00233966	12.179	54.5005	7.75	0.436925	13.7773	244
DATA	1714072833	841842889	85760	0	""	2024-04-25	15:20:33	14568.374	427.48401	3858.7715	39.7939	55.001	26.4992	46.9203	0.00233372	12.1791	54.5005	37.5	0.436925	13.7769	 70
DATA	1714072834	841842889	85764	0	""	2024-04-25	15:20:34	14574.186	427.27225	3858.8738	39.7947	55.001	26.4992	46.9203	0.0023426	12.1786	54.5005	-32.25	0.436925	13.7769	123
DATA	1714072835	841842889	85768	0	""	2024-04-25	15:20:35	14581.233	427.76538	3859.1135	39.7939	55.001	26.4988	46.9201	0.00233893	12.1789	54.5005	28.75	0.436925	13.7765	143
DATA	1714072836	841842889	85772	0	""	2024-04-25	15:20:36	14586.79	428.12228	3859.084	39.7951	55.001	26.4967	46.9199	0.00234101	12.1783	54.5005	-51.25	0.436925	13.7758	 68
DATA	1714072837	841842889	85776	0	""	2024-04-25	15:20:37	14595.052	427.30499	3859.0349	39.7951	55.001	26.4943	46.9199	0.00233635	12.1789	54.5005	46.25	0.436925	13.7754	140
DATA	1714072838	841842889	85780	0	""	2024-04-25	15:20:38	14603.083	426.83707	3859.3269	39.7955	55.001	26.4967	46.9199	0.00234589	12.1793	54.5005	25.25	0.436925	13.7742	142
DATA	1714072839	841485023	85784	0	""	2024-04-25	15:20:39	14610.593	427.75629	3859.3872	39.7939	55.001	26.4984	46.9199	0.00233809	12.1781	54.5005	21.25	0.436925	13.7746	132
DATA	1714072840	841485023	85788	0	""	2024-04-25	15:20:40	14615.099	427.59601	3859.5537	39.7947	55.001	26.4984	46.9199	0.00234416	12.1791	54.5005	31.25	0.436925	13.7742	110
DATA	1714072841	841485023	85792	0	""	2024-04-25	15:20:41	14622.678	427.61746	3859.5493	39.7947	55.001	26.4996	46.9199	0.00234332	12.179	54.5005	63.75	0.436925	13.7746	 77
DATA	1714072842	841485023	85796	0	""	2024-04-25	15:20:42	14630.593	427.98187	3859.5364	39.7951	55.001	26.4984	46.9203	0.00234522	12.1784	54.5005	223.25	0.436925	13.7738	156
DATA	1714072843	841485023	85800	0	""	2024-04-25	15:20:43	14637.361	429.26382	3860.1814	39.7959	55.001	26.5	46.9203	0.00234027	12.1784	54.5005	169.75	0.436925	13.7738	236
DATA	1714072844	841485023	85804	0	""	2024-04-25	15:20:44	14643.174	428.40411	3860.199	39.7955	55.001	26.4984	46.9199	0.00234178	12.1784	54.5005	96.25	0.436925	13.7754	 55
DATA	1714072845	841485023	85808	0	""	2024-04-25	15:20:45	14648.433	429.38013	3860.3813	39.7955	55.001	26.4971	46.9199	0.00233831	12.1788	54.5005	-50.25	0.436925	13.775	 92
DATA	1714072846	841105937	85812	0	""	2024-04-25	15:20:46	14654.848	428.39389	3860.2476	39.7951	55.001	26.4971	46.9199	0.00234857	12.179	54.5005	30.75	0.436925	13.775	 27
DATA	1714072847	841105937	85816	0	""	2024-04-25	15:20:47	14660.596	428.90448	3860.5095	39.7947	55.001	26.4988	46.9199	0.00234877	12.1782	54.5005	84	0.436925	13.7746	251
DATA	1714072848	841105937	85820	0	""	2024-04-25	15:20:48	14669.221	428.6727	3860.896	39.7943	55.001	26.4984	46.9201	0.00235457	12.1781	54.5005	-0.75	0.436925	13.7746	  0
DATA	1714072849	841105937	85824	0	""	2024-04-25	15:20:49	14676.039	429.26968	3860.8801	39.7947	55.001	26.4992	46.9201	0.00235096	12.1778	54.5005	-84.25	0.436925	13.7738	175
DATA	1714072850	841105937	85828	0	""	2024-04-25	15:20:50	14682.04	429.16586	3860.8611	39.7947	55.001	26.4959	46.9203	0.00235845	12.1774	54.5005	24	0.436925	13.7738	157
DATA	1714072851	841105937	85832	0	""	2024-04-25	15:20:51	14687.258	429.88553	3861.1953	39.7955	55.001	26.4971	46.9203	0.00236794	12.178	54.5005	10.5	0.436925	13.7742	  3
DATA	1714072852	841105937	85836	0	""	2024-04-25	15:20:52	14691.543	428.82904	3861.0781	39.7947	55.001	26.4971	46.9199	0.00235714	12.1785	54.5005	49.5	0.436925	13.7738	 68
DATA	1714072853	841105937	85840	0	""	2024-04-25	15:20:53	14697.818	429.71613	3861.4453	39.7959	55.001	26.4967	46.9199	0.00235702	12.1783	54.5005	-24.75	0.436925	13.773	112
DATA	1714072854	840740919	85844	0	""	2024-04-25	15:20:54	14703.489	429.90256	3861.272	39.7951	55.001	26.4971	46.9199	0.00235468	12.1779	54.5005	131.25	0.436925	13.7726	116
DATA	1714072855	840740919	85848	0	""	2024-04-25	15:20:55	14709.786	430.276	3861.4824	39.7943	55.001	26.498	46.9199	0.0023651	12.1787	54.5005	15	0.436925	13.7722	 21
DATA	1714072856	840740919	85852	0	""	2024-04-25	15:20:56	14713.042	429.97699	3861.5159	39.7951	55.001	26.4992	46.9199	0.00236803	12.1775	54.5005	217.5	0.436925	13.7718	129
DATA	1714072857	840740919	85856	0	""	2024-04-25	15:20:57	14718.33	429.5769	3861.4971	39.7955	55.001	26.4996	46.9199	0.00236102	12.1783	54.5005	-89.25	0.436925	13.7714	 81
DATA	1714072858	840740919	85860	0	""	2024-04-25	15:20:58	14723.618	430.38251	3861.8088	39.7951	55.001	26.4967	46.9201	0.00236964	12.1785	54.5005	-86.5	0.436925	13.7714	109
DATA	1714072859	840740919	85864	0	""	2024-04-25	15:20:59	14730.16	429.43073	3861.5034	39.7947	55.001	26.4959	46.9201	0.00235632	12.1778	54.5005	58	0.436925	13.7714	161
DATA	1714072860	840740919	85868	0	""	2024-04-25	15:21:00	14734.303	430.0705	3861.5122	39.7955	55.001	26.4971	46.9203	0.0023566	12.1772	54.5004	13	0.436925	13.7707	 66
DATA	1714072861	840384006	85872	0	""	2024-04-25	15:21:01	14738.457	430.06317	3861.5615	39.7955	55.001	26.498	46.9199	0.0023545	12.178	54.5002	46.5	0.436925	13.7722	142
DATA	1714072862	840384006	85876	0	""	2024-04-25	15:21:02	14741.304	430.79855	3861.9136	39.7951	55.001	26.4988	46.9199	0.00236169	12.1784	54.5005	75	0.436925	13.7726	222
DATA	1714072863	840384006	85880	0	""	2024-04-25	15:21:03	14745.762	430.3414	3861.8853	39.7959	55.001	26.4984	46.9199	0.0023586	12.178	54.5005	-27	0.436925	13.7722	105
DATA	1714072864	840384006	85884	0	""	2024-04-25	15:21:04	14750.706	429.68405	3830.2029	39.7951	55.001	26.4988	46.9199	0.00236586	12.1779	54.5	0	0.436925	13.7718	 17
DATA	1714072865	840384006	85888	0	""	2024-04-25	15:21:05	14754.374	430.61938	3688.1514	39.7947	55.001	26.4988	46.9201	0.00237308	12.1782	54.5	65.75	0.436925	13.7718	222
DATA	1714072866	840384006	85892	0	""	2024-04-25	15:21:06	14759.271	430.30261	3501.2932	39.7959	55.001	26.498	46.9199	0.00237795	12.1782	54.5004	-25.5	0.436925	13.7714	 41
