Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-21 09:33:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1716311865	292776107	53852	0	""	2024-05-21	13:17:45	25452.076	403.61771	2023.621	39.7088	55.0003	27.4929	46.9343	0.00400908	12.1407	54.5005	15.5	0.450914	14.6585	 11
DATA	1716311866	292776107	53856	0	""	2024-05-21	13:17:46	25501.322	402.57425	2023.4485	39.7084	55.0003	27.4945	46.9339	0.00400362	12.1406	54.5005	37.75	0.450914	14.6581	113
DATA	1716311867	292776107	53860	0	""	2024-05-21	13:17:47	25548.826	402.61108	2023.5573	39.7092	55.0003	27.4962	46.9339	0.00400596	12.1403	54.5005	-62.5	0.450914	14.6573	115
DATA	1716311868	292409896	53864	0	""	2024-05-21	13:17:48	25596.131	402.60272	2023.4677	39.7092	55.0003	27.4953	46.9339	0.0040082	12.1395	54.5005	174	0.450914	14.6573	242
DATA	1716311869	292409896	53868	0	""	2024-05-21	13:17:49	25632.488	403.55762	2023.6732	39.7092	55.0003	27.4957	46.9341	0.00400319	12.1399	54.5005	30.5	0.450914	14.6569	100
DATA	1716311870	292409896	53872	0	""	2024-05-21	13:17:50	25694.135	403.70813	2023.5465	39.7117	55.0003	27.4962	46.9341	0.00399838	12.1401	54.5005	-16.25	0.450914	14.6562	165
DATA	1716311871	292409896	53876	0	""	2024-05-21	13:17:51	25772.76	403.80939	2023.5612	39.7112	55.0003	27.4957	46.9343	0.00401933	12.1389	54.5005	29.75	0.450914	14.6566	 92
DATA	1716311872	292409896	53880	0	""	2024-05-21	13:17:52	25840.133	404.37729	2023.4962	39.7121	55.0003	27.4953	46.9343	0.00402872	12.1391	54.5005	-19.75	0.450914	14.6562	166
DATA	1716311873	292409896	53884	0	""	2024-05-21	13:17:53	25884.305	404.79559	2023.6616	39.7121	55.0003	27.4966	46.9343	0.00401864	12.1388	54.5005	161.25	0.450914	14.6566	196
DATA	1716311874	292409896	53888	0	""	2024-05-21	13:17:54	25912.248	404.18515	2023.7874	39.7133	55.0003	27.4999	46.9343	0.00401545	12.1383	54.5005	41.5	0.450914	14.6562	 87
DATA	1716311875	292032003	53892	0	""	2024-05-21	13:17:55	25936.07	403.47516	2023.6522	39.7125	55.0003	27.4982	46.9341	0.00402145	12.1384	54.5005	11	0.450914	14.6581	142
DATA	1716311876	292032003	53896	0	""	2024-05-21	13:17:56	25962.129	404.51611	2023.6755	39.7129	55.0003	27.4982	46.9341	0.0040428	12.1389	54.5005	-5.25	0.450914	14.6573	 57
DATA	1716311877	292032003	53900	0	""	2024-05-21	13:17:57	25998.293	404.47046	2023.5833	39.7125	55.0003	27.4982	46.9339	0.00406086	12.1381	54.5005	7	0.450914	14.6577	176
DATA	1716311878	292032003	53904	0	""	2024-05-21	13:17:58	26030.504	404.97046	2023.8086	39.7129	55.0003	27.4962	46.9343	0.00406085	12.1386	54.5005	-23	0.450914	14.6573	251
DATA	1716311879	292032003	53908	0	""	2024-05-21	13:17:59	26065.26	404.80353	2023.7786	39.7125	55.0003	27.4962	46.9343	0.00405957	12.1379	54.5005	-10	0.450914	14.6566	218
DATA	1716311880	292032003	53912	0	""	2024-05-21	13:18:00	26100.115	405.34583	2023.8759	39.7137	55.0003	27.4962	46.9343	0.00407779	12.1377	54.5005	74.5	0.450914	14.6573	 46
DATA	1716311881	292032003	53916	0	""	2024-05-21	13:18:01	26151.541	405.22659	2023.9731	39.7129	55.0003	27.4962	46.9343	0.00409464	12.1382	54.5005	59.25	0.450914	14.6569	101
DATA	1716311882	292032003	53920	0	""	2024-05-21	13:18:02	26185.734	404.80884	2024.1105	39.7129	55.0003	27.4966	46.9343	0.00409161	12.1372	54.5005	143.75	0.450914	14.6569	144
DATA	1716311883	291660070	53924	0	""	2024-05-21	13:18:03	26205.043	404.7532	2023.8552	39.7137	55.0003	27.4957	46.9341	0.00408945	12.1375	54.5005	-16.75	0.450914	14.6566	101
DATA	1716311884	291660070	53928	0	""	2024-05-21	13:18:04	26210.621	405.72018	2023.9513	39.7133	55.0003	27.4966	46.9339	0.00410552	12.1375	54.5005	12.25	0.450914	14.6558	 90
DATA	1716311885	291660070	53932	0	""	2024-05-21	13:18:05	26224.691	405.40414	2024.0992	39.7137	55.0003	27.4962	46.9341	0.00410839	12.1378	54.5005	6.75	0.450914	14.6558	 61
DATA	1716311886	291660070	53936	0	""	2024-05-21	13:18:06	26255.895	405.90598	2024.1736	39.7137	55.0003	27.4949	46.9343	0.00409885	12.1371	54.5005	-25.25	0.450914	14.655	134
DATA	1716311887	291660070	53940	0	""	2024-05-21	13:18:07	26304.203	406.94788	2024.161	39.7145	55.0003	27.4953	46.9343	0.00411935	12.1373	54.5005	61	0.450914	14.6546	158
DATA	1716311888	291660070	53944	0	""	2024-05-21	13:18:08	26344.623	405.90564	2024.0604	39.7129	55.0003	27.4962	46.9343	0.00412303	12.1374	54.5005	-31.25	0.450914	14.6546	139
DATA	1716311889	291660070	53948	0	""	2024-05-21	13:18:09	26358.029	407.51544	2024.3174	39.7145	55.0003	27.4941	46.9343	0.00413837	12.1372	54.5005	3.75	0.450914	14.6542	 65
DATA	1716311890	291285991	53952	0	""	2024-05-21	13:18:10	26361.004	406.48376	2024.2349	39.7149	55.0003	27.4945	46.9343	0.004108	12.1368	54.5005	60.5	0.450914	14.6546	217
DATA	1716311891	291285991	53956	0	""	2024-05-21	13:18:11	26379.998	405.79395	2024.3494	39.7141	55.0003	27.4949	46.9343	0.0041248	12.1372	54.5005	-78	0.450914	14.6569	  9
DATA	1716311892	291285991	53960	0	""	2024-05-21	13:18:12	26405.754	407.55215	2024.1819	39.7154	55.0003	27.492	46.9341	0.00415082	12.1366	54.5009	223.25	0.450914	14.6562	108
DATA	1716311893	291285991	53964	0	""	2024-05-21	13:18:13	26419.209	406.89124	2024.474	39.7149	55.0003	27.4953	46.9339	0.00413178	12.1365	54.5009	2.5	0.450914	14.6558	245
DATA	1716311894	291285991	53968	0	""	2024-05-21	13:18:14	26425.564	406.67944	2024.5282	39.7145	55.0003	27.4953	46.9343	0.00411805	12.1367	54.5013	26.75	0.450914	14.6554	140
DATA	1716311895	291285991	53972	0	""	2024-05-21	13:18:15	26442.279	406.54623	2024.3638	39.7158	55.0003	27.4957	46.9343	0.00411834	12.1363	54.5013	-4.5	0.450914	14.6566	 79
DATA	1716311896	291285991	53976	0	""	2024-05-21	13:18:16	26476.713	406.73126	2024.5396	39.7158	55.0003	27.4953	46.9343	0.00413702	12.1365	54.5013	-12.5	0.450914	14.6562	124
DATA	1716311897	291285991	53980	0	""	2024-05-21	13:18:17	26513.52	408.35086	2024.6079	39.7162	55.0003	27.4953	46.9343	0.00414784	12.137	54.5013	127.75	0.450914	14.6558	 89
DATA	1716311898	290920972	53984	0	""	2024-05-21	13:18:18	26407.131	406.72855	2024.5143	39.7162	55.0003	27.4974	46.9343	0.00410429	12.1368	54.5013	74.75	0.450914	14.6566	133
DATA	1716311899	290920972	53988	0	""	2024-05-21	13:18:19	26070.848	405.94418	2024.2201	39.7154	55.0003	27.5007	46.9344	0.00398895	12.138	54.5013	300.5	0.450914	14.6569	 86
DATA	1716311900	290920972	53992	0	""	2024-05-21	13:18:20	25421.482	403.84799	2024.1293	39.7162	55.0003	27.5031	46.9343	0.00382604	12.1406	54.5013	233.75	0.450914	14.6562	144
DATA	1716311901	290920972	53996	0	""	2024-05-21	13:18:21	24718.158	401.5437	2023.7281	39.7149	55.0003	27.5093	46.9339	0.00366982	12.1434	54.5009	309	0.450914	14.6554	234
DATA	1716311902	290920972	54000	0	""	2024-05-21	13:18:22	24264.371	400.67798	2023.8966	39.7149	55.0003	27.5151	46.9343	0.00358139	12.1462	54.5005	234.25	0.450914	14.6554	154
DATA	1716311903	290920972	54004	0	""	2024-05-21	13:18:23	23857.324	399.40131	2023.5759	39.7125	55.0003	27.5208	46.9343	0.0035204	12.1472	54.5005	42.5	0.450914	14.6546	242
DATA	1716311904	290920972	54008	0	""	2024-05-21	13:18:24	23472.385	397.93765	2023.4174	39.7112	55.0003	27.5233	46.9343	0.00343987	12.1479	54.5005	154.25	0.450914	14.653	117
DATA	1716311905	290544033	54012	0	""	2024-05-21	13:18:25	22891.998	397.41638	2022.9324	39.7096	55.0003	27.527	46.9343	0.00335031	12.1507	54.5005	53.5	0.450914	14.653	204
DATA	1716311906	290544033	54016	0	""	2024-05-21	13:18:26	22325.297	397.49915	2022.6302	39.7067	55.0003	27.5295	46.9343	0.0032527	12.1528	54.5005	158.5	0.450914	14.6526	 56
DATA	1716311907	290544033	54020	0	""	2024-05-21	13:18:27	21936.934	398.0842	2022.3794	39.7067	55.0003	27.534	46.9343	0.00320474	12.1544	54.5005	130.25	0.450914	14.6522	 35
DATA	1716311908	290544033	54024	0	""	2024-05-21	13:18:28	21885.908	397.58032	2022.4175	39.7034	55.0003	27.534	46.9343	0.00319281	12.155	54.5005	-171.75	0.450914	14.655	 45
DATA	1716311909	290544033	54028	0	""	2024-05-21	13:18:29	21924.043	398.57611	2022.6185	39.7022	55.0003	27.5299	46.9341	0.00323103	12.1543	54.5005	69.75	0.450914	14.6546	101
DATA	1716311910	290544033	54032	0	""	2024-05-21	13:18:30	21946.582	401.05603	2022.8763	39.7001	55.0003	27.5278	46.9339	0.00324509	12.1542	54.5005	-130.75	0.450914	14.6538	169
DATA	1716311911	290544033	54036	0	""	2024-05-21	13:18:31	22030.23	399.08908	2022.673	39.6989	55.0003	27.5237	46.9341	0.003289	12.1539	54.5005	17.25	0.450914	14.655	102
DATA	1716311912	290544033	54040	0	""	2024-05-21	13:18:32	22151.43	399.56201	2022.126	39.6981	55.0003	27.5225	46.9343	0.00332275	12.154	54.5005	18.5	0.450914	14.6534	119
DATA	1716311913	290174007	54044	0	""	2024-05-21	13:18:33	22253.787	399.125	2022.3396	39.6973	55.0003	27.5221	46.9343	0.00335846	12.1533	54.5005	-19.5	0.450914	14.6534	249
DATA	1716311914	290174007	54048	0	""	2024-05-21	13:18:34	22272.941	400.2438	2022.4666	39.6964	55.0003	27.5212	46.9343	0.00338206	12.1532	54.5005	-32.75	0.450914	14.653	 23
DATA	1716311915	290174007	54052	0	""	2024-05-21	13:18:35	22238.146	398.81815	2022.6617	39.6944	55.0003	27.5188	46.9343	0.00338402	12.1525	54.5005	-102	0.450914	14.6538	 45
DATA	1716311916	290174007	54056	0	""	2024-05-21	13:18:36	22088.076	399.15622	2021.9001	39.6932	55.0003	27.5147	46.9343	0.00336148	12.1535	54.5005	-113.75	0.450914	14.6534	189
DATA	1716311917	290174007	54060	0	""	2024-05-21	13:18:37	21921.08	398.81796	2022.0173	39.6923	55.0003	27.5101	46.9339	0.00335441	12.1546	54.5005	-76.75	0.450914	14.653	 44
DATA	1716311918	290174007	54064	0	""	2024-05-21	13:18:38	21911.598	398.90671	2021.8671	39.6923	55.0003	27.5081	46.9343	0.00337263	12.1551	54.5005	49	0.450914	14.6522	221
DATA	1716311919	290174007	54068	0	""	2024-05-21	13:18:39	22035.859	399.30502	2022.1648	39.6907	55.0003	27.5064	46.9343	0.00343144	12.1548	54.5005	-122.5	0.450914	14.6522	143
DATA	1716311920	289797067	54072	0	""	2024-05-21	13:18:40	22217.115	399.75189	2022.1633	39.6911	55.0003	27.5015	46.9344	0.003485	12.1532	54.5005	-104.25	0.450914	14.6518	 93
DATA	1716311921	289797067	54076	0	""	2024-05-21	13:18:41	22436.65	399.6814	2022.4832	39.6915	55.0003	27.4982	46.9343	0.00355144	12.153	54.5011	-95.5	0.450914	14.6515	227
DATA	1716311922	289797067	54080	0	""	2024-05-21	13:18:42	22660.508	399.23694	2022.3538	39.6903	55.0003	27.4957	46.9343	0.0036166	12.1518	54.5011	-121.25	0.450914	14.6515	165
DATA	1716311923	289797067	54084	0	""	2024-05-21	13:18:43	22884.627	400.09979	2022.406	39.6911	55.0003	27.4933	46.9343	0.00366909	12.1503	54.5013	-15.25	0.450914	14.6511	115
DATA	1716311924	289797067	54088	0	""	2024-05-21	13:18:44	23118.658	398.76971	2022.3701	39.6911	55.0003	27.4912	46.9343	0.00373069	12.1496	54.5013	-103.25	0.450914	14.6522	228
DATA	1716311925	289797067	54092	0	""	2024-05-21	13:18:45	23318.838	400.46567	2022.5044	39.6919	55.0003	27.4879	46.9343	0.00378347	12.1495	54.5013	73.5	0.450914	14.6554	102
DATA	1716311926	289797067	54096	0	""	2024-05-21	13:18:46	23505.865	399.66016	2022.3428	39.6936	55.0003	27.4888	46.9343	0.00381692	12.1483	54.5013	-81	0.450914	14.6546	 57
DATA	1716311927	289797067	54100	0	""	2024-05-21	13:18:47	23688.27	399.9213	2022.5723	39.6932	55.0003	27.4871	46.9343	0.00386824	12.1474	54.5013	-74.75	0.450914	14.655	 40
DATA	1716311928	289426088	54104	0	""	2024-05-21	13:18:48	23848.676	400.9407	2022.4822	39.6944	55.0003	27.4851	46.9343	0.00389225	12.1472	54.5013	49.25	0.450914	14.6534	 80
DATA	1716311929	289426088	54108	0	""	2024-05-21	13:18:49	23985.545	401.00854	2022.6488	39.696	55.0003	27.4875	46.9343	0.00390588	12.1454	54.5013	136	0.450914	14.6538	255
DATA	1716311930	289426088	54112	0	""	2024-05-21	13:18:50	24103.506	400.77933	2022.5563	39.696	55.0003	27.4883	46.9343	0.00394072	12.1459	54.5005	-96	0.450914	14.653	161
DATA	1716311931	289426088	54116	0	""	2024-05-21	13:18:51	24232.064	400.03311	2022.7679	39.6969	55.0003	27.4846	46.9343	0.00396169	12.1453	54.5005	-37	0.450914	14.6522	  5
DATA	1716311932	289426088	54120	0	""	2024-05-21	13:18:52	24342.998	401.13129	2022.5227	39.6985	55.0003	27.4855	46.9343	0.00397822	12.145	54.5005	29.25	0.450914	14.6515	 67
DATA	1716311933	289426088	54124	0	""	2024-05-21	13:18:53	24437.432	401.62723	2022.9623	39.6985	55.0003	27.4867	46.9343	0.00396667	12.1446	54.5005	144	0.450914	14.6515	 28
DATA	1716311934	289426088	54128	0	""	2024-05-21	13:18:54	24520.074	402.69208	2022.7588	39.6993	55.0003	27.4892	46.9343	0.00397885	12.1442	54.5005	127	0.450914	14.6511	 36
DATA	1716311935	289055109	54132	0	""	2024-05-21	13:18:55	24605.24	401.97205	2022.8365	39.7006	55.0003	27.49	46.9344	0.00398396	12.1437	54.5005	-6.5	0.450914	14.6511	150
DATA	1716311936	289055109	54136	0	""	2024-05-21	13:18:56	24691.301	402.37537	2022.8041	39.701	55.0003	27.4908	46.9343	0.00398618	12.1436	54.5005	20.25	0.450914	14.6503	 41
DATA	1716311937	289055109	54140	0	""	2024-05-21	13:18:57	24752.65	402.80164	2023.064	39.7022	55.0003	27.4904	46.9343	0.00397106	12.143	54.5005	8.25	0.450914	14.6503	137
DATA	1716311938	289055109	54144	0	""	2024-05-21	13:18:58	24817.328	401.70663	2022.9384	39.7034	55.0003	27.4937	46.9343	0.003966	12.1431	54.5005	37	0.450914	14.6495	129
DATA	1716311939	289055109	54148	0	""	2024-05-21	13:18:59	24892.193	403.53253	2022.9084	39.703	55.0003	27.4933	46.9343	0.00398942	12.1425	54.5005	-59.5	0.450914	14.6495	 79
DATA	1716311940	289055109	54152	0	""	2024-05-21	13:19:00	24960.852	402.94452	2022.9746	39.7047	55.0003	27.4929	46.9343	0.00399567	12.1425	54.5005	38.5	0.450914	14.6495	 78
DATA	1716311941	289055109	54156	0	""	2024-05-21	13:19:01	25036.309	403.61163	2022.9583	39.7051	55.0003	27.4949	46.9343	0.00399575	12.1424	54.5005	54.5	0.450914	14.6499	 66
DATA	1716311942	289055109	54160	0	""	2024-05-21	13:19:02	25123.258	403.2355	2023.2461	39.7067	55.0003	27.4949	46.9341	0.00398956	12.142	54.5005	-21	0.450914	14.6518	145
DATA	1716311943	288686990	54164	0	""	2024-05-21	13:19:03	25182.783	403.7774	2023.0887	39.7071	55.0003	27.4945	46.9341	0.00398855	12.1416	54.5005	57.75	0.450914	14.6518	100
DATA	1716311944	288686990	54168	0	""	2024-05-21	13:19:04	25235.281	403.12726	2023.0005	39.708	55.0003	27.4962	46.9341	0.00399502	12.1413	54.5005	113.25	0.450914	14.6511	 88
DATA	1716311945	288686990	54172	0	""	2024-05-21	13:19:05	25284.115	403.1282	2022.9679	39.7084	55.0003	27.4957	46.9343	0.00400273	12.1418	54.5005	-30	0.450914	14.6511	210
DATA	1716311946	288686990	54176	0	""	2024-05-21	13:19:06	25312.002	403.49292	2023.1409	39.7088	55.0003	27.4986	46.9343	0.00399447	12.141	54.5007	106.75	0.450914	14.6507	130
DATA	1716311947	288686990	54180	0	""	2024-05-21	13:19:07	25364.807	404.4072	2023.2277	39.7092	55.0003	27.5003	46.9343	0.00398721	12.1411	54.5005	109.5	0.450914	14.6518	 58
DATA	1716311948	288686990	54184	0	""	2024-05-21	13:19:08	25431.303	404.31747	2023.418	39.7096	55.0003	27.499	46.9343	0.00399123	12.1408	54.5007	59.25	0.450914	14.6522	 30
DATA	1716311949	288686990	54188	0	""	2024-05-21	13:19:09	25494.207	403.73578	2023.2524	39.7112	55.0003	27.5003	46.9343	0.0039807	12.1399	54.5007	-17.5	0.450914	14.6511	 74
DATA	1716311950	288317918	54192	0	""	2024-05-21	13:19:10	25559.861	405.04266	2023.2158	39.7112	55.0003	27.4999	46.9343	0.00399826	12.1405	54.5005	63.75	0.450914	14.6495	134
DATA	1716311951	288317918	54196	0	""	2024-05-21	13:19:11	25610.9	404.0462	2023.376	39.7117	55.0003	27.5019	46.9341	0.00399943	12.14	54.5005	105.75	0.450914	14.6499	114
DATA	1716311952	288317918	54200	0	""	2024-05-21	13:19:12	25652.309	405.22403	2023.3348	39.7125	55.0003	27.504	46.9343	0.00400278	12.1396	54.5005	101.75	0.450914	14.6483	 79
DATA	1716311953	288317918	54204	0	""	2024-05-21	13:19:13	25700.072	404.37296	2023.2174	39.7125	55.0003	27.5044	46.9343	0.00401094	12.1397	54.5005	26.5	0.450914	14.6491	 39
DATA	1716311954	288317918	54208	0	""	2024-05-21	13:19:14	25730.463	405.92035	2023.5156	39.7133	55.0003	27.5044	46.9343	0.00399929	12.14	54.5005	-57.25	0.450914	14.6483	 59
DATA	1716311955	288317918	54212	0	""	2024-05-21	13:19:15	25749.332	406.15604	2023.561	39.7129	55.0003	27.5044	46.9343	0.00399885	12.1391	54.5005	-33	0.450914	14.6483	218
DATA	1716311956	288317918	54216	0	""	2024-05-21	13:19:16	25760.869	405.25876	2023.5084	39.7141	55.0003	27.5027	46.9343	0.00401712	12.1388	54.5007	-10.75	0.450914	14.6479	170
DATA	1716311957	288317918	54220	0	""	2024-05-21	13:19:17	25782.691	404.93332	2023.3645	39.7133	55.0003	27.5036	46.9343	0.00400759	12.1393	54.5007	91.5	0.450914	14.6491	 66
DATA	1716311958	287935018	54224	0	""	2024-05-21	13:19:18	25818.977	406.54703	2023.6312	39.7133	55.0003	27.504	46.9343	0.00401916	12.1398	54.5011	-25.75	0.450914	14.6499	118
DATA	1716311959	287935018	54228	0	""	2024-05-21	13:19:19	25860.186	405.49615	2023.3948	39.7125	55.0003	27.5027	46.9341	0.00403052	12.1386	54.5007	-18	0.450914	14.6511	 10
DATA	1716311960	287935018	54232	0	""	2024-05-21	13:19:20	25891.02	405.65024	2023.4941	39.7133	55.0003	27.504	46.9339	0.00404449	12.1391	54.5007	176.5	0.450914	14.6499	  0
DATA	1716311961	287935018	54236	0	""	2024-05-21	13:19:21	25910.533	405.84622	2023.7177	39.7133	55.0003	27.5031	46.9343	0.00406941	12.1384	54.5005	-47	0.450914	14.6511	242
DATA	1716311962	287935018	54240	0	""	2024-05-21	13:19:22	25925.857	407.1124	2023.7544	39.7133	55.0003	27.5011	46.9343	0.00406271	12.1389	54.5005	-7	0.450914	14.6499	154
DATA	1716311963	287935018	54244	0	""	2024-05-21	13:19:23	25954.826	407.31717	2023.7935	39.7137	55.0003	27.5007	46.9343	0.00405004	12.1386	54.5005	-36	0.450914	14.6495	 10
DATA	1716311964	287935018	54248	0	""	2024-05-21	13:19:24	25980.516	407.49857	2023.8551	39.7141	55.0003	27.499	46.9343	0.00405407	12.1379	54.5005	-25.25	0.450914	14.6487	134
DATA	1716311965	287560939	54252	0	""	2024-05-21	13:19:25	26005.727	406.80176	2023.8687	39.7129	55.0003	27.4986	46.9343	0.00407278	12.1388	54.5005	66.5	0.450914	14.6491	100
DATA	1716311966	287560939	54256	0	""	2024-05-21	13:19:26	26030.395	406.96161	2023.8779	39.7141	55.0003	27.5007	46.9343	0.00405566	12.1384	54.5005	12.75	0.450914	14.6491	127
DATA	1716311967	287560939	54260	0	""	2024-05-21	13:19:27	26065.4	406.61163	2023.9207	39.7145	55.0003	27.5007	46.9341	0.00409074	12.138	54.5005	-12	0.450914	14.6487	104
DATA	1716311968	287560939	54264	0	""	2024-05-21	13:19:28	26086.717	406.86386	2023.8256	39.7133	55.0005	27.5003	46.9339	0.0040894	12.1385	54.5005	6.5	0.450914	14.6479	255
DATA	1716311969	287560939	54268	0	""	2024-05-21	13:19:29	26103.441	407.19147	2023.8357	39.7145	55.0003	27.5003	46.9339	0.00408692	12.1379	54.5005	-12.5	0.450914	14.6479	129
DATA	1716311970	287560939	54272	0	""	2024-05-21	13:19:30	26125.479	407.14316	2023.6866	39.7141	55.0006	27.5007	46.9341	0.00408219	12.1377	54.5005	25.5	0.450914	14.6467	 64
DATA	1716311971	287560939	54276	0	""	2024-05-21	13:19:31	26157.986	407.30673	2023.9463	39.7158	55.0006	27.5011	46.9341	0.00409616	12.138	54.5005	32.25	0.450914	14.6471	 72
DATA	1716311972	287560939	54280	0	""	2024-05-21	13:19:32	26189.164	407.76321	2024.0208	39.7149	55.0008	27.5023	46.9343	0.00409031	12.1372	54.5005	146.25	0.450914	14.6464	154
DATA	1716311973	287194013	54284	0	""	2024-05-21	13:19:33	26209.979	409.01913	2023.9052	39.7154	55.0006	27.5027	46.9343	0.00410446	12.1372	54.5005	22.25	0.450914	14.6467	103
DATA	1716311974	287194013	54288	0	""	2024-05-21	13:19:34	26232.252	409.18509	2024.0697	39.7149	55.0008	27.5027	46.9343	0.00410802	12.1382	54.5005	-47.25	0.450914	14.6467	160
DATA	1716311975	287194013	54292	0	""	2024-05-21	13:19:35	26250.727	408.63278	2023.95	39.7158	55.0008	27.5011	46.9343	0.00411381	12.1376	54.5005	-49.5	0.450914	14.6464	  9
DATA	1716311976	287194013	54296	0	""	2024-05-21	13:19:36	26273.809	408.3114	2024.0979	39.7166	55.001	27.5007	46.9339	0.00410463	12.1374	54.5007	33.75	0.450914	14.6479	 27
DATA	1716311977	287194013	54300	0	""	2024-05-21	13:19:37	26299.334	409.004	2024.0785	39.7158	55.001	27.5031	46.9339	0.00410586	12.1373	54.5011	165.75	0.450914	14.6483	  6
DATA	1716311978	287194013	54304	0	""	2024-05-21	13:19:38	26318.594	409.63547	2024.1479	39.7158	55.0008	27.5048	46.9341	0.00410481	12.1364	54.5011	139.5	0.450914	14.6479	131
DATA	1716311979	287194013	54308	0	""	2024-05-21	13:19:39	26328.41	408.46652	2024.3361	39.7162	55.0008	27.506	46.9343	0.00409834	12.1368	54.5013	11.5	0.450914	14.6491	216
DATA	1716311980	286819934	54312	0	""	2024-05-21	13:19:40	26328.201	409.92618	2024.2957	39.7162	55.0008	27.504	46.9343	0.00409059	12.1373	54.5011	14	0.450914	14.6487	170
DATA	1716311981	286819934	54316	0	""	2024-05-21	13:19:41	26338.787	409.69751	2024.1357	39.7174	55.001	27.5056	46.9343	0.00409167	12.1367	54.5011	210.75	0.450914	14.6487	141
DATA	1716311982	286819934	54320	0	""	2024-05-21	13:19:42	26287.781	409.78748	2023.2716	39.7199	55.0008	27.5122	46.9343	0.00387088	12.1374	54.5009	756.25	0.450914	14.6483	214
DATA	1716311983	286819934	54324	0	""	2024-05-21	13:19:43	25995.215	406.78818	2022.571	39.7174	55.0006	27.5282	46.9343	0.00373774	12.1378	54.5005	1792	0.450914	14.6491	 54
DATA	1716311984	286819934	54328	0	""	2024-05-21	13:19:44	25477.631	403.74713	2022.2401	39.7141	55.001	27.5541	46.9343	0.00366782	12.1403	54.5005	1223.5	0.450914	14.6464	103
DATA	1716311985	286819934	54332	0	""	2024-05-21	13:19:45	24838.07	402.1377	2022.3738	39.7125	55.001	27.5817	46.9339	0.00358242	12.1424	54.5005	915	0.450914	14.6467	137
DATA	1716311986	286819934	54336	0	""	2024-05-21	13:19:46	24292.762	401.56659	2022.3052	39.7084	55.0008	27.5965	46.9339	0.00350582	12.1455	54.5005	83.5	0.450914	14.6456	 97
DATA	1716311987	286819934	54340	0	""	2024-05-21	13:19:47	23817.424	399.8801	2022.1545	39.7051	55.001	27.5965	46.9341	0.00343355	12.1469	54.5005	-157.75	0.450914	14.6452	133
DATA	1716311988	286453962	54344	0	""	2024-05-21	13:19:48	23255.559	398.79654	2022.2476	39.701	55.001	27.5928	46.9343	0.00336034	12.1498	54.5002	-421.25	0.450914	14.6452	136
DATA	1716311989	286453962	54348	0	""	2024-05-21	13:19:49	22754.574	397.57501	2022.0552	39.6977	55.001	27.5866	46.9343	0.0033039	12.1517	54.4998	-602.5	0.450914	14.6452	108
DATA	1716311990	286453962	54352	0	""	2024-05-21	13:19:50	22479.152	397.5827	2023.1525	39.6977	55.001	27.5739	46.9343	0.00338196	12.1521	54.4998	-1455.75	0.450914	14.6448	210
DATA	1716311991	286453962	54356	0	""	2024-05-21	13:19:51	22332.277	396.46027	2022.4602	39.6964	55.001	27.5562	46.9343	0.00333739	12.1528	54.4998	-665.5	0.450914	14.6444	144
DATA	1716311992	286453962	54360	0	""	2024-05-21	13:19:52	22130.951	395.56024	2023.2184	39.6956	55.001	27.5438	46.9343	0.00333891	12.1539	54.4998	-1291.75	0.450914	14.6448	244
DATA	1716311993	286453962	54364	0	""	2024-05-21	13:19:53	21989.148	395.69519	2022.5634	39.6977	55.001	27.5352	46.9341	0.00337295	12.1544	54.4998	-67.5	0.450914	14.6471	123
DATA	1716311994	286453962	54368	0	""	2024-05-21	13:19:54	22066.701	396.17255	2024.4667	39.694	55.001	27.534	46.9341	0.00333551	12.154	54.4998	-376.5	0.450914	14.646	196
DATA	1716311995	286072015	54372	0	""	2024-05-21	13:19:55	21897.707	394.08536	2027.4128	39.696	55.001	27.5327	46.9341	0.00334585	12.155	54.4998	-261.25	0.450914	14.6464	 94
DATA	1716311996	286072015	54376	0	""	2024-05-21	13:19:56	21551.504	393.71524	2024.6	39.6936	55.001	27.534	46.9343	0.00321878	12.1554	54.4998	454.25	0.450914	14.6436	189
DATA	1716311997	286072015	54380	0	""	2024-05-21	13:19:57	21444.627	392.84213	2025.5912	39.6923	55.001	27.5315	46.9343	0.00328714	12.1566	54.4998	-639.5	0.450914	14.6432	132
DATA	1716311998	286072015	54384	0	""	2024-05-21	13:19:58	21555.15	393.34641	2025.2104	39.6915	55.001	27.5262	46.9343	0.00333288	12.1564	54.4998	-516.25	0.450914	14.6432	121
DATA	1716311999	286072015	54388	0	""	2024-05-21	13:19:59	21749.908	392.2037	2024.2953	39.6895	55.001	27.5196	46.9343	0.00333449	12.1554	54.4998	-193.75	0.450914	14.6436	168
DATA	1716312000	286072015	54392	0	""	2024-05-21	13:20:00	21874.775	392.76016	2023.5817	39.6903	55.001	27.5196	46.9343	0.00337894	12.1553	54.4998	-362.5	0.450914	14.6432	109
