Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719493482	265598058	65837	0	""	2024-06-27	09:04:42	44603.523	621.6825	2076.5916	40.1616	54.9999	23.7849	37.7644	0.0053196	10.5793	54.5005	25.5	0.365462	14.4058	 34
DATA	1719493483	265598058	65841	0	""	2024-06-27	09:04:43	44630.727	620.64276	2076.4717	40.1616	54.9997	23.7861	37.7644	0.00533794	10.5794	54.5005	-37.75	0.365462	14.4058	237
DATA	1719493484	265598058	65845	0	""	2024-06-27	09:04:44	44660.801	622.3266	2076.709	40.1616	54.9999	23.7849	37.7644	0.00531503	10.5799	54.5011	16	0.365462	14.4058	184
DATA	1719493485	265598058	65849	0	""	2024-06-27	09:04:45	44690.844	622.85522	2076.5955	40.1616	54.9999	23.7865	37.7644	0.00531007	10.58	54.5011	58	0.365462	14.4051	192
DATA	1719493486	265265941	65853	0	""	2024-06-27	09:04:46	44712.16	623.72186	2076.6201	40.1616	54.9999	23.7865	37.7644	0.00530215	10.5796	54.5013	38.75	0.365462	14.4047	120
DATA	1719493487	265265941	65857	0	""	2024-06-27	09:04:47	44723.539	625.00134	2077.0002	40.162	54.9999	23.7857	37.7644	0.00525921	10.5796	54.5013	-23.5	0.365462	14.4058	108
DATA	1719493488	265265941	65861	0	""	2024-06-27	09:04:48	44732.262	625.57379	2076.7715	40.162	55.0001	23.7878	37.7644	0.00527135	10.5792	54.5013	149.25	0.365462	14.4058	164
DATA	1719493489	265265941	65865	0	""	2024-06-27	09:04:49	44740.746	625.24084	2076.8154	40.162	55.0003	23.7906	37.7644	0.00527383	10.5801	54.5011	-32	0.365462	14.4058	244
DATA	1719493490	265265941	65869	0	""	2024-06-27	09:04:50	44753.543	626.13293	2076.8213	40.1624	55.0003	23.7906	37.7644	0.00527758	10.5797	54.5005	58.25	0.365462	14.4058	159
DATA	1719493491	265265941	65873	0	""	2024-06-27	09:04:51	44772.277	627.60675	2076.7073	40.162	55.0003	23.7911	37.7644	0.00523428	10.5798	54.5007	-136	0.365462	14.4058	 49
DATA	1719493492	265265941	65877	0	""	2024-06-27	09:04:52	44805.191	629.20856	2077.0283	40.1624	55.0003	23.7857	37.7644	0.00524611	10.5795	54.5005	51.5	0.365462	14.4047	 94
DATA	1719493493	264928102	65881	0	""	2024-06-27	09:04:53	44842.777	628.65161	2077.1184	40.1628	55.0003	23.7861	37.7644	0.00525106	10.5793	54.5005	125.75	0.365462	14.4047	196
DATA	1719493494	264928102	65885	0	""	2024-06-27	09:04:54	44875.855	629.0603	2076.835	40.1624	55.0003	23.7878	37.7644	0.00523363	10.5787	54.5005	-100.25	0.365462	14.4062	141
DATA	1719493495	264928102	65889	0	""	2024-06-27	09:04:55	44915.195	630.09344	2076.9978	40.1624	55.0003	23.7861	37.7644	0.00523996	10.5787	54.5005	-45.25	0.365462	14.4058	224
DATA	1719493496	264928102	65893	0	""	2024-06-27	09:04:56	44949.719	631.37427	2076.8455	40.1624	55.0003	23.7861	37.7644	0.00523467	10.5788	54.5005	156.75	0.365462	14.4058	228
DATA	1719493497	264928102	65897	0	""	2024-06-27	09:04:57	44988.637	632.10187	2076.8208	40.1628	55.0003	23.7882	37.7644	0.00519415	10.5789	54.5005	-47.75	0.365462	14.4055	226
DATA	1719493498	264928102	65901	0	""	2024-06-27	09:04:58	45028.773	628.53632	2076.8481	40.1636	55.0003	23.7865	37.7644	0.00516506	10.5785	54.5005	20.25	0.365462	14.4051	142
DATA	1719493499	264928102	65905	0	""	2024-06-27	09:04:59	45079.77	628.2597	2076.9001	40.1636	55.0003	23.7857	37.7644	0.00517817	10.5771	54.5005	18.5	0.365462	14.4047	 12
DATA	1719493500	264928102	65909	0	""	2024-06-27	09:05:00	45133.32	628.77551	2076.7588	40.1628	55.0003	23.7865	37.7644	0.00515583	10.5778	54.5005	4	0.365462	14.4051	140
DATA	1719493501	264595031	65913	0	""	2024-06-27	09:05:01	45193.227	628.98541	2076.8467	40.1632	55.0003	23.7865	37.7644	0.00515373	10.5783	54.5005	-11.5	0.365462	14.4047	124
DATA	1719493502	264595031	65917	0	""	2024-06-27	09:05:02	45258.18	629.64246	2076.7725	40.1632	55.0003	23.7853	37.7644	0.00513553	10.5775	54.5005	144.25	0.365462	14.4039	131
DATA	1719493503	264595031	65921	0	""	2024-06-27	09:05:03	45324.742	628.58368	2076.9412	40.1645	55.0003	23.789	37.7644	0.00513008	10.5773	54.5005	55.75	0.365462	14.4043	 79
DATA	1719493504	264595031	65925	0	""	2024-06-27	09:05:04	45388.066	629.05682	2076.9961	40.1649	55.0003	23.787	37.7644	0.00510387	10.5772	54.5011	-82.25	0.365462	14.4039	145
DATA	1719493505	264595031	65929	0	""	2024-06-27	09:05:05	45449.16	628.901	2076.7146	40.164	55.0003	23.7845	37.7644	0.00510135	10.5766	54.5013	159.5	0.365462	14.4043	179
DATA	1719493506	264595031	65933	0	""	2024-06-27	09:05:06	45488.176	629.75482	2077.0715	40.1653	55.0003	23.7853	37.7644	0.00505548	10.5769	54.5011	38.75	0.365462	14.4043	154
DATA	1719493507	264595031	65937	0	""	2024-06-27	09:05:07	45524.145	630.36407	2076.6653	40.1653	55.0003	23.7849	37.7644	0.00505624	10.5767	54.5013	17.75	0.365462	14.4047	140
DATA	1719493508	264256954	65941	0	""	2024-06-27	09:05:08	45547.801	630.73792	2076.6155	40.1649	55.0003	23.787	37.7644	0.00507079	10.577	54.5009	212.25	0.365462	14.4047	102
DATA	1719493509	264256954	65945	0	""	2024-06-27	09:05:09	45566.398	632.05524	2076.7495	40.1665	55.0003	23.7882	37.7644	0.00502368	10.5769	54.5009	-79	0.365462	14.4043	 74
DATA	1719493510	264256954	65949	0	""	2024-06-27	09:05:10	45586.996	633.10315	2076.8413	40.1657	55.0003	23.7882	37.7644	0.00502686	10.5764	54.5007	-30.25	0.365462	14.4027	189
DATA	1719493511	264256954	65953	0	""	2024-06-27	09:05:11	45604.016	633.92249	2076.9348	40.1657	55.0003	23.787	37.7644	0.00500368	10.5762	54.5005	-57.5	0.365462	14.4058	 87
DATA	1719493512	264256954	65957	0	""	2024-06-27	09:05:12	45620.824	636.02673	2077.1011	40.1665	55.0003	23.7857	37.7644	0.00498335	10.5766	54.5005	69.25	0.365462	14.4043	141
DATA	1719493513	264256954	65961	0	""	2024-06-27	09:05:13	45624.824	637.56757	2077.0593	40.1661	55.0003	23.7878	37.7644	0.00496905	10.5757	54.5005	12.75	0.365462	14.4043	162
DATA	1719493514	264256954	65965	0	""	2024-06-27	09:05:14	45629.496	636.93878	2077.1658	40.1661	55.0003	23.7874	37.7644	0.00498078	10.5766	54.5005	28.25	0.365462	14.4039	191
DATA	1719493515	264256954	65969	0	""	2024-06-27	09:05:15	45636.082	637.68909	2076.8826	40.1661	55.0003	23.789	37.7644	0.00495955	10.5758	54.5005	123.75	0.365462	14.4035	184
DATA	1719493516	263926982	65973	0	""	2024-06-27	09:05:16	45641.023	639.41132	2077.0903	40.1673	55.0003	23.7886	37.7644	0.00493493	10.5765	54.5005	-22	0.365462	14.4039	 40
DATA	1719493517	263926982	65977	0	""	2024-06-27	09:05:17	45648.758	639.12122	2077.1589	40.1681	55.0003	23.7906	37.7644	0.00494961	10.5757	54.5005	29.75	0.365462	14.4039	186
DATA	1719493518	263926982	65981	0	""	2024-06-27	09:05:18	45661.922	638.86151	2076.9514	40.1673	55.0003	23.7902	37.7644	0.00493318	10.576	54.5005	-18.5	0.365462	14.4031	 96
DATA	1719493519	263926982	65985	0	""	2024-06-27	09:05:19	45675.688	639.90771	2076.8794	40.1681	55.0003	23.7902	37.7644	0.00491235	10.5758	54.5005	4	0.365462	14.4027	243
DATA	1719493520	263926982	65989	0	""	2024-06-27	09:05:20	45688.125	640.54486	2076.9451	40.1677	55.0003	23.7886	37.7644	0.00491603	10.5758	54.5005	78.25	0.365462	14.4027	174
DATA	1719493521	263926982	65993	0	""	2024-06-27	09:05:21	45694.789	640.59338	2076.9739	40.1677	55.0003	23.7906	37.7644	0.00491288	10.5765	54.5005	-12.5	0.365462	14.4027	177
DATA	1719493522	263926982	65997	0	""	2024-06-27	09:05:22	45691.719	642.15381	2077.1189	40.1681	55.0003	23.7898	37.7644	0.00488839	10.5768	54.5005	-12.25	0.365462	14.4023	219
DATA	1719493523	263586997	66001	0	""	2024-06-27	09:05:23	45686.441	642.35199	2077.0166	40.1677	55.0003	23.7886	37.7644	0.00489012	10.5764	54.5007	33.5	0.365462	14.4031	 96
DATA	1719493524	263586997	66005	0	""	2024-06-27	09:05:24	45678.391	643.20013	2076.9497	40.1677	55.0003	23.7902	37.7644	0.00489963	10.5771	54.5005	167.25	0.365462	14.4035	212
DATA	1719493525	263586997	66009	0	""	2024-06-27	09:05:25	45671.047	644.44592	2076.969	40.1681	55.0003	23.7911	37.7644	0.0048763	10.5768	54.5007	22.25	0.365462	14.4031	 57
DATA	1719493526	263586997	66013	0	""	2024-06-27	09:05:26	45659.336	644.63666	2076.9219	40.1669	55.0003	23.7915	37.7644	0.00486943	10.5764	54.5007	29.75	0.365462	14.4039	189
DATA	1719493527	263586997	66017	0	""	2024-06-27	09:05:27	45646.336	644.94531	2076.9888	40.1673	55.0003	23.7911	37.7644	0.00489334	10.5765	54.5005	-16.25	0.365462	14.4043	216
DATA	1719493528	263586997	66021	0	""	2024-06-27	09:05:28	45628.254	646.19348	2077.1404	40.1677	55.0003	23.7919	37.7644	0.00488321	10.5766	54.5007	80	0.365462	14.4047	 15
DATA	1719493529	263586997	66025	0	""	2024-06-27	09:05:29	45607.344	646.54901	2076.9949	40.1681	55.0003	23.7923	37.7644	0.00490639	10.5769	54.5005	-26	0.365462	14.4039	 75
DATA	1719493530	263586997	66029	0	""	2024-06-27	09:05:30	45580.828	646.73224	2077.3062	40.1686	55.0003	23.7911	37.7644	0.00492149	10.5763	54.5005	77.5	0.365462	14.4035	100
DATA	1719493531	263254880	66033	0	""	2024-06-27	09:05:31	45547.805	648.09265	2077.2007	40.1669	55.0003	23.7927	37.7644	0.0049056	10.5765	54.5005	21.5	0.365462	14.4027	 29
DATA	1719493532	263254880	66037	0	""	2024-06-27	09:05:32	45510.52	648.18604	2077.3108	40.1681	55.0003	23.7939	37.7644	0.00492456	10.5771	54.5005	-3.75	0.365462	14.4031	 66
DATA	1719493533	263254880	66041	0	""	2024-06-27	09:05:33	45473.543	647.98425	2077.0415	40.1661	55.0003	23.7939	37.7644	0.00492249	10.5775	54.5005	17.25	0.365462	14.4027	140
DATA	1719493534	263254880	66045	0	""	2024-06-27	09:05:34	45446.52	649.50348	2077.3711	40.1673	55.0003	23.7935	37.7644	0.00494426	10.577	54.5005	-1.25	0.365462	14.4023	 20
DATA	1719493535	263254880	66049	0	""	2024-06-27	09:05:35	45418.379	649.45801	2077.3838	40.1665	55.0003	23.7939	37.7644	0.00496529	10.5768	54.5005	40.5	0.365462	14.4019	120
DATA	1719493536	263254880	66053	0	""	2024-06-27	09:05:36	45393.188	650.0752	2077.1758	40.1669	55.0003	23.7948	37.7644	0.00496103	10.5778	54.5005	50.75	0.365462	14.4015	101
DATA	1719493537	263254880	66057	0	""	2024-06-27	09:05:37	45374.863	651.27399	2077.2588	40.1665	55.0003	23.7935	37.7644	0.00497519	10.5772	54.5005	179.5	0.365462	14.4015	176
DATA	1719493538	262916088	66061	0	""	2024-06-27	09:05:38	45361.203	651.26019	2077.5095	40.1669	55.0003	23.7989	37.7644	0.00497508	10.5774	54.5007	72	0.365462	14.4015	  5
DATA	1719493539	262916088	66065	0	""	2024-06-27	09:05:39	45346.145	651.78748	2077.3533	40.1661	55.0003	23.7964	37.7644	0.00496163	10.5776	54.5007	-113.75	0.365462	14.4023	255
DATA	1719493540	262916088	66069	0	""	2024-06-27	09:05:40	45349.273	652.1153	2077.2605	40.1657	55.0003	23.7935	37.7644	0.00498406	10.5778	54.5005	109.25	0.365462	14.4015	137
DATA	1719493541	262916088	66073	0	""	2024-06-27	09:05:41	45353.879	652.64062	2077.1858	40.1657	55.0003	23.7927	37.7644	0.00499059	10.5771	54.5005	-7.75	0.365462	14.4007	157
DATA	1719493542	262916088	66077	0	""	2024-06-27	09:05:42	45360.57	651.93744	2077.4756	40.1661	55.0003	23.7919	37.7644	0.00500282	10.5776	54.5005	84	0.365462	14.4011	196
DATA	1719493543	262916088	66081	0	""	2024-06-27	09:05:43	45369.395	652.23059	2077.4861	40.1657	55.0003	23.7915	37.7644	0.00498845	10.5773	54.5005	131	0.365462	14.4011	 49
DATA	1719493544	262916088	66085	0	""	2024-06-27	09:05:44	45384.457	653.06873	2077.5208	40.1645	55.0003	23.7935	37.7644	0.00502224	10.577	54.5005	-97	0.365462	14.4015	246
DATA	1719493545	262916088	66089	0	""	2024-06-27	09:05:45	45400.797	653.18176	2077.4363	40.1657	55.0003	23.7915	37.7644	0.0049853	10.5768	54.5007	91.5	0.365462	14.4027	 67
DATA	1719493546	262588024	66093	0	""	2024-06-27	09:05:46	45417.715	653.01093	2077.3066	40.1657	55.0003	23.7939	37.7644	0.00503629	10.5766	54.5005	61.75	0.365462	14.4023	140
DATA	1719493547	262588024	66097	0	""	2024-06-27	09:05:47	45436.875	653.57385	2077.4824	40.1661	55.0003	23.7935	37.7644	0.00500734	10.5773	54.5005	-60.5	0.365462	14.4015	145
DATA	1719493548	262588024	66101	0	""	2024-06-27	09:05:48	45450.012	654.14893	2077.3684	40.1665	55.0003	23.7927	37.7644	0.00498289	10.5767	54.5005	44	0.365462	14.4015	  0
DATA	1719493549	262588024	66105	0	""	2024-06-27	09:05:49	45458.434	654.10217	2077.2649	40.1665	55.0003	23.7915	37.7644	0.00499971	10.577	54.5007	-106.25	0.365462	14.4015	193
DATA	1719493550	262588024	66109	0	""	2024-06-27	09:05:50	45463.82	655.00244	2077.688	40.1661	55.0003	23.7898	37.7644	0.00499786	10.5768	54.5011	142.75	0.365462	14.4019	105
DATA	1719493551	262588024	66113	0	""	2024-06-27	09:05:51	45463.031	655.95337	2077.4197	40.1657	55.0003	23.7923	37.7644	0.00499329	10.5766	54.5013	52.75	0.365462	14.4015	143
DATA	1719493552	262588024	66117	0	""	2024-06-27	09:05:52	45461.523	655.07739	2077.3787	40.1657	55.0003	23.7915	37.7644	0.00502981	10.5772	54.5011	14.75	0.365462	14.4023	138
DATA	1719493553	262247085	66121	0	""	2024-06-27	09:05:53	45451.871	656.91943	2077.3689	40.1649	55.0003	23.7915	37.7644	0.00499452	10.5771	54.5009	-66.5	0.365462	14.4015	154
DATA	1719493554	262247085	66125	0	""	2024-06-27	09:05:54	45441.086	656.31342	2077.5518	40.1657	55.0003	23.7911	37.7644	0.0050281	10.5779	54.5009	-29	0.365462	14.4015	231
DATA	1719493555	262247085	66129	0	""	2024-06-27	09:05:55	45433.062	657.67853	2077.4568	40.1653	55.0003	23.7894	37.7644	0.00502564	10.5765	54.5007	81	0.365462	14.4007	  4
DATA	1719493556	262247085	66133	0	""	2024-06-27	09:05:56	45433.887	656.98035	2077.8164	40.1653	55.0003	23.7915	37.7644	0.00501205	10.578	54.5005	16.5	0.365462	14.3996	 52
DATA	1719493557	262247085	66137	0	""	2024-06-27	09:05:57	45430.934	659.05341	2077.8877	40.1649	55.0003	23.7915	37.7644	0.00501811	10.5767	54.5005	7.5	0.365462	14.3996	 63
DATA	1719493558	262247085	66141	0	""	2024-06-27	09:05:58	45428.133	661.00128	2077.7737	40.1661	55.0003	23.7919	37.7644	0.00496825	10.5773	54.5005	48.25	0.365462	14.4004	140
DATA	1719493559	262247085	66145	0	""	2024-06-27	09:05:59	45419.703	660.25421	2077.7458	40.1657	55.0003	23.7915	37.7644	0.00500259	10.5772	54.5005	49.25	0.365462	14.4	247
DATA	1719493560	262247085	66149	0	""	2024-06-27	09:06:00	45412.137	660.94824	2077.8662	40.1665	55.0003	23.7915	37.7644	0.00498757	10.5764	54.5005	38	0.365462	14.4	103
DATA	1719493561	261915922	66153	0	""	2024-06-27	09:06:01	45395.305	661.49341	2077.8232	40.1665	55.0003	23.7923	37.7644	0.00498437	10.5772	54.5005	156	0.365462	14.4	138
DATA	1719493562	261915922	66157	0	""	2024-06-27	09:06:02	45367.617	662.15729	2077.9485	40.1653	55.0003	23.7935	37.7644	0.00499791	10.5773	54.5007	-18.5	0.365462	14.4011	154
DATA	1719493563	261915922	66161	0	""	2024-06-27	09:06:03	45328.832	662.91705	2078.3081	40.1665	55.0003	23.7927	37.7644	0.00498222	10.5776	54.5007	205	0.365462	14.4011	 29
DATA	1719493564	261915922	66165	0	""	2024-06-27	09:06:04	45272.406	663.46515	2078.439	40.1657	55.0003	23.7943	37.7644	0.00501714	10.5777	54.5005	-82.5	0.365462	14.4011	 74
DATA	1719493565	261915922	66169	0	""	2024-06-27	09:06:05	45206.129	665.57245	2078.7368	40.1657	55.0003	23.7935	37.7644	0.00500486	10.5778	54.5005	20	0.365462	14.4007	255
DATA	1719493566	261915922	66173	0	""	2024-06-27	09:06:06	45137.426	667.29633	2078.9512	40.1657	55.0003	23.7964	37.7644	0.00501245	10.5776	54.5005	110	0.365462	14.4004	 33
DATA	1719493567	261915922	66177	0	""	2024-06-27	09:06:07	45070.535	667.396	2078.9148	40.1657	55.0001	23.796	37.7644	0.00501565	10.5775	54.5005	33.75	0.365462	14.4	108
DATA	1719493568	261579036	66181	0	""	2024-06-27	09:06:08	45001.621	671.5755	2078.5322	40.1649	55.0003	23.7976	37.7644	0.00503751	10.5786	54.5007	176.75	0.365462	14.4004	143
DATA	1719493569	261579036	66185	0	""	2024-06-27	09:06:09	44926.281	672.83038	2078.6538	40.1653	55.0003	23.7993	37.7644	0.0050532	10.5792	54.5009	-84.25	0.365462	14.4004	154
DATA	1719493570	261579036	66189	0	""	2024-06-27	09:06:10	44835.598	672.26062	2078.6455	40.1645	55.0003	23.7989	37.7644	0.005072	10.5791	54.5009	-39	0.365462	14.4	 59
DATA	1719493571	261579036	66193	0	""	2024-06-27	09:06:11	44740.543	672.29608	2078.6521	40.1636	55.0003	23.7993	37.7644	0.00511319	10.5784	54.5007	80	0.365462	14.4007	243
DATA	1719493572	261579036	66197	0	""	2024-06-27	09:06:12	44646.84	671.8374	2079.0371	40.164	55.0003	23.8009	37.7644	0.00514472	10.5787	54.5013	46.25	0.365462	14.4	 91
DATA	1719493573	261579036	66201	0	""	2024-06-27	09:06:13	44561.148	671.4093	2078.8142	40.1632	55.0003	23.7997	37.7644	0.00518159	10.5803	54.5013	35.5	0.365462	14.4007	 23
DATA	1719493574	261579036	66205	0	""	2024-06-27	09:06:14	44484.125	671.83966	2078.812	40.1632	55.0001	23.798	37.7644	0.00518393	10.5808	54.5011	8	0.365462	14.4	199
DATA	1719493575	261579036	66209	0	""	2024-06-27	09:06:15	44412.484	670.63733	2079.071	40.1624	55.0001	23.7984	37.7644	0.00520809	10.5811	54.5005	62.25	0.365462	14.3996	 88
DATA	1719493576	261244058	66213	0	""	2024-06-27	09:06:16	44350.195	671.68188	2079.0237	40.1624	54.9999	23.7997	37.7644	0.0052406	10.5807	54.5005	13.5	0.365462	14.3984	 71
DATA	1719493577	261244058	66217	0	""	2024-06-27	09:06:17	44293.855	672.57434	2079.0098	40.1612	54.9997	23.8013	37.7644	0.00525509	10.5806	54.5005	-26.25	0.365462	14.3988	218
DATA	1719493578	261244058	66221	0	""	2024-06-27	09:06:18	44242.203	670.29633	2078.8567	40.1608	54.9999	23.7989	37.7644	0.0052971	10.581	54.5005	11.25	0.365462	14.3992	 71
DATA	1719493579	261244058	66225	0	""	2024-06-27	09:06:19	44190.863	670.85944	2079.3018	40.1599	54.9999	23.7993	37.7644	0.00529841	10.5804	54.5005	30.75	0.365462	14.4004	184
DATA	1719493580	261244058	66229	0	""	2024-06-27	09:06:20	44129.758	670.2312	2079.0879	40.1608	54.9997	23.7989	37.7644	0.00532137	10.5819	54.5005	66.75	0.365462	14.4004	120
DATA	1719493581	261244058	66233	0	""	2024-06-27	09:06:21	44064.09	670.20306	2079.0674	40.1599	54.9995	23.8017	37.7644	0.00535953	10.5817	54.5005	-56	0.365462	14.3996	  6
DATA	1719493582	261244058	66237	0	""	2024-06-27	09:06:22	43993.727	670.12207	2079.178	40.1599	54.9997	23.7997	37.7644	0.00536782	10.5823	54.5009	-78	0.365462	14.3988	 54
DATA	1719493583	260905981	66241	0	""	2024-06-27	09:06:23	43934.008	671.25891	2079.1714	40.1595	54.9995	23.7968	37.7644	0.0053942	10.5826	54.5007	-37.5	0.365462	14.3984	132
DATA	1719493584	260905981	66245	0	""	2024-06-27	09:06:24	43865.766	669.44385	2079.0896	40.1587	54.9999	23.798	37.7644	0.00540673	10.5822	54.5005	29	0.365462	14.3984	 20
DATA	1719493585	260905981	66249	0	""	2024-06-27	09:06:25	43791.082	670.77179	2079.0825	40.1583	55.0001	23.7993	37.7644	0.00543455	10.583	54.5005	212.25	0.365462	14.3992	162
DATA	1719493586	260905981	66253	0	""	2024-06-27	09:06:26	43696.191	669.44196	2079.1572	40.1571	55.0003	23.8009	37.7644	0.00546011	10.5839	54.5005	90.5	0.365462	14.3988	112
DATA	1719493587	260905981	66257	0	""	2024-06-27	09:06:27	43595.277	667.67407	2079.2417	40.1567	55.0003	23.8021	37.7644	0.00550334	10.5834	54.5005	-25.75	0.365462	14.398	157
DATA	1719493588	260905981	66261	0	""	2024-06-27	09:06:28	43500.883	667.76172	2079.3525	40.1562	55.0003	23.8005	37.7644	0.0055491	10.5837	54.5005	-62	0.365462	14.398	202
DATA	1719493589	260905981	66265	0	""	2024-06-27	09:06:29	43403.98	667.56348	2079.2368	40.1554	55.0003	23.8005	37.7644	0.00558263	10.5842	54.5005	-80.25	0.365462	14.398	110
DATA	1719493590	260905981	66269	0	""	2024-06-27	09:06:30	43321.984	666.70428	2079.2405	40.1546	55.0003	23.7964	37.7644	0.00559856	10.5846	54.5009	2.25	0.365462	14.398	 67
DATA	1719493591	260572910	66273	0	""	2024-06-27	09:06:31	43241.887	666.29315	2079.3369	40.155	55.0003	23.7976	37.7644	0.00563497	10.5845	54.5011	52.75	0.365462	14.3972	113
DATA	1719493592	260572910	66277	0	""	2024-06-27	09:06:32	43169.387	666.14288	2079.2261	40.1538	55.0003	23.7984	37.7644	0.00566453	10.5848	54.5011	-41.5	0.365462	14.3984	158
DATA	1719493593	260572910	66281	0	""	2024-06-27	09:06:33	43093.211	664.92285	2079.5215	40.1538	55.0003	23.7972	37.7644	0.00571694	10.586	54.5013	18.5	0.365462	14.3988	 51
DATA	1719493594	260572910	66285	0	""	2024-06-27	09:06:34	43016.895	664.76758	2079.092	40.153	55.0003	23.798	37.7644	0.00572144	10.5842	54.5013	92.75	0.365462	14.3996	 17
DATA	1719493595	260572910	66289	0	""	2024-06-27	09:06:35	42941.719	664.51831	2079.2361	40.1521	55.0003	23.796	37.7644	0.0057427	10.5857	54.5013	-17.5	0.365462	14.4004	 32
DATA	1719493596	260572910	66293	0	""	2024-06-27	09:06:36	42875.773	665.38818	2079.0366	40.1517	55.0003	23.7968	37.7644	0.00577261	10.5865	54.5013	30.75	0.365462	14.4004	165
DATA	1719493597	260572910	66297	0	""	2024-06-27	09:06:37	42812.422	665.74261	2079.2754	40.1505	55.0003	23.7964	37.7644	0.00576497	10.5855	54.5011	-56	0.365462	14.4007	 50
DATA	1719493598	260235071	66301	0	""	2024-06-27	09:06:38	42755.723	666.19934	2079.3601	40.1501	55.0003	23.7952	37.7644	0.00574985	10.5865	54.5009	42	0.365462	14.3996	  8
DATA	1719493599	260235071	66305	0	""	2024-06-27	09:06:39	42710.98	666.32031	2079.3318	40.1489	55.0003	23.7952	37.7644	0.0057747	10.5862	54.5013	-44.25	0.365462	14.3992	 93
DATA	1719493600	260235071	66309	0	""	2024-06-27	09:06:40	42672.645	667.82977	2079.238	40.1501	55.0003	23.796	37.7644	0.00577372	10.5869	54.5009	13	0.365462	14.3992	155
DATA	1719493601	260235071	66313	0	""	2024-06-27	09:06:41	42638.23	667.5033	2079.4951	40.1485	55.0003	23.7939	37.7644	0.00576971	10.5872	54.5005	-47.25	0.365462	14.3996	 88
DATA	1719493602	260235071	66317	0	""	2024-06-27	09:06:42	42605.082	667.55499	2079.5056	40.1489	55.0003	23.7931	37.7644	0.00578105	10.5871	54.5005	11.75	0.365462	14.3988	145
DATA	1719493603	260235071	66321	0	""	2024-06-27	09:06:43	42574.367	667.34528	2079.4275	40.1485	55.0003	23.7931	37.7644	0.00578911	10.5874	54.5005	-66.75	0.365462	14.3976	201
DATA	1719493604	260235071	66325	0	""	2024-06-27	09:06:44	42548.461	667.74628	2079.1936	40.148	55.0003	23.7931	37.7644	0.00579258	10.5866	54.5005	115.25	0.365462	14.3972	151
DATA	1719493605	260235071	66329	0	""	2024-06-27	09:06:45	42527.965	667.18237	2079.2671	40.1472	55.0003	23.7935	37.7644	0.00581608	10.5874	54.5005	-52.25	0.365462	14.3968	200
DATA	1719493606	259903907	66333	0	""	2024-06-27	09:06:46	42512.75	666.99036	2079.4194	40.1464	55.0003	23.7919	37.7644	0.00582853	10.5873	54.5005	-9.5	0.365462	14.3964	 65
DATA	1719493607	259903907	66337	0	""	2024-06-27	09:06:47	42503.734	667.18982	2079.4207	40.1468	55.0003	23.7911	37.7644	0.00583277	10.5869	54.5005	-53.75	0.365462	14.3968	226
DATA	1719493608	259903907	66341	0	""	2024-06-27	09:06:48	42491.695	667.60297	2079.0684	40.1468	55.0003	23.7919	37.7644	0.00584511	10.587	54.5005	76	0.365462	14.3964	238
DATA	1719493609	259903907	66345	0	""	2024-06-27	09:06:49	42478.875	668.98633	2079.5173	40.1468	55.0003	23.7919	37.7644	0.00583363	10.5871	54.5005	-5.25	0.365462	14.3964	188
DATA	1719493610	259903907	66349	0	""	2024-06-27	09:06:50	42457.438	669.35895	2079.21	40.1464	55.0003	23.7915	37.7644	0.00583088	10.5877	54.5005	-18.5	0.365462	14.3972	 64
DATA	1719493611	259903907	66353	0	""	2024-06-27	09:06:51	42430.797	669.22333	2079.6316	40.1464	55.0003	23.7927	37.7644	0.00583256	10.5876	54.5005	-5	0.365462	14.3972	  0
DATA	1719493612	259903907	66357	0	""	2024-06-27	09:06:52	42396.91	670.76239	2079.3992	40.146	55.0003	23.7927	37.7644	0.0058082	10.5875	54.5005	-62.5	0.365462	14.3984	 15
DATA	1719493613	259567022	66361	0	""	2024-06-27	09:06:53	42349.5	671.10736	2079.4336	40.1464	55.0003	23.7935	37.7644	0.00578459	10.5869	54.5005	189.25	0.365462	14.3976	116
DATA	1719493614	259567022	66365	0	""	2024-06-27	09:06:54	42291.875	671.97223	2079.6611	40.1452	55.0003	23.7943	37.7644	0.00579283	10.5885	54.5005	-56.25	0.365462	14.3972	209
DATA	1719493615	259567022	66369	0	""	2024-06-27	09:06:55	42222.035	673.9328	2079.4663	40.1456	55.0003	23.7923	37.7644	0.00576966	10.5883	54.5005	73.75	0.365462	14.3972	119
DATA	1719493616	259567022	66373	0	""	2024-06-27	09:06:56	42149.574	674.45734	2079.5525	40.1464	55.0003	23.7956	37.7644	0.00573557	10.589	54.5005	37.25	0.365462	14.3972	123
DATA	1719493617	259567022	66377	0	""	2024-06-27	09:06:57	42076.027	675.17999	2079.5601	40.1456	55.0003	23.7935	37.7644	0.00572788	10.5888	54.5005	122.75	0.365462	14.3972	235
