Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727886791	701237916	15700	0	""	2024-10-02	12:33:11	21273.316	432.189	2045.6117	39.8753	55.0003	28.8426	46.9317	0.00332009	12.1529	54.5005	8	0.448705	15.4683	 65
DATA	1727886792	700875997	15704	0	""	2024-10-02	12:33:12	21281.992	433.48358	2045.1385	39.8757	55.0003	28.8434	46.9317	0.00332878	12.1528	54.5005	9	0.448705	15.4679	227
DATA	1727886793	700875997	15708	0	""	2024-10-02	12:33:13	21290.764	433.74069	2045.2776	39.8761	55.0003	28.843	46.9317	0.00332908	12.1526	54.5005	79	0.448705	15.4679	223
DATA	1727886794	700875997	15712	0	""	2024-10-02	12:33:14	21297.996	432.66656	2045.3024	39.8757	55.0003	28.8426	46.9317	0.00332337	12.1534	54.5005	37.75	0.448705	15.4679	168
DATA	1727886795	700875997	15716	0	""	2024-10-02	12:33:15	21307.637	431.84061	2045.3468	39.8757	55.0003	28.8434	46.9317	0.0033216	12.1526	54.5005	-16.25	0.448705	15.4679	142
DATA	1727886796	700875997	15720	0	""	2024-10-02	12:33:16	21316.863	433.24777	2045.2947	39.8761	55.0003	28.8454	46.9317	0.0033244	12.1525	54.5005	-17.5	0.448705	15.4675	 95
DATA	1727886797	700875997	15724	0	""	2024-10-02	12:33:17	21323.963	430.54272	2045.9799	39.8757	55.0003	28.8434	46.9317	0.00332133	12.1524	54.5005	64.25	0.448705	15.4675	158
DATA	1727886798	700875997	15728	0	""	2024-10-02	12:33:18	21330.316	429.60226	2046.3134	39.8769	55.0003	28.8463	46.9317	0.00333317	12.1523	54.5005	40.75	0.448705	15.4671	140
DATA	1727886799	700500011	15732	0	""	2024-10-02	12:33:19	21334.66	428.22931	2046.2664	39.8769	55.0003	28.8471	46.9317	0.00331591	12.1523	54.5005	-46.75	0.448705	15.4663	117
DATA	1727886800	700500011	15736	0	""	2024-10-02	12:33:20	21338.734	426.95203	2046.8522	39.8761	55.0003	28.8467	46.9317	0.00332047	12.153	54.5005	72.5	0.448705	15.4659	253
DATA	1727886801	700500011	15740	0	""	2024-10-02	12:33:21	21343.432	425.81403	2047.3761	39.8765	55.0003	28.8463	46.9317	0.00332348	12.1522	54.5005	-44	0.448705	15.4656	233
DATA	1727886802	700500011	15744	0	""	2024-10-02	12:33:22	21346.525	423.71436	2047.2552	39.8769	55.0003	28.8475	46.9317	0.0033222	12.1522	54.5005	-45.75	0.448705	15.4648	 93
DATA	1727886803	700500011	15748	0	""	2024-10-02	12:33:23	21346.408	425.32916	2046.8853	39.8757	55.0003	28.8454	46.9317	0.00332853	12.1523	54.5005	-49.25	0.448705	15.4652	159
DATA	1727886804	700500011	15752	0	""	2024-10-02	12:33:24	21346.756	425.50751	2046.9786	39.8765	55.0003	28.8446	46.9317	0.00332528	12.1524	54.5005	10.25	0.448705	15.4656	112
DATA	1727886805	700500011	15756	0	""	2024-10-02	12:33:25	21343.156	425.84641	2047.2134	39.8757	55.0003	28.8442	46.9317	0.00330458	12.1526	54.5005	3.25	0.448705	15.4675	 49
DATA	1727886806	700500011	15760	0	""	2024-10-02	12:33:26	21338.867	424.62537	2046.9385	39.8761	55.0003	28.8442	46.9317	0.00331811	12.152	54.5005	22.75	0.448705	15.4667	 62
DATA	1727886807	700130939	15764	0	""	2024-10-02	12:33:27	21330.99	427.01532	2046.7889	39.8769	55.0003	28.845	46.9317	0.00332581	12.1527	54.5005	-20.25	0.448705	15.4663	 78
DATA	1727886808	700130939	15768	0	""	2024-10-02	12:33:28	21325.469	428.72238	2046.3574	39.8761	55.0003	28.8434	46.9317	0.00331584	12.1528	54.5005	8	0.448705	15.4656	203
DATA	1727886809	700130939	15772	0	""	2024-10-02	12:33:29	21316.805	429.6666	2045.9019	39.8761	55.0003	28.8446	46.9317	0.00330953	12.1524	54.5005	5.75	0.448705	15.4659	 44
DATA	1727886810	700130939	15776	0	""	2024-10-02	12:33:30	21309.543	431.90063	2045.5217	39.8761	55.0003	28.845	46.9317	0.00329983	12.1522	54.5005	-86.5	0.448705	15.4663	 62
DATA	1727886811	700130939	15780	0	""	2024-10-02	12:33:31	21302.08	431.17569	2045.8785	39.8769	55.0003	28.845	46.9317	0.00331671	12.1527	54.5005	118.25	0.448705	15.4656	 74
DATA	1727886812	700130939	15784	0	""	2024-10-02	12:33:32	21290.582	430.08234	2045.9453	39.8765	55.0003	28.8459	46.9317	0.00331086	12.1528	54.5005	82	0.448705	15.4656	235
DATA	1727886813	700130939	15788	0	""	2024-10-02	12:33:33	21282.477	429.23126	2046.1425	39.8773	55.0003	28.8446	46.9317	0.00330631	12.1527	54.5005	-48.5	0.448705	15.4652	117
DATA	1727886814	699762105	15792	0	""	2024-10-02	12:33:34	21271.91	428.63651	2046.283	39.8761	55.0003	28.8459	46.9317	0.00330414	12.1526	54.5005	0	0.448705	15.4652	 79
DATA	1727886815	699762105	15796	0	""	2024-10-02	12:33:35	21263.453	427.08191	2046.1226	39.8765	55.0003	28.8454	46.9317	0.0032967	12.1525	54.5005	13	0.448705	15.4644	194
DATA	1727886816	699762105	15800	0	""	2024-10-02	12:33:36	21251.789	426.14853	2046.6458	39.8761	55.0003	28.8442	46.9317	0.00330901	12.1523	54.5005	-29.5	0.448705	15.4644	127
DATA	1727886817	699762105	15804	0	""	2024-10-02	12:33:37	21239.533	426.36551	2046.5372	39.8761	55.0003	28.8434	46.9317	0.00330537	12.1527	54.5005	82.5	0.448705	15.464	 31
DATA	1727886818	699762105	15808	0	""	2024-10-02	12:33:38	21230.197	426.31989	2046.5123	39.8761	55.0003	28.8442	46.9317	0.0032969	12.1529	54.5005	-35	0.448705	15.4636	252
DATA	1727886819	699762105	15812	0	""	2024-10-02	12:33:39	21218.543	428.15533	2046.578	39.8765	55.0003	28.8446	46.9317	0.00328543	12.1526	54.5005	66.25	0.448705	15.4632	 97
DATA	1727886820	699762105	15816	0	""	2024-10-02	12:33:40	21207.271	426.98593	2046.1173	39.8761	55.0003	28.845	46.9317	0.0032867	12.1528	54.5005	27	0.448705	15.4636	142
DATA	1727886821	699762105	15820	0	""	2024-10-02	12:33:41	21196.6	429.22144	2046.2841	39.8765	55.0003	28.8467	46.9317	0.00328505	12.1538	54.5005	4.5	0.448705	15.4636	183
DATA	1727886822	699393987	15824	0	""	2024-10-02	12:33:42	21186.471	429.19003	2046.0992	39.8757	55.0003	28.8467	46.9317	0.00327809	12.1529	54.5005	-48	0.448705	15.4656	 68
DATA	1727886823	699393987	15828	0	""	2024-10-02	12:33:43	21175.902	429.82208	2045.7622	39.8765	55.0003	28.8459	46.9317	0.00327639	12.1533	54.5005	84.25	0.448705	15.4644	171
DATA	1727886824	699393987	15832	0	""	2024-10-02	12:33:44	21164.385	430.78879	2045.4231	39.8765	55.0003	28.8467	46.9317	0.003276	12.1535	54.5005	55	0.448705	15.464	121
DATA	1727886825	699393987	15836	0	""	2024-10-02	12:33:45	21153.273	432.32449	2045.2253	39.8765	55.0003	28.8467	46.9317	0.00326895	12.154	54.5005	-68.25	0.448705	15.464	109
DATA	1727886826	699393987	15840	0	""	2024-10-02	12:33:46	21143.352	431.93848	2045.1252	39.8749	55.0003	28.8467	46.9317	0.00327179	12.1532	54.5005	15	0.448705	15.464	211
DATA	1727886827	699393987	15844	0	""	2024-10-02	12:33:47	21132.137	432.65961	2045.1375	39.8765	55.0003	28.8463	46.9317	0.00325716	12.1532	54.5005	-31	0.448705	15.464	250
DATA	1727886828	699393987	15848	0	""	2024-10-02	12:33:48	21122.479	433.53879	2045.0729	39.8765	55.0003	28.8479	46.9317	0.00326938	12.1536	54.5005	-23.25	0.448705	15.4636	237
DATA	1727886829	699035882	15852	0	""	2024-10-02	12:33:49	21112.271	433.46112	2045.0651	39.8765	55.0003	28.8446	46.9317	0.00326504	12.1527	54.5005	-15.75	0.448705	15.464	122
DATA	1727886830	699035882	15856	0	""	2024-10-02	12:33:50	21101.199	432.56946	2045.4333	39.8753	55.0003	28.845	46.9317	0.00326788	12.1533	54.5005	-12.75	0.448705	15.4632	134
DATA	1727886831	699035882	15860	0	""	2024-10-02	12:33:51	21091.379	431.0563	2045.5425	39.8757	55.0003	28.8442	46.9317	0.00327228	12.1536	54.5005	-28.5	0.448705	15.4628	 80
DATA	1727886832	699035882	15864	0	""	2024-10-02	12:33:52	21082.281	431.13324	2045.6396	39.8761	55.0003	28.8454	46.9317	0.00326113	12.1533	54.5005	8.5	0.448705	15.4628	 25
DATA	1727886833	699035882	15868	0	""	2024-10-02	12:33:53	21074.316	431.12122	2045.6403	39.8757	55.0003	28.8446	46.9317	0.00326313	12.1535	54.5005	11.5	0.448705	15.4624	 63
DATA	1727886834	699035882	15872	0	""	2024-10-02	12:33:54	21065.201	431.50598	2045.2333	39.8761	55.0003	28.8454	46.9317	0.00325848	12.1536	54.5005	-28	0.448705	15.462	235
DATA	1727886835	699035882	15876	0	""	2024-10-02	12:33:55	21057.516	430.57434	2045.5474	39.8765	55.0003	28.8454	46.9317	0.00326786	12.1529	54.5005	-9	0.448705	15.4612	  7
DATA	1727886836	699035882	15880	0	""	2024-10-02	12:33:56	21050.271	432.99417	2045.1331	39.8753	55.0003	28.8463	46.9317	0.00325659	12.1534	54.5005	131.25	0.448705	15.4612	179
DATA	1727886837	698652029	15884	0	""	2024-10-02	12:33:57	21042.535	434.36856	2044.9414	39.8761	55.0003	28.8475	46.9317	0.00326244	12.1538	54.5005	-57.5	0.448705	15.4612	146
DATA	1727886838	698652029	15888	0	""	2024-10-02	12:33:58	21035.67	438.20416	2044.1552	39.8753	55.0003	28.8442	46.9317	0.0032618	12.1534	54.5005	-10.5	0.448705	15.4616	 25
DATA	1727886839	698652029	15892	0	""	2024-10-02	12:33:59	21027.158	439.08405	2043.4584	39.8753	55.0003	28.8442	46.9317	0.00325822	12.1538	54.5005	21.5	0.448705	15.4632	 93
DATA	1727886840	698652029	15896	0	""	2024-10-02	12:34:00	21019.227	436.39532	2044.0939	39.8745	55.0003	28.8442	46.9317	0.00325514	12.1538	54.5005	26.75	0.448705	15.4628	141
DATA	1727886841	698652029	15900	0	""	2024-10-02	12:34:01	21013.846	433.79349	2045.0048	39.8745	55.0003	28.8463	46.9317	0.00325242	12.1539	54.5005	61.25	0.448705	15.4624	121
DATA	1727886842	698652029	15904	0	""	2024-10-02	12:34:02	21008.107	432.86627	2045.3501	39.8749	55.0003	28.8467	46.9317	0.00325682	12.1539	54.5005	-43.75	0.448705	15.462	128
DATA	1727886843	698652029	15908	0	""	2024-10-02	12:34:03	21000.428	431.94641	2045.4706	39.8749	55.0003	28.8463	46.9317	0.00326271	12.1537	54.5005	-61.25	0.448705	15.4616	171
DATA	1727886844	698280096	15912	0	""	2024-10-02	12:34:04	20995.123	432.84656	2045.3348	39.8749	55.0003	28.845	46.9317	0.00326211	12.1534	54.5005	-65	0.448705	15.4624	239
DATA	1727886845	698280096	15916	0	""	2024-10-02	12:34:05	20989.789	432.15289	2045.3829	39.8757	55.0003	28.8446	46.9317	0.00326584	12.1541	54.5005	85	0.448705	15.4624	 30
DATA	1727886846	698280096	15920	0	""	2024-10-02	12:34:06	20985.424	431.69415	2044.9861	39.8753	55.0003	28.845	46.9317	0.00325082	12.1539	54.5005	6.5	0.448705	15.462	199
DATA	1727886847	698280096	15924	0	""	2024-10-02	12:34:07	20979.451	432.62732	2045.0878	39.8745	55.0003	28.8446	46.9317	0.00325415	12.1544	54.5005	8.25	0.448705	15.4616	103
DATA	1727886848	698280096	15928	0	""	2024-10-02	12:34:08	20974.242	432.99493	2044.6086	39.8745	55.0003	28.8459	46.9317	0.00325524	12.1536	54.5005	-35.5	0.448705	15.4612	157
DATA	1727886849	698280096	15932	0	""	2024-10-02	12:34:09	20968.123	434.1275	2044.4254	39.8745	55.0003	28.8446	46.9317	0.00325029	12.1542	54.5005	148.75	0.448705	15.4605	143
DATA	1727886850	698280096	15936	0	""	2024-10-02	12:34:10	20964.447	436.30652	2044.2465	39.8753	55.0003	28.8438	46.9317	0.00325406	12.1538	54.5005	-22.5	0.448705	15.4601	122
DATA	1727886851	698280096	15940	0	""	2024-10-02	12:34:11	20959.145	436.12979	2043.88	39.8749	55.0003	28.8438	46.9317	0.00325561	12.1534	54.5005	17	0.448705	15.4597	165
DATA	1727886852	697917938	15944	0	""	2024-10-02	12:34:12	20954.496	438.54245	2043.6801	39.8749	55.0003	28.8442	46.9317	0.00325225	12.1538	54.5005	117.75	0.448705	15.4597	218
DATA	1727886853	697917938	15948	0	""	2024-10-02	12:34:13	20948.949	439.55624	2043.3309	39.8745	55.0003	28.8446	46.9317	0.003244	12.1541	54.5005	127.5	0.448705	15.4593	 67
DATA	1727886854	697917938	15952	0	""	2024-10-02	12:34:14	20947.043	439.68045	2043.3096	39.8745	55.0003	28.8454	46.9317	0.00323964	12.1536	54.5005	-38.75	0.448705	15.4593	218
DATA	1727886855	697917938	15956	0	""	2024-10-02	12:34:15	20941.732	439.06461	2043.4523	39.8757	55.0003	28.8475	46.9317	0.00324768	12.1543	54.5005	-18.75	0.448705	15.4597	222
DATA	1727886856	697917938	15960	0	""	2024-10-02	12:34:16	20936.631	438.11182	2043.5302	39.8753	55.0003	28.8467	46.9317	0.0032404	12.1537	54.5005	189.75	0.448705	15.4608	152
DATA	1727886857	697917938	15964	0	""	2024-10-02	12:34:17	20934.57	437.28195	2043.6876	39.8753	55.0003	28.8471	46.9317	0.00323869	12.1541	54.5005	-92	0.448705	15.4608	 30
DATA	1727886858	697917938	15968	0	""	2024-10-02	12:34:18	20931.33	437.17392	2043.8333	39.8753	55.0003	28.8446	46.9317	0.00324029	12.1537	54.5005	-3.5	0.448705	15.4608	 53
DATA	1727886859	697540998	15972	0	""	2024-10-02	12:34:19	20927.668	438.022	2043.7018	39.8745	55.0003	28.8426	46.9317	0.00325775	12.1542	54.5005	-22.5	0.448705	15.4605	 51
DATA	1727886860	697540998	15976	0	""	2024-10-02	12:34:20	20925.932	437.00674	2043.6503	39.8749	55.0003	28.843	46.9317	0.00324229	12.154	54.5005	44	0.448705	15.4605	147
DATA	1727886861	697540998	15980	0	""	2024-10-02	12:34:21	20922.441	437.35815	2043.6497	39.8745	55.0003	28.8422	46.9317	0.00323872	12.1541	54.5005	-26.5	0.448705	15.4605	138
DATA	1727886862	697540998	15984	0	""	2024-10-02	12:34:22	20919.486	437.79898	2043.7317	39.8753	55.0003	28.8413	46.9317	0.00323978	12.1535	54.5005	24	0.448705	15.4601	 29
DATA	1727886863	697540998	15988	0	""	2024-10-02	12:34:23	20913.395	437.0351	2043.5469	39.8736	55.0003	28.8422	46.9317	0.00324099	12.1537	54.5005	8.25	0.448705	15.4601	 55
DATA	1727886864	697540998	15992	0	""	2024-10-02	12:34:24	20912.764	438.34326	2043.4073	39.8753	55.0003	28.843	46.9317	0.00324803	12.1537	54.5005	23.5	0.448705	15.4601	 37
DATA	1727886865	697540998	15996	0	""	2024-10-02	12:34:25	20909.008	436.79279	2043.5492	39.8753	55.0003	28.843	46.9317	0.00324255	12.1541	54.5005	61.75	0.448705	15.4597	127
DATA	1727886866	697540998	16000	0	""	2024-10-02	12:34:26	20909.021	437.8002	2043.3015	39.8745	55.0003	28.8459	46.9317	0.00324486	12.154	54.5005	-16.25	0.448705	15.4589	 77
DATA	1727886867	697171926	16004	0	""	2024-10-02	12:34:27	20905.574	438.1438	2043.0847	39.8745	55.0003	28.8463	46.9317	0.00323813	12.1546	54.5005	65	0.448705	15.4589	208
DATA	1727886868	697171926	16008	0	""	2024-10-02	12:34:28	20902.746	438.99796	2043.1117	39.8749	55.0003	28.8446	46.9317	0.0032423	12.1541	54.5005	-36.25	0.448705	15.4581	149
DATA	1727886869	697171926	16012	0	""	2024-10-02	12:34:29	20899.92	441.00653	2042.6704	39.8749	55.0003	28.845	46.9317	0.00324613	12.154	54.5005	-46.75	0.448705	15.4581	 38
DATA	1727886870	697171926	16016	0	""	2024-10-02	12:34:30	20896.348	441.82819	2042.4586	39.8736	55.0003	28.8459	46.9317	0.00324207	12.1538	54.5005	51.5	0.448705	15.4577	103
DATA	1727886871	697171926	16020	0	""	2024-10-02	12:34:31	20896.016	442.14996	2042.292	39.8745	55.0003	28.8446	46.9317	0.00324112	12.1542	54.5005	-15.75	0.448705	15.4577	122
DATA	1727886872	697171926	16024	0	""	2024-10-02	12:34:32	20894.197	444.21335	2041.9731	39.8753	55.0003	28.8442	46.9317	0.00323523	12.1543	54.5005	-33.75	0.448705	15.4581	173
DATA	1727886873	697171926	16028	0	""	2024-10-02	12:34:33	20893.719	445.22635	2041.4725	39.8749	55.0003	28.8442	46.9317	0.00324064	12.1542	54.5005	32	0.448705	15.4597	249
DATA	1727886874	696800947	16032	0	""	2024-10-02	12:34:34	20889.869	445.86761	2041.243	39.874	55.0003	28.8426	46.9317	0.00324081	12.1541	54.5005	28	0.448705	15.4585	156
DATA	1727886875	696800947	16036	0	""	2024-10-02	12:34:35	20890.98	447.76596	2041.0583	39.8736	55.0003	28.8438	46.9317	0.00323403	12.1538	54.5005	-0.25	0.448705	15.4577	102
DATA	1727886876	696800947	16040	0	""	2024-10-02	12:34:36	20889.084	446.01511	2041.2195	39.8745	55.0003	28.8434	46.9317	0.00323421	12.1541	54.5005	54.25	0.448705	15.4581	122
DATA	1727886877	696800947	16044	0	""	2024-10-02	12:34:37	20887.424	446.59384	2041.2792	39.874	55.0003	28.8446	46.9317	0.00323607	12.1545	54.5005	8.75	0.448705	15.4585	 68
DATA	1727886878	696800947	16048	0	""	2024-10-02	12:34:38	20886.59	449.23959	2040.7784	39.8753	55.0003	28.845	46.9317	0.00322422	12.1541	54.5005	107	0.448705	15.4585	223
DATA	1727886879	696800947	16052	0	""	2024-10-02	12:34:39	20885.016	451.22546	2039.8926	39.874	55.0003	28.8463	46.9317	0.00322665	12.1544	54.5005	55	0.448705	15.4585	217
DATA	1727886880	696800947	16056	0	""	2024-10-02	12:34:40	20884.172	451.14871	2039.9526	39.8749	55.0003	28.845	46.9317	0.00322366	12.1541	54.5005	43	0.448705	15.4581	199
DATA	1727886881	696800947	16060	0	""	2024-10-02	12:34:41	20882.553	453.30109	2039.6058	39.8745	55.0003	28.8454	46.9317	0.00323092	12.1538	54.5005	-68.75	0.448705	15.4577	194
DATA	1727886882	696433067	16064	0	""	2024-10-02	12:34:42	20883.562	456.36026	2039.0896	39.874	55.0003	28.8442	46.9317	0.00323622	12.1542	54.5005	-0.25	0.448705	15.4577	 78
DATA	1727886883	696433067	16068	0	""	2024-10-02	12:34:43	20882.787	453.70105	2039.5109	39.8732	55.0003	28.8438	46.9317	0.00323902	12.154	54.5005	7	0.448705	15.4569	152
DATA	1727886884	696433067	16072	0	""	2024-10-02	12:34:44	20880.473	452.44913	2039.8558	39.874	55.0003	28.8438	46.9317	0.00323926	12.1542	54.5005	-8	0.448705	15.4557	207
DATA	1727886885	696433067	16076	0	""	2024-10-02	12:34:45	20880.219	450.52853	2039.8599	39.8749	55.0003	28.8434	46.9317	0.0032397	12.1539	54.5005	-54.25	0.448705	15.4561	163
DATA	1727886886	696433067	16080	0	""	2024-10-02	12:34:46	20879.611	451.96817	2040.3271	39.8749	55.0003	28.8426	46.9317	0.00324406	12.1539	54.5005	39.75	0.448705	15.4561	154
DATA	1727886887	696433067	16084	0	""	2024-10-02	12:34:47	20879.279	451.85867	2040.3617	39.8745	55.0003	28.8438	46.9317	0.00323556	12.1538	54.5005	91	0.448705	15.4561	 24
DATA	1727886888	696433067	16088	0	""	2024-10-02	12:34:48	20880.973	451.3587	2040.3806	39.8753	55.0003	28.8438	46.9317	0.00324044	12.1538	54.5005	-23.5	0.448705	15.4554	 97
DATA	1727886889	696060895	16092	0	""	2024-10-02	12:34:49	20879.658	453.67569	2040.1061	39.874	55.0003	28.8438	46.9317	0.0032446	12.1544	54.5005	-0.25	0.448705	15.4561	 52
DATA	1727886890	696060895	16096	0	""	2024-10-02	12:34:50	20881.578	454.14856	2039.9755	39.874	55.0003	28.8442	46.9317	0.00324327	12.1537	54.5005	13.5	0.448705	15.4573	 59
DATA	1727886891	696060895	16100	0	""	2024-10-02	12:34:51	20880.758	453.90369	2039.8491	39.8745	55.0003	28.843	46.9317	0.00324197	12.1535	54.5005	-43	0.448705	15.4569	  3
DATA	1727886892	696060895	16104	0	""	2024-10-02	12:34:52	20881.338	452.80148	2039.8304	39.8749	55.0003	28.8422	46.9317	0.00323552	12.1548	54.5005	23.5	0.448705	15.4569	 93
DATA	1727886893	696060895	16108	0	""	2024-10-02	12:34:53	20877.574	451.72183	2040.2473	39.874	55.0003	28.843	46.9317	0.00324214	12.1538	54.5005	-71.5	0.448705	15.4565	 31
DATA	1727886894	696060895	16112	0	""	2024-10-02	12:34:54	20878.623	449.66544	2040.6375	39.8745	55.0003	28.8409	46.9317	0.00324441	12.1542	54.5005	119.5	0.448705	15.4565	150
DATA	1727886895	696060895	16116	0	""	2024-10-02	12:34:55	20878.463	448.06659	2040.9399	39.8745	55.0003	28.843	46.9317	0.00324023	12.1536	54.5005	-73.5	0.448705	15.4561	104
DATA	1727886896	696060895	16120	0	""	2024-10-02	12:34:56	20875.193	443.17926	2041.5854	39.8749	55.0003	28.8417	46.9317	0.00324479	12.1543	54.5005	-18.75	0.448705	15.4561	209
DATA	1727886897	695692062	16124	0	""	2024-10-02	12:34:57	20876.906	440.34235	2042.5864	39.8732	55.0003	28.8422	46.9317	0.00324634	12.1552	54.5005	21.5	0.448705	15.4561	 80
DATA	1727886898	695692062	16128	0	""	2024-10-02	12:34:58	20874.104	439.68094	2042.8811	39.8749	55.0003	28.8442	46.9317	0.0032517	12.1541	54.5005	-43.5	0.448705	15.4554	 94
DATA	1727886899	695692062	16132	0	""	2024-10-02	12:34:59	20874.865	441.78036	2042.1974	39.874	55.0003	28.8422	46.9317	0.00324266	12.1549	54.5005	155	0.448705	15.4554	  8
DATA	1727886900	695692062	16136	0	""	2024-10-02	12:35:00	20875.061	443.19098	2042.011	39.8736	55.0003	28.8417	46.9317	0.00325839	12.1544	54.5005	-83.75	0.448705	15.4554	119
DATA	1727886901	695692062	16140	0	""	2024-10-02	12:35:01	20876.07	442.80042	2042.1029	39.874	55.0003	28.8417	46.9317	0.00324501	12.1537	54.5005	21.75	0.448705	15.4546	251
DATA	1727886902	695692062	16144	0	""	2024-10-02	12:35:02	20875.271	444.33423	2041.8906	39.8745	55.0003	28.8397	46.9317	0.00325128	12.1544	54.5005	70.75	0.448705	15.4546	132
DATA	1727886903	695692062	16148	0	""	2024-10-02	12:35:03	20874.631	445.50195	2041.7106	39.8745	55.0003	28.8413	46.9317	0.00324743	12.1543	54.5005	89.25	0.448705	15.4538	130
DATA	1727886904	695318937	16152	0	""	2024-10-02	12:35:04	20871.566	447.70392	2041.3064	39.874	55.0003	28.8426	46.9317	0.00326107	12.1544	54.5005	102	0.448705	15.4538	228
DATA	1727886905	695318937	16156	0	""	2024-10-02	12:35:05	20873.076	448.08606	2041.0989	39.8745	55.0003	28.8422	46.9317	0.00323823	12.1541	54.5005	-49.25	0.448705	15.4534	189
DATA	1727886906	695318937	16160	0	""	2024-10-02	12:35:06	20873.09	447.22797	2041.0361	39.8736	55.0003	28.8417	46.932	0.00324666	12.1546	54.5005	37.25	0.448705	15.4534	 37
DATA	1727886907	695318937	16164	0	""	2024-10-02	12:35:07	20870.867	447.1795	2041.4442	39.874	55.0003	28.8413	46.9317	0.0032544	12.1545	54.5005	-30.75	0.448705	15.455	239
DATA	1727886908	695318937	16168	0	""	2024-10-02	12:35:08	20871.383	446.3616	2041.4287	39.874	55.0003	28.8413	46.9317	0.0032427	12.1537	54.5005	16	0.448705	15.455	 45
DATA	1727886909	695318937	16172	0	""	2024-10-02	12:35:09	20870.857	447.38486	2041.224	39.8745	55.0003	28.8413	46.9317	0.00324557	12.1544	54.5005	-76	0.448705	15.4546	  3
DATA	1727886910	695318937	16176	0	""	2024-10-02	12:35:10	20871.037	445.72498	2041.4041	39.874	55.0003	28.8409	46.9317	0.00325598	12.1547	54.5005	26.5	0.448705	15.455	243
DATA	1727886911	695318937	16180	0	""	2024-10-02	12:35:11	20868.561	446.09851	2041.9423	39.8736	55.0003	28.8401	46.9317	0.0032501	12.1543	54.5005	-18.75	0.448705	15.4542	117
DATA	1727886912	694958925	16184	0	""	2024-10-02	12:35:12	20868.711	444.82321	2041.8508	39.8749	55.0003	28.8401	46.9317	0.00325197	12.1539	54.5005	115	0.448705	15.4542	 40
DATA	1727886913	694958925	16188	0	""	2024-10-02	12:35:13	20868.211	445.8382	2041.6759	39.8745	55.0003	28.8413	46.9317	0.0032464	12.1541	54.5005	-15.5	0.448705	15.455	243
DATA	1727886914	694958925	16192	0	""	2024-10-02	12:35:14	20867.236	446.13135	2041.5364	39.8745	55.0003	28.8413	46.9317	0.00324059	12.1544	54.5005	-37	0.448705	15.455	238
DATA	1727886915	694958925	16196	0	""	2024-10-02	12:35:15	20869.469	446.24326	2041.4799	39.8732	55.0003	28.8401	46.9317	0.00324088	12.154	54.5005	4.5	0.448705	15.4542	  5
DATA	1727886916	694958925	16200	0	""	2024-10-02	12:35:16	20864.812	446.25598	2041.4648	39.8736	55.0003	28.8413	46.9317	0.00324337	12.1538	54.5005	-18.5	0.448705	15.4538	147
DATA	1727886917	694958925	16204	0	""	2024-10-02	12:35:17	20866.393	446.73389	2041.3293	39.8736	55.0003	28.8422	46.9317	0.00324045	12.1537	54.5005	-21.5	0.448705	15.453	 88
DATA	1727886918	694958925	16208	0	""	2024-10-02	12:35:18	20865.242	444.67743	2041.9758	39.874	55.0003	28.843	46.9317	0.00325535	12.1543	54.5005	40	0.448705	15.4526	159
DATA	1727886919	694580078	16212	0	""	2024-10-02	12:35:19	20865.111	442.2822	2042.4626	39.874	55.0003	28.8426	46.9317	0.00324424	12.1541	54.5005	25.25	0.448705	15.4518	 12
DATA	1727886920	694580078	16216	0	""	2024-10-02	12:35:20	20864.658	443.23947	2042.7717	39.8745	55.0003	28.8409	46.9317	0.00324874	12.1544	54.5005	-37.5	0.448705	15.4522	138
DATA	1727886921	694580078	16220	0	""	2024-10-02	12:35:21	20864.402	440.72726	2043.1108	39.8749	55.0003	28.8417	46.9317	0.00326102	12.1543	54.5005	-29.5	0.448705	15.4514	 97
DATA	1727886922	694580078	16224	0	""	2024-10-02	12:35:22	20862.9	440.11444	2043.2413	39.8736	55.0003	28.8413	46.9317	0.0032621	12.1548	54.5005	-84.75	0.448705	15.4514	  3
DATA	1727886923	694580078	16228	0	""	2024-10-02	12:35:23	20861.998	440.23804	2043.2749	39.8745	55.0003	28.8405	46.9317	0.00324468	12.1541	54.5005	11.25	0.448705	15.4518	135
DATA	1727886924	694580078	16232	0	""	2024-10-02	12:35:24	20860.701	439.30371	2043.3763	39.8749	55.0003	28.8401	46.9317	0.00325412	12.1548	54.5005	81.5	0.448705	15.453	 15
DATA	1727886925	694580078	16236	0	""	2024-10-02	12:35:25	20861.318	438.35309	2043.651	39.8732	55.0003	28.8422	46.9317	0.00325034	12.1541	54.5005	-21.5	0.448705	15.4534	 55
DATA	1727886926	694580078	16240	0	""	2024-10-02	12:35:26	20858.527	439.11679	2043.5974	39.874	55.0003	28.8417	46.9317	0.00324342	12.1542	54.5005	-39.75	0.448705	15.4534	147
