Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732025704	442215919	1236	0	""	2024-11-19	09:15:04	9458.3828	451.25253	2076.0747	39.9053	54.9997	29.6932	46.949	0.00103078	12.1915	54.499	102	0.466375	16.1329	167
DATA	1732025705	442215919	1240	0	""	2024-11-19	09:15:05	9480.7949	451.69202	2075.9475	39.9049	54.9995	29.694	46.949	0.00102798	12.1922	54.4992	-57.25	0.466375	16.1325	 80
DATA	1732025706	441847085	1244	0	""	2024-11-19	09:15:06	9516.5928	453.0289	2076.1077	39.9049	54.9995	29.6919	46.949	0.0010455	12.1916	54.4994	-40	0.466375	16.1325	128
DATA	1732025707	441847085	1248	0	""	2024-11-19	09:15:07	9541.834	452.72009	2075.9626	39.9053	54.9995	29.6891	46.949	0.00104926	12.1911	54.4994	-21.75	0.466375	16.1325	 69
DATA	1732025708	441847085	1252	0	""	2024-11-19	09:15:08	9541.5	452.25024	2076.354	39.9049	55.0003	29.6891	46.949	0.00104658	12.1917	54.4998	-113.75	0.466375	16.1317	193
DATA	1732025709	441847085	1256	0	""	2024-11-19	09:15:09	9536.7793	452.54849	2076.0659	39.9041	55.0003	29.6862	46.9492	0.00104413	12.1928	54.4998	25.75	0.466375	16.1333	123
DATA	1732025710	441847085	1260	0	""	2024-11-19	09:15:10	9570.5762	453.21072	2076.1311	39.9057	55.0003	29.6866	46.9493	0.00104229	12.1919	54.4998	85	0.466375	16.1333	188
DATA	1732025711	441847085	1264	0	""	2024-11-19	09:15:11	9635.3145	454.80133	2075.8618	39.9057	55.0003	29.6878	46.949	0.00105719	12.1916	54.4998	-192.25	0.466375	16.1329	153
DATA	1732025712	441847085	1268	0	""	2024-11-19	09:15:12	9696.9824	454.14252	2075.9741	39.9053	55.0003	29.6821	46.949	0.00106826	12.1909	54.4998	-257.25	0.466375	16.1325	157
DATA	1732025713	441483020	1272	0	""	2024-11-19	09:15:13	9728.0186	453.66504	2075.3486	39.9065	55.0003	29.6788	46.949	0.00107127	12.1908	54.4998	18.75	0.466375	16.1317	 50
DATA	1732025714	441483020	1276	0	""	2024-11-19	09:15:14	9735.0908	451.94553	2075.407	39.9069	55.0003	29.6775	46.949	0.00107212	12.1904	54.4998	-49.5	0.466375	16.1321	237
DATA	1732025715	441483020	1280	0	""	2024-11-19	09:15:15	9707.1357	450.17719	2075.2832	39.9053	55.0003	29.6763	46.949	0.00106606	12.1907	54.4998	-59.5	0.466375	16.1313	 27
DATA	1732025716	441483020	1284	0	""	2024-11-19	09:15:16	9660.0029	449.42499	2075.3723	39.9061	55.0003	29.6751	46.949	0.00105106	12.1902	54.4996	-81	0.466375	16.1321	171
DATA	1732025717	441483020	1288	0	""	2024-11-19	09:15:17	9588.9688	448.61517	2075.5188	39.9061	55.0003	29.6747	46.9492	0.00104742	12.1911	54.4992	-24.5	0.466375	16.1329	108
DATA	1732025718	441483020	1292	0	""	2024-11-19	09:15:18	9467.3281	447.01025	2075.3279	39.9049	55.0003	29.6726	46.949	0.00102018	12.1918	54.499	-37.25	0.466375	16.1313	 21
DATA	1732025719	441483020	1296	0	""	2024-11-19	09:15:19	9367.0088	448.1293	2075.5056	39.9061	55.0003	29.6726	46.9492	0.00100922	12.192	54.499	-21.5	0.466375	16.1313	173
DATA	1732025720	441483020	1300	0	""	2024-11-19	09:15:20	9331.4297	446.9465	2075.1975	39.9061	55.0003	29.6718	46.949	0.00100297	12.193	54.499	-39	0.466375	16.1306	 22
DATA	1732025721	441104888	1304	0	""	2024-11-19	09:15:21	9324.001	447.71722	2075.4387	39.9053	55.0003	29.6718	46.9492	0.0010093	12.192	54.499	66.5	0.466375	16.1302	 63
DATA	1732025722	441104888	1308	0	""	2024-11-19	09:15:22	9329.4648	449.47705	2075.416	39.9057	55.0003	29.6726	46.949	0.00100465	12.1915	54.499	-102	0.466375	16.1306	135
DATA	1732025723	441104888	1312	0	""	2024-11-19	09:15:23	9341.6221	448.70444	2075.459	39.9053	55.0003	29.6677	46.949	0.00101249	12.1919	54.4994	-111	0.466375	16.1302	171
DATA	1732025724	441104888	1316	0	""	2024-11-19	09:15:24	9352.1445	449.46423	2075.6809	39.9061	55.0003	29.6681	46.9493	0.00100851	12.1924	54.4998	125.5	0.466375	16.1313	 84
DATA	1732025725	441104888	1320	0	""	2024-11-19	09:15:25	9362.1943	449.78067	2075.5925	39.9041	55.0003	29.6648	46.949	0.00100605	12.1924	54.4998	-13	0.466375	16.1313	189
DATA	1732025726	441104888	1324	0	""	2024-11-19	09:15:26	9376.0557	450.24368	2075.6338	39.9041	55.0003	29.6648	46.949	0.00101869	12.1921	54.4998	-57.25	0.466375	16.1317	101
DATA	1732025727	441104888	1328	0	""	2024-11-19	09:15:27	9389.4482	450.57449	2075.9238	39.9053	55.0003	29.6627	46.949	0.00101071	12.1923	54.4998	-112.75	0.466375	16.1313	148
DATA	1732025728	440732002	1332	0	""	2024-11-19	09:15:28	9395.7168	450.43643	2075.9219	39.9049	55.0003	29.6599	46.9488	0.00102377	12.1919	54.4998	-68.25	0.466375	16.131	109
DATA	1732025729	440732002	1336	0	""	2024-11-19	09:15:29	9397.416	449.10983	2075.4614	39.9049	55.0003	29.6566	46.949	0.00100969	12.1923	54.4998	-36	0.466375	16.1298	165
DATA	1732025730	440732002	1340	0	""	2024-11-19	09:15:30	9402.4668	451.19189	2075.699	39.9049	55.0003	29.6562	46.949	0.00101522	12.1924	54.4998	-96	0.466375	16.1302	128
DATA	1732025731	440732002	1344	0	""	2024-11-19	09:15:31	9413.7803	451.34604	2075.5977	39.9045	55.0003	29.6541	46.949	0.0010277	12.1921	54.4996	44.5	0.466375	16.1294	174
DATA	1732025732	440732002	1348	0	""	2024-11-19	09:15:32	9426.4893	450.98044	2075.4182	39.9045	55.0003	29.6516	46.949	0.00102331	12.1919	54.499	-48.25	0.466375	16.129	227
DATA	1732025733	440732002	1352	0	""	2024-11-19	09:15:33	9439.9814	452.67892	2075.5051	39.9049	55.0003	29.6521	46.949	0.00103455	12.1911	54.499	10.75	0.466375	16.1282	229
DATA	1732025734	440732002	1356	0	""	2024-11-19	09:15:34	9470.5811	451.60318	2075.3723	39.9049	55.0003	29.6537	46.949	0.00102403	12.1922	54.499	146.5	0.466375	16.1298	223
DATA	1732025735	440732002	1360	0	""	2024-11-19	09:15:35	9511.3994	453.12125	2075.2971	39.9049	55.0003	29.6529	46.9486	0.00104063	12.1915	54.499	-264.75	0.466375	16.1294	126
DATA	1732025736	440366983	1364	0	""	2024-11-19	09:15:36	9533.0215	451.73947	2075.198	39.9041	55.0003	29.6471	46.9488	0.00104468	12.1915	54.499	-67.25	0.466375	16.1286	 56
DATA	1732025737	440366983	1368	0	""	2024-11-19	09:15:37	9539.29	451.71274	2075.5171	39.9053	55.0003	29.6467	46.949	0.00103252	12.1915	54.4994	-15.25	0.466375	16.1278	255
DATA	1732025738	440366983	1372	0	""	2024-11-19	09:15:38	9542.252	452.12198	2075.4829	39.9049	55.0003	29.6463	46.949	0.0010507	12.1912	54.4998	-102.75	0.466375	16.1286	 49
DATA	1732025739	440366983	1376	0	""	2024-11-19	09:15:39	9543.8291	452.56073	2075.4131	39.9049	55.0003	29.643	46.949	0.00103884	12.1917	54.4998	-166.75	0.466375	16.1298	124
DATA	1732025740	440366983	1380	0	""	2024-11-19	09:15:40	9544.6562	452.27234	2075.634	39.9053	55.0003	29.6397	46.949	0.00104444	12.1915	54.4998	-45.75	0.466375	16.1298	 50
DATA	1732025741	440366983	1384	0	""	2024-11-19	09:15:41	9542.4561	451.90768	2075.4524	39.9049	55.0003	29.6364	46.949	0.00104594	12.192	54.4998	-83.25	0.466375	16.129	  6
DATA	1732025742	440366983	1388	0	""	2024-11-19	09:15:42	9539.8809	451.4469	2075.5596	39.9049	55.0003	29.6348	46.949	0.00104819	12.1918	54.4998	29.5	0.466375	16.1294	252
DATA	1732025743	440002918	1392	0	""	2024-11-19	09:15:43	9537.248	452.2731	2075.3142	39.9053	55.0003	29.6364	46.9486	0.00104895	12.192	54.4998	49	0.466375	16.1294	 47
DATA	1732025744	440002918	1396	0	""	2024-11-19	09:15:44	9538.8857	451.82364	2075.2295	39.9053	55.0003	29.6352	46.9486	0.00103805	12.1915	54.4998	-116	0.466375	16.1286	 53
DATA	1732025745	440002918	1400	0	""	2024-11-19	09:15:45	9537.2158	451.53183	2075.3982	39.9053	55.0003	29.6319	46.949	0.00104412	12.1921	54.4998	-118.75	0.466375	16.1286	127
DATA	1732025746	440002918	1404	0	""	2024-11-19	09:15:46	9536.8721	452.92017	2075.3945	39.9053	55.0001	29.6315	46.949	0.00104275	12.1915	54.4998	-77	0.466375	16.1282	191
DATA	1732025747	440002918	1408	0	""	2024-11-19	09:15:47	9545.0342	452.35315	2075.3923	39.9041	54.9995	29.629	46.949	0.00104646	12.1915	54.4998	-68.75	0.466375	16.1282	 63
DATA	1732025748	440002918	1412	0	""	2024-11-19	09:15:48	9563.1572	452.92365	2075.6714	39.9045	54.9995	29.6282	46.949	0.00104426	12.1911	54.4992	55.5	0.466375	16.1274	 11
DATA	1732025749	440002918	1416	0	""	2024-11-19	09:15:49	9574.2002	452.978	2075.1855	39.9053	54.9995	29.6286	46.949	0.00105056	12.1919	54.4998	75.25	0.466375	16.1278	241
DATA	1732025750	440002918	1420	0	""	2024-11-19	09:15:50	9581.7178	452.84894	2075.238	39.9057	54.9995	29.627	46.949	0.00105444	12.1912	54.4992	-137.25	0.466375	16.1274	 57
DATA	1732025751	439626932	1424	0	""	2024-11-19	09:15:51	9589.0723	452.75867	2075.0483	39.9057	54.9997	29.6233	46.9488	0.00104829	12.1909	54.499	-82.5	0.466375	16.127	 41
DATA	1732025752	439626932	1428	0	""	2024-11-19	09:15:52	9594.0234	453.24042	2075.0486	39.9053	54.9997	29.6212	46.9486	0.00104995	12.1916	54.499	48.75	0.466375	16.1262	 77
DATA	1732025753	439626932	1432	0	""	2024-11-19	09:15:53	9594.0986	453.30536	2075.2119	39.9045	54.9995	29.6216	46.949	0.0010473	12.1915	54.499	-24.25	0.466375	16.1266	 14
DATA	1732025754	439626932	1436	0	""	2024-11-19	09:15:54	9598.3057	453.64975	2074.9343	39.9041	55.0001	29.6208	46.949	0.00104579	12.1907	54.499	-27.75	0.466375	16.1262	 66
DATA	1732025755	439626932	1440	0	""	2024-11-19	09:15:55	9605.3721	453.49258	2075.2036	39.9057	55.0003	29.6183	46.949	0.00104478	12.191	54.499	-47.5	0.466375	16.1262	198
DATA	1732025756	439626932	1444	0	""	2024-11-19	09:15:56	9613.4658	454.04626	2075.3037	39.9045	55.0003	29.6175	46.949	0.0010529	12.1918	54.499	-67.25	0.466375	16.1255	  3
DATA	1732025757	439626932	1448	0	""	2024-11-19	09:15:57	9618.9443	453.18344	2075.0564	39.9061	55.0003	29.6167	46.949	0.00105124	12.1916	54.4998	-134.75	0.466375	16.1259	163
DATA	1732025758	439250946	1452	0	""	2024-11-19	09:15:58	9621.6738	453.72952	2075.0847	39.9049	55.0003	29.6138	46.949	0.00105577	12.1915	54.4998	120	0.466375	16.1274	229
DATA	1732025759	439250946	1456	0	""	2024-11-19	09:15:59	9626.8877	454.10831	2075.0996	39.9049	55.0003	29.6134	46.949	0.00105173	12.1909	54.4998	-106	0.466375	16.1274	 24
DATA	1732025760	439250946	1460	0	""	2024-11-19	09:16:00	9636.6797	454.26056	2075.1465	39.9049	55.0003	29.6118	46.9486	0.0010552	12.1915	54.4998	-114.75	0.466375	16.1266	150
DATA	1732025761	439250946	1464	0	""	2024-11-19	09:16:01	9646.0186	455.60236	2074.9124	39.9053	55.0003	29.6097	46.9488	0.00106233	12.1906	54.4998	-99.75	0.466375	16.127	105
DATA	1732025762	439250946	1468	0	""	2024-11-19	09:16:02	9641.6992	453.71002	2075.0376	39.9045	55.0003	29.6056	46.9488	0.00106924	12.1911	54.4998	64.75	0.466375	16.1262	104
DATA	1732025763	439250946	1472	0	""	2024-11-19	09:16:03	9622.8271	453.01538	2075.126	39.9041	55.0003	29.6068	46.949	0.00104916	12.1908	54.4998	53	0.466375	16.1259	 99
DATA	1732025764	439250946	1476	0	""	2024-11-19	09:16:04	9600.2031	452.44019	2075.5615	39.9045	55.0003	29.604	46.949	0.00104281	12.1909	54.4998	-54.75	0.466375	16.1255	 27
DATA	1732025765	439250946	1480	0	""	2024-11-19	09:16:05	9582.0449	452.07565	2075.605	39.9049	55.0003	29.6019	46.949	0.00104271	12.1913	54.4998	-14.25	0.466375	16.1259	 42
DATA	1732025766	438879013	1484	0	""	2024-11-19	09:16:06	9567.126	452.65649	2075.8237	39.9045	55.0003	29.6007	46.949	0.00104161	12.1909	54.4992	-9.25	0.466375	16.1259	  6
DATA	1732025767	438879013	1488	0	""	2024-11-19	09:16:07	9543.3691	451.51953	2075.9619	39.9045	55.0003	29.6002	46.949	0.00103495	12.1915	54.4992	119.25	0.466375	16.1247	112
DATA	1732025768	438879013	1492	0	""	2024-11-19	09:16:08	9496.8174	450.72015	2076.4282	39.9049	55.0003	29.6011	46.949	0.00103111	12.1911	54.4992	-82.5	0.466375	16.1247	 31
DATA	1732025769	438879013	1496	0	""	2024-11-19	09:16:09	9445.9873	450.6861	2076.0139	39.9057	55.0003	29.6002	46.9492	0.00103058	12.1918	54.499	-69	0.466375	16.1243	167
DATA	1732025770	438879013	1500	0	""	2024-11-19	09:16:10	9438.499	450.97461	2075.7888	39.9061	55.0001	29.5986	46.949	0.00102166	12.1913	54.499	-2.5	0.466375	16.1239	157
DATA	1732025771	438879013	1504	0	""	2024-11-19	09:16:11	9443.6309	451.52408	2076.1367	39.9057	54.9995	29.5978	46.949	0.0010243	12.1924	54.499	-40.5	0.466375	16.1239	217
DATA	1732025772	438879013	1508	0	""	2024-11-19	09:16:12	9439.6992	450.89404	2076.4319	39.9045	54.9995	29.597	46.949	0.00102457	12.1912	54.4994	1.5	0.466375	16.1235	188
DATA	1732025773	438513994	1512	0	""	2024-11-19	09:16:13	9434.6621	449.25446	2076.7173	39.9049	54.9995	29.5965	46.949	0.00101739	12.1916	54.4998	-87.75	0.466375	16.1231	145
DATA	1732025774	438513994	1516	0	""	2024-11-19	09:16:14	9419.1631	449.40616	2076.6724	39.9045	54.9995	29.5961	46.949	0.0010218	12.192	54.4998	49.25	0.466375	16.1243	236
DATA	1732025775	438513994	1520	0	""	2024-11-19	09:16:15	9399.4619	448.82828	2076.9526	39.9049	54.9995	29.5945	46.949	0.00101679	12.1918	54.4998	-149.5	0.466375	16.1251	170
DATA	1732025776	438513994	1524	0	""	2024-11-19	09:16:16	9383.3418	449.9393	2076.7429	39.9041	54.9995	29.5916	46.949	0.00100819	12.1923	54.4998	-11.75	0.466375	16.1251	 90
DATA	1732025777	438513994	1528	0	""	2024-11-19	09:16:17	9374.2744	449.79419	2076.752	39.9041	54.9999	29.5887	46.9486	0.0010154	12.1921	54.4998	20.25	0.466375	16.1251	 51
DATA	1732025778	438513994	1532	0	""	2024-11-19	09:16:18	9373.9941	449.73053	2076.873	39.9041	55.0003	29.5879	46.9486	0.00101176	12.192	54.4998	-96.75	0.466375	16.1255	 85
DATA	1732025779	438513994	1536	0	""	2024-11-19	09:16:19	9376.0742	449.18744	2076.7319	39.9045	55.0003	29.5838	46.9486	0.00102326	12.1918	54.4998	-44.5	0.466375	16.1239	132
DATA	1732025780	438513994	1540	0	""	2024-11-19	09:16:20	9372.7051	449.6376	2076.7761	39.9036	55.0003	29.5838	46.949	0.00101344	12.1919	54.4998	-4.25	0.466375	16.1239	  3
DATA	1732025781	438143014	1544	0	""	2024-11-19	09:16:21	9368.2754	449.15433	2076.6553	39.9036	55.0003	29.585	46.949	0.00101513	12.1922	54.4998	-93	0.466375	16.1239	142
DATA	1732025782	438143014	1548	0	""	2024-11-19	09:16:22	9363.8535	448.60898	2076.8779	39.9041	55.0003	29.5801	46.949	0.00101447	12.1925	54.4998	5.5	0.466375	16.1235	216
DATA	1732025783	438143014	1552	0	""	2024-11-19	09:16:23	9345.2051	448.70474	2076.7197	39.9041	55.0003	29.5813	46.949	0.00101761	12.1926	54.4998	46.25	0.466375	16.1231	 30
DATA	1732025784	438143014	1556	0	""	2024-11-19	09:16:24	9324.8428	448.85339	2076.8689	39.9032	55.0003	29.5813	46.949	0.00101204	12.1923	54.4998	-60.25	0.466375	16.1235	 94
DATA	1732025785	438143014	1560	0	""	2024-11-19	09:16:25	9317.9541	448.37018	2077.1418	39.9036	55.0003	29.5768	46.9493	0.00100643	12.1929	54.4998	-56.75	0.466375	16.1247	154
DATA	1732025786	438143014	1564	0	""	2024-11-19	09:16:26	9306.0723	448.05042	2077.3311	39.9036	55.0003	29.5764	46.9493	0.00100361	12.1918	54.4998	-100.5	0.466375	16.1247	111
DATA	1732025787	438143014	1568	0	""	2024-11-19	09:16:27	9269.21	447.54538	2077.6973	39.9041	55.0003	29.5735	46.9492	0.000996694	12.1923	54.4996	-57.25	0.466375	16.1243	126
DATA	1732025788	437767028	1572	0	""	2024-11-19	09:16:28	9221.4648	446.99429	2077.7871	39.9036	55.0003	29.5731	46.949	0.000993735	12.1925	54.4994	-118.75	0.466375	16.1231	238
DATA	1732025789	437767028	1576	0	""	2024-11-19	09:16:29	9157.9355	445.61786	2077.7502	39.9041	55.0003	29.5719	46.949	0.000986295	12.1926	54.499	64.25	0.466375	16.1227	 98
DATA	1732025790	437767028	1580	0	""	2024-11-19	09:16:30	9096.8691	446.37082	2077.7007	39.9024	55.0003	29.5723	46.949	0.000976434	12.1924	54.499	-72.25	0.466375	16.1219	107
DATA	1732025791	437767028	1584	0	""	2024-11-19	09:16:31	9054.627	446.54184	2077.7986	39.9024	55.0003	29.5694	46.949	0.000969038	12.1935	54.499	-8	0.466375	16.1219	137
DATA	1732025792	437767028	1588	0	""	2024-11-19	09:16:32	9009.5703	446.53674	2077.7939	39.9028	55.0003	29.5682	46.949	0.000970949	12.1935	54.499	-75	0.466375	16.1211	240
DATA	1732025793	437767028	1592	0	""	2024-11-19	09:16:33	8965.918	446.67419	2077.8806	39.9016	55.0003	29.5665	46.949	0.000962403	12.1936	54.499	-38.5	0.466375	16.1215	 29
DATA	1732025794	437767028	1596	0	""	2024-11-19	09:16:34	8958.7676	448.1636	2077.5833	39.9012	55.0003	29.5657	46.9486	0.000962696	12.1931	54.499	-30.25	0.466375	16.1211	130
DATA	1732025795	437767028	1600	0	""	2024-11-19	09:16:35	8983.5977	449.00833	2077.7698	39.9016	54.9999	29.5649	46.949	0.000976166	12.1933	54.4992	-70	0.466375	16.1204	 66
DATA	1732025796	437400102	1604	0	""	2024-11-19	09:16:36	9019.4785	449.15915	2077.6594	39.902	54.9995	29.5616	46.949	0.0009798	12.193	54.4998	-63.5	0.466375	16.1215	190
DATA	1732025797	437400102	1608	0	""	2024-11-19	09:16:37	9051.2275	448.48303	2077.812	39.902	54.9997	29.5608	46.949	0.000986579	12.1935	54.4998	-71	0.466375	16.1219	186
DATA	1732025798	437400102	1612	0	""	2024-11-19	09:16:38	9072.6377	448.32071	2077.698	39.902	54.9995	29.5583	46.949	0.000983637	12.1932	54.4998	-94	0.466375	16.1219	194
DATA	1732025799	437400102	1616	0	""	2024-11-19	09:16:39	9082.6113	448.09906	2077.6089	39.9012	54.9997	29.5558	46.949	0.000984349	12.194	54.4998	-66.75	0.466375	16.1211	142
DATA	1732025800	437400102	1620	0	""	2024-11-19	09:16:40	9082.8174	447.62177	2077.7388	39.9016	54.9997	29.553	46.949	0.000983367	12.1933	54.4998	-27.75	0.466375	16.1211	114
DATA	1732025801	437400102	1624	0	""	2024-11-19	09:16:41	9084.9189	447.67957	2077.7903	39.9016	54.9999	29.5521	46.949	0.000986692	12.1941	54.4998	-34	0.466375	16.1215	 34
DATA	1732025802	437400102	1628	0	""	2024-11-19	09:16:42	9092.459	448.11432	2077.8047	39.9016	55.0003	29.5517	46.949	0.000983162	12.1939	54.4998	56.5	0.466375	16.1231	241
DATA	1732025803	437022924	1632	0	""	2024-11-19	09:16:43	9107.7246	449.30215	2077.6443	39.9016	55.0001	29.5493	46.9486	0.000992017	12.1935	54.4998	-20	0.466375	16.1215	 27
DATA	1732025804	437022924	1636	0	""	2024-11-19	09:16:44	9115.041	448.68646	2077.6184	39.902	55.0003	29.5497	46.949	0.000989049	12.1936	54.4998	93	0.466375	16.1204	121
DATA	1732025805	437022924	1640	0	""	2024-11-19	09:16:45	9114.0596	447.37549	2077.8481	39.9012	55.0003	29.5497	46.949	0.000990991	12.1931	54.4996	-103.25	0.466375	16.1211	195
DATA	1732025806	437022924	1644	0	""	2024-11-19	09:16:46	9109.5225	448.05496	2077.874	39.902	55.0003	29.546	46.949	0.000994508	12.1925	54.4994	-14	0.466375	16.1219	106
DATA	1732025807	437022924	1648	0	""	2024-11-19	09:16:47	9108.2148	448.94122	2077.9314	39.9016	55.0003	29.546	46.949	0.00099607	12.1931	54.499	-14	0.466375	16.1211	 90
DATA	1732025808	437022924	1652	0	""	2024-11-19	09:16:48	9113.6885	449.62665	2077.7993	39.902	55.0003	29.5464	46.949	0.00099919	12.1927	54.499	7.5	0.466375	16.12	 34
DATA	1732025809	437022924	1656	0	""	2024-11-19	09:16:49	9124.8438	448.70654	2077.6013	39.9016	55.0003	29.5435	46.949	0.000990782	12.1928	54.499	-145	0.466375	16.1196	 13
DATA	1732025810	437022924	1660	0	""	2024-11-19	09:16:50	9137.0869	449.82938	2078.0393	39.9016	55.0003	29.5398	46.949	0.000997366	12.1935	54.499	-41.5	0.466375	16.1196	 68
DATA	1732025811	436654090	1664	0	""	2024-11-19	09:16:51	9175.8486	451.15164	2077.949	39.9024	55.0003	29.5378	46.949	0.00101035	12.1927	54.499	-24.25	0.466375	16.1184	245
DATA	1732025812	436654090	1668	0	""	2024-11-19	09:16:52	9224.6836	450.38641	2077.8057	39.9012	55.0003	29.5386	46.9493	0.00101418	12.1924	54.499	177	0.466375	16.1184	205
DATA	1732025813	436654090	1672	0	""	2024-11-19	09:16:53	9248.9795	450.51688	2077.7451	39.902	55.0003	29.5423	46.949	0.00100987	12.1922	54.4998	-6.25	0.466375	16.118	211
DATA	1732025814	436654090	1676	0	""	2024-11-19	09:16:54	9270.1299	451.12241	2078.1057	39.9008	55.0003	29.5406	46.949	0.00102272	12.1924	54.4998	-206.25	0.466375	16.1176	124
DATA	1732025815	436654090	1680	0	""	2024-11-19	09:16:55	9273.4102	450.27499	2078.6941	39.9012	55.0003	29.5345	46.949	0.00101996	12.1928	54.4998	-20.5	0.466375	16.1192	 44
DATA	1732025816	436654090	1684	0	""	2024-11-19	09:16:56	9252.8662	449.90366	2078.8247	39.902	55.0003	29.5336	46.949	0.00101771	12.1924	54.4998	-85.75	0.466375	16.1192	 68
DATA	1732025817	436654090	1688	0	""	2024-11-19	09:16:57	9229.8633	448.84409	2078.8799	39.9024	54.9999	29.5304	46.949	0.00100761	12.1926	54.4998	-24	0.466375	16.1192	  6
DATA	1732025818	436290979	1692	0	""	2024-11-19	09:16:58	9205.2275	448.9819	2079.2119	39.9012	54.9995	29.5291	46.949	0.00101031	12.1931	54.4998	-59.75	0.466375	16.1219	 87
DATA	1732025819	436290979	1696	0	""	2024-11-19	09:16:59	9187.5781	448.05069	2079.3354	39.902	54.9995	29.5258	46.9492	0.00100062	12.193	54.4998	-50	0.466375	16.1208	199
DATA	1732025820	436290979	1700	0	""	2024-11-19	09:17:00	9182.0176	449.1174	2079.3455	39.902	54.9995	29.5246	46.949	0.00100223	12.1927	54.4998	-72.5	0.466375	16.12	 99
DATA	1732025821	436290979	1704	0	""	2024-11-19	09:17:01	9174.7783	448.68277	2079.1082	39.902	54.9995	29.5254	46.949	0.000991029	12.1931	54.4998	9.75	0.466375	16.1196	 55
DATA	1732025822	436290979	1708	0	""	2024-11-19	09:17:02	9159.4941	448.16962	2079.2163	39.902	54.9995	29.5246	46.949	0.000998362	12.1928	54.4998	9.25	0.466375	16.1196	 61
DATA	1732025823	436290979	1712	0	""	2024-11-19	09:17:03	9149.3818	448.12158	2079.1919	39.902	54.9995	29.5238	46.949	0.000996494	12.1933	54.4998	154.5	0.466375	16.12	254
DATA	1732025824	436290979	1716	0	""	2024-11-19	09:17:04	9141.4756	448.10672	2079.0576	39.9016	54.9997	29.5262	46.949	0.000994726	12.1928	54.4998	-74.5	0.466375	16.1196	155
DATA	1732025825	436290979	1720	0	""	2024-11-19	09:17:05	9135.8418	448.20944	2079.344	39.9024	55.0001	29.523	46.949	0.000991882	12.1924	54.4998	-93.5	0.466375	16.12	159
DATA	1732025826	435910940	1724	0	""	2024-11-19	09:17:06	9132.7441	447.61078	2079.4739	39.9008	55.0003	29.5201	46.949	0.000994001	12.1935	54.4998	-21.75	0.466375	16.12	 33
DATA	1732025827	435910940	1728	0	""	2024-11-19	09:17:07	9129.9629	448.15909	2079.6562	39.902	55.0003	29.5193	46.949	0.000988897	12.193	54.4998	-77.75	0.466375	16.12	250
DATA	1732025828	435910940	1732	0	""	2024-11-19	09:17:08	9127.8945	447.27255	2079.2495	39.9024	55.0003	29.5188	46.9488	0.000985718	12.1924	54.4992	18	0.466375	16.1172	 31
DATA	1732025829	435910940	1736	0	""	2024-11-19	09:17:09	9140.7656	451.76337	2079.7795	39.9016	55.0003	29.5172	46.9492	0.000999571	12.1933	54.499	-96.75	0.466375	16.1172	184
DATA	1732025830	435910940	1740	0	""	2024-11-19	09:17:10	9182.0371	451.89893	2079.5647	39.9024	55.0003	29.5143	46.949	0.00099662	12.1927	54.499	-95	0.466375	16.1164	157
DATA	1732025831	435910940	1744	0	""	2024-11-19	09:17:11	9218.043	449.92508	2079.595	39.9016	55.0003	29.5127	46.949	0.00100366	12.1924	54.499	202.5	0.466375	16.116	 78
DATA	1732025832	435910940	1748	0	""	2024-11-19	09:17:12	9214.9355	449.70813	2079.437	39.9016	55.0003	29.5135	46.949	0.00101064	12.1932	54.4994	79.75	0.466375	16.116	198
DATA	1732025833	435550928	1752	0	""	2024-11-19	09:17:13	9199.6406	449.24902	2079.7793	39.9012	55.0003	29.5139	46.949	0.00100575	12.1923	54.4998	-104.25	0.466375	16.118	 98
DATA	1732025834	435550928	1756	0	""	2024-11-19	09:17:14	9188.002	448.22559	2079.6667	39.902	55.0003	29.5098	46.949	0.00099967	12.1925	54.4998	-3.25	0.466375	16.118	181
DATA	1732025835	435550928	1760	0	""	2024-11-19	09:17:15	9179.3369	448.76926	2079.5723	39.902	55.0003	29.5086	46.949	0.0010053	12.1933	54.4998	-66.25	0.466375	16.1208	 11
DATA	1732025836	435550928	1764	0	""	2024-11-19	09:17:16	9176.665	448.71716	2079.4648	39.9024	54.9995	29.5077	46.9488	0.0010043	12.1923	54.4998	90.75	0.466375	16.1188	 56
DATA	1732025837	435550928	1768	0	""	2024-11-19	09:17:17	9175.1914	448.26376	2079.5283	39.902	54.9995	29.5057	46.9493	0.00100512	12.1928	54.4998	-94.25	0.466375	16.1184	141
DATA	1732025838	435550928	1772	0	""	2024-11-19	09:17:18	9171.5811	448.77921	2079.3503	39.9032	54.9995	29.504	46.949	0.00100496	12.1932	54.4998	66	0.466375	16.1184	140
DATA	1732025839	435550928	1776	0	""	2024-11-19	09:17:19	9168.6318	448.40427	2078.5776	39.9016	54.9995	29.5049	46.949	0.000990752	12.1924	54.4998	98	0.466375	16.1176	 29
