Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715795553	469826936	71016	0	""	2024-05-15	13:52:33	24184.961	401.21338	2326.6572	39.5776	55.0003	20.834	46.9332	0.00382004	12.1448	54.4998	25.75	0.449442	14.1579	100
DATA	1715795554	469826936	71020	0	""	2024-05-15	13:52:34	24178.701	401.31824	2326.7583	39.5776	55.0003	20.8324	46.9332	0.00382747	12.1447	54.4998	-21.5	0.449442	14.1575	141
DATA	1715795555	469448089	71024	0	""	2024-05-15	13:52:35	24173.854	401.61118	2326.8037	39.5768	55.0003	20.8332	46.9332	0.00382074	12.1437	54.4998	86.5	0.449442	14.1575	102
DATA	1715795556	469448089	71028	0	""	2024-05-15	13:52:36	24172.693	401.90302	2326.4055	39.5772	55.0003	20.832	46.9332	0.00382937	12.1445	54.4998	-15.5	0.449442	14.1571	 85
DATA	1715795557	469448089	71032	0	""	2024-05-15	13:52:37	24164.676	401.16739	2326.7549	39.5768	55.0003	20.832	46.9332	0.00382304	12.1442	54.4998	22.5	0.449442	14.1567	 55
DATA	1715795558	469448089	71036	0	""	2024-05-15	13:52:38	24156.461	401.51071	2326.6313	39.5768	55.0003	20.8332	46.9328	0.00382285	12.1442	54.4998	-48.5	0.449442	14.1567	147
DATA	1715795559	469448089	71040	0	""	2024-05-15	13:52:39	24151.73	400.97665	2326.4023	39.5789	55.0003	20.8336	46.933	0.00375918	12.1445	54.4998	115.5	0.449442	14.1563	 58
DATA	1715795560	469448089	71044	0	""	2024-05-15	13:52:40	24156.887	400.38232	2326.7009	39.578	55.0003	20.8361	46.933	0.0037846	12.1444	54.4998	21.25	0.449442	14.1563	245
DATA	1715795561	469448089	71048	0	""	2024-05-15	13:52:41	24154.836	400.71558	2326.4763	39.5768	55.0003	20.8344	46.9332	0.00383559	12.1438	54.4998	-129.5	0.449442	14.1559	217
DATA	1715795562	469082117	71052	0	""	2024-05-15	13:52:42	24156.316	401.35724	2326.4221	39.5768	55.0003	20.8324	46.9332	0.00384324	12.1442	54.4998	230.25	0.449442	14.1563	157
DATA	1715795563	469082117	71056	0	""	2024-05-15	13:52:43	24156.41	401.72763	2326.2351	39.5764	55.0003	20.8316	46.9332	0.00384121	12.1442	54.4998	-38.25	0.449442	14.1583	113
DATA	1715795564	469082117	71060	0	""	2024-05-15	13:52:44	24154.773	401.92615	2326.2603	39.5768	55.0003	20.832	46.9332	0.003859	12.1444	54.4998	-53	0.449442	14.1571	130
DATA	1715795565	469082117	71064	0	""	2024-05-15	13:52:45	24150.574	401.46811	2326.2236	39.5772	55.0003	20.8295	46.9332	0.00383218	12.1442	54.4998	-4.25	0.449442	14.1575	123
DATA	1715795566	469082117	71068	0	""	2024-05-15	13:52:46	24147.467	401.48477	2326.6172	39.5772	55.0003	20.8299	46.9332	0.00381939	12.1438	54.4998	54	0.449442	14.1575	 25
DATA	1715795567	469082117	71072	0	""	2024-05-15	13:52:47	24150.555	401.97403	2326.292	39.5772	55.0003	20.8295	46.9332	0.00382328	12.1438	54.4998	61.75	0.449442	14.1571	 93
DATA	1715795568	469082117	71076	0	""	2024-05-15	13:52:48	24154.428	401.00092	2326.23	39.5772	55.0003	20.8307	46.9332	0.00383792	12.144	54.4998	-14.75	0.449442	14.1567	 27
DATA	1715795569	469082117	71080	0	""	2024-05-15	13:52:49	24156.771	401.12244	2326.4761	39.5772	55.0003	20.8311	46.933	0.0038364	12.144	54.4998	-14	0.449442	14.1567	129
DATA	1715795570	468708038	71084	0	""	2024-05-15	13:52:50	24166.48	401.29105	2326.2302	39.576	55.0003	20.8299	46.933	0.00386693	12.1436	54.4998	-49	0.449442	14.1575	149
DATA	1715795571	468708038	71088	0	""	2024-05-15	13:52:51	24157.666	401.61746	2326.6628	39.5776	55.0003	20.8295	46.9332	0.00384613	12.1442	54.4998	76.75	0.449442	14.1563	169
DATA	1715795572	468708038	71092	0	""	2024-05-15	13:52:52	24153.279	400.4877	2325.9741	39.578	55.0003	20.832	46.9332	0.00381541	12.144	54.4996	71	0.449442	14.1563	 43
DATA	1715795573	468708038	71096	0	""	2024-05-15	13:52:53	24147.914	401.14438	2326.6692	39.5801	55.0003	20.8348	46.9332	0.00377699	12.1447	54.4998	71.25	0.449442	14.1559	168
DATA	1715795574	468708038	71100	0	""	2024-05-15	13:52:54	24139.318	401.59091	2326.3235	39.578	55.0003	20.8348	46.9332	0.00377882	12.144	54.4996	134	0.449442	14.1548	197
DATA	1715795575	468708038	71104	0	""	2024-05-15	13:52:55	24140.756	401.98575	2326.345	39.5776	55.0003	20.8361	46.9328	0.00380713	12.1441	54.499	-128.25	0.449442	14.154	 82
DATA	1715795576	468708038	71108	0	""	2024-05-15	13:52:56	24138.566	401.05325	2326.2559	39.5776	55.0003	20.832	46.9332	0.00382861	12.1446	54.4996	24.75	0.449442	14.1536	 99
DATA	1715795577	468342065	71112	0	""	2024-05-15	13:52:57	24136.91	400.99774	2326.2715	39.5776	55.0003	20.832	46.9332	0.00381726	12.1442	54.4998	-67	0.449442	14.1544	197
DATA	1715795578	468342065	71116	0	""	2024-05-15	13:52:58	24136.99	401.39056	2326.3518	39.5772	55.0003	20.8316	46.9328	0.00383291	12.1442	54.4998	93.5	0.449442	14.1548	 55
DATA	1715795579	468342065	71120	0	""	2024-05-15	13:52:59	24136.016	401.21423	2326.5835	39.578	55.0003	20.8307	46.9332	0.00382459	12.1434	54.4998	-45	0.449442	14.1548	233
DATA	1715795580	468342065	71124	0	""	2024-05-15	13:53:00	24131.047	401.46542	2326.3237	39.5776	55.0003	20.8307	46.9332	0.00382163	12.1445	54.4998	48.25	0.449442	14.1563	113
DATA	1715795581	468342065	71128	0	""	2024-05-15	13:53:01	24128.053	401.36801	2326.4583	39.5772	55.0003	20.8328	46.9332	0.00381864	12.1446	54.4998	-8.25	0.449442	14.1567	128
DATA	1715795582	468342065	71132	0	""	2024-05-15	13:53:02	24124.135	401.7197	2326.04	39.5776	55.0003	20.8324	46.9332	0.00381509	12.1446	54.4998	-65	0.449442	14.1555	119
DATA	1715795583	468342065	71136	0	""	2024-05-15	13:53:03	24118.865	400.88248	2326.4905	39.5776	55.0003	20.8324	46.9332	0.00380223	12.1438	54.4998	12	0.449442	14.1559	245
DATA	1715795584	468342065	71140	0	""	2024-05-15	13:53:04	24116.627	401.52332	2326.5671	39.5772	55.0003	20.832	46.9332	0.0038016	12.1442	54.4998	5.5	0.449442	14.1555	163
DATA	1715795585	467957973	71144	0	""	2024-05-15	13:53:05	24114.266	401.87204	2326.3015	39.578	55.0003	20.8324	46.933	0.0038149	12.1445	54.4998	49.75	0.449442	14.1555	255
DATA	1715795586	467957973	71148	0	""	2024-05-15	13:53:06	24112.568	400.93307	2326.3396	39.5772	55.0003	20.832	46.933	0.00381775	12.1445	54.4998	-14.75	0.449442	14.1555	108
DATA	1715795587	467957973	71152	0	""	2024-05-15	13:53:07	24107.559	400.40588	2326.282	39.5772	55.0003	20.8307	46.9332	0.00383188	12.1441	54.4998	9	0.449442	14.1555	167
DATA	1715795588	467957973	71156	0	""	2024-05-15	13:53:08	24104.994	401.61185	2326.3921	39.578	55.0003	20.8283	46.9332	0.00382673	12.1451	54.4998	55.75	0.449442	14.1555	121
DATA	1715795589	467957973	71160	0	""	2024-05-15	13:53:09	24093.227	399.80573	2326.3513	39.5793	55.0003	20.8324	46.9332	0.0038073	12.1439	54.4998	87.25	0.449442	14.1555	127
DATA	1715795590	467957973	71164	0	""	2024-05-15	13:53:10	24084.027	401.04047	2326.4546	39.5776	55.0003	20.8328	46.9332	0.00380167	12.1443	54.4998	48.25	0.449442	14.1544	143
DATA	1715795591	467957973	71168	0	""	2024-05-15	13:53:11	24077.23	401.45639	2326.2859	39.5776	55.0003	20.8311	46.9332	0.00380549	12.1439	54.4998	-81.5	0.449442	14.1544	109
DATA	1715795592	467588901	71172	0	""	2024-05-15	13:53:12	24062.396	400.55865	2326.042	39.5785	55.0003	20.8295	46.9328	0.00380465	12.1445	54.4998	-1.25	0.449442	14.1536	 92
DATA	1715795593	467588901	71176	0	""	2024-05-15	13:53:13	24051.619	401.58691	2326.2153	39.5785	55.0003	20.8295	46.9328	0.00381375	12.1447	54.4998	124.5	0.449442	14.154	105
DATA	1715795594	467588901	71180	0	""	2024-05-15	13:53:14	24035.139	402.04639	2325.8804	39.5776	55.0003	20.8328	46.933	0.00379723	12.1448	54.4998	16.75	0.449442	14.1536	110
DATA	1715795595	467588901	71184	0	""	2024-05-15	13:53:15	24029.688	400.75974	2326.0425	39.578	55.0003	20.8303	46.9328	0.00377986	12.1446	54.4998	32.25	0.449442	14.1536	123
DATA	1715795596	467588901	71188	0	""	2024-05-15	13:53:16	24024.713	400.9314	2326.1848	39.5768	55.0003	20.8287	46.9332	0.00381145	12.1446	54.4998	20	0.449442	14.1536	206
DATA	1715795597	467588901	71192	0	""	2024-05-15	13:53:17	24019.568	400.63763	2326.0139	39.578	55.0003	20.8291	46.9332	0.00379787	12.1443	54.4998	141.25	0.449442	14.1555	166
DATA	1715795598	467588901	71196	0	""	2024-05-15	13:53:18	24009.092	401.50861	2326.1555	39.5776	55.0003	20.8307	46.9332	0.00377033	12.1447	54.4998	44	0.449442	14.1551	  0
DATA	1715795599	467588901	71200	0	""	2024-05-15	13:53:19	24006.002	400.90604	2326.094	39.5789	55.0003	20.8316	46.9332	0.00377663	12.1448	54.4998	36.25	0.449442	14.1548	 93
DATA	1715795600	467216014	71204	0	""	2024-05-15	13:53:20	23998.564	400.83328	2325.7332	39.578	55.0003	20.8332	46.9332	0.00377104	12.1447	54.4998	-33	0.449442	14.1548	220
DATA	1715795601	467216014	71208	0	""	2024-05-15	13:53:21	23991.98	400.90063	2325.917	39.5764	55.0003	20.8336	46.9332	0.00382535	12.1443	54.4998	-104.25	0.449442	14.1548	115
DATA	1715795602	467216014	71212	0	""	2024-05-15	13:53:22	23986.693	401.52841	2325.9712	39.5768	55.0001	20.8307	46.9332	0.00380497	12.1441	54.4998	-25.75	0.449442	14.1548	180
DATA	1715795603	467216014	71216	0	""	2024-05-15	13:53:23	23982.289	401.28833	2325.9048	39.5768	55.0003	20.8307	46.9332	0.00379281	12.1452	54.4998	-76.75	0.449442	14.1548	198
DATA	1715795604	467216014	71220	0	""	2024-05-15	13:53:24	23977.625	401.4606	2326.1875	39.5768	55.0001	20.8274	46.933	0.00379578	12.1443	54.4998	67.75	0.449442	14.1548	 53
DATA	1715795605	467216014	71224	0	""	2024-05-15	13:53:25	23973.797	400.78647	2325.6895	39.5789	54.9999	20.8303	46.9332	0.00376545	12.1447	54.4998	22.25	0.449442	14.154	139
DATA	1715795606	467216014	71228	0	""	2024-05-15	13:53:26	23977.934	402.19641	2326.011	39.578	55.0001	20.8311	46.9332	0.00376844	12.1451	54.4998	82.5	0.449442	14.154	177
DATA	1715795607	466849088	71232	0	""	2024-05-15	13:53:27	23974.482	401.0946	2325.9419	39.5772	54.9999	20.8332	46.9332	0.00377558	12.145	54.4998	-52.5	0.449442	14.1536	 87
DATA	1715795608	466849088	71236	0	""	2024-05-15	13:53:28	23972.391	402.12509	2326.0796	39.5764	54.9995	20.8299	46.9332	0.00381024	12.1444	54.4998	-82.75	0.449442	14.1536	238
DATA	1715795609	466849088	71240	0	""	2024-05-15	13:53:29	23976.797	400.8233	2325.9512	39.5768	54.9999	20.8303	46.9332	0.00380558	12.1442	54.4998	51.75	0.449442	14.1524	143
DATA	1715795610	466849088	71244	0	""	2024-05-15	13:53:30	23975.463	401.02579	2325.7913	39.5764	54.9999	20.8307	46.9332	0.00380652	12.1449	54.4998	-37	0.449442	14.1524	 76
DATA	1715795611	466849088	71248	0	""	2024-05-15	13:53:31	23979.672	400.42108	2326.1284	39.5772	55.0003	20.8311	46.933	0.00379939	12.1443	54.4998	85.25	0.449442	14.1524	104
DATA	1715795612	466849088	71252	0	""	2024-05-15	13:53:32	23994.445	401.6041	2326.0779	39.5768	55.0003	20.832	46.9328	0.0037945	12.144	54.4998	-36	0.449442	14.1524	102
DATA	1715795613	466849088	71256	0	""	2024-05-15	13:53:33	24001.721	400.68787	2326.2964	39.5768	55.0003	20.8303	46.9332	0.00379567	12.1439	54.4998	35	0.449442	14.1524	 10
DATA	1715795614	466849088	71260	0	""	2024-05-15	13:53:34	24008.576	401.08237	2326.2188	39.5772	55.0003	20.8299	46.9332	0.0037955	12.1454	54.4998	6.5	0.449442	14.1544	  6
DATA	1715795615	466470956	71264	0	""	2024-05-15	13:53:35	24006.756	401.09836	2326.1289	39.5772	55.0003	20.8283	46.9332	0.00381056	12.1451	54.4998	-5.25	0.449442	14.1536	138
DATA	1715795616	466470956	71268	0	""	2024-05-15	13:53:36	24002.219	401.00381	2326.2073	39.5764	55.0003	20.8283	46.9332	0.00380601	12.1447	54.4998	-50	0.449442	14.1536	 12
DATA	1715795617	466470956	71272	0	""	2024-05-15	13:53:37	24001.377	400.90265	2326.4431	39.578	55.0003	20.8303	46.933	0.00379361	12.1452	54.4998	73.5	0.449442	14.1536	237
DATA	1715795618	466470956	71276	0	""	2024-05-15	13:53:38	23999.564	401.95578	2326.248	39.5772	55.0003	20.8311	46.9328	0.00378968	12.145	54.4998	-33.25	0.449442	14.1532	129
DATA	1715795619	466470956	71280	0	""	2024-05-15	13:53:39	24006.756	401.47867	2325.7952	39.5772	55.0003	20.8311	46.933	0.00381077	12.1447	54.4998	-82	0.449442	14.1536	  6
DATA	1715795620	466470956	71284	0	""	2024-05-15	13:53:40	24002.295	401.66696	2326.3442	39.578	55.0003	20.8299	46.933	0.00381248	12.1451	54.4998	46.5	0.449442	14.1532	247
DATA	1715795621	466470956	71288	0	""	2024-05-15	13:53:41	23994.301	401.52133	2326.2747	39.5772	55.0003	20.8311	46.9328	0.00379212	12.1444	54.4998	-2.5	0.449442	14.1536	 74
DATA	1715795622	466092109	71292	0	""	2024-05-15	13:53:42	23998.523	400.93164	2325.916	39.5772	55.0003	20.8316	46.9332	0.0037913	12.1445	54.4998	-30.25	0.449442	14.1528	 78
DATA	1715795623	466092109	71296	0	""	2024-05-15	13:53:43	24002.598	400.56671	2326.4753	39.5768	55.0003	20.8291	46.9332	0.00379641	12.1452	54.4998	80.75	0.449442	14.1528	152
DATA	1715795624	466092109	71300	0	""	2024-05-15	13:53:44	24007.373	401.9787	2326.2073	39.5785	55.0003	20.8303	46.9332	0.00378674	12.1448	54.4998	93.5	0.449442	14.1524	 36
DATA	1715795625	466092109	71304	0	""	2024-05-15	13:53:45	23997.887	401.15366	2326.332	39.5772	55.0003	20.8311	46.9332	0.00378699	12.145	54.4998	-18	0.449442	14.1516	202
DATA	1715795626	466092109	71308	0	""	2024-05-15	13:53:46	23984.74	401.09329	2325.9727	39.5772	55.0003	20.8303	46.9332	0.00378602	12.1444	54.4998	32	0.449442	14.1512	193
DATA	1715795627	466092109	71312	0	""	2024-05-15	13:53:47	24001.312	400.159	2325.7444	39.5789	55.0003	20.832	46.9332	0.00372456	12.1441	54.4998	372.75	0.449442	14.1508	 18
DATA	1715795628	466092109	71316	0	""	2024-05-15	13:53:48	24018.869	398.75882	2325.4209	39.5748	55.0003	20.834	46.9332	0.00379028	12.1447	54.4998	-312.5	0.449442	14.1512	156
DATA	1715795629	466092109	71320	0	""	2024-05-15	13:53:49	24014.588	399.28415	2325.886	39.5776	55.0003	20.8303	46.9332	0.00376386	12.1454	54.4998	73.75	0.449442	14.1512	113
DATA	1715795630	465724945	71324	0	""	2024-05-15	13:53:50	23974.564	399.7131	2327.0161	39.5776	55.0003	20.8348	46.9332	0.00376232	12.1442	54.4998	116.25	0.449442	14.1508	140
DATA	1715795631	465724945	71328	0	""	2024-05-15	13:53:51	23955.594	399.85605	2330.6714	39.5772	55.0003	20.8307	46.9332	0.00383766	12.1446	54.4998	-40	0.449442	14.1524	 59
DATA	1715795632	465724945	71332	0	""	2024-05-15	13:53:52	23961.807	399.53665	2338.4551	39.5789	55.0003	20.8336	46.9332	0.00373728	12.1449	54.4998	-23.75	0.449442	14.1528	225
DATA	1715795633	465724945	71336	0	""	2024-05-15	13:53:53	23996.883	400.4964	2345.7976	39.578	55.0003	20.8328	46.9332	0.00378328	12.144	54.4998	51.5	0.449442	14.1524	229
DATA	1715795634	465724945	71340	0	""	2024-05-15	13:53:54	24004.506	401.43344	2363.022	39.5776	55.0003	20.832	46.9332	0.00379262	12.1447	54.4998	-111	0.449442	14.1528	215
DATA	1715795635	465724945	71344	0	""	2024-05-15	13:53:55	23959.303	404.34247	2378.231	39.5776	55.0003	20.8291	46.933	0.00378467	12.1455	54.4998	-3.75	0.449442	14.1524	 55
DATA	1715795636	465724945	71348	0	""	2024-05-15	13:53:56	23966.801	407.78516	2376.5085	39.5776	55.0003	20.8295	46.9328	0.00376998	12.1457	54.4998	47.5	0.449442	14.1524	154
DATA	1715795637	465348958	71352	0	""	2024-05-15	13:53:57	23964.424	410.90302	2365.1953	39.5785	55.0003	20.8287	46.9328	0.0037608	12.1453	54.4998	56.25	0.449442	14.1528	120
DATA	1715795638	465348958	71356	0	""	2024-05-15	13:53:58	23964.023	416.11047	2359.8926	39.5776	55.0003	20.8311	46.9332	0.00376799	12.1451	54.4998	55.75	0.449442	14.1524	182
DATA	1715795639	465348958	71360	0	""	2024-05-15	13:53:59	23992.412	417.63507	2354.0508	39.5756	55.0003	20.8316	46.933	0.00382612	12.1443	54.4998	-15	0.449442	14.152	200
DATA	1715795640	465348958	71364	0	""	2024-05-15	13:54:00	24023.627	424.55112	2355.5205	39.576	55.0003	20.8295	46.9332	0.00384766	12.144	54.4998	696.25	0.449442	14.1512	 92
DATA	1715795641	465348958	71368	0	""	2024-05-15	13:54:01	24030.225	421.70813	2354.7998	39.5776	55.0003	20.834	46.9326	0.00385434	12.1448	54.4998	1	0.44889	14.15	 12
DATA	1715795642	465348958	71372	0	""	2024-05-15	13:54:02	24047.205	418.78284	2347.043	39.5756	55.0003	20.8348	46.932	0.00383378	12.1447	54.4994	3.5	0.448705	14.15	103
DATA	1715795643	465348958	71376	0	""	2024-05-15	13:54:03	23996.559	437.39731	2361.8987	39.5768	55.0003	20.8344	46.9322	0.00379499	12.1447	54.499	80.75	0.448705	14.1481	159
DATA	1715795644	465348958	71380	0	""	2024-05-15	13:54:04	23926.449	442.68192	2365.3623	39.5776	55.0003	20.8365	46.932	0.00376766	12.1451	54.499	21.75	0.448705	14.1477	 73
DATA	1715795645	464975118	71384	0	""	2024-05-15	13:54:05	23915.66	447.62943	2365.1655	39.5764	55.0003	20.8369	46.9322	0.00377561	12.1457	54.499	42.25	0.448705	14.1477	 72
DATA	1715795646	464975118	71388	0	""	2024-05-15	13:54:06	23885.908	444.89688	2360.592	39.5772	55.0003	20.8365	46.9324	0.00376113	12.1461	54.499	70	0.448705	14.1473	183
DATA	1715795647	464975118	71392	0	""	2024-05-15	13:54:07	23901.158	436.68814	2354.3762	39.578	55.0003	20.8373	46.9324	0.00375775	12.1453	54.499	50.75	0.448705	14.1473	 68
DATA	1715795648	464975118	71396	0	""	2024-05-15	13:54:08	23927.893	434.34988	2352.6628	39.5789	55.0003	20.8385	46.9324	0.00372384	12.1452	54.4996	160.5	0.448705	14.1493	196
DATA	1715795649	464975118	71400	0	""	2024-05-15	13:54:09	23952.67	432.23514	2351.6956	39.578	55.0003	20.8402	46.9324	0.00374726	12.1455	54.4998	-95.75	0.448705	14.1493	110
DATA	1715795650	464975118	71404	0	""	2024-05-15	13:54:10	23964.238	430.42432	2350.4282	39.5768	55.0003	20.8381	46.9324	0.00379715	12.1446	54.4998	23.5	0.448705	14.1497	 94
DATA	1715795651	464975118	71408	0	""	2024-05-15	13:54:11	23928.051	431.92172	2350.4961	39.576	55.0003	20.8381	46.9324	0.00380335	12.145	54.4998	-100.75	0.448705	14.15	 18
DATA	1715795652	464600086	71412	0	""	2024-05-15	13:54:12	23882.992	432.40891	2350.3396	39.5768	55.0003	20.8369	46.9322	0.00376371	12.1452	54.4998	186	0.448705	14.15	206
DATA	1715795653	464600086	71416	0	""	2024-05-15	13:54:13	23871.801	431.5824	2349.408	39.5756	55.0003	20.8385	46.9322	0.00378666	12.1453	54.4998	-104.25	0.448705	14.15	 31
DATA	1715795654	464600086	71420	0	""	2024-05-15	13:54:14	23862.602	431.43732	2348.5698	39.5748	55.0003	20.8381	46.932	0.0037653	12.1456	54.4998	50.5	0.448705	14.15	141
DATA	1715795655	464600086	71424	0	""	2024-05-15	13:54:15	23871.84	428.01297	2346.6572	39.5752	55.0003	20.8365	46.932	0.00379705	12.1457	54.4998	-165.5	0.448705	14.15	252
DATA	1715795656	464600086	71428	0	""	2024-05-15	13:54:16	23883.494	424.55002	2345.6184	39.5785	55.0003	20.8348	46.9322	0.0037503	12.145	54.4998	55.75	0.448705	14.1497	 57
DATA	1715795657	464600086	71432	0	""	2024-05-15	13:54:17	23909.438	422.78867	2344.5703	39.5785	55.0003	20.8369	46.9324	0.00375038	12.1444	54.4998	25.5	0.448705	14.1493	118
DATA	1715795658	464600086	71436	0	""	2024-05-15	13:54:18	23935.211	420.16159	2343.5322	39.5772	55.0003	20.8373	46.9322	0.00376398	12.1451	54.4998	39.25	0.448705	14.1485	145
DATA	1715795659	464600086	71440	0	""	2024-05-15	13:54:19	23987.176	417.58566	2342.7095	39.576	55.0003	20.8369	46.9322	0.00380173	12.1441	54.4998	-142.75	0.448705	14.1481	209
DATA	1715795660	464232921	71444	0	""	2024-05-15	13:54:20	23995.912	417.90518	2342.5598	39.5764	55.0003	20.8328	46.9324	0.00381062	12.1447	54.4998	-36.75	0.448705	14.1481	199
DATA	1715795661	464232921	71448	0	""	2024-05-15	13:54:21	24004.965	417.81955	2342.498	39.5752	55.0003	20.8303	46.932	0.0038471	12.145	54.4998	-32.5	0.448705	14.1477	187
DATA	1715795662	464232921	71452	0	""	2024-05-15	13:54:22	23975	418.40216	2342.9265	39.5768	55.0003	20.8299	46.932	0.00380014	12.145	54.4998	34	0.448705	14.1477	201
DATA	1715795663	464232921	71456	0	""	2024-05-15	13:54:23	23948.762	417.80472	2342.9165	39.5764	55.0003	20.8328	46.9322	0.00380047	12.1454	54.4998	-3.5	0.448705	14.1477	 95
DATA	1715795664	464232921	71460	0	""	2024-05-15	13:54:24	23945.564	419.16522	2343.0613	39.5776	55.0003	20.8344	46.9324	0.00378296	12.1452	54.4998	1.5	0.448705	14.1504	 34
DATA	1715795665	464232921	71464	0	""	2024-05-15	13:54:25	23922.979	418.1875	2343.1487	39.5768	55.0003	20.8332	46.9324	0.003777	12.1454	54.4998	-20.5	0.448705	14.1493	  5
DATA	1715795666	464232921	71468	0	""	2024-05-15	13:54:26	23912.236	419.14804	2343.2051	39.5772	55.0003	20.832	46.9324	0.00378627	12.1449	54.4998	10.75	0.448705	14.1497	 95
DATA	1715795667	463855028	71472	0	""	2024-05-15	13:54:27	23937.752	417.86679	2343.1909	39.5772	55.0003	20.834	46.9324	0.00376699	12.1448	54.4998	137.5	0.448705	14.1489	150
DATA	1715795668	463855028	71476	0	""	2024-05-15	13:54:28	23949.814	418.28979	2343.1628	39.5764	55.0003	20.8336	46.9322	0.00380745	12.1452	54.4998	-116.25	0.448705	14.1489	 26
DATA	1715795669	463855028	71480	0	""	2024-05-15	13:54:29	23945.779	418.18393	2343.6714	39.5793	55.0003	20.8332	46.9322	0.00375718	12.1453	54.4998	116.75	0.448705	14.1485	234
DATA	1715795670	463855028	71484	0	""	2024-05-15	13:54:30	23941.064	417.76566	2343.697	39.5776	55.0003	20.8332	46.932	0.00376004	12.1448	54.4998	33	0.448705	14.1485	162
DATA	1715795671	463855028	71488	0	""	2024-05-15	13:54:31	23932.053	417.90744	2343.489	39.5768	55.0003	20.8324	46.932	0.00380539	12.145	54.4998	-25.25	0.448705	14.1485	 53
DATA	1715795672	463855028	71492	0	""	2024-05-15	13:54:32	23931.369	418.1893	2343.4485	39.5768	55.0003	20.8324	46.932	0.00378001	12.1452	54.4998	28	0.448705	14.1485	163
DATA	1715795673	463855028	71496	0	""	2024-05-15	13:54:33	23930.805	417.4216	2343.5488	39.5776	55.0003	20.834	46.9324	0.00379505	12.1449	54.4998	2.75	0.448705	14.1481	 13
DATA	1715795674	463855028	71500	0	""	2024-05-15	13:54:34	23933.537	418.51306	2343.5845	39.576	55.0003	20.8324	46.9324	0.00378141	12.1452	54.4998	-36	0.448705	14.1481	240
DATA	1715795675	463490962	71504	0	""	2024-05-15	13:54:35	23933.889	418.60944	2343.6328	39.576	55.0003	20.8316	46.9324	0.00379122	12.1449	54.4998	72.5	0.448705	14.1473	 69
DATA	1715795676	463490962	71508	0	""	2024-05-15	13:54:36	23934.113	418.5563	2343.6592	39.5789	55.0003	20.8365	46.9324	0.00374061	12.1454	54.4998	200.25	0.448705	14.1477	158
DATA	1715795677	463490962	71512	0	""	2024-05-15	13:54:37	23939.049	418.29254	2343.4399	39.578	55.0003	20.8377	46.932	0.00376842	12.145	54.4998	-73	0.448705	14.1469	186
DATA	1715795678	463490962	71516	0	""	2024-05-15	13:54:38	23938	418.88022	2343.8855	39.5768	55.0003	20.8348	46.9322	0.00380362	12.1451	54.4998	-112	0.448705	14.1465	168
DATA	1715795679	463490962	71520	0	""	2024-05-15	13:54:39	23927.578	418.0867	2343.6638	39.5764	55.0003	20.8311	46.9324	0.00380758	12.1452	54.4998	-41	0.448705	14.1461	 14
DATA	1715795680	463490962	71524	0	""	2024-05-15	13:54:40	23934.9	417.36441	2343.4988	39.5756	55.0003	20.8299	46.9322	0.00381163	12.1445	54.4998	-27.75	0.448705	14.1465	112
DATA	1715795681	463490962	71528	0	""	2024-05-15	13:54:41	23955.221	417.4892	2343.6599	39.5776	55.0003	20.8311	46.9324	0.0037964	12.1449	54.5	41.25	0.448705	14.1489	161
DATA	1715795682	463114023	71532	0	""	2024-05-15	13:54:42	23964.045	417.06311	2343.7029	39.576	55.0003	20.8311	46.9324	0.00382422	12.145	54.4998	-59.5	0.448705	14.1481	  6
DATA	1715795683	463114023	71536	0	""	2024-05-15	13:54:43	23976.445	417.77325	2343.7329	39.5756	55.0003	20.8299	46.9324	0.00382572	12.1447	54.5002	79.75	0.448705	14.1477	157
DATA	1715795684	463114023	71540	0	""	2024-05-15	13:54:44	23986.713	418.04996	2343.3921	39.5764	55.0003	20.832	46.9324	0.00381459	12.1447	54.5005	10.75	0.448705	14.1477	 79
DATA	1715795685	463114023	71544	0	""	2024-05-15	13:54:45	23996.551	417.8378	2343.6543	39.5797	55.0003	20.8353	46.9324	0.003774	12.144	54.5005	70	0.448705	14.1477	 46
DATA	1715795686	463114023	71548	0	""	2024-05-15	13:54:46	23997.59	418.11905	2343.469	39.5789	55.0003	20.8377	46.9322	0.00376205	12.1445	54.5005	134.25	0.448705	14.1477	 98
DATA	1715795687	463114023	71552	0	""	2024-05-15	13:54:47	24006.293	417.03546	2343.2849	39.5764	55.0003	20.8357	46.9324	0.00384463	12.1451	54.5005	-213	0.448705	14.1477	 67
DATA	1715795688	463114023	71556	0	""	2024-05-15	13:54:48	23998.525	417.9801	2343.5642	39.5768	55.0003	20.8344	46.9324	0.003823	12.1444	54.5005	-86.5	0.448705	14.1473	241
DATA	1715795689	463114023	71560	0	""	2024-05-15	13:54:49	23997.777	417.50998	2343.5176	39.5785	55.0003	20.8316	46.9324	0.00380737	12.1446	54.5005	45.5	0.448705	14.1473	111
