Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-14 07:48:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731601748	387574911	52933	0	""	2024-11-14	11:29:08	10083.776	432.98047	1983.9628	40.0089	55.0003	28.1219	46.9346	0.00122327	12.1882	54.5005	588.5	0.451651	14.3262	132
DATA	1731601749	387574911	52937	0	""	2024-11-14	11:29:09	10083.082	432.67551	1982.6096	40.0072	55.0003	28.1256	46.9346	0.00122355	12.1887	54.5005	47.25	0.451651	14.3254	111
DATA	1731601750	387574911	52941	0	""	2024-11-14	11:29:10	10069.084	432.31204	1982.8839	40.0068	55.0003	28.1276	46.9346	0.00122084	12.1881	54.5005	-23.75	0.451651	14.3258	137
DATA	1731601751	387574911	52945	0	""	2024-11-14	11:29:11	10059.516	432.3526	1983.3757	40.0089	55.0003	28.1256	46.9344	0.00124379	12.1883	54.5005	-202.25	0.451651	14.3254	143
DATA	1731601752	387574911	52949	0	""	2024-11-14	11:29:12	10045.216	432.42322	1983.2183	40.0072	55.0003	28.1272	46.9346	0.00120653	12.1882	54.5005	351.5	0.451651	14.325	 18
DATA	1731601753	387217044	52953	0	""	2024-11-14	11:29:13	10028.178	432.61978	1982.0168	40.0085	55.0003	28.128	46.9346	0.00122984	12.1879	54.5005	279.75	0.451651	14.3254	118
DATA	1731601754	387217044	52957	0	""	2024-11-14	11:29:14	10000.668	432.32098	1982.8992	40.0081	55.0003	28.1293	46.9346	0.00119939	12.1883	54.5005	-298.5	0.451651	14.325	110
DATA	1731601755	387217044	52961	0	""	2024-11-14	11:29:15	9987.4434	431.38599	1982.2402	40.0081	55.0003	28.126	46.9346	0.00121667	12.1886	54.5005	-165.75	0.451651	14.3246	166
DATA	1731601756	387217044	52965	0	""	2024-11-14	11:29:16	9964.2031	432.29376	1983.4358	40.0085	55.0003	28.1268	46.9346	0.00122371	12.1885	54.5005	188.25	0.451651	14.3274	173
DATA	1731601757	387217044	52969	0	""	2024-11-14	11:29:17	9953.75	433.57059	1982.0897	40.0101	55.0003	28.1285	46.9346	0.00117917	12.1893	54.5005	-279.75	0.451651	14.3254	136
DATA	1731601758	387217044	52973	0	""	2024-11-14	11:29:18	9931.333	432.49536	1982.9377	40.0089	55.0003	28.1285	46.9346	0.00118794	12.1885	54.5005	424.5	0.451651	14.3262	 87
DATA	1731601759	387217044	52977	0	""	2024-11-14	11:29:19	9918.2529	433.09576	1983.1844	40.0089	55.0003	28.1326	46.9346	0.00118392	12.1886	54.5005	210.75	0.451651	14.3258	192
DATA	1731601760	386854887	52981	0	""	2024-11-14	11:29:20	9905.6455	432.72937	1983.3563	40.0101	55.0003	28.1363	46.9346	0.00118006	12.1887	54.5005	49.75	0.451651	14.3262	126
DATA	1731601761	386854887	52985	0	""	2024-11-14	11:29:21	9902.1924	431.72217	1982.2449	40.0085	55.0003	28.1334	46.9344	0.0011376	12.1893	54.5005	-180.25	0.451651	14.3254	159
DATA	1731601762	386854887	52989	0	""	2024-11-14	11:29:22	9898.2646	433.22052	1980.7129	40.0101	55.0003	28.1342	46.9343	0.0011309	12.1893	54.5005	389.5	0.451651	14.3262	 71
DATA	1731601763	386854887	52993	0	""	2024-11-14	11:29:23	9874.2588	431.48697	1983.48	40.0081	55.0003	28.1334	46.9346	0.00117014	12.1895	54.5007	421	0.451651	14.3278	202
DATA	1731601764	386854887	52997	0	""	2024-11-14	11:29:24	9853.1074	432.14771	1983.7971	40.0089	55.0003	28.1359	46.9346	0.00115887	12.19	54.5005	-177	0.451651	14.3266	  3
DATA	1731601765	386854887	53001	0	""	2024-11-14	11:29:25	9844.0566	431.78525	1983.276	40.0081	55.0003	28.1367	46.9346	0.00118405	12.1882	54.5009	-110.25	0.451651	14.325	106
DATA	1731601766	386854887	53005	0	""	2024-11-14	11:29:26	9836.957	431.51346	1982.3885	40.0089	55.0003	28.1338	46.9346	0.00118771	12.1895	54.5005	151.75	0.451651	14.3246	147
DATA	1731601767	386854887	53009	0	""	2024-11-14	11:29:27	9823.7236	432.36725	1982.3571	40.0097	55.0003	28.133	46.9346	0.00111893	12.1895	54.5005	-152.25	0.451651	14.3242	169
DATA	1731601768	386490106	53013	0	""	2024-11-14	11:29:28	9811.4209	431.15002	1983.0062	40.0085	55.0003	28.1338	46.9344	0.00119507	12.1891	54.5005	-228.75	0.451651	14.3239	179
DATA	1731601769	386490106	53017	0	""	2024-11-14	11:29:29	9798.5107	431.59674	1983.1783	40.0109	55.0003	28.1309	46.9343	0.00115748	12.1899	54.5005	403.25	0.451651	14.3242	175
DATA	1731601770	386490106	53021	0	""	2024-11-14	11:29:30	9787.4678	432.61411	1983.3101	40.0081	55.0003	28.1371	46.9346	0.00115624	12.1892	54.5005	555.5	0.451651	14.3239	 84
DATA	1731601771	386490106	53025	0	""	2024-11-14	11:29:31	9784.708	432.45731	1981.0419	40.0089	55.0003	28.1404	46.9346	0.00115002	12.1892	54.5005	220.75	0.451651	14.3231	 74
DATA	1731601772	386490106	53029	0	""	2024-11-14	11:29:32	9780.6621	432.82687	1983.723	40.0093	55.0003	28.14	46.9344	0.00116861	12.1891	54.5005	-93.5	0.451651	14.3235	203
DATA	1731601773	386490106	53033	0	""	2024-11-14	11:29:33	9786	433.55676	1982.6003	40.0093	55.0003	28.1391	46.9346	0.00111935	12.1897	54.5005	204.25	0.451651	14.3242	151
DATA	1731601774	386490106	53037	0	""	2024-11-14	11:29:34	9782.2051	434.88995	1983.7867	40.0093	55.0003	28.1416	46.9346	0.0011936	12.1898	54.5005	113.75	0.451651	14.3254	132
DATA	1731601775	386127948	53041	0	""	2024-11-14	11:29:35	9768.3867	436.20111	1982.9218	40.0105	55.0003	28.1424	46.9346	0.00120078	12.1895	54.5005	-137.25	0.451651	14.3239	204
DATA	1731601776	386127948	53045	0	""	2024-11-14	11:29:36	9762.0146	434.5358	1983.0389	40.0097	55.0003	28.1416	46.9343	0.00115184	12.1894	54.5005	191.5	0.451651	14.3242	 66
DATA	1731601777	386127948	53049	0	""	2024-11-14	11:29:37	9753.2168	431.23633	1982.8221	40.0097	55.0003	28.1416	46.9344	0.00117835	12.1899	54.5005	-459	0.451651	14.3239	 81
DATA	1731601778	386127948	53053	0	""	2024-11-14	11:29:38	9741.1201	435.21866	1982.0383	40.0085	55.0003	28.135	46.9343	0.00120575	12.1898	54.5005	-688.25	0.451651	14.3242	159
DATA	1731601779	386127948	53057	0	""	2024-11-14	11:29:39	9731.9531	436.85922	1983.0656	40.0097	55.0003	28.1322	46.9343	0.00117698	12.1897	54.5005	190.75	0.451651	14.3242	195
DATA	1731601780	386127948	53061	0	""	2024-11-14	11:29:40	9728.4287	439.77063	1982.7335	40.0089	55.0003	28.1342	46.9343	0.00112872	12.189	54.5005	190.75	0.451651	14.3239	126
DATA	1731601781	386127948	53065	0	""	2024-11-14	11:29:41	9724.0938	438.23206	1983.5229	40.0093	55.0003	28.1322	46.9344	0.00118932	12.1891	54.5005	-134	0.451651	14.3231	 44
DATA	1731601782	386127948	53069	0	""	2024-11-14	11:29:42	9720.1562	437.91394	1981.3575	40.0101	55.0003	28.1268	46.9344	0.00119399	12.1901	54.5005	-101.25	0.451651	14.3227	199
DATA	1731601783	385771036	53073	0	""	2024-11-14	11:29:43	9710.2666	435.47049	1982.569	40.0089	55.0003	28.1256	46.9344	0.00114737	12.1889	54.5005	-65.5	0.451651	14.3223	 67
DATA	1731601784	385771036	53077	0	""	2024-11-14	11:29:44	9703.9404	435.11609	1982.3011	40.0085	55.0003	28.1252	46.9343	0.00112752	12.1897	54.5005	362	0.451651	14.3223	243
DATA	1731601785	385771036	53081	0	""	2024-11-14	11:29:45	9698.001	432.09961	1983.3999	40.0093	55.0003	28.1264	46.9343	0.00119943	12.1897	54.5005	571.75	0.451651	14.3219	136
DATA	1731601786	385771036	53085	0	""	2024-11-14	11:29:46	9687.083	433.08719	1982.533	40.0077	55.0003	28.1317	46.9343	0.00112624	12.1896	54.5005	166.75	0.451651	14.3219	 72
DATA	1731601787	385771036	53089	0	""	2024-11-14	11:29:47	9678.667	431.57468	1982.2893	40.0093	55.0003	28.1359	46.9343	0.00114293	12.1899	54.5005	15	0.451651	14.3215	202
DATA	1731601788	385771036	53093	0	""	2024-11-14	11:29:48	9669.9941	431.38306	1982.7365	40.0085	55.0003	28.1334	46.9343	0.00115366	12.1897	54.5005	-123.5	0.451651	14.3215	170
DATA	1731601789	385771036	53097	0	""	2024-11-14	11:29:49	9666.1729	431.60654	1982.7583	40.0068	55.0003	28.1338	46.9344	0.00114985	12.19	54.5005	295	0.451651	14.3215	195
DATA	1731601790	385404109	53101	0	""	2024-11-14	11:29:50	9668.2568	432.51685	1981.3501	40.0085	55.0003	28.1354	46.9346	0.00114677	12.19	54.5005	363	0.451651	14.3239	152
DATA	1731601791	385404109	53105	0	""	2024-11-14	11:29:51	9666.3623	431.95526	1983.2762	40.0093	55.0003	28.1346	46.9346	0.00115575	12.1901	54.5005	-129.25	0.451651	14.3223	186
DATA	1731601792	385404109	53109	0	""	2024-11-14	11:29:52	9669.3555	432.0813	1982.0856	40.0085	55.0003	28.1363	46.9344	0.00113676	12.1893	54.5005	-60.5	0.451651	14.3231	 41
DATA	1731601793	385404109	53113	0	""	2024-11-14	11:29:53	9676.5947	430.67111	1982.6389	40.0085	55.0003	28.1338	46.9344	0.00118188	12.1904	54.5005	-42.25	0.451651	14.3223	149
DATA	1731601794	385404109	53117	0	""	2024-11-14	11:29:54	9676.1143	433.21338	1982.9799	40.0085	55.0003	28.1322	46.9343	0.00121648	12.1901	54.5005	-412	0.451651	14.3219	 40
DATA	1731601795	385404109	53121	0	""	2024-11-14	11:29:55	9684.9902	431.89255	1978.7655	40.0089	55.0003	28.1264	46.9343	0.00119408	12.1898	54.5005	-386.75	0.451651	14.3211	232
DATA	1731601796	385404109	53125	0	""	2024-11-14	11:29:56	9681.8652	431.41373	1983.5797	40.0056	55.0003	28.1256	46.9343	0.00120214	12.1899	54.5005	224	0.451651	14.3223	  4
DATA	1731601797	385404109	53129	0	""	2024-11-14	11:29:57	9681.3105	432.49982	1982.2614	40.0072	55.0003	28.1276	46.9343	0.00114832	12.19	54.5005	-219.25	0.451651	14.3219	 96
DATA	1731601798	385044097	53133	0	""	2024-11-14	11:29:58	9681.1826	432.04868	1982.2318	40.0081	55.0003	28.1313	46.9346	0.00115596	12.1898	54.5005	131.25	0.451651	14.3219	165
DATA	1731601799	385044097	53137	0	""	2024-11-14	11:29:59	9682.8311	431.85455	1982.681	40.0072	55.0003	28.1322	46.9346	0.00117389	12.19	54.5005	138.5	0.451651	14.3203	217
DATA	1731601800	385044097	53141	0	""	2024-11-14	11:30:00	9676.7695	432.43402	1981.6718	40.0077	55.0003	28.1338	46.9344	0.00111435	12.1897	54.5005	498.25	0.451651	14.3211	140
DATA	1731601801	385044097	53145	0	""	2024-11-14	11:30:01	9673.1309	431.34488	1983.2584	40.0093	55.0003	28.135	46.9346	0.00115189	12.19	54.5005	-2	0.451651	14.3199	 38
DATA	1731601802	385044097	53149	0	""	2024-11-14	11:30:02	9668.915	432.70764	1981.9792	40.0072	55.0003	28.1371	46.9344	0.00116078	12.1899	54.5005	-241.75	0.451651	14.3203	148
DATA	1731601803	385044097	53153	0	""	2024-11-14	11:30:03	9656.5664	432.81302	1983.0643	40.0093	55.0003	28.135	46.9343	0.00115647	12.1895	54.5005	352	0.451651	14.3199	196
DATA	1731601804	385044097	53157	0	""	2024-11-14	11:30:04	9655.1953	433.18936	1981.7487	40.0089	55.0003	28.1354	46.9343	0.00107732	12.19	54.5005	-94	0.451651	14.3199	167
DATA	1731601805	384681940	53161	0	""	2024-11-14	11:30:05	9648.2002	431.9169	1982.4092	40.0085	55.0003	28.1334	46.9343	0.00112903	12.1899	54.5005	346.5	0.451651	14.3199	 42
DATA	1731601806	384681940	53165	0	""	2024-11-14	11:30:06	9649.4941	432.20724	1982.3712	40.0081	55.0003	28.133	46.9346	0.00114572	12.1898	54.5005	-278	0.451651	14.3223	244
DATA	1731601807	384681940	53169	0	""	2024-11-14	11:30:07	9654.4043	432.55087	1983.127	40.0085	55.0003	28.1334	46.9346	0.00115039	12.1898	54.5005	-104.25	0.451651	14.3207	137
DATA	1731601808	384681940	53173	0	""	2024-11-14	11:30:08	9663.8486	431.96448	1983.0964	40.0085	55.0003	28.1313	46.9346	0.00117808	12.1899	54.5005	293.75	0.451651	14.3211	179
DATA	1731601809	384681940	53177	0	""	2024-11-14	11:30:09	9673.0557	431.83698	1982.7841	40.0089	55.0003	28.1338	46.9343	0.00115188	12.1901	54.5005	474.5	0.451651	14.3199	132
DATA	1731601810	384681940	53181	0	""	2024-11-14	11:30:10	9688.9912	432.24066	1982.7848	40.0081	55.0003	28.1334	46.9344	0.00116728	12.1899	54.5005	-43.5	0.451651	14.3203	 94
DATA	1731601811	384681940	53185	0	""	2024-11-14	11:30:11	9697.4355	432.75815	1982.881	40.0097	55.0003	28.1359	46.9343	0.00115929	12.1891	54.5005	219.5	0.451651	14.3203	 61
DATA	1731601812	384681940	53189	0	""	2024-11-14	11:30:12	9718.0469	432.1192	1982.1178	40.0081	55.0003	28.1342	46.9343	0.00114377	12.1898	54.5005	183.5	0.451651	14.3207	 42
DATA	1731601813	384321928	53193	0	""	2024-11-14	11:30:13	9737.4785	430.9213	1982.7299	40.0085	55.0003	28.133	46.9343	0.00112048	12.1891	54.5005	-378.25	0.451651	14.3199	102
DATA	1731601814	384321928	53197	0	""	2024-11-14	11:30:14	9761.7236	430.90527	1982.1801	40.0085	55.0003	28.1309	46.9344	0.00112926	12.1895	54.5005	270.75	0.451651	14.3203	139
DATA	1731601815	384321928	53201	0	""	2024-11-14	11:30:15	9786.3008	431.84821	1980.4509	40.0081	55.0003	28.1309	46.9346	0.00113898	12.1897	54.5005	-563.5	0.451651	14.3191	144
DATA	1731601816	384321928	53205	0	""	2024-11-14	11:30:16	9810.4609	431.00909	1982.6632	40.0085	55.0003	28.1276	46.9346	0.00119777	12.1894	54.5005	126.5	0.451651	14.3195	102
DATA	1731601817	384321928	53209	0	""	2024-11-14	11:30:17	9825.5742	431.56277	1982.168	40.0085	55.0003	28.1272	46.9344	0.00116299	12.1893	54.5005	63	0.451651	14.3188	172
DATA	1731601818	384321928	53213	0	""	2024-11-14	11:30:18	9832.5332	431.20926	1981.8414	40.0089	55.0003	28.126	46.9344	0.00116348	12.1898	54.5005	-447.5	0.451651	14.3188	 98
DATA	1731601819	384321928	53217	0	""	2024-11-14	11:30:19	9837.5361	432.07828	1982.0851	40.0085	55.0003	28.1248	46.9343	0.00114582	12.19	54.5005	497.25	0.451651	14.3184	 57
DATA	1731601820	383960008	53221	0	""	2024-11-14	11:30:20	9847.248	431.50415	1982.5374	40.0085	55.0003	28.1326	46.9343	0.00119051	12.1887	54.5005	321.5	0.451651	14.3184	 18
DATA	1731601821	383960008	53225	0	""	2024-11-14	11:30:21	9866.8232	431.40652	1982.3298	40.0064	55.0003	28.135	46.9343	0.00118131	12.1891	54.5005	173.25	0.451651	14.3176	 74
DATA	1731601822	383960008	53229	0	""	2024-11-14	11:30:22	9873.3271	431.35236	1982.0277	40.0097	55.0003	28.1383	46.9344	0.00117975	12.1893	54.5005	-138.75	0.451651	14.3176	201
DATA	1731601823	383960008	53233	0	""	2024-11-14	11:30:23	9862.7422	432.51694	1982.3644	40.0085	55.0003	28.1375	46.9346	0.00114337	12.1885	54.5005	436.75	0.451651	14.3195	153
DATA	1731601824	383960008	53237	0	""	2024-11-14	11:30:24	9844.833	432.71045	1982.0582	40.0109	55.0003	28.1375	46.9346	0.00114627	12.1895	54.5011	-131.5	0.451651	14.3199	 83
DATA	1731601825	383960008	53241	0	""	2024-11-14	11:30:25	9826.2295	431.91049	1982.0986	40.0097	55.0003	28.1338	46.9346	0.00112586	12.1888	54.5007	-96.25	0.451651	14.3203	157
DATA	1731601826	383960008	53245	0	""	2024-11-14	11:30:26	9808.9258	432.4567	1982.2299	40.0093	55.0003	28.133	46.9346	0.00112566	12.1891	54.5013	111.5	0.451651	14.3207	250
DATA	1731601827	383960008	53249	0	""	2024-11-14	11:30:27	9796.7793	431.24127	1981.8036	40.0089	55.0003	28.1383	46.9343	0.00113457	12.1894	54.5013	272.25	0.451651	14.3207	162
DATA	1731601828	383605957	53253	0	""	2024-11-14	11:30:28	9795.2461	432.8588	1981.5089	40.0089	55.0003	28.1412	46.9343	0.00112671	12.189	54.5013	-438.25	0.451651	14.3207	112
DATA	1731601829	383605957	53257	0	""	2024-11-14	11:30:29	9799.2686	432.09152	1981.8837	40.0081	55.0003	28.1363	46.9346	0.00114766	12.1893	54.5013	376.5	0.451651	14.3199	145
DATA	1731601830	383605957	53261	0	""	2024-11-14	11:30:30	9806.7188	431.36383	1982.8373	40.0072	55.0006	28.1416	46.9346	0.00111232	12.1884	54.5013	126.5	0.451651	14.3215	 85
DATA	1731601831	383605957	53265	0	""	2024-11-14	11:30:31	9815.4463	432.90875	1982.545	40.0085	55.0003	28.1412	46.9346	0.00118287	12.189	54.5009	-284.75	0.451651	14.3207	110
DATA	1731601832	383605957	53269	0	""	2024-11-14	11:30:32	9815.0215	431.28687	1982.0259	40.0072	55.0003	28.1383	46.9346	0.00114071	12.189	54.5005	-37	0.451651	14.3211	189
DATA	1731601833	383605957	53273	0	""	2024-11-14	11:30:33	9815.4053	432.24323	1982.7544	40.0081	55.0003	28.1371	46.9346	0.00116391	12.189	54.5005	476.75	0.451651	14.3184	 99
DATA	1731601834	383605957	53277	0	""	2024-11-14	11:30:34	9811.0703	431.9166	1981.0562	40.0064	55.0003	28.1363	46.9346	0.00119005	12.1893	54.5005	-345.5	0.451651	14.318	 31
DATA	1731601835	383239984	53281	0	""	2024-11-14	11:30:35	9799.8906	431.39597	1981.6869	40.0093	55.0003	28.1354	46.9344	0.00113018	12.1894	54.5005	-305.75	0.451651	14.3172	233
DATA	1731601836	383239984	53285	0	""	2024-11-14	11:30:36	9792.8193	432.57581	1982.1154	40.0072	55.0003	28.1322	46.9343	0.00115838	12.1896	54.5005	61.75	0.451651	14.3172	118
DATA	1731601837	383239984	53289	0	""	2024-11-14	11:30:37	9787.7334	432.25421	1982.3875	40.0072	55.0005	28.1346	46.9344	0.00112125	12.1898	54.5005	-215.25	0.451651	14.3176	214
DATA	1731601838	383239984	53293	0	""	2024-11-14	11:30:38	9782.4072	432.79053	1981.9788	40.0077	55.0005	28.1305	46.9343	0.00113576	12.1889	54.5005	-785.25	0.451651	14.3172	238
DATA	1731601839	383239984	53297	0	""	2024-11-14	11:30:39	9776.7031	432.51389	1981.767	40.0077	55.0006	28.1264	46.9344	0.00112946	12.1898	54.5005	218.5	0.451651	14.3172	 89
DATA	1731601840	383239984	53301	0	""	2024-11-14	11:30:40	9771.7637	431.74576	1982.4349	40.0072	55.0003	28.1334	46.9346	0.00114474	12.1892	54.5005	325.75	0.451651	14.3195	160
DATA	1731601841	383239984	53305	0	""	2024-11-14	11:30:41	9762.1963	432.61307	1982.4952	40.0072	55.0003	28.1383	46.9346	0.00115752	12.1898	54.5005	343	0.451651	14.318	209
DATA	1731601842	383239984	53309	0	""	2024-11-14	11:30:42	9753.627	431.71762	1982.5625	40.0068	55.0003	28.1424	46.9346	0.00112461	12.1891	54.5005	-77.25	0.451651	14.3184	100
DATA	1731601843	382884979	53313	0	""	2024-11-14	11:30:43	9752.9551	429.86594	1982.4583	40.0052	55.0005	28.1379	46.9346	0.00118008	12.1892	54.5005	-275.75	0.451651	14.3172	234
DATA	1731601844	382884979	53317	0	""	2024-11-14	11:30:44	9754.7246	431.82346	1982.5081	40.006	55.0003	28.1371	46.9346	0.00125813	12.1897	54.5005	416	0.451651	14.3164	222
DATA	1731601845	382884979	53321	0	""	2024-11-14	11:30:45	9752.9482	432.82312	1982.4532	40.0056	55.0003	28.1359	46.9344	0.00126496	12.1899	54.5005	-674.5	0.451651	14.3144	174
DATA	1731601846	382884979	53325	0	""	2024-11-14	11:30:46	9750.1445	433.18433	1982.8636	40.0122	55.0003	28.1334	46.9343	0.00121958	12.1898	54.5005	593.5	0.451651	14.3148	124
DATA	1731601847	382884979	53329	0	""	2024-11-14	11:30:47	9751.9863	433.95691	1981.9374	40.0134	55.0003	28.14	46.9344	0.00108841	12.1896	54.5005	-202.5	0.451651	14.3152	 76
DATA	1731601848	382884979	53333	0	""	2024-11-14	11:30:48	9771.5898	435.28372	1982.4998	40.0126	55.0008	28.1363	46.9344	0.00112398	12.1896	54.5005	-247	0.451651	14.316	 54
DATA	1731601849	382884979	53337	0	""	2024-11-14	11:30:49	9800.6191	435.28787	1982.184	40.0081	55.0006	28.1297	46.9346	0.00114788	12.1895	54.5005	-193.5	0.451651	14.3152	143
DATA	1731601850	382522106	53341	0	""	2024-11-14	11:30:50	9827.085	436.02383	1982.3738	40.0085	55.0008	28.1252	46.9346	0.00117083	12.1894	54.5005	-107.5	0.451651	14.3156	 77
DATA	1731601851	382522106	53345	0	""	2024-11-14	11:30:51	9848.7529	435.51306	1982.1401	40.0093	55.001	28.1223	46.9346	0.00116728	12.1888	54.5005	-63	0.451651	14.3144	184
DATA	1731601852	382522106	53349	0	""	2024-11-14	11:30:52	9863.8193	435.75363	1982.2863	40.0089	55.001	28.1211	46.9344	0.00116715	12.1891	54.5005	-34.75	0.451651	14.3148	 97
DATA	1731601853	382522106	53353	0	""	2024-11-14	11:30:53	9877.4395	436.02988	1982.1663	40.0081	55.001	28.1206	46.9346	0.00118687	12.1894	54.5005	-64	0.451651	14.314	160
DATA	1731601854	382522106	53357	0	""	2024-11-14	11:30:54	9886.5137	435.48633	1982.3383	40.0085	55.001	28.1182	46.9343	0.00117874	12.1889	54.4998	-53.5	0.451651	14.314	 24
DATA	1731601855	382522106	53361	0	""	2024-11-14	11:30:55	9890.0615	435.61972	1982.217	40.0085	55.001	28.1165	46.9343	0.00118468	12.1891	54.4998	73	0.451651	14.3136	119
DATA	1731601856	382522106	53365	0	""	2024-11-14	11:30:56	9889.582	435.47311	1982.2626	40.0089	55.001	28.1165	46.9344	0.00117484	12.1886	54.4998	70	0.451651	14.3136	136
DATA	1731601857	382522106	53369	0	""	2024-11-14	11:30:57	9886.1436	435.19144	1982.2452	40.0077	55.001	28.1145	46.9344	0.00118532	12.1894	54.4998	-44.5	0.451651	14.316	 13
DATA	1731601858	382163047	53373	0	""	2024-11-14	11:30:58	9889.6045	436.42471	1982.4272	40.0077	55.001	28.1124	46.9346	0.00119369	12.1889	54.4998	25.25	0.451651	14.316	 37
DATA	1731601859	382163047	53377	0	""	2024-11-14	11:30:59	9894.0654	436.32852	1982.4988	40.0077	55.001	28.1108	46.9344	0.00119521	12.1892	54.4998	63	0.451651	14.3148	202
DATA	1731601860	382163047	53381	0	""	2024-11-14	11:31:00	9895.0801	435.7579	1982.5061	40.0072	55.001	28.1124	46.9343	0.00119401	12.1892	54.4998	-73	0.451651	14.3156	147
DATA	1731601861	382163047	53385	0	""	2024-11-14	11:31:01	9895.6367	434.87305	1982.5391	40.0081	55.001	28.1095	46.9343	0.00119431	12.1886	54.4998	73	0.451651	14.3144	179
DATA	1731601862	382163047	53389	0	""	2024-11-14	11:31:02	9895.1553	435.29422	1982.4086	40.0068	55.001	28.11	46.9343	0.00119543	12.1898	54.4998	-25	0.451651	14.3148	123
DATA	1731601863	382163047	53393	0	""	2024-11-14	11:31:03	9897.0371	435.56958	1982.5627	40.0085	55.001	28.1091	46.9343	0.00117939	12.1891	54.4998	-86.75	0.451651	14.3144	140
DATA	1731601864	382163047	53397	0	""	2024-11-14	11:31:04	9896.8232	435.97754	1982.4203	40.0097	55.001	28.1075	46.9346	0.00117663	12.1891	54.4998	13.5	0.451651	14.3144	 29
DATA	1731601865	381798028	53401	0	""	2024-11-14	11:31:05	9895.7002	436.22775	1982.3107	40.0085	55.001	28.1087	46.9346	0.00119825	12.189	54.4996	23.5	0.451651	14.3136	225
DATA	1731601866	381798028	53405	0	""	2024-11-14	11:31:06	9889.165	436.18997	1982.3842	40.0081	55.001	28.1079	46.9346	0.00119051	12.1891	54.499	-84.5	0.451651	14.3144	240
DATA	1731601867	381798028	53409	0	""	2024-11-14	11:31:07	9880.9258	435.60825	1982.4983	40.0077	55.001	28.1046	46.9346	0.0011918	12.189	54.499	-20.75	0.451651	14.3105	237
DATA	1731601868	381798028	53413	0	""	2024-11-14	11:31:08	9871.6797	435.70242	1982.3621	40.0081	55.001	28.1034	46.9346	0.00117498	12.1897	54.499	-17	0.451651	14.3109	182
DATA	1731601869	381798028	53417	0	""	2024-11-14	11:31:09	9863.1191	434.30679	1982.4777	40.0072	55.001	28.1026	46.9346	0.00118349	12.1895	54.4992	66.25	0.451651	14.3101	 83
DATA	1731601870	381798028	53421	0	""	2024-11-14	11:31:10	9855.5244	434.66879	1982.5492	40.0081	55.001	28.1026	46.9344	0.00117493	12.1893	54.499	-17.25	0.451651	14.3101	 58
DATA	1731601871	381798028	53425	0	""	2024-11-14	11:31:11	9853.1416	434.52493	1982.6711	40.0064	55.001	28.1026	46.9344	0.00117597	12.1892	54.4996	-30.25	0.451651	14.3097	109
DATA	1731601872	381798028	53429	0	""	2024-11-14	11:31:12	9857.5137	435.85696	1982.5277	40.0068	55.001	28.1013	46.9343	0.00118702	12.1893	54.4998	69.25	0.451651	14.3117	 92
DATA	1731601873	381443023	53433	0	""	2024-11-14	11:31:13	9859.1436	435.27499	1982.7024	40.0072	55.001	28.1017	46.9346	0.0011792	12.1895	54.4998	-74.75	0.451651	14.3121	 58
DATA	1731601874	381443023	53437	0	""	2024-11-14	11:31:14	9855.8857	435.39771	1982.6766	40.0068	55.001	28.1009	46.9346	0.00118251	12.1897	54.4998	-66.5	0.451651	14.3144	 87
DATA	1731601875	381443023	53441	0	""	2024-11-14	11:31:15	9852.5117	435.11209	1982.5398	40.0077	55.001	28.1001	46.9346	0.00118004	12.189	54.4998	-44	0.451651	14.3125	138
DATA	1731601876	381443023	53445	0	""	2024-11-14	11:31:16	9850.4629	435.05643	1982.4996	40.0072	55.001	28.0997	46.9346	0.00118323	12.1891	54.4998	0.75	0.451651	14.3136	 27
DATA	1731601877	381443023	53449	0	""	2024-11-14	11:31:17	9852.0713	435.06897	1982.5909	40.0072	55.001	28.0976	46.9344	0.00117582	12.1892	54.4998	-18	0.451651	14.3121	232
DATA	1731601878	381443023	53453	0	""	2024-11-14	11:31:18	9850.5068	435.10251	1982.621	40.0081	55.001	28.0976	46.9346	0.00117971	12.1893	54.4998	9.25	0.451651	14.3129	221
DATA	1731601879	381443023	53457	0	""	2024-11-14	11:31:19	9849.1318	434.83932	1982.6058	40.0072	55.001	28.098	46.9344	0.00118495	12.1894	54.4998	25	0.451651	14.3125	143
DATA	1731601880	381079912	53461	0	""	2024-11-14	11:31:20	9851.5273	435.31223	1982.8633	40.0072	55.001	28.0997	46.9343	0.00118387	12.1892	54.4998	53	0.451651	14.3133	172
DATA	1731601881	381079912	53465	0	""	2024-11-14	11:31:21	9854.8545	436.34286	1982.7126	40.0068	55.001	28.0989	46.9344	0.0011917	12.1895	54.4998	-50.75	0.451651	14.3125	 89
DATA	1731601882	381079912	53469	0	""	2024-11-14	11:31:22	9857.1602	434.51221	1982.7668	40.0077	55.001	28.0968	46.9343	0.00118124	12.1892	54.4998	19.25	0.451651	14.3125	 76
