Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731440120	567303895	20724	0	""	2024-11-12	14:35:20	9541.1074	451.94516	2435.8857	39.8662	55.001	28.5544	46.9407	0.0011853	12.193	54.4998	-127.5	0.457541	13.897	237
DATA	1731440121	567303895	20728	0	""	2024-11-12	14:35:21	9651.1143	451.28366	2444.6069	39.8679	55.001	28.5527	46.9405	0.00119283	12.1931	54.4998	94.25	0.457541	13.8966	102
DATA	1731440122	567303895	20732	0	""	2024-11-12	14:35:22	9749.8125	451.24329	2451.052	39.8666	55.001	28.5523	46.9405	0.00120344	12.1924	54.4998	-109.25	0.457541	13.8962	115
DATA	1731440123	567303895	20736	0	""	2024-11-12	14:35:23	9850.1641	450.78729	2453.9021	39.8679	55.001	28.549	46.9405	0.00123156	12.1925	54.4998	136.25	0.457541	13.8958	101
DATA	1731440124	567303895	20740	0	""	2024-11-12	14:35:24	9945.0361	453.02527	2472.7651	39.8687	55.001	28.5503	46.9405	0.00124648	12.1921	54.4998	84	0.457541	13.8954	197
DATA	1731440125	566939115	20744	0	""	2024-11-12	14:35:25	10058.655	453.07748	2500.1436	39.8695	55.001	28.5511	46.9409	0.00125862	12.1913	54.4998	109	0.457541	13.8954	240
DATA	1731440126	566939115	20748	0	""	2024-11-12	14:35:26	10181.981	451.91193	2524.2495	39.8708	55.001	28.5523	46.9409	0.00127365	12.1906	54.4998	-79.5	0.457541	13.895	 46
DATA	1731440127	566939115	20752	0	""	2024-11-12	14:35:27	10299.793	453.89096	2530.0691	39.8691	55.001	28.5507	46.9409	0.00129902	12.1903	54.4998	-12.25	0.457541	13.8946	147
DATA	1731440128	566939115	20756	0	""	2024-11-12	14:35:28	10385.971	453.37909	2526.3865	39.8708	55.001	28.549	46.9409	0.00131845	12.1897	54.4998	127.75	0.457541	13.8946	132
DATA	1731440129	566939115	20760	0	""	2024-11-12	14:35:29	10453.012	454.0155	2532.21	39.8708	55.001	28.5531	46.9407	0.00131826	12.1899	54.4998	161	0.457541	13.8966	 74
DATA	1731440130	566939115	20764	0	""	2024-11-12	14:35:30	10513.054	453.47528	2532.759	39.8728	55.001	28.5535	46.9405	0.00132203	12.1899	54.4998	-65.5	0.457541	13.8962	 26
DATA	1731440131	566939115	20768	0	""	2024-11-12	14:35:31	10564.198	453.11945	2526.165	39.8716	55.001	28.554	46.9405	0.00132511	12.1889	54.4998	-41.75	0.457541	13.8962	 30
DATA	1731440132	566581964	20772	0	""	2024-11-12	14:35:32	10599.956	454.59634	2515.1545	39.874	55.001	28.5519	46.9407	0.00132648	12.1892	54.4998	-27	0.457541	13.8958	220
DATA	1731440133	566581964	20776	0	""	2024-11-12	14:35:33	10618.781	453.59073	2492.3137	39.8736	55.001	28.5515	46.9407	0.00131892	12.1893	54.4998	40	0.457541	13.8954	209
DATA	1731440134	566581964	20780	0	""	2024-11-12	14:35:34	10621.203	453.90378	2508.3401	39.8749	55.001	28.5507	46.9409	0.00130862	12.1891	54.4998	37.75	0.457541	13.8954	 89
DATA	1731440135	566581964	20784	0	""	2024-11-12	14:35:35	10650.641	454.53046	2552.9895	39.8745	55.001	28.5523	46.9409	0.00130798	12.1892	54.4998	102.25	0.457541	13.8958	160
DATA	1731440136	566581964	20788	0	""	2024-11-12	14:35:36	10698.763	454.52356	2591.2419	39.8745	55.001	28.5548	46.9409	0.00131159	12.1884	54.4998	169.75	0.457541	13.8954	188
DATA	1731440137	566581964	20792	0	""	2024-11-12	14:35:37	10748.006	453.59543	2596.2041	39.8761	55.001	28.5564	46.9407	0.00132549	12.1885	54.4998	150.75	0.457541	13.8946	161
DATA	1731440138	566581964	20796	0	""	2024-11-12	14:35:38	10787.103	455.36951	2585.6926	39.8769	55.001	28.556	46.9405	0.00132677	12.1885	54.4998	69	0.457541	13.8946	201
DATA	1731440139	566581964	20800	0	""	2024-11-12	14:35:39	10812.304	454.07693	2561.6458	39.8769	55.001	28.5564	46.9405	0.00131413	12.1885	54.4998	16.25	0.457541	13.8942	 95
DATA	1731440140	566203117	20804	0	""	2024-11-12	14:35:40	10830.368	454.84167	2553.6116	39.8761	55.001	28.5548	46.9405	0.0013258	12.1886	54.4998	43.25	0.457541	13.8938	 25
DATA	1731440141	566203117	20808	0	""	2024-11-12	14:35:41	10861.596	454.82217	2573.6487	39.8786	55.001	28.5585	46.9405	0.00133025	12.1881	54.4998	2.5	0.457541	13.8935	241
DATA	1731440142	566203117	20812	0	""	2024-11-12	14:35:42	10916.289	455.367	2582.6819	39.8782	55.001	28.5589	46.9405	0.00132532	12.1885	54.4998	32.5	0.457541	13.8931	191
DATA	1731440143	566203117	20816	0	""	2024-11-12	14:35:43	10976.36	455.78629	2548.0112	39.879	55.001	28.5568	46.9409	0.00134304	12.1876	54.4998	-29.5	0.457541	13.8946	247
DATA	1731440144	566203117	20820	0	""	2024-11-12	14:35:44	11013.575	455.82428	2536.2578	39.8798	55.001	28.5585	46.9409	0.0013529	12.1879	54.4998	124	0.457541	13.8895	208
DATA	1731440145	566203117	20824	0	""	2024-11-12	14:35:45	11037.249	454.50766	2527.9392	39.879	55.001	28.5609	46.9409	0.00133991	12.1876	54.4998	16	0.457541	13.8927	158
DATA	1731440146	566203117	20828	0	""	2024-11-12	14:35:46	11056.203	453.74072	2515.0337	39.8794	55.001	28.5618	46.9405	0.00133557	12.1874	54.4998	91	0.457541	13.8938	186
DATA	1731440147	565846920	20832	0	""	2024-11-12	14:35:47	11047.984	453.53018	2438.1367	39.8806	55.001	28.5626	46.9405	0.00133359	12.1874	54.4998	-64.25	0.457541	13.8938	149
DATA	1731440148	565846920	20836	0	""	2024-11-12	14:35:48	11006.19	452.6662	2428.3665	39.8798	55.001	28.5614	46.9405	0.00132174	12.1876	54.4998	-3.75	0.457541	13.8942	251
DATA	1731440149	565846920	20840	0	""	2024-11-12	14:35:49	10988.644	454.67801	2505.0225	39.8798	55.001	28.5605	46.9405	0.00131846	12.1879	54.4998	-32.5	0.457541	13.8931	100
DATA	1731440150	565846920	20844	0	""	2024-11-12	14:35:50	11028.664	454.6748	2585.0215	39.8798	55.001	28.5589	46.9407	0.00133306	12.188	54.4998	-16.25	0.457541	13.8935	 44
DATA	1731440151	565846920	20848	0	""	2024-11-12	14:35:51	11102.934	455.84448	2631.0186	39.8798	55.001	28.5585	46.9409	0.00134696	12.1871	54.4998	84.75	0.457541	13.8935	118
DATA	1731440152	565846920	20852	0	""	2024-11-12	14:35:52	11163.823	454.77603	2583.1785	39.8798	55.001	28.5622	46.9409	0.00135899	12.187	54.4998	26	0.457541	13.8931	168
DATA	1731440153	565846920	20856	0	""	2024-11-12	14:35:53	11147.942	453.33868	2530.6321	39.8798	55.001	28.5605	46.9409	0.00135507	12.1873	54.4998	-54.5	0.457541	13.8931	 92
DATA	1731440154	565846920	20860	0	""	2024-11-12	14:35:54	11115.983	454.46857	2550.6997	39.8798	55.001	28.5609	46.9407	0.00135699	12.1874	54.4998	21.75	0.457541	13.8927	137
DATA	1731440155	565475940	20864	0	""	2024-11-12	14:35:55	11123.9	454.63739	2571.3975	39.8794	55.001	28.5605	46.9405	0.00135317	12.1869	54.4998	155.5	0.457541	13.8923	  7
DATA	1731440156	565475940	20868	0	""	2024-11-12	14:35:56	11151.461	454.44809	2569.4817	39.8802	55.001	28.5626	46.9405	0.00135716	12.1868	54.4998	-90.25	0.457541	13.8923	152
DATA	1731440157	565475940	20872	0	""	2024-11-12	14:35:57	11165.221	454.09537	2528.5356	39.8782	55.001	28.5597	46.9405	0.00136586	12.1877	54.4998	-20	0.457541	13.8911	  2
DATA	1731440158	565475940	20876	0	""	2024-11-12	14:35:58	11101.867	453.39844	2467.4475	39.8798	55.001	28.5614	46.9405	0.00134987	12.188	54.4998	51.5	0.457541	13.8911	 24
DATA	1731440159	565475940	20880	0	""	2024-11-12	14:35:59	11038.114	453.36325	2605.4485	39.8802	55.001	28.5634	46.9409	0.00133507	12.1878	54.4998	174	0.457541	13.8907	251
DATA	1731440160	565475940	20884	0	""	2024-11-12	14:36:00	11082.831	454.54517	2706.1626	39.8794	55.001	28.5626	46.9409	0.00134939	12.1877	54.4998	23.25	0.457541	13.8899	107
DATA	1731440161	565475940	20888	0	""	2024-11-12	14:36:01	11137.861	454.42462	2708.8015	39.879	55.001	28.5618	46.9409	0.00136895	12.1873	54.4998	-8.5	0.457541	13.8899	 12
DATA	1731440162	565098047	20892	0	""	2024-11-12	14:36:02	11150.18	454.35495	2693.6814	39.8798	55.001	28.5609	46.9409	0.00136582	12.1877	54.4998	-73.25	0.457541	13.8903	104
DATA	1731440163	565098047	20896	0	""	2024-11-12	14:36:03	11099.74	452.50955	2535.1726	39.881	55.001	28.5601	46.9405	0.00135178	12.1872	54.4998	24.25	0.457541	13.8919	246
DATA	1731440164	565098047	20900	0	""	2024-11-12	14:36:04	10951.591	449.5383	2409.0142	39.8806	55.001	28.5618	46.9405	0.00130814	12.1884	54.4998	53	0.457541	13.8919	135
DATA	1731440165	565098047	20904	0	""	2024-11-12	14:36:05	10727.236	449.03156	2331.4785	39.8794	55.001	28.5626	46.9405	0.00126231	12.1886	54.4998	244.25	0.457541	13.8911	133
DATA	1731440166	565098047	20908	0	""	2024-11-12	14:36:06	10496.251	448.18906	2309.0837	39.8798	55.001	28.5655	46.9405	0.00121486	12.1896	54.4998	1.25	0.457541	13.8907	 60
DATA	1731440167	565098047	20912	0	""	2024-11-12	14:36:07	10326.887	449.42542	2319.3921	39.8802	55.001	28.5679	46.9407	0.00119217	12.1901	54.4998	137.75	0.457541	13.8915	146
DATA	1731440168	565098047	20916	0	""	2024-11-12	14:36:08	10300.679	451.01685	2377.3953	39.879	55.001	28.5683	46.9409	0.00118957	12.1905	54.4998	-5.75	0.457541	13.8911	 56
DATA	1731440169	565098047	20920	0	""	2024-11-12	14:36:09	10392.877	452.32172	2372.5391	39.8786	55.001	28.5659	46.9409	0.00121731	12.19	54.4998	-50.25	0.457541	13.8907	 40
DATA	1731440170	564733982	20924	0	""	2024-11-12	14:36:10	10508.382	452.13934	2371.2168	39.8782	55.001	28.5642	46.9409	0.0012395	12.1899	54.4998	2	0.457541	13.8907	 93
DATA	1731440171	564733982	20928	0	""	2024-11-12	14:36:11	10663.438	451.73459	2370.1833	39.8773	55.001	28.5651	46.9407	0.00127405	12.189	54.4998	-131	0.457541	13.8903	235
DATA	1731440172	564733982	20932	0	""	2024-11-12	14:36:12	10767.32	452.00717	2357.6973	39.8777	55.001	28.5597	46.9405	0.00129855	12.1889	54.4998	-72.75	0.457541	13.8899	128
DATA	1731440173	564733982	20936	0	""	2024-11-12	14:36:13	10824.014	451.05008	2355.5415	39.8773	55.001	28.5593	46.9405	0.00131609	12.1882	54.4998	44.25	0.457541	13.8895	 81
DATA	1731440174	564733982	20940	0	""	2024-11-12	14:36:14	10850.196	451.45877	2351.9675	39.8782	55.001	28.5593	46.9405	0.00133019	12.1887	54.4998	-34.75	0.457541	13.8891	161
DATA	1731440175	564733982	20944	0	""	2024-11-12	14:36:15	10837.725	450.60953	2336.1304	39.8777	55.001	28.5581	46.9405	0.00131934	12.188	54.4998	41.5	0.457541	13.8884	251
DATA	1731440176	564733982	20948	0	""	2024-11-12	14:36:16	10720.007	450.06021	2321.3735	39.8786	55.001	28.5585	46.9407	0.00128931	12.1886	54.4998	117.25	0.457541	13.8884	140
DATA	1731440177	564363002	20952	0	""	2024-11-12	14:36:17	10583.873	450.5755	2325.9065	39.8786	55.001	28.5626	46.9409	0.00125259	12.1894	54.4998	112.5	0.457541	13.888	254
DATA	1731440178	564363002	20956	0	""	2024-11-12	14:36:18	10571.476	451.19592	2332.4578	39.8794	55.001	28.5638	46.9409	0.0012578	12.1897	54.4998	-35.75	0.457541	13.8884	119
DATA	1731440179	564363002	20960	0	""	2024-11-12	14:36:19	10586.405	451.10269	2330.23	39.8777	55.001	28.5634	46.9409	0.00126448	12.1894	54.4998	-10.5	0.457541	13.8884	227
DATA	1731440180	564363002	20964	0	""	2024-11-12	14:36:20	10585.863	450.78342	2330.9573	39.8773	55.001	28.5614	46.9405	0.00126724	12.1899	54.4998	19	0.457541	13.8899	205
DATA	1731440181	564363002	20968	0	""	2024-11-12	14:36:21	10596.982	451.67157	2334.6653	39.8782	55.001	28.5609	46.9405	0.00126933	12.1895	54.4998	-67.5	0.457541	13.8891	103
DATA	1731440182	564363002	20972	0	""	2024-11-12	14:36:22	10578.181	450.18301	2332.3804	39.8769	55.001	28.5609	46.9405	0.00126195	12.1889	54.4998	-25.5	0.457541	13.8895	 76
DATA	1731440183	564363002	20976	0	""	2024-11-12	14:36:23	10563.067	450.48676	2332.3293	39.8782	55.001	28.5605	46.9405	0.00125266	12.1893	54.4998	26.25	0.457541	13.8891	 85
DATA	1731440184	564363002	20980	0	""	2024-11-12	14:36:24	10568.29	451.08331	2346.0803	39.8786	55.001	28.5609	46.9405	0.00125816	12.19	54.4998	-74	0.457541	13.8887	 83
DATA	1731440185	564002037	20984	0	""	2024-11-12	14:36:25	10592.776	451.33969	2354.5742	39.8782	55.001	28.5601	46.9409	0.00126953	12.189	54.4998	38	0.457541	13.8884	165
DATA	1731440186	564002037	20988	0	""	2024-11-12	14:36:26	10604.776	451.0332	2338.1431	39.8773	55.001	28.5601	46.9409	0.00126578	12.1899	54.4998	2	0.457541	13.8884	 91
DATA	1731440187	564002037	20992	0	""	2024-11-12	14:36:27	10495.739	449.95068	2318.4221	39.8786	55.001	28.5609	46.9409	0.00124679	12.1896	54.4998	-43	0.457541	13.8891	 17
DATA	1731440188	564002037	20996	0	""	2024-11-12	14:36:28	10417.185	450.52258	2332.6941	39.8769	55.001	28.5622	46.9405	0.00122925	12.1901	54.4998	161.75	0.457541	13.8887	139
DATA	1731440189	564002037	21000	0	""	2024-11-12	14:36:29	10391.615	449.83273	2326.428	39.8786	55.001	28.563	46.9405	0.00122591	12.19	54.4998	-1.75	0.457541	13.8876	123
DATA	1731440190	564002037	21004	0	""	2024-11-12	14:36:30	10395.509	450.97134	2349.4812	39.8782	55.001	28.5626	46.9405	0.001219	12.1907	54.4998	-49.5	0.457541	13.8876	218
DATA	1731440191	564002037	21008	0	""	2024-11-12	14:36:31	10490.859	451.6832	2366.4158	39.8761	55.001	28.5622	46.9405	0.00125102	12.1892	54.4998	45.75	0.457541	13.8872	 14
DATA	1731440192	563630104	21012	0	""	2024-11-12	14:36:32	10577.131	451.71793	2361.0117	39.8777	55.001	28.5609	46.9405	0.00127087	12.1895	54.4998	-24.5	0.457541	13.8864	 60
DATA	1731440193	563630104	21016	0	""	2024-11-12	14:36:33	10644.955	452.88382	2371.8071	39.8773	55.001	28.5585	46.9409	0.00128991	12.1884	54.4998	-30.5	0.457541	13.8864	 89
DATA	1731440194	563630104	21020	0	""	2024-11-12	14:36:34	10735.763	453.68741	2386.8711	39.8777	55.001	28.5568	46.9409	0.00130662	12.189	54.4998	-43.5	0.457541	13.8864	 35
DATA	1731440195	563630104	21024	0	""	2024-11-12	14:36:35	10796.977	452.12064	2384.2688	39.8777	55.001	28.556	46.9409	0.00132024	12.1886	54.4998	-52.75	0.457541	13.886	 40
DATA	1731440196	563630104	21028	0	""	2024-11-12	14:36:36	10805.579	452.21732	2407.9712	39.8773	55.001	28.5548	46.9409	0.00131067	12.1887	54.4998	51	0.457541	13.886	141
DATA	1731440197	563630104	21032	0	""	2024-11-12	14:36:37	10816.361	452.72928	2402.0049	39.8769	55.001	28.5535	46.9405	0.00132591	12.1888	54.4998	-8.5	0.457541	13.8876	 29
DATA	1731440198	563630104	21036	0	""	2024-11-12	14:36:38	10820.726	452.31903	2425.9727	39.8782	55.001	28.5552	46.9405	0.00132904	12.1885	54.4998	82.25	0.457541	13.8872	 80
DATA	1731440199	563630104	21040	0	""	2024-11-12	14:36:39	10880.478	452.31439	2491.1169	39.8777	55.001	28.5564	46.9405	0.00132663	12.1882	54.4998	-70.75	0.457541	13.8872	139
DATA	1731440200	563262939	21044	0	""	2024-11-12	14:36:40	10963.562	453.99493	2498.1389	39.8786	55.001	28.5544	46.9407	0.00135	12.1883	54.4998	53.25	0.457541	13.8872	209
DATA	1731440201	563262939	21048	0	""	2024-11-12	14:36:41	11015.287	453.77084	2453.2527	39.8786	55.001	28.5556	46.9407	0.00136276	12.1879	54.4998	-42	0.457541	13.8864	249
DATA	1731440202	563262939	21052	0	""	2024-11-12	14:36:42	11019.487	453.79358	2428.4019	39.8794	55.001	28.554	46.9409	0.00136013	12.1877	54.4998	80.5	0.457541	13.8864	247
DATA	1731440203	563262939	21056	0	""	2024-11-12	14:36:43	10998.742	452.62259	2413.9146	39.8782	55.001	28.556	46.9409	0.00134242	12.1879	54.4998	2	0.457541	13.8868	107
DATA	1731440204	563262939	21060	0	""	2024-11-12	14:36:44	10989.308	453.6922	2413.9895	39.879	55.001	28.5564	46.9409	0.00134107	12.1883	54.4998	148.5	0.457541	13.8868	  9
DATA	1731440205	563262939	21064	0	""	2024-11-12	14:36:45	10989.309	452.92184	2403.5913	39.8794	55.001	28.5585	46.9405	0.00133653	12.1879	54.4998	-39.75	0.457541	13.886	110
DATA	1731440206	563262939	21068	0	""	2024-11-12	14:36:46	10975.839	452.44223	2388.0928	39.8798	55.001	28.5581	46.9405	0.00134221	12.1879	54.4998	-32.75	0.457541	13.886	108
DATA	1731440207	562896013	21072	0	""	2024-11-12	14:36:47	10943.414	452.77652	2378.1702	39.8798	55.001	28.5581	46.9405	0.00132579	12.1884	54.4998	8.75	0.457541	13.8848	 60
DATA	1731440208	562896013	21076	0	""	2024-11-12	14:36:48	10918.92	453.27249	2372.0234	39.8794	55.001	28.5593	46.9405	0.00131986	12.1885	54.4998	-43.25	0.457541	13.8848	101
DATA	1731440209	562896013	21080	0	""	2024-11-12	14:36:49	10896.747	453.05017	2365.7834	39.8794	55.001	28.5605	46.9405	0.00131194	12.1883	54.4998	-51.25	0.457541	13.884	 88
DATA	1731440210	562896013	21084	0	""	2024-11-12	14:36:50	10874.693	453.65756	2363.1604	39.879	55.001	28.5593	46.9409	0.00130738	12.1882	54.4998	92.25	0.457541	13.884	251
DATA	1731440211	562896013	21088	0	""	2024-11-12	14:36:51	10876.834	453.06238	2369.4392	39.8794	55.001	28.5609	46.9409	0.00131249	12.1883	54.4998	-66	0.457541	13.884	205
DATA	1731440212	562896013	21092	0	""	2024-11-12	14:36:52	10921.482	455.11823	2402.7019	39.8798	55.001	28.5609	46.9409	0.00132264	12.1882	54.4998	179.75	0.457541	13.8836	137
DATA	1731440213	562896013	21096	0	""	2024-11-12	14:36:53	11013.999	455.4711	2419.3716	39.8798	55.001	28.5601	46.9409	0.00134411	12.1873	54.4998	-103.5	0.457541	13.8836	 72
DATA	1731440214	562896013	21100	0	""	2024-11-12	14:36:54	11095.887	455.88303	2428.5698	39.8798	55.001	28.5585	46.9405	0.00135908	12.1872	54.4998	-123.75	0.457541	13.8848	212
DATA	1731440215	562536001	21104	0	""	2024-11-12	14:36:55	11169.314	456.71561	2438.8447	39.8798	55.001	28.5548	46.9405	0.00137021	12.1871	54.4998	93	0.457541	13.8848	189
DATA	1731440216	562536001	21108	0	""	2024-11-12	14:36:56	11231.48	456.41833	2445.8494	39.8798	55.001	28.5552	46.9405	0.00137998	12.1869	54.4998	-63.25	0.457541	13.8852	 95
DATA	1731440217	562536001	21112	0	""	2024-11-12	14:36:57	11279.948	456.06519	2457.093	39.8798	55.001	28.5564	46.9405	0.00139114	12.1865	54.4998	191	0.457541	13.8844	199
DATA	1731440218	562536001	21116	0	""	2024-11-12	14:36:58	11318.499	456.50214	2466.9629	39.8798	55.001	28.5564	46.9405	0.0014007	12.1867	54.4998	-89.75	0.457541	13.884	 49
DATA	1731440219	562536001	21120	0	""	2024-11-12	14:36:59	11354.716	456.15271	2501.0247	39.881	55.001	28.5552	46.9407	0.0013993	12.1862	54.4998	49.75	0.457541	13.8844	222
DATA	1731440220	562536001	21124	0	""	2024-11-12	14:37:00	11392.035	456.98566	2517.9146	39.8806	55.001	28.5568	46.9409	0.00140838	12.1861	54.4998	-89.75	0.457541	13.8844	134
DATA	1731440221	562536001	21128	0	""	2024-11-12	14:37:01	11432.289	456.79315	2513.7246	39.8806	55.001	28.5544	46.9409	0.00141083	12.1862	54.4998	-42	0.457541	13.8844	211
DATA	1731440222	562160015	21132	0	""	2024-11-12	14:37:02	11468.503	457.03918	2469.9099	39.881	55.001	28.5552	46.9405	0.00143417	12.1861	54.4998	-33.25	0.457541	13.8836	 57
DATA	1731440223	562160015	21136	0	""	2024-11-12	14:37:03	11484.032	457.03891	2488.2502	39.8806	55.001	28.5552	46.9405	0.00142591	12.1858	54.4998	25.75	0.457541	13.8836	 63
DATA	1731440224	562160015	21140	0	""	2024-11-12	14:37:04	11506.793	456.51651	2506.6465	39.8814	55.001	28.5548	46.9405	0.00143008	12.1861	54.4998	-39.5	0.457541	13.8829	 57
DATA	1731440225	562160015	21144	0	""	2024-11-12	14:37:05	11461.184	453.92462	2401.0215	39.8814	55.001	28.5527	46.9405	0.00141478	12.1858	54.4998	67.5	0.457541	13.8825	  4
DATA	1731440226	562160015	21148	0	""	2024-11-12	14:37:06	11290.573	455.52866	2387.7693	39.8819	55.001	28.5535	46.9405	0.00137957	12.1868	54.4998	266.75	0.457541	13.8821	160
DATA	1731440227	562160015	21152	0	""	2024-11-12	14:37:07	11235.028	457.11288	2428.2173	39.8814	55.001	28.5585	46.9407	0.00136348	12.1867	54.4998	106.5	0.457541	13.8825	 66
DATA	1731440228	562160015	21156	0	""	2024-11-12	14:37:08	11288.076	456.26453	2429.3723	39.8827	55.001	28.563	46.9409	0.00137326	12.1868	54.4998	-40.5	0.457541	13.8817	 27
DATA	1731440229	562160015	21160	0	""	2024-11-12	14:37:09	11338.592	456.12115	2409.8303	39.8827	55.001	28.5605	46.9409	0.00137931	12.1866	54.4998	-15.5	0.457541	13.8817	 62
DATA	1731440230	561794996	21164	0	""	2024-11-12	14:37:10	11325.588	454.64542	2391.5759	39.8819	55.001	28.5589	46.9407	0.00137066	12.1866	54.4998	67.5	0.457541	13.8844	 73
DATA	1731440231	561794996	21168	0	""	2024-11-12	14:37:11	11294.908	454.77826	2395.9829	39.8814	55.001	28.5597	46.9405	0.00136996	12.1867	54.4998	14.5	0.457541	13.8833	 89
DATA	1731440232	561794996	21172	0	""	2024-11-12	14:37:12	11287.638	455.28976	2393.9597	39.8814	55.001	28.563	46.9405	0.00136548	12.1866	54.4998	269	0.457541	13.8829	245
DATA	1731440233	561794996	21176	0	""	2024-11-12	14:37:13	11269.055	454.94955	2395.5264	39.8814	55.001	28.5622	46.9405	0.00137267	12.1865	54.4998	-165.5	0.457541	13.8825	158
DATA	1731440234	561794996	21180	0	""	2024-11-12	14:37:14	11262.851	454.1261	2407.0193	39.8823	55.001	28.5597	46.9405	0.00135899	12.1863	54.4998	-8.5	0.457541	13.8825	246
DATA	1731440235	561794996	21184	0	""	2024-11-12	14:37:15	11261.203	454.27393	2403.5232	39.8819	55.001	28.5593	46.9405	0.00135825	12.1869	54.4998	-88	0.457541	13.8825	252
DATA	1731440236	561794996	21188	0	""	2024-11-12	14:37:16	11216.31	453.87503	2384.9404	39.8819	55.001	28.5564	46.9409	0.00135968	12.1868	54.4998	20.75	0.457541	13.8825	 68
DATA	1731440237	561423063	21192	0	""	2024-11-12	14:37:17	11110.364	454.90457	2369.3574	39.8819	55.001	28.5593	46.9409	0.00133139	12.1873	54.4998	156.75	0.457541	13.8825	141
DATA	1731440238	561423063	21196	0	""	2024-11-12	14:37:18	11048.798	454.46677	2397.5208	39.8823	55.001	28.5597	46.9409	0.00132782	12.1879	54.4998	11	0.457541	13.8817	223
DATA	1731440239	561423063	21200	0	""	2024-11-12	14:37:19	11099.859	454.0307	2397.012	39.8823	55.001	28.5605	46.9405	0.00133282	12.1871	54.4998	40	0.457541	13.8821	 58
DATA	1731440240	561423063	21204	0	""	2024-11-12	14:37:20	11017.376	453.27496	2385.1682	39.8823	55.001	28.5605	46.9405	0.00132344	12.1878	54.4998	-32.5	0.457541	13.8817	 53
DATA	1731440241	561423063	21208	0	""	2024-11-12	14:37:21	10822.449	451.30304	2371.0745	39.8814	55.001	28.5618	46.9405	0.00127922	12.188	54.4998	63.25	0.457541	13.8801	250
DATA	1731440242	561423063	21212	0	""	2024-11-12	14:37:22	10561.845	450.49875	2363.4324	39.881	55.001	28.5655	46.9405	0.00122952	12.1898	54.4998	75.25	0.457541	13.8801	 18
DATA	1731440243	561423063	21216	0	""	2024-11-12	14:37:23	10330.187	449.59433	2348.7134	39.8806	55.001	28.5663	46.9405	0.00118783	12.1904	54.4998	67	0.457541	13.8797	190
DATA	1731440244	561423063	21220	0	""	2024-11-12	14:37:24	10114.419	448.06641	2327.0056	39.8802	55.001	28.57	46.9407	0.00114095	12.1913	54.4998	97.25	0.457541	13.8797	208
DATA	1731440245	561067104	21224	0	""	2024-11-12	14:37:25	9902.8076	447.7226	2302.1277	39.8798	55.001	28.5733	46.9409	0.00112631	12.1918	54.4998	175.25	0.457541	13.8789	 91
DATA	1731440246	561067104	21228	0	""	2024-11-12	14:37:26	9686.0156	448.41974	2286.7812	39.8782	55.001	28.5729	46.9409	0.00109103	12.1925	54.4998	62.5	0.457541	13.8793	 54
DATA	1731440247	561067104	21232	0	""	2024-11-12	14:37:27	9486.3955	447.4155	2271.9109	39.879	55.001	28.5733	46.9407	0.00106417	12.1936	54.4998	35.25	0.457541	13.8821	244
DATA	1731440248	561067104	21236	0	""	2024-11-12	14:37:28	9307.3936	448.23682	2269.637	39.8777	55.001	28.5749	46.9405	0.00103559	12.1942	54.4998	66.75	0.457541	13.8813	 65
DATA	1731440249	561067104	21240	0	""	2024-11-12	14:37:29	9230.8086	448.13544	2271.1995	39.8761	55.001	28.5733	46.9405	0.00103202	12.1944	54.4998	-55	0.457541	13.8801	218
DATA	1731440250	561067104	21244	0	""	2024-11-12	14:37:30	9188.3438	449.45786	2276.0891	39.8757	55.001	28.5725	46.9405	0.00103564	12.1949	54.4998	97	0.457541	13.8797	224
DATA	1731440251	561067104	21248	0	""	2024-11-12	14:37:31	9186.6924	448.50229	2282.6653	39.8745	55.001	28.5716	46.9405	0.00104025	12.1942	54.4998	-148	0.457541	13.8797	 34
DATA	1731440252	560689926	21252	0	""	2024-11-12	14:37:32	9181.6318	449.00714	2287.8567	39.8732	55.001	28.5688	46.9407	0.00104801	12.1952	54.4998	-72	0.457541	13.8801	249
DATA	1731440253	560689926	21256	0	""	2024-11-12	14:37:33	9173.043	448.80505	2297.5979	39.8724	55.001	28.5688	46.9409	0.00104433	12.1943	54.4998	-38.25	0.457541	13.8797	120
DATA	1731440254	560689926	21260	0	""	2024-11-12	14:37:34	9169.8887	448.30719	2313.1731	39.8724	55.001	28.5655	46.9409	0.00104904	12.1947	54.4998	-85.75	0.457541	13.8797	175
DATA	1731440255	560689926	21264	0	""	2024-11-12	14:37:35	9214.5303	449.39719	2315.8215	39.872	55.001	28.5634	46.9409	0.00105829	12.1949	54.4998	45.25	0.457541	13.8801	 54
DATA	1731440256	560689926	21268	0	""	2024-11-12	14:37:36	9244.1152	448.63916	2309.0059	39.8724	55.001	28.5651	46.9405	0.00106939	12.1947	54.4998	-16.5	0.457541	13.8793	108
