Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729626335	838016986	7721	0	""	2024-10-22	15:45:35	11034.161	719.85083	3343.1455	39.97	55.0034	27.6007	37.8118	0.00171029	10.6854	54.5021	-88	0.413395	24.1782	131
DATA	1729626336	838016986	7725	0	""	2024-10-22	15:45:36	11083.972	712.37042	3383.3655	39.9708	55.0034	27.5983	37.812	0.00172534	10.6854	54.5021	-151	0.413395	24.179	197
DATA	1729626337	838016986	7729	0	""	2024-10-22	15:45:37	11094.441	711.29492	3385.7974	39.9704	55.0026	27.5946	37.812	0.00172938	10.6861	54.5015	-258.75	0.413395	24.179	126
DATA	1729626338	838016986	7733	0	""	2024-10-22	15:45:38	11084.108	713.87952	3372.9084	39.9704	55.0026	27.59	37.812	0.00171745	10.6857	54.5013	-150.5	0.413395	24.179	203
DATA	1729626339	838016986	7737	0	""	2024-10-22	15:45:39	11070.026	716.09259	3363.3601	39.97	55.0026	27.5859	37.8118	0.00170318	10.6857	54.5013	-73	0.413395	24.1805	150
DATA	1729626340	837685108	7741	0	""	2024-10-22	15:45:40	11069.132	714.54999	3372.8806	39.9704	55.0026	27.5831	37.8118	0.00171123	10.6863	54.5013	-84	0.413395	24.1798	248
DATA	1729626341	837685108	7745	0	""	2024-10-22	15:45:41	11057.139	715.03571	3369.9529	39.9712	55.0026	27.5827	37.8116	0.00169815	10.6852	54.5013	-61.5	0.413395	24.1798	101
DATA	1729626342	837685108	7749	0	""	2024-10-22	15:45:42	11045.578	719.59454	3341.7102	39.9704	55.0026	27.5765	37.8116	0.0017008	10.6853	54.5013	-131.5	0.413395	24.1798	 88
DATA	1729626343	837685108	7753	0	""	2024-10-22	15:45:43	11015.143	729.08057	3302.1924	39.9708	55.0026	27.5749	37.8116	0.00167976	10.6865	54.5013	106.5	0.413395	24.1802	 87
DATA	1729626344	837685108	7757	0	""	2024-10-22	15:45:44	11013.637	729.38983	3302.1785	39.9704	55.0026	27.5745	37.812	0.00168799	10.6859	54.5013	-90.25	0.413395	24.1794	120
DATA	1729626345	837685108	7761	0	""	2024-10-22	15:45:45	11010.683	728.82446	3303.6538	39.9712	55.0026	27.5708	37.8118	0.00167927	10.6857	54.5013	-109	0.413395	24.1798	 56
DATA	1729626346	837685108	7765	0	""	2024-10-22	15:45:46	11003.097	731.43829	3292.1963	39.9716	55.0026	27.5691	37.8118	0.00167817	10.6849	54.5013	-92.75	0.413395	24.1798	174
DATA	1729626347	837685108	7769	0	""	2024-10-22	15:45:47	10986.003	737.35077	3258.6521	39.9708	55.0026	27.5646	37.8112	0.00167912	10.6862	54.5013	-31.25	0.412609	24.1798	156
DATA	1729626348	837357997	7773	0	""	2024-10-22	15:45:48	10958.778	739.89996	3240.3215	39.9704	55.0026	27.5646	37.8108	0.00165633	10.686	54.5013	-101.25	0.412609	24.1786	184
DATA	1729626349	837357997	7777	0	""	2024-10-22	15:45:49	10985.597	736.04749	3262.7954	39.9712	55.0026	27.5617	37.8108	0.00167233	10.6855	54.5013	-69.5	0.412609	24.1786	149
DATA	1729626350	837357997	7781	0	""	2024-10-22	15:45:50	10993.634	733.83844	3277.4163	39.9708	55.0026	27.5585	37.8108	0.001661	10.6854	54.5011	-115.25	0.412609	24.1786	106
DATA	1729626351	837357997	7785	0	""	2024-10-22	15:45:51	11043.522	726.8222	3308.5625	39.9708	55.0026	27.5539	37.8108	0.00169833	10.686	54.5005	-77.5	0.412609	24.1778	  8
DATA	1729626352	837357997	7789	0	""	2024-10-22	15:45:52	10999.875	739.16949	3241.5376	39.97	55.0026	27.5511	37.8108	0.00166355	10.6861	54.5007	-124.25	0.412609	24.1778	134
DATA	1729626353	837357997	7793	0	""	2024-10-22	15:45:53	10971.399	739.8335	3233.488	39.97	55.0026	27.5478	37.8108	0.00166782	10.6862	54.5004	-22	0.412609	24.1778	 86
DATA	1729626354	837357997	7797	0	""	2024-10-22	15:45:54	10963.875	743.87097	3221.3979	39.9696	55.0026	27.5461	37.8112	0.00166253	10.6857	54.5005	13.5	0.412609	24.1782	 88
DATA	1729626355	837025880	7801	0	""	2024-10-22	15:45:55	10947.561	743.04431	3218.8489	39.97	55.0026	27.5437	37.811	0.00165543	10.6857	54.5004	-87	0.412609	24.1782	 97
DATA	1729626356	837025880	7805	0	""	2024-10-22	15:45:56	10938.526	744.87311	3212.1653	39.9696	55.0026	27.542	37.8098	0.00165132	10.6862	54.5005	-137.5	0.410842	24.1794	 88
DATA	1729626357	837025880	7809	0	""	2024-10-22	15:45:57	10932.896	746.14838	3211.6555	39.9696	55.0026	27.5379	37.8084	0.00164808	10.6861	54.5005	-133.5	0.410252	24.1798	168
DATA	1729626358	837025880	7813	0	""	2024-10-22	15:45:58	10950.302	742.98645	3228.1162	39.9696	55.0026	27.5371	37.8084	0.00166463	10.6851	54.5005	-144.25	0.410252	24.1794	186
DATA	1729626359	837025880	7817	0	""	2024-10-22	15:45:59	10956.677	741.73029	3235.9895	39.9696	55.0026	27.5318	37.8084	0.00165759	10.6857	54.5005	-61.75	0.410252	24.179	137
DATA	1729626360	837025880	7821	0	""	2024-10-22	15:46:00	10959.125	741.52771	3242.5483	39.9696	55.0026	27.5301	37.8084	0.00165659	10.6855	54.5005	-198.5	0.410252	24.179	 83
DATA	1729626361	837025880	7825	0	""	2024-10-22	15:46:01	10959.17	742.18481	3239.0801	39.9704	55.0028	27.5248	37.8084	0.00165937	10.6855	54.5005	-112.5	0.410252	24.179	 24
DATA	1729626362	837025880	7829	0	""	2024-10-22	15:46:02	10966.951	740.7229	3241.3389	39.9692	55.0034	27.5211	37.8084	0.00165677	10.6854	54.5004	-97.25	0.410252	24.179	 44
DATA	1729626363	836694002	7833	0	""	2024-10-22	15:46:03	10954.609	745.09607	3223.4302	39.97	55.0034	27.5183	37.8084	0.00165858	10.6855	54.5005	-105.25	0.410252	24.1786	 72
DATA	1729626364	836694002	7837	0	""	2024-10-22	15:46:04	10915.363	751.89917	3192.4617	39.9696	55.0032	27.5158	37.8084	0.00163075	10.6858	54.5005	-51.5	0.410252	24.179	 46
DATA	1729626365	836694002	7841	0	""	2024-10-22	15:46:05	10926.87	745.43005	3213.9561	39.9692	55.0034	27.517	37.8084	0.00165163	10.6855	54.4998	-95.75	0.410252	24.1778	 56
DATA	1729626366	836694002	7845	0	""	2024-10-22	15:46:06	10949.387	745.76855	3217.1382	39.9696	55.0026	27.5113	37.8084	0.00165339	10.6866	54.4998	-197	0.410252	24.1774	 84
DATA	1729626367	836694002	7849	0	""	2024-10-22	15:46:07	10949.116	747.21423	3210.7102	39.9696	55.0026	27.5051	37.8084	0.00166079	10.6858	54.5005	-98.5	0.410252	24.1778	 91
DATA	1729626368	836694002	7853	0	""	2024-10-22	15:46:08	10936.203	751.77277	3194.8149	39.97	55.0026	27.5023	37.8084	0.00165067	10.6859	54.5005	-61.75	0.410252	24.1778	 48
DATA	1729626369	836694002	7857	0	""	2024-10-22	15:46:09	10936.005	751.1601	3199.3801	39.9688	55.0026	27.5031	37.8084	0.00165236	10.6859	54.5007	-1.25	0.410252	24.1774	 26
DATA	1729626370	836368083	7861	0	""	2024-10-22	15:46:10	10931.199	752.79596	3193.4231	39.9688	55.0026	27.5002	37.8084	0.00164108	10.6862	54.5017	-54.5	0.410252	24.177	 34
DATA	1729626371	836368083	7865	0	""	2024-10-22	15:46:11	10929.983	749.42664	3201.7729	39.9692	55.0026	27.4986	37.8084	0.00164266	10.6856	54.5015	-181.5	0.410252	24.1794	169
DATA	1729626372	836368083	7869	0	""	2024-10-22	15:46:12	10938.574	747.85095	3210.0771	39.9696	55.0026	27.4932	37.8084	0.00164815	10.6858	54.5019	-42.75	0.410252	24.1798	172
DATA	1729626373	836368083	7873	0	""	2024-10-22	15:46:13	10938.93	749.99231	3200.3784	39.9688	55.0026	27.4928	37.8084	0.00165662	10.6857	54.5021	-128.25	0.410252	24.1809	162
DATA	1729626374	836368083	7877	0	""	2024-10-22	15:46:14	10928.308	753.46295	3187.0205	39.9696	55.0026	27.4867	37.8084	0.00165948	10.6861	54.5021	-148.5	0.410252	24.1809	165
DATA	1729626375	836368083	7881	0	""	2024-10-22	15:46:15	10938.558	751.50165	3198.188	39.9692	55.0026	27.4842	37.8084	0.00165171	10.686	54.5021	-113	0.410252	24.1805	196
DATA	1729626376	836368083	7885	0	""	2024-10-22	15:46:16	10963.771	748.49213	3216.1709	39.9692	55.0026	27.4797	37.8075	0.00165211	10.6859	54.5021	-87.25	0.408878	24.1805	180
DATA	1729626377	836368083	7889	0	""	2024-10-22	15:46:17	10984.189	746.42175	3227.4263	39.9692	55.0026	27.4772	37.8069	0.00166571	10.6858	54.5021	24	0.408681	24.1809	244
DATA	1729626378	836034059	7893	0	""	2024-10-22	15:46:18	10984.704	747.04321	3225.7329	39.9696	55.0026	27.4752	37.8069	0.00165163	10.6859	54.5021	-47.75	0.408681	24.1809	170
DATA	1729626379	836034059	7897	0	""	2024-10-22	15:46:19	10980.714	749.01404	3221.0613	39.9692	55.0026	27.4715	37.8069	0.00165711	10.6862	54.5017	-105.5	0.408681	24.1805	136
DATA	1729626380	836034059	7901	0	""	2024-10-22	15:46:20	10974.228	748.68103	3222.5459	39.9692	55.0026	27.4694	37.8069	0.00165782	10.6865	54.5017	-72.75	0.408681	24.1798	169
DATA	1729626381	836034059	7905	0	""	2024-10-22	15:46:21	11007.272	741.96863	3254.3027	39.9692	55.0026	27.4649	37.8069	0.00166855	10.6867	54.5021	-100	0.408681	24.1805	 37
DATA	1729626382	836034059	7909	0	""	2024-10-22	15:46:22	11022.421	741.06293	3262.2634	39.9688	55.0026	27.4616	37.8069	0.00167297	10.6852	54.5013	-13	0.408681	24.179	187
DATA	1729626383	836034059	7913	0	""	2024-10-22	15:46:23	11056.511	737.27039	3281.2529	39.9692	55.0026	27.4604	37.8069	0.0016827	10.6866	54.5015	6.5	0.408681	24.179	152
DATA	1729626384	836034059	7917	0	""	2024-10-22	15:46:24	11058.174	739.46509	3272.8223	39.97	55.0026	27.4575	37.8069	0.00166745	10.6853	54.5017	-71.5	0.408681	24.1794	 10
DATA	1729626385	835704088	7921	0	""	2024-10-22	15:46:25	11060.572	740.32233	3270.2639	39.9688	55.0026	27.4559	37.8069	0.00167636	10.6858	54.5013	-49.25	0.408681	24.1794	160
DATA	1729626386	835704088	7925	0	""	2024-10-22	15:46:26	11037.957	747.54803	3237.342	39.9704	55.0026	27.4555	37.8069	0.00167546	10.6855	54.5013	10.25	0.408681	24.1794	 60
DATA	1729626387	835704088	7929	0	""	2024-10-22	15:46:27	11006.746	750.12219	3222.7231	39.9692	55.0026	27.4522	37.8069	0.0016563	10.6856	54.5013	-113.25	0.408681	24.1798	139
DATA	1729626388	835704088	7933	0	""	2024-10-22	15:46:28	11021.178	746.82532	3238.5249	39.9688	55.0026	27.4477	37.8069	0.00165833	10.6856	54.5013	-77.25	0.408681	24.1798	184
DATA	1729626389	835704088	7937	0	""	2024-10-22	15:46:29	11016.858	746.42902	3237.1528	39.9696	55.0026	27.4456	37.8069	0.00166986	10.6858	54.5013	63	0.408681	24.1798	  0
DATA	1729626390	835704088	7941	0	""	2024-10-22	15:46:30	11018.673	746.57819	3239.3396	39.9692	55.0026	27.4465	37.8067	0.0016527	10.6859	54.5013	-104	0.408288	24.1813	  8
DATA	1729626391	835704088	7945	0	""	2024-10-22	15:46:31	11027.51	747.34448	3233.644	39.9692	55.0026	27.4428	37.8061	0.00166806	10.6858	54.5013	-203	0.407896	24.1809	200
DATA	1729626392	835704088	7949	0	""	2024-10-22	15:46:32	11000.258	755.63739	3201.1606	39.9692	55.0026	27.4374	37.8061	0.00164885	10.6855	54.5013	-94.75	0.407896	24.1805	156
DATA	1729626393	835366010	7953	0	""	2024-10-22	15:46:33	10986.772	754.8584	3200.4949	39.9696	55.0026	27.4362	37.8061	0.00164273	10.6854	54.5013	-70.75	0.407896	24.1809	114
DATA	1729626394	835366010	7957	0	""	2024-10-22	15:46:34	10991.819	754.05127	3204.5415	39.9688	55.0026	27.4341	37.8061	0.00164404	10.6864	54.5011	-139.25	0.407896	24.1805	187
DATA	1729626395	835366010	7961	0	""	2024-10-22	15:46:35	10993.116	753.46594	3209.1375	39.9692	55.0026	27.4305	37.8061	0.00164992	10.6853	54.5005	-83.25	0.407896	24.1794	159
DATA	1729626396	835366010	7965	0	""	2024-10-22	15:46:36	10977.244	758.30341	3191.0439	39.9696	55.0026	27.4276	37.8061	0.00164439	10.686	54.5005	-27.5	0.407896	24.1794	 62
DATA	1729626397	835366010	7969	0	""	2024-10-22	15:46:37	10976.666	756.69366	3197.1174	39.9688	55.0026	27.4259	37.8061	0.00163445	10.6864	54.5005	-69.5	0.407896	24.1794	151
DATA	1729626398	835366010	7973	0	""	2024-10-22	15:46:38	10983.157	750.36432	3221.6924	39.9692	55.0026	27.4223	37.8061	0.0016419	10.6858	54.5005	-88.25	0.407896	24.1782	106
DATA	1729626399	835366010	7977	0	""	2024-10-22	15:46:39	11021.958	735.37994	3277.6833	39.9692	55.0026	27.4198	37.8061	0.00166424	10.6858	54.5005	-103.5	0.407896	24.1786	183
DATA	1729626400	835035085	7981	0	""	2024-10-22	15:46:40	11000.654	754.06244	3204.4204	39.9696	55.0026	27.4173	37.8061	0.00166532	10.6863	54.5005	47.25	0.407896	24.1782	 66
DATA	1729626401	835035085	7985	0	""	2024-10-22	15:46:41	10959.916	757.854	3182.5005	39.9688	55.0026	27.4157	37.8061	0.00163675	10.6862	54.5009	-80.5	0.407896	24.1782	 11
DATA	1729626402	835035085	7989	0	""	2024-10-22	15:46:42	10967.902	753.20013	3201.9331	39.9688	55.0026	27.4128	37.8061	0.00164962	10.6861	54.5013	-67.5	0.407896	24.1786	 91
DATA	1729626403	835035085	7993	0	""	2024-10-22	15:46:43	10980.19	752.81097	3209.0051	39.97	55.0026	27.4104	37.8061	0.00163653	10.6856	54.5011	-36	0.407699	24.1798	 88
DATA	1729626404	835035085	7997	0	""	2024-10-22	15:46:44	10992.446	751.22882	3210.5742	39.9688	55.0026	27.4083	37.8055	0.00164154	10.6848	54.5013	-106.5	0.406128	24.1802	130
DATA	1729626405	835035085	8001	0	""	2024-10-22	15:46:45	10994.206	752.47681	3207.0671	39.9692	55.0026	27.405	37.8045	0.00165326	10.6859	54.5013	-160.25	0.405539	24.1798	125
DATA	1729626406	835035085	8005	0	""	2024-10-22	15:46:46	10994.175	752.33252	3210.9526	39.9683	55.0026	27.4009	37.8045	0.00164817	10.6862	54.5013	-77	0.405539	24.1802	229
DATA	1729626407	835035085	8009	0	""	2024-10-22	15:46:47	11001.118	750.63562	3222.187	39.9692	55.0026	27.3997	37.8045	0.00164491	10.6857	54.5013	-55.75	0.405539	24.1813	 79
DATA	1729626408	834707021	8013	0	""	2024-10-22	15:46:48	11011.699	745.81268	3240.9961	39.9692	55.0026	27.3976	37.8045	0.00164926	10.6858	54.5009	7	0.405539	24.1813	162
DATA	1729626409	834707021	8017	0	""	2024-10-22	15:46:49	11022.386	745.55139	3243.2229	39.9692	55.0026	27.3944	37.8045	0.00165315	10.6852	54.5007	-158.25	0.405539	24.1809	180
DATA	1729626410	834707021	8021	0	""	2024-10-22	15:46:50	11012.56	749.28583	3223.9753	39.9696	55.0026	27.3907	37.8045	0.0016527	10.6852	54.5005	-39.25	0.405539	24.1802	 14
DATA	1729626411	834707021	8025	0	""	2024-10-22	15:46:51	11013.287	748.42871	3230.0059	39.9708	55.0026	27.3898	37.8045	0.00164773	10.686	54.5007	-60.5	0.405539	24.1809	 20
DATA	1729626412	834707021	8029	0	""	2024-10-22	15:46:52	11014.177	746.79407	3233.3235	39.9692	55.0026	27.3882	37.8045	0.00164762	10.6857	54.5005	-18.5	0.405539	24.1809	 78
DATA	1729626413	834707021	8033	0	""	2024-10-22	15:46:53	11015.629	745.74487	3236.8867	39.9692	55.0026	27.3874	37.8045	0.00164152	10.6857	54.5007	-12.5	0.405539	24.1802	 82
DATA	1729626414	834707021	8037	0	""	2024-10-22	15:46:54	11009.692	748.45508	3217.3464	39.9696	55.0026	27.3829	37.8045	0.0016413	10.6859	54.5005	-97.5	0.405539	24.1802	 38
DATA	1729626415	834369897	8041	0	""	2024-10-22	15:46:55	10991.218	750.08118	3196.7649	39.9688	55.0026	27.382	37.8045	0.00163877	10.6859	54.5005	-72.25	0.405539	24.179	 77
DATA	1729626416	834369897	8045	0	""	2024-10-22	15:46:56	10998.987	749.85846	3203.907	39.9696	55.0026	27.3804	37.8045	0.00164178	10.6849	54.5005	-55.75	0.405539	24.179	104
DATA	1729626417	834369897	8049	0	""	2024-10-22	15:46:57	11009.528	752.24475	3203.0449	39.9692	55.0026	27.3779	37.8045	0.00164364	10.6861	54.5005	-59.5	0.405539	24.1786	119
DATA	1729626418	834369897	8053	0	""	2024-10-22	15:46:58	11009.328	754.55066	3202.3647	39.9692	55.0026	27.3759	37.8045	0.00163952	10.6855	54.5005	-111.5	0.405539	24.1794	157
DATA	1729626419	834369897	8057	0	""	2024-10-22	15:46:59	11005.642	751.21429	3210.9841	39.9692	55.0026	27.3738	37.8045	0.00164157	10.686	54.5005	32	0.405539	24.179	109
DATA	1729626420	834369897	8061	0	""	2024-10-22	15:47:00	11017.717	750.92108	3216.7173	39.9692	55.0026	27.3722	37.8045	0.00163768	10.685	54.5013	-168.5	0.405539	24.1794	 88
DATA	1729626421	834369897	8065	0	""	2024-10-22	15:47:01	11034.417	749.44464	3221.738	39.9696	55.0026	27.3701	37.8045	0.00165426	10.6855	54.5013	67	0.405539	24.1798	161
DATA	1729626422	834369897	8069	0	""	2024-10-22	15:47:02	11045.064	748.49567	3226.8752	39.9696	55.0026	27.3677	37.8045	0.00165179	10.6854	54.5013	-102	0.405539	24.1805	 64
DATA	1729626423	834043025	8073	0	""	2024-10-22	15:47:03	11025.399	748.50964	3216.468	39.9692	55.0026	27.3644	37.8045	0.00164594	10.685	54.5013	-242.5	0.405539	24.1809	 28
DATA	1729626424	834043025	8077	0	""	2024-10-22	15:47:04	11045.358	743.49329	3240.8499	39.9692	55.0026	27.3583	37.8045	0.0016598	10.6856	54.5013	-133	0.405539	24.1817	249
DATA	1729626425	834043025	8081	0	""	2024-10-22	15:47:05	11030.542	749.31036	3203.584	39.9692	55.0026	27.3554	37.8045	0.00165112	10.6855	54.5013	2	0.405539	24.1817	 51
DATA	1729626426	834043025	8085	0	""	2024-10-22	15:47:06	10997.386	752.45093	3186.6604	39.9692	55.0026	27.3541	37.8045	0.00164151	10.6851	54.5013	17.25	0.405539	24.1813	 80
DATA	1729626427	834043025	8089	0	""	2024-10-22	15:47:07	10998.002	752.11078	3193.2898	39.9696	55.0026	27.3521	37.8043	0.00164394	10.6851	54.5013	-51.25	0.405146	24.1813	123
DATA	1729626428	834043025	8093	0	""	2024-10-22	15:47:08	11013.138	750.41309	3205.7913	39.9692	55.0026	27.35	37.8027	0.00163777	10.6851	54.5011	-132	0.403378	24.1813	155
DATA	1729626429	834043025	8097	0	""	2024-10-22	15:47:09	11010.161	751.008	3200.1304	39.97	55.0026	27.3455	37.8021	0.00164691	10.6857	54.5009	-70.75	0.403182	24.1813	135
DATA	1729626430	833717107	8101	0	""	2024-10-22	15:47:10	11004.42	753.59314	3189.4805	39.9704	55.0026	27.3427	37.8021	0.0016451	10.6851	54.5007	-51.25	0.403182	24.1813	230
DATA	1729626431	833717107	8105	0	""	2024-10-22	15:47:11	11008.256	754.90271	3187.7239	39.9696	55.0026	27.3427	37.8021	0.00164458	10.6857	54.5005	38.5	0.403182	24.1809	 27
DATA	1729626432	833717107	8109	0	""	2024-10-22	15:47:12	11019.369	751.94531	3198.1699	39.9696	55.0026	27.3418	37.8021	0.00164862	10.6859	54.5005	-34.5	0.403182	24.1794	 91
DATA	1729626433	833717107	8113	0	""	2024-10-22	15:47:13	11013.325	754.70703	3181.0056	39.97	55.0026	27.3402	37.8021	0.00164206	10.6851	54.5005	27.75	0.403182	24.179	133
DATA	1729626434	833717107	8117	0	""	2024-10-22	15:47:14	10954.903	763.6582	3140.0803	39.9704	55.0024	27.339	37.8021	0.00162421	10.6852	54.5005	-100	0.403182	24.179	 90
DATA	1729626435	833717107	8121	0	""	2024-10-22	15:47:15	10967.933	758.29333	3163.3696	39.9692	55.0022	27.3365	37.8021	0.00162742	10.6857	54.5005	-147.5	0.403182	24.1794	134
DATA	1729626436	833717107	8125	0	""	2024-10-22	15:47:16	11010.776	755.6424	3180.6807	39.97	55.0018	27.3328	37.8021	0.00162959	10.6851	54.5005	-61	0.403182	24.1794	 72
DATA	1729626437	833717107	8129	0	""	2024-10-22	15:47:17	11015.711	755.95374	3176.6206	39.9692	55.0018	27.3299	37.8021	0.00164095	10.6846	54.5009	-79.5	0.403182	24.1794	 96
DATA	1729626438	833380937	8133	0	""	2024-10-22	15:47:18	11029.045	751.89917	3190.0774	39.9696	55.0018	27.3263	37.8021	0.00164272	10.6848	54.5005	-45.75	0.403182	24.179	 93
DATA	1729626439	833380937	8137	0	""	2024-10-22	15:47:19	11020.039	750.80164	3187.2222	39.9692	55.0018	27.3242	37.8021	0.00164166	10.6856	54.5005	-86	0.403182	24.1794	226
DATA	1729626440	833380937	8141	0	""	2024-10-22	15:47:20	10994.257	750.62561	3183.6772	39.9692	55.0018	27.3213	37.8021	0.00162735	10.6851	54.5005	-70.5	0.403182	24.179	 14
DATA	1729626441	833380937	8145	0	""	2024-10-22	15:47:21	11084.268	737.97479	3244.4697	39.9692	55.0018	27.3185	37.8021	0.00165918	10.6849	54.5007	-130.75	0.403182	24.1805	204
DATA	1729626442	833380937	8149	0	""	2024-10-22	15:47:22	11101.84	737.90851	3250.3755	39.9704	55.0018	27.3156	37.8021	0.00166346	10.685	54.5007	-102.75	0.403182	24.1805	 57
DATA	1729626443	833380937	8153	0	""	2024-10-22	15:47:23	11101.895	738.62909	3250.0713	39.9696	55.0018	27.3139	37.8021	0.00164933	10.6844	54.5007	-25.5	0.403182	24.1813	 69
DATA	1729626444	833380937	8157	0	""	2024-10-22	15:47:24	11053.573	745.36414	3216.0522	39.9704	55.0018	27.3139	37.8021	0.00164044	10.6854	54.5007	29.75	0.403182	24.1813	 62
DATA	1729626445	833046913	8161	0	""	2024-10-22	15:47:25	11010.617	751.02454	3191.8616	39.97	55.0018	27.3115	37.8021	0.00162727	10.686	54.5009	-58.25	0.403182	24.1809	206
DATA	1729626446	833046913	8165	0	""	2024-10-22	15:47:26	10982.576	756.34827	3173.9087	39.9712	55.0018	27.3103	37.8021	0.00162522	10.6854	54.5011	19.25	0.403182	24.1809	 79
DATA	1729626447	833046913	8169	0	""	2024-10-22	15:47:27	10984.074	756.3974	3181.1123	39.9708	55.0018	27.309	37.8021	0.00163033	10.6851	54.5009	-119.75	0.403182	24.1817	 75
DATA	1729626448	833046913	8173	0	""	2024-10-22	15:47:28	10966.988	757.37994	3174.1372	39.97	55.0018	27.3057	37.8021	0.00161363	10.6855	54.5013	-58.5	0.403182	24.1813	253
DATA	1729626449	833046913	8177	0	""	2024-10-22	15:47:29	10978.673	754.34326	3188.365	39.9704	55.0018	27.3061	37.8021	0.00161917	10.6851	54.5011	77.75	0.403182	24.1809	 48
DATA	1729626450	833046913	8181	0	""	2024-10-22	15:47:30	10995.462	752.51099	3199.467	39.9704	55.0018	27.3041	37.8021	0.00162269	10.6858	54.5011	-101.5	0.403182	24.1802	 56
DATA	1729626451	833046913	8185	0	""	2024-10-22	15:47:31	11002.042	752.14105	3206.8528	39.9688	55.0018	27.3029	37.8021	0.00162385	10.6848	54.5013	-171.25	0.402985	24.1805	153
DATA	1729626452	833046913	8189	0	""	2024-10-22	15:47:32	10997.785	752.36334	3201.5154	39.9704	55.0018	27.2975	37.8008	0.00163066	10.6845	54.5011	-160.5	0.40161	24.1809	 73
DATA	1729626453	832712888	8193	0	""	2024-10-22	15:47:33	10993.907	755.03961	3192.5278	39.9704	55.0018	27.2926	37.8006	0.00162544	10.6845	54.5013	-12.25	0.40161	24.1805	 81
DATA	1729626454	832712888	8197	0	""	2024-10-22	15:47:34	11003.639	752.96454	3201.7463	39.9704	55.0018	27.2914	37.8006	0.00163119	10.685	54.5009	29.5	0.40161	24.1805	185
DATA	1729626455	832712888	8201	0	""	2024-10-22	15:47:35	11041.147	747.85046	3219.3518	39.9708	55.0018	27.2893	37.8006	0.00163923	10.685	54.5005	-55	0.40161	24.179	 83
DATA	1729626456	832712888	8205	0	""	2024-10-22	15:47:36	11075.198	737.19312	3267.437	39.9708	55.0016	27.2873	37.8006	0.00164934	10.6846	54.5007	-98	0.40161	24.1805	152
DATA	1729626457	832712888	8209	0	""	2024-10-22	15:47:37	11108.601	734.659	3278.4834	39.9712	55.0012	27.2848	37.8006	0.00166831	10.6851	54.5005	-146.25	0.40161	24.1813	 23
DATA	1729626458	832712888	8213	0	""	2024-10-22	15:47:38	11089.701	740.84943	3250.4756	39.9712	55.0012	27.2824	37.8006	0.0016473	10.6849	54.5005	-59.25	0.40161	24.1817	 31
DATA	1729626459	832712888	8217	0	""	2024-10-22	15:47:39	11077.342	741.42731	3246.8999	39.9716	55.0016	27.2807	37.8006	0.00163586	10.6852	54.5005	-30.5	0.40161	24.1813	 37
DATA	1729626460	832381963	8221	0	""	2024-10-22	15:47:40	11073.337	735.54877	3272.4556	39.9712	55.0016	27.2819	37.8006	0.00163785	10.6845	54.5005	-17	0.40161	24.1809	182
DATA	1729626461	832381963	8225	0	""	2024-10-22	15:47:41	11084.288	735.92523	3267.6426	39.9712	55.0012	27.2774	37.8006	0.00164039	10.6848	54.4998	-61.5	0.40161	24.1809	 41
DATA	1729626462	832381963	8229	0	""	2024-10-22	15:47:42	11073.969	741.14435	3246.6138	39.9725	55.0012	27.2774	37.8006	0.00163365	10.6848	54.5004	-64.25	0.40161	24.1809	 78
DATA	1729626463	832381963	8233	0	""	2024-10-22	15:47:43	11035.928	750.90613	3213.4026	39.9725	55.0014	27.275	37.8006	0.00162435	10.6857	54.4998	15.25	0.40161	24.1809	231
DATA	1729626464	832381963	8237	0	""	2024-10-22	15:47:44	11039.875	746.73059	3235.2246	39.9716	55.0014	27.2746	37.8006	0.00162668	10.6848	54.4998	-60.5	0.40161	24.1809	 58
DATA	1729626465	832381963	8241	0	""	2024-10-22	15:47:45	11093.753	739.362	3262.658	39.9716	55.001	27.2725	37.8006	0.00163772	10.6846	54.5005	-149.75	0.40161	24.1805	183
DATA	1729626466	832381963	8245	0	""	2024-10-22	15:47:46	11036.291	756.43396	3190.9829	39.972	55.0012	27.2684	37.8006	0.00162408	10.6845	54.5011	-52.25	0.40161	24.1798	 36
DATA	1729626467	832381963	8249	0	""	2024-10-22	15:47:47	10989.087	764.03448	3162.666	39.9716	55.0012	27.2651	37.8006	0.00160619	10.6846	54.5005	-44.75	0.40161	24.1805	 43
DATA	1729626468	832057952	8253	0	""	2024-10-22	15:47:48	10974.429	770.81403	3138.3071	39.972	55.0016	27.2651	37.8006	0.00160116	10.6843	54.5007	76	0.40161	24.1802	 71
DATA	1729626469	832057952	8257	0	""	2024-10-22	15:47:49	10921.836	780.56445	3105.1309	39.9704	55.0016	27.2655	37.8006	0.00159092	10.6854	54.5007	-48.75	0.40161	24.1794	 95
