Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-25 07:52:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727280660	642266035	31084	0	""	2024-09-25	12:11:00	26018.605	424.789	4311.4907	39.7852	55.001	29.0938	46.9372	0.00414953	12.1358	54.4998	33	0.453859	13.598	 52
DATA	1727280661	642266035	31088	0	""	2024-09-25	12:11:01	26021.328	424.41183	4314.0073	39.7852	55.001	29.0938	46.9372	0.00414397	12.1355	54.4996	103.75	0.453859	13.5976	130
DATA	1727280662	641891956	31092	0	""	2024-09-25	12:11:02	26022.631	425.15048	4316.6611	39.7848	55.001	29.0942	46.9372	0.00413762	12.136	54.4998	89.75	0.453859	13.5957	 57
DATA	1727280663	641891956	31096	0	""	2024-09-25	12:11:03	26024.832	424.51401	4319.2764	39.7852	55.001	29.0958	46.9372	0.00413011	12.136	54.4996	22	0.453859	13.5972	141
DATA	1727280664	641891956	31100	0	""	2024-09-25	12:11:04	26028.15	425.83453	4321.8989	39.7852	55.001	29.0938	46.9372	0.00414553	12.1358	54.4998	-25.5	0.453859	13.5976	 61
DATA	1727280665	641891956	31104	0	""	2024-09-25	12:11:05	26030.066	425.92929	4324.8086	39.7848	55.001	29.0954	46.9372	0.00414318	12.1362	54.4998	226.25	0.453859	13.6	  1
DATA	1727280666	641891956	31108	0	""	2024-09-25	12:11:06	26033.211	426.01648	4327.645	39.7852	55.001	29.0954	46.9376	0.00415371	12.1361	54.4998	-85	0.453859	13.5992	207
DATA	1727280667	641891956	31112	0	""	2024-09-25	12:11:07	26034.49	425.61768	4329.7925	39.7852	55.001	29.0925	46.9372	0.00413499	12.1353	54.4998	9.5	0.453859	13.5988	243
DATA	1727280668	641891956	31116	0	""	2024-09-25	12:11:08	26035.684	426.03073	4332.6172	39.7844	55.001	29.0925	46.9372	0.00413449	12.136	54.4998	-32.25	0.453859	13.5984	101
DATA	1727280669	641891956	31120	0	""	2024-09-25	12:11:09	26038.357	427.14771	4334.7178	39.7848	55.0008	29.0913	46.9372	0.00416061	12.1353	54.4998	31.25	0.453859	13.5992	167
DATA	1727280670	641527891	31124	0	""	2024-09-25	12:11:10	26041.885	426.7803	4337.3823	39.7848	55.0008	29.0909	46.9372	0.00414697	12.1357	54.4998	0.25	0.453859	13.5988	 69
DATA	1727280671	641527891	31128	0	""	2024-09-25	12:11:11	26040.182	426.66776	4339.6631	39.7852	55.001	29.0913	46.9372	0.00414197	12.1365	54.4998	26.5	0.453859	13.598	  7
DATA	1727280672	641527891	31132	0	""	2024-09-25	12:11:12	26043.131	427.08997	4341.3076	39.7852	55.001	29.0925	46.9372	0.00415925	12.1364	54.4998	-17.75	0.453859	13.5984	150
DATA	1727280673	641527891	31136	0	""	2024-09-25	12:11:13	26042.654	427.89023	4343.7622	39.7848	55.0008	29.0925	46.9372	0.00415458	12.1356	54.4998	73	0.453859	13.5976	 23
DATA	1727280674	641527891	31140	0	""	2024-09-25	12:11:14	26042.67	428.19904	4346.4771	39.7848	55.001	29.0942	46.937	0.00414602	12.1353	54.4998	-12.25	0.453859	13.5972	 41
DATA	1727280675	641527891	31144	0	""	2024-09-25	12:11:15	26045.699	428.25085	4348.3833	39.7857	55.0006	29.0933	46.9368	0.00415446	12.1358	54.4998	-28.75	0.453859	13.5965	240
DATA	1727280676	641527891	31148	0	""	2024-09-25	12:11:16	26044.721	428.84399	4350.5864	39.7848	55.0005	29.0933	46.9374	0.00415557	12.1357	54.4998	-46.5	0.453859	13.5968	189
DATA	1727280677	641145944	31152	0	""	2024-09-25	12:11:17	26046.432	429.06866	4352.8047	39.7857	55.0008	29.0909	46.937	0.00414929	12.1363	54.4998	-29	0.453859	13.5961	 22
DATA	1727280678	641145944	31156	0	""	2024-09-25	12:11:18	26049.361	429.49704	4355.1055	39.7852	55.001	29.0896	46.9372	0.00415594	12.1353	54.4998	62.75	0.453859	13.5961	124
DATA	1727280679	641145944	31160	0	""	2024-09-25	12:11:19	26052.73	429.31659	4356.8247	39.7848	55.001	29.0913	46.9372	0.00415089	12.1353	54.4998	-30	0.453859	13.5957	219
DATA	1727280680	641145944	31164	0	""	2024-09-25	12:11:20	26054.74	429.21109	4359.0537	39.7857	55.0005	29.0909	46.9372	0.00415472	12.1354	54.4998	42.25	0.453859	13.5957	101
DATA	1727280681	641145944	31168	0	""	2024-09-25	12:11:21	26056.195	429.29587	4360.8647	39.7848	55.0008	29.0917	46.9372	0.00416243	12.1352	54.4998	-59.5	0.453859	13.5961	176
DATA	1727280682	641145944	31172	0	""	2024-09-25	12:11:22	26057.754	430.5278	4362.728	39.7848	55.0006	29.0909	46.9372	0.00415773	12.1354	54.4998	20.5	0.453859	13.5976	 13
DATA	1727280683	641145944	31176	0	""	2024-09-25	12:11:23	26059.943	429.2821	4365.2959	39.7857	55.0008	29.0917	46.9368	0.00414845	12.1353	54.4998	77.5	0.453859	13.5965	 93
DATA	1727280684	641145944	31180	0	""	2024-09-25	12:11:24	26060.564	430.02768	4367.6787	39.7848	55.001	29.0925	46.9372	0.0041419	12.1353	54.4998	0	0.453859	13.5965	115
DATA	1727280685	640777111	31184	0	""	2024-09-25	12:11:25	26063.527	430.31619	4369.8325	39.7848	55.0008	29.0917	46.9372	0.00415209	12.1351	54.4998	17.5	0.453859	13.5965	111
DATA	1727280686	640777111	31188	0	""	2024-09-25	12:11:26	26065.787	431.22229	4371.8979	39.7857	55.0008	29.0921	46.9372	0.00416256	12.1355	54.4998	7.25	0.453859	13.5961	132
DATA	1727280687	640777111	31192	0	""	2024-09-25	12:11:27	26067.234	431.98489	4374.4106	39.7844	55.001	29.0909	46.9372	0.00415705	12.1355	54.4996	71.25	0.453859	13.5965	116
DATA	1727280688	640777111	31196	0	""	2024-09-25	12:11:28	26068.645	431.54953	4376.4585	39.7844	55.001	29.0925	46.9372	0.00415273	12.1358	54.4996	-56.5	0.453859	13.5961	125
DATA	1727280689	640777111	31200	0	""	2024-09-25	12:11:29	26069.275	433.13104	4378.7949	39.784	55.001	29.0905	46.9372	0.00416857	12.1357	54.4998	54.5	0.453859	13.5968	 23
DATA	1727280690	640777111	31204	0	""	2024-09-25	12:11:30	26072.518	432.38419	4380.9395	39.7857	55.001	29.0901	46.9372	0.00415748	12.1352	54.4998	-35.5	0.453859	13.5953	 93
DATA	1727280691	640777111	31208	0	""	2024-09-25	12:11:31	26075.951	432.84433	4383.0718	39.7844	55.001	29.0884	46.937	0.00416074	12.135	54.4996	51	0.453859	13.5953	100
DATA	1727280692	640403032	31212	0	""	2024-09-25	12:11:32	26074.125	433.59564	4385.3423	39.7844	55.001	29.0909	46.9372	0.00415177	12.1355	54.4998	192.25	0.453859	13.5949	141
DATA	1727280693	640403032	31216	0	""	2024-09-25	12:11:33	26077.08	433.09967	4386.9023	39.7852	55.001	29.0929	46.9372	0.00416405	12.1356	54.4992	-73.5	0.453859	13.5937	 40
DATA	1727280694	640403032	31220	0	""	2024-09-25	12:11:34	26076.846	433.63675	4388.7061	39.7857	55.001	29.0901	46.9372	0.00416123	12.1354	54.499	-16	0.453859	13.5917	184
DATA	1727280695	640403032	31224	0	""	2024-09-25	12:11:35	26077.836	433.85773	4390.4233	39.7852	55.001	29.0896	46.9372	0.00416934	12.1358	54.4992	14.75	0.453859	13.5917	107
DATA	1727280696	640403032	31228	0	""	2024-09-25	12:11:36	26077.93	433.57739	4391.9082	39.7852	55.001	29.0921	46.9372	0.00414503	12.1353	54.4998	-46.5	0.453859	13.5914	 41
DATA	1727280697	640403032	31232	0	""	2024-09-25	12:11:37	26078.703	434.90082	4393.7197	39.7852	55.001	29.0917	46.9372	0.00415044	12.1362	54.4998	1	0.453859	13.5925	144
DATA	1727280698	640403032	31236	0	""	2024-09-25	12:11:38	26079.326	435.07071	4395.3896	39.7852	55.001	29.0917	46.9372	0.00415107	12.1356	54.4998	-10.5	0.453859	13.5929	 96
DATA	1727280699	640403032	31240	0	""	2024-09-25	12:11:39	26080.939	435.22177	4397.3003	39.7861	55.001	29.0896	46.937	0.00414299	12.1354	54.4998	-49.75	0.453859	13.5953	110
DATA	1727280700	640029907	31244	0	""	2024-09-25	12:11:40	26081.25	435.82126	4399.0669	39.7848	55.001	29.0888	46.9368	0.0041599	12.1356	54.4998	283.25	0.453859	13.5945	 73
DATA	1727280701	640029907	31248	0	""	2024-09-25	12:11:41	26086.826	435.46045	4401.2246	39.7848	55.001	29.0905	46.9368	0.00416471	12.1354	54.4998	62.5	0.453859	13.5945	 46
DATA	1727280702	640029907	31252	0	""	2024-09-25	12:11:42	26089.047	435.60159	4403.2031	39.7852	55.001	29.0913	46.9372	0.00414451	12.1356	54.4998	-36.5	0.453859	13.5941	 66
DATA	1727280703	640029907	31256	0	""	2024-09-25	12:11:43	26089.619	436.47632	4405.2573	39.7857	55.0008	29.0896	46.9372	0.00415693	12.1357	54.4998	-43	0.453859	13.5933	 72
DATA	1727280704	640029907	31260	0	""	2024-09-25	12:11:44	26089.637	435.52216	4407.1157	39.7861	55.001	29.0884	46.9372	0.00414707	12.135	54.4998	159	0.453859	13.5937	209
DATA	1727280705	640029907	31264	0	""	2024-09-25	12:11:45	26093.281	436.13211	4408.4058	39.7857	55.001	29.0896	46.9372	0.0041628	12.135	54.4998	-18.25	0.453859	13.5937	 44
DATA	1727280706	640029907	31268	0	""	2024-09-25	12:11:46	26094.453	437.40195	4410.0088	39.7848	55.001	29.0913	46.9372	0.00416447	12.1355	54.4998	-45.75	0.453859	13.5929	158
DATA	1727280707	639655113	31272	0	""	2024-09-25	12:11:47	26095.164	436.49689	4411.7432	39.7852	55.001	29.0892	46.937	0.00417316	12.1353	54.4998	-15.75	0.453859	13.5917	113
DATA	1727280708	639655113	31276	0	""	2024-09-25	12:11:48	26096.277	436.89737	4413.8838	39.7848	55.001	29.0892	46.9368	0.00417178	12.1354	54.4998	-77.5	0.453859	13.5921	151
DATA	1727280709	639655113	31280	0	""	2024-09-25	12:11:49	26095.842	438.1416	4415.6465	39.784	55.001	29.088	46.937	0.00416962	12.1357	54.4998	187	0.453859	13.5917	 81
DATA	1727280710	639655113	31284	0	""	2024-09-25	12:11:50	26099.336	438.15866	4417.1382	39.7852	55.001	29.0888	46.937	0.00416162	12.1357	54.4998	2.5	0.453859	13.5914	213
DATA	1727280711	639655113	31288	0	""	2024-09-25	12:11:51	26099.756	438.39053	4419.5195	39.7857	55.001	29.0884	46.9372	0.0041638	12.1357	54.4998	14.5	0.453859	13.5902	 24
DATA	1727280712	639655113	31292	0	""	2024-09-25	12:11:52	26100.514	438.76114	4420.9873	39.7861	55.001	29.0888	46.9372	0.00415744	12.1359	54.4998	130.25	0.453859	13.591	 94
DATA	1727280713	639655113	31296	0	""	2024-09-25	12:11:53	26104.16	438.76215	4422.7896	39.7852	55.001	29.0892	46.9372	0.00417923	12.1349	54.4998	-83.5	0.453859	13.5906	 62
DATA	1727280714	639655113	31300	0	""	2024-09-25	12:11:54	26102.562	439.1633	4424.6562	39.7861	55.001	29.0884	46.9372	0.00416962	12.1361	54.4998	94.75	0.453859	13.5902	 43
DATA	1727280715	639288902	31304	0	""	2024-09-25	12:11:55	26103.283	439.1149	4426.8667	39.7848	55.001	29.0872	46.9372	0.00417373	12.1357	54.4998	19	0.453859	13.591	124
DATA	1727280716	639288902	31308	0	""	2024-09-25	12:11:56	26104.451	439.31778	4428.6445	39.7857	55.001	29.0884	46.9374	0.00415849	12.1352	54.4998	1.5	0.453859	13.5921	 23
DATA	1727280717	639288902	31312	0	""	2024-09-25	12:11:57	26104.15	440.09937	4430.3589	39.7852	55.001	29.0896	46.9372	0.00415869	12.1347	54.4998	-12.25	0.453859	13.5929	116
DATA	1727280718	639288902	31316	0	""	2024-09-25	12:11:58	26106.422	440.2106	4432.5767	39.7857	55.001	29.0892	46.9368	0.00417654	12.1357	54.4998	-46.5	0.453859	13.5921	 59
DATA	1727280719	639288902	31320	0	""	2024-09-25	12:11:59	26106.203	441.35437	4433.7744	39.7852	55.001	29.0872	46.9372	0.00417354	12.1355	54.4998	37	0.453859	13.5914	210
DATA	1727280720	639288902	31324	0	""	2024-09-25	12:12:00	26105.787	440.09409	4435.3447	39.7852	55.001	29.0872	46.9372	0.0041646	12.1349	54.4998	56.75	0.453859	13.591	  5
DATA	1727280721	639288902	31328	0	""	2024-09-25	12:12:01	26106.391	440.20224	4436.9922	39.7852	55.001	29.0888	46.9372	0.00415989	12.1357	54.4998	88	0.453859	13.5917	227
DATA	1727280722	638923883	31332	0	""	2024-09-25	12:12:02	26108.344	441.48322	4438.6323	39.7852	55.001	29.0896	46.9372	0.00417023	12.1355	54.4998	-53	0.453859	13.591	191
DATA	1727280723	638923883	31336	0	""	2024-09-25	12:12:03	26110.4	441.30914	4440.3018	39.7857	55.001	29.0896	46.9372	0.0041635	12.1354	54.4998	-41	0.453859	13.5914	 83
DATA	1727280724	638923883	31340	0	""	2024-09-25	12:12:04	26110.736	442.46445	4442.8984	39.7861	55.001	29.0896	46.9372	0.00417661	12.1352	54.4998	-37.25	0.453859	13.5902	156
DATA	1727280725	638923883	31344	0	""	2024-09-25	12:12:05	26110.756	441.44952	4444.5195	39.7848	55.001	29.088	46.9368	0.00416804	12.1355	54.4998	-19	0.453859	13.589	178
DATA	1727280726	638923883	31348	0	""	2024-09-25	12:12:06	26110.217	441.7879	4445.5469	39.7852	55.001	29.0892	46.9368	0.00416047	12.1351	54.4998	100.5	0.453859	13.589	 18
DATA	1727280727	638923883	31352	0	""	2024-09-25	12:12:07	26113.969	442.8541	4447.4634	39.7852	55.001	29.0896	46.9368	0.00416866	12.1351	54.4998	-77.25	0.453859	13.589	 88
DATA	1727280728	638923883	31356	0	""	2024-09-25	12:12:08	26114.736	442.36966	4449.2544	39.7852	55.001	29.0888	46.9372	0.0041632	12.135	54.4998	-10.25	0.453859	13.5886	 71
DATA	1727280729	638923883	31360	0	""	2024-09-25	12:12:09	26113.514	442.97888	4450.855	39.7861	55.001	29.088	46.9372	0.00416447	12.1353	54.4998	-29.25	0.453859	13.5882	 77
DATA	1727280730	638545036	31364	0	""	2024-09-25	12:12:10	26116.82	443.01163	4452.7349	39.7852	55.001	29.0872	46.9372	0.00414837	12.1352	54.4998	31.5	0.453859	13.5878	245
DATA	1727280731	638545036	31368	0	""	2024-09-25	12:12:11	26117.34	442.30515	4454.2983	39.7848	55.001	29.0892	46.9372	0.00416192	12.1346	54.4998	-42.75	0.453859	13.5886	103
DATA	1727280732	638545036	31372	0	""	2024-09-25	12:12:12	26118.156	444.07358	4456.3091	39.7861	55.001	29.0888	46.9372	0.00416806	12.1354	54.4998	156	0.453859	13.5882	 10
DATA	1727280733	638545036	31376	0	""	2024-09-25	12:12:13	26117.178	444.12305	4457.5562	39.7857	55.001	29.0901	46.937	0.00415735	12.1359	54.4998	-8.5	0.453859	13.5902	252
DATA	1727280734	638545036	31380	0	""	2024-09-25	12:12:14	26120.354	444.04321	4459.3882	39.7861	55.001	29.0909	46.9368	0.00416854	12.1352	54.4998	15.75	0.453859	13.5898	111
DATA	1727280735	638545036	31384	0	""	2024-09-25	12:12:15	26120.123	444.88055	4461.2031	39.7861	55.001	29.0909	46.9368	0.0041686	12.1345	54.4998	-39.5	0.453859	13.5894	 48
DATA	1727280736	638545036	31388	0	""	2024-09-25	12:12:16	26122.354	444.98502	4462.8633	39.7861	55.001	29.088	46.9372	0.00416321	12.1355	54.4998	-16.75	0.453859	13.589	 59
DATA	1727280737	638183116	31392	0	""	2024-09-25	12:12:17	26123.535	444.8566	4464.6934	39.7861	55.001	29.0892	46.9372	0.00415775	12.1351	54.4998	-39.25	0.453859	13.5894	123
DATA	1727280738	638183116	31396	0	""	2024-09-25	12:12:18	26125.471	445.03046	4466.1108	39.7865	55.001	29.088	46.9372	0.00416054	12.1357	54.4998	-7.5	0.453859	13.589	208
DATA	1727280739	638183116	31400	0	""	2024-09-25	12:12:19	26126.627	446.08722	4468.3071	39.7861	55.001	29.088	46.9372	0.00415874	12.1354	54.4998	73.25	0.453859	13.589	 12
DATA	1727280740	638183116	31404	0	""	2024-09-25	12:12:20	26126.781	445.17902	4469.9409	39.7873	55.001	29.0888	46.9372	0.00414994	12.1355	54.4998	-37.75	0.453859	13.5886	177
DATA	1727280741	638183116	31408	0	""	2024-09-25	12:12:21	26128.525	446.99356	4472.0664	39.7857	55.001	29.0876	46.937	0.00416876	12.1353	54.4998	23.25	0.453859	13.5878	 77
DATA	1727280742	638183116	31412	0	""	2024-09-25	12:12:22	26127.961	446.07611	4473.7085	39.7865	55.001	29.0884	46.937	0.00416111	12.1353	54.4998	118.75	0.453859	13.587	 47
DATA	1727280743	638183116	31416	0	""	2024-09-25	12:12:23	26128.9	446.77747	4475.2993	39.7861	55.001	29.0888	46.9368	0.0041741	12.1353	54.4998	-42	0.453859	13.587	 78
DATA	1727280744	638183116	31420	0	""	2024-09-25	12:12:24	26130.877	446.88696	4477.0024	39.7861	55.001	29.0876	46.9372	0.00415725	12.135	54.4998	-30.75	0.453859	13.5863	108
DATA	1727280745	637794017	31424	0	""	2024-09-25	12:12:25	26133.232	447.31271	4478.2139	39.7861	55.001	29.0884	46.9372	0.00416549	12.1352	54.4998	-10	0.453859	13.5859	  0
DATA	1727280746	637794017	31428	0	""	2024-09-25	12:12:26	26134.029	447.836	4479.7622	39.7861	55.001	29.0892	46.9372	0.00417443	12.1351	54.4998	-13.25	0.453859	13.5859	 65
DATA	1727280747	637794017	31432	0	""	2024-09-25	12:12:27	26136.119	447.62338	4481.0288	39.7857	55.001	29.0876	46.9372	0.00416246	12.1351	54.4998	-84.75	0.453859	13.5863	174
DATA	1727280748	637794017	31436	0	""	2024-09-25	12:12:28	26138.789	448.9498	4482.6763	39.7865	55.001	29.0847	46.9372	0.00419749	12.1353	54.4998	9.75	0.453859	13.5859	 80
DATA	1727280749	637794017	31440	0	""	2024-09-25	12:12:29	26138.918	448.02109	4484.3369	39.7865	55.001	29.0876	46.9372	0.00412814	12.1354	54.4998	-16.5	0.453859	13.5859	127
DATA	1727280750	637794017	31444	0	""	2024-09-25	12:12:30	26135.977	448.12677	4486.0884	39.7857	55.001	29.0884	46.9368	0.00416065	12.1353	54.4998	123	0.453859	13.5882	 34
DATA	1727280751	637794017	31448	0	""	2024-09-25	12:12:31	26138.055	449.24002	4487.7661	39.7865	55.001	29.0892	46.9368	0.00415838	12.135	54.4998	51.75	0.453859	13.5874	 78
DATA	1727280752	637430906	31452	0	""	2024-09-25	12:12:32	26137.174	449.78067	4488.8291	39.7865	55.001	29.0888	46.9368	0.00416458	12.1347	54.4998	33.5	0.453859	13.587	 42
DATA	1727280753	637430906	31456	0	""	2024-09-25	12:12:33	26136.457	449.36258	4487.4248	39.7857	55.001	29.0905	46.9372	0.00416948	12.1349	54.4998	-48.5	0.453859	13.587	 87
DATA	1727280754	637430906	31460	0	""	2024-09-25	12:12:34	26139.15	448.90704	4483.7422	39.7857	55.001	29.0909	46.9372	0.00417051	12.1345	54.4998	-53.25	0.453859	13.587	 49
DATA	1727280755	637430906	31464	0	""	2024-09-25	12:12:35	26140.67	449.63779	4465.5161	39.7869	55.001	29.0884	46.9372	0.00417091	12.1344	54.4998	-0.75	0.453859	13.587	 22
DATA	1727280756	637430906	31468	0	""	2024-09-25	12:12:36	26145.35	446.75467	4392.9048	39.7865	55.001	29.0868	46.9372	0.00416271	12.135	54.4998	-83.25	0.453859	13.5863	 79
DATA	1727280757	637430906	31472	0	""	2024-09-25	12:12:37	26144.752	442.4527	4231.0361	39.7861	55.001	29.0855	46.9372	0.00416319	12.1354	54.4998	18.75	0.453859	13.587	  2
DATA	1727280758	637430906	31476	0	""	2024-09-25	12:12:38	26144.857	437.52069	4040.6018	39.7857	55.001	29.0876	46.9372	0.00417634	12.135	54.4998	233.5	0.453859	13.5851	 69
DATA	1727280759	637430906	31480	0	""	2024-09-25	12:12:39	26148.605	430.4588	3929.3938	39.7865	55.001	29.0876	46.9368	0.00416939	12.1352	54.4998	-4.75	0.453859	13.5855	 97
DATA	1727280760	637048006	31484	0	""	2024-09-25	12:12:40	26149.232	425.14536	3917.3997	39.7865	55.001	29.088	46.9368	0.00416011	12.1352	54.4998	-57.5	0.453859	13.5851	 51
DATA	1727280761	637048006	31488	0	""	2024-09-25	12:12:41	26152.662	421.23969	3930.5161	39.7861	55.001	29.0847	46.9372	0.00417324	12.1359	54.4998	23	0.453859	13.5839	212
DATA	1727280762	637048006	31492	0	""	2024-09-25	12:12:42	26153.357	417.97021	3909.7561	39.7869	55.001	29.0847	46.9372	0.00415472	12.1353	54.4998	127.25	0.453859	13.5839	168
DATA	1727280763	637048006	31496	0	""	2024-09-25	12:12:43	26153.668	417.96957	3823.5334	39.7865	55.001	29.0876	46.9372	0.00416192	12.1348	54.4998	15.75	0.453859	13.5843	137
DATA	1727280764	637048006	31500	0	""	2024-09-25	12:12:44	26154.826	415.56696	3691.5479	39.7869	55.001	29.0872	46.9372	0.0041594	12.1355	54.4998	62	0.453859	13.5835	184
DATA	1727280765	637048006	31504	0	""	2024-09-25	12:12:45	26156.9	415.26117	3595.229	39.7877	55.001	29.0864	46.9372	0.00416114	12.1352	54.4998	1.75	0.453859	13.5835	155
DATA	1727280766	637048006	31508	0	""	2024-09-25	12:12:46	26155.328	415.10977	3542.6477	39.7873	55.001	29.0872	46.9372	0.00415069	12.1357	54.4998	-55.25	0.453859	13.5831	163
DATA	1727280767	636677026	31512	0	""	2024-09-25	12:12:47	26156.898	414.72031	3484.7646	39.7869	55.001	29.0859	46.9368	0.00413897	12.136	54.4998	42.25	0.453859	13.5851	 95
DATA	1727280768	636677026	31516	0	""	2024-09-25	12:12:48	26158.203	413.37708	3440.1558	39.7877	55.001	29.0868	46.937	0.00414435	12.1358	54.4998	-24.25	0.453859	13.5847	120
DATA	1727280769	636677026	31520	0	""	2024-09-25	12:12:49	26157.25	413.72672	3411.7019	39.7877	55.001	29.0859	46.937	0.00413858	12.136	54.4998	40.5	0.453859	13.5843	173
DATA	1727280770	636677026	31524	0	""	2024-09-25	12:12:50	26157.896	414.29672	3375.5134	39.7873	55.001	29.0859	46.9372	0.00414866	12.1359	54.4998	54.75	0.453859	13.5843	139
DATA	1727280771	636677026	31528	0	""	2024-09-25	12:12:51	26158.223	412.82324	3337.8352	39.7877	55.001	29.0868	46.9372	0.00412722	12.1361	54.4998	111	0.453859	13.5843	254
DATA	1727280772	636677026	31532	0	""	2024-09-25	12:12:52	26156.461	413.7048	3316.4897	39.7881	55.001	29.0876	46.9372	0.00413122	12.1363	54.4998	0.5	0.453859	13.5839	209
DATA	1727280773	636677026	31536	0	""	2024-09-25	12:12:53	26157.098	412.88351	3327.6084	39.7873	55.001	29.0876	46.9372	0.00413808	12.1359	54.4998	-1.5	0.453859	13.5847	 73
DATA	1727280774	636677026	31540	0	""	2024-09-25	12:12:54	26159.562	413.51923	3356.2051	39.7885	55.001	29.0872	46.9372	0.00413171	12.1363	54.4998	10.5	0.453859	13.5839	 47
DATA	1727280775	636302947	31544	0	""	2024-09-25	12:12:55	26157.078	415.32101	3387.8765	39.7873	55.001	29.0868	46.937	0.00414047	12.1362	54.4998	14.5	0.453859	13.5827	 16
DATA	1727280776	636302947	31548	0	""	2024-09-25	12:12:56	26154.645	416.21478	3426.8262	39.7877	55.001	29.0888	46.9368	0.00412195	12.136	54.4998	5.5	0.453859	13.5823	238
DATA	1727280777	636302947	31552	0	""	2024-09-25	12:12:57	26152.49	416.17847	3459.5464	39.7873	55.001	29.0909	46.9372	0.00412665	12.1358	54.4998	64.5	0.453859	13.5819	 39
DATA	1727280778	636302947	31556	0	""	2024-09-25	12:12:58	26152.768	417.55014	3481.0068	39.7881	55.001	29.0913	46.9372	0.00412699	12.1353	54.4998	50.5	0.453859	13.5819	 71
DATA	1727280779	636302947	31560	0	""	2024-09-25	12:12:59	26151.746	417.6275	3509.3889	39.7873	55.001	29.0901	46.9372	0.00413199	12.1359	54.4998	-80.25	0.453859	13.5815	129
DATA	1727280780	636302947	31564	0	""	2024-09-25	12:13:00	26151.934	416.56796	3543.3003	39.7869	55.001	29.0872	46.9372	0.00414945	12.1358	54.4998	-54.25	0.453859	13.5808	161
DATA	1727280781	636302947	31568	0	""	2024-09-25	12:13:01	26156.252	418.94885	3567.6172	39.7877	55.001	29.0859	46.9372	0.00414173	12.1358	54.4998	20	0.453859	13.5812	231
DATA	1727280782	635929107	31572	0	""	2024-09-25	12:13:02	26153.711	418.22852	3576.9336	39.7877	55.001	29.0868	46.9372	0.00413694	12.1355	54.4998	0.75	0.453859	13.5812	 69
DATA	1727280783	635929107	31576	0	""	2024-09-25	12:13:03	26148.623	418.24182	3576.2268	39.7869	55.001	29.0876	46.9372	0.00412475	12.1358	54.4998	-11.25	0.453859	13.5815	168
DATA	1727280784	635929107	31580	0	""	2024-09-25	12:13:04	26147.178	417.979	3573.6956	39.7877	55.001	29.0876	46.9368	0.00414157	12.1352	54.4998	4.25	0.453859	13.5827	250
DATA	1727280785	635929107	31584	0	""	2024-09-25	12:13:05	26144.09	419.10211	3572.3999	39.7873	55.001	29.0876	46.9368	0.00413633	12.1358	54.4998	-10.75	0.453859	13.5823	114
DATA	1727280786	635929107	31588	0	""	2024-09-25	12:13:06	26145.842	419.33911	3573.1001	39.7877	55.001	29.088	46.937	0.00414377	12.1359	54.4998	76.75	0.453859	13.5827	 33
DATA	1727280787	635929107	31592	0	""	2024-09-25	12:13:07	26144.99	418.81149	3574.0562	39.7877	55.001	29.088	46.9372	0.00413237	12.1357	54.4998	76.25	0.453859	13.5819	 40
DATA	1727280788	635929107	31596	0	""	2024-09-25	12:13:08	26145.232	418.8454	3574.842	39.7873	55.001	29.0872	46.9372	0.00412761	12.1355	54.4998	-20.25	0.453859	13.5812	 58
DATA	1727280789	635929107	31600	0	""	2024-09-25	12:13:09	26144.1	419.56903	3575.3831	39.7877	55.001	29.0864	46.9372	0.00413286	12.1358	54.4998	101	0.453859	13.5819	172
DATA	1727280790	635566949	31604	0	""	2024-09-25	12:13:10	26144.164	420.18176	3576.2285	39.7877	55.001	29.0884	46.9372	0.00412678	12.1361	54.4998	-23.75	0.453859	13.5819	170
DATA	1727280791	635566949	31608	0	""	2024-09-25	12:13:11	26141.395	420.88437	3577.2698	39.7869	55.001	29.088	46.9372	0.00412968	12.1353	54.4998	83.25	0.453859	13.5812	 96
DATA	1727280792	635566949	31612	0	""	2024-09-25	12:13:12	26140.516	420.77301	3578.4346	39.7881	55.001	29.088	46.937	0.0041426	12.1358	54.4998	-29.25	0.453859	13.5808	  6
DATA	1727280793	635566949	31616	0	""	2024-09-25	12:13:13	26139.221	420.31116	3580.0708	39.7869	55.001	29.088	46.9368	0.00413792	12.1358	54.4998	-86.75	0.453859	13.5792	126
DATA	1727280794	635566949	31620	0	""	2024-09-25	12:13:14	26139.131	420.44238	3581.3477	39.7881	55.001	29.0847	46.9368	0.0041381	12.1366	54.4998	135.75	0.453859	13.5792	124
DATA	1727280795	635566949	31624	0	""	2024-09-25	12:13:15	26138.91	420.81317	3582.5364	39.7881	55.001	29.088	46.937	0.00414251	12.1357	54.4998	171	0.453859	13.5796	131
DATA	1727280796	635566949	31628	0	""	2024-09-25	12:13:16	26139.594	421.16367	3584.272	39.7873	55.001	29.088	46.9372	0.00413588	12.1361	54.4998	-80	0.453859	13.5792	195
