Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721320488	850749969	6232	0	""	2024-07-18	12:34:48	28924.877	600.0401	2054.6511	39.8354	55.0003	28.6477	46.9221	0.00431734	12.1161	54.4998	37	0.439134	15.1937	151
DATA	1721320489	850749969	6236	0	""	2024-07-18	12:34:49	28735.004	580.89313	2073.8733	39.8325	55.0003	28.6485	46.9221	0.00430283	12.1156	54.4998	-20	0.439134	15.1937	  2
DATA	1721320490	850749969	6240	0	""	2024-07-18	12:34:50	28509.564	553.42767	2064.5071	39.8362	55.0003	28.6481	46.9223	0.00424028	12.1166	54.4998	145.75	0.439134	15.1937	150
DATA	1721320491	850749969	6244	0	""	2024-07-18	12:34:51	28705.012	520.15002	2058.2739	39.8329	55.0003	28.6493	46.9223	0.00431402	12.1163	54.4998	-241.75	0.439134	15.1937	168
DATA	1721320492	850749969	6248	0	""	2024-07-18	12:34:52	28779.152	433.46942	2056.7183	39.8321	55.0003	28.644	46.9225	0.00448445	12.1187	54.4998	-362.75	0.439134	15.1937	169
DATA	1721320493	850382089	6252	0	""	2024-07-18	12:34:53	29550.814	411.71637	2056.103	39.8305	55.0003	28.6366	46.9223	0.00479947	12.1175	54.4998	-607	0.438582	15.1941	245
DATA	1721320494	850382089	6256	0	""	2024-07-18	12:34:54	29450.434	410.29404	2056.2273	39.8309	55.0003	28.6308	46.921	0.00480982	12.1188	54.4998	-275.75	0.437109	15.1933	137
DATA	1721320495	850382089	6260	0	""	2024-07-18	12:34:55	29122.949	407.40695	2055.9839	39.8313	55.0003	28.628	46.9204	0.00465992	12.1193	54.4998	-17	0.436925	15.1933	216
DATA	1721320496	850382089	6264	0	""	2024-07-18	12:34:56	28328.861	405.13141	2056.0366	39.8321	55.0003	28.63	46.9206	0.00437638	12.1247	54.4998	352	0.436925	15.1921	137
DATA	1721320497	850382089	6268	0	""	2024-07-18	12:34:57	27267.576	404.88181	2055.5813	39.8329	55.0003	28.6366	46.9206	0.00405361	12.1299	54.4998	516.5	0.436925	15.1921	119
DATA	1721320498	850382089	6272	0	""	2024-07-18	12:34:58	28697.527	404.98718	2055.45	39.8358	55.0003	28.6407	46.9206	0.00441977	12.1241	54.4996	-214.25	0.436925	15.1913	110
DATA	1721320499	850382089	6276	0	""	2024-07-18	12:34:59	31928.145	403.98077	2055.572	39.835	55.0003	28.6321	46.9204	0.00566283	12.1067	54.4994	-1568.5	0.436925	15.1909	108
DATA	1721320500	850382089	6280	0	""	2024-07-18	12:35:00	35587.488	403.56287	2055.2368	39.8346	55.0003	28.6053	46.9201	0.00751262	12.088	54.4998	-2066.25	0.435821	15.1905	175
DATA	1721320501	850006103	6284	0	""	2024-07-18	12:35:01	37160.336	403.99265	2055.9111	39.8358	55.0003	28.5659	46.917	0.00834801	12.0817	54.4996	-1205.25	0.433428	15.1909	155
DATA	1721320502	850006103	6288	0	""	2024-07-18	12:35:02	34496.32	403.15543	2056.6982	39.8399	55.0003	28.549	46.9164	0.00669095	12.096	54.4996	833	0.433243	15.1913	 89
DATA	1721320503	850006103	6292	0	""	2024-07-18	12:35:03	30039.449	401.50745	2056.396	39.8465	55.0003	28.579	46.9168	0.00452332	12.1167	54.4996	2033	0.433243	15.1913	156
DATA	1721320504	850006103	6296	0	""	2024-07-18	12:35:04	27499.803	400.8353	2056.1101	39.8502	55.0003	28.6296	46.917	0.00389693	12.1275	54.4994	1618.75	0.433243	15.1921	 63
DATA	1721320505	850006103	6300	0	""	2024-07-18	12:35:05	26747.004	401.34125	2055.5837	39.8465	55.0003	28.6691	46.9177	0.00378982	12.1313	54.4994	416	0.435084	15.1909	217
DATA	1721320506	850006103	6304	0	""	2024-07-18	12:35:06	27685.525	404.08841	2056.1665	39.8395	55.0003	28.6707	46.9197	0.00403343	12.1277	54.4996	-586.75	0.436189	15.1901	181
DATA	1721320507	850006103	6308	0	""	2024-07-18	12:35:07	29554.641	445.92139	2062.0396	39.8403	55.0003	28.6588	46.9199	0.00449221	12.1162	54.4996	-670.5	0.436189	15.1913	127
DATA	1721320508	849636077	6312	0	""	2024-07-18	12:35:08	29427.148	520.94543	2071.6665	39.837	55.0003	28.6497	46.9199	0.00446363	12.1172	54.4996	-363.75	0.436189	15.1913	165
DATA	1721320509	849636077	6316	0	""	2024-07-18	12:35:09	29872.369	609.31012	2083.0161	39.8391	55.0003	28.6436	46.9199	0.00461964	12.1145	54.4998	-302.25	0.436189	15.1901	193
DATA	1721320510	849636077	6320	0	""	2024-07-18	12:35:10	29801.877	803.78723	2106.1296	39.8527	55.0003	28.6448	46.9199	0.00431236	12.1145	54.4998	1167.5	0.436189	15.1909	154
DATA	1721320511	849636077	6324	0	""	2024-07-18	12:35:11	29061.072	1031.28	2127.6064	39.8407	55.0003	28.6551	46.9199	0.00413689	12.1168	54.4998	727.25	0.436189	15.1913	 34
DATA	1721320512	849636077	6328	0	""	2024-07-18	12:35:12	27915.693	1027.9755	2144.7314	39.837	55.0003	28.6617	46.9199	0.00388059	12.1209	54.4998	631.5	0.436189	15.1909	 71
DATA	1721320513	849636077	6332	0	""	2024-07-18	12:35:13	27691.139	747.271	2112.2981	39.835	55.0003	28.667	46.9199	0.00386294	12.1221	54.4998	-30.5	0.436189	15.1905	144
DATA	1721320514	849636077	6336	0	""	2024-07-18	12:35:14	27731.84	502.01334	2069.5925	39.8317	55.0003	28.6633	46.9199	0.00406224	12.1243	54.4998	-525	0.436189	15.1897	250
DATA	1721320515	849636077	6340	0	""	2024-07-18	12:35:15	27695.643	450.35492	2059.3943	39.8284	55.0003	28.6567	46.9197	0.00420684	12.1256	54.4998	-621.75	0.436189	15.1897	228
DATA	1721320516	849256038	6344	0	""	2024-07-18	12:35:16	27631.979	443.27841	2058.5725	39.8288	55.0003	28.6502	46.9197	0.00418321	12.1259	54.4998	-316.25	0.436189	15.189	163
DATA	1721320517	849256038	6348	0	""	2024-07-18	12:35:17	27576.57	451.46231	2058.1511	39.8292	55.0003	28.644	46.9199	0.0041728	12.1259	54.4998	-214.5	0.436189	15.1886	  3
DATA	1721320518	849256038	6352	0	""	2024-07-18	12:35:18	27546.934	463.22916	2058.179	39.8292	55.0001	28.6411	46.9195	0.00418038	12.1258	54.4998	69.25	0.436189	15.1893	 69
DATA	1721320519	849256038	6356	0	""	2024-07-18	12:35:19	27538.09	477.48364	2058.0576	39.8284	55.0003	28.6382	46.9199	0.00416939	12.1266	54.4998	-20.5	0.436189	15.189	 32
DATA	1721320520	849256038	6360	0	""	2024-07-18	12:35:20	27517.637	472.0658	2057.5369	39.828	55.0003	28.6395	46.9199	0.00416082	12.126	54.4998	-54.5	0.436189	15.1909	207
DATA	1721320521	849256038	6364	0	""	2024-07-18	12:35:21	27493.055	460.73276	2056.6238	39.8255	55.0001	28.6382	46.9199	0.00417925	12.1262	54.4998	-140.25	0.436189	15.1901	187
DATA	1721320522	849256038	6368	0	""	2024-07-18	12:35:22	27471.695	454.20557	2056.625	39.8272	55.0003	28.6345	46.9199	0.00421272	12.126	54.4998	-60	0.436189	15.1897	156
DATA	1721320523	848885059	6372	0	""	2024-07-18	12:35:23	27435.551	449.53241	2056.3647	39.8264	55.0001	28.6329	46.9199	0.0042015	12.1265	54.4998	7.5	0.436189	15.1897	216
DATA	1721320524	848885059	6376	0	""	2024-07-18	12:35:24	27407.719	449.2338	2056.1123	39.8255	55.0003	28.6333	46.9199	0.00421899	12.1267	54.4998	39.5	0.436189	15.1897	 32
DATA	1721320525	848885059	6380	0	""	2024-07-18	12:35:25	27364.902	451.35605	2056.0686	39.8251	55.0003	28.6354	46.9199	0.00420861	12.1286	54.4996	-37.75	0.436189	15.1886	164
DATA	1721320526	848885059	6384	0	""	2024-07-18	12:35:26	27313.557	447.7811	2056.3206	39.8243	55.0003	28.6333	46.9199	0.00420901	12.1276	54.4998	-37.5	0.436189	15.1882	 51
DATA	1721320527	848885059	6388	0	""	2024-07-18	12:35:27	27283.859	442.21603	2056.2327	39.8247	54.9997	28.6349	46.9199	0.00418786	12.1277	54.4998	-56.25	0.436189	15.1893	222
DATA	1721320528	848885059	6392	0	""	2024-07-18	12:35:28	27254.154	440.20667	2056.1128	39.8255	55.0001	28.6333	46.9199	0.00419827	12.1283	54.4998	-9	0.436189	15.1893	221
DATA	1721320529	848885059	6396	0	""	2024-07-18	12:35:29	27243.504	439.64359	2055.9497	39.8259	55.0001	28.6329	46.9199	0.00419061	12.1273	54.4998	155.5	0.436189	15.1893	148
DATA	1721320530	848885059	6400	0	""	2024-07-18	12:35:30	27268.109	441.13547	2056.3445	39.8259	55.0001	28.6333	46.9199	0.0041989	12.127	54.4998	-88.5	0.436189	15.1886	 10
DATA	1721320531	848511934	6404	0	""	2024-07-18	12:35:31	27318.625	446.31091	2056.3674	39.8259	55.0001	28.6317	46.9199	0.00421094	12.1282	54.4998	78.5	0.436189	15.1882	 46
DATA	1721320532	848511934	6408	0	""	2024-07-18	12:35:32	27371.65	450.70432	2056.0884	39.8259	55.0003	28.6317	46.9199	0.00423456	12.1265	54.4998	-72.75	0.436189	15.1882	 99
DATA	1721320533	848511934	6412	0	""	2024-07-18	12:35:33	27418.793	445.85092	2056.1389	39.8259	55.0003	28.6312	46.9199	0.00423977	12.1268	54.4998	-42.75	0.436189	15.1878	175
DATA	1721320534	848511934	6416	0	""	2024-07-18	12:35:34	27445.582	434.08737	2055.8162	39.8259	55.0003	28.6292	46.9199	0.00426437	12.1276	54.4998	-36	0.436189	15.1874	 16
DATA	1721320535	848511934	6420	0	""	2024-07-18	12:35:35	27478.561	435.01602	2056.3091	39.8264	55.0003	28.6304	46.9199	0.00427764	12.1267	54.4998	103.5	0.436189	15.1874	 89
DATA	1721320536	848511934	6424	0	""	2024-07-18	12:35:36	27509.648	435.48648	2056.1277	39.8264	55.0003	28.6292	46.9199	0.00428156	12.1254	54.4998	-133.25	0.436189	15.1874	217
DATA	1721320537	848511934	6428	0	""	2024-07-18	12:35:37	27524.102	427.957	2055.9573	39.8268	55.0003	28.6247	46.9199	0.00427646	12.128	54.4998	-20.25	0.436189	15.189	218
DATA	1721320538	848148107	6432	0	""	2024-07-18	12:35:38	27518.564	429.46063	2056.1812	39.8264	55.0003	28.6259	46.9199	0.0042756	12.1268	54.4998	79.75	0.436189	15.1878	 85
DATA	1721320539	848148107	6436	0	""	2024-07-18	12:35:39	27527.266	429.97	2056.3416	39.8276	55.0003	28.628	46.9199	0.0042667	12.1256	54.4998	45.75	0.436189	15.1878	141
DATA	1721320540	848148107	6440	0	""	2024-07-18	12:35:40	27566.398	428.12164	2056.3994	39.8272	55.0003	28.6284	46.9199	0.00428089	12.1271	54.4998	-10.75	0.436189	15.1886	160
DATA	1721320541	848148107	6444	0	""	2024-07-18	12:35:41	27649.818	432.88565	2056.2212	39.8276	55.0003	28.6263	46.9199	0.00429681	12.127	54.4998	-7	0.436189	15.1878	172
DATA	1721320542	848148107	6448	0	""	2024-07-18	12:35:42	27842.172	435.55081	2056.4475	39.8284	55.0003	28.6247	46.9199	0.0043448	12.1243	54.4998	35.5	0.436189	15.1874	  6
DATA	1721320543	848148107	6452	0	""	2024-07-18	12:35:43	28015.215	432.80652	2056.3816	39.8276	55.0003	28.6238	46.9199	0.00438323	12.1254	54.4998	1.5	0.436189	15.1878	247
DATA	1721320544	848148107	6456	0	""	2024-07-18	12:35:44	28123.199	433.39746	2056.5381	39.828	55.0003	28.6247	46.9199	0.00443238	12.1247	54.4998	-58.25	0.436189	15.1882	116
DATA	1721320545	848148107	6460	0	""	2024-07-18	12:35:45	28225.945	433.32828	2056.2415	39.828	55.0003	28.6247	46.9199	0.00445714	12.1222	54.4998	22	0.436189	15.1874	152
DATA	1721320546	847769021	6464	0	""	2024-07-18	12:35:46	28308.564	431.12704	2056.2112	39.8292	55.0003	28.6238	46.9199	0.00445431	12.1237	54.4998	109	0.436189	15.187	198
DATA	1721320547	847769021	6468	0	""	2024-07-18	12:35:47	28355.93	431.98026	2056.1528	39.8301	55.0003	28.6255	46.9199	0.00446109	12.124	54.4998	23	0.436189	15.1866	115
DATA	1721320548	847769021	6472	0	""	2024-07-18	12:35:48	28384.305	430.50162	2056.094	39.8296	55.0003	28.6234	46.9199	0.00445951	12.1218	54.4998	-36	0.436189	15.1862	207
DATA	1721320549	847769021	6476	0	""	2024-07-18	12:35:49	28421.648	430.15216	2056.2668	39.8301	55.0003	28.621	46.9199	0.00445586	12.1227	54.4998	25	0.436189	15.1854	164
DATA	1721320550	847769021	6480	0	""	2024-07-18	12:35:50	28458.723	431.69931	2056.3569	39.8309	55.0003	28.6234	46.9199	0.00445183	12.1237	54.4998	168.25	0.436189	15.1854	167
DATA	1721320551	847769021	6484	0	""	2024-07-18	12:35:51	28427.461	438.54803	2056.2151	39.8301	55.0003	28.6238	46.9199	0.00442522	12.1225	54.4998	-34.5	0.436189	15.1854	 79
DATA	1721320552	847769021	6488	0	""	2024-07-18	12:35:52	28366.855	442.00903	2056.5303	39.8309	55.0003	28.6238	46.9199	0.00440144	12.1239	54.4998	41.5	0.436189	15.1854	 47
DATA	1721320553	847389936	6492	0	""	2024-07-18	12:35:53	28344.805	436.71835	2056.2036	39.8321	55.0003	28.6251	46.9199	0.00437773	12.1241	54.4998	50	0.436189	15.185	164
DATA	1721320554	847389936	6496	0	""	2024-07-18	12:35:54	28334.961	432.78674	2056.3977	39.8317	55.0003	28.6259	46.9199	0.00437834	12.1231	54.4998	101.5	0.436189	15.1862	140
DATA	1721320555	847389936	6500	0	""	2024-07-18	12:35:55	28322.812	430.82904	2056.3081	39.8313	55.0003	28.6275	46.9199	0.0043813	12.1227	54.4998	-48	0.436189	15.1866	204
DATA	1721320556	847389936	6504	0	""	2024-07-18	12:35:56	28323.494	430.0932	2056.2661	39.8325	55.0003	28.6263	46.9199	0.00435471	12.1237	54.4998	9.25	0.436189	15.1866	 14
DATA	1721320557	847389936	6508	0	""	2024-07-18	12:35:57	28324.043	428.8996	2056.1902	39.8329	55.0003	28.6267	46.9199	0.00436777	12.1237	54.4998	1.5	0.436189	15.1858	250
DATA	1721320558	847389936	6512	0	""	2024-07-18	12:35:58	28296.309	425.86688	2056.3113	39.8321	55.0003	28.6275	46.9199	0.00435374	12.1226	54.4998	55	0.436189	15.1858	244
DATA	1721320559	847389936	6516	0	""	2024-07-18	12:35:59	28249.785	427.20636	2056.1858	39.8325	55.0003	28.628	46.9199	0.00433322	12.1247	54.4998	-43.25	0.436189	15.1858	134
DATA	1721320560	847389936	6520	0	""	2024-07-18	12:36:00	28253.469	435.46045	2055.7559	39.8338	55.0003	28.63	46.9199	0.00432881	12.1241	54.4998	53.5	0.436189	15.1862	215
DATA	1721320561	847018957	6524	0	""	2024-07-18	12:36:01	28322.555	440.33029	2056.0093	39.8333	55.0003	28.6304	46.9199	0.00434238	12.1226	54.4998	-120.25	0.436189	15.1866	169
DATA	1721320562	847018957	6528	0	""	2024-07-18	12:36:02	28407.613	441.2504	2056.061	39.8342	55.0003	28.628	46.9199	0.00436788	12.124	54.4998	-13	0.436189	15.1854	 40
DATA	1721320563	847018957	6532	0	""	2024-07-18	12:36:03	28465.066	439.39642	2056.0762	39.8321	55.0003	28.628	46.9199	0.00440263	12.1235	54.4998	-24.25	0.436189	15.1854	 94
DATA	1721320564	847018957	6536	0	""	2024-07-18	12:36:04	28469.941	437.18582	2055.8164	39.8321	55.0003	28.6271	46.9199	0.00439326	12.1215	54.4998	-13.75	0.436189	15.185	112
DATA	1721320565	847018957	6540	0	""	2024-07-18	12:36:05	28471.736	439.17084	2056.0229	39.8325	55.0003	28.6259	46.9199	0.00439398	12.1234	54.4998	-64	0.436189	15.1842	 18
DATA	1721320566	847018957	6544	0	""	2024-07-18	12:36:06	28482.404	437.54147	2055.7532	39.8338	55.0003	28.6238	46.9199	0.00440835	12.1231	54.4998	18	0.436189	15.1839	222
DATA	1721320567	847018957	6548	0	""	2024-07-18	12:36:07	28476.674	429.95004	2055.74	39.8325	55.0003	28.6259	46.9199	0.00439747	12.1214	54.4998	-10.5	0.436189	15.1842	 20
DATA	1721320568	846646070	6552	0	""	2024-07-18	12:36:08	28430.479	423.54919	2056.1201	39.8329	55.0003	28.6247	46.9199	0.00438107	12.1237	54.4998	-25.25	0.436189	15.1835	149
DATA	1721320569	846646070	6556	0	""	2024-07-18	12:36:09	28377.881	422.58353	2055.9656	39.8333	55.0003	28.6226	46.9199	0.0043716	12.1248	54.4998	51.75	0.436189	15.1831	 77
DATA	1721320570	846646070	6560	0	""	2024-07-18	12:36:10	28349.07	423.854	2056.2261	39.8342	55.0003	28.6255	46.9199	0.00436703	12.122	54.4998	5.75	0.436189	15.1862	 86
DATA	1721320571	846646070	6564	0	""	2024-07-18	12:36:11	28338.248	422.88315	2056.2256	39.8338	55.0003	28.6271	46.9199	0.00434425	12.1242	54.4998	95	0.436189	15.185	158
DATA	1721320572	846646070	6568	0	""	2024-07-18	12:36:12	28336.076	422.95184	2056.3193	39.8329	55.0003	28.6251	46.9199	0.00435649	12.1239	54.4998	-68.25	0.436189	15.1846	168
DATA	1721320573	846646070	6572	0	""	2024-07-18	12:36:13	28329.758	420.43344	2056.2615	39.8329	55.0003	28.6234	46.9199	0.00436702	12.1219	54.4998	58.25	0.436189	15.1846	105
DATA	1721320574	846646070	6576	0	""	2024-07-18	12:36:14	28283.58	416.39127	2055.981	39.8338	55.0003	28.6251	46.9199	0.00435025	12.1246	54.4998	6.75	0.436189	15.1839	223
DATA	1721320575	846646070	6580	0	""	2024-07-18	12:36:15	28191.162	416.13098	2055.5974	39.8325	55.0003	28.6267	46.9199	0.00432634	12.1248	54.4998	-4.75	0.436189	15.1842	105
DATA	1721320576	846281051	6584	0	""	2024-07-18	12:36:16	28103.311	415.9375	2055.8103	39.8333	55.0003	28.6267	46.9199	0.00429207	12.1228	54.4998	81	0.436189	15.1846	148
DATA	1721320577	846281051	6588	0	""	2024-07-18	12:36:17	28038.539	415.4874	2055.7739	39.8329	55.0003	28.6284	46.9199	0.00427853	12.1251	54.4998	35.75	0.436189	15.1842	 84
DATA	1721320578	846281051	6592	0	""	2024-07-18	12:36:18	27994.062	415.70654	2055.8145	39.8338	55.0003	28.6288	46.9199	0.00427473	12.1256	54.4998	-93.5	0.436189	15.1839	128
DATA	1721320579	846281051	6596	0	""	2024-07-18	12:36:19	27982.824	418.06625	2056.0017	39.8325	55.0003	28.6267	46.9199	0.00426397	12.124	54.4998	82.25	0.436189	15.1839	 73
DATA	1721320580	846281051	6600	0	""	2024-07-18	12:36:20	28019.043	419.3324	2055.9233	39.8329	55.0003	28.6255	46.9199	0.00428204	12.1248	54.4998	52.75	0.436189	15.1835	 26
DATA	1721320581	846281051	6604	0	""	2024-07-18	12:36:21	28043.096	416.98804	2055.7771	39.8325	55.0003	28.6267	46.9199	0.00428407	12.1255	54.4998	275.75	0.436189	15.1827	162
DATA	1721320582	846281051	6608	0	""	2024-07-18	12:36:22	28040.717	415.7467	2055.9551	39.8325	55.0003	28.628	46.9199	0.00431474	12.1244	54.4998	-87.5	0.436189	15.1819	252
DATA	1721320583	845904111	6612	0	""	2024-07-18	12:36:23	28028.918	414.17047	2055.752	39.8325	55.0003	28.6251	46.9199	0.00430388	12.124	54.4998	69.75	0.436189	15.1823	246
DATA	1721320584	845904111	6616	0	""	2024-07-18	12:36:24	28025.404	413.85562	2055.4976	39.8333	55.0003	28.6271	46.9199	0.00429594	12.126	54.4998	-45.25	0.436189	15.1815	 94
DATA	1721320585	845904111	6620	0	""	2024-07-18	12:36:25	28017.535	414.32065	2056.0022	39.8317	55.0003	28.6255	46.9199	0.00430459	12.1252	54.4998	-39.25	0.436189	15.1815	115
DATA	1721320586	845904111	6624	0	""	2024-07-18	12:36:26	27997.852	414.66922	2055.8098	39.8333	55.0003	28.6238	46.9199	0.00429473	12.1249	54.4998	-5.75	0.436189	15.1823	126
DATA	1721320587	845904111	6628	0	""	2024-07-18	12:36:27	27947.369	413.3588	2055.1787	39.8329	55.0003	28.6255	46.9199	0.00427092	12.1263	54.4998	-6	0.436189	15.1846	181
DATA	1721320588	845904111	6632	0	""	2024-07-18	12:36:28	27841.746	412.01974	2055.2021	39.8317	55.0003	28.6275	46.9199	0.00425152	12.1261	54.4998	99.5	0.436189	15.1835	 44
DATA	1721320589	845904111	6636	0	""	2024-07-18	12:36:29	27709.184	411.50479	2055.127	39.8321	55.0003	28.628	46.9199	0.00422334	12.1255	54.4998	99.75	0.436189	15.1831	  5
DATA	1721320590	845904111	6640	0	""	2024-07-18	12:36:30	27604.414	411.42709	2055.3728	39.8325	55.0003	28.6288	46.9199	0.00419082	12.1275	54.4998	96.25	0.436189	15.1823	 90
DATA	1721320591	845530033	6644	0	""	2024-07-18	12:36:31	27525.023	409.9166	2054.9951	39.8313	55.0003	28.6284	46.9199	0.00418686	12.1281	54.4998	50.75	0.436189	15.1823	 48
DATA	1721320592	845530033	6648	0	""	2024-07-18	12:36:32	27455.832	410.58664	2055.3765	39.8313	55.0003	28.63	46.9199	0.00416723	12.1261	54.4998	66.5	0.436189	15.1823	198
DATA	1721320593	845530033	6652	0	""	2024-07-18	12:36:33	27440.023	410.57208	2055.1013	39.8305	55.0003	28.63	46.9199	0.0041678	12.1288	54.4998	-36.5	0.436189	15.1827	169
DATA	1721320594	845530033	6656	0	""	2024-07-18	12:36:34	27410.184	409.92761	2055.0879	39.8317	55.0003	28.6292	46.9199	0.00417298	12.1285	54.4998	-26.25	0.436189	15.1819	163
DATA	1721320595	845530033	6660	0	""	2024-07-18	12:36:35	27361.65	410.10287	2055.1003	39.8301	55.0003	28.6284	46.9199	0.00415889	12.1265	54.4998	-44	0.436189	15.1827	182
DATA	1721320596	845530033	6664	0	""	2024-07-18	12:36:36	27334.225	410.98935	2055.2739	39.8313	55.0003	28.6271	46.9199	0.00415862	12.1286	54.4998	-1.5	0.436189	15.1823	 44
DATA	1721320597	845530033	6668	0	""	2024-07-18	12:36:37	27364.076	411.47809	2055.3442	39.8305	55.0003	28.6267	46.9199	0.004175	12.1289	54.4998	10.75	0.436189	15.1819	 11
DATA	1721320598	845156908	6672	0	""	2024-07-18	12:36:38	27409.082	411.61172	2055.3589	39.8296	55.0003	28.6251	46.9199	0.00418378	12.1263	54.4998	-40.25	0.436189	15.1807	165
DATA	1721320599	845156908	6676	0	""	2024-07-18	12:36:39	27411.422	410.0126	2055.0991	39.8296	55.0003	28.6243	46.9199	0.00420141	12.1281	54.4998	-26.5	0.436189	15.1803	 31
DATA	1721320600	845156908	6680	0	""	2024-07-18	12:36:40	27365.316	409.69489	2054.6943	39.8296	55.0003	28.6251	46.9199	0.00418899	12.1284	54.4998	-13	0.436189	15.1803	 22
DATA	1721320601	845156908	6684	0	""	2024-07-18	12:36:41	27306.766	409.56317	2054.8806	39.8292	55.0003	28.6234	46.9199	0.00417593	12.1273	54.4998	51.5	0.436189	15.1799	 73
DATA	1721320602	845156908	6688	0	""	2024-07-18	12:36:42	27268.848	411.80554	2054.677	39.8288	55.0003	28.623	46.9199	0.00416666	12.1282	54.4998	126	0.436189	15.1803	177
DATA	1721320603	845156908	6692	0	""	2024-07-18	12:36:43	27262.186	411.28415	2054.9351	39.8284	55.0003	28.6263	46.9199	0.00416844	12.1292	54.4998	19.75	0.436189	15.1803	107
DATA	1721320604	845156908	6696	0	""	2024-07-18	12:36:44	27250.445	411.66125	2054.8237	39.828	55.0003	28.6267	46.9199	0.00418037	12.1279	54.4998	-76.75	0.436189	15.1827	117
DATA	1721320605	845156908	6700	0	""	2024-07-18	12:36:45	27257.867	412.7012	2054.929	39.8276	55.0003	28.6247	46.9199	0.00419527	12.1284	54.4998	-96.25	0.436189	15.1819	 65
DATA	1721320606	844785928	6704	0	""	2024-07-18	12:36:46	27270.584	412.92163	2054.9338	39.8284	55.0003	28.623	46.9199	0.00419497	12.1288	54.4998	-86.25	0.436189	15.1807	130
DATA	1721320607	844785928	6708	0	""	2024-07-18	12:36:47	27292.912	413.57843	2055.0171	39.828	55.0003	28.621	46.9199	0.00421223	12.1281	54.4998	-41	0.436189	15.1807	146
DATA	1721320608	844785928	6712	0	""	2024-07-18	12:36:48	27305.85	412.47171	2055.0422	39.8276	55.0003	28.6206	46.9199	0.00421004	12.1281	54.4998	-50.25	0.436189	15.1807	 78
DATA	1721320609	844785928	6716	0	""	2024-07-18	12:36:49	27305.736	412.41769	2054.9258	39.8272	55.0003	28.6193	46.9199	0.0042194	12.1289	54.4998	28.5	0.436189	15.1807	 37
DATA	1721320610	844785928	6720	0	""	2024-07-18	12:36:50	27295.715	412.67963	2054.9233	39.8276	55.0003	28.6193	46.9199	0.00421471	12.1289	54.4998	78	0.436189	15.1807	231
DATA	1721320611	844785928	6724	0	""	2024-07-18	12:36:51	27307.641	413.71729	2055.4863	39.828	55.0003	28.6189	46.9199	0.00422779	12.1271	54.4998	-65	0.436189	15.1807	226
DATA	1721320612	844785928	6728	0	""	2024-07-18	12:36:52	27333.838	414.50668	2055.0649	39.8272	55.0003	28.6189	46.9199	0.00421963	12.1287	54.4998	-6	0.436189	15.1807	234
DATA	1721320613	844413995	6732	0	""	2024-07-18	12:36:53	27336.461	414.60492	2054.9673	39.828	55.0003	28.6185	46.9199	0.00423104	12.1279	54.4996	-21.5	0.436189	15.1807	 42
DATA	1721320614	844413995	6736	0	""	2024-07-18	12:36:54	27322.922	413.72363	2054.9304	39.8276	55.0003	28.6189	46.9199	0.00424007	12.127	54.4996	-4.5	0.436189	15.1795	253
DATA	1721320615	844413995	6740	0	""	2024-07-18	12:36:55	27302.084	413.57004	2054.99	39.8272	55.0003	28.6193	46.9199	0.00423013	12.1277	54.4996	47.25	0.436189	15.1784	248
DATA	1721320616	844413995	6744	0	""	2024-07-18	12:36:56	27251.766	411.84552	2054.6973	39.8276	55.0003	28.6197	46.9199	0.0042169	12.1285	54.4998	25	0.436189	15.1788	194
DATA	1721320617	844413995	6748	0	""	2024-07-18	12:36:57	27171.984	411.69955	2054.6133	39.8284	55.0003	28.6206	46.9199	0.00418555	12.1287	54.4998	3.5	0.436189	15.1788	 38
DATA	1721320618	844413995	6752	0	""	2024-07-18	12:36:58	27140.703	414.40454	2054.8433	39.828	55.0003	28.6222	46.9199	0.00416352	12.1293	54.4998	39.75	0.436189	15.1788	 59
DATA	1721320619	844413995	6756	0	""	2024-07-18	12:36:59	27158.293	414.76691	2054.7783	39.8284	55.0003	28.621	46.9199	0.00416157	12.1293	54.4998	-40.75	0.436189	15.1788	138
DATA	1721320620	844413995	6760	0	""	2024-07-18	12:37:00	27165.814	414.00256	2054.9114	39.8284	55.0003	28.6206	46.9199	0.00418555	12.1272	54.4998	-12.5	0.436189	15.1788	 81
DATA	1721320621	844048023	6764	0	""	2024-07-18	12:37:01	27152.012	414.07806	2054.6343	39.8284	55.0003	28.6197	46.9199	0.00417947	12.1284	54.4998	-35.25	0.436189	15.1811	126
DATA	1721320622	844048023	6768	0	""	2024-07-18	12:37:02	27155.838	415.2002	2054.8269	39.8276	55.0003	28.6197	46.9199	0.00418464	12.1292	54.4998	10.5	0.436189	15.1788	  2
DATA	1721320623	844048023	6772	0	""	2024-07-18	12:37:03	27159.863	414.17737	2054.7688	39.8284	55.0003	28.6201	46.9199	0.00418353	12.1286	54.4998	-49.75	0.436189	15.1788	170
