Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715880436	811563968	55096	0	""	2024-05-16	13:27:16	17910.619	408.55884	2025.8826	39.6919	55.001	27.2104	46.9328	0.00275297	12.1697	54.4998	26.25	0.449442	14.6903	137
DATA	1715880437	811563968	55100	0	""	2024-05-16	13:27:17	18079.701	406.52261	2026.1989	39.6907	55.001	27.2137	46.9328	0.00275669	12.1697	54.4998	27.25	0.449442	14.6903	119
DATA	1715880438	811563968	55104	0	""	2024-05-16	13:27:18	18235.969	407.97232	2026.105	39.6907	55.001	27.2129	46.9328	0.00281999	12.1688	54.4998	-57.75	0.449442	14.6907	135
DATA	1715880439	811563968	55108	0	""	2024-05-16	13:27:19	18383.053	409.46384	2026.1794	39.6907	55.001	27.2108	46.9326	0.00284758	12.1686	54.4998	-78.25	0.449442	14.6923	181
DATA	1715880440	811563968	55112	0	""	2024-05-16	13:27:20	18505.137	410.50662	2026.2849	39.687	55.001	27.2067	46.933	0.00296153	12.1676	54.4998	-917.5	0.449442	14.6919	 45
DATA	1715880441	811563968	55116	0	""	2024-05-16	13:27:21	18611.473	410.76196	2026.3058	39.6878	55.001	27.1936	46.9328	0.0030425	12.1672	54.4998	-1038.5	0.449442	14.6915	145
DATA	1715880442	811563968	55120	0	""	2024-05-16	13:27:22	18659.484	411.12558	2026.5996	39.6903	55.001	27.1812	46.9328	0.00299402	12.1672	54.4998	-191.75	0.449442	14.6915	210
DATA	1715880443	811191082	55124	0	""	2024-05-16	13:27:23	18686.217	411.73911	2026.7605	39.6927	55.001	27.1812	46.9328	0.00298449	12.168	54.4998	198.25	0.449442	14.6915	107
DATA	1715880444	811191082	55128	0	""	2024-05-16	13:27:24	18716.93	411.92499	2026.5868	39.6919	55.001	27.1849	46.9328	0.00297251	12.1674	54.4998	-30.75	0.449442	14.6915	121
DATA	1715880445	811191082	55132	0	""	2024-05-16	13:27:25	18741.764	412.90588	2026.7246	39.6927	55.001	27.1854	46.9328	0.00295881	12.1673	54.4998	320.75	0.449442	14.6911	161
DATA	1715880446	811191082	55136	0	""	2024-05-16	13:27:26	18736.781	412.47134	2026.5667	39.6936	55.001	27.1903	46.9328	0.00292808	12.1667	54.4998	47.75	0.449442	14.6911	116
DATA	1715880447	811191082	55140	0	""	2024-05-16	13:27:27	18705.707	410.69492	2026.7244	39.6915	55.001	27.1903	46.9328	0.00295744	12.168	54.4998	62	0.449442	14.6911	154
DATA	1715880448	811191082	55144	0	""	2024-05-16	13:27:28	18673.588	409.08264	2026.5248	39.6919	55.001	27.1936	46.9328	0.00292845	12.1674	54.4998	183.25	0.449442	14.6907	181
DATA	1715880449	811191082	55148	0	""	2024-05-16	13:27:29	18642.625	408.08344	2026.5958	39.6915	55.001	27.1944	46.9324	0.00294141	12.1675	54.4998	62.25	0.449442	14.6903	108
DATA	1715880450	810822963	55152	0	""	2024-05-16	13:27:30	18609.816	407.72861	2026.7916	39.6944	55.001	27.1989	46.9326	0.00286133	12.1673	54.4998	771.25	0.449442	14.6895	178
DATA	1715880451	810822963	55156	0	""	2024-05-16	13:27:31	18592.947	406.2067	2026.8407	39.694	55.001	27.2076	46.9328	0.00286957	12.1673	54.4998	325	0.449442	14.6891	178
DATA	1715880452	810822963	55160	0	""	2024-05-16	13:27:32	18593.004	408.33551	2026.7874	39.6915	55.001	27.21	46.9328	0.00290276	12.1675	54.4998	-45.5	0.449442	14.6891	247
DATA	1715880453	810822963	55164	0	""	2024-05-16	13:27:33	18608.385	408.16742	2026.9149	39.6895	55.001	27.21	46.9328	0.00293884	12.168	54.4998	16.75	0.449442	14.6891	233
DATA	1715880454	810822963	55168	0	""	2024-05-16	13:27:34	18623.678	409.25629	2027.2358	39.6882	55.001	27.2022	46.9328	0.00314714	12.1674	54.4998	-2157	0.449442	14.6887	118
DATA	1715880455	810822963	55172	0	""	2024-05-16	13:27:35	18632.793	408.43274	2028.1873	39.6899	55.001	27.1656	46.9315	0.00316361	12.1675	54.4998	-1823.25	0.447785	14.6887	 27
DATA	1715880456	810822963	55176	0	""	2024-05-16	13:27:36	18625.33	408.23697	2028.4551	39.694	55.001	27.1368	46.9302	0.00320281	12.168	54.4998	-758	0.447233	14.6899	168
DATA	1715880457	810822963	55180	0	""	2024-05-16	13:27:37	18634.938	407.91547	2028.356	39.6964	55.001	27.1241	46.9302	0.00313017	12.1673	54.4998	-435.75	0.447233	14.6895	155
DATA	1715880458	810446023	55184	0	""	2024-05-16	13:27:38	18636.441	408.95728	2028.1627	39.6964	55.001	27.1167	46.9302	0.00312136	12.1672	54.4998	-265	0.447233	14.6899	 55
DATA	1715880459	810446023	55188	0	""	2024-05-16	13:27:39	18612.104	408.96146	2028.2528	39.6985	55.001	27.113	46.9304	0.00307799	12.1674	54.4998	-24.5	0.447233	14.6899	 59
DATA	1715880460	810446023	55192	0	""	2024-05-16	13:27:40	18591.393	407.9404	2028.2139	39.7001	55.001	27.1138	46.9306	0.00304099	12.1671	54.4998	185.25	0.447233	14.6895	 76
DATA	1715880461	810446023	55196	0	""	2024-05-16	13:27:41	18568.297	408.45917	2027.9539	39.6989	55.001	27.1159	46.9306	0.00303412	12.1682	54.4998	40	0.447233	14.6887	224
DATA	1715880462	810446023	55200	0	""	2024-05-16	13:27:42	18587.408	407.65344	2028.0096	39.7018	55.001	27.1183	46.9306	0.00300322	12.168	54.5	102.75	0.447233	14.6891	147
DATA	1715880463	810446023	55204	0	""	2024-05-16	13:27:43	18631.873	408.36191	2027.9377	39.7014	55.001	27.1188	46.9306	0.00301466	12.1675	54.5005	195.75	0.447233	14.6895	130
DATA	1715880464	810446023	55208	0	""	2024-05-16	13:27:44	18666.693	408.535	2027.9031	39.703	55.001	27.1225	46.9302	0.00299335	12.1673	54.5005	191.5	0.447233	14.6887	173
DATA	1715880465	810070037	55212	0	""	2024-05-16	13:27:45	18689.896	407.48877	2028.125	39.7034	55.001	27.1266	46.9302	0.00297267	12.1666	54.5005	-22.75	0.447233	14.6883	 88
DATA	1715880466	810070037	55216	0	""	2024-05-16	13:27:46	18621.66	408.35532	2028.1132	39.7034	55.001	27.1266	46.9302	0.00294618	12.1673	54.5005	76.75	0.447233	14.6879	 17
DATA	1715880467	810070037	55220	0	""	2024-05-16	13:27:47	18532.465	406.97705	2027.952	39.7034	55.001	27.1278	46.9302	0.00291666	12.1676	54.5005	69.5	0.447233	14.6879	243
DATA	1715880468	810070037	55224	0	""	2024-05-16	13:27:48	18472.979	406.65878	2027.8671	39.7034	55.001	27.1286	46.9304	0.00292429	12.1679	54.5005	0.25	0.447233	14.6872	 48
DATA	1715880469	810070037	55228	0	""	2024-05-16	13:27:49	18446.236	406.80722	2027.9944	39.7034	55.001	27.1282	46.9306	0.00290364	12.1688	54.5005	114.75	0.447233	14.6875	134
DATA	1715880470	810070037	55232	0	""	2024-05-16	13:27:50	18391.258	408.3287	2027.87	39.7034	55.001	27.1336	46.9306	0.00287658	12.1688	54.5005	311.25	0.447233	14.6868	228
DATA	1715880471	810070037	55236	0	""	2024-05-16	13:27:51	18373.52	408.48349	2027.7411	39.7014	55.001	27.1331	46.9306	0.00289094	12.1683	54.5005	-117	0.447233	14.6868	212
DATA	1715880472	810070037	55240	0	""	2024-05-16	13:27:52	18358.115	408.73239	2027.9626	39.703	55.001	27.1323	46.9306	0.00289292	12.1681	54.5005	91	0.447233	14.6864	119
DATA	1715880473	809705018	55244	0	""	2024-05-16	13:27:53	18323.715	408.20071	2027.5668	39.7038	55.001	27.1323	46.9304	0.00288303	12.1684	54.5005	-87.25	0.447233	14.6879	121
DATA	1715880474	809705018	55248	0	""	2024-05-16	13:27:54	18306.283	408.44812	2027.8696	39.7026	55.001	27.1307	46.9302	0.00287825	12.1694	54.5013	22.75	0.447233	14.6879	 95
DATA	1715880475	809705018	55252	0	""	2024-05-16	13:27:55	18315.998	408.06821	2027.7559	39.7038	55.001	27.1315	46.9302	0.00288928	12.1687	54.5013	52.25	0.447233	14.6887	106
DATA	1715880476	809705018	55256	0	""	2024-05-16	13:27:56	18376.799	409.38489	2027.6234	39.7034	55.001	27.1311	46.9306	0.00290375	12.1684	54.5013	-45.75	0.447233	14.6891	152
DATA	1715880477	809705018	55260	0	""	2024-05-16	13:27:57	18429.98	408.80774	2027.6191	39.7047	55.001	27.1315	46.9306	0.00291159	12.1681	54.5013	33.5	0.447233	14.6887	251
DATA	1715880478	809705018	55264	0	""	2024-05-16	13:27:58	18500.748	409.27908	2027.4858	39.7043	55.001	27.1327	46.9306	0.00294554	12.1678	54.5013	-7	0.447233	14.6887	212
DATA	1715880479	809705018	55268	0	""	2024-05-16	13:27:59	18597.438	409.1174	2027.6674	39.7043	55.001	27.129	46.9306	0.00295055	12.1676	54.5013	-114.5	0.447233	14.6887	 51
DATA	1715880480	809326887	55272	0	""	2024-05-16	13:28:00	18690.275	409.54715	2027.7236	39.7051	55.001	27.127	46.9306	0.00296825	12.1677	54.5013	10	0.447233	14.6887	146
DATA	1715880481	809326887	55276	0	""	2024-05-16	13:28:01	18776.141	409.32047	2027.8484	39.7055	55.001	27.1286	46.9304	0.00299172	12.1668	54.5007	-79	0.447233	14.6887	 11
DATA	1715880482	809326887	55280	0	""	2024-05-16	13:28:02	18839.08	410.65213	2027.5164	39.7055	55.001	27.1278	46.9304	0.00299655	12.1666	54.5005	103.25	0.447233	14.6879	 91
DATA	1715880483	809326887	55284	0	""	2024-05-16	13:28:03	18912.783	411.09479	2027.4794	39.7055	55.001	27.1294	46.9302	0.00300741	12.166	54.5005	14	0.447233	14.6868	147
DATA	1715880484	809326887	55288	0	""	2024-05-16	13:28:04	19003.988	410.50351	2027.5677	39.7059	55.001	27.1299	46.9306	0.0030122	12.1661	54.5005	4.25	0.447233	14.6856	241
DATA	1715880485	809326887	55292	0	""	2024-05-16	13:28:05	19101.162	411.59909	2027.3344	39.7063	55.001	27.1294	46.9306	0.00302876	12.1652	54.5005	422	0.447233	14.6856	236
DATA	1715880486	809326887	55296	0	""	2024-05-16	13:28:06	19213.887	411.07684	2026.6259	39.7051	55.001	27.1364	46.9306	0.00304962	12.1643	54.5005	240	0.447233	14.6856	251
DATA	1715880487	809326887	55300	0	""	2024-05-16	13:28:07	19333.199	413.04156	2027.0193	39.7063	55.001	27.143	46.9306	0.00307166	12.1644	54.5005	129.75	0.447233	14.6856	 76
DATA	1715880488	808957099	55304	0	""	2024-05-16	13:28:08	19416.008	412.79443	2026.9532	39.7063	55.001	27.1459	46.9306	0.00308009	12.1649	54.5005	11.25	0.447233	14.6848	 91
DATA	1715880489	808957099	55308	0	""	2024-05-16	13:28:09	19502.049	412.61252	2027.3801	39.7075	55.001	27.1434	46.9304	0.00310241	12.1637	54.5005	-486.75	0.447233	14.6875	177
DATA	1715880490	808957099	55312	0	""	2024-05-16	13:28:10	19587.576	412.44119	2027.7295	39.7059	55.001	27.1389	46.9302	0.00319918	12.1638	54.5005	-500.5	0.447233	14.6864	148
DATA	1715880491	808957099	55316	0	""	2024-05-16	13:28:11	19674.938	413.95703	2027.3738	39.7067	55.001	27.1327	46.9302	0.00317875	12.1637	54.5005	-173.25	0.447233	14.6864	203
DATA	1715880492	808957099	55320	0	""	2024-05-16	13:28:12	19759.736	413.78171	2027.7422	39.7071	55.001	27.1278	46.9302	0.00323226	12.1625	54.5005	-186.25	0.447233	14.6864	182
DATA	1715880493	808957099	55324	0	""	2024-05-16	13:28:13	19821.535	413.75815	2027.6915	39.7084	55.001	27.1249	46.9302	0.00321128	12.1631	54.5005	-17	0.447233	14.6856	234
DATA	1715880494	808957099	55328	0	""	2024-05-16	13:28:14	19891.232	415.4379	2027.8975	39.7096	55.001	27.1229	46.9304	0.00322468	12.1618	54.5005	-141	0.447233	14.6856	  6
DATA	1715880495	808590888	55332	0	""	2024-05-16	13:28:15	19973.27	415.94049	2027.9371	39.71	55.001	27.1208	46.9306	0.00323258	12.1624	54.5005	203.25	0.447233	14.6856	242
DATA	1715880496	808590888	55336	0	""	2024-05-16	13:28:16	20052.621	415.55109	2028.0154	39.7092	55.001	27.1245	46.9306	0.00324222	12.1619	54.5005	-51	0.447233	14.6856	213
DATA	1715880497	808590888	55340	0	""	2024-05-16	13:28:17	20118.336	415.66534	2027.8767	39.71	55.001	27.1216	46.9306	0.00327094	12.161	54.5005	48	0.447233	14.6856	 43
DATA	1715880498	808590888	55344	0	""	2024-05-16	13:28:18	20204.779	416.93512	2027.8815	39.7129	55.001	27.1225	46.9302	0.00323828	12.1615	54.5005	70.5	0.447233	14.6856	 42
DATA	1715880499	808590888	55348	0	""	2024-05-16	13:28:19	20293.547	416.88589	2027.7723	39.7125	55.001	27.1245	46.9302	0.00326222	12.161	54.5005	-102.75	0.447233	14.6844	141
DATA	1715880500	808590888	55352	0	""	2024-05-16	13:28:20	20364.742	417.40488	2027.9327	39.7133	55.001	27.1225	46.9302	0.00328163	12.1607	54.5005	-36.75	0.447233	14.6844	111
DATA	1715880501	808590888	55356	0	""	2024-05-16	13:28:21	20424.346	417.71887	2027.934	39.7117	55.001	27.1241	46.9302	0.00329446	12.1601	54.5005	301	0.447233	14.6836	168
DATA	1715880502	808590888	55360	0	""	2024-05-16	13:28:22	20485.588	419.271	2027.8969	39.7137	55.001	27.1315	46.9302	0.00326481	12.1605	54.5005	468	0.447233	14.684	 94
DATA	1715880503	808214902	55364	0	""	2024-05-16	13:28:23	20547.467	418.08881	2027.7749	39.7145	55.001	27.1381	46.9304	0.00328044	12.1594	54.5005	233.75	0.447233	14.6832	125
DATA	1715880504	808214902	55368	0	""	2024-05-16	13:28:24	20603.066	418.96384	2027.7777	39.7141	55.001	27.1418	46.9306	0.00329793	12.1601	54.5005	34	0.447233	14.6832	178
DATA	1715880505	808214902	55372	0	""	2024-05-16	13:28:25	20659.553	418.92822	2027.9377	39.7141	55.001	27.1434	46.9306	0.00329191	12.1595	54.5005	-31.5	0.447233	14.6832	 65
DATA	1715880506	808214902	55376	0	""	2024-05-16	13:28:26	20715.129	420.65839	2028.1108	39.7158	55.001	27.1418	46.9304	0.00329805	12.1597	54.5005	50.5	0.447233	14.686	226
DATA	1715880507	808214902	55380	0	""	2024-05-16	13:28:27	20783.146	419.69748	2028.231	39.717	55.001	27.143	46.9302	0.00330677	12.1593	54.5005	104.5	0.447233	14.6844	169
DATA	1715880508	808214902	55384	0	""	2024-05-16	13:28:28	20847.996	419.99402	2027.8833	39.717	55.001	27.1475	46.9302	0.00328353	12.159	54.5005	-67	0.447233	14.6844	152
DATA	1715880509	808214902	55388	0	""	2024-05-16	13:28:29	20900.469	420.43427	2028.2069	39.7158	55.001	27.1426	46.9302	0.00334176	12.1583	54.5005	-525	0.447233	14.684	222
DATA	1715880510	807847976	55392	0	""	2024-05-16	13:28:30	20939.982	420.43631	2028.4246	39.7191	55.001	27.136	46.9304	0.0032951	12.1584	54.5005	-405.75	0.447233	14.684	 23
DATA	1715880511	807847976	55396	0	""	2024-05-16	13:28:31	20988.539	422.13654	2028.3136	39.7191	55.001	27.1303	46.9306	0.00326102	12.1581	54.5005	-151.5	0.447233	14.684	 61
DATA	1715880512	807847976	55400	0	""	2024-05-16	13:28:32	21072.59	422.71494	2028.252	39.7166	55.001	27.1274	46.9306	0.00333602	12.1576	54.5005	-163.25	0.447233	14.6836	 59
DATA	1715880513	807847976	55404	0	""	2024-05-16	13:28:33	21147.656	423.34622	2028.4077	39.7158	55.001	27.1233	46.9306	0.00341297	12.1574	54.5005	-102	0.447233	14.6836	 16
DATA	1715880514	807847976	55408	0	""	2024-05-16	13:28:34	21189.885	423.42865	2028.6262	39.717	55.001	27.1237	46.9306	0.0034261	12.1573	54.5005	-30.5	0.447233	14.684	183
DATA	1715880515	807847976	55412	0	""	2024-05-16	13:28:35	21228.531	423.66458	2028.7592	39.7174	55.001	27.1225	46.9302	0.00342382	12.1573	54.5005	-51.75	0.447233	14.6836	127
DATA	1715880516	807847976	55416	0	""	2024-05-16	13:28:36	21268.236	424.40277	2028.7238	39.7182	55.001	27.1204	46.9302	0.00344134	12.1577	54.5005	-61.75	0.447233	14.6828	127
DATA	1715880517	807847976	55420	0	""	2024-05-16	13:28:37	21294.816	424.13412	2028.7086	39.7186	55.001	27.1196	46.9302	0.00343298	12.1564	54.5005	79.75	0.447233	14.6828	103
DATA	1715880518	807466030	55424	0	""	2024-05-16	13:28:38	21327.84	424.44363	2028.6075	39.7191	55.001	27.1225	46.9302	0.00342324	12.1575	54.5005	97.25	0.447233	14.6824	 10
DATA	1715880519	807466030	55428	0	""	2024-05-16	13:28:39	21365.385	425.92065	2028.8018	39.7211	55.001	27.1249	46.9304	0.00342432	12.1572	54.5005	376.5	0.447233	14.6817	 70
DATA	1715880520	807466030	55432	0	""	2024-05-16	13:28:40	21399.988	425.97842	2028.028	39.7223	55.001	27.134	46.9306	0.00327639	12.1565	54.5005	1084.75	0.447233	14.6817	 81
DATA	1715880521	807466030	55436	0	""	2024-05-16	13:28:41	21425.223	426.5925	2027.9156	39.7199	55.001	27.1455	46.9306	0.00329086	12.1563	54.5005	714.25	0.447233	14.6821	 65
DATA	1715880522	807466030	55440	0	""	2024-05-16	13:28:42	21458.213	426.45813	2027.8557	39.7199	55.001	27.1521	46.9306	0.00328636	12.1558	54.5005	558.75	0.447233	14.6817	133
DATA	1715880523	807466030	55444	0	""	2024-05-16	13:28:43	21501.285	426.82559	2027.9343	39.7191	55.001	27.1578	46.9304	0.00332512	12.1558	54.5004	283	0.447233	14.684	173
DATA	1715880524	807466030	55448	0	""	2024-05-16	13:28:44	21548.766	427.22113	2027.9033	39.7178	55.001	27.1615	46.9302	0.00336985	12.1569	54.4998	137.5	0.447233	14.6832	 97
DATA	1715880525	807097911	55452	0	""	2024-05-16	13:28:45	21595.436	428.04321	2028.2991	39.7162	55.001	27.1632	46.9302	0.00341213	12.1557	54.4998	-413.25	0.447233	14.6828	173
DATA	1715880526	807097911	55456	0	""	2024-05-16	13:28:46	21642.139	429.19644	2028.6875	39.7162	55.001	27.1582	46.9302	0.00354761	12.1557	54.4998	-757.25	0.447233	14.6821	212
DATA	1715880527	807097911	55460	0	""	2024-05-16	13:28:47	21688.76	428.90781	2029.0062	39.7191	55.001	27.1496	46.9304	0.0035342	12.1562	54.4998	-912.75	0.447233	14.6828	106
DATA	1715880528	807097911	55464	0	""	2024-05-16	13:28:48	21737.449	429.69638	2029.4266	39.7195	55.001	27.1414	46.9304	0.00353412	12.1555	54.4998	-612.25	0.447233	14.6821	207
DATA	1715880529	807097911	55468	0	""	2024-05-16	13:28:49	21769.391	429.49252	2029.194	39.7191	55.001	27.1344	46.9306	0.00354507	12.1555	54.4998	-314.25	0.447233	14.6824	160
DATA	1715880530	807097911	55472	0	""	2024-05-16	13:28:50	21795.088	430.93958	2029.3163	39.7223	55.001	27.1299	46.9306	0.00350468	12.1551	54.4998	-32	0.447233	14.6824	251
DATA	1715880531	807097911	55476	0	""	2024-05-16	13:28:51	21816.822	430.72058	2029.2314	39.7223	55.001	27.1282	46.9304	0.0034961	12.1548	54.4998	47.75	0.447233	14.6817	 38
DATA	1715880532	807097911	55480	0	""	2024-05-16	13:28:52	21843.561	430.8851	2029.0748	39.7236	55.001	27.127	46.9302	0.00345117	12.1548	54.4998	-148	0.447233	14.6813	186
DATA	1715880533	806725025	55484	0	""	2024-05-16	13:28:53	21872.83	431.61374	2029.2731	39.7215	55.001	27.122	46.9302	0.00352467	12.1551	54.4998	-105.75	0.447233	14.6813	 63
DATA	1715880534	806725025	55488	0	""	2024-05-16	13:28:54	21903.568	431.66824	2029.3658	39.7219	55.001	27.1241	46.9302	0.00352028	12.1551	54.4998	157.75	0.447233	14.6809	149
DATA	1715880535	806725025	55492	0	""	2024-05-16	13:28:55	21945.346	432.38177	2029.3051	39.7236	55.001	27.1241	46.9306	0.00350791	12.1542	54.4998	4.25	0.447233	14.6805	 28
DATA	1715880536	806725025	55496	0	""	2024-05-16	13:28:56	21996.031	432.94476	2029.4189	39.7223	55.001	27.1245	46.9306	0.00352167	12.155	54.4998	66.75	0.447233	14.6801	 55
DATA	1715880537	806725025	55500	0	""	2024-05-16	13:28:57	22024.693	433.90158	2029.8772	39.7244	55.001	27.1257	46.9306	0.00352114	12.1546	54.4998	176.75	0.447233	14.6805	141
DATA	1715880538	806725025	55504	0	""	2024-05-16	13:28:58	22047.689	433.28394	2029.3986	39.7244	55.001	27.1282	46.9306	0.0035331	12.1552	54.4998	-30.75	0.447233	14.6801	 90
DATA	1715880539	806725025	55508	0	""	2024-05-16	13:28:59	21972.188	431.34369	2029.2394	39.726	55.001	27.1266	46.9306	0.00349618	12.155	54.4998	20	0.447233	14.6801	107
DATA	1715880540	806345939	55512	0	""	2024-05-16	13:29:00	21614.633	426.14014	2029.0956	39.7256	55.001	27.1299	46.9304	0.00337005	12.1561	54.4998	119	0.447233	14.6817	230
DATA	1715880541	806345939	55516	0	""	2024-05-16	13:29:01	21236.469	423.71906	2028.7305	39.7232	55.0008	27.1315	46.9302	0.00330636	12.1569	54.4998	301	0.447233	14.6813	 27
DATA	1715880542	806345939	55520	0	""	2024-05-16	13:29:02	20805.93	419.60089	2028.4985	39.7265	55.0006	27.1377	46.9302	0.00318099	12.1587	54.4998	409.75	0.447233	14.6809	175
DATA	1715880543	806345939	55524	0	""	2024-05-16	13:29:03	20418.131	416.32245	2028.3361	39.7244	55.001	27.1418	46.9304	0.0031098	12.1603	54.4998	9.25	0.447233	14.6805	220
DATA	1715880544	806345939	55528	0	""	2024-05-16	13:29:04	20112.377	413.87717	2028.2621	39.7232	55.001	27.1451	46.9304	0.00303251	12.1623	54.4998	45.5	0.447233	14.6805	 17
DATA	1715880545	806345939	55532	0	""	2024-05-16	13:29:05	19866.191	412.75552	2028.0029	39.7219	55.001	27.1471	46.9306	0.00299133	12.1625	54.4998	1	0.447233	14.6805	150
DATA	1715880546	806345939	55536	0	""	2024-05-16	13:29:06	19709.723	411.69354	2027.9539	39.7211	55.0008	27.1475	46.9306	0.00297729	12.1634	54.4998	221.25	0.447233	14.6805	222
DATA	1715880547	806345939	55540	0	""	2024-05-16	13:29:07	19640.184	410.81693	2027.6713	39.7223	55.0006	27.1484	46.9306	0.00294503	12.1635	54.4998	80	0.447233	14.6805	255
DATA	1715880548	805977106	55544	0	""	2024-05-16	13:29:08	19629.523	410.93909	2027.4946	39.7178	55.0003	27.15	46.9304	0.00295672	12.1632	54.4998	168.5	0.447233	14.6797	 80
DATA	1715880549	805977106	55548	0	""	2024-05-16	13:29:09	19654.525	410.40671	2027.5229	39.7207	55.0005	27.1541	46.9302	0.00296253	12.1632	54.4998	93.5	0.447233	14.6801	 94
DATA	1715880550	805977106	55552	0	""	2024-05-16	13:29:10	19666.391	410.06763	2027.243	39.7182	55.0003	27.1516	46.9302	0.00301784	12.1634	54.4998	-684.5	0.447233	14.6789	138
DATA	1715880551	805977106	55556	0	""	2024-05-16	13:29:11	19671.109	411.74115	2027.7393	39.7158	55.0003	27.1459	46.9302	0.00303264	12.1639	54.4998	-61.75	0.447233	14.6789	200
DATA	1715880552	805977106	55560	0	""	2024-05-16	13:29:12	19613.709	409.60037	2027.6851	39.7162	55.0003	27.1434	46.9302	0.00302742	12.1637	54.4998	-137	0.447233	14.6789	 86
DATA	1715880553	805977106	55564	0	""	2024-05-16	13:29:13	19446.629	409.83142	2027.6827	39.7154	55.0003	27.1377	46.9304	0.00297224	12.1649	54.4998	11.5	0.447233	14.6789	119
DATA	1715880554	805977106	55568	0	""	2024-05-16	13:29:14	19276.699	408.98889	2027.4393	39.7158	55.0003	27.1389	46.9306	0.00296783	12.165	54.4998	74.5	0.447233	14.6781	115
DATA	1715880555	805603027	55572	0	""	2024-05-16	13:29:15	19188.086	409.96823	2027.5596	39.7145	55.0003	27.141	46.9306	0.00293941	12.1659	54.4998	168	0.447233	14.6777	 26
DATA	1715880556	805603027	55576	0	""	2024-05-16	13:29:16	19165.799	410.12552	2027.2654	39.7133	55.0003	27.143	46.9306	0.00295444	12.1658	54.4998	-125	0.447233	14.6785	 44
DATA	1715880557	805603027	55580	0	""	2024-05-16	13:29:17	19210.846	411.50333	2027.3243	39.7133	55.0003	27.1401	46.9304	0.00296933	12.1655	54.4998	-88.75	0.447233	14.6805	172
DATA	1715880558	805603027	55584	0	""	2024-05-16	13:29:18	19221.576	410.35129	2027.2079	39.7133	55.0003	27.1385	46.9302	0.00298123	12.1654	54.4998	-131.5	0.447233	14.6797	184
DATA	1715880559	805603027	55588	0	""	2024-05-16	13:29:19	19178.885	409.91467	2027.41	39.7125	55.0003	27.134	46.9302	0.00298251	12.1655	54.4998	-48.5	0.447233	14.6793	 12
DATA	1715880560	805603027	55592	0	""	2024-05-16	13:29:20	19165.158	410.70779	2027.6102	39.7121	55.0003	27.1327	46.9302	0.00298	12.1649	54.4998	-0.25	0.447233	14.6789	226
DATA	1715880561	805603027	55596	0	""	2024-05-16	13:29:21	19166.369	409.44482	2027.1729	39.7108	55.0003	27.1315	46.9306	0.00300634	12.1655	54.4998	68.75	0.447233	14.6785	153
DATA	1715880562	805603027	55600	0	""	2024-05-16	13:29:22	19176.953	410.13553	2027.3954	39.71	55.0003	27.1307	46.9306	0.003017	12.1656	54.4998	-71.25	0.447233	14.6793	216
DATA	1715880563	805236101	55604	0	""	2024-05-16	13:29:23	19259.611	410.04581	2027.2332	39.7108	55.0003	27.1307	46.9306	0.00303624	12.165	54.4998	24.75	0.447233	14.6793	 55
DATA	1715880564	805236101	55608	0	""	2024-05-16	13:29:24	19344.145	410.96774	2027.5474	39.7104	55.0003	27.1311	46.9306	0.00305942	12.1643	54.4998	73.25	0.447233	14.6785	129
DATA	1715880565	805236101	55612	0	""	2024-05-16	13:29:25	19408.014	412.70877	2027.6805	39.7108	55.0003	27.1294	46.9304	0.0030735	12.1643	54.4998	-53.5	0.447233	14.6781	 67
DATA	1715880566	805236101	55616	0	""	2024-05-16	13:29:26	19462.643	411.5694	2027.6594	39.7117	55.0003	27.1286	46.9302	0.00306543	12.1644	54.4998	71.25	0.447233	14.6781	 88
DATA	1715880567	805236101	55620	0	""	2024-05-16	13:29:27	19524.789	412.06348	2027.7101	39.7117	55.0003	27.1286	46.9302	0.00308958	12.1639	54.4998	26.5	0.447233	14.6781	 92
DATA	1715880568	805236101	55624	0	""	2024-05-16	13:29:28	19594.059	412.93042	2027.5745	39.7121	55.0003	27.1286	46.9302	0.00311077	12.1635	54.4998	-17.5	0.447233	14.6777	131
DATA	1715880569	805236101	55628	0	""	2024-05-16	13:29:29	19698.42	413.36823	2027.6136	39.7121	55.0003	27.1274	46.9304	0.00313554	12.1633	54.4998	-87.5	0.447233	14.677	 37
DATA	1715880570	804860115	55632	0	""	2024-05-16	13:29:30	19796.102	413.7182	2027.9073	39.7121	55.0003	27.1253	46.9304	0.00316057	12.1629	54.4998	-179	0.447233	14.6766	 25
DATA	1715880571	804860115	55636	0	""	2024-05-16	13:29:31	19872.355	413.89267	2027.9907	39.7112	55.0003	27.1229	46.9306	0.00319665	12.1627	54.4998	62	0.447233	14.6762	  9
DATA	1715880572	804860115	55640	0	""	2024-05-16	13:29:32	19942.57	414.30792	2027.9142	39.7108	55.0003	27.1225	46.9306	0.00321218	12.1623	54.4998	57	0.447233	14.6766	184
