Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725978442	427208900	20171	0	""	2024-09-10	10:27:22	25928.992	453.99103	2136.8247	39.8218	55.0006	29.2862	46.9368	0.0040296	12.1158	54.5005	-23.5	0.453123	15.9364	 75
DATA	1725978443	427208900	20175	0	""	2024-09-10	10:27:23	25946.531	454.63077	2136.8025	39.8222	55.0005	29.2857	46.9368	0.00402208	12.1162	54.5005	-18.75	0.453123	15.936	109
DATA	1725978444	427208900	20179	0	""	2024-09-10	10:27:24	25967.496	454.64267	2136.8591	39.8231	55.0006	29.2849	46.9368	0.00403218	12.1162	54.5005	16.5	0.453123	15.936	 40
DATA	1725978445	427208900	20183	0	""	2024-09-10	10:27:25	25990.221	455.04227	2136.822	39.8222	55.001	29.2845	46.9368	0.00403531	12.1154	54.5005	-19.75	0.453123	15.9356	 49
DATA	1725978446	427208900	20187	0	""	2024-09-10	10:27:26	26012.293	455.44693	2137.0571	39.8218	55.001	29.2845	46.9368	0.00405137	12.1158	54.5005	-31.25	0.453123	15.9371	110
DATA	1725978447	427208900	20191	0	""	2024-09-10	10:27:27	26035.766	455.45743	2137.0962	39.8214	55.0008	29.2837	46.9368	0.0040603	12.1163	54.5005	-4.25	0.453123	15.9364	 65
DATA	1725978448	427208900	20195	0	""	2024-09-10	10:27:28	26059.133	454.73392	2137.1418	39.8218	55.001	29.2837	46.9368	0.00404086	12.1161	54.5005	206.25	0.453123	15.9371	119
DATA	1725978449	427208900	20199	0	""	2024-09-10	10:27:29	26081.91	455.27032	2137.3286	39.8222	55.001	29.2849	46.9368	0.00406764	12.1155	54.5005	4.5	0.453123	15.9371	183
DATA	1725978450	426841020	20203	0	""	2024-09-10	10:27:30	26103.543	455.26865	2137.2693	39.8227	55.0008	29.2857	46.9368	0.00406558	12.1158	54.5005	-105.5	0.453123	15.936	107
DATA	1725978451	426841020	20207	0	""	2024-09-10	10:27:31	26122.424	456.08109	2137.1936	39.8231	55.001	29.282	46.9368	0.00406058	12.1158	54.5005	7.25	0.453123	15.9371	196
DATA	1725978452	426841020	20211	0	""	2024-09-10	10:27:32	26136.193	456.27695	2137.2415	39.8231	55.001	29.2825	46.9368	0.00408939	12.1155	54.5007	-0.5	0.453123	15.9364	  1
DATA	1725978453	426841020	20215	0	""	2024-09-10	10:27:33	26144.643	455.76447	2137.2146	39.8227	55.001	29.2833	46.9368	0.00406994	12.1154	54.5005	82	0.453123	15.9364	175
DATA	1725978454	426841020	20219	0	""	2024-09-10	10:27:34	26155.969	456.21881	2137.2581	39.8222	55.001	29.2841	46.9368	0.00406363	12.1157	54.5009	-23.25	0.453123	15.9356	115
DATA	1725978455	426841020	20223	0	""	2024-09-10	10:27:35	26167.736	457.95142	2137.2344	39.8235	55.001	29.2841	46.9368	0.00406667	12.1152	54.5013	2.75	0.453123	15.9368	 19
DATA	1725978456	426841020	20227	0	""	2024-09-10	10:27:36	26182.936	457.06378	2137.4253	39.8239	55.001	29.2812	46.9368	0.0040819	12.1156	54.5013	4.75	0.453123	15.9368	237
DATA	1725978457	426470994	20231	0	""	2024-09-10	10:27:37	26199.914	457.40814	2137.3848	39.8222	55.001	29.282	46.9368	0.00408291	12.1153	54.5013	17.5	0.453123	15.9368	245
DATA	1725978458	426470994	20235	0	""	2024-09-10	10:27:38	26225.318	457.60635	2137.4219	39.8231	55.001	29.2829	46.9368	0.00408239	12.1148	54.5011	128.25	0.453123	15.936	 85
DATA	1725978459	426470994	20239	0	""	2024-09-10	10:27:39	26248.549	457.53955	2137.6458	39.8231	55.001	29.2829	46.9368	0.00408744	12.1151	54.5009	-52	0.453123	15.9348	 16
DATA	1725978460	426470994	20243	0	""	2024-09-10	10:27:40	26277.533	457.8541	2137.7234	39.8239	55.001	29.2825	46.9368	0.00409199	12.1145	54.5005	104.75	0.453123	15.9336	 86
DATA	1725978461	426470994	20247	0	""	2024-09-10	10:27:41	26311.732	457.72699	2137.8401	39.8231	55.001	29.2825	46.9368	0.00408705	12.1144	54.5005	23	0.453123	15.9344	178
DATA	1725978462	426470994	20251	0	""	2024-09-10	10:27:42	26347.232	458.43289	2137.7742	39.8239	55.001	29.2829	46.9368	0.00409813	12.1147	54.5005	-15.5	0.453123	15.9348	 89
DATA	1725978463	426470994	20255	0	""	2024-09-10	10:27:43	26382.947	458.16351	2137.7603	39.8231	55.001	29.2833	46.9368	0.0041114	12.1145	54.5005	22.75	0.453123	15.9364	 22
DATA	1725978464	426470994	20259	0	""	2024-09-10	10:27:44	26417.867	459.16858	2137.8467	39.8251	55.001	29.2837	46.9368	0.00410765	12.1144	54.5005	-62.75	0.453123	15.936	112
DATA	1725978465	426110029	20263	0	""	2024-09-10	10:27:45	26452.746	459.33426	2137.6941	39.8251	55.001	29.2825	46.9368	0.00410331	12.1137	54.5007	77.25	0.453123	15.9364	 67
DATA	1725978466	426110029	20267	0	""	2024-09-10	10:27:46	26489.275	458.47955	2137.8716	39.8247	55.001	29.2845	46.9368	0.0041066	12.1141	54.5005	-53	0.453123	15.9356	197
DATA	1725978467	426110029	20271	0	""	2024-09-10	10:27:47	26525.492	459.55203	2138.0354	39.8239	55.001	29.2825	46.9368	0.00411335	12.1136	54.5009	-29	0.453123	15.9352	217
DATA	1725978468	426110029	20275	0	""	2024-09-10	10:27:48	26564.365	459.77963	2137.9917	39.8247	55.001	29.2833	46.9368	0.00412936	12.1141	54.5011	-8.75	0.453123	15.9344	 98
DATA	1725978469	426110029	20279	0	""	2024-09-10	10:27:49	26596.449	459.52786	2137.9045	39.8259	55.001	29.2812	46.9368	0.00413877	12.1135	54.5013	-69	0.453123	15.9356	 14
DATA	1725978470	426110029	20283	0	""	2024-09-10	10:27:50	26631.934	460.62341	2138.0642	39.8255	55.001	29.28	46.9368	0.00414765	12.1138	54.5013	129.5	0.453123	15.936	156
DATA	1725978471	426110029	20287	0	""	2024-09-10	10:27:51	26661.756	460.50882	2138.0757	39.8251	55.001	29.2804	46.9368	0.00416093	12.1126	54.5013	17.25	0.453123	15.9364	 64
DATA	1725978472	425734996	20291	0	""	2024-09-10	10:27:52	26686.418	460.15845	2138.1301	39.8255	55.001	29.282	46.9368	0.00415507	12.1128	54.5013	78.25	0.453123	15.9352	 32
DATA	1725978473	425734996	20295	0	""	2024-09-10	10:27:53	26713	460.1105	2138.2036	39.8255	55.001	29.2808	46.9368	0.00415535	12.1134	54.5013	22	0.453123	15.9356	176
DATA	1725978474	425734996	20299	0	""	2024-09-10	10:27:54	26740.139	460.71207	2138.5745	39.8259	55.001	29.282	46.9368	0.00417658	12.1126	54.5013	-59.25	0.453123	15.9352	100
DATA	1725978475	425734996	20303	0	""	2024-09-10	10:27:55	26762.848	461.23422	2138.4443	39.8264	55.001	29.2812	46.9368	0.00416322	12.1128	54.5005	86	0.453123	15.9344	188
DATA	1725978476	425734996	20307	0	""	2024-09-10	10:27:56	26787.48	460.6651	2138.2952	39.8264	55.001	29.2804	46.9368	0.0041624	12.1136	54.5005	-20.75	0.453123	15.9336	243
DATA	1725978477	425734996	20311	0	""	2024-09-10	10:27:57	26810.193	461.62201	2138.3989	39.8272	55.001	29.2796	46.9368	0.00417245	12.1125	54.5005	37.75	0.453123	15.9332	 93
DATA	1725978478	425734996	20315	0	""	2024-09-10	10:27:58	26827.715	461.83698	2138.3931	39.8272	55.001	29.2816	46.9368	0.00415965	12.1127	54.5005	25	0.453123	15.9336	222
DATA	1725978479	425734996	20319	0	""	2024-09-10	10:27:59	26844.055	461.94873	2138.5205	39.8272	55.001	29.2829	46.9368	0.00416222	12.1125	54.5005	225.25	0.453123	15.9352	147
DATA	1725978480	425369977	20323	0	""	2024-09-10	10:28:00	26856.346	463.1185	2138.7024	39.828	55.001	29.282	46.9368	0.00417641	12.1119	54.5005	-48.25	0.453123	15.9352	228
DATA	1725978481	425369977	20327	0	""	2024-09-10	10:28:01	26873.793	462.70795	2138.6794	39.8276	55.001	29.282	46.9368	0.0041865	12.1122	54.5005	64.25	0.453123	15.9352	  9
DATA	1725978482	425369977	20331	0	""	2024-09-10	10:28:02	26890.562	462.46729	2138.7134	39.828	55.001	29.2812	46.9368	0.00418344	12.1126	54.5005	-34.75	0.453123	15.9344	 84
DATA	1725978483	425369977	20335	0	""	2024-09-10	10:28:03	26909.227	461.36224	2138.4529	39.828	55.001	29.2825	46.9368	0.00416606	12.1127	54.5005	-0.75	0.453123	15.934	235
DATA	1725978484	425369977	20339	0	""	2024-09-10	10:28:04	26924.271	462.27231	2138.4944	39.8292	55.001	29.2804	46.9368	0.00417341	12.1124	54.5005	-34.25	0.453123	15.9348	129
DATA	1725978485	425369977	20343	0	""	2024-09-10	10:28:05	26938.318	463.23755	2138.5732	39.8288	55.001	29.2792	46.9368	0.00418673	12.1115	54.5005	80.25	0.453123	15.9336	110
DATA	1725978486	425369977	20347	0	""	2024-09-10	10:28:06	26945.053	462.05298	2138.9224	39.8284	55.001	29.282	46.9368	0.00417751	12.1112	54.5005	81	0.453123	15.934	 99
DATA	1725978487	424998044	20351	0	""	2024-09-10	10:28:07	26945.352	462.75656	2139.0542	39.8292	55.001	29.2816	46.9368	0.00416055	12.1124	54.5007	-19.25	0.453123	15.9336	135
DATA	1725978488	424998044	20355	0	""	2024-09-10	10:28:08	26940.324	463.29636	2138.9534	39.8292	55.001	29.2816	46.9368	0.00415033	12.1122	54.5011	132	0.453123	15.934	183
DATA	1725978489	424998044	20359	0	""	2024-09-10	10:28:09	26933.705	463.69205	2139.1023	39.8292	55.001	29.2804	46.9368	0.00415901	12.1123	54.5011	68.5	0.453123	15.9336	 34
DATA	1725978490	424998044	20363	0	""	2024-09-10	10:28:10	26925.533	463.97366	2138.9668	39.8296	55.001	29.2833	46.9368	0.00415531	12.1122	54.5013	8.5	0.453123	15.9344	251
DATA	1725978491	424998044	20367	0	""	2024-09-10	10:28:11	26916.256	463.68533	2139.1467	39.8292	55.001	29.2825	46.9368	0.00414725	12.1119	54.5011	-49.25	0.453123	15.934	 88
DATA	1725978492	424998044	20371	0	""	2024-09-10	10:28:12	26910.9	464.01648	2139.0505	39.8288	55.001	29.2812	46.9368	0.00414145	12.1124	54.5009	-38.5	0.453123	15.932	168
DATA	1725978493	424998044	20375	0	""	2024-09-10	10:28:13	26908.148	463.90051	2138.9912	39.8296	55.001	29.2808	46.9366	0.00413641	12.1116	54.5007	48.5	0.453123	15.9328	 43
DATA	1725978494	424998044	20379	0	""	2024-09-10	10:28:14	26913.938	463.82217	2139.2532	39.8292	55.0006	29.2816	46.9366	0.00415964	12.112	54.5007	21.75	0.453123	15.9336	 99
DATA	1725978495	424626111	20383	0	""	2024-09-10	10:28:15	26924.766	464.9321	2139.196	39.828	55.001	29.2816	46.937	0.00416319	12.112	54.5007	-21.25	0.453123	15.9332	114
DATA	1725978496	424626111	20387	0	""	2024-09-10	10:28:16	26944.002	464.81503	2139.2593	39.828	55.001	29.2816	46.9368	0.00415466	12.1119	54.5005	25.25	0.453123	15.9348	 27
DATA	1725978497	424626111	20391	0	""	2024-09-10	10:28:17	26961.018	465.55902	2139.531	39.8292	55.001	29.2829	46.9368	0.00416635	12.1114	54.5005	-59.25	0.453123	15.9348	 78
DATA	1725978498	424626111	20395	0	""	2024-09-10	10:28:18	26974.217	464.98621	2139.28	39.8292	55.001	29.2804	46.9368	0.00416724	12.112	54.5005	66	0.453123	15.9332	 40
DATA	1725978499	424626111	20399	0	""	2024-09-10	10:28:19	26983.062	465.62885	2139.7075	39.8288	55.001	29.2796	46.9368	0.00417476	12.1116	54.5005	-1.5	0.453123	15.9328	 60
DATA	1725978500	424626111	20403	0	""	2024-09-10	10:28:20	26987.84	465.91907	2139.5139	39.8292	55.001	29.2792	46.9368	0.00416961	12.1121	54.5005	-14.25	0.453123	15.9332	 59
DATA	1725978501	424626111	20407	0	""	2024-09-10	10:28:21	26994.744	466.41022	2139.6731	39.8292	55.001	29.2788	46.9368	0.00418061	12.1121	54.5005	110	0.453123	15.9336	206
DATA	1725978502	424258947	20411	0	""	2024-09-10	10:28:22	26999.365	465.82187	2139.3818	39.8288	55.001	29.2804	46.9368	0.00417765	12.1117	54.5005	163.75	0.453123	15.9332	155
DATA	1725978503	424258947	20415	0	""	2024-09-10	10:28:23	27005.773	466.58078	2139.2	39.8292	55.001	29.282	46.9368	0.00418605	12.112	54.5005	-54.75	0.453123	15.9328	126
DATA	1725978504	424258947	20419	0	""	2024-09-10	10:28:24	27015.41	466.67511	2139.5139	39.8292	55.001	29.2812	46.9368	0.00418	12.1117	54.5005	-92.75	0.453123	15.9336	174
DATA	1725978505	424258947	20423	0	""	2024-09-10	10:28:25	27028.697	466.83475	2139.5464	39.8288	55.001	29.2783	46.9368	0.00419477	12.1121	54.5005	-4.75	0.453123	15.932	 52
DATA	1725978506	424258947	20427	0	""	2024-09-10	10:28:26	27043.68	466.05237	2139.7371	39.8288	55.001	29.2775	46.9368	0.0041991	12.1117	54.5005	-4	0.453123	15.932	 40
DATA	1725978507	424258947	20431	0	""	2024-09-10	10:28:27	27060.842	466.20959	2139.6694	39.8284	55.001	29.2788	46.9368	0.0042048	12.1118	54.5005	6.25	0.453123	15.9313	250
DATA	1725978508	424258947	20435	0	""	2024-09-10	10:28:28	27079.699	467.2438	2139.9155	39.8288	55.001	29.2788	46.9368	0.00420067	12.1111	54.5005	51.5	0.453123	15.9316	  7
DATA	1725978509	424258947	20439	0	""	2024-09-10	10:28:29	27100.893	467.70673	2139.7815	39.8301	55.001	29.2779	46.9368	0.00419489	12.1116	54.5005	94.25	0.453123	15.9301	107
DATA	1725978510	423887014	20443	0	""	2024-09-10	10:28:30	27121.137	468.0668	2140.0339	39.8288	55.001	29.2792	46.9368	0.00421684	12.1113	54.5005	28.75	0.453123	15.9313	  9
DATA	1725978511	423887014	20447	0	""	2024-09-10	10:28:31	27143.1	467.78793	2139.8787	39.8301	55.001	29.2779	46.9368	0.0042131	12.1108	54.5005	-77	0.453123	15.9313	 81
DATA	1725978512	423887014	20451	0	""	2024-09-10	10:28:32	27165.285	467.0994	2140.0549	39.8296	55.001	29.2767	46.9368	0.00421671	12.1115	54.5005	90.75	0.453123	15.9309	 31
DATA	1725978513	423887014	20455	0	""	2024-09-10	10:28:33	27189.74	467.16391	2139.9424	39.8296	55.001	29.2783	46.9368	0.00422748	12.1112	54.5005	-73.25	0.453123	15.9328	 89
DATA	1725978514	423887014	20459	0	""	2024-09-10	10:28:34	27211.131	467.90009	2139.9736	39.8296	55.001	29.2775	46.9368	0.0042127	12.1104	54.5005	-42.75	0.453123	15.9324	 67
DATA	1725978515	423887014	20463	0	""	2024-09-10	10:28:35	27229.186	468.81976	2140.2151	39.8309	55.001	29.2783	46.9368	0.00421472	12.1109	54.5005	40	0.453123	15.9316	180
DATA	1725978516	423887014	20467	0	""	2024-09-10	10:28:36	27248.59	469.53882	2140.0576	39.8301	55.001	29.2771	46.9368	0.00423218	12.1105	54.5005	109.75	0.453123	15.932	 27
DATA	1725978517	423520088	20471	0	""	2024-09-10	10:28:37	27267.389	469.3168	2140.0366	39.8301	55.001	29.2783	46.9368	0.00422197	12.1105	54.5005	-20.5	0.453123	15.9316	 10
DATA	1725978518	423520088	20475	0	""	2024-09-10	10:28:38	27281.363	469.03012	2140.0471	39.8309	55.001	29.2788	46.9368	0.00421635	12.1103	54.5005	-19.25	0.453123	15.9316	102
DATA	1725978519	423520088	20479	0	""	2024-09-10	10:28:39	27300.447	468.80939	2140.0652	39.8301	55.001	29.2742	46.9368	0.00423969	12.1104	54.5005	-18.5	0.453123	15.9309	 72
DATA	1725978520	423520088	20483	0	""	2024-09-10	10:28:40	27320.686	470.32956	2140.4253	39.8313	55.001	29.2763	46.9368	0.00424785	12.1098	54.5005	-34.75	0.453123	15.932	 61
DATA	1725978521	423520088	20487	0	""	2024-09-10	10:28:41	27341.357	469.17758	2140.4917	39.8305	55.001	29.2751	46.9368	0.0042504	12.1102	54.5005	-14.5	0.453123	15.9301	250
DATA	1725978522	423520088	20491	0	""	2024-09-10	10:28:42	27365.17	469.02267	2140.5161	39.8309	55.001	29.2763	46.9368	0.00424119	12.1104	54.5005	228	0.453123	15.9309	161
DATA	1725978523	423520088	20495	0	""	2024-09-10	10:28:43	27389.463	469.86383	2140.6755	39.8313	55.001	29.2788	46.9368	0.00425442	12.11	54.5005	-93	0.453123	15.9305	142
DATA	1725978524	423520088	20499	0	""	2024-09-10	10:28:44	27412.754	469.96982	2140.5422	39.8313	55.001	29.2771	46.9368	0.00425805	12.11	54.5005	-66.75	0.453123	15.9305	 27
DATA	1725978525	423155069	20503	0	""	2024-09-10	10:28:45	27432.857	469.8764	2140.3965	39.8313	55.001	29.2755	46.9368	0.00424981	12.1103	54.5005	109.75	0.453123	15.9297	 93
DATA	1725978526	423155069	20507	0	""	2024-09-10	10:28:46	27449.188	471.20593	2140.7271	39.8321	55.001	29.2771	46.9368	0.00425276	12.1098	54.5005	56	0.453123	15.9301	182
DATA	1725978527	423155069	20511	0	""	2024-09-10	10:28:47	27461.814	471.29037	2140.4546	39.8325	55.001	29.2759	46.9368	0.00425811	12.11	54.5005	-5.75	0.453123	15.9297	225
DATA	1725978528	423155069	20515	0	""	2024-09-10	10:28:48	27475.699	470.67102	2140.6692	39.8325	55.001	29.2759	46.9368	0.00425077	12.1098	54.5005	82.25	0.453123	15.9289	109
DATA	1725978529	423155069	20519	0	""	2024-09-10	10:28:49	27494.156	470.61679	2140.7815	39.8329	55.001	29.2751	46.9368	0.00425493	12.1097	54.5005	-51	0.453123	15.9293	255
DATA	1725978530	423155069	20523	0	""	2024-09-10	10:28:50	27511.729	471.32449	2140.6826	39.8325	55.001	29.2746	46.9368	0.00427666	12.1099	54.5005	-18.75	0.453123	15.9316	128
DATA	1725978531	423155069	20527	0	""	2024-09-10	10:28:51	27532.9	471.20135	2140.7505	39.8325	55.001	29.2742	46.9368	0.00425541	12.1091	54.5005	-47	0.453123	15.9316	 98
DATA	1725978532	422777891	20531	0	""	2024-09-10	10:28:52	27553.486	471.81784	2141.1006	39.8329	55.001	29.2751	46.9368	0.00424686	12.1097	54.5005	41.75	0.453123	15.9301	 83
DATA	1725978533	422777891	20535	0	""	2024-09-10	10:28:53	27572.551	472.47867	2140.6353	39.8325	55.001	29.2755	46.9368	0.00423989	12.1095	54.5005	41	0.453123	15.9309	210
DATA	1725978534	422777891	20539	0	""	2024-09-10	10:28:54	27586.191	472.55447	2141.095	39.8329	55.001	29.2763	46.9368	0.00425612	12.1095	54.5005	164.75	0.453123	15.9305	100
DATA	1725978535	422777891	20543	0	""	2024-09-10	10:28:55	27597.146	472.75015	2140.9766	39.8338	55.001	29.2759	46.9368	0.00427	12.1089	54.5005	-64.25	0.453123	15.9309	  5
DATA	1725978536	422777891	20547	0	""	2024-09-10	10:28:56	27611.121	472.67398	2140.8567	39.8329	55.001	29.2755	46.9368	0.00426574	12.1093	54.5005	1.75	0.453123	15.9305	 53
DATA	1725978537	422777891	20551	0	""	2024-09-10	10:28:57	27624.834	472.65771	2141.1675	39.8338	55.001	29.2746	46.9368	0.00427392	12.1087	54.5005	-30	0.453123	15.9309	255
DATA	1725978538	422777891	20555	0	""	2024-09-10	10:28:58	27640.881	473.61597	2140.9192	39.8342	55.001	29.2746	46.9368	0.00426739	12.1083	54.5005	-31	0.453123	15.9289	 12
DATA	1725978539	422777891	20559	0	""	2024-09-10	10:28:59	27653.045	474.55316	2141.2666	39.8333	55.001	29.2738	46.9368	0.00428153	12.1094	54.5005	-43	0.453123	15.9297	  4
DATA	1725978540	422418117	20563	0	""	2024-09-10	10:29:00	27665.99	473.43387	2140.9844	39.8325	55.001	29.273	46.9368	0.00428405	12.109	54.5005	-19	0.453123	15.9285	 82
DATA	1725978541	422418117	20567	0	""	2024-09-10	10:29:01	27678.816	473.85281	2141.5466	39.8325	55.001	29.2726	46.9368	0.00427953	12.1089	54.5005	-41.25	0.453123	15.9289	141
DATA	1725978542	422418117	20571	0	""	2024-09-10	10:29:02	27693.797	474.06329	2141.113	39.8329	55.001	29.2714	46.9368	0.00429109	12.1088	54.5005	163.25	0.453123	15.9289	 79
DATA	1725978543	422418117	20575	0	""	2024-09-10	10:29:03	27710.268	473.16913	2141.2839	39.8329	55.001	29.2718	46.9368	0.00430575	12.109	54.5005	-18.5	0.453123	15.9285	 22
DATA	1725978544	422418117	20579	0	""	2024-09-10	10:29:04	27729.031	473.42203	2141.4951	39.8338	55.001	29.2726	46.9368	0.00428958	12.1089	54.5005	-24.25	0.453123	15.9281	124
DATA	1725978545	422418117	20583	0	""	2024-09-10	10:29:05	27744.254	474.15118	2141.6584	39.8342	55.001	29.273	46.9368	0.0042946	12.1091	54.5005	-22.25	0.453123	15.9281	  9
DATA	1725978546	422418117	20587	0	""	2024-09-10	10:29:06	27760.225	474.13043	2141.3274	39.8338	55.001	29.2718	46.9368	0.00428933	12.108	54.5005	127.25	0.453123	15.9281	 69
DATA	1725978547	422039031	20591	0	""	2024-09-10	10:29:07	27776.451	475.28766	2141.4866	39.8333	55.001	29.273	46.9368	0.00429018	12.1083	54.5005	-28.5	0.453123	15.9309	 30
DATA	1725978548	422039031	20595	0	""	2024-09-10	10:29:08	27789.408	475.19281	2141.3806	39.8338	55.001	29.2718	46.9368	0.00430003	12.1084	54.5005	89	0.453123	15.9297	198
DATA	1725978549	422039031	20599	0	""	2024-09-10	10:29:09	27807.324	474.22653	2141.5801	39.8342	55.001	29.2705	46.9368	0.00429166	12.1084	54.5005	21.75	0.453123	15.9301	 64
DATA	1725978550	422039031	20603	0	""	2024-09-10	10:29:10	27826.318	474.83173	2141.6172	39.8342	55.001	29.2726	46.9368	0.00430071	12.1076	54.5005	59.25	0.453123	15.9293	 51
DATA	1725978551	422039031	20607	0	""	2024-09-10	10:29:11	27848.148	475.03168	2141.5898	39.8338	55.001	29.2718	46.9368	0.00431029	12.1082	54.5005	-110.25	0.453123	15.9293	161
DATA	1725978552	422039031	20611	0	""	2024-09-10	10:29:12	27870.355	475.84897	2141.9614	39.8342	55.001	29.2689	46.9368	0.0043147	12.1087	54.5005	19.25	0.453123	15.9293	 35
DATA	1725978553	422039031	20615	0	""	2024-09-10	10:29:13	27895.092	476.63287	2141.9727	39.8338	55.001	29.2701	46.9368	0.00431905	12.1072	54.5005	50.5	0.453123	15.9289	 27
DATA	1725978554	422039031	20619	0	""	2024-09-10	10:29:14	27915.965	476.51385	2141.8916	39.8346	55.001	29.2697	46.9368	0.00432035	12.1076	54.5005	-43.25	0.453123	15.9293	134
DATA	1725978555	421677112	20623	0	""	2024-09-10	10:29:15	27937.248	474.91281	2141.8855	39.8342	55.001	29.2705	46.9368	0.00432431	12.1076	54.5005	58	0.453123	15.9277	191
DATA	1725978556	421677112	20627	0	""	2024-09-10	10:29:16	27958.07	476.34079	2141.8452	39.8346	55.001	29.2718	46.9368	0.00432501	12.108	54.5005	-18.75	0.453123	15.9281	 29
DATA	1725978557	421677112	20631	0	""	2024-09-10	10:29:17	27977.805	476.07156	2141.791	39.8342	55.001	29.2714	46.9368	0.00431989	12.1076	54.5005	-35.75	0.453123	15.9281	 90
DATA	1725978558	421677112	20635	0	""	2024-09-10	10:29:18	27992.627	476.45477	2141.9121	39.8362	55.001	29.2709	46.9368	0.00430788	12.1071	54.5005	-10	0.453123	15.9265	241
DATA	1725978559	421677112	20639	0	""	2024-09-10	10:29:19	28004.135	476.62787	2142.0134	39.8362	55.001	29.2726	46.9368	0.00431393	12.1067	54.5005	-0.5	0.453123	15.9273	 15
DATA	1725978560	421677112	20643	0	""	2024-09-10	10:29:20	28011.373	475.6683	2142.1978	39.8354	55.001	29.2718	46.9368	0.00430132	12.1067	54.5005	-70	0.453123	15.9269	166
DATA	1725978561	421677112	20647	0	""	2024-09-10	10:29:21	28015.178	477.76083	2142.0757	39.835	55.001	29.2709	46.9368	0.00433089	12.1072	54.5005	121.25	0.453123	15.9269	 75
DATA	1725978562	421308040	20651	0	""	2024-09-10	10:29:22	28014.586	477.85324	2141.9358	39.8354	55.001	29.2677	46.9368	0.00432414	12.1076	54.5005	26.25	0.453123	15.9273	 70
DATA	1725978563	421308040	20655	0	""	2024-09-10	10:29:23	28014.457	477.96338	2142.2622	39.8358	55.001	29.2705	46.9368	0.00432211	12.1077	54.5005	79.5	0.453123	15.9273	 18
DATA	1725978564	421308040	20659	0	""	2024-09-10	10:29:24	28009.482	478.22867	2142.1802	39.8354	55.001	29.2714	46.9368	0.00431119	12.1075	54.5005	-67.5	0.453123	15.9289	 71
DATA	1725978565	421308040	20663	0	""	2024-09-10	10:29:25	28005.588	478.07706	2142.1611	39.835	55.001	29.2693	46.9368	0.00432852	12.1072	54.5005	-9	0.453123	15.9281	117
DATA	1725978566	421308040	20667	0	""	2024-09-10	10:29:26	27999.766	477.14081	2142.2158	39.8358	55.001	29.2681	46.9368	0.0043292	12.1071	54.5005	-8.25	0.453123	15.9281	 34
DATA	1725978567	421308040	20671	0	""	2024-09-10	10:29:27	27994.025	476.91449	2142.0422	39.837	55.001	29.2672	46.9368	0.00431425	12.1079	54.5005	26.75	0.453123	15.9273	 28
DATA	1725978568	421308040	20675	0	""	2024-09-10	10:29:28	27986.389	479.06415	2142.0471	39.8358	55.001	29.2705	46.9368	0.00431447	12.1069	54.5005	266.5	0.453123	15.9285	100
DATA	1725978569	421308040	20679	0	""	2024-09-10	10:29:29	27987.879	478.45016	2142.0762	39.8366	55.001	29.2718	46.9368	0.004305	12.1072	54.5005	-47	0.453123	15.9277	155
DATA	1725978570	420932054	20683	0	""	2024-09-10	10:29:30	27988.467	478.95374	2142.592	39.8354	55.001	29.2714	46.9368	0.00431903	12.1074	54.5005	-31.5	0.453123	15.9277	 35
DATA	1725978571	420932054	20687	0	""	2024-09-10	10:29:31	27991.729	477.65146	2142.5791	39.8358	55.001	29.2689	46.9368	0.00430904	12.1077	54.5005	39	0.453123	15.9281	216
DATA	1725978572	420932054	20691	0	""	2024-09-10	10:29:32	27994.127	478.28461	2142.4807	39.8358	55.001	29.2685	46.9368	0.00434205	12.1079	54.5005	-19.25	0.453123	15.9262	136
DATA	1725978573	420932054	20695	0	""	2024-09-10	10:29:33	27984.594	479.01486	2142.3877	39.8354	55.001	29.2677	46.9368	0.00432203	12.1077	54.5005	-50.25	0.453123	15.9265	143
DATA	1725978574	420932054	20699	0	""	2024-09-10	10:29:34	27950.895	479.6431	2142.7141	39.8366	55.001	29.2689	46.9368	0.00430143	12.1081	54.5005	60.75	0.453123	15.9269	 48
DATA	1725978575	420932054	20703	0	""	2024-09-10	10:29:35	27912.311	479.49271	2142.7844	39.8354	55.001	29.2689	46.9368	0.00428747	12.1079	54.5005	-33.75	0.453123	15.9265	146
DATA	1725978576	420932054	20707	0	""	2024-09-10	10:29:36	27871.381	479.46924	2142.9492	39.8354	55.001	29.2697	46.9368	0.00427605	12.1079	54.5005	-29.25	0.453123	15.9258	159
DATA	1725978577	420564889	20711	0	""	2024-09-10	10:29:37	27824.395	480.13766	2142.8652	39.8358	55.001	29.2693	46.9368	0.00427204	12.1082	54.5005	-14.25	0.453123	15.925	 90
DATA	1725978578	420564889	20715	356	""	2024-09-10	10:29:38	62434.469	810.28094	9346.0215	41.8486	55.001	43.4286	46.9368	0.471129	-2904.53	54.5005	116	0.453123	15.9254	 64
