Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-18 05:26:10
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1718712931	639259099	40657	0	""	2024-06-18	08:15:31	23441.414	407.07538	2013.2714	40.1062	55.0003	30.9718	37.7644	0.00359857	10.6559	54.4998	-11	0.365462	15.1262	 30
DATA	1718712932	639259099	40661	0	""	2024-06-18	08:15:32	23443.209	406.62411	2013.1494	40.1074	55.0003	30.9722	37.7644	0.00359142	10.6562	54.4998	1	0.365462	15.1262	166
DATA	1718712933	639259099	40665	0	""	2024-06-18	08:15:33	23443.84	406.93713	2013.4576	40.1062	55.0003	30.9726	37.7644	0.00359737	10.6556	54.4998	26	0.365462	15.1274	210
DATA	1718712934	639259099	40669	0	""	2024-06-18	08:15:34	23448.375	407.3688	2013.3405	40.1074	55.0003	30.9726	37.7644	0.00359041	10.6558	54.4998	84	0.365462	15.1266	215
DATA	1718712935	639259099	40673	0	""	2024-06-18	08:15:35	23453.393	407.48315	2013.3799	40.107	55.0003	30.9734	37.7644	0.00358828	10.6564	54.4998	24.75	0.365462	15.1262	112
DATA	1718712936	639259099	40677	0	""	2024-06-18	08:15:36	23455.281	407.11755	2013.3735	40.107	55.0003	30.9751	37.7644	0.00357523	10.6563	54.4998	-21.5	0.365462	15.1262	 80
DATA	1718712937	638922929	40681	0	""	2024-06-18	08:15:37	23457.176	407.0762	2013.3611	40.1066	55.0003	30.9739	37.7644	0.00359435	10.6568	54.4998	-25.5	0.365462	15.1262	 93
DATA	1718712938	638922929	40685	0	""	2024-06-18	08:15:38	23460.086	407.39337	2013.6431	40.1078	55.0003	30.973	37.7644	0.00358246	10.6558	54.4998	86.25	0.365462	15.1262	110
DATA	1718712939	638922929	40689	0	""	2024-06-18	08:15:39	23464.801	407.26181	2013.3118	40.1078	55.0003	30.9743	37.7644	0.00359113	10.6553	54.4998	-68.25	0.365462	15.1258	198
DATA	1718712940	638922929	40693	0	""	2024-06-18	08:15:40	23466.953	407.18213	2013.355	40.1078	55.0003	30.9718	37.7644	0.00359068	10.6556	54.4998	62.25	0.365462	15.1258	 99
DATA	1718712941	638922929	40697	0	""	2024-06-18	08:15:41	23471.547	407.22498	2013.5527	40.1066	55.0003	30.9726	37.7644	0.00359073	10.6563	54.4998	16.75	0.365462	15.1246	155
DATA	1718712942	638922929	40701	0	""	2024-06-18	08:15:42	23475.234	407.06183	2013.3292	40.1074	55.0003	30.973	37.7644	0.00358606	10.6556	54.4998	204.25	0.365462	15.125	 68
DATA	1718712943	638922929	40705	0	""	2024-06-18	08:15:43	23478.361	407.4014	2013.5212	40.1082	55.0003	30.9747	37.7644	0.00358649	10.6558	54.4998	-39.25	0.365462	15.1246	135
DATA	1718712944	638922929	40709	0	""	2024-06-18	08:15:44	23482.568	407.43326	2013.6241	40.1062	55.0003	30.9734	37.7644	0.00359495	10.6551	54.4998	-22.5	0.365462	15.1246	134
DATA	1718712945	638598918	40713	0	""	2024-06-18	08:15:45	23489.051	407.20673	2013.6056	40.1078	55.0003	30.971	37.7644	0.00359494	10.6558	54.4998	121.75	0.365462	15.1246	153
DATA	1718712946	638598918	40717	0	""	2024-06-18	08:15:46	23486.246	407.32486	2013.7504	40.1078	55.0001	30.9747	37.7644	0.00359028	10.6554	54.4998	-1	0.365462	15.1242	255
DATA	1718712947	638598918	40721	0	""	2024-06-18	08:15:47	23483.045	406.64639	2013.5314	40.107	55.0003	30.973	37.7644	0.00361098	10.6556	54.4998	-32.5	0.365462	15.1242	 34
DATA	1718712948	638598918	40725	0	""	2024-06-18	08:15:48	23490.383	407.29892	2013.55	40.1082	55.0003	30.9722	37.7644	0.00358668	10.6559	54.4998	-46.75	0.365462	15.1246	123
DATA	1718712949	638598918	40729	0	""	2024-06-18	08:15:49	23496.842	406.61224	2013.6405	40.1066	55.0003	30.9714	37.7644	0.00360263	10.6555	54.4998	-9.5	0.365462	15.1246	 99
DATA	1718712950	638598918	40733	0	""	2024-06-18	08:15:50	23495.65	407.88757	2013.6367	40.1087	55.0003	30.9726	37.7644	0.00359539	10.655	54.4998	-27.25	0.365462	15.1254	118
DATA	1718712951	638598918	40737	0	""	2024-06-18	08:15:51	23493.404	406.33167	2013.7196	40.1066	55.0003	30.9718	37.7644	0.00361943	10.6554	54.4998	-29.25	0.365462	15.125	144
DATA	1718712952	638253927	40741	0	""	2024-06-18	08:15:52	23504.248	407.32553	2013.745	40.1082	55.0003	30.9714	37.7644	0.00358785	10.6555	54.4998	15.25	0.365462	15.1246	 80
DATA	1718712953	638253927	40745	0	""	2024-06-18	08:15:53	23510.732	407.96381	2013.849	40.1074	55.0003	30.9743	37.7644	0.00358362	10.6555	54.4998	137	0.365462	15.1246	249
DATA	1718712954	638253927	40749	0	""	2024-06-18	08:15:54	23509.643	407.07782	2013.729	40.1062	55.0003	30.9734	37.7644	0.00359966	10.6556	54.4998	-57	0.365462	15.1242	  5
DATA	1718712955	638253927	40753	0	""	2024-06-18	08:15:55	23518.406	407.48755	2013.778	40.107	55.0003	30.9722	37.7644	0.00359464	10.656	54.4998	23.5	0.365462	15.1238	204
DATA	1718712956	638253927	40757	0	""	2024-06-18	08:15:56	23528.658	407.3717	2013.802	40.1082	55.0003	30.9739	37.7644	0.00359127	10.655	54.4998	35.5	0.365462	15.1242	201
DATA	1718712957	638253927	40761	0	""	2024-06-18	08:15:57	23534.057	407.55347	2013.6561	40.1074	55.0003	30.9722	37.7644	0.00360049	10.6556	54.4998	17.25	0.365462	15.1238	139
DATA	1718712958	638253927	40765	0	""	2024-06-18	08:15:58	23538.949	406.82547	2013.7603	40.1074	55.0003	30.9743	37.7644	0.00361455	10.6553	54.4998	-48.5	0.365462	15.1234	155
DATA	1718712959	638253927	40769	0	""	2024-06-18	08:15:59	23543.354	407.37473	2013.9347	40.1082	55.0003	30.9722	37.7644	0.00361432	10.6557	54.4998	-40.75	0.365462	15.123	143
DATA	1718712960	637917041	40773	0	""	2024-06-18	08:16:00	23543.545	406.99927	2013.9084	40.1087	55.0003	30.9722	37.7644	0.00360377	10.6548	54.4998	9.25	0.365462	15.123	 40
DATA	1718712961	637917041	40777	0	""	2024-06-18	08:16:01	23549.127	406.65714	2013.8153	40.1082	55.0003	30.9718	37.7644	0.00362568	10.6549	54.4998	-86.25	0.365462	15.123	134
DATA	1718712962	637917041	40781	0	""	2024-06-18	08:16:02	23554.16	407.80273	2013.9045	40.1078	55.0003	30.9706	37.7644	0.00360276	10.6555	54.4998	64	0.365462	15.123	126
DATA	1718712963	637917041	40785	0	""	2024-06-18	08:16:03	23558.891	405.6218	2014.1195	40.1074	55.0003	30.9714	37.7644	0.00361895	10.6548	54.4998	-43.25	0.365462	15.123	 81
DATA	1718712964	637917041	40789	0	""	2024-06-18	08:16:04	23565.398	407.8959	2014.2124	40.1082	55.0003	30.9702	37.7644	0.0036089	10.6553	54.4998	92.75	0.365462	15.1226	 51
DATA	1718712965	637917041	40793	0	""	2024-06-18	08:16:05	23567.223	407.16364	2013.9066	40.107	55.0003	30.9714	37.7644	0.00361111	10.6553	54.4998	0.5	0.365462	15.1226	214
DATA	1718712966	637917041	40797	0	""	2024-06-18	08:16:06	23566.553	406.60065	2013.9976	40.1074	55.0003	30.9718	37.7644	0.00361332	10.6547	54.4998	-16.25	0.365462	15.1223	186
DATA	1718712967	637588977	40801	0	""	2024-06-18	08:16:07	23568.082	407.09473	2014.1881	40.1091	55.0003	30.971	37.7644	0.00359822	10.655	54.4998	33.25	0.365462	15.1242	 45
DATA	1718712968	637588977	40805	0	""	2024-06-18	08:16:08	23579.021	407.66031	2014.1375	40.1078	55.0003	30.9718	37.7644	0.00362155	10.6555	54.4998	-18.75	0.365462	15.1234	198
DATA	1718712969	637588977	40809	0	""	2024-06-18	08:16:09	23582.432	407.40372	2014.3473	40.1087	55.0003	30.971	37.7644	0.00359725	10.6551	54.4998	33.75	0.365462	15.1226	107
DATA	1718712970	637588977	40813	0	""	2024-06-18	08:16:10	23585.99	406.27954	2014.2878	40.1087	55.0003	30.9726	37.7644	0.00361803	10.6554	54.4998	69.75	0.365462	15.1226	125
DATA	1718712971	637588977	40817	0	""	2024-06-18	08:16:11	23592.873	407.06888	2014.1746	40.1087	55.0003	30.9722	37.7644	0.00361221	10.6548	54.4998	-46	0.365462	15.1226	 53
DATA	1718712972	637588977	40821	0	""	2024-06-18	08:16:12	23598.158	407.42291	2014.3359	40.1087	55.0003	30.9734	37.7644	0.00361096	10.6548	54.4998	-102	0.365462	15.1226	 96
DATA	1718712973	637588977	40825	0	""	2024-06-18	08:16:13	23599.445	406.61609	2014.1588	40.1082	55.0003	30.9714	37.7644	0.0036148	10.6552	54.4998	22.25	0.365462	15.1226	101
DATA	1718712974	637588977	40829	0	""	2024-06-18	08:16:14	23606.178	406.93985	2014.0701	40.1087	55.0001	30.973	37.7644	0.0036143	10.6551	54.4998	3.75	0.365462	15.1223	253
DATA	1718712975	637254953	40833	0	""	2024-06-18	08:16:15	23605.352	406.27463	2014.3643	40.1074	55.0003	30.9718	37.7644	0.00362559	10.6551	54.4998	-21.5	0.365462	15.1219	123
DATA	1718712976	637254953	40837	0	""	2024-06-18	08:16:16	23611.354	407.4537	2014.3103	40.1082	55.0003	30.973	37.7644	0.00361277	10.6553	54.4998	152.5	0.365462	15.1215	 16
DATA	1718712977	637254953	40841	0	""	2024-06-18	08:16:17	23612.088	407.22806	2014.4528	40.1078	55.0003	30.9743	37.7644	0.00362063	10.654	54.4998	-82.25	0.365462	15.1215	125
DATA	1718712978	637254953	40845	0	""	2024-06-18	08:16:18	23618.754	407.22711	2014.3726	40.1087	55.0003	30.973	37.7644	0.00363024	10.6545	54.4998	-67	0.365462	15.1211	236
DATA	1718712979	637254953	40849	0	""	2024-06-18	08:16:19	23628.537	406.08823	2014.3301	40.1082	55.0003	30.971	37.7644	0.0036264	10.6539	54.4998	-79	0.365462	15.1215	196
DATA	1718712980	637254953	40853	0	""	2024-06-18	08:16:20	23634.689	407.88004	2014.5745	40.1091	54.9999	30.9689	37.7644	0.00360827	10.6552	54.4998	51.5	0.365462	15.1215	125
DATA	1718712981	637254953	40857	0	""	2024-06-18	08:16:21	23634.045	407.10535	2014.3164	40.1082	54.9997	30.9689	37.7644	0.00363014	10.6546	54.4998	-15.75	0.365462	15.1207	197
DATA	1718712982	636924982	40861	0	""	2024-06-18	08:16:22	23636.604	407.12897	2014.6042	40.1082	54.9999	30.9685	37.7644	0.00362866	10.6553	54.4998	72.5	0.365462	15.1211	121
DATA	1718712983	636924982	40865	0	""	2024-06-18	08:16:23	23642.707	407.3992	2014.6846	40.1087	55.0001	30.9685	37.7644	0.00360644	10.6542	54.4998	34.25	0.365462	15.1219	105
DATA	1718712984	636924982	40869	0	""	2024-06-18	08:16:24	23647.857	407.11002	2014.6858	40.107	54.9997	30.9698	37.7644	0.00363731	10.6548	54.4998	-15	0.365462	15.1223	 30
DATA	1718712985	636924982	40873	0	""	2024-06-18	08:16:25	23652.82	407.37753	2014.4861	40.1095	54.9999	30.9689	37.7644	0.00360876	10.6547	54.4998	-24.25	0.365462	15.1226	193
DATA	1718712986	636924982	40877	0	""	2024-06-18	08:16:26	23650.646	408.4346	2014.4843	40.1087	54.9999	30.9706	37.7644	0.00361433	10.6548	54.4998	149.25	0.365462	15.1219	191
DATA	1718712987	636924982	40881	0	""	2024-06-18	08:16:27	23652.959	407.11472	2014.4374	40.1082	54.9995	30.9706	37.7644	0.00363048	10.6545	54.4998	-7.75	0.365462	15.1215	176
DATA	1718712988	636924982	40885	0	""	2024-06-18	08:16:28	23653.799	407.79962	2014.4218	40.1095	54.9997	30.9698	37.7644	0.00361824	10.6552	54.4998	0	0.365462	15.1211	  4
DATA	1718712989	636924982	40889	0	""	2024-06-18	08:16:29	23657.506	406.18661	2014.4972	40.1095	54.9997	30.9698	37.7644	0.0036215	10.655	54.4998	101.75	0.365462	15.1211	142
DATA	1718712990	636584043	40893	0	""	2024-06-18	08:16:30	23665.643	407.00302	2014.5768	40.1095	55.0003	30.9706	37.7644	0.00362089	10.6549	54.4998	19.25	0.365462	15.1211	130
DATA	1718712991	636584043	40897	0	""	2024-06-18	08:16:31	23668.629	408.3837	2014.6711	40.1095	55.0003	30.973	37.7644	0.0036047	10.6546	54.4998	48.25	0.365462	15.1207	254
DATA	1718712992	636584043	40901	0	""	2024-06-18	08:16:32	23666.424	406.98352	2014.5793	40.1087	55.0003	30.9714	37.7644	0.00362258	10.655	54.4998	-47	0.365462	15.1199	251
DATA	1718712993	636584043	40905	0	""	2024-06-18	08:16:33	23673.793	407.57413	2014.7095	40.1099	55.0003	30.9702	37.7644	0.003615	10.6551	54.4998	89.75	0.365462	15.1199	 56
DATA	1718712994	636584043	40909	0	""	2024-06-18	08:16:34	23683.861	407.6366	2014.786	40.1095	55.0003	30.9718	37.7644	0.00363061	10.6548	54.4998	5	0.365462	15.1199	115
DATA	1718712995	636584043	40913	0	""	2024-06-18	08:16:35	23688.967	406.57465	2014.7039	40.1087	55.0003	30.9722	37.7644	0.0036376	10.6537	54.4998	-46	0.365462	15.1199	 17
DATA	1718712996	636584043	40917	0	""	2024-06-18	08:16:36	23694.047	407.59195	2014.7126	40.1111	55.0003	30.9722	37.7644	0.00362436	10.6538	54.4998	15	0.365462	15.1199	252
DATA	1718712997	636245012	40921	0	""	2024-06-18	08:16:37	23697.535	407.6702	2014.4026	40.1091	55.0003	30.9726	37.7644	0.00361599	10.6541	54.4998	105.25	0.365462	15.1195	129
DATA	1718712998	636245012	40925	0	""	2024-06-18	08:16:38	23699.42	406.689	2014.8854	40.1095	55.0003	30.9726	37.7644	0.00362615	10.6544	54.4998	-109.5	0.365462	15.1191	 46
DATA	1718712999	636245012	40929	0	""	2024-06-18	08:16:39	23701.537	407.66971	2014.6191	40.1095	55.0003	30.9718	37.7644	0.00361313	10.654	54.4998	63	0.365462	15.1195	198
DATA	1718713000	636245012	40933	0	""	2024-06-18	08:16:40	23704.703	407.18015	2015.0238	40.1107	55.0003	30.971	37.7644	0.00363363	10.6543	54.4998	-51.25	0.365462	15.1195	 71
DATA	1718713001	636245012	40937	0	""	2024-06-18	08:16:41	23707.701	406.95795	2014.8721	40.1099	55.0003	30.9718	37.7644	0.00362604	10.6546	54.4998	-2.75	0.365462	15.1207	114
DATA	1718713002	636245012	40941	0	""	2024-06-18	08:16:42	23712.355	407.69415	2014.8951	40.1091	55.0003	30.9734	37.7644	0.00363282	10.6543	54.4998	27.5	0.365462	15.1207	 53
DATA	1718713003	636245012	40945	0	""	2024-06-18	08:16:43	23715.236	407.35825	2014.9713	40.1095	55.0003	30.9702	37.7644	0.00364292	10.6547	54.4998	40.5	0.365462	15.1199	 65
DATA	1718713004	636245012	40949	0	""	2024-06-18	08:16:44	23722.527	407.84576	2014.7776	40.1103	55.0003	30.9718	37.7644	0.0036334	10.6538	54.4998	17	0.365462	15.1199	189
DATA	1718713005	635922908	40953	0	""	2024-06-18	08:16:45	23730.203	407.52081	2015.1199	40.1099	55.0003	30.9718	37.7644	0.00362747	10.6544	54.4998	-22	0.365462	15.1199	 25
DATA	1718713006	635922908	40957	0	""	2024-06-18	08:16:46	23731.451	406.77682	2015.0466	40.1095	55.0003	30.9685	37.7644	0.00364436	10.6544	54.4998	-44	0.365462	15.1195	 42
DATA	1718713007	635922908	40961	0	""	2024-06-18	08:16:47	23730.664	407.39102	2014.9197	40.1103	55.0003	30.9665	37.7644	0.00362812	10.6543	54.4998	289.25	0.365462	15.1195	185
DATA	1718713008	635922908	40965	0	""	2024-06-18	08:16:48	23742.281	407.18039	2014.8745	40.1099	55.0003	30.971	37.7644	0.00362484	10.6547	54.4998	107.75	0.365462	15.1191	149
DATA	1718713009	635922908	40969	0	""	2024-06-18	08:16:49	23752.039	407.00204	2015.1364	40.1111	55.0003	30.9714	37.7644	0.00363862	10.6543	54.4998	-72	0.365462	15.1187	 16
DATA	1718713010	635922908	40973	0	""	2024-06-18	08:16:50	23755.553	408.02054	2014.9572	40.1103	55.0003	30.9702	37.7644	0.00361183	10.6539	54.4998	77.75	0.365462	15.1183	120
DATA	1718713011	635922908	40977	0	""	2024-06-18	08:16:51	23758.914	406.47662	2015.132	40.1095	55.0003	30.9702	37.7644	0.00363103	10.6538	54.4998	-46	0.365462	15.1183	224
DATA	1718713012	635576963	40981	0	""	2024-06-18	08:16:52	23763.271	407.81668	2015.1528	40.1107	55.0001	30.9677	37.7644	0.00362457	10.6544	54.4998	43	0.365462	15.1183	245
DATA	1718713013	635576963	40985	0	""	2024-06-18	08:16:53	23763.123	407.86984	2015.1309	40.1107	55.0001	30.9693	37.7644	0.00362851	10.6548	54.4998	-12.75	0.365462	15.1183	189
DATA	1718713014	635576963	40989	0	""	2024-06-18	08:16:54	23772.141	407.07483	2015.3339	40.1103	55.0003	30.9706	37.7644	0.00364537	10.6532	54.4998	-22.75	0.365462	15.1175	178
DATA	1718713015	635576963	40993	0	""	2024-06-18	08:16:55	23766.914	407.45328	2015.1025	40.1103	54.9999	30.9693	37.7644	0.00363272	10.6542	54.4998	-16.5	0.365462	15.1183	156
DATA	1718713016	635576963	40997	0	""	2024-06-18	08:16:56	23771.186	407.08331	2015.2933	40.1091	55.0001	30.9689	37.7644	0.00365178	10.6537	54.4998	108	0.365462	15.1175	 56
DATA	1718713017	635576963	41001	0	""	2024-06-18	08:16:57	23780.104	406.83807	2015.5118	40.1107	55.0003	30.9685	37.7644	0.00365553	10.6539	54.4998	42.5	0.365462	15.1179	 80
DATA	1718713018	635576963	41005	0	""	2024-06-18	08:16:58	23786.518	407.32101	2015.4817	40.1111	54.9995	30.9706	37.7644	0.00363587	10.6534	54.4998	5.5	0.365462	15.1195	 54
DATA	1718713019	635576963	41009	0	""	2024-06-18	08:16:59	23794.424	407.10669	2015.1349	40.1111	54.9995	30.9706	37.7644	0.00364859	10.6533	54.4998	129.25	0.365462	15.1183	219
DATA	1718713020	635240077	41013	0	""	2024-06-18	08:17:00	23792.473	407.36179	2015.4229	40.1091	54.9999	30.9722	37.7644	0.00364614	10.6537	54.4998	-166.25	0.365462	15.1179	236
DATA	1718713021	635240077	41017	0	""	2024-06-18	08:17:01	23797.037	407.22195	2015.5334	40.1103	54.9995	30.9698	37.7644	0.00365325	10.6538	54.4998	-15	0.365462	15.1183	 28
DATA	1718713022	635240077	41021	0	""	2024-06-18	08:17:02	23801.221	407.78156	2015.5149	40.1111	55.0003	30.9714	37.7644	0.00362838	10.6532	54.4998	29.25	0.365462	15.1175	 88
DATA	1718713023	635240077	41025	0	""	2024-06-18	08:17:03	23806.693	406.78207	2015.4779	40.1111	55.0003	30.9714	37.7644	0.0036453	10.653	54.4998	-51.75	0.365462	15.1175	 54
DATA	1718713024	635240077	41029	0	""	2024-06-18	08:17:04	23812.648	406.62595	2015.511	40.1115	55.0001	30.9714	37.7644	0.00364808	10.6544	54.4998	36.5	0.365462	15.1179	 10
DATA	1718713025	635240077	41033	0	""	2024-06-18	08:17:05	23817.279	407.07513	2015.5408	40.1115	55.0003	30.9685	37.7644	0.0036535	10.6532	54.4998	-52.5	0.365462	15.1175	 50
DATA	1718713026	635240077	41037	0	""	2024-06-18	08:17:06	23818.951	407.3194	2015.7854	40.1115	55.0003	30.9689	37.7644	0.0036429	10.6534	54.4998	39.75	0.365462	15.1164	 35
DATA	1718713027	634906053	41041	0	""	2024-06-18	08:17:07	23823.449	407.68958	2015.6914	40.1115	55.0003	30.9706	37.7644	0.00364413	10.6528	54.4998	211.75	0.365462	15.1168	177
DATA	1718713028	634906053	41045	0	""	2024-06-18	08:17:08	23827.42	407.05057	2015.639	40.1115	55.0003	30.9714	37.7644	0.00364301	10.6534	54.4998	-120.5	0.365462	15.1168	 40
DATA	1718713029	634906053	41049	0	""	2024-06-18	08:17:09	23831.074	407.83298	2015.7577	40.1111	55.0003	30.9681	37.7644	0.0036452	10.6542	54.4998	-23.75	0.365462	15.1164	121
DATA	1718713030	634906053	41053	0	""	2024-06-18	08:17:10	23833.838	407.34244	2015.614	40.1111	55.0003	30.9673	37.7644	0.00364389	10.653	54.4998	48.75	0.365462	15.116	211
DATA	1718713031	634906053	41057	0	""	2024-06-18	08:17:11	23838.969	407.11166	2015.9482	40.1111	55.0003	30.971	37.7644	0.00363922	10.6533	54.4998	20	0.365462	15.1168	164
DATA	1718713032	634906053	41061	0	""	2024-06-18	08:17:12	23839.086	407.89758	2015.7972	40.1107	55.0003	30.9698	37.7644	0.00364166	10.6532	54.4998	-91.5	0.365462	15.1164	136
DATA	1718713033	634906053	41065	0	""	2024-06-18	08:17:13	23842.93	407.03348	2015.6541	40.1111	55.0003	30.9685	37.7644	0.00363312	10.6535	54.4998	-50.75	0.365462	15.1168	 98
DATA	1718713034	634906053	41069	0	""	2024-06-18	08:17:14	23842.469	407.01712	2015.8949	40.1111	55.0003	30.9689	37.7644	0.00365349	10.6532	54.4998	2.25	0.365462	15.116	 22
DATA	1718713035	634576082	41073	0	""	2024-06-18	08:17:15	23849.307	406.97638	2015.8938	40.1111	55.0003	30.9681	37.7644	0.00365233	10.6531	54.4998	-56.25	0.365462	15.1175	180
DATA	1718713036	634576082	41077	0	""	2024-06-18	08:17:16	23858.639	407.08701	2016.0048	40.1115	55.0003	30.9665	37.7644	0.00365646	10.6533	54.4998	43.5	0.365462	15.1172	 77
DATA	1718713037	634576082	41081	0	""	2024-06-18	08:17:17	23862.229	407.15073	2015.8601	40.1107	55.0003	30.9673	37.7644	0.00366915	10.6532	54.4998	85.5	0.365462	15.1172	 71
DATA	1718713038	634576082	41085	0	""	2024-06-18	08:17:18	23864.859	406.46976	2015.8411	40.1107	55.0003	30.9681	37.7644	0.00365955	10.6527	54.4998	-62	0.365462	15.1164	 50
DATA	1718713039	634576082	41089	0	""	2024-06-18	08:17:19	23868.629	406.48865	2015.766	40.1111	55.0003	30.9669	37.7644	0.00365804	10.6532	54.4998	54.25	0.365462	15.116	 54
DATA	1718713040	634576082	41093	0	""	2024-06-18	08:17:20	23869.795	407.18759	2016.0613	40.1107	55.0003	30.9681	37.7644	0.0036576	10.6534	54.4998	1	0.365462	15.116	 83
DATA	1718713041	634576082	41097	0	""	2024-06-18	08:17:21	23873.859	407.31284	2016.1639	40.1107	55.0003	30.9673	37.7644	0.00364775	10.6529	54.4998	20.5	0.365462	15.1164	 84
DATA	1718713042	634237051	41101	0	""	2024-06-18	08:17:22	23877.527	407.67252	2015.8182	40.1119	55.0003	30.9689	37.7644	0.00365777	10.6533	54.4998	-20.25	0.365462	15.116	112
DATA	1718713043	634237051	41105	0	""	2024-06-18	08:17:23	23877.66	407.05029	2016.2025	40.1115	55.0003	30.9689	37.7644	0.00365435	10.6539	54.4998	-70	0.365462	15.1156	211
DATA	1718713044	634237051	41109	0	""	2024-06-18	08:17:24	23883.578	407.91486	2016.2095	40.1115	55.0003	30.9689	37.7644	0.00365201	10.653	54.4998	18.25	0.365462	15.1148	 74
DATA	1718713045	634237051	41113	0	""	2024-06-18	08:17:25	23879.004	407.51532	2015.9833	40.1115	55.0003	30.9685	37.7644	0.00366061	10.6528	54.4998	4	0.365462	15.1152	159
DATA	1718713046	634237051	41117	0	""	2024-06-18	08:17:26	23880.139	406.64484	2016.005	40.1119	55.0003	30.9677	37.7644	0.0036525	10.6532	54.4998	-34.5	0.365462	15.1144	  1
DATA	1718713047	634237051	41121	0	""	2024-06-18	08:17:27	23884.795	407.51727	2016.2057	40.1111	55.0003	30.9677	37.7644	0.0036609	10.6528	54.4998	-26.25	0.365462	15.1152	114
DATA	1718713048	634237051	41125	0	""	2024-06-18	08:17:28	23892.602	407.13885	2016.1317	40.1123	55.0001	30.9669	37.7644	0.00365516	10.6528	54.4998	47	0.365462	15.1148	229
DATA	1718713049	634237051	41129	0	""	2024-06-18	08:17:29	23898.123	408.05417	2016.2922	40.1115	55.0001	30.9669	37.7644	0.00364818	10.653	54.4998	81.5	0.365462	15.1144	 22
DATA	1718713050	633917093	41133	0	""	2024-06-18	08:17:30	23904.512	407.61877	2016.2849	40.1111	55.0003	30.9685	37.7644	0.00365044	10.6523	54.4998	-40.25	0.365462	15.1144	148
DATA	1718713051	633917093	41137	0	""	2024-06-18	08:17:31	23906.77	406.81638	2016.3802	40.1115	54.9999	30.9669	37.7644	0.00366611	10.6539	54.4998	-30.75	0.365462	15.1144	150
DATA	1718713052	633917093	41141	0	""	2024-06-18	08:17:32	23905.35	407.00797	2016.3917	40.1119	55.0003	30.9673	37.7644	0.00366216	10.6528	54.4998	135.25	0.365462	15.1156	118
DATA	1718713053	633917093	41145	0	""	2024-06-18	08:17:33	23910.598	407.57794	2016.3145	40.1115	54.9999	30.9689	37.7644	0.00366355	10.6524	54.4998	-7.25	0.365462	15.1156	166
DATA	1718713054	633917093	41149	0	""	2024-06-18	08:17:34	23908.602	407.59644	2016.3951	40.1107	54.9999	30.9685	37.7644	0.00364899	10.6533	54.4998	-8.75	0.365462	15.1148	181
DATA	1718713055	633917093	41153	0	""	2024-06-18	08:17:35	23911.424	407.97101	2016.3223	40.1119	54.9997	30.9689	37.7644	0.00366349	10.6528	54.4998	36.25	0.365462	15.1144	152
DATA	1718713056	633917093	41157	0	""	2024-06-18	08:17:36	23908.385	407.56302	2016.2416	40.1136	54.9999	30.9706	37.7644	0.00364979	10.6528	54.4998	155.5	0.365462	15.1144	169
DATA	1718713057	633572101	41161	0	""	2024-06-18	08:17:37	23906.826	409.55023	2016.2189	40.1152	55.0001	30.9726	37.7644	0.00360761	10.6528	54.4998	-70.5	0.365462	15.1144	103
DATA	1718713058	633572101	41165	0	""	2024-06-18	08:17:38	23922.945	407.11868	2016.6281	40.1144	55.0003	30.9759	37.7644	0.00368448	10.6524	54.4998	2826	0.365462	15.114	 39
DATA	1718713059	633572101	41169	0	""	2024-06-18	08:17:39	23935.957	394.05548	2016.3242	40.1119	55.0003	31.0469	37.7644	0.00410591	10.6471	54.4998	5975.75	0.365462	15.1124	241
DATA	1718713060	633572101	41173	0	""	2024-06-18	08:17:40	23890.861	398.58786	2015.0695	40.116	55.0003	31.1437	37.7656	0.00401561	10.6469	54.4998	-473.75	0.367427	15.1109	180
DATA	1718713061	633572101	41177	0	""	2024-06-18	08:17:41	23880.021	403.61377	2014.8878	40.1201	55.0003	31.117	37.767	0.00378996	10.6493	54.4998	1806.5	0.366641	15.1128	 67
DATA	1718713062	633572101	41181	0	""	2024-06-18	08:17:42	23885.936	404.91183	2015.1549	40.1185	55.0003	31.1671	37.7633	0.00374204	10.651	54.4998	-131.75	0.363497	15.1132	147
DATA	1718713063	633572101	41185	0	""	2024-06-18	08:17:43	23888.803	404.17798	2015.3298	40.1193	55.0003	31.1453	37.7595	0.00374322	10.6521	54.4998	-397.75	0.360353	15.1132	219
DATA	1718713064	633572101	41189	0	""	2024-06-18	08:17:44	23908.695	392.82819	2014.8322	40.1156	55.0003	31.1581	37.7568	0.0041948	10.6488	54.4998	1684.25	0.358387	15.094	161
DATA	1718713065	633246898	41193	0	""	2024-06-18	08:17:45	23892.621	399.24216	2014.7515	40.1181	55.0003	31.1847	37.7568	0.00407271	10.6453	54.4998	966.5	0.358387	15.1113	150
DATA	1718713066	633246898	41197	0	""	2024-06-18	08:17:46	23914.676	404.66544	2014.1298	40.1288	55.0003	31.2036	37.7574	0.00390328	10.6468	54.4998	-4449.75	0.358387	15.1105	 59
