Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-11 09:48:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1712848964	887706041	22607	0	""	2024-04-11	11:22:44	16145.886	419.84369	2013.8092	39.7417	55.001	27.3017	46.921	0.00251285	12.1718	54.5005	207	0.437661	14.6605	177
DATA	1712848965	887706041	22611	0	""	2024-04-11	11:22:45	16144.326	424.95929	2013.9368	39.7404	55.0008	27.3021	46.921	0.00249584	12.1709	54.5005	-77.75	0.437661	14.6601	120
DATA	1712848966	887706041	22615	0	""	2024-04-11	11:22:46	16139.744	485.1442	2014.2856	39.7408	55.001	27.3005	46.921	0.00252672	12.1702	54.5005	297	0.437661	14.6597	125
DATA	1712848967	887706041	22619	0	""	2024-04-11	11:22:47	16137.486	506.87173	2014.1544	39.7404	55.0008	27.305	46.921	0.00245239	12.1712	54.5005	-33.5	0.437661	14.662	210
DATA	1712848968	887706041	22623	0	""	2024-04-11	11:22:48	16136.888	420.5166	2013.7397	39.7408	55.001	27.3033	46.9212	0.0024978	12.1709	54.4998	-105.5	0.437661	14.6613	 35
DATA	1712848969	887706041	22627	0	""	2024-04-11	11:22:49	16133.478	407.07684	2013.9512	39.74	55.001	27.2984	46.9208	0.00251744	12.172	54.4998	13.5	0.437661	14.6617	150
DATA	1712848970	887345075	22631	0	""	2024-04-11	11:22:50	16131.103	404.48529	2013.9354	39.7396	55.001	27.2968	46.9208	0.00252067	12.1715	54.4998	-60.5	0.437661	14.6613	 72
DATA	1712848971	887345075	22635	0	""	2024-04-11	11:22:51	16128.651	404.87256	2013.8789	39.7404	55.001	27.2947	46.921	0.00252225	12.1713	54.4998	26	0.437661	14.6609	148
DATA	1712848972	887345075	22639	0	""	2024-04-11	11:22:52	16126.892	404.43576	2013.839	39.7392	55.001	27.2976	46.921	0.00252668	12.1714	54.4998	-38.25	0.437661	14.6605	 53
DATA	1712848973	887345075	22643	0	""	2024-04-11	11:22:53	16124.882	403.89697	2013.5842	39.7413	55.001	27.2964	46.921	0.00250538	12.1723	54.4998	45	0.437661	14.6605	152
DATA	1712848974	887345075	22647	0	""	2024-04-11	11:22:54	16124.144	404.70538	2013.6998	39.7404	55.001	27.2964	46.921	0.00251386	12.1716	54.4998	-44.25	0.437661	14.6609	 92
DATA	1712848975	887345075	22651	0	""	2024-04-11	11:22:55	16124.029	405.01221	2013.3966	39.7396	55.001	27.2964	46.921	0.00251383	12.1715	54.4998	-69	0.437661	14.6597	193
DATA	1712848976	887345075	22655	0	""	2024-04-11	11:22:56	16121.346	403.77362	2013.821	39.7396	55.001	27.2943	46.9206	0.00251281	12.1714	54.4998	-5.75	0.437661	14.6597	 40
DATA	1712848977	887345075	22659	0	""	2024-04-11	11:22:57	16122.763	403.72519	2013.8702	39.7396	55.001	27.2947	46.9206	0.00250769	12.1714	54.4998	29.5	0.437661	14.6589	 72
DATA	1712848978	886964082	22663	0	""	2024-04-11	11:22:58	16120.606	404.35544	2013.7378	39.7396	55.001	27.2959	46.9206	0.00251599	12.1716	54.4998	-21	0.437661	14.6589	 18
DATA	1712848979	886964082	22667	0	""	2024-04-11	11:22:59	16119.293	404.39032	2013.4552	39.7404	55.001	27.2939	46.9208	0.00252104	12.1721	54.4994	-40	0.437661	14.6585	239
DATA	1712848980	886964082	22671	0	""	2024-04-11	11:23:00	16119.113	404.09665	2013.4425	39.74	55.001	27.2939	46.9208	0.00251585	12.1716	54.499	-7.75	0.437661	14.6569	187
DATA	1712848981	886964082	22675	0	""	2024-04-11	11:23:01	16120.171	403.98224	2013.2211	39.7404	55.001	27.2927	46.921	0.00253097	12.1719	54.499	-57.25	0.437661	14.6569	 15
DATA	1712848982	886964082	22679	0	""	2024-04-11	11:23:02	16121.072	403.91559	2013.4178	39.7404	55.001	27.2918	46.921	0.00252231	12.1719	54.499	35.25	0.437661	14.6566	233
DATA	1712848983	886964082	22683	0	""	2024-04-11	11:23:03	16121.598	402.48956	2013.476	39.7396	55.001	27.2927	46.921	0.00251678	12.1715	54.499	25.25	0.437661	14.6569	216
DATA	1712848984	886964082	22687	0	""	2024-04-11	11:23:04	16123.483	404.31607	2013.623	39.7388	55.001	27.2927	46.9208	0.00251682	12.1718	54.499	14.75	0.437661	14.6589	  1
DATA	1712848985	886589050	22691	0	""	2024-04-11	11:23:05	16123.634	404.79153	2013.5966	39.7392	55.001	27.2927	46.9206	0.00252532	12.1716	54.499	24.25	0.437661	14.6581	 39
DATA	1712848986	886589050	22695	0	""	2024-04-11	11:23:06	16123.667	404.53168	2013.9099	39.7396	55.001	27.2943	46.9206	0.00253008	12.1715	54.499	6.25	0.437661	14.6573	  3
DATA	1712848987	886589050	22699	0	""	2024-04-11	11:23:07	16124.842	404.03668	2013.9792	39.7404	55.001	27.2955	46.9206	0.00252702	12.1716	54.499	-10.5	0.437661	14.6569	 42
DATA	1712848988	886589050	22703	0	""	2024-04-11	11:23:08	16128.317	404.23401	2014.587	39.7404	55.001	27.2935	46.921	0.00251975	12.172	54.499	-49.5	0.437661	14.6569	135
DATA	1712848989	886589050	22707	0	""	2024-04-11	11:23:09	16128.463	405.33237	2014.1613	39.74	55.001	27.2959	46.921	0.00252422	12.1717	54.4998	-10	0.437661	14.6569	 84
DATA	1712848990	886589050	22711	0	""	2024-04-11	11:23:10	16132.694	403.89374	2013.9449	39.7396	55.001	27.2935	46.921	0.00252782	12.172	54.4998	-66	0.437661	14.6573	154
DATA	1712848991	886589050	22715	0	""	2024-04-11	11:23:11	16135.336	404.42496	2013.84	39.74	55.001	27.2927	46.921	0.00253055	12.1713	54.4998	-42.5	0.437661	14.6585	 72
DATA	1712848992	886589050	22719	0	""	2024-04-11	11:23:12	16135.268	404.24231	2013.8424	39.74	55.001	27.2922	46.9208	0.00252365	12.1717	54.4998	-39.5	0.437661	14.6573	231
DATA	1712848993	886230945	22723	0	""	2024-04-11	11:23:13	16138.094	404.73489	2013.8463	39.7396	55.001	27.2906	46.9206	0.00253428	12.1711	54.4998	78	0.437661	14.6573	210
DATA	1712848994	886230945	22727	0	""	2024-04-11	11:23:14	16141.293	403.27197	2013.8938	39.7392	55.001	27.2931	46.9206	0.00252453	12.1716	54.4998	-87.75	0.437661	14.6569	156
DATA	1712848995	886230945	22731	0	""	2024-04-11	11:23:15	16143.95	404.53299	2013.6342	39.74	55.001	27.2902	46.9208	0.00253749	12.1716	54.4998	121	0.437661	14.6569	 94
DATA	1712848996	886230945	22735	0	""	2024-04-11	11:23:16	16147.486	403.95129	2014.0082	39.7404	55.001	27.2906	46.921	0.00253359	12.1719	54.4998	-26.5	0.437661	14.6562	 35
DATA	1712848997	886230945	22739	0	""	2024-04-11	11:23:17	16150.433	404.39667	2013.9698	39.7396	55.001	27.2902	46.921	0.00253322	12.1712	54.4998	-73.25	0.437661	14.6562	 95
DATA	1712848998	886230945	22743	0	""	2024-04-11	11:23:18	16153.718	403.96393	2013.9302	39.7392	55.001	27.2898	46.921	0.00253561	12.1717	54.4998	41	0.437661	14.6558	163
DATA	1712848999	886230945	22747	0	""	2024-04-11	11:23:19	16158.088	404.22119	2013.8604	39.74	55.001	27.2894	46.921	0.00252643	12.172	54.4998	-20	0.437661	14.6562	 37
DATA	1712849000	885848045	22751	0	""	2024-04-11	11:23:20	16162.283	404.29062	2014.2705	39.74	55.001	27.2885	46.921	0.00253429	12.172	54.4998	-51	0.437661	14.6558	  8
DATA	1712849001	885848045	22755	0	""	2024-04-11	11:23:21	16164.557	404.79446	2014.011	39.74	55.001	27.2873	46.9208	0.0025457	12.1708	54.4998	4.5	0.437661	14.6573	 28
DATA	1712849002	885848045	22759	0	""	2024-04-11	11:23:22	16169.789	404.4863	2014.0439	39.74	55.001	27.2869	46.9206	0.00254408	12.1709	54.4998	307	0.437661	14.6577	110
DATA	1712849003	885848045	22763	0	""	2024-04-11	11:23:23	16176.417	403.71637	2014.0948	39.7417	55.001	27.291	46.9206	0.00250976	12.1717	54.4998	69	0.437661	14.6562	147
DATA	1712849004	885848045	22767	0	""	2024-04-11	11:23:24	16182.06	404.11395	2014.124	39.7392	55.001	27.2922	46.9208	0.00252865	12.171	54.4998	162	0.437661	14.6566	 75
DATA	1712849005	885848045	22771	0	""	2024-04-11	11:23:25	16185.458	404.05988	2014.1826	39.74	55.001	27.2914	46.921	0.0025434	12.172	54.4998	-22.5	0.437661	14.6569	 80
DATA	1712849006	885848045	22775	0	""	2024-04-11	11:23:26	16192.207	403.16132	2014.139	39.74	55.001	27.2873	46.921	0.00254264	12.1716	54.4998	-21.75	0.437661	14.6566	167
DATA	1712849007	885848045	22779	0	""	2024-04-11	11:23:27	16197.537	404.42484	2014.0764	39.7404	55.001	27.2881	46.921	0.00255156	12.1716	54.4998	18	0.437661	14.6562	149
DATA	1712849008	885482072	22783	0	""	2024-04-11	11:23:28	16203.462	404.45749	2014.0177	39.74	55.001	27.289	46.921	0.00254871	12.1718	54.4998	-24.5	0.437661	14.6558	133
DATA	1712849009	885482072	22787	0	""	2024-04-11	11:23:29	16210.529	403.63751	2014.537	39.7404	55.001	27.2869	46.921	0.00253507	12.1717	54.4998	-8.25	0.437661	14.6558	237
DATA	1712849010	885482072	22791	0	""	2024-04-11	11:23:30	16216.291	403.77936	2014.4668	39.7392	55.001	27.2877	46.9206	0.00254488	12.1717	54.4998	47.25	0.437661	14.655	 46
DATA	1712849011	885482072	22795	0	""	2024-04-11	11:23:31	16222.423	404.82803	2015.1206	39.7396	55.001	27.2865	46.9206	0.00255957	12.1715	54.4998	138.5	0.437661	14.655	 22
DATA	1712849012	885482072	22799	0	""	2024-04-11	11:23:32	16227.849	405.63251	2018.132	39.74	55.001	27.2902	46.9208	0.00255671	12.1717	54.4998	-73.25	0.437661	14.655	174
DATA	1712849013	885482072	22803	0	""	2024-04-11	11:23:33	16234.828	404.28754	2018.3875	39.7404	55.001	27.289	46.921	0.00254796	12.1713	54.4998	-6	0.437661	14.6542	 84
DATA	1712849014	885482072	22807	0	""	2024-04-11	11:23:34	16239.455	403.54279	2015.7483	39.74	55.001	27.2881	46.921	0.00255956	12.1714	54.4998	-0.25	0.437661	14.6538	183
DATA	1712849015	885111093	22811	0	""	2024-04-11	11:23:35	16244.068	404.59338	2015.9174	39.74	55.001	27.2898	46.921	0.002551	12.171	54.4998	-8.75	0.437661	14.6538	 23
DATA	1712849016	885111093	22815	0	""	2024-04-11	11:23:36	16245.439	404.56021	2015.3754	39.74	55.001	27.2898	46.921	0.00254813	12.1717	54.4998	87.75	0.437661	14.6538	187
DATA	1712849017	885111093	22819	0	""	2024-04-11	11:23:37	16250.382	403.61163	2014.5275	39.7413	55.001	27.2885	46.921	0.0025624	12.1714	54.4998	-138	0.437661	14.6534	160
DATA	1712849018	885111093	22823	0	""	2024-04-11	11:23:38	16252.458	403.76254	2014.6263	39.7404	55.001	27.2877	46.921	0.00254797	12.1714	54.4998	38.5	0.437661	14.6554	239
DATA	1712849019	885111093	22827	0	""	2024-04-11	11:23:39	16257.931	404.5643	2014.4351	39.7404	55.001	27.2869	46.9206	0.00254501	12.1715	54.4998	-35	0.437661	14.655	118
DATA	1712849020	885111093	22831	0	""	2024-04-11	11:23:40	16260.065	404.16602	2014.4521	39.7408	55.001	27.2857	46.9206	0.00255111	12.1706	54.4998	48	0.437661	14.6546	144
DATA	1712849021	885111093	22835	0	""	2024-04-11	11:23:41	16262.764	404.42297	2015.0541	39.7404	55.001	27.2881	46.9206	0.00255155	12.1709	54.4998	217.25	0.437661	14.6546	109
DATA	1712849022	885111093	22839	0	""	2024-04-11	11:23:42	16266.387	404.97119	2014.618	39.7404	55.001	27.2877	46.921	0.00254943	12.1719	54.4998	-11.25	0.437661	14.6542	 21
DATA	1712849023	884744882	22843	0	""	2024-04-11	11:23:43	16266.067	405.36609	2015.0597	39.7408	55.001	27.2877	46.921	0.00255244	12.1712	54.4998	-10.25	0.437661	14.6542	 74
DATA	1712849024	884744882	22847	0	""	2024-04-11	11:23:44	16269.06	404.7764	2014.8363	39.7408	55.001	27.2873	46.921	0.00255356	12.1706	54.4998	85	0.437661	14.6542	 54
DATA	1712849025	884744882	22851	0	""	2024-04-11	11:23:45	16270.649	404.48599	2014.8616	39.7408	55.001	27.2861	46.921	0.00255962	12.1708	54.4998	-39	0.437661	14.6538	215
DATA	1712849026	884744882	22855	0	""	2024-04-11	11:23:46	16273.825	404.33389	2014.7344	39.7404	55.001	27.284	46.9208	0.00255278	12.1712	54.4998	-10.75	0.437661	14.653	 34
DATA	1712849027	884744882	22859	0	""	2024-04-11	11:23:47	16275.095	404.82428	2014.6648	39.7396	55.001	27.284	46.9206	0.00256137	12.1711	54.4998	23.25	0.437661	14.653	  1
DATA	1712849028	884744882	22863	0	""	2024-04-11	11:23:48	16279.61	405.01788	2014.609	39.7413	55.001	27.2861	46.9206	0.00254961	12.1713	54.4998	24	0.437661	14.6522	 94
DATA	1712849029	884744882	22867	0	""	2024-04-11	11:23:49	16281.467	410.26947	2014.7856	39.7421	55.001	27.2857	46.9206	0.0025513	12.1709	54.4998	-27	0.437661	14.6522	208
DATA	1712849030	884378910	22871	0	""	2024-04-11	11:23:50	16284.144	427.60745	2014.728	39.7404	55.001	27.2844	46.9206	0.00255505	12.171	54.4998	56.75	0.437661	14.6522	228
DATA	1712849031	884378910	22875	0	""	2024-04-11	11:23:51	16288.552	418.60901	2014.5089	39.7417	55.001	27.2869	46.9208	0.00254165	12.171	54.4998	-3.25	0.437661	14.6522	 30
DATA	1712849032	884378910	22879	0	""	2024-04-11	11:23:52	16291.887	408.33905	2014.6635	39.7404	55.001	27.2877	46.921	0.00255233	12.1709	54.4998	-25	0.437661	14.6522	194
DATA	1712849033	884378910	22883	0	""	2024-04-11	11:23:53	16295.717	406.15436	2014.9393	39.7408	55.001	27.2865	46.921	0.00254972	12.1708	54.4998	-41.75	0.437661	14.6522	 93
DATA	1712849034	884378910	22887	0	""	2024-04-11	11:23:54	16300.412	408.02158	2014.9352	39.7417	55.001	27.2865	46.921	0.00254697	12.1714	54.4998	100.75	0.437661	14.6515	 74
DATA	1712849035	884378910	22891	0	""	2024-04-11	11:23:55	16303.918	406.3175	2014.6334	39.7408	55.001	27.2857	46.9206	0.00256595	12.171	54.4998	-31.5	0.437661	14.6534	235
DATA	1712849036	884378910	22895	0	""	2024-04-11	11:23:56	16308.009	406.90942	2014.6667	39.7408	55.001	27.2848	46.9206	0.00256284	12.1705	54.4998	-21	0.437661	14.6526	250
DATA	1712849037	884378910	22899	0	""	2024-04-11	11:23:57	16308.921	406.78754	2014.7756	39.7417	55.001	27.2869	46.9206	0.00255852	12.171	54.4998	-77	0.437661	14.6526	228
DATA	1712849038	884002923	22903	0	""	2024-04-11	11:23:58	16312.815	406.84918	2015.1613	39.7421	55.001	27.2861	46.9206	0.00255704	12.17	54.4998	-45.75	0.437661	14.6526	 14
DATA	1712849039	884002923	22907	0	""	2024-04-11	11:23:59	16317.463	405.72128	2014.7526	39.7417	55.001	27.284	46.9206	0.0025657	12.1711	54.4998	22.25	0.437661	14.6522	224
DATA	1712849040	884002923	22911	0	""	2024-04-11	11:24:00	16317.694	407.10553	2014.7181	39.7417	55.001	27.2848	46.921	0.00256386	12.171	54.4998	148.75	0.437661	14.6522	 10
DATA	1712849041	884002923	22915	0	""	2024-04-11	11:24:01	16322.353	408.03995	2014.6235	39.7413	55.001	27.284	46.921	0.0025618	12.1709	54.4998	-68.75	0.437661	14.6526	214
DATA	1712849042	884002923	22919	0	""	2024-04-11	11:24:02	16325.893	406.0675	2014.8281	39.7413	55.001	27.284	46.921	0.00255463	12.1705	54.4998	27.5	0.437661	14.6522	115
DATA	1712849043	884002923	22923	0	""	2024-04-11	11:24:03	16327.305	406.87796	2014.7809	39.7417	55.001	27.2857	46.9206	0.00255619	12.1708	54.4998	-20.25	0.437661	14.6515	127
DATA	1712849044	884002923	22927	0	""	2024-04-11	11:24:04	16330.485	410.83398	2014.3409	39.7413	55.001	27.2832	46.9206	0.00255915	12.17	54.4998	-9	0.437661	14.6511	 63
DATA	1712849045	883629083	22931	0	""	2024-04-11	11:24:05	16333.432	409.86411	2014.6469	39.7404	55.001	27.284	46.9206	0.00256289	12.1708	54.4998	43.5	0.437661	14.6503	233
DATA	1712849046	883629083	22935	0	""	2024-04-11	11:24:06	16337.434	409.72318	2014.1414	39.7413	55.001	27.2848	46.9206	0.00256026	12.1713	54.4998	197.5	0.437661	14.6499	 88
DATA	1712849047	883629083	22939	0	""	2024-04-11	11:24:07	16339.937	412.552	2014.5555	39.7421	55.001	27.2865	46.921	0.00255285	12.1704	54.4998	5.5	0.437661	14.6503	 88
DATA	1712849048	883629083	22943	0	""	2024-04-11	11:24:08	16342.231	410.569	2014.5035	39.7417	55.001	27.2853	46.921	0.00255748	12.171	54.4998	-74	0.437661	14.6499	 34
DATA	1712849049	883629083	22947	0	""	2024-04-11	11:24:09	16342.817	409.9332	2014.4884	39.7404	55.001	27.2832	46.921	0.00256333	12.171	54.4998	21	0.437661	14.6495	 41
DATA	1712849050	883629083	22951	0	""	2024-04-11	11:24:10	16344.123	408.41068	2014.519	39.7413	55.001	27.2844	46.921	0.00256403	12.1707	54.4998	69.5	0.437661	14.6495	170
DATA	1712849051	883629083	22955	0	""	2024-04-11	11:24:11	16343.605	406.86246	2014.3538	39.7408	55.001	27.2853	46.921	0.00256833	12.1702	54.4998	-104	0.437661	14.6499	231
DATA	1712849052	883629083	22959	0	""	2024-04-11	11:24:12	16346.173	407.14935	2014.5074	39.7421	55.001	27.2828	46.9206	0.00256842	12.1705	54.4998	-11.25	0.437661	14.6511	114
DATA	1712849053	883265972	22963	0	""	2024-04-11	11:24:13	16344.747	406.0231	2014.2336	39.7413	55.001	27.2816	46.9206	0.00255765	12.171	54.4998	-11.25	0.437661	14.6507	  6
DATA	1712849054	883265972	22967	0	""	2024-04-11	11:24:14	16346.522	410.2153	2013.9792	39.7408	55.001	27.2832	46.9206	0.00256951	12.1717	54.4998	30.5	0.437661	14.6507	234
DATA	1712849055	883265972	22971	0	""	2024-04-11	11:24:15	16344.865	409.65189	2014.1826	39.7413	55.001	27.2853	46.921	0.00255464	12.1712	54.4998	183.75	0.437661	14.6507	 99
DATA	1712849056	883265972	22975	0	""	2024-04-11	11:24:16	16344.542	408.12338	2014.2314	39.7413	55.001	27.2857	46.9208	0.00256185	12.171	54.4998	-57.5	0.437661	14.6503	 25
DATA	1712849057	883265972	22979	0	""	2024-04-11	11:24:17	16341.789	406.63174	2013.9287	39.7421	55.001	27.2844	46.921	0.00256156	12.1713	54.4998	-76.25	0.437661	14.6507	102
DATA	1712849058	883265972	22983	0	""	2024-04-11	11:24:18	16342.37	405.59476	2013.9905	39.7417	55.001	27.2836	46.921	0.00256538	12.1708	54.4998	-44.25	0.437661	14.6507	 53
DATA	1712849059	883265972	22987	0	""	2024-04-11	11:24:19	16339.185	405.10776	2013.8459	39.7421	55.001	27.284	46.921	0.0025604	12.171	54.4998	-49.25	0.437661	14.6503	194
DATA	1712849060	882885932	22991	0	""	2024-04-11	11:24:20	16335.362	406.38684	2013.85	39.7421	55.001	27.2853	46.9206	0.00256591	12.1715	54.4998	71.25	0.437661	14.6491	242
DATA	1712849061	882885932	22995	0	""	2024-04-11	11:24:21	16332.888	408.25873	2013.1707	39.7429	55.001	27.2869	46.9206	0.00255917	12.1708	54.4998	-38	0.437661	14.6487	 20
DATA	1712849062	882885932	22999	0	""	2024-04-11	11:24:22	16328.393	406.00571	2013.4666	39.7421	55.001	27.2857	46.9206	0.00255517	12.171	54.4998	82.75	0.437661	14.6479	 54
DATA	1712849063	882885932	23003	0	""	2024-04-11	11:24:23	16324.316	405.5	2013.6095	39.7421	55.001	27.2853	46.9206	0.00257062	12.1714	54.4998	54.5	0.437661	14.6479	 66
DATA	1712849064	882885932	23007	0	""	2024-04-11	11:24:24	16322.054	404.75598	2013.3767	39.7421	55.001	27.2857	46.9206	0.00255385	12.1711	54.4998	-65.25	0.437661	14.6475	136
DATA	1712849065	882885932	23011	0	""	2024-04-11	11:24:25	16318.238	405.49854	2013.3594	39.7425	55.001	27.2865	46.9208	0.00255816	12.1707	54.4998	-18.75	0.437661	14.6475	149
DATA	1712849066	882885932	23015	0	""	2024-04-11	11:24:26	16314.63	406.58383	2013.495	39.7417	55.001	27.2828	46.921	0.0025642	12.1717	54.4998	-14.25	0.437661	14.6475	183
DATA	1712849067	882885932	23019	0	""	2024-04-11	11:24:27	16313.525	406.30106	2013.611	39.7417	55.001	27.2816	46.921	0.00255361	12.1712	54.4998	99.75	0.437661	14.6475	228
DATA	1712849068	882528066	23023	0	""	2024-04-11	11:24:28	16313.268	404.5603	2013.5183	39.7417	55.001	27.2848	46.921	0.00255098	12.1712	54.4998	-7	0.437661	14.6475	 76
DATA	1712849069	882528066	23027	0	""	2024-04-11	11:24:29	16311.13	403.99899	2013.8459	39.7417	55.001	27.2828	46.9206	0.00255262	12.1709	54.4998	-62	0.437661	14.6491	203
DATA	1712849070	882528066	23031	0	""	2024-04-11	11:24:30	16309.884	408.64133	2013.7056	39.7421	55.001	27.2807	46.9206	0.00255132	12.1705	54.4998	-0.5	0.437661	14.6487	255
DATA	1712849071	882528066	23035	0	""	2024-04-11	11:24:31	16310.11	410.24707	2013.8868	39.7425	55.001	27.2824	46.9206	0.00255409	12.1707	54.4998	-18.75	0.437661	14.6483	 59
DATA	1712849072	882528066	23039	0	""	2024-04-11	11:24:32	16310.087	406.59631	2013.6782	39.7429	55.001	27.2824	46.9208	0.00256342	12.1712	54.4998	36.5	0.437661	14.6483	 27
DATA	1712849073	882528066	23043	0	""	2024-04-11	11:24:33	16308.067	405.39468	2013.8558	39.7417	55.001	27.2803	46.9208	0.0025559	12.1712	54.4998	-10	0.437661	14.6483	181
DATA	1712849074	882528066	23047	0	""	2024-04-11	11:24:34	16309.066	405.67422	2013.8309	39.7417	55.001	27.2811	46.921	0.0025546	12.1712	54.4998	70.75	0.437661	14.6483	227
DATA	1712849075	882148027	23051	0	""	2024-04-11	11:24:35	16308.331	406.05756	2013.9565	39.7421	55.001	27.284	46.921	0.00255085	12.1709	54.4998	-20.75	0.437661	14.6479	 16
DATA	1712849076	882148027	23055	0	""	2024-04-11	11:24:36	16308.163	404.09732	2013.8385	39.7417	55.001	27.2832	46.921	0.00256009	12.1709	54.4998	236.5	0.437661	14.6483	 23
DATA	1712849077	882148027	23059	0	""	2024-04-11	11:24:37	16308.722	404.45844	2013.4491	39.7417	55.001	27.284	46.9206	0.00255761	12.1711	54.4998	-91.25	0.437661	14.6467	 77
DATA	1712849078	882148027	23063	0	""	2024-04-11	11:24:38	16311.146	405.32352	2013.5504	39.7429	55.001	27.2816	46.9206	0.00254501	12.171	54.4998	76.5	0.437661	14.6467	215
DATA	1712849079	882148027	23067	0	""	2024-04-11	11:24:39	16312.209	405.45844	2013.4657	39.7433	55.001	27.284	46.9206	0.00254609	12.1711	54.4998	116	0.437661	14.646	131
DATA	1712849080	882148027	23071	0	""	2024-04-11	11:24:40	16309.931	406.40717	2013.4556	39.7417	55.001	27.2853	46.9206	0.00255595	12.1706	54.4998	-25	0.437661	14.646	170
DATA	1712849081	882148027	23075	0	""	2024-04-11	11:24:41	16311.035	406.13931	2013.6281	39.7421	55.001	27.2828	46.9208	0.00256487	12.1707	54.4998	-69.75	0.437661	14.6452	115
DATA	1712849082	882148027	23079	0	""	2024-04-11	11:24:42	16307.777	404.41074	2013.2931	39.7413	55.001	27.2828	46.921	0.00256289	12.1709	54.4998	35.25	0.437661	14.6456	 29
DATA	1712849083	881788015	23083	0	""	2024-04-11	11:24:43	16306.185	405.03848	2013.6937	39.7413	55.001	27.2816	46.921	0.00256155	12.1708	54.4998	64.5	0.437661	14.646	185
DATA	1712849084	881788015	23087	0	""	2024-04-11	11:24:44	16306.212	406.76178	2013.3636	39.7421	55.001	27.2832	46.921	0.00256063	12.1711	54.4998	-2.75	0.437661	14.6456	 12
DATA	1712849085	881788015	23091	0	""	2024-04-11	11:24:45	16303.907	406.49637	2013.5476	39.7425	55.001	27.282	46.9208	0.00255167	12.1709	54.4998	-15	0.437661	14.6475	195
DATA	1712849086	881788015	23095	0	""	2024-04-11	11:24:46	16302.203	406.08453	2013.6143	39.7425	55.001	27.2816	46.9206	0.00255593	12.1712	54.4998	-34.5	0.437661	14.6467	 65
DATA	1712849087	881788015	23099	0	""	2024-04-11	11:24:47	16299.71	404.21698	2013.5319	39.7429	55.001	27.2795	46.9206	0.00255288	12.1707	54.4998	-89.5	0.437661	14.6464	 71
DATA	1712849088	881788015	23103	0	""	2024-04-11	11:24:48	16296.077	404.20724	2013.7015	39.7437	55.001	27.2807	46.9206	0.00255293	12.1711	54.4998	-30	0.437661	14.6467	224
DATA	1712849089	881788015	23107	0	""	2024-04-11	11:24:49	16293.578	404.61218	2013.5464	39.7421	55.001	27.2816	46.921	0.00254921	12.1709	54.4998	49.25	0.437661	14.646	245
DATA	1712849090	881417989	23111	0	""	2024-04-11	11:24:50	16291.811	404.72794	2013.4436	39.7421	55.001	27.2807	46.921	0.00255288	12.1712	54.4998	-113	0.437661	14.646	167
DATA	1712849091	881417989	23115	0	""	2024-04-11	11:24:51	16291.219	404.37161	2013.4388	39.7425	55.001	27.2783	46.921	0.00256155	12.1711	54.4998	22	0.437661	14.6456	129
DATA	1712849092	881417989	23119	0	""	2024-04-11	11:24:52	16290.179	404.29315	2013.5687	39.7417	55.001	27.2783	46.921	0.00254514	12.171	54.4998	4.25	0.437661	14.6452	190
DATA	1712849093	881417989	23123	0	""	2024-04-11	11:24:53	16287.355	404.14926	2013.6749	39.7433	55.001	27.2803	46.921	0.00255194	12.1712	54.4998	110	0.437661	14.646	133
DATA	1712849094	881417989	23127	0	""	2024-04-11	11:24:54	16285.293	404.63629	2013.5786	39.7425	55.001	27.2779	46.9206	0.00255058	12.1718	54.4998	91.75	0.437661	14.6452	120
DATA	1712849095	881417989	23131	0	""	2024-04-11	11:24:55	16282.993	405.2659	2013.6584	39.7417	55.001	27.2816	46.9206	0.00255569	12.1707	54.4998	186	0.437661	14.6448	225
DATA	1712849096	881417989	23135	0	""	2024-04-11	11:24:56	16278.676	405.31085	2013.6654	39.7421	55.001	27.2811	46.9206	0.00255107	12.1714	54.4998	-68.75	0.437661	14.6444	141
DATA	1712849097	881417989	23139	0	""	2024-04-11	11:24:57	16277.067	404.50119	2013.7198	39.7417	55.001	27.2807	46.9206	0.00255739	12.171	54.4998	-24.25	0.437661	14.6436	 99
DATA	1712849098	881043910	23143	0	""	2024-04-11	11:24:58	16271.922	404.23907	2013.6984	39.7421	55.001	27.2799	46.9206	0.00254094	12.1707	54.4998	-6.25	0.437661	14.6432	 76
DATA	1712849099	881043910	23147	0	""	2024-04-11	11:24:59	16272.069	405.24167	2013.6462	39.7421	55.001	27.2807	46.921	0.00253969	12.1711	54.4998	31.5	0.437661	14.644	176
DATA	1712849100	881043910	23151	0	""	2024-04-11	11:25:00	16270.307	404.94168	2013.3368	39.7433	55.001	27.2811	46.921	0.0025443	12.1712	54.4998	6	0.437661	14.6432	238
DATA	1712849101	881043910	23155	0	""	2024-04-11	11:25:01	16269.388	404.79218	2013.2458	39.7421	55.001	27.2816	46.921	0.00254772	12.1707	54.4998	3.5	0.437661	14.6432	162
