Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721907172	713017940	30802	0	""	2024-07-25	07:32:52	23150.363	502.05707	2068.5276	39.915	55.0003	29.7808	37.7668	0.00357995	10.6056	54.5007	-42.75	0.36782	15.3322	 68
DATA	1721907173	713017940	30806	0	""	2024-07-25	07:32:53	23151.932	502.45276	2068.5164	39.9154	55.0003	29.7796	37.7668	0.00356043	10.6051	54.5005	-16	0.36782	15.3329	222
DATA	1721907174	713017940	30810	0	""	2024-07-25	07:32:54	23151.963	502.7345	2068.4673	39.9154	55.0003	29.7784	37.7668	0.00356873	10.6057	54.5005	-141.5	0.36782	15.3322	 71
DATA	1721907175	712688922	30814	0	""	2024-07-25	07:32:55	23156.059	502.74991	2068.5562	39.9154	55.0003	29.7759	37.7668	0.00355016	10.606	54.5007	80.75	0.36782	15.3341	 51
DATA	1721907176	712688922	30818	0	""	2024-07-25	07:32:56	23158.32	503.38815	2068.5242	39.9162	55.0003	29.778	37.7668	0.00355929	10.6057	54.5011	35.75	0.36782	15.3345	  4
DATA	1721907177	712688922	30822	0	""	2024-07-25	07:32:57	23160.973	503.50537	2068.7124	39.9158	55.0003	29.7788	37.7668	0.00355221	10.6056	54.5007	-12.75	0.36782	15.3349	146
DATA	1721907178	712688922	30826	0	""	2024-07-25	07:32:58	23162.99	503.64227	2068.3784	39.9162	55.0003	29.7804	37.7668	0.00356091	10.6057	54.5005	59	0.36782	15.3341	163
DATA	1721907179	712688922	30830	0	""	2024-07-25	07:32:59	23165.084	503.65506	2068.5588	39.9158	55.0003	29.7792	37.7668	0.00354446	10.6052	54.5005	3.25	0.36782	15.3329	 58
DATA	1721907180	712688922	30834	0	""	2024-07-25	07:33:00	23168.455	503.36581	2068.7915	39.9154	55.0003	29.7784	37.7668	0.00357387	10.6052	54.5005	-36.25	0.36782	15.3326	143
DATA	1721907181	712688922	30838	0	""	2024-07-25	07:33:01	23168.504	503.4472	2068.6399	39.9146	55.0003	29.7767	37.7668	0.00356896	10.6052	54.5005	31	0.36782	15.3322	154
DATA	1721907182	712347030	30842	0	""	2024-07-25	07:33:02	23171.295	504.07458	2068.8362	39.9167	55.0003	29.778	37.7668	0.00355035	10.6061	54.5005	48.25	0.36782	15.3322	 17
DATA	1721907183	712347030	30846	0	""	2024-07-25	07:33:03	23173.615	504.75269	2068.5928	39.9162	55.0003	29.7796	37.7668	0.00355545	10.6049	54.5005	0.25	0.36782	15.3318	 38
DATA	1721907184	712347030	30850	0	""	2024-07-25	07:33:04	23177.947	503.81299	2068.688	39.9154	55.0003	29.7784	37.7668	0.00356836	10.6056	54.5005	-24	0.36782	15.3314	198
DATA	1721907185	712347030	30854	0	""	2024-07-25	07:33:05	23180.018	504.51773	2068.4128	39.9154	55.0003	29.7796	37.7668	0.00358061	10.6056	54.5005	-35.5	0.36782	15.3318	 67
DATA	1721907186	712347030	30858	0	""	2024-07-25	07:33:06	23182.072	504.0144	2068.6592	39.9154	55.0003	29.7788	37.7668	0.0035723	10.6056	54.5005	-70.5	0.36782	15.3318	225
DATA	1721907187	712347030	30862	0	""	2024-07-25	07:33:07	23186.051	505.07794	2068.812	39.915	55.0003	29.7763	37.7668	0.00357468	10.6049	54.5005	98.75	0.36782	15.3314	251
DATA	1721907188	712347030	30866	0	""	2024-07-25	07:33:08	23188.191	503.62347	2068.8413	39.9158	55.0003	29.7784	37.7668	0.00358167	10.6053	54.5005	-66	0.36782	15.3318	251
DATA	1721907189	712347030	30870	0	""	2024-07-25	07:33:09	23188.932	507.43845	2068.8965	39.9183	55.0003	29.7788	37.7668	0.0035243	10.6053	54.5005	403.75	0.36782	15.331	 50
DATA	1721907190	712011098	30874	0	""	2024-07-25	07:33:10	23190.277	506.57254	2069.0149	39.9179	55.0003	29.7829	37.7668	0.00352405	10.6054	54.5005	-63.25	0.36782	15.331	 66
DATA	1721907191	712011098	30878	0	""	2024-07-25	07:33:11	23191.096	505.83759	2068.678	39.9162	55.0003	29.7796	37.7668	0.00355834	10.6051	54.5005	1	0.36782	15.3306	 98
DATA	1721907192	712011098	30882	0	""	2024-07-25	07:33:12	23193.188	505.43417	2068.9402	39.9154	55.0003	29.7792	37.7668	0.00355595	10.6053	54.5005	-67.5	0.36782	15.3318	 82
DATA	1721907193	712011098	30886	0	""	2024-07-25	07:33:13	23194.217	501.68793	2068.5669	39.9158	55.0003	29.7784	37.7668	0.00362876	10.6057	54.5005	-62.5	0.36782	15.3318	107
DATA	1721907194	712011098	30890	0	""	2024-07-25	07:33:14	23194.816	506.49136	2068.896	39.9167	55.0003	29.7775	37.7668	0.00356712	10.6056	54.5005	23.5	0.36782	15.3314	248
DATA	1721907195	712011098	30894	0	""	2024-07-25	07:33:15	23198.672	506.60779	2068.927	39.9167	55.0003	29.7784	37.7668	0.00356005	10.6057	54.5005	49	0.36782	15.3322	163
DATA	1721907196	712011098	30898	0	""	2024-07-25	07:33:16	23199.016	505.67505	2068.9832	39.9158	55.0003	29.7788	37.7668	0.00356549	10.6059	54.5005	-22	0.36782	15.3314	  7
DATA	1721907197	711675882	30902	0	""	2024-07-25	07:33:17	23198.941	506.11252	2068.8486	39.915	55.0003	29.7767	37.7668	0.00358373	10.6057	54.5005	-93.5	0.36782	15.331	  1
DATA	1721907198	711675882	30906	0	""	2024-07-25	07:33:18	23201.385	505.96869	2068.9663	39.9158	55.0003	29.778	37.7668	0.00357646	10.6052	54.5005	112	0.36782	15.331	170
DATA	1721907199	711675882	30910	0	""	2024-07-25	07:33:19	23202.648	505.87625	2069.2288	39.9171	55.0003	29.7788	37.7668	0.00357157	10.6051	54.5005	99	0.36782	15.3302	219
DATA	1721907200	711675882	30914	0	""	2024-07-25	07:33:20	23203.992	506.16153	2068.9211	39.9167	55.0003	29.7804	37.7668	0.00355263	10.6057	54.5005	-33	0.36782	15.3306	215
DATA	1721907201	711675882	30918	0	""	2024-07-25	07:33:21	23204.105	506.97174	2069.1619	39.9167	55.0003	29.7775	37.7668	0.00356699	10.6047	54.5005	-66	0.36782	15.3302	247
DATA	1721907202	711675882	30922	0	""	2024-07-25	07:33:22	23204.543	506.98306	2068.8667	39.9154	55.0003	29.7751	37.7668	0.00356623	10.6049	54.5005	53.25	0.36782	15.3302	 80
DATA	1721907203	711675882	30926	0	""	2024-07-25	07:33:23	23206.492	507.02557	2069.167	39.9154	55.0003	29.7759	37.7668	0.00357038	10.6046	54.5005	1.5	0.36782	15.3302	182
DATA	1721907204	711675882	30930	0	""	2024-07-25	07:33:24	23207.104	507.30759	2069.0066	39.9154	55.0003	29.7751	37.7668	0.00357676	10.6046	54.5005	-13	0.36782	15.3298	232
DATA	1721907205	711344003	30934	0	""	2024-07-25	07:33:25	23208.678	506.82483	2069.229	39.9146	55.0003	29.7751	37.7668	0.00356738	10.6047	54.5005	121	0.36782	15.3294	185
DATA	1721907206	711344003	30938	0	""	2024-07-25	07:33:26	23211.119	505.35593	2069.0398	39.9158	55.0003	29.7747	37.7668	0.00360718	10.6053	54.5005	-116.75	0.36782	15.3294	174
DATA	1721907207	711344003	30942	0	""	2024-07-25	07:33:27	23214.668	505.36252	2068.9927	39.9134	55.0003	29.7714	37.7668	0.00362435	10.605	54.5005	93.75	0.36782	15.3294	 28
DATA	1721907208	711344003	30946	0	""	2024-07-25	07:33:28	23217.773	507.97675	2069.1545	39.9167	55.0003	29.7743	37.7668	0.00358045	10.6048	54.5005	142.25	0.36782	15.3294	144
DATA	1721907209	711344003	30950	0	""	2024-07-25	07:33:29	23216.764	509.76093	2069.3611	39.9179	55.0003	29.7784	37.7668	0.00352127	10.6047	54.5005	75.5	0.36782	15.3294	 38
DATA	1721907210	711344003	30954	0	""	2024-07-25	07:33:30	23217.49	509.8288	2069.3301	39.9179	55.0003	29.7816	37.7668	0.00354561	10.6044	54.5005	174.25	0.36782	15.3294	 19
DATA	1721907211	711344003	30958	0	""	2024-07-25	07:33:31	23217.15	508.26501	2069.3887	39.9167	55.0003	29.7804	37.7668	0.0035597	10.6045	54.5005	-127.25	0.36782	15.331	  8
DATA	1721907212	711008071	30962	0	""	2024-07-25	07:33:32	23217.447	507.6405	2069.2131	39.9154	55.0003	29.7775	37.7668	0.00358303	10.6046	54.5005	-36.5	0.36782	15.3298	  6
DATA	1721907213	711008071	30966	0	""	2024-07-25	07:33:33	23219.725	507.52319	2069.2444	39.9158	55.0003	29.7755	37.7668	0.00360244	10.6036	54.5005	33.75	0.36782	15.3302	 64
DATA	1721907214	711008071	30970	0	""	2024-07-25	07:33:34	23218.91	509.43427	2069.313	39.9167	55.0003	29.7743	37.7668	0.00356109	10.6039	54.5005	25.75	0.36782	15.3294	227
DATA	1721907215	711008071	30974	0	""	2024-07-25	07:33:35	23221.461	508.48468	2069.521	39.9171	55.0003	29.7743	37.7668	0.00357969	10.6036	54.5005	9	0.36782	15.329	 41
DATA	1721907216	711008071	30978	0	""	2024-07-25	07:33:36	23218.627	509.00809	2069.291	39.9158	55.0003	29.7763	37.7668	0.00356761	10.6035	54.5005	-17.25	0.36782	15.329	 29
DATA	1721907217	711008071	30982	0	""	2024-07-25	07:33:37	23221.074	510.12555	2069.3743	39.9167	55.0003	29.7755	37.7668	0.00355668	10.6046	54.5005	42.5	0.36782	15.329	229
DATA	1721907218	711008071	30986	0	""	2024-07-25	07:33:38	23218.6	509.67706	2069.7065	39.9162	55.0003	29.7759	37.7668	0.00356799	10.6047	54.5005	-68.25	0.36782	15.3286	 63
DATA	1721907219	711008071	30990	0	""	2024-07-25	07:33:39	23217.402	509.30792	2069.2817	39.9167	55.0003	29.7743	37.7668	0.0035736	10.6037	54.5005	-8.25	0.36782	15.3286	 30
DATA	1721907220	710674047	30994	0	""	2024-07-25	07:33:40	23217.861	509.98386	2069.4587	39.9158	55.0003	29.7763	37.7668	0.00357331	10.604	54.5005	154.25	0.36782	15.3282	100
DATA	1721907221	710674047	30998	0	""	2024-07-25	07:33:41	23217.605	506.8515	2068.752	39.9154	55.0003	29.7759	37.7668	0.00357743	10.6045	54.5005	-95.5	0.36782	15.3286	249
DATA	1721907222	710674047	31002	0	""	2024-07-25	07:33:42	23220.268	465.66351	2059.3108	39.9154	55.0003	29.7734	37.7668	0.00358221	10.604	54.5005	-5.25	0.36782	15.3286	252
DATA	1721907223	710674047	31006	0	""	2024-07-25	07:33:43	23219.42	430.07214	2049.77	39.9171	55.0003	29.7693	37.7668	0.00360159	10.604	54.5005	-5.75	0.36782	15.3278	110
DATA	1721907224	710674047	31010	0	""	2024-07-25	07:33:44	23220.461	424.15353	2048.572	39.9162	55.0003	29.7706	37.7668	0.00360642	10.6039	54.5005	-60.25	0.36782	15.3278	 41
DATA	1721907225	710674047	31014	0	""	2024-07-25	07:33:45	23219.08	423.44867	2049.3108	39.9154	55.0003	29.7685	37.7668	0.00362502	10.6044	54.5005	38.75	0.36782	15.3282	 22
DATA	1721907226	710674047	31018	0	""	2024-07-25	07:33:46	23218.016	424.52023	2050.6206	39.9167	55.0003	29.7714	37.7668	0.00360134	10.6041	54.5005	-18.75	0.36782	15.3278	 93
DATA	1721907227	710336923	31022	0	""	2024-07-25	07:33:47	23217.537	427.52515	2052.8713	39.9167	55.0003	29.7702	37.7668	0.00359638	10.6046	54.5005	-39.75	0.36782	15.3278	133
DATA	1721907228	710336923	31026	0	""	2024-07-25	07:33:48	23217.861	431.89868	2055.7986	39.9179	55.0003	29.7714	37.7668	0.00359569	10.6042	54.5005	44.5	0.36782	15.3282	 65
DATA	1721907229	710336923	31030	0	""	2024-07-25	07:33:49	23217.879	432.08224	2057.3601	39.9167	55.0003	29.7722	37.7668	0.0035927	10.6047	54.5005	156.75	0.36782	15.329	 31
DATA	1721907230	710336923	31034	0	""	2024-07-25	07:33:50	23215.646	426.46225	2050.3542	39.9175	55.0003	29.7747	37.7668	0.00359499	10.6044	54.5005	-8.25	0.36782	15.3282	 65
DATA	1721907231	710336923	31038	0	""	2024-07-25	07:33:51	23214.545	423.5314	2045.5435	39.9179	55.0003	29.7747	37.7668	0.00358694	10.6046	54.5005	0	0.36782	15.3278	 79
DATA	1721907232	710336923	31042	0	""	2024-07-25	07:33:52	23211.535	425.25275	2052.1387	39.9183	55.0003	29.7726	37.7668	0.00358169	10.604	54.5005	-64.75	0.36782	15.3274	 62
DATA	1721907233	710336923	31046	0	""	2024-07-25	07:33:53	23212.047	427.58081	2060.4436	39.9171	55.0003	29.7718	37.7668	0.00357948	10.6042	54.5005	-0.75	0.36782	15.3274	 61
DATA	1721907234	710336923	31050	0	""	2024-07-25	07:33:54	23207.158	426.68591	2053.1199	39.9179	55.0003	29.7726	37.7668	0.0035765	10.6046	54.5005	20	0.36782	15.3274	136
DATA	1721907235	710001945	31054	0	""	2024-07-25	07:33:55	23204.385	426.15283	2046.3544	39.9179	55.0003	29.7722	37.7668	0.00356477	10.6038	54.5005	18.25	0.36782	15.3267	 75
DATA	1721907236	710001945	31058	0	""	2024-07-25	07:33:56	23200.576	427.6543	2047.1528	39.9183	55.0003	29.7718	37.7668	0.0035777	10.6049	54.5005	25	0.36782	15.3267	 88
DATA	1721907237	710001945	31062	0	""	2024-07-25	07:33:57	23197.902	427.10983	2044.1567	39.9187	55.0003	29.7734	37.7668	0.00356305	10.6045	54.5005	89	0.36782	15.3271	188
DATA	1721907238	710001945	31066	0	""	2024-07-25	07:33:58	23199.625	426.09464	2041.5039	39.9281	55.0005	29.7747	37.7668	0.00355449	10.6041	54.5009	395	0.36782	15.3267	  0
DATA	1721907239	710001945	31070	0	""	2024-07-25	07:33:59	23188.031	434.67361	2039.2097	39.9212	55.0005	29.7821	37.7668	0.00352875	10.6053	54.5005	-140.25	0.36782	15.3282	158
DATA	1721907240	710001945	31074	0	""	2024-07-25	07:34:00	23191.156	420.27002	2037.4907	39.9158	55.0003	29.7759	37.7668	0.00363379	10.6044	54.5007	-178.25	0.36782	15.3274	158
DATA	1721907241	710001945	31078	0	""	2024-07-25	07:34:01	23187.123	420.4776	2036.8188	39.9167	55.0005	29.7743	37.7668	0.003595	10.6049	54.5005	-31.25	0.36782	15.3267	223
DATA	1721907242	709662914	31082	0	""	2024-07-25	07:34:02	23187.176	420.91299	2036.6353	39.9171	55.0003	29.7726	37.7668	0.00358515	10.604	54.5005	-118.75	0.36782	15.3263	128
DATA	1721907243	709662914	31086	0	""	2024-07-25	07:34:03	23186.16	421.05719	2036.5107	39.9179	55.0005	29.7706	37.7668	0.00356975	10.6049	54.5005	15.75	0.36782	15.3271	 42
DATA	1721907244	709662914	31090	0	""	2024-07-25	07:34:04	23183.273	420.81241	2036.7867	39.9175	55.0005	29.7681	37.7668	0.0035756	10.6041	54.5005	-18.25	0.36782	15.3271	 73
DATA	1721907245	709662914	31094	0	""	2024-07-25	07:34:05	23182.902	421.75974	2037.2806	39.9179	55.0005	29.7702	37.7668	0.00357868	10.6046	54.5005	67.25	0.36782	15.3271	104
DATA	1721907246	709662914	31098	0	""	2024-07-25	07:34:06	23182.188	422.54858	2037.5267	39.9179	55.0005	29.7702	37.7668	0.00357252	10.6051	54.5005	-52.25	0.36782	15.3271	141
DATA	1721907247	709662914	31102	0	""	2024-07-25	07:34:07	23181.273	423.03165	2037.4904	39.9175	55.0005	29.7702	37.7668	0.00358468	10.6046	54.5005	238.75	0.36782	15.3267	135
DATA	1721907248	709662914	31106	0	""	2024-07-25	07:34:08	23181.865	422.70868	2037.1877	39.9179	55.0005	29.7714	37.7668	0.00356307	10.6044	54.5005	77.25	0.36782	15.3263	106
DATA	1721907249	709662914	31110	0	""	2024-07-25	07:34:09	23180.727	422.66193	2037.1046	39.9179	55.0006	29.7722	37.7668	0.00357773	10.6044	54.5005	-65.75	0.36782	15.3263	138
DATA	1721907250	709327936	31114	0	""	2024-07-25	07:34:10	23180.975	423.25034	2037.3037	39.9179	55.0003	29.7685	37.7668	0.00357871	10.6047	54.5005	2.75	0.36782	15.3259	 35
DATA	1721907251	709327936	31118	0	""	2024-07-25	07:34:11	23181.268	424.24762	2037.7	39.9183	55.0003	29.7677	37.7668	0.00355828	10.6046	54.5005	26	0.36782	15.3251	 38
DATA	1721907252	709327936	31122	0	""	2024-07-25	07:34:12	23180.508	423.26334	2037.3774	39.9187	55.0005	29.7689	37.7668	0.00357071	10.6052	54.5005	-13.5	0.36782	15.3251	 67
DATA	1721907253	709327936	31126	0	""	2024-07-25	07:34:13	23179.908	423.09537	2037.4315	39.9191	55.0003	29.7673	37.7668	0.00357338	10.6044	54.5005	-19.75	0.36782	15.3255	141
DATA	1721907254	709327936	31130	0	""	2024-07-25	07:34:14	23184.053	424.85165	2037.677	39.9187	55.0003	29.7685	37.7668	0.00356981	10.6049	54.5005	142.25	0.36782	15.3251	 93
DATA	1721907255	709327936	31134	0	""	2024-07-25	07:34:15	23185.186	425.8454	2038.1252	39.9179	55.0003	29.771	37.7668	0.00358101	10.6052	54.5005	48.75	0.36782	15.3255	239
DATA	1721907256	709327936	31138	0	""	2024-07-25	07:34:16	23186.043	428.69519	2037.4473	39.9183	55.0006	29.7702	37.7668	0.00356526	10.6047	54.5005	-65.75	0.36782	15.3247	154
DATA	1721907257	708992004	31142	0	""	2024-07-25	07:34:17	23188.09	428.62973	2038.0874	39.9183	55.0003	29.771	37.7668	0.00356398	10.6048	54.5005	-14.5	0.36782	15.3247	250
DATA	1721907258	708992004	31146	0	""	2024-07-25	07:34:18	23188.539	428.21716	2037.8868	39.9183	55.0003	29.7697	37.7668	0.00356221	10.6049	54.5005	53.5	0.36782	15.3243	 58
DATA	1721907259	708992004	31150	0	""	2024-07-25	07:34:19	23189.271	425.2774	2037.0378	39.9187	55.0003	29.771	37.7668	0.00356075	10.6048	54.5005	-38	0.36782	15.3251	141
DATA	1721907260	708992004	31154	0	""	2024-07-25	07:34:20	23190.283	422.77213	2036.0311	39.9175	55.0005	29.7697	37.7668	0.00357184	10.6046	54.5005	-39.25	0.36782	15.3255	114
DATA	1721907261	708992004	31158	0	""	2024-07-25	07:34:21	23192.33	421.53491	2035.7192	39.9179	55.0003	29.7689	37.7668	0.00357519	10.6051	54.5005	36	0.36782	15.3251	137
DATA	1721907262	708992004	31162	0	""	2024-07-25	07:34:22	23190.512	421.02716	2035.5886	39.9187	55.0003	29.7685	37.7668	0.00357435	10.6045	54.5005	46.25	0.36782	15.3247	 78
DATA	1721907263	708992004	31166	0	""	2024-07-25	07:34:23	23191.963	421.54691	2036.1086	39.9187	55.0005	29.7702	37.7668	0.0035903	10.6052	54.5005	-77.25	0.36782	15.3255	 76
DATA	1721907264	708992004	31170	0	""	2024-07-25	07:34:24	23193.512	423.42386	2036.6329	39.9175	55.0003	29.7681	37.7668	0.00357842	10.6046	54.5005	16.25	0.36782	15.3247	 80
DATA	1721907265	708661079	31174	0	""	2024-07-25	07:34:25	23192.711	424.47391	2037.0353	39.9199	55.0006	29.7685	37.7668	0.00356765	10.6053	54.5005	18	0.36782	15.3247	208
DATA	1721907266	708661079	31178	0	""	2024-07-25	07:34:26	23193.312	424.90698	2037.0376	39.9195	55.0003	29.7689	37.7668	0.00357128	10.6053	54.5005	25	0.36782	15.3243	210
DATA	1721907267	708661079	31182	0	""	2024-07-25	07:34:27	23193.947	427.07547	2037.7751	39.9187	55.0005	29.7702	37.7668	0.00356862	10.6047	54.5005	195	0.36782	15.3239	 20
DATA	1721907268	708661079	31186	0	""	2024-07-25	07:34:28	23196.271	426.56723	2037.9031	39.9179	55.0005	29.7722	37.7668	0.00357232	10.6053	54.5005	-53	0.36782	15.3239	249
DATA	1721907269	708661079	31190	0	""	2024-07-25	07:34:29	23196.904	423.97104	2036.5114	39.9191	55.0003	29.7706	37.7668	0.00357449	10.6047	54.5005	40.75	0.36782	15.3239	 97
DATA	1721907270	708661079	31194	0	""	2024-07-25	07:34:30	23197.74	422.82492	2036.0194	39.9183	55.0003	29.771	37.7668	0.00356837	10.6057	54.5005	-89.75	0.36782	15.3239	 49
DATA	1721907271	708661079	31198	0	""	2024-07-25	07:34:31	23196.986	423.15839	2035.9392	39.9191	55.0005	29.7665	37.7668	0.00355324	10.6045	54.5005	-20	0.36782	15.3235	252
DATA	1721907272	708324909	31202	0	""	2024-07-25	07:34:32	23198.578	422.9668	2035.6836	39.9183	55.0003	29.7677	37.7668	0.00356208	10.605	54.5005	5	0.36782	15.3235	 53
DATA	1721907273	708324909	31206	0	""	2024-07-25	07:34:33	23199.727	423.53745	2036.8087	39.9187	55.0003	29.7681	37.7668	0.00356899	10.6039	54.5005	-32.75	0.36782	15.3231	158
DATA	1721907274	708324909	31210	0	""	2024-07-25	07:34:34	23198.027	420.83902	2036.0109	39.9167	55.0003	29.7665	37.7668	0.00360356	10.6034	54.5005	-85.75	0.36782	15.3235	119
DATA	1721907275	708324909	31214	0	""	2024-07-25	07:34:35	23202.602	422.99319	2035.6632	39.9208	55.0003	29.7656	37.7668	0.00356094	10.6026	54.5005	275.25	0.36782	15.3231	123
DATA	1721907276	708324909	31218	0	""	2024-07-25	07:34:36	23203.326	424.88095	2035.17	39.9224	55.0003	29.7706	37.7668	0.00349267	10.6023	54.5005	118.75	0.36782	15.3227	 30
DATA	1721907277	708324909	31222	0	""	2024-07-25	07:34:37	23208.781	419.29565	2035.1497	39.9171	55.0003	29.7689	37.7668	0.00359302	10.6023	54.5005	-5.25	0.36782	15.3227	 88
DATA	1721907278	708324909	31226	0	""	2024-07-25	07:34:38	23209.49	420.19443	2035.2339	39.9183	55.0005	29.7697	37.7668	0.00356013	10.6024	54.5005	92.5	0.36782	15.3235	241
DATA	1721907279	708324909	31230	0	""	2024-07-25	07:34:39	23210.094	419.24258	2034.9379	39.9179	55.0003	29.7697	37.7668	0.00357849	10.6027	54.5005	-108.5	0.36782	15.3231	151
DATA	1721907280	707993030	31234	0	""	2024-07-25	07:34:40	23209.154	421.83826	2035.0948	39.9195	55.0008	29.7693	37.7668	0.00354634	10.6023	54.5005	134	0.36782	15.3239	236
DATA	1721907281	707993030	31238	0	""	2024-07-25	07:34:41	23210.668	422.08636	2035.1364	39.9171	55.0006	29.7685	37.7668	0.00359846	10.6029	54.5005	2.75	0.36782	15.3235	 35
DATA	1721907282	707993030	31242	0	""	2024-07-25	07:34:42	23213.381	424.55728	2035.4373	39.922	55.0005	29.7693	37.7668	0.0035595	10.603	54.5005	100.75	0.36782	15.3231	216
DATA	1721907283	707993030	31246	0	""	2024-07-25	07:34:43	23210.688	427.72418	2035.2139	39.9212	55.0005	29.7726	37.7668	0.00351966	10.6025	54.5005	-7	0.36782	15.3231	175
DATA	1721907284	707993030	31250	0	""	2024-07-25	07:34:44	23211.377	423.26166	2035.2124	39.9167	55.0005	29.7702	37.7668	0.00360666	10.6028	54.5005	-160.75	0.36782	15.3223	155
DATA	1721907285	707993030	31254	0	""	2024-07-25	07:34:45	23212.492	424.68274	2035.4575	39.9195	55.0006	29.7665	37.7668	0.00357408	10.6026	54.5005	3.5	0.36782	15.3227	247
DATA	1721907286	707993030	31258	0	""	2024-07-25	07:34:46	23215.312	427.00394	2035.6145	39.9212	55.0005	29.7689	37.7668	0.00354261	10.6029	54.5005	148.5	0.36782	15.3223	 72
DATA	1721907287	707649946	31262	0	""	2024-07-25	07:34:47	23210.484	428.0058	2035.4681	39.9203	55.0006	29.7706	37.7668	0.00353151	10.6026	54.5005	24.75	0.36782	15.322	231
DATA	1721907288	707649946	31266	0	""	2024-07-25	07:34:48	23214.461	426.46744	2035.7263	39.9199	55.0005	29.7689	37.7668	0.00355234	10.6023	54.5005	23.5	0.36782	15.3216	 58
DATA	1721907289	707649946	31270	0	""	2024-07-25	07:34:49	23213.99	426.56616	2035.4913	39.9199	55.0003	29.7697	37.7668	0.00356283	10.6027	54.5005	-48	0.36782	15.322	173
DATA	1721907290	707649946	31274	0	""	2024-07-25	07:34:50	23216.77	425.68472	2035.434	39.9179	55.0003	29.7693	37.7668	0.00358933	10.6026	54.5005	-173	0.36782	15.3216	205
DATA	1721907291	707649946	31278	0	""	2024-07-25	07:34:51	23218.881	424.58728	2035.4198	39.9179	55.0005	29.7669	37.7668	0.00361224	10.6028	54.5005	-52.75	0.36782	15.3212	161
DATA	1721907292	707649946	31282	0	""	2024-07-25	07:34:52	23222.438	425.73599	2035.6091	39.9191	55.0006	29.7628	37.7668	0.00359232	10.6028	54.5005	49.75	0.36782	15.3216	110
DATA	1721907293	707649946	31286	0	""	2024-07-25	07:34:53	23221.807	426.22147	2035.6545	39.9179	55.0006	29.7665	37.7668	0.00358963	10.6026	54.5009	174	0.36782	15.3212	 11
DATA	1721907294	707649946	31290	0	""	2024-07-25	07:34:54	23224.32	426.55347	2035.6149	39.9187	55.001	29.7673	37.7668	0.00359366	10.6026	54.5009	-31	0.36782	15.3223	151
DATA	1721907295	707319021	31294	0	""	2024-07-25	07:34:55	23223.508	427.09772	2035.8574	39.9183	55.001	29.7673	37.7668	0.00357916	10.6029	54.5009	12	0.36782	15.3235	151
DATA	1721907296	707319021	31298	0	""	2024-07-25	07:34:56	23222.691	426.43088	2035.7144	39.9179	55.0008	29.7652	37.7668	0.00358786	10.6033	54.5009	-89	0.36782	15.3239	 13
DATA	1721907297	707319021	31302	0	""	2024-07-25	07:34:57	23224.383	427.00949	2035.7275	39.9191	55.0008	29.7632	37.7668	0.00360457	10.603	54.5005	88.75	0.36782	15.3235	 35
DATA	1721907298	707319021	31306	0	""	2024-07-25	07:34:58	23221.104	426.93512	2035.9221	39.9187	55.0008	29.7648	37.7668	0.00358371	10.6031	54.5005	15	0.36782	15.322	120
DATA	1721907299	707319021	31310	0	""	2024-07-25	07:34:59	23220.203	427.93115	2035.6831	39.9208	55.0006	29.7652	37.7668	0.00358044	10.6033	54.5005	78.5	0.36782	15.3216	 11
DATA	1721907300	707319021	31314	0	""	2024-07-25	07:35:00	23221.316	427.08179	2035.927	39.9191	55.0005	29.7652	37.7668	0.00357889	10.6032	54.5005	-73.75	0.36782	15.3212	 55
DATA	1721907301	707319021	31318	0	""	2024-07-25	07:35:01	23223.15	428.38144	2035.9132	39.9191	55.0003	29.7648	37.7668	0.00357614	10.6029	54.5005	19.75	0.36782	15.3212	  2
DATA	1721907302	706978082	31322	0	""	2024-07-25	07:35:02	23223.135	429.04553	2036.0831	39.9187	55.0005	29.7652	37.7668	0.00355903	10.6026	54.5005	19.25	0.36782	15.3212	 56
DATA	1721907303	706978082	31326	0	""	2024-07-25	07:35:03	23223.896	428.68228	2036.1014	39.9191	55.001	29.7636	37.7668	0.00359029	10.6033	54.5005	-3.5	0.36782	15.3204	221
DATA	1721907304	706978082	31330	0	""	2024-07-25	07:35:04	23226.758	427.88657	2035.9182	39.9191	55.0005	29.764	37.7668	0.00359247	10.6031	54.5005	91	0.36782	15.3208	152
DATA	1721907305	706978082	31334	0	""	2024-07-25	07:35:05	23227.162	428.44498	2035.9874	39.9187	55.0003	29.7644	37.7668	0.00358596	10.6029	54.5005	-68.5	0.36782	15.3204	108
DATA	1721907306	706978082	31338	0	""	2024-07-25	07:35:06	23230.068	428.58612	2036.1609	39.9187	55.0003	29.7632	37.7668	0.0035881	10.6029	54.5005	61.75	0.36782	15.3204	 36
DATA	1721907307	706978082	31342	0	""	2024-07-25	07:35:07	23233.324	429.534	2036.1825	39.9187	55.0008	29.7624	37.7668	0.00357249	10.6033	54.5005	19.75	0.36782	15.3204	239
