Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-24 09:16:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1713973384	451569080	35264	0	""	2024-04-24	11:43:04	15819.033	410.98956	2095.2791	39.5867	55.001	27.2318	46.9332	0.00251566	12.1791	54.5005	-45.25	0.450178	14.9524	132
DATA	1713973385	451569080	35268	0	""	2024-04-24	11:43:05	15799.675	410.46301	2094.8911	39.5867	55.001	27.2302	46.9332	0.00249187	12.1796	54.5005	15.75	0.450178	14.9516	 95
DATA	1713973386	451569080	35272	0	""	2024-04-24	11:43:06	15791.346	410.22174	2094.5415	39.5867	55.001	27.2322	46.9332	0.00249574	12.18	54.5005	-21.75	0.450178	14.9516	 11
DATA	1713973387	451569080	35276	0	""	2024-04-24	11:43:07	15814.674	409.62903	2093.7139	39.5867	55.001	27.2306	46.9332	0.00250425	12.1793	54.5005	-36.75	0.450178	14.9512	131
DATA	1713973388	451569080	35280	0	""	2024-04-24	11:43:08	15848.691	410.19501	2093.9866	39.5875	55.001	27.2298	46.9332	0.00250886	12.1789	54.5009	-34.75	0.450178	14.9512	158
DATA	1713973389	451569080	35284	0	""	2024-04-24	11:43:09	15877.59	409.61581	2093.8245	39.5871	55.001	27.2289	46.9332	0.0025126	12.1788	54.5011	-71.25	0.450178	14.9508	 47
DATA	1713973390	451569080	35288	0	""	2024-04-24	11:43:10	15901.082	410.96298	2093.939	39.5867	55.001	27.2281	46.9332	0.00251819	12.1787	54.5011	27.75	0.450178	14.952	243
DATA	1713973391	451201915	35292	0	""	2024-04-24	11:43:11	15924.539	411.45792	2093.9036	39.5879	55.001	27.2298	46.9332	0.00251429	12.1788	54.5007	32.25	0.450178	14.9508	 84
DATA	1713973392	451201915	35296	0	""	2024-04-24	11:43:12	15942.171	412.44244	2094.1985	39.5883	55.001	27.2277	46.9332	0.00251475	12.179	54.5005	18.25	0.450178	14.9492	 22
DATA	1713973393	451201915	35300	0	""	2024-04-24	11:43:13	15967.48	412.27222	2094.1128	39.5875	55.001	27.2298	46.9332	0.00252636	12.179	54.5005	34.75	0.450178	14.9492	221
DATA	1713973394	451201915	35304	0	""	2024-04-24	11:43:14	15996.43	412.73184	2094.2229	39.5883	55.001	27.2314	46.9332	0.00252352	12.1784	54.5005	-26.75	0.450178	14.9524	 55
DATA	1713973395	451201915	35308	0	""	2024-04-24	11:43:15	16029.331	412.71835	2094.24	39.5883	55.001	27.2298	46.9332	0.00253356	12.1797	54.5005	111.75	0.450178	14.9512	  8
DATA	1713973396	451201915	35312	0	""	2024-04-24	11:43:16	16063.002	414.85892	2094.3979	39.5887	55.001	27.2318	46.9332	0.00254709	12.1782	54.5005	-8	0.450178	14.9512	176
DATA	1713973397	451201915	35316	0	""	2024-04-24	11:43:17	16094.086	414.87735	2094.6855	39.5891	55.001	27.2318	46.9332	0.00253967	12.1778	54.5005	89	0.450178	14.9504	210
DATA	1713973398	451201915	35320	0	""	2024-04-24	11:43:18	16125.674	415.49451	2094.6665	39.5875	55.001	27.2314	46.9332	0.0025391	12.1786	54.5005	-38	0.450178	14.95	 74
DATA	1713973399	450840950	35324	0	""	2024-04-24	11:43:19	16150.429	415.43292	2094.9358	39.5896	55.001	27.2302	46.9332	0.00254401	12.1787	54.5005	-25.5	0.450178	14.9504	 66
DATA	1713973400	450840950	35328	0	""	2024-04-24	11:43:20	16177.845	416.07843	2094.8508	39.5887	55.001	27.2302	46.9332	0.00255633	12.178	54.5005	-73.5	0.450178	14.9504	 11
DATA	1713973401	450840950	35332	0	""	2024-04-24	11:43:21	16204.769	415.92227	2094.6377	39.5883	55.001	27.2318	46.9332	0.00255346	12.1778	54.5005	-4	0.450178	14.9504	167
DATA	1713973402	450840950	35336	0	""	2024-04-24	11:43:22	16231.085	416.90649	2094.8181	39.5904	55.001	27.2285	46.9332	0.00256859	12.1782	54.5005	69.25	0.450178	14.9492	 81
DATA	1713973403	450840950	35340	0	""	2024-04-24	11:43:23	16252.993	417.43784	2095.1382	39.5887	55.001	27.2298	46.9332	0.00257083	12.1777	54.5005	19.5	0.450178	14.9488	 43
DATA	1713973404	450840950	35344	0	""	2024-04-24	11:43:24	16276.607	416.69058	2095.1379	39.5904	55.001	27.2318	46.9332	0.00257056	12.1779	54.5005	67.75	0.450178	14.9485	 94
DATA	1713973405	450840950	35348	0	""	2024-04-24	11:43:25	16299.862	417.58246	2095.2493	39.5904	55.001	27.2314	46.9332	0.00256807	12.1773	54.5005	32.5	0.450178	14.9485	 34
DATA	1713973406	450469970	35352	0	""	2024-04-24	11:43:26	16320.457	418.18835	2095.2104	39.5908	55.001	27.2314	46.9332	0.00256832	12.1779	54.5005	-31.25	0.450178	14.9481	113
DATA	1713973407	450469970	35356	0	""	2024-04-24	11:43:27	16342.613	418.6431	2095.2959	39.5904	55.001	27.2298	46.9332	0.00258209	12.1778	54.5005	12	0.450178	14.9481	143
DATA	1713973408	450469970	35360	0	""	2024-04-24	11:43:28	16361.157	418.49579	2095.3091	39.5912	55.001	27.2306	46.9332	0.00256951	12.1782	54.5007	30	0.450178	14.9477	193
DATA	1713973409	450469970	35364	0	""	2024-04-24	11:43:29	16380.075	418.48007	2095.2407	39.5908	55.001	27.2306	46.9332	0.00257689	12.1773	54.5005	-14.75	0.450178	14.9473	137
DATA	1713973410	450469970	35368	0	""	2024-04-24	11:43:30	16398.59	418.36035	2095.3423	39.5912	55.001	27.2318	46.9332	0.00258558	12.1779	54.5005	82.25	0.450178	14.9477	 44
DATA	1713973411	450469970	35372	0	""	2024-04-24	11:43:31	16414.863	419.28687	2095.1333	39.5916	55.001	27.231	46.9332	0.00258116	12.1769	54.5009	29	0.450178	14.9496	144
DATA	1713973412	450469970	35376	0	""	2024-04-24	11:43:32	16430.754	419.60577	2095.5327	39.5928	55.001	27.2306	46.9332	0.00259066	12.177	54.5011	34	0.450178	14.9508	136
DATA	1713973413	450469970	35380	0	""	2024-04-24	11:43:33	16444.965	419.30899	2095.2903	39.592	55.001	27.2302	46.9332	0.00258222	12.1772	54.5011	-38.25	0.450178	14.9508	 68
DATA	1713973414	450112104	35384	0	""	2024-04-24	11:43:34	16460.355	419.63589	2095.5088	39.5924	55.001	27.2302	46.9332	0.00259071	12.1773	54.5007	122.75	0.450178	14.95	  7
DATA	1713973415	450112104	35388	0	""	2024-04-24	11:43:35	16474.211	419.0936	2095.5266	39.592	55.001	27.2298	46.9332	0.00258972	12.1766	54.5005	37.5	0.450178	14.9485	183
DATA	1713973416	450112104	35392	0	""	2024-04-24	11:43:36	16487.881	420.64032	2095.6055	39.5924	55.001	27.2298	46.9332	0.00259564	12.1769	54.5005	-56.75	0.450178	14.9485	129
DATA	1713973417	450112104	35396	0	""	2024-04-24	11:43:37	16501.5	419.55402	2095.6589	39.5928	55.001	27.2289	46.9332	0.00258866	12.1769	54.5005	-12	0.450178	14.9477	138
DATA	1713973418	450112104	35400	0	""	2024-04-24	11:43:38	16512.471	420.43594	2095.6902	39.5916	55.001	27.2293	46.9332	0.00260151	12.1771	54.5005	16	0.450178	14.9481	140
DATA	1713973419	450112104	35404	0	""	2024-04-24	11:43:39	16525.586	419.8866	2095.6318	39.5928	55.001	27.2285	46.9332	0.00260363	12.1767	54.5005	1	0.450178	14.9473	 82
DATA	1713973420	450112104	35408	0	""	2024-04-24	11:43:40	16536.881	420.50833	2095.7532	39.5924	55.001	27.2293	46.9332	0.00261223	12.1767	54.5005	37	0.450178	14.9469	153
DATA	1713973421	449750900	35412	0	""	2024-04-24	11:43:41	16547.354	420.86078	2095.7524	39.5916	55.001	27.2289	46.9332	0.0026133	12.1762	54.5005	96.5	0.450178	14.9465	230
DATA	1713973422	449750900	35416	0	""	2024-04-24	11:43:42	16557.848	420.97318	2095.9519	39.5924	55.001	27.2277	46.9332	0.0026107	12.1761	54.5005	-41.75	0.450178	14.9461	 76
DATA	1713973423	449750900	35420	0	""	2024-04-24	11:43:43	16564.617	420.83606	2095.905	39.592	55.001	27.2265	46.9332	0.00262037	12.1769	54.5005	151.75	0.450178	14.9461	 12
DATA	1713973424	449750900	35424	0	""	2024-04-24	11:43:44	16573.885	421.30499	2096.043	39.5924	55.001	27.2277	46.9332	0.00260982	12.1763	54.5005	-19	0.450178	14.9453	181
DATA	1713973425	449750900	35428	0	""	2024-04-24	11:43:45	16580.566	421.79993	2095.842	39.5924	55.001	27.2281	46.9332	0.00261124	12.1758	54.5005	30.75	0.450178	14.9453	 33
DATA	1713973426	449750900	35432	0	""	2024-04-24	11:43:46	16591.262	421.61478	2096.1948	39.5924	55.001	27.2293	46.9332	0.00261525	12.1761	54.5005	89	0.450178	14.9457	193
DATA	1713973427	449750900	35436	0	""	2024-04-24	11:43:47	16597.062	421.90829	2095.6833	39.5928	55.001	27.2306	46.9332	0.00261919	12.1764	54.5005	-57.5	0.450178	14.9453	 90
DATA	1713973428	449750900	35440	0	""	2024-04-24	11:43:48	16605.738	422.38159	2095.9272	39.5924	55.001	27.2285	46.9332	0.00262226	12.1767	54.5005	30.25	0.450178	14.9473	 81
DATA	1713973429	449385881	35444	0	""	2024-04-24	11:43:49	16612.918	422.66144	2096.1128	39.5924	55.001	27.2293	46.9332	0.00261682	12.1762	54.5005	-33	0.450178	14.9473	239
DATA	1713973430	449385881	35448	0	""	2024-04-24	11:43:50	16620.242	423.45963	2096.2534	39.5937	55.001	27.2293	46.9332	0.00260665	12.1763	54.5005	1.25	0.450178	14.9457	 27
DATA	1713973431	449385881	35452	0	""	2024-04-24	11:43:51	16626.459	423.45474	2096.4346	39.5924	55.001	27.2281	46.9332	0.00262043	12.1762	54.5005	-52.5	0.450178	14.9457	 73
DATA	1713973432	449385881	35456	0	""	2024-04-24	11:43:52	16634.211	422.22955	2096.3875	39.5933	55.001	27.2281	46.9332	0.0026137	12.1763	54.5005	126.75	0.450178	14.9457	 83
DATA	1713973433	449385881	35460	0	""	2024-04-24	11:43:53	16638.48	423.5993	2096.3677	39.5933	55.001	27.2298	46.9332	0.00260748	12.1764	54.5005	91.25	0.450178	14.9461	  8
DATA	1713973434	449385881	35464	0	""	2024-04-24	11:43:54	16644.521	423.83893	2096.397	39.5937	55.001	27.2285	46.9332	0.00261375	12.1758	54.5005	-27	0.450178	14.9457	212
DATA	1713973435	449385881	35468	0	""	2024-04-24	11:43:55	16650.719	426.2106	2096.7954	39.5933	55.001	27.2285	46.9332	0.00261445	12.1762	54.5005	44	0.450178	14.9457	154
DATA	1713973436	449022054	35472	0	""	2024-04-24	11:43:56	16656.338	425.1127	2096.6074	39.5937	55.001	27.2285	46.9332	0.00262738	12.1767	54.5005	4.25	0.450178	14.9453	235
DATA	1713973437	449022054	35476	0	""	2024-04-24	11:43:57	16662.256	424.54263	2096.8516	39.5933	55.001	27.2293	46.9332	0.00261776	12.1764	54.5005	2	0.450178	14.9445	139
DATA	1713973438	449022054	35480	0	""	2024-04-24	11:43:58	16666.361	424.4252	2096.4517	39.5933	55.001	27.2298	46.9332	0.0026132	12.1759	54.5005	-71.25	0.450178	14.9445	 17
DATA	1713973439	449022054	35484	0	""	2024-04-24	11:43:59	16672.549	425.88962	2096.7354	39.5924	55.001	27.2273	46.9332	0.00264042	12.1767	54.5005	149.75	0.450178	14.9437	158
DATA	1713973440	449022054	35488	0	""	2024-04-24	11:44:00	16678.854	425.02844	2096.7473	39.5933	55.001	27.2298	46.9332	0.00262307	12.1762	54.5005	258.25	0.450178	14.9434	130
DATA	1713973441	449022054	35492	0	""	2024-04-24	11:44:01	16682.777	426.16461	2096.708	39.5928	55.001	27.2314	46.9332	0.00262874	12.1757	54.5005	-129.5	0.450178	14.943	 19
DATA	1713973442	449022054	35496	0	""	2024-04-24	11:44:02	16688.57	426.27078	2096.9822	39.5933	55.001	27.2293	46.9332	0.00262364	12.1761	54.5005	-14.75	0.450178	14.9434	 77
DATA	1713973443	449022054	35500	0	""	2024-04-24	11:44:03	16694.576	426.68942	2096.8682	39.5928	55.001	27.2277	46.9332	0.00263499	12.176	54.5005	-43	0.450178	14.9422	192
DATA	1713973444	448641061	35504	0	""	2024-04-24	11:44:04	16700.586	426.13702	2096.6584	39.5937	55.001	27.2269	46.9332	0.00263013	12.1762	54.5005	157.25	0.450178	14.941	 58
DATA	1713973445	448641061	35508	0	""	2024-04-24	11:44:05	16708.262	427.42242	2096.7922	39.5933	55.001	27.2285	46.9332	0.00263614	12.1759	54.5005	-69	0.450178	14.9445	231
DATA	1713973446	448641061	35512	0	""	2024-04-24	11:44:06	16714.061	425.54388	2097.0415	39.5933	55.001	27.2273	46.9332	0.00263102	12.1752	54.5005	120.5	0.450178	14.9437	 42
DATA	1713973447	448641061	35516	0	""	2024-04-24	11:44:07	16719.602	426.18881	2097.0276	39.5924	55.001	27.2285	46.9332	0.00263033	12.176	54.5005	63.5	0.450178	14.9441	224
DATA	1713973448	448641061	35520	0	""	2024-04-24	11:44:08	16725.26	427.50815	2097.1663	39.5928	55.0012	27.2302	46.9332	0.00264194	12.1755	54.5005	-60.5	0.450178	14.9437	 61
DATA	1713973449	448641061	35524	0	""	2024-04-24	11:44:09	16729.576	428.15747	2097.2234	39.5933	55.001	27.2289	46.9332	0.00263672	12.1759	54.5005	-5	0.450178	14.9437	202
DATA	1713973450	448641061	35528	0	""	2024-04-24	11:44:10	16732.785	427.20731	2097.114	39.5933	55.001	27.2293	46.9332	0.00264667	12.1755	54.5005	64.75	0.450178	14.943	224
DATA	1713973451	448296070	35532	0	""	2024-04-24	11:44:11	16737.84	429.03922	2097.2334	39.5937	55.001	27.2277	46.9332	0.00264153	12.1758	54.5005	-41.75	0.450178	14.943	 18
DATA	1713973452	448296070	35536	0	""	2024-04-24	11:44:12	16742.252	428.72153	2097.4583	39.5933	55.001	27.2261	46.9332	0.00263136	12.176	54.5005	243	0.450178	14.9437	172
DATA	1713973453	448296070	35540	0	""	2024-04-24	11:44:13	16747.848	429.07379	2097.6287	39.5937	55.001	27.2293	46.9332	0.00263657	12.1755	54.5005	52.5	0.450178	14.9426	 57
DATA	1713973454	448296070	35544	0	""	2024-04-24	11:44:14	16750.857	429.60934	2097.1692	39.5941	55.001	27.2302	46.9332	0.00263628	12.1761	54.5005	-20.5	0.450178	14.9418	 70
DATA	1713973455	448296070	35548	0	""	2024-04-24	11:44:15	16753.809	428.79138	2097.2805	39.5933	55.001	27.2306	46.9332	0.00263888	12.1755	54.5005	-72.25	0.450178	14.9414	147
DATA	1713973456	448296070	35552	0	""	2024-04-24	11:44:16	16757.787	428.72192	2097.1902	39.5928	55.0012	27.2298	46.9332	0.00263429	12.1758	54.5005	-26.75	0.450178	14.9414	205
DATA	1713973457	448296070	35556	0	""	2024-04-24	11:44:17	16760.625	428.52768	2097.3376	39.5928	55.001	27.2273	46.9332	0.00264201	12.1759	54.5005	64.75	0.450178	14.9414	100
DATA	1713973458	448296070	35560	0	""	2024-04-24	11:44:18	16766.049	428.09424	2096.9014	39.5945	55.001	27.2289	46.9332	0.00264735	12.1756	54.5005	-67.75	0.450178	14.941	 99
DATA	1713973459	447921991	35564	0	""	2024-04-24	11:44:19	16766.338	426.24188	2096.686	39.5945	55.001	27.2273	46.9332	0.00263904	12.1761	54.5005	-10	0.450178	14.9406	201
DATA	1713973460	447921991	35568	0	""	2024-04-24	11:44:20	16767.723	422.40576	2095.8394	39.5945	55.001	27.2273	46.9332	0.00264769	12.1762	54.5005	-21.5	0.450178	14.9402	 86
DATA	1713973461	447921991	35572	0	""	2024-04-24	11:44:21	16763.895	420.83521	2095.0298	39.5949	55.001	27.2261	46.9332	0.002641	12.176	54.5005	47	0.450178	14.9398	 47
DATA	1713973462	447921991	35576	0	""	2024-04-24	11:44:22	16759.41	418.05533	2094.5557	39.5933	55.0014	27.2261	46.9332	0.00264576	12.1754	54.5005	66.5	0.450178	14.9414	 41
DATA	1713973463	447921991	35580	0	""	2024-04-24	11:44:23	16754.889	418.03564	2094.4478	39.5945	55.0016	27.2285	46.9332	0.00263466	12.1755	54.5005	119	0.450178	14.9422	 60
DATA	1713973464	447921991	35584	0	""	2024-04-24	11:44:24	16747.805	416.76218	2094.0217	39.5945	55.0012	27.2289	46.9332	0.00264826	12.1754	54.5005	82.5	0.450178	14.9422	 97
DATA	1713973465	447921991	35588	0	""	2024-04-24	11:44:25	16732.977	416.60062	2093.9263	39.5941	55.001	27.2289	46.9332	0.00264283	12.1763	54.5005	-19	0.450178	14.9414	252
DATA	1713973466	447546005	35592	0	""	2024-04-24	11:44:26	16709.969	416.24442	2093.3472	39.5937	55.0012	27.2273	46.9332	0.00262813	12.1764	54.5005	-16.5	0.450178	14.941	 75
DATA	1713973467	447546005	35596	0	""	2024-04-24	11:44:27	16685.396	416.1239	2093.2793	39.5945	55.001	27.2269	46.9332	0.00262233	12.1756	54.5005	-3.25	0.450178	14.9414	 35
DATA	1713973468	447546005	35600	0	""	2024-04-24	11:44:28	16654.637	415.17532	2093.0366	39.5945	55.001	27.2273	46.9332	0.00261442	12.1765	54.5005	138.5	0.450178	14.9414	 67
DATA	1713973469	447546005	35604	0	""	2024-04-24	11:44:29	16622.85	415.13809	2093.3337	39.5953	55.001	27.2289	46.9332	0.00261026	12.1767	54.5005	-11.25	0.450178	14.941	 12
DATA	1713973470	447546005	35608	0	""	2024-04-24	11:44:30	16593.488	415.76675	2093.4016	39.5949	55.001	27.2285	46.9332	0.00261536	12.1766	54.5007	-37	0.450178	14.9402	239
DATA	1713973471	447546005	35612	0	""	2024-04-24	11:44:31	16570.996	414.26431	2092.97	39.5945	55.001	27.2289	46.9332	0.00259315	12.1759	54.5007	196.75	0.450178	14.9402	 38
DATA	1713973472	447546005	35616	0	""	2024-04-24	11:44:32	16547.059	413.18826	2092.22	39.5937	55.001	27.2314	46.9332	0.00257621	12.1768	54.5009	63.5	0.450178	14.9398	184
DATA	1713973473	447546005	35620	0	""	2024-04-24	11:44:33	16508.479	412.31458	2092.125	39.5945	55.001	27.2302	46.9332	0.00258253	12.1763	54.5013	-45.75	0.450178	14.9394	 59
DATA	1713973474	447189092	35624	0	""	2024-04-24	11:44:34	16460.611	411.8367	2091.9253	39.5937	55.001	27.2293	46.9332	0.00256231	12.1765	54.5013	31.75	0.450178	14.9406	 21
DATA	1713973475	447189092	35628	0	""	2024-04-24	11:44:35	16407.65	412.36313	2091.8496	39.5937	55.001	27.231	46.9332	0.00255565	12.1768	54.5009	-71.5	0.450178	14.9394	247
DATA	1713973476	447189092	35632	0	""	2024-04-24	11:44:36	16361.106	412.87134	2092.0205	39.5945	55.001	27.2293	46.9332	0.00255305	12.1773	54.5005	32.5	0.450178	14.9383	 10
DATA	1713973477	447189092	35636	0	""	2024-04-24	11:44:37	16323.027	413.76572	2092.0945	39.5933	55.001	27.2298	46.9332	0.00254872	12.1775	54.5005	-5.5	0.450178	14.9383	 41
DATA	1713973478	447189092	35640	0	""	2024-04-24	11:44:38	16299.562	413.651	2092.4075	39.5928	55.001	27.2302	46.9332	0.00254402	12.1775	54.5005	-17	0.450178	14.9383	128
DATA	1713973479	447189092	35644	0	""	2024-04-24	11:44:39	16288.727	414.58765	2092.5168	39.5933	55.001	27.2314	46.9332	0.00253805	12.1769	54.5005	-5.75	0.450178	14.9398	116
DATA	1713973480	447189092	35648	0	""	2024-04-24	11:44:40	16284.559	414.85751	2092.5154	39.5933	55.001	27.231	46.9332	0.0025468	12.1784	54.5007	-17.75	0.450178	14.9398	 45
DATA	1713973481	446830034	35652	0	""	2024-04-24	11:44:41	16289.475	415.95547	2092.8374	39.5928	55.001	27.2289	46.9332	0.00254772	12.1777	54.5005	-31.25	0.450178	14.9394	148
DATA	1713973482	446830034	35656	0	""	2024-04-24	11:44:42	16301.253	415.73849	2092.8552	39.5933	55.001	27.2298	46.9332	0.00254485	12.1783	54.5005	113.25	0.450178	14.939	 78
DATA	1713973483	446830034	35660	0	""	2024-04-24	11:44:43	16312.26	416.5871	2093.0215	39.5933	55.001	27.2302	46.9332	0.00255244	12.1776	54.5005	-98.75	0.450178	14.9386	  8
DATA	1713973484	446830034	35664	0	""	2024-04-24	11:44:44	16326.687	417.36847	2092.8682	39.5928	55.001	27.2285	46.9332	0.00256749	12.1771	54.5005	-57.25	0.450178	14.939	108
DATA	1713973485	446830034	35668	0	""	2024-04-24	11:44:45	16343.735	416.70438	2092.5837	39.5933	55.001	27.2298	46.9332	0.00256466	12.177	54.5009	-61.5	0.450178	14.9383	 45
DATA	1713973486	446830034	35672	0	""	2024-04-24	11:44:46	16359.628	415.61508	2092.7803	39.5924	55.001	27.2269	46.9332	0.00256555	12.1774	54.5007	21.75	0.450178	14.9383	 95
DATA	1713973487	446830034	35676	0	""	2024-04-24	11:44:47	16377.163	415.90515	2092.948	39.5937	55.001	27.2269	46.9332	0.00257119	12.1777	54.5011	83.25	0.450178	14.9379	 57
DATA	1713973488	446830034	35680	0	""	2024-04-24	11:44:48	16396.662	416.63864	2092.8704	39.592	55.001	27.2289	46.9332	0.00257478	12.1774	54.5011	-76	0.450178	14.9379	218
DATA	1713973489	446456909	35684	0	""	2024-04-24	11:44:49	16416.818	416.78247	2093.0173	39.5933	55.001	27.2261	46.9332	0.00258033	12.1771	54.5013	5.75	0.450178	14.9386	 53
DATA	1713973490	446456909	35688	0	""	2024-04-24	11:44:50	16434.287	415.76608	2092.9065	39.5928	55.001	27.2252	46.9332	0.00258001	12.1771	54.5009	113	0.450178	14.9375	247
DATA	1713973491	446456909	35692	0	""	2024-04-24	11:44:51	16453.15	416.65265	2092.9492	39.5933	55.001	27.2273	46.9332	0.00259386	12.1771	54.5007	-81.25	0.450178	14.9363	 93
DATA	1713973492	446456909	35696	0	""	2024-04-24	11:44:52	16469.215	417.93585	2093.1814	39.5916	55.001	27.2236	46.9332	0.00259616	12.1775	54.5005	-28.75	0.450178	14.9359	163
DATA	1713973493	446456909	35700	0	""	2024-04-24	11:44:53	16486.293	417.31848	2093.0793	39.5933	55.001	27.224	46.9332	0.00258967	12.1769	54.5005	128.25	0.450178	14.9359	111
DATA	1713973494	446456909	35704	0	""	2024-04-24	11:44:54	16501.381	418.56107	2092.8638	39.5937	55.001	27.2248	46.9332	0.00261513	12.1769	54.5005	-51	0.450178	14.9363	239
DATA	1713973495	446456909	35708	0	""	2024-04-24	11:44:55	16514.248	417.41315	2093.0479	39.5933	55.001	27.2228	46.9332	0.00260584	12.1762	54.5005	52.5	0.450178	14.9386	 39
DATA	1713973496	446084022	35712	0	""	2024-04-24	11:44:56	16528.717	418.41473	2092.9741	39.5928	55.001	27.2228	46.9332	0.0026131	12.1767	54.5005	43	0.450178	14.9379	139
DATA	1713973497	446084022	35716	0	""	2024-04-24	11:44:57	16545.41	418.16104	2093.1672	39.5933	55.001	27.2232	46.9332	0.00261456	12.1767	54.5005	134.25	0.450178	14.9371	 59
DATA	1713973498	446084022	35720	0	""	2024-04-24	11:44:58	16558.943	417.67834	2092.9995	39.5928	55.001	27.2236	46.9332	0.0026103	12.1767	54.5005	82.75	0.450178	14.9367	 61
DATA	1713973499	446084022	35724	0	""	2024-04-24	11:44:59	16572.139	417.90543	2093.3342	39.5933	55.001	27.2256	46.9332	0.00260569	12.176	54.5005	21	0.450178	14.9363	132
DATA	1713973500	446084022	35728	0	""	2024-04-24	11:45:00	16584.869	418.18884	2093.0874	39.5937	55.001	27.2256	46.9332	0.00260932	12.1764	54.5005	49.5	0.450178	14.9367	 42
DATA	1713973501	446084022	35732	0	""	2024-04-24	11:45:01	16595.818	419.71713	2093.6304	39.5933	55.001	27.2261	46.9332	0.00260888	12.1757	54.5005	2	0.450178	14.9363	118
DATA	1713973502	446084022	35736	0	""	2024-04-24	11:45:02	16605.316	418.42963	2093.3074	39.5945	55.001	27.2261	46.9332	0.00260772	12.1761	54.5005	-39.5	0.450178	14.9363	 50
DATA	1713973503	446084022	35740	0	""	2024-04-24	11:45:03	16616.418	419.57144	2093.3596	39.5941	55.001	27.2244	46.9332	0.00261434	12.1763	54.5005	16.25	0.450178	14.9367	 58
DATA	1713973504	445727109	35744	0	""	2024-04-24	11:45:04	16625.139	420.02048	2093.4485	39.5949	55.001	27.2248	46.9332	0.00262504	12.1764	54.5005	47.25	0.450178	14.9359	 73
DATA	1713973505	445727109	35748	0	""	2024-04-24	11:45:05	16634.482	420.15182	2093.6904	39.5941	55.001	27.2265	46.9332	0.00262342	12.1759	54.5005	7	0.450178	14.9355	127
DATA	1713973506	445727109	35752	0	""	2024-04-24	11:45:06	16642.652	418.65717	2093.6606	39.5941	55.001	27.2252	46.9332	0.00262306	12.1757	54.5009	-34.25	0.450178	14.9351	117
DATA	1713973507	445727109	35756	0	""	2024-04-24	11:45:07	16650.928	420.11655	2093.2268	39.5941	55.001	27.2256	46.9332	0.00262374	12.1765	54.5011	-24.5	0.450178	14.9351	 63
DATA	1713973508	445727109	35760	0	""	2024-04-24	11:45:08	16659.85	420.34476	2093.6626	39.5949	55.001	27.2261	46.9332	0.00262342	12.1763	54.5011	-6.75	0.450178	14.9359	 35
DATA	1713973509	445727109	35764	0	""	2024-04-24	11:45:09	16666.016	419.53677	2093.7722	39.5949	55.001	27.2265	46.9332	0.00262369	12.1763	54.5007	111.5	0.450178	14.9359	102
DATA	1713973510	445727109	35768	0	""	2024-04-24	11:45:10	16672.812	421.84698	2093.7759	39.5953	55.001	27.2256	46.9332	0.00262524	12.176	54.5005	-77.5	0.450178	14.9351	 36
DATA	1713973511	445369005	35772	0	""	2024-04-24	11:45:11	16680.445	421.07675	2093.8315	39.5953	55.001	27.2244	46.9332	0.00262723	12.1763	54.5005	41	0.450178	14.9335	164
DATA	1713973512	445369005	35776	0	""	2024-04-24	11:45:12	16688.227	421.24979	2093.8367	39.5953	55.001	27.2261	46.9332	0.00263838	12.1758	54.5005	134	0.450178	14.9363	252
DATA	1713973513	445369005	35780	0	""	2024-04-24	11:45:13	16694.211	419.79742	2093.675	39.5937	55.001	27.2281	46.9332	0.00262445	12.1758	54.5005	-70.25	0.450178	14.9351	 73
DATA	1713973514	445369005	35784	0	""	2024-04-24	11:45:14	16700.943	419.43124	2093.8718	39.5949	55.001	27.2252	46.9332	0.00262637	12.1751	54.5005	-29	0.450178	14.9351	226
DATA	1713973515	445369005	35788	0	""	2024-04-24	11:45:15	16705.785	420.36722	2093.9468	39.5949	55.001	27.2265	46.9332	0.00262531	12.1758	54.5005	-57.25	0.450178	14.9347	145
DATA	1713973516	445369005	35792	0	""	2024-04-24	11:45:16	16710.57	421.93759	2093.936	39.5957	55.001	27.2261	46.9332	0.00262504	12.1767	54.5005	-26.25	0.450178	14.9347	 30
DATA	1713973517	445369005	35796	0	""	2024-04-24	11:45:17	16714.701	422.40726	2093.9419	39.5957	55.001	27.2261	46.9332	0.00263215	12.1757	54.5005	-44.75	0.450178	14.9343	124
DATA	1713973518	445369005	35800	0	""	2024-04-24	11:45:18	16718.816	422.42377	2094.2703	39.5953	55.001	27.224	46.9332	0.00262836	12.1763	54.5005	28.75	0.450178	14.9339	 29
DATA	1713973519	444987058	35804	0	""	2024-04-24	11:45:19	16723.451	422.97018	2094.1252	39.5957	55.001	27.2252	46.9332	0.00262582	12.1759	54.5005	111.25	0.450178	14.9343	128
DATA	1713973520	444987058	35808	0	""	2024-04-24	11:45:20	16728.328	423.06744	2094.0872	39.5953	55.001	27.2285	46.9332	0.00263012	12.1762	54.5005	49.25	0.450178	14.9347	 79
