Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689255130	953429937	11243	0	""	2023-07-13	09:32:10	22294.275	615.78687	2342.0684	40.4829	55.001	25.6794	46.9133	0.00351035	12.1405	54.5005	-3.5	0.430298	15.3506	  9
DATA	1689255131	953429937	11247	0	""	2023-07-13	09:32:11	22293.055	615.60706	2340.4595	40.4833	55.0012	25.6761	46.9133	0.00349814	12.1405	54.5005	-51.25	0.430298	15.3498	158
DATA	1689255132	953429937	11251	0	""	2023-07-13	09:32:12	22281.289	616.28864	2340.7224	40.4829	55.001	25.6774	46.9133	0.00350075	12.1409	54.5005	-37.5	0.430298	15.3498	 71
DATA	1689255133	953429937	11255	0	""	2023-07-13	09:32:13	22288.252	616.97046	2341.2368	40.4841	55.0012	25.6749	46.9133	0.00350364	12.1404	54.5005	155	0.430114	15.3506	  1
DATA	1689255134	953429937	11259	0	""	2023-07-13	09:32:14	22298.016	616.3277	2341.4556	40.4841	55.001	25.6774	46.9125	0.0035051	12.1412	54.5005	-17.5	0.429562	15.3526	211
DATA	1689255135	953057050	11263	0	""	2023-07-13	09:32:15	22306.99	616.52838	2341.0371	40.4833	55.0016	25.6766	46.9125	0.0035198	12.1405	54.5005	22	0.429562	15.353	 59
DATA	1689255136	953057050	11267	0	""	2023-07-13	09:32:16	22305.109	616.43591	2340.8079	40.4825	55.001	25.6774	46.9125	0.00352276	12.1409	54.5005	106.5	0.429562	15.3522	 52
DATA	1689255137	953057050	11271	0	""	2023-07-13	09:32:17	22312.207	616.09833	2341.4038	40.4829	55.001	25.6766	46.9125	0.00351876	12.1417	54.5005	-1.75	0.429562	15.3522	 46
DATA	1689255138	953057050	11275	0	""	2023-07-13	09:32:18	22320.949	616.61755	2341.7334	40.4829	55.0012	25.6749	46.9125	0.0035139	12.1414	54.5005	81.25	0.429562	15.3518	 69
DATA	1689255139	953057050	11279	0	""	2023-07-13	09:32:19	22324.279	615.80463	2341.4409	40.4837	55.0014	25.6737	46.9125	0.00352	12.141	54.5005	113.75	0.429562	15.3522	210
DATA	1689255140	953057050	11283	0	""	2023-07-13	09:32:20	22324.059	615.30725	2340.4336	40.4837	55.001	25.6733	46.9125	0.00352294	12.1406	54.5005	-79	0.429562	15.351	138
DATA	1689255141	953057050	11287	0	""	2023-07-13	09:32:21	22314.783	615.96094	2340.5869	40.4833	55.001	25.6712	46.9125	0.00351255	12.1407	54.5005	-34.25	0.429562	15.351	 44
DATA	1689255142	952696084	11291	0	""	2023-07-13	09:32:22	22325.416	616.93658	2341.7844	40.4841	55.0012	25.6712	46.9125	0.00350757	12.1409	54.5005	127	0.429562	15.3514	 17
DATA	1689255143	952696084	11295	0	""	2023-07-13	09:32:23	22330.762	616.0365	2341.228	40.4837	55.001	25.6712	46.9125	0.00351081	12.1409	54.5007	8.25	0.429562	15.3494	161
DATA	1689255144	952696084	11299	0	""	2023-07-13	09:32:24	22324.252	614.70081	2340.1516	40.4841	55.001	25.6712	46.9125	0.00350438	12.1406	54.5009	0	0.429562	15.349	 50
DATA	1689255145	952696084	11303	0	""	2023-07-13	09:32:25	22318.654	615.64923	2340.2871	40.485	55.001	25.6704	46.9125	0.0035186	12.1407	54.5011	-93.75	0.429562	15.3494	 15
DATA	1689255146	952696084	11307	0	""	2023-07-13	09:32:26	22326.285	615.81549	2340.9402	40.4841	55.001	25.6683	46.9125	0.00351814	12.1409	54.5013	40	0.429562	15.3498	178
DATA	1689255147	952696084	11311	0	""	2023-07-13	09:32:27	22335.844	615.63873	2340.9734	40.4846	55.001	25.6659	46.9125	0.00351612	12.14	54.5013	-37	0.429562	15.3502	120
DATA	1689255148	952696084	11315	0	""	2023-07-13	09:32:28	22341.209	615.45782	2341.2883	40.4841	55.001	25.6671	46.9125	0.00350749	12.1404	54.5013	80.25	0.429562	15.3506	 65
DATA	1689255149	952696084	11319	0	""	2023-07-13	09:32:29	22348.594	616.09869	2341.2935	40.4846	55.001	25.6675	46.9125	0.00351269	12.1405	54.5009	-37.75	0.429562	15.3506	155
DATA	1689255150	952325105	11323	0	""	2023-07-13	09:32:30	22349.701	615.69556	2341.1875	40.4854	55.0012	25.6663	46.9125	0.00351079	12.1396	54.5005	9.75	0.429562	15.3494	 70
DATA	1689255151	952325105	11327	0	""	2023-07-13	09:32:31	22354.914	614.83228	2341.186	40.4846	55.001	25.6659	46.9125	0.00351909	12.1403	54.5005	-83	0.429562	15.3514	152
DATA	1689255152	952325105	11331	0	""	2023-07-13	09:32:32	22364.367	616.30652	2341.4641	40.485	55.0012	25.6642	46.9125	0.00351102	12.14	54.5005	25	0.429562	15.3514	 21
DATA	1689255153	952325105	11335	0	""	2023-07-13	09:32:33	22368.689	615.56763	2341.4834	40.4846	55.0016	25.6655	46.9125	0.00351706	12.1401	54.5005	35.75	0.429562	15.3506	120
DATA	1689255154	952325105	11339	0	""	2023-07-13	09:32:34	22369.32	614.17706	2340.4968	40.4858	55.0016	25.6671	46.9125	0.00351582	12.1408	54.5005	-133.5	0.429562	15.3506	108
DATA	1689255155	952325105	11343	0	""	2023-07-13	09:32:35	22365.518	614.63367	2340.127	40.4858	55.0014	25.665	46.9125	0.00351882	12.1408	54.5005	77.25	0.429562	15.351	214
DATA	1689255156	952325105	11347	0	""	2023-07-13	09:32:36	22360.037	614.06696	2339.7749	40.4862	55.0018	25.6642	46.9125	0.00351449	12.1406	54.5005	-79.25	0.429562	15.3498	185
DATA	1689255157	951951980	11351	0	""	2023-07-13	09:32:37	22361.225	613.7572	2339.6902	40.4846	55.0014	25.6638	46.9125	0.00352218	12.1408	54.5005	-26.25	0.429562	15.3486	121
DATA	1689255158	951951980	11355	0	""	2023-07-13	09:32:38	22357.377	612.50354	2338.2764	40.4866	55.0012	25.6626	46.9125	0.00351302	12.1407	54.5005	-15.25	0.429562	15.3502	160
DATA	1689255159	951951980	11359	0	""	2023-07-13	09:32:39	22355.713	612.37054	2338.8848	40.4858	55.001	25.6646	46.9125	0.00349919	12.1403	54.5005	141.5	0.429562	15.3498	106
DATA	1689255160	951951980	11363	0	""	2023-07-13	09:32:40	22358.383	613.04266	2339.1421	40.485	55.001	25.663	46.9125	0.00350756	12.1407	54.5005	-74.5	0.429562	15.3479	213
DATA	1689255161	951951980	11367	0	""	2023-07-13	09:32:41	22369.439	614.75208	2339.6475	40.487	55.001	25.6622	46.9125	0.00349602	12.14	54.5005	119.75	0.429562	15.3475	242
DATA	1689255162	951951980	11371	0	""	2023-07-13	09:32:42	22372.916	614.28595	2339.4031	40.4862	55.001	25.6622	46.9125	0.00350705	12.1399	54.5005	-67.25	0.429562	15.3471	118
DATA	1689255163	951951980	11375	0	""	2023-07-13	09:32:43	22379.105	614.39526	2340.0591	40.487	55.001	25.6634	46.9125	0.00350747	12.1401	54.5007	112.5	0.429562	15.3471	  6
DATA	1689255164	951951980	11379	0	""	2023-07-13	09:32:44	22385.705	614.23071	2339.8406	40.4866	55.001	25.6655	46.9125	0.00350121	12.1401	54.5011	165.25	0.429562	15.349	 62
DATA	1689255165	951590061	11383	0	""	2023-07-13	09:32:45	22389.633	615.11261	2340.6616	40.4866	55.001	25.6646	46.9125	0.00349497	12.1399	54.5013	-142.75	0.429562	15.3498	187
DATA	1689255166	951590061	11387	0	""	2023-07-13	09:32:46	22390.271	612.16711	2338.3345	40.4862	55.001	25.6589	46.9125	0.00351506	12.141	54.5011	-55	0.429562	15.349	109
DATA	1689255167	951590061	11391	0	""	2023-07-13	09:32:47	22378.256	612.245	2337.7261	40.4858	55.001	25.6589	46.9125	0.0035079	12.141	54.5011	56.5	0.429562	15.3494	 82
DATA	1689255168	951590061	11395	0	""	2023-07-13	09:32:48	22382.295	612.53088	2338.6443	40.4858	55.001	25.6589	46.9125	0.00351295	12.1405	54.5009	-54.25	0.429562	15.3518	139
DATA	1689255169	951590061	11399	0	""	2023-07-13	09:32:49	22391.973	613.9668	2339.3582	40.487	55.001	25.6576	46.9125	0.00351169	12.14	54.5005	-34.25	0.429562	15.3502	192
DATA	1689255170	951590061	11403	0	""	2023-07-13	09:32:50	22397.219	613.5451	2338.7043	40.4862	55.001	25.6564	46.9125	0.00351368	12.1403	54.5005	-64.75	0.429562	15.3494	 50
DATA	1689255171	951590061	11407	0	""	2023-07-13	09:32:51	22395.811	613.30817	2338.7085	40.4874	55.001	25.6535	46.9125	0.00351871	12.1404	54.5005	-40.25	0.429562	15.349	 48
DATA	1689255172	951215028	11411	0	""	2023-07-13	09:32:52	22402.01	613.13135	2339.1682	40.487	55.001	25.6544	46.9125	0.0035141	12.1406	54.5005	55.75	0.429562	15.3482	128
DATA	1689255173	951215028	11415	0	""	2023-07-13	09:32:53	22406.404	613.71234	2339.3245	40.4862	55.001	25.6539	46.9125	0.00352103	12.1401	54.5005	-18.25	0.429562	15.349	 24
DATA	1689255174	951215028	11419	0	""	2023-07-13	09:32:54	22410.223	613.77612	2339.7202	40.4874	55.001	25.6523	46.9125	0.00351601	12.1402	54.5005	-16.5	0.429562	15.3486	 27
DATA	1689255175	951215028	11423	0	""	2023-07-13	09:32:55	22418.555	614.72369	2339.9412	40.487	55.001	25.6531	46.9125	0.00352002	12.1403	54.5005	-21	0.429562	15.3479	149
DATA	1689255176	951215028	11427	0	""	2023-07-13	09:32:56	22419.613	613.93164	2339.6824	40.4866	55.001	25.6527	46.9125	0.00352202	12.1398	54.5005	-22.5	0.429562	15.3463	 60
DATA	1689255177	951215028	11431	0	""	2023-07-13	09:32:57	22421.699	614.10248	2339.9536	40.4866	55.001	25.6523	46.9125	0.0035187	12.1397	54.5005	110.25	0.429562	15.3463	 68
DATA	1689255178	951215028	11435	0	""	2023-07-13	09:32:58	22427.352	614.64557	2339.9958	40.4878	55.001	25.6523	46.9125	0.00352675	12.1392	54.5005	-68.25	0.429562	15.3459	150
DATA	1689255179	951215028	11439	0	""	2023-07-13	09:32:59	22429.594	614.49939	2340.0325	40.4874	55.001	25.6507	46.9125	0.00352187	12.1399	54.5005	-25.75	0.429562	15.3463	140
DATA	1689255180	950851917	11443	0	""	2023-07-13	09:33:00	22434.104	614.94708	2340.5974	40.4874	55.001	25.6511	46.9125	0.00352506	12.1395	54.5005	174.5	0.429562	15.3463	 57
DATA	1689255181	950851917	11447	0	""	2023-07-13	09:33:01	22436.393	613.30804	2339.3943	40.4878	55.001	25.6515	46.9125	0.00351158	12.1401	54.5013	-79.5	0.429562	15.3459	 66
DATA	1689255182	950851917	11451	0	""	2023-07-13	09:33:02	22432.982	613.33313	2339.5242	40.487	55.001	25.6511	46.9125	0.00352879	12.14	54.5013	-78.5	0.429562	15.3463	159
DATA	1689255183	950851917	11455	0	""	2023-07-13	09:33:03	22440.662	615.05457	2340.1475	40.4874	55.001	25.647	46.9125	0.00352616	12.1396	54.5011	-4	0.429562	15.3475	115
DATA	1689255184	950851917	11459	0	""	2023-07-13	09:33:04	22447.812	614.97662	2340.3752	40.4878	55.001	25.6453	46.9125	0.00352127	12.1403	54.5013	78.5	0.429562	15.3486	 33
DATA	1689255185	950851917	11463	0	""	2023-07-13	09:33:05	22452.705	614.96429	2340.5542	40.4874	55.001	25.647	46.9125	0.0035218	12.1402	54.5011	66.25	0.429562	15.3502	213
DATA	1689255186	950851917	11467	0	""	2023-07-13	09:33:06	22455.65	613.96381	2339.585	40.4883	55.0012	25.6449	46.9125	0.00351965	12.1399	54.5011	-54	0.429562	15.3506	205
DATA	1689255187	950490951	11471	0	""	2023-07-13	09:33:07	22452.564	614.88489	2339.5247	40.4891	55.0018	25.6461	46.9125	0.00352048	12.1398	54.5005	15.25	0.429562	15.3482	149
DATA	1689255188	950490951	11475	0	""	2023-07-13	09:33:08	22456.072	614.19617	2339.1558	40.4887	55.0018	25.6461	46.9125	0.00351715	12.1396	54.5005	-54.25	0.429562	15.3475	194
DATA	1689255189	950490951	11479	0	""	2023-07-13	09:33:09	22457.008	611.74408	2338.0415	40.4891	55.0018	25.647	46.9125	0.00351581	12.14	54.5005	-39.75	0.429562	15.3479	 36
DATA	1689255190	950490951	11483	0	""	2023-07-13	09:33:10	22449.994	612.26117	2337.8506	40.4883	55.0018	25.6433	46.9125	0.00353171	12.14	54.5005	-105.75	0.429562	15.3475	116
DATA	1689255191	950490951	11487	0	""	2023-07-13	09:33:11	22457.654	613.1615	2339.0945	40.4891	55.0018	25.6428	46.9125	0.00351593	12.1396	54.5005	51.75	0.429562	15.3479	 94
DATA	1689255192	950490951	11491	0	""	2023-07-13	09:33:12	22464.361	613.51392	2339.2332	40.4887	55.0018	25.6424	46.9122	0.00352855	12.1399	54.5005	-43	0.42901	15.3471	214
DATA	1689255193	950490951	11495	0	""	2023-07-13	09:33:13	22467.195	613.30884	2338.9734	40.4887	55.0016	25.6433	46.9118	0.00353374	12.1402	54.5005	-49	0.428826	15.3447	 43
DATA	1689255194	950490951	11499	0	""	2023-07-13	09:33:14	22461.768	611.4165	2337.4502	40.4891	55.0014	25.6396	46.9118	0.00353221	12.1401	54.5005	45	0.428826	15.3451	172
DATA	1689255195	950125932	11503	0	""	2023-07-13	09:33:15	22463.551	611.79761	2338.0107	40.4891	55.001	25.6387	46.9118	0.00354141	12.1401	54.5005	-28.5	0.428826	15.3443	 46
DATA	1689255196	950125932	11507	0	""	2023-07-13	09:33:16	22468.186	612.86194	2338.5354	40.4895	55.001	25.64	46.9118	0.00353056	12.1401	54.5005	-11.75	0.428826	15.3443	 14
DATA	1689255197	950125932	11511	0	""	2023-07-13	09:33:17	22475.178	613.38556	2339.0256	40.4903	55.001	25.6404	46.9118	0.00352135	12.14	54.5005	120	0.428826	15.3447	107
DATA	1689255198	950125932	11515	0	""	2023-07-13	09:33:18	22478.674	613.46448	2338.2346	40.4887	55.001	25.6433	46.9118	0.00351959	12.1403	54.5007	108.5	0.428826	15.3439	 94
DATA	1689255199	950125932	11519	0	""	2023-07-13	09:33:19	22480.471	612.3205	2338.353	40.4899	55.001	25.642	46.9118	0.00352237	12.1402	54.5007	-85.25	0.428826	15.3439	218
DATA	1689255200	950125932	11523	0	""	2023-07-13	09:33:20	22484.271	612.78009	2338.4741	40.4891	55.001	25.6412	46.9118	0.0035166	12.1402	54.5009	39.5	0.428826	15.3447	202
DATA	1689255201	950125932	11527	0	""	2023-07-13	09:33:21	22482.287	611.84912	2337.3691	40.4895	55.001	25.6387	46.9118	0.00353486	12.1399	54.5013	-125	0.428826	15.3471	 26
DATA	1689255202	949752092	11531	0	""	2023-07-13	09:33:22	22477.32	612.93176	2337.2798	40.4895	55.001	25.6387	46.9118	0.00353148	12.1401	54.5011	10.25	0.428826	15.3486	 20
DATA	1689255203	949752092	11535	0	""	2023-07-13	09:33:23	22485.371	612.02069	2337.4807	40.4899	55.001	25.6375	46.9118	0.00352354	12.14	54.5013	17.5	0.428826	15.3494	179
DATA	1689255204	949752092	11539	0	""	2023-07-13	09:33:24	22486.027	611.97144	2337.3821	40.4895	55.001	25.6379	46.9118	0.00352855	12.1404	54.5011	-41.5	0.428826	15.3479	 79
DATA	1689255205	949752092	11543	0	""	2023-07-13	09:33:25	22485.166	610.86548	2336.5647	40.4903	55.001	25.6367	46.9118	0.00353046	12.1402	54.5005	-41.5	0.428826	15.3475	 68
DATA	1689255206	949752092	11547	0	""	2023-07-13	09:33:26	22485.686	610.8479	2336.9712	40.4911	55.001	25.6354	46.9118	0.00351123	12.1401	54.5005	-9.5	0.428826	15.3463	224
DATA	1689255207	949752092	11551	0	""	2023-07-13	09:33:27	22484.711	611.59796	2336.708	40.4895	55.001	25.6367	46.9118	0.00352622	12.1398	54.5005	-50.25	0.428826	15.3463	 87
DATA	1689255208	949752092	11555	0	""	2023-07-13	09:33:28	22495.588	612.94598	2338.7844	40.4911	55.001	25.635	46.9118	0.00352495	12.1402	54.5005	137.25	0.428826	15.3455	102
DATA	1689255209	949752092	11559	0	""	2023-07-13	09:33:29	22507.557	613.33771	2339.1431	40.4895	55.001	25.6354	46.9118	0.00353726	12.1394	54.5005	-51.25	0.428826	15.3451	131
DATA	1689255210	949395895	11563	0	""	2023-07-13	09:33:30	22512.861	613.45715	2338.939	40.4899	55.001	25.6317	46.9118	0.00353387	12.1391	54.5005	44.75	0.428826	15.3435	 49
DATA	1689255211	949395895	11567	0	""	2023-07-13	09:33:31	22516.389	612.20288	2338.8606	40.4907	55.001	25.6322	46.9118	0.0035134	12.1391	54.5005	-16.25	0.428826	15.3431	 68
DATA	1689255212	949395895	11571	0	""	2023-07-13	09:33:32	22520.137	611.8924	2339.0691	40.4903	55.001	25.633	46.9118	0.00353481	12.1401	54.5005	235.75	0.428826	15.3431	  8
DATA	1689255213	949395895	11575	0	""	2023-07-13	09:33:33	22523.873	612.4187	2339.3274	40.4903	55.001	25.6334	46.9118	0.00352953	12.1403	54.5005	-65.5	0.428826	15.3431	 22
DATA	1689255214	949395895	11579	0	""	2023-07-13	09:33:34	22525.232	612.66132	2338.5046	40.4907	55.001	25.6326	46.9118	0.00353732	12.1397	54.5005	-76.75	0.428826	15.3428	139
DATA	1689255215	949395895	11583	0	""	2023-07-13	09:33:35	22524.758	611.58826	2337.3374	40.4903	55.001	25.6313	46.9118	0.00354147	12.14	54.5005	69.25	0.428826	15.3424	245
DATA	1689255216	949395895	11587	0	""	2023-07-13	09:33:36	22523.162	611.3963	2338.1047	40.4907	55.001	25.6309	46.9118	0.00353263	12.1402	54.5005	-85.5	0.428826	15.3431	 19
DATA	1689255217	949026107	11591	0	""	2023-07-13	09:33:37	22531.514	613.6673	2339.0266	40.492	55.001	25.6293	46.9118	0.00353977	12.1387	54.5005	2.75	0.428826	15.342	129
DATA	1689255218	949026107	11595	0	""	2023-07-13	09:33:38	22533.176	612.89905	2338.2292	40.4915	55.001	25.6305	46.9118	0.00353657	12.1395	54.5005	80.75	0.428826	15.3428	 91
DATA	1689255219	949026107	11599	0	""	2023-07-13	09:33:39	22533.713	611.77856	2338.2656	40.492	55.001	25.6309	46.9118	0.00353447	12.1403	54.5007	95.75	0.428826	15.3459	 50
DATA	1689255220	949026107	11603	0	""	2023-07-13	09:33:40	22537.912	612.64514	2338.1995	40.4911	55.001	25.6301	46.9118	0.00353892	12.1402	54.5011	-117.5	0.428826	15.3447	 86
DATA	1689255221	949026107	11607	0	""	2023-07-13	09:33:41	22540.703	610.80798	2337.6765	40.4915	55.001	25.6268	46.9118	0.00353652	12.1399	54.5013	-85	0.428826	15.3459	236
DATA	1689255222	949026107	11611	0	""	2023-07-13	09:33:42	22541.332	610.67316	2337.406	40.492	55.001	25.6256	46.9118	0.00351883	12.1399	54.5013	71.75	0.428826	15.3463	209
DATA	1689255223	949026107	11615	0	""	2023-07-13	09:33:43	22537.818	609.91028	2336.7024	40.492	55.001	25.628	46.9118	0.00351687	12.1396	54.5013	112.5	0.428826	15.3463	221
DATA	1689255224	949026107	11619	0	""	2023-07-13	09:33:44	22539.971	610.20996	2336.8696	40.4911	55.001	25.6297	46.9118	0.00354127	12.1395	54.5013	-5.25	0.428826	15.3459	 87
DATA	1689255225	948648929	11623	0	""	2023-07-13	09:33:45	22539.152	609.99384	2336.6604	40.4915	55.001	25.6256	46.9118	0.00353783	12.1392	54.5013	-88.75	0.428826	15.3459	165
DATA	1689255226	948648929	11627	0	""	2023-07-13	09:33:46	22546.969	611.83606	2337.6899	40.4915	55.001	25.6252	46.9118	0.00354343	12.1391	54.5007	101.5	0.428826	15.3455	106
DATA	1689255227	948648929	11631	0	""	2023-07-13	09:33:47	22552.855	611.05231	2338.0613	40.492	55.001	25.6248	46.9118	0.0035286	12.1399	54.5005	-81.75	0.428826	15.3439	 35
DATA	1689255228	948648929	11635	0	""	2023-07-13	09:33:48	22554.715	609.75354	2336.5339	40.4924	55.001	25.6243	46.9118	0.00353202	12.1397	54.5005	118.5	0.428826	15.342	 41
DATA	1689255229	948648929	11639	0	""	2023-07-13	09:33:49	22548.49	607.86133	2334.959	40.4924	55.001	25.6268	46.9118	0.003527	12.1399	54.5005	-44	0.428826	15.342	 17
DATA	1689255230	948648929	11643	0	""	2023-07-13	09:33:50	22544.24	608.41626	2335.0808	40.492	55.001	25.6235	46.9118	0.00354277	12.1399	54.5005	-21.5	0.428826	15.342	169
DATA	1689255231	948648929	11647	0	""	2023-07-13	09:33:51	22546.045	610.06091	2336.2668	40.4928	55.001	25.6239	46.9118	0.00352623	12.1397	54.5005	-19.25	0.428826	15.3416	130
DATA	1689255232	948280096	11651	0	""	2023-07-13	09:33:52	22559.252	611.19867	2337.3894	40.4932	55.001	25.6235	46.9118	0.00353824	12.1391	54.5005	3.5	0.428826	15.342	179
DATA	1689255233	948280096	11655	0	""	2023-07-13	09:33:53	22566.945	610.96649	2337.448	40.4928	55.0014	25.6248	46.9118	0.00353508	12.1398	54.5005	-53.75	0.428826	15.342	102
DATA	1689255234	948280096	11659	0	""	2023-07-13	09:33:54	22561.85	607.98901	2334.9045	40.4932	55.0018	25.6243	46.9118	0.00354827	12.1393	54.5005	-36.75	0.428826	15.3416	144
DATA	1689255235	948280096	11663	0	""	2023-07-13	09:33:55	22553.598	607.42322	2334.9424	40.4924	55.0018	25.6227	46.9118	0.00353815	12.1404	54.5005	-38.5	0.428826	15.3416	125
DATA	1689255236	948280096	11667	0	""	2023-07-13	09:33:56	22552.436	607.09351	2334.5271	40.4924	55.0018	25.6256	46.9118	0.00353503	12.1399	54.5005	135.75	0.428826	15.3447	191
DATA	1689255237	948280096	11671	0	""	2023-07-13	09:33:57	22553.893	609.45837	2335.9485	40.492	55.0018	25.6256	46.9118	0.00353855	12.1394	54.5005	-6.5	0.428826	15.3443	 59
DATA	1689255238	948280096	11675	0	""	2023-07-13	09:33:58	22567.615	609.92444	2336.6614	40.4924	55.0014	25.6276	46.9118	0.0035447	12.1399	54.5005	-114.5	0.428826	15.3443	147
DATA	1689255239	948280096	11679	0	""	2023-07-13	09:33:59	22574.799	608.91681	2336.0129	40.4928	55.001	25.6256	46.9118	0.00352588	12.1394	54.5005	56.75	0.428826	15.3431	125
DATA	1689255240	947916030	11683	0	""	2023-07-13	09:34:00	22567.814	607.26184	2334.094	40.494	55.001	25.6219	46.9118	0.00352463	12.1401	54.5005	-95	0.428826	15.3428	110
DATA	1689255241	947916030	11687	0	""	2023-07-13	09:34:01	22557.545	606.24042	2333.9768	40.4928	55.001	25.6202	46.9118	0.00354111	12.1405	54.5005	-74	0.428826	15.3428	209
DATA	1689255242	947916030	11691	0	""	2023-07-13	09:34:02	22568.979	610.84253	2336.48	40.4928	55.001	25.6194	46.9118	0.00354335	12.1396	54.5005	78	0.428826	15.3428	 99
DATA	1689255243	947916030	11695	0	""	2023-07-13	09:34:03	22586.891	611.85938	2337.8352	40.494	55.001	25.6202	46.9118	0.00352521	12.1396	54.5005	-39	0.428826	15.3424	182
DATA	1689255244	947916030	11699	0	""	2023-07-13	09:34:04	22592.516	610.50256	2336.7356	40.4936	55.001	25.619	46.9118	0.00353785	12.139	54.5009	-12.75	0.428826	15.3408	 30
DATA	1689255245	947916030	11703	0	""	2023-07-13	09:34:05	22590.621	610.38519	2336.1753	40.4936	55.001	25.6174	46.9118	0.00353768	12.1393	54.5011	-6.5	0.428826	15.3404	  7
DATA	1689255246	947916030	11707	0	""	2023-07-13	09:34:06	22594.77	610.79993	2336.762	40.4936	55.001	25.6186	46.9118	0.00354942	12.1391	54.5013	9	0.428826	15.3416	 52
DATA	1689255247	947547912	11711	0	""	2023-07-13	09:34:07	22601.008	610.25311	2336.7024	40.4944	55.001	25.6169	46.9118	0.00353084	12.1393	54.5013	22.75	0.428826	15.3416	 49
DATA	1689255248	947547912	11715	0	""	2023-07-13	09:34:08	22601.281	608.6488	2336.4595	40.4948	55.001	25.6169	46.9118	0.00353207	12.1396	54.5013	-61.25	0.428826	15.3404	 85
DATA	1689255249	947547912	11719	0	""	2023-07-13	09:34:09	22604.426	610.6109	2336.3047	40.4936	55.001	25.6157	46.9118	0.00353334	12.1392	54.5013	91.75	0.428826	15.342	229
DATA	1689255250	947547912	11723	0	""	2023-07-13	09:34:10	22605.527	610.57623	2336.4033	40.4936	55.001	25.6169	46.9118	0.00352566	12.1394	54.5013	-20.25	0.428826	15.3416	102
DATA	1689255251	947547912	11727	0	""	2023-07-13	09:34:11	22607.918	610.25208	2336.7676	40.4932	55.001	25.6161	46.9118	0.00353634	12.1398	54.5007	-41.25	0.428826	15.342	 66
DATA	1689255252	947547912	11731	0	""	2023-07-13	09:34:12	22615.566	610.70795	2336.9497	40.4944	55.001	25.6137	46.9118	0.00353212	12.1393	54.5005	35	0.428826	15.3424	183
DATA	1689255253	947547912	11735	0	""	2023-07-13	09:34:13	22616.42	609.797	2336.5161	40.4944	55.001	25.6132	46.9118	0.00354123	12.1398	54.5005	16.75	0.428826	15.3431	175
DATA	1689255254	947547912	11739	0	""	2023-07-13	09:34:14	22616.736	609.94922	2336.7771	40.4948	55.001	25.612	46.9118	0.00353715	12.1391	54.5005	26.75	0.428826	15.3428	 50
DATA	1689255255	947187900	11743	0	""	2023-07-13	09:34:15	22619.002	609.93738	2335.8667	40.494	55.001	25.6128	46.9118	0.00353863	12.1402	54.5005	-28	0.428826	15.3428	187
DATA	1689255256	947187900	11747	0	""	2023-07-13	09:34:16	22609.252	605.57941	2333.0496	40.494	55.001	25.6124	46.9118	0.00354069	12.1398	54.5005	6.5	0.428826	15.342	136
DATA	1689255257	947187900	11751	0	""	2023-07-13	09:34:17	22602.881	608.82513	2334.4641	40.4952	55.001	25.6116	46.9118	0.00353836	12.1395	54.5005	-24.25	0.428826	15.342	 64
DATA	1689255258	947187900	11755	0	""	2023-07-13	09:34:18	22614.035	609.06995	2335.4192	40.494	55.001	25.6112	46.9118	0.0035254	12.1398	54.5005	42	0.428826	15.342	 30
DATA	1689255259	947187900	11759	0	""	2023-07-13	09:34:19	22620.326	608.07489	2334.9043	40.4944	55.001	25.6132	46.9118	0.00353577	12.1395	54.5005	47.75	0.428826	15.3416	 99
DATA	1689255260	947187900	11763	0	""	2023-07-13	09:34:20	22624.129	607.4809	2334.7461	40.4944	55.001	25.6137	46.9118	0.0035601	12.1393	54.5005	35.5	0.428826	15.3408	168
DATA	1689255261	947187900	11767	0	""	2023-07-13	09:34:21	22623.488	608.11298	2335.094	40.4948	55.001	25.6132	46.9118	0.00353338	12.1395	54.5005	-81	0.428826	15.3396	190
