Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687979890	877341032	41280	0	""	2023-06-28	15:18:10	23269.24	469.26273	2095.2849	40.5327	55.001	24.798	46.9081	0.00359958	12.1517	54.4998	-37.25	0.425144	16.0894	 73
DATA	1687979891	877341032	41284	0	""	2023-06-28	15:18:11	23271.854	469.55591	2095.5808	40.5331	55.001	24.7972	46.9081	0.00360152	12.1519	54.4998	4	0.425144	16.0898	170
DATA	1687979892	877341032	41288	0	""	2023-06-28	15:18:12	23276.26	468.92993	2095.7051	40.5322	55.001	24.7976	46.9081	0.00360179	12.1518	54.4998	122	0.425144	16.0894	227
DATA	1687979893	876983880	41292	0	""	2023-06-28	15:18:13	23277.609	469.45917	2095.7129	40.5327	55.001	24.7996	46.9081	0.00360557	12.1523	54.4998	42.25	0.425144	16.0894	152
DATA	1687979894	876983880	41296	0	""	2023-06-28	15:18:14	23280.322	470.24292	2095.7979	40.5327	55.001	24.8005	46.9081	0.00360191	12.1517	54.4998	-23.5	0.425144	16.089	 63
DATA	1687979895	876983880	41300	0	""	2023-06-28	15:18:15	23283.861	469.24985	2095.8301	40.5331	55.001	24.7988	46.9081	0.00359231	12.1509	54.4998	-15.5	0.425144	16.0898	134
DATA	1687979896	876983880	41304	0	""	2023-06-28	15:18:16	23288.004	470.52258	2096.0396	40.5318	55.001	24.7984	46.9081	0.00361566	12.1512	54.4998	-48.5	0.425144	16.0894	128
DATA	1687979897	876983880	41308	0	""	2023-06-28	15:18:17	23292.65	468.81165	2095.8777	40.5322	55.001	24.7972	46.9081	0.00360287	12.1522	54.4998	207.25	0.425144	16.0894	146
DATA	1687979898	876983880	41312	0	""	2023-06-28	15:18:18	23294.824	469.34088	2095.9675	40.5339	55.001	24.7992	46.9081	0.00359974	12.1514	54.4998	37.75	0.425144	16.0898	181
DATA	1687979899	876983880	41316	0	""	2023-06-28	15:18:19	23297.127	469.83316	2096.0647	40.5322	55.001	24.7984	46.9081	0.00360459	12.1515	54.4998	-14	0.425144	16.0913	 33
DATA	1687979900	876983880	41320	0	""	2023-06-28	15:18:20	23300.178	471.20264	2096.1025	40.5331	55.001	24.7992	46.9081	0.00359706	12.151	54.4996	91.5	0.425144	16.0913	233
DATA	1687979901	876611948	41324	0	""	2023-06-28	15:18:21	23301.77	470.58429	2096.0449	40.5322	55.0014	24.8005	46.9081	0.00361026	12.1513	54.4998	166.5	0.425144	16.0913	 79
DATA	1687979902	876611948	41328	0	""	2023-06-28	15:18:22	23305.123	470.86136	2096.1812	40.5335	55.0014	24.8013	46.9081	0.00360612	12.1521	54.4998	-137	0.425144	16.0909	 71
DATA	1687979903	876611948	41332	0	""	2023-06-28	15:18:23	23308.299	471.0939	2096.1663	40.5335	55.0014	24.7996	46.9081	0.00361272	12.1513	54.4994	-88.5	0.425144	16.0905	110
DATA	1687979904	876611948	41336	0	""	2023-06-28	15:18:24	23310.377	471.35764	2096.374	40.5327	55.0014	24.7955	46.9081	0.00361138	12.1513	54.4996	4	0.425144	16.0894	166
DATA	1687979905	876611948	41340	0	""	2023-06-28	15:18:25	23312.889	471.15756	2096.3765	40.5327	55.0014	24.7976	46.9081	0.00360035	12.1515	54.4994	-14.25	0.425144	16.0905	205
DATA	1687979906	876611948	41344	0	""	2023-06-28	15:18:26	23313.812	471.54114	2096.2939	40.5343	55.0014	24.7968	46.9083	0.00360807	12.1511	54.4998	-1.25	0.425144	16.0909	151
DATA	1687979907	876611948	41348	0	""	2023-06-28	15:18:27	23316.557	470.99854	2096.4692	40.5351	55.001	24.7984	46.9081	0.00359452	12.1508	54.4998	97	0.425144	16.0894	  8
DATA	1687979908	876240968	41352	0	""	2023-06-28	15:18:28	23319.129	471.44571	2096.4412	40.5339	55.001	24.7992	46.9081	0.00358807	12.1515	54.4998	-14	0.425144	16.089	224
DATA	1687979909	876240968	41356	0	""	2023-06-28	15:18:29	23322.205	472.27518	2096.5664	40.5335	55.001	24.7984	46.9081	0.00360564	12.1511	54.4998	83.5	0.425144	16.0882	 71
DATA	1687979910	876240968	41360	0	""	2023-06-28	15:18:30	23324.164	472.3699	2096.5552	40.5335	55.001	24.7988	46.9081	0.00359393	12.1517	54.4998	6	0.425144	16.089	 81
DATA	1687979911	876240968	41364	0	""	2023-06-28	15:18:31	23327.549	472.383	2096.7705	40.5335	55.001	24.7976	46.9081	0.00360674	12.1514	54.4998	-71.75	0.425144	16.089	 19
DATA	1687979912	876240968	41368	0	""	2023-06-28	15:18:32	23330.416	472.10141	2096.605	40.5335	55.001	24.7955	46.9081	0.00360844	12.1507	54.4998	36.5	0.425144	16.0894	252
DATA	1687979913	876240968	41372	0	""	2023-06-28	15:18:33	23331.939	472.82544	2096.7002	40.5335	55.001	24.7955	46.9081	0.0036015	12.1514	54.4996	-100	0.425144	16.0894	246
DATA	1687979914	876240968	41376	0	""	2023-06-28	15:18:34	23335.535	472.54968	2097.0596	40.5343	55.001	24.7943	46.9081	0.00360453	12.1513	54.4998	54	0.425144	16.0894	235
DATA	1687979915	876240968	41380	0	""	2023-06-28	15:18:35	23338.188	473.25351	2097.1306	40.5335	55.001	24.7943	46.9081	0.00361126	12.1506	54.4996	241.75	0.425144	16.0913	149
DATA	1687979916	875870943	41384	0	""	2023-06-28	15:18:36	23340.293	473.37888	2097.0544	40.5343	55.001	24.7939	46.9081	0.00360676	12.1514	54.499	33.25	0.425144	16.0909	 76
DATA	1687979917	875870943	41388	0	""	2023-06-28	15:18:37	23340.316	474.26199	2096.9697	40.5335	55.001	24.7955	46.9081	0.00360416	12.1513	54.499	-15.5	0.425144	16.0894	 77
DATA	1687979918	875870943	41392	0	""	2023-06-28	15:18:38	23342.559	473.36139	2097.219	40.5339	55.001	24.7964	46.9081	0.00361099	12.1512	54.4992	-1.75	0.425144	16.0886	 77
DATA	1687979919	875870943	41396	0	""	2023-06-28	15:18:39	23345.674	473.75079	2097.3982	40.5335	55.001	24.7955	46.9081	0.00360769	12.151	54.499	16.75	0.425144	16.0886	 56
DATA	1687979920	875870943	41400	0	""	2023-06-28	15:18:40	23346.566	474.63083	2097.2734	40.5339	55.001	24.7955	46.9081	0.00361071	12.1511	54.4992	35.75	0.425144	16.0886	105
DATA	1687979921	875870943	41404	0	""	2023-06-28	15:18:41	23347.764	474.57965	2097.2422	40.5343	55.001	24.7968	46.9081	0.00361609	12.1512	54.4998	5.25	0.425144	16.0882	 71
DATA	1687979922	875870943	41408	0	""	2023-06-28	15:18:42	23349.076	474.78537	2097.3298	40.5335	55.001	24.7968	46.9081	0.00360219	12.151	54.4998	-35.75	0.425144	16.0894	136
DATA	1687979923	875509023	41412	0	""	2023-06-28	15:18:43	23348.908	474.90738	2097.5249	40.5335	55.001	24.7976	46.9081	0.00361065	12.1513	54.4998	16.5	0.425144	16.0894	 68
DATA	1687979924	875509023	41416	0	""	2023-06-28	15:18:44	23349.979	474.57916	2097.4609	40.5347	55.001	24.7964	46.9081	0.00361662	12.1511	54.4998	-34.75	0.425144	16.0882	181
DATA	1687979925	875509023	41420	0	""	2023-06-28	15:18:45	23348.414	475.5553	2097.5889	40.5343	55.001	24.7959	46.9081	0.00361573	12.1514	54.4998	91.5	0.425144	16.0882	 22
DATA	1687979926	875509023	41424	0	""	2023-06-28	15:18:46	23349.318	474.59912	2097.6138	40.5331	55.001	24.7976	46.9081	0.00360062	12.1513	54.4998	-6.75	0.425144	16.0882	110
DATA	1687979927	875509023	41428	0	""	2023-06-28	15:18:47	23348.26	475.32077	2097.6997	40.5331	55.001	24.7951	46.9081	0.00360167	12.1515	54.4998	59.75	0.425144	16.0882	 82
DATA	1687979928	875509023	41432	0	""	2023-06-28	15:18:48	23347.975	475.75082	2097.7339	40.5335	55.001	24.7959	46.9081	0.00361141	12.1512	54.4998	18.5	0.425144	16.0874	 76
DATA	1687979929	875509023	41436	0	""	2023-06-28	15:18:49	23348.65	475.41669	2097.8486	40.5343	55.001	24.7968	46.9081	0.00361171	12.1521	54.4998	-4.25	0.425144	16.0878	 81
DATA	1687979930	875509023	41440	0	""	2023-06-28	15:18:50	23345.898	476.0448	2097.8162	40.5343	55.001	24.7951	46.9081	0.00359459	12.1508	54.4998	45.5	0.425144	16.0878	 24
DATA	1687979931	875148057	41444	0	""	2023-06-28	15:18:51	23345.404	476.51694	2097.8618	40.5347	55.001	24.7959	46.9081	0.00360735	12.1514	54.4998	-8.75	0.425144	16.089	 77
DATA	1687979932	875148057	41448	0	""	2023-06-28	15:18:52	23345.688	476.28836	2098.0049	40.5343	55.001	24.7951	46.9081	0.00360735	12.1514	54.4998	-67.75	0.425144	16.0902	173
DATA	1687979933	875148057	41452	0	""	2023-06-28	15:18:53	23342.91	476.32938	2097.8611	40.5351	55.001	24.7922	46.9081	0.00360641	12.151	54.4998	-19.5	0.425144	16.0902	246
DATA	1687979934	875148057	41456	0	""	2023-06-28	15:18:54	23342.102	475.66977	2098.1204	40.5347	55.001	24.7939	46.9081	0.00361383	12.152	54.4998	134.75	0.425144	16.0905	115
DATA	1687979935	875148057	41460	0	""	2023-06-28	15:18:55	23341.539	477.04004	2098.1221	40.5339	55.001	24.7951	46.9081	0.00360377	12.1511	54.4998	20.5	0.425144	16.0898	 46
DATA	1687979936	875148057	41464	0	""	2023-06-28	15:18:56	23338.443	476.99866	2098.4417	40.5339	55.001	24.7959	46.9081	0.00360226	12.1516	54.4998	-34.5	0.425144	16.0894	143
DATA	1687979937	875148057	41468	0	""	2023-06-28	15:18:57	23339.992	477.51367	2098.666	40.5339	55.001	24.7955	46.9081	0.00359779	12.1516	54.4998	122.5	0.425144	16.0902	106
DATA	1687979938	874779939	41472	0	""	2023-06-28	15:18:58	23337.014	476.88583	2098.4624	40.5347	55.001	24.7976	46.9081	0.00358646	12.1512	54.4998	-9	0.425144	16.0894	 13
DATA	1687979939	874779939	41476	0	""	2023-06-28	15:18:59	23335.303	477.68417	2098.2212	40.5347	55.001	24.7955	46.9081	0.00359579	12.1516	54.4998	-17.5	0.425144	16.0894	157
DATA	1687979940	874779939	41480	0	""	2023-06-28	15:19:00	23334.344	477.43909	2098.6633	40.5347	55.001	24.7972	46.9081	0.00359337	12.1512	54.4998	-4.5	0.425144	16.089	 28
DATA	1687979941	874779939	41484	0	""	2023-06-28	15:19:01	23332.529	476.91983	2098.6169	40.5347	55.001	24.7972	46.9081	0.00359784	12.1511	54.4998	-2.25	0.425144	16.0862	145
DATA	1687979942	874779939	41488	0	""	2023-06-28	15:19:02	23331.301	477.11441	2098.4546	40.5351	55.001	24.7964	46.9081	0.00359404	12.1518	54.4998	-46.5	0.425144	16.0878	122
DATA	1687979943	874779939	41492	0	""	2023-06-28	15:19:03	23331.117	477.979	2098.9243	40.5339	55.001	24.7972	46.9081	0.00358483	12.1517	54.4998	-20.5	0.425144	16.0874	 39
DATA	1687979944	874779939	41496	0	""	2023-06-28	15:19:04	23330.207	477.09088	2098.6309	40.5335	55.001	24.7972	46.9081	0.00359672	12.1504	54.4998	-60.25	0.425144	16.0874	187
DATA	1687979945	874779939	41500	0	""	2023-06-28	15:19:05	23328.574	478.11639	2098.9182	40.5347	55.001	24.7955	46.9081	0.00359054	12.1518	54.4998	-18.25	0.425144	16.0874	193
DATA	1687979946	874418973	41504	0	""	2023-06-28	15:19:06	23328.609	479.02756	2098.8806	40.5343	55.001	24.7951	46.9081	0.00359796	12.1516	54.4998	-4.25	0.425144	16.0874	139
DATA	1687979947	874418973	41508	0	""	2023-06-28	15:19:07	23325.586	479.08234	2099.2332	40.5343	55.001	24.7951	46.9081	0.00359035	12.1507	54.4998	-1.75	0.425144	16.0874	120
DATA	1687979948	874418973	41512	0	""	2023-06-28	15:19:08	23322.744	479.21381	2099.2163	40.5343	55.001	24.7947	46.9081	0.00358317	12.1519	54.4998	74.25	0.425144	16.0878	132
DATA	1687979949	874418973	41516	0	""	2023-06-28	15:19:09	23321.922	478.89771	2099.1287	40.5351	55.001	24.7931	46.9081	0.00360873	12.1518	54.4998	39.5	0.425144	16.0898	101
DATA	1687979950	874418973	41520	0	""	2023-06-28	15:19:10	23319.445	479.8418	2099.1162	40.5347	55.001	24.7947	46.9081	0.00360473	12.1504	54.4998	-13.5	0.425144	16.0894	 57
DATA	1687979951	874418973	41524	0	""	2023-06-28	15:19:11	23320.824	479.86951	2099.167	40.5343	55.001	24.7947	46.9081	0.00360997	12.1513	54.4998	-9.75	0.425144	16.089	 35
DATA	1687979952	874418973	41528	0	""	2023-06-28	15:19:12	23320.26	480.06406	2099.5391	40.5343	55.001	24.7947	46.9081	0.00360408	12.1517	54.4998	-32.5	0.425144	16.0886	 51
DATA	1687979953	874053955	41532	0	""	2023-06-28	15:19:13	23320.064	480.69623	2099.3079	40.5347	55.001	24.7951	46.9081	0.00360504	12.1511	54.4998	-9.25	0.425144	16.089	 47
DATA	1687979954	874053955	41536	0	""	2023-06-28	15:19:14	23318.439	480.65222	2099.2783	40.5343	55.001	24.7935	46.9081	0.0036065	12.1513	54.4998	0	0.425144	16.0886	118
DATA	1687979955	874053955	41540	0	""	2023-06-28	15:19:15	23318.971	479.34363	2099.3794	40.5343	55.001	24.7951	46.9081	0.00361014	12.151	54.4998	87.25	0.425144	16.0886	 75
DATA	1687979956	874053955	41544	0	""	2023-06-28	15:19:16	23318.398	480.1998	2099.2085	40.5343	55.001	24.7955	46.9081	0.00360633	12.1509	54.4998	16	0.425144	16.0886	193
DATA	1687979957	874053955	41548	0	""	2023-06-28	15:19:17	23319.223	481.65457	2099.573	40.5343	55.001	24.7955	46.9081	0.00360041	12.1516	54.4998	-15.75	0.425144	16.087	 66
DATA	1687979958	874053955	41552	0	""	2023-06-28	15:19:18	23320.365	480.68036	2099.6873	40.5351	55.001	24.7964	46.9081	0.00359599	12.1508	54.4998	87.5	0.425144	16.0874	101
DATA	1687979959	874053955	41556	0	""	2023-06-28	15:19:19	23322.557	481.83713	2099.6384	40.5347	55.001	24.7959	46.9081	0.00359907	12.151	54.4998	-94.75	0.425144	16.0866	155
DATA	1687979960	874053955	41560	0	""	2023-06-28	15:19:20	23325.656	481.80539	2099.5288	40.5343	55.001	24.7943	46.9081	0.00360904	12.151	54.4998	167.5	0.425144	16.087	 16
DATA	1687979961	873683929	41564	0	""	2023-06-28	15:19:21	23325.5	481.41388	2099.5725	40.5335	55.001	24.7976	46.9081	0.00360471	12.1509	54.4998	-17.25	0.425144	16.087	 21
DATA	1687979962	873683929	41568	0	""	2023-06-28	15:19:22	23325.701	481.87369	2099.688	40.5343	55.001	24.7951	46.9081	0.00360037	12.1515	54.4998	-78.25	0.425144	16.087	 84
DATA	1687979963	873683929	41572	0	""	2023-06-28	15:19:23	23328.137	480.8118	2099.8787	40.5343	55.001	24.7935	46.9081	0.00360489	12.1517	54.4998	46.25	0.425144	16.087	 44
DATA	1687979964	873683929	41576	0	""	2023-06-28	15:19:24	23328.205	482.05731	2099.7947	40.5347	55.001	24.7939	46.9081	0.0036096	12.1514	54.4998	69	0.425144	16.0874	206
DATA	1687979965	873683929	41580	0	""	2023-06-28	15:19:25	23325.143	482.78128	2100.0222	40.5351	55.001	24.7939	46.9081	0.00362839	12.1515	54.4998	-36	0.425144	16.087	211
DATA	1687979966	873683929	41584	0	""	2023-06-28	15:19:26	23328.643	481.76285	2100.3982	40.5335	55.001	24.7943	46.9081	0.00361606	12.1509	54.4998	38.5	0.425144	16.0898	 91
DATA	1687979967	873683929	41588	0	""	2023-06-28	15:19:27	23325.76	483.09692	2100.1514	40.5347	55.001	24.7955	46.9081	0.00359342	12.1505	54.4998	87.5	0.425144	16.0886	 42
DATA	1687979968	873311996	41592	0	""	2023-06-28	15:19:28	23327.869	483.034	2099.9792	40.5343	55.001	24.7968	46.9081	0.00359437	12.1515	54.4998	208	0.425144	16.089	162
DATA	1687979969	873311996	41596	0	""	2023-06-28	15:19:29	23329.082	483.28094	2100.3523	40.5351	55.001	24.7968	46.9081	0.00360902	12.1515	54.4998	-102.25	0.425144	16.089	157
DATA	1687979970	873311996	41600	0	""	2023-06-28	15:19:30	23328.803	484.10574	2100.2827	40.5343	55.001	24.7931	46.9081	0.00360616	12.1503	54.4998	-34	0.425144	16.0882	230
DATA	1687979971	873311996	41604	0	""	2023-06-28	15:19:31	23330.496	482.87454	2100.4871	40.5343	55.001	24.7918	46.9081	0.00360306	12.1518	54.4998	-1.75	0.425144	16.087	 47
DATA	1687979972	873311996	41608	0	""	2023-06-28	15:19:32	23332.078	483.8111	2100.3423	40.5343	55.001	24.7931	46.9081	0.00361326	12.1507	54.4998	21.75	0.425144	16.0878	 36
DATA	1687979973	873311996	41612	0	""	2023-06-28	15:19:33	23329.859	483.66144	2100.5227	40.5347	55.001	24.7922	46.9081	0.00359185	12.1508	54.4998	34.25	0.425144	16.0882	117
DATA	1687979974	873311996	41616	0	""	2023-06-28	15:19:34	23329.998	484.8205	2100.5923	40.5339	55.001	24.7943	46.9081	0.00360221	12.1516	54.4998	-14	0.425144	16.0862	211
DATA	1687979975	873311996	41620	0	""	2023-06-28	15:19:35	23329.49	484.61084	2100.5659	40.5347	55.001	24.7939	46.9081	0.00360312	12.1503	54.4998	8.5	0.425144	16.0866	219
DATA	1687979976	872951984	41624	0	""	2023-06-28	15:19:36	23327.285	483.82916	2100.5261	40.5347	55.001	24.7927	46.9081	0.00360259	12.1505	54.4998	-29	0.425144	16.0866	 24
DATA	1687979977	872951984	41628	0	""	2023-06-28	15:19:37	23328.268	483.36847	2100.6904	40.5351	55.001	24.7914	46.9081	0.00360185	12.1509	54.4998	54.75	0.425144	16.0866	139
DATA	1687979978	872951984	41632	0	""	2023-06-28	15:19:38	23328.816	483.58627	2100.7844	40.5347	55.001	24.7927	46.9081	0.00361115	12.1509	54.4998	-7.25	0.425144	16.0866	132
DATA	1687979979	872951984	41636	0	""	2023-06-28	15:19:39	23325.469	484.63901	2101.1035	40.5343	55.001	24.7918	46.9081	0.00360004	12.1506	54.4998	54.25	0.425144	16.087	 59
DATA	1687979980	872951984	41640	0	""	2023-06-28	15:19:40	23326.551	484.16562	2101.0225	40.5347	55.001	24.7943	46.9081	0.0036062	12.1516	54.4998	7	0.425144	16.0866	101
DATA	1687979981	872951984	41644	0	""	2023-06-28	15:19:41	23323.641	484.89441	2101.0312	40.5343	55.001	24.7939	46.9081	0.00359007	12.1503	54.4998	5	0.425144	16.0862	153
DATA	1687979982	872951984	41648	0	""	2023-06-28	15:19:42	23323.068	485.16129	2101.0461	40.5339	55.001	24.7959	46.9081	0.00360354	12.1508	54.4998	230	0.425144	16.0866	 14
DATA	1687979983	872581958	41652	0	""	2023-06-28	15:19:43	23321.104	484.80032	2101.2952	40.5347	55.001	24.798	46.9081	0.00360516	12.1518	54.4998	-71.25	0.425144	16.0886	 97
DATA	1687979984	872581958	41656	0	""	2023-06-28	15:19:44	23319.15	484.62225	2101.0129	40.5339	55.001	24.7968	46.9081	0.00360441	12.1512	54.4998	-78.5	0.425144	16.0886	 64
DATA	1687979985	872581958	41660	0	""	2023-06-28	15:19:45	23316.621	486.22128	2101.0364	40.5351	55.001	24.7943	46.9081	0.00360722	12.1505	54.4998	-85.25	0.425144	16.0886	149
DATA	1687979986	872581958	41664	0	""	2023-06-28	15:19:46	23311.387	485.59235	2101.3689	40.5355	55.001	24.7935	46.9081	0.00358906	12.1513	54.4998	47.25	0.425144	16.0882	144
DATA	1687979987	872581958	41668	0	""	2023-06-28	15:19:47	23306.615	485.78445	2101.3911	40.5359	55.001	24.7947	46.9081	0.00360297	12.1516	54.4998	-6	0.425144	16.0874	246
DATA	1687979988	872581958	41672	0	""	2023-06-28	15:19:48	23303.428	485.88391	2101.0547	40.5347	55.001	24.7943	46.9081	0.00358817	12.152	54.4998	82.5	0.425144	16.0878	 44
DATA	1687979989	872581958	41676	0	""	2023-06-28	15:19:49	23299.754	484.74158	2101.5359	40.5372	55.001	24.7972	46.9081	0.00356674	12.1518	54.4998	-14	0.425144	16.0878	 62
DATA	1687979990	872581958	41680	0	""	2023-06-28	15:19:50	23293.518	486.01672	2101.6035	40.5343	55.001	24.7968	46.9081	0.00358522	12.1509	54.4998	-83.25	0.425144	16.0882	165
DATA	1687979991	872224092	41684	0	""	2023-06-28	15:19:51	23288.852	486.88855	2101.6379	40.5347	55.001	24.7935	46.9081	0.00360168	12.1517	54.4998	88.75	0.425144	16.0862	147
DATA	1687979992	872224092	41688	0	""	2023-06-28	15:19:52	23286.4	486.50729	2101.6597	40.5347	55.001	24.7959	46.9081	0.00359853	12.1516	54.4998	-17.25	0.425144	16.0862	 81
DATA	1687979993	872224092	41692	0	""	2023-06-28	15:19:53	23278.244	486.56192	2101.6736	40.5359	55.001	24.7935	46.9081	0.00358774	12.1512	54.4998	58	0.425144	16.0862	237
DATA	1687979994	872224092	41696	0	""	2023-06-28	15:19:54	23273.484	487.85596	2101.9895	40.5355	55.001	24.7943	46.9081	0.00359774	12.1515	54.4998	-32.25	0.425144	16.0862	193
DATA	1687979995	872224092	41700	0	""	2023-06-28	15:19:55	23269.217	487.26538	2101.9106	40.5339	55.001	24.7943	46.9081	0.00360005	12.1516	54.4998	67	0.425144	16.0858	213
DATA	1687979996	872224092	41704	0	""	2023-06-28	15:19:56	23263.332	487.8255	2101.9043	40.5339	55.001	24.7955	46.9081	0.00359162	12.1512	54.4998	-101.25	0.425144	16.0858	145
DATA	1687979997	872224092	41708	0	""	2023-06-28	15:19:57	23255.127	488.69946	2101.8137	40.5351	55.001	24.7927	46.9081	0.00358697	12.1518	54.4998	-12.25	0.425144	16.0862	179
DATA	1687979998	871850967	41712	0	""	2023-06-28	15:19:58	23251.631	487.22342	2102.3157	40.5339	55.001	24.7951	46.9081	0.00358783	12.1518	54.4998	-5.25	0.425144	16.0862	116
DATA	1687979999	871850967	41716	0	""	2023-06-28	15:19:59	23244.605	488.8129	2102.0984	40.5355	55.001	24.7931	46.9081	0.00359	12.1512	54.4998	42.5	0.425144	16.0866	133
DATA	1687980000	871850967	41720	0	""	2023-06-28	15:20:00	23240.078	487.79907	2102.1006	40.5351	55.001	24.7939	46.9081	0.00358647	12.1517	54.4998	15.75	0.425144	16.0886	 86
DATA	1687980001	871850967	41724	0	""	2023-06-28	15:20:01	23234.869	488.02399	2102.4011	40.5351	55.001	24.7943	46.9081	0.00358744	12.1513	54.4998	69	0.425144	16.0874	191
DATA	1687980002	871850967	41728	0	""	2023-06-28	15:20:02	23227.635	488.87057	2102.1848	40.5351	55.001	24.7943	46.9081	0.00357843	12.1509	54.4998	-82.5	0.425144	16.0878	100
DATA	1687980003	871850967	41732	0	""	2023-06-28	15:20:03	23223.404	488.53641	2102.3347	40.5343	55.001	24.7947	46.9081	0.00357709	12.152	54.4998	102.5	0.425144	16.0874	 18
DATA	1687980004	871850967	41736	0	""	2023-06-28	15:20:04	23218.352	488.5864	2102.5923	40.5351	55.001	24.7955	46.9081	0.00359658	12.1507	54.4998	-62.25	0.425144	16.0874	 96
DATA	1687980005	871850967	41740	0	""	2023-06-28	15:20:05	23212.383	490.05127	2102.3955	40.5347	55.001	24.7918	46.9081	0.00358869	12.1508	54.4998	-86	0.425144	16.0874	248
DATA	1687980006	871491909	41744	0	""	2023-06-28	15:20:06	23208.609	488.93802	2102.6592	40.5347	55.001	24.7914	46.9081	0.00359231	12.1519	54.4998	8.75	0.425144	16.087	  0
DATA	1687980007	871491909	41748	0	""	2023-06-28	15:20:07	23202.135	489.15601	2102.751	40.5343	55.001	24.7918	46.9081	0.00358668	12.1508	54.4998	1.75	0.425144	16.087	189
DATA	1687980008	871491909	41752	0	""	2023-06-28	15:20:08	23196.428	490.42719	2102.8413	40.5347	55.001	24.7922	46.9083	0.00358009	12.1515	54.4998	132	0.425144	16.0854	241
DATA	1687980009	871491909	41756	0	""	2023-06-28	15:20:09	23193.312	489.61081	2102.5083	40.5355	55.001	24.7939	46.9081	0.0035718	12.152	54.4998	16.5	0.425144	16.0851	190
DATA	1687980010	871491909	41760	0	""	2023-06-28	15:20:10	23188.658	491.36417	2102.8345	40.5339	55.001	24.7947	46.9081	0.00358701	12.1518	54.4998	-38.25	0.425144	16.0851	135
DATA	1687980011	871491909	41764	0	""	2023-06-28	15:20:11	23185.162	489.75558	2102.7	40.5351	55.001	24.7935	46.9081	0.00357644	12.1513	54.4998	8	0.425144	16.0858	252
DATA	1687980012	871491909	41768	0	""	2023-06-28	15:20:12	23181.164	490.52768	2103.0557	40.5343	55.001	24.7927	46.9081	0.00357735	12.1519	54.4998	-22.5	0.425144	16.0854	 82
DATA	1687980013	871121883	41772	0	""	2023-06-28	15:20:13	23175.998	491.12814	2102.9812	40.5351	55.001	24.7931	46.9081	0.00356835	12.1509	54.4998	-26.75	0.425144	16.0854	131
DATA	1687980014	871121883	41776	0	""	2023-06-28	15:20:14	23171.984	491.75061	2102.8474	40.5351	55.001	24.7943	46.9081	0.0035847	12.1513	54.4998	6.75	0.425144	16.0858	246
DATA	1687980015	871121883	41780	0	""	2023-06-28	15:20:15	23169.635	491.09613	2103.2163	40.5351	55.001	24.7943	46.9081	0.00357549	12.1521	54.4998	0.25	0.425144	16.0858	 19
DATA	1687980016	871121883	41784	0	""	2023-06-28	15:20:16	23167.342	491.91354	2103.2383	40.5339	55.001	24.7931	46.9081	0.00357753	12.1512	54.4998	-69.75	0.425144	16.0862	133
DATA	1687980017	871121883	41788	0	""	2023-06-28	15:20:17	23164.266	492.21912	2103.1238	40.5347	55.001	24.7927	46.9081	0.00357961	12.1521	54.4998	-11.5	0.425144	16.0874	 73
DATA	1687980018	871121883	41792	0	""	2023-06-28	15:20:18	23162.758	490.88623	2103.2266	40.5355	55.001	24.7935	46.9081	0.00358427	12.1514	54.4998	219	0.425144	16.0874	254
DATA	1687980019	871121883	41796	0	""	2023-06-28	15:20:19	23158.459	491.22806	2103.2791	40.5355	55.001	24.7959	46.9081	0.00357688	12.1524	54.4998	53.25	0.425144	16.0874	114
DATA	1687980020	871121883	41800	0	""	2023-06-28	15:20:20	23154.496	492.76511	2103.3701	40.5351	55.001	24.7955	46.9081	0.00357188	12.1514	54.4998	-92	0.425144	16.087	165
DATA	1687980021	870768070	41804	0	""	2023-06-28	15:20:21	23155.797	491.63843	2103.7195	40.5355	55.001	24.7955	46.9081	0.00356291	12.1516	54.5	32.5	0.425144	16.087	 73
DATA	1687980022	870768070	41808	0	""	2023-06-28	15:20:22	23151.797	492.55557	2103.5164	40.5351	55.001	24.7964	46.9081	0.00356936	12.1516	54.5	-48	0.425144	16.087	 28
DATA	1687980023	870768070	41812	0	""	2023-06-28	15:20:23	23150.623	492.6633	2103.7942	40.5343	55.001	24.7935	46.9081	0.00359345	12.1521	54.5	-111	0.425144	16.0866	 45
DATA	1687980024	870768070	41816	0	""	2023-06-28	15:20:24	23148.529	490.89066	2103.7244	40.5343	55.001	24.7922	46.9081	0.0035684	12.1519	54.5004	15.75	0.425144	16.0866	 23
DATA	1687980025	870768070	41820	0	""	2023-06-28	15:20:25	23143.828	493.58755	2103.6243	40.5343	55.001	24.7914	46.9081	0.00357802	12.1517	54.5005	-69.25	0.425144	16.0847	114
DATA	1687980026	870768070	41824	0	""	2023-06-28	15:20:26	23141.959	492.90146	2103.9021	40.5347	55.001	24.7902	46.9081	0.00357989	12.1526	54.5004	52.5	0.425144	16.0851	 17
