Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-20 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689870834	519716024	49184	0	""	2023-07-20	12:33:54	33844.844	391.12311	2095.8005	40.8858	55.0003	25.3855	46.8971	0.00478868	12.0924	54.5005	13.5	0.413363	14.943	 41
DATA	1689870835	519716024	49188	0	""	2023-07-20	12:33:55	33852.133	391.74075	2096.4712	40.885	55.0003	25.3867	46.8973	0.00478892	12.0924	54.5005	156.5	0.413363	14.943	 56
DATA	1689870836	519716024	49192	0	""	2023-07-20	12:33:56	33859.867	391.46683	2097.3418	40.885	55.0003	25.3892	46.8971	0.00477326	12.0919	54.5005	-16.75	0.413363	14.9406	170
DATA	1689870837	519716024	49196	0	""	2023-07-20	12:33:57	33870.352	389.77914	2098.6729	40.8842	55.0003	25.3871	46.8971	0.00480166	12.0923	54.5005	-31.5	0.413363	14.9406	154
DATA	1689870838	519716024	49200	0	""	2023-07-20	12:33:58	33878.375	387.37393	2099.6089	40.885	55.0003	25.3863	46.8971	0.0048068	12.0924	54.5005	-26.5	0.413363	14.9402	 56
DATA	1689870839	519716024	49204	0	""	2023-07-20	12:33:59	33883.105	386.98343	2100.0361	40.885	55.0003	25.3875	46.8971	0.00479753	12.0921	54.5005	73.75	0.413363	14.9398	103
DATA	1689870840	519716024	49208	0	""	2023-07-20	12:34:00	33888.281	389.01837	2100.2195	40.8858	55.0003	25.3888	46.8971	0.00478817	12.0927	54.5005	13.25	0.413363	14.9394	149
DATA	1689870841	519340991	49212	0	""	2023-07-20	12:34:01	33894.871	387.63446	2100.5537	40.8858	55.0003	25.388	46.8971	0.00478715	12.092	54.5005	102.5	0.413363	14.9402	 32
DATA	1689870842	519340991	49216	0	""	2023-07-20	12:34:02	33898.875	388.27505	2100.9702	40.8862	55.0003	25.3867	46.8971	0.00477491	12.0922	54.5005	-30.25	0.413363	14.9398	200
DATA	1689870843	519340991	49220	0	""	2023-07-20	12:34:03	33902.617	390.34314	2101.0249	40.8862	55.0003	25.3871	46.8974	0.00477452	12.092	54.5005	12	0.413363	14.939	115
DATA	1689870844	519340991	49224	0	""	2023-07-20	12:34:04	33905.035	389.74417	2101.0005	40.8854	55.0003	25.3871	46.8973	0.00479545	12.0922	54.5005	-47.75	0.413363	14.9414	175
DATA	1689870845	519340991	49228	0	""	2023-07-20	12:34:05	33908.895	386.39328	2101.8567	40.8858	55.0003	25.3847	46.8971	0.00479414	12.0925	54.5005	11	0.413363	14.9406	 14
DATA	1689870846	519340991	49232	0	""	2023-07-20	12:34:06	33908.969	383.50977	2101.8103	40.8874	55.0003	25.3867	46.8971	0.00477673	12.0923	54.5005	68.5	0.413363	14.9414	112
DATA	1689870847	519340991	49236	0	""	2023-07-20	12:34:07	33912.703	384.76074	2101.853	40.8858	55.0003	25.3875	46.8971	0.00478502	12.0919	54.5005	-33.75	0.413363	14.9414	142
DATA	1689870848	519340991	49240	0	""	2023-07-20	12:34:08	33913.055	386.89359	2101.7617	40.8862	55.0003	25.3871	46.8971	0.00477864	12.0917	54.5005	5.5	0.413363	14.941	  3
DATA	1689870849	518976926	49244	0	""	2023-07-20	12:34:09	33913.676	387.01263	2101.833	40.8862	55.0003	25.388	46.8971	0.00479437	12.0925	54.5005	-15	0.413363	14.9406	207
DATA	1689870850	518976926	49248	0	""	2023-07-20	12:34:10	33914.695	386.81747	2101.9385	40.8862	55.0003	25.3888	46.8971	0.00477265	12.0919	54.5005	183.75	0.413363	14.9414	232
DATA	1689870851	518976926	49252	0	""	2023-07-20	12:34:11	33913.133	387.43793	2101.6272	40.8862	55.0003	25.3892	46.8974	0.00478094	12.0925	54.5005	-23.75	0.413363	14.941	141
DATA	1689870852	518976926	49256	0	""	2023-07-20	12:34:12	33915.82	385.65979	2102.0059	40.8858	55.0003	25.3863	46.8973	0.00479085	12.0923	54.5005	21.75	0.413363	14.939	 71
DATA	1689870853	518976926	49260	0	""	2023-07-20	12:34:13	33916.023	384.72	2102.417	40.8862	55.0001	25.3871	46.8971	0.00477965	12.0915	54.5005	98.25	0.413363	14.939	151
DATA	1689870854	518976926	49264	0	""	2023-07-20	12:34:14	33913.422	383.60583	2102.2288	40.8862	55.0003	25.388	46.8971	0.00478962	12.0927	54.5005	-63	0.413363	14.9379	 11
DATA	1689870855	518976926	49268	0	""	2023-07-20	12:34:15	33911.137	386.12488	2102.2903	40.8858	55.0003	25.3867	46.8971	0.00477918	12.0922	54.5005	0.75	0.413363	14.9379	121
DATA	1689870856	518618106	49272	0	""	2023-07-20	12:34:16	33910.504	387.5816	2102.6467	40.8858	55.0003	25.3867	46.8971	0.00478295	12.0923	54.5005	-12.25	0.413363	14.9375	144
DATA	1689870857	518618106	49276	0	""	2023-07-20	12:34:17	33909.641	386.59863	2102.4766	40.8858	55.0003	25.3875	46.8971	0.00478614	12.0919	54.5005	194	0.413363	14.9375	 82
DATA	1689870858	518618106	49280	0	""	2023-07-20	12:34:18	33905.562	385.53867	2102.5857	40.8854	55.0003	25.388	46.8971	0.00478555	12.0915	54.5005	83.25	0.413363	14.9375	118
DATA	1689870859	518618106	49284	0	""	2023-07-20	12:34:19	33902.27	386.66309	2102.4146	40.8862	55.0003	25.3884	46.8971	0.00478219	12.0925	54.5005	-39.5	0.413363	14.9375	100
DATA	1689870860	518618106	49288	0	""	2023-07-20	12:34:20	33903.148	389.16141	2102.4243	40.887	55.0003	25.3896	46.8973	0.00478606	12.0926	54.5005	42.75	0.413363	14.9375	 92
DATA	1689870861	518618106	49292	0	""	2023-07-20	12:34:21	33900.512	390.66666	2102.3335	40.8858	55.0003	25.3896	46.8973	0.00478077	12.0921	54.5005	-25.75	0.413363	14.9398	193
DATA	1689870862	518618106	49296	0	""	2023-07-20	12:34:22	33899.164	394.21274	2102.3325	40.885	55.0003	25.3908	46.8971	0.00478925	12.0921	54.5005	197	0.413363	14.9398	  5
DATA	1689870863	518618106	49300	0	""	2023-07-20	12:34:23	33899.742	396.18762	2102.0725	40.8854	55.0003	25.3921	46.8971	0.0047694	12.0923	54.5005	-112.75	0.413363	14.9398	188
DATA	1689870864	518237113	49304	0	""	2023-07-20	12:34:24	33898.984	396.11923	2102.1963	40.8858	55.0003	25.39	46.8971	0.00477913	12.0921	54.5005	25.75	0.413363	14.9394	 51
DATA	1689870865	518237113	49308	0	""	2023-07-20	12:34:25	33898.438	393.80142	2102.7534	40.8862	55.0003	25.3904	46.8971	0.00477227	12.0921	54.5005	93.75	0.413363	14.939	 93
DATA	1689870866	518237113	49312	0	""	2023-07-20	12:34:26	33896.707	391.84372	2102.7705	40.8858	55.0003	25.3892	46.8971	0.0047737	12.092	54.5005	-51	0.413363	14.9394	200
DATA	1689870867	518237113	49316	0	""	2023-07-20	12:34:27	33894.234	389.82443	2102.9521	40.8862	55.0003	25.388	46.8971	0.00477416	12.0921	54.5005	-85	0.413363	14.939	198
DATA	1689870868	518237113	49320	0	""	2023-07-20	12:34:28	33891.285	391.70282	2102.9763	40.8862	55.0003	25.3859	46.8973	0.00476146	12.0918	54.5005	144	0.413363	14.9383	 51
DATA	1689870869	518237113	49324	0	""	2023-07-20	12:34:29	33884.906	392.02216	2102.7729	40.8866	55.0003	25.3884	46.8973	0.00475393	12.0925	54.5005	-14.25	0.413363	14.9363	195
DATA	1689870870	518237113	49328	0	""	2023-07-20	12:34:30	33882.77	391.72208	2103.1084	40.8858	55.0003	25.3892	46.8971	0.00478444	12.0919	54.5005	-12.75	0.413363	14.9367	136
DATA	1689870871	517855882	49332	0	""	2023-07-20	12:34:31	33875.598	390.98236	2103.0835	40.8866	55.0003	25.3896	46.8971	0.00478962	12.0918	54.5005	120.75	0.413363	14.9359	231
DATA	1689870872	517855882	49336	0	""	2023-07-20	12:34:32	33868.445	390.80701	2103.0083	40.887	55.0003	25.3888	46.8971	0.00476949	12.0929	54.5005	-55.5	0.413363	14.9355	111
DATA	1689870873	517855882	49340	0	""	2023-07-20	12:34:33	33863.965	392.43637	2102.9341	40.8862	55.0003	25.3859	46.8971	0.00477305	12.0921	54.5005	27	0.413363	14.9359	  9
DATA	1689870874	517855882	49344	0	""	2023-07-20	12:34:34	33863.656	390.9726	2103.1199	40.8858	55.0003	25.388	46.8971	0.00476727	12.0922	54.5005	-38.5	0.413363	14.9355	 68
DATA	1689870875	517855882	49348	0	""	2023-07-20	12:34:35	33858.734	391.48419	2103.2061	40.8858	55.0003	25.3871	46.8971	0.00475611	12.0927	54.5005	496.5	0.413363	14.9335	168
DATA	1689870876	517855882	49352	0	""	2023-07-20	12:34:36	33853.887	389.00299	2103.1326	40.8862	55.0003	25.3892	46.8971	0.0047727	12.0922	54.5005	-92.25	0.413363	14.9355	162
DATA	1689870877	517855882	49356	0	""	2023-07-20	12:34:37	33850.039	390.38068	2103.0923	40.8854	55.0003	25.3892	46.8973	0.00477327	12.0919	54.5005	-44	0.413363	14.9359	 65
DATA	1689870878	517855882	49360	0	""	2023-07-20	12:34:38	33848.188	389.68143	2103.1597	40.8862	55.0001	25.3875	46.8971	0.00477133	12.0929	54.5005	-16.25	0.413363	14.9379	229
DATA	1689870879	517488956	49364	0	""	2023-07-20	12:34:39	33844.344	390.97119	2103.0652	40.8862	55.0003	25.388	46.8971	0.00476382	12.0931	54.5005	13.5	0.413363	14.9383	 62
DATA	1689870880	517488956	49368	0	""	2023-07-20	12:34:40	33841.367	390.80795	2103.1528	40.885	55.0003	25.3867	46.8971	0.0047592	12.0927	54.5005	62	0.413363	14.9375	175
DATA	1689870881	517488956	49372	0	""	2023-07-20	12:34:41	33838.605	390.46643	2103.1206	40.8866	55.0003	25.39	46.8971	0.00475695	12.0919	54.5005	-22	0.413363	14.9371	202
DATA	1689870882	517488956	49376	0	""	2023-07-20	12:34:42	33834.094	388.47046	2103.0754	40.8854	55.0003	25.3888	46.8971	0.004765	12.0929	54.5005	10.25	0.413363	14.9371	 62
DATA	1689870883	517488956	49380	0	""	2023-07-20	12:34:43	33832.547	387.05725	2103.4055	40.8858	55.0003	25.3904	46.8971	0.00474358	12.0923	54.5005	141	0.413363	14.9367	 56
DATA	1689870884	517488956	49384	0	""	2023-07-20	12:34:44	33827.578	386.97964	2103.0659	40.8862	55.0003	25.3896	46.8971	0.00475528	12.0921	54.5005	43.25	0.413363	14.9371	191
DATA	1689870885	517488956	49388	0	""	2023-07-20	12:34:45	33824.355	387.46295	2103.3357	40.8862	55.0003	25.3892	46.8974	0.0047598	12.0921	54.5005	95	0.413363	14.9367	249
DATA	1689870886	517112016	49392	0	""	2023-07-20	12:34:46	33817.586	389.72211	2103.2812	40.8858	55.0003	25.3904	46.8973	0.00474485	12.0932	54.5005	-64.5	0.413363	14.9347	138
DATA	1689870887	517112016	49396	0	""	2023-07-20	12:34:47	33814.91	390.08273	2103.3186	40.8854	55.0003	25.3871	46.8971	0.00475044	12.0932	54.5005	-0.25	0.413363	14.9347	 69
DATA	1689870888	517112016	49400	0	""	2023-07-20	12:34:48	33811.359	390.04129	2103.199	40.8866	55.0003	25.3884	46.8971	0.00474188	12.0927	54.5005	176	0.413363	14.9343	245
DATA	1689870889	517112016	49404	0	""	2023-07-20	12:34:49	33806.695	388.94604	2103.1265	40.8866	55.0003	25.3896	46.8971	0.00475004	12.0925	54.5005	-125	0.413363	14.9343	 87
DATA	1689870890	517112016	49408	0	""	2023-07-20	12:34:50	33802.914	388.77472	2103.1724	40.8858	55.0003	25.3875	46.8971	0.00475584	12.0923	54.5005	43.5	0.413363	14.9335	 84
DATA	1689870891	517112016	49412	0	""	2023-07-20	12:34:51	33800.051	389.57812	2103.1335	40.8862	55.0003	25.3896	46.8971	0.00475323	12.0929	54.5005	78.5	0.413363	14.9335	 69
DATA	1689870892	517112016	49416	0	""	2023-07-20	12:34:52	33795.84	390.2814	2103.1772	40.8862	55.0003	25.3884	46.8971	0.00475481	12.0927	54.5005	-1.5	0.413363	14.9335	226
DATA	1689870893	517112016	49420	0	""	2023-07-20	12:34:53	33792.863	391.35345	2103.1372	40.8862	55.0003	25.3892	46.8971	0.00475525	12.0924	54.5005	22.5	0.413363	14.9343	 67
DATA	1689870894	516740083	49424	0	""	2023-07-20	12:34:54	33787.418	390.59192	2103.1279	40.8862	55.0003	25.3892	46.8971	0.00475846	12.0919	54.5005	-5.25	0.413363	14.9343	152
DATA	1689870895	516740083	49428	0	""	2023-07-20	12:34:55	33788.023	388.86942	2103.3748	40.8858	55.0003	25.3888	46.8971	0.00474728	12.0927	54.5005	12	0.413363	14.9367	 29
DATA	1689870896	516740083	49432	0	""	2023-07-20	12:34:56	33782.23	388.96698	2103.292	40.8862	55.0003	25.3892	46.8971	0.0047377	12.0925	54.5005	66.25	0.413363	14.9359	 19
DATA	1689870897	516740083	49436	0	""	2023-07-20	12:34:57	33777.406	389.7117	2103.2334	40.8862	55.0003	25.3896	46.8971	0.00474361	12.0926	54.5005	-79.75	0.413363	14.9355	160
DATA	1689870898	516740083	49440	0	""	2023-07-20	12:34:58	33769.492	389.52841	2103.4014	40.8854	55.0003	25.3892	46.8971	0.00475336	12.093	54.5005	31.75	0.413363	14.9355	102
DATA	1689870899	516740083	49444	0	""	2023-07-20	12:34:59	33765.324	387.53897	2103.2891	40.8858	55.0003	25.3888	46.8971	0.00475194	12.0926	54.5005	47.25	0.413363	14.9355	185
DATA	1689870900	516740083	49448	0	""	2023-07-20	12:35:00	33758.961	387.04358	2103.2603	40.8866	55.0003	25.3896	46.8971	0.00475855	12.0933	54.5005	36	0.413363	14.9355	252
DATA	1689870901	516377925	49452	0	""	2023-07-20	12:35:01	33751.785	386.05878	2103.0461	40.8862	55.0003	25.3888	46.8971	0.00473108	12.0932	54.5005	-22.5	0.413363	14.9351	128
DATA	1689870902	516377925	49456	0	""	2023-07-20	12:35:02	33744.602	384.42795	2103.4338	40.8858	55.0003	25.388	46.8973	0.00474126	12.0928	54.5005	62	0.413363	14.9347	206
DATA	1689870903	516377925	49460	0	""	2023-07-20	12:35:03	33738.305	383.95444	2103.4714	40.885	55.0003	25.39	46.8971	0.00474058	12.0927	54.5005	2.75	0.413363	14.9332	186
DATA	1689870904	516377925	49464	0	""	2023-07-20	12:35:04	33729.98	386.3512	2103.4253	40.8858	55.0003	25.3904	46.8971	0.00473	12.0929	54.5005	-32.5	0.413363	14.9328	137
DATA	1689870905	516377925	49468	0	""	2023-07-20	12:35:05	33721.742	386.6377	2103.3083	40.8858	55.0003	25.3908	46.8971	0.00472859	12.0937	54.5005	-19	0.413363	14.9324	  5
DATA	1689870906	516377925	49472	0	""	2023-07-20	12:35:06	33714.336	385.3764	2103.3933	40.8858	55.0003	25.3921	46.8971	0.00473404	12.0928	54.5005	22.75	0.413363	14.932	 36
DATA	1689870907	516377925	49476	0	""	2023-07-20	12:35:07	33704.578	382.99753	2103.4678	40.8854	55.0003	25.39	46.8971	0.00474604	12.0931	54.5005	-6.5	0.413363	14.9316	  5
DATA	1689870908	516377925	49480	0	""	2023-07-20	12:35:08	33694.145	384.84818	2103.3394	40.885	55.0003	25.3904	46.8971	0.00474095	12.093	54.5005	-78	0.413363	14.932	156
DATA	1689870909	516002893	49484	0	""	2023-07-20	12:35:09	33684.574	384.5675	2103.6367	40.8862	55.0003	25.3892	46.8971	0.00472062	12.0936	54.5005	-56.75	0.413363	14.9324	154
DATA	1689870910	516002893	49488	0	""	2023-07-20	12:35:10	33674.82	385.55701	2103.5693	40.8846	55.0003	25.3867	46.8971	0.00472395	12.0937	54.5005	19.25	0.413363	14.932	 43
DATA	1689870911	516002893	49492	0	""	2023-07-20	12:35:11	33667.566	386.8186	2103.574	40.885	55.0003	25.3863	46.8974	0.00472811	12.0937	54.5005	262.75	0.413363	14.9316	 45
DATA	1689870912	516002893	49496	0	""	2023-07-20	12:35:12	33657.508	388.2825	2103.5879	40.8862	55.0003	25.39	46.8971	0.00473058	12.0929	54.5005	192.5	0.413363	14.9343	255
DATA	1689870913	516002893	49500	0	""	2023-07-20	12:35:13	33648.234	387.59833	2103.5315	40.8854	55.0003	25.3917	46.8971	0.00472656	12.0941	54.5005	108.25	0.413363	14.9332	173
DATA	1689870914	516002893	49504	0	""	2023-07-20	12:35:14	33637.867	386.70331	2103.5642	40.8854	55.0003	25.3896	46.8971	0.00472314	12.0937	54.5005	-21.25	0.413363	14.9335	173
DATA	1689870915	516002893	49508	0	""	2023-07-20	12:35:15	33628.355	386.93045	2103.6975	40.8866	55.0003	25.3896	46.8971	0.0047116	12.0935	54.5005	-13.25	0.413363	14.9335	140
DATA	1689870916	515631914	49512	0	""	2023-07-20	12:35:16	33619.215	386.85678	2103.5212	40.8837	55.0003	25.3892	46.8971	0.00472833	12.0936	54.5005	37.75	0.413363	14.9335	146
DATA	1689870917	515631914	49516	0	""	2023-07-20	12:35:17	33612.922	387.79834	2103.6882	40.885	55.0003	25.39	46.8971	0.00472594	12.0942	54.5005	-34.25	0.413363	14.9332	 38
DATA	1689870918	515631914	49520	0	""	2023-07-20	12:35:18	33605.641	387.75006	2103.7305	40.8846	55.0003	25.3896	46.8973	0.00471384	12.0941	54.5005	7.5	0.413363	14.9328	 35
DATA	1689870919	515631914	49524	0	""	2023-07-20	12:35:19	33598.836	389.0574	2103.74	40.8858	55.0003	25.3912	46.8974	0.00471662	12.094	54.5005	96.25	0.413363	14.9335	213
DATA	1689870920	515631914	49528	0	""	2023-07-20	12:35:20	33592.566	390.3129	2103.6946	40.8846	55.0003	25.3937	46.8971	0.00472064	12.094	54.5005	141.5	0.413363	14.9312	 22
DATA	1689870921	515631914	49532	0	""	2023-07-20	12:35:21	33585.457	389.93448	2103.667	40.885	55.0003	25.3925	46.8971	0.00471538	12.0934	54.5005	-16	0.413363	14.9312	190
DATA	1689870922	515631914	49536	0	""	2023-07-20	12:35:22	33577.949	389.02209	2103.7966	40.8842	55.0003	25.3904	46.8971	0.00473626	12.0943	54.5005	-57	0.413363	14.9308	 45
DATA	1689870923	515631914	49540	0	""	2023-07-20	12:35:23	33571.25	390.08945	2104.1851	40.8837	55.0003	25.3896	46.8971	0.00473308	12.094	54.5005	-59.5	0.413363	14.9304	 23
DATA	1689870924	515254974	49544	0	""	2023-07-20	12:35:24	33567.242	390.52444	2103.7988	40.8846	55.0003	25.3871	46.8971	0.00473112	12.0932	54.5005	7.25	0.413363	14.9296	 94
DATA	1689870925	515254974	49548	0	""	2023-07-20	12:35:25	33560.91	391.26584	2104.0251	40.8854	55.0003	25.3884	46.8971	0.00470855	12.0933	54.5005	-10.75	0.413363	14.93	 28
DATA	1689870926	515254974	49552	0	""	2023-07-20	12:35:26	33555.824	392.35031	2104.1624	40.8846	55.0003	25.3896	46.8971	0.00473467	12.0939	54.5005	28	0.413363	14.9296	  6
DATA	1689870927	515254974	49556	0	""	2023-07-20	12:35:27	33552.574	393.62518	2104.0317	40.8846	55.0003	25.3884	46.8974	0.00472783	12.094	54.5005	-69.5	0.413363	14.9296	113
DATA	1689870928	515254974	49560	0	""	2023-07-20	12:35:28	33550.43	394.16324	2103.8982	40.8842	55.0003	25.3871	46.8974	0.00473118	12.0936	54.5005	79.5	0.413363	14.93	201
DATA	1689870929	515254974	49564	0	""	2023-07-20	12:35:29	33548.715	394.42456	2104.218	40.8846	55.0003	25.3884	46.8971	0.00472505	12.0936	54.5005	114	0.413363	14.932	203
DATA	1689870930	515254974	49568	0	""	2023-07-20	12:35:30	33547.172	393.04773	2104.3079	40.8846	55.0003	25.3884	46.8971	0.00471228	12.0937	54.5005	66.75	0.413363	14.932	100
DATA	1689870931	514883041	49572	0	""	2023-07-20	12:35:31	33546.242	392.2038	2104.2007	40.8842	55.0003	25.3896	46.8971	0.0047286	12.0934	54.5005	75	0.413363	14.9316	125
DATA	1689870932	514883041	49576	0	""	2023-07-20	12:35:32	33545.109	392.78058	2104.177	40.8846	55.0003	25.3888	46.8971	0.004754	12.0937	54.5005	-5	0.413363	14.9316	 96
DATA	1689870933	514883041	49580	0	""	2023-07-20	12:35:33	33543.094	393.64633	2103.9194	40.8837	55.0003	25.3863	46.8971	0.00473131	12.0936	54.5005	109.25	0.413363	14.9316	180
DATA	1689870934	514883041	49584	0	""	2023-07-20	12:35:34	33542.121	394.99149	2104.1267	40.885	55.0003	25.3867	46.8971	0.00473511	12.0943	54.5005	5.75	0.413363	14.9312	 32
DATA	1689870935	514883041	49588	0	""	2023-07-20	12:35:35	33541.105	395.41821	2104.3711	40.8842	55.0003	25.3888	46.8971	0.00474368	12.0943	54.5005	112.25	0.413363	14.9308	178
DATA	1689870936	514883041	49592	0	""	2023-07-20	12:35:36	33539	396.62537	2103.9702	40.8846	55.0003	25.388	46.8973	0.004726	12.0942	54.5005	-48.25	0.413363	14.9308	100
DATA	1689870937	514883041	49596	0	""	2023-07-20	12:35:37	33538.559	396.28824	2104.3831	40.8842	55.0003	25.388	46.8971	0.00471055	12.0938	54.5005	239	0.413363	14.9296	 17
DATA	1689870938	514883041	49600	0	""	2023-07-20	12:35:38	33539.672	393.71906	2104.3994	40.8842	55.0003	25.3888	46.8971	0.00472736	12.0933	54.5005	-33.5	0.413363	14.9284	151
DATA	1689870939	514513969	49604	0	""	2023-07-20	12:35:39	33541.789	393.18002	2104.3706	40.8842	55.0003	25.3867	46.8971	0.0047246	12.0943	54.5005	200.75	0.413363	14.9281	142
DATA	1689870940	514513969	49608	0	""	2023-07-20	12:35:40	33543.98	393.68607	2104.4011	40.8842	55.0003	25.3863	46.8971	0.0047337	12.0942	54.5005	-52.75	0.413363	14.9281	 81
DATA	1689870941	514513969	49612	0	""	2023-07-20	12:35:41	33542.09	393.38104	2104.4563	40.8846	55.0003	25.3867	46.8971	0.00474308	12.0938	54.5005	67.25	0.413363	14.9281	 89
DATA	1689870942	514513969	49616	0	""	2023-07-20	12:35:42	33543.773	389.80539	2104.5747	40.8837	55.0003	25.3867	46.8971	0.00475374	12.0945	54.5005	-29.25	0.413363	14.9277	221
DATA	1689870943	514513969	49620	0	""	2023-07-20	12:35:43	33543.605	387.00195	2104.687	40.885	55.0003	25.3875	46.8971	0.00473656	12.0946	54.5005	11	0.413363	14.9277	151
DATA	1689870944	514513969	49624	0	""	2023-07-20	12:35:44	33543.227	385.25958	2104.6482	40.885	55.0003	25.3867	46.8971	0.00473288	12.0936	54.5005	36.25	0.413363	14.9277	117
DATA	1689870945	514513969	49628	0	""	2023-07-20	12:35:45	33541.105	386.03336	2104.9221	40.8846	55.0003	25.3859	46.8973	0.00476212	12.0942	54.5005	-3.75	0.413363	14.9281	131
DATA	1689870946	514144897	49632	0	""	2023-07-20	12:35:46	33541.312	388.27737	2104.6851	40.8842	55.0003	25.3855	46.8971	0.00473171	12.0939	54.5005	181.5	0.413363	14.93	 43
DATA	1689870947	514144897	49636	0	""	2023-07-20	12:35:47	33538.676	391.25998	2104.8037	40.885	55.0003	25.3867	46.8971	0.00474433	12.0937	54.5005	-58.25	0.413363	14.93	 71
DATA	1689870948	514144897	49640	0	""	2023-07-20	12:35:48	33537.359	393.8093	2104.8501	40.885	55.0003	25.3855	46.8971	0.00472918	12.0936	54.5005	103.5	0.413363	14.93	204
DATA	1689870949	514144897	49644	0	""	2023-07-20	12:35:49	33535.805	393.05103	2105.2549	40.8842	55.0003	25.3871	46.8971	0.0047248	12.0944	54.5005	131	0.413363	14.9296	252
DATA	1689870950	514144897	49648	0	""	2023-07-20	12:35:50	33534.91	390.49429	2104.9812	40.885	55.0003	25.388	46.8971	0.00473566	12.0936	54.5005	-39.75	0.413363	14.9296	 63
DATA	1689870951	514144897	49652	0	""	2023-07-20	12:35:51	33531.535	390.91974	2105.2131	40.8842	55.0003	25.3859	46.8971	0.00474857	12.0939	54.5005	-64.75	0.413363	14.9292	202
DATA	1689870952	514144897	49656	0	""	2023-07-20	12:35:52	33529.766	392.00772	2105.2021	40.8846	55.0003	25.3867	46.8971	0.0047346	12.0944	54.5005	35.75	0.413363	14.9292	100
DATA	1689870953	514144897	49660	0	""	2023-07-20	12:35:53	33528.871	393.03275	2105.3433	40.885	55.0003	25.3867	46.8971	0.00474011	12.0937	54.5005	-33.75	0.413363	14.9288	141
DATA	1689870954	513760089	49664	0	""	2023-07-20	12:35:54	33527.035	394.88351	2105.144	40.8842	55.0003	25.3859	46.8971	0.00473983	12.0936	54.5005	17.75	0.413363	14.9273	108
DATA	1689870955	513760089	49668	0	""	2023-07-20	12:35:55	33525.375	397.00922	2105.1711	40.8846	55.0003	25.3875	46.8971	0.00472296	12.0941	54.5005	94.75	0.413363	14.9265	159
DATA	1689870956	513760089	49672	0	""	2023-07-20	12:35:56	33522.324	396.19022	2105.0825	40.8846	55.0003	25.388	46.8971	0.00471749	12.0941	54.5005	-26.25	0.413363	14.9265	137
DATA	1689870957	513760089	49676	0	""	2023-07-20	12:35:57	33525.164	395.76163	2104.9431	40.8837	55.0003	25.3884	46.8971	0.00474224	12.0939	54.5005	-50.5	0.413363	14.9265	154
DATA	1689870958	513760089	49680	0	""	2023-07-20	12:35:58	33526.352	394.96317	2105.1838	40.8837	55.0003	25.3892	46.8971	0.0047356	12.094	54.5005	277.5	0.413363	14.9257	 69
DATA	1689870959	513760089	49684	0	""	2023-07-20	12:35:59	33528.551	394.98285	2105.3179	40.8837	55.0003	25.39	46.8971	0.00474234	12.094	54.5005	22	0.413363	14.9261	117
DATA	1689870960	513760089	49688	0	""	2023-07-20	12:36:00	33527.836	392.1059	2105.1582	40.8837	55.0003	25.3867	46.8971	0.00474293	12.0937	54.5005	0.75	0.413363	14.9257	 52
DATA	1689870961	513389110	49692	0	""	2023-07-20	12:36:01	33529.156	386.82718	2105.3694	40.8846	55.0003	25.388	46.8971	0.0047337	12.0938	54.5005	73.5	0.413363	14.9265	  3
DATA	1689870962	513389110	49696	0	""	2023-07-20	12:36:02	33528.152	385.06754	2105.4084	40.8846	55.0003	25.3871	46.8974	0.00474611	12.0928	54.5005	-97.5	0.413363	14.9265	141
DATA	1689870963	513389110	49700	0	""	2023-07-20	12:36:03	33526.539	386.3913	2105.312	40.8858	55.0003	25.3855	46.8971	0.00474246	12.0935	54.5005	16	0.413363	14.9288	137
DATA	1689870964	513389110	49704	0	""	2023-07-20	12:36:04	33527.383	387.07678	2105.3049	40.885	55.0003	25.3855	46.8971	0.00472898	12.0946	54.5005	-1.5	0.413363	14.9281	 44
DATA	1689870965	513389110	49708	0	""	2023-07-20	12:36:05	33523.176	386.22202	2105.385	40.8846	55.0003	25.3875	46.8971	0.00473459	12.094	54.5005	171.25	0.413363	14.9269	 87
DATA	1689870966	513389110	49712	0	""	2023-07-20	12:36:06	33520.844	388.70184	2105.478	40.8846	55.0003	25.3875	46.8971	0.00474983	12.0936	54.5005	-86	0.413363	14.9269	  9
DATA	1689870967	513389110	49716	0	""	2023-07-20	12:36:07	33519.688	387.45255	2105.6614	40.8854	55.0003	25.3867	46.8971	0.00474305	12.0937	54.5005	-34.25	0.413363	14.9281	200
DATA	1689870968	513389110	49720	0	""	2023-07-20	12:36:08	33517.184	388.81763	2105.5896	40.8854	55.0003	25.3867	46.8971	0.00474067	12.0942	54.5005	134.5	0.413363	14.9273	158
DATA	1689870969	513019084	49724	0	""	2023-07-20	12:36:09	33514.742	388.95181	2105.5356	40.8846	55.0003	25.3859	46.8971	0.00474791	12.0934	54.5005	128.25	0.413363	14.9273	211
