Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690229603	135237932	1896	112	""	2023-07-24	16:13:23	25351.389	323.52829	1581.0438	40.7789	53.121	21.2583	47.1071	0.124217	12.1349	53.5376	-1001.75	0.621684	23.6015	157
DATA	1690229604	135237932	1900	112	""	2023-07-24	16:13:24	25286.965	322.15512	1575.9403	40.7773	53.1355	21.2406	47.1069	0.124726	12.1346	53.5524	-1073	0.621684	23.6124	 48
DATA	1690229605	134869098	1904	112	""	2023-07-24	16:13:25	25230.506	319.81433	1572.1847	40.774	53.1507	21.2238	47.1069	0.125132	12.1349	53.5679	-1202.75	0.621684	23.6219	166
DATA	1690229606	134869098	1908	112	""	2023-07-24	16:13:26	25165.045	318.91684	1567.0614	40.7752	53.1656	21.2048	47.1069	0.125671	12.1343	53.5837	-1252.5	0.621684	23.6211	175
DATA	1690229607	134869098	1912	112	""	2023-07-24	16:13:27	25086.955	320.44232	1561.4286	40.7781	53.1808	21.1851	47.1069	0.126309	12.1349	53.5988	-1010.25	0.621684	23.6101	221
DATA	1690229608	134869098	1916	112	""	2023-07-24	16:13:28	25020.803	317.28043	1556.2233	40.7764	53.1957	21.1691	47.1069	0.126876	12.1352	53.6145	-1084	0.621684	23.6018	 75
DATA	1690229609	134869098	1920	112	""	2023-07-24	16:13:29	24993.094	316.05536	1555.1725	40.7674	53.2108	21.1477	47.1069	0.126955	12.1354	53.6299	-1712.5	0.621684	23.6109	196
DATA	1690229610	134869098	1924	112	""	2023-07-24	16:13:30	24911.836	313.43469	1548.335	40.774	53.2262	21.1251	47.1069	0.127677	12.1355	53.6462	-1095.75	0.621684	23.6215	121
DATA	1690229611	134869098	1928	112	""	2023-07-24	16:13:31	24825.051	313.42026	1541.9041	40.7777	53.2403	21.1078	47.1071	0.128401	12.1358	53.6614	-1043.75	0.621684	23.6215	188
DATA	1690229612	134515047	1932	112	""	2023-07-24	16:13:32	24752.295	312.51901	1536.5793	40.7781	53.2552	21.093	47.1069	0.129013	12.1359	53.676	-797.75	0.621684	23.6117	 69
DATA	1690229613	134515047	1936	112	""	2023-07-24	16:13:33	24682.801	310.33234	1531.076	40.7777	53.2709	21.0774	47.1069	0.129571	12.1356	53.6916	-1091.5	0.621684	23.6234	104
DATA	1690229614	134515047	1940	112	""	2023-07-24	16:13:34	24611.736	311.45242	1526.1757	40.7777	53.2856	21.0589	47.1069	0.130079	12.1357	53.7071	-984.25	0.621684	23.6156	173
DATA	1690229615	134515047	1944	112	""	2023-07-24	16:13:35	24547.367	310.6022	1521.3308	40.7773	53.3009	21.0412	47.1069	0.130596	12.1359	53.7223	-1113	0.621684	23.6066	237
DATA	1690229616	134515047	1948	112	""	2023-07-24	16:13:36	24480.736	309.99988	1516.757	40.7785	53.3161	21.0252	47.1069	0.131111	12.136	53.7379	-867	0.621684	23.6011	190
DATA	1690229617	134515047	1952	112	""	2023-07-24	16:13:37	24411.234	312.29309	1511.9617	40.7785	53.3309	21.0108	47.1069	0.131623	12.1369	53.7535	-1295.75	0.621684	23.6117	207
DATA	1690229618	134515047	1956	112	""	2023-07-24	16:13:38	24344.32	314.02155	1506.9047	40.7769	53.3461	20.9898	47.1069	0.132138	12.1364	53.7687	-1215.75	0.621684	23.603	127
DATA	1690229619	134515047	1960	112	""	2023-07-24	16:13:39	24287.449	316.55234	1503.2557	40.7732	53.3611	20.9697	47.1069	0.132509	12.1371	53.7842	-1308.5	0.621684	23.6077	178
DATA	1690229620	134129047	1964	112	""	2023-07-24	16:13:40	24219.4	314.20352	1498.0496	40.7756	53.3754	20.9491	47.1071	0.133055	12.1371	53.7993	-1213.75	0.621684	23.6175	109
DATA	1690229621	134129047	1968	112	""	2023-07-24	16:13:41	24139.773	312.94778	1492.3285	40.7773	53.3903	20.9298	47.1069	0.133675	12.1371	53.8135	-1020.25	0.621684	23.6266	235
DATA	1690229622	134129047	1972	112	""	2023-07-24	16:13:42	24066.217	315.19852	1487.1661	40.7769	53.4051	20.913	47.1069	0.134243	12.1369	53.8297	-1082.25	0.621684	23.616	115
DATA	1690229623	134129047	1976	112	""	2023-07-24	16:13:43	24005.701	316.08951	1482.8257	40.776	53.4204	20.8945	47.1069	0.134664	12.1369	53.8457	-1135.5	0.621684	23.6238	126
DATA	1690229624	134129047	1980	112	""	2023-07-24	16:13:44	23935.553	314.45432	1477.5941	40.776	53.4353	20.8743	47.1069	0.135215	12.1372	53.8607	-1053	0.621684	23.6226	 15
DATA	1690229625	134129047	1984	112	""	2023-07-24	16:13:45	23877.576	311.40417	1473.996	40.7752	53.451	20.8558	47.1069	0.135621	12.137	53.8765	-1326.75	0.621684	23.6132	 88
DATA	1690229626	134129047	1988	112	""	2023-07-24	16:13:46	23804.404	305.71625	1468.1073	40.7773	53.4665	20.8357	47.1069	0.136188	12.1373	53.8917	-1086.75	0.621684	23.6042	242
DATA	1690229627	133771896	1992	112	""	2023-07-24	16:13:47	23729.904	302.57999	1462.4958	40.7769	53.4812	20.8192	47.1071	0.136776	12.1377	53.9073	-1019.5	0.621684	23.6128	224
DATA	1690229628	133771896	1996	112	""	2023-07-24	16:13:48	23670.793	300.8577	1458.3055	40.774	53.4958	20.802	47.1071	0.137172	12.138	53.9218	-1258.25	0.621684	23.6211	 41
DATA	1690229629	133771896	2000	112	""	2023-07-24	16:13:49	23598.604	299.9248	1453.0142	40.7769	53.5104	20.7835	47.1069	0.137717	12.1384	53.9367	-1048.25	0.621684	23.6226	198
DATA	1690229630	133771896	2004	112	""	2023-07-24	16:13:50	23524.98	298.99908	1447.6832	40.7777	53.5251	20.7674	47.1069	0.13829	12.1378	53.9521	-1065	0.621684	23.6132	  1
DATA	1690229631	133771896	2008	112	""	2023-07-24	16:13:51	23466.406	298.14474	1443.6176	40.776	53.5405	20.7485	47.1069	0.138656	12.1385	53.9674	-1153.25	0.621684	23.6246	194
DATA	1690229632	133771896	2012	112	""	2023-07-24	16:13:52	23390.523	296.95486	1437.9883	40.7769	53.5554	20.7304	47.1069	0.139249	12.1381	53.983	-1115	0.621684	23.6168	 53
DATA	1690229633	133771896	2016	112	""	2023-07-24	16:13:53	23327.98	296.40298	1433.7877	40.7748	53.5706	20.7103	47.1069	0.139677	12.1389	53.9984	-1368.75	0.621684	23.6077	233
DATA	1690229634	133771896	2020	112	""	2023-07-24	16:13:54	23267.824	294.63107	1429.476	40.7748	53.5856	20.6897	47.1069	0.1401	12.1381	54.0135	-1101.5	0.621684	23.603	216
DATA	1690229635	133398056	2024	112	""	2023-07-24	16:13:55	23186.402	294.00903	1423.307	40.7773	53.6005	20.6712	47.1069	0.140728	12.139	54.0295	-896.5	0.621684	23.6148	  5
DATA	1690229636	133398056	2028	112	""	2023-07-24	16:13:56	23111.479	292.13467	1417.8986	40.7785	53.6159	20.656	47.1072	0.141285	12.1383	54.0452	-1150.75	0.621684	23.6258	185
DATA	1690229637	133398056	2032	112	""	2023-07-24	16:13:57	23042.094	291.56216	1413.1478	40.7777	53.6295	20.6392	47.1069	0.141763	12.1386	54.0589	-1182.25	0.621684	23.6215	228
DATA	1690229638	133398056	2036	112	""	2023-07-24	16:13:58	22981.652	291.27902	1408.6423	40.7764	53.6455	20.619	47.1069	0.142184	12.1395	54.0746	-1126.75	0.621684	23.6132	180
DATA	1690229639	133398056	2040	112	""	2023-07-24	16:13:59	22907.238	290.56656	1403.2878	40.7769	53.6604	20.6013	47.1069	0.142735	12.1391	54.0897	-1141.75	0.621684	23.605	183
DATA	1690229640	133398056	2044	112	""	2023-07-24	16:14:00	22848.121	293.42413	1399.5084	40.7744	53.6758	20.5816	47.1069	0.143133	12.1393	54.1048	-1297	0.621684	23.6171	 63
DATA	1690229641	133398056	2048	112	""	2023-07-24	16:14:01	22773.43	297.22809	1393.8357	40.7752	53.6904	20.5602	47.1069	0.143656	12.1396	54.1206	-1154.75	0.621684	23.6254	174
DATA	1690229642	133021116	2052	112	""	2023-07-24	16:14:02	22703.914	295.26028	1388.8926	40.776	53.706	20.5429	47.1069	0.144179	12.1394	54.1355	-981	0.621684	23.6234	167
DATA	1690229643	133021116	2056	112	""	2023-07-24	16:14:03	22648.867	293.24396	1384.7919	40.7752	53.7206	20.524	47.1069	0.144546	12.1396	54.151	-1155.75	0.621684	23.6152	115
DATA	1690229644	133021116	2060	112	""	2023-07-24	16:14:04	22567.512	294.50241	1379.0316	40.7773	53.7358	20.5064	47.1071	0.145148	12.1396	54.1665	-1165.25	0.621684	23.6058	191
DATA	1690229645	133021116	2064	112	""	2023-07-24	16:14:05	22493.588	298.64059	1373.4791	40.7781	53.7504	20.4874	47.1071	0.145674	12.1401	54.1808	-1058.5	0.621684	23.6144	166
DATA	1690229646	133021116	2068	112	""	2023-07-24	16:14:06	22432.736	298.29257	1368.9227	40.776	53.7645	20.4685	47.1069	0.146113	12.1401	54.196	-1200.25	0.621684	23.6215	104
DATA	1690229647	133021116	2072	112	""	2023-07-24	16:14:07	22363.5	300.6308	1364.3315	40.7764	53.7799	20.45	47.1069	0.146574	12.14	54.2111	-1060.5	0.621684	23.6242	 26
DATA	1690229648	133021116	2076	112	""	2023-07-24	16:14:08	22295.457	302.14053	1359.3215	40.7756	53.7947	20.4311	47.1069	0.147054	12.1398	54.2268	-1266.75	0.621684	23.6152	210
DATA	1690229649	133021116	2080	112	""	2023-07-24	16:14:09	22228.762	300.83066	1354.5763	40.7752	53.8099	20.4118	47.1069	0.147519	12.14	54.2427	-1113.5	0.621684	23.6258	 49
DATA	1690229650	132652997	2084	112	""	2023-07-24	16:14:10	22155.133	296.91156	1348.8091	40.7785	53.8249	20.3929	47.1069	0.148084	12.1401	54.2576	-1021.25	0.621684	23.6191	223
DATA	1690229651	132652997	2088	112	""	2023-07-24	16:14:11	22084.129	297.04672	1344.1198	40.7773	53.8407	20.3769	47.1069	0.148563	12.1403	54.2731	-1135.75	0.621684	23.6215	230
DATA	1690229652	132652997	2092	112	""	2023-07-24	16:14:12	22016.537	302.3959	1339.2596	40.7769	53.8559	20.3571	47.1072	0.148991	12.1405	54.2884	-980.5	0.621684	23.6474	103
DATA	1690229653	132652997	2096	112	""	2023-07-24	16:14:13	21951.473	304.16647	1334.7065	40.7752	53.871	20.339	47.1071	0.149434	12.1406	54.3036	-1240	0.621684	23.6705	213
DATA	1690229654	132652997	2100	112	""	2023-07-24	16:14:14	21882.783	304.71722	1329.6682	40.776	53.8843	20.3246	47.1069	0.149911	12.1404	54.3172	-771.25	0.621684	23.7152	121
DATA	1690229655	132652997	2104	112	""	2023-07-24	16:14:15	21839.432	306.15604	1326.522	40.7736	53.9001	24.9715	46.7358	0.150203	12.1413	54.3308	372.25	0.155421	23.7431	 40
DATA	1690229656	132652997	2108	112	""	2023-07-24	16:14:16	21839.432	306.15604	1326.522	40.7699	53.9146	25.8389	46.4212	0.150203	12.1413	54.3435	651	0	23.7792	 79
DATA	1690229657	132288932	2112	112	""	2023-07-24	16:14:17	21839.432	306.15604	1326.522	40.776	53.9296	25.8385	46.4715	0.150203	12.1413	54.3538	651	0	23.78	175
DATA	1690229658	132288932	2116	112	""	2023-07-24	16:14:18	21839.432	306.15604	1326.522	40.7773	53.9445	25.8385	46.4822	0.150203	12.1413	54.3638	651	0	23.7878	 84
DATA	1690229659	132288932	2120	112	""	2023-07-24	16:14:19	21839.432	306.15604	1326.522	40.7764	53.9592	25.8385	46.483	0.150203	12.1413	54.3717	651	0	23.811	221
DATA	1690229660	132288932	2124	112	""	2023-07-24	16:14:20	21839.432	306.15604	1326.522	40.7773	53.974	25.8381	46.4835	0.150203	12.1413	54.378	651	0	23.8153	212
DATA	1690229661	132288932	2128	112	""	2023-07-24	16:14:21	21839.432	306.15604	1326.522	40.7769	53.9885	25.8389	46.4837	0.150203	12.1413	54.3839	651	0	23.8161	 87
DATA	1690229662	132288932	2132	112	""	2023-07-24	16:14:22	21839.432	306.15604	1326.522	40.7777	54.0028	25.8394	46.4837	0.150203	12.1413	54.3885	651	0	23.8094	 66
DATA	1690229663	132288932	2136	112	""	2023-07-24	16:14:23	21839.432	306.15604	1326.522	40.776	54.0166	25.9639	46.4837	0.150203	12.1413	54.3926	651	0	23.8267	 20
DATA	1690229664	132288932	2140	112	""	2023-07-24	16:14:24	21839.432	306.15604	1326.522	40.7785	54.0312	26.4589	46.4837	0.150203	12.1413	54.3956	651	0	23.838	 16
DATA	1690229665	131927013	2144	112	""	2023-07-24	16:14:25	21839.432	306.15604	1326.522	40.7789	54.0463	26.951	46.4837	0.150203	12.1413	54.3978	651	0	23.8514	 14
DATA	1690229666	131927013	2148	112	""	2023-07-24	16:14:26	21839.432	306.15604	1326.522	40.7773	54.0603	27.4439	46.4837	0.150203	12.1413	54.4001	651	0	23.8596	 51
DATA	1690229667	131927013	2152	112	""	2023-07-24	16:14:27	21839.432	306.15604	1326.522	40.7777	54.0746	27.9381	46.4837	0.150203	12.1413	54.402	651	0	23.8502	  1
DATA	1690229668	131927013	2156	112	""	2023-07-24	16:14:28	21839.432	306.15604	1326.522	40.7773	54.0887	28.3052	46.4837	0.150203	12.1413	54.4037	651	0	23.8431	 56
DATA	1690229669	131927013	2160	112	""	2023-07-24	16:14:29	21839.432	306.15604	1326.522	40.7781	54.103	28.7982	46.4837	0.150203	12.1413	54.4049	651	0	23.8478	 15
DATA	1690229670	131927013	2164	112	""	2023-07-24	16:14:30	21839.432	306.15604	1326.522	40.7777	54.1174	29.2911	46.4837	0.150203	12.1413	54.4062	651	0	23.858	250
DATA	1690229671	131927013	2168	112	""	2023-07-24	16:14:31	21839.432	306.15604	1326.522	40.7764	54.13	29.7853	46.4837	0.150203	12.1413	54.407	651	0	23.8679	165
DATA	1690229672	131552934	2172	112	""	2023-07-24	16:14:32	21839.432	306.15604	1326.522	40.7777	54.1445	30.1557	46.4837	0.150203	12.1413	54.4076	651	0	23.86	207
DATA	1690229673	131552934	2176	112	""	2023-07-24	16:14:33	21839.432	306.15604	1326.522	40.776	54.1581	30.6482	46.4837	0.150203	12.1413	54.4081	651	0	23.8498	 11
DATA	1690229674	131552934	2180	112	""	2023-07-24	16:14:34	21839.432	306.15604	1326.522	40.7773	54.1724	31.1399	46.4837	0.150203	12.1413	54.4083	651	0	23.8475	 59
DATA	1690229675	131552934	2184	112	""	2023-07-24	16:14:35	21839.432	306.15604	1326.522	40.7764	54.1862	31.6332	46.4837	0.150203	12.1413	54.4089	651	0	23.8573	 65
DATA	1690229676	131552934	2188	112	""	2023-07-24	16:14:36	21839.432	306.15604	1326.522	40.776	54.2005	32.129	46.4837	0.150203	12.1413	54.4091	651	0	23.8675	212
DATA	1690229677	131552934	2192	112	""	2023-07-24	16:14:37	21839.432	306.15604	1326.522	40.7773	54.2143	32.6203	46.4837	0.150203	12.1413	54.4091	651	0	23.8604	 47
DATA	1690229678	131552934	2196	112	""	2023-07-24	16:14:38	21839.432	306.15604	1326.522	40.776	54.2289	32.7432	46.4861	0.150203	12.1413	54.4091	651	0	23.8498	 25
DATA	1690229679	131552934	2200	112	""	2023-07-24	16:14:39	21839.432	306.15604	1326.522	40.776	54.2421	32.7436	46.4961	0.150203	12.1413	54.4091	651	0	23.8392	255
DATA	1690229680	131186008	2204	112	""	2023-07-24	16:14:40	21839.432	306.15604	1326.522	40.7764	54.2557	32.7432	46.4868	0.150203	12.1413	54.4091	651	0	23.829	251
DATA	1690229681	131186008	2208	112	""	2023-07-24	16:14:41	21839.432	306.15604	1326.522	40.7764	54.2699	32.7675	46.4844	0.150203	12.1413	54.4091	6527	0	23.8369	122
DATA	1690229682	131186008	2212	112	""	2023-07-24	16:14:42	21839.432	306.15604	1326.522	40.7769	54.2833	32.8863	46.4843	0.150203	12.1413	54.4091	6978.5	0	23.8455	218
DATA	1690229683	131186008	2216	368	""	2023-07-24	16:14:43	21839.432	306.15604	1326.522	40.7769	54.2974	32.9903	46.4841	0.0751015	12.1413	54.4091	5492.25	0	23.8553	 76
DATA	1690229684	131186008	2220	307	""	2023-07-24	16:14:44	21519.867	4435.3716	1535.9171	40.7769	54.3109	33.089	46.4841	0.078887	11.8135	54.4091	3976.5	0	23.8592	 16
DATA	1690229685	131186008	2224	19	""	2023-07-24	16:14:45	26306.344	1054.2166	2029.4779	40.7769	54.3249	33.1819	46.4841	0.0198744	11.7052	54.4091	2408.5	0	23.8486	 49
DATA	1690229686	131186008	2228	19	""	2023-07-24	16:14:46	26704.029	501.30298	2059.2581	40.776	54.3385	33.2538	46.4841	0.00833702	11.7076	54.4091	1374.5	0	23.8376	 38
DATA	1690229687	130809068	2232	18	""	2023-07-24	16:14:47	26696.768	496.65912	2059.4453	40.776	54.3517	33.2991	46.4841	0.00839696	11.708	54.4091	952.25	0	23.8412	 34
DATA	1690229688	130809068	2236	50	""	2023-07-24	16:14:48	22831.291	4229.8262	1736.8855	40.776	54.3649	33.3295	46.6101	0.0728052	-1442.43	54.4091	1457.75	0.1548	23.8522	 98
DATA	1690229689	130809068	2240	50	""	2023-07-24	16:14:49	18821.6	7840.0942	1421.0737	40.7756	54.378	33.3792	46.6483	0.138476	12.0091	54.4091	1963.75	0.1548	23.8588	171
DATA	1690229690	130809068	2244	51	""	2023-07-24	16:14:50	23898.734	2325.8008	1828.7961	40.7756	54.3916	33.4409	46.64	0.0648054	12.0092	54.4095	1204.25	0.1548	23.8498	  1
DATA	1690229691	130809068	2248	19	""	2023-07-24	16:14:51	26440.148	466.01041	2057.3655	40.7777	54.4049	33.4816	46.6389	0.00997043	12.0097	54.4099	833.5	0.1548	23.8384	 61
DATA	1690229692	130809068	2252	50	""	2023-07-24	16:14:52	24474.867	2367.2136	1894.7192	40.776	54.4187	33.5071	46.7017	0.0416095	12.0111	54.4099	1013.5	0.24819	23.8365	 36
DATA	1690229693	130809068	2256	50	""	2023-07-24	16:14:53	19719.627	-145.72763	1274.2668	40.7769	54.4325	33.5449	46.7733	0.158427	12.074	54.4099	1905.75	0.27932	23.8435	128
DATA	1690229694	130809068	2260	51	""	2023-07-24	16:14:54	22696.785	114.22683	1604.748	40.7769	54.446	33.5955	46.7649	0.103098	12.1069	54.4106	1359.25	0.27932	23.8322	 11
DATA	1690229695	130439996	2264	19	""	2023-07-24	16:14:55	26750.172	480.56885	2064.3369	40.776	54.4594	33.6374	46.7628	0.0110947	12.1074	54.4106	999.25	0.27932	23.8424	 84
DATA	1690229696	130439996	2268	19	""	2023-07-24	16:14:56	26764.322	479.78491	2066.4041	40.7769	54.4717	33.667	46.7761	0.0097286	12.1075	54.411	753.25	0.326827	23.849	 44
DATA	1690229697	130439996	2272	50	""	2023-07-24	16:14:57	19404.637	-224.30254	1242.7125	40.7756	54.4846	33.6917	46.8696	0.16152	12.1207	54.4114	1504	0.374334	23.8522	242
DATA	1690229698	130439996	2276	51	""	2023-07-24	16:14:58	20994.051	54.079575	1416.6003	40.776	54.4977	33.7365	46.8612	0.132278	12.1061	54.4122	1256	0.374334	23.84	111
DATA	1690229699	130439996	2280	19	""	2023-07-24	16:14:59	26519.053	475.63803	2038.498	40.7773	54.5111	33.7727	46.8584	0.019314	12.1	54.4124	1079.75	0.374334	23.8286	226
DATA	1690229700	130439996	2284	19	""	2023-07-24	16:15:00	26823.053	490.91342	2073.582	40.7769	54.5238	33.8002	46.858	0.00723225	12.0997	54.4129	741.25	0.386852	23.8286	103
DATA	1690229701	130439996	2288	50	""	2023-07-24	16:15:01	23165.783	318.1076	1650.7488	40.7764	54.5367	33.8183	46.9125	0.0839548	-1439.17	54.4137	1212.5	0.424408	23.8353	154
DATA	1690229702	130063056	2292	51	""	2023-07-24	16:15:02	20763.496	208.851	1396.817	40.7748	54.5494	33.843	46.9103	0.134041	12.0995	54.4141	1291.75	0.424408	23.8435	176
DATA	1690229703	130063056	2296	51	""	2023-07-24	16:15:03	26481.873	475.32083	2035.3983	40.7752	54.5629	33.8697	46.9083	0.0201993	12.0991	54.4147	1146.25	0.424408	23.8533	197
DATA	1690229704	130063056	2300	19	""	2023-07-24	16:15:04	26802.988	490.87402	2072.241	40.7769	54.5752	33.8894	46.9081	0.00711593	12.0985	54.4152	1248.5	0.424408	23.8455	139
DATA	1690229705	130063056	2304	18	""	2023-07-24	16:15:05	26955.961	493.40695	2074.845	40.7769	54.5873	33.9108	46.9479	0.00808782	-1375.12	54.416	1406.5	0.474474	23.84	 61
DATA	1690229706	130063056	2308	19	""	2023-07-24	16:15:06	27549.379	403.03714	2079.4663	40.776	54.5997	33.9449	46.9617	0.0125214	12.0717	54.4166	1406.75	0.474474	23.8361	159
DATA	1690229707	130063056	2312	19	""	2023-07-24	16:15:07	28293.688	411.15009	2091.8345	40.7769	54.6126	33.9811	46.9589	0.0117914	12.0437	54.4173	970.5	0.474474	23.8467	107
DATA	1690229708	130063056	2316	18	""	2023-07-24	16:15:08	28263.133	458.2673	2093.3181	40.7773	54.6255	34.0058	46.9681	0.0118283	12.0438	54.4181	1022.25	0.489382	23.8541	125
DATA	1690229709	130063056	2320	19	""	2023-07-24	16:15:09	28224.07	482.13843	2092.2676	40.7752	54.6384	34.0263	46.9808	0.01506	12.0441	54.4187	921.75	0.494351	23.8486	237
DATA	1690229710	129693984	2324	19	""	2023-07-24	16:15:10	28232.9	481.75696	2093.512	40.776	54.6505	34.0411	46.9793	0.011725	12.0456	54.4195	1182.25	0.494351	23.8416	195
DATA	1690229711	129693984	2328	18	""	2023-07-24	16:15:11	28217.564	486.20847	2092.4878	40.776	54.6631	34.0547	46.9839	0.0116696	12.0451	54.4202	1334.75	0.504289	23.8349	175
DATA	1690229712	129693984	2332	19	""	2023-07-24	16:15:12	28156.398	490.14621	2087.7349	40.7769	54.6752	34.0748	47.0011	0.0169782	12.0458	54.421	1448.25	0.514227	23.8475	162
DATA	1690229713	129693984	2336	19	""	2023-07-24	16:15:13	28189.469	489.35376	2092.0398	40.7777	54.6868	34.1024	46.9992	0.0115131	12.0465	54.4218	1112.75	0.514227	23.8365	229
DATA	1690229714	129693984	2340	18	""	2023-07-24	16:15:14	28169.225	494.17322	2091.0437	40.7764	54.6987	34.1303	46.9987	0.0114599	12.0471	54.4225	867	0.519195	23.8392	 30
DATA	1690229715	129693984	2344	18	""	2023-07-24	16:15:15	28106.791	501.55664	2086.1138	40.7764	54.7113	34.1464	47.0202	0.0164547	12.0477	54.4233	1019	0.534101	23.8478	 30
DATA	1690229716	129693984	2348	19	""	2023-07-24	16:15:16	28122.281	502.93335	2088.7217	40.7769	54.7229	34.1608	47.0197	0.0139071	12.0485	54.4241	1280.75	0.534101	23.8557	203
DATA	1690229717	129322052	2352	18	""	2023-07-24	16:15:17	28125.086	504.05606	2089.7544	40.776	54.7352	34.1789	47.0187	0.0112302	12.0491	54.4248	1179	0.534101	23.8459	231
DATA	1690229718	129322052	2356	18	""	2023-07-24	16:15:18	28077.373	508.85751	2085.7495	40.7764	54.7468	34.1932	47.0344	0.014455	12.0493	54.4256	1302.5	0.553239	23.838	 53
DATA	1690229719	129322052	2360	19	""	2023-07-24	16:15:19	28036.08	511.26328	2082.7083	40.7764	54.7592	34.2146	47.0397	0.0178849	12.0495	54.4264	1236.5	0.553239	23.8388	105
DATA	1690229720	129322052	2364	19	""	2023-07-24	16:15:20	28083.293	498.16379	2087.8789	40.7773	54.7707	34.2393	47.039	0.0109838	12.0506	54.4273	1096.75	0.553239	23.8467	176
DATA	1690229721	129322052	2368	18	""	2023-07-24	16:15:21	28065.803	487.51675	2086.854	40.7773	54.7825	34.257	47.0471	0.0108919	12.0504	54.4283	914.25	0.567591	23.8376	 56
DATA	1690229722	129322052	2372	19	""	2023-07-24	16:15:22	27911.633	423.02521	2065.5312	40.7773	54.7933	34.2689	47.0598	0.0276289	12.0924	54.4289	1203.5	0.572375	23.8498	147
DATA	1690229723	129322052	2376	19	""	2023-07-24	16:15:23	28130.375	389.73639	2087.0366	40.7764	54.8051	34.2816	47.0581	0.0107953	12.1346	54.4298	980.75	0.572375	23.8612	159
DATA	1690229724	129322052	2380	18	""	2023-07-24	16:15:24	28099.031	406.8403	2085.8813	40.7764	54.8161	34.2919	47.0552	0.0105407	12.1353	54.4308	893.5	0.567223	23.8663	 26
DATA	1690229725	128952980	2384	18	""	2023-07-24	16:15:25	28070.432	453.64685	2087.6406	40.7781	54.8266	34.2985	47.0458	0.0104597	12.1344	54.4316	766	0.562071	23.8604	 18
DATA	1690229726	128952980	2388	18	""	2023-07-24	16:15:26	28051.727	458.90475	2087.4333	40.7781	54.8361	34.3047	47.0465	0.010401	12.1353	54.4323	622	0.559495	23.8498	216
DATA	1690229727	128952980	2392	18	""	2023-07-24	16:15:27	28038.205	460.04974	2087.2322	40.7773	54.8434	34.3104	47.0368	0.0103301	12.1347	54.4331	310	0.551767	23.86	124
DATA	1690229728	128952980	2396	18	""	2023-07-24	16:15:28	28023.029	470.28583	2087.0759	40.7764	54.8504	34.3145	47.0368	0.0102743	12.1347	54.4341	208.25	0.551767	23.869	112
DATA	1690229729	128952980	2400	18	""	2023-07-24	16:15:29	28010.553	477.78723	2087.2483	40.7773	54.8562	34.3162	47.0281	0.0102227	12.1352	54.4348	-24.25	0.541462	23.8757	135
DATA	1690229730	128952980	2404	18	""	2023-07-24	16:15:30	27998.752	476.00729	2087.2661	40.7777	54.8604	34.3133	47.0255	0.0101814	12.1349	54.4356	-160	0.541462	23.8663	 38
DATA	1690229731	128952980	2408	18	""	2023-07-24	16:15:31	27990.002	474.66153	2086.8975	40.7773	54.8639	34.3096	47.0208	0.0101431	12.1349	54.4364	-32.5	0.533733	23.8741	 90
DATA	1690229732	128581047	2412	19	""	2023-07-24	16:15:32	28015.979	491.66809	2074.4585	40.7773	54.8658	34.3051	47.0152	0.0209555	12.1243	54.4371	-132.25	0.531157	23.8706	184
DATA	1690229733	128581047	2416	19	""	2023-07-24	16:15:33	28317.006	498.29633	2092.0947	40.7764	54.8674	34.301	47.0162	0.012614	12.1145	54.4379	-155.25	0.531157	23.8639	 80
DATA	1690229734	128581047	2420	18	""	2023-07-24	16:15:34	28299.02	498.21307	2090.0308	40.7764	54.8678	34.2956	47.0163	0.0124342	12.1143	54.4387	-66.75	0.530973	23.8522	 84
DATA	1690229735	128581047	2424	16	""	2023-07-24	16:15:35	28292.932	502.58771	2089.9902	40.7764	54.8678	34.2923	47.0145	0.0124036	12.1143	54.4394	-192	0.528581	23.8671	 52
DATA	1690229736	128581047	2428	16	""	2023-07-24	16:15:36	28289.15	505.99271	2089.7012	40.7769	54.8674	34.2874	47.011	0.0123916	12.1144	54.4402	-67.75	0.525636	23.8741	 51
DATA	1690229737	128581047	2432	16	""	2023-07-24	16:15:37	28285.688	505.83826	2089.855	40.7752	54.8662	34.2845	47.0079	0.0123874	12.1147	54.441	-377.75	0.522692	23.8749	132
DATA	1690229738	128581047	2436	16	""	2023-07-24	16:15:38	28282.096	507.5672	2089.9258	40.7748	54.8653	34.2771	47.0049	0.012371	12.1149	54.4419	-303	0.519748	23.871	168
DATA	1690229739	128581047	2440	16	""	2023-07-24	16:15:39	28278.348	508.91052	2089.8796	40.7773	54.8639	34.2709	47.002	0.0123366	12.1144	54.4427	-196.25	0.516803	23.8816	162
DATA	1690229740	128212928	2444	16	""	2023-07-24	16:15:40	28274.285	507.70956	2089.7161	40.7764	54.8624	34.2648	46.9987	0.0122999	12.115	54.4435	-115.5	0.513859	23.8733	119
