Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688662581	461992025	25007	0	""	2023-07-06	12:56:21	29091.137	438.16522	2082.749	40.7366	55.001	31.2496	46.9015	0.00432658	12.1248	54.5005	33.75	0.418517	15.9842	 27
DATA	1688662582	461992025	25011	0	""	2023-07-06	12:56:22	29094.115	438.1391	2082.6824	40.7366	55.001	31.2505	46.9015	0.00433423	12.1244	54.5005	-17.25	0.418517	15.9834	 42
DATA	1688662583	461992025	25015	0	""	2023-07-06	12:56:23	29097.467	438.99026	2082.585	40.7362	55.001	31.2492	46.9015	0.00432184	12.1248	54.5005	50.25	0.418517	15.9842	 30
DATA	1688662584	461992025	25019	0	""	2023-07-06	12:56:24	29100.293	439.89178	2083.0103	40.737	55.001	31.2509	46.9015	0.00432754	12.1252	54.5005	-1	0.418517	15.9815	109
DATA	1688662585	461992025	25023	0	""	2023-07-06	12:56:25	29105.26	440.10501	2082.7771	40.737	55.0008	31.2501	46.9015	0.00433148	12.1247	54.5005	50.25	0.418517	15.9803	242
DATA	1688662586	461992025	25027	0	""	2023-07-06	12:56:26	29109.438	440.71805	2083.0251	40.7362	55.001	31.2521	46.9015	0.00433793	12.1244	54.5005	-63	0.418517	15.9811	206
DATA	1688662587	461621999	25031	0	""	2023-07-06	12:56:27	29112.646	440.39557	2083.0305	40.7357	55.0008	31.2525	46.9015	0.0043387	12.1244	54.5005	-63.75	0.418517	15.9811	124
DATA	1688662588	461621999	25035	0	""	2023-07-06	12:56:28	29118.08	439.42996	2083.0149	40.737	55.0008	31.2509	46.9015	0.00433004	12.1241	54.5005	61.75	0.418517	15.9811	 31
DATA	1688662589	461621999	25039	0	""	2023-07-06	12:56:29	29120.561	440.75702	2082.929	40.7362	55.001	31.2521	46.9015	0.00433261	12.1243	54.5005	-21.5	0.418517	15.9807	  8
DATA	1688662590	461621999	25043	0	""	2023-07-06	12:56:30	29123.824	439.99701	2083.0208	40.737	55.0008	31.2521	46.9013	0.00432929	12.1244	54.5005	114.5	0.418517	15.9811	 60
DATA	1688662591	461621999	25047	0	""	2023-07-06	12:56:31	29127.551	440.13943	2082.8435	40.7382	55.0008	31.2529	46.9015	0.00432952	12.1241	54.5005	-56.25	0.418517	15.9811	168
DATA	1688662592	461621999	25051	0	""	2023-07-06	12:56:32	29130.176	440.76297	2083.136	40.7378	55.0006	31.2529	46.9015	0.00432766	12.1246	54.5005	-24	0.418517	15.9811	229
DATA	1688662593	461621999	25055	0	""	2023-07-06	12:56:33	29134.162	441.71722	2083.1992	40.7374	55.0008	31.2533	46.9015	0.00433131	12.1247	54.5005	158.25	0.418517	15.9834	172
DATA	1688662594	461621999	25059	0	""	2023-07-06	12:56:34	29137.113	441.16196	2083.0649	40.7378	55.0008	31.2546	46.9015	0.00431754	12.1243	54.5005	-72.75	0.418517	15.983	137
DATA	1688662595	461252927	25063	0	""	2023-07-06	12:56:35	29140.426	441.10635	2083.2522	40.7374	55.0006	31.2517	46.9015	0.00431639	12.1246	54.5005	-47	0.418517	15.983	211
DATA	1688662596	461252927	25067	0	""	2023-07-06	12:56:36	29144.605	441.42526	2083.4509	40.7378	55.001	31.2529	46.9015	0.00433139	12.1246	54.5005	7.5	0.418517	15.983	184
DATA	1688662597	461252927	25071	0	""	2023-07-06	12:56:37	29147.326	441.44238	2083.3914	40.737	55.0006	31.2517	46.9015	0.00432459	12.1241	54.5005	-15.75	0.418517	15.9827	123
DATA	1688662598	461252927	25075	0	""	2023-07-06	12:56:38	29152.637	441.93295	2083.4829	40.737	55.0005	31.2517	46.9015	0.00433252	12.1248	54.5005	13.5	0.418517	15.9827	 39
DATA	1688662599	461252927	25079	0	""	2023-07-06	12:56:39	29155.814	441.90228	2083.4934	40.7378	55.0003	31.2509	46.9015	0.00433219	12.1243	54.5005	-47	0.418517	15.9827	 41
DATA	1688662600	461252927	25083	0	""	2023-07-06	12:56:40	29162.463	442.53534	2083.4434	40.7382	55.0003	31.2501	46.9015	0.00432724	12.1235	54.5005	3.25	0.418517	15.983	242
DATA	1688662601	461252927	25087	0	""	2023-07-06	12:56:41	29164.963	441.67047	2083.5266	40.7374	55.0003	31.2488	46.9015	0.00432077	12.1243	54.5005	52	0.418517	15.9807	232
DATA	1688662602	460875988	25091	0	""	2023-07-06	12:56:42	29169.207	442.94388	2083.3242	40.7374	55.0003	31.2488	46.9015	0.0043235	12.124	54.5005	40.25	0.418517	15.9803	 24
DATA	1688662603	460875988	25095	0	""	2023-07-06	12:56:43	29176.457	442.23187	2083.5935	40.7378	55.0003	31.2488	46.9015	0.00433363	12.1241	54.5005	46	0.418517	15.9803	254
DATA	1688662604	460875988	25099	0	""	2023-07-06	12:56:44	29177.207	443.06155	2083.6941	40.7382	55.0003	31.2513	46.9015	0.00432994	12.1243	54.5005	-4.25	0.418517	15.9795	138
DATA	1688662605	460875988	25103	0	""	2023-07-06	12:56:45	29185.299	443.06464	2083.7512	40.7374	55.0003	31.2509	46.9015	0.00432493	12.1238	54.5005	-33.25	0.418517	15.9799	192
DATA	1688662606	460875988	25107	0	""	2023-07-06	12:56:46	29189.303	442.94226	2083.7361	40.7378	55.0003	31.248	46.9015	0.00433704	12.124	54.5005	-14	0.418517	15.9799	193
DATA	1688662607	460875988	25111	0	""	2023-07-06	12:56:47	29193.328	443.59579	2083.7163	40.737	55.0003	31.2496	46.9015	0.00434038	12.1246	54.5005	20.25	0.418517	15.9795	100
DATA	1688662608	460875988	25115	0	""	2023-07-06	12:56:48	29197.635	442.88766	2083.9548	40.737	55.0003	31.2484	46.9015	0.0043285	12.124	54.5005	26.5	0.418517	15.9795	226
DATA	1688662609	460875988	25119	0	""	2023-07-06	12:56:49	29198.836	443.80493	2083.9929	40.7378	55.0003	31.2505	46.9015	0.00433265	12.1239	54.5005	129.5	0.418517	15.9799	184
DATA	1688662610	460506916	25123	0	""	2023-07-06	12:56:50	29200.654	444.43832	2083.9707	40.7386	55.0003	31.2509	46.9015	0.0043464	12.1243	54.5005	-66.75	0.418517	15.9819	111
DATA	1688662611	460506916	25127	0	""	2023-07-06	12:56:51	29204.555	443.38684	2083.9341	40.7366	55.0003	31.2488	46.9015	0.00434373	12.1236	54.5005	0.25	0.418517	15.9819	 70
DATA	1688662612	460506916	25131	0	""	2023-07-06	12:56:52	29208.508	445.05017	2084.0095	40.737	55.0003	31.2501	46.9015	0.00434226	12.1244	54.5005	156.75	0.418517	15.9819	 95
DATA	1688662613	460506916	25135	0	""	2023-07-06	12:56:53	29209.248	444.12332	2083.73	40.7378	55.0003	31.2505	46.9015	0.00434048	12.124	54.5005	-63.25	0.418517	15.9815	250
DATA	1688662614	460506916	25139	0	""	2023-07-06	12:56:54	29211.506	444.56378	2084.0852	40.7386	55.0003	31.2488	46.9015	0.00433948	12.1244	54.5005	24.25	0.418517	15.9811	127
DATA	1688662615	460506916	25143	0	""	2023-07-06	12:56:55	29214.637	444.64548	2084.0771	40.7366	55.0003	31.248	46.9015	0.00434516	12.1242	54.5005	130	0.418517	15.9795	226
DATA	1688662616	460506916	25147	0	""	2023-07-06	12:56:56	29217.26	445.01956	2084.1545	40.7378	55.0003	31.2488	46.9015	0.00433666	12.1239	54.5005	-27	0.418517	15.9811	235
DATA	1688662617	460136890	25151	0	""	2023-07-06	12:56:57	29219.055	445.98712	2084.1184	40.7362	55.0003	31.2517	46.9015	0.00435693	12.1238	54.5005	190	0.418517	15.9807	 29
DATA	1688662618	460136890	25155	0	""	2023-07-06	12:56:58	29226.902	445.00824	2084.0967	40.7382	55.0003	31.2521	46.9015	0.00434899	12.1242	54.5005	-102.25	0.418517	15.9795	221
DATA	1688662619	460136890	25159	0	""	2023-07-06	12:56:59	29228.035	447.64236	2083.9126	40.7382	55.0003	31.2496	46.9015	0.0043357	12.1237	54.5007	54.75	0.418517	15.9787	103
DATA	1688662620	460136890	25163	0	""	2023-07-06	12:57:00	29229.918	445.755	2084.3352	40.7382	55.0003	31.2509	46.9015	0.00431854	12.1242	54.5007	225.75	0.418517	15.9783	 68
DATA	1688662621	460136890	25167	0	""	2023-07-06	12:57:01	29232.822	446.03412	2084.3127	40.7378	55.0003	31.2517	46.9015	0.00432787	12.124	54.5005	-69	0.418517	15.9779	220
DATA	1688662622	460136890	25171	0	""	2023-07-06	12:57:02	29237.266	447.06503	2084.2649	40.7378	55.0003	31.2484	46.9015	0.00434651	12.1237	54.5005	35	0.418517	15.9779	234
DATA	1688662623	460136890	25175	0	""	2023-07-06	12:57:03	29239.135	447.51547	2084.4321	40.7378	55.0003	31.2496	46.9015	0.0043502	12.1241	54.5005	-70	0.418517	15.9779	219
DATA	1688662624	460136890	25179	0	""	2023-07-06	12:57:04	29242.707	446.70563	2084.7429	40.737	55.0003	31.2484	46.9015	0.00434907	12.1238	54.5005	60.75	0.418517	15.9779	 94
DATA	1688662625	459773063	25183	0	""	2023-07-06	12:57:05	29242.896	447.22263	2084.479	40.7386	55.0003	31.2492	46.9015	0.00435549	12.1236	54.5005	88.5	0.418517	15.9783	 57
DATA	1688662626	459773063	25187	0	""	2023-07-06	12:57:06	29242.193	447.72916	2084.563	40.7374	55.0003	31.2492	46.9015	0.00435071	12.1241	54.5005	39	0.418517	15.9807	190
DATA	1688662627	459773063	25191	0	""	2023-07-06	12:57:07	29249.508	446.46469	2084.4309	40.7378	55.0003	31.248	46.9015	0.00437998	12.1239	54.5009	62.25	0.418517	15.9807	120
DATA	1688662628	459773063	25195	0	""	2023-07-06	12:57:08	29249.469	447.53564	2084.5229	40.7382	55.0003	31.2484	46.9015	0.00434179	12.1237	54.5005	11.75	0.418517	15.9803	153
DATA	1688662629	459773063	25199	0	""	2023-07-06	12:57:09	29252.582	447.27277	2084.7993	40.7378	55.0003	31.2501	46.9015	0.0043404	12.124	54.5011	-24.75	0.418517	15.9799	101
DATA	1688662630	459773063	25203	0	""	2023-07-06	12:57:10	29256.641	447.46286	2084.6907	40.739	55.0003	31.2496	46.9015	0.00434423	12.1239	54.5009	81.75	0.418517	15.9803	 85
DATA	1688662631	459773063	25207	0	""	2023-07-06	12:57:11	29261.457	447.51169	2084.7695	40.7386	55.0003	31.2509	46.9015	0.00433984	12.1238	54.5007	-48.5	0.418517	15.9791	148
DATA	1688662632	459398031	25211	0	""	2023-07-06	12:57:12	29263.395	448.12524	2084.7561	40.7386	55.0003	31.2488	46.9015	0.00435088	12.1239	54.5009	115	0.418517	15.9803	 30
DATA	1688662633	459398031	25215	0	""	2023-07-06	12:57:13	29266.004	448.41287	2084.7153	40.7386	55.0006	31.2496	46.9013	0.0043389	12.1239	54.5009	-24.75	0.418517	15.9807	136
DATA	1688662634	459398031	25219	0	""	2023-07-06	12:57:14	29272.312	449.11917	2084.8047	40.7374	55.0006	31.2488	46.9015	0.00436334	12.1239	54.5009	-25.25	0.418517	15.9803	178
DATA	1688662635	459398031	25223	0	""	2023-07-06	12:57:15	29274.08	448.6076	2084.9189	40.739	55.0003	31.2505	46.9015	0.00434127	12.124	54.5005	-31.25	0.418517	15.9779	230
DATA	1688662636	459398031	25227	0	""	2023-07-06	12:57:16	29276.121	450.11469	2084.907	40.737	55.0003	31.2505	46.9015	0.00435667	12.124	54.5005	-66.75	0.418517	15.9776	 28
DATA	1688662637	459398031	25231	0	""	2023-07-06	12:57:17	29279.291	448.03088	2084.8689	40.7378	55.0003	31.2488	46.9015	0.0043455	12.1229	54.5005	182.5	0.418517	15.9776	114
DATA	1688662638	459398031	25235	0	""	2023-07-06	12:57:18	29281.529	450.42261	2084.8518	40.7386	55.0003	31.2501	46.9015	0.00434353	12.1236	54.5005	-3.5	0.418517	15.9772	 66
DATA	1688662639	459398031	25239	0	""	2023-07-06	12:57:19	29286.027	448.92081	2085.0127	40.739	55.0003	31.2496	46.9015	0.0043429	12.124	54.5005	-34	0.418517	15.9764	140
DATA	1688662640	459032058	25243	0	""	2023-07-06	12:57:20	29287.58	450.06546	2085.1045	40.7378	55.0003	31.2492	46.9015	0.00435003	12.124	54.5005	30.75	0.418517	15.9768	  8
DATA	1688662641	459032058	25247	0	""	2023-07-06	12:57:21	29290.287	449.67389	2085.3911	40.7386	55.0003	31.2492	46.9015	0.00433086	12.1241	54.5005	-21.5	0.418517	15.9768	131
DATA	1688662642	459032058	25251	0	""	2023-07-06	12:57:22	29291.709	450.11502	2085.064	40.739	55.0003	31.2513	46.9015	0.00433849	12.1239	54.5005	59.25	0.418517	15.9772	 10
DATA	1688662643	459032058	25255	0	""	2023-07-06	12:57:23	29292.014	450.13205	2085.2712	40.7386	55.0003	31.2505	46.9015	0.00432707	12.1238	54.5005	-66	0.418517	15.9791	254
DATA	1688662644	459032058	25259	0	""	2023-07-06	12:57:24	29294.109	450.65662	2085.4116	40.7382	55.0003	31.2492	46.9015	0.00434815	12.1233	54.5005	20.5	0.418517	15.9791	 67
DATA	1688662645	459032058	25263	0	""	2023-07-06	12:57:25	29294.227	450.8699	2085.5991	40.7386	55.0003	31.2492	46.9015	0.0043467	12.124	54.5005	53.75	0.418517	15.9783	  3
DATA	1688662646	459032058	25267	0	""	2023-07-06	12:57:26	29295.596	450.59125	2085.4001	40.7394	55.0003	31.2488	46.9015	0.00433726	12.1238	54.5005	10.75	0.418517	15.9787	143
DATA	1688662647	458658933	25271	0	""	2023-07-06	12:57:27	29297.074	450.4805	2085.3186	40.7382	55.0003	31.2501	46.9015	0.0043347	12.1238	54.5005	125	0.418517	15.9791	191
DATA	1688662648	458658933	25275	0	""	2023-07-06	12:57:28	29300.744	451.35672	2085.46	40.7378	55.0003	31.2521	46.9015	0.00434249	12.1237	54.5005	94.75	0.418517	15.9787	 56
DATA	1688662649	458658933	25279	0	""	2023-07-06	12:57:29	29301.631	452.18521	2085.2722	40.7394	55.0003	31.2513	46.9015	0.00436332	12.1238	54.5005	70.75	0.418517	15.9783	137
DATA	1688662650	458658933	25283	0	""	2023-07-06	12:57:30	29299.068	451.80234	2085.5181	40.7394	55.0003	31.2517	46.9015	0.0043395	12.1242	54.5005	-44	0.418517	15.9779	244
DATA	1688662651	458658933	25287	0	""	2023-07-06	12:57:31	29303.641	451.84427	2085.562	40.7382	55.0003	31.2501	46.9015	0.00433351	12.1242	54.5005	12.5	0.418517	15.9783	 12
DATA	1688662652	458658933	25291	0	""	2023-07-06	12:57:32	29306.352	451.79764	2085.5063	40.739	55.0003	31.2496	46.9015	0.00434806	12.1232	54.5005	-31.75	0.418517	15.9764	137
DATA	1688662653	458658933	25295	0	""	2023-07-06	12:57:33	29308.111	450.79581	2085.6306	40.739	55.0003	31.2492	46.9015	0.00432985	12.1232	54.5005	-1.75	0.418517	15.9768	 90
DATA	1688662654	458658933	25299	0	""	2023-07-06	12:57:34	29306.705	452.20184	2085.3379	40.739	55.0003	31.2492	46.9015	0.00433797	12.1237	54.5005	-56.25	0.418517	15.9764	153
DATA	1688662655	458290100	25303	0	""	2023-07-06	12:57:35	29309.773	452.48212	2085.7722	40.739	55.0003	31.2496	46.9015	0.00435121	12.1232	54.5005	55	0.418517	15.9756	169
DATA	1688662656	458290100	25307	0	""	2023-07-06	12:57:36	29310.119	451.8121	2085.6389	40.7386	55.0003	31.2513	46.9015	0.00433493	12.1231	54.5005	-76.75	0.418517	15.9756	113
DATA	1688662657	458290100	25311	0	""	2023-07-06	12:57:37	29311.869	452.70645	2085.7993	40.7382	55.0003	31.2501	46.9015	0.00434934	12.1242	54.5005	-35.25	0.418517	15.9756	170
DATA	1688662658	458290100	25315	0	""	2023-07-06	12:57:38	29313.039	453.16202	2085.8398	40.7378	55.0003	31.2476	46.9015	0.00434166	12.1231	54.5005	126.75	0.418517	15.9764	176
DATA	1688662659	458290100	25319	0	""	2023-07-06	12:57:39	29315.525	452.72852	2085.8123	40.7386	55.0003	31.2509	46.9015	0.00435236	12.1228	54.5005	0	0.418517	15.976	128
DATA	1688662660	458290100	25323	0	""	2023-07-06	12:57:40	29316.988	453.76666	2085.9287	40.739	55.0003	31.2525	46.9015	0.00435064	12.1232	54.5007	72	0.418517	15.9779	197
DATA	1688662661	458290100	25327	0	""	2023-07-06	12:57:41	29316.697	454.33514	2085.8423	40.739	55.0003	31.2509	46.9015	0.00436151	12.1233	54.5005	-82.75	0.418517	15.9783	115
DATA	1688662662	457917928	25331	0	""	2023-07-06	12:57:42	29322.055	454.15744	2086.04	40.7394	55.0003	31.2501	46.9015	0.00434293	12.1232	54.5005	-39.25	0.418517	15.9776	 64
DATA	1688662663	457917928	25335	0	""	2023-07-06	12:57:43	29321.912	454.09937	2086.0981	40.739	55.0003	31.248	46.9015	0.00434834	12.1232	54.5005	-1.75	0.418517	15.9776	 41
DATA	1688662664	457917928	25339	0	""	2023-07-06	12:57:44	29326.592	454.10352	2086.3335	40.739	55.0003	31.2488	46.9015	0.00433888	12.1233	54.5005	-8.75	0.418517	15.9776	107
DATA	1688662665	457917928	25343	0	""	2023-07-06	12:57:45	29330.766	453.99017	2085.9885	40.7394	55.0003	31.2496	46.9015	0.00434711	12.1234	54.5005	-0.5	0.418517	15.9772	102
DATA	1688662666	457917928	25347	0	""	2023-07-06	12:57:46	29331.555	455.01819	2086.1333	40.7399	55.0003	31.2501	46.9015	0.00435159	12.1233	54.5005	-21.25	0.418517	15.9764	181
DATA	1688662667	457917928	25351	0	""	2023-07-06	12:57:47	29336.326	454.56549	2086.3911	40.7394	55.0003	31.2501	46.9015	0.00435598	12.1236	54.5005	85.5	0.418517	15.9768	116
DATA	1688662668	457917928	25355	0	""	2023-07-06	12:57:48	29337.703	454.87872	2086.2644	40.7394	55.0003	31.2509	46.9015	0.00434873	12.1229	54.5005	-56	0.418517	15.9752	 69
DATA	1688662669	457917928	25359	0	""	2023-07-06	12:57:49	29340.727	455.83932	2086.3054	40.7399	55.0003	31.2505	46.9015	0.00436319	12.1233	54.5005	-1.25	0.418517	15.9748	154
DATA	1688662670	457551956	25363	0	""	2023-07-06	12:57:50	29342.777	455.98682	2086.2061	40.7382	55.0003	31.2488	46.9015	0.00435402	12.1227	54.5005	-34.5	0.418517	15.9752	136
DATA	1688662671	457551956	25367	0	""	2023-07-06	12:57:51	29343.885	455.38596	2086.3088	40.7394	55.0003	31.2496	46.9015	0.00435526	12.1236	54.5007	-14.5	0.418517	15.9748	165
DATA	1688662672	457551956	25371	0	""	2023-07-06	12:57:52	29347	456.06323	2086.4092	40.7394	55.0003	31.2505	46.9015	0.00435216	12.1233	54.5007	-68.25	0.418517	15.9744	230
DATA	1688662673	457551956	25375	0	""	2023-07-06	12:57:53	29348.664	456.08978	2086.4314	40.7386	55.0003	31.2492	46.9015	0.00435588	12.1229	54.5007	151.25	0.418517	15.974	169
DATA	1688662674	457551956	25379	0	""	2023-07-06	12:57:54	29349.334	456.2135	2086.6848	40.7394	55.0003	31.2513	46.9015	0.00435956	12.1226	54.5005	61.75	0.418517	15.974	 59
DATA	1688662675	457551956	25383	0	""	2023-07-06	12:57:55	29349.758	456.26578	2086.2771	40.7394	55.0003	31.2513	46.9015	0.00434376	12.1233	54.5005	6.5	0.418517	15.9736	 64
DATA	1688662676	457551956	25387	0	""	2023-07-06	12:57:56	29352.207	456.39157	2086.5657	40.7403	55.0003	31.2513	46.9015	0.00433365	12.1236	54.5005	-41	0.418517	15.974	243
DATA	1688662677	457179069	25391	0	""	2023-07-06	12:57:57	29351.723	456.57526	2086.6914	40.7399	55.0003	31.2509	46.9015	0.00434763	12.1232	54.5007	-33.25	0.418517	15.9768	212
DATA	1688662678	457179069	25395	0	""	2023-07-06	12:57:58	29353.16	457.6319	2086.6846	40.7399	55.0003	31.2492	46.9015	0.00435205	12.123	54.5007	201.75	0.418517	15.9756	 63
DATA	1688662679	457179069	25399	0	""	2023-07-06	12:57:59	29353.648	457.02536	2086.7188	40.7399	55.0003	31.2505	46.9015	0.00435444	12.1235	54.5009	-29.5	0.418517	15.976	125
DATA	1688662680	457179069	25403	0	""	2023-07-06	12:58:00	29355.477	457.87708	2086.5508	40.7386	55.0003	31.2509	46.9015	0.00435583	12.123	54.5007	-56.5	0.418517	15.976	 49
DATA	1688662681	457179069	25407	0	""	2023-07-06	12:58:01	29355.48	457.78168	2086.5671	40.739	55.0003	31.2496	46.9015	0.00434859	12.1239	54.5005	169	0.418517	15.9752	228
DATA	1688662682	457179069	25411	0	""	2023-07-06	12:58:02	29356.561	457.51099	2086.9875	40.7394	55.0003	31.2501	46.9015	0.00434302	12.1237	54.5005	-31.25	0.418517	15.9756	180
DATA	1688662683	457179069	25415	0	""	2023-07-06	12:58:03	29358.062	457.98834	2086.9009	40.7399	55.0003	31.2496	46.9015	0.00435709	12.1229	54.5005	7.5	0.418517	15.9752	 68
DATA	1688662684	457179069	25419	0	""	2023-07-06	12:58:04	29358.652	458.13	2086.9143	40.7407	55.0003	31.2505	46.9015	0.00434933	12.1226	54.5005	-20.5	0.418517	15.9752	227
DATA	1688662685	456810951	25423	0	""	2023-07-06	12:58:05	29360.502	457.94406	2087.0835	40.7399	55.0003	31.2509	46.9015	0.00434664	12.1233	54.5009	0.25	0.418517	15.9732	 78
DATA	1688662686	456810951	25427	0	""	2023-07-06	12:58:06	29362.328	457.84848	2086.9695	40.7399	55.0003	31.2492	46.9015	0.00434185	12.1227	54.5007	-43.25	0.418517	15.9736	217
DATA	1688662687	456810951	25431	0	""	2023-07-06	12:58:07	29366.143	459.19574	2087.1653	40.7394	55.0003	31.248	46.9015	0.0043361	12.1234	54.5007	-65.5	0.418517	15.9736	 36
DATA	1688662688	456810951	25435	0	""	2023-07-06	12:58:08	29366.766	459.52676	2087.21	40.7399	55.0003	31.2484	46.9015	0.00436795	12.1227	54.5007	-7.75	0.418517	15.9736	 72
DATA	1688662689	456810951	25439	0	""	2023-07-06	12:58:09	29368.793	459.03403	2087.3186	40.7399	55.0003	31.2488	46.9015	0.00434253	12.123	54.5005	124.25	0.418517	15.9736	156
DATA	1688662690	456810951	25443	0	""	2023-07-06	12:58:10	29370.203	459.54669	2086.989	40.739	55.0003	31.248	46.9015	0.00434666	12.1236	54.5005	23.5	0.418517	15.9732	194
DATA	1688662691	456810951	25447	0	""	2023-07-06	12:58:11	29372.484	459.46432	2087.2439	40.7403	55.0003	31.2501	46.9015	0.00433643	12.1234	54.5005	26.5	0.418517	15.9725	 69
DATA	1688662692	456458091	25451	0	""	2023-07-06	12:58:12	29376.176	459.9946	2087.1338	40.7403	55.0003	31.248	46.9015	0.00434046	12.1225	54.5005	-26.5	0.418517	15.9728	 33
DATA	1688662693	456458091	25455	0	""	2023-07-06	12:58:13	29377.234	459.97009	2087.2473	40.7394	55.0003	31.2492	46.9015	0.00433945	12.123	54.5005	11.25	0.418517	15.9728	 95
DATA	1688662694	456458091	25459	0	""	2023-07-06	12:58:14	29379.129	460.32498	2087.1753	40.7407	55.0003	31.2496	46.9015	0.00436618	12.123	54.5005	-33.75	0.418517	15.9756	153
DATA	1688662695	456458091	25463	0	""	2023-07-06	12:58:15	29383.33	460.1814	2087.2898	40.7399	55.0003	31.2492	46.9015	0.00434382	12.1227	54.5005	-16.25	0.418517	15.9752	 90
DATA	1688662696	456458091	25467	0	""	2023-07-06	12:58:16	29387.736	459.84152	2087.3225	40.7399	55.0003	31.2492	46.9015	0.00436213	12.1231	54.5005	41	0.418517	15.9744	  0
DATA	1688662697	456458091	25471	0	""	2023-07-06	12:58:17	29390.504	460.46701	2087.4717	40.739	55.0003	31.2496	46.9015	0.00435782	12.1226	54.5005	-89.75	0.418517	15.9744	153
DATA	1688662698	456458091	25475	0	""	2023-07-06	12:58:18	29393.098	460.81644	2087.3916	40.7407	55.0003	31.248	46.9015	0.00435411	12.1226	54.5005	19	0.418517	15.974	154
DATA	1688662699	456458091	25479	0	""	2023-07-06	12:58:19	29397.402	461.26993	2087.6792	40.7403	55.0003	31.2488	46.9015	0.00436029	12.1229	54.5005	142.5	0.418517	15.9744	166
DATA	1688662700	456077098	25483	0	""	2023-07-06	12:58:20	29399.637	461.55557	2087.3894	40.7399	55.0003	31.2509	46.9015	0.00437033	12.1229	54.5005	-147	0.418517	15.9744	105
DATA	1688662701	456077098	25487	0	""	2023-07-06	12:58:21	29402.195	461.32346	2087.6555	40.7399	55.0003	31.2476	46.9015	0.00436386	12.1231	54.5005	36.5	0.418517	15.974	 40
DATA	1688662702	456077098	25491	0	""	2023-07-06	12:58:22	29405.947	461.65286	2087.9683	40.7411	55.0003	31.248	46.9015	0.00434885	12.123	54.5005	48	0.418517	15.9721	151
DATA	1688662703	456077098	25495	0	""	2023-07-06	12:58:23	29410.059	461.18713	2087.5959	40.7411	55.0003	31.2513	46.9015	0.00434865	12.1231	54.5005	-24.75	0.418517	15.9721	171
DATA	1688662704	456077098	25499	0	""	2023-07-06	12:58:24	29410.107	462.45566	2087.6262	40.7407	55.0003	31.2496	46.9015	0.00436282	12.1235	54.5005	225.25	0.418517	15.9717	186
DATA	1688662705	456077098	25503	0	""	2023-07-06	12:58:25	29415.547	462.34521	2087.761	40.7394	55.0003	31.2529	46.9015	0.00435994	12.1228	54.5005	-59.25	0.418517	15.9713	137
DATA	1688662706	456077098	25507	0	""	2023-07-06	12:58:26	29415.816	462.51682	2087.5273	40.7411	55.0003	31.2496	46.9015	0.004361	12.1224	54.5005	-80.75	0.418517	15.9701	 69
DATA	1688662707	455701112	25511	0	""	2023-07-06	12:58:27	29420.344	461.86597	2087.5591	40.7407	55.0003	31.248	46.9015	0.00438349	12.123	54.5005	-12.75	0.418517	15.9713	 63
DATA	1688662708	455701112	25515	0	""	2023-07-06	12:58:28	29423.984	462.28845	2088.0217	40.7407	55.0003	31.2472	46.9015	0.004374	12.123	54.5005	2.25	0.418517	15.9709	168
DATA	1688662709	455701112	25519	0	""	2023-07-06	12:58:29	29425.529	463.0593	2088.0078	40.7411	55.0003	31.248	46.9015	0.00435654	12.1231	54.5005	-15.5	0.418517	15.9717	  9
DATA	1688662710	455701112	25523	0	""	2023-07-06	12:58:30	29428.328	463.70111	2087.9861	40.7411	55.0003	31.2476	46.9015	0.00436427	12.1228	54.5005	122	0.418517	15.9713	250
DATA	1688662711	455701112	25527	0	""	2023-07-06	12:58:31	29432.127	464.56042	2088.157	40.7407	55.0003	31.2484	46.9015	0.0043615	12.1228	54.5005	-1.75	0.418517	15.974	198
DATA	1688662712	455701112	25531	0	""	2023-07-06	12:58:32	29435.832	463.18237	2088.1069	40.7407	55.0003	31.2476	46.9015	0.00436394	12.1234	54.5005	-14.5	0.418517	15.9732	101
DATA	1688662713	455701112	25535	0	""	2023-07-06	12:58:33	29437.463	463.4425	2088.1301	40.7419	55.0003	31.2472	46.9015	0.00436563	12.123	54.5005	-12.75	0.418517	15.9728	 47
DATA	1688662714	455701112	25539	0	""	2023-07-06	12:58:34	29440.152	464.2002	2088.2747	40.7407	55.0003	31.2472	46.9015	0.00437107	12.1233	54.5005	6.25	0.418517	15.9728	251
DATA	1688662715	455332040	25543	0	""	2023-07-06	12:58:35	29442.904	462.62885	2088.2083	40.7407	55.0003	31.2476	46.9015	0.00434535	12.123	54.5005	58	0.418517	15.9725	177
DATA	1688662716	455332040	25547	0	""	2023-07-06	12:58:36	29443.297	464.36111	2088.3298	40.7407	55.0003	31.2488	46.9015	0.00436923	12.123	54.5005	135	0.418517	15.9725	233
