Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-29 08:58:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688053157	840435028	38652	0	""	2023-06-29	11:39:17	23187.217	384.63068	2071.4541	39.2689	55.001	27.8111	46.9008	0.00381313	12.1531	54.5009	155.5	0.417781	14.4215	 67
DATA	1688053158	840435028	38656	0	""	2023-06-29	11:39:18	23198.402	385.54657	2071.4373	39.2685	55.001	27.8127	46.9011	0.00381846	12.154	54.5011	95.5	0.417781	14.4223	242
DATA	1688053159	840435028	38660	0	""	2023-06-29	11:39:19	23212.043	385.67111	2071.6562	39.2693	55.001	27.8123	46.9011	0.00382261	12.1536	54.5009	36	0.417781	14.4223	161
DATA	1688053160	840435028	38664	0	""	2023-06-29	11:39:20	23223.451	385.99161	2071.4639	39.2685	55.001	27.8119	46.9011	0.00382669	12.1535	54.5005	-65	0.417781	14.4231	226
DATA	1688053161	840435028	38668	0	""	2023-06-29	11:39:21	23234.18	386.29105	2071.4307	39.2689	55.001	27.8103	46.9011	0.00383581	12.1532	54.5007	13.5	0.417781	14.4215	208
DATA	1688053162	840435028	38672	0	""	2023-06-29	11:39:22	23244.191	386.41318	2071.3647	39.2693	55.001	27.809	46.9011	0.00382925	12.1529	54.5005	49.75	0.417781	14.4219	 31
DATA	1688053163	840435028	38676	0	""	2023-06-29	11:39:23	23252.418	385.60532	2071.5076	39.2697	55.001	27.8103	46.9011	0.00382385	12.1535	54.5005	10.25	0.417781	14.4231	 55
DATA	1688053164	840435028	38680	0	""	2023-06-29	11:39:24	23261.639	384.84473	2071.5225	39.2697	55.001	27.8094	46.9008	0.00382402	12.1531	54.5005	-13	0.417781	14.4231	218
DATA	1688053165	840069055	38684	0	""	2023-06-29	11:39:25	23268.66	386.47385	2071.7	39.2697	55.001	27.8094	46.9008	0.00383469	12.1531	54.5005	27.75	0.417781	14.4231	160
DATA	1688053166	840069055	38688	0	""	2023-06-29	11:39:26	23274.857	387.15891	2071.561	39.2697	55.001	27.8098	46.9011	0.00383207	12.1531	54.5005	-6.75	0.417781	14.4231	 44
DATA	1688053167	840069055	38692	0	""	2023-06-29	11:39:27	23280.961	385.92657	2071.5112	39.2689	55.001	27.8107	46.9011	0.00382278	12.1527	54.5005	25.5	0.417781	14.4223	 36
DATA	1688053168	840069055	38696	0	""	2023-06-29	11:39:28	23288.008	386.16937	2071.6389	39.2697	55.001	27.8123	46.9011	0.00382202	12.1525	54.5005	-1	0.417781	14.4223	187
DATA	1688053169	840069055	38700	0	""	2023-06-29	11:39:29	23292.217	386.83057	2071.4675	39.2709	55.001	27.8119	46.9011	0.00382704	12.1528	54.5005	30.75	0.417781	14.4227	 81
DATA	1688053170	840069055	38704	0	""	2023-06-29	11:39:30	23297.824	386.57285	2071.5474	39.2693	55.001	27.8123	46.9011	0.00383642	12.1529	54.5005	-4.25	0.417781	14.4227	 73
DATA	1688053171	840069055	38708	0	""	2023-06-29	11:39:31	23300.713	386.60846	2071.5044	39.2705	55.001	27.8123	46.9011	0.00382991	12.1535	54.5005	66.25	0.417781	14.4223	 55
DATA	1688053172	839690923	38712	0	""	2023-06-29	11:39:32	23306.439	386.64496	2071.7993	39.2697	55.001	27.8115	46.9008	0.00384041	12.1529	54.5005	63.25	0.417781	14.4204	 99
DATA	1688053173	839690923	38716	0	""	2023-06-29	11:39:33	23309.293	386.9761	2071.8899	39.2693	55.001	27.8127	46.9008	0.00383662	12.1528	54.5005	-50.5	0.417781	14.4208	 59
DATA	1688053174	839690923	38720	0	""	2023-06-29	11:39:34	23313.707	387.21304	2071.6448	39.2697	55.001	27.8119	46.9008	0.00384031	12.1523	54.5005	-20.5	0.417781	14.4196	 69
DATA	1688053175	839690923	38724	0	""	2023-06-29	11:39:35	23316.775	387.08871	2071.4612	39.2701	55.001	27.8127	46.9011	0.00383307	12.153	54.5005	53.75	0.417781	14.42	184
DATA	1688053176	839690923	38728	0	""	2023-06-29	11:39:36	23323.512	387.21487	2071.7476	39.2701	55.001	27.8119	46.9011	0.00384287	12.1527	54.5005	-34	0.417781	14.42	139
DATA	1688053177	839690923	38732	0	""	2023-06-29	11:39:37	23330.061	387.15656	2071.6377	39.2697	55.001	27.8103	46.9011	0.00384688	12.1531	54.5005	-21	0.417781	14.4204	236
DATA	1688053178	839690923	38736	0	""	2023-06-29	11:39:38	23335.861	387.94095	2071.5864	39.2701	55.001	27.8103	46.9011	0.00385322	12.1526	54.5005	-25.5	0.417781	14.42	238
DATA	1688053179	839690923	38740	0	""	2023-06-29	11:39:39	23340.629	388.7269	2071.6838	39.2709	55.001	27.8107	46.9011	0.00383405	12.1526	54.5005	2.5	0.417781	14.4208	203
DATA	1688053180	839318990	38744	0	""	2023-06-29	11:39:40	23344.9	388.94559	2071.7078	39.2705	55.001	27.8082	46.9009	0.00383041	12.1521	54.5005	-17.25	0.417781	14.4219	 36
DATA	1688053181	839318990	38748	0	""	2023-06-29	11:39:41	23349.262	388.50525	2071.6926	39.2705	55.001	27.8103	46.9008	0.00384653	12.1529	54.5005	15.75	0.417781	14.4219	 99
DATA	1688053182	839318990	38752	0	""	2023-06-29	11:39:42	23351.975	388.83032	2071.6638	39.2705	55.001	27.8103	46.9008	0.00383886	12.1521	54.5005	142.75	0.417781	14.4219	147
DATA	1688053183	839318990	38756	0	""	2023-06-29	11:39:43	23354.301	388.68744	2071.7764	39.2705	55.001	27.8098	46.9011	0.00383658	12.1525	54.5005	-67	0.417781	14.4215	  6
DATA	1688053184	839318990	38760	0	""	2023-06-29	11:39:44	23357.893	389.53632	2071.9243	39.2705	55.001	27.8127	46.9011	0.00383654	12.1526	54.5005	147	0.417781	14.4212	252
DATA	1688053185	839318990	38764	0	""	2023-06-29	11:39:45	23359.641	389.23074	2071.6567	39.2701	55.001	27.8127	46.9011	0.00384206	12.1525	54.5005	27.75	0.417781	14.4212	 90
DATA	1688053186	839318990	38768	0	""	2023-06-29	11:39:46	23365.324	388.89352	2071.9688	39.2701	55.001	27.8131	46.9011	0.00384336	12.1524	54.5007	-69.25	0.417781	14.4212	154
DATA	1688053187	838956117	38772	0	""	2023-06-29	11:39:47	23369.582	388.86154	2071.9861	39.2697	55.001	27.8111	46.9011	0.00385344	12.1523	54.5007	-47.25	0.417781	14.4212	156
DATA	1688053188	838956117	38776	0	""	2023-06-29	11:39:48	23369.832	388.47983	2071.7356	39.2705	55.001	27.809	46.9011	0.00385174	12.152	54.5005	-25.5	0.417781	14.4192	 13
DATA	1688053189	838956117	38780	0	""	2023-06-29	11:39:49	23371.658	389.37894	2071.7471	39.2705	55.001	27.8086	46.9009	0.00383608	12.1527	54.5005	-9	0.417781	14.4196	238
DATA	1688053190	838956117	38784	0	""	2023-06-29	11:39:50	23374.016	389.85272	2071.9802	39.2718	55.001	27.8094	46.9008	0.00384419	12.1521	54.5007	63	0.417781	14.4192	208
DATA	1688053191	838956117	38788	0	""	2023-06-29	11:39:51	23374.557	389.57541	2071.7632	39.2713	55.001	27.8094	46.9009	0.00385827	12.1523	54.5009	21.75	0.417781	14.4188	122
DATA	1688053192	838956117	38792	0	""	2023-06-29	11:39:52	23377.027	389.85147	2071.8525	39.2705	55.001	27.8098	46.9011	0.00384277	12.1528	54.5009	66.5	0.417781	14.4192	 69
DATA	1688053193	838956117	38796	0	""	2023-06-29	11:39:53	23381.432	389.88922	2071.9675	39.2701	55.001	27.809	46.9011	0.00384632	12.1525	54.5013	-37	0.417781	14.4188	213
DATA	1688053194	838956117	38800	0	""	2023-06-29	11:39:54	23382.641	389.57968	2071.7693	39.2709	55.001	27.8082	46.9011	0.00383586	12.1516	54.5013	136.75	0.417781	14.4192	168
DATA	1688053195	838578939	38804	0	""	2023-06-29	11:39:55	23386.562	390.45758	2071.9365	39.2709	55.001	27.8111	46.9011	0.00383544	12.1516	54.5013	87.25	0.417781	14.4196	119
DATA	1688053196	838578939	38808	0	""	2023-06-29	11:39:56	23389.463	391.30353	2071.9307	39.2705	55.001	27.8115	46.9011	0.00384053	12.1523	54.5011	-9	0.417781	14.4204	190
DATA	1688053197	838578939	38812	0	""	2023-06-29	11:39:57	23391.977	390.11072	2072.1948	39.2709	55.001	27.8086	46.9011	0.00384155	12.152	54.5011	-52.25	0.417781	14.4223	 93
DATA	1688053198	838578939	38816	0	""	2023-06-29	11:39:58	23392.777	392.20816	2071.9221	39.2713	55.001	27.8094	46.9008	0.0038467	12.152	54.5009	-17.5	0.417781	14.4219	 14
DATA	1688053199	838578939	38820	0	""	2023-06-29	11:39:59	23392.402	393.23941	2072.032	39.2713	55.001	27.8098	46.9008	0.00383954	12.152	54.5007	114.5	0.417781	14.42	148
DATA	1688053200	838578939	38824	0	""	2023-06-29	11:40:00	23390.396	393.48846	2072.2295	39.2705	55.001	27.8123	46.9009	0.00385299	12.1522	54.5005	-93	0.417781	14.4204	242
DATA	1688053201	838578939	38828	0	""	2023-06-29	11:40:01	23386.264	396.14038	2072.2427	39.2709	55.001	27.809	46.9011	0.00384714	12.1516	54.5005	27.75	0.417781	14.4204	 29
DATA	1688053202	838215112	38832	0	""	2023-06-29	11:40:02	23383.154	397.53568	2072.2239	39.2709	55.001	27.8086	46.9011	0.00383542	12.1516	54.5005	54.5	0.417781	14.4204	  1
DATA	1688053203	838215112	38836	0	""	2023-06-29	11:40:03	23380.676	397.69553	2072.1587	39.2709	55.001	27.8103	46.9011	0.00383032	12.1519	54.5005	25.25	0.417781	14.42	210
DATA	1688053204	838215112	38840	0	""	2023-06-29	11:40:04	23378.236	399.28366	2072.4099	39.2709	55.001	27.8107	46.9011	0.0038388	12.1516	54.5005	-37	0.417781	14.42	 69
DATA	1688053205	838215112	38844	0	""	2023-06-29	11:40:05	23375.826	399.46597	2072.0447	39.2709	55.001	27.8098	46.9011	0.00383102	12.1515	54.5005	175.25	0.417781	14.418	 73
DATA	1688053206	838215112	38848	0	""	2023-06-29	11:40:06	23375.998	399.50259	2072.1863	39.2705	55.001	27.8107	46.9009	0.00384637	12.1522	54.5005	23.25	0.417781	14.418	 32
DATA	1688053207	838215112	38852	0	""	2023-06-29	11:40:07	23373.004	398.68304	2072.2732	39.2709	55.001	27.8103	46.9008	0.00383401	12.1522	54.5005	-79.25	0.417781	14.418	 43
DATA	1688053208	838215112	38856	0	""	2023-06-29	11:40:08	23373.793	398.61002	2072.3672	39.2709	55.001	27.8094	46.9009	0.00383914	12.1526	54.5005	5.25	0.417781	14.418	231
DATA	1688053209	838215112	38860	0	""	2023-06-29	11:40:09	23372.93	398.01971	2072.3352	39.2722	55.001	27.8098	46.9011	0.0038327	12.152	54.5005	-20	0.417781	14.418	  2
DATA	1688053210	837843894	38864	0	""	2023-06-29	11:40:10	23373.354	397.44333	2072.2014	39.2709	55.001	27.8078	46.9011	0.00384469	12.1515	54.5005	-30	0.417781	14.4176	222
DATA	1688053211	837843894	38868	0	""	2023-06-29	11:40:11	23373.975	398.88312	2072.1541	39.2705	55.001	27.8061	46.9011	0.00384609	12.1524	54.5005	64	0.417781	14.418	140
DATA	1688053212	837843894	38872	0	""	2023-06-29	11:40:12	23374.414	398.44681	2072.2083	39.2701	55.001	27.8066	46.9011	0.00385314	12.1519	54.5005	15.5	0.417781	14.4184	 19
DATA	1688053213	837843894	38876	0	""	2023-06-29	11:40:13	23373.377	397.42181	2072.2898	39.2709	55.001	27.8094	46.9011	0.00384366	12.1516	54.5005	86	0.417781	14.4184	215
DATA	1688053214	837843894	38880	0	""	2023-06-29	11:40:14	23374.926	396.36832	2072.2068	39.2709	55.001	27.809	46.9009	0.0038426	12.1519	54.5005	-40.5	0.417781	14.42	137
DATA	1688053215	837843894	38884	0	""	2023-06-29	11:40:15	23374.504	396.94733	2072.2822	39.2713	55.001	27.8098	46.9008	0.00383558	12.1514	54.5005	-23.25	0.417781	14.4192	140
DATA	1688053216	837843894	38888	0	""	2023-06-29	11:40:16	23375.898	396.89197	2072.2734	39.2709	55.001	27.8103	46.9009	0.00382805	12.1526	54.5005	-68.25	0.417781	14.4196	176
DATA	1688053217	837455034	38892	0	""	2023-06-29	11:40:17	23378.643	397.64664	2072.4456	39.2709	55.001	27.8094	46.9009	0.00385153	12.1522	54.5005	26	0.417781	14.4192	201
DATA	1688053218	837455034	38896	0	""	2023-06-29	11:40:18	23380.58	396.62549	2072.4763	39.2713	55.001	27.809	46.9011	0.00384045	12.1515	54.5005	29.75	0.417781	14.4188	251
DATA	1688053219	837455034	38900	0	""	2023-06-29	11:40:19	23383.461	398.16132	2072.5193	39.2705	55.001	27.809	46.9011	0.00384632	12.1518	54.5005	114.25	0.417781	14.4188	 63
DATA	1688053220	837455034	38904	0	""	2023-06-29	11:40:20	23384.965	397.47757	2072.3208	39.2713	55.001	27.8111	46.9011	0.00383416	12.1521	54.5005	32.5	0.417781	14.4184	  3
DATA	1688053221	837455034	38908	0	""	2023-06-29	11:40:21	23386.898	397.17514	2072.1604	39.2713	55.001	27.8107	46.9011	0.0038467	12.1522	54.5005	39.25	0.417781	14.4188	 24
DATA	1688053222	837455034	38912	0	""	2023-06-29	11:40:22	23385.521	396.81879	2072.2261	39.2713	55.001	27.8119	46.9011	0.00383936	12.1524	54.5005	60.5	0.417781	14.4168	 16
DATA	1688053223	837455034	38916	0	""	2023-06-29	11:40:23	23386.203	397.86157	2072.7002	39.2713	55.001	27.8111	46.9008	0.00384691	12.1518	54.5005	-75.5	0.417781	14.4168	 64
DATA	1688053224	837455034	38920	0	""	2023-06-29	11:40:24	23385.371	397.48682	2072.3025	39.2722	55.001	27.8086	46.9008	0.00384976	12.1516	54.5005	-99.75	0.417781	14.4168	144
DATA	1688053225	837090969	38924	0	""	2023-06-29	11:40:25	23385.598	397.8403	2072.2688	39.2709	55.001	27.8061	46.9011	0.0038503	12.1522	54.5005	90.5	0.417781	14.4164	192
DATA	1688053226	837090969	38928	0	""	2023-06-29	11:40:26	23383.893	398.04391	2072.4275	39.2705	55.001	27.807	46.9011	0.00384515	12.1512	54.5005	28	0.417781	14.4164	143
DATA	1688053227	837090969	38932	0	""	2023-06-29	11:40:27	23387.418	399.23215	2072.4807	39.2705	55.001	27.8061	46.9011	0.00384989	12.1516	54.5005	61	0.417781	14.4168	203
DATA	1688053228	837090969	38936	0	""	2023-06-29	11:40:28	23391.467	398.89246	2072.4541	39.2713	55.001	27.8086	46.9011	0.00384002	12.1522	54.5005	70.5	0.417781	14.4168	 40
DATA	1688053229	837090969	38940	0	""	2023-06-29	11:40:29	23395.891	399.73264	2072.4978	39.2718	55.001	27.8082	46.9011	0.00384398	12.1516	54.5005	-32.25	0.417781	14.4153	159
DATA	1688053230	837090969	38944	0	""	2023-06-29	11:40:30	23400.154	399.9447	2072.4988	39.2722	55.001	27.8086	46.9011	0.00384223	12.1516	54.5005	22.5	0.417781	14.4164	229
DATA	1688053231	837090969	38948	0	""	2023-06-29	11:40:31	23401.668	399.96378	2072.2507	39.2713	55.001	27.8086	46.9008	0.00384624	12.1513	54.5005	3.5	0.417781	14.4192	248
DATA	1688053232	836711883	38952	0	""	2023-06-29	11:40:32	23405.557	401.12039	2072.3503	39.2713	55.001	27.8086	46.9008	0.0038445	12.1521	54.5005	19.25	0.417781	14.4188	  5
DATA	1688053233	836711883	38956	0	""	2023-06-29	11:40:33	23405.896	401.97894	2072.2253	39.2705	55.001	27.8098	46.9009	0.00384926	12.152	54.5005	91	0.417781	14.4184	155
DATA	1688053234	836711883	38960	0	""	2023-06-29	11:40:34	23409.432	401.50854	2072.5662	39.2709	55.001	27.8107	46.9011	0.00384677	12.1513	54.5005	-88.5	0.417781	14.418	 17
DATA	1688053235	836711883	38964	0	""	2023-06-29	11:40:35	23415.256	401.29175	2072.3518	39.2701	55.001	27.809	46.9011	0.00385555	12.1513	54.5005	-7.25	0.417781	14.418	214
DATA	1688053236	836711883	38968	0	""	2023-06-29	11:40:36	23420.049	401.36728	2072.4399	39.2713	55.001	27.809	46.9011	0.0038465	12.1515	54.5005	21	0.417781	14.4176	 81
DATA	1688053237	836711883	38972	0	""	2023-06-29	11:40:37	23425.049	401.56247	2072.584	39.2713	55.001	27.809	46.9011	0.00383968	12.1513	54.5005	77.75	0.417781	14.418	194
DATA	1688053238	836711883	38976	0	""	2023-06-29	11:40:38	23430.631	401.06226	2072.3804	39.2718	55.001	27.8086	46.9011	0.00384823	12.1517	54.5007	86	0.417781	14.4176	185
DATA	1688053239	836711883	38980	0	""	2023-06-29	11:40:39	23439.799	401.62112	2072.4785	39.2718	55.001	27.809	46.9009	0.00385001	12.1522	54.5009	32.5	0.417781	14.4164	239
DATA	1688053240	836344003	38984	0	""	2023-06-29	11:40:40	23447.66	402.28891	2072.4224	39.2718	55.001	27.809	46.9008	0.00386428	12.1515	54.5009	0.75	0.417781	14.416	121
DATA	1688053241	836344003	38988	0	""	2023-06-29	11:40:41	23458.582	400.70334	2072.3501	39.2705	55.001	27.8098	46.9008	0.0038719	12.1517	54.5011	38	0.417781	14.4157	119
DATA	1688053242	836344003	38992	0	""	2023-06-29	11:40:42	23470.789	401.90793	2072.5166	39.2718	55.001	27.8094	46.9009	0.00385757	12.1513	54.5011	49.75	0.417781	14.4164	 90
DATA	1688053243	836344003	38996	0	""	2023-06-29	11:40:43	23483.256	401.56146	2072.5767	39.2713	55.001	27.8098	46.9009	0.0038562	12.1511	54.5013	-63.25	0.417781	14.4164	 66
DATA	1688053244	836344003	39000	0	""	2023-06-29	11:40:44	23497.879	401.76846	2072.6499	39.2713	55.001	27.809	46.9011	0.00386812	12.1509	54.5009	-91.5	0.417781	14.4168	 29
DATA	1688053245	836344003	39004	0	""	2023-06-29	11:40:45	23511.303	401.03009	2072.551	39.2718	55.001	27.8078	46.9011	0.00386365	12.1515	54.5007	56	0.417781	14.4157	 88
DATA	1688053246	836344003	39008	0	""	2023-06-29	11:40:46	23525.932	401.96835	2072.6338	39.2722	55.001	27.8086	46.9011	0.00387141	12.1512	54.5005	-47.75	0.417781	14.4157	108
DATA	1688053247	835968971	39012	0	""	2023-06-29	11:40:47	23540.996	402.70935	2072.5398	39.273	55.001	27.807	46.9011	0.0038743	12.1508	54.5005	161.75	0.417781	14.4157	246
DATA	1688053248	835968971	39016	0	""	2023-06-29	11:40:48	23554.707	404.26788	2072.7625	39.2713	55.001	27.8082	46.9008	0.0038699	12.1505	54.5005	48.25	0.417781	14.4172	 56
DATA	1688053249	835968971	39020	0	""	2023-06-29	11:40:49	23571.414	403.83624	2072.8938	39.2722	55.001	27.809	46.9008	0.00388575	12.151	54.5005	32.75	0.417781	14.4176	252
DATA	1688053250	835968971	39024	0	""	2023-06-29	11:40:50	23587.43	404.63162	2072.7002	39.2726	55.001	27.8098	46.9009	0.00388697	12.151	54.5005	-83.5	0.417781	14.4168	237
DATA	1688053251	835968971	39028	0	""	2023-06-29	11:40:51	23603.273	404.97522	2072.6113	39.2726	55.001	27.8086	46.9011	0.00388275	12.1518	54.5005	-8.5	0.417781	14.4168	 25
DATA	1688053252	835968971	39032	0	""	2023-06-29	11:40:52	23619.422	406.18146	2072.543	39.273	55.001	27.8086	46.9011	0.00387985	12.1509	54.5005	119	0.417781	14.4168	140
DATA	1688053253	835968971	39036	0	""	2023-06-29	11:40:53	23638.285	406.29245	2072.9709	39.2726	55.001	27.8078	46.9011	0.00388078	12.1514	54.5005	14	0.417781	14.4172	202
DATA	1688053254	835968971	39040	0	""	2023-06-29	11:40:54	23658.141	406.68021	2072.854	39.273	55.001	27.8094	46.9011	0.00388833	12.1504	54.5005	-5.5	0.417781	14.4168	175
DATA	1688053255	835602045	39044	0	""	2023-06-29	11:40:55	23674.818	406.08606	2072.5598	39.2726	55.001	27.809	46.9011	0.00387705	12.1501	54.5005	43	0.417781	14.4168	129
DATA	1688053256	835602045	39048	0	""	2023-06-29	11:40:56	23693.916	406.49496	2072.585	39.2726	55.001	27.8094	46.9011	0.00388157	12.1505	54.5005	-63.75	0.417781	14.4145	 88
DATA	1688053257	835602045	39052	0	""	2023-06-29	11:40:57	23713.809	405.93823	2073.011	39.2734	55.001	27.8086	46.9008	0.0039154	12.1506	54.5005	-45.25	0.417781	14.4149	  4
DATA	1688053258	835602045	39056	0	""	2023-06-29	11:40:58	23731.129	406.33716	2072.8071	39.2722	55.001	27.8066	46.9008	0.00391819	12.1502	54.5005	25.75	0.417781	14.4145	 64
DATA	1688053259	835602045	39060	0	""	2023-06-29	11:40:59	23750.955	405.87503	2072.6035	39.2718	55.001	27.8061	46.9009	0.00391324	12.1502	54.5007	-7	0.417781	14.4141	158
DATA	1688053260	835602045	39064	0	""	2023-06-29	11:41:00	23771.988	406.48865	2072.8694	39.2738	55.001	27.8074	46.9011	0.00391655	12.1498	54.5005	-35.25	0.417781	14.4153	135
DATA	1688053261	835602045	39068	0	""	2023-06-29	11:41:01	23789.562	406.08743	2072.7522	39.2738	55.001	27.807	46.9011	0.00392898	12.1495	54.5009	6.25	0.417781	14.4145	239
DATA	1688053262	835222005	39072	0	""	2023-06-29	11:41:02	23807.58	405.86823	2072.8811	39.273	55.001	27.8053	46.9011	0.00392324	12.1497	54.5007	30.25	0.417781	14.4141	197
DATA	1688053263	835222005	39076	0	""	2023-06-29	11:41:03	23822.754	406.64386	2072.9614	39.2738	55.001	27.8066	46.9011	0.00393868	12.15	54.5005	147	0.417781	14.4149	131
DATA	1688053264	835222005	39080	0	""	2023-06-29	11:41:04	23839.307	406.11298	2072.9426	39.2738	55.001	27.8078	46.9011	0.00391897	12.1493	54.5005	64.25	0.417781	14.4153	 73
DATA	1688053265	835222005	39084	0	""	2023-06-29	11:41:05	23853.762	406.12152	2072.8904	39.2742	55.001	27.8082	46.9009	0.00391886	12.1496	54.5005	309.75	0.417781	14.4168	129
DATA	1688053266	835222005	39088	0	""	2023-06-29	11:41:06	23869.473	407.24869	2073.0637	39.2746	55.001	27.8103	46.9011	0.00392128	12.1498	54.5005	-84	0.417781	14.4168	238
DATA	1688053267	835222005	39092	0	""	2023-06-29	11:41:07	23884.93	406.17834	2072.915	39.2755	55.001	27.8086	46.9009	0.00391251	12.1495	54.5005	3.25	0.417781	14.416	126
DATA	1688053268	835222005	39096	0	""	2023-06-29	11:41:08	23899.932	406.09204	2072.8445	39.2742	55.001	27.8074	46.9011	0.0039209	12.1492	54.5005	11.75	0.417781	14.4153	 17
DATA	1688053269	835222005	39100	0	""	2023-06-29	11:41:09	23913.08	406.68933	2072.9568	39.2759	55.001	27.8082	46.9011	0.00392958	12.1495	54.5005	9.75	0.417781	14.4157	249
DATA	1688053270	834860086	39104	0	""	2023-06-29	11:41:10	23929.482	406.21851	2072.8191	39.2746	55.001	27.8086	46.9011	0.00392819	12.1497	54.5005	-40.25	0.417781	14.4157	118
DATA	1688053271	834860086	39108	0	""	2023-06-29	11:41:11	23948.512	406.75754	2072.7866	39.275	55.001	27.807	46.9011	0.00394058	12.1493	54.5005	124.5	0.417781	14.4153	231
DATA	1688053272	834860086	39112	0	""	2023-06-29	11:41:12	23962.848	406.7767	2072.6765	39.275	55.001	27.8094	46.9011	0.00392533	12.1486	54.5005	27.5	0.417781	14.4153	190
DATA	1688053273	834860086	39116	0	""	2023-06-29	11:41:13	23981.744	407.86725	2073.209	39.2746	55.001	27.8078	46.9009	0.00394572	12.1494	54.5007	-29.75	0.417781	14.4133	 94
DATA	1688053274	834860086	39120	0	""	2023-06-29	11:41:14	23998.332	408.35675	2073.1497	39.2746	55.001	27.8078	46.9008	0.00394496	12.149	54.5005	110.5	0.417781	14.4133	 38
DATA	1688053275	834860086	39124	0	""	2023-06-29	11:41:15	24016.211	408.04083	2072.9048	39.2763	55.001	27.8094	46.9009	0.00395984	12.1484	54.5011	138.5	0.417781	14.4133	 69
DATA	1688053276	834860086	39128	0	""	2023-06-29	11:41:16	24036.984	407.00183	2072.8591	39.2755	55.001	27.809	46.9011	0.00395961	12.1488	54.5005	-32.5	0.417781	14.4133	 26
DATA	1688053277	834479093	39132	0	""	2023-06-29	11:41:17	24056.207	407.66663	2073.0212	39.2755	55.001	27.8086	46.9011	0.00396028	12.1496	54.5007	52	0.417781	14.4129	183
DATA	1688053278	834479093	39136	0	""	2023-06-29	11:41:18	24076.145	407.69183	2073.1487	39.275	55.001	27.8098	46.9011	0.00397537	12.1495	54.5011	-41.25	0.417781	14.4137	 92
DATA	1688053279	834479093	39140	0	""	2023-06-29	11:41:19	24097.979	407.05515	2073.1655	39.2755	55.001	27.807	46.9011	0.00396454	12.1483	54.5011	-42.5	0.417781	14.4149	 36
DATA	1688053280	834479093	39144	0	""	2023-06-29	11:41:20	24116.295	407.09476	2072.8877	39.2759	55.001	27.8061	46.9011	0.00396442	12.1481	54.5013	46	0.417781	14.4149	194
DATA	1688053281	834479093	39148	0	""	2023-06-29	11:41:21	24134.6	407.41516	2072.947	39.2763	55.001	27.8086	46.9011	0.00395991	12.148	54.5009	37	0.417781	14.4145	245
DATA	1688053282	834479093	39152	0	""	2023-06-29	11:41:22	24152.094	407.58701	2073.2002	39.275	55.001	27.8098	46.9008	0.00397027	12.1485	54.5005	-27.75	0.417781	14.4157	 69
DATA	1688053283	834479093	39156	0	""	2023-06-29	11:41:23	24169.953	408.55307	2073.3164	39.2763	55.001	27.809	46.9008	0.00398062	12.1478	54.5005	8	0.417781	14.4153	 99
DATA	1688053284	834479093	39160	0	""	2023-06-29	11:41:24	24187.443	408.80786	2073.0115	39.2767	55.001	27.8082	46.9008	0.00397651	12.1486	54.5005	-40	0.417781	14.4145	237
DATA	1688053285	834112882	39164	0	""	2023-06-29	11:41:25	24205.178	408.57205	2073.1841	39.2763	55.001	27.8053	46.9009	0.00398731	12.1482	54.5005	31.75	0.417781	14.4141	 66
DATA	1688053286	834112882	39168	0	""	2023-06-29	11:41:26	24224.381	409.05411	2073.3967	39.2759	55.001	27.8074	46.9009	0.00397653	12.1483	54.5005	-9.25	0.417781	14.4141	 81
DATA	1688053287	834112882	39172	0	""	2023-06-29	11:41:27	24243.006	408.92157	2073.0449	39.2767	55.001	27.8074	46.9011	0.00398901	12.1479	54.5005	118.25	0.417781	14.4145	127
DATA	1688053288	834112882	39176	0	""	2023-06-29	11:41:28	24260.594	409.61539	2073.2971	39.2775	55.001	27.8066	46.9011	0.00398167	12.1477	54.5005	-3	0.417781	14.4137	199
DATA	1688053289	834112882	39180	0	""	2023-06-29	11:41:29	24279.107	409.30826	2073.2244	39.2771	55.001	27.807	46.9011	0.0039967	12.1481	54.5005	3.5	0.417781	14.4149	131
DATA	1688053290	834112882	39184	0	""	2023-06-29	11:41:30	24299.049	410.91983	2073.3015	39.2775	55.001	27.8074	46.9009	0.00397931	12.147	54.5005	2.5	0.417781	14.4113	175
DATA	1688053291	834112882	39188	0	""	2023-06-29	11:41:31	24314.336	411.22495	2073.1897	39.2775	55.001	27.8094	46.9008	0.0039936	12.1479	54.5005	29.25	0.417781	14.4121	 35
DATA	1688053292	833731889	39192	0	""	2023-06-29	11:41:32	24333.035	412.33884	2072.9963	39.2771	55.001	27.807	46.9008	0.00400398	12.1473	54.5005	81.25	0.417781	14.4125	 28
DATA	1688053293	833731889	39196	0	""	2023-06-29	11:41:33	24351.922	412.74377	2073.1462	39.2779	55.001	27.8086	46.9008	0.00399181	12.1474	54.5005	-16.75	0.417781	14.4117	148
DATA	1688053294	833731889	39200	0	""	2023-06-29	11:41:34	24369.23	413.8808	2073.3945	39.2771	55.001	27.8082	46.9009	0.00400888	12.1474	54.5005	-8.75	0.417781	14.4117	241
