Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689623782	346982002	74748	0	""	2023-07-17	15:56:22	28856.422	431.74103	2132.0078	40.7982	55.0003	25.3222	46.8985	0.00426366	12.1212	54.4998	-51	0.415572	14.6197	 40
DATA	1689623783	346982002	74752	0	""	2023-07-17	15:56:23	28860.863	425.07556	2139.1826	40.7991	55.0003	25.3201	46.8985	0.00428267	12.1215	54.4998	9.75	0.415572	14.6197	127
DATA	1689623784	346982002	74756	0	""	2023-07-17	15:56:24	28865.012	425.35065	2141.5022	40.7982	55.0003	25.3218	46.8985	0.0042853	12.121	54.4998	113.25	0.415572	14.6185	 89
DATA	1689623785	346982002	74760	0	""	2023-07-17	15:56:25	28870.162	426.90671	2141.7383	40.7991	55.0003	25.3234	46.8985	0.0042644	12.1214	54.4998	120	0.415572	14.6189	  6
DATA	1689623786	346982002	74764	0	""	2023-07-17	15:56:26	28872.027	430.23108	2142.2913	40.7978	55.0003	25.3259	46.8985	0.00428598	12.121	54.4998	-46.5	0.415572	14.6189	122
DATA	1689623787	346982002	74768	0	""	2023-07-17	15:56:27	28874.648	447.24557	2135.5005	40.7995	55.0003	25.3226	46.8985	0.00427036	12.1212	54.4998	39.5	0.415572	14.6185	135
DATA	1689623788	346606969	74772	0	""	2023-07-17	15:56:28	28877.795	477.18118	2130.9077	40.7991	55.0003	25.3246	46.8985	0.00424995	12.1219	54.4998	65.25	0.415572	14.6185	225
DATA	1689623789	346606969	74776	0	""	2023-07-17	15:56:29	28878.742	506.08963	2129.6653	40.8003	55.0003	25.3251	46.8985	0.0042202	12.121	54.4998	-10	0.415572	14.6185	224
DATA	1689623790	346606969	74780	0	""	2023-07-17	15:56:30	28880.768	485.59048	2132.9841	40.7986	55.0003	25.3255	46.8985	0.00422986	12.1214	54.4998	-51.25	0.415572	14.6185	248
DATA	1689623791	346606969	74784	0	""	2023-07-17	15:56:31	28883.172	454.42862	2135.8059	40.7995	55.0003	25.3234	46.8985	0.00423858	12.1211	54.4998	-6.75	0.415572	14.6205	184
DATA	1689623792	346606969	74788	0	""	2023-07-17	15:56:32	28882.684	500.18375	2134.0266	40.7999	55.0003	25.3242	46.8985	0.00427068	12.1214	54.4998	16.5	0.415572	14.6205	134
DATA	1689623793	346606969	74792	0	""	2023-07-17	15:56:33	28880.906	626.70068	2137.7776	40.7991	55.0003	25.3279	46.8985	0.00414188	12.1207	54.4998	375.75	0.415572	14.6209	 10
DATA	1689623794	346606969	74796	0	""	2023-07-17	15:56:34	28887.543	531.30835	2139.1135	40.7986	55.0003	25.3296	46.8985	0.00416795	12.1213	54.4998	-119	0.415572	14.6201	139
DATA	1689623795	346606969	74800	0	""	2023-07-17	15:56:35	28889.596	480.71347	2139.136	40.7986	55.0003	25.3271	46.8985	0.00423208	12.122	54.4998	-60	0.415572	14.6197	242
DATA	1689623796	346239089	74804	0	""	2023-07-17	15:56:36	28892.068	466.45514	2140.1731	40.7986	55.0003	25.3251	46.8985	0.00426137	12.1217	54.4998	-10.75	0.415572	14.6197	223
DATA	1689623797	346239089	74808	0	""	2023-07-17	15:56:37	28891.35	460.84296	2139.615	40.7978	55.0003	25.323	46.8985	0.00426898	12.1218	54.4994	57.75	0.415572	14.6193	 61
DATA	1689623798	346239089	74812	0	""	2023-07-17	15:56:38	28893.18	462.91812	2136.3867	40.7986	55.0003	25.3246	46.8985	0.00426741	12.1212	54.4994	73.5	0.415572	14.6189	 95
DATA	1689623799	346239089	74816	0	""	2023-07-17	15:56:39	28894.604	464.38657	2134.9417	40.7986	55.0003	25.3226	46.8985	0.0042707	12.121	54.499	-34.25	0.415572	14.6169	 90
DATA	1689623800	346239089	74820	0	""	2023-07-17	15:56:40	28896.463	458.93051	2136.3833	40.7982	55.0003	25.3226	46.8985	0.00427364	12.1212	54.4998	7.75	0.415572	14.6165	119
DATA	1689623801	346239089	74824	0	""	2023-07-17	15:56:41	28896.676	453.91577	2137.1794	40.7986	55.0003	25.3238	46.8985	0.00427036	12.1217	54.4996	45.75	0.415572	14.6173	197
DATA	1689623802	346239089	74828	0	""	2023-07-17	15:56:42	28901.141	448.20905	2138.2595	40.7982	55.0003	25.3246	46.8985	0.0042901	12.1208	54.4998	12	0.415572	14.6169	213
DATA	1689623803	345876932	74832	0	""	2023-07-17	15:56:43	28902.137	452.1236	2135.374	40.7991	55.0003	25.3222	46.8985	0.00428175	12.1215	54.4998	-32	0.415572	14.6169	202
DATA	1689623804	345876932	74836	0	""	2023-07-17	15:56:44	28901.527	459.63596	2131.9216	40.7982	55.0003	25.3222	46.8985	0.00427651	12.1212	54.4998	-21.75	0.415572	14.6169	221
DATA	1689623805	345876932	74840	0	""	2023-07-17	15:56:45	28904.348	460.63412	2130.4878	40.7986	55.0003	25.3205	46.8985	0.0042686	12.1209	54.4998	53	0.415572	14.6165	231
DATA	1689623806	345876932	74844	0	""	2023-07-17	15:56:46	28904.484	456.55008	2130.5481	40.7991	55.0003	25.3222	46.8985	0.0042636	12.1206	54.4998	29.5	0.415572	14.6169	 73
DATA	1689623807	345876932	74848	0	""	2023-07-17	15:56:47	28902.012	457.45572	2130.5168	40.7991	55.0003	25.3234	46.8985	0.00426447	12.1217	54.4998	68	0.415572	14.6193	 32
DATA	1689623808	345876932	74852	0	""	2023-07-17	15:56:48	28902.902	463.91336	2129.4412	40.7986	55.0003	25.3246	46.8985	0.00426481	12.1211	54.4998	81.5	0.415572	14.6193	125
DATA	1689623809	345876932	74856	0	""	2023-07-17	15:56:49	28904.201	467.61877	2128.3418	40.7986	55.0003	25.3246	46.8985	0.00426722	12.1217	54.4998	-45.75	0.415572	14.6185	245
DATA	1689623810	345876932	74860	0	""	2023-07-17	15:56:50	28904.23	472.54819	2127.3191	40.7986	55.0003	25.323	46.8985	0.00426584	12.1212	54.4998	-37.75	0.415572	14.6189	120
DATA	1689623811	345504999	74864	0	""	2023-07-17	15:56:51	28904.385	472.65601	2127.3965	40.7982	55.0003	25.3218	46.8985	0.00424788	12.1208	54.4996	-10.25	0.415572	14.6181	221
DATA	1689623812	345504999	74868	0	""	2023-07-17	15:56:52	28907.299	474.33508	2128.8469	40.7991	55.0003	25.3234	46.8985	0.00425254	12.1212	54.4996	44.5	0.415572	14.6177	141
DATA	1689623813	345504999	74872	0	""	2023-07-17	15:56:53	28909.08	468.48099	2130.9839	40.7978	55.0003	25.3222	46.8985	0.00426652	12.1214	54.4998	-86	0.415572	14.6169	 51
DATA	1689623814	345504999	74876	0	""	2023-07-17	15:56:54	28908.771	467.81979	2131.1929	40.8003	55.0003	25.3218	46.8985	0.00426479	12.1218	54.4994	-3.5	0.415572	14.6165	135
DATA	1689623815	345504999	74880	0	""	2023-07-17	15:56:55	28908.184	467.40549	2130.4832	40.7982	55.0003	25.323	46.8985	0.00425212	12.1211	54.4998	108	0.415572	14.6181	 11
DATA	1689623816	345504999	74884	0	""	2023-07-17	15:56:56	28906.055	461.47308	2129.9326	40.7991	55.0003	25.3263	46.8985	0.00426431	12.1214	54.4998	255	0.415572	14.6161	 79
DATA	1689623817	345504999	74888	0	""	2023-07-17	15:56:57	28907.084	459.03894	2128.5227	40.7978	55.0003	25.3255	46.8985	0.00427808	12.122	54.4998	-176	0.415572	14.6157	108
DATA	1689623818	345139980	74892	0	""	2023-07-17	15:56:58	28905.479	456.2218	2128.3584	40.7986	55.0003	25.3214	46.8985	0.00428509	12.1216	54.4998	-3	0.415572	14.6157	242
DATA	1689623819	345139980	74896	0	""	2023-07-17	15:56:59	28906.338	452.42206	2126.2717	40.7991	55.0003	25.3214	46.8985	0.00427546	12.1208	54.4998	-56.25	0.415572	14.6157	229
DATA	1689623820	345139980	74900	0	""	2023-07-17	15:57:00	28905.043	454.00079	2123.3938	40.7995	55.0003	25.3205	46.8985	0.00427075	12.1211	54.4998	21.75	0.415572	14.615	 85
DATA	1689623821	345139980	74904	0	""	2023-07-17	15:57:01	28901.143	460.97614	2124.7571	40.7986	55.0003	25.3218	46.8985	0.00425608	12.1218	54.4998	115.75	0.415572	14.615	157
DATA	1689623822	345139980	74908	0	""	2023-07-17	15:57:02	28901.17	455.92422	2122.6904	40.7986	55.0003	25.3209	46.8985	0.00426149	12.1205	54.4996	7.5	0.415572	14.615	208
DATA	1689623823	345139980	74912	0	""	2023-07-17	15:57:03	28901.684	453.70462	2120.832	40.7986	55.0003	25.3226	46.8985	0.00428285	12.1207	54.4996	-79	0.415572	14.6154	  8
DATA	1689623824	345139980	74916	0	""	2023-07-17	15:57:04	28900.221	454.98834	2119.3503	40.7982	55.0003	25.3222	46.8985	0.00427866	12.1209	54.4998	57.25	0.415572	14.6173	169
DATA	1689623825	345139980	74920	0	""	2023-07-17	15:57:05	28898.396	450.97443	2116.7065	40.7995	55.0003	25.3209	46.8985	0.00425856	12.1216	54.4994	-59.5	0.415572	14.6169	192
DATA	1689623826	344765901	74924	0	""	2023-07-17	15:57:06	28896.996	447.2739	2114.7588	40.7991	55.0003	25.3201	46.8985	0.0042627	12.1211	54.4992	-26.75	0.415572	14.6169	132
DATA	1689623827	344765901	74928	0	""	2023-07-17	15:57:07	28897.938	445.75818	2114.5745	40.7995	55.0003	25.3209	46.8985	0.00427053	12.1211	54.499	21.75	0.415572	14.6161	134
DATA	1689623828	344765901	74932	0	""	2023-07-17	15:57:08	28894.166	444.81277	2115.134	40.7991	55.0003	25.3205	46.8985	0.00427397	12.1214	54.499	31.25	0.415572	14.615	  8
DATA	1689623829	344765901	74936	0	""	2023-07-17	15:57:09	28895.125	446.20728	2114.2354	40.7995	55.0003	25.3209	46.8985	0.00427035	12.1211	54.499	38.75	0.415572	14.615	 65
DATA	1689623830	344765901	74940	0	""	2023-07-17	15:57:10	28892.922	447.58719	2112.729	40.7995	55.0003	25.323	46.8985	0.00426583	12.1213	54.499	-57.25	0.415572	14.615	  8
DATA	1689623831	344765901	74944	0	""	2023-07-17	15:57:11	28890.324	447.3923	2112.4192	40.7991	55.0003	25.3226	46.8985	0.00425966	12.1212	54.4992	99.25	0.415572	14.6142	105
DATA	1689623832	344765901	74948	0	""	2023-07-17	15:57:12	28888.971	449.45477	2113.0664	40.7999	55.0003	25.3238	46.8985	0.00426057	12.1213	54.4998	-33.75	0.415572	14.6146	239
DATA	1689623833	344403028	74952	0	""	2023-07-17	15:57:13	28888.055	452.79764	2111.9575	40.8007	55.0003	25.3238	46.8985	0.00424048	12.1213	54.4998	-5.75	0.415572	14.6138	157
DATA	1689623834	344403028	74956	0	""	2023-07-17	15:57:14	28886.801	450.05374	2114.6274	40.8003	55.0003	25.3234	46.8985	0.0042473	12.1214	54.4998	6.25	0.415572	14.6138	 34
DATA	1689623835	344403028	74960	0	""	2023-07-17	15:57:15	28886.34	444.22656	2118.0205	40.7995	55.0003	25.3242	46.8985	0.00427197	12.121	54.4998	-33.5	0.415572	14.6134	 41
DATA	1689623836	344403028	74964	0	""	2023-07-17	15:57:16	28882.123	438.89276	2118.9314	40.7991	55.0003	25.323	46.8985	0.00424916	12.1215	54.4998	-41.25	0.415572	14.613	105
DATA	1689623837	344403028	74968	0	""	2023-07-17	15:57:17	28884.119	436.69775	2120.4646	40.7995	55.0003	25.3205	46.8985	0.00425201	12.1221	54.4998	-58.5	0.415572	14.6126	164
DATA	1689623838	344403028	74972	0	""	2023-07-17	15:57:18	28881.637	437.62726	2121.3208	40.7999	55.0003	25.3201	46.8985	0.0042582	12.1214	54.4998	161.5	0.415572	14.613	 53
DATA	1689623839	344403028	74976	0	""	2023-07-17	15:57:19	28880.895	438.81931	2121.0364	40.8003	55.0003	25.3222	46.8985	0.00425668	12.1224	54.4998	120.25	0.415572	14.613	148
DATA	1689623840	344403028	74980	0	""	2023-07-17	15:57:20	28879.404	438.47043	2122.8206	40.8003	55.0003	25.3226	46.8985	0.00423956	12.1216	54.4998	93.75	0.415572	14.613	 90
DATA	1689623841	344027996	74984	0	""	2023-07-17	15:57:21	28877.137	440.06573	2123.9451	40.8003	55.0003	25.3218	46.8985	0.00423786	12.1219	54.4998	43.5	0.415572	14.6154	112
DATA	1689623842	344027996	74988	0	""	2023-07-17	15:57:22	28877.957	439.48016	2125.197	40.7999	55.0003	25.3238	46.8985	0.0042424	12.1215	54.4998	-75.25	0.415572	14.6154	145
DATA	1689623843	344027996	74992	0	""	2023-07-17	15:57:23	28877.723	435.80368	2126.6787	40.7999	55.0003	25.3226	46.8985	0.00424836	12.1216	54.4998	15.5	0.415572	14.6154	151
DATA	1689623844	344027996	74996	0	""	2023-07-17	15:57:24	28875.924	433.59311	2132.0701	40.8003	55.0003	25.3218	46.8985	0.00425399	12.1218	54.4998	22	0.415572	14.6138	 13
DATA	1689623845	344027996	75000	0	""	2023-07-17	15:57:25	28876.373	430.5647	2138.0632	40.7999	55.0003	25.3214	46.8985	0.00425734	12.1217	54.4998	-18.5	0.415572	14.615	 58
DATA	1689623846	344027996	75004	0	""	2023-07-17	15:57:26	28874.24	430.95798	2140.5476	40.8003	55.0003	25.3222	46.8985	0.00425205	12.1221	54.4998	47.75	0.415572	14.615	 51
DATA	1689623847	344027996	75008	0	""	2023-07-17	15:57:27	28874.133	432.53043	2131.6526	40.8003	55.0003	25.3214	46.8985	0.00424173	12.1217	54.4998	-10.75	0.415572	14.6142	175
DATA	1689623848	343650102	75012	0	""	2023-07-17	15:57:28	28872.895	435.70706	2126.8782	40.7995	55.0003	25.3226	46.8985	0.00424978	12.1222	54.4998	72.25	0.415572	14.6142	172
DATA	1689623849	343650102	75016	0	""	2023-07-17	15:57:29	28872.566	434.14828	2132.9189	40.7999	55.0001	25.323	46.8985	0.00424907	12.1215	54.4998	42.25	0.415572	14.6126	116
DATA	1689623850	343650102	75020	0	""	2023-07-17	15:57:30	28870.186	431.58749	2142.1611	40.8007	55.0001	25.323	46.8985	0.00426172	12.122	54.4998	23	0.415572	14.613	 59
DATA	1689623851	343650102	75024	0	""	2023-07-17	15:57:31	28872.471	427.96399	2149.6428	40.8007	54.9997	25.3251	46.8985	0.00424867	12.1216	54.4998	133.5	0.415572	14.6118	182
DATA	1689623852	343650102	75028	0	""	2023-07-17	15:57:32	28870.439	426.66739	2153.5469	40.8007	54.9997	25.3222	46.8985	0.00425523	12.1211	54.4998	-83.75	0.415572	14.6118	222
DATA	1689623853	343650102	75032	0	""	2023-07-17	15:57:33	28869.025	427.06976	2156.0012	40.7999	54.9995	25.3214	46.8985	0.004248	12.1208	54.4998	16.75	0.415572	14.611	 18
DATA	1689623854	343650102	75036	0	""	2023-07-17	15:57:34	28868.938	427.69836	2166.2119	40.7991	55.0003	25.3226	46.8985	0.0042544	12.1212	54.4998	116.5	0.415572	14.611	 56
DATA	1689623855	343650102	75040	0	""	2023-07-17	15:57:35	28868.105	430.17126	2186.3091	40.8003	55.0001	25.323	46.8985	0.00425469	12.1216	54.4998	32.5	0.415572	14.6114	 14
DATA	1689623856	343287944	75044	0	""	2023-07-17	15:57:36	28867.645	430.10001	2197.2783	40.7999	55.0003	25.3234	46.8985	0.00425329	12.1215	54.4998	-38.25	0.415572	14.6114	214
DATA	1689623857	343287944	75048	0	""	2023-07-17	15:57:37	28866.203	432.30441	2201.3042	40.7999	55.0003	25.3226	46.8985	0.0042536	12.1211	54.4998	91.75	0.415572	14.611	 47
DATA	1689623858	343287944	75052	0	""	2023-07-17	15:57:38	28866.023	433.125	2202.217	40.7999	55.0003	25.323	46.8985	0.00426579	12.1218	54.4998	-2	0.415572	14.6134	 59
DATA	1689623859	343287944	75056	0	""	2023-07-17	15:57:39	28864.746	435.29324	2182.3889	40.8007	55.0003	25.323	46.8985	0.00424876	12.1215	54.4998	86.75	0.415572	14.6134	147
DATA	1689623860	343287944	75060	0	""	2023-07-17	15:57:40	28864.057	440.89288	2165.1978	40.8003	55.0003	25.3242	46.8985	0.00425207	12.1216	54.4998	-4.75	0.415572	14.6134	154
DATA	1689623861	343287944	75064	0	""	2023-07-17	15:57:41	28863.551	444.32178	2165.0498	40.8007	55.0003	25.3234	46.8985	0.00424608	12.1214	54.4998	-65.5	0.415572	14.6126	152
DATA	1689623862	343287944	75068	0	""	2023-07-17	15:57:42	28861.141	442.4306	2174.3967	40.8007	55.0003	25.3226	46.8985	0.00426109	12.1212	54.4998	131.5	0.415572	14.6122	 87
DATA	1689623863	342926025	75072	0	""	2023-07-17	15:57:43	28858.383	442.09436	2177.7495	40.7999	55.0003	25.3234	46.8985	0.00426433	12.1215	54.4996	-69.5	0.415572	14.6126	177
DATA	1689623864	342926025	75076	0	""	2023-07-17	15:57:44	28859.064	445.08826	2174.0525	40.8011	55.0003	25.3226	46.8985	0.00424271	12.1214	54.4996	78	0.415572	14.6126	255
DATA	1689623865	342926025	75080	0	""	2023-07-17	15:57:45	28856.928	444.94473	2174.1367	40.8007	55.0003	25.3234	46.8985	0.00423722	12.1221	54.4998	-38.75	0.415572	14.6134	207
DATA	1689623866	342926025	75084	0	""	2023-07-17	15:57:46	28855.766	449.30945	2174.5586	40.7999	55.0003	25.3234	46.8985	0.00424228	12.1211	54.4998	15	0.415572	14.611	236
DATA	1689623867	342926025	75088	0	""	2023-07-17	15:57:47	28854.014	460.11447	2173.5747	40.8011	55.0003	25.3238	46.8985	0.00423324	12.122	54.4998	117.75	0.415572	14.611	 91
DATA	1689623868	342926025	75092	0	""	2023-07-17	15:57:48	28851.811	462.47296	2174.4309	40.8003	55.0003	25.3226	46.8985	0.00423254	12.1212	54.4998	-72	0.415572	14.6103	 39
DATA	1689623869	342926025	75096	0	""	2023-07-17	15:57:49	28851.299	450.95447	2178.3086	40.7999	55.0003	25.323	46.8985	0.00422529	12.1217	54.4998	187.75	0.415572	14.6099	215
DATA	1689623870	342926025	75100	0	""	2023-07-17	15:57:50	28849.369	445.46033	2181.7957	40.7995	55.0003	25.3226	46.8985	0.00425008	12.1213	54.4998	-48.75	0.415572	14.6095	215
DATA	1689623871	342544078	75104	0	""	2023-07-17	15:57:51	28848.525	445.43567	2182.0552	40.8003	55.0003	25.3222	46.8985	0.00422688	12.1214	54.4998	262.75	0.415572	14.6095	202
DATA	1689623872	342544078	75108	0	""	2023-07-17	15:57:52	28846.525	441.43454	2178.7517	40.8007	55.0003	25.3242	46.8985	0.00423491	12.1214	54.4998	-37	0.415572	14.6095	 52
DATA	1689623873	342544078	75112	0	""	2023-07-17	15:57:53	28846.283	436.18213	2173.8501	40.7999	55.0003	25.3234	46.8985	0.00424289	12.1218	54.4998	-47.5	0.415572	14.6091	164
DATA	1689623874	342544078	75116	0	""	2023-07-17	15:57:54	28842.1	432.57169	2171.7913	40.8011	55.0003	25.3255	46.8985	0.00424287	12.122	54.4998	63.25	0.415572	14.6091	252
DATA	1689623875	342544078	75120	0	""	2023-07-17	15:57:55	28840.42	432.99921	2168.3523	40.7999	55.0003	25.3226	46.8985	0.00424514	12.1213	54.4996	-72	0.415572	14.6106	  1
DATA	1689623876	342544078	75124	0	""	2023-07-17	15:57:56	28839.363	430.23312	2165.4807	40.8003	55.0003	25.3222	46.8985	0.00424718	12.1219	54.4998	-18	0.415572	14.6118	 41
DATA	1689623877	342544078	75128	0	""	2023-07-17	15:57:57	28838.262	430.22195	2165.7478	40.7999	55.0003	25.3209	46.8985	0.00426049	12.1218	54.4994	2	0.415572	14.6118	237
DATA	1689623878	342174053	75132	0	""	2023-07-17	15:57:58	28833.994	434.96628	2165.4253	40.8003	55.0003	25.3209	46.8985	0.00425836	12.1216	54.4994	-38	0.415572	14.6114	 57
DATA	1689623879	342174053	75136	0	""	2023-07-17	15:57:59	28833.086	434.01089	2163.6194	40.7995	55.0003	25.3205	46.8985	0.00424886	12.122	54.4998	-0.25	0.415572	14.6114	106
DATA	1689623880	342174053	75140	0	""	2023-07-17	15:58:00	28830.455	426.68365	2163.0847	40.8007	55.0003	25.3189	46.8985	0.00426228	12.1223	54.4994	50.75	0.415572	14.611	 83
DATA	1689623881	342174053	75144	0	""	2023-07-17	15:58:01	28826.133	423.13736	2162.594	40.8003	55.0003	25.3193	46.8985	0.00424198	12.122	54.4998	1.75	0.415572	14.6103	228
DATA	1689623882	342174053	75148	0	""	2023-07-17	15:58:02	28825.432	418.53217	2159.0093	40.8007	55.0003	25.3197	46.8985	0.00425396	12.1216	54.4994	-47.75	0.415572	14.6099	204
DATA	1689623883	342174053	75152	0	""	2023-07-17	15:58:03	28821.646	412.15488	2153.908	40.7995	55.0003	25.3201	46.8985	0.0042538	12.1221	54.4994	68.25	0.415572	14.6083	 45
DATA	1689623884	342174053	75156	0	""	2023-07-17	15:58:04	28818.328	411.92636	2153.0874	40.8007	55.0003	25.3201	46.8985	0.00425863	12.1219	54.4996	-36.75	0.415572	14.6095	199
DATA	1689623885	342174053	75160	0	""	2023-07-17	15:58:05	28817.852	419.83301	2152.7412	40.7995	55.0003	25.3214	46.8985	0.00426616	12.1215	54.4998	282.75	0.415572	14.6083	205
DATA	1689623886	341813087	75164	0	""	2023-07-17	15:58:06	28812.895	424.05704	2154.2573	40.7999	55.0003	25.3238	46.8985	0.00424208	12.1221	54.4998	-117.5	0.415572	14.6083	210
DATA	1689623887	341813087	75168	0	""	2023-07-17	15:58:07	28809.625	425.8887	2157.9004	40.8003	55.0003	25.3205	46.8985	0.00424975	12.1217	54.4998	36.75	0.415572	14.6079	134
DATA	1689623888	341813087	75172	0	""	2023-07-17	15:58:08	28805.545	429.46146	2160.5479	40.7999	55.0003	25.3205	46.8985	0.00426123	12.122	54.4998	-62	0.415572	14.6075	 18
DATA	1689623889	341813087	75176	0	""	2023-07-17	15:58:09	28802.693	431.7016	2161.1582	40.7999	55.0003	25.3185	46.8985	0.00424877	12.122	54.4998	45.25	0.415572	14.6075	 81
DATA	1689623890	341813087	75180	0	""	2023-07-17	15:58:10	28798.773	433.74695	2161.9226	40.8007	55.0003	25.3197	46.8985	0.0042519	12.1217	54.4998	-29.75	0.415572	14.6067	175
DATA	1689623891	341813087	75184	0	""	2023-07-17	15:58:11	28793.869	433.6275	2162.2002	40.8003	55.0003	25.3193	46.8985	0.00423976	12.1223	54.4998	19.5	0.415572	14.6079	 58
DATA	1689623892	341813087	75188	0	""	2023-07-17	15:58:12	28790.947	433.19568	2162.7932	40.8007	55.0003	25.3193	46.8985	0.00423143	12.1228	54.4998	41.25	0.415572	14.6103	160
DATA	1689623893	341438055	75192	0	""	2023-07-17	15:58:13	28786.721	433.026	2162.9382	40.8003	55.0003	25.3189	46.8985	0.00423959	12.1215	54.4998	37.75	0.415572	14.6103	 56
DATA	1689623894	341438055	75196	0	""	2023-07-17	15:58:14	28783.102	434.85263	2162.814	40.7999	55.0003	25.3214	46.8985	0.00425203	12.1213	54.4998	-16	0.415572	14.6099	  4
DATA	1689623895	341438055	75200	0	""	2023-07-17	15:58:15	28779.518	435.47577	2162.1982	40.8003	55.0003	25.3214	46.8985	0.00424846	12.1222	54.4996	-42.5	0.415572	14.6091	147
DATA	1689623896	341438055	75204	0	""	2023-07-17	15:58:16	28776.137	434.28357	2161.3745	40.7995	55.0003	25.3189	46.8985	0.004236	12.1218	54.4998	58.5	0.415572	14.6087	 34
DATA	1689623897	341438055	75208	0	""	2023-07-17	15:58:17	28772.297	435.88382	2160.9915	40.8007	55.0003	25.3181	46.8985	0.00423851	12.1223	54.4998	55.5	0.415572	14.6091	121
DATA	1689623898	341438055	75212	0	""	2023-07-17	15:58:18	28768.162	438.29831	2160.6638	40.8003	55.0001	25.3197	46.8985	0.00423111	12.1223	54.4998	35	0.415572	14.6087	  4
DATA	1689623899	341438055	75216	0	""	2023-07-17	15:58:19	28764.27	438.34943	2160.0164	40.8015	55.0001	25.3214	46.8985	0.00422141	12.122	54.4994	-0.25	0.415572	14.6087	 24
DATA	1689623900	341438055	75220	0	""	2023-07-17	15:58:20	28760.408	437.82687	2157.405	40.7999	54.9999	25.3185	46.8985	0.00422467	12.122	54.4994	1.75	0.415572	14.6059	 36
DATA	1689623901	341070890	75224	0	""	2023-07-17	15:58:21	28759.289	435.57919	2156.5586	40.8003	55.0003	25.3168	46.8985	0.00423064	12.1217	54.4992	40.75	0.415572	14.6055	155
DATA	1689623902	341070890	75228	0	""	2023-07-17	15:58:22	28754.309	434.90652	2157.4771	40.7999	55.0003	25.3189	46.8985	0.00423031	12.1218	54.499	81.5	0.415572	14.6048	 58
DATA	1689623903	341070890	75232	0	""	2023-07-17	15:58:23	28750.418	433.33398	2155.542	40.8007	55.0003	25.3209	46.8985	0.0042276	12.1213	54.4994	43.5	0.415572	14.6052	227
DATA	1689623904	341070890	75236	0	""	2023-07-17	15:58:24	28746.109	429.62564	2152.8191	40.8003	55.0003	25.3197	46.8985	0.00421927	12.1226	54.4998	-6.5	0.415572	14.6052	 92
DATA	1689623905	341070890	75240	0	""	2023-07-17	15:58:25	28742.613	425.68741	2149.1772	40.8003	55.0003	25.3222	46.8985	0.00421697	12.1222	54.4998	308.25	0.415572	14.604	132
DATA	1689623906	341070890	75244	0	""	2023-07-17	15:58:26	28737.916	426.81323	2148.6208	40.7999	55.0003	25.3246	46.8985	0.00424236	12.122	54.4998	-51.5	0.415572	14.6044	103
DATA	1689623907	341070890	75248	0	""	2023-07-17	15:58:27	28733.316	426.02151	2147.6814	40.8011	55.0003	25.3226	46.8985	0.00422623	12.1228	54.4998	167.25	0.415572	14.6048	186
DATA	1689623908	340697050	75252	0	""	2023-07-17	15:58:28	28727.523	421.89026	2145.8276	40.8003	55.0003	25.3242	46.8985	0.00422607	12.122	54.4998	-23.75	0.415572	14.6052	134
DATA	1689623909	340697050	75256	0	""	2023-07-17	15:58:29	28721.891	418.59073	2147.4548	40.7999	55.0003	25.3214	46.8985	0.00422943	12.1221	54.4998	-25	0.415572	14.6071	 70
DATA	1689623910	340697050	75260	0	""	2023-07-17	15:58:30	28721.617	412.1467	2158.0188	40.7999	55.0003	25.3201	46.8985	0.00423768	12.1222	54.4998	-16	0.415572	14.6075	246
DATA	1689623911	340697050	75264	0	""	2023-07-17	15:58:31	28713.168	407.55194	2165.7854	40.8007	55.0003	25.3201	46.8985	0.00424316	12.1225	54.4998	-11.5	0.415572	14.6071	125
DATA	1689623912	340697050	75268	0	""	2023-07-17	15:58:32	28708.898	412.7265	2164.7947	40.7999	55.0003	25.3226	46.8985	0.00423151	12.122	54.4998	81.5	0.415572	14.6071	 22
DATA	1689623913	340697050	75272	0	""	2023-07-17	15:58:33	28704.857	414.30304	2164.6548	40.7999	55.0003	25.323	46.8985	0.00421768	12.122	54.4998	-4.5	0.415572	14.6071	253
DATA	1689623914	340697050	75276	0	""	2023-07-17	15:58:34	28700.195	411.65045	2161.761	40.7999	55.0003	25.3222	46.8985	0.00423225	12.122	54.4998	-46.25	0.415572	14.6071	 84
DATA	1689623915	340697050	75280	0	""	2023-07-17	15:58:35	28694.957	412.30975	2158.8633	40.8003	55.0003	25.3201	46.8985	0.00423206	12.123	54.4998	5.25	0.415572	14.6063	 41
DATA	1689623916	340334892	75284	0	""	2023-07-17	15:58:36	28689.672	407.0658	2159.2217	40.8007	55.0003	25.3201	46.8985	0.00423151	12.1226	54.4998	-30.75	0.415572	14.6063	143
DATA	1689623917	340334892	75288	0	""	2023-07-17	15:58:37	28684.635	404.47311	2155.7905	40.8003	55.0003	25.3197	46.8985	0.00422043	12.1223	54.4998	127	0.415572	14.6044	 51
