Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687362111	891154050	847	16	""	2023-06-21	11:41:51	22374.408	418.96872	2199.9441	40.455	50.4821	23.771	47.1335	0.0158891	12.1612	50.29	-967.75	0.64891	14.7739	149
DATA	1687362112	890815973	851	16	""	2023-06-21	11:41:52	22365.58	418.24634	2200.2439	40.4545	50.495	23.7583	47.1337	0.0158568	12.1611	50.3061	-1318.25	0.649462	14.7735	 71
DATA	1687362113	890815973	855	16	""	2023-06-21	11:41:53	22357.977	418.99829	2200.0078	40.455	50.5089	23.7373	47.1341	0.0158374	12.162	50.323	-1207.5	0.649646	14.7727	248
DATA	1687362114	890815973	859	16	""	2023-06-21	11:41:54	22357.562	419.19092	2200.1204	40.4566	50.5225	23.718	47.1341	0.0158038	12.1618	50.3397	-1257	0.649646	14.7719	237
DATA	1687362115	890815973	863	16	""	2023-06-21	11:41:55	22348.514	419.55237	2200.1609	40.4558	50.5359	23.7036	47.1341	0.0157628	12.1618	50.3559	-1120.5	0.649646	14.7715	130
DATA	1687362116	890815973	867	16	""	2023-06-21	11:41:56	22339.693	419.26877	2199.6946	40.4554	50.55	23.688	47.1341	0.0157276	12.1623	50.3727	-1386	0.649646	14.7707	188
DATA	1687362117	890815973	871	16	""	2023-06-21	11:41:57	22341.309	419.44333	2199.4587	40.4558	50.5632	23.6658	47.1341	0.0156949	12.1623	50.3895	-1175	0.649646	14.7703	 63
DATA	1687362118	890815973	875	16	""	2023-06-21	11:41:58	22341.857	420.14896	2199.28	40.4554	50.5772	23.6424	47.1341	0.0156605	12.1623	50.4058	-1132	0.649646	14.7695	202
DATA	1687362119	890815973	879	16	""	2023-06-21	11:41:59	22338.537	419.52133	2199.0312	40.455	50.5908	23.6263	47.1341	0.0156261	12.1623	50.423	-1153.25	0.649646	14.7688	 85
DATA	1687362120	890460968	883	16	""	2023-06-21	11:42:00	22337.775	420.69446	2198.7329	40.4562	50.6036	23.6119	47.1341	0.0155728	12.1622	50.4387	-1149.75	0.650014	14.7668	183
DATA	1687362121	890460968	887	18	""	2023-06-21	11:42:01	22341.404	420.15335	2198.1111	40.4541	50.6182	23.6	47.1337	0.0155256	12.1623	50.4555	-1223	0.645967	14.7664	101
DATA	1687362122	890460968	891	18	""	2023-06-21	11:42:02	22342.057	420.89532	2198.3723	40.4554	50.6314	23.5823	47.1249	0.0154857	12.1626	50.4716	-1502.5	0.641552	14.7652	117
DATA	1687362123	890460968	895	18	""	2023-06-21	11:42:03	22340.1	419.90753	2198.2092	40.4554	50.6455	23.5585	47.1254	0.0154321	12.1632	50.4884	-1252	0.63916	14.7648	131
DATA	1687362124	890460968	899	18	""	2023-06-21	11:42:04	22336.195	422.05136	2198.1736	40.455	50.6588	23.5314	47.115	0.0153779	12.1624	50.5053	-1143.25	0.631986	14.7641	 80
DATA	1687362125	890460968	903	18	""	2023-06-21	11:42:05	22329.941	422.85114	2197.9219	40.4554	50.6727	23.5108	47.1153	0.0153334	12.1623	50.5214	-1152	0.631986	14.7633	 12
DATA	1687362126	890460968	907	18	""	2023-06-21	11:42:06	22322.506	422.32877	2197.4551	40.4558	50.6864	23.4956	47.1082	0.0152709	12.1626	50.5379	-1205.5	0.622419	14.7633	136
DATA	1687362127	890108108	911	18	""	2023-06-21	11:42:07	22315.148	422.84232	2197.3582	40.4554	50.7001	23.4746	47.1063	0.0151985	12.1626	50.5545	-1181	0.622419	14.7633	253
DATA	1687362128	890108108	915	18	""	2023-06-21	11:42:08	22306.926	421.92603	2197.0564	40.455	50.7134	23.4524	47.1026	0.0151373	12.1632	50.5707	-1189	0.615244	14.7648	208
DATA	1687362129	890108108	919	19	""	2023-06-21	11:42:09	22407.566	439.12201	2191.2842	40.455	50.7265	23.4331	47.096	0.0198139	12.158	50.5861	-1126.75	0.612853	14.7644	 20
DATA	1687362130	890108108	923	19	""	2023-06-21	11:42:10	22527.414	443.14661	2199.0447	40.4554	50.7403	23.4199	47.0966	0.0166131	12.1486	50.6033	-1226.5	0.612853	14.7641	 95
DATA	1687362131	890108108	927	18	""	2023-06-21	11:42:11	22519.82	442.53427	2198.135	40.4554	50.7539	23.4023	47.0966	0.0164548	12.1487	50.6201	-1242.75	0.612669	14.7637	 68
DATA	1687362132	890108108	931	16	""	2023-06-21	11:42:12	22518.096	443.52753	2197.5981	40.4562	50.7677	23.3801	47.0949	0.0164177	12.1489	50.6365	-1102.25	0.610277	14.7629	179
DATA	1687362133	890108108	935	16	""	2023-06-21	11:42:13	22514.707	443.54709	2196.9878	40.4554	50.7815	23.3636	47.092	0.0163442	12.1487	50.6528	-1068.5	0.607885	14.7625	 94
DATA	1687362134	890108108	939	16	""	2023-06-21	11:42:14	22509.205	443.17725	2196.7983	40.4558	50.7957	23.3509	47.0912	0.0162838	12.1492	50.6697	-1432	0.607701	14.7613	 39
DATA	1687362135	889764070	943	16	""	2023-06-21	11:42:15	22504.143	442.84146	2196.311	40.455	50.8099	23.3299	47.0916	0.0162097	12.149	50.686	-1235.25	0.607701	14.7605	226
DATA	1687362136	889764070	947	16	""	2023-06-21	11:42:16	22501.117	443.01935	2195.7327	40.4554	50.823	23.3077	47.0916	0.0161506	12.1495	50.7016	-1009.25	0.607701	14.7586	112
DATA	1687362137	889764070	951	16	""	2023-06-21	11:42:17	22495.381	444.1228	2195.3696	40.4554	50.8362	23.2937	47.0914	0.016085	12.15	50.7174	-1219.75	0.607701	14.7586	246
DATA	1687362138	889764070	955	16	""	2023-06-21	11:42:18	22492.785	444.00363	2194.5886	40.4558	50.8499	23.2789	47.0914	0.0160062	12.1493	50.7339	-1115.5	0.607701	14.7574	160
DATA	1687362139	889764070	959	16	""	2023-06-21	11:42:19	22480.682	442.97931	2193.8804	40.4562	50.8635	23.2645	47.0914	0.01592	12.1504	50.7499	-1283	0.607701	14.7566	214
DATA	1687362140	889764070	963	16	""	2023-06-21	11:42:20	22471.686	444.37863	2193.3359	40.455	50.8775	23.2415	47.0914	0.0158391	12.1499	50.7666	-1074.25	0.607701	14.757	 99
DATA	1687362141	889764070	967	16	""	2023-06-21	11:42:21	22454.721	443.64529	2192.8374	40.4554	50.891	23.2193	47.0914	0.0157655	12.1505	50.7831	-947.75	0.607701	14.7558	 96
DATA	1687362142	889415979	971	16	""	2023-06-21	11:42:22	22434.98	442.93765	2191.9998	40.4566	50.9048	23.2053	47.0914	0.0156622	12.1503	50.8	-1038.75	0.607701	14.7554	253
DATA	1687362143	889415979	975	16	""	2023-06-21	11:42:23	22424.561	443.85312	2191.0496	40.4558	50.9188	23.193	47.0916	0.0155773	12.1507	50.8166	-1270	0.607701	14.755	197
DATA	1687362144	889415979	979	16	""	2023-06-21	11:42:24	22424.59	444.61295	2190.3093	40.4554	50.9325	23.1786	47.0916	0.0154987	12.1513	50.833	-1269	0.607701	14.755	159
DATA	1687362145	889415979	983	16	""	2023-06-21	11:42:25	22422.273	444.19122	2189.469	40.4558	50.946	23.1613	47.0916	0.0153953	12.1514	50.8486	-1165.75	0.607701	14.757	 49
DATA	1687362146	889415979	987	16	""	2023-06-21	11:42:26	22413.668	445.47794	2188.6033	40.4554	50.9587	23.1486	47.0914	0.0153148	12.1513	50.8641	-1231	0.607701	14.7566	 61
DATA	1687362147	889415979	991	16	""	2023-06-21	11:42:27	22401.814	444.03525	2187.8186	40.4566	50.9729	23.1309	47.0914	0.0152169	12.1516	50.8804	-1336.25	0.607701	14.7562	193
DATA	1687362148	889415979	995	16	""	2023-06-21	11:42:28	22391.42	443.80591	2186.9592	40.455	50.9875	23.1075	47.0914	0.0150981	12.1517	50.8968	-1142.5	0.607701	14.7554	 65
DATA	1687362149	889415979	999	16	""	2023-06-21	11:42:29	22377.658	444.35648	2186.7202	40.4554	51.001	23.0824	47.0914	0.015001	12.1517	50.913	-837	0.607701	14.755	 40
DATA	1687362150	889067888	1003	16	""	2023-06-21	11:42:30	22362.309	443.3241	2186.4226	40.4566	51.0152	23.068	47.0918	0.01489	12.1522	50.9294	-966.5	0.607701	14.7546	167
DATA	1687362151	889067888	1007	16	""	2023-06-21	11:42:31	22352.57	442.74625	2185.1379	40.4558	51.0287	23.0565	47.0916	0.0147696	12.1516	50.9458	-1168.25	0.607701	14.7539	199
DATA	1687362152	889067888	1011	16	""	2023-06-21	11:42:32	22346.465	443.58292	2184.0403	40.457	51.0428	23.0425	47.0918	0.0146701	12.1528	50.9618	-1050.25	0.607701	14.7539	156
DATA	1687362153	889067888	1015	16	""	2023-06-21	11:42:33	22342.531	444.25958	2182.4131	40.4558	51.0559	23.0286	47.0916	0.0145594	12.1523	50.9779	-1315.75	0.607701	14.7507	234
DATA	1687362154	889067888	1019	16	""	2023-06-21	11:42:34	22339.412	443.72885	2181.5444	40.4562	51.069	23.0117	47.0914	0.0144525	12.1524	50.9943	-1193.5	0.607701	14.7503	117
DATA	1687362155	889067888	1023	16	""	2023-06-21	11:42:35	22334.912	443.62973	2180.5618	40.4558	51.0831	22.9907	47.0914	0.014321	12.153	51.0101	-949.25	0.607701	14.7503	 57
DATA	1687362156	889067888	1027	16	""	2023-06-21	11:42:36	22327.426	443.72992	2179.3467	40.4558	51.0966	22.9743	47.0914	0.014204	12.1528	51.0263	-1031.5	0.607701	14.7491	133
DATA	1687362157	888716936	1031	16	""	2023-06-21	11:42:37	22318.965	444.45544	2178.0007	40.4554	51.1108	22.964	47.0914	0.0140904	12.1523	51.0428	-1014.5	0.607701	14.7488	105
DATA	1687362158	888716936	1035	16	""	2023-06-21	11:42:38	22310.695	443.07111	2176.759	40.4562	51.1245	22.9492	47.0916	0.0139471	12.1536	51.059	-1398.5	0.607701	14.7488	 88
DATA	1687362159	888716936	1039	16	""	2023-06-21	11:42:39	22303.674	444.48914	2175.4441	40.4554	51.1382	22.9262	47.0918	0.0138253	12.1529	51.0749	-1108.75	0.607701	14.748	190
DATA	1687362160	888716936	1043	16	""	2023-06-21	11:42:40	22297.16	444.1427	2174.239	40.4554	51.1523	22.904	47.0918	0.0136969	12.1533	51.0913	-907.25	0.607701	14.7472	216
DATA	1687362161	888716936	1047	16	""	2023-06-21	11:42:41	22285.219	444.159	2173.1626	40.4558	51.1665	22.8863	47.0918	0.013556	12.1537	51.1075	-1006	0.607701	14.7472	176
DATA	1687362162	888716936	1051	16	""	2023-06-21	11:42:42	22274.221	444.19089	2171.9104	40.4566	51.1804	22.8744	47.0916	0.0134237	12.1539	51.1229	-1070.75	0.607701	14.7495	214
DATA	1687362163	888716936	1055	16	""	2023-06-21	11:42:43	22264.844	443.86481	2170.1184	40.4558	51.1934	22.8625	47.0914	0.0132877	12.1541	51.1384	-1189	0.607701	14.7491	 85
DATA	1687362164	888716936	1059	16	""	2023-06-21	11:42:44	22257.947	444.11505	2168.7085	40.4554	51.2075	22.8481	47.0914	0.0131435	12.1543	51.1548	-1062	0.607701	14.7484	 74
DATA	1687362165	888370037	1063	16	""	2023-06-21	11:42:45	22246.971	443.08429	2167.2134	40.4554	51.2212	22.8357	47.0914	0.0129954	12.1542	51.1714	-1304.25	0.607701	14.748	151
DATA	1687362166	888370037	1067	16	""	2023-06-21	11:42:46	22235.779	443.14536	2165.8201	40.4558	51.2351	22.8168	47.0918	0.012844	12.1545	51.1877	-1269.25	0.607701	14.7464	182
DATA	1687362167	888370037	1071	16	""	2023-06-21	11:42:47	22223.381	442.89365	2164.2224	40.457	51.249	22.7942	47.0918	0.0127001	12.1542	51.204	-1127.25	0.607701	14.7468	 44
DATA	1687362168	888370037	1075	16	""	2023-06-21	11:42:48	22213.719	442.73483	2162.7673	40.4554	51.2627	22.7737	47.0918	0.0125526	12.1546	51.2199	-990	0.607701	14.7468	 48
DATA	1687362169	888370037	1079	16	""	2023-06-21	11:42:49	22204.121	442.38342	2161.4646	40.4562	51.2768	22.7626	47.0918	0.0124037	12.155	51.236	-996.5	0.607701	14.7456	 21
DATA	1687362170	888370037	1083	16	""	2023-06-21	11:42:50	22193.408	442.29065	2159.3782	40.4562	51.2899	22.7515	47.0916	0.0122242	12.1555	51.2515	-1209.25	0.607701	14.7433	204
DATA	1687362171	888370037	1087	16	""	2023-06-21	11:42:51	22185.803	442.88477	2157.5625	40.455	51.3035	22.7346	47.0914	0.0120803	12.1556	51.2669	-1220.5	0.607701	14.7429	110
DATA	1687362172	888030052	1091	16	""	2023-06-21	11:42:52	22175.734	442.73996	2156.2681	40.4562	51.3172	22.7124	47.0914	0.0119191	12.1553	51.2828	-962.75	0.607701	14.7421	157
DATA	1687362173	888030052	1095	16	""	2023-06-21	11:42:53	22162.26	441.72107	2154.6799	40.4537	51.3311	22.6984	47.0914	0.0117585	12.1551	51.2991	-1115.25	0.607701	14.7413	148
DATA	1687362174	888030052	1099	16	""	2023-06-21	11:42:54	22149.971	440.95187	2152.6438	40.4562	51.3454	22.6836	47.0916	0.0116083	12.1559	51.315	-1055.25	0.607701	14.7409	168
DATA	1687362175	888030052	1103	16	""	2023-06-21	11:42:55	22141.197	441.20682	2150.6882	40.4566	51.3597	22.6688	47.0918	0.011427	12.1563	51.3311	-1131.25	0.607701	14.7401	134
DATA	1687362176	888030052	1107	16	""	2023-06-21	11:42:56	22131.955	439.54178	2148.7192	40.455	51.3738	22.6561	47.0918	0.0112634	12.1553	51.3476	-1333.25	0.607701	14.7401	154
DATA	1687362177	888030052	1111	16	""	2023-06-21	11:42:57	22121.115	439.64175	2146.6443	40.4566	51.3878	22.6384	47.0918	0.0110966	12.1558	51.3641	-1100.75	0.607701	14.7397	211
DATA	1687362178	888030052	1115	16	""	2023-06-21	11:42:58	22110.369	440.59842	2144.7207	40.455	51.4015	22.6203	47.0918	0.0109223	12.1565	51.3801	-1087.5	0.607701	14.7397	 88
DATA	1687362179	888030052	1119	16	""	2023-06-21	11:42:59	22100.918	439.32385	2142.8755	40.455	51.4145	22.601	47.0916	0.0107643	12.1561	51.3949	-1109.75	0.607701	14.7425	106
DATA	1687362180	887672901	1123	16	""	2023-06-21	11:43:00	22087.646	439.82126	2140.5955	40.4566	51.4281	22.5837	47.0914	0.0105853	12.1565	51.4108	-1031	0.607701	14.7421	 48
DATA	1687362181	887672901	1127	16	""	2023-06-21	11:43:01	22071.799	438.26627	2138.2363	40.4554	51.4424	22.5722	47.0914	0.0104226	12.1568	51.4266	-1235.5	0.607701	14.7409	157
DATA	1687362182	887672901	1131	16	""	2023-06-21	11:43:02	22077.332	439.1561	2139.0195	40.4554	51.4563	22.5582	47.0914	0.010466	12.1571	51.4429	-1226.75	0.607701	14.7397	106
DATA	1687362183	887672901	1135	16	""	2023-06-21	11:43:03	22086.764	440.0278	2141.1538	40.4513	51.4699	22.5447	47.0918	0.0106219	12.1569	51.4589	-1579.5	0.607701	14.7393	137
DATA	1687362184	887672901	1139	16	""	2023-06-21	11:43:04	22112.424	439.36298	2143.623	40.4484	51.4842	22.5299	47.0918	0.0107213	12.1559	51.4749	-440	0.607701	14.7389	235
DATA	1687362185	887672901	1143	16	""	2023-06-21	11:43:05	22126.217	439.49463	2146.6819	40.457	51.4978	22.5221	47.0918	0.0107468	12.1565	51.4912	-1056	0.607701	14.7386	 36
DATA	1687362186	887672901	1147	16	""	2023-06-21	11:43:06	22194.793	430.01804	2167.7659	40.457	51.5119	22.5085	47.0918	0.010951	12.1568	51.5077	-1457.5	0.607701	14.7378	 89
DATA	1687362187	887319087	1151	16	""	2023-06-21	11:43:07	22322.895	425.96625	2181.9802	40.4529	51.5252	22.4838	47.0916	0.0111735	12.1572	51.5233	-1381.5	0.607701	14.7358	178
DATA	1687362188	887319087	1155	16	""	2023-06-21	11:43:08	22356.844	431.37433	2178.4846	40.4525	51.5389	22.4551	47.0914	0.0112984	12.1578	51.5397	-1528	0.607701	14.735	 52
DATA	1687362189	887319087	1159	19	""	2023-06-21	11:43:09	22323.947	426.65161	2186.0872	40.4562	51.5534	22.4086	47.0914	0.0114119	12.1583	51.5564	-1445.75	0.607701	14.7335	239
DATA	1687362190	887319087	1163	18	""	2023-06-21	11:43:10	22286.576	425.91412	2191.8687	40.4513	51.5672	22.3667	47.0914	0.0116768	12.1592	51.5722	-330.75	0.607701	14.7331	179
DATA	1687362191	887319087	1167	16	""	2023-06-21	11:43:11	22277.393	425.75388	2195.3459	40.455	51.5814	22.3625	47.0921	0.0117788	12.1592	51.588	-147.75	0.608805	14.7323	106
DATA	1687362192	887319087	1171	16	""	2023-06-21	11:43:12	22296.668	428.36945	2210.0369	40.455	51.5952	22.3605	47.0955	0.0119653	12.1593	51.6038	-55	0.611749	14.7319	197
DATA	1687362193	887319087	1175	19	""	2023-06-21	11:43:13	22338.836	443.03027	2224.4961	40.4644	51.6093	22.3634	47.0973	0.0121388	12.16	51.6191	299.25	0.612853	14.7311	 26
DATA	1687362194	887319087	1179	18	""	2023-06-21	11:43:14	22387.041	445.95978	2228.8989	40.4587	51.6233	22.365	47.0971	0.0123724	12.1602	51.6347	-506.5	0.612853	14.7319	110
DATA	1687362195	886970996	1183	18	""	2023-06-21	11:43:15	22395.457	440.47583	2226.0449	40.4591	51.6371	22.3572	47.0971	0.0124742	12.1597	51.6507	-855.25	0.612853	14.7311	203
DATA	1687362196	886970996	1187	16	""	2023-06-21	11:43:16	22371.467	439.4379	2224.894	40.4566	51.6502	22.3473	47.0973	0.0125707	12.1603	51.6647	-1055.5	0.612853	14.7338	107
DATA	1687362197	886970996	1191	16	""	2023-06-21	11:43:17	22363.184	436.47729	2225.5415	40.4562	51.6641	22.3334	47.0973	0.0126769	12.1605	51.6805	-1194.25	0.612853	14.7327	250
DATA	1687362198	886970996	1195	16	""	2023-06-21	11:43:18	22355.549	436.06699	2228.5337	40.4574	51.6783	22.3186	47.0973	0.0127827	12.1601	51.6963	-1203.75	0.612853	14.7323	 17
DATA	1687362199	886970996	1199	16	""	2023-06-21	11:43:19	22361.926	436.43042	2229.9895	40.457	51.6923	22.2996	47.0973	0.0129115	12.1607	51.7118	-1111.25	0.612853	14.7319	213
DATA	1687362200	886970996	1203	16	""	2023-06-21	11:43:20	22383.064	436.58578	2230.8999	40.4566	51.7061	22.2869	47.0969	0.013051	12.1608	51.728	-1158	0.612853	14.7315	248
DATA	1687362201	886970996	1207	16	""	2023-06-21	11:43:21	22380.135	433.62411	2234.1858	40.4574	51.7206	22.27	47.0971	0.0131496	12.1606	51.744	-1240	0.612853	14.7311	146
DATA	1687362202	886621952	1211	16	""	2023-06-21	11:43:22	22365.777	433.55667	2236.8118	40.4566	51.735	22.2532	47.0969	0.0132675	12.1611	51.7597	-1227	0.612853	14.7303	 22
DATA	1687362203	886621952	1215	16	""	2023-06-21	11:43:23	22331.971	429.65076	2240.092	40.4554	51.7492	22.238	47.0971	0.0133521	12.1609	51.7754	-1302.5	0.612853	14.7299	 55
DATA	1687362204	886621952	1219	16	""	2023-06-21	11:43:24	22285.908	429.33633	2243.5706	40.4554	51.7625	22.2195	47.0973	0.0134563	12.1618	51.7909	-1191.25	0.612853	14.7276	233
DATA	1687362205	886621952	1223	16	""	2023-06-21	11:43:25	22267.338	427.83057	2245.5366	40.4574	51.7759	22.1981	47.0973	0.0135506	12.1621	51.8054	-815.75	0.612853	14.7272	185
DATA	1687362206	886621952	1227	16	""	2023-06-21	11:43:26	22262.41	425.86649	2248.4092	40.4562	51.7903	22.1833	47.0971	0.0136572	12.1617	51.8213	-909.25	0.612853	14.7268	127
DATA	1687362207	886621952	1231	16	""	2023-06-21	11:43:27	22218.152	424.26169	2252.3044	40.457	51.8039	22.1722	47.0971	0.0137326	12.1612	51.8371	-1139.5	0.612853	14.726	 42
DATA	1687362208	886621952	1235	16	""	2023-06-21	11:43:28	22198.826	424.15552	2253.6086	40.4558	51.8183	22.1595	47.0969	0.0138403	12.1619	51.8525	-1303.75	0.612853	14.7252	238
DATA	1687362209	886621952	1239	16	""	2023-06-21	11:43:29	22198.719	424.30618	2255.3032	40.4566	51.8323	22.1442	47.0969	0.0139444	12.1611	51.8685	-1141.25	0.612853	14.7252	221
DATA	1687362210	886270046	1243	16	""	2023-06-21	11:43:30	22210.967	424.3912	2256.791	40.4562	51.8462	22.1257	47.0971	0.0140333	12.1608	51.884	-1255.75	0.612853	14.7252	 43
DATA	1687362211	886270046	1247	16	""	2023-06-21	11:43:31	22232.506	425.99359	2258.3748	40.4562	51.8604	22.1035	47.0971	0.0141437	12.1614	51.8995	-1038	0.612853	14.724	 14
DATA	1687362212	886270046	1251	16	""	2023-06-21	11:43:32	22220.273	425.55453	2259.9976	40.4574	51.8744	22.0834	47.0971	0.0142341	12.162	51.9158	-959.5	0.612853	14.724	 18
DATA	1687362213	886270046	1255	80	""	2023-06-21	11:43:33	22204.383	425.81598	2260.4814	40.4562	51.8875	22.0707	47.0973	0.0142587	12.1624	51.9309	-1009.75	0.612853	14.7264	225
DATA	1687362214	886270046	1259	80	""	2023-06-21	11:43:34	22203.049	426.1124	2261.7756	40.4566	51.9014	22.0571	47.0973	0.0142387	12.162	51.9463	-1149.5	0.612853	14.7264	 54
DATA	1687362215	886270046	1263	80	""	2023-06-21	11:43:35	22268.557	425.6561	2263.2493	40.457	51.9158	22.0452	47.0973	0.0142757	12.1625	51.9623	-1037.25	0.612853	14.7256	123
DATA	1687362216	886270046	1267	80	""	2023-06-21	11:43:36	22449.133	431.14227	2263.5093	40.4562	51.9305	22.0304	47.0973	0.0143771	12.1626	51.9779	-1440.5	0.612853	14.7252	155
DATA	1687362217	885919094	1271	80	""	2023-06-21	11:43:37	22595.006	438.13489	2264.7424	40.4562	51.9446	22.0127	47.0971	0.0144725	12.1624	51.9932	-1205.25	0.612853	14.7248	232
DATA	1687362218	885919094	1275	80	""	2023-06-21	11:43:38	22582.705	436.50229	2264.4802	40.4566	51.9588	21.9942	47.0969	0.0145053	12.1623	52.0089	-1325.5	0.612853	14.7236	198
DATA	1687362219	885919094	1279	80	""	2023-06-21	11:43:39	22525.074	438.48508	2264.0359	40.457	51.9727	21.9802	47.0971	0.0145307	12.1628	52.0248	-1329.5	0.612853	14.724	 97
DATA	1687362220	885919094	1283	80	""	2023-06-21	11:43:40	22500.287	441.68176	2266.4766	40.4562	51.9867	21.9638	47.0971	0.0145817	12.1632	52.0404	-1337.25	0.612853	14.7233	235
DATA	1687362221	885919094	1287	80	""	2023-06-21	11:43:41	22480.391	438.25235	2268.5547	40.4562	52.0004	21.9477	47.0973	0.0146513	12.1634	52.0555	-1222	0.612853	14.7209	 67
DATA	1687362222	885919094	1291	80	""	2023-06-21	11:43:42	22444.469	434.0267	2269.7832	40.4562	52.0137	21.9325	47.0973	0.0147281	12.1646	52.0703	-1459	0.612853	14.7209	 28
DATA	1687362223	885919094	1295	80	""	2023-06-21	11:43:43	22423.619	431.50888	2270.6665	40.4562	52.0282	21.9157	47.0973	0.0148249	12.1649	52.0861	-1228	0.612853	14.7201	 85
DATA	1687362224	885919094	1299	80	""	2023-06-21	11:43:44	22386.693	431.89917	2270.5005	40.457	52.0418	21.8996	47.0973	0.0149349	12.1655	52.102	-1251.25	0.612853	14.7193	149
DATA	1687362225	885567903	1303	80	""	2023-06-21	11:43:45	22356.816	432.3299	2269.7959	40.4566	52.0559	21.8844	47.0973	0.0150578	12.1659	52.1181	-1381.5	0.612853	14.7189	165
DATA	1687362226	885567903	1307	80	""	2023-06-21	11:43:46	22341.354	433.09482	2269.2646	40.457	52.0703	21.8692	47.0973	0.0152055	12.1662	52.1335	-1375	0.612853	14.7189	 29
DATA	1687362227	885567903	1311	80	""	2023-06-21	11:43:47	22322.203	431.96201	2269.5171	40.4558	52.0844	21.8519	47.0973	0.0153561	12.1666	52.1494	-1360.75	0.612853	14.7178	224
DATA	1687362228	885567903	1315	80	""	2023-06-21	11:43:48	22263.445	428.90076	2273.8376	40.4562	52.0985	21.8347	47.0973	0.0154945	12.1665	52.165	-1254.75	0.612853	14.7181	205
DATA	1687362229	885567903	1319	80	""	2023-06-21	11:43:49	22136.104	425.94632	2279.1538	40.457	52.1133	21.8203	47.0973	0.0156302	12.1669	52.1804	-1241.25	0.612853	14.7178	167
DATA	1687362230	885567903	1323	80	""	2023-06-21	11:43:50	22007.723	425.65262	2281.1924	40.4566	52.1265	21.8055	47.0973	0.0157562	12.1671	52.195	-1370	0.612853	14.7201	  0
DATA	1687362231	885567903	1327	80	""	2023-06-21	11:43:51	21931.295	424.88123	2282.1082	40.4558	52.1405	21.7882	47.0973	0.0159388	12.1677	52.2103	-1304	0.612853	14.7197	 79
DATA	1687362232	885231018	1331	80	""	2023-06-21	11:43:52	21886.154	425.10428	2281.906	40.457	52.1544	21.773	47.0973	0.0161202	12.1684	52.2258	-1345.5	0.612853	14.7189	255
DATA	1687362233	885231018	1335	80	""	2023-06-21	11:43:53	21904.721	425.57431	2280.467	40.4566	52.1689	21.757	47.0971	0.0163719	12.1678	52.2418	-1361.25	0.612853	14.7185	125
DATA	1687362234	885231018	1339	80	""	2023-06-21	11:43:54	21938.533	427.37305	2278.3926	40.4562	52.1826	21.7405	47.0971	0.0166353	12.1683	52.2568	-1405.5	0.612853	14.7178	181
DATA	1687362235	885231018	1343	80	""	2023-06-21	11:43:55	21955.707	427.74057	2277.8601	40.4566	52.1973	21.7245	47.0971	0.0168894	12.1682	52.2726	-1308.75	0.612853	14.7178	252
DATA	1687362236	885231018	1347	80	""	2023-06-21	11:43:56	21967.949	428.08258	2277.0244	40.457	52.2112	21.7109	47.0971	0.0171519	12.168	52.2884	-1375	0.612853	14.7174	242
DATA	1687362237	885231018	1351	80	""	2023-06-21	11:43:57	22059.77	429.02063	2275.7844	40.4562	52.2253	21.6924	47.0973	0.0174714	12.1671	52.3044	-1408.5	0.612853	14.717	 62
DATA	1687362238	885231018	1355	80	""	2023-06-21	11:43:58	22200.494	428.42047	2274.553	40.4566	52.2385	21.6772	47.0973	0.0178199	12.1661	52.3187	-1363.75	0.612853	14.7146	188
DATA	1687362239	885231018	1359	80	""	2023-06-21	11:43:59	22368.078	430.66382	2273.2583	40.4566	52.2522	21.6587	47.0973	0.0181833	12.1649	52.3345	-1386.75	0.612853	14.7146	253
DATA	1687362240	884864091	1363	80	""	2023-06-21	11:44:00	22485.1	430.84692	2273.1006	40.4508	52.2667	21.6402	47.0973	0.0185206	12.1646	52.3497	-1755	0.612853	14.7134	216
DATA	1687362241	884864091	1367	80	""	2023-06-21	11:44:01	22487.889	431.46674	2271.6018	40.457	52.2806	21.6197	47.0973	0.0186808	12.1649	52.3653	-1264.25	0.612853	14.713	148
DATA	1687362242	884864091	1371	80	""	2023-06-21	11:44:02	22372.645	429.58432	2270.116	40.4537	52.2951	21.6061	47.0973	0.0190438	12.1664	52.3809	-1150.75	0.612853	14.7127	163
DATA	1687362243	884864091	1375	80	""	2023-06-21	11:44:03	22166.695	429.2825	2268.6658	40.4529	52.3099	21.5921	47.0971	0.0192061	12.1667	52.3962	-1211.5	0.612853	14.7123	137
DATA	1687362244	884864091	1379	80	""	2023-06-21	11:44:04	22136.713	429.72562	2267.5188	40.4615	52.3241	21.5765	47.0971	0.0196102	12.1676	52.4118	-978.25	0.612853	14.7123	186
DATA	1687362245	884864091	1383	80	""	2023-06-21	11:44:05	22160.32	428.35526	2266.2505	40.4578	52.3384	21.5658	47.0971	0.0200669	12.1678	52.4275	-1096.75	0.612853	14.7123	185
