Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-25 15:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690318178	346663951	22892	0	""	2023-07-25	16:49:38	28415.76	436.45639	2099.0713	40.774	55.001	19.1563	46.8985	0.00417939	12.1209	54.4998	-22.75	0.415572	16.0042	 68
DATA	1690318179	346663951	22896	0	""	2023-07-25	16:49:39	28416.592	436.49124	2099.3496	40.7756	55.001	19.155	46.8985	0.00419125	12.1206	54.4998	34.5	0.415572	16.0034	 23
DATA	1690318180	346663951	22900	0	""	2023-07-25	16:49:40	28416.367	436.54413	2100.0847	40.7744	55.001	19.155	46.8985	0.00418981	12.1206	54.4998	60.75	0.415572	16.0031	 27
DATA	1690318181	346304893	22904	0	""	2023-07-25	16:49:41	28424.275	436.73984	2100.7139	40.774	55.001	19.1542	46.8985	0.00419475	12.1205	54.4998	238	0.415572	16.0031	194
DATA	1690318182	346304893	22908	0	""	2023-07-25	16:49:42	28423.775	436.8175	2101.3301	40.7744	55.001	19.1558	46.8985	0.00419588	12.1203	54.4998	-76.5	0.415572	16.0027	 41
DATA	1690318183	346304893	22912	0	""	2023-07-25	16:49:43	28428.402	437.30804	2101.8918	40.7748	55.001	19.1542	46.8985	0.00420026	12.121	54.4998	-19.75	0.415572	16.0031	 65
DATA	1690318184	346304893	22916	0	""	2023-07-25	16:49:44	28431.424	437.5621	2101.9458	40.774	55.001	19.1542	46.8985	0.00419981	12.1208	54.4998	-38.5	0.415572	16.0027	244
DATA	1690318185	346304893	22920	0	""	2023-07-25	16:49:45	28428.131	437.9231	2102.5879	40.7744	55.001	19.1521	46.8985	0.00419986	12.12	54.4998	-0.5	0.415572	16.0031	133
DATA	1690318186	346304893	22924	0	""	2023-07-25	16:49:46	28428.428	438.95447	2103.1946	40.7744	55.001	19.1542	46.8985	0.00418677	12.1211	54.4998	80.75	0.415572	16.0054	115
DATA	1690318187	346304893	22928	0	""	2023-07-25	16:49:47	28429.285	438.60062	2103.8489	40.7732	55.001	19.155	46.8985	0.00420157	12.1202	54.4998	231.75	0.415572	16.0054	 97
DATA	1690318188	345937013	22932	0	""	2023-07-25	16:49:48	28426.523	438.56354	2104.3652	40.774	55.001	19.155	46.8985	0.00419283	12.1204	54.4998	-89	0.415572	16.0046	150
DATA	1690318189	345937013	22936	0	""	2023-07-25	16:49:49	28428.021	438.41403	2104.5269	40.7752	55.001	19.1526	46.8985	0.00419817	12.121	54.4998	38.5	0.415572	16.0046	248
DATA	1690318190	345937013	22940	0	""	2023-07-25	16:49:50	28427.678	438.42279	2104.8499	40.776	55.001	19.1521	46.8985	0.00419848	12.12	54.4998	23.25	0.415572	16.005	156
DATA	1690318191	345937013	22944	0	""	2023-07-25	16:49:51	28426.604	439.72247	2104.99	40.774	55.001	19.1534	46.8985	0.00419354	12.1206	54.4998	33.75	0.415572	16.005	143
DATA	1690318192	345937013	22948	0	""	2023-07-25	16:49:52	28429.209	439.01028	2105.2349	40.7732	55.001	19.1554	46.8985	0.00420929	12.1201	54.4998	-59.25	0.415572	16.0042	126
DATA	1690318193	345937013	22952	0	""	2023-07-25	16:49:53	28431.74	439.05002	2105.8079	40.7744	55.001	19.1538	46.8985	0.00418362	12.1205	54.4998	43.25	0.415572	16.0042	 25
DATA	1690318194	345937013	22956	0	""	2023-07-25	16:49:54	28428.984	439.83728	2106.3784	40.7752	55.001	19.1534	46.8985	0.00417596	12.121	54.4998	57.5	0.415572	16.0019	 25
DATA	1690318195	345937013	22960	0	""	2023-07-25	16:49:55	28424.443	440.15198	2107.4131	40.7744	55.001	19.155	46.8985	0.00418365	12.1202	54.4998	-37	0.415572	16.0027	178
DATA	1690318196	345573902	22964	0	""	2023-07-25	16:49:56	28422.613	440.22192	2107.7451	40.7744	55.001	19.1546	46.8985	0.00420893	12.1204	54.4998	-57.25	0.415572	16.0019	134
DATA	1690318197	345573902	22968	0	""	2023-07-25	16:49:57	28422.814	440.85196	2108.2217	40.7752	55.001	19.153	46.8985	0.00420544	12.1217	54.4998	144	0.415572	16.0019	200
DATA	1690318198	345573902	22972	0	""	2023-07-25	16:49:58	28418.328	441.3429	2108.5886	40.7748	55.001	19.1571	46.8985	0.00418403	12.1208	54.4998	-10	0.415572	16.0011	199
DATA	1690318199	345573902	22976	0	""	2023-07-25	16:49:59	28413.645	440.81064	2109.1228	40.7744	55.001	19.1546	46.8985	0.00418875	12.1203	54.4998	-19.5	0.415572	16.0011	 95
DATA	1690318200	345573902	22980	0	""	2023-07-25	16:50:00	28408.844	440.27087	2109.1389	40.7744	55.001	19.1534	46.8985	0.0041943	12.1209	54.4998	70.5	0.415572	16.0015	224
DATA	1690318201	345573902	22984	0	""	2023-07-25	16:50:01	28402.645	441.68805	2109.5005	40.7752	55.001	19.1558	46.8985	0.00419055	12.1202	54.4998	18.75	0.415572	16.0015	 66
DATA	1690318202	345573902	22988	0	""	2023-07-25	16:50:02	28398.408	441.66751	2110.053	40.774	55.001	19.1579	46.8985	0.00418478	12.1208	54.4998	37.25	0.415572	16.0015	241
DATA	1690318203	345220088	22992	0	""	2023-07-25	16:50:03	28392.1	441.28854	2110.126	40.774	55.001	19.1563	46.8985	0.00418641	12.1208	54.4998	-18	0.415572	16.0034	  3
DATA	1690318204	345220088	22996	0	""	2023-07-25	16:50:04	28385.658	441.87009	2111.0984	40.7744	55.001	19.155	46.8985	0.00417145	12.1206	54.4998	-9.25	0.415572	16.0038	 28
DATA	1690318205	345220088	23000	0	""	2023-07-25	16:50:05	28380.301	442.63928	2111.7549	40.7748	55.001	19.1571	46.8985	0.00418498	12.1202	54.4998	248.5	0.415572	16.0034	 61
DATA	1690318206	345220088	23004	0	""	2023-07-25	16:50:06	28374.719	442.88617	2112.2422	40.7752	55.001	19.1579	46.8985	0.00418489	12.1202	54.4998	-134	0.415572	16.0034	 14
DATA	1690318207	345220088	23008	0	""	2023-07-25	16:50:07	28367.693	442.92264	2112.9187	40.7744	55.001	19.155	46.8985	0.00419811	12.1203	54.4998	-6.5	0.415572	16.0034	221
DATA	1690318208	345220088	23012	0	""	2023-07-25	16:50:08	28360.383	442.3772	2113.1458	40.7748	55.001	19.155	46.8985	0.00416344	12.1205	54.4998	-9	0.415572	16.0034	 57
DATA	1690318209	345220088	23016	0	""	2023-07-25	16:50:09	28351.303	442.81326	2113.6111	40.7752	55.001	19.1563	46.8985	0.0041456	12.1207	54.4998	61	0.415572	16.0031	 92
DATA	1690318210	345220088	23020	0	""	2023-07-25	16:50:10	28342.533	444.28912	2113.7488	40.7744	55.001	19.1571	46.8985	0.00414518	12.1211	54.4998	57.5	0.415572	16.0034	251
DATA	1690318211	344847917	23024	0	""	2023-07-25	16:50:11	28335.398	442.65579	2114.1941	40.7752	55.001	19.1571	46.8985	0.00414402	12.1208	54.4998	-14.75	0.415572	16.0015	113
DATA	1690318212	344847917	23028	0	""	2023-07-25	16:50:12	28326.662	443.87354	2114.4705	40.774	55.001	19.1554	46.8985	0.00416312	12.1213	54.4998	22	0.415572	16.0015	114
DATA	1690318213	344847917	23032	0	""	2023-07-25	16:50:13	28323.6	444.57068	2114.8169	40.774	55.001	19.1546	46.8985	0.00416115	12.1208	54.4998	-5.75	0.415572	16.0015	170
DATA	1690318214	344847917	23036	0	""	2023-07-25	16:50:14	28317.41	444.4032	2115.4392	40.7744	55.001	19.1534	46.8985	0.00415463	12.1212	54.4998	-52.75	0.415572	16.0011	251
DATA	1690318215	344847917	23040	0	""	2023-07-25	16:50:15	28309.203	444.03729	2116.4387	40.7748	55.001	19.1546	46.8985	0.00416997	12.121	54.4998	0.75	0.415572	16.0007	237
DATA	1690318216	344847917	23044	0	""	2023-07-25	16:50:16	28300.658	444.00699	2116.6841	40.7736	55.001	19.1546	46.8985	0.00416532	12.1206	54.4998	55.25	0.415572	15.9999	108
DATA	1690318217	344847917	23048	0	""	2023-07-25	16:50:17	28297.354	445.33377	2117.0183	40.7744	55.001	19.1542	46.8985	0.00417325	12.1213	54.4998	2	0.415572	16.0003	129
DATA	1690318218	344482898	23052	0	""	2023-07-25	16:50:18	28286.047	445.1922	2117.699	40.7752	55.001	19.1538	46.8985	0.0041656	12.121	54.4998	100	0.415572	16.0007	 37
DATA	1690318219	344482898	23056	0	""	2023-07-25	16:50:19	28276.676	444.32449	2117.9846	40.7744	55.001	19.1567	46.8985	0.0041551	12.1211	54.4998	106.75	0.415572	16.0011	101
DATA	1690318220	344482898	23060	0	""	2023-07-25	16:50:20	28269.568	445.5517	2118.2715	40.7736	55.001	19.1567	46.8985	0.0041552	12.1215	54.4998	24.75	0.415572	16.0027	240
DATA	1690318221	344482898	23064	0	""	2023-07-25	16:50:21	28270.344	444.94443	2118.6248	40.774	55.001	19.1554	46.8985	0.00415992	12.1211	54.4998	-1	0.415572	16.0023	122
DATA	1690318222	344482898	23068	0	""	2023-07-25	16:50:22	28268.326	444.67883	2118.5725	40.774	55.001	19.1554	46.8985	0.00416043	12.1216	54.4998	-12.25	0.415572	16.0023	 78
DATA	1690318223	344482898	23072	0	""	2023-07-25	16:50:23	28261.578	445.79559	2119.5425	40.774	55.001	19.1546	46.8985	0.00415896	12.1214	54.4998	-90.25	0.415572	16.0027	103
DATA	1690318224	344482898	23076	0	""	2023-07-25	16:50:24	28253.721	446.32831	2119.7539	40.7748	55.001	19.1521	46.8985	0.00416196	12.121	54.4998	65.5	0.415572	16.0019	246
DATA	1690318225	344482898	23080	0	""	2023-07-25	16:50:25	28250.387	446.0238	2120.4126	40.7744	55.001	19.1538	46.8985	0.00413293	12.1211	54.4998	8.75	0.415572	16.0019	229
DATA	1690318226	344118118	23084	0	""	2023-07-25	16:50:26	28251.109	447.56021	2121.3445	40.7752	55.001	19.1534	46.8985	0.00416324	12.122	54.4998	-15.5	0.415572	16.0015	240
DATA	1690318227	344118118	23088	0	""	2023-07-25	16:50:27	28250.076	446.34744	2121.792	40.7736	55.001	19.1542	46.8985	0.00414307	12.1217	54.4998	71	0.415572	16.0007	122
DATA	1690318228	344118118	23092	0	""	2023-07-25	16:50:28	28246.891	446.7962	2122.2605	40.774	55.001	19.155	46.8985	0.00414872	12.1215	54.4998	-10.25	0.415572	16.0003	213
DATA	1690318229	344118118	23096	0	""	2023-07-25	16:50:29	28242.918	447.10623	2122.9565	40.7748	55.001	19.155	46.8985	0.00413389	12.1217	54.4998	63.25	0.415572	16.0003	 31
DATA	1690318230	344118118	23100	0	""	2023-07-25	16:50:30	28240.76	447.25378	2122.7766	40.7752	55.001	19.1554	46.8985	0.00413884	12.1209	54.4998	-50	0.415572	15.9999	188
DATA	1690318231	344118118	23104	0	""	2023-07-25	16:50:31	28242.354	447.7648	2123.1401	40.7744	55.001	19.1558	46.8985	0.00415943	12.1213	54.4998	87	0.415572	15.9995	135
DATA	1690318232	344118118	23108	0	""	2023-07-25	16:50:32	28239.504	447.39429	2123.3071	40.7744	55.001	19.1542	46.8985	0.00414014	12.1209	54.4998	-78	0.415572	15.9991	226
DATA	1690318233	343753099	23112	0	""	2023-07-25	16:50:33	28240.615	448.48999	2124.1001	40.7736	55.001	19.155	46.8985	0.00414617	12.1215	54.4998	-19.25	0.415572	15.9995	 85
DATA	1690318234	343753099	23116	0	""	2023-07-25	16:50:34	28242.445	448.62271	2124.4897	40.7744	55.001	19.153	46.8985	0.00415232	12.1211	54.4998	20.75	0.415572	15.9991	 34
DATA	1690318235	343753099	23120	0	""	2023-07-25	16:50:35	28240.07	448.91824	2125.1672	40.7736	55.001	19.1538	46.8985	0.00415426	12.1212	54.4998	-47.75	0.415572	15.9995	 91
DATA	1690318236	343753099	23124	0	""	2023-07-25	16:50:36	28242.492	448.49719	2125.8953	40.7736	55.001	19.1542	46.8985	0.00414332	12.1211	54.4998	104.25	0.415572	15.9995	151
DATA	1690318237	343753099	23128	0	""	2023-07-25	16:50:37	28247.199	449.0618	2126.4778	40.774	55.001	19.1538	46.8985	0.00415145	12.121	54.4998	-62.25	0.415572	16.0019	247
DATA	1690318238	343753099	23132	0	""	2023-07-25	16:50:38	28249.422	448.93512	2126.6826	40.7748	55.001	19.1546	46.8985	0.00416368	12.1213	54.4998	1	0.415572	16.0015	144
DATA	1690318239	343753099	23136	0	""	2023-07-25	16:50:39	28249.275	449.172	2127.0669	40.7748	55.001	19.1563	46.8985	0.00415163	12.1209	54.4998	144.5	0.415572	16.0011	246
DATA	1690318240	343753099	23140	0	""	2023-07-25	16:50:40	28250.682	449.703	2127.1951	40.7744	55.001	19.1571	46.8985	0.00415239	12.1209	54.4998	-58.75	0.415572	16.0019	 21
DATA	1690318241	343394994	23144	0	""	2023-07-25	16:50:41	28256.279	449.79059	2127.7986	40.7752	55.001	19.1571	46.8985	0.00416479	12.1215	54.4998	61.75	0.415572	16.0011	114
DATA	1690318242	343394994	23148	0	""	2023-07-25	16:50:42	28257.389	450.08463	2128.0259	40.7744	55.001	19.1563	46.8985	0.00414268	12.1218	54.4998	-54.5	0.415572	16.0015	 88
DATA	1690318243	343394994	23152	0	""	2023-07-25	16:50:43	28259.703	449.98087	2128.4619	40.7748	55.001	19.1558	46.8985	0.00415881	12.1212	54.4998	46.5	0.415572	16.0019	 64
DATA	1690318244	343394994	23156	0	""	2023-07-25	16:50:44	28261.871	450.08563	2128.8083	40.7748	55.001	19.155	46.8985	0.00416264	12.1212	54.4998	-25.25	0.415572	16.0015	 78
DATA	1690318245	343394994	23160	0	""	2023-07-25	16:50:45	28265.129	449.92456	2129.4136	40.774	55.001	19.1542	46.8985	0.00415138	12.1215	54.4998	25	0.415572	15.9995	165
DATA	1690318246	343394994	23164	0	""	2023-07-25	16:50:46	28270.977	450.1568	2130.1018	40.7748	55.001	19.1546	46.8985	0.0041658	12.1215	54.4998	-36	0.415572	15.9995	165
DATA	1690318247	343394994	23168	0	""	2023-07-25	16:50:47	28268.455	450.53372	2130.783	40.7744	55.001	19.1521	46.8985	0.00417262	12.1208	54.4998	-49.25	0.415572	15.9983	108
DATA	1690318248	343024015	23172	0	""	2023-07-25	16:50:48	28272.195	451.16537	2131.3264	40.7748	55.001	19.1538	46.8985	0.00416302	12.1213	54.4998	136.25	0.415572	15.9983	126
DATA	1690318249	343024015	23176	0	""	2023-07-25	16:50:49	28270.236	451.1615	2131.6499	40.774	55.001	19.1542	46.8985	0.00416153	12.1212	54.4998	242.25	0.415572	15.998	227
DATA	1690318250	343024015	23180	0	""	2023-07-25	16:50:50	28263.465	451.3663	2131.7549	40.774	55.0012	19.1567	46.8985	0.00415745	12.1212	54.4998	-101.75	0.415572	15.998	 65
DATA	1690318251	343024015	23184	0	""	2023-07-25	16:50:51	28262.531	451.38281	2132.0708	40.7744	55.0012	19.1546	46.8985	0.0041565	12.1205	54.4998	-23.75	0.415572	15.998	 60
DATA	1690318252	343024015	23188	0	""	2023-07-25	16:50:52	28263.432	451.48627	2132.3762	40.774	55.001	19.1538	46.8985	0.00416599	12.1207	54.4998	19.75	0.415572	15.9976	 50
DATA	1690318253	343024015	23192	0	""	2023-07-25	16:50:53	28263.045	451.2298	2133.1523	40.7744	55.0012	19.1538	46.8985	0.00416749	12.1207	54.4998	-60.75	0.415572	15.9983	125
DATA	1690318254	343024015	23196	0	""	2023-07-25	16:50:54	28255.994	452.9838	2133.8706	40.7752	55.0016	19.1521	46.8985	0.00416727	12.1215	54.4998	59.75	0.415572	16.0007	 95
DATA	1690318255	343024015	23200	0	""	2023-07-25	16:50:55	28254.262	452.9455	2134.2913	40.774	55.001	19.1517	46.8985	0.00415311	12.1211	54.4998	5	0.415572	16.0007	245
DATA	1690318256	342662096	23204	0	""	2023-07-25	16:50:56	28253.738	453.30841	2134.8867	40.7748	55.001	19.1517	46.8985	0.00417371	12.1203	54.4998	4.25	0.415572	16.0007	 31
DATA	1690318257	342662096	23208	0	""	2023-07-25	16:50:57	28252.992	453.47931	2135.1965	40.774	55.0012	19.1534	46.8985	0.00416327	12.1207	54.4998	-74.5	0.415572	15.9983	107
DATA	1690318258	342662096	23212	0	""	2023-07-25	16:50:58	28256.553	453.99139	2135.6367	40.7744	55.001	19.1517	46.8985	0.00416026	12.1215	54.4998	-17.25	0.415572	15.9999	161
DATA	1690318259	342662096	23216	0	""	2023-07-25	16:50:59	28260.66	453.92929	2135.9775	40.7744	55.001	19.1521	46.8985	0.0041798	12.1211	54.4998	31	0.415572	16.0003	 98
DATA	1690318260	342662096	23220	0	""	2023-07-25	16:51:00	28263.93	452.66339	2136.1016	40.7736	55.001	19.1534	46.8985	0.00415448	12.1206	54.4998	41	0.415572	15.9999	138
DATA	1690318261	342662096	23224	0	""	2023-07-25	16:51:01	28262.758	453.1629	2136.3257	40.7744	55.001	19.1538	46.8985	0.00415697	12.1211	54.4998	-85.25	0.415572	16.0003	 71
DATA	1690318262	342662096	23228	0	""	2023-07-25	16:51:02	28262.422	453.41245	2136.9465	40.7744	55.001	19.1526	46.8985	0.00416102	12.1206	54.4998	40	0.415572	15.998	128
DATA	1690318263	342308044	23232	0	""	2023-07-25	16:51:03	28267.662	453.53976	2137.5212	40.774	55.001	19.1526	46.8985	0.00416183	12.1212	54.4998	26.25	0.415572	15.998	234
DATA	1690318264	342308044	23236	0	""	2023-07-25	16:51:04	28271.385	453.87262	2138.3784	40.7748	55.001	19.1517	46.8985	0.00415985	12.1209	54.4998	-51.75	0.415572	15.9976	161
DATA	1690318265	342308044	23240	0	""	2023-07-25	16:51:05	28280.256	454.31625	2138.7134	40.7744	55.001	19.1505	46.8985	0.00417952	12.1203	54.4998	32	0.415572	15.9976	180
DATA	1690318266	342308044	23244	0	""	2023-07-25	16:51:06	28282.672	454.34723	2138.9006	40.774	55.001	19.153	46.8985	0.00416949	12.1214	54.4998	-5	0.415572	15.9976	 94
DATA	1690318267	342308044	23248	0	""	2023-07-25	16:51:07	28285.811	454.94772	2139.4111	40.7736	55.001	19.1521	46.8985	0.00417213	12.1213	54.4998	-47.75	0.415572	15.9972	134
DATA	1690318268	342308044	23252	0	""	2023-07-25	16:51:08	28293.215	455.18915	2139.9575	40.7748	55.001	19.1513	46.8985	0.00417522	12.1208	54.4998	33.25	0.415572	15.9976	103
DATA	1690318269	342308044	23256	0	""	2023-07-25	16:51:09	28302.463	455.82773	2140.6367	40.7736	55.001	19.1501	46.8985	0.00417818	12.1207	54.4998	-95.25	0.415572	15.998	 97
DATA	1690318270	342308044	23260	0	""	2023-07-25	16:51:10	28304.797	456.27618	2140.6604	40.774	55.001	19.1509	46.8985	0.00419005	12.1212	54.4998	36.25	0.415572	15.9991	 21
DATA	1690318271	341936111	23264	0	""	2023-07-25	16:51:11	28311.465	455.93436	2141.4395	40.7744	55.001	19.1517	46.8985	0.00418632	12.1212	54.4998	201.25	0.415572	15.9995	126
DATA	1690318272	341936111	23268	0	""	2023-07-25	16:51:12	28316.143	455.94049	2141.7656	40.7744	55.001	19.1521	46.8985	0.00417269	12.1209	54.4998	-12.75	0.415572	15.9987	143
DATA	1690318273	341936111	23272	0	""	2023-07-25	16:51:13	28319.203	457.20105	2142.3218	40.7748	55.001	19.1513	46.8985	0.00416427	12.1218	54.4998	10	0.415572	15.9987	170
DATA	1690318274	341936111	23276	0	""	2023-07-25	16:51:14	28327.82	455.57574	2142.8865	40.7752	55.001	19.1534	46.8985	0.00417209	12.1208	54.4998	9	0.415572	15.9983	115
DATA	1690318275	341936111	23280	0	""	2023-07-25	16:51:15	28332.773	456.04605	2143.3735	40.7752	55.001	19.1534	46.8985	0.00417165	12.1206	54.4998	40.25	0.415572	15.9987	 82
DATA	1690318276	341936111	23284	0	""	2023-07-25	16:51:16	28338.059	456.77377	2143.676	40.7752	55.001	19.153	46.8985	0.00418151	12.1207	54.4998	-43.25	0.415572	15.998	254
DATA	1690318277	341936111	23288	0	""	2023-07-25	16:51:17	28343.408	456.50723	2144.0112	40.7752	55.001	19.1517	46.8985	0.00417824	12.1208	54.4998	-9	0.415572	15.9983	190
DATA	1690318278	341572046	23292	0	""	2023-07-25	16:51:18	28346.174	457.0343	2144.4766	40.774	55.001	19.1509	46.8985	0.00420053	12.1207	54.4998	-90.25	0.415572	15.9952	 32
DATA	1690318279	341572046	23296	0	""	2023-07-25	16:51:19	28353.389	457.37155	2145.0708	40.7744	55.001	19.1517	46.8985	0.00420044	12.1203	54.5002	68.25	0.415572	15.9972	 82
DATA	1690318280	341572046	23300	0	""	2023-07-25	16:51:20	28356.938	457.04007	2145.2793	40.7744	55.001	19.1505	46.8985	0.00418661	12.1208	54.5002	-91.75	0.415572	15.9964	112
DATA	1690318281	341572046	23304	0	""	2023-07-25	16:51:21	28360.977	457.81613	2146.0793	40.7748	55.001	19.1472	46.8985	0.00417555	12.1207	54.5	27	0.415572	15.9964	 40
DATA	1690318282	341572046	23308	0	""	2023-07-25	16:51:22	28369.387	457.65463	2146.6204	40.7752	55.001	19.1489	46.8985	0.0041815	12.1208	54.5002	25.75	0.415572	15.9964	 38
DATA	1690318283	341572046	23312	0	""	2023-07-25	16:51:23	28372.611	457.94547	2147.1665	40.7744	55.001	19.1501	46.8985	0.00419735	12.1203	54.5	82.5	0.415572	15.996	 76
DATA	1690318284	341572046	23316	0	""	2023-07-25	16:51:24	28369.752	457.99948	2147.3882	40.7752	55.001	19.1513	46.8985	0.00419938	12.1207	54.5004	56.25	0.415572	15.996	 61
DATA	1690318285	341572046	23320	0	""	2023-07-25	16:51:25	28369.953	459.0239	2147.5813	40.7756	55.001	19.1505	46.8985	0.00420042	12.1204	54.5002	-50.25	0.415572	15.996	  3
DATA	1690318286	341209888	23324	0	""	2023-07-25	16:51:26	28373.686	458.86285	2147.8105	40.7748	55.001	19.1501	46.8985	0.00417757	12.1208	54.4998	-0.25	0.415572	15.9968	123
DATA	1690318287	341209888	23328	0	""	2023-07-25	16:51:27	28376.062	458.57318	2148.4915	40.7752	55.001	19.1501	46.8985	0.00419489	12.12	54.5	-29.75	0.415572	15.9976	166
DATA	1690318288	341209888	23332	0	""	2023-07-25	16:51:28	28378.156	459.62503	2148.937	40.7756	55.001	19.1509	46.8985	0.00418183	12.1201	54.5	21.5	0.415572	15.998	 52
DATA	1690318289	341209888	23336	0	""	2023-07-25	16:51:29	28378.727	459.7435	2149.5601	40.776	55.001	19.1513	46.8985	0.00418493	12.1203	54.4998	-26.25	0.415572	15.9976	 73
DATA	1690318290	341209888	23340	0	""	2023-07-25	16:51:30	28385.674	460.00116	2149.844	40.7752	55.001	19.1513	46.8985	0.00420093	12.1207	54.5002	136.25	0.415572	15.9972	 56
DATA	1690318291	341209888	23344	0	""	2023-07-25	16:51:31	28390.463	460.11203	2150.2346	40.7748	55.001	19.1505	46.8985	0.00419202	12.1203	54.5	-95.25	0.415572	15.9976	209
DATA	1690318292	341209888	23348	0	""	2023-07-25	16:51:32	28392.543	459.8031	2150.8198	40.7756	55.001	19.1501	46.8985	0.00418016	12.1205	54.5004	86.5	0.415572	15.9972	240
DATA	1690318293	340841054	23352	0	""	2023-07-25	16:51:33	28400.098	459.66663	2151.1653	40.7752	55.001	19.1497	46.8985	0.00419649	12.1203	54.5002	-19.25	0.415572	15.9976	129
DATA	1690318294	340841054	23356	0	""	2023-07-25	16:51:34	28403.004	460.38983	2151.8401	40.7756	55.001	19.1489	46.8985	0.0041945	12.1203	54.5004	-25.25	0.415572	15.9972	 61
DATA	1690318295	340841054	23360	0	""	2023-07-25	16:51:35	28403.1	460.82281	2151.8933	40.7752	55.001	19.1484	46.8985	0.00419515	12.1195	54.5004	76.5	0.415572	15.9976	181
DATA	1690318296	340841054	23364	0	""	2023-07-25	16:51:36	28412.973	460.64597	2152.292	40.7756	55.001	19.1489	46.8985	0.004207	12.1207	54.5002	-23.5	0.415572	15.9956	182
DATA	1690318297	340841054	23368	0	""	2023-07-25	16:51:37	28413.805	460.96274	2152.8523	40.776	55.001	19.1493	46.8985	0.00420128	12.1205	54.5005	12	0.415572	15.9952	126
DATA	1690318298	340841054	23372	0	""	2023-07-25	16:51:38	28419.676	461.24652	2153.5334	40.7769	55.001	19.1493	46.8985	0.00420089	12.1205	54.5	124.5	0.415572	15.9952	190
DATA	1690318299	340841054	23376	0	""	2023-07-25	16:51:39	28419.133	460.95923	2153.8438	40.7756	55.001	19.1493	46.8985	0.00420524	12.1205	54.5004	-32.5	0.415572	15.9952	 77
DATA	1690318300	340841054	23380	0	""	2023-07-25	16:51:40	28426.766	460.80063	2154.4397	40.7756	55.001	19.1497	46.8985	0.00420295	12.12	54.4998	-31.5	0.415572	15.9948	236
DATA	1690318301	340478897	23384	0	""	2023-07-25	16:51:41	28428.492	460.63345	2154.8582	40.776	55.001	19.1513	46.8985	0.00419337	12.1199	54.5005	41	0.415572	15.9948	156
DATA	1690318302	340478897	23388	0	""	2023-07-25	16:51:42	28432.609	461.71259	2154.9331	40.7764	55.001	19.1501	46.8985	0.00420176	12.1202	54.5002	-52.5	0.415572	15.9948	 68
DATA	1690318303	340478897	23392	0	""	2023-07-25	16:51:43	28437.449	461.92935	2155.5732	40.7764	55.001	19.1497	46.8985	0.00418911	12.1197	54.5004	-76.25	0.415572	15.9948	167
DATA	1690318304	340478897	23396	0	""	2023-07-25	16:51:44	28440.051	462.18106	2156.2251	40.7764	55.001	19.1489	46.8985	0.00419734	12.1202	54.5004	-15.75	0.415572	15.9968	131
DATA	1690318305	340478897	23400	0	""	2023-07-25	16:51:45	28443.641	461.36624	2156.5244	40.7756	55.001	19.1484	46.8985	0.00420144	12.1204	54.5002	24.25	0.415572	15.9972	 64
DATA	1690318306	340478897	23404	0	""	2023-07-25	16:51:46	28448.746	462.94739	2156.9844	40.7756	55.001	19.1484	46.8985	0.00420144	12.1204	54.5	-73.75	0.415572	15.9968	 16
DATA	1690318307	340478897	23408	0	""	2023-07-25	16:51:47	28451.701	461.91193	2157.5088	40.7756	55.001	19.1489	46.8985	0.00418046	12.1209	54.5002	-37.5	0.415572	15.9964	 99
DATA	1690318308	340114116	23412	0	""	2023-07-25	16:51:48	28456.416	462.81284	2158.313	40.7764	55.001	19.1493	46.8985	0.00418669	12.1201	54.4998	-0.5	0.415572	15.9964	233
DATA	1690318309	340114116	23416	0	""	2023-07-25	16:51:49	28462.012	462.7554	2158.4304	40.7764	55.001	19.1493	46.8985	0.00418926	12.1199	54.4998	33.75	0.415572	15.9964	 50
DATA	1690318310	340114116	23420	0	""	2023-07-25	16:51:50	28466.213	463.12738	2158.5493	40.776	55.001	19.1476	46.8985	0.00419627	12.12	54.5	47.5	0.415572	15.996	171
DATA	1690318311	340114116	23424	0	""	2023-07-25	16:51:51	28466.906	462.29465	2159.1658	40.7773	55.0012	19.148	46.8985	0.00418223	12.12	54.4998	21.75	0.415572	15.9968	246
DATA	1690318312	340114116	23428	0	""	2023-07-25	16:51:52	28470.742	463.93222	2159.4204	40.7764	55.0014	19.1489	46.8985	0.00419304	12.12	54.4998	33.25	0.415572	15.9944	 24
DATA	1690318313	340114116	23432	0	""	2023-07-25	16:51:53	28474.732	463.67703	2160.1221	40.7756	55.0014	19.1476	46.8985	0.00418512	12.1199	54.5	-42.5	0.415572	15.9948	213
DATA	1690318314	340114116	23436	0	""	2023-07-25	16:51:54	28483.355	464.11197	2160.5447	40.776	55.0016	19.1472	46.8985	0.0042209	12.12	54.4998	27.25	0.415572	15.994	132
DATA	1690318315	340114116	23440	0	""	2023-07-25	16:51:55	28489.197	463.60632	2161.1199	40.776	55.001	19.1468	46.8985	0.00420694	12.1199	54.4998	19	0.415572	15.9936	162
